timestamp,confidence,type
1557018470214,0.02,UNKNOWN
1557018483798,1.0,STILL
1557018492881,1.0,STILL
1557018501876,0.99,STILL
1557018501876,0.01,UNKNOWN
1557018510893,0.4,UNKNOWN
1557018510893,0.1,IN_VEHICLE
1557018510893,0.1,ON_BICYCLE
1557018510893,0.1,ON_FOOT
1557018510893,0.1,WALKING
1557018510893,0.1,RUNNING
1557018510893,0.1,STILL
1557018524483,0.98,STILL
1557018524483,0.01,IN_VEHICLE
1557018533452,1.0,STILL
1557018541472,1.0,STILL
1557018550578,1.0,STILL
1557018559633,1.0,STILL
1557018567774,1.0,STILL
1557018576735,1.0,STILL
1557018585816,0.98,STILL
1557018585816,0.01,IN_VEHICLE
1557018585816,0.01,UNKNOWN
1557018594928,1.0,STILL
1557018604025,1.0,STILL
1557018612759,1.0,STILL
1557018621815,0.4,UNKNOWN
1557018621815,0.1,IN_VEHICLE
1557018621815,0.1,ON_BICYCLE
1557018621815,0.1,ON_FOOT
1557018621815,0.1,WALKING
1557018621815,0.1,RUNNING
1557018621815,0.1,STILL
1557018635378,0.36,STILL
1557018635378,0.25,IN_VEHICLE
1557018635378,0.22,ON_FOOT
1557018635378,0.22,WALKING
1557018635378,0.07,ON_BICYCLE
1557018635378,0.01,RUNNING
1557018635378,0.01,UNKNOWN
1557018647569,0.97,STILL
1557018647569,0.02,UNKNOWN
1557018647569,0.01,IN_VEHICLE
1557018658792,1.0,TILTING
1557018656592,0.4,UNKNOWN
1557018656592,0.1,IN_VEHICLE
1557018656592,0.1,ON_BICYCLE
1557018656592,0.1,ON_FOOT
1557018656592,0.1,WALKING
1557018656592,0.1,RUNNING
1557018656592,0.1,STILL
1557018669351,0.38,STILL
1557018669351,0.25,ON_FOOT
1557018669351,0.25,WALKING
1557018669351,0.21,IN_VEHICLE
1557018669351,0.06,ON_BICYCLE
1557018669351,0.01,RUNNING
1557018669351,0.01,UNKNOWN
1557018682476,0.96,STILL
1557018682476,0.03,UNKNOWN
1557018682476,0.01,IN_VEHICLE
1557018691511,1.0,STILL
1557018699655,1.0,STILL
1557018708118,1.0,STILL
1557018717199,1.0,STILL
1557018726240,1.0,STILL
1557018733835,1.0,STILL
1557018742890,1.0,STILL
1557018751971,1.0,STILL
1557018760070,1.0,STILL
1557018768596,1.0,STILL
1557018777644,1.0,STILL
1557018786712,1.0,STILL
1557018795694,1.0,STILL
1557018803734,1.0,STILL
1557018812774,1.0,STILL
1557018821813,1.0,STILL
1557018829953,1.0,STILL
1557018843574,1.0,STILL
1557018852731,1.0,STILL
1557018861752,0.98,STILL
1557018861752,0.02,UNKNOWN
1557018869803,1.0,STILL
1557018878884,1.0,STILL
1557018887935,1.0,STILL
1557018896312,1.0,STILL
1557018904950,1.0,STILL
1557018914030,1.0,STILL
1557018923178,1.0,STILL
1557018932195,1.0,STILL
1557018942615,1.0,TILTING
1557018940407,0.4,UNKNOWN
1557018940407,0.1,IN_VEHICLE
1557018940407,0.1,ON_BICYCLE
1557018940407,0.1,ON_FOOT
1557018940407,0.1,WALKING
1557018940407,0.1,RUNNING
1557018940407,0.1,STILL
1557018953955,0.68,STILL
1557018953955,0.27,IN_VEHICLE
1557018953955,0.02,UNKNOWN
1557018953955,0.01,ON_BICYCLE
1557018953955,0.01,ON_FOOT
1557018953955,0.01,WALKING
1557018966891,0.57,STILL
1557018966891,0.29,IN_VEHICLE
1557018966891,0.04,ON_FOOT
1557018966891,0.04,WALKING
1557018966891,0.02,ON_BICYCLE
1557018966891,0.02,UNKNOWN
1557018980097,0.98,STILL
1557018980097,0.02,IN_VEHICLE
1557018989153,0.99,STILL
1557018989153,0.01,UNKNOWN
1557018998170,0.54,STILL
1557018998170,0.4,IN_VEHICLE
1557018998170,0.03,UNKNOWN
1557018998170,0.01,ON_BICYCLE
1557018998170,0.01,ON_FOOT
1557018998170,0.01,WALKING
1557019010729,1.0,STILL
1557019019793,1.0,STILL
1557019028892,1.0,STILL
1557019037213,1.0,STILL
1557019045830,1.0,STILL
1557019054876,1.0,STILL
1557019063890,0.99,STILL
1557019063890,0.01,UNKNOWN
1557019071492,0.32,STILL
1557019071492,0.24,ON_BICYCLE
1557019071492,0.23,ON_FOOT
1557019071492,0.23,WALKING
1557019071492,0.12,IN_VEHICLE
1557019071492,0.02,UNKNOWN
1557019071492,0.01,RUNNING
1557019085031,1.0,STILL
1557019094212,1.0,STILL
1557019103237,1.0,STILL
1557019112154,1.0,STILL
1557019121212,1.0,STILL
1557019130238,1.0,STILL
1557019316382,1.0,STILL
1557019406761,1.0,TILTING
1557019500691,1.0,STILL
1557019595357,1.0,TILTING
1557019689113,1.0,STILL
1557019783694,1.0,TILTING
1557019877319,0.65,STILL
1557019877319,0.15,IN_VEHICLE
1557019877319,0.07,ON_FOOT
1557019877319,0.07,WALKING
1557019877319,0.06,ON_BICYCLE
1557019877319,0.02,UNKNOWN
1557019983415,1.0,TILTING
1557020084949,1.0,STILL
1557020178383,1.0,TILTING
1557020270873,0.52,STILL
1557020270873,0.27,ON_FOOT
1557020270873,0.27,WALKING
1557020270873,0.1,IN_VEHICLE
1557020270873,0.04,ON_BICYCLE
1557020270873,0.02,UNKNOWN
1557020286226,1.0,STILL
1557020379174,1.0,TILTING
1557020471534,1.0,STILL
1557020564865,1.0,TILTING
1557020657215,1.0,STILL
1557020750832,1.0,TILTING
1557020843517,1.0,STILL
1557020937418,1.0,TILTING
1557021030352,0.99,STILL
1557021030352,0.01,UNKNOWN
1557021123994,1.0,TILTING
1557021216732,1.0,STILL
1557021310873,1.0,TILTING
1557021404109,1.0,STILL
1557021497466,1.0,TILTING
1557021589878,1.0,STILL
1557021605474,1.0,TILTING
1557021620110,0.58,STILL
1557021620110,0.15,ON_FOOT
1557021620110,0.15,WALKING
1557021620110,0.09,IN_VEHICLE
1557021620110,0.08,ON_BICYCLE
1557021620110,0.03,UNKNOWN
1557021641502,1.0,TILTING
1557021649589,1.0,STILL
1557021728006,1.0,STILL
1557021817899,1.0,TILTING
1557021911250,1.0,STILL
1557022004614,1.0,TILTING
1557022097037,1.0,STILL
1557022213074,1.0,TILTING
1557022310860,1.0,STILL
1557022370035,1.0,TILTING
1557022428292,1.0,STILL
1557022553811,1.0,STILL
1557022702662,1.0,STILL
1557022738010,1.0,STILL
1557022738590,1.0,STILL
1557022913915,1.0,STILL
1557023074536,1.0,STILL
1557023254236,1.0,STILL
1557023434956,1.0,STILL
1557023618969,1.0,STILL
1557023651353,1.0,STILL
1557023832689,1.0,STILL
1557024013312,1.0,STILL
1557024193994,1.0,STILL
1557024263145,1.0,TILTING
1557024335776,0.94,ON_FOOT
1557024335776,0.94,WALKING
1557024335776,0.02,UNKNOWN
1557024335776,0.01,IN_VEHICLE
1557024335776,0.01,ON_BICYCLE
1557024335776,0.01,RUNNING
1557024335776,0.01,STILL
1557024370357,0.97,ON_FOOT
1557024370357,0.97,WALKING
1557024370357,0.02,UNKNOWN
1557024370357,0.01,IN_VEHICLE
1557024390476,0.97,ON_FOOT
1557024390476,0.97,WALKING
1557024390476,0.03,UNKNOWN
1557024412556,0.93,ON_FOOT
1557024412556,0.93,WALKING
1557024412556,0.04,UNKNOWN
1557024412556,0.01,ON_BICYCLE
1557024412556,0.01,RUNNING
1557024412556,0.01,STILL
1557024435751,0.9,ON_FOOT
1557024435751,0.9,WALKING
1557024435751,0.03,STILL
1557024435751,0.02,ON_BICYCLE
1557024435751,0.02,RUNNING
1557024435751,0.02,UNKNOWN
1557024435751,0.01,IN_VEHICLE
1557024455895,0.4,UNKNOWN
1557024455895,0.1,IN_VEHICLE
1557024455895,0.1,ON_BICYCLE
1557024455895,0.1,ON_FOOT
1557024455895,0.1,WALKING
1557024455895,0.1,RUNNING
1557024455895,0.1,STILL
1557024475995,0.4,UNKNOWN
1557024475995,0.1,IN_VEHICLE
1557024475995,0.1,ON_BICYCLE
1557024475995,0.1,ON_FOOT
1557024475995,0.1,WALKING
1557024475995,0.1,RUNNING
1557024475995,0.1,STILL
1557024496255,0.4,UNKNOWN
1557024496255,0.1,IN_VEHICLE
1557024496255,0.1,ON_BICYCLE
1557024496255,0.1,ON_FOOT
1557024496255,0.1,WALKING
1557024496255,0.1,RUNNING
1557024496255,0.1,STILL
1557024516496,0.97,STILL
1557024516496,0.02,UNKNOWN
1557024516496,0.01,ON_FOOT
1557024516496,0.01,WALKING
1557024531636,0.4,UNKNOWN
1557024531636,0.1,IN_VEHICLE
1557024531636,0.1,ON_BICYCLE
1557024531636,0.1,ON_FOOT
1557024531636,0.1,WALKING
1557024531636,0.1,RUNNING
1557024531636,0.1,STILL
1557024552176,0.57,STILL
1557024552176,0.28,ON_FOOT
1557024552176,0.28,WALKING
1557024552176,0.05,IN_VEHICLE
1557024552176,0.05,ON_BICYCLE
1557024552176,0.01,RUNNING
1557024552176,0.01,UNKNOWN
1557024572389,0.4,UNKNOWN
1557024572389,0.1,IN_VEHICLE
1557024572389,0.1,ON_BICYCLE
1557024572389,0.1,ON_FOOT
1557024572389,0.1,WALKING
1557024572389,0.1,RUNNING
1557024572389,0.1,STILL
1557024592439,0.62,STILL
1557024592439,0.22,ON_FOOT
1557024592439,0.22,WALKING
1557024592439,0.05,IN_VEHICLE
1557024592439,0.05,ON_BICYCLE
1557024592439,0.02,UNKNOWN
1557024612536,0.4,UNKNOWN
1557024612536,0.1,IN_VEHICLE
1557024612536,0.1,ON_BICYCLE
1557024612536,0.1,ON_FOOT
1557024612536,0.1,WALKING
1557024612536,0.1,RUNNING
1557024612536,0.1,STILL
1557024632796,0.47,STILL
1557024632796,0.2,IN_VEHICLE
1557024632796,0.19,ON_FOOT
1557024632796,0.19,WALKING
1557024632796,0.04,ON_BICYCLE
1557024632796,0.03,UNKNOWN
1557024652976,0.52,STILL
1557024652976,0.44,ON_FOOT
1557024652976,0.44,WALKING
1557024652976,0.02,UNKNOWN
1557024652976,0.01,ON_BICYCLE
1557024652976,0.01,RUNNING
1557024673535,0.62,STILL
1557024673535,0.21,ON_FOOT
1557024673535,0.21,WALKING
1557024673535,0.06,IN_VEHICLE
1557024673535,0.04,ON_BICYCLE
1557024673535,0.02,UNKNOWN
1557024693816,0.4,UNKNOWN
1557024693816,0.1,IN_VEHICLE
1557024693816,0.1,ON_BICYCLE
1557024693816,0.1,ON_FOOT
1557024693816,0.1,WALKING
1557024693816,0.1,RUNNING
1557024693816,0.1,STILL
1557024710493,1.0,TILTING
1557024713617,1.0,STILL
1557024722675,1.0,STILL
1557024739035,1.0,STILL
1557024754696,1.0,STILL
1557024769761,1.0,STILL
1557024784815,1.0,STILL
1557024799936,1.0,STILL
1557024815636,1.0,STILL
1557024830413,1.0,TILTING
1557024832750,0.4,UNKNOWN
1557024832750,0.1,IN_VEHICLE
1557024832750,0.1,ON_BICYCLE
1557024832750,0.1,ON_FOOT
1557024832750,0.1,WALKING
1557024832750,0.1,RUNNING
1557024832750,0.1,STILL
1557024844830,0.4,UNKNOWN
1557024844830,0.1,IN_VEHICLE
1557024844830,0.1,ON_BICYCLE
1557024844830,0.1,ON_FOOT
1557024844830,0.1,WALKING
1557024844830,0.1,RUNNING
1557024844830,0.1,STILL
1557024856750,0.96,STILL
1557024856750,0.02,IN_VEHICLE
1557024856750,0.01,UNKNOWN
1557024865791,0.4,UNKNOWN
1557024865791,0.1,IN_VEHICLE
1557024865791,0.1,ON_BICYCLE
1557024865791,0.1,ON_FOOT
1557024865791,0.1,WALKING
1557024865791,0.1,RUNNING
1557024865791,0.1,STILL
1557024878889,0.4,UNKNOWN
1557024878889,0.1,IN_VEHICLE
1557024878889,0.1,ON_BICYCLE
1557024878889,0.1,ON_FOOT
1557024878889,0.1,WALKING
1557024878889,0.1,RUNNING
1557024878889,0.1,STILL
1557024891835,0.42,STILL
1557024891835,0.37,IN_VEHICLE
1557024891835,0.04,ON_FOOT
1557024891835,0.04,WALKING
1557024891835,0.02,ON_BICYCLE
1557024891835,0.01,UNKNOWN
1557024905416,0.97,STILL
1557024905416,0.01,IN_VEHICLE
1557024905416,0.01,UNKNOWN
1557024916134,1.0,TILTING
1557024913876,0.73,STILL
1557024913876,0.16,IN_VEHICLE
1557024913876,0.05,ON_FOOT
1557024913876,0.05,WALKING
1557024913876,0.02,ON_BICYCLE
1557024913876,0.02,UNKNOWN
1557024933909,1.0,STILL
1557024948989,1.0,STILL
1557024964135,1.0,STILL
1557024979316,1.0,STILL
1557024994498,1.0,STILL
1557025009675,1.0,STILL
1557025024848,1.0,STILL
1557025040036,1.0,STILL
1557025055175,1.0,STILL
1557025070375,1.0,STILL
1557025085576,1.0,STILL
1557025100751,1.0,STILL
1557025115937,1.0,STILL
1557025128966,1.0,TILTING
1557025128949,0.4,UNKNOWN
1557025128949,0.1,IN_VEHICLE
1557025128949,0.1,ON_BICYCLE
1557025128949,0.1,ON_FOOT
1557025128949,0.1,WALKING
1557025128949,0.1,RUNNING
1557025128949,0.1,STILL
1557025141131,0.4,UNKNOWN
1557025141131,0.1,IN_VEHICLE
1557025141131,0.1,ON_BICYCLE
1557025141131,0.1,ON_FOOT
1557025141131,0.1,WALKING
1557025141131,0.1,RUNNING
1557025141131,0.1,STILL
1557025161536,1.0,STILL
1557025176596,1.0,STILL
1557025191682,1.0,STILL
1557025204513,1.0,STILL
1557025213511,1.0,STILL
1557025231876,1.0,STILL
1557025247036,1.0,STILL
1557025262231,1.0,STILL
1557025277418,1.0,STILL
1557025292489,1.0,STILL
1557025307556,1.0,STILL
1557025322716,1.0,STILL
1557025337855,1.0,STILL
1557025353035,1.0,STILL
1557025368231,1.0,STILL
1557025383575,1.0,STILL
1557025398675,1.0,STILL
1557025413836,1.0,STILL
1557025429015,1.0,STILL
1557025444199,1.0,STILL
1557025458573,1.0,TILTING
1557025459434,0.4,UNKNOWN
1557025459434,0.1,IN_VEHICLE
1557025459434,0.1,ON_BICYCLE
1557025459434,0.1,ON_FOOT
1557025459434,0.1,WALKING
1557025459434,0.1,RUNNING
1557025459434,0.1,STILL
1557025473036,0.4,UNKNOWN
1557025473036,0.1,IN_VEHICLE
1557025473036,0.1,ON_BICYCLE
1557025473036,0.1,ON_FOOT
1557025473036,0.1,WALKING
1557025473036,0.1,RUNNING
1557025473036,0.1,STILL
1557025501492,0.4,UNKNOWN
1557025501492,0.1,IN_VEHICLE
1557025501492,0.1,ON_BICYCLE
1557025501492,0.1,ON_FOOT
1557025501492,0.1,WALKING
1557025501492,0.1,RUNNING
1557025501492,0.1,STILL
1557025515034,0.4,UNKNOWN
1557025515034,0.1,IN_VEHICLE
1557025515034,0.1,ON_BICYCLE
1557025515034,0.1,ON_FOOT
1557025515034,0.1,WALKING
1557025515034,0.1,RUNNING
1557025515034,0.1,STILL
1557025527674,0.4,UNKNOWN
1557025527674,0.1,IN_VEHICLE
1557025527674,0.1,ON_BICYCLE
1557025527674,0.1,ON_FOOT
1557025527674,0.1,WALKING
1557025527674,0.1,RUNNING
1557025527674,0.1,STILL
1557025541233,0.4,UNKNOWN
1557025541233,0.1,IN_VEHICLE
1557025541233,0.1,ON_BICYCLE
1557025541233,0.1,ON_FOOT
1557025541233,0.1,WALKING
1557025541233,0.1,RUNNING
1557025541233,0.1,STILL
1557025555620,1.0,TILTING
1557025553698,0.4,UNKNOWN
1557025553698,0.1,IN_VEHICLE
1557025553698,0.1,ON_BICYCLE
1557025553698,0.1,ON_FOOT
1557025553698,0.1,WALKING
1557025553698,0.1,RUNNING
1557025553698,0.1,STILL
1557025565450,0.4,UNKNOWN
1557025565450,0.1,IN_VEHICLE
1557025565450,0.1,ON_BICYCLE
1557025565450,0.1,ON_FOOT
1557025565450,0.1,WALKING
1557025565450,0.1,RUNNING
1557025565450,0.1,STILL
1557025577978,0.4,UNKNOWN
1557025577978,0.1,IN_VEHICLE
1557025577978,0.1,ON_BICYCLE
1557025577978,0.1,ON_FOOT
1557025577978,0.1,WALKING
1557025577978,0.1,RUNNING
1557025577978,0.1,STILL
1557025591558,0.4,UNKNOWN
1557025591558,0.1,IN_VEHICLE
1557025591558,0.1,ON_BICYCLE
1557025591558,0.1,ON_FOOT
1557025591558,0.1,WALKING
1557025591558,0.1,RUNNING
1557025591558,0.1,STILL
1557025603933,0.4,UNKNOWN
1557025603933,0.1,IN_VEHICLE
1557025603933,0.1,ON_BICYCLE
1557025603933,0.1,ON_FOOT
1557025603933,0.1,WALKING
1557025603933,0.1,RUNNING
1557025603933,0.1,STILL
1557025617764,1.0,TILTING
1557025615872,0.4,UNKNOWN
1557025615872,0.1,IN_VEHICLE
1557025615872,0.1,ON_BICYCLE
1557025615872,0.1,ON_FOOT
1557025615872,0.1,WALKING
1557025615872,0.1,RUNNING
1557025615872,0.1,STILL
1557025634057,0.93,ON_FOOT
1557025634057,0.93,WALKING
1557025634057,0.03,UNKNOWN
1557025634057,0.02,STILL
1557025634057,0.01,ON_BICYCLE
1557025634057,0.01,RUNNING
1557025656029,0.88,ON_FOOT
1557025656029,0.88,WALKING
1557025656029,0.04,RUNNING
1557025656029,0.04,STILL
1557025656029,0.02,ON_BICYCLE
1557025656029,0.02,UNKNOWN
1557025676097,0.94,ON_FOOT
1557025676097,0.94,WALKING
1557025676097,0.03,STILL
1557025676097,0.02,UNKNOWN
1557025676097,0.01,RUNNING
1557025696316,0.97,ON_FOOT
1557025696316,0.97,WALKING
1557025696316,0.02,UNKNOWN
1557025696316,0.01,RUNNING
1557025716537,0.95,ON_FOOT
1557025716537,0.95,WALKING
1557025716537,0.03,UNKNOWN
1557025716537,0.01,RUNNING
1557025716537,0.01,STILL
1557025738299,1.0,TILTING
1557025745832,1.0,STILL
1557025762036,1.0,STILL
1557025808175,1.0,STILL
1557025834937,1.0,STILL
1557025873576,1.0,STILL
1557025897017,1.0,STILL
1557025918494,1.0,TILTING
1557025927833,0.34,STILL
1557025927833,0.24,IN_VEHICLE
1557025927833,0.17,ON_FOOT
1557025927833,0.17,WALKING
1557025927833,0.04,ON_BICYCLE
1557025927833,0.02,UNKNOWN
1557025939950,0.96,STILL
1557025939950,0.01,IN_VEHICLE
1557025939950,0.01,ON_FOOT
1557025939950,0.01,WALKING
1557025939950,0.01,UNKNOWN
1557025963169,1.0,STILL
1557025971515,1.0,STILL
1557025980575,1.0,STILL
1557025989615,1.0,STILL
1557025997715,1.0,STILL
1557026006031,1.0,STILL
1557026015047,1.0,STILL
1557026031696,1.0,STILL
1557026046796,1.0,STILL
1557026061936,1.0,STILL
1557026077117,1.0,STILL
1557026092298,1.0,STILL
1557026107477,1.0,STILL
1557026122676,1.0,STILL
1557026137836,1.0,STILL
1557026152996,1.0,STILL
1557026168456,1.0,STILL
1557026183655,1.0,STILL
1557026198817,1.0,STILL
1557026214016,1.0,STILL
1557026229211,1.0,STILL
1557026246556,1.0,STILL
1557026261716,1.0,STILL
1557026276837,1.0,STILL
1557026292095,1.0,STILL
1557026307275,1.0,STILL
1557026322456,1.0,STILL
1557026337636,1.0,STILL
1557026352835,1.0,STILL
1557026533785,1.0,STILL
1557026549009,1.0,STILL
1557026564166,1.0,STILL
1557026579361,1.0,STILL
1557026594568,1.0,STILL
1557026775923,1.0,STILL
1557026790733,1.0,STILL
1557026805882,1.0,STILL
1557026821070,1.0,STILL
1557026836315,1.0,STILL
1557026851491,1.0,STILL
1557026866713,1.0,STILL
1557026881848,1.0,STILL
1557026897089,1.0,STILL
1557026912252,1.0,STILL
1557026927434,1.0,STILL
1557026942548,1.0,STILL
1557026957733,1.0,STILL
1557026972913,1.0,STILL
1557026988101,1.0,STILL
1557027003288,1.0,STILL
1557027183731,1.0,STILL
1557027198853,1.0,STILL
1557027376061,1.0,STILL
1557027556767,1.0,STILL
