timestamp,altitude,longitude,latitude,speed,accuracy
1556855091000,87.6999969482,127.3587702,36.373467,3.1499999,15.023
1556855092000,69.0,127.3589711,36.3734833,4.13,22.0
1556855093000,77.0,127.359039,36.3734543,4.46,19.0
1556855095000,75.0,127.3591094,36.3734603,3.84,14.176
1556855098000,82.0,127.3591761,36.3734522,1.3299999,11.213
1556855103000,85.0,127.3592318,36.3734616,1.02,10.429
1556855107000,90.0,127.3593073,36.3734718,3.49,10.78
1556855108000,91.0,127.3594188,36.3734863,4.04,17.0
1556855109000,89.0,127.3594951,36.3734924,5.0899997,16.0
1556855110000,85.0,127.3595749,36.3735024,5.38,16.0
1556855111000,82.0,127.3596489,36.373507,5.71,16.0
1556855112000,81.0,127.3597262,36.3735007,6.14,15.0
1556855113000,81.0,127.3598035,36.3734946,6.7999997,15.0
1556855114000,80.0,127.3598778,36.3734964,6.83,14.0
1556855115000,80.0,127.3599568,36.3735074,6.89,14.0
1556855116000,81.0,127.3600393,36.3735219,7.0499997,14.0
1556855117000,82.0,127.3601244,36.3735281,6.93,13.0
1556855118000,82.0,127.360199,36.3735367,7.16,13.0
1556855119000,82.0,127.3602763,36.3735338,6.7799997,13.0
1556855120000,82.0,127.3603495,36.3735288,6.5,12.0
1556855121000,82.0,127.3604252,36.3735296,6.43,12.0
1556855122000,81.0,127.3604949,36.3735321,6.58,13.0
1556855123000,82.0,127.3605677,36.3735235,6.62,12.0
1556855124000,83.0,127.3606462,36.3735202,6.95,12.0
1556855125000,83.0,127.3607207,36.3735262,6.91,12.0
1556855126000,82.0,127.3608005,36.373523,6.92,12.0
1556855127000,82.0,127.360877,36.3735155,5.93,11.0
1556855128000,81.0,127.3609374,36.3735077,4.47,11.0
1556855130000,81.0,127.3610255,36.3735087,4.44,12.0
1556855131000,81.0,127.361081,36.3734927,5.25,11.0
1556855132000,80.0,127.3611381,36.3734793,5.0,12.0
1556855134000,80.0,127.3612162,36.3734297,4.0499997,12.0
1556855136000,78.0,127.3613022,36.3733595,5.33,10.0
1556855137000,78.0,127.3613416,36.3733178,5.7999997,10.0
1556855138000,77.0,127.3613808,36.3732758,6.02,10.0
1556855139000,77.0,127.3614255,36.3732319,6.35,10.0
1556855140000,78.0,127.3614788,36.3731964,6.35,10.0
1556855141000,78.0,127.3615314,36.3731549,6.67,10.0
1556855142000,78.0,127.361585,36.3731114,6.68,10.0
1556855143000,78.0,127.3616456,36.37306,6.94,9.0
1556855144000,78.0,127.3617007,36.3730144,6.73,9.0
1556855145000,78.0,127.3617493,36.372965,6.8199997,9.0
1556855146000,78.0,127.3617977,36.3729184,6.79,9.0
1556855147000,78.0,127.3618441,36.3728717,6.7,9.0
1556855148000,78.0,127.3619021,36.3728269,6.77,10.0
1556855149000,77.0,127.3619573,36.372778,6.8999996,9.0
1556855150000,77.0,127.3620116,36.372733,6.79,10.0
1556855151000,77.0,127.3620544,36.3726868,6.77,10.0
1556855152000,77.0,127.3621001,36.372635,5.99,10.0
1556855153000,78.0,127.3621342,36.3725925,5.21,10.0
1556855154000,77.0,127.3621797,36.3725537,5.33,11.0
1556855155000,77.0,127.3622141,36.3725098,5.71,11.0
1556855156000,76.0,127.3622284,36.3724601,6.0,11.0
1556855157000,76.0,127.3622409,36.3724072,6.19,12.0
1556855158000,76.0,127.3622424,36.3723537,5.69,12.0
1556855160000,76.0,127.3622352,36.3722633,5.21,12.0
1556855162000,76.0,127.362237,36.3721857,4.42,12.0
1556855164000,76.0,127.3621846,36.3721237,4.91,12.0
1556855165000,75.0,127.3621233,36.3720933,5.02,12.0
1556855166000,74.0,127.3620617,36.3720681,5.23,11.0
1556855168000,75.0,127.361989,36.3719977,5.7599998,10.0
1556855169000,75.0,127.3619462,36.3719587,5.98,10.0
1556855170000,75.0,127.3618959,36.371922,5.6299996,10.0
1556855171000,76.0,127.3618513,36.3718908,4.69,10.0
1556855173000,76.0,127.3617628,36.3718134,6.18,10.0
1556855174000,76.0,127.3617026,36.3717669,6.66,11.0
1556855175000,76.0,127.3616483,36.3717288,6.0899997,11.0
1556855176000,76.0,127.3615896,36.3716973,5.46,12.0
1556855177000,76.0,127.3615423,36.3716659,4.64,12.0
1556855178000,76.0,127.3615039,36.3716276,5.72,11.0
1556855179000,76.0,127.361483,36.3715703,6.27,12.0
1556855180000,76.0,127.3614684,36.371522,5.43,12.0
1556855181000,75.0,127.361488,36.3714594,6.0899997,11.0
1556855182000,75.0,127.3615367,36.3714061,6.5699997,10.0
1556855183000,75.0,127.3615844,36.3713602,6.8199997,9.0
1556855184000,75.0,127.3616331,36.3713127,6.6,9.0
1556855185000,75.0,127.36167,36.3712658,6.5299997,10.0
1556855186000,75.0,127.3617225,36.3712207,6.5499997,9.0
1556855187000,75.0,127.3617705,36.3711776,6.08,9.0
1556855188000,75.0,127.3618203,36.3711385,6.52,9.0
1556855189000,75.0,127.3618752,36.371091,6.56,9.0
1556855190000,76.0,127.3619302,36.3710498,6.68,10.0
1556855191000,75.0,127.3619913,36.3710035,6.6299996,9.0
1556855192000,75.0,127.3620427,36.3709648,6.42,10.0
1556855193000,75.0,127.3621052,36.3709325,6.75,11.0
1556855194000,75.0,127.3621802,36.3709058,6.85,10.0
1556855195000,74.0,127.3622513,36.3708831,6.56,11.0
1556855196000,74.0,127.3623184,36.3708635,6.2,12.0
1556855197000,74.0,127.3623882,36.370854,6.2,12.0
1556855198000,74.0,127.3624594,36.3708389,6.17,12.0
1556855199000,74.0,127.3625317,36.3708262,6.43,12.0
1556855200000,74.0,127.3625989,36.3708101,6.7,12.0
1556855201000,74.0,127.3626721,36.3707955,6.92,12.0
1556855202000,74.0,127.3627501,36.3707764,6.7999997,12.0
1556855203000,74.0,127.3628162,36.3707582,6.73,13.0
1556855204000,74.0,127.362886,36.370735,6.5499997,14.0
1556855205000,74.0,127.3629552,36.3707135,5.8599997,14.0
1556855206000,74.0,127.3630215,36.3707106,6.04,15.0
1556855207000,74.0,127.3630931,36.3707097,6.58,14.0
1556855208000,73.0,127.3631717,36.3707172,6.85,14.0
1556855209000,73.0,127.3632442,36.3707117,6.99,14.0
1556855210000,74.0,127.3633154,36.3707066,6.5099998,13.0
1556855211000,74.0,127.3633807,36.3706983,6.48,14.0
1556855212000,74.0,127.363459,36.3707026,6.33,14.0
1556855213000,74.0,127.3635381,36.3707133,6.6499996,15.0
1556855214000,74.0,127.3636168,36.3707119,6.77,14.0
1556855215000,73.0,127.363697,36.3707226,6.6499996,14.0
1556855216000,73.0,127.3637705,36.3707307,6.8199997,15.0
1556855217000,73.0,127.3638491,36.3707423,6.35,14.0
1556855218000,73.0,127.3639276,36.3707579,6.81,13.0
1556855219000,73.0,127.3639965,36.3707745,6.79,13.0
1556855220000,73.0,127.3640744,36.3707936,6.77,12.0
1556855221000,73.0,127.3641474,36.3708044,6.46,12.0
1556855222000,73.0,127.3642252,36.3708117,6.81,13.0
1556855223000,72.0,127.3642872,36.370833,6.3399997,13.0
1556855224000,72.0,127.3643559,36.3708608,6.6099997,13.0
1556855225000,72.0,127.3644256,36.3708866,6.54,13.0
1556855226000,72.0,127.3644877,36.3709161,6.49,13.0
1556855227000,72.0,127.3645432,36.3709546,6.64,12.0
1556855228000,72.0,127.3645984,36.3709856,6.68,12.0
1556855229000,72.0,127.364659,36.3710158,6.5499997,12.0
1556855230000,72.0,127.3647257,36.3710452,6.7999997,11.0
1556855231000,72.0,127.364798,36.3710765,6.89,11.0
1556855232000,72.0,127.3648646,36.371104,6.02,12.0
1556855233000,72.0,127.3649356,36.3711333,6.6499996,12.0
1556855234000,72.0,127.3650118,36.3711497,6.8399997,12.0
1556855235000,72.0,127.3650821,36.3711624,6.6099997,12.0
1556855236000,72.0,127.3651604,36.3711579,6.91,13.0
1556855237000,72.0,127.3652287,36.3711138,6.68,13.0
1556855238000,72.0,127.3653051,36.3710818,6.56,12.0
1556855239000,71.0,127.3653748,36.371033,6.3599997,12.0
1556855240000,70.0,127.3654314,36.3709807,6.0499997,12.0
1556855241000,70.0,127.3654748,36.3709252,6.3399997,11.0
1556855242000,69.0,127.3655059,36.370861,6.3799996,11.0
1556855243000,69.0,127.3655417,36.3708099,6.45,11.0
1556855244000,69.0,127.3655711,36.3707657,6.43,12.0
1556855245000,69.0,127.3656066,36.3707188,6.25,12.0
1556855246000,69.0,127.365644,36.370668,6.3399997,11.0
1556855247000,69.0,127.3656828,36.3706141,6.3999996,12.0
1556855248000,69.0,127.3657297,36.3705615,6.42,13.0
1556855249000,69.0,127.3657785,36.37051,6.5299997,13.0
1556855250000,69.0,127.3658106,36.370454,6.5899997,13.0
1556855251000,69.0,127.3658468,36.3703973,6.56,13.0
1556855252000,69.0,127.3658931,36.3703523,6.66,12.0
1556855253000,70.0,127.3659324,36.3703017,6.66,12.0
1556855254000,70.0,127.3659728,36.3702515,6.5699997,11.0
1556855255000,70.0,127.3660177,36.3702022,6.71,11.0
1556855256000,70.0,127.3660589,36.3701525,6.73,11.0
1556855257000,70.0,127.366106,36.3701068,6.62,12.0
1556855258000,70.0,127.3661554,36.3700641,5.5499997,12.0
1556855259000,69.0,127.3661938,36.3700254,4.0499997,11.0
1556855261000,69.0,127.3662612,36.3699732,4.7599998,12.0
1556855262000,69.0,127.3663096,36.3699493,4.62,12.0
1556855264000,70.0,127.3664134,36.3699368,5.3599997,10.0
1556855265000,70.0,127.3664804,36.36995,5.73,11.0
1556855267000,70.0,127.3665958,36.3699855,5.6,12.0
1556855268000,70.0,127.3666443,36.3700185,5.66,12.0
1556855269000,70.0,127.3666951,36.3700613,6.16,12.0
1556855270000,70.0,127.3667538,36.3700972,6.02,13.0
1556855271000,70.0,127.3668071,36.3701252,5.75,12.0
1556855272000,70.0,127.3668719,36.3701563,6.72,12.0
1556855273000,70.0,127.3669355,36.3701902,6.49,12.0
1556855274000,70.0,127.3669911,36.3702253,6.0099998,12.0
1556855275000,69.0,127.3670248,36.3702699,5.89,11.0
1556855276000,69.0,127.3670907,36.3702901,6.12,11.0
1556855277000,69.0,127.3671579,36.3703195,6.3799996,11.0
1556855278000,69.0,127.3672158,36.3703571,6.0499997,11.0
1556855279000,69.0,127.3672773,36.3703866,6.5699997,10.0
1556855280000,69.0,127.3673343,36.370425,6.48,10.0
1556855281000,69.0,127.3673874,36.3704639,6.83,10.0
1556855282000,69.0,127.367438,36.3705014,6.18,10.0
1556855283000,69.0,127.367499,36.3705343,6.5099998,10.0
1556855284000,69.0,127.3675577,36.3705732,6.3799996,11.0
1556855285000,69.0,127.367623,36.3706038,6.6499996,10.0
1556855286000,69.0,127.3676859,36.3706368,6.5099998,10.0
1556855287000,69.0,127.3677447,36.3706679,5.92,9.0
1556855288000,69.0,127.3677939,36.3707091,6.2,10.0
1556855289000,69.0,127.3678442,36.3707433,5.96,10.0
1556855290000,69.0,127.3678923,36.3707821,5.3599997,9.0
1556855292000,69.0,127.3679648,36.370835,4.13,9.0
1556855296000,69.0,127.368006,36.3708698,0.87,7.166
1556855307000,70.0,127.3680728,36.3708566,3.56,9.049
1556855309000,70.0,127.3681218,36.3708312,3.82,9.376
1556855311000,70.0,127.3682533,36.3707441,4.06,15.0
1556855312000,70.0,127.3682966,36.3707014,4.69,14.0
1556855313000,69.0,127.3683411,36.3706701,4.52,14.0
1556855315000,69.0,127.3684109,36.3706066,4.99,12.0
1556855316000,69.0,127.3684632,36.3705814,4.8399997,13.0
1556855317000,69.0,127.3685111,36.3705402,5.17,14.0
1556855318000,69.0,127.3685689,36.3705024,5.85,13.0
1556855319000,69.0,127.3686155,36.3704645,5.62,13.0
1556855320000,69.0,127.3686657,36.3704271,5.16,12.0
1556855321000,69.0,127.3687203,36.3703922,5.2599998,13.0
1556855322000,69.0,127.3687793,36.3703547,5.7,14.0
1556855323000,69.0,127.3688403,36.3703182,5.72,13.0
1556855324000,69.0,127.3689013,36.3702808,5.95,13.0
1556855325000,69.0,127.3689692,36.3702411,6.46,13.0
1556855326000,69.0,127.3690248,36.3702035,6.48,13.0
1556855327000,69.0,127.369071,36.3701615,6.33,12.0
1556855328000,69.0,127.3691374,36.3701136,6.3199997,12.0
1556855329000,68.0,127.3692004,36.3700646,6.5299997,11.0
1556855330000,68.0,127.3692562,36.37002,6.0699997,12.0
1556855331000,68.0,127.3693039,36.3699712,6.0899997,10.0
1556855332000,68.0,127.3693614,36.3699355,6.14,11.0
1556855333000,68.0,127.3694181,36.3699044,6.18,11.0
1556855334000,68.0,127.3694754,36.3698753,6.12,10.0
1556855335000,69.0,127.3695236,36.3698402,6.22,10.0
1556855336000,69.0,127.3695817,36.3698047,6.19,11.0
1556855337000,69.0,127.3696375,36.3697712,6.06,11.0
1556855338000,69.0,127.3697033,36.3697379,6.54,11.0
1556855339000,68.0,127.3697481,36.369703,6.0099998,11.0
1556855340000,68.0,127.3698119,36.3696608,6.22,10.0
1556855341000,68.0,127.3698732,36.3696199,6.5499997,10.0
1556855342000,67.0,127.3699305,36.3695802,6.56,10.0
1556855343000,67.0,127.3699846,36.3695413,6.21,11.0
1556855344000,67.0,127.3700222,36.3695069,4.98,11.0
1556855346000,67.0,127.3700633,36.3694643,3.21,8.5
1556855349000,68.0,127.3701124,36.3694278,2.22,7.514
1556855353000,68.0,127.3701832,36.3694374,0.48,7.317
1556855359000,68.0,127.3702344,36.3694583,0.0,6.467
1556855369000,68.0,127.3702521,36.3695103,2.77,6.971
1556855372000,68.0,127.3702973,36.3695527,1.5799999,6.803
1556855376000,68.0,127.3703379,36.3695842,1.09,6.46
1556855380000,69.0,127.3703607,36.3696414,2.27,7.466
1556855383000,70.0,127.3704193,36.3696751,3.74,7.793
1556855385000,70.0,127.3704865,36.3696866,3.74,8.407
1556855387000,70.0,127.3705578,36.3697052,3.79,8.86
1556855388000,69.0,127.3706932,36.3697604,4.44,14.0
1556855389000,69.0,127.3707507,36.369778,4.5499997,13.0
1556855390000,69.0,127.3708085,36.3698094,5.5,14.0
1556855391000,69.0,127.3708575,36.3698482,5.3199997,14.0
1556855392000,69.0,127.3709041,36.3698914,5.31,13.0
1556855393000,68.0,127.3709528,36.3699291,5.45,13.0
1556855394000,68.0,127.3709997,36.369973,5.8799996,13.0
1556855395000,68.0,127.3710616,36.3699941,6.1,13.0
1556855396000,68.0,127.3711217,36.3700343,6.3999996,13.0
1556855397000,68.0,127.3711858,36.3700684,6.5499997,14.0
1556855398000,69.0,127.3712449,36.3701016,6.19,13.0
1556855399000,69.0,127.3713023,36.3701456,6.04,14.0
1556855400000,69.0,127.3713615,36.3701824,5.8599997,16.0
1556855401000,68.0,127.371416,36.3702134,5.7999997,15.0
1556855402000,68.0,127.3714682,36.3702575,5.89,14.0
1556855403000,68.0,127.3715315,36.3702952,6.3999996,14.0
1556855404000,68.0,127.3715872,36.3703481,6.6,14.0
1556855405000,67.0,127.3716327,36.3703939,6.31,13.0
1556855406000,67.0,127.37168,36.3704423,6.27,12.0
1556855407000,67.0,127.3717485,36.3704786,6.83,12.0
1556855408000,67.0,127.37182,36.370514,6.25,12.0
1556855409000,66.0,127.3718765,36.3705581,6.02,13.0
1556855410000,66.0,127.3719278,36.3705971,5.42,13.0
1556855411000,67.0,127.3719778,36.370637,5.08,12.0
1556855412000,67.0,127.3720306,36.370667,5.5499997,12.0
1556855413000,67.0,127.3720736,36.370702,5.68,11.0
1556855414000,67.0,127.3721236,36.3707324,5.64,10.0
1556855415000,67.0,127.3721838,36.3707682,5.6,10.0
1556855416000,67.0,127.3722355,36.3707926,5.5299997,9.0
1556855417000,67.0,127.3722915,36.370813,5.74,9.0
1556855418000,68.0,127.3723482,36.3708431,5.89,9.0
1556855419000,68.0,127.3724062,36.3708772,6.42,10.0
1556855420000,68.0,127.3724647,36.3709102,6.22,10.0
1556855421000,68.0,127.3725217,36.3709407,6.5499997,11.0
1556855422000,67.0,127.372589,36.3709695,6.48,11.0
1556855423000,67.0,127.3726507,36.3710101,6.81,11.0
1556855424000,67.0,127.3727117,36.3710489,6.77,11.0
1556855425000,68.0,127.3727655,36.371095,6.7799997,11.0
1556855426000,67.0,127.3728142,36.371137,6.2,11.0
1556855427000,68.0,127.3728715,36.3711769,6.41,12.0
1556855428000,68.0,127.3729295,36.3712175,6.5099998,12.0
1556855429000,68.0,127.3729896,36.3712539,6.87,12.0
1556855430000,68.0,127.3730479,36.3712854,6.5099998,12.0
1556855431000,68.0,127.3731044,36.3713266,6.5299997,12.0
1556855432000,68.0,127.373159,36.3713596,6.29,12.0
1556855433000,68.0,127.3732175,36.3713939,6.33,12.0
1556855434000,68.0,127.3732842,36.3714247,6.43,13.0
1556855435000,68.0,127.3733435,36.3714472,5.87,13.0
1556855436000,68.0,127.3733881,36.3714891,5.54,13.0
1556855437000,68.0,127.3734415,36.3715228,5.7999997,13.0
1556855438000,68.0,127.3734982,36.3715577,5.93,13.0
1556855439000,67.0,127.3735551,36.3715905,5.9,12.0
1556855440000,67.0,127.3736131,36.3716354,6.3999996,13.0
1556855441000,67.0,127.3736789,36.3716758,6.8199997,13.0
1556855442000,68.0,127.3737373,36.3717255,6.5299997,12.0
1556855443000,67.0,127.3737937,36.3717755,6.69,12.0
1556855444000,67.0,127.3738562,36.3718155,7.02,12.0
1556855445000,67.0,127.3739198,36.3718549,6.44,12.0
1556855446000,67.0,127.3739702,36.3718879,5.16,12.0
1556855447000,67.0,127.3740059,36.3719262,4.31,12.0
1556855450000,67.0,127.3740695,36.3719654,2.79,8.219
1556855452000,68.0,127.3741178,36.3719943,3.4199998,8.047
1556855454000,68.0,127.374249,36.3720561,4.0299997,12.0
1556855455000,68.0,127.3743014,36.3720788,4.41,12.0
1556855456000,68.0,127.3743566,36.3720983,4.4,11.0
1556855458000,67.0,127.374439,36.3721712,4.83,10.0
1556855460000,68.0,127.3745249,36.3722349,5.56,10.0
1556855461000,68.0,127.3745715,36.3722643,5.56,10.0
1556855462000,68.0,127.3746236,36.37229,5.47,10.0
1556855463000,68.0,127.3746773,36.372308,5.41,9.0
1556855464000,68.0,127.3747287,36.3723372,5.37,10.0
1556855465000,68.0,127.3747845,36.3723649,5.6,10.0
1556855466000,68.0,127.37484,36.3723922,5.66,10.0
1556855467000,68.0,127.3748877,36.3724225,4.96,10.0
1556855469000,68.0,127.3749381,36.3724491,3.08,8.064
1556855471000,68.0,127.3749864,36.3724726,2.78,7.615
1556855473000,69.0,127.3751143,36.3725206,4.06,12.0
1556855475000,69.0,127.3752048,36.372552,4.33,12.0
1556855476000,69.0,127.3752484,36.3725807,4.99,11.0
1556855477000,69.0,127.3752998,36.3726047,5.22,12.0
1556855478000,69.0,127.375351,36.3726389,5.2,13.0
1556855479000,70.0,127.3754012,36.3726682,5.3199997,13.0
1556855480000,70.0,127.3754554,36.372698,5.67,14.0
1556855481000,70.0,127.3755085,36.3727299,5.87,14.0
1556855482000,70.0,127.375569,36.3727674,6.27,12.0
1556855483000,70.0,127.375628,36.3728044,5.89,12.0
1556855484000,70.0,127.3756834,36.3728432,6.52,13.0
1556855485000,70.0,127.375751,36.372875,6.73,13.0
1556855486000,70.0,127.3758121,36.3729008,5.75,13.0
1556855487000,70.0,127.3758713,36.3729376,6.23,12.0
1556855488000,71.0,127.3759324,36.3729608,5.5099998,13.0
1556855489000,71.0,127.3759925,36.3729935,5.85,14.0
1556855490000,71.0,127.3760515,36.3730289,6.04,13.0
1556855491000,71.0,127.3761044,36.3730553,5.45,13.0
1556855492000,71.0,127.3761655,36.3730723,5.02,15.0
1556855493000,71.0,127.3762259,36.3730858,5.47,14.0
1556855494000,71.0,127.3762892,36.3731044,5.49,14.0
1556855495000,71.0,127.3763546,36.3731305,5.73,15.0
1556855496000,71.0,127.376415,36.3731717,5.49,15.0
1556855497000,71.0,127.3764809,36.3732121,5.97,15.0
1556855498000,70.0,127.3765425,36.3732544,5.71,14.0
1556855499000,70.0,127.3766022,36.3732968,4.94,13.0
1556855501000,70.0,127.3766357,36.3733393,2.79,9.358
1556855503000,70.0,127.3767276,36.3734083,4.0499997,12.0
1556855505000,69.0,127.3768099,36.3734595,4.12,11.0
1556855507000,69.0,127.3768553,36.3734876,3.83,8.493
1556855509000,69.0,127.3769707,36.3735446,4.48,11.0
1556855510000,69.0,127.3770242,36.3735766,5.19,11.0
1556855511000,69.0,127.3770784,36.3735993,4.75,12.0
1556855512000,69.0,127.3771265,36.3736229,4.83,11.0
1556855514000,70.0,127.3772237,36.3736758,5.2999997,11.0
1556855515000,70.0,127.377273,36.3737041,5.2799997,12.0
1556855516000,70.0,127.3773317,36.3737339,5.56,12.0
1556855517000,70.0,127.3773891,36.3737623,5.75,11.0
1556855518000,70.0,127.3774493,36.3737915,5.83,11.0
1556855519000,70.0,127.3775079,36.3738233,6.0299997,12.0
1556855520000,70.0,127.3775696,36.3738548,5.64,12.0
1556855521000,70.0,127.3776289,36.373877,5.81,11.0
1556855522000,70.0,127.3776808,36.3739082,5.8799996,12.0
1556855523000,70.0,127.3777399,36.3739404,6.25,11.0
1556855524000,69.0,127.3777883,36.3739782,6.62,11.0
1556855525000,69.0,127.3778479,36.374019,6.49,11.0
1556855526000,69.0,127.3779108,36.3740492,6.1099997,11.0
1556855527000,69.0,127.377964,36.3740806,6.04,11.0
1556855528000,69.0,127.3780125,36.3741043,4.0699997,11.0
1556855532000,68.0,127.3779899,36.3741953,4.7,12.0
1556855533000,68.0,127.3779763,36.3742394,5.48,11.0
1556855534000,67.0,127.377938,36.3742949,6.21,11.0
1556855535000,67.0,127.3779114,36.3743555,5.49,10.0
1556855536000,66.0,127.3778867,36.3744,5.0,10.0
1556855538000,66.0,127.3778329,36.3744754,4.7599998,10.0
1556855539000,66.0,127.3778026,36.3745243,5.1,10.0
1556855541000,66.0,127.3777514,36.3746098,5.2999997,10.0
1556855542000,65.0,127.3777145,36.3746577,6.08,10.0
1556855543000,65.0,127.3776755,36.3747068,5.98,10.0
1556855544000,65.0,127.3776414,36.3747543,6.15,10.0
1556855545000,64.0,127.3776066,36.3748009,6.1,10.0
1556855546000,64.0,127.3775654,36.3748468,6.1299996,11.0
1556855547000,64.0,127.3775286,36.3748958,5.83,11.0
1556855548000,64.0,127.3774941,36.374944,6.33,11.0
1556855549000,64.0,127.3774604,36.3749927,6.3399997,11.0
1556855550000,64.0,127.3774372,36.3750341,5.75,12.0
1556855551000,64.0,127.3774119,36.3750765,5.33,13.0
1556855552000,65.0,127.3773871,36.3751298,6.04,12.0
1556855553000,65.0,127.3773582,36.3751876,6.39,12.0
1556855554000,65.0,127.3773263,36.3752312,5.31,14.0
1556855557000,65.0,127.3772746,36.3752698,2.9099998,10.946
1556855560000,66.0,127.3772175,36.3753036,1.53,9.298
1556855566000,68.0,127.3771753,36.3753335,0.78999996,8.338
1556855580000,71.0,127.3771177,36.375327,0.0,8.341
1556855596000,96.0,127.3771773,36.3754023,0.53999996,39.0
1556855606000,85.0,127.3772308,36.3753742,0.19999999,16.269
1556855633000,80.0,127.3771777,36.3753917,1.2099999,4.373
1556855636000,79.0,127.3771246,36.3754232,1.31,4.173
1556855639000,77.0,127.3770709,36.3754443,1.16,4.095
1556855642000,75.0,127.377019,36.3754658,0.96999997,4.224
1556855646000,73.0,127.3769526,36.3754888,1.4499999,4.166
1556855649000,71.0,127.3768944,36.3755017,1.17,3.574
1556855653000,69.0,127.3768362,36.375517,1.38,3.687
1556855657000,68.0,127.3767813,36.3755353,0.75,4.057
1556855662000,69.0,127.3767409,36.3755691,1.15,4.024
1556855666000,69.0,127.3767089,36.3756115,1.3,4.174
1556855670000,68.0,127.3766656,36.3756415,0.74,4.327
1556855675000,68.0,127.3766085,36.3756623,0.28,4.524
1556855680000,68.0,127.3765458,36.3756752,0.84999996,4.466
1556855684000,68.0,127.3764819,36.3756735,0.72999996,4.633
1556855688000,70.0,127.376425,36.3756768,0.84,4.044
1556855693000,69.0,127.3763595,36.37569,1.0699999,4.259
