timestamp,altitude,longitude,latitude,speed,accuracy
1557116097292,90.1999969482,127.3590014,36.37433,0.0,17.726
1557116269354,93.4000015259,127.3590797,36.3743768,0.0,14.203
1557116340175,93.4000015259,127.3590011,36.374337,0.0,15.517
1557117442967,90.5999984741,127.3590038,36.3744175,0.0,18.484
1557117498429,90.5999984741,127.3589935,36.3743326,0.0,18.439
1557117678441,93.6999969482,127.3591245,36.374373,0.0,17.837
1557117728807,90.3000030518,127.3589893,36.3743256,0.0,10.526
1557119586218,93.4000015259,127.3590589,36.3743449,0.0,16.591
1557119652793,90.5999984741,127.3589792,36.3743194,0.0,14.662
1557120393820,93.6999969482,127.3589553,36.3743625,0.0,29.673
1557120455491,93.4000015259,127.3589983,36.3743276,0.0,17.563
1557121254190,90.5999984741,127.3590335,36.3743658,0.0,15.06
1557121361733,90.5999984741,127.3589832,36.3743285,0.0,15.645
1557122128434,93.6999969482,127.3590611,36.3743599,0.0,15.173
1557122189761,93.6999969482,127.3592331,36.374286,0.0,32.115
1557122245439,90.5999984741,127.3589956,36.3743267,0.0,14.858
1557122461659,93.6999969482,127.3591046,36.374415,0.0,18.651
1557122522065,93.4000015259,127.3590111,36.3743436,0.0,15.709
1557122602559,93.6999969482,127.3590974,36.3743889,0.0,17.759
1557122652698,93.4000015259,127.359008,36.3743345,0.0,16.338
1557122955917,93.4000015259,127.3591006,36.3743842,0.0,17.764
1557123006874,93.4000015259,127.3590026,36.3743364,0.0,16.465
1557123098173,93.4000015259,127.3591599,36.3744402,0.0,46.022
1557123152016,93.4000015259,127.3590085,36.37434,0.0,15.985
1557123263638,93.4000015259,127.3590596,36.3744021,0.0,17.886
1557123314440,93.4000015259,127.3590064,36.3743361,0.0,15.711
1557123384676,93.6999969482,127.3590686,36.3743838,0.0,17.774
1557123434771,93.4000015259,127.359006,36.3743357,0.0,14.84
1557123931486,93.4000015259,127.3591341,36.3743667,0.0,15.826
1557123986854,93.4000015259,127.3590016,36.3743314,0.0,17.707
1557124132145,93.4000015259,127.3590807,36.3744006,0.0,15.9
1557124182494,90.5999984741,127.3590296,36.3743554,0.0,17.715
1557124378567,93.6999969482,127.3590964,36.3743962,0.0,15.928
1557124429070,90.5999984741,127.3590048,36.3743359,0.0,15.856
1557124660514,93.4000015259,127.3590505,36.3743645,0.0,17.847
1557124721391,93.4000015259,127.3590062,36.3743359,0.0,17.683
1557124793668,93.6999969482,127.3590973,36.3743946,0.0,16.371
1557124844005,93.4000015259,127.3590057,36.3743363,0.0,18.429
1557125140142,90.5999984741,127.3590463,36.3743673,0.0,15.94
1557125190347,90.5999984741,127.359002,36.3743307,0.0,17.758
1557125281289,93.4000015259,127.3591004,36.3743676,0.0,17.751
1557125331835,90.1999969482,127.3590107,36.3743336,0.0,15.964
1557125830643,93.4000015259,127.3591105,36.3744191,0.0,17.687
1557125881358,93.4000015259,127.3590038,36.3743318,0.0,16.197
1557126601204,92.9000015259,127.359053,36.3744171,0.0,15.549
1557126661899,93.4000015259,127.3590129,36.374345,0.0,15.098
1557126849107,0.0,127.3605184,36.3749038,0.0,500.0
1557126899682,0.0,127.3578466,36.3697465,0.0,3099.999
1557126950123,92.1999969482,127.3591638,36.3744646,0.0,184.675
1557127002119,0.0,127.3589862,36.3743237,0.0,190.415
1557127098247,0.0,127.3578466,36.3697465,0.0,3099.999
1557127172442,92.1999969482,127.359103,36.3744656,0.0,22.241
1557127233144,97.6999969482,127.3592026,36.3744103,0.0,26.929
1557127289142,92.1999969482,127.3591541,36.3744334,0.0,26.155
1557127372775,98.0999984741,127.359088,36.3744796,0.0,17.784
1557127425591,0.0,127.3592628,36.3746517,0.0,110.0
1557127489291,93.4000015259,127.3591623,36.374442,0.0,68.4
1557127549450,0.0,127.3592539,36.3744869,0.0,28.459
1557127609424,92.1999969482,127.3591137,36.3745097,0.0,24.271
1557127672821,93.6999969482,127.3592726,36.3744088,0.0,29.474
1557127734886,0.0,127.3589614,36.3743521,0.0,98.4
1557127789168,0.0,127.3592057,36.3744434,0.0,49.874
1557127843683,0.0,127.3591989,36.3743958,0.0,57.135
1557127894341,93.6999969482,127.3591625,36.3744473,0.0,36.716
1557127946565,0.0,127.3591091,36.3744221,0.0,33.376
1557128000294,93.6999969482,127.3591951,36.3744332,0.0,57.864
1557128067088,93.6999969482,127.3592607,36.3744157,0.0,19.204
1557128120682,93.6999969482,127.3592305,36.374463,0.0,84.252
1557128170780,93.6999969482,127.359205,36.3744208,0.0,38.689
1557128221467,93.6999969482,127.3591075,36.3744081,0.0,20.027
1557128278920,93.4000015259,127.3591623,36.374442,0.0,72.9
1557128334971,0.0,127.3592394,36.3744255,0.0,50.2
1557128404472,93.4000015259,127.3591662,36.3744187,0.0,202.64
1557128456017,0.0,127.3578466,36.3697465,0.0,3099.999
1557128511406,92.1999969482,127.3589852,36.3743991,0.0,29.074
1557128563325,95.8000030518,127.3590457,36.3744664,0.0,17.895
1557128623586,95.8000030518,127.3588079,36.3743857,0.0,18.881
1557128683448,0.0,127.3588547,36.3743218,0.0,59.369
1557128737813,90.9000015259,127.35881,36.3743764,0.0,38.317
1557128864727,90.5,127.3587661,36.3743432,0.0,47.313
1557128937176,90.5,127.3586708,36.3743131,0.0,24.996
1557129036610,0.0,127.3575126,36.3698683,0.0,3099.999
1557129088288,0.0,127.358838,36.3744096,0.0,27.978
1557129142040,90.5,127.3586892,36.3743097,0.0,65.581
1557129192587,0.0,127.3588346,36.3744289,0.0,46.444
1557129243126,0.0,127.3608523,36.3747821,0.0,200.0
1557129293524,0.0,127.3578466,36.3697465,0.0,3099.999
1557129349179,0.0,127.358797,36.3742832,0.0,131.767
1557129401742,0.0,127.3587574,36.3743624,0.0,38.119
1557129455602,0.0,127.3608523,36.3747821,0.0,200.0
1557129506216,0.0,127.3587891,36.3744545,0.0,112.265
1557129561858,0.0,127.3588533,36.3743877,0.0,100.803
1557129612315,0.0,127.3595165,36.375561,0.0,1200.0
1557129664934,95.9000015259,127.3587757,36.3743779,0.0,17.603
1557129718638,0.0,127.3590051,36.374396,0.0,55.765
1557129768856,92.1999969482,127.3590353,36.374443,0.0,108.109
1557129824079,92.1999969482,127.3590193,36.3743815,0.0,76.912
1557129854228,0.0,127.358967,36.3744576,0.0,85.963
1557129874085,0.0,127.3590925,36.3744746,0.0,71.157
1557129887611,0.0,127.3608523,36.375074,0.0,699.999
1557129892620,0.0,127.3575126,36.3698683,0.0,3099.999
1557129904186,92.1999969482,127.3590745,36.3744061,0.0,15.605
1557129964381,0.0,127.3586747,36.3743126,0.0,42.14
1557129992992,0.0,127.3595165,36.375561,0.0,1200.0
1557130004563,0.0,127.3588493,36.3742618,0.0,36.331
1557130018133,0.0,127.3605184,36.3749038,0.0,500.0
1557130034818,0.0,127.3589422,36.3743016,0.0,23.552
1557130048477,0.0,127.3578466,36.3697465,0.0,3099.999
1557130053559,0.0,127.3605184,36.3749038,0.0,500.0
1557130058568,0.0,127.3578466,36.3697465,0.0,3099.999
1557130065187,0.0,127.3588244,36.3742937,0.0,110.0
1557130095533,0.0,127.3589255,36.3743917,0.0,42.26
1557130114208,0.0,127.3595165,36.375561,0.0,1200.0
1557130119270,0.0,127.3578466,36.3697465,0.0,3099.999
1557130125804,0.0,127.3587737,36.3742991,0.0,28.759
1557130187057,0.0,127.3586933,36.3743313,0.0,41.951
1557130217353,90.5,127.3587471,36.3743072,0.0,62.466
1557130236132,0.0,127.3595165,36.375561,0.0,1200.0
1557130241181,0.0,127.3578466,36.3697465,0.0,3099.999
1557130247753,0.0,127.3587292,36.3742999,0.0,104.1
1557130293455,90.5999984741,127.3589886,36.3743298,0.0,17.066
1557130366656,93.4000015259,127.35899,36.3743314,0.0,15.488
1557132206713,93.4000015259,127.3589956,36.3743878,0.0,18.557
1557132256920,93.4000015259,127.3590015,36.3743309,0.0,10.597
1557132871321,93.4000015259,127.3590327,36.3744072,0.0,20.307
1557132921433,90.5999984741,127.3590082,36.3743371,0.0,9.985
1557133363641,93.4000015259,127.3590794,36.3743721,0.0,17.902
1557133418727,90.5999984741,127.3590234,36.3743578,0.0,11.306
1557133549079,93.4000015259,127.3590875,36.3744026,0.0,17.804
1557133599386,90.5999984741,127.3590073,36.37433,0.0,10.671
1557133750178,93.6999969482,127.3590667,36.3744192,0.0,18.381
1557133800689,93.4000015259,127.3590012,36.3743331,0.0,9.878
1557134590850,93.6999969482,127.359089,36.374294,0.0,18.94
1557134641106,93.6999969482,127.359034,36.3743656,0.0,10.149
1557134701246,93.4000015259,127.3589787,36.3743365,0.0,20.041
1557134791711,93.6999969482,127.3590379,36.3743531,0.0,10.28
1557135032624,93.6999969482,127.3589871,36.3743315,0.0,18.856
1557135082895,93.6999969482,127.3590377,36.3743545,0.0,17.863
1557135198255,93.4000015259,127.358978,36.3743396,0.0,18.839
1557135549612,93.6999969482,127.3590973,36.3743942,0.0,15.614
1557135604858,93.6999969482,127.3590143,36.3743393,0.0,11.898
1557136048482,91.0,127.3589427,36.3742919,0.0,13.007
1557136062002,88.3000030518,127.3590307,36.3741382,0.0,14.306
1557136099578,93.6999969482,127.359094,36.3741539,0.0,15.297
1557136139143,88.0999984741,127.3590409,36.3741152,0.0,15.213
1557136154288,0.0,127.359012,36.3740325,0.0,31.736
1557136159952,88.0999984741,127.3589539,36.3738949,0.0,37.745
1557136169798,90.0,127.3590971,36.3738292,0.0,40.768
1557136174943,86.0999984741,127.359445,36.3735134,0.0,40.697
1557136184869,90.0,127.3595551,36.3733397,0.0,31.372
1557136189882,0.0,127.3595156,36.3731936,0.0,32.402
1557136200125,86.1999969482,127.3590959,36.3723796,0.0,18.326
1557136215280,82.9000015259,127.3595654,36.370789,0.0,31.283
1557136220017,0.0,127.3596718,36.3707094,0.0,29.216
1557136230584,0.0,127.3597885,36.3706085,0.0,31.24
1557136234298,0.0,127.3598593,36.3705473,0.0,36.27
1557136239374,0.0,127.3599173,36.3704973,0.0,42.294
1557136241049,73.8000030518,127.3603206,36.3703656,0.0,41.2
1557136249364,85.0,127.3616109,36.3687201,10.849999,22.0
1557136251000,79.0,127.3617213,36.3686091,9.75,20.0
1557136252000,78.0,127.3617902,36.3685321,9.44,19.0
1557136253000,76.0,127.3618398,36.3684605,10.09,18.0
1557136254000,74.0,127.3618968,36.368387,9.2,14.0
1557136255000,74.0,127.3619498,36.3683338,9.12,13.0
1557136256000,74.0,127.3620026,36.3682707,9.15,11.0
1557136257000,73.0,127.3620551,36.3682118,8.62,10.0
1557136258000,71.0,127.3620765,36.3681336,8.09,10.0
1557136259000,71.0,127.3620704,36.3680603,7.54,10.0
1557136260000,72.0,127.3620287,36.3679994,7.3799996,9.0
1557136261000,72.0,127.3619954,36.3679341,7.3399997,9.0
1557136262000,72.0,127.3619627,36.3678681,6.7799997,8.0
1557136263000,73.0,127.3619263,36.3678057,6.8199997,8.0
1557136264000,74.0,127.3619003,36.3677442,6.99,8.0
1557136265000,74.0,127.36187,36.367691,6.37,7.0
1557136266000,74.0,127.3618327,36.367642,6.35,8.0
1557136267000,74.0,127.3617809,36.3676018,5.95,7.0
1557136268000,75.0,127.3617114,36.3675816,6.21,6.0
1557136269000,76.0,127.3616493,36.3675806,5.3199997,7.0
1557136270000,77.0,127.361591,36.3675896,4.93,7.0
1557136271000,77.0,127.3615278,36.3675871,5.2999997,6.0
1557136272000,75.0,127.3614723,36.3675821,4.94,6.0
1557136274000,76.0,127.3613623,36.367575,4.7,7.0
1557136276000,75.0,127.3612594,36.3675725,4.27,7.0
1557136279000,77.0,127.3611986,36.3675514,2.28,6.103
1557136282000,78.0,127.3611268,36.3675265,3.53,6.599
1557136283000,78.0,127.3610071,36.3675334,4.0299997,10.0
1557136285000,77.0,127.3609107,36.3675259,4.2799997,9.0
1557136286000,77.0,127.3608533,36.36751,4.4,9.0
1557136288000,76.0,127.3607774,36.3674813,3.8899999,6.461
1557136290000,77.0,127.3607176,36.3674618,3.97,6.286
1557136292000,77.0,127.3606539,36.3674439,3.5,6.355
1557136294000,78.0,127.3605891,36.3674199,1.8499999,6.332
1557136298000,78.0,127.3605446,36.367392,0.29999998,6.215
1557136327000,76.0,127.3604934,36.3674109,0.72999996,6.008
1557136347168,74.1999969482,127.3602864,36.3674892,0.0,18.689
1557136354757,74.0999984741,127.3602159,36.3674997,0.0,16.214
1557136377882,74.0999984741,127.3601797,36.3675357,0.0,15.083
1557136408500,74.0999984741,127.3601284,36.3675107,0.0,17.456
1557136484436,74.0999984741,127.3601781,36.3675364,0.0,30.95
1557136499640,73.9000015259,127.360134,36.3674933,0.0,25.059
1557136529949,74.1999969482,127.3601608,36.3675496,0.0,25.127
1557136534764,74.1999969482,127.3602419,36.3675568,0.0,15.943
1557136560425,74.1999969482,127.3604636,36.3675817,0.0,16.544
1557136575569,74.0999984741,127.3605252,36.367602,0.0,14.906
1557136594733,74.1999969482,127.3605716,36.3676442,0.0,13.136
1557136624833,74.0999984741,127.3606149,36.3676903,0.0,23.045
1557136631008,74.0999984741,127.3605914,36.3676637,0.0,14.729
1557136782548,74.1999969482,127.3605397,36.367619,0.0,14.235
1557136802768,74.1999969482,127.3605222,36.3675979,0.0,12.616
1557136817870,74.1999969482,127.3602972,36.3675584,0.0,14.381
1557136825402,74.1999969482,127.3602332,36.3675483,0.0,19.1
1557136846632,74.1999969482,127.3603571,36.3675646,0.0,13.075
1557136855482,74.1999969482,127.3604694,36.3675854,0.0,12.528
1557136894107,74.1999969482,127.360523,36.3675994,0.0,13.216
1557136939603,74.1999969482,127.3605265,36.3676539,0.0,22.314
1557136945471,74.1999969482,127.3605259,36.3676079,0.0,16.514
1557137170530,74.0999984741,127.3605618,36.3676326,0.0,13.375
1557137409412,74.1999969482,127.360564,36.3676352,0.0,14.689
1557137566425,74.1999969482,127.3605135,36.3676092,0.0,17.905
1557137581605,74.0999984741,127.3605671,36.3676457,0.0,15.816
1557137834770,74.1999969482,127.3605183,36.3676077,0.0,16.503
1557137850039,74.1999969482,127.3605636,36.367638,0.0,15.846
1557138148463,74.1999969482,127.3605205,36.3675944,0.0,13.859
1557138179130,74.1999969482,127.3605593,36.3676343,0.0,13.381
1557138224409,74.1999969482,127.3605082,36.3675971,0.0,16.733
1557138239566,74.1999969482,127.3605608,36.3676426,0.0,14.329
1557138261119,74.1999969482,127.3605271,36.3675983,0.0,15.167
1557138361392,74.1999969482,127.3604665,36.367543,0.0,18.234
1557138366145,74.1999969482,127.360434,36.3674959,0.0,20.124
1557138376397,74.1999969482,127.3604199,36.3675533,0.0,15.462
1557138391431,77.6999969482,127.360512,36.3675831,0.0,15.635
1557138441137,74.1999969482,127.3604311,36.3675669,0.0,15.938
1557138467804,74.1999969482,127.360496,36.3675915,0.0,14.555
1557138591156,74.1999969482,127.3605151,36.3675922,0.0,13.976
1557138786636,74.1999969482,127.3604964,36.3676004,0.0,15.775
1557138832233,74.1999969482,127.360549,36.3675741,0.0,14.302
1557138877699,74.1999969482,127.3605617,36.367636,0.0,13.161
1557138914181,74.1999969482,127.360492,36.3675934,0.0,15.187
1557138922947,74.1999969482,127.3605528,36.3676336,0.0,14.288
1557138974207,74.0999984741,127.3605674,36.3676436,0.0,11.179
1557139011757,74.1999969482,127.3605438,36.3676149,0.0,13.221
1557139041937,74.1999969482,127.3605229,36.3676078,0.0,12.001
1557139127604,74.1999969482,127.3605655,36.3676522,0.0,24.255
1557139177840,74.1999969482,127.3605203,36.3675998,0.0,11.486
1557139248270,74.1999969482,127.360532,36.3676612,0.0,17.336
1557139298588,74.1999969482,127.3605177,36.3675967,0.0,12.371
1557139349989,74.1999969482,127.3605575,36.3676407,0.0,14.362
1557139478166,74.1999969482,127.3605165,36.3675999,0.0,17.124
1557139762179,74.1999969482,127.3605643,36.3676436,0.0,16.075
1557139813002,74.1999969482,127.3605196,36.3675989,0.0,10.495
1557139863597,74.1999969482,127.3605713,36.3676523,0.0,16.183
1557139914141,74.1999969482,127.3605259,36.3675961,0.0,11.512
1557139969758,74.1999969482,127.3605706,36.3676667,0.0,16.661
1557140040536,74.1999969482,127.360542,36.3676178,0.0,15.042
1557140091369,74.0999984741,127.360581,36.3676524,0.0,14.736
1557140182402,74.1999969482,127.3605354,36.3676147,0.0,16.24
1557140268752,74.1999969482,127.3604861,36.3675881,0.0,14.749
1557140299075,74.1999969482,127.3604933,36.3675545,0.0,19.996
1557140306616,74.1999969482,127.3604318,36.3675546,0.0,14.688
1557140336600,74.1999969482,127.3604802,36.3675843,0.0,14.548
1557140359789,74.1999969482,127.3605638,36.3675697,0.0,13.765
1557140396649,74.1999969482,127.3605133,36.3675941,0.0,14.728
1557140486672,74.1999969482,127.3605599,36.3676374,0.0,13.269
1557140576789,74.1999969482,127.3604892,36.3675988,0.0,15.03
1557140632341,74.1999969482,127.3605581,36.367631,0.0,16.101
1557140840199,74.0999984741,127.360575,36.367647,0.0,15.078
1557140911028,74.1999969482,127.360534,36.3676061,0.0,22.405
1557140970781,74.1999969482,127.3605772,36.3676431,0.0,16.384
1557141051767,74.1999969482,127.3605285,36.3675979,0.0,15.729
1557141243900,74.1999969482,127.3605525,36.3676423,0.0,15.787
1557141365293,74.0999984741,127.3605202,36.3676035,0.0,13.446
1557141385528,74.1999969482,127.3605294,36.3675898,0.0,14.063
1557141446024,74.1999969482,127.3605486,36.3676333,0.0,13.41
1557141513064,74.1999969482,127.3605059,36.3675893,0.0,14.365
1557141552204,81.8000030518,127.360544,36.3675042,0.0,20.418
1557141558088,74.1999969482,127.3606733,36.3673968,0.0,25.043
1557141567369,81.8000030518,127.3606781,36.3673322,0.0,23.645
1557141573101,74.6999969482,127.3606579,36.3672766,0.0,22.469
1557141582489,74.5999984741,127.3605967,36.3673027,0.0,22.794
1557141585000,74.5999984741,127.3605393,36.3673265,0.32999998,21.464
1557141588000,74.6999969482,127.3606691,36.3672183,0.0,13.627
1557141593000,0.0,127.3606053,36.3672614,0.0,16.496
1557141594000,0.0,127.3605541,36.3672978,0.72999996,17.247
1557141596000,0.0,127.3604778,36.3673512,0.53999996,18.32
1557141598000,0.0,127.3604263,36.3673831,0.0,18.437
1557141599000,74.0999984741,127.3603284,36.3673299,0.0,12.398
1557141612000,73.8000030518,127.3602729,36.3673013,0.78,11.014
1557141628000,73.8000030518,127.360207,36.3672695,0.35,13.694
1557141630000,73.8000030518,127.360151,36.3672489,1.17,16.197
1557141632000,73.8000030518,127.3600982,36.3672297,1.01,18.291
1557141632781,73.8000030518,127.3601843,36.3672562,0.56,14.171
1557141636000,73.8000030518,127.3602418,36.3672738,1.0,11.275
1557141639000,73.8000030518,127.3601834,36.3673003,0.0,11.276
1557141642784,73.8000030518,127.3601153,36.3672783,0.0,11.391
1557141650000,73.8000030518,127.360061,36.3672602,0.51,11.256
1557141652000,98.0,127.3600086,36.3672112,0.0,9.375
1557141654000,98.0,127.3599458,36.3671505,0.0,10.095
1557141657000,99.0,127.3599049,36.3671155,0.63,9.968
1557141671000,97.0,127.3599286,36.3670706,0.88,6.441
1557141678000,97.0,127.3599809,36.3670384,0.0,6.217
1557141687000,96.0,127.360009,36.366998,0.0,5.65
1557141697000,93.0,127.3600348,36.3669564,0.0,5.171
1557141707000,95.0,127.3600359,36.3669083,0.39,6.165
1557141717000,96.0,127.3600931,36.3669051,0.75,7.9
1557141730000,98.0,127.3600332,36.3668857,0.68,13.901
1557141734000,98.0,127.3599938,36.3668481,0.76,12.564
1557141739000,99.0,127.3599336,36.3668441,1.03,12.226
1557141750000,98.0,127.3598691,36.3668528,1.29,12.486
1557141759000,100.0,127.3599091,36.3668848,0.32999998,11.137
1557141763000,99.0,127.359947,36.3669231,0.65999997,7.387
1557141771000,95.0,127.359892,36.3669482,0.85999995,6.994
1557141779000,94.0,127.3598881,36.3670001,0.78999996,6.582
1557141793000,90.0,127.3598763,36.3670485,0.0,4.41
1557141799000,87.0,127.3598481,36.3670878,0.0,3.743
1557141807000,87.0,127.35982,36.3671289,0.96999997,3.573
1557141814000,87.0,127.3598154,36.367176,0.98999995,4.911
1557141820000,88.0,127.3598764,36.3671957,1.42,7.695
1557141826000,90.0,127.3599202,36.3672291,1.14,8.549
1557141832000,91.0,127.3599821,36.3672515,0.72999996,7.665
1557141841000,91.0,127.3600263,36.3672792,0.14,7.074
1557141861000,92.0,127.3600827,36.3672878,1.22,6.632
1557141865000,91.0,127.3601295,36.367316,0.94,6.882
1557141869000,92.0,127.3601717,36.3673466,0.22,7.003
1557141877000,93.0,127.360215,36.3673755,0.26999998,8.067
1557141887000,92.0,127.3602588,36.3674088,0.0,8.81
1557141894000,93.0,127.3603184,36.3674247,1.1,11.877
1557141903243,74.6999969482,127.3604951,36.3673973,0.62,11.919
1557141907000,74.6999969482,127.36057,36.3673727,0.96999997,11.5
1557141912000,74.9000015259,127.3606909,36.3673369,0.0,10.799
1557141916000,74.9000015259,127.3607473,36.367323,0.65,11.002
1557141925026,74.1999969482,127.3606362,36.3674458,1.3199999,12.984
1557141933293,74.1999969482,127.3605968,36.3675093,0.0,12.917
1557141948320,74.1999969482,127.3605534,36.3675823,0.0,14.408
1557142000602,74.0999984741,127.3605656,36.3676366,0.0,13.252
1557142098376,74.1999969482,127.3605141,36.3676123,0.0,13.994
1557142136638,74.1999969482,127.3605629,36.3676474,0.0,15.5
1557142248456,74.1999969482,127.3605465,36.3675937,0.0,18.756
1557142258326,74.1999969482,127.3605595,36.3676338,0.0,15.473
1557142308885,74.1999969482,127.3604975,36.3675586,0.0,17.772
1557142359477,74.1999969482,127.3605695,36.367647,0.0,12.693
1557142420196,74.1999969482,127.3605309,36.3676088,0.0,19.473
1557142890539,74.1999969482,127.3605544,36.3676686,0.0,24.558
1557142941164,74.1999969482,127.3605172,36.3675979,0.0,14.093
1557143011913,74.1999969482,127.3605562,36.3676448,0.0,15.196
1557143062525,74.1999969482,127.3605247,36.3675971,0.0,15.334
1557143110629,74.1999969482,127.3605486,36.3676295,0.0,13.615
1557143140765,74.1999969482,127.3605051,36.3675772,0.0,24.781
1557143145578,74.1999969482,127.3605448,36.3676252,0.0,14.77
1557143155994,74.1999969482,127.3605508,36.3676331,0.0,12.367
1557143204062,74.1999969482,127.3605088,36.3676102,0.0,14.324
1557143335247,74.1999969482,127.3605504,36.3676421,0.0,13.58
1557143374073,74.0999984741,127.3604927,36.3675939,0.0,12.361
1557143407000,95.0,127.3605012,36.3676565,0.0,6.722
1557143539072,74.1999969482,127.3605044,36.3675999,2.11,13.835
1557143554091,74.1999969482,127.3605621,36.3676429,0.0,14.407
1557143591237,74.1999969482,127.360515,36.3675941,0.0,14.391
1557143606284,74.0999984741,127.3605598,36.3676337,0.0,12.207
1557143644117,74.0999984741,127.3605622,36.3676398,0.0,11.97
1557143832655,74.1999969482,127.3605265,36.3675985,0.0,12.25
1557143903418,74.1999969482,127.3605761,36.3676486,0.0,15.461
1557144324925,74.1999969482,127.3605456,36.3676035,0.0,17.782
1557144425651,0.0,127.3578466,36.3700385,0.0,3099.999
1557144497772,74.1999969482,127.3605716,36.3676433,0.0,16.4
1557144548067,74.1999969482,127.3605199,36.3675974,0.0,36.951
1557144602825,74.1999969482,127.3605733,36.3676484,0.0,27.307
1557144664315,74.1999969482,127.3605275,36.3676051,0.0,16.24
1557144845614,0.0,127.3578466,36.3700385,0.0,3099.999
1557144896168,74.1999969482,127.3605174,36.3675963,0.0,49.863
1557144946321,0.0,127.3578466,36.3700385,0.0,3099.999
1557145002909,74.1999969482,127.3605174,36.3675963,0.0,25.619
1557145057329,74.1999969482,127.3605687,36.3676408,0.0,25.366
1557145107939,0.0,127.3578466,36.3700385,0.0,3099.999
1557145174508,74.1999969482,127.3605174,36.3675963,0.0,64.099
1557145239654,74.1999969482,127.360547,36.3676866,0.0,16.831
1557145294111,0.0,127.3578466,36.3700385,0.0,3099.999
1557145365259,74.1999969482,127.3605174,36.3675963,0.0,16.0
1557145435062,0.0,127.3578466,36.3700385,0.0,3099.999
