timestamp,altitude,longitude,latitude,speed,accuracy
1557022762831,93.6999969482,127.3590079,36.3743372,0.0,14.913
1557022903270,93.4000015259,127.3591276,36.3744043,0.0,17.759
1557022953465,93.4000015259,127.3590045,36.3743335,0.0,15.69
1557023013687,93.6999969482,127.3590954,36.374392,0.0,18.427
1557023063976,93.4000015259,127.3590097,36.3743385,0.0,17.761
1557023536287,93.4000015259,127.3591144,36.3743815,0.0,18.363
1557023586437,92.1999969482,127.3590242,36.374349,0.0,19.631
1557024331645,88.3000030518,127.3589124,36.3742747,0.0,17.709
1557024359000,73.0,127.3589559,36.3741386,0.0,10.861
1557024364000,88.3000030518,127.3590123,36.3741389,0.51,7.776
1557024372880,88.1999969482,127.3590775,36.3741445,1.1899999,9.113
1557024381000,93.6999969482,127.3591361,36.3741519,0.0,9.152
1557024382000,89.0,127.3592019,36.3741343,0.0,6.624
1557024387000,90.0,127.3592599,36.3741323,1.4499999,6.555
1557024391000,90.0,127.3593142,36.3741521,0.78999996,6.559
1557024397000,91.0,127.3593592,36.3741829,1.62,6.807
1557024401000,90.0,127.3594059,36.3742194,1.23,7.235
1557024405000,87.0,127.359463,36.3742569,1.0699999,7.428
1557024408000,86.0,127.3595133,36.3742843,1.01,6.922
1557024413000,85.0,127.3595702,36.3743112,0.0,6.546
1557024418000,85.0,127.3596275,36.3743318,1.23,6.972
1557024424000,86.0,127.3596749,36.3743006,1.3399999,7.298
1557024448342,87.0999984741,127.359765,36.3743448,0.0,13.379
1557024470898,87.3000030518,127.3597488,36.3742699,0.0,24.45
1557024493742,87.0999984741,127.3597909,36.3743042,0.0,23.937
1557024524108,87.0999984741,127.3598298,36.3742458,0.0,14.92
1557024554695,87.3000030518,127.3598604,36.374226,0.0,14.057
1557024605052,87.0999984741,127.3598049,36.3741744,0.0,15.006
1557024655542,87.0999984741,127.3598518,36.3741997,0.0,15.353
1557025520189,87.0999984741,127.3597923,36.3742434,0.0,19.153
1557025576026,87.0999984741,127.3598536,36.3742098,0.0,15.436
1557025626599,89.0,127.3596578,36.3744037,0.0,14.79
1557025643472,88.3000030518,127.3594019,36.3744658,0.0,18.409
1557025645000,88.3000030518,127.3593856,36.3743822,0.87,17.861
1557025646000,78.0,127.3595071,36.3743026,1.1,11.507
1557025648000,78.0,127.3595648,36.3742613,1.04,10.736
1557025654000,83.0,127.3595211,36.3742254,1.11,7.822
1557025658577,88.3000030518,127.3594687,36.3741904,0.97999996,5.864
1557025662000,88.3000030518,127.359431,36.3741564,0.96999997,8.198
1557025664000,93.4000015259,127.3593424,36.3741523,0.0,8.998
1557025667000,93.4000015259,127.3592775,36.3741556,0.0,9.581
1557025672000,93.4000015259,127.3592216,36.3741526,1.16,9.977
1557025675000,86.0,127.3592696,36.3741248,1.3199999,6.739
1557025683000,88.0999984741,127.3591807,36.3741273,0.0,11.086
1557025688000,88.0999984741,127.3591238,36.3741362,1.27,9.485
1557025689000,93.6999969482,127.3590576,36.3741379,0.95,9.222
1557025693000,93.6999969482,127.3589899,36.3741393,1.27,10.591
1557025704000,88.1999969482,127.3589329,36.3741275,0.26999998,9.058
1557025719237,88.3000030518,127.3589371,36.3742034,1.49,13.187
1557025723360,90.5999984741,127.3589647,36.3742605,0.0,11.87
1557025738402,92.1999969482,127.3590212,36.3743495,0.0,15.507
1557025779042,93.4000015259,127.3589876,36.3743248,0.0,10.132
1557025973987,93.4000015259,127.359039,36.3743688,0.0,11.726
1557026176097,93.4000015259,127.3590034,36.3743327,0.0,9.646
1557026366000,87.0,127.3590105,36.3745615,5.13,96.0
1557026421192,90.5999984741,127.3590098,36.3743364,0.0,14.957
1557026515000,84.0,127.3591704,36.3745622,4.36,63.0
1557026569644,90.5999984741,127.3590078,36.3743323,0.0,15.738
1557026647000,86.0,127.3590605,36.3738496,4.88,66.0
1557026706237,92.1999969482,127.3590031,36.3743324,0.0,17.773
1557026761000,76.0,127.3589848,36.3744982,0.0,53.782
1557026816344,90.5999984741,127.3590063,36.3743323,0.0,17.814
1557027016000,86.0,127.3589504,36.3742618,8.45,79.0
1557027075526,90.5999984741,127.3589985,36.3743297,0.0,17.588
1557027134000,149.0,127.3593716,36.3746949,0.0,65.0
1557027194176,93.4000015259,127.3590021,36.3743325,0.0,17.561
1557027246000,478.0,127.3616653,36.3744424,4.0099998,81.0
1557027296159,90.5999984741,127.3590125,36.3743401,0.0,17.753
1557027496000,94.0,127.358957,36.3744751,5.6099997,57.0
1557027546809,93.4000015259,127.3590003,36.3743357,0.0,18.301
1557027799000,94.0,127.3599713,36.3739182,4.85,63.0
1557027853338,93.4000015259,127.3590178,36.3743353,0.0,16.352
1557028260000,94.0,127.3590355,36.3743843,0.0,18.337
1557028319036,93.4000015259,127.3590204,36.3743352,0.0,18.301
1557028512000,145.0,127.3590129,36.3743943,2.32,20.772
1557028569151,90.5999984741,127.3590276,36.3743429,0.0,18.318
1557028694000,94.0,127.3590054,36.3744528,2.53,17.064
1557028751167,90.5999984741,127.3590014,36.3743295,0.0,17.755
1557028992070,90.5999984741,127.3590336,36.3743726,0.0,15.146
1557029042257,90.5999984741,127.3589984,36.3743289,0.0,17.668
1557029127437,96.0999984741,127.3590348,36.3743646,0.0,19.72
1557029177718,93.4000015259,127.3589917,36.3743312,0.0,17.301
1557031274192,90.5999984741,127.3589975,36.374329,0.0,14.839
1557034446633,90.5999984741,127.3590352,36.3743655,0.0,15.118
1557034530730,90.5999984741,127.3589986,36.3743288,0.0,14.915
1557034673941,93.4000015259,127.359087,36.3744237,0.0,15.603
1557034734192,90.5999984741,127.3590006,36.3743289,0.0,14.839
1557034794638,93.6999969482,127.3591196,36.3744348,0.0,15.851
1557034855137,90.5999984741,127.3589991,36.3743339,0.0,15.477
1557035942588,90.5999984741,127.3589459,36.3743576,0.0,16.381
1557035998875,92.9000015259,127.3590095,36.3743388,0.0,15.06
1557036264170,93.4000015259,127.3591288,36.3743587,0.0,16.922
1557036324452,93.4000015259,127.35899,36.3743395,0.0,17.085
1557036593864,92.1999969482,127.3590407,36.3743613,0.0,15.116
1557036693791,90.5999984741,127.35898,36.3743209,0.0,14.545
1557037233103,93.6999969482,127.3590988,36.3743897,0.0,15.621
1557037291725,90.5999984741,127.3589845,36.3743254,0.0,15.56
1557037473714,93.4000015259,127.3590608,36.3743547,0.0,15.076
1557037533755,90.5999984741,127.3589991,36.3743292,0.0,14.974
1557038103370,90.5999984741,127.3589444,36.3743183,0.0,15.638
1557038163574,90.5999984741,127.3590171,36.3743631,0.0,15.132
1557038346366,90.5999984741,127.3589785,36.3743214,0.0,15.793
1557038486750,0.0,127.3575126,36.3698683,0.0,3099.999
1557038548193,90.5999984741,127.3589679,36.3743235,0.0,29.54
1557038619136,0.0,127.3591458,36.3744313,0.0,109.733
1557038678847,90.5999984741,127.3589983,36.3743282,0.0,17.055
1557038898296,0.0,127.3592263,36.3744928,0.0,104.1
1557038963332,93.6999969482,127.3589823,36.3743251,0.0,47.465
1557039034647,0.0,127.3591128,36.3745,0.0,142.5
1557039088323,0.0,127.3601844,36.3709382,0.0,1899.999
1557039116612,93.6999969482,127.3591428,36.3743054,0.0,74.284
1557039118605,87.6999969482,127.3590447,36.374139,0.0,32.063
1557039137957,93.4000015259,127.358982,36.3741097,0.0,17.571
1557039151550,15.0,127.3580517,36.3741293,5.0,107.0
1557039152551,91.0,127.3589475,36.3737605,0.42,22.0
1557039156000,86.0,127.3588897,36.3737619,0.0,11.864
1557039167769,89.0,127.3588735,36.3737148,1.22,7.7
1557039173000,90.0,127.3588831,36.3736691,0.97999996,7.984
1557039179000,93.0,127.3588918,36.3736203,0.84,6.827
1557039184000,91.0,127.3588831,36.3735729,1.22,6.466
1557039188000,88.0,127.3589005,36.3735219,1.0,6.573
1557039192000,87.0,127.3589276,36.3734731,1.4,4.963
1557039198000,87.0,127.3589848,36.3734492,1.18,5.057
1557039202000,89.0,127.3590457,36.3734484,1.3,4.723
1557039208000,89.0,127.3591052,36.3734523,1.41,5.293
1557039213000,89.0,127.3591642,36.3734465,1.01,5.812
1557039218000,87.0,127.3592216,36.3734537,0.96,4.88
1557039240000,87.0,127.3592763,36.3734442,0.0,4.13
1557039268000,87.0,127.3592777,36.3734377,0.0,3.798
1557039291000,86.0,127.3592605,36.3734345,0.68,3.596
1557039331000,87.0,127.3593229,36.3734568,1.3399999,4.694
1557039335000,88.0,127.3593824,36.373453,1.2099999,4.706
1557039339000,87.0,127.359439,36.3734521,1.14,4.816
1557039343000,86.0,127.3594994,36.373454,1.12,4.373
1557039348000,86.0,127.3595583,36.3734619,0.76,4.093
1557039353000,86.0,127.3596106,36.3734858,1.04,4.178
1557039358000,85.0,127.3596677,36.3735075,1.4699999,3.714
1557039363000,85.0,127.3597309,36.3735158,0.53999996,4.179
1557039369000,86.0,127.359791,36.3735019,1.01,4.024
1557039374000,84.0,127.3598469,36.3735042,0.12,3.528
1557039381000,85.0,127.3599094,36.3735016,1.17,3.888
1557039387000,85.0,127.3599782,36.3735071,1.11,3.539
1557039392000,86.0,127.3600342,36.3735112,1.17,3.641
1557039398000,87.0,127.3600988,36.3735135,1.02,3.622
1557039403000,85.0,127.3601604,36.3735135,1.03,3.798
1557039409000,85.0,127.3602218,36.3735064,1.03,3.619
1557039433000,85.0,127.360157,36.3735049,1.0,4.027
1557039438000,85.0,127.3600931,36.3735015,1.23,4.096
1557039442000,85.0,127.3600373,36.3734953,1.31,4.23
1557039447000,86.0,127.3599722,36.3734905,1.4399999,3.725
1557039453000,85.0,127.3599094,36.3734808,0.79999995,4.506
1557039458000,85.0,127.3598435,36.3734701,1.2099999,3.757
1557039462000,84.0,127.3597851,36.3734674,1.54,3.947
1557039467000,85.0,127.3597167,36.3734645,0.94,4.541
1557039472000,86.0,127.3596594,36.3734558,1.1999999,4.786
1557039477000,86.0,127.3595909,36.3734498,1.39,4.603
1557039481000,84.0,127.3595292,36.3734537,1.13,4.201
1557039486000,85.0,127.3594648,36.373469,1.0799999,4.934
1557039494000,85.0,127.3594141,36.3734952,0.13,5.803
1557039592000,88.0,127.3594325,36.373484,0.0,3.98
1557039634000,90.0,127.3595784,36.3732392,4.54,14.0
1557039635000,89.0,127.3595872,36.3731748,5.47,15.0
1557039636000,88.0,127.3595915,36.3731016,7.08,15.0
1557039637000,87.0,127.3596016,36.3730181,7.6299996,13.0
1557039638000,86.0,127.3596047,36.3729447,7.7599998,13.0
1557039639000,86.0,127.3596009,36.3728803,7.68,14.0
1557039640000,86.0,127.3596018,36.3728109,7.1099997,13.0
1557039641000,85.0,127.3596052,36.3727483,6.44,12.0
1557039642000,85.0,127.3596,36.3726944,5.9,12.0
1557039643000,84.0,127.3595928,36.3726356,5.93,12.0
1557039644000,83.0,127.3596039,36.3725729,5.8199997,12.0
1557039645000,83.0,127.3596118,36.3725118,5.6099997,12.0
1557039646000,83.0,127.3596109,36.3724607,5.52,12.0
1557039647000,83.0,127.3596094,36.3724088,5.2999997,13.0
1557039648000,82.0,127.3595951,36.372364,4.88,12.0
1557039649000,82.0,127.3595866,36.3723159,5.16,11.0
1557039651000,82.0,127.3595886,36.3722266,4.85,12.0
1557039653000,82.0,127.3595935,36.372141,4.64,11.0
1557039654000,82.0,127.3595964,36.3720937,4.16,11.0
1557039656000,82.0,127.3595906,36.3720313,4.08,11.0
1557039659000,82.0,127.3595939,36.3719137,4.38,11.0
1557039661000,81.0,127.3595893,36.3718564,3.48,9.348
1557039663000,82.0,127.3595917,36.3717686,4.08,12.0
1557039666000,82.0,127.3595836,36.3717076,3.6499999,9.017
1557039668000,82.0,127.3595766,36.3716542,3.6299999,8.693
1557039670000,83.0,127.3595711,36.3715975,3.84,8.97
1557039671000,82.0,127.3595541,36.371495,4.14,13.0
1557039673000,81.0,127.3595498,36.3713996,4.2799997,12.0
1557039675000,81.0,127.3595556,36.3713178,4.7799997,11.0
1557039677000,80.0,127.3595552,36.371229,5.3599997,11.0
1557039678000,80.0,127.3595539,36.3711838,5.5,11.0
1557039679000,80.0,127.35955,36.3711349,5.29,10.0
1557039680000,79.0,127.3595396,36.3710882,5.43,10.0
1557039681000,80.0,127.3595368,36.3710428,5.54,10.0
1557039682000,80.0,127.3595289,36.3709927,5.77,11.0
1557039683000,80.0,127.3595163,36.3709456,6.0299997,12.0
1557039684000,79.0,127.3594998,36.3709,5.71,12.0
1557039685000,80.0,127.3594719,36.3708568,5.13,12.0
1557039687000,80.0,127.3594289,36.3707848,4.65,12.0
1557039689000,79.0,127.3594815,36.3707498,4.2599998,12.0
1557039691000,79.0,127.3595582,36.3707114,4.13,13.0
1557039693000,78.0,127.359654,36.3706821,4.56,12.0
1557039695000,78.0,127.3597348,36.3706377,4.62,11.0
1557039697000,77.0,127.3598078,36.370571,5.0699997,10.0
1557039698000,77.0,127.3598501,36.3705369,4.74,10.0
1557039699000,77.0,127.3598923,36.3705037,4.88,9.0
1557039701000,77.0,127.3599546,36.3704465,4.22,8.0
1557039702000,76.0,127.3599999,36.3704162,4.47,7.0
1557039704000,75.0,127.3600764,36.3703585,4.75,8.0
1557039706000,74.0,127.3601495,36.3703099,4.66,8.0
1557039707000,74.0,127.3601938,36.3702811,4.72,8.0
1557039709000,74.0,127.3602739,36.3702173,5.17,7.0
1557039710000,75.0,127.3603138,36.3701854,5.0899997,7.0
1557039712000,74.0,127.3603811,36.3701224,4.97,7.0
1557039714000,75.0,127.3604422,36.3700513,4.73,7.0
1557039716000,74.0,127.3605203,36.3699961,4.54,6.0
1557039718000,73.0,127.3605835,36.3699273,4.88,6.0
1557039719000,73.0,127.3606246,36.3698893,5.0099998,6.0
1557039721000,73.0,127.3606943,36.3698301,4.8199997,6.0
1557039723000,73.0,127.3607687,36.3697705,4.2799997,7.0
1557039725000,73.0,127.3608206,36.3697068,4.12,6.0
1557039727000,73.0,127.3608546,36.3696672,3.8999999,5.077
1557039729000,74.0,127.3609264,36.3695908,4.2799997,7.0
1557039731000,73.0,127.3609843,36.369522,4.85,7.0
1557039732000,73.0,127.3610197,36.3694789,4.95,7.0
1557039733000,73.0,127.3610541,36.3694424,4.65,7.0
1557039735000,72.0,127.3611128,36.3693751,4.5899997,6.0
1557039737000,72.0,127.3611786,36.3693043,4.77,6.0
1557039738000,72.0,127.3612137,36.3692616,4.97,6.0
1557039740000,72.0,127.361269,36.3691897,4.72,6.0
1557039742000,71.0,127.3613357,36.3691199,4.69,6.0
1557039744000,71.0,127.3613887,36.369053,4.45,6.0
1557039746000,71.0,127.3614401,36.36898,4.24,6.0
1557039748000,70.0,127.361469,36.3689275,3.99,5.411
1557039750000,70.0,127.3614993,36.368885,3.9399998,5.214
1557039752000,70.0,127.3615406,36.3688236,3.9399998,4.997
1557039754000,70.0,127.3616053,36.3687283,4.16,7.0
1557039755000,71.0,127.3616389,36.368692,4.5899997,7.0
1557039756000,71.0,127.3616705,36.3686546,4.62,7.0
1557039757000,71.0,127.3617019,36.3686143,4.5299997,7.0
1557039759000,70.0,127.361754,36.3685283,5.1,6.0
1557039760000,70.0,127.3617812,36.3684867,4.47,7.0
1557039762000,71.0,127.3618159,36.3684162,4.23,7.0
1557039764000,71.0,127.3618538,36.368344,4.24,7.0
1557039766000,71.0,127.3619047,36.3682789,4.37,8.0
1557039768000,70.0,127.3619508,36.368212,4.0499997,7.0
1557039770000,70.0,127.3619862,36.3681696,3.6599998,5.556
1557039772000,70.0,127.362014,36.3681287,3.3799999,5.079
1557039774000,70.0,127.3620702,36.3680374,4.0899997,7.0
1557039776000,70.0,127.3621143,36.3679955,3.8,6.16
1557039778000,71.0,127.3621408,36.3679497,3.47,5.395
1557039780000,71.0,127.3621695,36.367902,3.08,5.187
1557039782000,72.0,127.3621959,36.3678479,3.05,5.037
1557039784000,72.0,127.3622234,36.3677933,3.58,5.21
1557039786000,72.0,127.3622551,36.3677327,3.6499999,5.285
1557039788000,72.0,127.3622876,36.3676704,3.85,5.223
1557039790000,73.0,127.3623575,36.3675628,4.0099998,8.0
1557039792000,73.0,127.3623835,36.3675192,3.6,5.709
1557039794000,73.0,127.3624341,36.367431,4.1,8.0
1557039795000,72.0,127.3624604,36.367388,4.14,7.0
1557039798000,72.0,127.3624934,36.367324,3.8899999,5.242
1557039799000,72.0,127.362534,36.3672602,4.21,6.0
1557039801000,72.0,127.3625677,36.3672088,3.6499999,5.816
1557039804000,72.0,127.3626002,36.3671462,3.78,5.118
1557039805000,72.0,127.3626383,36.3670742,4.11,7.0
1557039807000,71.0,127.3626749,36.3670338,3.8799999,5.825
1557039808000,71.0,127.3627209,36.3669837,4.13,7.0
1557039809000,72.0,127.3627493,36.3669437,4.08,7.0
1557039811000,72.0,127.36279,36.3668844,4.11,7.0
1557039813000,71.0,127.3628229,36.3668462,3.78,5.613
1557039815000,72.0,127.3628622,36.3667973,3.9299998,5.426
1557039817000,72.0,127.3629011,36.3667452,3.86,5.16
1557039819000,72.0,127.3629408,36.3666923,3.6,4.984
1557039821000,72.0,127.3629823,36.3666416,3.61,4.921
1557039823000,72.0,127.363023,36.366593,3.79,5.09
1557039825000,72.0,127.3630708,36.3665373,3.77,4.993
1557039827000,73.0,127.3631259,36.3664747,3.6,5.541
1557039829000,73.0,127.3631692,36.366422,3.56,5.18
1557039831000,73.0,127.3632099,36.3663709,3.83,4.974
1557039833000,73.0,127.3632526,36.3663164,3.7099998,5.004
1557039835000,73.0,127.3632984,36.3662639,3.4299998,5.022
1557039837000,73.0,127.3633443,36.3662133,3.57,5.037
1557039839000,73.0,127.3633898,36.3661548,4.0,5.15
1557039841000,72.0,127.3634354,36.3660851,3.9299998,5.216
1557039843000,72.0,127.3634845,36.3660296,3.06,5.315
1557039845000,72.0,127.363526,36.3659793,3.6299999,5.262
1557039847000,72.0,127.3635654,36.365928,3.6399999,5.104
1557039849000,72.0,127.363607,36.3658738,3.6299999,4.986
1557039851000,72.0,127.363642,36.3658155,3.61,5.109
1557039853000,72.0,127.3636717,36.3657601,2.79,4.924
1557039855000,72.0,127.363696,36.36571,2.6299999,4.915
1557039857000,72.0,127.3637091,36.3656579,2.6399999,4.959
1557039859000,72.0,127.3637182,36.3656122,3.08,5.284
1557039863000,71.0,127.3637636,36.3655784,1.43,5.604
1557039932000,71.0,127.3638073,36.3655571,0.0,6.885
1557039972000,73.0,127.363859,36.3654233,2.97,5.897
1557039974000,74.0,127.3638876,36.3653841,2.05,5.923
1557039977000,74.0,127.3639568,36.3653635,2.72,6.108
1557039979000,74.0,127.3640157,36.3653616,3.53,6.158
1557039981000,75.0,127.3641667,36.3653787,4.33,10.0
1557039983000,72.0,127.3642669,36.365413,5.0499997,8.0
1557039984000,71.0,127.3643274,36.3654304,5.65,9.0
1557039985000,70.0,127.3643977,36.3654451,6.1099997,9.0
1557039986000,68.0,127.3644657,36.3654613,5.52,9.0
1557039987000,67.0,127.3645294,36.3654741,4.61,9.0
1557039991000,67.0,127.3645778,36.3654314,2.96,7.191
1557039993000,67.0,127.3645527,36.3653877,3.72,7.035
1557039995000,67.0,127.3644984,36.3653446,3.24,6.875
1557039997000,66.0,127.36444,36.3653175,3.51,6.327
1557039999000,66.0,127.3643691,36.3652858,3.4399998,5.987
1557040001000,67.0,127.3642998,36.3652561,3.6899998,5.667
1557040003000,67.0,127.3642193,36.3652313,3.84,5.744
1557040005000,67.0,127.3640692,36.3651913,4.02,7.0
1557040008000,67.0,127.3639529,36.3651513,4.0099998,8.0
1557040011000,66.0,127.3638843,36.3651359,3.46,6.001
1557040013000,67.0,127.3638293,36.3651213,3.34,5.721
1557040015000,67.0,127.3637597,36.3651014,3.46,5.441
1557040017000,66.0,127.3636966,36.3650798,3.57,5.318
1557040019000,67.0,127.36363,36.3650545,3.56,5.492
1557040021000,66.0,127.363556,36.3650253,3.34,5.427
1557040023000,66.0,127.363484,36.3649918,2.55,5.278
1557040025000,66.0,127.3634232,36.3649629,3.52,5.218
1557040027000,67.0,127.3633573,36.3649359,3.1799998,5.255
1557040029000,67.0,127.3632924,36.3649067,3.25,5.217
1557040030000,66.0,127.3632025,36.3648632,4.27,7.0
1557040031000,66.0,127.3631462,36.3648382,5.43,7.0
1557040032000,65.0,127.363083,36.3648113,5.68,6.0
1557040033000,64.0,127.363021,36.3647895,5.83,7.0
1557040034000,64.0,127.3629583,36.3647635,6.0099998,7.0
1557040035000,64.0,127.3629009,36.364737,5.93,7.0
1557040036000,64.0,127.3628402,36.3647122,6.1099997,6.0
1557040037000,64.0,127.3627775,36.3646894,6.0699997,7.0
1557040038000,64.0,127.3627147,36.3646625,6.0899997,6.0
1557040039000,64.0,127.3626547,36.3646383,5.56,7.0
1557040040000,64.0,127.3625967,36.3646106,5.5699997,7.0
1557040041000,64.0,127.3625428,36.3645854,5.77,7.0
1557040042000,64.0,127.3624862,36.364559,5.58,7.0
1557040043000,63.0,127.3624302,36.3645309,5.25,6.0
1557040045000,64.0,127.3623314,36.3644814,5.19,6.0
1557040046000,63.0,127.3622813,36.3644568,5.0299997,6.0
1557040047000,64.0,127.3622326,36.3644316,4.94,6.0
1557040049000,63.0,127.3621418,36.3643826,4.74,6.0
1557040051000,63.0,127.3620508,36.3643283,4.88,6.0
1557040052000,63.0,127.3620057,36.3643011,4.56,6.0
1557040054000,62.0,127.361923,36.3642566,4.6,6.0
1557040056000,63.0,127.3618357,36.3642115,4.36,6.0
1557040058000,62.0,127.3617476,36.3641716,4.4,6.0
1557040060000,62.0,127.3616616,36.364126,4.29,6.0
1557040062000,62.0,127.3616031,36.3640951,3.82,5.399
1557040064000,62.0,127.361519,36.3640434,4.06,6.0
1557040066000,62.0,127.3614373,36.3640055,4.0499997,6.0
1557040068000,62.0,127.3613557,36.3639704,4.14,6.0
1557040070000,62.0,127.3612688,36.3639313,4.56,6.0
1557040072000,61.0,127.3611868,36.3638905,4.16,6.0
1557040074000,61.0,127.3611266,36.363858,3.9099998,5.397
1557040075000,61.0,127.3610747,36.363829,4.08,6.0
1557040077000,61.0,127.3610037,36.3637926,4.02,7.0
1557040079000,61.0,127.3609572,36.3637647,3.86,5.332
1557040081000,61.0,127.3608955,36.3637318,3.73,4.857
1557040083000,62.0,127.3608359,36.3636995,3.6799998,5.273
1557040085000,62.0,127.3607735,36.3636656,3.73,5.111
1557040087000,62.0,127.3607075,36.3636298,3.6,5.067
1557040089000,62.0,127.3606448,36.3635918,3.25,5.109
1557040091000,62.0,127.3605858,36.3635526,3.53,5.205
1557040093000,62.0,127.3605211,36.3635156,3.86,5.147
1557040095000,62.0,127.360459,36.3634744,3.75,5.103
1557040097000,62.0,127.3604036,36.3634271,3.87,5.007
1557040098000,63.0,127.3603312,36.3633576,4.04,7.0
1557040100000,62.0,127.3602812,36.3632932,4.02,7.0
1557040103000,62.0,127.360253,36.3632329,3.77,5.365
1557040105000,63.0,127.3602325,36.3631342,4.15,8.0
1557040107000,63.0,127.3602694,36.3630652,4.0099998,8.0
1557040109000,63.0,127.3603354,36.3630087,4.22,7.0
1557040112000,63.0,127.3603838,36.3629522,3.6999998,4.725
1557040114000,63.0,127.3604247,36.3629134,3.8899999,4.936
1557040116000,63.0,127.3605177,36.3628174,4.2799997,7.0
1557040118000,63.0,127.3605849,36.3627459,4.23,6.0
1557040120000,63.0,127.3606518,36.3626851,4.2599998,6.0
1557040122000,63.0,127.3607168,36.3626387,4.25,6.0
1557040124000,63.0,127.3607799,36.3625831,4.02,6.0
1557040127000,64.0,127.3608411,36.3625396,3.6699998,4.55
1557040129000,64.0,127.3609006,36.3625274,3.59,4.804
1557040131000,64.0,127.3609776,36.3625172,3.6,5.022
1557040132000,64.0,127.3610797,36.3625,4.0699997,7.0
1557040135000,64.0,127.3611548,36.3624593,3.6799998,4.948
1557040137000,64.0,127.3612002,36.3624262,3.85,4.959
1557040138000,64.0,127.3612613,36.3623624,4.0299997,7.0
1557040140000,64.0,127.3612807,36.3623007,3.9399998,5.64
1557040141000,64.0,127.3612856,36.3622508,4.0499997,6.0
1557040143000,63.0,127.36126,36.3621721,4.18,6.0
1557040146000,64.0,127.3612189,36.3621167,3.77,5.184
1557040148000,64.0,127.3611721,36.3620774,3.4199998,4.974
1557040150000,65.0,127.3611254,36.3620332,3.55,4.978
1557040152000,65.0,127.3610772,36.3619845,3.49,4.962
1557040154000,65.0,127.3610334,36.3619379,3.0,4.959
1557040156000,65.0,127.36101,36.361891,3.04,5.035
1557040158000,65.0,127.3610253,36.3618474,3.85,5.151
1557040159000,65.0,127.3610805,36.3617907,4.0099998,7.0
1557040161000,65.0,127.361147,36.3617454,4.2599998,6.0
1557040163000,64.0,127.3612062,36.3616882,4.2599998,5.0
1557040165000,63.0,127.3612723,36.3616333,4.0699997,5.0
1557040167000,64.0,127.3613143,36.3616031,3.77,4.144
1557040169000,64.0,127.3613658,36.3615644,3.77,3.856
1557040171000,65.0,127.3614265,36.3615235,3.82,3.884
1557040173000,65.0,127.3614875,36.3614842,3.9299998,3.844
1557040175000,65.0,127.3615596,36.3614367,3.9599998,4.41
1557040177000,65.0,127.3616186,36.3614002,3.8999999,4.432
1557040179000,65.0,127.3616872,36.361358,3.54,4.535
1557040181000,66.0,127.3617434,36.3613187,2.78,4.389
1557040183000,66.0,127.3617754,36.3612805,2.53,4.704
1557040185000,66.0,127.3618143,36.3612422,2.81,4.898
1557040187000,67.0,127.3618589,36.3612062,2.23,4.804
1557040189000,67.0,127.3618966,36.3611703,1.77,4.548
1557040192000,67.0,127.3619416,36.3611171,3.52,5.233
1557040194000,68.0,127.3619523,36.3610679,3.0,5.5
1557040196000,68.0,127.3619422,36.3610182,3.12,5.503
1557040198000,68.0,127.3619101,36.3609709,2.75,5.358
1557040200000,68.0,127.3618729,36.3609306,2.72,5.656
1557040202000,69.0,127.3618359,36.3608891,2.59,5.551
