timestamp,confidence,type
1556853168607,0.89,WALKING
1556853168607,0.04,ON_BICYCLE
1556853168607,0.03,STILL
1556853168607,0.02,UNKNOWN
1556853168607,0.01,IN_VEHICLE
1556853168607,0.01,RUNNING
1556853184774,0.87,ON_FOOT
1556853184774,0.87,WALKING
1556853184774,0.04,IN_VEHICLE
1556853184774,0.04,STILL
1556853184774,0.02,ON_BICYCLE
1556853184774,0.02,UNKNOWN
1556853199973,0.62,STILL
1556853199973,0.23,ON_FOOT
1556853199973,0.23,WALKING
1556853199973,0.07,IN_VEHICLE
1556853199973,0.02,UNKNOWN
1556853199973,0.01,ON_BICYCLE
1556853215256,0.5,STILL
1556853215256,0.21,ON_FOOT
1556853215256,0.21,WALKING
1556853215256,0.12,IN_VEHICLE
1556853215256,0.03,ON_BICYCLE
1556853215256,0.03,UNKNOWN
1556853228474,0.4,UNKNOWN
1556853228474,0.1,IN_VEHICLE
1556853228474,0.1,ON_BICYCLE
1556853228474,0.1,ON_FOOT
1556853228474,0.1,WALKING
1556853228474,0.1,RUNNING
1556853228474,0.1,STILL
1556853243623,0.89,ON_FOOT
1556853243623,0.89,WALKING
1556853243623,0.02,IN_VEHICLE
1556853243623,0.02,ON_BICYCLE
1556853243623,0.02,STILL
1556853243623,0.02,UNKNOWN
1556853243623,0.01,RUNNING
1556853258880,0.4,UNKNOWN
1556853258880,0.1,IN_VEHICLE
1556853258880,0.1,ON_BICYCLE
1556853258880,0.1,ON_FOOT
1556853258880,0.1,WALKING
1556853258880,0.1,RUNNING
1556853258880,0.1,STILL
1556853275400,0.4,UNKNOWN
1556853275400,0.1,IN_VEHICLE
1556853275400,0.1,ON_BICYCLE
1556853275400,0.1,ON_FOOT
1556853275400,0.1,WALKING
1556853275400,0.1,RUNNING
1556853275400,0.1,STILL
1556853290640,0.4,UNKNOWN
1556853290640,0.1,IN_VEHICLE
1556853290640,0.1,ON_BICYCLE
1556853290640,0.1,ON_FOOT
1556853290640,0.1,WALKING
1556853290640,0.1,RUNNING
1556853290640,0.1,STILL
1556853305895,0.31,STILL
1556853305895,0.29,ON_FOOT
1556853305895,0.29,WALKING
1556853305895,0.28,IN_VEHICLE
1556853305895,0.04,ON_BICYCLE
1556853305895,0.02,UNKNOWN
1556853321088,0.4,UNKNOWN
1556853321088,0.1,IN_VEHICLE
1556853321088,0.1,ON_BICYCLE
1556853321088,0.1,ON_FOOT
1556853321088,0.1,WALKING
1556853321088,0.1,RUNNING
1556853321088,0.1,STILL
1556853336320,0.4,UNKNOWN
1556853336320,0.1,IN_VEHICLE
1556853336320,0.1,ON_BICYCLE
1556853336320,0.1,ON_FOOT
1556853336320,0.1,WALKING
1556853336320,0.1,RUNNING
1556853336320,0.1,STILL
1556853351542,0.4,UNKNOWN
1556853351542,0.1,IN_VEHICLE
1556853351542,0.1,ON_BICYCLE
1556853351542,0.1,ON_FOOT
1556853351542,0.1,WALKING
1556853351542,0.1,RUNNING
1556853351542,0.1,STILL
1556853366790,0.4,UNKNOWN
1556853366790,0.1,IN_VEHICLE
1556853366790,0.1,ON_BICYCLE
1556853366790,0.1,ON_FOOT
1556853366790,0.1,WALKING
1556853366790,0.1,RUNNING
1556853366790,0.1,STILL
1556853382043,0.84,IN_VEHICLE
1556853382043,0.02,STILL
1556853382043,0.02,UNKNOWN
1556853382043,0.01,ON_FOOT
1556853382043,0.01,WALKING
1556853397505,0.4,UNKNOWN
1556853397505,0.1,IN_VEHICLE
1556853397505,0.1,ON_BICYCLE
1556853397505,0.1,ON_FOOT
1556853397505,0.1,WALKING
1556853397505,0.1,RUNNING
1556853397505,0.1,STILL
1556853412592,0.49,STILL
1556853412592,0.27,IN_VEHICLE
1556853412592,0.15,ON_FOOT
1556853412592,0.15,WALKING
1556853412592,0.01,ON_BICYCLE
1556853412592,0.01,UNKNOWN
1556853427707,0.51,STILL
1556853427707,0.18,IN_VEHICLE
1556853427707,0.14,ON_FOOT
1556853427707,0.14,WALKING
1556853427707,0.03,UNKNOWN
1556853427707,0.02,ON_BICYCLE
1556853442818,0.64,STILL
1556853442818,0.16,ON_FOOT
1556853442818,0.16,WALKING
1556853442818,0.14,IN_VEHICLE
1556853442818,0.03,UNKNOWN
1556853442818,0.02,ON_BICYCLE
1556853457921,0.4,UNKNOWN
1556853457921,0.1,IN_VEHICLE
1556853457921,0.1,ON_BICYCLE
1556853457921,0.1,ON_FOOT
1556853457921,0.1,WALKING
1556853457921,0.1,RUNNING
1556853457921,0.1,STILL
1556853473033,0.4,UNKNOWN
1556853473033,0.1,IN_VEHICLE
1556853473033,0.1,ON_BICYCLE
1556853473033,0.1,ON_FOOT
1556853473033,0.1,WALKING
1556853473033,0.1,RUNNING
1556853473033,0.1,STILL
1556853488415,0.38,STILL
1556853488415,0.26,IN_VEHICLE
1556853488415,0.15,ON_FOOT
1556853488415,0.15,WALKING
1556853488415,0.03,ON_BICYCLE
1556853488415,0.01,UNKNOWN
1556853503507,0.4,UNKNOWN
1556853503507,0.1,IN_VEHICLE
1556853503507,0.1,ON_BICYCLE
1556853503507,0.1,ON_FOOT
1556853503507,0.1,WALKING
1556853503507,0.1,RUNNING
1556853503507,0.1,STILL
1556853518619,0.34,STILL
1556853518619,0.25,IN_VEHICLE
1556853518619,0.16,ON_FOOT
1556853518619,0.16,WALKING
1556853518619,0.02,ON_BICYCLE
1556853518619,0.02,UNKNOWN
1556853533731,0.6,STILL
1556853533731,0.18,ON_FOOT
1556853533731,0.18,WALKING
1556853533731,0.12,IN_VEHICLE
1556853533731,0.03,ON_BICYCLE
1556853533731,0.02,UNKNOWN
1556853548839,0.98,STILL
1556853548839,0.01,IN_VEHICLE
1556853548839,0.01,UNKNOWN
1556853563943,0.97,STILL
1556853563943,0.01,IN_VEHICLE
1556853563943,0.01,ON_FOOT
1556853563943,0.01,WALKING
1556853563943,0.01,UNKNOWN
1556853579054,0.47,STILL
1556853579054,0.21,ON_FOOT
1556853579054,0.21,WALKING
1556853579054,0.14,IN_VEHICLE
1556853579054,0.02,ON_BICYCLE
1556853579054,0.02,UNKNOWN
1556853594191,0.41,STILL
1556853594191,0.32,ON_FOOT
1556853594191,0.32,WALKING
1556853594191,0.15,IN_VEHICLE
1556853594191,0.03,ON_BICYCLE
1556853594191,0.01,UNKNOWN
1556853609343,0.4,UNKNOWN
1556853609343,0.1,IN_VEHICLE
1556853609343,0.1,ON_BICYCLE
1556853609343,0.1,ON_FOOT
1556853609343,0.1,WALKING
1556853609343,0.1,RUNNING
1556853609343,0.1,STILL
1556853624460,0.54,STILL
1556853624460,0.21,IN_VEHICLE
1556853624460,0.19,ON_FOOT
1556853624460,0.19,WALKING
1556853624460,0.02,ON_BICYCLE
1556853624460,0.01,UNKNOWN
1556853639551,0.32,STILL
1556853639551,0.3,ON_FOOT
1556853639551,0.3,WALKING
1556853639551,0.26,IN_VEHICLE
1556853639551,0.03,ON_BICYCLE
1556853639551,0.02,UNKNOWN
1556853654850,0.4,UNKNOWN
1556853654850,0.1,IN_VEHICLE
1556853654850,0.1,ON_BICYCLE
1556853654850,0.1,ON_FOOT
1556853654850,0.1,WALKING
1556853654850,0.1,RUNNING
1556853654850,0.1,STILL
1556853670067,0.4,UNKNOWN
1556853670067,0.1,IN_VEHICLE
1556853670067,0.1,ON_BICYCLE
1556853670067,0.1,ON_FOOT
1556853670067,0.1,WALKING
1556853670067,0.1,RUNNING
1556853670067,0.1,STILL
1556853685596,0.43,STILL
1556853685596,0.26,ON_FOOT
1556853685596,0.26,WALKING
1556853685596,0.2,IN_VEHICLE
1556853685596,0.06,ON_BICYCLE
1556853685596,0.03,UNKNOWN
1556853700709,0.4,UNKNOWN
1556853700709,0.1,IN_VEHICLE
1556853700709,0.1,ON_BICYCLE
1556853700709,0.1,ON_FOOT
1556853700709,0.1,WALKING
1556853700709,0.1,RUNNING
1556853700709,0.1,STILL
1556853711765,0.4,UNKNOWN
1556853711765,0.1,IN_VEHICLE
1556853711765,0.1,ON_BICYCLE
1556853711765,0.1,ON_FOOT
1556853711765,0.1,WALKING
1556853711765,0.1,RUNNING
1556853711765,0.1,STILL
1556853727035,0.4,UNKNOWN
1556853727035,0.1,IN_VEHICLE
1556853727035,0.1,ON_BICYCLE
1556853727035,0.1,ON_FOOT
1556853727035,0.1,WALKING
1556853727035,0.1,RUNNING
1556853727035,0.1,STILL
1556853742243,0.4,UNKNOWN
1556853742243,0.1,IN_VEHICLE
1556853742243,0.1,ON_BICYCLE
1556853742243,0.1,ON_FOOT
1556853742243,0.1,WALKING
1556853742243,0.1,RUNNING
1556853742243,0.1,STILL
1556853757464,0.54,STILL
1556853757464,0.25,IN_VEHICLE
1556853757464,0.12,ON_FOOT
1556853757464,0.12,WALKING
1556853757464,0.04,ON_BICYCLE
1556853757464,0.01,UNKNOWN
1556853770050,0.29,STILL
1556853770050,0.27,ON_FOOT
1556853770050,0.27,WALKING
1556853770050,0.23,IN_VEHICLE
1556853770050,0.16,ON_BICYCLE
1556853770050,0.02,UNKNOWN
1556853785162,0.31,STILL
1556853785162,0.25,ON_FOOT
1556853785162,0.25,WALKING
1556853785162,0.24,IN_VEHICLE
1556853785162,0.1,ON_BICYCLE
1556853785162,0.02,UNKNOWN
1556853800487,0.4,UNKNOWN
1556853800487,0.1,IN_VEHICLE
1556853800487,0.1,ON_BICYCLE
1556853800487,0.1,ON_FOOT
1556853800487,0.1,WALKING
1556853800487,0.1,RUNNING
1556853800487,0.1,STILL
1556853815785,0.99,STILL
1556853815785,0.01,UNKNOWN
1556853831125,0.99,STILL
1556853831125,0.01,UNKNOWN
1556853846326,0.99,STILL
1556853846326,0.01,UNKNOWN
1556853861508,0.99,STILL
1556853861508,0.01,UNKNOWN
1556853876729,0.99,STILL
1556853876729,0.01,UNKNOWN
1556853893219,0.99,STILL
1556853893219,0.01,UNKNOWN
1556853908420,0.99,STILL
1556853908420,0.01,UNKNOWN
1556853923603,0.99,STILL
1556853923603,0.01,UNKNOWN
1556853938798,0.99,STILL
1556853938798,0.01,UNKNOWN
1556853953998,0.99,STILL
1556853953998,0.01,UNKNOWN
1556853969260,0.99,STILL
1556853969260,0.01,UNKNOWN
1556853984433,0.99,STILL
1556853984433,0.01,UNKNOWN
1556853999634,0.99,STILL
1556853999634,0.01,UNKNOWN
1556854014840,0.99,STILL
1556854014840,0.01,UNKNOWN
1556854030010,0.99,STILL
1556854030010,0.01,UNKNOWN
1556854045156,0.99,STILL
1556854045156,0.01,UNKNOWN
1556854060310,0.99,STILL
1556854060310,0.01,UNKNOWN
1556854075512,0.99,STILL
1556854075512,0.01,UNKNOWN
1556854093371,0.99,STILL
1556854093371,0.01,UNKNOWN
1556854108521,0.99,STILL
1556854108521,0.01,UNKNOWN
1556854123728,0.99,STILL
1556854123728,0.01,UNKNOWN
1556854138899,0.99,STILL
1556854138899,0.01,UNKNOWN
1556854154056,0.99,STILL
1556854154056,0.01,UNKNOWN
1556854169210,0.99,STILL
1556854169210,0.01,UNKNOWN
1556854184399,0.4,UNKNOWN
1556854184399,0.1,IN_VEHICLE
1556854184399,0.1,ON_BICYCLE
1556854184399,0.1,ON_FOOT
1556854184399,0.1,WALKING
1556854184399,0.1,RUNNING
1556854184399,0.1,STILL
1556854199634,0.66,STILL
1556854199634,0.12,ON_FOOT
1556854199634,0.12,WALKING
1556854199634,0.09,IN_VEHICLE
1556854199634,0.08,ON_BICYCLE
1556854199634,0.01,UNKNOWN
1556854215367,0.85,ON_FOOT
1556854215367,0.85,WALKING
1556854215367,0.05,STILL
1556854215367,0.04,ON_BICYCLE
1556854215367,0.02,IN_VEHICLE
1556854215367,0.02,UNKNOWN
1556854230493,0.87,ON_FOOT
1556854230493,0.87,WALKING
1556854230493,0.04,STILL
1556854230493,0.03,IN_VEHICLE
1556854230493,0.02,ON_BICYCLE
1556854230493,0.01,RUNNING
1556854230493,0.01,UNKNOWN
1556854241623,0.4,UNKNOWN
1556854241623,0.1,IN_VEHICLE
1556854241623,0.1,ON_BICYCLE
1556854241623,0.1,ON_FOOT
1556854241623,0.1,WALKING
1556854241623,0.1,RUNNING
1556854241623,0.1,STILL
1556854256842,0.4,UNKNOWN
1556854256842,0.1,IN_VEHICLE
1556854256842,0.1,ON_BICYCLE
1556854256842,0.1,ON_FOOT
1556854256842,0.1,WALKING
1556854256842,0.1,RUNNING
1556854256842,0.1,STILL
1556854272081,0.88,ON_FOOT
1556854272081,0.88,WALKING
1556854272081,0.05,STILL
1556854272081,0.02,IN_VEHICLE
1556854272081,0.02,UNKNOWN
1556854272081,0.01,ON_BICYCLE
1556854272081,0.01,RUNNING
1556854287397,0.97,ON_FOOT
1556854287397,0.97,WALKING
1556854287397,0.01,ON_BICYCLE
1556854287397,0.01,STILL
1556854287397,0.01,UNKNOWN
1556854303472,0.97,ON_FOOT
1556854303472,0.97,WALKING
1556854303472,0.02,UNKNOWN
1556854303472,0.01,STILL
1556854318757,0.96,ON_FOOT
1556854318757,0.96,WALKING
1556854318757,0.02,UNKNOWN
1556854318757,0.01,ON_BICYCLE
1556854318757,0.01,STILL
1556854330035,0.97,ON_FOOT
1556854330035,0.97,WALKING
1556854330035,0.03,UNKNOWN
1556854345609,0.96,STILL
1556854345609,0.01,IN_VEHICLE
1556854345609,0.01,ON_FOOT
1556854345609,0.01,WALKING
1556854345609,0.01,UNKNOWN
1556854356707,0.99,STILL
1556854356707,0.01,UNKNOWN
1556854371936,0.4,UNKNOWN
1556854371936,0.1,IN_VEHICLE
1556854371936,0.1,ON_BICYCLE
1556854371936,0.1,ON_FOOT
1556854371936,0.1,WALKING
1556854371936,0.1,RUNNING
1556854371936,0.1,STILL
1556854387237,0.4,UNKNOWN
1556854387237,0.1,IN_VEHICLE
1556854387237,0.1,ON_BICYCLE
1556854387237,0.1,ON_FOOT
1556854387237,0.1,WALKING
1556854387237,0.1,RUNNING
1556854387237,0.1,STILL
1556854402506,0.97,STILL
1556854402506,0.02,ON_FOOT
1556854402506,0.02,WALKING
1556854402506,0.01,UNKNOWN
1556854417716,0.96,STILL
1556854417716,0.02,ON_FOOT
1556854417716,0.02,WALKING
1556854417716,0.02,UNKNOWN
1556854432964,0.96,STILL
1556854432964,0.02,ON_FOOT
1556854432964,0.02,WALKING
1556854432964,0.02,UNKNOWN
1556854448233,0.97,ON_FOOT
1556854448233,0.97,WALKING
1556854448233,0.03,UNKNOWN
1556854463519,0.96,ON_FOOT
1556854463519,0.96,WALKING
1556854463519,0.02,UNKNOWN
1556854463519,0.01,RUNNING
1556854463519,0.01,STILL
1556854476792,0.89,ON_FOOT
1556854476792,0.89,WALKING
1556854476792,0.06,STILL
1556854476792,0.03,IN_VEHICLE
1556854476792,0.01,ON_BICYCLE
1556854476792,0.01,UNKNOWN
1556854492075,0.5,STILL
1556854492075,0.36,IN_VEHICLE
1556854492075,0.08,ON_FOOT
1556854492075,0.08,WALKING
1556854492075,0.01,ON_BICYCLE
1556854492075,0.01,UNKNOWN
1556854507338,0.55,STILL
1556854507338,0.31,IN_VEHICLE
1556854507338,0.06,ON_FOOT
1556854507338,0.06,WALKING
1556854507338,0.02,UNKNOWN
1556854507338,0.01,ON_BICYCLE
1556854523654,0.4,UNKNOWN
1556854523654,0.1,IN_VEHICLE
1556854523654,0.1,ON_BICYCLE
1556854523654,0.1,ON_FOOT
1556854523654,0.1,WALKING
1556854523654,0.1,RUNNING
1556854523654,0.1,STILL
1556854536533,0.87,ON_FOOT
1556854536533,0.87,WALKING
1556854536533,0.04,STILL
1556854536533,0.02,IN_VEHICLE
1556854536533,0.02,ON_BICYCLE
1556854536533,0.02,UNKNOWN
1556854536533,0.01,RUNNING
1556854550166,0.97,ON_FOOT
1556854550166,0.97,WALKING
1556854550166,0.02,UNKNOWN
1556854550166,0.01,STILL
1556854561192,0.88,ON_FOOT
1556854561192,0.88,WALKING
1556854561192,0.04,STILL
1556854561192,0.03,IN_VEHICLE
1556854561192,0.03,ON_BICYCLE
1556854561192,0.01,UNKNOWN
1556854574670,0.4,UNKNOWN
1556854574670,0.1,IN_VEHICLE
1556854574670,0.1,ON_BICYCLE
1556854574670,0.1,ON_FOOT
1556854574670,0.1,WALKING
1556854574670,0.1,RUNNING
1556854574670,0.1,STILL
1556854588072,0.56,STILL
1556854588072,0.24,IN_VEHICLE
1556854588072,0.12,ON_FOOT
1556854588072,0.12,WALKING
1556854588072,0.02,ON_BICYCLE
1556854588072,0.01,UNKNOWN
1556854603229,0.68,STILL
1556854603229,0.14,IN_VEHICLE
1556854603229,0.1,ON_FOOT
1556854603229,0.1,WALKING
1556854603229,0.02,UNKNOWN
1556854603229,0.01,ON_BICYCLE
1556854618393,0.4,UNKNOWN
1556854618393,0.1,IN_VEHICLE
1556854618393,0.1,ON_BICYCLE
1556854618393,0.1,ON_FOOT
1556854618393,0.1,WALKING
1556854618393,0.1,RUNNING
1556854618393,0.1,STILL
1556854633565,0.98,STILL
1556854633565,0.01,IN_VEHICLE
1556854633565,0.01,UNKNOWN
1556854648757,0.64,STILL
1556854648757,0.22,IN_VEHICLE
1556854648757,0.07,ON_FOOT
1556854648757,0.07,WALKING
1556854648757,0.02,UNKNOWN
1556854648757,0.01,ON_BICYCLE
1556854663975,0.75,STILL
1556854663975,0.16,IN_VEHICLE
1556854663975,0.06,ON_FOOT
1556854663975,0.06,WALKING
1556854663975,0.01,ON_BICYCLE
1556854663975,0.01,UNKNOWN
1556854679257,0.4,UNKNOWN
1556854679257,0.1,IN_VEHICLE
1556854679257,0.1,ON_BICYCLE
1556854679257,0.1,ON_FOOT
1556854679257,0.1,WALKING
1556854679257,0.1,RUNNING
1556854679257,0.1,STILL
1556854694495,0.74,IN_VEHICLE
1556854694495,0.02,STILL
1556854694495,0.01,UNKNOWN
1556854709723,0.4,UNKNOWN
1556854709723,0.1,IN_VEHICLE
1556854709723,0.1,ON_BICYCLE
1556854709723,0.1,ON_FOOT
1556854709723,0.1,WALKING
1556854709723,0.1,RUNNING
1556854709723,0.1,STILL
1556854724866,0.4,UNKNOWN
1556854724866,0.1,IN_VEHICLE
1556854724866,0.1,ON_BICYCLE
1556854724866,0.1,ON_FOOT
1556854724866,0.1,WALKING
1556854724866,0.1,RUNNING
1556854724866,0.1,STILL
1556854740050,0.58,STILL
1556854740050,0.28,ON_FOOT
1556854740050,0.28,WALKING
1556854740050,0.08,IN_VEHICLE
1556854740050,0.02,ON_BICYCLE
1556854740050,0.02,UNKNOWN
1556854755307,0.68,STILL
1556854755307,0.13,IN_VEHICLE
1556854755307,0.06,ON_FOOT
1556854755307,0.06,WALKING
1556854755307,0.03,ON_BICYCLE
1556854755307,0.02,UNKNOWN
1556854770555,0.4,UNKNOWN
1556854770555,0.1,IN_VEHICLE
1556854770555,0.1,ON_BICYCLE
1556854770555,0.1,ON_FOOT
1556854770555,0.1,WALKING
1556854770555,0.1,RUNNING
1556854770555,0.1,STILL
1556854785744,0.44,STILL
1556854785744,0.33,IN_VEHICLE
1556854785744,0.04,ON_FOOT
1556854785744,0.04,WALKING
1556854785744,0.02,UNKNOWN
1556854785744,0.01,ON_BICYCLE
1556854802412,0.48,STILL
1556854802412,0.21,IN_VEHICLE
1556854802412,0.12,ON_FOOT
1556854802412,0.12,WALKING
1556854802412,0.02,ON_BICYCLE
1556854802412,0.02,UNKNOWN
1556854815722,0.4,UNKNOWN
1556854815722,0.1,IN_VEHICLE
1556854815722,0.1,ON_BICYCLE
1556854815722,0.1,ON_FOOT
1556854815722,0.1,WALKING
1556854815722,0.1,RUNNING
1556854815722,0.1,STILL
1556854830963,0.71,STILL
1556854830963,0.2,IN_VEHICLE
1556854830963,0.03,ON_FOOT
1556854830963,0.03,WALKING
1556854830963,0.02,UNKNOWN
1556854846171,0.48,STILL
1556854846171,0.38,ON_FOOT
1556854846171,0.38,WALKING
1556854846171,0.09,IN_VEHICLE
1556854846171,0.03,ON_BICYCLE
1556854846171,0.01,UNKNOWN
1556854861363,0.81,ON_FOOT
1556854861363,0.81,WALKING
1556854861363,0.07,STILL
1556854861363,0.05,IN_VEHICLE
1556854861363,0.03,UNKNOWN
1556854861363,0.02,ON_BICYCLE
1556854876770,0.96,ON_FOOT
1556854876770,0.96,WALKING
1556854876770,0.02,UNKNOWN
1556854876770,0.01,ON_BICYCLE
1556854876770,0.01,STILL
1556854892916,0.96,ON_FOOT
1556854892916,0.96,WALKING
1556854892916,0.02,UNKNOWN
1556854892916,0.01,IN_VEHICLE
1556854908214,0.96,ON_FOOT
1556854908214,0.96,WALKING
1556854908214,0.01,IN_VEHICLE
1556854908214,0.01,STILL
1556854908214,0.01,UNKNOWN
1556854923334,0.98,ON_FOOT
1556854923334,0.98,WALKING
1556854923334,0.02,UNKNOWN
1556854938427,0.97,ON_FOOT
1556854938427,0.97,WALKING
1556854938427,0.02,UNKNOWN
1556854938427,0.01,STILL
1556854951968,0.95,ON_FOOT
1556854951968,0.95,WALKING
1556854951968,0.02,UNKNOWN
1556854951968,0.01,IN_VEHICLE
1556854951968,0.01,ON_BICYCLE
1556854951968,0.01,STILL
1556854959588,1.0,TILTING
1556854967208,0.4,UNKNOWN
1556854967208,0.1,IN_VEHICLE
1556854967208,0.1,ON_BICYCLE
1556854967208,0.1,ON_FOOT
1556854967208,0.1,WALKING
1556854967208,0.1,RUNNING
1556854967208,0.1,STILL
1556854974842,1.0,TILTING
1556854982476,0.3,STILL
1556854982476,0.24,IN_VEHICLE
1556854982476,0.15,ON_FOOT
1556854982476,0.15,WALKING
1556854982476,0.07,ON_BICYCLE
1556854982476,0.03,UNKNOWN
1556854997952,0.99,STILL
1556854997952,0.01,UNKNOWN
1556855013087,0.99,STILL
1556855013087,0.01,UNKNOWN
1556855028291,0.6,STILL
1556855028291,0.17,IN_VEHICLE
1556855028291,0.05,ON_FOOT
1556855028291,0.05,WALKING
1556855028291,0.02,UNKNOWN
1556855043522,0.4,UNKNOWN
1556855043522,0.1,IN_VEHICLE
1556855043522,0.1,ON_BICYCLE
1556855043522,0.1,ON_FOOT
1556855043522,0.1,WALKING
1556855043522,0.1,RUNNING
1556855043522,0.1,STILL
1556855051203,1.0,TILTING
1556855058883,0.3,STILL
1556855058883,0.21,IN_VEHICLE
1556855058883,0.19,ON_FOOT
1556855058883,0.19,WALKING
1556855058883,0.17,ON_BICYCLE
1556855058883,0.02,UNKNOWN
1556855066459,1.0,TILTING
1556855074034,0.4,UNKNOWN
1556855074034,0.1,IN_VEHICLE
1556855074034,0.1,ON_BICYCLE
1556855074034,0.1,ON_FOOT
1556855074034,0.1,WALKING
1556855074034,0.1,RUNNING
1556855074034,0.1,STILL
1556855081637,1.0,TILTING
1556855089240,0.4,UNKNOWN
1556855089240,0.1,IN_VEHICLE
1556855089240,0.1,ON_BICYCLE
1556855089240,0.1,ON_FOOT
1556855089240,0.1,WALKING
1556855089240,0.1,RUNNING
1556855089240,0.1,STILL
1556855093784,0.4,UNKNOWN
1556855093784,0.1,IN_VEHICLE
1556855093784,0.1,ON_BICYCLE
1556855093784,0.1,ON_FOOT
1556855093784,0.1,WALKING
1556855093784,0.1,RUNNING
1556855093784,0.1,STILL
1556855108991,0.4,UNKNOWN
1556855108991,0.1,IN_VEHICLE
1556855108991,0.1,ON_BICYCLE
1556855108991,0.1,ON_FOOT
1556855108991,0.1,WALKING
1556855108991,0.1,RUNNING
1556855108991,0.1,STILL
1556855124243,0.4,UNKNOWN
1556855124243,0.1,IN_VEHICLE
1556855124243,0.1,ON_BICYCLE
1556855124243,0.1,ON_FOOT
1556855124243,0.1,WALKING
1556855124243,0.1,RUNNING
1556855124243,0.1,STILL
1556855140570,0.84,IN_VEHICLE
1556855140570,0.07,STILL
1556855140570,0.01,UNKNOWN
1556855156273,0.99,STILL
1556855156273,0.01,UNKNOWN
1556855171635,0.99,STILL
1556855171635,0.01,UNKNOWN
1556855186956,0.99,STILL
1556855186956,0.01,UNKNOWN
1556855202305,0.99,STILL
1556855202305,0.01,UNKNOWN
1556855217625,0.99,STILL
1556855217625,0.01,UNKNOWN
1556855233281,0.99,STILL
1556855233281,0.01,UNKNOWN
1556855245760,0.99,STILL
1556855245760,0.01,UNKNOWN
1556855261378,0.99,STILL
1556855261378,0.01,UNKNOWN
1556855276691,0.99,STILL
1556855276691,0.01,UNKNOWN
1556855291981,0.86,STILL
1556855291981,0.06,IN_VEHICLE
1556855291981,0.02,UNKNOWN
1556855291981,0.01,ON_FOOT
1556855291981,0.01,WALKING
1556855299512,1.0,TILTING
1556855307043,0.97,STILL
1556855307043,0.02,UNKNOWN
1556855307043,0.01,IN_VEHICLE
1556855318223,0.44,STILL
1556855318223,0.19,IN_VEHICLE
1556855318223,0.13,ON_FOOT
1556855318223,0.13,WALKING
1556855318223,0.05,ON_BICYCLE
1556855318223,0.02,UNKNOWN
1556855330418,0.41,STILL
1556855330418,0.23,IN_VEHICLE
1556855330418,0.11,ON_FOOT
1556855330418,0.11,WALKING
1556855330418,0.05,ON_BICYCLE
1556855330418,0.02,UNKNOWN
1556855343506,0.33,STILL
1556855343506,0.25,IN_VEHICLE
1556855343506,0.16,ON_FOOT
1556855343506,0.16,WALKING
1556855343506,0.03,ON_BICYCLE
1556855343506,0.02,UNKNOWN
1556855358987,0.4,UNKNOWN
1556855358987,0.1,IN_VEHICLE
1556855358987,0.1,ON_BICYCLE
1556855358987,0.1,ON_FOOT
1556855358987,0.1,WALKING
1556855358987,0.1,RUNNING
1556855358987,0.1,STILL
1556855374354,0.93,IN_VEHICLE
1556855374354,0.04,STILL
1556855374354,0.01,UNKNOWN
1556855389656,0.96,IN_VEHICLE
1556855389656,0.02,STILL
1556855389656,0.01,UNKNOWN
1556855405020,0.96,IN_VEHICLE
1556855405020,0.01,STILL
1556855405020,0.01,UNKNOWN
1556855420450,0.96,IN_VEHICLE
1556855420450,0.02,UNKNOWN
1556855420450,0.01,STILL
1556855435725,0.96,IN_VEHICLE
1556855435725,0.02,STILL
1556855435725,0.01,UNKNOWN
1556855452417,0.96,IN_VEHICLE
1556855452417,0.01,STILL
1556855452417,0.01,UNKNOWN
1556855464606,0.93,IN_VEHICLE
1556855464606,0.01,STILL
1556855464606,0.01,UNKNOWN
1556855480101,0.94,IN_VEHICLE
1556855480101,0.05,STILL
1556855480101,0.01,UNKNOWN
1556855495877,0.96,IN_VEHICLE
1556855495877,0.02,UNKNOWN
1556855495877,0.01,STILL
1556855511216,0.96,IN_VEHICLE
1556855511216,0.02,STILL
1556855511216,0.01,UNKNOWN
1556855526586,0.96,IN_VEHICLE
1556855526586,0.01,ON_FOOT
1556855526586,0.01,WALKING
1556855526586,0.01,STILL
1556855526586,0.01,UNKNOWN
1556855541988,0.96,IN_VEHICLE
1556855541988,0.03,STILL
1556855557236,0.96,IN_VEHICLE
1556855557236,0.03,STILL
1556855557236,0.01,UNKNOWN
1556855572491,0.91,IN_VEHICLE
1556855572491,0.08,STILL
1556855572491,0.01,UNKNOWN
1556855587819,0.96,IN_VEHICLE
1556855587819,0.04,STILL
1556855603200,0.96,IN_VEHICLE
1556855603200,0.02,UNKNOWN
1556855603200,0.01,STILL
1556855618515,0.96,IN_VEHICLE
1556855618515,0.02,UNKNOWN
1556855633768,0.96,IN_VEHICLE
1556855633768,0.03,STILL
1556855633768,0.01,UNKNOWN
1556855649318,0.96,IN_VEHICLE
1556855649318,0.02,UNKNOWN
1556855649318,0.01,STILL
1556855664711,0.94,IN_VEHICLE
1556855664711,0.06,STILL
1556855680042,0.9,IN_VEHICLE
1556855680042,0.1,STILL
1556855696851,0.92,IN_VEHICLE
1556855696851,0.06,STILL
1556855696851,0.01,UNKNOWN
1556855707604,0.96,IN_VEHICLE
1556855707604,0.02,UNKNOWN
1556855720761,0.95,IN_VEHICLE
1556855720761,0.04,STILL
1556855736109,0.93,IN_VEHICLE
