timestamp,confidence,type
1557028043233,0.02,UNKNOWN
1557028043233,0.01,ON_BICYCLE
1557028055759,0.93,ON_FOOT
1557028055759,0.93,WALKING
1557028055759,0.02,RUNNING
1557028055759,0.02,STILL
1557028055759,0.02,UNKNOWN
1557028055759,0.01,ON_BICYCLE
1557028071244,0.95,ON_FOOT
1557028071244,0.95,WALKING
1557028071244,0.02,RUNNING
1557028071244,0.02,UNKNOWN
1557028071244,0.01,STILL
1557028086664,0.94,ON_FOOT
1557028086664,0.94,WALKING
1557028086664,0.02,STILL
1557028086664,0.02,UNKNOWN
1557028086664,0.01,IN_VEHICLE
1557028086664,0.01,RUNNING
1557028098469,0.91,ON_FOOT
1557028098469,0.91,WALKING
1557028098469,0.04,UNKNOWN
1557028098469,0.02,STILL
1557028098469,0.01,IN_VEHICLE
1557028098469,0.01,ON_BICYCLE
1557028098469,0.01,RUNNING
1557028103432,1.0,TILTING
1557028108395,0.87,ON_FOOT
1557028108395,0.87,WALKING
1557028108395,0.03,ON_BICYCLE
1557028108395,0.03,STILL
1557028108395,0.02,IN_VEHICLE
1557028108395,0.02,RUNNING
1557028108395,0.02,UNKNOWN
1557028116185,1.0,TILTING
1557028123974,0.4,UNKNOWN
1557028123974,0.1,IN_VEHICLE
1557028123974,0.1,ON_BICYCLE
1557028123974,0.1,ON_FOOT
1557028123974,0.1,WALKING
1557028123974,0.1,RUNNING
1557028123974,0.1,STILL
1557028132100,1.0,TILTING
1557028140225,0.4,UNKNOWN
1557028140225,0.1,IN_VEHICLE
1557028140225,0.1,ON_BICYCLE
1557028140225,0.1,ON_FOOT
1557028140225,0.1,WALKING
1557028140225,0.1,RUNNING
1557028140225,0.1,STILL
1557028154633,0.93,ON_FOOT
1557028154633,0.93,WALKING
1557028154633,0.03,STILL
1557028154633,0.02,ON_BICYCLE
1557028154633,0.02,UNKNOWN
1557028167746,0.94,ON_FOOT
1557028167746,0.94,WALKING
1557028167746,0.03,UNKNOWN
1557028167746,0.02,STILL
1557028167746,0.01,RUNNING
1557028180893,0.93,ON_FOOT
1557028180893,0.93,WALKING
1557028180893,0.04,STILL
1557028180893,0.01,IN_VEHICLE
1557028180893,0.01,RUNNING
1557028180893,0.01,UNKNOWN
1557028196422,0.94,ON_FOOT
1557028196422,0.94,WALKING
1557028196422,0.03,UNKNOWN
1557028196422,0.02,STILL
1557028196422,0.01,IN_VEHICLE
1557028211922,0.91,ON_FOOT
1557028211922,0.91,WALKING
1557028211922,0.02,ON_BICYCLE
1557028211922,0.02,RUNNING
1557028211922,0.02,UNKNOWN
1557028211922,0.01,IN_VEHICLE
1557028211922,0.01,STILL
1557028227496,0.4,UNKNOWN
1557028227496,0.1,IN_VEHICLE
1557028227496,0.1,ON_BICYCLE
1557028227496,0.1,ON_FOOT
1557028227496,0.1,WALKING
1557028227496,0.1,RUNNING
1557028227496,0.1,STILL
1557028242914,0.6,STILL
1557028242914,0.29,ON_FOOT
1557028242914,0.29,WALKING
1557028242914,0.09,IN_VEHICLE
1557028242914,0.01,UNKNOWN
1557028258524,0.4,UNKNOWN
1557028258524,0.1,IN_VEHICLE
1557028258524,0.1,ON_BICYCLE
1557028258524,0.1,ON_FOOT
1557028258524,0.1,WALKING
1557028258524,0.1,RUNNING
1557028258524,0.1,STILL
1557028271932,0.81,ON_FOOT
1557028271932,0.81,WALKING
1557028271932,0.07,STILL
1557028271932,0.06,IN_VEHICLE
1557028271932,0.02,ON_BICYCLE
1557028271932,0.02,UNKNOWN
1557028271932,0.01,RUNNING
1557028287717,0.94,ON_FOOT
1557028287717,0.94,WALKING
1557028287717,0.02,UNKNOWN
1557028287717,0.01,IN_VEHICLE
1557028287717,0.01,ON_BICYCLE
1557028287717,0.01,RUNNING
1557028287717,0.01,STILL
1557028303163,0.93,ON_FOOT
1557028303163,0.93,WALKING
1557028303163,0.02,RUNNING
1557028303163,0.02,UNKNOWN
1557028303163,0.01,IN_VEHICLE
1557028303163,0.01,ON_BICYCLE
1557028303163,0.01,STILL
1557028316322,0.93,ON_FOOT
1557028316322,0.93,WALKING
1557028316322,0.03,STILL
1557028316322,0.01,IN_VEHICLE
1557028316322,0.01,ON_BICYCLE
1557028316322,0.01,RUNNING
1557028316322,0.01,UNKNOWN
1557028332189,0.87,ON_FOOT
1557028332189,0.87,WALKING
1557028332189,0.03,RUNNING
1557028332189,0.03,STILL
1557028332189,0.03,UNKNOWN
1557028332189,0.02,IN_VEHICLE
1557028332189,0.02,ON_BICYCLE
1557028348363,0.88,ON_FOOT
1557028348363,0.88,WALKING
1557028348363,0.03,RUNNING
1557028348363,0.03,STILL
1557028348363,0.02,IN_VEHICLE
1557028348363,0.02,ON_BICYCLE
1557028348363,0.02,UNKNOWN
1557028361551,0.92,ON_FOOT
1557028361551,0.92,WALKING
1557028361551,0.03,IN_VEHICLE
1557028361551,0.02,STILL
1557028361551,0.02,UNKNOWN
1557028361551,0.01,ON_BICYCLE
1557028377019,0.92,ON_FOOT
1557028377019,0.92,WALKING
1557028377019,0.03,RUNNING
1557028377019,0.02,IN_VEHICLE
1557028377019,0.01,ON_BICYCLE
1557028377019,0.01,UNKNOWN
1557028392465,0.86,ON_FOOT
1557028392465,0.86,WALKING
1557028392465,0.04,RUNNING
1557028392465,0.03,IN_VEHICLE
1557028392465,0.03,STILL
1557028392465,0.02,UNKNOWN
1557028392465,0.01,ON_BICYCLE
1557028408140,0.9,ON_FOOT
1557028408140,0.9,WALKING
1557028408140,0.03,STILL
1557028408140,0.03,UNKNOWN
1557028408140,0.02,RUNNING
1557028408140,0.01,IN_VEHICLE
1557028408140,0.01,ON_BICYCLE
1557028423977,0.96,ON_FOOT
1557028423977,0.96,WALKING
1557028423977,0.02,UNKNOWN
1557028423977,0.01,RUNNING
1557028423977,0.01,STILL
1557028429951,1.0,TILTING
1557028435924,0.9,ON_FOOT
1557028435924,0.9,WALKING
1557028435924,0.04,STILL
1557028435924,0.02,ON_BICYCLE
1557028435924,0.02,UNKNOWN
1557028435924,0.01,IN_VEHICLE
1557028435924,0.01,RUNNING
1557028443819,1.0,TILTING
1557028451713,0.4,UNKNOWN
1557028451713,0.1,IN_VEHICLE
1557028451713,0.1,ON_BICYCLE
1557028451713,0.1,ON_FOOT
1557028451713,0.1,WALKING
1557028451713,0.1,RUNNING
1557028451713,0.1,STILL
1557028459833,1.0,TILTING
1557028467953,0.4,STILL
1557028467953,0.37,ON_FOOT
1557028467953,0.37,WALKING
1557028467953,0.09,IN_VEHICLE
1557028467953,0.08,ON_BICYCLE
1557028467953,0.03,UNKNOWN
1557028484068,0.89,ON_FOOT
1557028484068,0.89,WALKING
1557028484068,0.03,STILL
1557028484068,0.03,UNKNOWN
1557028484068,0.02,IN_VEHICLE
1557028484068,0.02,ON_BICYCLE
1557028484068,0.01,RUNNING
1557028499536,0.92,ON_FOOT
1557028499536,0.92,WALKING
1557028499536,0.03,RUNNING
1557028499536,0.02,STILL
1557028499536,0.02,UNKNOWN
1557028499536,0.01,ON_BICYCLE
1557028515917,0.95,ON_FOOT
1557028515917,0.95,WALKING
1557028515917,0.03,RUNNING
1557028515917,0.01,STILL
1557028515917,0.01,UNKNOWN
1557028531484,0.95,ON_FOOT
1557028531484,0.95,WALKING
1557028531484,0.02,UNKNOWN
1557028531484,0.01,IN_VEHICLE
1557028531484,0.01,ON_BICYCLE
1557028531484,0.01,RUNNING
1557028547829,0.96,ON_FOOT
1557028547829,0.96,WALKING
1557028547829,0.01,ON_BICYCLE
1557028547829,0.01,RUNNING
1557028547829,0.01,STILL
1557028547829,0.01,UNKNOWN
1557028563488,0.95,ON_FOOT
1557028563488,0.95,WALKING
1557028563488,0.03,UNKNOWN
1557028563488,0.01,RUNNING
1557028563488,0.01,STILL
1557028578992,0.94,ON_FOOT
1557028578992,0.94,WALKING
1557028578992,0.02,UNKNOWN
1557028578992,0.01,IN_VEHICLE
1557028578992,0.01,ON_BICYCLE
1557028578992,0.01,RUNNING
1557028578992,0.01,STILL
1557028594466,0.84,ON_FOOT
1557028594466,0.84,WALKING
1557028594466,0.07,STILL
1557028594466,0.03,IN_VEHICLE
1557028594466,0.02,ON_BICYCLE
1557028594466,0.02,RUNNING
1557028594466,0.01,UNKNOWN
1557028610818,0.87,ON_FOOT
1557028610818,0.87,WALKING
1557028610818,0.05,RUNNING
1557028610818,0.03,STILL
1557028610818,0.02,ON_BICYCLE
1557028610818,0.02,UNKNOWN
1557028610818,0.01,IN_VEHICLE
1557028627427,0.9,ON_FOOT
1557028627427,0.9,WALKING
1557028627427,0.03,UNKNOWN
1557028627427,0.02,ON_BICYCLE
1557028627427,0.02,RUNNING
1557028627427,0.02,STILL
1557028627427,0.01,IN_VEHICLE
1557028633602,1.0,TILTING
1557028639777,0.86,ON_FOOT
1557028639777,0.86,WALKING
1557028639777,0.05,STILL
1557028639777,0.03,UNKNOWN
1557028639777,0.02,ON_BICYCLE
1557028639777,0.02,RUNNING
1557028639777,0.01,IN_VEHICLE
1557028658224,0.4,UNKNOWN
1557028658224,0.1,IN_VEHICLE
1557028658224,0.1,ON_BICYCLE
1557028658224,0.1,ON_FOOT
1557028658224,0.1,WALKING
1557028658224,0.1,RUNNING
1557028658224,0.1,STILL
1557028675142,0.4,UNKNOWN
1557028675142,0.1,IN_VEHICLE
1557028675142,0.1,ON_BICYCLE
1557028675142,0.1,ON_FOOT
1557028675142,0.1,WALKING
1557028675142,0.1,RUNNING
1557028675142,0.1,STILL
1557028688558,0.61,STILL
1557028688558,0.19,IN_VEHICLE
1557028688558,0.06,ON_FOOT
1557028688558,0.06,WALKING
1557028688558,0.02,ON_BICYCLE
1557028688558,0.02,UNKNOWN
1557028703788,0.4,UNKNOWN
1557028703788,0.1,IN_VEHICLE
1557028703788,0.1,ON_BICYCLE
1557028703788,0.1,ON_FOOT
1557028703788,0.1,WALKING
1557028703788,0.1,RUNNING
1557028703788,0.1,STILL
1557028719021,0.4,UNKNOWN
1557028719021,0.1,IN_VEHICLE
1557028719021,0.1,ON_BICYCLE
1557028719021,0.1,ON_FOOT
1557028719021,0.1,WALKING
1557028719021,0.1,RUNNING
1557028719021,0.1,STILL
1557028734208,0.4,UNKNOWN
1557028734208,0.1,IN_VEHICLE
1557028734208,0.1,ON_BICYCLE
1557028734208,0.1,ON_FOOT
1557028734208,0.1,WALKING
1557028734208,0.1,RUNNING
1557028734208,0.1,STILL
1557028749482,0.4,UNKNOWN
1557028749482,0.1,IN_VEHICLE
1557028749482,0.1,ON_BICYCLE
1557028749482,0.1,ON_FOOT
1557028749482,0.1,WALKING
1557028749482,0.1,RUNNING
1557028749482,0.1,STILL
1557028764769,0.46,STILL
1557028764769,0.26,IN_VEHICLE
1557028764769,0.05,ON_FOOT
1557028764769,0.05,WALKING
1557028764769,0.03,UNKNOWN
1557028780066,0.6,STILL
1557028780066,0.17,IN_VEHICLE
1557028780066,0.05,ON_FOOT
1557028780066,0.05,WALKING
1557028780066,0.02,UNKNOWN
1557028795500,0.4,UNKNOWN
1557028795500,0.1,IN_VEHICLE
1557028795500,0.1,ON_BICYCLE
1557028795500,0.1,ON_FOOT
1557028795500,0.1,WALKING
1557028795500,0.1,RUNNING
1557028795500,0.1,STILL
1557028810933,0.4,UNKNOWN
1557028810933,0.1,IN_VEHICLE
1557028810933,0.1,ON_BICYCLE
1557028810933,0.1,ON_FOOT
1557028810933,0.1,WALKING
1557028810933,0.1,RUNNING
1557028810933,0.1,STILL
1557028826356,0.4,UNKNOWN
1557028826356,0.1,IN_VEHICLE
1557028826356,0.1,ON_BICYCLE
1557028826356,0.1,ON_FOOT
1557028826356,0.1,WALKING
1557028826356,0.1,RUNNING
1557028826356,0.1,STILL
1557028841595,0.4,UNKNOWN
1557028841595,0.1,IN_VEHICLE
1557028841595,0.1,ON_BICYCLE
1557028841595,0.1,ON_FOOT
1557028841595,0.1,WALKING
1557028841595,0.1,RUNNING
1557028841595,0.1,STILL
1557028857684,0.75,IN_VEHICLE
1557028857684,0.2,STILL
1557028857684,0.02,UNKNOWN
1557028857684,0.01,ON_FOOT
1557028857684,0.01,WALKING
1557028874028,0.99,STILL
1557028874028,0.01,UNKNOWN
1557028886434,0.99,STILL
1557028886434,0.01,UNKNOWN
1557028901931,0.6,STILL
1557028901931,0.17,IN_VEHICLE
1557028901931,0.05,ON_FOOT
1557028901931,0.05,WALKING
1557028901931,0.02,UNKNOWN
1557028917416,0.74,IN_VEHICLE
1557028917416,0.03,STILL
1557028917416,0.01,UNKNOWN
1557028932992,0.4,UNKNOWN
1557028932992,0.1,IN_VEHICLE
1557028932992,0.1,ON_BICYCLE
1557028932992,0.1,ON_FOOT
1557028932992,0.1,WALKING
1557028932992,0.1,RUNNING
1557028932992,0.1,STILL
1557028944756,0.4,UNKNOWN
1557028944756,0.1,IN_VEHICLE
1557028944756,0.1,ON_BICYCLE
1557028944756,0.1,ON_FOOT
1557028944756,0.1,WALKING
1557028944756,0.1,RUNNING
1557028944756,0.1,STILL
1557028956092,0.88,IN_VEHICLE
1557028956092,0.01,UNKNOWN
1557028972348,0.84,IN_VEHICLE
1557028972348,0.02,STILL
1557028984859,0.4,UNKNOWN
1557028984859,0.1,IN_VEHICLE
1557028984859,0.1,ON_BICYCLE
1557028984859,0.1,ON_FOOT
1557028984859,0.1,WALKING
1557028984859,0.1,RUNNING
1557028984859,0.1,STILL
1557029000082,0.4,UNKNOWN
1557029000082,0.1,IN_VEHICLE
1557029000082,0.1,ON_BICYCLE
1557029000082,0.1,ON_FOOT
1557029000082,0.1,WALKING
1557029000082,0.1,RUNNING
1557029000082,0.1,STILL
1557029015564,0.4,UNKNOWN
1557029015564,0.1,IN_VEHICLE
1557029015564,0.1,ON_BICYCLE
1557029015564,0.1,ON_FOOT
1557029015564,0.1,WALKING
1557029015564,0.1,RUNNING
1557029015564,0.1,STILL
1557029031957,0.4,UNKNOWN
1557029031957,0.1,IN_VEHICLE
1557029031957,0.1,ON_BICYCLE
1557029031957,0.1,ON_FOOT
1557029031957,0.1,WALKING
1557029031957,0.1,RUNNING
1557029031957,0.1,STILL
1557029043577,0.93,IN_VEHICLE
1557029043577,0.01,STILL
1557029043577,0.01,UNKNOWN
1557029056661,0.92,IN_VEHICLE
1557029056661,0.02,STILL
1557029056661,0.01,UNKNOWN
1557029072153,0.89,IN_VEHICLE
1557029087622,0.86,IN_VEHICLE
1557029087622,0.02,STILL
1557029087622,0.01,UNKNOWN
1557029103269,0.4,UNKNOWN
1557029103269,0.1,IN_VEHICLE
1557029103269,0.1,ON_BICYCLE
1557029103269,0.1,ON_FOOT
1557029103269,0.1,WALKING
1557029103269,0.1,RUNNING
1557029103269,0.1,STILL
1557029118730,0.71,IN_VEHICLE
1557029118730,0.07,STILL
1557029118730,0.02,UNKNOWN
1557029118730,0.01,ON_FOOT
1557029118730,0.01,WALKING
1557029134255,0.6,STILL
1557029134255,0.16,IN_VEHICLE
1557029134255,0.09,ON_FOOT
1557029134255,0.09,WALKING
1557029134255,0.02,ON_BICYCLE
1557029134255,0.01,UNKNOWN
1557029149635,0.76,IN_VEHICLE
1557029149635,0.03,STILL
1557029149635,0.02,ON_FOOT
1557029149635,0.02,WALKING
1557029149635,0.02,UNKNOWN
1557029165071,0.89,IN_VEHICLE
1557029165071,0.04,STILL
1557029180304,0.4,UNKNOWN
1557029180304,0.1,IN_VEHICLE
1557029180304,0.1,ON_BICYCLE
1557029180304,0.1,ON_FOOT
1557029180304,0.1,WALKING
1557029180304,0.1,RUNNING
1557029180304,0.1,STILL
1557029195391,0.73,IN_VEHICLE
1557029195391,0.06,STILL
1557029195391,0.02,UNKNOWN
1557029210880,0.92,IN_VEHICLE
1557029226343,0.86,IN_VEHICLE
1557029226343,0.01,UNKNOWN
1557029241731,0.4,UNKNOWN
1557029241731,0.1,IN_VEHICLE
1557029241731,0.1,ON_BICYCLE
1557029241731,0.1,ON_FOOT
1557029241731,0.1,WALKING
1557029241731,0.1,RUNNING
1557029241731,0.1,STILL
1557029257219,0.97,STILL
1557029257219,0.02,IN_VEHICLE
1557029257219,0.01,UNKNOWN
1557029267659,1.0,TILTING
1557029267770,1.0,TILTING
1557029267959,0.54,STILL
1557029267959,0.3,IN_VEHICLE
1557029267959,0.03,ON_FOOT
1557029267959,0.03,WALKING
1557029267959,0.02,UNKNOWN
1557029274525,1.0,TILTING
1557029272564,0.4,UNKNOWN
1557029272564,0.1,IN_VEHICLE
1557029272564,0.1,ON_BICYCLE
1557029272564,0.1,ON_FOOT
1557029272564,0.1,WALKING
1557029272564,0.1,RUNNING
1557029272564,0.1,STILL
1557029284750,0.96,STILL
1557029284750,0.02,IN_VEHICLE
1557029284750,0.01,UNKNOWN
1557029294328,0.4,UNKNOWN
1557029294328,0.1,IN_VEHICLE
1557029294328,0.1,ON_BICYCLE
1557029294328,0.1,ON_FOOT
1557029294328,0.1,WALKING
1557029294328,0.1,RUNNING
1557029294328,0.1,STILL
1557029311989,1.0,TILTING
1557029309201,1.0,STILL
1557029326301,0.99,STILL
1557029326301,0.01,IN_VEHICLE
1557029335305,0.97,STILL
1557029335305,0.02,IN_VEHICLE
1557029344944,0.4,UNKNOWN
1557029344944,0.1,IN_VEHICLE
1557029344944,0.1,ON_BICYCLE
1557029344944,0.1,ON_FOOT
1557029344944,0.1,WALKING
1557029344944,0.1,RUNNING
1557029344944,0.1,STILL
1557029358161,0.4,UNKNOWN
1557029358161,0.1,IN_VEHICLE
1557029358161,0.1,ON_BICYCLE
1557029358161,0.1,ON_FOOT
1557029358161,0.1,WALKING
1557029358161,0.1,RUNNING
1557029358161,0.1,STILL
1557029385258,0.4,UNKNOWN
1557029385258,0.1,IN_VEHICLE
1557029385258,0.1,ON_BICYCLE
1557029385258,0.1,ON_FOOT
1557029385258,0.1,WALKING
1557029385258,0.1,RUNNING
1557029385258,0.1,STILL
1557029398402,0.89,IN_VEHICLE
1557029398402,0.07,STILL
1557029398402,0.01,UNKNOWN
1557029413702,0.84,IN_VEHICLE
1557029413702,0.11,STILL
1557029413702,0.01,UNKNOWN
1557029420324,1.0,TILTING
1557029417040,1.0,TILTING
1557029420378,0.84,IN_VEHICLE
1557029420378,0.08,STILL
1557029420378,0.02,UNKNOWN
1557029420378,0.01,ON_FOOT
1557029420378,0.01,WALKING
1557029428942,1.0,TILTING
1557029424956,0.4,UNKNOWN
1557029424956,0.1,IN_VEHICLE
1557029424956,0.1,ON_BICYCLE
1557029424956,0.1,ON_FOOT
1557029424956,0.1,WALKING
1557029424956,0.1,RUNNING
1557029424956,0.1,STILL
1557029442558,1.0,TILTING
1557029442560,0.97,STILL
1557029442560,0.02,UNKNOWN
1557029442560,0.01,IN_VEHICLE
1557029452683,0.98,STILL
1557029452683,0.01,IN_VEHICLE
1557029452683,0.01,UNKNOWN
1557029461874,1.0,TILTING
1557029462824,0.98,STILL
1557029462824,0.01,IN_VEHICLE
1557029462824,0.01,UNKNOWN
1557029475788,1.0,TILTING
1557029472809,0.4,UNKNOWN
1557029472809,0.1,IN_VEHICLE
1557029472809,0.1,ON_BICYCLE
1557029472809,0.1,ON_FOOT
1557029472809,0.1,WALKING
1557029472809,0.1,RUNNING
1557029472809,0.1,STILL
1557029490017,0.99,STILL
1557029490017,0.01,UNKNOWN
1557029500137,0.4,UNKNOWN
1557029500137,0.1,IN_VEHICLE
1557029500137,0.1,ON_BICYCLE
1557029500137,0.1,ON_FOOT
1557029500137,0.1,WALKING
1557029500137,0.1,RUNNING
1557029500137,0.1,STILL
1557029514857,0.4,UNKNOWN
1557029514857,0.1,IN_VEHICLE
1557029514857,0.1,ON_BICYCLE
1557029514857,0.1,ON_FOOT
1557029514857,0.1,WALKING
1557029514857,0.1,RUNNING
1557029514857,0.1,STILL
1557029537333,0.4,UNKNOWN
1557029537333,0.1,IN_VEHICLE
1557029537333,0.1,ON_BICYCLE
1557029537333,0.1,ON_FOOT
1557029537333,0.1,WALKING
1557029537333,0.1,RUNNING
1557029537333,0.1,STILL
1557029552608,0.99,STILL
1557029552608,0.01,UNKNOWN
1557029567730,0.99,STILL
1557029567730,0.01,UNKNOWN
1557029583829,0.99,STILL
1557029583829,0.01,UNKNOWN
1557029599006,0.4,UNKNOWN
1557029599006,0.1,IN_VEHICLE
1557029599006,0.1,ON_BICYCLE
1557029599006,0.1,ON_FOOT
1557029599006,0.1,WALKING
1557029599006,0.1,RUNNING
1557029599006,0.1,STILL
1557029623696,0.94,IN_VEHICLE
1557029623696,0.01,STILL
1557029623696,0.01,UNKNOWN
1557029639320,0.97,IN_VEHICLE
1557029639320,0.01,STILL
1557029639320,0.01,UNKNOWN
1557029655430,0.96,IN_VEHICLE
1557029655430,0.03,STILL
1557029655430,0.01,UNKNOWN
1557029670697,0.83,IN_VEHICLE
1557029670697,0.02,UNKNOWN
1557029670697,0.01,STILL
1557029678331,1.0,TILTING
1557029674556,1.0,TILTING
1557029678414,0.4,UNKNOWN
1557029678414,0.1,IN_VEHICLE
1557029678414,0.1,ON_BICYCLE
1557029678414,0.1,ON_FOOT
1557029678414,0.1,WALKING
1557029678414,0.1,RUNNING
1557029678414,0.1,STILL
1557029680096,1.0,TILTING
1557029681778,0.4,UNKNOWN
1557029681778,0.1,IN_VEHICLE
1557029681778,0.1,ON_BICYCLE
1557029681778,0.1,ON_FOOT
1557029681778,0.1,WALKING
1557029681778,0.1,RUNNING
1557029681778,0.1,STILL
1557029685848,1.0,TILTING
1557029685433,0.99,STILL
1557029685433,0.01,UNKNOWN
1557029695592,1.0,STILL
1557029704497,0.4,UNKNOWN
1557029704497,0.1,IN_VEHICLE
1557029704497,0.1,ON_BICYCLE
1557029704497,0.1,ON_FOOT
1557029704497,0.1,WALKING
1557029704497,0.1,RUNNING
1557029704497,0.1,STILL
1557029718413,0.97,IN_VEHICLE
1557029718413,0.01,UNKNOWN
1557029741486,0.97,IN_VEHICLE
1557029741486,0.01,STILL
1557029741486,0.01,UNKNOWN
1557029756609,0.96,IN_VEHICLE
1557029756609,0.01,STILL
1557029756609,0.01,UNKNOWN
1557029771724,0.94,IN_VEHICLE
1557029771724,0.03,STILL
1557029771724,0.01,UNKNOWN
1557029786883,0.97,IN_VEHICLE
1557029786883,0.01,STILL
1557029786883,0.01,UNKNOWN
1557029802017,0.96,IN_VEHICLE
1557029802017,0.01,STILL
1557029802017,0.01,UNKNOWN
1557029817123,0.93,IN_VEHICLE
1557029817123,0.01,STILL
1557029829202,0.4,UNKNOWN
1557029829202,0.1,IN_VEHICLE
1557029829202,0.1,ON_BICYCLE
1557029829202,0.1,ON_FOOT
1557029829202,0.1,WALKING
1557029829202,0.1,RUNNING
1557029829202,0.1,STILL
1557029844306,0.41,STILL
1557029844306,0.4,IN_VEHICLE
1557029844306,0.02,ON_FOOT
1557029844306,0.02,WALKING
1557029844306,0.02,UNKNOWN
1557029859458,0.99,STILL
1557029859458,0.01,UNKNOWN
1557029874510,0.77,IN_VEHICLE
1557029874510,0.17,STILL
1557029874510,0.02,UNKNOWN
1557029889702,0.84,IN_VEHICLE
1557029889702,0.06,STILL
1557029889702,0.02,UNKNOWN
1557029904781,0.98,IN_VEHICLE
1557029904781,0.01,STILL
1557029904781,0.01,UNKNOWN
1557029919903,0.96,IN_VEHICLE
1557029919903,0.02,STILL
1557029919903,0.01,UNKNOWN
1557029934981,0.4,UNKNOWN
1557029934981,0.1,IN_VEHICLE
1557029934981,0.1,ON_BICYCLE
1557029934981,0.1,ON_FOOT
1557029934981,0.1,WALKING
1557029934981,0.1,RUNNING
1557029934981,0.1,STILL
1557029950095,0.4,UNKNOWN
1557029950095,0.1,IN_VEHICLE
1557029950095,0.1,ON_BICYCLE
1557029950095,0.1,ON_FOOT
1557029950095,0.1,WALKING
1557029950095,0.1,RUNNING
1557029950095,0.1,STILL
1557029965286,0.4,UNKNOWN
1557029965286,0.1,IN_VEHICLE
1557029965286,0.1,ON_BICYCLE
1557029965286,0.1,ON_FOOT
1557029965286,0.1,WALKING
1557029965286,0.1,RUNNING
1557029965286,0.1,STILL
1557029980481,0.4,UNKNOWN
1557029980481,0.1,IN_VEHICLE
1557029980481,0.1,ON_BICYCLE
1557029980481,0.1,ON_FOOT
1557029980481,0.1,WALKING
1557029980481,0.1,RUNNING
1557029980481,0.1,STILL
1557029996124,0.4,UNKNOWN
1557029996124,0.1,IN_VEHICLE
1557029996124,0.1,ON_BICYCLE
1557029996124,0.1,ON_FOOT
1557029996124,0.1,WALKING
1557029996124,0.1,RUNNING
1557029996124,0.1,STILL
1557030011334,0.4,UNKNOWN
1557030011334,0.1,IN_VEHICLE
1557030011334,0.1,ON_BICYCLE
1557030011334,0.1,ON_FOOT
1557030011334,0.1,WALKING
1557030011334,0.1,RUNNING
1557030011334,0.1,STILL
1557030026845,0.4,UNKNOWN
1557030026845,0.1,IN_VEHICLE
1557030026845,0.1,ON_BICYCLE
1557030026845,0.1,ON_FOOT
1557030026845,0.1,WALKING
1557030026845,0.1,RUNNING
1557030026845,0.1,STILL
1557030042958,0.71,IN_VEHICLE
1557030042958,0.21,STILL
1557030042958,0.02,UNKNOWN
1557030042958,0.01,ON_FOOT
1557030042958,0.01,WALKING
1557030055237,0.98,STILL
1557030055237,0.02,UNKNOWN
1557030070348,0.9,STILL
1557030070348,0.06,IN_VEHICLE
1557030070348,0.01,ON_FOOT
1557030070348,0.01,WALKING
1557030070348,0.01,UNKNOWN
1557030086020,0.91,STILL
1557030086020,0.03,IN_VEHICLE
1557030086020,0.02,UNKNOWN
1557030086020,0.01,ON_FOOT
1557030086020,0.01,WALKING
1557030088660,1.0,TILTING
1557030095725,1.0,TILTING
1557030092222,0.4,UNKNOWN
1557030092222,0.1,IN_VEHICLE
1557030092222,0.1,ON_BICYCLE
1557030092222,0.1,ON_FOOT
1557030092222,0.1,WALKING
1557030092222,0.1,RUNNING
1557030092222,0.1,STILL
1557030113111,1.0,TILTING
1557030110591,0.87,ON_FOOT
1557030110591,0.87,WALKING
1557030110591,0.04,STILL
1557030110591,0.03,IN_VEHICLE
1557030110591,0.02,ON_BICYCLE
1557030110591,0.02,RUNNING
1557030110591,0.01,UNKNOWN
1557030132896,0.94,ON_FOOT
1557030132896,0.94,WALKING
1557030132896,0.02,RUNNING
1557030132896,0.02,UNKNOWN
1557030132896,0.01,ON_BICYCLE
1557030132896,0.01,STILL
1557030144677,0.97,ON_FOOT
1557030144677,0.97,WALKING
1557030144677,0.03,UNKNOWN
1557030160077,0.97,ON_FOOT
1557030160077,0.97,WALKING
1557030160077,0.02,UNKNOWN
1557030160077,0.01,ON_BICYCLE
1557030175644,0.97,ON_FOOT
1557030175644,0.97,WALKING
1557030175644,0.02,UNKNOWN
1557030175644,0.01,STILL
1557030186828,0.97,ON_FOOT
1557030186828,0.97,WALKING
1557030186828,0.01,RUNNING
1557030186828,0.01,STILL
1557030186828,0.01,UNKNOWN
1557030202461,0.86,ON_FOOT
1557030202461,0.86,WALKING
1557030202461,0.06,ON_BICYCLE
1557030202461,0.04,STILL
1557030202461,0.02,IN_VEHICLE
1557030202461,0.01,RUNNING
1557030202461,0.01,UNKNOWN
1557030214694,0.4,UNKNOWN
1557030214694,0.1,IN_VEHICLE
1557030214694,0.1,ON_BICYCLE
1557030214694,0.1,ON_FOOT
1557030214694,0.1,WALKING
1557030214694,0.1,RUNNING
1557030214694,0.1,STILL
1557030222374,1.0,TILTING
1557030230054,0.91,ON_FOOT
1557030230054,0.91,WALKING
1557030230054,0.03,STILL
1557030230054,0.02,RUNNING
1557030230054,0.02,UNKNOWN
1557030230054,0.01,IN_VEHICLE
1557030230054,0.01,ON_BICYCLE
1557030246524,0.85,ON_FOOT
1557030246524,0.85,WALKING
1557030246524,0.06,STILL
1557030246524,0.05,IN_VEHICLE
1557030246524,0.01,ON_BICYCLE
