timestamp,type
1556821339234,POWER_DISCONNECTED
1556821339733,SCREEN_ON
1556821340165,POWER_CONNECTED
1556821351450,SCREEN_OFF
1556821371046,POWER_DISCONNECTED
1556821371578,SCREEN_ON
1556821371982,POWER_CONNECTED
1556821383233,SCREEN_OFF
1556821402117,POWER_DISCONNECTED
1556821402809,SCREEN_ON
1556821403003,POWER_CONNECTED
1556821414284,SCREEN_OFF
1556821458286,POWER_DISCONNECTED
1556821458855,SCREEN_ON
1556821459216,POWER_CONNECTED
1556821470440,SCREEN_OFF
1556821499498,POWER_DISCONNECTED
1556821499996,SCREEN_ON
1556821500426,POWER_CONNECTED
1556821511832,SCREEN_OFF
1556821538221,POWER_DISCONNECTED
1556821538740,SCREEN_ON
1556821539133,POWER_CONNECTED
1556821550353,SCREEN_OFF
1556821555187,POWER_DISCONNECTED
1556821555668,SCREEN_ON
1556821556120,POWER_CONNECTED
1556821567374,SCREEN_OFF
1556821575714,POWER_DISCONNECTED
1556821576247,SCREEN_ON
1556821576642,POWER_CONNECTED
1556821587917,SCREEN_OFF
1556821616772,POWER_DISCONNECTED
1556821617307,SCREEN_ON
1556821617580,POWER_CONNECTED
1556821628721,SCREEN_OFF
1556821655881,POWER_DISCONNECTED
1556821656435,SCREEN_ON
1556821656639,POWER_CONNECTED
1556821667942,SCREEN_OFF
1556821695945,POWER_DISCONNECTED
1556821696505,SCREEN_ON
1556821696725,POWER_CONNECTED
1556821707925,SCREEN_OFF
1556821742010,POWER_DISCONNECTED
1556821742548,SCREEN_ON
1556821742791,POWER_CONNECTED
1556821754041,SCREEN_OFF
1556821776247,POWER_DISCONNECTED
1556821776751,SCREEN_ON
1556821777140,POWER_CONNECTED
1556821788601,SCREEN_OFF
1556821811077,POWER_DISCONNECTED
1556821811606,SCREEN_ON
1556821811865,POWER_CONNECTED
1556821823140,SCREEN_OFF
1556821855100,POWER_DISCONNECTED
1556821855644,SCREEN_ON
1556821855885,POWER_CONNECTED
1556821867114,SCREEN_OFF
1556821892189,POWER_DISCONNECTED
1556821892895,SCREEN_ON
1556821893047,POWER_CONNECTED
1556821904315,SCREEN_OFF
1556821933861,POWER_DISCONNECTED
1556821934314,SCREEN_ON
1556821934805,POWER_CONNECTED
1556821946276,SCREEN_OFF
1556821957444,POWER_DISCONNECTED
1556821957988,SCREEN_ON
1556821958375,POWER_CONNECTED
1556821969641,SCREEN_OFF
1556821976281,POWER_DISCONNECTED
1556821976821,SCREEN_ON
1556821977112,POWER_CONNECTED
1556821978036,POWER_DISCONNECTED
1556821978992,POWER_CONNECTED
1556821990203,SCREEN_OFF
1556822019589,POWER_DISCONNECTED
1556822020153,SCREEN_ON
1556822020361,POWER_CONNECTED
1556822031610,SCREEN_OFF
1556822049515,POWER_DISCONNECTED
1556822050039,SCREEN_ON
1556822050439,POWER_CONNECTED
1556822061761,SCREEN_OFF
1556822072236,POWER_DISCONNECTED
1556822072754,SCREEN_ON
1556822073051,POWER_CONNECTED
1556822084271,SCREEN_OFF
1556822095810,POWER_DISCONNECTED
1556822096330,SCREEN_ON
1556822096730,POWER_CONNECTED
1556822108088,SCREEN_OFF
1556822119979,POWER_DISCONNECTED
1556822120504,SCREEN_ON
1556822120875,POWER_CONNECTED
1556822132154,SCREEN_OFF
1556822162736,POWER_DISCONNECTED
1556822163377,SCREEN_ON
1556822163655,POWER_CONNECTED
1556822174899,SCREEN_OFF
1556822224896,POWER_DISCONNECTED
1556822225514,SCREEN_ON
1556822225820,POWER_CONNECTED
1556822237020,SCREEN_OFF
1556822252364,POWER_DISCONNECTED
1556822252931,SCREEN_ON
1556822253289,POWER_CONNECTED
1556822264655,SCREEN_OFF
1556822316222,POWER_DISCONNECTED
1556822316836,SCREEN_ON
1556822317145,POWER_CONNECTED
1556822328498,SCREEN_OFF
1556822348005,POWER_DISCONNECTED
1556822348722,SCREEN_ON
1556822348907,POWER_CONNECTED
1556822360141,SCREEN_OFF
1556822387669,POWER_DISCONNECTED
1556822388370,SCREEN_ON
1556822388580,POWER_CONNECTED
1556822399842,SCREEN_OFF
1556822425405,POWER_DISCONNECTED
1556822425931,SCREEN_ON
1556822426224,POWER_CONNECTED
1556822437600,SCREEN_OFF
1556822457616,POWER_DISCONNECTED
1556822458087,SCREEN_ON
1556822458492,POWER_CONNECTED
1556822469761,SCREEN_OFF
1556822494338,POWER_DISCONNECTED
1556822494768,SCREEN_ON
1556822495093,POWER_CONNECTED
1556822506250,SCREEN_OFF
1556822533997,POWER_DISCONNECTED
1556822534489,SCREEN_ON
1556822534763,POWER_CONNECTED
1556822545972,SCREEN_OFF
1556822557730,POWER_DISCONNECTED
1556822558269,SCREEN_ON
1556822558658,POWER_CONNECTED
1556822569869,SCREEN_OFF
1556822578337,POWER_DISCONNECTED
1556822578826,SCREEN_ON
1556822579227,POWER_CONNECTED
1556822590468,SCREEN_OFF
1556822598212,POWER_DISCONNECTED
1556822598671,SCREEN_ON
1556822599116,POWER_CONNECTED
1556822610380,SCREEN_OFF
1556822618287,POWER_DISCONNECTED
1556822618856,SCREEN_ON
1556822619050,POWER_CONNECTED
1556822630339,SCREEN_OFF
1556822643850,POWER_DISCONNECTED
1556822644348,SCREEN_ON
1556822644782,POWER_CONNECTED
1556822656017,SCREEN_OFF
1556822676296,POWER_DISCONNECTED
1556822676816,SCREEN_ON
1556822677067,POWER_CONNECTED
1556822688347,SCREEN_OFF
1556822695294,POWER_DISCONNECTED
1556822695812,SCREEN_ON
1556822696230,POWER_CONNECTED
1556822707509,SCREEN_OFF
1556822726516,POWER_DISCONNECTED
1556822727077,SCREEN_ON
1556822727274,POWER_CONNECTED
1556822738542,SCREEN_OFF
1556822748510,POWER_DISCONNECTED
1556822749001,SCREEN_ON
1556822749456,POWER_CONNECTED
1556822760650,SCREEN_OFF
1556822770022,POWER_DISCONNECTED
1556822770467,SCREEN_ON
1556822770824,POWER_CONNECTED
1556822782231,SCREEN_OFF
1556822794759,POWER_DISCONNECTED
1556822795285,SCREEN_ON
1556822795732,POWER_CONNECTED
1556822807007,SCREEN_OFF
1556822818982,POWER_DISCONNECTED
1556822819462,SCREEN_ON
1556822819777,POWER_CONNECTED
1556822830888,SCREEN_OFF
1556822847215,POWER_DISCONNECTED
1556822847614,SCREEN_ON
1556822848114,POWER_CONNECTED
1556822859306,SCREEN_OFF
1556822867857,POWER_DISCONNECTED
1556822868457,SCREEN_ON
1556822868645,POWER_CONNECTED
1556822879875,SCREEN_OFF
1556822891136,POWER_DISCONNECTED
1556822891726,SCREEN_ON
1556822892061,POWER_CONNECTED
1556822903442,SCREEN_OFF
1556822912501,POWER_DISCONNECTED
1556822913014,SCREEN_ON
1556822913234,POWER_CONNECTED
1556822924472,SCREEN_OFF
1556822934426,POWER_DISCONNECTED
1556822934904,SCREEN_ON
1556822935357,POWER_CONNECTED
1556822946561,SCREEN_OFF
1556822951697,POWER_DISCONNECTED
1556822952182,SCREEN_ON
1556822952617,POWER_CONNECTED
1556822963787,SCREEN_OFF
1556822978393,POWER_DISCONNECTED
1556822978778,SCREEN_ON
1556822979320,POWER_CONNECTED
1556822990489,SCREEN_OFF
1556823003605,POWER_DISCONNECTED
1556823004215,SCREEN_ON
1556823004375,POWER_CONNECTED
1556823015597,SCREEN_OFF
1556823038284,POWER_DISCONNECTED
1556823038741,SCREEN_ON
1556823039218,POWER_CONNECTED
1556823050448,SCREEN_OFF
1556823070753,POWER_DISCONNECTED
1556823071356,SCREEN_ON
1556823071519,POWER_CONNECTED
1556823082807,SCREEN_OFF
1556823105582,POWER_DISCONNECTED
1556823106127,SCREEN_ON
1556823106504,POWER_CONNECTED
1556823117781,SCREEN_OFF
1556823128071,POWER_DISCONNECTED
1556823128578,SCREEN_ON
1556823128886,POWER_CONNECTED
1556823140183,SCREEN_OFF
1556823162108,POWER_DISCONNECTED
1556823162607,SCREEN_ON
1556823163012,POWER_CONNECTED
1556823174251,SCREEN_OFF
1556823199292,POWER_DISCONNECTED
1556823199936,SCREEN_ON
1556823200052,POWER_CONNECTED
1556823211336,SCREEN_OFF
1556823226207,POWER_DISCONNECTED
1556823226768,SCREEN_ON
1556823227126,POWER_CONNECTED
1556823238334,SCREEN_OFF
1556823247147,POWER_DISCONNECTED
1556823247588,SCREEN_ON
1556823248069,POWER_CONNECTED
1556823259341,SCREEN_OFF
1556823261514,POWER_DISCONNECTED
1556823262056,SCREEN_ON
1556823262452,POWER_CONNECTED
1556823273854,SCREEN_OFF
1556823298898,POWER_DISCONNECTED
1556823299689,SCREEN_ON
1556823299712,POWER_CONNECTED
1556823310979,SCREEN_OFF
1556823323080,POWER_DISCONNECTED
1556823323764,SCREEN_ON
1556823323993,POWER_CONNECTED
1556823335183,SCREEN_OFF
1556823362500,POWER_DISCONNECTED
1556823363053,SCREEN_ON
1556823363304,POWER_CONNECTED
1556823374584,SCREEN_OFF
1556823379802,POWER_DISCONNECTED
1556823380340,SCREEN_ON
1556823380712,POWER_CONNECTED
1556823392052,SCREEN_OFF
1556823415340,POWER_DISCONNECTED
1556823415895,SCREEN_ON
1556823416099,POWER_CONNECTED
1556823427397,SCREEN_OFF
1556823442815,POWER_DISCONNECTED
1556823443430,SCREEN_ON
1556823443719,POWER_CONNECTED
1556823454930,SCREEN_OFF
1556823490230,POWER_DISCONNECTED
1556823490769,SCREEN_ON
1556823491049,POWER_CONNECTED
1556823502286,SCREEN_OFF
1556823526146,POWER_DISCONNECTED
1556823526677,SCREEN_ON
1556823527054,POWER_CONNECTED
1556823538245,SCREEN_OFF
1556823551973,POWER_DISCONNECTED
1556823552547,SCREEN_ON
1556823552722,POWER_CONNECTED
1556823563929,SCREEN_OFF
1556823594703,POWER_DISCONNECTED
1556823595284,SCREEN_ON
1556823595497,POWER_CONNECTED
1556823606749,SCREEN_OFF
1556823640956,POWER_DISCONNECTED
1556823641531,SCREEN_ON
1556823641757,POWER_CONNECTED
1556823653053,SCREEN_OFF
1556823658661,POWER_DISCONNECTED
1556823659138,SCREEN_ON
1556823659595,POWER_CONNECTED
1556823670850,SCREEN_OFF
1556823699980,POWER_DISCONNECTED
1556823700477,SCREEN_ON
1556823700890,POWER_CONNECTED
1556823712151,SCREEN_OFF
1556823750608,POWER_DISCONNECTED
1556823751108,SCREEN_ON
1556823751531,POWER_CONNECTED
1556823762801,SCREEN_OFF
1556823779077,POWER_DISCONNECTED
1556823779600,SCREEN_ON
1556823780052,POWER_CONNECTED
1556823791294,SCREEN_OFF
1556823807343,POWER_DISCONNECTED
1556823807900,SCREEN_ON
1556823808244,POWER_CONNECTED
1556823819504,SCREEN_OFF
1556823849940,POWER_DISCONNECTED
1556823850433,SCREEN_ON
1556823850820,POWER_CONNECTED
1556823862105,SCREEN_OFF
1556823898031,POWER_DISCONNECTED
1556823898552,SCREEN_ON
1556823898955,POWER_CONNECTED
1556823909983,SCREEN_OFF
1556823959106,POWER_DISCONNECTED
1556823959627,SCREEN_ON
1556823960041,POWER_CONNECTED
1556823971323,SCREEN_OFF
1556824004296,POWER_DISCONNECTED
1556824004793,SCREEN_ON
1556824005111,POWER_CONNECTED
1556824016489,SCREEN_OFF
1556824042016,POWER_DISCONNECTED
1556824042535,SCREEN_ON
1556824042765,POWER_CONNECTED
1556824053982,SCREEN_OFF
1556824060771,POWER_DISCONNECTED
1556824061328,SCREEN_ON
1556824061678,POWER_CONNECTED
1556824072908,SCREEN_OFF
1556824085346,POWER_DISCONNECTED
1556824085817,SCREEN_ON
1556824086278,POWER_CONNECTED
1556824097500,SCREEN_OFF
1556824123552,POWER_DISCONNECTED
1556824124144,SCREEN_ON
1556824124347,POWER_CONNECTED
1556824135552,SCREEN_OFF
1556824166506,POWER_DISCONNECTED
1556824167074,SCREEN_ON
1556824167321,POWER_CONNECTED
1556824178533,SCREEN_OFF
1556824200964,POWER_DISCONNECTED
1556824201535,SCREEN_ON
1556824201868,POWER_CONNECTED
1556824213164,SCREEN_OFF
1556824223466,POWER_DISCONNECTED
1556824223950,SCREEN_ON
1556824224265,POWER_CONNECTED
1556824235572,SCREEN_OFF
1556824262005,POWER_DISCONNECTED
1556824262583,SCREEN_ON
1556824262754,POWER_CONNECTED
1556824274146,SCREEN_OFF
1556824349224,POWER_DISCONNECTED
1556824349800,SCREEN_ON
1556824350005,POWER_CONNECTED
1556824361227,SCREEN_OFF
1556824391623,POWER_DISCONNECTED
1556824392167,SCREEN_ON
1556824392364,POWER_CONNECTED
1556824403579,SCREEN_OFF
1556824427228,POWER_DISCONNECTED
1556824427724,SCREEN_ON
1556824428156,POWER_CONNECTED
1556824439408,SCREEN_OFF
1556824452398,POWER_DISCONNECTED
1556824452907,SCREEN_ON
1556824453252,POWER_CONNECTED
1556824464414,SCREEN_OFF
1556824496461,POWER_DISCONNECTED
1556824497040,SCREEN_ON
1556824497247,POWER_CONNECTED
1556824508422,SCREEN_OFF
1556824536949,POWER_DISCONNECTED
1556824537484,SCREEN_ON
1556824537790,POWER_CONNECTED
1556824548992,SCREEN_OFF
1556824577022,POWER_DISCONNECTED
1556824577541,SCREEN_ON
1556824577773,POWER_CONNECTED
1556824588981,SCREEN_OFF
1556824612620,POWER_DISCONNECTED
1556824613101,SCREEN_ON
1556824613549,POWER_CONNECTED
1556824624753,SCREEN_OFF
1556824636988,POWER_DISCONNECTED
1556824637547,SCREEN_ON
1556824637901,POWER_CONNECTED
1556824649205,SCREEN_OFF
1556824666787,POWER_DISCONNECTED
1556824667321,SCREEN_ON
1556824667726,POWER_CONNECTED
1556824678980,SCREEN_OFF
1556824688404,POWER_DISCONNECTED
1556824688911,SCREEN_ON
1556824689187,POWER_CONNECTED
1556824700362,SCREEN_OFF
1556824741077,POWER_DISCONNECTED
1556824741643,SCREEN_ON
1556824741846,POWER_CONNECTED
1556824753051,SCREEN_OFF
1556824794948,POWER_DISCONNECTED
1556824795424,SCREEN_ON
1556824795744,POWER_CONNECTED
1556824807067,SCREEN_OFF
1556824836547,POWER_DISCONNECTED
1556824837296,POWER_CONNECTED
1556824838626,SCREEN_ON
1556824848627,SCREEN_OFF
1556824879348,POWER_DISCONNECTED
1556824879857,SCREEN_ON
1556824880178,POWER_CONNECTED
1556824891450,SCREEN_OFF
1556824920817,POWER_DISCONNECTED
1556824921342,SCREEN_ON
1556824921733,POWER_CONNECTED
1556824932905,SCREEN_OFF
1556824960807,POWER_DISCONNECTED
1556824961374,SCREEN_ON
1556824961620,POWER_CONNECTED
1556824972830,SCREEN_OFF
1556825009390,POWER_DISCONNECTED
1556825009985,SCREEN_ON
1556825010134,POWER_CONNECTED
1556825021578,SCREEN_OFF
1556825058733,POWER_DISCONNECTED
1556825059232,SCREEN_ON
1556825059551,POWER_CONNECTED
1556825070790,SCREEN_OFF
1556825094016,POWER_DISCONNECTED
1556825094538,SCREEN_ON
1556825094936,POWER_CONNECTED
1556825106181,SCREEN_OFF
1556825131774,POWER_DISCONNECTED
1556825132251,SCREEN_ON
1556825132578,POWER_CONNECTED
1556825143749,SCREEN_OFF
1556825181966,POWER_DISCONNECTED
1556825182585,SCREEN_ON
1556825182745,POWER_CONNECTED
1556825193968,SCREEN_OFF
1556825223301,POWER_DISCONNECTED
1556825223739,SCREEN_ON
1556825224077,POWER_CONNECTED
1556825235268,SCREEN_OFF
1556825276417,POWER_DISCONNECTED
1556825277018,SCREEN_ON
1556825277346,POWER_CONNECTED
1556825288628,SCREEN_OFF
1556825312840,POWER_DISCONNECTED
1556825313293,SCREEN_ON
1556825313765,POWER_CONNECTED
1556825324955,SCREEN_OFF
1556825360645,POWER_DISCONNECTED
1556825361264,SCREEN_ON
1556825361454,POWER_CONNECTED
1556825372636,SCREEN_OFF
1556825395272,POWER_DISCONNECTED
1556825395733,SCREEN_ON
1556825396216,POWER_CONNECTED
1556825407398,SCREEN_OFF
1556825464020,POWER_DISCONNECTED
1556825464513,SCREEN_ON
1556825464781,POWER_CONNECTED
1556825475988,SCREEN_OFF
1556825505821,POWER_DISCONNECTED
1556825506481,SCREEN_ON
1556825506751,POWER_CONNECTED
1556825518013,SCREEN_OFF
1556825530067,POWER_DISCONNECTED
1556825530607,SCREEN_ON
1556825530983,POWER_CONNECTED
1556825542338,SCREEN_OFF
1556825550652,POWER_DISCONNECTED
1556825551203,SCREEN_ON
1556825551583,POWER_CONNECTED
1556825562826,SCREEN_OFF
1556825594528,POWER_DISCONNECTED
1556825595022,SCREEN_ON
1556825595413,POWER_CONNECTED
1556825606541,SCREEN_OFF
1556825612164,POWER_DISCONNECTED
1556825612661,SCREEN_ON
1556825613113,POWER_CONNECTED
1556825624329,SCREEN_OFF
1556825641022,POWER_DISCONNECTED
1556825641532,SCREEN_ON
1556825641929,POWER_CONNECTED
1556825653218,SCREEN_OFF
1556825663672,POWER_DISCONNECTED
1556825664272,SCREEN_ON
1556825664598,POWER_CONNECTED
1556825675773,SCREEN_OFF
1556825711914,POWER_DISCONNECTED
1556825712527,SCREEN_ON
1556825712856,POWER_CONNECTED
1556825724222,SCREEN_OFF
1556825756153,POWER_DISCONNECTED
1556825756767,SCREEN_ON
1556825757068,POWER_CONNECTED
1556825768273,SCREEN_OFF
1556825794839,POWER_DISCONNECTED
1556825795443,SCREEN_ON
1556825795780,POWER_CONNECTED
1556825807070,SCREEN_OFF
1556825831773,POWER_DISCONNECTED
1556825832292,SCREEN_ON
1556825832713,POWER_CONNECTED
1556825844013,SCREEN_OFF
1556825848818,POWER_DISCONNECTED
1556825849327,SCREEN_ON
1556825849734,POWER_CONNECTED
1556825861050,SCREEN_OFF
1556825871198,POWER_DISCONNECTED
1556825871774,SCREEN_ON
1556825871943,POWER_CONNECTED
1556825883176,SCREEN_OFF
1556825895013,POWER_DISCONNECTED
1556825895645,SCREEN_ON
1556825895923,POWER_CONNECTED
1556825907144,SCREEN_OFF
1556825915079,POWER_DISCONNECTED
1556825915612,SCREEN_ON
1556825915846,POWER_CONNECTED
1556825927108,SCREEN_OFF
1556825938823,POWER_DISCONNECTED
1556825939285,SCREEN_ON
1556825939744,POWER_CONNECTED
1556825950976,SCREEN_OFF
1556825963619,POWER_DISCONNECTED
1556825964165,SCREEN_ON
1556825964380,POWER_CONNECTED
1556825975594,SCREEN_OFF
1556825997172,POWER_DISCONNECTED
1556825997621,SCREEN_ON
1556825998083,POWER_CONNECTED
1556826009346,SCREEN_OFF
1556826036556,POWER_DISCONNECTED
1556826037054,SCREEN_ON
1556826037367,POWER_CONNECTED
1556826048663,SCREEN_OFF
1556826075287,POWER_DISCONNECTED
1556826075805,SCREEN_ON
1556826076072,POWER_CONNECTED
1556826087286,SCREEN_OFF
1556826122840,POWER_DISCONNECTED
1556826123409,SCREEN_ON
1556826123602,POWER_CONNECTED
1556826134958,SCREEN_OFF
1556826187020,POWER_DISCONNECTED
1556826187548,SCREEN_ON
1556826187762,POWER_CONNECTED
1556826198961,SCREEN_OFF
1556826231144,POWER_DISCONNECTED
1556826231912,SCREEN_ON
1556826231945,POWER_CONNECTED
1556826243280,SCREEN_OFF
1556826288976,POWER_DISCONNECTED
1556826289525,SCREEN_ON
1556826289719,POWER_CONNECTED
1556826300962,SCREEN_OFF
1556826329249,POWER_DISCONNECTED
1556826329796,SCREEN_ON
1556826329994,POWER_CONNECTED
1556826341236,SCREEN_OFF
1556826346319,POWER_DISCONNECTED
1556826346791,SCREEN_ON
1556826347238,POWER_CONNECTED
1556826358505,SCREEN_OFF
1556826367994,POWER_DISCONNECTED
1556826368502,SCREEN_ON
1556826368823,POWER_CONNECTED
1556826380017,SCREEN_OFF
1556826380544,POWER_DISCONNECTED
1556826381031,SCREEN_ON
1556826381480,POWER_CONNECTED
1556826392726,SCREEN_OFF
1556826408020,POWER_DISCONNECTED
1556826408502,SCREEN_ON
1556826408952,POWER_CONNECTED
1556826420235,SCREEN_OFF
1556826444603,POWER_DISCONNECTED
1556826445181,SCREEN_ON
1556826445530,POWER_CONNECTED
1556826456837,SCREEN_OFF
1556826468142,POWER_DISCONNECTED
1556826468673,SCREEN_ON
1556826469088,POWER_CONNECTED
1556826480361,SCREEN_OFF
1556826513340,POWER_DISCONNECTED
1556826514011,SCREEN_ON
1556826514245,POWER_CONNECTED
1556826525505,SCREEN_OFF
1556826549332,POWER_DISCONNECTED
1556826549842,SCREEN_ON
1556826550283,POWER_CONNECTED
1556826561519,SCREEN_OFF
1556826584127,POWER_DISCONNECTED
1556826584718,SCREEN_ON
1556826585084,POWER_CONNECTED
1556826596539,SCREEN_OFF
1556826604949,POWER_DISCONNECTED
1556826605499,SCREEN_ON
1556826605867,POWER_CONNECTED
1556826617340,SCREEN_OFF
1556826632740,POWER_DISCONNECTED
1556826633226,SCREEN_ON
1556826633648,POWER_CONNECTED
1556826644908,SCREEN_OFF
1556826664805,POWER_DISCONNECTED
1556826665320,SCREEN_ON
1556826665735,POWER_CONNECTED
1556826676988,SCREEN_OFF
1556826702882,POWER_DISCONNECTED
1556826703430,SCREEN_ON
1556826703781,POWER_CONNECTED
1556826714982,SCREEN_OFF
1556826742067,POWER_DISCONNECTED
1556826742637,SCREEN_ON
1556826742871,POWER_CONNECTED
1556826753988,SCREEN_OFF
1556826782214,POWER_DISCONNECTED
1556826782815,SCREEN_ON
1556826782954,POWER_CONNECTED
1556826794226,SCREEN_OFF
1556826806998,POWER_DISCONNECTED
1556826807513,SCREEN_ON
1556826807927,POWER_CONNECTED
1556826819192,SCREEN_OFF
1556826829740,POWER_DISCONNECTED
1556826830285,SCREEN_ON
1556826830560,POWER_CONNECTED
1556826841821,SCREEN_OFF
1556826874045,POWER_DISCONNECTED
1556826874510,SCREEN_ON
1556826874974,POWER_CONNECTED
1556826886200,SCREEN_OFF
1556826929310,POWER_DISCONNECTED
1556826929826,SCREEN_ON
1556826930084,POWER_CONNECTED
1556826941491,SCREEN_OFF
1556826970257,POWER_DISCONNECTED
1556826970788,SCREEN_ON
1556826970993,POWER_CONNECTED
1556826982220,SCREEN_OFF
1556827011392,POWER_DISCONNECTED
1556827012001,SCREEN_ON
1556827012112,POWER_CONNECTED
1556827023374,SCREEN_OFF
1556827055339,POWER_DISCONNECTED
1556827055970,SCREEN_ON
1556827056131,POWER_CONNECTED
1556827067333,SCREEN_OFF
1556827089124,POWER_DISCONNECTED
1556827089607,SCREEN_ON
1556827090048,POWER_CONNECTED
1556827101349,SCREEN_OFF
1556827119509,POWER_DISCONNECTED
1556827120069,SCREEN_ON
1556827120327,POWER_CONNECTED
1556827131673,SCREEN_OFF
1556827166079,POWER_DISCONNECTED
1556827166832,POWER_CONNECTED
1556827168323,SCREEN_ON
1556827178095,SCREEN_OFF
1556827215220,POWER_DISCONNECTED
1556827215922,SCREEN_ON
1556827215970,POWER_CONNECTED
1556827227216,SCREEN_OFF
1556827263320,POWER_DISCONNECTED
1556827263796,SCREEN_ON
1556827264079,POWER_CONNECTED
1556827275263,SCREEN_OFF
1556827306545,POWER_DISCONNECTED
1556827307018,SCREEN_ON
1556827307473,POWER_CONNECTED
1556827318869,SCREEN_OFF
1556827358546,POWER_DISCONNECTED
1556827359004,SCREEN_ON
1556827359362,POWER_CONNECTED
1556827370721,SCREEN_OFF
1556827406389,POWER_DISCONNECTED
1556827406880,SCREEN_ON
1556827407298,POWER_CONNECTED
1556827418575,SCREEN_OFF
1556827466026,POWER_DISCONNECTED
1556827466537,SCREEN_ON
1556827466962,POWER_CONNECTED
1556827478252,SCREEN_OFF
1556827493944,POWER_DISCONNECTED
1556827494582,SCREEN_ON
1556827494871,POWER_CONNECTED
1556827506033,SCREEN_OFF
1556827567800,POWER_DISCONNECTED
1556827568311,SCREEN_ON
1556827568718,POWER_CONNECTED
1556827579949,SCREEN_OFF
1556827596308,POWER_DISCONNECTED
1556827596848,SCREEN_ON
1556827597219,POWER_CONNECTED
1556827608477,SCREEN_OFF
1556827615891,POWER_DISCONNECTED
1556827616476,SCREEN_ON
1556827616820,POWER_CONNECTED
1556827628078,SCREEN_OFF
1556827649928,POWER_DISCONNECTED
1556827650474,SCREEN_ON
1556827650860,POWER_CONNECTED
1556827662074,SCREEN_OFF
1556827686843,POWER_DISCONNECTED
1556827687359,SCREEN_ON
1556827687762,POWER_CONNECTED
1556827699033,SCREEN_OFF
1556827730969,POWER_DISCONNECTED
1556827731567,SCREEN_ON
1556827731765,POWER_CONNECTED
1556827743018,SCREEN_OFF
1556827767063,POWER_DISCONNECTED
1556827767533,SCREEN_ON
1556827767977,POWER_CONNECTED
1556827779257,SCREEN_OFF
1556827812242,POWER_DISCONNECTED
1556827812733,SCREEN_ON
1556827813025,POWER_CONNECTED
1556827824238,SCREEN_OFF
1556827856656,POWER_DISCONNECTED
1556827857121,SCREEN_ON
1556827857416,POWER_CONNECTED
1556827868688,SCREEN_OFF
1556827883854,POWER_DISCONNECTED
1556827884364,SCREEN_ON
1556827884780,POWER_CONNECTED
1556827896081,SCREEN_OFF
1556827922294,POWER_DISCONNECTED
1556827922778,SCREEN_ON
1556827923080,POWER_CONNECTED
1556827934347,SCREEN_OFF
1556827966717,POWER_DISCONNECTED
1556827967311,SCREEN_ON
1556827967523,POWER_CONNECTED
1556827978725,SCREEN_OFF
1556828004802,POWER_DISCONNECTED
1556828005453,SCREEN_ON
1556828005561,POWER_CONNECTED
1556828016735,SCREEN_OFF
1556828052490,POWER_DISCONNECTED
1556828053124,SCREEN_ON
1556828053286,POWER_CONNECTED
1556828064546,SCREEN_OFF
1556828089713,POWER_DISCONNECTED
1556828090252,SCREEN_ON
1556828090516,POWER_CONNECTED
1556828101876,SCREEN_OFF
1556828131478,POWER_DISCONNECTED
1556828132136,SCREEN_ON
1556828132262,POWER_CONNECTED
1556828143410,SCREEN_OFF
1556828180716,POWER_DISCONNECTED
1556828181276,SCREEN_ON
1556828181631,POWER_CONNECTED
1556828192937,SCREEN_OFF
1556828202005,POWER_DISCONNECTED
1556828202485,SCREEN_ON
1556828208529,UNLOCK
1556828227272,SCREEN_OFF
1556834810265,SCREEN_ON
1556834811637,UNLOCK
1556834873115,SCREEN_OFF
1556834886515,SCREEN_ON
1556834887718,UNLOCK
1556834947833,SCREEN_OFF
1556835607824,SCREEN_ON
1556835611624,SCREEN_OFF
1556836700565,UNLOCK
1556836703448,SCREEN_ON
1556837024434,SCREEN_OFF
1556837944535,UNLOCK
1556837944827,SCREEN_ON
1556837996181,SCREEN_OFF
1556838874145,UNLOCK
1556838877255,SCREEN_ON
1556838899558,POWER_CONNECTED
1556838905582,POWER_DISCONNECTED
1556838908422,POWER_CONNECTED
1556839574485,SCREEN_OFF
1556839707481,SCREEN_ON
1556839709014,UNLOCK
1556839710244,POWER_DISCONNECTED
1556839721632,SCREEN_OFF
1556840086218,UNLOCK
1556840086596,SCREEN_ON
1556840116894,SCREEN_OFF
1556840121078,SCREEN_ON
1556840517745,SCREEN_OFF
1556841072722,SCREEN_ON
1556841079491,UNLOCK
1556841118436,SCREEN_OFF
1556841185344,SCREEN_ON
1556841188143,UNLOCK
1556841250685,SCREEN_OFF
1556841534594,SCREEN_ON
1556841536944,UNLOCK
1556841592594,SCREEN_OFF
