timestamp,altitude,longitude,latitude,speed,accuracy
1556957625000,69.0,127.4072302,36.3930002,0.0,25.165
1556957644236,0.0,127.4072706,36.3929336,0.0,25.579
1556957657702,65.5999984741,127.4072484,36.393001,0.0,17.225
1556957674407,0.0,127.4071547,36.3929768,0.0,16.297
1556957684888,65.5,127.4071694,36.3930327,0.0,16.79
1556957700489,61.7000007629,127.4073248,36.3928871,0.0,16.562
1556957764441,0.0,127.4072239,36.3929892,0.0,16.9
1556957779164,61.7000007629,127.4071613,36.3929285,0.0,23.734
1556957790680,61.7000007629,127.4070198,36.3929852,0.0,29.067
1556957794187,61.7000007629,127.4074672,36.3929112,0.0,32.16
1556957818057,0.0,127.4052552,36.3909771,0.0,2099.999
1556958089550,61.7000007629,127.4070127,36.3927394,0.0,16.615
1556958094909,61.7000007629,127.4070756,36.3928459,0.0,18.316
1556958105075,61.7000007629,127.4071399,36.3928311,0.0,18.835
1556958110007,61.7000007629,127.4071902,36.3928035,0.0,20.729
1556958124965,65.5,127.4071705,36.3929702,0.0,20.523
1556958225000,66.0,127.4072951,36.392938,0.0,45.024
1556958440218,0.0,127.4077068,36.3929907,0.0,56.598
1556958716640,0.0,127.4077068,36.3929907,0.0,56.598
1556958820000,164.0,127.4070779,36.3928093,2.53,46.096
1556959427000,183.0,127.4073094,36.3926972,0.0,57.888
1556959841467,0.0,127.4070717,36.3931053,0.0,16.282
1556959865903,61.7000007629,127.4069996,36.393052,0.0,15.743
1556959876198,61.7000007629,127.4069806,36.3930096,0.0,31.194
1556959891826,78.9000015259,127.4074458,36.3929076,0.0,18.127
1556959895613,0.0,127.4073798,36.3929195,0.0,18.916
1556959909335,0.0,127.4072456,36.392861,0.0,17.394
1556959923151,0.0,127.4075506,36.3928586,0.0,15.303
1556959928616,0.0,127.4075506,36.3928586,0.0,15.303
1556960020000,9.0,127.4071902,36.392289,0.0,32.159
1556960353539,0.0,127.4070809,36.3931478,0.0,16.12
1556960368768,0.0,127.4071877,36.3930429,0.0,20.621
1556960373527,0.0,127.4072068,36.3928995,0.0,19.469
1556960384889,65.5,127.4071896,36.3931181,0.0,17.04
1556960413922,65.5,127.4071896,36.3931181,0.0,17.04
1556960586684,0.0,127.4072907,36.3930487,0.0,29.575
1556960591558,0.0,127.4070888,36.3930549,0.0,16.298
1556960601592,0.0,127.4071548,36.3930611,0.0,16.371
1556960618355,65.5,127.4071923,36.3930055,0.0,17.106
1556960649591,0.0,127.4074576,36.39283,0.0,15.995
1556960663385,65.5999984741,127.4071269,36.3928843,0.0,15.95
1556960673570,0.0,127.4073347,36.3928953,0.0,25.351
1556960681730,61.7000007629,127.4071158,36.3928696,0.0,15.637
1556960711773,0.0,127.4070908,36.3928293,0.0,33.109
1556960725280,61.7000007629,127.4069925,36.3927573,0.0,16.047
1556960756825,61.7000007629,127.4069744,36.3927016,0.0,16.872
1556960769772,61.7999992371,127.4070113,36.3927824,0.0,29.581
1556960781202,0.0,127.4069483,36.3926845,0.0,17.447
1556960786881,0.0,127.4071129,36.3927495,0.0,15.085
1556960796775,61.7000007629,127.4070559,36.3927482,0.0,17.387
1556960801893,61.7000007629,127.4070895,36.3928042,0.0,15.153
1556960816798,61.7000007629,127.4069232,36.3926583,0.0,15.374
1556960844549,0.0,127.4068044,36.3919745,0.0,15.154
1556960861871,64.3000030518,127.4065015,36.3916631,0.0,16.387
1556960875795,0.0,127.406175,36.3916267,0.0,34.237
1556960891915,68.1999969482,127.4061555,36.3917753,0.0,23.157
1556960902240,0.0,127.4052552,36.3909771,0.0,2099.999
1556960906593,64.3000030518,127.4061718,36.3916911,0.0,15.795
1556960921917,64.3000030518,127.4062146,36.3917299,0.0,17.88
1556961040863,64.3000030518,127.4061469,36.3916806,0.0,16.425
1556961051248,64.3000030518,127.406192,36.3917278,0.0,18.625
1556961057171,64.3000030518,127.4061253,36.3917262,0.0,26.68
1556961066769,64.0,127.4066082,36.3917278,0.0,54.182
1556961071866,64.3000030518,127.4062689,36.3917362,0.0,57.542
1556961082017,0.0,127.4063549,36.3915737,0.0,35.325
1556961089998,64.3000030518,127.4062428,36.3917216,0.0,86.365
1556961112878,0.0,127.4065525,36.39176,0.0,83.091
1556961117125,0.0,127.4065106,36.39183,0.0,38.596
1556961130442,0.0,127.4052552,36.3909771,0.0,2099.999
1556961138637,0.0,127.4069119,36.3919518,0.0,33.154
1556961141836,0.0,127.4071796,36.3920762,0.0,25.985
1556961154184,61.7999992371,127.407956,36.3923527,0.0,91.085
1556961161928,0.0,127.4083017,36.3921415,0.0,26.228
1556961172173,0.0,127.4093997,36.3924396,0.0,115.638
1556961176942,0.0,127.4094509,36.3920277,0.0,97.76
1556961182502,0.0,127.4087162,36.3930589,0.0,22.941
1556961203133,0.0,127.409331,36.390287,0.0,112.971
1556961206934,0.0,127.4095862,36.3897133,0.0,107.366
1556961215584,0.0,127.4096665,36.3895328,0.0,210.805
1556961220665,0.0,127.4096898,36.3894804,0.0,231.894
1556961226000,63.0,127.4099135,36.3881453,8.84,48.24
1556961236202,0.0,127.4135985,36.3899719,0.0,2599.999
1556961241463,0.0,127.4105951,36.3878596,0.0,1600.0
1556961246548,0.0,127.4135985,36.3899719,0.0,2599.999
1556961251706,0.0,127.4109288,36.3883213,0.0,2599.999
1556961256888,0.0,127.41193,36.3885391,0.0,2400.0
1556961282679,0.0,127.4109288,36.3883213,0.0,2599.999
1556961298178,0.0,127.4065902,36.3817356,0.0,600.0
1556961308491,0.0,127.4089264,36.3817578,0.0,2299.999
1556961329164,0.0,127.4129311,36.3770852,0.0,1200.0
1556961337345,0.0,127.4077232,36.3794125,0.0,122.4
1556961368174,0.0,127.4071643,36.3800989,0.0,29.619
1556961378465,0.0,127.407338,36.3800728,0.0,45.534
1556961392720,0.0,127.4073796,36.380264,0.0,70.448
1556961402223,0.0,127.407402,36.3803629,0.0,121.476
1556961412594,0.0,127.4071322,36.3801285,0.0,34.845
1556961417241,0.0,127.4072828,36.3802712,0.0,107.636
1556961428470,0.0,127.4063229,36.3799695,0.0,30.548
1556961432214,0.0,127.4061936,36.3798026,0.0,86.295
1556961444003,0.0,127.4051151,36.3787358,0.0,117.826
1556961447208,0.0,127.4050022,36.3786363,0.0,105.876
1556961459424,0.0,127.4055199,36.3777412,0.0,104.1
1556961472683,0.0,127.4027527,36.3768963,0.0,116.1
1556961503715,0.0,127.3970158,36.3756392,0.0,35.909
1556961507292,0.0,127.3966196,36.3753777,0.0,52.206
1556961519086,0.0,127.3951278,36.3750359,0.0,29.414
1556961522310,0.0,127.3945399,36.3748788,0.0,50.31
1556961534704,109.900001526,127.394949,36.3751014,0.0,17.556
1556961548351,0.0,127.3941617,36.3746344,0.0,98.4
1556961563750,0.0,127.3944538,36.3752424,0.0,71.937
1556961567366,109.900001526,127.3942249,36.374766,0.0,67.518
1556961570420,109.900001526,127.3940203,36.3746412,0.0,53.795
1556961588027,0.0,127.3939068,36.373817,0.0,2400.0
1556961598941,0.0,127.385895,36.3752815,0.0,2000.0
1556961614316,0.0,127.3842257,36.3770582,0.0,2500.0
1556961619401,0.0,127.385895,36.3752815,0.0,2000.0
1556961624555,0.0,127.3795517,36.3743851,0.0,2200.0
1556961655530,0.0,127.3802194,36.3776442,0.0,699.999
1556961660680,0.0,127.3795517,36.3743851,0.0,2200.0
1556961665862,0.0,127.3802194,36.3776442,0.0,699.999
1556961671039,0.0,127.3798855,36.3742633,0.0,2200.0
1556961681383,0.0,127.3792178,36.3788853,0.0,899.999
1556961691732,0.0,127.3792178,36.3745069,0.0,2599.999
1556961748571,0.0,127.3728739,36.3695228,0.0,2299.999
1556961769147,0.0,127.3762129,36.3668453,0.0,2099.999
1556961774356,0.0,127.3775484,36.3780349,0.0,2799.999
1556961779473,0.0,127.3705365,36.3700832,0.0,2000.0
1556961787682,0.0,127.3697298,36.3691932,0.0,92.9
1556961800103,0.0,127.3675312,36.365048,0.0,2099.999
1556961818627,0.0,127.3667868,36.3631528,0.0,122.4
1556961836225,0.0,127.3611863,36.3635655,0.0,1899.999
1556961841358,0.0,127.3648597,36.3636862,0.0,1399.999
1556961846495,0.0,127.3611863,36.3635655,0.0,1899.999
1556961851650,0.0,127.3611863,36.3641494,0.0,500.0
1556961856804,0.0,127.3608523,36.3633952,0.0,1000.0
1556961864984,0.0,127.3593749,36.3629457,0.0,28.256
1556961868353,0.0,127.3591881,36.3629285,0.0,33.174
1556961880528,77.6999969482,127.3579693,36.3623903,0.0,44.494
1556961887386,71.6999969482,127.3578247,36.3620858,0.0,32.123
1556961892192,72.0999984741,127.3576124,36.3622452,0.0,69.212
1556961898166,71.5999984741,127.3572058,36.362473,0.0,61.885
1556961907730,71.6999969482,127.3568504,36.3628132,0.0,32.785
1556961913396,0.0,127.356882,36.3630824,0.0,33.826
1556961923408,74.6999969482,127.3565169,36.3632312,0.0,49.698
1556961928401,75.3000030518,127.3564186,36.3635671,0.0,76.778
1556961938873,0.0,127.3562781,36.3636978,0.0,76.089
1556961943828,0.0,127.3562596,36.3639506,0.0,48.678
1556961954043,0.0,127.3561596,36.3651338,0.0,111.382
1556961958516,0.0,127.356417,36.3646039,0.0,39.71
1556961969579,75.8000030518,127.3562316,36.365157,0.0,33.513
1556961973488,75.8000030518,127.3562839,36.3652757,0.0,34.191
1556961979869,0.0,127.3568061,36.3654922,0.0,111.608
1556961985017,0.0,127.3569183,36.3655012,0.0,27.461
1556961988464,74.6999969482,127.3565607,36.3655664,0.0,39.408
1556962000406,0.0,127.3561916,36.3656108,0.0,33.609
1556962015854,0.0,127.3559331,36.3655378,0.0,37.79
1556962031111,0.0,127.3551748,36.3645886,0.0,1700.0
1556962161756,0.0,127.3562542,36.3658955,0.0,122.4
1556962168750,106.199996948,127.3564548,36.365828,0.0,75.063
1556962171782,0.0,127.356544,36.3659148,0.0,20.383
1556962183759,0.0,127.3564947,36.365865,0.0,15.061
1556962192942,0.0,127.3565623,36.3658211,0.0,22.32
1556962198417,0.0,127.3565942,36.3657054,0.0,22.442
1556962203907,0.0,127.3564077,36.3657169,0.0,15.763
1556962225421,0.0,127.3563622,36.3656626,0.0,27.552
1556962229205,0.0,127.3563012,36.3656482,0.0,15.588
1556962259228,78.3000030518,127.3564732,36.3653995,0.0,16.27
1556962274259,78.3000030518,127.3565429,36.3653822,0.0,14.693
1556962325659,0.0,127.3565659,36.3653639,0.0,14.785
1556962608392,0.0,127.3565686,36.3654258,0.0,16.274
1556973119673,78.6999969482,127.3565441,36.3654738,0.0,15.892
1556973275827,81.4000015259,127.3564947,36.3654999,0.0,63.194
1556973497210,78.3000030518,127.3565908,36.3654018,0.0,22.046
