timestamp,confidence,type
1557031595370,0.1,STILL
1557031608459,1.0,TILTING
1557031607026,0.36,STILL
1557031607026,0.31,ON_FOOT
1557031607026,0.31,WALKING
1557031607026,0.16,IN_VEHICLE
1557031607026,0.06,ON_BICYCLE
1557031607026,0.02,UNKNOWN
1557031607026,0.01,RUNNING
1557031621813,1.0,TILTING
1557031629428,0.4,UNKNOWN
1557031629428,0.1,IN_VEHICLE
1557031629428,0.1,ON_BICYCLE
1557031629428,0.1,ON_FOOT
1557031629428,0.1,WALKING
1557031629428,0.1,RUNNING
1557031629428,0.1,STILL
1557031644601,0.4,UNKNOWN
1557031644601,0.1,IN_VEHICLE
1557031644601,0.1,ON_BICYCLE
1557031644601,0.1,ON_FOOT
1557031644601,0.1,WALKING
1557031644601,0.1,RUNNING
1557031644601,0.1,STILL
1557031656286,0.4,UNKNOWN
1557031656286,0.1,IN_VEHICLE
1557031656286,0.1,ON_BICYCLE
1557031656286,0.1,ON_FOOT
1557031656286,0.1,WALKING
1557031656286,0.1,RUNNING
1557031656286,0.1,STILL
1557031660644,0.4,UNKNOWN
1557031660644,0.1,IN_VEHICLE
1557031660644,0.1,ON_BICYCLE
1557031660644,0.1,ON_FOOT
1557031660644,0.1,WALKING
1557031660644,0.1,RUNNING
1557031660644,0.1,STILL
1557031672376,0.4,UNKNOWN
1557031672376,0.1,IN_VEHICLE
1557031672376,0.1,ON_BICYCLE
1557031672376,0.1,ON_FOOT
1557031672376,0.1,WALKING
1557031672376,0.1,RUNNING
1557031672376,0.1,STILL
1557031684314,0.4,UNKNOWN
1557031684314,0.1,IN_VEHICLE
1557031684314,0.1,ON_BICYCLE
1557031684314,0.1,ON_FOOT
1557031684314,0.1,WALKING
1557031684314,0.1,RUNNING
1557031684314,0.1,STILL
1557031696232,0.5,STILL
1557031696232,0.2,ON_BICYCLE
1557031696232,0.2,ON_FOOT
1557031696232,0.2,WALKING
1557031696232,0.06,IN_VEHICLE
1557031696232,0.03,UNKNOWN
1557031719077,0.4,UNKNOWN
1557031719077,0.1,IN_VEHICLE
1557031719077,0.1,ON_BICYCLE
1557031719077,0.1,ON_FOOT
1557031719077,0.1,WALKING
1557031719077,0.1,RUNNING
1557031719077,0.1,STILL
1557031726419,0.4,UNKNOWN
1557031726419,0.1,IN_VEHICLE
1557031726419,0.1,ON_BICYCLE
1557031726419,0.1,ON_FOOT
1557031726419,0.1,WALKING
1557031726419,0.1,RUNNING
1557031726419,0.1,STILL
1557031730498,0.4,UNKNOWN
1557031730498,0.1,IN_VEHICLE
1557031730498,0.1,ON_BICYCLE
1557031730498,0.1,ON_FOOT
1557031730498,0.1,WALKING
1557031730498,0.1,RUNNING
1557031730498,0.1,STILL
1557031742322,0.4,UNKNOWN
1557031742322,0.1,IN_VEHICLE
1557031742322,0.1,ON_BICYCLE
1557031742322,0.1,ON_FOOT
1557031742322,0.1,WALKING
1557031742322,0.1,RUNNING
1557031742322,0.1,STILL
1557031765201,0.4,UNKNOWN
1557031765201,0.1,IN_VEHICLE
1557031765201,0.1,ON_BICYCLE
1557031765201,0.1,ON_FOOT
1557031765201,0.1,WALKING
1557031765201,0.1,RUNNING
1557031765201,0.1,STILL
1557031771789,0.4,UNKNOWN
1557031771789,0.1,IN_VEHICLE
1557031771789,0.1,ON_BICYCLE
1557031771789,0.1,ON_FOOT
1557031771789,0.1,WALKING
1557031771789,0.1,RUNNING
1557031771789,0.1,STILL
1557031775612,0.99,STILL
1557031775612,0.01,UNKNOWN
1557031787321,0.4,UNKNOWN
1557031787321,0.1,IN_VEHICLE
1557031787321,0.1,ON_BICYCLE
1557031787321,0.1,ON_FOOT
1557031787321,0.1,WALKING
1557031787321,0.1,RUNNING
1557031787321,0.1,STILL
1557031805803,0.4,UNKNOWN
1557031805803,0.1,IN_VEHICLE
1557031805803,0.1,ON_BICYCLE
1557031805803,0.1,ON_FOOT
1557031805803,0.1,WALKING
1557031805803,0.1,RUNNING
1557031805803,0.1,STILL
1557031810162,0.4,UNKNOWN
1557031810162,0.1,IN_VEHICLE
1557031810162,0.1,ON_BICYCLE
1557031810162,0.1,ON_FOOT
1557031810162,0.1,WALKING
1557031810162,0.1,RUNNING
1557031810162,0.1,STILL
1557031822301,0.4,UNKNOWN
1557031822301,0.1,IN_VEHICLE
1557031822301,0.1,ON_BICYCLE
1557031822301,0.1,ON_FOOT
1557031822301,0.1,WALKING
1557031822301,0.1,RUNNING
1557031822301,0.1,STILL
1557031833818,0.4,UNKNOWN
1557031833818,0.1,IN_VEHICLE
1557031833818,0.1,ON_BICYCLE
1557031833818,0.1,ON_FOOT
1557031833818,0.1,WALKING
1557031833818,0.1,RUNNING
1557031833818,0.1,STILL
1557031859789,0.4,UNKNOWN
1557031859789,0.1,IN_VEHICLE
1557031859789,0.1,ON_BICYCLE
1557031859789,0.1,ON_FOOT
1557031859789,0.1,WALKING
1557031859789,0.1,RUNNING
1557031859789,0.1,STILL
1557031863300,0.4,UNKNOWN
1557031863300,0.1,IN_VEHICLE
1557031863300,0.1,ON_BICYCLE
1557031863300,0.1,ON_FOOT
1557031863300,0.1,WALKING
1557031863300,0.1,RUNNING
1557031863300,0.1,STILL
1557031875400,0.4,UNKNOWN
1557031875400,0.1,IN_VEHICLE
1557031875400,0.1,ON_BICYCLE
1557031875400,0.1,ON_FOOT
1557031875400,0.1,WALKING
1557031875400,0.1,RUNNING
1557031875400,0.1,STILL
1557031887178,0.91,IN_VEHICLE
1557031887178,0.01,STILL
1557031887178,0.01,UNKNOWN
1557031910132,0.4,UNKNOWN
1557031910132,0.1,IN_VEHICLE
1557031910132,0.1,ON_BICYCLE
1557031910132,0.1,ON_FOOT
1557031910132,0.1,WALKING
1557031910132,0.1,RUNNING
1557031910132,0.1,STILL
1557031925258,0.98,IN_VEHICLE
1557031925258,0.01,UNKNOWN
1557031940408,0.97,IN_VEHICLE
1557031940408,0.02,UNKNOWN
1557031955540,0.96,IN_VEHICLE
1557031955540,0.02,UNKNOWN
1557031970691,0.91,IN_VEHICLE
1557031970691,0.01,UNKNOWN
1557031978348,1.0,TILTING
1557031986005,0.4,UNKNOWN
1557031986005,0.1,IN_VEHICLE
1557031986005,0.1,ON_BICYCLE
1557031986005,0.1,ON_FOOT
1557031986005,0.1,WALKING
1557031986005,0.1,RUNNING
1557031986005,0.1,STILL
1557032001281,1.0,STILL
1557032008912,1.0,TILTING
1557032016542,0.4,UNKNOWN
1557032016542,0.1,IN_VEHICLE
1557032016542,0.1,ON_BICYCLE
1557032016542,0.1,ON_FOOT
1557032016542,0.1,WALKING
1557032016542,0.1,RUNNING
1557032016542,0.1,STILL
1557032021004,0.4,UNKNOWN
1557032021004,0.1,IN_VEHICLE
1557032021004,0.1,ON_BICYCLE
1557032021004,0.1,ON_FOOT
1557032021004,0.1,WALKING
1557032021004,0.1,RUNNING
1557032021004,0.1,STILL
1557032033312,0.4,UNKNOWN
1557032033312,0.1,IN_VEHICLE
1557032033312,0.1,ON_BICYCLE
1557032033312,0.1,ON_FOOT
1557032033312,0.1,WALKING
1557032033312,0.1,RUNNING
1557032033312,0.1,STILL
1557032046820,1.0,TILTING
1557032044886,0.4,UNKNOWN
1557032044886,0.1,IN_VEHICLE
1557032044886,0.1,ON_BICYCLE
1557032044886,0.1,ON_FOOT
1557032044886,0.1,WALKING
1557032044886,0.1,RUNNING
1557032044886,0.1,STILL
1557032068348,0.4,UNKNOWN
1557032068348,0.1,IN_VEHICLE
1557032068348,0.1,ON_BICYCLE
1557032068348,0.1,ON_FOOT
1557032068348,0.1,WALKING
1557032068348,0.1,RUNNING
1557032068348,0.1,STILL
1557032083557,0.93,IN_VEHICLE
1557032083557,0.01,UNKNOWN
1557032099788,0.89,IN_VEHICLE
1557032099788,0.02,STILL
1557032099788,0.01,ON_BICYCLE
1557032099788,0.01,ON_FOOT
1557032099788,0.01,WALKING
1557032099788,0.01,UNKNOWN
1557032107627,1.0,TILTING
1557032103746,1.0,TILTING
1557032107703,0.4,UNKNOWN
1557032107703,0.1,IN_VEHICLE
1557032107703,0.1,ON_BICYCLE
1557032107703,0.1,ON_FOOT
1557032107703,0.1,WALKING
1557032107703,0.1,RUNNING
1557032107703,0.1,STILL
1557032113975,1.0,TILTING
1557032112054,0.4,UNKNOWN
1557032112054,0.1,IN_VEHICLE
1557032112054,0.1,ON_BICYCLE
1557032112054,0.1,ON_FOOT
1557032112054,0.1,WALKING
1557032112054,0.1,RUNNING
1557032112054,0.1,STILL
1557032126213,1.0,TILTING
1557032124283,0.4,UNKNOWN
1557032124283,0.1,IN_VEHICLE
1557032124283,0.1,ON_BICYCLE
1557032124283,0.1,ON_FOOT
1557032124283,0.1,WALKING
1557032124283,0.1,RUNNING
1557032124283,0.1,STILL
1557032136058,0.95,IN_VEHICLE
1557032136058,0.02,UNKNOWN
1557032136058,0.01,ON_BICYCLE
1557032136058,0.01,ON_FOOT
1557032136058,0.01,WALKING
1557032159783,0.4,UNKNOWN
1557032159783,0.1,IN_VEHICLE
1557032159783,0.1,ON_BICYCLE
1557032159783,0.1,ON_FOOT
1557032159783,0.1,WALKING
1557032159783,0.1,RUNNING
1557032159783,0.1,STILL
1557032174918,0.91,IN_VEHICLE
1557032174918,0.02,UNKNOWN
1557032181759,1.0,TILTING
1557032181841,0.94,IN_VEHICLE
1557032181841,0.02,UNKNOWN
1557032186035,0.4,UNKNOWN
1557032186035,0.1,IN_VEHICLE
1557032186035,0.1,ON_BICYCLE
1557032186035,0.1,ON_FOOT
1557032186035,0.1,WALKING
1557032186035,0.1,RUNNING
1557032186035,0.1,STILL
1557032199767,1.0,TILTING
1557032197644,0.4,UNKNOWN
1557032197644,0.1,IN_VEHICLE
1557032197644,0.1,ON_BICYCLE
1557032197644,0.1,ON_FOOT
1557032197644,0.1,WALKING
1557032197644,0.1,RUNNING
1557032197644,0.1,STILL
1557032209206,0.4,UNKNOWN
1557032209206,0.1,IN_VEHICLE
1557032209206,0.1,ON_BICYCLE
1557032209206,0.1,ON_FOOT
1557032209206,0.1,WALKING
1557032209206,0.1,RUNNING
1557032209206,0.1,STILL
1557032221647,0.88,IN_VEHICLE
1557032221647,0.06,STILL
1557032221647,0.02,UNKNOWN
1557032242394,1.0,TILTING
1557032242451,0.87,IN_VEHICLE
1557032242451,0.08,STILL
1557032242451,0.02,ON_FOOT
1557032242451,0.02,WALKING
1557032242451,0.01,UNKNOWN
1557032249445,1.0,TILTING
1557032249499,1.0,TILTING
1557032249541,1.0,STILL
1557032258913,1.0,TILTING
1557032256788,0.4,UNKNOWN
1557032256788,0.1,IN_VEHICLE
1557032256788,0.1,ON_BICYCLE
1557032256788,0.1,ON_FOOT
1557032256788,0.1,WALKING
1557032256788,0.1,RUNNING
1557032256788,0.1,STILL
1557032268992,0.4,UNKNOWN
1557032268992,0.1,IN_VEHICLE
1557032268992,0.1,ON_BICYCLE
1557032268992,0.1,ON_FOOT
1557032268992,0.1,WALKING
1557032268992,0.1,RUNNING
1557032268992,0.1,STILL
1557032282639,1.0,TILTING
1557032280694,0.4,UNKNOWN
1557032280694,0.1,IN_VEHICLE
1557032280694,0.1,ON_BICYCLE
1557032280694,0.1,ON_FOOT
1557032280694,0.1,WALKING
1557032280694,0.1,RUNNING
1557032280694,0.1,STILL
1557032294459,1.0,TILTING
1557032292319,0.4,UNKNOWN
1557032292319,0.1,IN_VEHICLE
1557032292319,0.1,ON_BICYCLE
1557032292319,0.1,ON_FOOT
1557032292319,0.1,WALKING
1557032292319,0.1,RUNNING
1557032292319,0.1,STILL
1557032304868,0.4,UNKNOWN
1557032304868,0.1,IN_VEHICLE
1557032304868,0.1,ON_BICYCLE
1557032304868,0.1,ON_FOOT
1557032304868,0.1,WALKING
1557032304868,0.1,RUNNING
1557032304868,0.1,STILL
1557032317289,0.4,UNKNOWN
1557032317289,0.1,IN_VEHICLE
1557032317289,0.1,ON_BICYCLE
1557032317289,0.1,ON_FOOT
1557032317289,0.1,WALKING
1557032317289,0.1,RUNNING
1557032317289,0.1,STILL
1557032325346,1.0,TILTING
1557032331187,1.0,TILTING
1557032328908,0.4,UNKNOWN
1557032328908,0.1,IN_VEHICLE
1557032328908,0.1,ON_BICYCLE
1557032328908,0.1,ON_FOOT
1557032328908,0.1,WALKING
1557032328908,0.1,RUNNING
1557032328908,0.1,STILL
1557032341283,0.4,UNKNOWN
1557032341283,0.1,IN_VEHICLE
1557032341283,0.1,ON_BICYCLE
1557032341283,0.1,ON_FOOT
1557032341283,0.1,WALKING
1557032341283,0.1,RUNNING
1557032341283,0.1,STILL
1557032353226,0.98,STILL
1557032353226,0.01,IN_VEHICLE
1557032361199,0.49,STILL
1557032361199,0.45,IN_VEHICLE
1557032361199,0.02,UNKNOWN
1557032361199,0.01,ON_FOOT
1557032361199,0.01,WALKING
1557032384415,0.4,UNKNOWN
1557032384415,0.1,IN_VEHICLE
1557032384415,0.1,ON_BICYCLE
1557032384415,0.1,ON_FOOT
1557032384415,0.1,WALKING
1557032384415,0.1,RUNNING
1557032384415,0.1,STILL
1557032399706,0.4,UNKNOWN
1557032399706,0.1,IN_VEHICLE
1557032399706,0.1,ON_BICYCLE
1557032399706,0.1,ON_FOOT
1557032399706,0.1,WALKING
1557032399706,0.1,RUNNING
1557032399706,0.1,STILL
1557032415028,0.4,UNKNOWN
1557032415028,0.1,IN_VEHICLE
1557032415028,0.1,ON_BICYCLE
1557032415028,0.1,ON_FOOT
1557032415028,0.1,WALKING
1557032415028,0.1,RUNNING
1557032415028,0.1,STILL
1557032430263,0.93,IN_VEHICLE
1557032430263,0.05,STILL
1557032430263,0.01,UNKNOWN
1557032433265,1.0,TILTING
1557032437135,1.0,TILTING
1557032436557,0.4,UNKNOWN
1557032436557,0.1,IN_VEHICLE
1557032436557,0.1,ON_BICYCLE
1557032436557,0.1,ON_FOOT
1557032436557,0.1,WALKING
1557032436557,0.1,RUNNING
1557032436557,0.1,STILL
1557032448008,0.4,UNKNOWN
1557032448008,0.1,IN_VEHICLE
1557032448008,0.1,ON_BICYCLE
1557032448008,0.1,ON_FOOT
1557032448008,0.1,WALKING
1557032448008,0.1,RUNNING
1557032448008,0.1,STILL
1557032458714,0.4,UNKNOWN
1557032458714,0.1,IN_VEHICLE
1557032458714,0.1,ON_BICYCLE
1557032458714,0.1,ON_FOOT
1557032458714,0.1,WALKING
1557032458714,0.1,RUNNING
1557032458714,0.1,STILL
1557032473221,1.0,TILTING
1557032471294,0.95,IN_VEHICLE
1557032471294,0.02,UNKNOWN
1557032471294,0.01,STILL
1557032483244,0.97,IN_VEHICLE
1557032483244,0.01,UNKNOWN
1557032507817,0.97,IN_VEHICLE
1557032507817,0.01,STILL
1557032507817,0.01,UNKNOWN
1557032523024,0.96,IN_VEHICLE
1557032523024,0.02,STILL
1557032523024,0.02,UNKNOWN
1557032538257,0.95,IN_VEHICLE
1557032538257,0.05,STILL
1557032540980,1.0,TILTING
1557032545223,1.0,TILTING
1557032544494,0.4,UNKNOWN
1557032544494,0.1,IN_VEHICLE
1557032544494,0.1,ON_BICYCLE
1557032544494,0.1,ON_FOOT
1557032544494,0.1,WALKING
1557032544494,0.1,RUNNING
1557032544494,0.1,STILL
1557032556259,0.4,UNKNOWN
1557032556259,0.1,IN_VEHICLE
1557032556259,0.1,ON_BICYCLE
1557032556259,0.1,ON_FOOT
1557032556259,0.1,WALKING
1557032556259,0.1,RUNNING
1557032556259,0.1,STILL
1557032567411,0.4,UNKNOWN
1557032567411,0.1,IN_VEHICLE
1557032567411,0.1,ON_BICYCLE
1557032567411,0.1,ON_FOOT
1557032567411,0.1,WALKING
1557032567411,0.1,RUNNING
1557032567411,0.1,STILL
1557032579376,0.4,UNKNOWN
1557032579376,0.1,IN_VEHICLE
1557032579376,0.1,ON_BICYCLE
1557032579376,0.1,ON_FOOT
1557032579376,0.1,WALKING
1557032579376,0.1,RUNNING
1557032579376,0.1,STILL
1557032591398,0.4,UNKNOWN
1557032591398,0.1,IN_VEHICLE
1557032591398,0.1,ON_BICYCLE
1557032591398,0.1,ON_FOOT
1557032591398,0.1,WALKING
1557032591398,0.1,RUNNING
1557032591398,0.1,STILL
1557032603525,1.0,TILTING
1557032606139,1.0,TILTING
1557032603718,0.91,IN_VEHICLE
1557032603718,0.01,ON_BICYCLE
1557032603718,0.01,ON_FOOT
1557032603718,0.01,WALKING
1557032603718,0.01,STILL
1557032603718,0.01,UNKNOWN
1557032617333,0.98,IN_VEHICLE
1557032617333,0.01,UNKNOWN
1557032640417,0.96,IN_VEHICLE
1557032640417,0.02,UNKNOWN
1557032640417,0.01,STILL
1557032645847,1.0,TILTING
1557032645893,1.0,TILTING
1557032643207,1.0,TILTING
1557032645996,0.96,IN_VEHICLE
1557032645996,0.02,UNKNOWN
1557032645996,0.01,STILL
1557032651496,1.0,TILTING
1557032649485,0.4,UNKNOWN
1557032649485,0.1,IN_VEHICLE
1557032649485,0.1,ON_BICYCLE
1557032649485,0.1,ON_FOOT
1557032649485,0.1,WALKING
1557032649485,0.1,RUNNING
1557032649485,0.1,STILL
1557032660992,0.4,UNKNOWN
1557032660992,0.1,IN_VEHICLE
1557032660992,0.1,ON_BICYCLE
1557032660992,0.1,ON_FOOT
1557032660992,0.1,WALKING
1557032660992,0.1,RUNNING
1557032660992,0.1,STILL
1557032675116,1.0,TILTING
1557032672996,0.87,IN_VEHICLE
1557032672996,0.03,STILL
1557032672996,0.02,ON_FOOT
1557032672996,0.02,WALKING
1557032672996,0.02,UNKNOWN
1557032685236,0.96,IN_VEHICLE
1557032685236,0.01,STILL
1557032685236,0.01,UNKNOWN
1557032693291,0.4,UNKNOWN
1557032693291,0.1,IN_VEHICLE
1557032693291,0.1,ON_BICYCLE
1557032693291,0.1,ON_FOOT
1557032693291,0.1,WALKING
1557032693291,0.1,RUNNING
1557032693291,0.1,STILL
1557032716782,0.89,IN_VEHICLE
1557032716782,0.02,UNKNOWN
1557032732049,0.86,IN_VEHICLE
1557032732049,0.01,UNKNOWN
1557032747404,0.94,IN_VEHICLE
1557032747404,0.01,UNKNOWN
1557032752163,1.0,TILTING
1557032752320,1.0,TILTING
1557032758148,0.4,UNKNOWN
1557032758148,0.1,IN_VEHICLE
1557032758148,0.1,ON_BICYCLE
1557032758148,0.1,ON_FOOT
1557032758148,0.1,WALKING
1557032758148,0.1,RUNNING
1557032758148,0.1,STILL
1557032765006,0.97,STILL
1557032765006,0.02,UNKNOWN
1557032765006,0.01,IN_VEHICLE
1557032772487,0.96,STILL
1557032772487,0.02,IN_VEHICLE
1557032772487,0.01,UNKNOWN
1557032780033,0.96,STILL
1557032780033,0.02,IN_VEHICLE
1557032780033,0.01,UNKNOWN
1557032787991,0.37,STILL
1557032787991,0.31,IN_VEHICLE
1557032787991,0.11,ON_FOOT
1557032787991,0.11,WALKING
1557032787991,0.02,ON_BICYCLE
1557032787991,0.02,UNKNOWN
1557032800006,0.4,UNKNOWN
1557032800006,0.1,IN_VEHICLE
1557032800006,0.1,ON_BICYCLE
1557032800006,0.1,ON_FOOT
1557032800006,0.1,WALKING
1557032800006,0.1,RUNNING
1557032800006,0.1,STILL
1557032812018,0.88,IN_VEHICLE
1557032812018,0.02,UNKNOWN
1557032812018,0.01,STILL
1557032823062,1.0,TILTING
1557032826972,1.0,TILTING
1557032826924,0.4,UNKNOWN
1557032826924,0.1,IN_VEHICLE
1557032826924,0.1,ON_BICYCLE
1557032826924,0.1,ON_FOOT
1557032826924,0.1,WALKING
1557032826924,0.1,RUNNING
1557032826924,0.1,STILL
1557032837984,0.4,UNKNOWN
1557032837984,0.1,IN_VEHICLE
1557032837984,0.1,ON_BICYCLE
1557032837984,0.1,ON_FOOT
1557032837984,0.1,WALKING
1557032837984,0.1,RUNNING
1557032837984,0.1,STILL
1557032864838,0.4,UNKNOWN
1557032864838,0.1,IN_VEHICLE
1557032864838,0.1,ON_BICYCLE
1557032864838,0.1,ON_FOOT
1557032864838,0.1,WALKING
1557032864838,0.1,RUNNING
1557032864838,0.1,STILL
1557032883466,1.0,TILTING
1557032883539,1.0,TILTING
1557032884257,1.0,TILTING
1557032886976,0.4,UNKNOWN
1557032886976,0.1,IN_VEHICLE
1557032886976,0.1,ON_BICYCLE
1557032886976,0.1,ON_FOOT
1557032886976,0.1,WALKING
1557032886976,0.1,RUNNING
1557032886976,0.1,STILL
1557032899218,0.94,IN_VEHICLE
1557032899218,0.02,ON_FOOT
1557032899218,0.02,WALKING
1557032899218,0.02,UNKNOWN
1557032899218,0.01,STILL
1557032922326,0.96,IN_VEHICLE
1557032922326,0.02,UNKNOWN
1557032922326,0.01,STILL
1557032934946,1.0,TILTING
1557032935015,1.0,TILTING
1557032935040,1.0,TILTING
1557032928699,1.0,TILTING
1557032935072,0.94,IN_VEHICLE
1557032935072,0.03,STILL
1557032935072,0.02,UNKNOWN
1557032939165,1.0,TILTING
1557032939223,0.96,IN_VEHICLE
1557032939223,0.02,UNKNOWN
1557032947233,0.91,IN_VEHICLE
1557032947233,0.02,ON_BICYCLE
1557032947233,0.02,UNKNOWN
1557032947233,0.01,ON_FOOT
1557032947233,0.01,WALKING
1557032970388,0.94,IN_VEHICLE
1557032970388,0.04,STILL
1557032970388,0.02,UNKNOWN
1557032985648,0.95,IN_VEHICLE
1557032985648,0.03,STILL
1557032985648,0.01,UNKNOWN
1557033001901,0.91,IN_VEHICLE
1557033001901,0.08,STILL
1557033001901,0.01,UNKNOWN
1557033004464,1.0,TILTING
1557033009063,1.0,TILTING
1557033007981,0.4,UNKNOWN
1557033007981,0.1,IN_VEHICLE
1557033007981,0.1,ON_BICYCLE
1557033007981,0.1,ON_FOOT
1557033007981,0.1,WALKING
1557033007981,0.1,RUNNING
1557033007981,0.1,STILL
1557033023798,1.0,TILTING
1557033031371,0.4,UNKNOWN
1557033031371,0.1,IN_VEHICLE
1557033031371,0.1,ON_BICYCLE
1557033031371,0.1,ON_FOOT
1557033031371,0.1,WALKING
1557033031371,0.1,RUNNING
1557033031371,0.1,STILL
1557033042826,0.4,UNKNOWN
1557033042826,0.1,IN_VEHICLE
1557033042826,0.1,ON_BICYCLE
1557033042826,0.1,ON_FOOT
1557033042826,0.1,WALKING
1557033042826,0.1,RUNNING
1557033042826,0.1,STILL
1557033050792,1.0,TILTING
1557033058757,0.4,UNKNOWN
1557033058757,0.1,IN_VEHICLE
1557033058757,0.1,ON_BICYCLE
1557033058757,0.1,ON_FOOT
1557033058757,0.1,WALKING
1557033058757,0.1,RUNNING
1557033058757,0.1,STILL
1557033076247,0.4,UNKNOWN
1557033076247,0.1,IN_VEHICLE
1557033076247,0.1,ON_BICYCLE
1557033076247,0.1,ON_FOOT
1557033076247,0.1,WALKING
1557033076247,0.1,RUNNING
1557033076247,0.1,STILL
1557033083836,1.0,TILTING
1557033091424,0.4,UNKNOWN
1557033091424,0.1,IN_VEHICLE
1557033091424,0.1,ON_BICYCLE
1557033091424,0.1,ON_FOOT
1557033091424,0.1,WALKING
1557033091424,0.1,RUNNING
1557033091424,0.1,STILL
1557033099078,1.0,TILTING
1557033106732,0.4,UNKNOWN
1557033106732,0.1,IN_VEHICLE
1557033106732,0.1,ON_BICYCLE
1557033106732,0.1,ON_FOOT
1557033106732,0.1,WALKING
1557033106732,0.1,RUNNING
1557033106732,0.1,STILL
1557033114393,1.0,TILTING
1557033122053,0.4,UNKNOWN
1557033122053,0.1,IN_VEHICLE
1557033122053,0.1,ON_BICYCLE
1557033122053,0.1,ON_FOOT
1557033122053,0.1,WALKING
1557033122053,0.1,RUNNING
1557033122053,0.1,STILL
1557033129687,1.0,TILTING
1557033137321,0.4,UNKNOWN
1557033137321,0.1,IN_VEHICLE
1557033137321,0.1,ON_BICYCLE
1557033137321,0.1,ON_FOOT
1557033137321,0.1,WALKING
1557033137321,0.1,RUNNING
1557033137321,0.1,STILL
1557033144972,1.0,TILTING
1557033152623,0.4,UNKNOWN
1557033152623,0.1,IN_VEHICLE
1557033152623,0.1,ON_BICYCLE
1557033152623,0.1,ON_FOOT
1557033152623,0.1,WALKING
1557033152623,0.1,RUNNING
1557033152623,0.1,STILL
1557033167834,0.92,IN_VEHICLE
1557033167834,0.01,UNKNOWN
1557033186299,0.4,UNKNOWN
1557033186299,0.1,IN_VEHICLE
1557033186299,0.1,ON_BICYCLE
1557033186299,0.1,ON_FOOT
1557033186299,0.1,WALKING
1557033186299,0.1,RUNNING
1557033186299,0.1,STILL
1557033201434,0.4,UNKNOWN
1557033201434,0.1,IN_VEHICLE
1557033201434,0.1,ON_BICYCLE
1557033201434,0.1,ON_FOOT
1557033201434,0.1,WALKING
1557033201434,0.1,RUNNING
1557033201434,0.1,STILL
1557033216716,0.4,UNKNOWN
1557033216716,0.1,IN_VEHICLE
1557033216716,0.1,ON_BICYCLE
1557033216716,0.1,ON_FOOT
1557033216716,0.1,WALKING
1557033216716,0.1,RUNNING
1557033216716,0.1,STILL
1557033231974,0.4,UNKNOWN
1557033231974,0.1,IN_VEHICLE
1557033231974,0.1,ON_BICYCLE
1557033231974,0.1,ON_FOOT
1557033231974,0.1,WALKING
1557033231974,0.1,RUNNING
1557033231974,0.1,STILL
1557033242862,1.0,TILTING
1557033250443,0.4,UNKNOWN
1557033250443,0.1,IN_VEHICLE
1557033250443,0.1,ON_BICYCLE
1557033250443,0.1,ON_FOOT
1557033250443,0.1,WALKING
1557033250443,0.1,RUNNING
1557033250443,0.1,STILL
1557033258025,1.0,TILTING
1557033265606,0.4,UNKNOWN
1557033265606,0.1,IN_VEHICLE
1557033265606,0.1,ON_BICYCLE
1557033265606,0.1,ON_FOOT
1557033265606,0.1,WALKING
1557033265606,0.1,RUNNING
1557033265606,0.1,STILL
1557033280700,1.0,TILTING
1557033295793,0.4,UNKNOWN
1557033295793,0.1,IN_VEHICLE
1557033295793,0.1,ON_BICYCLE
1557033295793,0.1,ON_FOOT
1557033295793,0.1,WALKING
1557033295793,0.1,RUNNING
1557033295793,0.1,STILL
1557033303399,1.0,TILTING
1557033311005,0.4,UNKNOWN
1557033311005,0.1,IN_VEHICLE
1557033311005,0.1,ON_BICYCLE
1557033311005,0.1,ON_FOOT
1557033311005,0.1,WALKING
1557033311005,0.1,RUNNING
1557033311005,0.1,STILL
1557033326244,0.4,UNKNOWN
1557033326244,0.1,IN_VEHICLE
1557033326244,0.1,ON_BICYCLE
1557033326244,0.1,ON_FOOT
1557033326244,0.1,WALKING
1557033326244,0.1,RUNNING
1557033326244,0.1,STILL
1557033333879,1.0,TILTING
1557033341513,0.4,UNKNOWN
1557033341513,0.1,IN_VEHICLE
1557033341513,0.1,ON_BICYCLE
1557033341513,0.1,ON_FOOT
1557033341513,0.1,WALKING
1557033341513,0.1,RUNNING
1557033341513,0.1,STILL
1557033352374,1.0,TILTING
1557033355614,1.0,STILL
1557033381875,1.0,STILL
1557033401402,0.99,STILL
1557033401402,0.01,UNKNOWN
1557033416627,0.62,STILL
1557033416627,0.2,IN_VEHICLE
1557033416627,0.02,UNKNOWN
1557033416627,0.01,ON_FOOT
1557033416627,0.01,WALKING
1557033431907,0.97,STILL
1557033431907,0.01,IN_VEHICLE
1557033431907,0.01,UNKNOWN
1557033447178,0.99,STILL
1557033447178,0.01,UNKNOWN
1557033462392,0.79,STILL
1557033462392,0.11,IN_VEHICLE
1557033462392,0.01,UNKNOWN
1557033477664,0.99,STILL
1557033477664,0.01,UNKNOWN
1557033492876,0.99,STILL
1557033492876,0.01,UNKNOWN
1557033508080,0.99,STILL
1557033508080,0.01,UNKNOWN
1557033523373,0.99,STILL
1557033523373,0.01,UNKNOWN
1557033538576,0.99,STILL
1557033538576,0.01,UNKNOWN
1557033553829,0.99,STILL
1557033553829,0.01,UNKNOWN
1557033569051,0.99,STILL
1557033569051,0.01,UNKNOWN
1557033584317,0.99,STILL
