timestamp,confidence,type
1557116765946,0.1,IN_VEHICLE
1557116765946,0.1,ON_BICYCLE
1557116765946,0.1,ON_FOOT
1557116765946,0.1,WALKING
1557116765946,0.1,RUNNING
1557116765946,0.1,STILL
1557116781047,1.0,STILL
1557116796213,0.98,STILL
1557116796213,0.02,UNKNOWN
1557116811530,0.98,STILL
1557116811530,0.02,UNKNOWN
1557116826721,0.99,STILL
1557116826721,0.01,UNKNOWN
1557116841962,0.96,STILL
1557116841962,0.01,IN_VEHICLE
1557116841962,0.01,ON_FOOT
1557116841962,0.01,WALKING
1557116841962,0.01,UNKNOWN
1557116857152,0.99,STILL
1557116857152,0.01,UNKNOWN
1557116872320,0.61,STILL
1557116872320,0.14,IN_VEHICLE
1557116872320,0.11,ON_FOOT
1557116872320,0.11,WALKING
1557116872320,0.03,ON_BICYCLE
1557116872320,0.02,UNKNOWN
1557116878237,0.4,UNKNOWN
1557116878237,0.1,IN_VEHICLE
1557116878237,0.1,ON_BICYCLE
1557116878237,0.1,ON_FOOT
1557116878237,0.1,WALKING
1557116878237,0.1,RUNNING
1557116878237,0.1,STILL
1557116888723,1.0,STILL
1557116896547,1.0,STILL
1557116901143,1.0,STILL
1557116924882,1.0,STILL
1557116940057,0.96,STILL
1557116940057,0.01,IN_VEHICLE
1557116940057,0.01,ON_FOOT
1557116940057,0.01,WALKING
1557116940057,0.01,UNKNOWN
1557116955216,0.99,STILL
1557116955216,0.01,UNKNOWN
1557116970392,0.99,STILL
1557116970392,0.01,UNKNOWN
1557116985647,0.99,STILL
1557116985647,0.01,UNKNOWN
1557117000918,0.99,STILL
1557117000918,0.01,UNKNOWN
1557117016278,0.99,STILL
1557117016278,0.01,UNKNOWN
1557117031517,0.99,STILL
1557117031517,0.01,UNKNOWN
1557117046764,0.99,STILL
1557117046764,0.01,UNKNOWN
1557117061992,0.99,STILL
1557117061992,0.01,UNKNOWN
1557117077205,0.99,STILL
1557117077205,0.01,UNKNOWN
1557117092432,0.99,STILL
1557117092432,0.01,UNKNOWN
1557117107699,0.99,STILL
1557117107699,0.01,UNKNOWN
1557117123023,0.97,STILL
1557117123023,0.01,IN_VEHICLE
1557117123023,0.01,UNKNOWN
1557117138384,0.96,STILL
1557117138384,0.02,UNKNOWN
1557117138384,0.01,IN_VEHICLE
1557117138384,0.01,ON_FOOT
1557117138384,0.01,WALKING
1557117153625,0.99,STILL
1557117153625,0.01,UNKNOWN
1557117168866,0.99,STILL
1557117168866,0.01,UNKNOWN
1557117184165,0.99,STILL
1557117184165,0.01,UNKNOWN
1557117199443,0.99,STILL
1557117199443,0.01,UNKNOWN
1557117214677,0.99,STILL
1557117214677,0.01,UNKNOWN
1557117229942,0.99,STILL
1557117229942,0.01,UNKNOWN
1557117245236,0.99,STILL
1557117245236,0.01,UNKNOWN
1557117260456,0.99,STILL
1557117260456,0.01,UNKNOWN
1557117275735,0.99,STILL
1557117275735,0.01,UNKNOWN
1557117291010,0.99,STILL
1557117291010,0.01,UNKNOWN
1557117307091,0.99,STILL
1557117307091,0.01,UNKNOWN
1557117322341,0.99,STILL
1557117322341,0.01,UNKNOWN
1557117337617,0.99,STILL
1557117337617,0.01,UNKNOWN
1557117352907,0.99,STILL
1557117352907,0.01,UNKNOWN
1557117368191,0.99,STILL
1557117368191,0.01,UNKNOWN
1557117383434,0.99,STILL
1557117383434,0.01,UNKNOWN
1557117688648,1.0,STILL
1557118183065,1.0,STILL
1557118274346,1.0,STILL
1557118296776,1.0,TILTING
1557118305098,0.97,ON_FOOT
1557118305098,0.97,WALKING
1557118305098,0.01,ON_BICYCLE
1557118305098,0.01,RUNNING
1557118305098,0.01,UNKNOWN
1557118330520,0.97,ON_FOOT
1557118330520,0.97,WALKING
1557118330520,0.02,UNKNOWN
1557118330520,0.01,RUNNING
1557118352720,0.98,ON_FOOT
1557118352720,0.98,WALKING
1557118352720,0.02,UNKNOWN
1557118367993,0.93,ON_FOOT
1557118367993,0.93,WALKING
1557118367993,0.03,UNKNOWN
1557118367993,0.02,STILL
1557118367993,0.01,ON_BICYCLE
1557118367993,0.01,RUNNING
1557118380484,0.81,ON_FOOT
1557118380484,0.81,WALKING
1557118380484,0.11,ON_BICYCLE
1557118380484,0.03,IN_VEHICLE
1557118380484,0.02,UNKNOWN
1557118380484,0.01,RUNNING
1557118380484,0.01,STILL
1557118395835,0.4,UNKNOWN
1557118395835,0.1,IN_VEHICLE
1557118395835,0.1,ON_BICYCLE
1557118395835,0.1,ON_FOOT
1557118395835,0.1,WALKING
1557118395835,0.1,RUNNING
1557118395835,0.1,STILL
1557118410982,0.84,ON_FOOT
1557118410982,0.84,WALKING
1557118410982,0.12,ON_BICYCLE
1557118410982,0.03,UNKNOWN
1557118410982,0.01,IN_VEHICLE
1557118426286,0.93,ON_FOOT
1557118426286,0.93,WALKING
1557118426286,0.05,ON_BICYCLE
1557118426286,0.02,UNKNOWN
1557118433908,1.0,TILTING
1557118441530,0.82,ON_FOOT
1557118441530,0.82,WALKING
1557118441530,0.1,ON_BICYCLE
1557118441530,0.03,IN_VEHICLE
1557118441530,0.02,UNKNOWN
1557118445939,0.4,UNKNOWN
1557118445939,0.1,IN_VEHICLE
1557118445939,0.1,ON_BICYCLE
1557118445939,0.1,ON_FOOT
1557118445939,0.1,WALKING
1557118445939,0.1,RUNNING
1557118445939,0.1,STILL
1557118458442,0.4,UNKNOWN
1557118458442,0.1,IN_VEHICLE
1557118458442,0.1,ON_BICYCLE
1557118458442,0.1,ON_FOOT
1557118458442,0.1,WALKING
1557118458442,0.1,RUNNING
1557118458442,0.1,STILL
1557118470166,0.4,UNKNOWN
1557118470166,0.1,IN_VEHICLE
1557118470166,0.1,ON_BICYCLE
1557118470166,0.1,ON_FOOT
1557118470166,0.1,WALKING
1557118470166,0.1,RUNNING
1557118470166,0.1,STILL
1557118484925,1.0,TILTING
1557118491884,0.85,ON_FOOT
1557118491884,0.85,WALKING
1557118491884,0.03,IN_VEHICLE
1557118491884,0.03,STILL
1557118491884,0.02,ON_BICYCLE
1557118491884,0.02,RUNNING
1557118491884,0.02,UNKNOWN
1557118499434,1.0,TILTING
1557118506983,0.92,ON_FOOT
1557118506983,0.92,WALKING
1557118506983,0.02,ON_BICYCLE
1557118506983,0.02,STILL
1557118506983,0.02,UNKNOWN
1557118506983,0.01,IN_VEHICLE
1557118506983,0.01,RUNNING
1557118522588,0.97,ON_FOOT
1557118522588,0.97,WALKING
1557118522588,0.02,UNKNOWN
1557118522588,0.01,ON_BICYCLE
1557118537675,0.96,ON_FOOT
1557118537675,0.96,WALKING
1557118537675,0.02,ON_BICYCLE
1557118537675,0.02,UNKNOWN
1557118548853,0.92,ON_FOOT
1557118548853,0.92,WALKING
1557118548853,0.04,ON_BICYCLE
1557118548853,0.02,UNKNOWN
1557118548853,0.01,IN_VEHICLE
1557118548853,0.01,RUNNING
1557118564264,0.87,ON_FOOT
1557118564264,0.87,WALKING
1557118564264,0.09,ON_BICYCLE
1557118564264,0.02,UNKNOWN
1557118564264,0.01,IN_VEHICLE
1557118564264,0.01,STILL
1557118580467,0.92,ON_FOOT
1557118580467,0.92,WALKING
1557118580467,0.04,ON_BICYCLE
1557118580467,0.03,UNKNOWN
1557118580467,0.01,RUNNING
1557118595842,0.91,ON_FOOT
1557118595842,0.91,WALKING
1557118595842,0.06,ON_BICYCLE
1557118595842,0.02,UNKNOWN
1557118595842,0.01,RUNNING
1557118611084,0.92,ON_FOOT
1557118611084,0.92,WALKING
1557118611084,0.06,ON_BICYCLE
1557118611084,0.02,UNKNOWN
1557118618734,1.0,TILTING
1557118626383,0.91,ON_FOOT
1557118626383,0.91,WALKING
1557118626383,0.04,ON_BICYCLE
1557118626383,0.03,UNKNOWN
1557118626383,0.02,RUNNING
1557118641666,0.97,ON_FOOT
1557118641666,0.97,WALKING
1557118641666,0.02,RUNNING
1557118641666,0.01,UNKNOWN
1557118649309,1.0,TILTING
1557118656952,0.96,ON_FOOT
1557118656952,0.96,WALKING
1557118656952,0.03,RUNNING
1557118656952,0.01,UNKNOWN
1557118664529,1.0,TILTING
1557118672105,0.97,ON_FOOT
1557118672105,0.97,WALKING
1557118672105,0.02,RUNNING
1557118672105,0.01,UNKNOWN
1557118687436,0.97,ON_FOOT
1557118687436,0.97,WALKING
1557118687436,0.02,UNKNOWN
1557118687436,0.01,ON_BICYCLE
1557118702581,0.96,ON_FOOT
1557118702581,0.96,WALKING
1557118702581,0.03,UNKNOWN
1557118702581,0.01,RUNNING
1557118717768,0.97,ON_FOOT
1557118717768,0.97,WALKING
1557118717768,0.02,UNKNOWN
1557118717768,0.01,RUNNING
1557118733001,0.96,ON_FOOT
1557118733001,0.96,WALKING
1557118733001,0.02,UNKNOWN
1557118733001,0.01,ON_BICYCLE
1557118733001,0.01,RUNNING
1557118748178,0.96,ON_FOOT
1557118748178,0.96,WALKING
1557118748178,0.02,RUNNING
1557118748178,0.02,UNKNOWN
1557118764523,0.96,ON_FOOT
1557118764523,0.96,WALKING
1557118764523,0.02,UNKNOWN
1557118764523,0.01,ON_BICYCLE
1557118764523,0.01,STILL
1557118779673,0.96,ON_FOOT
1557118779673,0.96,WALKING
1557118779673,0.03,RUNNING
1557118779673,0.01,UNKNOWN
1557118794893,0.96,ON_FOOT
1557118794893,0.96,WALKING
1557118794893,0.02,UNKNOWN
1557118794893,0.01,ON_BICYCLE
1557118794893,0.01,STILL
1557118810084,0.97,ON_FOOT
1557118810084,0.97,WALKING
1557118810084,0.01,ON_BICYCLE
1557118810084,0.01,RUNNING
1557118810084,0.01,UNKNOWN
1557118825367,0.97,ON_FOOT
1557118825367,0.97,WALKING
1557118825367,0.02,UNKNOWN
1557118825367,0.01,ON_BICYCLE
1557118840528,0.96,ON_FOOT
1557118840528,0.96,WALKING
1557118840528,0.03,RUNNING
1557118840528,0.01,UNKNOWN
1557118855808,0.96,ON_FOOT
1557118855808,0.96,WALKING
1557118855808,0.02,RUNNING
1557118855808,0.02,UNKNOWN
1557118871070,0.96,ON_FOOT
1557118871070,0.96,WALKING
1557118871070,0.03,RUNNING
1557118871070,0.01,UNKNOWN
1557118886315,0.96,ON_FOOT
1557118886315,0.96,WALKING
1557118886315,0.02,RUNNING
1557118886315,0.01,ON_BICYCLE
1557118886315,0.01,UNKNOWN
1557118901537,0.96,ON_FOOT
1557118901537,0.96,WALKING
1557118901537,0.02,RUNNING
1557118901537,0.02,UNKNOWN
1557118916697,0.96,ON_FOOT
1557118916697,0.96,WALKING
1557118916697,0.03,UNKNOWN
1557118916697,0.01,RUNNING
1557118931895,0.97,ON_FOOT
1557118931895,0.97,WALKING
1557118931895,0.01,RUNNING
1557118931895,0.01,STILL
1557118931895,0.01,UNKNOWN
1557118947081,0.96,ON_FOOT
1557118947081,0.96,WALKING
1557118947081,0.02,RUNNING
1557118947081,0.01,STILL
1557118947081,0.01,UNKNOWN
1557118962277,0.96,ON_FOOT
1557118962277,0.96,WALKING
1557118962277,0.03,UNKNOWN
1557118962277,0.01,STILL
1557118977420,0.97,ON_FOOT
1557118977420,0.97,WALKING
1557118977420,0.02,UNKNOWN
1557118977420,0.01,STILL
1557118992583,0.96,ON_FOOT
1557118992583,0.96,WALKING
1557118992583,0.02,RUNNING
1557118992583,0.01,STILL
1557118992583,0.01,UNKNOWN
1557119007723,0.91,ON_FOOT
1557119007723,0.91,WALKING
1557119007723,0.06,RUNNING
1557119007723,0.01,ON_BICYCLE
1557119007723,0.01,STILL
1557119007723,0.01,UNKNOWN
1557119022960,0.95,ON_FOOT
1557119022960,0.95,WALKING
1557119022960,0.04,RUNNING
1557119022960,0.01,UNKNOWN
1557119038280,0.91,ON_FOOT
1557119038280,0.91,WALKING
1557119038280,0.05,RUNNING
1557119038280,0.02,ON_BICYCLE
1557119038280,0.01,STILL
1557119038280,0.01,UNKNOWN
1557119053506,0.91,ON_FOOT
1557119053506,0.91,WALKING
1557119053506,0.08,RUNNING
1557119053506,0.01,UNKNOWN
1557119061118,1.0,TILTING
1557119068729,0.91,ON_FOOT
1557119068729,0.91,WALKING
1557119068729,0.07,RUNNING
1557119068729,0.02,UNKNOWN
1557119073236,0.49,STILL
1557119073236,0.25,ON_FOOT
1557119073236,0.25,WALKING
1557119073236,0.1,IN_VEHICLE
1557119073236,0.07,ON_BICYCLE
1557119073236,0.02,UNKNOWN
1557119073236,0.01,RUNNING
1557119084896,0.4,UNKNOWN
1557119084896,0.1,IN_VEHICLE
1557119084896,0.1,ON_BICYCLE
1557119084896,0.1,ON_FOOT
1557119084896,0.1,WALKING
1557119084896,0.1,RUNNING
1557119084896,0.1,STILL
1557119102040,0.4,UNKNOWN
1557119102040,0.1,IN_VEHICLE
1557119102040,0.1,ON_BICYCLE
1557119102040,0.1,ON_FOOT
1557119102040,0.1,WALKING
1557119102040,0.1,RUNNING
1557119102040,0.1,STILL
1557119113207,0.4,UNKNOWN
1557119113207,0.1,IN_VEHICLE
1557119113207,0.1,ON_BICYCLE
1557119113207,0.1,ON_FOOT
1557119113207,0.1,WALKING
1557119113207,0.1,RUNNING
1557119113207,0.1,STILL
1557119125493,0.89,ON_FOOT
1557119125493,0.89,WALKING
1557119125493,0.03,IN_VEHICLE
1557119125493,0.02,ON_BICYCLE
1557119125493,0.02,RUNNING
1557119125493,0.01,STILL
1557119125493,0.01,UNKNOWN
1557119138270,0.87,ON_FOOT
1557119138270,0.87,WALKING
1557119138270,0.05,IN_VEHICLE
1557119138270,0.02,ON_BICYCLE
1557119138270,0.01,RUNNING
1557119138270,0.01,STILL
1557119138270,0.01,UNKNOWN
1557119150067,0.4,UNKNOWN
1557119150067,0.1,IN_VEHICLE
1557119150067,0.1,ON_BICYCLE
1557119150067,0.1,ON_FOOT
1557119150067,0.1,WALKING
1557119150067,0.1,RUNNING
1557119150067,0.1,STILL
1557119162030,0.93,ON_FOOT
1557119162030,0.93,WALKING
1557119162030,0.02,STILL
1557119162030,0.01,IN_VEHICLE
1557119162030,0.01,ON_BICYCLE
1557119162030,0.01,RUNNING
1557119162030,0.01,UNKNOWN
1557119173843,0.97,ON_FOOT
1557119173843,0.97,WALKING
1557119173843,0.02,UNKNOWN
1557119173843,0.01,STILL
1557119190317,0.4,UNKNOWN
1557119190317,0.1,IN_VEHICLE
1557119190317,0.1,ON_BICYCLE
1557119190317,0.1,ON_FOOT
1557119190317,0.1,WALKING
1557119190317,0.1,RUNNING
1557119190317,0.1,STILL
1557119204430,0.4,UNKNOWN
1557119204430,0.1,IN_VEHICLE
1557119204430,0.1,ON_BICYCLE
1557119204430,0.1,ON_FOOT
1557119204430,0.1,WALKING
1557119204430,0.1,RUNNING
1557119204430,0.1,STILL
1557119214737,1.0,STILL
1557119241515,0.4,UNKNOWN
1557119241515,0.1,IN_VEHICLE
1557119241515,0.1,ON_BICYCLE
1557119241515,0.1,ON_FOOT
1557119241515,0.1,WALKING
1557119241515,0.1,RUNNING
1557119241515,0.1,STILL
1557119256600,1.0,STILL
1557119271717,1.0,STILL
1557119286805,0.98,STILL
1557119286805,0.02,UNKNOWN
1557119301984,0.36,STILL
1557119301984,0.24,ON_FOOT
1557119301984,0.24,WALKING
1557119301984,0.17,IN_VEHICLE
1557119301984,0.04,ON_BICYCLE
1557119301984,0.02,UNKNOWN
1557119319097,0.4,UNKNOWN
1557119319097,0.1,IN_VEHICLE
1557119319097,0.1,ON_BICYCLE
1557119319097,0.1,ON_FOOT
1557119319097,0.1,WALKING
1557119319097,0.1,RUNNING
1557119319097,0.1,STILL
1557119322429,1.0,STILL
1557119345752,1.0,STILL
1557119362119,0.99,STILL
1557119362119,0.01,UNKNOWN
1557119377285,0.99,STILL
1557119377285,0.01,UNKNOWN
1557119392538,0.4,UNKNOWN
1557119392538,0.1,IN_VEHICLE
1557119392538,0.1,ON_BICYCLE
1557119392538,0.1,ON_FOOT
1557119392538,0.1,WALKING
1557119392538,0.1,RUNNING
1557119392538,0.1,STILL
1557119407690,1.0,STILL
1557119422831,0.99,STILL
1557119422831,0.01,UNKNOWN
1557119438034,0.99,STILL
1557119438034,0.01,UNKNOWN
1557119453218,0.99,STILL
1557119453218,0.01,UNKNOWN
1557119468483,0.99,STILL
1557119468483,0.01,UNKNOWN
1557119483737,0.99,STILL
1557119483737,0.01,UNKNOWN
1557119498985,0.99,STILL
1557119498985,0.01,UNKNOWN
1557119514259,0.99,STILL
1557119514259,0.01,UNKNOWN
1557119529475,0.99,STILL
1557119529475,0.01,UNKNOWN
1557119545173,0.99,STILL
1557119545173,0.01,UNKNOWN
1557119560320,0.99,STILL
1557119560320,0.01,UNKNOWN
1557119575582,0.99,STILL
1557119575582,0.01,UNKNOWN
1557119590813,0.99,STILL
1557119590813,0.01,UNKNOWN
1557119606015,0.99,STILL
1557119606015,0.01,UNKNOWN
1557119621204,0.99,STILL
1557119621204,0.01,UNKNOWN
1557119636477,0.99,STILL
1557119636477,0.01,UNKNOWN
1557119651731,0.99,STILL
1557119651731,0.01,UNKNOWN
1557119666951,0.99,STILL
1557119666951,0.01,UNKNOWN
1557119682170,0.99,STILL
1557119682170,0.01,UNKNOWN
1557119697407,0.99,STILL
1557119697407,0.01,UNKNOWN
1557119712605,0.99,STILL
1557119712605,0.01,UNKNOWN
1557119727806,0.99,STILL
1557119727806,0.01,UNKNOWN
1557119743051,0.99,STILL
1557119743051,0.01,UNKNOWN
1557119758237,0.99,STILL
1557119758237,0.01,UNKNOWN
1557119773465,0.99,STILL
1557119773465,0.01,UNKNOWN
1557119788700,0.99,STILL
1557119788700,0.01,UNKNOWN
1557119803909,0.99,STILL
1557119803909,0.01,UNKNOWN
1557119819145,0.99,STILL
1557119819145,0.01,UNKNOWN
1557119834354,0.99,STILL
1557119834354,0.01,UNKNOWN
1557119849590,0.99,STILL
1557119849590,0.01,UNKNOWN
1557119865379,0.99,STILL
1557119865379,0.01,UNKNOWN
1557119880615,0.99,STILL
1557119880615,0.01,UNKNOWN
1557119895829,0.99,STILL
1557119895829,0.01,UNKNOWN
1557123428670,1.0,STILL
1557123429119,1.0,STILL
1557123429147,1.0,STILL
1557123434269,1.0,STILL
1557122398559,1.0,TILTING
1557124896259,1.0,STILL
1557124910115,1.0,STILL
1557125019527,1.0,STILL
1557126747796,1.0,TILTING
1557128584418,0.4,UNKNOWN
1557128584418,0.1,IN_VEHICLE
1557128584418,0.1,ON_BICYCLE
1557128584418,0.1,ON_FOOT
1557128584418,0.1,WALKING
1557128584418,0.1,RUNNING
1557128584418,0.1,STILL
1557128600838,0.4,UNKNOWN
1557128600838,0.1,IN_VEHICLE
1557128600838,0.1,ON_BICYCLE
1557128600838,0.1,ON_FOOT
1557128600838,0.1,WALKING
1557128600838,0.1,RUNNING
1557128600838,0.1,STILL
1557128616900,1.0,TILTING
1557128624447,0.4,UNKNOWN
1557128624447,0.1,IN_VEHICLE
1557128624447,0.1,ON_BICYCLE
1557128624447,0.1,ON_FOOT
1557128624447,0.1,WALKING
1557128624447,0.1,RUNNING
1557128624447,0.1,STILL
1557128639591,0.97,STILL
1557128639591,0.01,IN_VEHICLE
1557128639591,0.01,ON_FOOT
1557128639591,0.01,WALKING
1557128639591,0.01,UNKNOWN
1557128654645,1.0,STILL
1557128669743,1.0,STILL
1557128684803,1.0,STILL
1557128699909,1.0,STILL
1557128715009,0.48,STILL
1557128715009,0.24,ON_FOOT
1557128715009,0.24,WALKING
1557128715009,0.1,IN_VEHICLE
1557128715009,0.06,ON_BICYCLE
1557128715009,0.02,UNKNOWN
1557128715009,0.01,RUNNING
1557128730062,1.0,TILTING
1557128745114,0.29,STILL
1557128745114,0.25,ON_FOOT
1557128745114,0.25,WALKING
1557128745114,0.2,IN_VEHICLE
1557128745114,0.08,ON_BICYCLE
1557128745114,0.02,RUNNING
1557128745114,0.01,UNKNOWN
1557128758784,0.99,STILL
1557128758784,0.01,UNKNOWN
1557128781641,1.0,STILL
1557128804999,0.99,STILL
1557128804999,0.01,UNKNOWN
1557128820118,1.0,STILL
1557128835185,1.0,STILL
1557128850377,1.0,STILL
1557128865480,1.0,STILL
1557128880566,1.0,STILL
1557128895682,1.0,STILL
1557128910830,0.97,STILL
1557128910830,0.03,UNKNOWN
1557128925916,1.0,STILL
1557128940997,1.0,STILL
1557128956070,0.99,STILL
1557128956070,0.01,UNKNOWN
1557128969718,0.96,STILL
1557128969718,0.02,UNKNOWN
1557128969718,0.01,IN_VEHICLE
1557128996320,0.98,STILL
1557128996320,0.02,UNKNOWN
1557129019668,1.0,STILL
1557129034806,1.0,STILL
1557129049951,1.0,STILL
1557129065105,0.99,STILL
1557129065105,0.01,UNKNOWN
1557129080215,0.99,STILL
1557129080215,0.01,UNKNOWN
1557129095303,0.99,STILL
1557129095303,0.01,UNKNOWN
1557129110457,1.0,STILL
1557129125558,1.0,STILL
1557130548273,1.0,TILTING
1557131958441,0.4,UNKNOWN
1557131958441,0.1,IN_VEHICLE
1557131958441,0.1,ON_BICYCLE
1557131958441,0.1,ON_FOOT
1557131958441,0.1,WALKING
1557131958441,0.1,RUNNING
1557131958441,0.1,STILL
1557131978338,0.36,STILL
1557131978338,0.34,ON_FOOT
1557131978338,0.34,WALKING
1557131978338,0.17,IN_VEHICLE
1557131978338,0.04,ON_BICYCLE
1557131978338,0.02,UNKNOWN
1557131978338,0.01,RUNNING
1557132004592,0.97,STILL
1557132004592,0.01,IN_VEHICLE
1557132004592,0.01,ON_FOOT
1557132004592,0.01,WALKING
1557132004592,0.01,UNKNOWN
1557132012208,1.0,TILTING
1557132019823,1.0,STILL
1557132035009,0.99,STILL
1557132035009,0.01,UNKNOWN
1557132050250,0.97,STILL
1557132050250,0.02,UNKNOWN
1557132050250,0.01,IN_VEHICLE
1557132065540,0.99,STILL
1557132065540,0.01,UNKNOWN
1557132080786,0.99,STILL
1557132080786,0.01,UNKNOWN
1557132096103,0.99,STILL
1557132096103,0.01,UNKNOWN
1557132111387,0.99,STILL
1557132111387,0.01,UNKNOWN
1557132126692,0.98,STILL
1557132126692,0.02,UNKNOWN
1557132141996,0.99,STILL
1557132141996,0.01,UNKNOWN
1557132157279,0.99,STILL
1557132157279,0.01,UNKNOWN
1557132172505,0.99,STILL
1557132172505,0.01,UNKNOWN
1557132187783,0.99,STILL
1557132187783,0.01,UNKNOWN
1557132203055,0.99,STILL
1557132203055,0.01,UNKNOWN
1557132218299,0.99,STILL
1557132218299,0.01,UNKNOWN
1557132233566,0.99,STILL
1557132233566,0.01,UNKNOWN
1557132248781,0.99,STILL
1557132248781,0.01,UNKNOWN
1557132264046,0.99,STILL
1557132264046,0.01,UNKNOWN
1557132279287,0.99,STILL
1557132279287,0.01,UNKNOWN
1557132294618,0.99,STILL
1557132294618,0.01,UNKNOWN
1557132309910,0.99,STILL
1557132309910,0.01,UNKNOWN
1557132325170,0.99,STILL
1557132325170,0.01,UNKNOWN
1557132340454,0.99,STILL
1557132340454,0.01,UNKNOWN
1557132355787,0.99,STILL
1557132355787,0.01,UNKNOWN
1557132371077,0.99,STILL
1557132371077,0.01,UNKNOWN
1557132386333,0.99,STILL
1557132386333,0.01,UNKNOWN
1557132401669,0.99,STILL
1557132401669,0.01,UNKNOWN
1557132416948,0.99,STILL
1557132416948,0.01,UNKNOWN
1557132432209,0.99,STILL
1557132432209,0.01,UNKNOWN
1557132447514,0.99,STILL
1557132447514,0.01,UNKNOWN
1557132462807,0.99,STILL
1557132462807,0.01,UNKNOWN
1557132478094,0.99,STILL
1557132478094,0.01,UNKNOWN
1557132493341,0.99,STILL
1557132493341,0.01,UNKNOWN
1557133181570,1.0,STILL
1557133627996,0.4,UNKNOWN
1557133627996,0.1,IN_VEHICLE
1557133627996,0.1,ON_BICYCLE
1557133627996,0.1,ON_FOOT
1557133627996,0.1,WALKING
1557133627996,0.1,RUNNING
1557133627996,0.1,STILL
1557133644022,0.4,UNKNOWN
1557133644022,0.1,IN_VEHICLE
1557133644022,0.1,ON_BICYCLE
1557133644022,0.1,ON_FOOT
1557133644022,0.1,WALKING
1557133644022,0.1,RUNNING
1557133644022,0.1,STILL
1557133658118,0.4,UNKNOWN
1557133658118,0.1,IN_VEHICLE
1557133658118,0.1,ON_BICYCLE
1557133658118,0.1,ON_FOOT
1557133658118,0.1,WALKING
1557133658118,0.1,RUNNING
1557133658118,0.1,STILL
1557133678364,1.0,TILTING
1557133685953,1.0,STILL
1557133701153,0.99,STILL
1557133701153,0.01,UNKNOWN
1557133716470,1.0,STILL
1557133731671,0.96,STILL
1557133731671,0.01,IN_VEHICLE
1557133731671,0.01,ON_FOOT
1557133731671,0.01,WALKING
1557133731671,0.01,UNKNOWN
1557133746870,0.96,STILL
1557133746870,0.01,IN_VEHICLE
1557133746870,0.01,ON_FOOT
1557133746870,0.01,WALKING
1557133746870,0.01,UNKNOWN
1557133762096,0.96,STILL
1557133762096,0.01,IN_VEHICLE
1557133762096,0.01,ON_FOOT
1557133762096,0.01,WALKING
1557133762096,0.01,UNKNOWN
1557133777234,0.99,STILL
1557133777234,0.01,UNKNOWN
1557133792414,0.4,UNKNOWN
1557133792414,0.1,IN_VEHICLE
1557133792414,0.1,ON_BICYCLE
1557133792414,0.1,ON_FOOT
1557133792414,0.1,WALKING
1557133792414,0.1,RUNNING
1557133792414,0.1,STILL
1557133810991,1.0,STILL
1557133826072,0.99,STILL
1557133826072,0.01,UNKNOWN
1557133841251,0.99,STILL
1557133841251,0.01,UNKNOWN
1557133856502,0.99,STILL
1557133856502,0.01,UNKNOWN
1557133871747,0.96,STILL
1557133871747,0.01,IN_VEHICLE
1557133871747,0.01,ON_FOOT
1557133871747,0.01,WALKING
1557133871747,0.01,UNKNOWN
1557133886929,0.96,STILL
1557133886929,0.02,IN_VEHICLE
1557133886929,0.01,ON_FOOT
1557133886929,0.01,WALKING
1557133902118,0.97,STILL
1557133902118,0.02,UNKNOWN
1557133902118,0.01,IN_VEHICLE
1557133917356,0.75,STILL
1557133917356,0.09,IN_VEHICLE
1557133917356,0.03,ON_FOOT
1557133917356,0.03,WALKING
1557133917356,0.03,UNKNOWN
1557133917356,0.01,ON_BICYCLE
1557133932594,0.98,STILL
1557133932594,0.02,UNKNOWN
1557133947812,0.99,STILL
1557133947812,0.01,UNKNOWN
1557133963029,0.99,STILL
1557133963029,0.01,UNKNOWN
1557133978224,0.99,STILL
1557133978224,0.01,UNKNOWN
1557133993437,0.99,STILL
1557133993437,0.01,UNKNOWN
1557134008625,0.99,STILL
1557134008625,0.01,UNKNOWN
1557134023852,0.99,STILL
1557134023852,0.01,UNKNOWN
1557134039072,0.99,STILL
1557134039072,0.01,UNKNOWN
1557134054288,0.99,STILL
1557134054288,0.01,UNKNOWN
1557134069507,0.99,STILL
1557134069507,0.01,UNKNOWN
1557134084712,0.99,STILL
1557134084712,0.01,UNKNOWN
1557134099919,0.98,STILL
1557134099919,0.02,UNKNOWN
1557134115091,0.99,STILL
1557134115091,0.01,UNKNOWN
1557134130323,0.99,STILL
1557134130323,0.01,UNKNOWN
1557134145592,0.99,STILL
1557134145592,0.01,UNKNOWN
1557134160822,0.99,STILL
1557134160822,0.01,UNKNOWN
1557134176047,0.99,STILL
1557134176047,0.01,UNKNOWN
1557134191282,0.96,STILL
1557134191282,0.02,IN_VEHICLE
1557134191282,0.01,ON_FOOT
1557134191282,0.01,WALKING
1557134206468,0.99,STILL
1557134206468,0.01,UNKNOWN
1557134221699,0.99,STILL
1557134221699,0.01,UNKNOWN
1557134236940,0.99,STILL
1557134236940,0.01,UNKNOWN
1557134252162,0.99,STILL
1557134252162,0.01,UNKNOWN
1557134267441,0.99,STILL
1557134267441,0.01,UNKNOWN
1557134287010,0.99,STILL
1557134287010,0.01,UNKNOWN
1557134302207,0.99,STILL
1557134302207,0.01,UNKNOWN
1557136900052,1.0,STILL
1557137311249,1.0,STILL
