timestamp,confidence,type
1556684054088,0.1,ON_BICYCLE
1556684054088,0.1,ON_FOOT
1556684054088,0.1,WALKING
1556684054088,0.1,RUNNING
1556684054088,0.1,STILL
1556684062810,0.4,UNKNOWN
1556684062810,0.1,IN_VEHICLE
1556684062810,0.1,ON_BICYCLE
1556684062810,0.1,ON_FOOT
1556684062810,0.1,WALKING
1556684062810,0.1,RUNNING
1556684062810,0.1,STILL
1556684067952,0.32,STILL
1556684067952,0.25,ON_FOOT
1556684067952,0.25,WALKING
1556684067952,0.2,ON_BICYCLE
1556684067952,0.11,IN_VEHICLE
1556684067952,0.02,UNKNOWN
1556684067952,0.01,RUNNING
1556684071539,0.96,STILL
1556684071539,0.01,IN_VEHICLE
1556684071539,0.01,ON_FOOT
1556684071539,0.01,WALKING
1556684071539,0.01,UNKNOWN
1556684094960,0.99,STILL
1556684094960,0.01,UNKNOWN
1556684110082,0.56,STILL
1556684110082,0.36,IN_VEHICLE
1556684110082,0.02,ON_FOOT
1556684110082,0.02,WALKING
1556684110082,0.01,ON_BICYCLE
1556684110082,0.01,UNKNOWN
1556684125330,0.81,STILL
1556684125330,0.13,IN_VEHICLE
1556684125330,0.03,UNKNOWN
1556684125330,0.02,ON_FOOT
1556684125330,0.02,WALKING
1556684140485,0.82,STILL
1556684140485,0.1,IN_VEHICLE
1556684140485,0.04,ON_FOOT
1556684140485,0.04,WALKING
1556684140485,0.02,UNKNOWN
1556684140485,0.01,ON_BICYCLE
1556684155744,0.4,UNKNOWN
1556684155744,0.1,IN_VEHICLE
1556684155744,0.1,ON_BICYCLE
1556684155744,0.1,ON_FOOT
1556684155744,0.1,WALKING
1556684155744,0.1,RUNNING
1556684155744,0.1,STILL
1556684170904,0.98,STILL
1556684170904,0.01,IN_VEHICLE
1556684170904,0.01,UNKNOWN
1556684186023,0.99,STILL
1556684186023,0.01,UNKNOWN
1556684201199,0.84,STILL
1556684201199,0.11,IN_VEHICLE
1556684201199,0.03,ON_FOOT
1556684201199,0.03,WALKING
1556684201199,0.01,ON_BICYCLE
1556684216484,0.44,STILL
1556684216484,0.37,IN_VEHICLE
1556684216484,0.08,ON_FOOT
1556684216484,0.08,WALKING
1556684216484,0.02,ON_BICYCLE
1556684216484,0.02,UNKNOWN
1556684231723,0.72,STILL
1556684231723,0.16,IN_VEHICLE
1556684231723,0.07,ON_FOOT
1556684231723,0.07,WALKING
1556684231723,0.01,ON_BICYCLE
1556684231723,0.01,UNKNOWN
1556684246943,0.96,STILL
1556684246943,0.02,IN_VEHICLE
1556684246943,0.01,UNKNOWN
1556684262160,0.64,STILL
1556684262160,0.15,IN_VEHICLE
1556684262160,0.14,ON_FOOT
1556684262160,0.14,WALKING
1556684262160,0.02,UNKNOWN
1556684262160,0.01,ON_BICYCLE
1556684277463,0.56,STILL
1556684277463,0.25,ON_FOOT
1556684277463,0.25,WALKING
1556684277463,0.08,IN_VEHICLE
1556684277463,0.05,ON_BICYCLE
1556684277463,0.03,UNKNOWN
1556684292760,0.4,UNKNOWN
1556684292760,0.1,IN_VEHICLE
1556684292760,0.1,ON_BICYCLE
1556684292760,0.1,ON_FOOT
1556684292760,0.1,WALKING
1556684292760,0.1,RUNNING
1556684292760,0.1,STILL
1556684308035,0.46,STILL
1556684308035,0.23,ON_FOOT
1556684308035,0.23,WALKING
1556684308035,0.16,IN_VEHICLE
1556684308035,0.09,ON_BICYCLE
1556684308035,0.02,UNKNOWN
1556684315649,1.0,TILTING
1556684323262,0.74,STILL
1556684323262,0.17,ON_FOOT
1556684323262,0.17,WALKING
1556684323262,0.03,IN_VEHICLE
1556684323262,0.03,ON_BICYCLE
1556684323262,0.02,UNKNOWN
1556684338519,0.66,STILL
1556684338519,0.19,IN_VEHICLE
1556684338519,0.08,ON_FOOT
1556684338519,0.08,WALKING
1556684338519,0.02,UNKNOWN
1556684338519,0.01,ON_BICYCLE
1556684346127,1.0,TILTING
1556684353734,0.4,UNKNOWN
1556684353734,0.1,IN_VEHICLE
1556684353734,0.1,ON_BICYCLE
1556684353734,0.1,ON_FOOT
1556684353734,0.1,WALKING
1556684353734,0.1,RUNNING
1556684353734,0.1,STILL
1556684368924,0.4,UNKNOWN
1556684368924,0.1,IN_VEHICLE
1556684368924,0.1,ON_BICYCLE
1556684368924,0.1,ON_FOOT
1556684368924,0.1,WALKING
1556684368924,0.1,RUNNING
1556684368924,0.1,STILL
1556684384214,0.4,STILL
1556684384214,0.27,ON_FOOT
1556684384214,0.27,WALKING
1556684384214,0.15,IN_VEHICLE
1556684384214,0.03,ON_BICYCLE
1556684384214,0.03,UNKNOWN
1556684391807,1.0,TILTING
1556684399399,0.63,STILL
1556684399399,0.12,IN_VEHICLE
1556684399399,0.12,ON_FOOT
1556684399399,0.12,WALKING
1556684399399,0.04,ON_BICYCLE
1556684399399,0.02,UNKNOWN
1556684410521,1.0,TILTING
1556684418289,1.0,STILL
1556684426754,1.0,STILL
1556684454845,0.4,UNKNOWN
1556684454845,0.1,IN_VEHICLE
1556684454845,0.1,ON_BICYCLE
1556684454845,0.1,ON_FOOT
1556684454845,0.1,WALKING
1556684454845,0.1,RUNNING
1556684454845,0.1,STILL
1556684459705,0.4,UNKNOWN
1556684459705,0.1,IN_VEHICLE
1556684459705,0.1,ON_BICYCLE
1556684459705,0.1,ON_FOOT
1556684459705,0.1,WALKING
1556684459705,0.1,RUNNING
1556684459705,0.1,STILL
1556684474748,1.0,TILTING
1556684472807,0.53,STILL
1556684472807,0.23,ON_FOOT
1556684472807,0.23,WALKING
1556684472807,0.08,IN_VEHICLE
1556684472807,0.08,ON_BICYCLE
1556684472807,0.01,RUNNING
1556684485868,1.0,STILL
1556684505687,1.0,STILL
1556684520854,0.4,UNKNOWN
1556684520854,0.1,IN_VEHICLE
1556684520854,0.1,ON_BICYCLE
1556684520854,0.1,ON_FOOT
1556684520854,0.1,WALKING
1556684520854,0.1,RUNNING
1556684520854,0.1,STILL
1556684543589,0.97,STILL
1556684543589,0.01,IN_VEHICLE
1556684543589,0.01,UNKNOWN
1556684548866,0.44,STILL
1556684548866,0.26,ON_FOOT
1556684548866,0.26,WALKING
1556684548866,0.13,IN_VEHICLE
1556684548866,0.04,ON_BICYCLE
1556684548866,0.02,UNKNOWN
1556684581098,0.4,UNKNOWN
1556684581098,0.1,IN_VEHICLE
1556684581098,0.1,ON_BICYCLE
1556684581098,0.1,ON_FOOT
1556684581098,0.1,WALKING
1556684581098,0.1,RUNNING
1556684581098,0.1,STILL
1556684596245,0.95,STILL
1556684596245,0.02,ON_FOOT
1556684596245,0.02,WALKING
1556684596245,0.01,IN_VEHICLE
1556684596245,0.01,UNKNOWN
1556684611532,0.83,STILL
1556684611532,0.07,ON_FOOT
1556684611532,0.07,WALKING
1556684611532,0.04,IN_VEHICLE
1556684611532,0.01,ON_BICYCLE
1556684611532,0.01,UNKNOWN
1556684626688,0.7,STILL
1556684626688,0.1,IN_VEHICLE
1556684626688,0.06,ON_FOOT
1556684626688,0.06,WALKING
1556684626688,0.03,UNKNOWN
1556684626688,0.02,ON_BICYCLE
1556684636226,1.0,TILTING
1556684642047,1.0,STILL
1556684660930,1.0,STILL
1556684676080,0.67,STILL
1556684676080,0.14,IN_VEHICLE
1556684676080,0.04,ON_FOOT
1556684676080,0.04,WALKING
1556684676080,0.02,UNKNOWN
1556684683706,1.0,TILTING
1556684691332,0.4,UNKNOWN
1556684691332,0.1,IN_VEHICLE
1556684691332,0.1,ON_BICYCLE
1556684691332,0.1,ON_FOOT
1556684691332,0.1,WALKING
1556684691332,0.1,RUNNING
1556684691332,0.1,STILL
1556684706537,0.4,UNKNOWN
1556684706537,0.1,IN_VEHICLE
1556684706537,0.1,ON_BICYCLE
1556684706537,0.1,ON_FOOT
1556684706537,0.1,WALKING
1556684706537,0.1,RUNNING
1556684706537,0.1,STILL
1556684721686,0.4,UNKNOWN
1556684721686,0.1,IN_VEHICLE
1556684721686,0.1,ON_BICYCLE
1556684721686,0.1,ON_FOOT
1556684721686,0.1,WALKING
1556684721686,0.1,RUNNING
1556684721686,0.1,STILL
1556684729287,1.0,TILTING
1556684736887,0.99,STILL
1556684736887,0.01,UNKNOWN
1556684752115,0.52,STILL
1556684752115,0.22,IN_VEHICLE
1556684752115,0.09,ON_FOOT
1556684752115,0.09,WALKING
1556684752115,0.03,ON_BICYCLE
1556684752115,0.02,UNKNOWN
1556684767229,0.99,STILL
1556684767229,0.01,UNKNOWN
1556684782361,0.4,UNKNOWN
1556684782361,0.1,IN_VEHICLE
1556684782361,0.1,ON_BICYCLE
1556684782361,0.1,ON_FOOT
1556684782361,0.1,WALKING
1556684782361,0.1,RUNNING
1556684782361,0.1,STILL
1556684797540,1.0,STILL
1556684812707,0.4,UNKNOWN
1556684812707,0.1,IN_VEHICLE
1556684812707,0.1,ON_BICYCLE
1556684812707,0.1,ON_FOOT
1556684812707,0.1,WALKING
1556684812707,0.1,RUNNING
1556684812707,0.1,STILL
1556684824147,0.37,STILL
1556684824147,0.33,IN_VEHICLE
1556684824147,0.11,ON_FOOT
1556684824147,0.11,WALKING
1556684824147,0.03,ON_BICYCLE
1556684824147,0.02,UNKNOWN
1556684847130,0.4,UNKNOWN
1556684847130,0.1,IN_VEHICLE
1556684847130,0.1,ON_BICYCLE
1556684847130,0.1,ON_FOOT
1556684847130,0.1,WALKING
1556684847130,0.1,RUNNING
1556684847130,0.1,STILL
1556684854788,1.0,TILTING
1556684862445,1.0,STILL
1556684877690,1.0,STILL
1556684892791,0.99,STILL
1556684892791,0.01,UNKNOWN
1556684907924,0.99,STILL
1556684907924,0.01,UNKNOWN
1556684915522,1.0,TILTING
1556684923120,0.97,STILL
1556684923120,0.02,UNKNOWN
1556684923120,0.01,IN_VEHICLE
1556684930795,1.0,TILTING
1556684938470,0.61,STILL
1556684938470,0.32,ON_FOOT
1556684938470,0.32,WALKING
1556684938470,0.02,IN_VEHICLE
1556684938470,0.02,ON_BICYCLE
1556684938470,0.02,UNKNOWN
1556684946110,1.0,TILTING
1556684953749,0.37,STILL
1556684953749,0.29,ON_FOOT
1556684953749,0.29,WALKING
1556684953749,0.23,ON_BICYCLE
1556684953749,0.05,IN_VEHICLE
1556684953749,0.03,RUNNING
1556684953749,0.02,UNKNOWN
1556684965821,0.4,UNKNOWN
1556684965821,0.1,IN_VEHICLE
1556684965821,0.1,ON_BICYCLE
1556684965821,0.1,ON_FOOT
1556684965821,0.1,WALKING
1556684965821,0.1,RUNNING
1556684965821,0.1,STILL
1556684981032,0.4,UNKNOWN
1556684981032,0.1,IN_VEHICLE
1556684981032,0.1,ON_BICYCLE
1556684981032,0.1,ON_FOOT
1556684981032,0.1,WALKING
1556684981032,0.1,RUNNING
1556684981032,0.1,STILL
1556684992676,0.4,UNKNOWN
1556684992676,0.1,IN_VEHICLE
1556684992676,0.1,ON_BICYCLE
1556684992676,0.1,ON_FOOT
1556684992676,0.1,WALKING
1556684992676,0.1,RUNNING
1556684992676,0.1,STILL
1556685005886,0.4,UNKNOWN
1556685005886,0.1,IN_VEHICLE
1556685005886,0.1,ON_BICYCLE
1556685005886,0.1,ON_FOOT
1556685005886,0.1,WALKING
1556685005886,0.1,RUNNING
1556685005886,0.1,STILL
1556685017558,0.4,UNKNOWN
1556685017558,0.1,IN_VEHICLE
1556685017558,0.1,ON_BICYCLE
1556685017558,0.1,ON_FOOT
1556685017558,0.1,WALKING
1556685017558,0.1,RUNNING
1556685017558,0.1,STILL
1556685029125,0.4,UNKNOWN
1556685029125,0.1,IN_VEHICLE
1556685029125,0.1,ON_BICYCLE
1556685029125,0.1,ON_FOOT
1556685029125,0.1,WALKING
1556685029125,0.1,RUNNING
1556685029125,0.1,STILL
1556685043259,0.4,UNKNOWN
1556685043259,0.1,IN_VEHICLE
1556685043259,0.1,ON_BICYCLE
1556685043259,0.1,ON_FOOT
1556685043259,0.1,WALKING
1556685043259,0.1,RUNNING
1556685043259,0.1,STILL
1556685059900,0.4,UNKNOWN
1556685059900,0.1,IN_VEHICLE
1556685059900,0.1,ON_BICYCLE
1556685059900,0.1,ON_FOOT
1556685059900,0.1,WALKING
1556685059900,0.1,RUNNING
1556685059900,0.1,STILL
1556685074959,0.4,UNKNOWN
1556685074959,0.1,IN_VEHICLE
1556685074959,0.1,ON_BICYCLE
1556685074959,0.1,ON_FOOT
1556685074959,0.1,WALKING
1556685074959,0.1,RUNNING
1556685074959,0.1,STILL
1556685090228,0.81,ON_FOOT
1556685090228,0.81,WALKING
1556685090228,0.11,ON_BICYCLE
1556685090228,0.03,IN_VEHICLE
1556685090228,0.02,STILL
1556685090228,0.02,UNKNOWN
1556685090228,0.01,RUNNING
1556685105521,0.88,ON_FOOT
1556685105521,0.88,WALKING
1556685105521,0.05,ON_BICYCLE
1556685105521,0.04,IN_VEHICLE
1556685105521,0.03,UNKNOWN
1556685121097,0.96,ON_FOOT
1556685121097,0.96,WALKING
1556685121097,0.02,ON_BICYCLE
1556685121097,0.02,UNKNOWN
1556685136889,0.86,ON_FOOT
1556685136889,0.86,WALKING
1556685136889,0.08,ON_BICYCLE
1556685136889,0.03,IN_VEHICLE
1556685136889,0.02,UNKNOWN
1556685136889,0.01,STILL
1556685152124,0.85,ON_FOOT
1556685152124,0.85,WALKING
1556685152124,0.07,ON_BICYCLE
1556685152124,0.05,IN_VEHICLE
1556685152124,0.02,UNKNOWN
1556685152124,0.01,STILL
1556685167426,0.91,ON_FOOT
1556685167426,0.91,WALKING
1556685167426,0.04,ON_BICYCLE
1556685167426,0.03,IN_VEHICLE
1556685167426,0.01,STILL
1556685167426,0.01,UNKNOWN
1556685182680,0.89,ON_FOOT
1556685182680,0.89,WALKING
1556685182680,0.06,ON_BICYCLE
1556685182680,0.02,IN_VEHICLE
1556685182680,0.02,UNKNOWN
1556685182680,0.01,STILL
1556685197992,0.92,ON_FOOT
1556685197992,0.92,WALKING
1556685197992,0.03,ON_BICYCLE
1556685197992,0.02,STILL
1556685197992,0.02,UNKNOWN
1556685197992,0.01,IN_VEHICLE
1556685214843,0.88,ON_FOOT
1556685214843,0.88,WALKING
1556685214843,0.04,IN_VEHICLE
1556685214843,0.04,ON_BICYCLE
1556685214843,0.02,STILL
1556685214843,0.02,UNKNOWN
1556685230096,0.4,UNKNOWN
1556685230096,0.1,IN_VEHICLE
1556685230096,0.1,ON_BICYCLE
1556685230096,0.1,ON_FOOT
1556685230096,0.1,WALKING
1556685230096,0.1,RUNNING
1556685230096,0.1,STILL
1556685245338,0.4,UNKNOWN
1556685245338,0.1,IN_VEHICLE
1556685245338,0.1,ON_BICYCLE
1556685245338,0.1,ON_FOOT
1556685245338,0.1,WALKING
1556685245338,0.1,RUNNING
1556685245338,0.1,STILL
1556685260571,0.4,UNKNOWN
1556685260571,0.1,IN_VEHICLE
1556685260571,0.1,ON_BICYCLE
1556685260571,0.1,ON_FOOT
1556685260571,0.1,WALKING
1556685260571,0.1,RUNNING
1556685260571,0.1,STILL
1556685275875,0.4,UNKNOWN
1556685275875,0.1,IN_VEHICLE
1556685275875,0.1,ON_BICYCLE
1556685275875,0.1,ON_FOOT
1556685275875,0.1,WALKING
1556685275875,0.1,RUNNING
1556685275875,0.1,STILL
1556685291228,0.4,UNKNOWN
1556685291228,0.1,IN_VEHICLE
1556685291228,0.1,ON_BICYCLE
1556685291228,0.1,ON_FOOT
1556685291228,0.1,WALKING
1556685291228,0.1,RUNNING
1556685291228,0.1,STILL
1556685306468,0.4,UNKNOWN
1556685306468,0.1,IN_VEHICLE
1556685306468,0.1,ON_BICYCLE
1556685306468,0.1,ON_FOOT
1556685306468,0.1,WALKING
1556685306468,0.1,RUNNING
1556685306468,0.1,STILL
1556685321770,0.87,ON_FOOT
1556685321770,0.87,WALKING
1556685321770,0.07,ON_BICYCLE
1556685321770,0.02,IN_VEHICLE
1556685321770,0.02,UNKNOWN
1556685321770,0.01,RUNNING
1556685321770,0.01,STILL
1556685337047,0.96,ON_FOOT
1556685337047,0.96,WALKING
1556685337047,0.02,ON_BICYCLE
1556685337047,0.02,UNKNOWN
1556685352363,0.85,ON_FOOT
1556685352363,0.85,WALKING
1556685352363,0.1,ON_BICYCLE
1556685352363,0.03,IN_VEHICLE
1556685352363,0.02,UNKNOWN
1556685367593,0.92,ON_FOOT
1556685367593,0.92,WALKING
1556685367593,0.05,ON_BICYCLE
1556685367593,0.02,UNKNOWN
1556685367593,0.01,IN_VEHICLE
1556685382832,0.93,ON_FOOT
1556685382832,0.93,WALKING
1556685382832,0.04,ON_BICYCLE
1556685382832,0.02,UNKNOWN
1556685382832,0.01,IN_VEHICLE
1556685398092,0.95,ON_FOOT
1556685398092,0.95,WALKING
1556685398092,0.03,ON_BICYCLE
1556685398092,0.02,UNKNOWN
1556685413352,0.92,ON_FOOT
1556685413352,0.92,WALKING
1556685413352,0.04,ON_BICYCLE
1556685413352,0.02,UNKNOWN
1556685413352,0.01,IN_VEHICLE
1556685413352,0.01,STILL
1556685428604,0.93,ON_FOOT
1556685428604,0.93,WALKING
1556685428604,0.04,ON_BICYCLE
1556685428604,0.02,UNKNOWN
1556685428604,0.01,IN_VEHICLE
1556685443800,0.93,ON_FOOT
1556685443800,0.93,WALKING
1556685443800,0.03,ON_BICYCLE
1556685443800,0.02,IN_VEHICLE
1556685443800,0.02,UNKNOWN
1556685459016,0.93,ON_FOOT
1556685459016,0.93,WALKING
1556685459016,0.04,ON_BICYCLE
1556685459016,0.02,UNKNOWN
1556685459016,0.01,IN_VEHICLE
1556685474316,0.95,ON_FOOT
1556685474316,0.95,WALKING
1556685474316,0.02,ON_BICYCLE
1556685474316,0.01,IN_VEHICLE
1556685474316,0.01,RUNNING
1556685474316,0.01,UNKNOWN
1556685489631,0.88,ON_FOOT
1556685489631,0.88,WALKING
1556685489631,0.05,ON_BICYCLE
1556685489631,0.04,RUNNING
1556685489631,0.01,IN_VEHICLE
1556685489631,0.01,STILL
1556685489631,0.01,UNKNOWN
1556685504901,0.87,ON_FOOT
1556685504901,0.87,WALKING
1556685504901,0.09,ON_BICYCLE
1556685504901,0.02,UNKNOWN
1556685504901,0.01,IN_VEHICLE
1556685504901,0.01,RUNNING
1556685520203,0.81,ON_FOOT
1556685520203,0.81,WALKING
1556685520203,0.11,ON_BICYCLE
1556685520203,0.03,IN_VEHICLE
1556685520203,0.02,RUNNING
1556685520203,0.02,UNKNOWN
1556685520203,0.01,STILL
1556685533728,0.4,UNKNOWN
1556685533728,0.1,IN_VEHICLE
1556685533728,0.1,ON_BICYCLE
1556685533728,0.1,ON_FOOT
1556685533728,0.1,WALKING
1556685533728,0.1,RUNNING
1556685533728,0.1,STILL
1556685546875,0.4,UNKNOWN
1556685546875,0.1,IN_VEHICLE
1556685546875,0.1,ON_BICYCLE
1556685546875,0.1,ON_FOOT
1556685546875,0.1,WALKING
1556685546875,0.1,RUNNING
1556685546875,0.1,STILL
1556685562941,0.4,UNKNOWN
1556685562941,0.1,IN_VEHICLE
1556685562941,0.1,ON_BICYCLE
1556685562941,0.1,ON_FOOT
1556685562941,0.1,WALKING
1556685562941,0.1,RUNNING
1556685562941,0.1,STILL
1556685578243,0.4,UNKNOWN
1556685578243,0.1,IN_VEHICLE
1556685578243,0.1,ON_BICYCLE
1556685578243,0.1,ON_FOOT
1556685578243,0.1,WALKING
1556685578243,0.1,RUNNING
1556685578243,0.1,STILL
1556685592286,0.4,UNKNOWN
1556685592286,0.1,IN_VEHICLE
1556685592286,0.1,ON_BICYCLE
1556685592286,0.1,ON_FOOT
1556685592286,0.1,WALKING
1556685592286,0.1,RUNNING
1556685592286,0.1,STILL
1556685603292,0.4,UNKNOWN
1556685603292,0.1,IN_VEHICLE
1556685603292,0.1,ON_BICYCLE
1556685603292,0.1,ON_FOOT
1556685603292,0.1,WALKING
1556685603292,0.1,RUNNING
1556685603292,0.1,STILL
1556685610934,1.0,TILTING
1556685618576,0.4,UNKNOWN
1556685618576,0.1,IN_VEHICLE
1556685618576,0.1,ON_BICYCLE
1556685618576,0.1,ON_FOOT
1556685618576,0.1,WALKING
1556685618576,0.1,RUNNING
1556685618576,0.1,STILL
1556685633922,0.99,STILL
1556685633922,0.01,UNKNOWN
1556685649141,0.99,STILL
1556685649141,0.01,UNKNOWN
1556685664322,0.99,STILL
1556685664322,0.01,UNKNOWN
1556685679547,0.99,STILL
1556685679547,0.01,UNKNOWN
1556685694751,0.99,STILL
1556685694751,0.01,UNKNOWN
1556685710022,0.99,STILL
1556685710022,0.01,UNKNOWN
1556685717645,1.0,TILTING
1556685725267,0.74,STILL
1556685725267,0.1,IN_VEHICLE
1556685725267,0.03,ON_FOOT
1556685725267,0.03,WALKING
1556685725267,0.03,UNKNOWN
1556685740515,0.79,STILL
1556685740515,0.08,ON_FOOT
1556685740515,0.08,WALKING
1556685740515,0.05,IN_VEHICLE
1556685740515,0.02,ON_BICYCLE
1556685740515,0.02,UNKNOWN
1556685755715,0.4,UNKNOWN
1556685755715,0.1,IN_VEHICLE
1556685755715,0.1,ON_BICYCLE
1556685755715,0.1,ON_FOOT
1556685755715,0.1,WALKING
1556685755715,0.1,RUNNING
1556685755715,0.1,STILL
1556685774034,0.37,STILL
1556685774034,0.3,IN_VEHICLE
1556685774034,0.18,ON_FOOT
1556685774034,0.18,WALKING
1556685774034,0.05,ON_BICYCLE
1556685774034,0.03,UNKNOWN
1556685789183,0.49,STILL
1556685789183,0.26,IN_VEHICLE
1556685789183,0.05,ON_FOOT
1556685789183,0.05,WALKING
1556685789183,0.02,UNKNOWN
1556685789183,0.01,ON_BICYCLE
1556685804355,0.4,UNKNOWN
1556685804355,0.1,IN_VEHICLE
1556685804355,0.1,ON_BICYCLE
1556685804355,0.1,ON_FOOT
1556685804355,0.1,WALKING
1556685804355,0.1,RUNNING
1556685804355,0.1,STILL
1556685819571,0.4,UNKNOWN
1556685819571,0.1,IN_VEHICLE
1556685819571,0.1,ON_BICYCLE
1556685819571,0.1,ON_FOOT
1556685819571,0.1,WALKING
1556685819571,0.1,RUNNING
1556685819571,0.1,STILL
1556685834703,0.4,UNKNOWN
1556685834703,0.1,IN_VEHICLE
1556685834703,0.1,ON_BICYCLE
1556685834703,0.1,ON_FOOT
1556685834703,0.1,WALKING
1556685834703,0.1,RUNNING
1556685834703,0.1,STILL
1556685849820,1.0,STILL
1556685865004,1.0,STILL
1556685880108,0.97,STILL
1556685880108,0.02,UNKNOWN
1556685880108,0.01,IN_VEHICLE
1556685895213,0.49,STILL
1556685895213,0.33,ON_FOOT
1556685895213,0.33,WALKING
1556685895213,0.08,IN_VEHICLE
1556685895213,0.04,ON_BICYCLE
1556685895213,0.02,UNKNOWN
1556685910383,1.0,STILL
1556685925504,1.0,STILL
1556685941816,1.0,STILL
1556685956955,1.0,STILL
1556685972037,1.0,STILL
1556685987181,1.0,STILL
1556686002339,1.0,STILL
1556686017428,1.0,STILL
1556686032506,1.0,STILL
1556686047590,1.0,STILL
1556686063240,1.0,STILL
1556686078348,1.0,STILL
1556686093425,1.0,STILL
1556686108544,1.0,STILL
1556686123658,1.0,STILL
1556686138773,1.0,STILL
1556686153863,1.0,STILL
1556686168947,1.0,STILL
1556686184065,1.0,STILL
1556686199162,1.0,STILL
1556686210119,1.0,STILL
1556686225226,1.0,STILL
1556686240380,1.0,STILL
1556686255484,1.0,STILL
1556686270598,1.0,STILL
1556686285731,1.0,STILL
1556686300849,1.0,STILL
1556686316001,1.0,STILL
1556686332606,1.0,STILL
1556687036510,1.0,TILTING
1556687730385,0.4,UNKNOWN
1556687730385,0.1,IN_VEHICLE
1556687730385,0.1,ON_BICYCLE
1556687730385,0.1,ON_FOOT
1556687730385,0.1,WALKING
1556687730385,0.1,RUNNING
1556687730385,0.1,STILL
1556687746716,1.0,STILL
1556687770621,0.99,STILL
1556687770621,0.01,UNKNOWN
1556687785712,1.0,STILL
1556687800793,0.49,STILL
1556687800793,0.3,IN_VEHICLE
1556687800793,0.07,ON_FOOT
1556687800793,0.07,WALKING
1556687800793,0.03,UNKNOWN
1556687800793,0.01,ON_BICYCLE
1556687815981,0.98,STILL
1556687815981,0.01,IN_VEHICLE
1556687831125,1.0,STILL
1556687846249,0.98,STILL
1556687846249,0.01,IN_VEHICLE
1556687846249,0.01,UNKNOWN
1556687861418,0.98,STILL
1556687861418,0.01,IN_VEHICLE
1556687861418,0.01,UNKNOWN
1556687876537,1.0,STILL
1556687891606,0.4,UNKNOWN
1556687891606,0.1,IN_VEHICLE
1556687891606,0.1,ON_BICYCLE
1556687891606,0.1,ON_FOOT
1556687891606,0.1,WALKING
1556687891606,0.1,RUNNING
1556687891606,0.1,STILL
1556687906720,1.0,STILL
1556687921839,0.99,STILL
1556687921839,0.01,IN_VEHICLE
1556687937426,0.4,UNKNOWN
1556687937426,0.1,IN_VEHICLE
1556687937426,0.1,ON_BICYCLE
1556687937426,0.1,ON_FOOT
1556687937426,0.1,WALKING
1556687937426,0.1,RUNNING
1556687937426,0.1,STILL
1556687952556,0.4,UNKNOWN
1556687952556,0.1,IN_VEHICLE
1556687952556,0.1,ON_BICYCLE
1556687952556,0.1,ON_FOOT
1556687952556,0.1,WALKING
1556687952556,0.1,RUNNING
1556687952556,0.1,STILL
1556687967677,0.99,STILL
1556687967677,0.01,UNKNOWN
1556687982827,0.4,UNKNOWN
1556687982827,0.1,IN_VEHICLE
1556687982827,0.1,ON_BICYCLE
1556687982827,0.1,ON_FOOT
1556687982827,0.1,WALKING
1556687982827,0.1,RUNNING
1556687982827,0.1,STILL
1556687990399,1.0,TILTING
1556687997970,1.0,STILL
1556688013142,0.98,STILL
1556688013142,0.01,IN_VEHICLE
1556688013142,0.01,UNKNOWN
1556688028254,0.97,STILL
1556688028254,0.01,IN_VEHICLE
1556688028254,0.01,UNKNOWN
1556688043387,0.34,STILL
1556688043387,0.21,IN_VEHICLE
1556688043387,0.19,ON_FOOT
1556688043387,0.19,WALKING
1556688043387,0.03,ON_BICYCLE
1556688043387,0.02,UNKNOWN
1556688058482,0.4,UNKNOWN
1556688058482,0.1,IN_VEHICLE
1556688058482,0.1,ON_BICYCLE
1556688058482,0.1,ON_FOOT
1556688058482,0.1,WALKING
1556688058482,0.1,RUNNING
1556688058482,0.1,STILL
1556688073589,0.98,STILL
1556688073589,0.01,IN_VEHICLE
1556688073589,0.01,UNKNOWN
1556688088721,1.0,STILL
1556688103881,0.99,STILL
1556688103881,0.01,UNKNOWN
1556688119163,0.99,STILL
1556688119163,0.01,UNKNOWN
1556688137940,0.4,UNKNOWN
1556688137940,0.1,IN_VEHICLE
1556688137940,0.1,ON_BICYCLE
1556688137940,0.1,ON_FOOT
1556688137940,0.1,WALKING
1556688137940,0.1,RUNNING
1556688137940,0.1,STILL
1556688156490,0.41,STILL
1556688156490,0.18,IN_VEHICLE
1556688156490,0.18,ON_FOOT
1556688156490,0.18,WALKING
1556688156490,0.05,ON_BICYCLE
1556688156490,0.02,UNKNOWN
1556688171681,0.4,UNKNOWN
1556688171681,0.1,IN_VEHICLE
1556688171681,0.1,ON_BICYCLE
1556688171681,0.1,ON_FOOT
1556688171681,0.1,WALKING
1556688171681,0.1,RUNNING
1556688171681,0.1,STILL
1556688179274,1.0,TILTING
1556688186867,0.4,UNKNOWN
1556688186867,0.1,IN_VEHICLE
1556688186867,0.1,ON_BICYCLE
1556688186867,0.1,ON_FOOT
1556688186867,0.1,WALKING
1556688186867,0.1,RUNNING
1556688186867,0.1,STILL
1556688194476,1.0,TILTING
1556688202085,1.0,STILL
1556688217251,1.0,STILL
1556688232428,0.99,STILL
1556688232428,0.01,UNKNOWN
1556688247659,0.99,STILL
1556688247659,0.01,UNKNOWN
1556688262890,0.99,STILL
1556688262890,0.01,UNKNOWN
1556688278062,0.99,STILL
1556688278062,0.01,UNKNOWN
