timestamp,altitude,longitude,latitude,speed,accuracy
1556792203000,70.0362548828,127.3634938,36.3659706,1.67,3.09
1556792206000,71.8186035156,127.3635261,36.3659268,1.43,3.014
1556792209000,67.8895874023,127.3635645,36.3658787,0.77,3.096
1556792213000,67.1594238281,127.3636024,36.3658336,1.01,3.124
1556792217000,68.1657714844,127.3636306,36.3657838,1.79,3.073
1556792221000,68.3485717773,127.3636545,36.3657306,0.94,3.502
1556792224000,68.7878417969,127.363682,36.3656886,2.03,3.43
1556792227000,68.838684082,127.3637106,36.3656326,2.06,3.528
1556792230000,69.2044067383,127.3637495,36.3655877,1.86,3.436
1556792233000,71.6282348633,127.3637846,36.3655492,2.4,3.484
1556792239000,70.3416748047,127.3638167,36.36551,0.68,3.09
1556792254000,72.6901245117,127.363824,36.3655552,0.0,3.0
1556792275000,69.0809326172,127.3638743,36.3655351,1.23,7.904
1556792280000,64.8304443359,127.3639133,36.3654776,1.49,3.461
1556792284000,69.3455810547,127.3639384,36.3654287,1.97,3.0
1556792287000,70.0095214844,127.3639797,36.3653978,2.12,3.024
1556792290000,73.2534179688,127.364036,36.3653888,1.06,3.0
1556792293000,71.4307250977,127.3641025,36.3653949,2.17,3.363
1556792296000,70.3587646484,127.3641681,36.3654141,2.03,3.53
1556792298000,72.942199707,127.3642182,36.3654366,2.53,3.65
1556792301000,74.7635498047,127.364274,36.3654616,3.04,3.565
1556792304000,76.6043701172,127.364332,36.3654798,2.47,4.06
1556792307000,76.1911621094,127.3644028,36.3654982,2.37,3.583
1556792312000,75.1073608398,127.3644664,36.3655182,1.36,3.104
1556792316000,74.9411621094,127.3645104,36.3655581,1.66,3.446
1556792322000,69.7722167969,127.3645619,36.3655875,0.94,3.05
1556792330000,67.0132446289,127.3646199,36.3656072,1.42,3.431
1556792336000,66.9235839844,127.3646758,36.3656241,1.3,3.713
1556792342000,66.4611206055,127.3647457,36.3656435,1.6,3.868
1556792350000,65.2543334961,127.3647589,36.3656913,0.85,3.0
1556792399606,65.5498657227,127.3647765,36.3657062,0.0,3.0
1556792522000,47.4209594727,127.3646063,36.3659836,0.34,17.152
1556792538000,13.7119750977,127.3656226,36.3662574,7.98,12.864
1556792539000,14.53125,127.3656921,36.3663193,7.89,12.864
1556792540000,17.7164916992,127.3657591,36.3663477,9.27,13.936
1556792541000,19.2204589844,127.3658424,36.3664054,10.2,12.864
1556792542000,28.4466552734,127.3659647,36.36647,10.14,12.864
1556792543000,29.9667358398,127.3660383,36.3664465,9.76,11.792
1556792544000,35.5512084961,127.3661121,36.3664673,10.54,9.648
1556792545000,39.2213134766,127.3661876,36.3665653,10.71,7.504
1556792546000,39.5157470703,127.3662654,36.3666314,9.91,7.504
1556792547000,42.385925293,127.3663682,36.3666953,10.95,7.504
1556792548000,44.4320068359,127.366444,36.3667462,8.65,7.504
1556792549000,44.5509643555,127.3665185,36.3668038,9.14,8.576
1556792550000,44.5025634766,127.3665929,36.3668808,9.76,9.648
1556792551000,44.8970947266,127.3666784,36.3669305,9.41,8.576
1556792552000,47.7276611328,127.3667573,36.3669865,9.48,8.576
1556792553000,49.4718017578,127.3668421,36.3670613,8.82,8.576
1556792554000,52.8222045898,127.3669302,36.3671033,7.81,8.576
1556792555000,55.1075439453,127.3669901,36.3671292,6.44,9.648
1556792556000,55.1091918945,127.3670299,36.3671673,6.17,11.792
1556792557000,55.8359985352,127.3670788,36.3671921,5.29,12.864
1556792558000,55.9069824219,127.3671324,36.3672104,5.49,12.864
1556792559000,58.1921386719,127.3671734,36.3672538,4.67,12.864
1556792563000,58.5696411133,127.3672042,36.3673,0.76,8.893
1556792645000,63.94921875,127.3672825,36.3673629,4.56,10.72
1556792646000,59.420715332,127.3673312,36.3673948,4.34,10.72
1556792648000,59.9241943359,127.3674347,36.3674457,5.94,10.72
1556792650000,63.6091308594,127.3675343,36.367506,5.81,11.792
1556792651000,62.7994384766,127.3676027,36.3675445,6.71,11.792
1556792652000,60.3405761719,127.3676552,36.3676125,6.3,11.792
1556792653000,60.0881958008,127.3677125,36.3676531,7.26,11.792
1556792654000,56.3047485352,127.3677816,36.3677145,8.03,11.792
1556792655000,57.0742797852,127.3678499,36.367767,8.67,11.792
1556792656000,58.6013183594,127.3679425,36.367814,10.51,12.864
1556792657000,59.0746459961,127.3680369,36.3678744,10.18,12.864
1556792658000,56.7749023438,127.368129,36.3679664,10.23,12.864
1556792659000,56.4869384766,127.3682198,36.36802,10.53,12.864
1556792660000,59.4873046875,127.3683177,36.368061,10.18,12.864
1556792661000,57.5196533203,127.3684152,36.368121,11.27,12.864
1556792662000,58.1943359375,127.3685192,36.3681792,10.86,12.864
1556792663000,53.246887207,127.3686128,36.3682719,10.34,12.864
1556792664000,53.9752197266,127.3687281,36.3683283,12.56,12.864
1556792665000,55.7073974609,127.3688317,36.3684002,12.72,12.864
1556792666000,57.9442749023,127.3689439,36.3684685,13.44,12.864
1556792667000,58.0233154297,127.3690994,36.3684828,12.73,12.864
1556792668000,62.9069213867,127.3692236,36.3685365,13.09,13.936
1556792669000,66.0592041016,127.3693678,36.3686185,14.88,13.936
1556792670000,67.0447387695,127.3694721,36.3687271,14.89,12.864
1556792671000,68.3626098633,127.3695826,36.3688201,13.6,13.936
1556792672000,69.5979614258,127.3697007,36.3689125,14.34,12.864
1556792673000,68.7926025391,127.3698243,36.3689866,14.51,12.864
1556792674000,70.5358886719,127.3699453,36.3690701,14.41,12.864
1556792675000,71.5377197266,127.3700722,36.3691792,15.76,12.864
1556792676000,70.5424804688,127.3701863,36.369273,13.72,11.792
1556792677000,68.7619018555,127.3702964,36.3693693,14.38,11.792
1556792678000,69.1235351562,127.3704219,36.3694669,14.7,11.792
1556792679000,68.8598632812,127.3705392,36.3695515,13.65,11.792
1556792680000,69.2086181641,127.37065,36.3696484,14.1,12.864
1556792681000,68.8974609375,127.3707561,36.3697242,13.19,12.864
1556792682000,68.667175293,127.3708691,36.3698059,13.49,13.936
1556792683000,68.8218994141,127.3710047,36.3698815,14.26,15.008
1556792684000,68.7567138672,127.3711268,36.3699583,14.11,15.008
1556792685000,69.0293579102,127.3712387,36.3700332,13.28,15.008
1556792686000,69.4815673828,127.3713899,36.3700808,12.97,15.008
1556792687000,69.4350585938,127.3714945,36.3701353,12.29,15.008
1556792688000,69.4826660156,127.3716739,36.3701432,13.09,13.936
1556792689000,69.8060302734,127.3717921,36.3702312,13.89,13.936
1556792690000,69.6017456055,127.3719318,36.370334,16.37,13.936
1556792691000,69.9144287109,127.372095,36.3703765,15.18,13.936
1556792692000,70.56640625,127.3722029,36.3704729,15.47,13.936
1556792693000,70.5510864258,127.3723078,36.3705687,14.87,13.936
1556792694000,71.0420532227,127.3724286,36.3706509,14.73,12.864
1556792695000,69.2459716797,127.3726058,36.3707986,16.84,12.864
1556792696000,68.9947509766,127.372748,36.3708763,15.94,12.864
1556792697000,68.568359375,127.3728711,36.3709808,16.92,12.864
1556792698000,70.5813598633,127.373044,36.3711044,17.31,12.864
1556792699000,71.1898193359,127.3731959,36.3711998,17.17,13.936
1556792700000,71.5602416992,127.3733167,36.3713137,16.08,13.936
1556792701000,69.6811523438,127.3734338,36.3713623,13.78,13.936
1556792702000,69.2507324219,127.3735531,36.3714627,15.01,13.936
1556792703000,69.8834838867,127.3736603,36.3715587,15.47,13.936
1556792704000,69.7603759766,127.3737869,36.3716598,16.06,13.936
1556792705000,70.2755126953,127.3739164,36.3717691,15.32,12.864
1556792706000,72.0131225586,127.3740476,36.3718315,14.95,12.864
1556792707000,72.8630371094,127.3741758,36.3719145,15.36,12.864
1556792708000,72.2534179688,127.3743113,36.3719803,15.07,12.864
1556792709000,68.7569580078,127.3744254,36.3720953,14.91,12.864
1556792710000,65.9815063477,127.374539,36.3722148,14.21,12.864
1556792711000,66.9155273438,127.3746709,36.372272,14.28,12.864
1556792712000,66.8412475586,127.3748001,36.3723477,14.5,13.936
1556792713000,67.3094482422,127.3749455,36.3724369,15.63,15.008
1556792714000,67.5985107422,127.3750701,36.3724991,14.29,17.152
1556792715000,67.3052368164,127.375193,36.3725723,14.73,18.224
1556792716000,67.061340332,127.3753185,36.3726383,14.18,19.296
1556792717000,66.6644897461,127.3754686,36.3727353,16.08,19.296
1556792718000,68.4610595703,127.3756413,36.3727662,16.12,18.224
1556792719000,65.4737548828,127.375812,36.3727681,13.25,15.008
1556792720000,66.6005859375,127.3759509,36.3728319,14.87,15.008
1556792721000,67.5162353516,127.3761244,36.3729082,16.61,15.008
1556792722000,68.0673828125,127.376281,36.3729858,16.92,16.079
1556792723000,68.1519775391,127.3764435,36.3730697,16.94,16.079
1556792724000,68.0260009766,127.3765984,36.3731698,16.46,16.079
1556792725000,68.385559082,127.3767351,36.3732548,15.11,15.008
1556792726000,67.4553833008,127.3768774,36.3733434,16.27,15.008
1556792727000,64.5861816406,127.3769943,36.3734701,15.44,15.008
1556792728000,65.7831420898,127.377136,36.3735237,15.38,15.008
1556792729000,66.2399902344,127.377277,36.3735753,15.37,13.936
1556792730000,64.5871582031,127.3773837,36.3736837,15.46,13.936
1556792731000,62.9247436523,127.3775145,36.3737748,14.54,15.008
1556792732000,63.8710327148,127.3776442,36.3738622,14.67,16.079
1556792733000,63.9636230469,127.3777948,36.373942,14.92,19.296
1556792734000,64.2763061523,127.3779308,36.3740263,15.42,21.44
1556792735000,65.4031982422,127.3780468,36.3740762,13.14,21.44
1556792736000,65.9459838867,127.3781629,36.3741491,11.46,18.224
1556792737000,65.2212524414,127.3782936,36.3741605,11.26,16.079
1556792738000,66.9458007812,127.3783715,36.3741819,10.06,13.936
1556792739000,62.9157714844,127.3784642,36.3742174,10.59,13.936
1556792740000,64.4498901367,127.3785435,36.3742451,8.42,12.864
1556792741000,62.6922607422,127.3786158,36.3742806,7.73,12.864
1556792744000,57.1201171875,127.378733,36.3744166,5.11,13.936
1556792754000,58.502746582,127.378792,36.3744197,0.0,7.537
1556792783000,60.3145751953,127.3788946,36.3744527,5.46,12.864
1556792784000,61.3707885742,127.3789353,36.3744957,4.97,12.864
1556792785000,57.3648681641,127.3790179,36.3745128,6.11,12.864
1556792786000,59.0067749023,127.3791008,36.3745713,6.85,11.792
1556792787000,58.9904785156,127.3791599,36.374598,6.29,12.864
1556792788000,59.3101196289,127.3792301,36.3746513,7.3,12.864
1556792789000,59.416015625,127.3793114,36.3746883,7.0,12.864
1556792790000,59.7103881836,127.379399,36.3747143,7.79,13.936
1556792791000,60.1416625977,127.3794706,36.3747531,8.39,13.936
1556792792000,60.5490722656,127.3795686,36.3747093,7.81,13.936
1556792793000,58.2848510742,127.3796753,36.3747565,8.86,12.864
1556792794000,60.0724487305,127.3797504,36.3746398,7.04,12.864
1556792796000,60.4190063477,127.3798843,36.3746532,7.74,12.864
1556792797000,63.5667724609,127.3799908,36.3746463,9.67,13.936
1556792798000,63.3317871094,127.380141,36.3746364,11.0,13.936
1556792799000,63.2685546875,127.3802535,36.3746306,9.94,15.008
1556792800000,62.9464111328,127.3803695,36.374616,9.83,15.008
1556792801000,62.1846923828,127.3804815,36.3746119,10.93,15.008
1556792802000,62.2587890625,127.3806074,36.3745707,11.04,13.936
1556792803000,62.6081542969,127.3807309,36.3745438,12.67,13.936
1556792804000,65.224609375,127.3808711,36.3745143,12.72,13.936
1556792805000,64.4566650391,127.3810161,36.3744305,12.92,13.936
1556792806000,64.4865722656,127.3811784,36.3744038,13.58,13.936
1556792807000,63.8498535156,127.3813098,36.3743814,13.12,13.936
1556792808000,65.8631591797,127.3814544,36.3743418,13.19,13.936
1556792809000,64.5282592773,127.3815758,36.3743031,13.14,12.864
1556792810000,63.6506347656,127.3817153,36.3742812,14.08,12.864
1556792811000,64.856628418,127.3818564,36.374267,13.64,12.864
1556792812000,63.7563476562,127.3819763,36.3742517,13.57,13.936
1556792813000,63.6380004883,127.382116,36.3742368,13.99,12.864
1556792814000,63.6472167969,127.3822723,36.3742243,13.19,12.864
1556792815000,64.7259521484,127.3824642,36.3742298,15.64,12.864
1556792816000,64.9879760742,127.3826449,36.3742247,15.3,13.936
1556792817000,65.055480957,127.3828016,36.3742198,14.24,13.936
1556792818000,64.4891357422,127.3829191,36.374251,14.12,15.008
1556792819000,64.9201049805,127.3830641,36.3742354,12.93,15.008
1556792820000,64.3497924805,127.3831816,36.3742386,14.04,17.152
1556792821000,65.1227416992,127.3833676,36.3742432,14.96,20.368
1556792822000,65.27734375,127.3835353,36.3742675,13.87,22.512
1556792823000,65.7368774414,127.3836965,36.3743128,13.32,22.512
1556792824000,65.4306640625,127.3838398,36.3742318,13.91,15.008
1556792825000,64.9437866211,127.3840247,36.3742686,14.99,13.936
1556792826000,67.3771972656,127.3842214,36.3743046,15.0,12.864
1556792827000,66.7652587891,127.3844085,36.3743092,14.67,12.864
1556792828000,67.0925292969,127.3846003,36.374324,14.95,11.792
1556792829000,66.5649414062,127.3847935,36.3743381,14.67,12.864
1556792830000,64.8452758789,127.384927,36.3743362,14.63,12.864
1556792831000,66.9790039062,127.3850971,36.3743379,14.33,13.936
1556792832000,67.0776367188,127.3852476,36.3743407,14.93,13.936
1556792833000,64.1469726562,127.3854121,36.3743211,15.46,13.936
1556792834000,64.4866943359,127.3855898,36.3743318,16.32,12.864
1556792835000,62.4055175781,127.385773,36.3742941,16.68,11.792
1556792836000,60.0924682617,127.3859548,36.3742868,16.2,11.792
1556792837000,62.3984375,127.3861508,36.3742716,16.48,11.792
1556792838000,62.3322753906,127.3863304,36.3742751,15.04,11.792
1556792839000,64.0963745117,127.3865327,36.3742526,17.67,12.864
1556792840000,65.4249267578,127.3867466,36.3742477,18.1,11.792
1556792841000,68.9517822266,127.3869226,36.3742296,15.96,11.792
1556792842000,68.7534790039,127.3871187,36.3742281,17.13,11.792
1556792843000,69.0598754883,127.3873139,36.3742273,17.31,12.864
1556792844000,69.0356445312,127.387507,36.3742254,17.31,13.936
1556792845000,69.9645996094,127.3876881,36.3742279,16.15,13.936
1556792846000,68.9279174805,127.3878392,36.3742231,15.93,13.936
1556792847000,69.5752563477,127.3879913,36.3742594,15.37,11.792
1556792848000,68.5423583984,127.388186,36.3742217,14.83,10.72
1556792849000,66.3172607422,127.3882954,36.3742141,13.93,10.72
1556792850000,65.2745361328,127.3884345,36.3742086,11.66,10.72
1556792851000,65.6104125977,127.3885581,36.3742089,10.29,10.72
1556792852000,66.9412841797,127.3886521,36.3742053,6.8,10.72
1556792853000,65.5876464844,127.3887246,36.3742097,6.07,10.72
1556792854000,66.3739013672,127.3888203,36.3742177,8.0,10.72
1556792855000,67.2061157227,127.3889137,36.3742265,7.88,11.792
1556792858000,68.979675293,127.3889142,36.3742784,2.74,11.246
1556792862000,71.2374267578,127.3888579,36.3742877,0.63,8.904
1556792869000,69.8619384766,127.3889057,36.374248,2.94,7.793
1556792871000,69.1595458984,127.3889701,36.3742412,3.37,7.979
1556792872000,68.7590942383,127.3890951,36.3742164,5.23,10.72
1556792873000,69.7182617188,127.3891537,36.3742236,5.47,10.72
1556792874000,69.3747558594,127.3892118,36.374231,5.3,10.72
1556792876000,68.0704345703,127.3893065,36.3742503,5.19,10.72
1556792878000,67.272277832,127.3893861,36.3742523,3.84,9.162
1556792879000,66.6406860352,127.3894785,36.3742561,6.13,10.72
1556792880000,66.4549560547,127.3895589,36.3742419,6.76,11.792
1556792881000,67.4490966797,127.3896233,36.3742467,6.03,11.792
1556792882000,67.3330688477,127.3896985,36.3742579,6.14,11.792
1556792883000,67.4853515625,127.3897936,36.374261,7.33,11.792
1556792884000,67.4378662109,127.3898641,36.3742614,6.6,12.864
1556792885000,67.0689086914,127.3899456,36.3742567,6.97,13.936
1556792889000,68.7266235352,127.3901787,36.3742538,4.76,13.936
1556792892000,71.7746582031,127.3902706,36.3742262,4.53,10.72
1556792905000,74.639831543,127.3903182,36.3742027,0.76,6.831
1556792909000,71.5240478516,127.3903749,36.3742097,3.49,9.112
1556792910000,72.0274658203,127.3904338,36.3742267,4.11,10.72
1556792911000,71.2852172852,127.3905039,36.3742513,5.86,10.72
1556792912000,72.4794921875,127.3905651,36.3742626,4.91,10.72
1556792914000,71.217956543,127.3906736,36.3742846,5.67,10.72
1556792915000,71.5402832031,127.3907333,36.3742931,5.55,10.72
1556792916000,71.6911621094,127.3908081,36.3743042,6.7,10.72
1556792919000,69.6128540039,127.3910557,36.3743243,8.4,10.72
1556792920000,67.4964599609,127.3911336,36.3743394,7.87,11.792
1556792921000,67.5026245117,127.391254,36.374369,10.26,10.72
1556792922000,67.9057006836,127.3913661,36.3743373,9.53,10.72
1556792923000,66.282409668,127.3914739,36.374354,10.19,10.72
1556792924000,66.0206298828,127.3915867,36.3743511,10.6,10.72
1556792925000,65.7767333984,127.3916666,36.3743382,9.37,10.72
1556792926000,63.4261474609,127.3917662,36.3743527,10.24,10.72
1556792927000,62.8640136719,127.3918634,36.3743612,8.94,10.72
1556792928000,63.7071533203,127.3919738,36.3743374,9.21,10.72
1556792929000,60.5630493164,127.3920604,36.3743332,8.66,10.72
1556792930000,63.8962402344,127.3921733,36.3743021,8.6,10.72
1556792931000,64.7686767578,127.392254,36.3742915,6.76,10.72
1556792932000,62.8235473633,127.3923286,36.3742963,7.11,10.72
1556792933000,62.9653320312,127.3924087,36.374281,6.74,11.792
1556792934000,65.1901245117,127.3924884,36.3742877,6.03,11.792
1556792935000,65.2448730469,127.392556,36.3742937,6.08,10.72
1556792938000,65.0233154297,127.3926888,36.3743057,4.24,10.72
1556792941000,64.6079711914,127.3927575,36.3743182,2.52,7.947
1556792943000,64.2268066406,127.3928151,36.3743278,2.11,7.849
1556792946000,64.3916625977,127.3928719,36.374341,0.44,7.034
1556792974000,59.0170288086,127.3929186,36.374374,0.0,6.603
1556792992000,60.5567626953,127.393008,36.3743809,6.43,10.72
1556792993000,61.6697387695,127.3931234,36.3743719,6.0,10.72
1556792994000,60.7901000977,127.3931967,36.3743924,5.39,10.72
1556792996000,63.7769775391,127.3932908,36.374383,5.9,10.72
1556792997000,68.6188964844,127.3933888,36.3743796,6.5,11.792
1556792998000,68.2421264648,127.3934694,36.3744022,7.96,11.792
1556792999000,68.1752319336,127.3935583,36.3744174,7.42,12.864
1556793000000,68.5673828125,127.3936648,36.3744321,8.38,12.864
1556793001000,68.1677246094,127.3937538,36.3744755,8.86,12.864
1556793002000,65.8966674805,127.393864,36.3744818,7.95,12.864
1556793003000,67.0700683594,127.3939468,36.3745069,9.49,11.792
1556793004000,66.6270751953,127.3940382,36.3745296,9.5,12.864
1556793005000,67.0919799805,127.3941466,36.3745531,9.46,12.864
1556793006000,67.0455322266,127.3942649,36.3745904,9.56,12.864
1556793007000,68.3416137695,127.3943759,36.3746044,9.12,11.792
1556793008000,64.9936523438,127.3944627,36.3746267,8.06,11.792
1556793009000,66.8656616211,127.3945511,36.3746483,6.72,10.72
1556793010000,64.8132324219,127.3946173,36.3746691,5.02,10.72
1556793013000,61.18359375,127.3946808,36.3746969,0.76,7.649
1556793024000,59.1148681641,127.3947387,36.3747214,2.12,8.244
1556793027000,60.6368408203,127.3948192,36.3747366,3.45,8.381
1556793028000,61.6713256836,127.3949296,36.3747544,4.55,11.792
1556793029000,63.2792358398,127.3950085,36.3747769,5.43,11.792
1556793031000,62.4190673828,127.3951132,36.3748029,5.79,10.72
1556793032000,60.3471069336,127.3951708,36.374839,5.84,10.72
1556793033000,63.7349853516,127.3952428,36.3748275,6.18,10.72
1556793034000,63.6138305664,127.395313,36.3748467,7.05,10.72
1556793035000,62.6861572266,127.3953887,36.3748766,6.99,10.72
1556793036000,63.6035766602,127.3954679,36.3749006,7.41,11.792
1556793037000,64.2376708984,127.3955624,36.3749387,8.09,11.792
1556793038000,65.2496337891,127.3956777,36.3749606,9.57,11.792
1556793039000,66.1044921875,127.3957954,36.3749923,10.04,11.792
1556793040000,65.8081054688,127.3959009,36.3750319,9.92,11.792
1556793041000,65.8664550781,127.3960338,36.3750678,10.41,11.792
1556793042000,66.1467895508,127.3961748,36.3751086,10.57,11.792
1556793043000,66.3908691406,127.396287,36.3751384,10.44,10.72
1556793044000,66.3728637695,127.396408,36.3751555,11.24,10.72
1556793045000,66.6480102539,127.3965179,36.3751768,11.16,11.792
1556793046000,67.3301391602,127.396636,36.3752013,11.42,10.72
1556793047000,71.0347290039,127.3967505,36.3752064,11.6,10.72
1556793048000,71.6988525391,127.3968844,36.3752421,12.57,10.72
1556793049000,71.3913574219,127.3970241,36.3752794,12.56,10.72
1556793050000,72.6864624023,127.3971584,36.3753125,12.77,10.72
1556793051000,73.4346313477,127.3973158,36.3753386,13.42,9.648
1556793052000,74.3909912109,127.3974482,36.3753744,13.65,10.72
1556793053000,74.0521240234,127.3976035,36.3754061,14.86,9.648
1556793054000,73.9547729492,127.3977583,36.3754524,14.9,9.648
1556793055000,73.7960205078,127.397916,36.3754961,14.92,9.648
1556793056000,74.2481689453,127.3980719,36.3755342,14.82,9.648
1556793057000,74.2377929688,127.3982459,36.3755795,15.26,9.648
1556793058000,74.6898193359,127.3984128,36.3756198,15.38,10.72
1556793059000,75.322265625,127.3985631,36.3756652,15.16,10.72
1556793060000,76.0919799805,127.3987136,36.3757073,14.92,10.72
1556793061000,75.7568359375,127.3988605,36.3757428,14.53,9.648
1556793062000,74.1592407227,127.3990125,36.3757926,14.48,9.648
1556793063000,73.2356567383,127.3991896,36.3758395,15.07,9.648
1556793064000,73.4658203125,127.3993557,36.3758748,15.01,9.648
1556793065000,72.8948974609,127.3995184,36.3758991,14.94,9.648
1556793066000,72.4859008789,127.3996898,36.3759181,15.33,9.648
1556793067000,71.6064453125,127.3998651,36.3759541,15.46,10.72
1556793068000,71.5615234375,127.4000403,36.37598,15.42,10.72
1556793069000,71.0764160156,127.4001984,36.3760019,15.03,10.72
1556793070000,72.4125366211,127.4003582,36.3760286,14.9,10.72
1556793071000,71.4437866211,127.4005463,36.3760626,15.77,10.72
1556793072000,73.2138061523,127.400709,36.376049,14.65,11.792
1556793073000,73.2705688477,127.4008618,36.3760584,14.46,11.792
1556793074000,72.826965332,127.4010376,36.3760724,14.56,11.792
1556793075000,73.1441650391,127.4012144,36.3761094,14.7,11.792
1556793076000,73.0311279297,127.4013767,36.376142,14.74,11.792
1556793077000,72.4457397461,127.4015309,36.3761682,14.48,11.792
1556793078000,69.198059082,127.4017138,36.3762293,14.48,11.792
1556793079000,69.6196899414,127.4018497,36.3762709,14.82,10.72
1556793081000,70.0416870117,127.402163,36.3763683,15.2,11.792
1556793082000,67.7537841797,127.40228,36.3764212,12.86,11.792
1556793083000,65.4133300781,127.4024534,36.3764975,15.3,11.792
1556793084000,67.9423828125,127.4025945,36.3765448,14.13,12.864
1556793085000,69.2915039062,127.4027381,36.3765397,13.4,12.864
1556793086000,68.2871704102,127.4028742,36.3765943,13.68,12.864
1556793087000,68.7834472656,127.4030105,36.3766427,14.47,12.864
1556793088000,69.6731567383,127.4031543,36.3766832,13.41,11.792
1556793089000,68.2631835938,127.4032983,36.3767408,13.16,11.792
1556793090000,68.2265014648,127.4034161,36.3767896,12.61,10.72
1556793091000,66.1796875,127.403527,36.3768536,12.82,10.72
1556793092000,67.8545532227,127.4036731,36.3768757,12.1,10.72
1556793093000,67.6062011719,127.403828,36.3768668,13.01,10.72
1556793094000,67.3128662109,127.4039613,36.3769091,12.13,9.648
1556793095000,67.5635986328,127.4040657,36.3769515,10.96,9.648
1556793096000,68.6535644531,127.4041906,36.3770099,12.38,9.648
1556793097000,66.1979980469,127.4043066,36.3770533,12.13,9.648
1556793098000,65.145324707,127.4044261,36.3771063,12.15,10.72
1556793099000,63.7904052734,127.4045353,36.3771654,12.09,10.72
1556793100000,64.5186157227,127.4046472,36.3772373,11.72,10.72
1556793101000,64.2145385742,127.4047504,36.3773105,12.6,10.72
1556793102000,65.2928466797,127.4048251,36.377425,11.14,10.72
1556793103000,64.9206542969,127.4049092,36.3774997,11.49,10.72
1556793104000,63.6056518555,127.4049894,36.377584,12.24,10.72
1556793105000,64.7639160156,127.4050834,36.3776793,11.97,10.72
1556793106000,63.2926025391,127.4051447,36.3777697,12.38,10.72
1556793107000,63.307434082,127.4052245,36.3778543,11.8,10.72
1556793108000,62.0953369141,127.4053145,36.3779201,12.16,10.72
1556793109000,62.678527832,127.4053822,36.3780073,11.85,10.72
1556793110000,62.5874023438,127.4054431,36.3781043,12.55,11.792
1556793111000,64.8745727539,127.4055054,36.3781977,13.15,11.792
1556793112000,63.8624267578,127.405548,36.3783166,13.13,10.72
1556793113000,64.5161132812,127.4056076,36.3784214,13.18,10.72
1556793114000,65.3465576172,127.4056753,36.3785437,13.74,11.792
1556793115000,64.7733154297,127.4057319,36.3786681,12.29,10.72
1556793116000,65.5516357422,127.4057987,36.3787692,12.49,10.72
1556793117000,64.9888916016,127.4058531,36.3788287,11.49,10.72
1556793118000,63.3734741211,127.4059004,36.3789096,11.37,10.72
1556793119000,62.0956420898,127.4059725,36.3790234,12.26,10.72
1556793120000,63.1610107422,127.4060312,36.3791136,11.29,10.72
1556793121000,63.8665161133,127.4060888,36.3792148,11.84,9.648
1556793122000,63.3955078125,127.4061446,36.3793113,10.23,9.648
1556793123000,63.2924804688,127.4061959,36.3794149,11.16,9.648
1556793124000,63.5196533203,127.4062413,36.379506,10.11,10.72
1556793125000,61.771484375,127.4062895,36.3795659,8.07,9.648
1556793126000,60.7985839844,127.4063318,36.3796216,7.55,9.648
1556793127000,61.6182250977,127.4063647,36.3796923,7.87,9.648
1556793128000,60.8784790039,127.4064055,36.3797537,5.76,9.648
1556793129000,65.1073608398,127.4064398,36.3798016,4.49,9.648
1556793133000,65.4562988281,127.4064801,36.3798436,3.1,7.082
1556793225000,66.0147705078,127.4064818,36.37993,5.62,9.648
1556793227000,67.6561889648,127.4065402,36.3800127,4.63,9.648
1556793228000,66.3912353516,127.4065595,36.3800685,5.96,9.648
1556793229000,67.1202392578,127.4065835,36.3801163,4.78,9.648
1556793230000,67.3728637695,127.4066086,36.3801727,4.68,9.648
1556793231000,69.0963134766,127.4066469,36.3802189,6.54,9.648
1556793232000,69.5311279297,127.4066763,36.3802747,6.83,9.648
1556793234000,69.2962646484,127.4067109,36.3803757,7.95,9.648
1556793235000,69.2365112305,127.4067131,36.3804601,7.91,9.648
1556793236000,68.967956543,127.4067072,36.3805271,7.54,9.648
1556793237000,67.6301269531,127.4066804,36.3806006,8.21,10.72
1556793238000,68.375,127.406666,36.3806789,8.74,10.72
1556793239000,67.6004638672,127.4066551,36.3807675,9.64,10.72
1556793240000,68.8028564453,127.4066018,36.3808372,9.37,10.72
1556793241000,67.7707519531,127.4065687,36.3809222,9.65,10.72
1556793242000,67.4755859375,127.4065325,36.3810124,10.08,10.72
1556793243000,65.8942871094,127.4065106,36.3810985,9.52,10.72
1556793244000,65.1588745117,127.4064742,36.3811772,10.06,9.648
1556793245000,65.9669189453,127.4064545,36.3812638,9.65,9.648
1556793246000,65.6710205078,127.4064355,36.3813502,9.91,9.648
1556793247000,65.9708251953,127.4064199,36.381451,10.52,10.72
1556793248000,66.6510009766,127.4064454,36.3815522,10.5,10.72
1556793249000,66.9562988281,127.4064056,36.3816243,9.63,11.792
1556793250000,67.8623046875,127.406427,36.3817486,11.63,12.864
1556793251000,68.0764770508,127.4063854,36.3818588,12.01,12.864
1556793252000,69.1136474609,127.406306,36.3819384,10.97,12.864
1556793253000,69.375,127.4063114,36.3820323,11.34,10.72
1556793254000,69.8790893555,127.4062775,36.3821472,11.86,10.72
1556793255000,70.8515625,127.4062713,36.3822478,11.97,10.72
1556793256000,69.8237915039,127.4062044,36.3823476,11.3,11.792
1556793257000,70.6224365234,127.4061867,36.382468,12.1,11.792
1556793258000,70.4061279297,127.4061387,36.3825779,12.97,11.792
1556793259000,69.5291748047,127.4060885,36.3826755,12.23,11.792
