timestamp,confidence,type
1557373819834,0.19,STILL
1557373837035,0.92,ON_FOOT
1557373837035,0.92,WALKING
1557373837035,0.08,ON_BICYCLE
1557373853114,0.6,UNKNOWN
1557373853114,0.4,STILL
1557373869870,0.92,STILL
1557373869870,0.08,IN_VEHICLE
1557373885957,1.0,ON_FOOT
1557373885957,1.0,WALKING
1557373902047,0.5,UNKNOWN
1557373902047,0.19,STILL
1557373902047,0.14,ON_FOOT
1557373902047,0.14,WALKING
1557373902047,0.12,ON_BICYCLE
1557373902047,0.06,IN_VEHICLE
1557373918144,0.4,UNKNOWN
1557373918144,0.31,STILL
1557373918144,0.13,ON_BICYCLE
1557373918144,0.1,ON_FOOT
1557373918144,0.1,WALKING
1557373918144,0.06,IN_VEHICLE
1557373934612,0.54,UNKNOWN
1557373934612,0.21,ON_BICYCLE
1557373934612,0.17,IN_VEHICLE
1557373934612,0.08,ON_FOOT
1557373934612,0.06,WALKING
1557373934612,0.02,RUNNING
1557373953067,0.44,UNKNOWN
1557373953067,0.36,STILL
1557373953067,0.15,IN_VEHICLE
1557373953067,0.03,ON_BICYCLE
1557373953067,0.03,ON_FOOT
1557373953067,0.03,WALKING
1557373953192,1.0,STILL
1557373969257,1.0,STILL
1557373985327,1.0,STILL
1557374001394,1.0,STILL
1557374017442,1.0,STILL
1557374033495,1.0,STILL
1557374049562,1.0,STILL
1557374065681,1.0,STILL
1557374081769,1.0,STILL
1557374097818,1.0,STILL
1557374113894,1.0,STILL
1557374129968,1.0,STILL
1557374146011,1.0,STILL
1557374162066,1.0,STILL
1557374178150,1.0,STILL
1557374194238,1.0,STILL
1557374210277,1.0,STILL
1557374226359,1.0,STILL
1557374242430,1.0,STILL
1557374258517,1.0,STILL
1557374274585,1.0,STILL
1557374290737,1.0,STILL
1557374306831,1.0,STILL
1557374322907,1.0,STILL
1557374338993,1.0,STILL
1557374355080,1.0,STILL
1557374371150,1.0,STILL
1557374387209,1.0,STILL
1557374403270,1.0,STILL
1557374419378,1.0,STILL
1557374435434,1.0,STILL
1557374451506,1.0,STILL
1557374631687,1.0,STILL
1557374702558,1.0,STILL
1557374724552,1.0,STILL
1557376525500,1.0,STILL
1557378108420,0.75,STILL
1557378108420,0.1,ON_FOOT
1557378108420,0.08,UNKNOWN
1557378108420,0.06,WALKING
1557378108420,0.04,IN_VEHICLE
1557378108420,0.04,ON_BICYCLE
1557378108420,0.04,RUNNING
1557378127932,0.92,ON_FOOT
1557378127932,0.92,WALKING
1557378127932,0.08,ON_BICYCLE
1557378144213,0.87,UNKNOWN
1557378144213,0.08,ON_BICYCLE
1557378144213,0.04,IN_VEHICLE
1557378144213,0.02,STILL
1557378160274,0.83,UNKNOWN
1557378160274,0.08,IN_VEHICLE
1557378160274,0.06,ON_BICYCLE
1557378160274,0.04,ON_FOOT
1557378160274,0.02,WALKING
1557378160274,0.02,RUNNING
1557378176351,0.31,IN_VEHICLE
1557378176351,0.27,UNKNOWN
1557378176351,0.25,ON_FOOT
1557378176351,0.21,WALKING
1557378176351,0.16,ON_BICYCLE
1557378176351,0.04,RUNNING
1557378176351,0.02,STILL
1557378176398,1.0,STILL
1557378193581,0.73,UNKNOWN
1557378193581,0.27,ON_FOOT
1557378193581,0.27,WALKING
1557378209647,0.49,UNKNOWN
1557378209647,0.28,ON_BICYCLE
1557378209647,0.18,ON_FOOT
1557378209647,0.18,WALKING
1557378209647,0.03,IN_VEHICLE
1557378209647,0.02,STILL
1557378225723,0.5,UNKNOWN
1557378225723,0.29,STILL
1557378225723,0.12,ON_FOOT
1557378225723,0.12,WALKING
1557378225723,0.08,ON_BICYCLE
1557378225723,0.02,IN_VEHICLE
1557378241824,0.58,UNKNOWN
1557378241824,0.35,STILL
1557378241824,0.04,IN_VEHICLE
1557378241824,0.02,ON_BICYCLE
1557378241824,0.02,ON_FOOT
1557378241824,0.02,WALKING
1557378257904,0.58,UNKNOWN
1557378257904,0.23,IN_VEHICLE
1557378257904,0.19,STILL
1557378275250,0.69,STILL
1557378275250,0.15,IN_VEHICLE
1557378275250,0.15,UNKNOWN
1557378291302,0.54,STILL
1557378291302,0.31,IN_VEHICLE
1557378291302,0.15,UNKNOWN
1557378307354,0.54,UNKNOWN
1557378307354,0.15,ON_FOOT
1557378307354,0.15,WALKING
1557378307354,0.12,IN_VEHICLE
1557378307354,0.12,ON_BICYCLE
1557378307354,0.08,STILL
1557378323492,0.45,UNKNOWN
1557378323492,0.39,STILL
1557378323492,0.12,IN_VEHICLE
1557378323492,0.06,ON_BICYCLE
1557378339560,0.54,STILL
1557378339560,0.38,UNKNOWN
1557378339560,0.08,IN_VEHICLE
1557378357251,0.54,STILL
1557378357251,0.38,UNKNOWN
1557378357251,0.08,IN_VEHICLE
1557378373303,0.85,STILL
1557378373303,0.15,IN_VEHICLE
1557378389373,0.79,UNKNOWN
1557378389373,0.12,IN_VEHICLE
1557378389373,0.06,ON_FOOT
1557378389373,0.04,ON_BICYCLE
1557378389373,0.04,WALKING
1557378389373,0.02,RUNNING
1557378405469,0.62,UNKNOWN
1557378405469,0.38,STILL
1557378421521,0.5,UNKNOWN
1557378421521,0.29,ON_BICYCLE
1557378421521,0.1,ON_FOOT
1557378421521,0.1,WALKING
1557378437609,0.5,UNKNOWN
1557378437609,0.33,ON_BICYCLE
1557378437609,0.06,ON_FOOT
1557378437609,0.06,WALKING
1557378437609,0.04,IN_VEHICLE
1557378453693,0.54,ON_BICYCLE
1557378453693,0.23,ON_FOOT
1557378453693,0.23,UNKNOWN
1557378453693,0.23,WALKING
1557378469815,0.54,ON_BICYCLE
1557378469815,0.23,ON_FOOT
1557378469815,0.23,UNKNOWN
1557378469815,0.23,WALKING
1557378485986,0.5,ON_BICYCLE
1557378485986,0.43,UNKNOWN
1557378485986,0.08,IN_VEHICLE
1557378502052,0.52,UNKNOWN
1557378502052,0.38,STILL
1557378502052,0.1,IN_VEHICLE
1557378518132,1.0,STILL
1557378534185,0.63,UNKNOWN
1557378534185,0.29,STILL
1557378534185,0.08,IN_VEHICLE
1557378550702,1.0,STILL
1557378566776,0.54,STILL
1557378566776,0.46,UNKNOWN
1557378582846,0.6,STILL
1557378582846,0.33,UNKNOWN
1557378582846,0.08,IN_VEHICLE
1557378598927,0.58,UNKNOWN
1557378598927,0.35,STILL
1557378598927,0.06,IN_VEHICLE
1557378598927,0.02,ON_BICYCLE
1557378614986,0.67,UNKNOWN
1557378614986,0.23,ON_BICYCLE
1557378614986,0.1,IN_VEHICLE
1557378631178,0.46,ON_BICYCLE
1557378631178,0.44,ON_FOOT
1557378631178,0.44,WALKING
1557378631178,0.1,UNKNOWN
1557378647275,1.0,ON_BICYCLE
1557378663350,0.54,ON_BICYCLE
1557378663350,0.31,ON_FOOT
1557378663350,0.31,WALKING
1557378663350,0.15,UNKNOWN
1557378679424,0.54,ON_BICYCLE
1557378679424,0.23,ON_FOOT
1557378679424,0.23,UNKNOWN
1557378679424,0.23,WALKING
1557378695500,0.54,ON_BICYCLE
1557378695500,0.23,ON_FOOT
1557378695500,0.23,UNKNOWN
1557378695500,0.23,WALKING
1557378711594,0.54,ON_BICYCLE
1557378711594,0.31,ON_FOOT
1557378711594,0.31,WALKING
1557378711594,0.15,UNKNOWN
1557378727683,0.54,ON_BICYCLE
1557378727683,0.38,ON_FOOT
1557378727683,0.38,WALKING
1557378727683,0.08,UNKNOWN
1557378743730,0.54,ON_BICYCLE
1557378743730,0.31,ON_FOOT
1557378743730,0.31,WALKING
1557378743730,0.15,UNKNOWN
1557378760004,0.48,ON_BICYCLE
1557378760004,0.33,UNKNOWN
1557378760004,0.17,ON_FOOT
1557378760004,0.17,WALKING
1557378760004,0.02,IN_VEHICLE
1557378776072,0.77,UNKNOWN
1557378776072,0.1,IN_VEHICLE
1557378776072,0.1,STILL
1557378776072,0.02,ON_BICYCLE
1557378776072,0.02,ON_FOOT
1557378776072,0.02,RUNNING
1557378793908,0.92,ON_FOOT
1557378793908,0.92,WALKING
1557378793908,0.08,ON_BICYCLE
1557378809962,0.85,ON_FOOT
1557378809962,0.85,WALKING
1557378809962,0.08,IN_VEHICLE
1557378809962,0.08,ON_BICYCLE
1557378827422,1.0,ON_FOOT
1557378827422,1.0,WALKING
1557378843526,0.42,UNKNOWN
1557378843526,0.4,ON_FOOT
1557378843526,0.35,WALKING
1557378843526,0.14,ON_BICYCLE
1557378843526,0.05,RUNNING
1557378843526,0.03,IN_VEHICLE
1557378843526,0.02,STILL
1557378859592,0.42,STILL
1557378859592,0.35,UNKNOWN
1557378859592,0.2,ON_FOOT
1557378859592,0.17,WALKING
1557378859592,0.03,ON_BICYCLE
1557378859592,0.03,RUNNING
1557378875638,0.75,UNKNOWN
1557378875638,0.16,ON_FOOT
1557378875638,0.16,WALKING
1557378875638,0.1,ON_BICYCLE
1557378891690,0.77,UNKNOWN
1557378891690,0.17,ON_FOOT
1557378891690,0.17,WALKING
1557378891690,0.04,ON_BICYCLE
1557378891690,0.02,IN_VEHICLE
1557378907766,0.5,ON_FOOT
1557378907766,0.5,WALKING
1557378907766,0.43,UNKNOWN
1557378907766,0.04,IN_VEHICLE
1557378907766,0.04,ON_BICYCLE
1557378923861,0.85,UNKNOWN
1557378923861,0.16,ON_FOOT
1557378923861,0.16,RUNNING
1557378939937,0.71,UNKNOWN
1557378939937,0.21,STILL
1557378939937,0.04,IN_VEHICLE
1557378939937,0.04,ON_FOOT
1557378939937,0.04,RUNNING
1557378957238,0.51,UNKNOWN
1557378957238,0.45,STILL
1557378957238,0.05,IN_VEHICLE
1557378973328,0.81,UNKNOWN
1557378973328,0.14,ON_BICYCLE
1557378973328,0.04,ON_FOOT
1557378973328,0.04,WALKING
1557378973328,0.02,STILL
1557378989388,0.81,UNKNOWN
1557378989388,0.12,ON_FOOT
1557378989388,0.12,WALKING
1557378989388,0.08,ON_BICYCLE
1557379005665,0.6,UNKNOWN
1557379005665,0.35,STILL
1557379005665,0.06,IN_VEHICLE
1557379021731,0.81,UNKNOWN
1557379021731,0.17,STILL
1557379021731,0.02,IN_VEHICLE
1557379037806,0.5,UNKNOWN
1557379037806,0.31,STILL
1557379037806,0.19,IN_VEHICLE
1557379053851,0.67,UNKNOWN
1557379053851,0.29,ON_FOOT
1557379053851,0.29,WALKING
1557379053851,0.04,ON_BICYCLE
1557379069900,0.92,ON_FOOT
1557379069900,0.92,WALKING
1557379069900,0.08,ON_BICYCLE
1557379086017,0.92,STILL
1557379086017,0.08,UNKNOWN
1557379102106,0.92,ON_FOOT
1557379102106,0.77,WALKING
1557379102106,0.15,RUNNING
1557379102106,0.08,ON_BICYCLE
1557379118182,0.51,ON_FOOT
1557379118182,0.51,WALKING
1557379118182,0.41,UNKNOWN
1557379118182,0.05,ON_BICYCLE
1557379118182,0.03,IN_VEHICLE
1557379134246,0.5,UNKNOWN
1557379134246,0.25,ON_FOOT
1557379134246,0.25,WALKING
1557379134246,0.19,STILL
1557379134246,0.06,IN_VEHICLE
1557379150306,0.5,UNKNOWN
1557379150306,0.44,ON_FOOT
1557379150306,0.44,WALKING
1557379150306,0.06,ON_BICYCLE
1557379166377,0.5,UNKNOWN
1557379166377,0.44,STILL
1557379166377,0.06,IN_VEHICLE
1557379182427,0.81,UNKNOWN
1557379182427,0.14,ON_BICYCLE
1557379182427,0.04,ON_FOOT
1557379182427,0.04,WALKING
1557379182427,0.02,STILL
1557379198508,0.56,UNKNOWN
1557379198508,0.25,ON_FOOT
1557379198508,0.23,WALKING
1557379198508,0.14,STILL
1557379198508,0.04,IN_VEHICLE
1557379198508,0.02,ON_BICYCLE
1557379198508,0.02,RUNNING
1557379214577,0.29,UNKNOWN
1557379214577,0.25,IN_VEHICLE
1557379214577,0.23,ON_FOOT
1557379214577,0.23,WALKING
1557379214577,0.14,ON_BICYCLE
1557379214577,0.1,STILL
1557379230646,0.66,UNKNOWN
1557379230646,0.23,ON_FOOT
1557379230646,0.23,WALKING
1557379230646,0.12,ON_BICYCLE
1557379246752,0.6,UNKNOWN
1557379246752,0.25,ON_FOOT
1557379246752,0.25,WALKING
1557379246752,0.08,IN_VEHICLE
1557379246752,0.08,STILL
1557379267820,1.0,ON_FOOT
1557379267820,1.0,WALKING
1557379284517,0.54,UNKNOWN
1557379284517,0.27,ON_BICYCLE
1557379284517,0.15,ON_FOOT
1557379284517,0.15,WALKING
1557379284517,0.04,IN_VEHICLE
1557379300866,0.52,UNKNOWN
1557379300866,0.21,ON_FOOT
1557379300866,0.21,WALKING
1557379300866,0.19,IN_VEHICLE
1557379300866,0.06,ON_BICYCLE
1557379300866,0.02,STILL
1557379326019,1.0,ON_FOOT
1557379326019,1.0,WALKING
1557379340184,0.92,ON_FOOT
1557379340184,0.92,WALKING
1557379340184,0.08,UNKNOWN
1557379356381,1.0,ON_FOOT
1557379356381,0.77,WALKING
1557379356381,0.23,RUNNING
1557379372454,0.71,ON_FOOT
1557379372454,0.69,WALKING
1557379372454,0.25,UNKNOWN
1557379372454,0.04,ON_BICYCLE
1557379372454,0.02,RUNNING
1557379388529,0.44,UNKNOWN
1557379388529,0.31,ON_BICYCLE
1557379388529,0.21,ON_FOOT
1557379388529,0.21,WALKING
1557379388529,0.02,IN_VEHICLE
1557379388529,0.02,STILL
1557379404597,1.0,ON_BICYCLE
1557379420661,0.77,ON_BICYCLE
1557379420661,0.23,ON_FOOT
1557379420661,0.23,WALKING
1557379437243,0.92,ON_BICYCLE
1557379437243,0.08,ON_FOOT
1557379437243,0.08,WALKING
1557379453301,0.62,ON_BICYCLE
1557379453301,0.38,ON_FOOT
1557379453301,0.38,WALKING
1557379469375,1.0,ON_BICYCLE
1557379485442,0.77,ON_BICYCLE
1557379485442,0.15,UNKNOWN
1557379485442,0.08,ON_FOOT
1557379485442,0.08,WALKING
1557379501541,0.69,ON_BICYCLE
1557379501541,0.23,ON_FOOT
1557379501541,0.23,WALKING
1557379501541,0.08,UNKNOWN
1557379517597,0.39,ON_BICYCLE
1557379517597,0.35,UNKNOWN
1557379517597,0.19,ON_FOOT
1557379517597,0.19,WALKING
1557379517597,0.08,IN_VEHICLE
1557379533689,0.92,ON_BICYCLE
1557379533689,0.08,UNKNOWN
1557379549743,0.54,ON_BICYCLE
1557379549743,0.38,ON_FOOT
1557379549743,0.38,WALKING
1557379549743,0.08,UNKNOWN
1557379567136,0.5,UNKNOWN
1557379567136,0.31,ON_BICYCLE
1557379567136,0.09,ON_FOOT
1557379567136,0.09,WALKING
1557379567136,0.01,IN_VEHICLE
1557379583198,0.5,UNKNOWN
1557379583198,0.18,ON_BICYCLE
1557379583198,0.16,ON_FOOT
1557379583198,0.16,WALKING
1557379599261,0.5,UNKNOWN
1557379599261,0.39,ON_BICYCLE
1557379599261,0.05,ON_FOOT
1557379599261,0.05,WALKING
1557379615358,0.71,UNKNOWN
1557379615358,0.16,ON_FOOT
1557379615358,0.16,WALKING
1557379615358,0.08,IN_VEHICLE
1557379615358,0.04,ON_BICYCLE
1557379615358,0.02,STILL
1557379631466,0.92,ON_FOOT
1557379631466,0.92,WALKING
1557379631466,0.08,ON_BICYCLE
1557379647510,0.92,ON_FOOT
1557379647510,0.92,WALKING
1557379647510,0.08,ON_BICYCLE
1557379663585,0.85,ON_FOOT
1557379663585,0.85,WALKING
1557379663585,0.15,ON_BICYCLE
1557379679638,0.85,ON_FOOT
1557379679638,0.77,WALKING
1557379679638,0.15,ON_BICYCLE
1557379679638,0.08,RUNNING
1557379695699,0.92,ON_FOOT
1557379695699,0.92,WALKING
1557379695699,0.08,ON_BICYCLE
1557379711757,0.62,ON_FOOT
1557379711757,0.62,WALKING
1557379711757,0.38,ON_BICYCLE
1557379727814,1.0,ON_FOOT
1557379727814,1.0,WALKING
1557379743857,0.92,STILL
1557379743857,0.08,UNKNOWN
1557379759953,0.46,UNKNOWN
1557379759953,0.25,STILL
1557379759953,0.19,ON_FOOT
1557379759953,0.16,WALKING
1557379759953,0.1,ON_BICYCLE
1557379759953,0.04,RUNNING
1557379776023,0.92,ON_FOOT
1557379776023,0.92,WALKING
1557379776023,0.08,ON_BICYCLE
1557379792086,0.65,ON_FOOT
1557379792086,0.63,WALKING
1557379792086,0.26,ON_BICYCLE
1557379792086,0.06,UNKNOWN
1557379792086,0.03,IN_VEHICLE
1557379792086,0.02,RUNNING
1557379805373,0.92,ON_FOOT
1557379805373,0.92,WALKING
1557379805373,0.08,ON_BICYCLE
1557379821423,0.69,UNKNOWN
1557379821423,0.25,STILL
1557379821423,0.06,IN_VEHICLE
1557379841176,0.46,IN_VEHICLE
1557379841176,0.31,ON_BICYCLE
1557379841176,0.23,UNKNOWN
1557379841240,1.0,STILL
1557379857277,0.46,IN_VEHICLE
1557379857277,0.38,UNKNOWN
1557379857277,0.15,ON_BICYCLE
1557379873335,1.0,STILL
1557379889410,1.0,STILL
1557379905474,1.0,STILL
1557379921568,1.0,STILL
1557379937681,1.0,STILL
1557379953763,1.0,STILL
1557379969845,0.6,STILL
1557379969845,0.22,UNKNOWN
1557379969845,0.14,IN_VEHICLE
1557379969845,0.05,ON_FOOT
1557379969845,0.03,RUNNING
1557379969845,0.02,WALKING
1557379985917,0.68,UNKNOWN
1557379985917,0.17,STILL
1557379985917,0.14,IN_VEHICLE
1557379985917,0.02,ON_FOOT
1557379985917,0.02,RUNNING
1557380003782,0.62,UNKNOWN
1557380003782,0.35,IN_VEHICLE
1557380003782,0.04,STILL
1557380019874,0.5,UNKNOWN
1557380019874,0.24,IN_VEHICLE
1557380019874,0.23,STILL
1557380019874,0.01,ON_FOOT
1557380019874,0.01,RUNNING
1557380037241,1.0,STILL
1557380053333,1.0,STILL
1557380069406,1.0,STILL
1557380085477,1.0,STILL
1557380101541,1.0,STILL
1557380117601,1.0,STILL
1557380133690,1.0,STILL
1557380150694,1.0,STILL
1557380166764,0.63,UNKNOWN
1557380166764,0.21,IN_VEHICLE
1557380166764,0.08,ON_BICYCLE
1557380166764,0.06,ON_FOOT
1557380166764,0.06,WALKING
1557380166764,0.02,STILL
1557380189823,0.44,UNKNOWN
1557380189823,0.33,STILL
1557380189823,0.17,IN_VEHICLE
1557380189823,0.04,ON_BICYCLE
1557380189823,0.02,ON_FOOT
1557380189823,0.02,WALKING
1557380205878,1.0,STILL
1557380221955,1.0,STILL
1557380238005,0.5,STILL
1557380238005,0.5,UNKNOWN
1557380270815,0.58,UNKNOWN
1557380270815,0.27,IN_VEHICLE
1557380270815,0.12,STILL
1557380270815,0.02,ON_BICYCLE
1557380270815,0.02,ON_FOOT
1557380270815,0.02,RUNNING
1557380287006,0.66,UNKNOWN
1557380287006,0.25,STILL
1557380287006,0.1,IN_VEHICLE
1557380311210,1.0,STILL
1557380327245,1.0,STILL
1557380343305,1.0,STILL
1557380359365,0.85,STILL
1557380359365,0.15,IN_VEHICLE
1557380375416,1.0,STILL
1557380391459,1.0,STILL
1557380407507,1.0,STILL
1557380432459,1.0,STILL
1557380448527,1.0,STILL
1557380464593,1.0,STILL
1557380480658,1.0,STILL
1557380497234,0.75,UNKNOWN
1557380497234,0.17,IN_VEHICLE
1557380497234,0.08,ON_BICYCLE
1557380522100,0.5,UNKNOWN
1557380522100,0.31,IN_VEHICLE
1557380522100,0.1,STILL
1557380522100,0.07,ON_BICYCLE
1557380522100,0.01,ON_FOOT
1557380522100,0.01,WALKING
1557380538218,1.0,STILL
1557380555061,1.0,STILL
1557380571137,1.0,STILL
1557380587203,1.0,STILL
1557380603253,0.6,STILL
1557380603253,0.35,UNKNOWN
1557380603253,0.03,ON_BICYCLE
1557380603253,0.02,ON_FOOT
1557380603253,0.02,WALKING
1557380619327,1.0,STILL
1557380638757,1.0,STILL
1557380655510,1.0,STILL
1557380671554,1.0,STILL
1557380687617,1.0,STILL
1557380703658,1.0,STILL
1557380728619,1.0,STILL
1557380744686,1.0,STILL
1557380760795,1.0,STILL
1557380776844,1.0,STILL
1557380792879,1.0,STILL
1557380808928,1.0,STILL
1557380824984,1.0,STILL
1557380841072,1.0,STILL
1557380858291,1.0,UNKNOWN
1557380881780,0.4,UNKNOWN
1557380881780,0.31,IN_VEHICLE
1557380881780,0.29,STILL
1557380897819,1.0,STILL
1557380913854,1.0,STILL
1557380929892,1.0,STILL
1557380945950,1.0,STILL
1557380972783,1.0,STILL
1557380988874,1.0,STILL
1557381005005,1.0,STILL
1557381018157,1.0,STILL
1557381034225,1.0,STILL
1557381050292,1.0,STILL
1557381066366,1.0,STILL
1557381082436,1.0,STILL
1557381098518,1.0,STILL
1557381115301,1.0,STILL
1557381131421,1.0,STILL
1557381147531,1.0,STILL
1557381163616,1.0,STILL
1557381179670,1.0,STILL
1557381195716,1.0,STILL
1557381211779,1.0,STILL
1557381227856,1.0,STILL
1557381243922,1.0,STILL
1557381259971,1.0,STILL
1557381276032,1.0,STILL
1557381292095,1.0,STILL
1557381308159,1.0,STILL
1557381324221,1.0,STILL
1557381340280,1.0,STILL
1557381357248,1.0,STILL
1557381373319,1.0,STILL
1557381389380,1.0,STILL
1557381577135,1.0,STILL
1557382225014,1.0,STILL
1557382225133,1.0,STILL
1557382225175,1.0,STILL
1557382236147,1.0,STILL
1557382242813,1.0,STILL
1557382242930,1.0,STILL
1557382243005,1.0,STILL
1557382248599,1.0,STILL
1557383426946,1.0,STILL
1557384306367,0.54,ON_FOOT
1557384306367,0.54,WALKING
1557384306367,0.35,UNKNOWN
1557384306367,0.12,ON_BICYCLE
1557384325960,0.85,ON_FOOT
1557384325960,0.62,WALKING
1557384325960,0.23,RUNNING
1557384325960,0.15,ON_BICYCLE
1557384342040,1.0,ON_FOOT
1557384342040,1.0,WALKING
1557384358142,1.0,ON_FOOT
1557384358142,1.0,WALKING
1557384378914,1.0,ON_FOOT
1557384378914,1.0,WALKING
1557384394993,0.58,ON_FOOT
1557384394993,0.58,WALKING
1557384394993,0.31,UNKNOWN
1557384394993,0.08,ON_BICYCLE
1557384394993,0.04,IN_VEHICLE
1557384411060,0.85,ON_FOOT
1557384411060,0.85,WALKING
1557384411060,0.08,IN_VEHICLE
1557384411060,0.08,ON_BICYCLE
1557384427127,0.67,UNKNOWN
1557384427127,0.23,ON_FOOT
1557384427127,0.23,WALKING
1557384427127,0.06,IN_VEHICLE
1557384427127,0.04,STILL
1557384443205,0.46,UNKNOWN
1557384443205,0.41,STILL
1557384443205,0.1,IN_VEHICLE
1557384443205,0.04,ON_BICYCLE
1557384459278,0.62,ON_FOOT
1557384459278,0.62,WALKING
1557384459278,0.31,ON_BICYCLE
1557384459278,0.08,UNKNOWN
1557384477222,0.85,ON_FOOT
1557384477222,0.85,WALKING
1557384477222,0.15,ON_BICYCLE
1557384493306,0.48,UNKNOWN
1557384493306,0.23,ON_FOOT
1557384493306,0.23,STILL
1557384493306,0.23,WALKING
1557384493306,0.04,ON_BICYCLE
1557384493306,0.02,IN_VEHICLE
1557384509377,0.41,UNKNOWN
1557384509377,0.31,ON_FOOT
1557384509377,0.31,WALKING
1557384509377,0.23,ON_BICYCLE
1557384509377,0.06,IN_VEHICLE
1557384525463,0.56,ON_FOOT
1557384525463,0.56,WALKING
1557384525463,0.23,UNKNOWN
1557384525463,0.17,ON_BICYCLE
1557384525463,0.05,IN_VEHICLE
1557384541542,0.85,STILL
1557384541542,0.15,IN_VEHICLE
1557384557606,0.85,STILL
1557384557606,0.15,IN_VEHICLE
1557384573659,0.56,STILL
1557384573659,0.21,IN_VEHICLE
1557384573659,0.14,ON_BICYCLE
1557384573659,0.1,UNKNOWN
1557384589740,0.69,STILL
1557384589740,0.31,IN_VEHICLE
1557384605831,1.0,STILL
1557384621908,0.61,STILL
1557384621908,0.26,UNKNOWN
1557384621908,0.12,IN_VEHICLE
1557384637997,0.48,UNKNOWN
1557384637997,0.29,STILL
1557384637997,0.19,IN_VEHICLE
1557384637997,0.04,ON_FOOT
1557384637997,0.04,RUNNING
1557384654108,0.5,UNKNOWN
1557384654108,0.31,IN_VEHICLE
1557384654108,0.1,ON_BICYCLE
1557384654108,0.06,ON_FOOT
1557384654108,0.04,STILL
1557384654108,0.04,WALKING
1557384654108,0.02,RUNNING
1557384670182,0.6,UNKNOWN
1557384670182,0.19,IN_VEHICLE
1557384670182,0.12,STILL
1557384670182,0.1,ON_BICYCLE
1557384686263,0.6,UNKNOWN
1557384686263,0.19,IN_VEHICLE
1557384686263,0.14,STILL
1557384686263,0.06,ON_BICYCLE
1557384686263,0.02,ON_FOOT
1557384686263,0.02,WALKING
1557384702313,0.54,UNKNOWN
1557384702313,0.33,STILL
1557384702313,0.13,IN_VEHICLE
1557384718441,0.51,STILL
1557384718441,0.38,UNKNOWN
1557384718441,0.11,IN_VEHICLE
1557384734619,0.62,STILL
1557384734619,0.15,IN_VEHICLE
1557384734619,0.15,UNKNOWN
1557384734619,0.08,ON_FOOT
1557384734619,0.08,RUNNING
1557384750692,0.46,STILL
1557384750692,0.31,UNKNOWN
1557384750692,0.23,IN_VEHICLE
1557384766810,0.54,IN_VEHICLE
1557384766810,0.31,UNKNOWN
1557384766810,0.15,ON_BICYCLE
1557384766860,1.0,STILL
1557384782944,0.54,IN_VEHICLE
1557384782944,0.31,UNKNOWN
1557384782944,0.08,ON_BICYCLE
1557384782944,0.08,ON_FOOT
1557384782944,0.08,WALKING
1557384799441,0.5,UNKNOWN
1557384799441,0.23,ON_BICYCLE
1557384799441,0.12,IN_VEHICLE
1557384799441,0.07,ON_FOOT
1557384799441,0.07,WALKING
1557384815510,0.33,ON_FOOT
1557384815510,0.33,WALKING
1557384815510,0.29,IN_VEHICLE
1557384815510,0.27,UNKNOWN
1557384815510,0.11,ON_BICYCLE
1557384831581,0.62,ON_FOOT
1557384831581,0.62,WALKING
1557384831581,0.31,UNKNOWN
1557384831581,0.08,ON_BICYCLE
1557384848417,0.5,ON_FOOT
1557384848417,0.5,WALKING
1557384848417,0.19,UNKNOWN
1557384848417,0.17,ON_BICYCLE
1557384848417,0.14,IN_VEHICLE
1557384864577,0.38,ON_BICYCLE
1557384864577,0.23,ON_FOOT
1557384864577,0.23,UNKNOWN
1557384864577,0.23,WALKING
1557384864577,0.15,IN_VEHICLE
1557384880634,0.69,ON_FOOT
1557384880634,0.69,WALKING
1557384880634,0.23,ON_BICYCLE
1557384880634,0.08,IN_VEHICLE
1557384896702,0.31,ON_BICYCLE
1557384896702,0.26,ON_FOOT
1557384896702,0.26,WALKING
1557384896702,0.25,UNKNOWN
1557384896702,0.18,IN_VEHICLE
1557384913548,0.31,IN_VEHICLE
1557384913548,0.31,UNKNOWN
1557384913548,0.23,ON_BICYCLE
1557384913548,0.15,ON_FOOT
1557384913548,0.15,WALKING
1557384913631,1.0,STILL
1557384929702,0.29,IN_VEHICLE
1557384929702,0.29,ON_BICYCLE
1557384929702,0.22,UNKNOWN
1557384929702,0.2,ON_FOOT
1557384929702,0.2,WALKING
1557384945759,0.31,UNKNOWN
1557384945759,0.29,ON_FOOT
1557384945759,0.29,WALKING
1557384945759,0.21,IN_VEHICLE
1557384945759,0.19,ON_BICYCLE
1557384961884,0.42,UNKNOWN
1557384961884,0.27,ON_FOOT
1557384961884,0.27,WALKING
1557384961884,0.23,ON_BICYCLE
1557384961884,0.06,IN_VEHICLE
1557384961884,0.02,STILL
1557384977968,0.92,ON_FOOT
1557384977968,0.92,WALKING
1557384977968,0.08,IN_VEHICLE
1557384994051,1.0,ON_FOOT
1557384994051,1.0,WALKING
1557385010163,0.77,ON_FOOT
1557385010163,0.77,WALKING
1557385010163,0.15,ON_BICYCLE
1557385010163,0.08,IN_VEHICLE
1557385026220,0.77,ON_FOOT
1557385026220,0.77,WALKING
1557385026220,0.23,ON_BICYCLE
1557385042300,0.64,UNKNOWN
1557385042300,0.21,ON_FOOT
1557385042300,0.21,WALKING
1557385042300,0.12,ON_BICYCLE
