timestamp,confidence,type
1557731191142,0.62,WALKING
1557731191142,0.23,UNKNOWN
1557731191142,0.15,ON_BICYCLE
1557731207239,0.62,UNKNOWN
1557731207239,0.25,STILL
1557731207239,0.1,IN_VEHICLE
1557731207239,0.02,ON_BICYCLE
1557731207239,0.02,ON_FOOT
1557731207239,0.02,WALKING
1557731223306,1.0,STILL
1557731239370,0.69,STILL
1557731239370,0.14,ON_BICYCLE
1557731239370,0.1,ON_FOOT
1557731239370,0.06,RUNNING
1557731239370,0.04,IN_VEHICLE
1557731239370,0.04,UNKNOWN
1557731239370,0.04,WALKING
1557731255450,0.32,STILL
1557731255450,0.26,ON_FOOT
1557731255450,0.25,UNKNOWN
1557731255450,0.15,RUNNING
1557731255450,0.11,WALKING
1557731255450,0.09,ON_BICYCLE
1557731255450,0.08,IN_VEHICLE
1557731271533,0.48,UNKNOWN
1557731271533,0.45,IN_VEHICLE
1557731271533,0.06,STILL
1557731271533,0.02,ON_BICYCLE
1557731287675,0.41,UNKNOWN
1557731287675,0.25,IN_VEHICLE
1557731287675,0.23,ON_FOOT
1557731287675,0.16,WALKING
1557731287675,0.12,ON_BICYCLE
1557731287675,0.08,RUNNING
1557731303742,1.0,STILL
1557731319852,1.0,STILL
1557731335915,0.44,UNKNOWN
1557731335915,0.33,STILL
1557731335915,0.17,ON_FOOT
1557731335915,0.12,WALKING
1557731335915,0.06,IN_VEHICLE
1557731335915,0.06,RUNNING
1557731352012,0.48,UNKNOWN
1557731352012,0.19,IN_VEHICLE
1557731352012,0.13,STILL
1557731352012,0.1,ON_BICYCLE
1557731352012,0.1,ON_FOOT
1557731352012,0.08,WALKING
1557731352012,0.02,RUNNING
1557731368049,0.63,UNKNOWN
1557731368049,0.23,IN_VEHICLE
1557731368049,0.12,STILL
1557731368049,0.02,ON_BICYCLE
1557731384117,0.33,UNKNOWN
1557731384117,0.25,STILL
1557731384117,0.23,ON_FOOT
1557731384117,0.21,WALKING
1557731384117,0.19,ON_BICYCLE
1557731384117,0.02,RUNNING
1557731400177,1.0,STILL
1557731416250,0.62,STILL
1557731416250,0.22,UNKNOWN
1557731416250,0.09,ON_FOOT
1557731416250,0.08,WALKING
1557731416250,0.05,IN_VEHICLE
1557731416250,0.03,ON_BICYCLE
1557731416250,0.02,RUNNING
1557731432352,0.69,STILL
1557731432352,0.15,IN_VEHICLE
1557731432352,0.15,UNKNOWN
1557731448398,0.33,UNKNOWN
1557731448398,0.31,ON_FOOT
1557731448398,0.31,WALKING
1557731448398,0.21,ON_BICYCLE
1557731448398,0.14,IN_VEHICLE
1557731448398,0.02,STILL
1557731464498,0.48,ON_FOOT
1557731464498,0.43,WALKING
1557731464498,0.4,STILL
1557731464498,0.06,ON_BICYCLE
1557731464498,0.05,IN_VEHICLE
1557731464498,0.05,RUNNING
1557731464498,0.02,UNKNOWN
1557731480553,0.69,ON_FOOT
1557731480553,0.69,WALKING
1557731480553,0.23,ON_BICYCLE
1557731480553,0.08,UNKNOWN
1557731496589,0.4,ON_FOOT
1557731496589,0.37,WALKING
1557731496589,0.35,IN_VEHICLE
1557731496589,0.17,UNKNOWN
1557731496589,0.08,ON_BICYCLE
1557731496589,0.04,RUNNING
1557731512690,1.0,STILL
1557731528792,1.0,STILL
1557731544858,1.0,STILL
1557731563570,1.0,STILL
1557731580443,0.77,STILL
1557731580443,0.15,UNKNOWN
1557731580443,0.08,IN_VEHICLE
1557731596545,0.69,STILL
1557731596545,0.23,UNKNOWN
1557731596545,0.08,IN_VEHICLE
1557731613088,0.62,STILL
1557731613088,0.23,UNKNOWN
1557731613088,0.15,IN_VEHICLE
1557731629160,0.77,STILL
1557731629160,0.15,UNKNOWN
1557731629160,0.08,IN_VEHICLE
1557731646432,1.0,STILL
1557731663428,0.69,STILL
1557731663428,0.23,UNKNOWN
1557731663428,0.08,IN_VEHICLE
1557731679509,1.0,STILL
1557731695565,1.0,STILL
1557731711647,1.0,STILL
1557731728427,1.0,STILL
1557731745349,1.0,STILL
1557731762365,1.0,STILL
1557731778406,1.0,STILL
1557731795348,1.0,STILL
1557731811759,1.0,STILL
1557731827809,1.0,STILL
1557731844345,1.0,STILL
1557731862344,1.0,STILL
1557731879377,1.0,STILL
1557731896360,0.92,ON_FOOT
1557731896360,0.92,WALKING
1557731896360,0.08,UNKNOWN
1557731915377,1.0,STILL
1557731933375,1.0,STILL
1557731950386,1.0,STILL
1557731968391,1.0,STILL
1557731985351,1.0,STILL
1557732002392,1.0,STILL
1557732020080,1.0,STILL
1557732037378,1.0,STILL
1557732054336,1.0,STILL
1557732071363,1.0,STILL
1557732088374,1.0,STILL
1557732105366,1.0,STILL
1557732121440,0.5,UNKNOWN
1557732121440,0.23,ON_BICYCLE
1557732121440,0.12,ON_FOOT
1557732121440,0.1,WALKING
1557732121440,0.02,IN_VEHICLE
1557732121440,0.02,STILL
1557732121440,0.02,RUNNING
1557732138353,0.45,ON_FOOT
1557732138353,0.43,WALKING
1557732138353,0.23,ON_BICYCLE
1557732138353,0.18,UNKNOWN
1557732138353,0.12,IN_VEHICLE
1557732138353,0.02,STILL
1557732138353,0.02,RUNNING
1557732154418,0.92,STILL
1557732154418,0.08,IN_VEHICLE
1557732170495,1.0,STILL
1557732186677,0.85,STILL
1557732186677,0.08,IN_VEHICLE
1557732186677,0.08,UNKNOWN
1557732202754,0.54,IN_VEHICLE
1557732202754,0.38,UNKNOWN
1557732202754,0.08,ON_FOOT
1557732202754,0.08,RUNNING
1557732202797,1.0,STILL
1557732219558,0.62,UNKNOWN
1557732219558,0.25,STILL
1557732219558,0.1,IN_VEHICLE
1557732219558,0.02,ON_BICYCLE
1557732219558,0.02,ON_FOOT
1557732219558,0.02,WALKING
1557732235620,0.69,IN_VEHICLE
1557732235620,0.23,UNKNOWN
1557732235620,0.08,ON_BICYCLE
1557732251695,0.45,UNKNOWN
1557732251695,0.31,IN_VEHICLE
1557732251695,0.12,ON_BICYCLE
1557732251695,0.12,ON_FOOT
1557732251695,0.12,WALKING
1557732251695,0.02,STILL
1557732268118,0.73,UNKNOWN
1557732268118,0.25,IN_VEHICLE
1557732268118,0.02,STILL
1557732285372,0.39,UNKNOWN
1557732285372,0.37,IN_VEHICLE
1557732285372,0.25,STILL
1557732301438,0.4,UNKNOWN
1557732301438,0.33,IN_VEHICLE
1557732301438,0.16,ON_FOOT
1557732301438,0.1,ON_BICYCLE
1557732301438,0.1,WALKING
1557732301438,0.06,RUNNING
1557732301438,0.02,STILL
1557732317516,0.85,STILL
1557732317516,0.15,IN_VEHICLE
1557732329852,0.85,STILL
1557732329852,0.15,IN_VEHICLE
1557732345919,0.77,STILL
1557732345919,0.15,UNKNOWN
1557732345919,0.08,IN_VEHICLE
1557732361999,0.69,STILL
1557732361999,0.15,IN_VEHICLE
1557732361999,0.15,UNKNOWN
1557732378083,0.69,STILL
1557732378083,0.15,IN_VEHICLE
1557732378083,0.15,UNKNOWN
1557732394190,1.0,STILL
1557732410264,1.0,STILL
1557732426321,0.85,STILL
1557732426321,0.15,IN_VEHICLE
1557732442370,1.0,STILL
1557732458443,0.85,STILL
1557732458443,0.15,UNKNOWN
1557732474497,0.85,STILL
1557732474497,0.08,IN_VEHICLE
1557732474497,0.08,UNKNOWN
1557732490639,1.0,STILL
1557732506700,1.0,STILL
1557732522768,1.0,STILL
1557732538828,1.0,STILL
1557732554896,1.0,STILL
1557732570961,1.0,STILL
1557732587016,1.0,STILL
1557732603104,1.0,STILL
1557732619170,1.0,STILL
1557732635228,1.0,STILL
1557732652398,1.0,STILL
1557732668477,0.92,STILL
1557732668477,0.08,UNKNOWN
1557732684606,0.85,STILL
1557732684606,0.15,UNKNOWN
1557732700675,1.0,STILL
1557732716742,0.85,STILL
1557732716742,0.15,UNKNOWN
1557732732832,0.92,STILL
1557732732832,0.08,UNKNOWN
1557732748910,1.0,STILL
1557732764995,1.0,STILL
1557732781917,0.85,STILL
1557732781917,0.15,UNKNOWN
1557732798019,0.92,STILL
1557732798019,0.08,IN_VEHICLE
1557732978082,1.0,ON_FOOT
1557732978082,1.0,WALKING
1557732998118,0.92,ON_FOOT
1557732998118,0.92,WALKING
1557732998118,0.08,ON_BICYCLE
1557733017652,0.62,ON_FOOT
1557733017652,0.62,WALKING
1557733017652,0.27,IN_VEHICLE
1557733017652,0.06,ON_BICYCLE
1557733017652,0.06,UNKNOWN
1557733034185,1.0,ON_FOOT
1557733034185,1.0,WALKING
1557733050262,0.85,ON_FOOT
1557733050262,0.62,WALKING
1557733050262,0.23,RUNNING
1557733050262,0.15,ON_BICYCLE
1557733055019,0.69,UNKNOWN
1557733055019,0.31,IN_VEHICLE
1557733055321,1.0,STILL
1557733055452,1.0,STILL
1557733071570,0.42,ON_FOOT
1557733071570,0.42,WALKING
1557733071570,0.31,UNKNOWN
1557733071570,0.16,IN_VEHICLE
1557733071570,0.12,ON_BICYCLE
1557733087814,0.54,IN_VEHICLE
1557733087814,0.31,STILL
1557733087814,0.15,UNKNOWN
1557733087927,1.0,STILL
1557733090547,1.0,ON_FOOT
1557733090547,0.69,WALKING
1557733090547,0.31,RUNNING
1557733106614,1.0,ON_FOOT
1557733106614,1.0,WALKING
1557733123661,1.0,ON_FOOT
1557733123661,1.0,WALKING
1557733139715,1.0,ON_FOOT
1557733139715,1.0,WALKING
1557733155836,0.38,UNKNOWN
1557733155836,0.27,IN_VEHICLE
1557733155836,0.25,ON_FOOT
1557733155836,0.23,WALKING
1557733155836,0.1,ON_BICYCLE
1557733155836,0.02,RUNNING
1557733171879,0.38,IN_VEHICLE
1557733171879,0.31,ON_BICYCLE
1557733171879,0.31,UNKNOWN
1557733171931,1.0,STILL
1557733187976,0.49,IN_VEHICLE
1557733187976,0.33,UNKNOWN
1557733187976,0.15,STILL
1557733187976,0.03,ON_BICYCLE
1557733200971,0.45,IN_VEHICLE
1557733200971,0.2,UNKNOWN
1557733200971,0.14,ON_FOOT
1557733200971,0.14,STILL
1557733200971,0.14,WALKING
1557733200971,0.08,ON_BICYCLE
1557733217135,0.46,ON_FOOT
1557733217135,0.46,WALKING
1557733217135,0.31,UNKNOWN
1557733217135,0.15,IN_VEHICLE
1557733217135,0.08,ON_BICYCLE
1557733233184,1.0,STILL
1557733246018,1.0,STILL
1557733262680,1.0,STILL
1557733279690,1.0,STILL
1557733296698,1.0,STILL
1557733314659,1.0,STILL
1557733330713,1.0,STILL
1557733346774,1.0,STILL
1557733362829,1.0,STILL
1557733378904,1.0,STILL
1557733395663,1.0,STILL
1557733412440,1.0,STILL
1557733428513,1.0,STILL
1557733444571,1.0,STILL
1557733460663,1.0,STILL
1557733476731,1.0,STILL
1557733493679,1.0,STILL
1557733509734,1.0,STILL
1557733525787,1.0,STILL
1557733543669,1.0,STILL
1557733560715,1.0,STILL
1557733577661,1.0,STILL
1557733593724,1.0,STILL
1557733609782,1.0,STILL
1557733626709,1.0,STILL
1557733642756,0.5,IN_VEHICLE
1557733642756,0.5,UNKNOWN
1557733658805,0.43,UNKNOWN
1557733658805,0.37,STILL
1557733658805,0.21,IN_VEHICLE
1557733674853,0.85,STILL
1557733674853,0.15,IN_VEHICLE
1557733692240,0.46,STILL
1557733692240,0.31,UNKNOWN
1557733692240,0.23,IN_VEHICLE
1557733710868,0.62,UNKNOWN
1557733710868,0.19,STILL
1557733710868,0.17,IN_VEHICLE
1557733710868,0.02,ON_BICYCLE
1557733726922,0.85,STILL
1557733726922,0.15,IN_VEHICLE
1557733742990,0.69,UNKNOWN
1557733742990,0.21,IN_VEHICLE
1557733742990,0.04,ON_BICYCLE
1557733742990,0.04,STILL
1557733742990,0.02,ON_FOOT
1557733742990,0.02,WALKING
1557733759672,1.0,STILL
1557733776687,1.0,STILL
1557733793678,1.0,STILL
1557733810663,1.0,STILL
1557733827692,1.0,STILL
1557733844676,1.0,STILL
1557733860698,0.5,STILL
1557733860698,0.23,UNKNOWN
1557733860698,0.12,IN_VEHICLE
1557733860698,0.12,ON_BICYCLE
1557733860698,0.04,ON_FOOT
1557733860698,0.04,WALKING
1557733863990,0.77,UNKNOWN
1557733863990,0.15,IN_VEHICLE
1557733863990,0.08,ON_BICYCLE
1557733864157,1.0,STILL
1557733864285,1.0,STILL
1557733869465,0.54,IN_VEHICLE
1557733869465,0.31,UNKNOWN
1557733869465,0.15,ON_BICYCLE
1557733869538,1.0,STILL
1557733885590,0.46,UNKNOWN
1557733885590,0.35,IN_VEHICLE
1557733885590,0.12,ON_BICYCLE
1557733885590,0.08,ON_FOOT
1557733885590,0.08,WALKING
1557733901615,0.46,UNKNOWN
1557733901615,0.27,IN_VEHICLE
1557733901615,0.25,ON_BICYCLE
1557733901615,0.02,STILL
1557733917675,0.52,UNKNOWN
1557733917675,0.33,IN_VEHICLE
1557733917675,0.08,ON_BICYCLE
1557733917675,0.06,STILL
1557733917675,0.02,ON_FOOT
1557733917675,0.02,RUNNING
1557733934994,0.5,UNKNOWN
1557733934994,0.28,IN_VEHICLE
1557733934994,0.12,ON_BICYCLE
1557733934994,0.04,ON_FOOT
1557733934994,0.04,WALKING
1557733934994,0.02,STILL
1557733951109,0.52,UNKNOWN
1557733951109,0.37,IN_VEHICLE
1557733951109,0.08,ON_BICYCLE
1557733951109,0.03,ON_FOOT
1557733951109,0.02,WALKING
1557733951109,0.02,RUNNING
1557733967183,0.5,UNKNOWN
1557733967183,0.35,IN_VEHICLE
1557733967183,0.11,ON_BICYCLE
1557733967183,0.02,ON_FOOT
1557733967183,0.02,RUNNING
1557733972567,0.5,UNKNOWN
1557733972567,0.39,IN_VEHICLE
1557733972567,0.07,ON_BICYCLE
1557733972567,0.04,STILL
1557733972638,1.0,STILL
1557733972703,1.0,STILL
1557733974467,1.0,TILTING
1557733974573,0.46,STILL
1557733974573,0.46,UNKNOWN
1557733974573,0.08,IN_VEHICLE
1557733990665,0.54,ON_FOOT
1557733990665,0.54,WALKING
1557733990665,0.23,ON_BICYCLE
1557733990665,0.15,UNKNOWN
1557733990665,0.08,IN_VEHICLE
1557734006764,0.41,UNKNOWN
1557734006764,0.33,IN_VEHICLE
1557734006764,0.27,ON_BICYCLE
1557734021358,0.48,UNKNOWN
1557734021358,0.29,IN_VEHICLE
1557734021358,0.15,ON_BICYCLE
1557734021358,0.06,ON_FOOT
1557734021358,0.06,WALKING
1557734021358,0.02,STILL
1557734038709,1.0,STILL
1557734055671,1.0,STILL
1557734073712,1.0,STILL
1557734090699,1.0,STILL
1557734108668,1.0,STILL
1557734126682,1.0,STILL
1557734142758,1.0,STILL
1557734159664,1.0,STILL
1557734176684,1.0,STILL
1557734193674,1.0,STILL
1557734210672,1.0,STILL
1557734227740,1.0,STILL
1557734246690,1.0,STILL
1557734263683,1.0,STILL
1557734280670,1.0,STILL
1557734296745,1.0,STILL
1557734314652,1.0,STILL
1557734331682,1.0,STILL
1557734348685,1.0,STILL
1557734365670,1.0,STILL
1557734382675,1.0,STILL
1557734400690,1.0,STILL
1557734416785,1.0,STILL
1557734432845,1.0,STILL
1557734449763,1.0,STILL
1557734465831,1.0,STILL
1557734483732,1.0,STILL
1557734501683,1.0,STILL
1557734518692,1.0,STILL
1557734535646,1.0,STILL
1557734564695,1.0,STILL
1557735634227,0.46,IN_VEHICLE
1557735634227,0.31,UNKNOWN
1557735634227,0.23,ON_BICYCLE
1557735653710,1.0,STILL
1557735679143,1.0,STILL
1557735695552,1.0,STILL
1557735710366,1.0,TILTING
1557735710394,0.62,STILL
1557735710394,0.31,UNKNOWN
1557735710394,0.04,IN_VEHICLE
1557735710394,0.04,ON_FOOT
1557735710394,0.04,RUNNING
1557735726489,0.46,UNKNOWN
1557735726489,0.25,ON_FOOT
1557735726489,0.17,STILL
1557735726489,0.14,WALKING
1557735726489,0.12,IN_VEHICLE
1557735726489,0.12,RUNNING
1557735748301,0.92,ON_FOOT
1557735748301,0.92,WALKING
1557735748301,0.08,ON_BICYCLE
1557735764371,0.6,UNKNOWN
1557735764371,0.21,ON_BICYCLE
1557735764371,0.16,ON_FOOT
1557735764371,0.16,WALKING
1557735764371,0.04,IN_VEHICLE
1557735780431,0.67,UNKNOWN
1557735780431,0.25,ON_FOOT
1557735780431,0.25,WALKING
1557735780431,0.06,ON_BICYCLE
1557735780431,0.02,IN_VEHICLE
1557735793146,1.0,ON_FOOT
1557735793146,1.0,WALKING
1557735809239,0.52,ON_FOOT
1557735809239,0.52,WALKING
1557735809239,0.39,UNKNOWN
1557735809239,0.08,ON_BICYCLE
1557735809239,0.02,IN_VEHICLE
1557735825651,0.69,ON_FOOT
1557735825651,0.69,WALKING
1557735825651,0.31,ON_BICYCLE
1557735842687,0.75,UNKNOWN
1557735842687,0.19,ON_BICYCLE
1557735842687,0.04,ON_FOOT
1557735842687,0.04,WALKING
1557735842687,0.02,IN_VEHICLE
1557735859079,0.58,UNKNOWN
1557735859079,0.25,ON_BICYCLE
1557735859079,0.14,ON_FOOT
1557735859079,0.14,WALKING
1557735859079,0.04,IN_VEHICLE
1557735875141,0.65,UNKNOWN
1557735875141,0.19,ON_FOOT
1557735875141,0.19,WALKING
1557735875141,0.1,IN_VEHICLE
1557735875141,0.06,STILL
1557735891184,1.0,ON_FOOT
1557735891184,1.0,WALKING
1557735907251,0.77,ON_FOOT
1557735907251,0.77,WALKING
1557735907251,0.08,IN_VEHICLE
1557735907251,0.08,ON_BICYCLE
1557735907251,0.08,UNKNOWN
1557735923317,0.38,IN_VEHICLE
1557735923317,0.38,UNKNOWN
1557735923317,0.23,ON_BICYCLE
1557735923365,1.0,STILL
1557735943221,0.5,UNKNOWN
1557735943221,0.31,STILL
1557735943221,0.2,IN_VEHICLE
1557735960608,0.69,IN_VEHICLE
1557735960608,0.31,UNKNOWN
1557735976700,0.38,IN_VEHICLE
1557735976700,0.38,UNKNOWN
1557735976700,0.23,ON_FOOT
1557735976700,0.23,RUNNING
1557735992744,0.46,IN_VEHICLE
1557735992744,0.31,UNKNOWN
1557735992744,0.23,ON_BICYCLE
1557736008780,0.83,UNKNOWN
1557736008780,0.16,IN_VEHICLE
1557736008780,0.02,ON_FOOT
1557736008780,0.02,RUNNING
1557736034156,0.46,UNKNOWN
1557736034156,0.37,STILL
1557736034156,0.15,IN_VEHICLE
1557736034156,0.02,ON_FOOT
1557736034156,0.02,RUNNING
1557736050216,0.75,UNKNOWN
1557736050216,0.23,IN_VEHICLE
1557736050216,0.02,ON_FOOT
1557736050216,0.02,RUNNING
1557736066252,0.81,UNKNOWN
1557736066252,0.15,IN_VEHICLE
1557736066252,0.04,STILL
1557736083085,0.62,IN_VEHICLE
1557736083085,0.15,ON_BICYCLE
1557736083085,0.15,UNKNOWN
1557736083085,0.08,ON_FOOT
1557736083085,0.08,WALKING
1557736099134,0.92,STILL
1557736099134,0.08,IN_VEHICLE
1557736125000,0.81,UNKNOWN
1557736125000,0.11,IN_VEHICLE
1557736125000,0.08,STILL
1557736141070,1.0,STILL
1557736157116,0.42,STILL
1557736157116,0.28,UNKNOWN
1557736157116,0.26,IN_VEHICLE
1557736157116,0.03,ON_BICYCLE
1557736157116,0.02,ON_FOOT
1557736157116,0.02,WALKING
1557736173153,0.54,UNKNOWN
1557736173153,0.31,STILL
1557736173153,0.15,IN_VEHICLE
1557736189225,0.34,IN_VEHICLE
1557736189225,0.31,STILL
1557736189225,0.29,UNKNOWN
1557736189225,0.05,ON_FOOT
1557736189225,0.05,RUNNING
1557736189225,0.02,ON_BICYCLE
1557736189340,1.0,STILL
1557736205420,0.85,IN_VEHICLE
1557736205420,0.15,UNKNOWN
1557736221498,0.38,IN_VEHICLE
1557736221498,0.38,UNKNOWN
1557736221498,0.23,STILL
1557736247347,0.54,IN_VEHICLE
1557736247347,0.38,UNKNOWN
1557736247347,0.08,ON_FOOT
1557736247347,0.08,RUNNING
1557736263446,0.64,UNKNOWN
1557736263446,0.25,IN_VEHICLE
1557736263446,0.06,ON_FOOT
1557736263446,0.04,STILL
1557736263446,0.04,RUNNING
1557736263446,0.02,ON_BICYCLE
1557736263446,0.02,WALKING
1557736279494,0.48,UNKNOWN
1557736279494,0.37,IN_VEHICLE
1557736279494,0.08,ON_BICYCLE
1557736279494,0.08,STILL
1557736295538,0.81,UNKNOWN
1557736295538,0.16,IN_VEHICLE
1557736295538,0.02,ON_BICYCLE
1557736295538,0.02,STILL
1557736311594,0.56,UNKNOWN
1557736311594,0.21,STILL
1557736311594,0.19,IN_VEHICLE
1557736311594,0.02,ON_BICYCLE
1557736311594,0.02,ON_FOOT
1557736311594,0.02,RUNNING
1557736337177,0.64,UNKNOWN
1557736337177,0.29,IN_VEHICLE
1557736337177,0.08,ON_BICYCLE
1557736354113,0.64,UNKNOWN
1557736354113,0.27,IN_VEHICLE
1557736354113,0.08,ON_BICYCLE
1557736354113,0.02,ON_FOOT
1557736354113,0.02,WALKING
1557736370180,0.56,UNKNOWN
1557736370180,0.23,IN_VEHICLE
1557736370180,0.17,STILL
1557736370180,0.04,ON_BICYCLE
1557736386263,0.79,UNKNOWN
1557736386263,0.17,IN_VEHICLE
1557736386263,0.04,STILL
1557736402328,0.77,IN_VEHICLE
1557736402328,0.23,UNKNOWN
1557736421472,1.0,TILTING
1557736421531,0.42,IN_VEHICLE
1557736421531,0.31,UNKNOWN
1557736421531,0.23,STILL
1557736421531,0.04,ON_FOOT
1557736421531,0.04,RUNNING
1557736437628,0.52,ON_FOOT
1557736437628,0.49,WALKING
1557736437628,0.2,ON_BICYCLE
1557736437628,0.19,UNKNOWN
1557736437628,0.09,IN_VEHICLE
1557736437628,0.03,RUNNING
1557736458996,0.77,IN_VEHICLE
1557736458996,0.15,STILL
1557736458996,0.08,UNKNOWN
1557736475060,0.62,UNKNOWN
1557736475060,0.25,IN_VEHICLE
1557736475060,0.06,ON_FOOT
1557736475060,0.04,ON_BICYCLE
1557736475060,0.04,STILL
1557736475060,0.04,WALKING
1557736475060,0.02,RUNNING
1557736491132,0.85,STILL
1557736491132,0.15,IN_VEHICLE
1557736507194,0.62,STILL
1557736507194,0.31,UNKNOWN
1557736507194,0.08,IN_VEHICLE
1557736523278,0.58,UNKNOWN
1557736523278,0.27,STILL
1557736523278,0.12,IN_VEHICLE
1557736523278,0.04,ON_FOOT
1557736523278,0.04,RUNNING
1557736539323,0.46,UNKNOWN
1557736539323,0.35,STILL
1557736539323,0.19,IN_VEHICLE
1557736558614,0.62,IN_VEHICLE
1557736558614,0.38,UNKNOWN
1557736559314,1.0,TILTING
1557736559367,1.0,STILL
1557736579294,0.54,STILL
1557736579294,0.31,UNKNOWN
1557736579294,0.15,IN_VEHICLE
1557736596226,0.65,UNKNOWN
1557736596226,0.25,IN_VEHICLE
1557736596226,0.08,ON_BICYCLE
1557736596226,0.02,ON_FOOT
1557736596226,0.02,WALKING
1557736610352,0.71,UNKNOWN
1557736610352,0.17,IN_VEHICLE
1557736610352,0.1,STILL
1557736610352,0.02,ON_FOOT
1557736610352,0.02,RUNNING
1557736635253,0.37,ON_FOOT
1557736635253,0.35,UNKNOWN
1557736635253,0.31,WALKING
1557736635253,0.16,ON_BICYCLE
1557736635253,0.14,IN_VEHICLE
1557736635253,0.06,RUNNING
1557736651345,0.58,UNKNOWN
1557736651345,0.16,IN_VEHICLE
1557736651345,0.12,STILL
1557736651345,0.1,ON_BICYCLE
1557736651345,0.06,ON_FOOT
1557736651345,0.06,WALKING
1557736667454,0.7,UNKNOWN
1557736667454,0.21,IN_VEHICLE
1557736667454,0.08,ON_BICYCLE
1557736667454,0.02,STILL
1557736680105,0.49,UNKNOWN
1557736680105,0.39,STILL
1557736680105,0.11,IN_VEHICLE
1557736680105,0.02,ON_FOOT
1557736680105,0.02,RUNNING
1557736696208,0.54,STILL
1557736696208,0.31,UNKNOWN
1557736696208,0.12,IN_VEHICLE
1557736696208,0.04,ON_FOOT
1557736696208,0.04,RUNNING
1557736696267,1.0,TILTING
1557736696311,1.0,STILL
1557736712339,0.44,STILL
1557736712339,0.39,UNKNOWN
1557736712339,0.12,IN_VEHICLE
1557736712339,0.04,ON_BICYCLE
1557736712339,0.02,ON_FOOT
1557736712339,0.02,WALKING
1557736728388,0.5,UNKNOWN
1557736728388,0.29,IN_VEHICLE
1557736728388,0.1,ON_BICYCLE
1557736728388,0.1,ON_FOOT
1557736728388,0.08,WALKING
1557736728388,0.02,STILL
1557736728388,0.02,RUNNING
1557736744431,0.48,ON_FOOT
1557736744431,0.46,WALKING
1557736744431,0.29,IN_VEHICLE
1557736744431,0.17,UNKNOWN
1557736744431,0.06,ON_BICYCLE
1557736744431,0.02,RUNNING
1557736760497,0.41,ON_FOOT
1557736760497,0.41,WALKING
1557736760497,0.25,IN_VEHICLE
1557736760497,0.17,ON_BICYCLE
1557736760497,0.15,UNKNOWN
1557736760497,0.02,STILL
1557736776523,0.46,ON_FOOT
1557736776523,0.46,WALKING
1557736776523,0.31,UNKNOWN
1557736776523,0.15,IN_VEHICLE
1557736776523,0.08,ON_BICYCLE
1557736792665,0.43,UNKNOWN
1557736792665,0.42,IN_VEHICLE
1557736792665,0.08,ON_BICYCLE
1557736792665,0.08,ON_FOOT
1557736792665,0.08,WALKING
1557736796778,1.0,TILTING
1557736796841,0.69,UNKNOWN
1557736796841,0.31,IN_VEHICLE
1557736813002,0.46,ON_FOOT
1557736813002,0.46,WALKING
1557736813002,0.31,ON_BICYCLE
1557736813002,0.23,IN_VEHICLE
1557736829072,0.77,ON_FOOT
1557736829072,0.77,WALKING
1557736829072,0.15,UNKNOWN
1557736829072,0.08,IN_VEHICLE
1557736845128,0.63,UNKNOWN
1557736845128,0.17,ON_FOOT
1557736845128,0.17,WALKING
1557736845128,0.12,ON_BICYCLE
1557736845128,0.06,STILL
1557736845128,0.02,IN_VEHICLE
1557736861195,0.48,UNKNOWN
1557736861195,0.29,ON_FOOT
1557736861195,0.29,WALKING
1557736861195,0.14,IN_VEHICLE
1557736861195,0.08,STILL
1557736861195,0.02,ON_BICYCLE
1557736878640,0.66,UNKNOWN
1557736878640,0.16,ON_FOOT
1557736878640,0.16,WALKING
1557736878640,0.12,IN_VEHICLE
1557736878640,0.08,ON_BICYCLE
1557736886878,0.67,UNKNOWN
1557736886878,0.12,IN_VEHICLE
1557736886878,0.12,ON_FOOT
1557736886878,0.12,WALKING
1557736886878,0.1,ON_BICYCLE
1557736891883,0.31,UNKNOWN
1557736891883,0.23,ON_FOOT
1557736891883,0.23,STILL
1557736891883,0.15,IN_VEHICLE
1557736891883,0.15,RUNNING
1557736891883,0.08,ON_BICYCLE
1557736891883,0.08,WALKING
1557736899114,1.0,TILTING
1557736899152,0.45,UNKNOWN
1557736899152,0.25,IN_VEHICLE
1557736899152,0.15,ON_BICYCLE
1557736899152,0.08,ON_FOOT
1557736899152,0.08,STILL
1557736899152,0.04,WALKING
1557736899152,0.04,RUNNING
1557736915204,0.64,UNKNOWN
1557736915204,0.25,STILL
1557736915204,0.08,IN_VEHICLE
1557736915204,0.02,ON_BICYCLE
1557736915204,0.02,ON_FOOT
1557736915204,0.02,RUNNING
1557736931263,0.73,UNKNOWN
1557736931263,0.16,STILL
1557736931263,0.11,IN_VEHICLE
1557736949127,0.64,UNKNOWN
1557736949127,0.29,STILL
1557736949127,0.06,IN_VEHICLE
1557736949127,0.02,ON_FOOT
1557736949127,0.02,RUNNING
1557736962020,0.52,UNKNOWN
1557736962020,0.41,STILL
1557736962020,0.03,ON_BICYCLE
1557736962020,0.02,IN_VEHICLE
1557736962020,0.02,ON_FOOT
1557736962020,0.02,RUNNING
1557736978092,1.0,STILL
1557736994169,1.0,STILL
1557737003880,1.0,TILTING
1557737003927,1.0,STILL
1557737020231,1.0,STILL
1557737037280,0.69,STILL
1557737037280,0.31,IN_VEHICLE
1557737054275,0.54,STILL
1557737054275,0.46,IN_VEHICLE
1557737070339,0.85,STILL
