timestamp,confidence,type
1557812629827,0.27,ON_FOOT
1557812629827,0.27,WALKING
1557812629827,0.08,ON_BICYCLE
1557812646755,0.38,ON_FOOT
1557812646755,0.38,UNKNOWN
1557812646755,0.38,WALKING
1557812646755,0.23,ON_BICYCLE
1557812663767,0.38,ON_FOOT
1557812663767,0.38,UNKNOWN
1557812663767,0.38,WALKING
1557812663767,0.23,ON_BICYCLE
1557812679824,0.62,STILL
1557812679824,0.38,UNKNOWN
1557812697732,0.92,STILL
1557812697732,0.08,UNKNOWN
1557812713801,0.92,ON_FOOT
1557812713801,0.92,WALKING
1557812713801,0.08,IN_VEHICLE
1557812729882,0.83,UNKNOWN
1557812729882,0.1,STILL
1557812729882,0.06,ON_BICYCLE
1557812729882,0.02,IN_VEHICLE
1557812745966,0.62,UNKNOWN
1557812745966,0.27,STILL
1557812745966,0.08,IN_VEHICLE
1557812745966,0.04,ON_BICYCLE
1557812762653,0.43,UNKNOWN
1557812762653,0.27,ON_FOOT
1557812762653,0.21,IN_VEHICLE
1557812762653,0.21,WALKING
1557812762653,0.08,ON_BICYCLE
1557812762653,0.06,RUNNING
1557812762653,0.02,STILL
1557812778782,0.35,IN_VEHICLE
1557812778782,0.35,UNKNOWN
1557812778782,0.23,STILL
1557812778782,0.08,ON_BICYCLE
1557812778832,1.0,STILL
1557812794899,0.44,UNKNOWN
1557812794899,0.33,IN_VEHICLE
1557812794899,0.16,ON_BICYCLE
1557812794899,0.06,STILL
1557812794899,0.02,ON_FOOT
1557812794899,0.02,RUNNING
1557812812128,0.4,UNKNOWN
1557812812128,0.33,IN_VEHICLE
1557812812128,0.27,STILL
1557812828167,0.54,IN_VEHICLE
1557812828167,0.38,UNKNOWN
1557812828167,0.08,STILL
1557812844222,0.62,IN_VEHICLE
1557812844222,0.31,STILL
1557812844222,0.08,UNKNOWN
1557812860274,0.85,STILL
1557812860274,0.08,IN_VEHICLE
1557812860274,0.08,UNKNOWN
1557812876354,0.52,UNKNOWN
1557812876354,0.23,IN_VEHICLE
1557812876354,0.19,STILL
1557812876354,0.06,ON_BICYCLE
1557812892426,0.69,IN_VEHICLE
1557812892426,0.15,ON_BICYCLE
1557812892426,0.15,UNKNOWN
1557812909356,0.46,IN_VEHICLE
1557812909356,0.31,STILL
1557812909356,0.23,UNKNOWN
1557812925456,0.44,UNKNOWN
1557812925456,0.37,IN_VEHICLE
1557812925456,0.14,STILL
1557812925456,0.06,ON_BICYCLE
1557812940508,0.46,UNKNOWN
1557812940508,0.34,IN_VEHICLE
1557812940508,0.18,STILL
1557812940508,0.02,ON_FOOT
1557812940508,0.02,WALKING
1557812957179,0.85,STILL
1557812957179,0.15,IN_VEHICLE
1557812974834,0.62,IN_VEHICLE
1557812974834,0.15,ON_BICYCLE
1557812974834,0.15,UNKNOWN
1557812974834,0.08,ON_FOOT
1557812974834,0.08,WALKING
1557812974910,1.0,STILL
1557812986985,0.44,UNKNOWN
1557812986985,0.27,STILL
1557812986985,0.22,IN_VEHICLE
1557812986985,0.06,ON_BICYCLE
1557812986985,0.02,ON_FOOT
1557812986985,0.02,WALKING
1557813003137,0.6,UNKNOWN
1557813003137,0.21,IN_VEHICLE
1557813003137,0.19,STILL
1557813019206,0.85,STILL
1557813019206,0.15,IN_VEHICLE
1557813036131,0.39,UNKNOWN
1557813036131,0.31,IN_VEHICLE
1557813036131,0.21,ON_BICYCLE
1557813036131,0.1,STILL
1557813051195,0.35,IN_VEHICLE
1557813051195,0.33,UNKNOWN
1557813051195,0.31,ON_BICYCLE
1557813051195,0.02,STILL
1557813067998,0.77,UNKNOWN
1557813067998,0.15,STILL
1557813067998,0.06,IN_VEHICLE
1557813067998,0.02,ON_FOOT
1557813067998,0.02,RUNNING
1557813074005,1.0,TILTING
1557813074031,0.62,UNKNOWN
1557813074031,0.38,IN_VEHICLE
1557813088115,0.87,UNKNOWN
1557813088115,0.12,IN_VEHICLE
1557813088115,0.02,STILL
1557813104793,0.68,UNKNOWN
1557813104793,0.25,IN_VEHICLE
1557813104793,0.06,ON_BICYCLE
1557813104793,0.02,STILL
1557813119846,0.66,UNKNOWN
1557813119846,0.27,IN_VEHICLE
1557813119846,0.06,STILL
1557813119846,0.02,ON_FOOT
1557813119846,0.02,RUNNING
1557813136760,0.64,UNKNOWN
1557813136760,0.23,IN_VEHICLE
1557813136760,0.1,STILL
1557813136760,0.04,ON_BICYCLE
1557813153551,0.77,STILL
1557813153551,0.23,IN_VEHICLE
1557813164093,1.0,STILL
1557813179106,0.92,STILL
1557813179106,0.08,UNKNOWN
1557813180011,1.0,TILTING
1557813180060,0.54,UNKNOWN
1557813180060,0.31,IN_VEHICLE
1557813180060,0.15,STILL
1557813196290,0.54,STILL
1557813196290,0.46,UNKNOWN
1557813208612,0.83,UNKNOWN
1557813208612,0.1,IN_VEHICLE
1557813208612,0.04,ON_BICYCLE
1557813208612,0.04,STILL
1557813223647,0.52,UNKNOWN
1557813223647,0.39,IN_VEHICLE
1557813223647,0.08,STILL
1557813223647,0.02,ON_BICYCLE
1557813238480,0.4,UNKNOWN
1557813238480,0.34,ON_FOOT
1557813238480,0.25,WALKING
1557813238480,0.21,IN_VEHICLE
1557813238480,0.09,RUNNING
1557813238480,0.03,ON_BICYCLE
1557813238480,0.02,STILL
1557813253716,0.66,UNKNOWN
1557813253716,0.21,ON_FOOT
1557813253716,0.19,WALKING
1557813253716,0.08,ON_BICYCLE
1557813253716,0.06,STILL
1557813253716,0.02,RUNNING
1557813270454,0.89,UNKNOWN
1557813270454,0.08,ON_BICYCLE
1557813270454,0.04,IN_VEHICLE
1557813270495,1.0,STILL
1557813287908,0.94,UNKNOWN
1557813287908,0.04,IN_VEHICLE
1557813287908,0.02,ON_BICYCLE
1557813303086,0.56,UNKNOWN
1557813303086,0.27,IN_VEHICLE
1557813303086,0.17,STILL
1557813317284,0.5,STILL
1557813317284,0.5,UNKNOWN
1557813332497,0.44,UNKNOWN
1557813332497,0.31,ON_FOOT
1557813332497,0.29,WALKING
1557813332497,0.17,ON_BICYCLE
1557813332497,0.08,STILL
1557813332497,0.02,RUNNING
1557813347792,0.42,ON_FOOT
1557813347792,0.42,UNKNOWN
1557813347792,0.42,WALKING
1557813347792,0.16,ON_BICYCLE
1557813360260,1.0,ON_FOOT
1557813360260,1.0,WALKING
1557813378219,0.69,STILL
1557813378219,0.31,IN_VEHICLE
1557813394271,1.0,STILL
1557813410327,1.0,STILL
1557813426362,1.0,STILL
1557813442415,0.46,STILL
1557813442415,0.35,UNKNOWN
1557813442415,0.16,IN_VEHICLE
1557813442415,0.02,ON_BICYCLE
1557813442415,0.02,ON_FOOT
1557813442415,0.02,WALKING
1557813458484,1.0,STILL
1557813474530,1.0,STILL
1557813491299,1.0,STILL
1557813508696,1.0,STILL
1557813525717,1.0,STILL
1557813541754,1.0,STILL
1557813542575,1.0,STILL
1557813542669,1.0,STILL
1557813542779,1.0,STILL
1557813558848,0.5,UNKNOWN
1557813558848,0.4,IN_VEHICLE
1557813558848,0.04,ON_BICYCLE
1557813558848,0.04,STILL
1557813558848,0.02,ON_FOOT
1557813558848,0.02,WALKING
1557813561026,0.69,UNKNOWN
1557813561026,0.15,IN_VEHICLE
1557813561026,0.15,ON_BICYCLE
1557813584438,1.0,STILL
1557813600552,1.0,STILL
1557813613642,1.0,STILL
1557813613719,1.0,STILL
1557813613787,1.0,STILL
1557813619300,0.85,UNKNOWN
1557813619300,0.15,IN_VEHICLE
1557813635484,0.69,IN_VEHICLE
1557813635484,0.31,UNKNOWN
1557813635525,1.0,STILL
1557813651560,0.46,STILL
1557813651560,0.31,UNKNOWN
1557813651560,0.23,IN_VEHICLE
1557813667659,1.0,STILL
1557813683795,1.0,STILL
1557813703364,1.0,STILL
1557813719478,1.0,STILL
1557813735615,1.0,STILL
1557813752711,1.0,STILL
1557813768798,1.0,STILL
1557813784884,1.0,STILL
1557813800949,0.5,STILL
1557813800949,0.27,UNKNOWN
1557813800949,0.19,IN_VEHICLE
1557813800949,0.04,ON_FOOT
1557813800949,0.04,WALKING
1557813817010,0.62,IN_VEHICLE
1557813817010,0.38,UNKNOWN
1557813837520,1.0,STILL
1557813853610,0.66,STILL
1557813853610,0.34,UNKNOWN
1557813869675,1.0,STILL
1557813892691,1.0,STILL
1557813909698,1.0,STILL
1557813926720,1.0,STILL
1557813943223,1.0,STILL
1557813960200,1.0,STILL
1557813977701,1.0,STILL
1557813994722,1.0,STILL
1557814011912,1.0,STILL
1557814028019,1.0,STILL
1557814044115,0.62,STILL
1557814044115,0.23,IN_VEHICLE
1557814044115,0.15,UNKNOWN
1557814060168,0.31,STILL
1557814060168,0.31,UNKNOWN
1557814060168,0.27,IN_VEHICLE
1557814060168,0.12,ON_BICYCLE
1557814076249,1.0,STILL
1557814092341,1.0,STILL
1557814108389,1.0,STILL
1557814125698,1.0,STILL
1557814141770,1.0,STILL
1557814157824,1.0,STILL
1557814173882,1.0,STILL
1557814189965,0.46,UNKNOWN
1557814189965,0.17,IN_VEHICLE
1557814189965,0.14,STILL
1557814189965,0.12,ON_BICYCLE
1557814189965,0.12,ON_FOOT
1557814189965,0.12,WALKING
1557814206027,0.92,STILL
1557814206027,0.08,IN_VEHICLE
1557814222066,0.46,UNKNOWN
1557814222066,0.38,IN_VEHICLE
1557814222066,0.15,STILL
1557814246730,0.6,STILL
1557814246730,0.29,IN_VEHICLE
1557814246730,0.08,UNKNOWN
1557814246730,0.04,ON_BICYCLE
1557814262828,1.0,STILL
1557814286956,1.0,STILL
1557814303019,1.0,STILL
1557814319705,1.0,STILL
1557814336708,1.0,STILL
1557814353706,1.0,STILL
1557814369759,1.0,STILL
1557814385798,1.0,STILL
1557814401833,1.0,STILL
1557814427142,1.0,STILL
1557814443186,1.0,STILL
1557814459213,1.0,STILL
1557814475257,1.0,STILL
1557814491323,1.0,STILL
1557814507400,1.0,STILL
1557814525931,1.0,STILL
1557814542696,1.0,STILL
1557814558770,1.0,STILL
1557814574918,1.0,STILL
1557814590979,1.0,STILL
1557814607030,0.5,UNKNOWN
1557814607030,0.42,IN_VEHICLE
1557814607030,0.06,ON_BICYCLE
1557814607030,0.02,STILL
1557814624187,0.75,UNKNOWN
1557814624187,0.19,IN_VEHICLE
1557814624187,0.06,ON_BICYCLE
1557814641242,1.0,STILL
1557814657285,0.5,STILL
1557814657285,0.43,UNKNOWN
1557814657285,0.08,IN_VEHICLE
1557814673788,0.62,STILL
1557814673788,0.38,UNKNOWN
1557814689859,1.0,STILL
1557814705901,1.0,STILL
1557814721945,1.0,STILL
1557814746934,1.0,STILL
1557814762993,1.0,STILL
1557814772399,1.0,STILL
1557814772497,1.0,STILL
1557814772565,1.0,STILL
1557814781673,0.69,STILL
1557814781673,0.15,UNKNOWN
1557814781673,0.08,IN_VEHICLE
1557814781673,0.08,ON_FOOT
1557814781673,0.08,RUNNING
1557814797831,1.0,STILL
1557814818602,1.0,STILL
1557814834707,1.0,STILL
1557814850776,1.0,STILL
1557814866835,0.66,UNKNOWN
1557814866835,0.12,IN_VEHICLE
1557814866835,0.08,ON_BICYCLE
1557814866835,0.08,ON_FOOT
1557814866835,0.08,STILL
1557814866835,0.08,WALKING
1557814883917,0.85,STILL
1557814883917,0.15,IN_VEHICLE
1557814899972,1.0,STILL
1557814916032,1.0,STILL
1557814932090,0.5,STILL
1557814932090,0.46,UNKNOWN
1557814932090,0.04,IN_VEHICLE
1557814948119,0.52,UNKNOWN
1557814948119,0.28,IN_VEHICLE
1557814948119,0.11,STILL
1557814948119,0.08,ON_BICYCLE
1557814948119,0.02,ON_FOOT
1557814948119,0.02,RUNNING
1557814969469,1.0,STILL
1557814985497,1.0,STILL
1557815011359,1.0,STILL
1557815027425,1.0,STILL
1557815043484,1.0,STILL
1557815059521,1.0,STILL
1557815075577,1.0,STILL
1557815091630,1.0,STILL
1557815109676,1.0,STILL
1557815132674,1.0,STILL
1557815148733,1.0,STILL
1557815165784,1.0,STILL
1557815181821,1.0,STILL
1557815199264,1.0,STILL
1557815215293,1.0,STILL
1557815231345,1.0,STILL
1557815247378,1.0,STILL
1557815272486,0.46,UNKNOWN
1557815272486,0.38,IN_VEHICLE
1557815272486,0.15,ON_BICYCLE
1557815288540,0.39,UNKNOWN
1557815288540,0.35,STILL
1557815288540,0.25,IN_VEHICLE
1557815288540,0.02,ON_BICYCLE
1557815304592,1.0,STILL
1557815322531,0.92,STILL
1557815322531,0.08,IN_VEHICLE
1557815339760,0.62,STILL
1557815339760,0.31,IN_VEHICLE
1557815339760,0.08,UNKNOWN
1557815364043,0.92,STILL
1557815364043,0.08,IN_VEHICLE
1557815374675,1.0,STILL
1557815374864,1.0,STILL
1557815374928,1.0,STILL
1557815386098,1.0,STILL
1557815402627,1.0,STILL
1557815423690,1.0,STILL
1557815436627,1.0,STILL
1557815436686,1.0,STILL
1557815436726,1.0,STILL
1557815443490,0.85,STILL
1557815443490,0.15,IN_VEHICLE
1557815467128,1.0,STILL
1557815483155,1.0,STILL
1557815492884,1.0,STILL
1557815492935,1.0,STILL
1557815493018,1.0,STILL
1557815498779,1.0,STILL
1557815516716,0.69,IN_VEHICLE
1557815516716,0.15,ON_BICYCLE
1557815516716,0.15,UNKNOWN
1557815516831,1.0,STILL
1557815532887,0.64,UNKNOWN
1557815532887,0.2,STILL
1557815532887,0.15,IN_VEHICLE
1557815532887,0.02,ON_BICYCLE
1557815548924,0.54,IN_VEHICLE
1557815548924,0.38,UNKNOWN
1557815548924,0.08,ON_BICYCLE
1557815566939,0.5,UNKNOWN
1557815566939,0.41,IN_VEHICLE
1557815566939,0.06,ON_BICYCLE
1557815566939,0.02,STILL
1557815580838,0.5,UNKNOWN
1557815580838,0.39,IN_VEHICLE
1557815580838,0.09,ON_BICYCLE
1557815580838,0.02,STILL
1557815593151,0.51,UNKNOWN
1557815593151,0.38,IN_VEHICLE
1557815593151,0.09,ON_BICYCLE
1557815593151,0.02,STILL
1557815605834,1.0,STILL
1557815623592,1.0,STILL
1557815638788,1.0,STILL
1557815652865,1.0,STILL
1557815668097,1.0,STILL
1557815684358,1.0,STILL
1557815701044,1.0,STILL
1557815714734,1.0,STILL
1557815731955,1.0,STILL
1557815750709,1.0,STILL
1557815766695,1.0,STILL
1557815781795,1.0,STILL
1557815799690,1.0,STILL
1557815815745,1.0,STILL
1557815829493,1.0,STILL
1557815846276,1.0,STILL
1557815863821,1.0,STILL
1557815876227,0.54,ON_FOOT
1557815876227,0.54,WALKING
1557815876227,0.31,ON_BICYCLE
1557815876227,0.08,IN_VEHICLE
1557815876227,0.08,UNKNOWN
1557815891365,0.92,ON_FOOT
1557815891365,0.92,WALKING
1557815891365,0.08,UNKNOWN
1557815906717,1.0,ON_FOOT
1557815906717,1.0,WALKING
1557815927044,0.77,ON_FOOT
1557815927044,0.77,WALKING
1557815927044,0.15,UNKNOWN
1557815927044,0.08,ON_BICYCLE
1557815943089,1.0,ON_FOOT
1557815943089,1.0,WALKING
1557815958420,0.77,ON_FOOT
1557815958420,0.77,WALKING
1557815958420,0.15,ON_BICYCLE
1557815958420,0.08,UNKNOWN
1557815973783,0.62,ON_FOOT
1557815973783,0.62,WALKING
1557815973783,0.31,ON_BICYCLE
1557815973783,0.08,UNKNOWN
1557815987543,0.85,ON_FOOT
1557815987543,0.85,WALKING
1557815987543,0.08,IN_VEHICLE
1557815987543,0.08,ON_BICYCLE
1557816002675,0.77,ON_FOOT
1557816002675,0.77,WALKING
1557816002675,0.23,ON_BICYCLE
1557816020115,0.68,ON_FOOT
1557816020115,0.68,WALKING
1557816020115,0.14,ON_BICYCLE
1557816020115,0.14,UNKNOWN
1557816020115,0.05,IN_VEHICLE
1557816037128,0.85,ON_FOOT
1557816037128,0.85,WALKING
1557816037128,0.08,IN_VEHICLE
1557816037128,0.08,ON_BICYCLE
1557816052375,0.77,ON_FOOT
1557816052375,0.77,WALKING
1557816052375,0.15,ON_BICYCLE
1557816052375,0.08,IN_VEHICLE
1557816068441,0.92,ON_FOOT
1557816068441,0.92,WALKING
1557816068441,0.08,IN_VEHICLE
1557816084388,0.92,ON_FOOT
1557816084388,0.92,WALKING
1557816084388,0.08,IN_VEHICLE
1557816100447,0.85,ON_FOOT
1557816100447,0.85,WALKING
1557816100447,0.08,IN_VEHICLE
1557816100447,0.08,ON_BICYCLE
1557816116710,0.46,ON_FOOT
1557816116710,0.46,WALKING
1557816116710,0.38,UNKNOWN
1557816116710,0.15,ON_BICYCLE
1557816131792,0.65,UNKNOWN
1557816131792,0.21,STILL
1557816131792,0.12,IN_VEHICLE
1557816131792,0.02,ON_BICYCLE
1557816149552,0.73,UNKNOWN
1557816149552,0.15,IN_VEHICLE
1557816149552,0.1,ON_BICYCLE
1557816149552,0.02,ON_FOOT
1557816149552,0.02,WALKING
1557816166494,0.5,UNKNOWN
1557816166494,0.25,ON_BICYCLE
1557816166494,0.08,IN_VEHICLE
1557816166494,0.08,ON_FOOT
1557816166494,0.08,WALKING
1557816183705,0.34,IN_VEHICLE
1557816183705,0.34,ON_BICYCLE
1557816183705,0.25,UNKNOWN
1557816183705,0.08,ON_FOOT
1557816183705,0.08,WALKING
1557816183744,1.0,STILL
1557816200691,0.38,UNKNOWN
1557816200691,0.33,IN_VEHICLE
1557816200691,0.21,ON_BICYCLE
1557816200691,0.08,ON_FOOT
1557816200691,0.08,WALKING
1557816216742,0.39,UNKNOWN
1557816216742,0.29,ON_BICYCLE
1557816216742,0.21,IN_VEHICLE
1557816216742,0.12,ON_FOOT
1557816216742,0.12,WALKING
1557816232791,0.62,UNKNOWN
1557816232791,0.25,IN_VEHICLE
1557816232791,0.14,ON_BICYCLE
1557816248832,0.33,UNKNOWN
1557816248832,0.27,IN_VEHICLE
1557816248832,0.23,ON_FOOT
1557816248832,0.23,WALKING
1557816248832,0.17,ON_BICYCLE
1557816264876,0.46,UNKNOWN
1557816264876,0.23,ON_BICYCLE
1557816264876,0.21,IN_VEHICLE
1557816264876,0.1,ON_FOOT
1557816264876,0.1,WALKING
1557816280931,0.33,ON_BICYCLE
1557816280931,0.25,ON_FOOT
1557816280931,0.25,UNKNOWN
1557816280931,0.25,WALKING
1557816280931,0.17,IN_VEHICLE
1557816296996,0.35,UNKNOWN
1557816296996,0.25,ON_BICYCLE
1557816296996,0.23,IN_VEHICLE
1557816296996,0.17,ON_FOOT
1557816296996,0.17,WALKING
1557816315678,0.44,UNKNOWN
1557816315678,0.27,ON_BICYCLE
1557816315678,0.25,IN_VEHICLE
1557816315678,0.04,ON_FOOT
1557816315678,0.04,WALKING
1557816331741,0.92,ON_FOOT
1557816331741,0.77,WALKING
1557816331741,0.15,RUNNING
1557816331741,0.08,ON_BICYCLE
1557816348894,0.49,ON_BICYCLE
1557816348894,0.25,UNKNOWN
1557816348894,0.15,IN_VEHICLE
1557816348894,0.11,STILL
1557816365032,1.0,ON_FOOT
1557816365032,1.0,WALKING
1557816380280,0.85,ON_FOOT
1557816380280,0.77,WALKING
1557816380280,0.15,ON_BICYCLE
1557816380280,0.08,RUNNING
1557816397720,0.69,ON_FOOT
1557816397720,0.69,WALKING
1557816397720,0.31,ON_BICYCLE
1557816413795,0.38,ON_BICYCLE
1557816413795,0.31,IN_VEHICLE
1557816413795,0.31,UNKNOWN
1557816428941,0.69,ON_FOOT
1557816428941,0.69,WALKING
1557816428941,0.23,ON_BICYCLE
1557816428941,0.08,IN_VEHICLE
1557816444010,0.85,ON_FOOT
1557816444010,0.85,WALKING
1557816444010,0.08,ON_BICYCLE
1557816444010,0.08,UNKNOWN
1557816459083,0.54,ON_BICYCLE
1557816459083,0.23,UNKNOWN
1557816459083,0.15,ON_FOOT
1557816459083,0.15,WALKING
1557816459083,0.08,IN_VEHICLE
1557816474128,0.46,ON_BICYCLE
1557816474128,0.38,UNKNOWN
1557816474128,0.08,IN_VEHICLE
1557816474128,0.08,ON_FOOT
1557816474128,0.08,WALKING
1557816491678,1.0,ON_BICYCLE
1557816504412,0.5,UNKNOWN
1557816504412,0.18,ON_BICYCLE
1557816504412,0.15,ON_FOOT
1557816504412,0.15,WALKING
1557816504412,0.03,IN_VEHICLE
1557816519572,0.85,ON_FOOT
1557816519572,0.77,WALKING
1557816519572,0.15,UNKNOWN
1557816519572,0.08,RUNNING
1557816534726,0.5,UNKNOWN
1557816534726,0.16,ON_BICYCLE
1557816534726,0.15,ON_FOOT
1557816534726,0.15,WALKING
1557816534726,0.03,IN_VEHICLE
1557816549770,0.5,ON_FOOT
1557816549770,0.46,WALKING
1557816549770,0.33,ON_BICYCLE
1557816549770,0.12,UNKNOWN
1557816549770,0.06,IN_VEHICLE
1557816549770,0.04,RUNNING
1557816565863,0.7,ON_FOOT
1557816565863,0.62,WALKING
1557816565863,0.31,ON_BICYCLE
1557816565863,0.08,RUNNING
1557816582426,0.62,ON_FOOT
1557816582426,0.62,WALKING
1557816582426,0.15,ON_BICYCLE
1557816582426,0.15,UNKNOWN
1557816582426,0.08,IN_VEHICLE
1557816597842,0.62,ON_FOOT
1557816597842,0.62,WALKING
1557816597842,0.31,ON_BICYCLE
1557816597842,0.08,UNKNOWN
1557816610193,0.62,ON_FOOT
1557816610193,0.62,WALKING
1557816610193,0.38,ON_BICYCLE
1557816626303,0.63,UNKNOWN
1557816626303,0.21,ON_BICYCLE
1557816626303,0.12,ON_FOOT
1557816626303,0.12,WALKING
1557816626303,0.04,STILL
1557816642362,1.0,ON_FOOT
1557816642362,1.0,WALKING
1557816657620,0.69,ON_FOOT
1557816657620,0.69,WALKING
1557816657620,0.15,IN_VEHICLE
1557816657620,0.15,ON_BICYCLE
1557816673486,1.0,ON_FOOT
1557816673486,1.0,WALKING
1557816689544,0.54,ON_FOOT
1557816689544,0.54,WALKING
1557816689544,0.46,ON_BICYCLE
1557816704324,0.58,UNKNOWN
1557816704324,0.21,ON_BICYCLE
1557816704324,0.17,ON_FOOT
1557816704324,0.17,WALKING
1557816704324,0.04,IN_VEHICLE
1557816720397,0.5,UNKNOWN
1557816720397,0.17,ON_BICYCLE
1557816720397,0.17,ON_FOOT
1557816720397,0.17,WALKING
1557816736466,0.7,UNKNOWN
1557816736466,0.23,ON_FOOT
1557816736466,0.21,WALKING
1557816736466,0.04,IN_VEHICLE
1557816736466,0.04,ON_BICYCLE
1557816736466,0.02,RUNNING
1557816752554,0.56,UNKNOWN
1557816752554,0.18,IN_VEHICLE
1557816752554,0.17,ON_FOOT
1557816752554,0.17,WALKING
1557816752554,0.08,ON_BICYCLE
1557816752554,0.02,STILL
1557816768635,0.46,UNKNOWN
1557816768635,0.4,IN_VEHICLE
1557816768635,0.08,ON_BICYCLE
1557816768635,0.06,ON_FOOT
1557816768635,0.06,WALKING
1557816789154,0.77,ON_FOOT
1557816789154,0.77,WALKING
1557816789154,0.23,ON_BICYCLE
1557816803485,0.65,UNKNOWN
1557816803485,0.19,ON_FOOT
1557816803485,0.19,WALKING
1557816803485,0.12,IN_VEHICLE
1557816803485,0.04,ON_BICYCLE
1557816820078,0.51,UNKNOWN
1557816820078,0.49,IN_VEHICLE
1557816836132,0.31,IN_VEHICLE
1557816836132,0.31,UNKNOWN
1557816836132,0.23,ON_FOOT
1557816836132,0.23,WALKING
1557816836132,0.08,ON_BICYCLE
1557816836132,0.08,STILL
1557816836175,1.0,STILL
1557816860599,1.0,STILL
1557816876643,1.0,STILL
1557816892742,1.0,STILL
1557816908800,1.0,STILL
1557816924846,1.0,STILL
1557816940916,1.0,STILL
1557816957034,1.0,STILL
1557816974565,1.0,STILL
1557816990623,1.0,STILL
1557817006667,1.0,STILL
1557817022743,1.0,STILL
1557817038826,1.0,STILL
1557817054887,1.0,STILL
1557817070953,1.0,STILL
1557817087036,1.0,STILL
1557817103108,1.0,STILL
1557817119162,1.0,STILL
1557817135222,1.0,STILL
1557817151291,1.0,STILL
1557817167332,1.0,STILL
1557817183389,1.0,STILL
1557817199491,1.0,STILL
1557817215603,1.0,STILL
1557817231654,1.0,STILL
1557817247709,1.0,STILL
1557817263773,1.0,STILL
1557817279829,1.0,STILL
1557817295910,1.0,STILL
1557817311951,1.0,STILL
1557817328004,1.0,STILL
1557817344100,1.0,STILL
1557817524238,1.0,STILL
1557818465582,0.5,UNKNOWN
1557818465582,0.17,IN_VEHICLE
1557818465582,0.12,ON_FOOT
1557818465582,0.12,WALKING
1557818465582,0.08,ON_BICYCLE
1557818481500,0.62,ON_FOOT
1557818481500,0.62,WALKING
1557818481500,0.27,UNKNOWN
1557818481500,0.08,ON_BICYCLE
1557818481500,0.04,IN_VEHICLE
1557818499219,0.54,STILL
1557818499219,0.23,IN_VEHICLE
1557818499219,0.23,UNKNOWN
1557818516459,0.41,UNKNOWN
1557818516459,0.29,IN_VEHICLE
1557818516459,0.19,ON_FOOT
1557818516459,0.14,WALKING
1557818516459,0.1,ON_BICYCLE
1557818516459,0.06,RUNNING
1557818516459,0.02,STILL
1557818532545,0.62,UNKNOWN
1557818532545,0.33,IN_VEHICLE
1557818532545,0.06,STILL
1557818548666,0.42,STILL
1557818548666,0.31,UNKNOWN
1557818548666,0.27,IN_VEHICLE
1557818564757,0.69,UNKNOWN
1557818564757,0.27,IN_VEHICLE
1557818564757,0.02,ON_BICYCLE
1557818564757,0.02,STILL
1557818580818,0.39,UNKNOWN
1557818580818,0.37,IN_VEHICLE
1557818580818,0.19,STILL
1557818580818,0.06,ON_FOOT
1557818580818,0.06,RUNNING
1557818596899,0.35,IN_VEHICLE
1557818596899,0.35,STILL
1557818596899,0.29,UNKNOWN
1557818596899,0.02,ON_FOOT
1557818596899,0.02,RUNNING
1557818596942,1.0,STILL
1557818612991,0.6,UNKNOWN
1557818612991,0.25,IN_VEHICLE
1557818612991,0.06,ON_BICYCLE
1557818612991,0.06,STILL
1557818612991,0.04,ON_FOOT
1557818612991,0.04,RUNNING
1557818629059,0.42,UNKNOWN
1557818629059,0.39,STILL
1557818629059,0.17,IN_VEHICLE
1557818629059,0.02,ON_FOOT
1557818629059,0.02,WALKING
1557818645155,0.68,UNKNOWN
1557818645155,0.17,IN_VEHICLE
1557818645155,0.12,ON_BICYCLE
1557818645155,0.02,ON_FOOT
1557818645155,0.02,STILL
1557818645155,0.02,WALKING
1557818661206,0.44,UNKNOWN
1557818661206,0.35,IN_VEHICLE
1557818661206,0.14,ON_BICYCLE
1557818661206,0.08,ON_FOOT
1557818661206,0.08,WALKING
1557818677280,1.0,STILL
1557818693358,0.38,UNKNOWN
1557818693358,0.31,IN_VEHICLE
1557818693358,0.15,ON_BICYCLE
1557818693358,0.15,ON_FOOT
1557818693358,0.15,WALKING
1557818709481,0.46,IN_VEHICLE
1557818709481,0.46,UNKNOWN
1557818709481,0.08,ON_BICYCLE
1557818725734,0.92,IN_VEHICLE
1557818725734,0.08,ON_BICYCLE
1557818741078,0.69,IN_VEHICLE
1557818741078,0.23,ON_FOOT
1557818741078,0.23,WALKING
1557818741078,0.08,ON_BICYCLE
1557818757115,0.54,IN_VEHICLE
1557818757115,0.46,ON_FOOT
1557818757115,0.46,WALKING
1557818773394,0.85,ON_FOOT
1557818773394,0.85,WALKING
1557818773394,0.15,IN_VEHICLE
1557818788544,0.92,ON_FOOT
1557818788544,0.92,WALKING
1557818788544,0.08,UNKNOWN
1557818803583,0.85,ON_FOOT
1557818803583,0.85,WALKING
1557818803583,0.15,ON_BICYCLE
1557818819669,0.85,ON_FOOT
1557818819669,0.85,WALKING
1557818819669,0.08,IN_VEHICLE
1557818819669,0.08,ON_BICYCLE
1557818835726,0.77,ON_FOOT
1557818835726,0.77,WALKING
1557818835726,0.23,ON_BICYCLE
1557818850819,1.0,ON_FOOT
1557818850819,1.0,WALKING
1557818866868,0.79,ON_FOOT
1557818866868,0.77,WALKING
1557818866868,0.1,ON_BICYCLE
