timestamp,confidence,type
1557460804312,0.38,UNKNOWN
1557460804312,0.21,IN_VEHICLE
1557460804312,0.21,ON_FOOT
1557460804312,0.21,WALKING
1557460804312,0.19,ON_BICYCLE
1557460820592,0.47,UNKNOWN
1557460820592,0.31,IN_VEHICLE
1557460820592,0.23,ON_BICYCLE
1557460837165,0.62,IN_VEHICLE
1557460837165,0.15,STILL
1557460837165,0.15,UNKNOWN
1557460837165,0.08,ON_BICYCLE
1557460837221,1.0,STILL
1557460853287,0.92,STILL
1557460853287,0.08,IN_VEHICLE
1557460880283,0.77,STILL
1557460880283,0.15,UNKNOWN
1557460880283,0.08,IN_VEHICLE
1557460896346,0.46,STILL
1557460896346,0.46,UNKNOWN
1557460896346,0.08,IN_VEHICLE
1557460914409,0.75,UNKNOWN
1557460914409,0.16,IN_VEHICLE
1557460914409,0.1,STILL
1557460930490,0.37,UNKNOWN
1557460930490,0.35,IN_VEHICLE
1557460930490,0.29,STILL
1557460946542,0.46,STILL
1557460946542,0.38,IN_VEHICLE
1557460946542,0.15,UNKNOWN
1557460962599,0.41,STILL
1557460962599,0.35,IN_VEHICLE
1557460962599,0.25,UNKNOWN
1557460978698,0.54,STILL
1557460978698,0.38,UNKNOWN
1557460978698,0.08,IN_VEHICLE
1557460994745,0.54,STILL
1557460994745,0.31,UNKNOWN
1557460994745,0.15,IN_VEHICLE
1557461010793,0.62,IN_VEHICLE
1557461010793,0.23,STILL
1557461010793,0.15,UNKNOWN
1557461026855,0.41,UNKNOWN
1557461026855,0.33,STILL
1557461026855,0.27,IN_VEHICLE
1557461042947,1.0,STILL
1557461058995,1.0,STILL
1557461075049,0.6,STILL
1557461075049,0.2,UNKNOWN
1557461075049,0.18,IN_VEHICLE
1557461075049,0.02,ON_FOOT
1557461075049,0.02,WALKING
1557461091121,0.54,STILL
1557461091121,0.23,IN_VEHICLE
1557461091121,0.23,UNKNOWN
1557461107192,0.49,UNKNOWN
1557461107192,0.43,IN_VEHICLE
1557461107192,0.06,STILL
1557461107192,0.02,ON_BICYCLE
1557461123254,0.92,STILL
1557461123254,0.08,UNKNOWN
1557461139355,0.77,STILL
1557461139355,0.15,UNKNOWN
1557461139355,0.08,IN_VEHICLE
1557461157243,0.92,STILL
1557461157243,0.08,IN_VEHICLE
1557461173313,0.85,STILL
1557461173313,0.15,UNKNOWN
1557461189372,0.92,STILL
1557461189372,0.08,UNKNOWN
1557461205442,0.69,STILL
1557461205442,0.15,IN_VEHICLE
1557461205442,0.15,UNKNOWN
1557461221491,1.0,STILL
1557461237568,0.44,UNKNOWN
1557461237568,0.33,STILL
1557461237568,0.23,IN_VEHICLE
1557461253622,0.66,UNKNOWN
1557461253622,0.19,IN_VEHICLE
1557461253622,0.1,ON_BICYCLE
1557461253622,0.06,ON_FOOT
1557461253622,0.04,RUNNING
1557461253622,0.02,WALKING
1557461269684,0.62,UNKNOWN
1557461269684,0.21,IN_VEHICLE
1557461269684,0.1,STILL
1557461269684,0.04,ON_BICYCLE
1557461269684,0.04,ON_FOOT
1557461269684,0.04,WALKING
1557461285875,0.85,STILL
1557461285875,0.08,IN_VEHICLE
1557461285875,0.08,UNKNOWN
1557461301965,0.77,STILL
1557461301965,0.15,IN_VEHICLE
1557461301965,0.08,UNKNOWN
1557461318026,0.5,UNKNOWN
1557461318026,0.46,IN_VEHICLE
1557461318026,0.02,ON_BICYCLE
1557461318026,0.02,STILL
1557461334279,0.46,STILL
1557461334279,0.35,UNKNOWN
1557461334279,0.19,IN_VEHICLE
1557461350344,0.54,STILL
1557461350344,0.38,IN_VEHICLE
1557461350344,0.08,UNKNOWN
1557461366415,0.62,STILL
1557461366415,0.31,IN_VEHICLE
1557461366415,0.08,UNKNOWN
1557461382484,0.71,UNKNOWN
1557461382484,0.17,IN_VEHICLE
1557461382484,0.08,ON_BICYCLE
1557461382484,0.04,STILL
1557461398578,0.69,UNKNOWN
1557461398578,0.19,IN_VEHICLE
1557461398578,0.11,STILL
1557461414635,0.54,UNKNOWN
1557461414635,0.25,IN_VEHICLE
1557461414635,0.12,STILL
1557461414635,0.1,ON_BICYCLE
1557461430711,0.38,UNKNOWN
1557461430711,0.35,IN_VEHICLE
1557461430711,0.27,STILL
1557461446773,1.0,STILL
1557461462842,0.62,STILL
1557461462842,0.31,IN_VEHICLE
1557461462842,0.08,UNKNOWN
1557461478893,0.62,UNKNOWN
1557461478893,0.23,STILL
1557461478893,0.1,IN_VEHICLE
1557461478893,0.04,ON_BICYCLE
1557461478893,0.02,ON_FOOT
1557461478893,0.02,WALKING
1557461494953,0.62,UNKNOWN
1557461494953,0.25,IN_VEHICLE
1557461494953,0.1,STILL
1557461494953,0.04,ON_BICYCLE
1557461511005,0.62,UNKNOWN
1557461511005,0.37,IN_VEHICLE
1557461511005,0.02,STILL
1557461527082,0.64,UNKNOWN
1557461527082,0.29,STILL
1557461527082,0.08,IN_VEHICLE
1557461543158,0.39,UNKNOWN
1557461543158,0.36,IN_VEHICLE
1557461543158,0.18,STILL
1557461543158,0.08,ON_BICYCLE
1557461559268,0.69,STILL
1557461559268,0.23,UNKNOWN
1557461559268,0.08,IN_VEHICLE
1557461575323,0.54,STILL
1557461575323,0.46,IN_VEHICLE
1557461591399,0.77,STILL
1557461591399,0.15,UNKNOWN
1557461591399,0.08,IN_VEHICLE
1557461607472,0.85,STILL
1557461607472,0.15,IN_VEHICLE
1557461623525,0.77,STILL
1557461623525,0.23,IN_VEHICLE
1557461639624,0.62,STILL
1557461639624,0.38,IN_VEHICLE
1557461655683,0.46,UNKNOWN
1557461655683,0.33,IN_VEHICLE
1557461655683,0.19,STILL
1557461655683,0.02,ON_BICYCLE
1557461671759,0.39,UNKNOWN
1557461671759,0.34,IN_VEHICLE
1557461671759,0.22,STILL
1557461671759,0.05,ON_BICYCLE
1557461671759,0.02,ON_FOOT
1557461671759,0.02,RUNNING
1557461687854,0.77,STILL
1557461687854,0.15,IN_VEHICLE
1557461687854,0.08,UNKNOWN
1557461703910,0.64,STILL
1557461703910,0.27,IN_VEHICLE
1557461703910,0.1,UNKNOWN
1557461719975,1.0,STILL
1557461736036,1.0,STILL
1557461752099,0.41,UNKNOWN
1557461752099,0.27,STILL
1557461752099,0.25,IN_VEHICLE
1557461752099,0.04,ON_BICYCLE
1557461752099,0.04,ON_FOOT
1557461752099,0.04,WALKING
1557461768151,0.52,IN_VEHICLE
1557461768151,0.37,STILL
1557461768151,0.12,UNKNOWN
1557461768221,1.0,STILL
1557461784282,0.5,STILL
1557461784282,0.35,UNKNOWN
1557461784282,0.16,IN_VEHICLE
1557461800352,1.0,STILL
1557461816417,0.52,STILL
1557461816417,0.31,UNKNOWN
1557461816417,0.16,IN_VEHICLE
1557461816417,0.02,ON_BICYCLE
1557461826002,1.0,TILTING
1557461826043,0.42,STILL
1557461826043,0.31,UNKNOWN
1557461826043,0.27,IN_VEHICLE
1557461842101,0.54,STILL
1557461842101,0.25,IN_VEHICLE
1557461842101,0.21,UNKNOWN
1557461858150,0.46,IN_VEHICLE
1557461858150,0.23,STILL
1557461858150,0.15,ON_BICYCLE
1557461858150,0.15,UNKNOWN
1557461874200,0.46,IN_VEHICLE
1557461874200,0.46,UNKNOWN
1557461874200,0.08,STILL
1557461890337,0.46,UNKNOWN
1557461890337,0.31,STILL
1557461890337,0.23,IN_VEHICLE
1557461906397,0.46,IN_VEHICLE
1557461906397,0.46,UNKNOWN
1557461906397,0.08,STILL
1557461922488,0.77,IN_VEHICLE
1557461922488,0.23,UNKNOWN
1557461938263,0.52,IN_VEHICLE
1557461938263,0.37,UNKNOWN
1557461938263,0.12,ON_BICYCLE
1557461939604,1.0,TILTING
1557461939663,0.38,UNKNOWN
1557461939663,0.31,IN_VEHICLE
1557461939663,0.31,ON_BICYCLE
1557461955534,0.5,UNKNOWN
1557461955534,0.46,STILL
1557461955534,0.04,IN_VEHICLE
1557461960717,0.62,UNKNOWN
1557461960717,0.31,IN_VEHICLE
1557461960717,0.08,ON_BICYCLE
1557461976781,0.46,UNKNOWN
1557461976781,0.37,STILL
1557461976781,0.15,IN_VEHICLE
1557461976781,0.02,ON_BICYCLE
1557461992817,0.52,UNKNOWN
1557461992817,0.29,IN_VEHICLE
1557461992817,0.1,ON_BICYCLE
1557461992817,0.06,ON_FOOT
1557461992817,0.06,WALKING
1557461992817,0.04,STILL
1557462008875,0.62,IN_VEHICLE
1557462008875,0.38,UNKNOWN
1557462024925,0.79,UNKNOWN
1557462024925,0.15,IN_VEHICLE
1557462024925,0.06,STILL
1557462040982,0.48,UNKNOWN
1557462040982,0.29,STILL
1557462040982,0.23,IN_VEHICLE
1557462041047,1.0,STILL
1557462057082,0.6,UNKNOWN
1557462057082,0.31,STILL
1557462057082,0.1,IN_VEHICLE
1557462073131,0.49,UNKNOWN
1557462073131,0.46,IN_VEHICLE
1557462073131,0.05,ON_BICYCLE
1557462089196,0.69,STILL
1557462089196,0.31,IN_VEHICLE
1557462105280,0.39,STILL
1557462105280,0.39,UNKNOWN
1557462105280,0.23,IN_VEHICLE
1557462121349,0.92,STILL
1557462121349,0.08,UNKNOWN
1557462125873,1.0,TILTING
1557462125924,0.69,UNKNOWN
1557462125924,0.23,STILL
1557462125924,0.08,IN_VEHICLE
1557462142884,0.77,STILL
1557462142884,0.15,IN_VEHICLE
1557462142884,0.08,UNKNOWN
1557462158958,0.57,STILL
1557462158958,0.26,IN_VEHICLE
1557462158958,0.15,UNKNOWN
1557462158958,0.02,ON_FOOT
1557462158958,0.02,WALKING
1557462175014,0.38,STILL
1557462175014,0.31,IN_VEHICLE
1557462175014,0.31,UNKNOWN
1557462191167,0.71,UNKNOWN
1557462191167,0.14,IN_VEHICLE
1557462191167,0.12,ON_BICYCLE
1557462191167,0.04,ON_FOOT
1557462191167,0.02,WALKING
1557462191167,0.02,RUNNING
1557462207215,0.5,UNKNOWN
1557462207215,0.18,IN_VEHICLE
1557462207215,0.15,ON_BICYCLE
1557462207215,0.15,ON_FOOT
1557462207215,0.15,WALKING
1557462207215,0.02,STILL
1557462223297,0.92,IN_VEHICLE
1557462223297,0.08,STILL
1557462239376,0.44,UNKNOWN
1557462239376,0.27,ON_BICYCLE
1557462239376,0.16,IN_VEHICLE
1557462239376,0.12,STILL
1557462239376,0.02,ON_FOOT
1557462239376,0.02,RUNNING
1557462255149,1.0,TILTING
1557462255202,0.41,IN_VEHICLE
1557462255202,0.39,ON_BICYCLE
1557462255202,0.17,UNKNOWN
1557462255202,0.04,ON_FOOT
1557462255202,0.04,WALKING
1557462271272,0.6,UNKNOWN
1557462271272,0.33,IN_VEHICLE
1557462271272,0.08,STILL
1557462287344,0.52,UNKNOWN
1557462287344,0.41,IN_VEHICLE
1557462287344,0.08,STILL
1557462303417,0.85,STILL
1557462303417,0.15,IN_VEHICLE
1557462319482,0.52,UNKNOWN
1557462319482,0.28,IN_VEHICLE
1557462319482,0.17,ON_BICYCLE
1557462319482,0.03,ON_FOOT
1557462319482,0.03,RUNNING
1557462335538,0.48,UNKNOWN
1557462335538,0.29,IN_VEHICLE
1557462335538,0.21,STILL
1557462335538,0.02,ON_FOOT
1557462335538,0.02,RUNNING
1557462351600,0.45,STILL
1557462351600,0.25,UNKNOWN
1557462351600,0.17,IN_VEHICLE
1557462351600,0.14,ON_BICYCLE
1557462351695,1.0,STILL
1557462368940,0.5,UNKNOWN
1557462368940,0.29,ON_BICYCLE
1557462368940,0.21,IN_VEHICLE
1557462384986,0.46,IN_VEHICLE
1557462384986,0.31,ON_BICYCLE
1557462384986,0.15,ON_FOOT
1557462384986,0.15,WALKING
1557462384986,0.08,UNKNOWN
1557462401076,0.44,IN_VEHICLE
1557462401076,0.35,UNKNOWN
1557462401076,0.21,ON_BICYCLE
1557462417153,0.46,IN_VEHICLE
1557462417153,0.46,UNKNOWN
1557462417153,0.08,ON_BICYCLE
1557462424547,1.0,TILTING
1557462424598,0.62,STILL
1557462424598,0.23,UNKNOWN
1557462424598,0.15,IN_VEHICLE
1557462440639,0.62,IN_VEHICLE
1557462440639,0.38,UNKNOWN
1557462456686,0.46,IN_VEHICLE
1557462456686,0.35,STILL
1557462456686,0.19,UNKNOWN
1557462472732,0.69,STILL
1557462472732,0.23,IN_VEHICLE
1557462472732,0.08,UNKNOWN
1557462488880,0.5,UNKNOWN
1557462488880,0.29,IN_VEHICLE
1557462488880,0.06,ON_FOOT
1557462488880,0.06,WALKING
1557462488880,0.05,ON_BICYCLE
1557462488880,0.03,STILL
1557462504965,0.66,UNKNOWN
1557462504965,0.18,IN_VEHICLE
1557462504965,0.15,STILL
1557462504965,0.02,ON_BICYCLE
1557462521027,0.41,STILL
1557462521027,0.32,UNKNOWN
1557462521027,0.15,ON_FOOT
1557462521027,0.15,WALKING
1557462521027,0.11,IN_VEHICLE
1557462527280,1.0,TILTING
1557462527335,0.54,UNKNOWN
1557462527335,0.23,IN_VEHICLE
1557462527335,0.23,ON_BICYCLE
1557462543368,0.6,UNKNOWN
1557462543368,0.27,IN_VEHICLE
1557462543368,0.14,STILL
1557462559472,0.77,UNKNOWN
1557462559472,0.23,IN_VEHICLE
1557462575541,0.42,UNKNOWN
1557462575541,0.39,STILL
1557462575541,0.15,IN_VEHICLE
1557462575541,0.02,ON_BICYCLE
1557462575541,0.02,ON_FOOT
1557462575541,0.02,WALKING
1557462591626,0.38,IN_VEHICLE
1557462591626,0.38,UNKNOWN
1557462591626,0.23,ON_FOOT
1557462591626,0.23,RUNNING
1557462604234,0.48,IN_VEHICLE
1557462604234,0.27,ON_BICYCLE
1557462604234,0.21,UNKNOWN
1557462604234,0.04,ON_FOOT
1557462604234,0.02,WALKING
1557462604234,0.02,RUNNING
1557462620296,0.77,STILL
1557462620296,0.15,UNKNOWN
1557462620296,0.08,IN_VEHICLE
1557462636346,0.92,STILL
1557462636346,0.08,IN_VEHICLE
1557462645568,1.0,TILTING
1557462645593,0.92,STILL
1557462645593,0.08,IN_VEHICLE
1557462661621,0.49,UNKNOWN
1557462661621,0.41,IN_VEHICLE
1557462661621,0.06,ON_BICYCLE
1557462661621,0.02,ON_FOOT
1557462661621,0.02,STILL
1557462661621,0.02,WALKING
1557462677718,0.6,UNKNOWN
1557462677718,0.21,IN_VEHICLE
1557462677718,0.11,ON_BICYCLE
1557462677718,0.08,ON_FOOT
1557462677718,0.08,WALKING
1557462693792,0.44,UNKNOWN
1557462693792,0.33,IN_VEHICLE
1557462693792,0.23,STILL
1557462709867,0.46,IN_VEHICLE
1557462709867,0.46,UNKNOWN
1557462709867,0.08,STILL
1557462722244,0.92,STILL
1557462722244,0.08,IN_VEHICLE
1557462738328,0.93,ON_FOOT
1557462738328,0.85,WALKING
1557462738328,0.08,IN_VEHICLE
1557462738328,0.08,RUNNING
1557462754406,0.37,UNKNOWN
1557462754406,0.33,IN_VEHICLE
1557462754406,0.18,STILL
1557462754406,0.1,ON_BICYCLE
1557462754406,0.04,ON_FOOT
1557462754406,0.04,WALKING
1557462770454,1.0,STILL
1557462786534,1.0,STILL
1557462802597,1.0,STILL
1557462818652,1.0,STILL
1557462834722,0.29,UNKNOWN
1557462834722,0.25,IN_VEHICLE
1557462834722,0.25,STILL
1557462834722,0.17,ON_BICYCLE
1557462834722,0.04,ON_FOOT
1557462834722,0.04,WALKING
1557462850818,0.52,UNKNOWN
1557462850818,0.35,IN_VEHICLE
1557462850818,0.12,ON_BICYCLE
1557462850818,0.02,ON_FOOT
1557462850818,0.02,RUNNING
1557462861037,0.92,ON_FOOT
1557462861037,0.92,WALKING
1557462861037,0.08,ON_BICYCLE
1557462878779,0.56,UNKNOWN
1557462878779,0.27,STILL
1557462878779,0.1,ON_BICYCLE
1557462878779,0.06,IN_VEHICLE
1557462878779,0.02,ON_FOOT
1557462878779,0.02,WALKING
1557462894840,1.0,STILL
1557462910888,1.0,STILL
1557462928415,0.54,ON_FOOT
1557462928415,0.54,WALKING
1557462928415,0.27,UNKNOWN
1557462928415,0.2,ON_BICYCLE
1557462944545,1.0,ON_FOOT
1557462944545,0.92,WALKING
1557462944545,0.08,RUNNING
1557462960622,0.73,UNKNOWN
1557462960622,0.12,ON_FOOT
1557462960622,0.12,WALKING
1557462960622,0.1,ON_BICYCLE
1557462960622,0.06,STILL
1557462976689,0.5,UNKNOWN
1557462976689,0.35,ON_BICYCLE
1557462976689,0.08,ON_FOOT
1557462976689,0.08,WALKING
1557462992745,0.5,UNKNOWN
1557462992745,0.42,ON_BICYCLE
1557462992745,0.04,ON_FOOT
1557462992745,0.04,WALKING
1557463008884,0.54,ON_BICYCLE
1557463008884,0.38,ON_FOOT
1557463008884,0.38,WALKING
1557463008884,0.08,UNKNOWN
1557463024952,0.69,ON_BICYCLE
1557463024952,0.31,ON_FOOT
1557463024952,0.31,WALKING
1557463041159,0.69,ON_BICYCLE
1557463041159,0.31,UNKNOWN
1557463057231,0.73,UNKNOWN
1557463057231,0.12,STILL
1557463057231,0.1,ON_BICYCLE
1557463057231,0.04,ON_FOOT
1557463057231,0.04,WALKING
1557463057231,0.02,IN_VEHICLE
1557463074496,1.0,ON_FOOT
1557463074496,1.0,WALKING
1557463090608,0.92,ON_FOOT
1557463090608,0.92,WALKING
1557463090608,0.08,IN_VEHICLE
1557463106672,0.85,ON_FOOT
1557463106672,0.85,WALKING
1557463106672,0.15,ON_BICYCLE
1557463122752,0.67,ON_FOOT
1557463122752,0.67,WALKING
1557463122752,0.25,UNKNOWN
1557463122752,0.04,IN_VEHICLE
1557463122752,0.04,ON_BICYCLE
1557463138834,0.42,UNKNOWN
1557463138834,0.29,ON_FOOT
1557463138834,0.29,WALKING
1557463138834,0.14,STILL
1557463138834,0.1,IN_VEHICLE
1557463138834,0.06,ON_BICYCLE
1557463154888,0.77,UNKNOWN
1557463154888,0.12,ON_BICYCLE
1557463154888,0.12,ON_FOOT
1557463154888,0.12,WALKING
1557463172186,0.92,UNKNOWN
1557463172186,0.04,IN_VEHICLE
1557463172186,0.02,ON_BICYCLE
1557463172186,0.02,STILL
1557463189186,0.92,ON_FOOT
1557463189186,0.92,WALKING
1557463189186,0.08,IN_VEHICLE
1557463206201,0.54,ON_FOOT
1557463206201,0.54,WALKING
1557463206201,0.31,UNKNOWN
1557463206201,0.15,ON_BICYCLE
1557463222274,0.33,UNKNOWN
1557463222274,0.31,ON_FOOT
1557463222274,0.29,STILL
1557463222274,0.23,WALKING
1557463222274,0.08,ON_BICYCLE
1557463222274,0.08,RUNNING
1557463239182,1.0,STILL
1557463256174,1.0,STILL
1557463273174,1.0,STILL
1557463289236,1.0,STILL
1557463305306,1.0,STILL
1557463438303,0.46,UNKNOWN
1557463438303,0.39,IN_VEHICLE
1557463438303,0.16,STILL
