timestamp,confidence,type
1557278232347,0.15,ON_BICYCLE
1557278232347,0.08,UNKNOWN
1557278248431,0.92,ON_FOOT
1557278248431,0.92,WALKING
1557278248431,0.08,ON_BICYCLE
1557278264483,1.0,ON_FOOT
1557278264483,1.0,WALKING
1557278280534,0.58,ON_FOOT
1557278280534,0.58,WALKING
1557278280534,0.25,UNKNOWN
1557278280534,0.15,ON_BICYCLE
1557278280534,0.02,IN_VEHICLE
1557278296628,0.92,ON_FOOT
1557278296628,0.92,WALKING
1557278296628,0.08,ON_BICYCLE
1557278312682,0.69,ON_FOOT
1557278312682,0.69,WALKING
1557278312682,0.31,ON_BICYCLE
1557278328734,0.85,ON_FOOT
1557278328734,0.85,WALKING
1557278328734,0.08,IN_VEHICLE
1557278328734,0.08,ON_BICYCLE
1557278341557,0.69,ON_FOOT
1557278341557,0.69,WALKING
1557278341557,0.23,ON_BICYCLE
1557278341557,0.08,UNKNOWN
1557278357614,0.92,ON_FOOT
1557278357614,0.92,WALKING
1557278357614,0.08,IN_VEHICLE
1557278373671,0.85,ON_FOOT
1557278373671,0.85,WALKING
1557278373671,0.08,IN_VEHICLE
1557278373671,0.08,ON_BICYCLE
1557278389737,0.92,ON_FOOT
1557278389737,0.92,WALKING
1557278389737,0.08,IN_VEHICLE
1557278405836,1.0,ON_FOOT
1557278405836,1.0,WALKING
1557278421962,0.62,ON_FOOT
1557278421962,0.62,WALKING
1557278421962,0.31,ON_BICYCLE
1557278421962,0.08,IN_VEHICLE
1557278438023,0.85,ON_FOOT
1557278438023,0.85,WALKING
1557278438023,0.15,ON_BICYCLE
1557278454097,0.46,STILL
1557278454097,0.4,IN_VEHICLE
1557278454097,0.14,UNKNOWN
1557278470381,0.38,ON_FOOT
1557278470381,0.38,UNKNOWN
1557278470381,0.38,WALKING
1557278470381,0.23,IN_VEHICLE
1557278486437,0.62,ON_FOOT
1557278486437,0.62,WALKING
1557278486437,0.31,ON_BICYCLE
1557278486437,0.08,UNKNOWN
1557278502479,0.75,UNKNOWN
1557278502479,0.16,IN_VEHICLE
1557278502479,0.06,ON_BICYCLE
1557278502479,0.04,STILL
1557278518586,0.85,STILL
1557278518586,0.08,IN_VEHICLE
1557278518586,0.08,UNKNOWN
1557278534683,0.6,UNKNOWN
1557278534683,0.25,IN_VEHICLE
1557278534683,0.1,ON_BICYCLE
1557278534683,0.06,ON_FOOT
1557278534683,0.04,RUNNING
1557278534683,0.02,WALKING
1557278550796,0.73,UNKNOWN
1557278550796,0.19,IN_VEHICLE
1557278550796,0.08,ON_BICYCLE
1557278566848,0.56,UNKNOWN
1557278566848,0.37,IN_VEHICLE
1557278566848,0.06,ON_FOOT
1557278566848,0.06,WALKING
1557278566848,0.02,ON_BICYCLE
1557278582873,0.39,IN_VEHICLE
1557278582873,0.21,ON_FOOT
1557278582873,0.21,UNKNOWN
1557278582873,0.21,WALKING
1557278582873,0.19,ON_BICYCLE
1557278582908,1.0,STILL
1557278598980,1.0,STILL
1557278615068,0.62,STILL
1557278615068,0.38,IN_VEHICLE
1557278632092,0.77,STILL
1557278632092,0.15,UNKNOWN
1557278632092,0.08,IN_VEHICLE
1557278648186,0.65,STILL
1557278648186,0.25,UNKNOWN
1557278648186,0.08,IN_VEHICLE
1557278648186,0.02,ON_BICYCLE
1557278664240,0.83,UNKNOWN
1557278664240,0.08,STILL
1557278664240,0.06,ON_BICYCLE
1557278664240,0.02,IN_VEHICLE
1557278664240,0.02,ON_FOOT
1557278664240,0.02,WALKING
1557278680327,0.64,UNKNOWN
1557278680327,0.33,STILL
1557278680327,0.03,IN_VEHICLE
1557278696372,0.67,UNKNOWN
1557278696372,0.15,IN_VEHICLE
1557278696372,0.11,ON_FOOT
1557278696372,0.08,WALKING
1557278696372,0.06,ON_BICYCLE
1557278696372,0.04,RUNNING
1557278712457,0.46,UNKNOWN
1557278712457,0.33,ON_FOOT
1557278712457,0.29,WALKING
1557278712457,0.18,ON_BICYCLE
1557278712457,0.04,IN_VEHICLE
1557278712457,0.04,RUNNING
1557278728525,0.85,ON_FOOT
1557278728525,0.85,WALKING
1557278728525,0.15,ON_BICYCLE
1557278744599,0.85,ON_FOOT
1557278744599,0.85,WALKING
1557278744599,0.15,ON_BICYCLE
1557278760686,0.54,ON_FOOT
1557278760686,0.54,WALKING
1557278760686,0.31,ON_BICYCLE
1557278760686,0.15,UNKNOWN
1557278776756,0.85,ON_FOOT
1557278776756,0.85,WALKING
1557278776756,0.15,ON_BICYCLE
1557278792812,0.85,ON_FOOT
1557278792812,0.85,WALKING
1557278792812,0.15,ON_BICYCLE
1557278808886,0.62,ON_FOOT
1557278808886,0.62,WALKING
1557278808886,0.31,ON_BICYCLE
1557278808886,0.08,IN_VEHICLE
1557278824967,1.0,ON_FOOT
1557278824967,1.0,WALKING
1557278841308,0.77,ON_FOOT
1557278841308,0.77,WALKING
1557278841308,0.23,ON_BICYCLE
1557278857364,0.85,ON_FOOT
1557278857364,0.85,WALKING
1557278857364,0.15,ON_BICYCLE
1557278873427,0.55,ON_FOOT
1557278873427,0.55,WALKING
1557278873427,0.31,ON_BICYCLE
1557278873427,0.14,UNKNOWN
1557278889552,1.0,STILL
1557278905624,0.71,UNKNOWN
1557278905624,0.25,STILL
1557278905624,0.02,IN_VEHICLE
1557278905624,0.02,ON_BICYCLE
1557278921695,0.66,UNKNOWN
1557278921695,0.16,ON_FOOT
1557278921695,0.16,WALKING
1557278921695,0.1,STILL
1557278921695,0.06,ON_BICYCLE
1557278921695,0.04,IN_VEHICLE
1557278937767,0.62,ON_FOOT
1557278937767,0.62,WALKING
1557278937767,0.38,ON_BICYCLE
1557278953830,0.77,ON_FOOT
1557278953830,0.77,WALKING
1557278953830,0.23,ON_BICYCLE
1557278969884,0.92,STILL
1557278969884,0.08,IN_VEHICLE
1557278985943,0.85,STILL
1557278985943,0.15,IN_VEHICLE
1557279002033,0.92,STILL
1557279002033,0.08,IN_VEHICLE
1557279018095,0.69,STILL
1557279018095,0.23,UNKNOWN
1557279018095,0.08,IN_VEHICLE
1557279034182,1.0,STILL
1557279050272,0.58,STILL
1557279050272,0.37,UNKNOWN
1557279050272,0.06,IN_VEHICLE
1557279066353,0.77,UNKNOWN
1557279066353,0.19,STILL
1557279066353,0.04,ON_FOOT
1557279066353,0.04,WALKING
1557279082407,1.0,ON_FOOT
1557279082407,0.92,WALKING
1557279082407,0.08,RUNNING
1557279098455,0.54,ON_FOOT
1557279098455,0.54,WALKING
1557279098455,0.38,UNKNOWN
1557279098455,0.08,ON_BICYCLE
1557279114606,0.54,UNKNOWN
1557279114606,0.46,STILL
1557279131329,0.85,IN_VEHICLE
1557279131329,0.08,ON_FOOT
1557279131329,0.08,UNKNOWN
1557279131329,0.08,RUNNING
1557279131397,1.0,STILL
1557279147444,0.87,UNKNOWN
1557279147444,0.13,IN_VEHICLE
1557279163488,0.58,UNKNOWN
1557279163488,0.37,IN_VEHICLE
1557279163488,0.04,STILL
1557279163488,0.02,ON_FOOT
1557279163488,0.02,RUNNING
1557279188347,0.81,UNKNOWN
1557279188347,0.15,IN_VEHICLE
1557279188347,0.02,ON_FOOT
1557279188347,0.02,STILL
1557279188347,0.02,RUNNING
1557279204395,0.56,UNKNOWN
1557279204395,0.24,IN_VEHICLE
1557279204395,0.2,STILL
1557279220435,0.54,IN_VEHICLE
1557279220435,0.27,UNKNOWN
1557279220435,0.19,ON_BICYCLE
1557279237252,0.5,UNKNOWN
1557279237252,0.25,STILL
1557279237252,0.17,IN_VEHICLE
1557279237252,0.08,ON_BICYCLE
1557279253331,0.66,UNKNOWN
1557279253331,0.25,STILL
1557279253331,0.06,IN_VEHICLE
1557279253331,0.04,ON_BICYCLE
1557279269380,0.81,UNKNOWN
1557279269380,0.12,IN_VEHICLE
1557279269380,0.04,ON_FOOT
1557279269380,0.04,RUNNING
1557279269380,0.02,ON_BICYCLE
1557279269380,0.02,STILL
1557279285419,0.48,UNKNOWN
1557279285419,0.38,IN_VEHICLE
1557279285419,0.14,STILL
1557279310054,0.6,UNKNOWN
1557279310054,0.33,IN_VEHICLE
1557279310054,0.04,ON_BICYCLE
1557279310054,0.04,STILL
1557279326111,0.75,UNKNOWN
1557279326111,0.14,IN_VEHICLE
1557279326111,0.08,STILL
1557279326111,0.02,ON_BICYCLE
1557279326111,0.02,ON_FOOT
1557279326111,0.02,RUNNING
1557279342171,0.71,UNKNOWN
1557279342171,0.19,IN_VEHICLE
1557279342171,0.06,STILL
1557279342171,0.04,ON_BICYCLE
1557279358293,0.58,UNKNOWN
1557279358293,0.43,IN_VEHICLE
1557279374354,0.48,UNKNOWN
1557279374354,0.38,IN_VEHICLE
1557279374354,0.12,STILL
1557279374354,0.02,ON_BICYCLE
1557279390418,0.45,UNKNOWN
1557279390418,0.32,IN_VEHICLE
1557279390418,0.2,STILL
1557279390418,0.02,ON_BICYCLE
1557279390418,0.02,ON_FOOT
1557279390418,0.02,RUNNING
1557279406468,0.62,IN_VEHICLE
1557279406468,0.38,UNKNOWN
1557279406506,1.0,STILL
1557279410218,1.0,TILTING
1557279410271,0.85,IN_VEHICLE
1557279410271,0.15,UNKNOWN
1557279426316,0.56,UNKNOWN
1557279426316,0.27,STILL
1557279426316,0.18,IN_VEHICLE
1557279444044,0.46,IN_VEHICLE
1557279444044,0.38,UNKNOWN
1557279444044,0.15,ON_BICYCLE
1557279460126,0.5,IN_VEHICLE
1557279460126,0.46,UNKNOWN
1557279460126,0.04,STILL
1557279484522,1.0,STILL
1557279500588,0.49,STILL
1557279500588,0.44,UNKNOWN
1557279500588,0.05,IN_VEHICLE
1557279500588,0.03,ON_BICYCLE
1557279517608,1.0,TILTING
1557279517641,0.5,UNKNOWN
1557279517641,0.46,IN_VEHICLE
1557279517641,0.03,STILL
1557279517641,0.01,ON_BICYCLE
1557279533710,0.67,UNKNOWN
1557279533710,0.21,IN_VEHICLE
1557279533710,0.08,ON_BICYCLE
1557279533710,0.04,STILL
1557279549772,0.67,UNKNOWN
1557279549772,0.25,STILL
1557279549772,0.04,IN_VEHICLE
1557279549772,0.04,ON_BICYCLE
1557279565856,1.0,STILL
1557279581926,1.0,STILL
1557279598044,1.0,STILL
1557279614136,1.0,STILL
1557279624201,1.0,TILTING
1557279624246,0.73,STILL
1557279624246,0.27,UNKNOWN
1557279640959,1.0,STILL
1557279667598,1.0,STILL
1557279683640,1.0,STILL
1557279699698,0.6,UNKNOWN
1557279699698,0.33,IN_VEHICLE
1557279699698,0.06,ON_FOOT
1557279699698,0.06,RUNNING
1557279699698,0.02,STILL
1557279717241,0.71,UNKNOWN
1557279717241,0.17,STILL
1557279717241,0.1,IN_VEHICLE
1557279717241,0.02,ON_BICYCLE
1557279738057,0.5,STILL
1557279738057,0.43,UNKNOWN
1557279738057,0.08,IN_VEHICLE
1557279754106,1.0,STILL
1557279770140,1.0,STILL
1557279786193,1.0,STILL
1557279802310,0.62,STILL
1557279802310,0.23,UNKNOWN
1557279802310,0.15,IN_VEHICLE
1557279818376,1.0,STILL
1557279834464,1.0,STILL
1557279859704,1.0,STILL
1557279877618,1.0,STILL
1557279895000,1.0,STILL
1557279920369,1.0,STILL
1557279937678,1.0,STILL
1557279955022,1.0,STILL
1557279980089,1.0,STILL
1557279997814,1.0,STILL
1557280013871,1.0,STILL
1557280029931,1.0,STILL
1557280046000,1.0,STILL
1557280062123,1.0,STILL
1557280078233,1.0,STILL
1557280094307,1.0,STILL
1557280110373,1.0,STILL
1557280126478,0.56,UNKNOWN
1557280126478,0.27,IN_VEHICLE
1557280126478,0.16,STILL
1557280126478,0.02,ON_BICYCLE
1557280147496,0.64,UNKNOWN
1557280147496,0.31,IN_VEHICLE
1557280147496,0.04,STILL
1557280147496,0.02,ON_BICYCLE
1557280163562,0.46,IN_VEHICLE
1557280163562,0.46,UNKNOWN
1557280163562,0.08,STILL
1557280179628,1.0,STILL
1557280197266,1.0,STILL
1557280213311,1.0,STILL
1557280229421,1.0,STILL
1557280246600,0.62,STILL
1557280246600,0.29,UNKNOWN
1557280246600,0.09,IN_VEHICLE
1557280262690,0.5,UNKNOWN
1557280262690,0.28,IN_VEHICLE
1557280262690,0.11,ON_BICYCLE
1557280262690,0.11,STILL
1557280278766,1.0,STILL
1557280294829,1.0,STILL
1557280310893,1.0,STILL
1557280326998,1.0,STILL
1557280343121,1.0,STILL
1557280359190,1.0,STILL
1557280375250,1.0,STILL
1557280391311,1.0,STILL
1557280407378,1.0,STILL
1557280423436,0.69,UNKNOWN
1557280423436,0.31,STILL
1557280448059,0.6,UNKNOWN
1557280448059,0.33,IN_VEHICLE
1557280448059,0.08,ON_BICYCLE
1557280464131,0.83,UNKNOWN
1557280464131,0.13,IN_VEHICLE
1557280464131,0.04,STILL
1557280480189,0.54,UNKNOWN
1557280480189,0.27,STILL
1557280480189,0.19,IN_VEHICLE
1557280496267,1.0,STILL
1557280512495,1.0,STILL
1557280528598,1.0,STILL
1557280544653,1.0,STILL
1557280560750,1.0,STILL
1557280576870,1.0,STILL
1557280592966,1.0,STILL
1557280609020,1.0,STILL
1557280625112,1.0,STILL
1557280641172,0.92,UNKNOWN
1557280641172,0.08,IN_VEHICLE
1557280657237,0.73,UNKNOWN
1557280657237,0.14,IN_VEHICLE
1557280657237,0.12,STILL
1557280657237,0.02,ON_BICYCLE
1557280673667,0.41,UNKNOWN
1557280673667,0.34,STILL
1557280673667,0.23,IN_VEHICLE
1557280673667,0.02,ON_FOOT
1557280673667,0.02,RUNNING
1557280689752,0.38,STILL
1557280689752,0.31,IN_VEHICLE
1557280689752,0.31,UNKNOWN
1557280705811,0.48,UNKNOWN
1557280705811,0.31,STILL
1557280705811,0.21,IN_VEHICLE
1557280721866,1.0,STILL
1557280737921,1.0,STILL
1557280753996,0.46,STILL
1557280753996,0.46,UNKNOWN
1557280753996,0.08,IN_VEHICLE
1557280770606,1.0,STILL
1557280786666,1.0,STILL
1557280802779,1.0,STILL
1557280818990,1.0,STILL
1557280835077,1.0,STILL
1557280851143,1.0,STILL
1557280872462,1.0,STILL
1557280888529,1.0,STILL
1557280904620,1.0,STILL
1557280920698,1.0,STILL
1557280936748,1.0,STILL
1557280952809,1.0,STILL
1557280968900,1.0,STILL
1557280984964,1.0,STILL
1557281001025,1.0,STILL
1557281017095,1.0,STILL
1557281033197,1.0,STILL
1557281049280,1.0,STILL
1557281065347,1.0,STILL
1557281081414,1.0,STILL
1557281097485,1.0,STILL
1557281113541,1.0,STILL
1557281129617,0.77,STILL
1557281129617,0.23,UNKNOWN
1557281145731,1.0,STILL
1557281161859,1.0,STILL
1557281177932,1.0,STILL
1557281193989,1.0,STILL
1557281210050,1.0,STILL
1557281390533,1.0,STILL
1557283989345,0.6,STILL
1557283989345,0.25,ON_FOOT
1557283989345,0.22,WALKING
1557283989345,0.08,UNKNOWN
1557283989345,0.06,ON_BICYCLE
1557283989345,0.03,RUNNING
1557283989345,0.02,IN_VEHICLE
1557284008801,0.5,UNKNOWN
1557284008801,0.19,ON_BICYCLE
1557284008801,0.11,IN_VEHICLE
1557284008801,0.1,ON_FOOT
1557284008801,0.1,WALKING
1557284024846,0.38,UNKNOWN
1557284024846,0.35,ON_FOOT
1557284024846,0.32,WALKING
1557284024846,0.22,ON_BICYCLE
1557284024846,0.05,IN_VEHICLE
1557284024846,0.03,RUNNING
1557284040939,0.98,UNKNOWN
1557284040939,0.02,ON_BICYCLE
1557284056999,0.5,STILL
1557284056999,0.46,UNKNOWN
1557284056999,0.04,IN_VEHICLE
1557284073094,0.67,UNKNOWN
1557284073094,0.21,STILL
1557284073094,0.12,IN_VEHICLE
1557284089165,0.54,UNKNOWN
1557284089165,0.29,STILL
1557284089165,0.15,IN_VEHICLE
1557284089165,0.02,ON_BICYCLE
1557284105227,0.58,UNKNOWN
1557284105227,0.23,STILL
1557284105227,0.08,IN_VEHICLE
1557284105227,0.06,ON_BICYCLE
1557284105227,0.06,ON_FOOT
1557284105227,0.04,WALKING
1557284105227,0.02,RUNNING
1557284121308,0.81,UNKNOWN
1557284121308,0.12,ON_BICYCLE
1557284121308,0.08,ON_FOOT
1557284121308,0.08,WALKING
1557284137393,0.98,UNKNOWN
1557284137393,0.02,IN_VEHICLE
1557284153472,0.54,ON_FOOT
1557284153472,0.54,WALKING
1557284153472,0.23,ON_BICYCLE
1557284153472,0.23,UNKNOWN
1557284167746,0.38,ON_FOOT
1557284167746,0.38,WALKING
1557284167746,0.32,IN_VEHICLE
1557284167746,0.25,ON_BICYCLE
1557284167746,0.05,UNKNOWN
1557284189260,0.85,STILL
1557284189260,0.15,IN_VEHICLE
1557284205335,0.51,STILL
1557284205335,0.34,UNKNOWN
1557284205335,0.09,IN_VEHICLE
1557284205335,0.05,ON_BICYCLE
1557284205335,0.02,ON_FOOT
1557284205335,0.02,WALKING
1557284221406,1.0,ON_FOOT
1557284221406,0.62,WALKING
1557284221406,0.38,RUNNING
1557284237478,0.93,ON_FOOT
1557284237478,0.62,WALKING
1557284237478,0.31,RUNNING
1557284237478,0.08,ON_BICYCLE
1557284253536,0.49,ON_FOOT
1557284253536,0.46,WALKING
1557284253536,0.28,ON_BICYCLE
1557284253536,0.22,UNKNOWN
1557284253536,0.03,RUNNING
1557284253536,0.02,IN_VEHICLE
1557284269624,1.0,STILL
1557284285742,0.92,STILL
1557284285742,0.08,UNKNOWN
1557284301824,1.0,STILL
1557284317888,0.62,STILL
1557284317888,0.31,UNKNOWN
1557284317888,0.08,IN_VEHICLE
1557284334822,1.0,STILL
1557284350902,1.0,STILL
1557284366985,1.0,STILL
1557284383042,1.0,STILL
1557284400085,1.0,STILL
1557284416149,1.0,STILL
1557284430116,1.0,STILL
1557284446210,1.0,STILL
1557284462281,1.0,STILL
1557284478337,1.0,STILL
1557284494409,1.0,STILL
1557284510462,1.0,STILL
1557284526548,1.0,STILL
1557284542611,1.0,STILL
1557284559615,1.0,STILL
1557284575672,1.0,STILL
1557284591762,1.0,STILL
1557284607806,1.0,STILL
1557284623855,1.0,STILL
1557284639962,1.0,STILL
1557284656049,1.0,STILL
1557284672102,1.0,STILL
1557284688165,1.0,STILL
1557284704225,1.0,STILL
1557284720306,1.0,STILL
1557284736359,1.0,STILL
1557284752422,1.0,STILL
1557284932686,1.0,STILL
1557285924909,0.92,STILL
1557285924909,0.08,IN_VEHICLE
1557285944417,0.92,ON_FOOT
1557285944417,0.92,WALKING
1557285944417,0.08,UNKNOWN
1557285961686,0.85,ON_FOOT
1557285961686,0.85,WALKING
1557285961686,0.08,IN_VEHICLE
1557285961686,0.08,ON_BICYCLE
1557285977761,0.92,ON_FOOT
1557285977761,0.92,WALKING
1557285977761,0.08,IN_VEHICLE
1557285993844,0.55,ON_FOOT
1557285993844,0.55,WALKING
1557285993844,0.32,UNKNOWN
1557285993844,0.09,ON_BICYCLE
1557285993844,0.03,IN_VEHICLE
1557286009904,0.64,UNKNOWN
1557286009904,0.21,ON_FOOT
1557286009904,0.21,WALKING
1557286009904,0.06,IN_VEHICLE
1557286009904,0.06,STILL
1557286009904,0.04,ON_BICYCLE
1557286026493,0.73,UNKNOWN
1557286026493,0.16,IN_VEHICLE
1557286026493,0.08,ON_BICYCLE
1557286026493,0.04,STILL
1557286042554,0.91,UNKNOWN
1557286042554,0.08,ON_BICYCLE
1557286042554,0.02,IN_VEHICLE
1557286058620,0.77,UNKNOWN
1557286058620,0.17,IN_VEHICLE
1557286058620,0.04,STILL
1557286058620,0.02,ON_BICYCLE
1557286074680,1.0,STILL
1557286090805,0.54,UNKNOWN
1557286090805,0.28,ON_FOOT
1557286090805,0.28,WALKING
1557286090805,0.11,ON_BICYCLE
1557286090805,0.08,IN_VEHICLE
1557286106882,0.54,STILL
1557286106882,0.46,UNKNOWN
1557286128811,1.0,STILL
1557286144889,0.77,STILL
1557286144889,0.23,IN_VEHICLE
1557286160941,0.56,STILL
1557286160941,0.28,UNKNOWN
1557286160941,0.12,IN_VEHICLE
1557286160941,0.05,ON_FOOT
1557286160941,0.05,RUNNING
1557286177011,0.77,UNKNOWN
1557286177011,0.18,IN_VEHICLE
1557286177011,0.04,STILL
1557286177011,0.02,ON_BICYCLE
1557286193102,0.44,UNKNOWN
1557286193102,0.42,STILL
1557286193102,0.14,ON_BICYCLE
1557286209173,0.85,ON_FOOT
1557286209173,0.85,WALKING
1557286209173,0.15,ON_BICYCLE
1557286225224,0.92,ON_FOOT
1557286225224,0.92,WALKING
1557286225224,0.08,IN_VEHICLE
1557286241287,0.85,ON_FOOT
1557286241287,0.85,WALKING
1557286241287,0.08,IN_VEHICLE
1557286241287,0.08,ON_BICYCLE
1557286257367,0.92,ON_FOOT
1557286257367,0.92,WALKING
1557286257367,0.08,IN_VEHICLE
1557286273428,0.69,ON_FOOT
1557286273428,0.69,WALKING
1557286273428,0.31,ON_BICYCLE
1557286289487,0.85,ON_FOOT
1557286289487,0.85,WALKING
1557286289487,0.08,IN_VEHICLE
1557286289487,0.08,ON_BICYCLE
1557286303191,1.0,ON_FOOT
1557286303191,1.0,WALKING
1557286319291,0.92,ON_FOOT
1557286319291,0.92,WALKING
1557286319291,0.08,IN_VEHICLE
1557286335359,0.5,ON_FOOT
1557286335359,0.5,WALKING
1557286335359,0.19,UNKNOWN
1557286335359,0.16,IN_VEHICLE
1557286335359,0.16,ON_BICYCLE
1557286351443,0.6,UNKNOWN
1557286351443,0.27,ON_FOOT
1557286351443,0.27,WALKING
1557286351443,0.06,ON_BICYCLE
1557286351443,0.04,IN_VEHICLE
1557286351443,0.04,STILL
1557286367540,0.79,UNKNOWN
1557286367540,0.12,IN_VEHICLE
1557286367540,0.08,STILL
1557286367540,0.02,ON_BICYCLE
1557286383646,1.0,STILL
1557286399710,0.62,STILL
1557286399710,0.31,UNKNOWN
1557286399710,0.08,IN_VEHICLE
1557286415763,0.67,UNKNOWN
1557286415763,0.19,STILL
1557286415763,0.1,IN_VEHICLE
1557286415763,0.04,ON_BICYCLE
1557286431834,0.38,ON_FOOT
1557286431834,0.38,UNKNOWN
1557286431834,0.38,WALKING
1557286431834,0.15,ON_BICYCLE
1557286431834,0.08,IN_VEHICLE
1557286447987,0.46,UNKNOWN
1557286447987,0.43,ON_FOOT
1557286447987,0.43,WALKING
1557286447987,0.08,ON_BICYCLE
1557286447987,0.04,IN_VEHICLE
1557286464047,0.63,UNKNOWN
1557286464047,0.27,IN_VEHICLE
1557286464047,0.06,ON_BICYCLE
1557286464047,0.02,ON_FOOT
1557286464047,0.02,STILL
1557286464047,0.02,WALKING
1557286480103,0.77,ON_FOOT
1557286480103,0.77,WALKING
1557286480103,0.15,ON_BICYCLE
1557286480103,0.08,IN_VEHICLE
1557286496146,0.66,UNKNOWN
1557286496146,0.15,IN_VEHICLE
1557286496146,0.1,STILL
1557286496146,0.06,ON_BICYCLE
1557286496146,0.04,ON_FOOT
1557286496146,0.04,WALKING
1557286514114,0.79,UNKNOWN
1557286514114,0.14,ON_BICYCLE
1557286514114,0.06,IN_VEHICLE
1557286514114,0.02,STILL
1557286536545,0.52,UNKNOWN
1557286536545,0.22,IN_VEHICLE
1557286536545,0.12,ON_FOOT
1557286536545,0.12,WALKING
1557286536545,0.09,STILL
1557286536545,0.05,ON_BICYCLE
1557286552595,0.5,UNKNOWN
1557286552595,0.29,ON_FOOT
1557286552595,0.17,RUNNING
1557286552595,0.12,WALKING
1557286552595,0.1,IN_VEHICLE
1557286552595,0.1,ON_BICYCLE
1557286552595,0.02,STILL
1557286569989,0.62,ON_BICYCLE
1557286569989,0.31,ON_FOOT
1557286569989,0.31,WALKING
1557286569989,0.08,UNKNOWN
1557286586054,0.48,UNKNOWN
1557286586054,0.29,ON_BICYCLE
1557286586054,0.2,IN_VEHICLE
1557286586054,0.03,ON_FOOT
1557286586054,0.03,WALKING
1557286602116,0.73,UNKNOWN
1557286602116,0.14,ON_BICYCLE
1557286602116,0.08,IN_VEHICLE
1557286602116,0.06,ON_FOOT
1557286602116,0.06,WALKING
1557286622469,0.62,STILL
1557286622469,0.31,IN_VEHICLE
1557286622469,0.08,UNKNOWN
1557286638959,0.85,STILL
1557286638959,0.15,UNKNOWN
1557286655077,0.56,STILL
1557286655077,0.21,UNKNOWN
1557286655077,0.14,IN_VEHICLE
1557286655077,0.1,ON_BICYCLE
1557286671770,0.54,UNKNOWN
1557286671770,0.21,IN_VEHICLE
1557286671770,0.21,ON_BICYCLE
1557286671770,0.02,ON_FOOT
1557286671770,0.02,STILL
1557286671770,0.02,WALKING
1557286695454,0.56,UNKNOWN
1557286695454,0.19,ON_BICYCLE
1557286695454,0.16,IN_VEHICLE
1557286695454,0.1,ON_FOOT
1557286695454,0.1,RUNNING
1557286711514,0.56,UNKNOWN
1557286711514,0.27,IN_VEHICLE
1557286711514,0.14,ON_BICYCLE
1557286711514,0.02,ON_FOOT
1557286711514,0.02,STILL
1557286711514,0.02,WALKING
1557286727599,0.41,UNKNOWN
1557286727599,0.33,STILL
1557286727599,0.27,IN_VEHICLE
1557286743675,0.54,UNKNOWN
1557286743675,0.28,ON_FOOT
1557286743675,0.23,WALKING
1557286743675,0.12,ON_BICYCLE
1557286743675,0.06,IN_VEHICLE
1557286743675,0.05,RUNNING
1557286759738,0.58,UNKNOWN
1557286759738,0.21,IN_VEHICLE
1557286759738,0.2,ON_BICYCLE
1557286759738,0.02,ON_FOOT
1557286759738,0.02,WALKING
1557286775809,0.41,UNKNOWN
1557286775809,0.23,IN_VEHICLE
1557286775809,0.19,ON_FOOT
1557286775809,0.17,WALKING
1557286775809,0.14,ON_BICYCLE
1557286775809,0.04,STILL
1557286775809,0.02,RUNNING
1557286791850,0.77,STILL
1557286791850,0.15,IN_VEHICLE
1557286791850,0.08,UNKNOWN
1557286808001,0.69,UNKNOWN
1557286808001,0.27,IN_VEHICLE
1557286808001,0.02,ON_BICYCLE
1557286808001,0.02,STILL
1557286833839,0.65,UNKNOWN
1557286833839,0.21,IN_VEHICLE
1557286833839,0.14,STILL
1557286849875,0.65,UNKNOWN
1557286849875,0.29,IN_VEHICLE
1557286849875,0.04,ON_BICYCLE
1557286849875,0.02,STILL
1557286865964,0.49,IN_VEHICLE
1557286865964,0.25,UNKNOWN
1557286865964,0.15,STILL
1557286865964,0.09,ON_BICYCLE
1557286865964,0.02,ON_FOOT
1557286865964,0.02,RUNNING
1557286866033,1.0,STILL
1557286882082,0.39,UNKNOWN
1557286882082,0.27,ON_BICYCLE
1557286882082,0.23,ON_FOOT
1557286882082,0.19,WALKING
1557286882082,0.12,IN_VEHICLE
1557286882082,0.04,RUNNING
1557286898187,0.5,UNKNOWN
1557286898187,0.29,ON_FOOT
1557286898187,0.27,WALKING
1557286898187,0.13,ON_BICYCLE
1557286898187,0.06,IN_VEHICLE
1557286898187,0.02,STILL
1557286898187,0.02,RUNNING
1557286914249,0.6,UNKNOWN
1557286914249,0.17,ON_FOOT
1557286914249,0.14,ON_BICYCLE
1557286914249,0.1,IN_VEHICLE
1557286914249,0.1,RUNNING
1557286914249,0.08,WALKING
1557286930353,0.54,IN_VEHICLE
1557286930353,0.38,UNKNOWN
1557286930353,0.08,ON_BICYCLE
1557286946402,0.5,UNKNOWN
1557286946402,0.23,IN_VEHICLE
1557286946402,0.18,ON_BICYCLE
1557286946402,0.1,ON_FOOT
1557286946402,0.06,RUNNING
1557286946402,0.04,WALKING
1557286962448,0.37,UNKNOWN
1557286962448,0.34,ON_FOOT
1557286962448,0.31,WALKING
1557286962448,0.2,ON_BICYCLE
1557286962448,0.06,STILL
1557286962448,0.03,IN_VEHICLE
1557286962448,0.03,RUNNING
1557286978524,1.0,STILL
1557286994598,1.0,STILL
1557287010661,1.0,STILL
1557287026721,1.0,STILL
1557287043254,1.0,STILL
1557287059320,0.85,STILL
1557287059320,0.15,IN_VEHICLE
