timestamp,altitude,longitude,latitude,speed,accuracy
1558402442000,99.0,127.3635362,36.3700833,4.42,7.585
1558402443000,100.0,127.3634656,36.3701135,5.14,9.102
1558402444000,100.0,127.3634264,36.3701557,5.04,9.102
1558402445000,99.0,127.3634064,36.3701983,4.51,12.136
1558402447000,99.0,127.3633598,36.370273,4.76,16.687
1558402448000,98.0,127.3633475,36.3703907,6.34,15.17
1558402449000,97.0,127.3632819,36.370409,5.7,10.619
1558402451000,94.0,127.3632607,36.3704567,4.46,10.619
1558402453000,92.0,127.3632661,36.3705552,4.85,10.619
1558402455000,89.0,127.3633278,36.3705672,3.5,8.905
1558402457000,88.0,127.3633852,36.3706398,4.05,9.102
1558402464000,85.0,127.3635872,36.3705578,5.07,21.238
1558402465000,83.0,127.3636577,36.3705405,5.49,21.238
1558402466000,82.0,127.3638132,36.3705442,7.55,19.721
1558402467000,82.0,127.3639222,36.3705181,8.06,21.238
1558402468000,81.0,127.3640011,36.3706671,7.89,21.238
1558402469000,82.0,127.3641121,36.3706581,7.63,15.17
1558402470000,85.0,127.3642343,36.3706657,7.58,12.136
1558402471000,85.0,127.3643031,36.3706807,6.58,12.136
1558402472000,84.0,127.364372,36.3707018,6.52,13.653
1558402473000,83.0,127.3644161,36.3707472,6.03,12.136
1558402474000,83.0,127.3644812,36.3707977,5.74,12.136
1558402477000,79.0,127.3644985,36.3708449,3.49,13.859
1558402489000,73.0,127.3644661,36.3708062,0.0,9.656
1558402508000,72.0,127.364494,36.3708493,1.39,10.439
1558402512000,74.0,127.3645015,36.3709048,1.36,11.398
1558402513000,76.0,127.3644755,36.3709556,1.36,19.721
1558402519000,99.0,127.3644662,36.3710024,1.34,13.739
1558402521000,110.0,127.364421,36.3710414,0.82,25.789
1558402528000,95.0,127.364377,36.3710764,0.48,23.202
1558402588971,85.3000030518,127.365021,36.3708119,0.0,15.654
1558402604119,85.1999969482,127.3650797,36.3708254,0.0,15.096
1558402621484,85.1999969482,127.36508,36.3708255,0.0,12.295
1558402886575,85.1999969482,127.3650798,36.3708253,0.0,15.095
1558402969944,0.0,127.3651937,36.3699878,0.0,1700.0
1558402976297,85.1999969482,127.3650805,36.3708255,0.0,15.049
1558402985206,0.0,127.3651937,36.3699878,0.0,1700.0
1558402996870,85.3000030518,127.3650796,36.3708252,0.0,15.064
1558403043134,0.0,127.3651937,36.3699878,0.0,1700.0
1558403049364,85.1999969482,127.3650795,36.3708254,0.0,15.09
1558403059964,0.0,127.3651937,36.3699878,0.0,1700.0
1558403076365,85.0,127.3650664,36.3708118,0.0,14.984
1558403151427,0.0,127.3651937,36.3699878,0.0,1700.0
1558403166442,85.1999969482,127.3650793,36.3708254,0.0,15.082
1558403388796,85.3000030518,127.3650792,36.3708253,0.0,15.122
1558403889977,0.0,127.3651937,36.3699878,0.0,1700.0
1558404020115,85.1999969482,127.3650804,36.3708254,0.0,15.055
1558408095372,0.0,127.3649808,36.3708022,0.0,14.799
1558408104146,85.1999969482,127.3649249,36.370836,0.0,23.243
1558408119400,85.1999969482,127.3648334,36.3708675,0.0,38.12
1558408138333,85.1999969482,127.3648119,36.370832,0.0,32.512
1558408196554,0.0,127.3649856,36.3708007,0.0,15.052
1558408243064,81.1999969482,127.3650177,36.3707892,0.0,14.944
1558408270071,0.0,127.3651937,36.3699878,0.0,1700.0
1558408281602,81.0999984741,127.3648832,36.3707664,0.0,16.658
1558408303106,84.8000030518,127.3643477,36.3706289,0.0,29.711
1558408308690,81.6999969482,127.3644144,36.3705516,0.0,15.792
1558408318000,96.0,127.3644342,36.3705079,0.0,22.179
1558408319000,77.4000015259,127.3644965,36.3705225,0.0,12.708
1558408325000,77.4000015259,127.3645502,36.3705067,0.0,11.253
1558408339000,77.4000015259,127.3645396,36.3704395,0.0,11.139
1558408348063,77.3000030518,127.3645894,36.3703626,0.0,15.081
1558408352144,77.1999969482,127.3646113,36.3703021,0.0,13.21
1558408360000,84.0,127.3646057,36.3703567,0.0,24.635
1558408362000,83.0,127.3645923,36.3704412,0.0,28.141
1558408363068,77.3000030518,127.3646006,36.3702672,0.0,15.505
1558408365000,77.3000030518,127.3646047,36.3702176,0.0,13.26
1558408367249,77.1999969482,127.3646004,36.370169,0.0,11.879
1558408370000,77.1999969482,127.3645933,36.3701234,0.0,11.507
1558408378079,77.4000015259,127.3645876,36.370073,0.71,13.151
1558408393091,107.0,127.3645084,36.3707112,0.0,259.196
1558408438102,77.0999984741,127.364379,36.3695493,0.0,23.136
1558408449913,73.5,127.3644659,36.3695158,0.0,16.457
1558408460060,73.5999984741,127.3644508,36.3694455,0.0,14.169
1558408474000,83.0,127.3642905,36.3692371,0.0,22.755
1558408476000,73.0,127.3643613,36.369272,1.06,9.678
1558408486000,66.0,127.3643363,36.3692245,1.61,4.482
1558408491000,67.0,127.3642907,36.3691906,1.19,5.228
1558408494000,66.0,127.3642618,36.3691428,1.18,10.19
1558408500000,66.0,127.364223,36.3691063,1.17,8.116
1558408505000,65.0,127.3641762,36.369068,1.13,5.377
1558408512000,67.0,127.3641555,36.3690231,1.1,5.076
1558408516000,71.0,127.3641476,36.3689768,1.09,4.379
1558408522000,72.0,127.3640941,36.3689382,1.09,5.027
1558408526000,74.0,127.3640357,36.3689181,1.08,5.013
1558408533000,76.0,127.3640018,36.3689546,0.2,4.812
1558408625373,76.0,127.3640355,36.3689414,0.0,8.385
1558408681968,72.0,127.3638759,36.3690087,0.0,25.97
1558408793243,72.0,127.3636515,36.3690591,0.0,50.032
1558408852087,72.0,127.3637523,36.3690689,0.0,73.113
1558408926364,72.0,127.3636876,36.3690108,0.0,50.005
1558408979532,72.0,127.3638744,36.3690327,0.0,28.988
1558409038384,72.0,127.3638517,36.3691396,0.0,30.314
1558409099061,72.0,127.3637216,36.368932,0.0,38.196
1558409158625,72.0,127.3639187,36.3690492,0.0,32.72
1558409217466,72.0,127.3638187,36.3690561,0.0,14.729
1558409279044,72.0,127.3638375,36.3691219,0.0,22.319
1558409336256,72.0,127.3638198,36.3689758,0.0,30.936
1558409638844,72.0,127.3637604,36.3689445,0.0,37.817
1558409938946,72.0,127.3637877,36.3690495,0.0,16.817
1558410030352,0.0,127.3640104,36.3687089,0.0,34.55
1558410036000,87.0,127.3639949,36.3689609,0.0,36.408
1558410056000,74.0,127.3640512,36.3689367,2.14,8.693
1558410086000,64.0,127.36409,36.3689001,0.39,3.092
1558410099000,66.0,127.3640054,36.3688506,1.5,13.653
1558410112000,62.0,127.364017,36.3687979,1.17,9.481
1558410116000,63.0,127.3640076,36.3687399,1.11,9.843
1558410120000,64.0,127.3639774,36.3686932,1.05,10.341
1558410125000,65.0,127.3639197,36.3686691,1.02,10.178
1558410129000,62.0,127.3638586,36.368661,0.99,10.475
1558410130000,62.0,127.3638003,36.3686613,0.98,16.687
1558410136000,63.0,127.3637596,36.3686292,0.99,12.894
1558410141000,63.0,127.3637048,36.3685747,0.96,27.306
1558410149000,63.0,127.3636528,36.3685485,0.96,19.739
1558410154000,63.0,127.363591,36.3685334,0.96,23.42
1558410177000,62.0,127.3635455,36.3685049,0.93,22.066
1558410183000,72.4000015259,127.3635714,36.3685541,0.92,25.972
1558410190000,62.0,127.3635239,36.3685105,0.95,22.96
1558410192000,62.0,127.3634806,36.3684609,0.97,22.433
1558410193000,62.0,127.3634311,36.3683985,0.97,34.891
1558410206000,62.0,127.3633814,36.3683781,0.0,96.0
1558410247247,71.5,127.3637893,36.3682805,0.0,24.953
1558410261964,71.5,127.3637835,36.3682332,0.0,17.109
1558410322178,71.5,127.3638004,36.3683025,0.0,25.694
1558410355405,71.5,127.3638002,36.3683091,0.0,16.611
1558410408650,71.5999984741,127.3637498,36.3682755,0.0,15.298
1558410468810,71.5,127.3637333,36.3682101,0.0,17.886
1558410511713,72.6999969482,127.3638526,36.36899,0.0,71.116
1558410532916,70.5,127.3636706,36.3689122,0.0,100.0
1558410545802,0.0,127.3641124,36.3690038,0.0,68.626
1558410583700,0.0,127.3641124,36.3690038,0.0,68.626
1558410646668,71.5999984741,127.3640436,36.3691911,0.0,40.065
1558410705727,71.5999984741,127.3639191,36.3690225,0.0,70.155
1558410769425,70.5,127.3638518,36.3688317,0.0,73.617
1558410828782,70.5,127.3635631,36.3687391,0.0,100.0
1558410919644,72.5999984741,127.3639872,36.369264,0.0,43.849
1558410974253,72.4000015259,127.3641445,36.3691218,0.0,40.424
1558411219863,72.5999984741,127.3639941,36.3691615,0.0,42.221
1558411270440,72.3000030518,127.3640039,36.3691037,0.0,58.467
1558411331863,72.3000030518,127.3638325,36.3688375,0.0,100.0
1558411396741,72.5999984741,127.3640544,36.3692971,0.0,41.629
1558411447172,72.5999984741,127.3638853,36.3689221,0.0,81.436
1558411513828,75.0999984741,127.364021,36.3690847,0.0,46.373
1558411584421,72.6999969482,127.3639134,36.3690605,0.0,76.093
1558411638126,75.0999984741,127.364159,36.3691782,0.0,34.831
1558411694387,72.6999969482,127.3640142,36.3690645,0.0,52.894
1558411749685,72.6999969482,127.3641561,36.3691659,0.0,34.063
1558411808073,72.3000030518,127.3637586,36.3690516,0.0,71.555
1558411950872,72.5999984741,127.3635142,36.3690148,0.0,76.832
1558412008158,72.5999984741,127.3638343,36.3690125,0.0,66.455
1558412059335,72.5999984741,127.3636481,36.3688833,0.0,70.523
1558412112397,72.5999984741,127.3635455,36.3689858,0.0,92.668
1558412167296,72.4000015259,127.3637688,36.3686622,0.0,53.281
1558412196217,0.0,127.3628561,36.3682124,0.0,1799.999
1558412208113,72.5999984741,127.364114,36.3692781,0.0,16.567
1558412224838,72.5999984741,127.3641839,36.3691365,0.0,29.197
1558412235534,68.0,127.3640529,36.3687512,3.23,27.306
1558412238534,70.0,127.3639907,36.3686601,1.18,10.176
1558412242534,73.0,127.3639302,36.3688133,2.11,9.102
1558412244534,70.0,127.3639318,36.3687657,0.46,7.322
1558412247534,88.0,127.364045,36.3687132,0.21,15.17
1558412249534,107.0,127.3640974,36.3687646,2.11,15.393
1558412251500,130.0,127.3642487,36.3687837,1.16,17.519
1558412253534,56.0,127.3641138,36.3688222,0.67,10.516
1558412255534,84.0,127.3640625,36.3688691,0.65,8.541
1558412257534,67.0,127.3640902,36.3689266,2.56,10.619
1558412258534,78.0,127.3641212,36.3688539,0.71,8.832
1558412270000,73.0,127.3641443,36.3688988,1.53,4.643
1558412275000,71.0,127.364195,36.3689332,0.0,6.068
1558412283000,73.0,127.3642554,36.3689535,1.54,4.303
1558412285000,72.0,127.3643143,36.3689781,0.96,4.551
1558412296000,69.0,127.3643196,36.369023,1.1,4.905
1558412304000,67.0,127.3643252,36.3690688,1.03,5.542
1558412308000,67.0,127.3643469,36.3691169,1.0,6.505
1558412310000,66.0,127.3643571,36.3691614,0.99,6.008
1558412313000,68.0,127.3643711,36.3692111,0.96,6.041
1558412325000,72.0,127.3643667,36.3692566,0.6,8.491
1558412340000,70.0,127.3644197,36.3692799,0.85,10.477
1558412351000,71.0,127.3644663,36.3693098,0.81,10.015
1558412357000,70.0,127.364449,36.3693534,0.8,10.528
1558412364000,72.0,127.3644235,36.369394,0.79,11.634
1558412380000,73.5999984741,127.3645179,36.3694251,0.8,11.904
1558412383000,70.0,127.3644303,36.3693416,0.8,28.823
1558412388815,77.0999984741,127.3644031,36.369465,0.8,14.866
1558412390000,77.0999984741,127.3643743,36.3695384,0.8,14.932
1558412393000,70.0,127.3644847,36.3693963,0.8,30.34
1558412398000,77.0999984741,127.3643518,36.3696118,0.79,17.399
1558412400000,69.0,127.3643967,36.3695651,0.79,17.886
1558412402000,69.0,127.3644419,36.3695256,0.79,20.804
1558412404000,70.0,127.3644904,36.3694921,0.79,22.269
1558412405000,77.1999969482,127.3645055,36.3696297,0.79,12.761
1558412408000,69.0,127.3645878,36.3694645,0.79,45.51
1558412413000,77.3000030518,127.3644972,36.3696987,0.79,18.01
1558412418000,69.0,127.3645221,36.3696536,0.79,21.047
1558412419167,77.3000030518,127.3645189,36.3697431,0.79,13.293
1558412423000,69.0,127.3645948,36.3695776,0.8,56.129
1558412428000,77.3000030518,127.3645107,36.3697985,0.8,18.217
1558412434000,68.0,127.3645461,36.3697492,0.8,24.141
1558412435000,77.1999969482,127.3645708,36.369933,0.81,12.845
1558412438000,68.0,127.3646325,36.3696824,0.81,62.197
1558412443000,77.1999969482,127.3645776,36.370007,0.81,14.262
1558412450000,77.3000030518,127.3645675,36.3700617,0.81,12.927
1558412453000,66.0,127.3646686,36.3697882,0.81,96.0
1558412458000,77.4000015259,127.3646242,36.3701049,0.81,14.416
1558412464568,77.3000030518,127.3646255,36.3701802,0.82,13.92
1558412468000,77.3000030518,127.3646221,36.3702265,0.82,11.747
1558412469000,66.0,127.3647196,36.3698972,0.82,96.0
1558412479000,68.0,127.3647397,36.3699695,0.82,96.0
1558412480000,77.3000030518,127.364635,36.3702612,0.82,14.481
1558412484000,450.0,127.3647568,36.3700054,0.82,112.258
1558412489000,77.4000015259,127.3646399,36.3702836,0.83,17.408
1558412495056,77.4000015259,127.364498,36.3704029,0.83,16.081
1558412499000,458.0,127.3647086,36.3700879,0.83,171.421
1558412504000,77.4000015259,127.3645502,36.3704616,0.83,26.136
1558412510000,257.0,127.3644997,36.3704252,0.85,38.942
1558412511000,77.1999969482,127.3645505,36.3705079,0.86,14.099
1558412525639,81.6999969482,127.36458,36.3705562,0.85,10.756
1558412532000,81.6999969482,127.3645719,36.370601,0.85,11.458
1558412535812,77.1999969482,127.3646228,36.3706308,0.85,11.533
1558412537000,77.1999969482,127.3646876,36.3706636,0.85,11.908
1558412540885,77.1999969482,127.3647714,36.3707113,0.85,11.976
1558412543000,77.1999969482,127.3648242,36.3707451,0.85,11.792
1558412550000,73.0,127.3647515,36.3707311,0.85,29.634
1558412551070,0.0,127.364856,36.3707531,0.85,15.208
1558412555000,102.0,127.3644445,36.3706149,0.85,81.918
1558412560000,77.3000030518,127.3649033,36.3707682,0.85,17.341
1558412564000,205.0,127.3648536,36.3707445,0.85,18.873
1558412566360,0.0,127.3649193,36.3707612,0.85,14.023
1558412572000,301.0,127.3648668,36.3707278,0.85,39.529
1558412574000,314.0,127.3647873,36.3706843,0.85,46.063
1558412575000,0.0,127.3649839,36.3707695,0.85,14.046
1558412585000,0.0,127.3650412,36.3707622,0.85,11.418
1558412588000,358.0,127.3649809,36.3707401,0.8,27.109
1558412590000,412.0,127.3649223,36.3707218,0.85,34.449
1558412591000,0.0,127.3650033,36.3707616,0.85,17.003
1558412595000,463.0,127.3649413,36.3707435,0.85,25.917
1558412596718,0.0,127.3649955,36.3707861,0.85,14.555
1558412602000,497.0,127.3648957,36.3707579,0.84,40.25
1558412611914,0.0,127.3649905,36.3707971,0.84,16.684
1558412659018,85.3000030518,127.3650889,36.3708217,0.0,15.142
1558412703347,85.3000030518,127.3650889,36.3708217,0.0,15.142
1558424650851,0.0,127.3649693,36.3707963,0.0,14.834
1558424658431,85.1999969482,127.3649322,36.3708245,0.0,14.878
1558424665361,85.1999969482,127.3648459,36.3707324,0.0,47.69
1558424687581,85.1999969482,127.3647958,36.370782,0.0,42.535
1558424698947,85.1999969482,127.3647958,36.370782,0.0,42.535
1558424749098,85.5,127.3648805,36.3707805,0.0,35.376
1558424864982,85.5,127.3649368,36.3708238,0.0,43.6
1558424952303,85.8000030518,127.3648934,36.3708977,0.0,40.35
1558425035762,85.0,127.3648925,36.3708237,0.0,42.341
1558425095804,85.1999969482,127.3648215,36.3707198,0.0,38.507
1558425331228,85.1999969482,127.3649199,36.3708585,0.0,43.7
1558425441603,81.8000030518,127.3649284,36.3707609,0.0,55.247
1558425538345,0.0,127.3661955,36.3684547,0.0,899.999
1558425598373,89.0999984741,127.3648938,36.3708406,0.0,45.708
1558425653373,81.8000030518,127.364929,36.3707488,0.0,58.014
1558425721141,85.5,127.3649714,36.3708804,0.0,16.805
1558425737978,0.0,127.3650083,36.3708194,0.0,15.393
1558425768848,85.3000030518,127.3650948,36.3708001,0.0,15.012
1558425784187,85.1999969482,127.3651993,36.3708215,0.0,22.369
1558425797000,75.0,127.3652089,36.3707403,0.87,56.129
1558425798000,88.0,127.3653499,36.3707213,0.75,51.578
1558425801000,93.0,127.3653529,36.3707822,1.84,21.46
1558425803000,91.0,127.3654535,36.3708074,0.38,16.783
1558425805000,93.0,127.3656036,36.3708257,0.96,22.755
1558425813000,0.0,127.3655526,36.3707899,0.58,12.639
1558425814000,97.0,127.365504,36.3707662,0.44,10.386
1558425823000,0.0,127.3655603,36.370744,0.15,9.747
1558425827000,0.0,127.3655073,36.370768,3.05,11.004
1558425829000,99.0,127.3656341,36.3707896,2.66,14.82
1558425832000,99.0,127.3656928,36.3708015,1.87,13.334
1558425836000,85.5,127.3656287,36.3708171,0.0,14.411
1558425839911,85.5,127.365513,36.3707749,0.34,13.93
1558425841000,85.5,127.3654464,36.3707402,1.24,12.878
1558425844000,95.0,127.3655476,36.3707455,0.25,18.871
1558425846000,93.0,127.3656267,36.3707594,0.0,14.435
1558425848742,76.5999984741,127.3657431,36.3707828,0.0,9.892
1558425850000,76.5999984741,127.3658382,36.3707968,0.0,10.498
1558425852000,76.5999984741,127.3658967,36.3708051,0.0,10.874
1558425854000,92.0,127.3656271,36.3707672,0.0,22.755
1558425860038,85.3000030518,127.3652779,36.3707852,0.0,13.343
1558425861000,85.3000030518,127.3652054,36.3707889,0.0,12.406
1558425863000,85.3000030518,127.3651409,36.3707922,0.0,11.498
1558425864000,96.0,127.3656272,36.3707672,0.0,98.605
1558425869000,85.1999969482,127.3651722,36.3707955,0.0,16.115
1558425872000,93.0,127.3652691,36.3707895,0.0,13.968
1558425874000,94.0,127.3653469,36.3707846,0.0,17.132
1558425875164,85.5,127.3651925,36.3707961,0.0,12.361
1558425877000,85.5,127.3651096,36.3708021,0.0,11.38
1558425879000,104.0,127.365632,36.3707679,0.0,274.577
1558425883000,85.5,127.3651034,36.3708019,0.0,16.878
1558425892000,109.0,127.365159,36.3707892,0.0,44.437
1558425896000,85.3000030518,127.3650956,36.3707919,0.0,10.699
1558425910000,119.0,127.3656525,36.370777,0.0,285.196
1558425916141,85.1999969482,127.365092,36.3708398,0.0,18.706
1558425923000,122.0,127.3656605,36.3707814,0.0,289.747
1558425934020,85.3000030518,127.3650696,36.3708068,0.0,16.505
1558425955477,85.3000030518,127.3650696,36.3708068,0.0,16.505
1558426481773,85.1999969482,127.3650036,36.3708405,0.0,14.98
1558426539561,0.0,127.365033,36.3708073,0.0,16.018
1558426555052,85.1999969482,127.3651092,36.3708309,0.0,17.23
1558426590395,0.0,127.3651937,36.3699878,0.0,1700.0
1558426601920,85.5,127.365108,36.3708346,0.0,15.292
1558426641532,85.3000030518,127.3650892,36.3708066,0.0,15.578
1558426702766,85.3000030518,127.3651581,36.3708057,0.0,17.645
1558426982480,85.3000030518,127.3650967,36.370834,0.0,15.587
1558427850120,85.3000030518,127.3651868,36.3708035,0.0,23.172
1558428286045,85.3000030518,127.3651228,36.3708038,0.0,15.409
1558428563187,85.3000030518,127.3651838,36.3708049,0.0,16.244
1558428619092,85.3000030518,127.3651161,36.37081,0.0,15.491
1558428698460,85.3000030518,127.3651929,36.3707994,0.0,17.87
1558428759237,85.3000030518,127.365068,36.3708069,0.0,14.981
1558428833211,85.3000030518,127.365206,36.3707948,0.0,23.417
1558429152795,85.3000030518,127.3651458,36.3708018,0.0,15.475
1558429389170,85.3000030518,127.365088,36.3708225,0.0,15.691
1558429412172,85.1999969482,127.3650857,36.3708221,0.0,15.201
1558429435768,85.1999969482,127.3650857,36.3708221,0.0,15.201
1558431170264,85.3000030518,127.3650354,36.3708062,0.0,16.41
1558431265557,85.3000030518,127.3649967,36.3707931,0.0,15.005
1558431299263,0.0,127.365006,36.370786,0.0,15.139
1558431317225,0.0,127.3649261,36.370781,0.0,14.738
1558431334049,77.1999969482,127.3646944,36.3706743,0.0,16.702
1558431367303,77.3000030518,127.364529,36.3704508,0.0,18.128
1558431378329,77.4000015259,127.36463,36.3702632,0.0,15.695
1558431393755,77.1999969482,127.3645932,36.3700847,0.0,16.091
1558431422696,77.3000030518,127.3645192,36.3697818,0.0,14.945
1558431432769,77.4000015259,127.364507,36.3697178,0.0,12.267
1558431442327,77.1999969482,127.3644732,36.3695567,0.0,29.308
1558431453563,73.5,127.3644647,36.3694115,0.0,16.699
1558431468762,73.5999984741,127.3642056,36.3693034,0.0,33.626
1558431472000,120.0,127.3639739,36.3690406,0.0,9.782
1558431478000,101.0,127.3640361,36.369047,0.0,6.002
1558431484000,95.0,127.3640911,36.3690624,1.01,4.357
1558431498000,87.0,127.3640948,36.3689828,1.3,7.585
1558431503000,90.0,127.3640633,36.3689319,1.23,7.585
1558431509000,91.0,127.3640042,36.368925,1.23,5.57
1558431517000,92.0,127.3640197,36.3689729,1.15,7.208
1558431522000,92.0,127.3640658,36.3690105,1.13,9.87
1558431528000,92.0,127.3640354,36.3690535,1.13,12.634
1558431530000,92.0,127.3639831,36.3690825,1.13,25.789
1558431535000,92.0,127.3639198,36.3691048,1.12,27.306
1558431540576,72.0,127.3638095,36.3690897,1.13,12.072
1558431545000,92.0,127.3638172,36.3691493,1.13,31.857
1558431551000,92.0,127.363763,36.3691632,1.14,28.322
1558431555701,72.0,127.3637024,36.3691655,0.0,13.567
1558431572000,72.0,127.3636745,36.3691234,1.13,11.854
1558431575000,92.0,127.3637763,36.3692185,0.0,53.095
1558431586000,72.0,127.3636591,36.3691174,0.0,14.564
1558431592538,72.0,127.3637221,36.3691431,0.0,32.869
1558431715821,72.0,127.3637196,36.3691493,0.0,28.874
1558431766868,72.0,127.3637194,36.3690946,0.0,14.845
1558432779187,72.0,127.3636491,36.3691225,0.0,14.825
1558432787448,72.0,127.3637293,36.3691556,0.0,15.716
1558432794205,72.0,127.3637769,36.3690559,0.0,14.896
1558432839000,101.0,127.3641638,36.3687306,4.37,36.408
1558432840000,98.0,127.3642306,36.3688027,5.08,22.755
1558432843000,85.0,127.3642302,36.3688506,0.0,13.382
1558432847000,83.0,127.3642666,36.3689151,1.91,10.126
1558432849000,81.0,127.3642694,36.3689935,2.33,7.452
1558432852000,74.0,127.3642308,36.3690321,1.53,4.984
1558432858000,73.0,127.3642689,36.3690742,1.38,7.333
1558432861000,75.0,127.3642684,36.3691266,1.28,7.885
1558432862000,76.0,127.3642587,36.3691909,1.28,12.136
1558432866000,82.0,127.3642826,36.3692329,1.21,6.787
1558432870000,83.0,127.3643329,36.3692592,1.2,5.608
1558432874000,82.0,127.3643843,36.3692947,1.18,6.481
1558432879000,80.0,127.3644189,36.3693324,1.13,6.142
1558432890000,76.0,127.3644738,36.3693534,1.08,7.275
1558432901000,74.0,127.3645154,36.3693853,0.0,13.377
1558432909000,74.0,127.3645609,36.3694553,1.06,31.857
1558432916000,74.0,127.3645852,36.3694972,1.06,22.885
1558432921000,74.0,127.3646129,36.369542,1.05,20.95
1558432926000,74.0,127.3646539,36.3695816,1.05,13.95
1558432930000,74.0,127.3647024,36.3696092,1.04,16.215
1558432938000,71.0,127.3647296,36.3696515,1.03,12.503
1558432945000,69.0,127.3647339,36.3696995,1.03,12.637
1558432949000,71.0,127.3647372,36.3697581,1.03,18.875
1558432955000,73.0,127.3647492,36.3698088,1.03,13.734
1558432961000,83.0,127.3647647,36.3698596,1.03,13.607
1558432966000,86.0,127.3647513,36.369949,1.03,17.743
1558432971000,99.0,127.3648036,36.3699653,1.03,23.06
1558432976000,77.1999969482,127.3646178,36.3700964,1.03,17.495
1558432983000,246.0,127.3646804,36.3700979,1.03,35.731
1558432986000,268.0,127.3647748,36.3700981,1.03,55.999
1558432993005,77.4000015259,127.3646294,36.37038,1.03,16.477
1558432996722,77.4000015259,127.364484,36.37043,1.03,17.167
1558433000475,277.0,127.3648636,36.3701231,0.0,114.749
1558433007898,77.5,127.3645479,36.3705133,0.0,29.035
1558433018000,128.0,127.3646266,36.3705416,1.05,20.268
1558433019000,73.0,127.3646494,36.37059,1.08,14.266
1558433024000,69.0,127.3646457,36.3706466,1.07,13.288
1558433027000,71.0,127.3646348,36.3706935,1.06,15.689
1558433041000,71.0,127.3646894,36.3707092,1.04,6.094
1558433047000,77.1999969482,127.3647867,36.3707096,1.05,11.435
1558433055000,81.0,127.364826,36.3707484,1.05,11.108
1558433062000,81.0999984741,127.3649183,36.3707843,1.05,16.202
1558433070000,184.0,127.3649788,36.3707873,1.05,15.112
1558433073000,212.0,127.365041,36.370796,1.05,27.306
1558433086000,257.0,127.3651023,36.3707962,1.04,50.54
1558433088000,81.0999984741,127.3650136,36.3707818,1.04,16.564
1558433098000,417.0,127.3650965,36.3708961,1.03,96.0
1558433104065,0.0,127.3650076,36.3708013,1.03,16.131
1558433108000,421.0,127.3649964,36.3709054,0.0,96.0
1558433111000,81.6999969482,127.3650217,36.3708154,0.0,13.329
1558433124536,85.1999969482,127.364965,36.3707944,0.0,14.858
1558433161788,85.1999969482,127.3651065,36.3708284,0.0,16.859
1558433194005,85.3000030518,127.3651982,36.370813,0.0,23.632
1558433222180,85.1999969482,127.3651375,36.3707949,0.0,13.469
1558433229456,85.3000030518,127.3650888,36.3708181,0.0,15.647
1558433301291,85.3000030518,127.3650666,36.3708311,0.0,15.632
1558434052510,85.3000030518,127.3650978,36.3708002,0.0,14.822
1558434068373,85.3000030518,127.3650978,36.3708002,0.0,14.822
1558434676782,0.0,127.3651937,36.3699878,0.0,1700.0
1558434961619,85.5,127.3650652,36.3708114,0.0,15.1
1558435139761,85.3000030518,127.3651069,36.3708452,0.0,17.23
1558437806444,0.0,127.3649845,36.3708006,0.0,14.638
1558437825700,0.0,127.3651937,36.3699878,0.0,1700.0
1558437828350,85.5,127.3649212,36.3708084,0.0,52.133
1558437858140,85.5,127.3649228,36.3708113,0.0,45.061
1558437920510,0.0,127.3651937,36.3699878,0.0,1700.0
1558437931479,73.0,127.3648707,36.3707965,0.0,17.176
1558437946000,121.0,127.3642756,36.3708986,0.84,22.755
1558437947000,107.0,127.3644006,36.3708478,0.19,15.803
1558437948000,102.0,127.3644642,36.3708305,0.25,17.406
1558437951000,89.0,127.3645359,36.3708346,1.31,12.975
1558437963000,87.0,127.3644698,36.3708122,1.84,9.501
1558437969000,77.0,127.3645451,36.3707962,0.0,9.102
1558437992000,78.0,127.3644786,36.3707889,2.4,5.031
1558437995000,76.0,127.3644091,36.3707616,1.25,4.48
1558437996000,76.0,127.3643308,36.3707552,4.83,6.068
1558437997000,78.0,127.3642697,36.3707568,4.86,7.585
1558437999000,78.0,127.3641712,36.370767,4.08,9.102
1558438002000,76.0,127.3640931,36.3707661,1.79,5.366
1558438003000,76.0,127.3639334,36.3707729,4.62,6.068
1558438004000,77.0,127.3638764,36.3707653,4.81,6.068
1558438005000,76.0,127.3638125,36.3707587,4.71,13.653
1558438007000,77.0,127.3636974,36.3707446,4.69,15.17
1558438008000,76.0,127.3636386,36.3707439,5.02,15.17
1558438009000,76.0,127.3635614,36.3707513,5.61,15.17
1558438011000,77.0,127.3634659,36.3707337,4.6,16.687
1558438013000,76.0,127.3633642,36.3707643,4.41,15.17
1558438015000,76.0,127.3632589,36.3707835,4.07,15.17
1558438016000,76.0,127.3632093,36.3707589,4.32,13.653
1558438017000,76.0,127.3631725,36.3707227,4.69,13.653
1558438018000,76.0,127.3631332,36.3706881,4.9,13.653
1558438020000,77.0,127.3631001,36.37059,4.93,15.17
1558438021000,77.0,127.3630908,36.3705071,6.01,16.687
1558438022000,78.0,127.3631509,36.3704304,6.41,16.687
1558438023000,79.0,127.3631355,36.3703867,5.67,15.17
1558438024000,79.0,127.3631079,36.3703381,4.95,15.17
1558438025000,80.0,127.3630849,36.3702963,5.08,16.687
1558438026000,80.0,127.3629978,36.3702576,6.4,18.204
1558438028000,78.0,127.3628714,36.3702257,5.51,18.204
