timestamp,confidence,type
1558153322785,0.1,ON_BICYCLE
1558153322785,0.1,ON_FOOT
1558153322785,0.1,WALKING
1558153322785,0.1,RUNNING
1558153322785,0.1,STILL
1558153338003,0.4,UNKNOWN
1558153338003,0.1,IN_VEHICLE
1558153338003,0.1,ON_BICYCLE
1558153338003,0.1,ON_FOOT
1558153338003,0.1,WALKING
1558153338003,0.1,RUNNING
1558153338003,0.1,STILL
1558153358119,0.34,STILL
1558153358119,0.25,ON_FOOT
1558153358119,0.25,WALKING
1558153358119,0.23,IN_VEHICLE
1558153358119,0.03,ON_BICYCLE
1558153358119,0.02,UNKNOWN
1558153361947,1.0,STILL
1558153377580,0.46,STILL
1558153377580,0.18,IN_VEHICLE
1558153377580,0.18,ON_FOOT
1558153377580,0.18,WALKING
1558153377580,0.03,ON_BICYCLE
1558153377580,0.02,UNKNOWN
1558153384192,0.96,STILL
1558153384192,0.02,IN_VEHICLE
1558153384192,0.01,ON_FOOT
1558153384192,0.01,WALKING
1558153392780,1.0,STILL
1558153406451,1.0,TILTING
1558153404690,0.4,UNKNOWN
1558153404690,0.1,IN_VEHICLE
1558153404690,0.1,ON_BICYCLE
1558153404690,0.1,ON_FOOT
1558153404690,0.1,WALKING
1558153404690,0.1,RUNNING
1558153404690,0.1,STILL
1558153420513,1.0,TILTING
1558153428271,0.89,IN_VEHICLE
1558153428271,0.04,STILL
1558153428271,0.02,UNKNOWN
1558153443634,0.4,UNKNOWN
1558153443634,0.1,IN_VEHICLE
1558153443634,0.1,ON_BICYCLE
1558153443634,0.1,ON_FOOT
1558153443634,0.1,WALKING
1558153443634,0.1,RUNNING
1558153443634,0.1,STILL
1558153458936,0.4,UNKNOWN
1558153458936,0.1,IN_VEHICLE
1558153458936,0.1,ON_BICYCLE
1558153458936,0.1,ON_FOOT
1558153458936,0.1,WALKING
1558153458936,0.1,RUNNING
1558153458936,0.1,STILL
1558153474229,0.92,IN_VEHICLE
1558153474229,0.03,ON_BICYCLE
1558153474229,0.02,UNKNOWN
1558153489477,0.97,ON_FOOT
1558153489477,0.97,WALKING
1558153489477,0.03,UNKNOWN
1558153507443,0.95,ON_FOOT
1558153507443,0.95,WALKING
1558153507443,0.03,ON_BICYCLE
1558153507443,0.02,UNKNOWN
1558153527687,0.96,ON_FOOT
1558153527687,0.96,WALKING
1558153527687,0.02,ON_BICYCLE
1558153527687,0.02,UNKNOWN
1558153542848,0.94,ON_FOOT
1558153542848,0.94,WALKING
1558153542848,0.04,ON_BICYCLE
1558153542848,0.02,UNKNOWN
1558153558111,0.89,ON_FOOT
1558153558111,0.89,WALKING
1558153558111,0.07,ON_BICYCLE
1558153558111,0.02,UNKNOWN
1558153558111,0.01,IN_VEHICLE
1558153558111,0.01,RUNNING
1558153573363,0.96,ON_FOOT
1558153573363,0.96,WALKING
1558153573363,0.02,ON_BICYCLE
1558153573363,0.02,UNKNOWN
1558153589250,0.91,ON_FOOT
1558153589250,0.91,WALKING
1558153589250,0.03,ON_BICYCLE
1558153589250,0.03,RUNNING
1558153589250,0.02,UNKNOWN
1558153589250,0.01,STILL
1558153605738,0.85,ON_FOOT
1558153605738,0.85,WALKING
1558153605738,0.1,RUNNING
1558153605738,0.03,UNKNOWN
1558153605738,0.01,ON_BICYCLE
1558153605738,0.01,STILL
1558153621031,0.88,ON_FOOT
1558153621031,0.88,WALKING
1558153621031,0.05,ON_BICYCLE
1558153621031,0.05,RUNNING
1558153621031,0.02,UNKNOWN
1558153625708,1.0,TILTING
1558153630384,0.92,ON_FOOT
1558153630384,0.92,WALKING
1558153630384,0.03,ON_BICYCLE
1558153630384,0.02,RUNNING
1558153630384,0.02,UNKNOWN
1558153630384,0.01,IN_VEHICLE
1558153645614,0.85,ON_FOOT
1558153645614,0.85,WALKING
1558153645614,0.08,IN_VEHICLE
1558153645614,0.03,UNKNOWN
1558153645614,0.02,ON_BICYCLE
1558153645614,0.01,STILL
1558153653385,1.0,TILTING
1558153661156,0.87,ON_FOOT
1558153661156,0.87,WALKING
1558153661156,0.06,IN_VEHICLE
1558153661156,0.01,ON_BICYCLE
1558153661156,0.01,RUNNING
1558153661156,0.01,STILL
1558153661156,0.01,UNKNOWN
1558153676408,0.96,ON_FOOT
1558153676408,0.96,WALKING
1558153676408,0.02,UNKNOWN
1558153676408,0.01,ON_BICYCLE
1558153676408,0.01,STILL
1558153691606,0.96,ON_FOOT
1558153691606,0.96,WALKING
1558153691606,0.02,UNKNOWN
1558153691606,0.01,ON_BICYCLE
1558153691606,0.01,STILL
1558153706770,0.95,ON_FOOT
1558153706770,0.95,WALKING
1558153706770,0.02,ON_BICYCLE
1558153706770,0.02,UNKNOWN
1558153706770,0.01,STILL
1558153721968,0.4,UNKNOWN
1558153721968,0.1,IN_VEHICLE
1558153721968,0.1,ON_BICYCLE
1558153721968,0.1,ON_FOOT
1558153721968,0.1,WALKING
1558153721968,0.1,RUNNING
1558153721968,0.1,STILL
1558153737219,0.4,UNKNOWN
1558153737219,0.1,IN_VEHICLE
1558153737219,0.1,ON_BICYCLE
1558153737219,0.1,ON_FOOT
1558153737219,0.1,WALKING
1558153737219,0.1,RUNNING
1558153737219,0.1,STILL
1558153752404,0.4,UNKNOWN
1558153752404,0.1,IN_VEHICLE
1558153752404,0.1,ON_BICYCLE
1558153752404,0.1,ON_FOOT
1558153752404,0.1,WALKING
1558153752404,0.1,RUNNING
1558153752404,0.1,STILL
1558153767643,0.4,UNKNOWN
1558153767643,0.1,IN_VEHICLE
1558153767643,0.1,ON_BICYCLE
1558153767643,0.1,ON_FOOT
1558153767643,0.1,WALKING
1558153767643,0.1,RUNNING
1558153767643,0.1,STILL
1558153787840,0.88,IN_VEHICLE
1558153787840,0.04,ON_BICYCLE
1558153787840,0.02,ON_FOOT
1558153787840,0.02,WALKING
1558153787840,0.02,UNKNOWN
1558153803642,0.4,UNKNOWN
1558153803642,0.1,IN_VEHICLE
1558153803642,0.1,ON_BICYCLE
1558153803642,0.1,ON_FOOT
1558153803642,0.1,WALKING
1558153803642,0.1,RUNNING
1558153803642,0.1,STILL
1558153818879,0.73,ON_BICYCLE
1558153818879,0.12,IN_VEHICLE
1558153818879,0.11,ON_FOOT
1558153818879,0.11,WALKING
1558153818879,0.03,UNKNOWN
1558153818879,0.01,RUNNING
1558153834055,0.4,UNKNOWN
1558153834055,0.1,IN_VEHICLE
1558153834055,0.1,ON_BICYCLE
1558153834055,0.1,ON_FOOT
1558153834055,0.1,WALKING
1558153834055,0.1,RUNNING
1558153834055,0.1,STILL
1558153849324,0.4,UNKNOWN
1558153849324,0.1,IN_VEHICLE
1558153849324,0.1,ON_BICYCLE
1558153849324,0.1,ON_FOOT
1558153849324,0.1,WALKING
1558153849324,0.1,RUNNING
1558153849324,0.1,STILL
1558153864517,0.4,UNKNOWN
1558153864517,0.1,IN_VEHICLE
1558153864517,0.1,ON_BICYCLE
1558153864517,0.1,ON_FOOT
1558153864517,0.1,WALKING
1558153864517,0.1,RUNNING
1558153864517,0.1,STILL
1558153879734,0.96,ON_FOOT
1558153879734,0.96,WALKING
1558153879734,0.02,UNKNOWN
1558153879734,0.01,ON_BICYCLE
1558153879734,0.01,STILL
1558153894835,0.96,ON_FOOT
1558153894835,0.96,WALKING
1558153894835,0.02,UNKNOWN
1558153894835,0.01,ON_BICYCLE
1558153894835,0.01,STILL
1558153909971,0.96,ON_FOOT
1558153909971,0.96,WALKING
1558153909971,0.02,UNKNOWN
1558153909971,0.01,ON_BICYCLE
1558153909971,0.01,STILL
1558153925143,0.96,ON_FOOT
1558153925143,0.96,WALKING
1558153925143,0.02,UNKNOWN
1558153925143,0.01,ON_BICYCLE
1558153925143,0.01,STILL
1558153940622,0.96,ON_FOOT
1558153940622,0.96,WALKING
1558153940622,0.02,UNKNOWN
1558153940622,0.01,ON_BICYCLE
1558153940622,0.01,STILL
1558153955738,0.96,ON_FOOT
1558153955738,0.96,WALKING
1558153955738,0.02,UNKNOWN
1558153955738,0.01,ON_BICYCLE
1558153955738,0.01,STILL
1558153970849,0.96,ON_FOOT
1558153970849,0.96,WALKING
1558153970849,0.02,UNKNOWN
1558153970849,0.01,ON_BICYCLE
1558153970849,0.01,STILL
1558153985959,0.96,ON_FOOT
1558153985959,0.96,WALKING
1558153985959,0.02,UNKNOWN
1558153985959,0.01,ON_BICYCLE
1558153985959,0.01,STILL
1558154001123,0.96,ON_FOOT
1558154001123,0.96,WALKING
1558154001123,0.02,UNKNOWN
1558154001123,0.01,ON_BICYCLE
1558154001123,0.01,STILL
1558154016228,0.96,ON_FOOT
1558154016228,0.96,WALKING
1558154016228,0.02,UNKNOWN
1558154016228,0.01,ON_BICYCLE
1558154016228,0.01,STILL
1558154031387,0.97,ON_FOOT
1558154031387,0.97,WALKING
1558154031387,0.03,UNKNOWN
1558154046572,0.96,ON_FOOT
1558154046572,0.96,WALKING
1558154046572,0.02,UNKNOWN
1558154046572,0.01,IN_VEHICLE
1558154046572,0.01,STILL
1558154061277,0.96,ON_FOOT
1558154061277,0.96,WALKING
1558154061277,0.02,UNKNOWN
1558154061277,0.01,RUNNING
1558154061277,0.01,STILL
1558154076474,0.88,ON_FOOT
1558154076474,0.88,WALKING
1558154076474,0.05,IN_VEHICLE
1558154076474,0.01,ON_BICYCLE
1558154076474,0.01,UNKNOWN
1558154091776,0.4,UNKNOWN
1558154091776,0.1,IN_VEHICLE
1558154091776,0.1,ON_BICYCLE
1558154091776,0.1,ON_FOOT
1558154091776,0.1,WALKING
1558154091776,0.1,RUNNING
1558154091776,0.1,STILL
1558154108030,0.82,ON_FOOT
1558154108030,0.82,WALKING
1558154108030,0.09,STILL
1558154108030,0.04,IN_VEHICLE
1558154108030,0.02,ON_BICYCLE
1558154108030,0.01,RUNNING
1558154108030,0.01,UNKNOWN
1558154123503,0.96,ON_FOOT
1558154123503,0.96,WALKING
1558154123503,0.03,UNKNOWN
1558154123503,0.01,IN_VEHICLE
1558154138667,0.93,ON_FOOT
1558154138667,0.93,WALKING
1558154138667,0.02,ON_BICYCLE
1558154138667,0.02,STILL
1558154138667,0.02,UNKNOWN
1558154138667,0.01,IN_VEHICLE
1558154144453,1.0,TILTING
