timestamp,confidence,type
1558495820177,0.1,STILL
1558495835419,0.4,UNKNOWN
1558495835419,0.1,IN_VEHICLE
1558495835419,0.1,ON_BICYCLE
1558495835419,0.1,ON_FOOT
1558495835419,0.1,WALKING
1558495835419,0.1,RUNNING
1558495835419,0.1,STILL
1558495850695,0.4,UNKNOWN
1558495850695,0.1,IN_VEHICLE
1558495850695,0.1,ON_BICYCLE
1558495850695,0.1,ON_FOOT
1558495850695,0.1,WALKING
1558495850695,0.1,RUNNING
1558495850695,0.1,STILL
1558495865898,0.4,UNKNOWN
1558495865898,0.1,IN_VEHICLE
1558495865898,0.1,ON_BICYCLE
1558495865898,0.1,ON_FOOT
1558495865898,0.1,WALKING
1558495865898,0.1,RUNNING
1558495865898,0.1,STILL
1558495881151,0.4,UNKNOWN
1558495881151,0.1,IN_VEHICLE
1558495881151,0.1,ON_BICYCLE
1558495881151,0.1,ON_FOOT
1558495881151,0.1,WALKING
1558495881151,0.1,RUNNING
1558495881151,0.1,STILL
1558495896354,0.4,UNKNOWN
1558495896354,0.1,IN_VEHICLE
1558495896354,0.1,ON_BICYCLE
1558495896354,0.1,ON_FOOT
1558495896354,0.1,WALKING
1558495896354,0.1,RUNNING
1558495896354,0.1,STILL
1558495911584,0.4,UNKNOWN
1558495911584,0.1,IN_VEHICLE
1558495911584,0.1,ON_BICYCLE
1558495911584,0.1,ON_FOOT
1558495911584,0.1,WALKING
1558495911584,0.1,RUNNING
1558495911584,0.1,STILL
1558495926764,0.4,UNKNOWN
1558495926764,0.1,IN_VEHICLE
1558495926764,0.1,ON_BICYCLE
1558495926764,0.1,ON_FOOT
1558495926764,0.1,WALKING
1558495926764,0.1,RUNNING
1558495926764,0.1,STILL
1558495939476,0.4,UNKNOWN
1558495939476,0.1,IN_VEHICLE
1558495939476,0.1,ON_BICYCLE
1558495939476,0.1,ON_FOOT
1558495939476,0.1,WALKING
1558495939476,0.1,RUNNING
1558495939476,0.1,STILL
1558495952908,1.0,TILTING
1558495961321,1.0,STILL
1558495976508,0.99,STILL
1558495976508,0.01,UNKNOWN
1558495991716,0.97,STILL
1558495991716,0.02,UNKNOWN
1558495991716,0.01,IN_VEHICLE
1558496002536,0.99,STILL
1558496002536,0.01,UNKNOWN
1558496017703,0.98,STILL
1558496017703,0.01,IN_VEHICLE
1558496017703,0.01,UNKNOWN
1558496032921,0.4,UNKNOWN
1558496032921,0.1,IN_VEHICLE
1558496032921,0.1,ON_BICYCLE
1558496032921,0.1,ON_FOOT
1558496032921,0.1,WALKING
1558496032921,0.1,RUNNING
1558496032921,0.1,STILL
1558496048142,0.97,STILL
1558496048142,0.03,UNKNOWN
1558496063304,0.96,STILL
1558496063304,0.02,IN_VEHICLE
1558496063304,0.02,UNKNOWN
1558496078482,0.78,IN_VEHICLE
1558496078482,0.12,STILL
1558496078482,0.03,ON_FOOT
1558496078482,0.03,WALKING
1558496078482,0.03,UNKNOWN
1558496089817,0.4,UNKNOWN
1558496089817,0.1,IN_VEHICLE
1558496089817,0.1,ON_BICYCLE
1558496089817,0.1,ON_FOOT
1558496089817,0.1,WALKING
1558496089817,0.1,RUNNING
1558496089817,0.1,STILL
1558496105738,0.89,IN_VEHICLE
1558496105738,0.08,STILL
1558496105738,0.02,UNKNOWN
1558496120915,0.98,STILL
1558496120915,0.01,IN_VEHICLE
1558496120915,0.01,UNKNOWN
1558496136731,0.97,STILL
1558496136731,0.02,UNKNOWN
1558496136731,0.01,IN_VEHICLE
1558496148424,0.98,STILL
1558496148424,0.01,IN_VEHICLE
1558496148424,0.01,UNKNOWN
1558496160082,0.99,STILL
1558496160082,0.01,UNKNOWN
1558496175375,0.96,STILL
1558496175375,0.03,IN_VEHICLE
1558496175375,0.01,UNKNOWN
1558496191781,0.97,STILL
1558496191781,0.02,UNKNOWN
1558496191781,0.01,IN_VEHICLE
1558496203458,0.97,STILL
1558496203458,0.02,UNKNOWN
1558496203458,0.01,IN_VEHICLE
1558496220059,0.98,STILL
1558496220059,0.01,IN_VEHICLE
1558496220059,0.01,UNKNOWN
1558496236782,0.98,STILL
1558496236782,0.02,UNKNOWN
1558496253633,0.99,STILL
1558496253633,0.01,UNKNOWN
1558496265294,0.98,STILL
1558496265294,0.02,UNKNOWN
1558496281930,0.99,STILL
1558496281930,0.01,UNKNOWN
1558496293547,0.54,STILL
1558496293547,0.4,IN_VEHICLE
1558496293547,0.02,UNKNOWN
1558496293547,0.01,ON_FOOT
1558496293547,0.01,WALKING
1558496308710,0.98,STILL
1558496308710,0.02,IN_VEHICLE
1558496325576,0.4,UNKNOWN
1558496325576,0.1,IN_VEHICLE
1558496325576,0.1,ON_BICYCLE
1558496325576,0.1,ON_FOOT
1558496325576,0.1,WALKING
1558496325576,0.1,RUNNING
1558496325576,0.1,STILL
1558496341874,0.74,IN_VEHICLE
1558496341874,0.2,STILL
1558496341874,0.01,ON_FOOT
1558496341874,0.01,WALKING
1558496341874,0.01,UNKNOWN
1558496353476,0.75,IN_VEHICLE
1558496353476,0.17,STILL
1558496353476,0.02,ON_FOOT
1558496353476,0.02,WALKING
1558496353476,0.01,UNKNOWN
1558496370227,0.8,IN_VEHICLE
1558496370227,0.15,STILL
1558496370227,0.01,ON_FOOT
1558496370227,0.01,WALKING
1558496370227,0.01,UNKNOWN
1558496386998,0.96,STILL
1558496386998,0.02,IN_VEHICLE
1558496386998,0.02,UNKNOWN
1558496398572,0.99,STILL
1558496398572,0.01,UNKNOWN
1558496415212,0.97,STILL
1558496415212,0.03,UNKNOWN
1558496432029,0.97,STILL
1558496432029,0.02,UNKNOWN
1558496432029,0.01,IN_VEHICLE
1558496443757,0.99,STILL
1558496443757,0.01,IN_VEHICLE
1558496459203,0.96,STILL
1558496459203,0.02,IN_VEHICLE
1558496459203,0.01,ON_FOOT
1558496459203,0.01,WALKING
1558496459203,0.01,UNKNOWN
1558496474435,0.97,STILL
1558496474435,0.01,IN_VEHICLE
1558496474435,0.01,ON_FOOT
1558496474435,0.01,WALKING
1558496474435,0.01,UNKNOWN
1558496491221,0.98,STILL
1558496491221,0.01,IN_VEHICLE
1558496491221,0.01,UNKNOWN
1558496506714,1.0,STILL
1558496527128,0.97,STILL
1558496527128,0.02,UNKNOWN
1558496527128,0.01,IN_VEHICLE
1558496538811,0.96,STILL
1558496538811,0.02,UNKNOWN
1558496538811,0.01,IN_VEHICLE
1558496538811,0.01,ON_FOOT
1558496538811,0.01,WALKING
1558496550563,0.96,STILL
1558496550563,0.01,IN_VEHICLE
1558496550563,0.01,ON_FOOT
1558496550563,0.01,WALKING
1558496550563,0.01,UNKNOWN
1558496567167,0.96,STILL
1558496567167,0.01,IN_VEHICLE
1558496567167,0.01,ON_FOOT
1558496567167,0.01,WALKING
1558496567167,0.01,UNKNOWN
1558496578878,0.97,STILL
1558496578878,0.02,IN_VEHICLE
1558496578878,0.01,UNKNOWN
1558496595611,0.96,STILL
1558496595611,0.01,IN_VEHICLE
1558496595611,0.01,ON_FOOT
1558496595611,0.01,WALKING
1558496595611,0.01,UNKNOWN
1558496612118,0.96,STILL
1558496612118,0.02,UNKNOWN
1558496612118,0.01,IN_VEHICLE
1558496612118,0.01,ON_FOOT
1558496612118,0.01,WALKING
1558496623751,0.97,STILL
1558496623751,0.02,UNKNOWN
1558496623751,0.01,IN_VEHICLE
1558496640504,0.99,STILL
1558496640504,0.01,UNKNOWN
1558496657035,0.99,STILL
1558496657035,0.01,UNKNOWN
1558496668698,0.99,STILL
1558496668698,0.01,UNKNOWN
1558496685444,0.96,STILL
1558496685444,0.01,IN_VEHICLE
1558496685444,0.01,ON_FOOT
1558496685444,0.01,WALKING
1558496685444,0.01,UNKNOWN
1558496707273,0.96,STILL
1558496707273,0.02,IN_VEHICLE
1558496707273,0.01,ON_FOOT
1558496707273,0.01,WALKING
1558496722480,0.96,STILL
1558496722480,0.01,IN_VEHICLE
1558496722480,0.01,ON_FOOT
1558496722480,0.01,WALKING
1558496722480,0.01,UNKNOWN
1558496737619,0.98,STILL
1558496737619,0.02,UNKNOWN
1558496745775,1.0,TILTING
1558496753931,0.97,STILL
1558496753931,0.01,IN_VEHICLE
1558496753931,0.01,UNKNOWN
1558496769304,0.99,STILL
1558496769304,0.01,UNKNOWN
1558496784558,0.61,STILL
1558496784558,0.21,IN_VEHICLE
1558496784558,0.03,UNKNOWN
1558496784558,0.02,ON_BICYCLE
1558496784558,0.01,ON_FOOT
1558496784558,0.01,WALKING
1558496799762,0.84,STILL
1558496799762,0.13,IN_VEHICLE
1558496799762,0.02,UNKNOWN
1558496807396,1.0,TILTING
1558496815029,0.96,STILL
1558496815029,0.03,IN_VEHICLE
1558496815029,0.01,UNKNOWN
1558496822696,1.0,TILTING
1558496830362,0.56,STILL
1558496830362,0.21,IN_VEHICLE
1558496830362,0.1,ON_BICYCLE
1558496830362,0.07,ON_FOOT
1558496830362,0.07,WALKING
1558496830362,0.02,UNKNOWN
1558496840668,1.0,TILTING
1558496850973,0.7,STILL
1558496850973,0.12,IN_VEHICLE
1558496850973,0.04,ON_FOOT
1558496850973,0.04,WALKING
1558496850973,0.03,ON_BICYCLE
1558496850973,0.02,UNKNOWN
1558496863752,0.99,STILL
1558496863752,0.01,UNKNOWN
1558496871358,1.0,TILTING
1558496878964,0.96,STILL
1558496878964,0.02,UNKNOWN
1558496878964,0.01,IN_VEHICLE
1558496878964,0.01,ON_FOOT
1558496878964,0.01,WALKING
1558496892661,0.4,UNKNOWN
1558496892661,0.1,IN_VEHICLE
1558496892661,0.1,ON_BICYCLE
1558496892661,0.1,ON_FOOT
1558496892661,0.1,WALKING
1558496892661,0.1,RUNNING
1558496892661,0.1,STILL
1558496918154,0.4,UNKNOWN
1558496918154,0.1,IN_VEHICLE
1558496918154,0.1,ON_BICYCLE
1558496918154,0.1,ON_FOOT
1558496918154,0.1,WALKING
1558496918154,0.1,RUNNING
1558496918154,0.1,STILL
1558496944770,0.4,UNKNOWN
1558496944770,0.1,IN_VEHICLE
1558496944770,0.1,ON_BICYCLE
1558496944770,0.1,ON_FOOT
1558496944770,0.1,WALKING
1558496944770,0.1,RUNNING
1558496944770,0.1,STILL
1558496959490,0.4,UNKNOWN
1558496959490,0.1,IN_VEHICLE
1558496959490,0.1,ON_BICYCLE
1558496959490,0.1,ON_FOOT
1558496959490,0.1,WALKING
1558496959490,0.1,RUNNING
1558496959490,0.1,STILL
1558496974518,0.4,UNKNOWN
1558496974518,0.1,IN_VEHICLE
1558496974518,0.1,ON_BICYCLE
1558496974518,0.1,ON_FOOT
1558496974518,0.1,WALKING
1558496974518,0.1,RUNNING
1558496974518,0.1,STILL
1558496992570,0.4,UNKNOWN
1558496992570,0.1,IN_VEHICLE
1558496992570,0.1,ON_BICYCLE
1558496992570,0.1,ON_FOOT
1558496992570,0.1,WALKING
1558496992570,0.1,RUNNING
1558496992570,0.1,STILL
1558497007706,0.84,ON_FOOT
1558497007706,0.84,WALKING
1558497007706,0.08,STILL
1558497007706,0.02,IN_VEHICLE
1558497007706,0.02,ON_BICYCLE
1558497007706,0.02,RUNNING
1558497007706,0.01,UNKNOWN
1558497023152,0.86,ON_FOOT
1558497023152,0.86,WALKING
1558497023152,0.06,STILL
1558497023152,0.02,IN_VEHICLE
1558497023152,0.02,RUNNING
1558497023152,0.02,UNKNOWN
1558497023152,0.01,ON_BICYCLE
1558497041896,0.92,ON_FOOT
1558497041896,0.92,WALKING
1558497041896,0.03,STILL
1558497041896,0.03,UNKNOWN
1558497041896,0.01,ON_BICYCLE
1558497041896,0.01,RUNNING
1558497058247,0.88,ON_FOOT
1558497058247,0.88,WALKING
1558497058247,0.04,RUNNING
1558497058247,0.04,STILL
1558497058247,0.02,UNKNOWN
1558497058247,0.01,IN_VEHICLE
1558497058247,0.01,ON_BICYCLE
1558497068794,1.0,TILTING
1558497079340,0.82,ON_FOOT
1558497079340,0.82,WALKING
1558497079340,0.06,STILL
1558497079340,0.04,IN_VEHICLE
1558497079340,0.03,ON_BICYCLE
1558497079340,0.02,UNKNOWN
1558497079340,0.01,RUNNING
1558497086478,1.0,TILTING
1558497093616,0.4,UNKNOWN
1558497093616,0.1,IN_VEHICLE
1558497093616,0.1,ON_BICYCLE
1558497093616,0.1,ON_FOOT
1558497093616,0.1,WALKING
1558497093616,0.1,RUNNING
1558497093616,0.1,STILL
1558497105720,0.45,STILL
1558497105720,0.19,ON_FOOT
1558497105720,0.19,WALKING
1558497105720,0.15,ON_BICYCLE
1558497105720,0.12,IN_VEHICLE
1558497105720,0.01,RUNNING
1558497105720,0.01,UNKNOWN
1558497121055,0.4,UNKNOWN
1558497121055,0.1,IN_VEHICLE
1558497121055,0.1,ON_BICYCLE
1558497121055,0.1,ON_FOOT
1558497121055,0.1,WALKING
1558497121055,0.1,RUNNING
1558497121055,0.1,STILL
1558497129456,1.0,TILTING
1558497137857,0.4,UNKNOWN
1558497137857,0.1,IN_VEHICLE
1558497137857,0.1,ON_BICYCLE
1558497137857,0.1,ON_FOOT
1558497137857,0.1,WALKING
1558497137857,0.1,RUNNING
1558497137857,0.1,STILL
1558497161654,1.0,TILTING
1558497185451,0.64,STILL
1558497185451,0.12,IN_VEHICLE
1558497185451,0.1,ON_FOOT
1558497185451,0.1,WALKING
1558497185451,0.04,ON_BICYCLE
1558497185451,0.02,UNKNOWN
1558497198139,1.0,TILTING
1558497210827,0.99,STILL
1558497210827,0.01,UNKNOWN
1558497220661,1.0,TILTING
1558497230494,0.97,STILL
1558497230494,0.02,UNKNOWN
1558497230494,0.01,IN_VEHICLE
1558497246246,0.94,STILL
1558497246246,0.02,IN_VEHICLE
1558497246246,0.02,UNKNOWN
1558497246246,0.01,ON_FOOT
1558497246246,0.01,WALKING
1558497262177,0.96,STILL
1558497262177,0.02,UNKNOWN
1558497262177,0.01,IN_VEHICLE
1558497277593,0.97,STILL
1558497277593,0.01,IN_VEHICLE
1558497277593,0.01,ON_FOOT
1558497277593,0.01,WALKING
1558497277593,0.01,UNKNOWN
1558497292801,0.92,STILL
1558497292801,0.03,ON_FOOT
1558497292801,0.03,WALKING
1558497292801,0.02,IN_VEHICLE
1558497292801,0.02,ON_BICYCLE
1558497292801,0.01,UNKNOWN
1558497308043,0.97,STILL
1558497308043,0.01,IN_VEHICLE
1558497308043,0.01,UNKNOWN
1558497323282,0.97,STILL
1558497323282,0.01,IN_VEHICLE
1558497323282,0.01,ON_FOOT
1558497323282,0.01,WALKING
1558497323282,0.01,UNKNOWN
1558497330848,1.0,TILTING
1558497338414,0.97,STILL
1558497338414,0.02,UNKNOWN
1558497338414,0.01,ON_FOOT
1558497338414,0.01,WALKING
1558497353608,0.98,STILL
1558497353608,0.01,IN_VEHICLE
1558497353608,0.01,UNKNOWN
1558497362289,1.0,TILTING
1558497370970,0.95,STILL
1558497370970,0.02,IN_VEHICLE
1558497370970,0.02,UNKNOWN
1558497386244,0.99,STILL
1558497386244,0.01,UNKNOWN
1558497397964,0.99,STILL
1558497397964,0.01,UNKNOWN
1558497413165,0.99,STILL
1558497413165,0.01,UNKNOWN
1558497421445,1.0,TILTING
1558497429725,0.96,STILL
1558497429725,0.02,UNKNOWN
1558497429725,0.01,IN_VEHICLE
1558497429725,0.01,ON_FOOT
1558497429725,0.01,WALKING
1558497440304,0.98,STILL
1558497440304,0.02,UNKNOWN
1558497455603,0.63,STILL
1558497455603,0.11,ON_FOOT
1558497455603,0.11,WALKING
1558497455603,0.08,IN_VEHICLE
1558497455603,0.08,ON_BICYCLE
1558497455603,0.02,UNKNOWN
1558497470811,0.4,STILL
1558497470811,0.26,ON_FOOT
1558497470811,0.26,WALKING
1558497470811,0.16,IN_VEHICLE
1558497470811,0.07,ON_BICYCLE
1558497470811,0.02,UNKNOWN
1558497478415,1.0,TILTING
1558497486019,0.4,UNKNOWN
1558497486019,0.1,IN_VEHICLE
1558497486019,0.1,ON_BICYCLE
1558497486019,0.1,ON_FOOT
1558497486019,0.1,WALKING
1558497486019,0.1,RUNNING
1558497486019,0.1,STILL
1558497501218,0.65,STILL
1558497501218,0.12,ON_FOOT
1558497501218,0.12,WALKING
1558497501218,0.1,IN_VEHICLE
1558497501218,0.07,ON_BICYCLE
1558497501218,0.02,UNKNOWN
1558497516455,0.98,STILL
1558497516455,0.02,UNKNOWN
1558497524062,1.0,TILTING
1558497531669,0.97,STILL
1558497531669,0.01,IN_VEHICLE
1558497531669,0.01,UNKNOWN
1558497550154,1.0,TILTING
1558497568639,0.71,STILL
1558497568639,0.08,ON_BICYCLE
1558497568639,0.08,ON_FOOT
1558497568639,0.08,WALKING
1558497568639,0.05,IN_VEHICLE
1558497568639,0.03,UNKNOWN
1558497595620,0.96,STILL
1558497595620,0.01,IN_VEHICLE
1558497595620,0.01,ON_FOOT
1558497595620,0.01,WALKING
1558497595620,0.01,UNKNOWN
1558497613091,0.88,STILL
1558497613091,0.05,ON_FOOT
1558497613091,0.05,WALKING
1558497613091,0.03,UNKNOWN
1558497613091,0.02,ON_BICYCLE
1558497613091,0.01,IN_VEHICLE
1558497628508,0.4,UNKNOWN
1558497628508,0.1,IN_VEHICLE
1558497628508,0.1,ON_BICYCLE
1558497628508,0.1,ON_FOOT
1558497628508,0.1,WALKING
1558497628508,0.1,RUNNING
1558497628508,0.1,STILL
1558497643759,0.72,STILL
1558497643759,0.12,IN_VEHICLE
1558497643759,0.06,ON_FOOT
1558497643759,0.06,WALKING
1558497643759,0.04,ON_BICYCLE
1558497643759,0.02,UNKNOWN
1558497662281,0.51,STILL
1558497662281,0.18,IN_VEHICLE
1558497662281,0.17,ON_FOOT
1558497662281,0.17,WALKING
1558497662281,0.06,ON_BICYCLE
1558497662281,0.01,UNKNOWN
1558497696469,0.99,STILL
1558497696469,0.01,UNKNOWN
1558497719899,1.0,STILL
1558497735146,0.98,STILL
1558497735146,0.02,UNKNOWN
1558497750333,0.5,STILL
1558497750333,0.27,ON_BICYCLE
1558497750333,0.12,IN_VEHICLE
1558497750333,0.03,UNKNOWN
1558497750333,0.01,ON_FOOT
1558497750333,0.01,WALKING
1558497765502,0.5,STILL
1558497765502,0.21,IN_VEHICLE
1558497765502,0.11,ON_BICYCLE
1558497765502,0.07,ON_FOOT
1558497765502,0.07,WALKING
1558497765502,0.02,UNKNOWN
1558497780682,0.82,STILL
1558497780682,0.05,ON_BICYCLE
1558497780682,0.04,IN_VEHICLE
1558497780682,0.03,ON_FOOT
1558497780682,0.03,WALKING
1558497780682,0.03,UNKNOWN
1558497791436,1.0,TILTING
1558497802190,0.97,STILL
1558497802190,0.01,IN_VEHICLE
1558497802190,0.01,ON_FOOT
1558497802190,0.01,WALKING
1558497802190,0.01,UNKNOWN
1558497817499,0.99,STILL
1558497817499,0.01,UNKNOWN
1558497832063,1.0,STILL
1558497857892,1.0,STILL
1558497879382,1.0,STILL
1558497894541,0.99,STILL
1558497894541,0.01,UNKNOWN
1558497909762,0.99,STILL
1558497909762,0.01,UNKNOWN
1558497924918,0.99,STILL
1558497924918,0.01,UNKNOWN
1558497940111,0.99,STILL
1558497940111,0.01,UNKNOWN
1558497955304,0.99,STILL
1558497955304,0.01,UNKNOWN
1558497970527,0.99,STILL
1558497970527,0.01,UNKNOWN
1558497985713,0.99,STILL
1558497985713,0.01,UNKNOWN
1558498000909,0.99,STILL
1558498000909,0.01,UNKNOWN
1558498016086,0.99,STILL
1558498016086,0.01,UNKNOWN
1558498031297,0.99,STILL
1558498031297,0.01,UNKNOWN
1558498046479,0.99,STILL
1558498046479,0.01,UNKNOWN
1558498061706,0.99,STILL
1558498061706,0.01,UNKNOWN
1558498076876,0.99,STILL
1558498076876,0.01,UNKNOWN
1558498092276,0.97,STILL
1558498092276,0.02,UNKNOWN
1558498092276,0.01,IN_VEHICLE
1558498107890,0.97,STILL
1558498107890,0.02,UNKNOWN
1558498107890,0.01,IN_VEHICLE
1558498123090,0.99,STILL
1558498123090,0.01,UNKNOWN
1558498138257,0.99,STILL
1558498138257,0.01,UNKNOWN
1558498143368,1.0,STILL
1558498738196,1.0,TILTING
1558499333300,0.96,ON_FOOT
1558499333300,0.96,WALKING
1558499333300,0.02,UNKNOWN
1558499333300,0.01,RUNNING
1558499333300,0.01,STILL
1558499353071,1.0,TILTING
1558499356757,0.93,ON_FOOT
1558499356757,0.93,WALKING
1558499356757,0.02,ON_BICYCLE
1558499356757,0.02,STILL
1558499356757,0.01,IN_VEHICLE
1558499356757,0.01,RUNNING
1558499356757,0.01,UNKNOWN
1558499379839,0.91,ON_FOOT
1558499379839,0.91,WALKING
1558499379839,0.03,UNKNOWN
1558499379839,0.02,RUNNING
1558499379839,0.02,STILL
1558499379839,0.01,IN_VEHICLE
1558499379839,0.01,ON_BICYCLE
1558499390993,0.86,ON_FOOT
1558499390993,0.86,WALKING
1558499390993,0.06,RUNNING
1558499390993,0.03,STILL
1558499390993,0.02,ON_BICYCLE
1558499390993,0.01,IN_VEHICLE
1558499390993,0.01,UNKNOWN
1558499406380,0.4,UNKNOWN
1558499406380,0.1,IN_VEHICLE
1558499406380,0.1,ON_BICYCLE
1558499406380,0.1,ON_FOOT
1558499406380,0.1,WALKING
1558499406380,0.1,RUNNING
1558499406380,0.1,STILL
1558499421808,0.86,STILL
1558499421808,0.05,ON_FOOT
1558499421808,0.05,WALKING
1558499421808,0.04,IN_VEHICLE
1558499421808,0.02,ON_BICYCLE
1558499421808,0.02,UNKNOWN
1558499433468,0.94,STILL
1558499433468,0.03,ON_FOOT
1558499433468,0.03,WALKING
1558499433468,0.02,UNKNOWN
1558499433468,0.01,IN_VEHICLE
1558499448700,0.82,STILL
1558499448700,0.08,ON_FOOT
1558499448700,0.08,WALKING
1558499448700,0.04,IN_VEHICLE
1558499448700,0.03,ON_BICYCLE
1558499448700,0.02,UNKNOWN
1558499463922,0.5,STILL
1558499463922,0.38,ON_FOOT
1558499463922,0.38,WALKING
1558499463922,0.08,IN_VEHICLE
1558499463922,0.02,ON_BICYCLE
1558499463922,0.02,UNKNOWN
1558499475120,0.4,UNKNOWN
1558499475120,0.1,IN_VEHICLE
1558499475120,0.1,ON_BICYCLE
1558499475120,0.1,ON_FOOT
1558499475120,0.1,WALKING
1558499475120,0.1,RUNNING
1558499475120,0.1,STILL
1558499491406,0.86,ON_FOOT
1558499491406,0.86,WALKING
1558499491406,0.06,RUNNING
1558499491406,0.02,IN_VEHICLE
1558499491406,0.02,ON_BICYCLE
1558499491406,0.02,STILL
1558499491406,0.01,UNKNOWN
1558499505037,0.86,ON_FOOT
1558499505037,0.86,WALKING
1558499505037,0.06,RUNNING
1558499505037,0.04,STILL
1558499505037,0.02,UNKNOWN
1558499505037,0.01,IN_VEHICLE
1558499505037,0.01,ON_BICYCLE
1558499520501,0.84,ON_FOOT
1558499520501,0.84,WALKING
1558499520501,0.1,RUNNING
1558499520501,0.03,STILL
1558499520501,0.02,UNKNOWN
1558499520501,0.01,ON_BICYCLE
1558499535584,0.88,ON_FOOT
1558499535584,0.88,WALKING
1558499535584,0.06,RUNNING
1558499535584,0.03,STILL
1558499535584,0.02,UNKNOWN
1558499535584,0.01,ON_BICYCLE
1558499550843,0.89,ON_FOOT
1558499550843,0.89,WALKING
1558499550843,0.05,RUNNING
1558499550843,0.03,STILL
1558499550843,0.03,UNKNOWN
1558499566114,0.85,ON_FOOT
1558499566114,0.85,WALKING
1558499566114,0.09,RUNNING
1558499566114,0.02,ON_BICYCLE
1558499566114,0.02,STILL
1558499566114,0.01,IN_VEHICLE
1558499566114,0.01,UNKNOWN
1558499581436,0.83,ON_FOOT
1558499581436,0.83,WALKING
1558499581436,0.05,RUNNING
1558499581436,0.04,STILL
1558499581436,0.03,IN_VEHICLE
1558499581436,0.03,ON_BICYCLE
1558499581436,0.02,UNKNOWN
1558499596754,0.88,ON_FOOT
1558499596754,0.88,WALKING
1558499596754,0.04,STILL
1558499596754,0.03,UNKNOWN
1558499596754,0.02,ON_BICYCLE
1558499596754,0.02,RUNNING
1558499596754,0.01,IN_VEHICLE
1558499612000,0.9,ON_FOOT
1558499612000,0.9,WALKING
1558499612000,0.06,STILL
1558499612000,0.02,UNKNOWN
1558499612000,0.01,ON_BICYCLE
1558499612000,0.01,RUNNING
1558499627249,0.94,ON_FOOT
1558499627249,0.94,WALKING
1558499627249,0.03,UNKNOWN
1558499627249,0.02,STILL
1558499627249,0.01,RUNNING
1558499642491,0.93,ON_FOOT
1558499642491,0.93,WALKING
1558499642491,0.03,UNKNOWN
1558499642491,0.01,IN_VEHICLE
1558499642491,0.01,ON_BICYCLE
1558499642491,0.01,RUNNING
1558499642491,0.01,STILL
1558499657756,0.82,ON_FOOT
1558499657756,0.82,WALKING
1558499657756,0.11,RUNNING
1558499657756,0.03,STILL
1558499657756,0.02,ON_BICYCLE
1558499657756,0.01,IN_VEHICLE
1558499657756,0.01,UNKNOWN
1558499672936,0.86,ON_FOOT
1558499672936,0.86,WALKING
1558499672936,0.06,STILL
1558499672936,0.05,RUNNING
1558499672936,0.01,IN_VEHICLE
1558499672936,0.01,ON_BICYCLE
1558499672936,0.01,UNKNOWN
1558499688050,0.9,ON_FOOT
1558499688050,0.9,WALKING
1558499688050,0.03,RUNNING
1558499688050,0.03,STILL
1558499688050,0.01,IN_VEHICLE
1558499688050,0.01,ON_BICYCLE
1558499688050,0.01,UNKNOWN
1558499703333,0.93,ON_FOOT
1558499703333,0.93,WALKING
1558499703333,0.03,RUNNING
1558499703333,0.02,UNKNOWN
1558499703333,0.01,ON_BICYCLE
1558499703333,0.01,STILL
1558499718556,0.86,ON_FOOT
1558499718556,0.86,WALKING
1558499718556,0.07,RUNNING
1558499718556,0.03,ON_BICYCLE
1558499718556,0.02,STILL
1558499718556,0.01,IN_VEHICLE
1558499718556,0.01,UNKNOWN
1558499737094,0.94,ON_FOOT
1558499737094,0.94,WALKING
1558499737094,0.03,UNKNOWN
1558499737094,0.02,RUNNING
1558499737094,0.01,ON_BICYCLE
1558499752212,0.85,ON_FOOT
1558499752212,0.85,WALKING
1558499752212,0.07,RUNNING
1558499752212,0.02,IN_VEHICLE
1558499752212,0.02,ON_BICYCLE
1558499752212,0.02,STILL
1558499752212,0.01,UNKNOWN
1558499767430,0.93,ON_FOOT
1558499767430,0.93,WALKING
1558499767430,0.03,UNKNOWN
1558499767430,0.01,IN_VEHICLE
1558499767430,0.01,ON_BICYCLE
1558499767430,0.01,RUNNING
1558499767430,0.01,STILL
1558499782639,0.91,ON_FOOT
1558499782639,0.91,WALKING
1558499782639,0.03,RUNNING
1558499782639,0.02,STILL
1558499782639,0.02,UNKNOWN
1558499782639,0.01,IN_VEHICLE
1558499782639,0.01,ON_BICYCLE
1558499797903,0.89,ON_FOOT
1558499797903,0.89,WALKING
1558499797903,0.04,STILL
1558499797903,0.03,RUNNING
1558499797903,0.02,ON_BICYCLE
1558499797903,0.01,IN_VEHICLE
1558499797903,0.01,UNKNOWN
1558499813620,0.4,UNKNOWN
1558499813620,0.1,IN_VEHICLE
1558499813620,0.1,ON_BICYCLE
1558499813620,0.1,ON_FOOT
1558499813620,0.1,WALKING
1558499813620,0.1,RUNNING
1558499813620,0.1,STILL
1558499828821,0.4,UNKNOWN
1558499828821,0.1,IN_VEHICLE
1558499828821,0.1,ON_BICYCLE
1558499828821,0.1,ON_FOOT
1558499828821,0.1,WALKING
1558499828821,0.1,RUNNING
1558499828821,0.1,STILL
1558499844107,0.4,UNKNOWN
1558499844107,0.1,IN_VEHICLE
1558499844107,0.1,ON_BICYCLE
1558499844107,0.1,ON_FOOT
1558499844107,0.1,WALKING
1558499844107,0.1,RUNNING
1558499844107,0.1,STILL
1558499860871,0.4,UNKNOWN
1558499860871,0.1,IN_VEHICLE
1558499860871,0.1,ON_BICYCLE
1558499860871,0.1,ON_FOOT
1558499860871,0.1,WALKING
