timestamp,confidence,type
1557460037180,0.99,STILL
1557460037180,0.01,UNKNOWN
1557460060678,0.97,STILL
1557460060678,0.02,UNKNOWN
1557460060678,0.01,IN_VEHICLE
1557460075869,0.96,STILL
1557460075869,0.01,IN_VEHICLE
1557460075869,0.01,ON_FOOT
1557460075869,0.01,WALKING
1557460075869,0.01,UNKNOWN
1557460091010,0.99,STILL
1557460091010,0.01,UNKNOWN
1557460108068,0.99,STILL
1557460108068,0.01,UNKNOWN
1557460123248,0.99,STILL
1557460123248,0.01,UNKNOWN
1557460138504,0.99,STILL
1557460138504,0.01,UNKNOWN
1557460153711,0.99,STILL
1557460153711,0.01,UNKNOWN
1557460168891,0.99,STILL
1557460168891,0.01,UNKNOWN
1557460184063,0.99,STILL
1557460184063,0.01,UNKNOWN
1557460199258,0.99,STILL
1557460199258,0.01,UNKNOWN
1557460214424,0.99,STILL
1557460214424,0.01,UNKNOWN
1557460229660,0.99,STILL
1557460229660,0.01,UNKNOWN
1557460894299,1.0,TILTING
1557461551597,0.98,ON_FOOT
1557461551597,0.98,WALKING
1557461551597,0.02,UNKNOWN
1557461574303,1.0,TILTING
1557461577710,0.4,UNKNOWN
1557461577710,0.1,IN_VEHICLE
1557461577710,0.1,ON_BICYCLE
1557461577710,0.1,ON_FOOT
1557461577710,0.1,WALKING
1557461577710,0.1,RUNNING
1557461577710,0.1,STILL
1557461601450,0.4,UNKNOWN
1557461601450,0.1,IN_VEHICLE
1557461601450,0.1,ON_BICYCLE
1557461601450,0.1,ON_FOOT
1557461601450,0.1,WALKING
1557461601450,0.1,RUNNING
1557461601450,0.1,STILL
1557461609065,1.0,TILTING
1557461616680,0.4,UNKNOWN
1557461616680,0.1,IN_VEHICLE
1557461616680,0.1,ON_BICYCLE
1557461616680,0.1,ON_FOOT
1557461616680,0.1,WALKING
1557461616680,0.1,RUNNING
1557461616680,0.1,STILL
1557461631919,0.99,STILL
1557461631919,0.01,UNKNOWN
1557461647387,0.99,STILL
1557461647387,0.01,UNKNOWN
1557461662541,0.99,STILL
1557461662541,0.01,UNKNOWN
1557461677693,0.94,STILL
1557461677693,0.02,IN_VEHICLE
1557461677693,0.02,UNKNOWN
1557461677693,0.01,ON_FOOT
1557461677693,0.01,WALKING
1557461692854,0.63,STILL
1557461692854,0.17,IN_VEHICLE
1557461692854,0.13,ON_FOOT
1557461692854,0.13,WALKING
1557461692854,0.02,ON_BICYCLE
1557461692854,0.01,UNKNOWN
1557461708079,0.96,STILL
1557461708079,0.02,ON_FOOT
1557461708079,0.02,WALKING
1557461708079,0.01,IN_VEHICLE
1557461708079,0.01,UNKNOWN
1557461723310,0.65,STILL
1557461723310,0.18,IN_VEHICLE
1557461723310,0.11,ON_FOOT
1557461723310,0.11,WALKING
1557461723310,0.02,UNKNOWN
1557461723310,0.01,ON_BICYCLE
1557461738568,0.98,STILL
1557461738568,0.02,UNKNOWN
1557461753710,0.9,STILL
1557461753710,0.04,IN_VEHICLE
1557461753710,0.04,ON_FOOT
1557461753710,0.04,WALKING
1557461753710,0.02,UNKNOWN
1557461768850,0.97,STILL
1557461768850,0.01,IN_VEHICLE
1557461768850,0.01,ON_FOOT
1557461768850,0.01,WALKING
1557461768850,0.01,UNKNOWN
1557461784036,0.93,STILL
1557461784036,0.03,IN_VEHICLE
1557461784036,0.03,ON_FOOT
1557461784036,0.03,WALKING
1557461784036,0.01,UNKNOWN
1557461800573,0.98,STILL
1557461800573,0.02,UNKNOWN
1557461815701,0.96,STILL
1557461815701,0.02,IN_VEHICLE
1557461815701,0.01,ON_FOOT
1557461815701,0.01,WALKING
1557461815701,0.01,UNKNOWN
1557461830794,0.98,STILL
1557461830794,0.01,ON_FOOT
1557461830794,0.01,WALKING
1557461830794,0.01,UNKNOWN
1557461845982,0.96,STILL
1557461845982,0.02,UNKNOWN
1557461845982,0.01,IN_VEHICLE
1557461845982,0.01,ON_FOOT
1557461845982,0.01,WALKING
1557461861129,0.98,STILL
1557461861129,0.01,ON_FOOT
1557461861129,0.01,WALKING
1557461861129,0.01,UNKNOWN
1557461876298,0.71,STILL
1557461876298,0.15,IN_VEHICLE
1557461876298,0.02,UNKNOWN
1557461876298,0.01,ON_BICYCLE
1557461876298,0.01,ON_FOOT
1557461876298,0.01,WALKING
1557461891540,0.99,STILL
1557461891540,0.01,UNKNOWN
1557461899141,1.0,TILTING
1557461906742,0.57,STILL
1557461906742,0.16,IN_VEHICLE
1557461906742,0.1,ON_FOOT
1557461906742,0.1,WALKING
1557461906742,0.02,UNKNOWN
1557461906742,0.01,ON_BICYCLE
1557461914360,1.0,TILTING
1557461921978,0.5,STILL
1557461921978,0.2,ON_FOOT
1557461921978,0.2,WALKING
1557461921978,0.19,IN_VEHICLE
1557461921978,0.03,UNKNOWN
1557461921978,0.02,ON_BICYCLE
1557461937252,0.51,STILL
1557461937252,0.18,IN_VEHICLE
1557461937252,0.12,ON_FOOT
1557461937252,0.12,WALKING
1557461937252,0.06,ON_BICYCLE
1557461937252,0.02,UNKNOWN
1557461944772,1.0,TILTING
1557461952292,0.49,STILL
1557461952292,0.39,ON_FOOT
1557461952292,0.39,WALKING
1557461952292,0.07,ON_BICYCLE
1557461952292,0.02,RUNNING
1557461952292,0.02,UNKNOWN
1557461952292,0.01,IN_VEHICLE
1557461967547,0.84,ON_FOOT
1557461967547,0.84,WALKING
1557461967547,0.06,STILL
1557461967547,0.04,RUNNING
1557461967547,0.03,ON_BICYCLE
1557461967547,0.02,UNKNOWN
1557461967547,0.01,IN_VEHICLE
1557461975262,1.0,TILTING
1557461982976,0.44,STILL
1557461982976,0.31,ON_FOOT
1557461982976,0.31,WALKING
1557461982976,0.12,IN_VEHICLE
1557461982976,0.08,ON_BICYCLE
1557461982976,0.01,UNKNOWN
1557461999178,0.4,UNKNOWN
1557461999178,0.1,IN_VEHICLE
1557461999178,0.1,ON_BICYCLE
1557461999178,0.1,ON_FOOT
1557461999178,0.1,WALKING
1557461999178,0.1,RUNNING
1557461999178,0.1,STILL
1557462014415,0.4,UNKNOWN
1557462014415,0.1,IN_VEHICLE
1557462014415,0.1,ON_BICYCLE
1557462014415,0.1,ON_FOOT
1557462014415,0.1,WALKING
1557462014415,0.1,RUNNING
1557462014415,0.1,STILL
1557462028953,0.4,UNKNOWN
1557462028953,0.1,IN_VEHICLE
1557462028953,0.1,ON_BICYCLE
1557462028953,0.1,ON_FOOT
1557462028953,0.1,WALKING
1557462028953,0.1,RUNNING
1557462028953,0.1,STILL
1557462040746,0.4,UNKNOWN
1557462040746,0.1,IN_VEHICLE
1557462040746,0.1,ON_BICYCLE
1557462040746,0.1,ON_FOOT
1557462040746,0.1,WALKING
1557462040746,0.1,RUNNING
1557462040746,0.1,STILL
1557462046390,1.0,TILTING
1557462052034,0.4,UNKNOWN
1557462052034,0.1,IN_VEHICLE
1557462052034,0.1,ON_BICYCLE
1557462052034,0.1,ON_FOOT
1557462052034,0.1,WALKING
1557462052034,0.1,RUNNING
1557462052034,0.1,STILL
1557462067244,0.4,UNKNOWN
1557462067244,0.1,IN_VEHICLE
1557462067244,0.1,ON_BICYCLE
1557462067244,0.1,ON_FOOT
1557462067244,0.1,WALKING
1557462067244,0.1,RUNNING
1557462067244,0.1,STILL
1557462073775,0.4,UNKNOWN
1557462073775,0.1,IN_VEHICLE
1557462073775,0.1,ON_BICYCLE
1557462073775,0.1,ON_FOOT
1557462073775,0.1,WALKING
1557462073775,0.1,RUNNING
1557462073775,0.1,STILL
1557462081943,1.0,TILTING
1557462078511,0.4,UNKNOWN
1557462078511,0.1,IN_VEHICLE
1557462078511,0.1,ON_BICYCLE
1557462078511,0.1,ON_FOOT
1557462078511,0.1,WALKING
1557462078511,0.1,RUNNING
1557462078511,0.1,STILL
1557462097669,1.0,TILTING
1557462105228,0.4,UNKNOWN
1557462105228,0.1,IN_VEHICLE
1557462105228,0.1,ON_BICYCLE
1557462105228,0.1,ON_FOOT
1557462105228,0.1,WALKING
1557462105228,0.1,RUNNING
1557462105228,0.1,STILL
1557462120476,0.4,UNKNOWN
1557462120476,0.1,IN_VEHICLE
1557462120476,0.1,ON_BICYCLE
1557462120476,0.1,ON_FOOT
1557462120476,0.1,WALKING
1557462120476,0.1,RUNNING
1557462120476,0.1,STILL
1557462135750,0.4,UNKNOWN
1557462135750,0.1,IN_VEHICLE
1557462135750,0.1,ON_BICYCLE
1557462135750,0.1,ON_FOOT
1557462135750,0.1,WALKING
1557462135750,0.1,RUNNING
1557462135750,0.1,STILL
1557462152573,0.4,UNKNOWN
1557462152573,0.1,IN_VEHICLE
1557462152573,0.1,ON_BICYCLE
1557462152573,0.1,ON_FOOT
1557462152573,0.1,WALKING
1557462152573,0.1,RUNNING
1557462152573,0.1,STILL
1557462167795,0.4,UNKNOWN
1557462167795,0.1,IN_VEHICLE
1557462167795,0.1,ON_BICYCLE
1557462167795,0.1,ON_FOOT
1557462167795,0.1,WALKING
1557462167795,0.1,RUNNING
1557462167795,0.1,STILL
1557462177835,1.0,TILTING
1557462174572,0.57,STILL
1557462174572,0.39,ON_FOOT
1557462174572,0.39,WALKING
1557462174572,0.02,ON_BICYCLE
1557462174572,0.02,UNKNOWN
1557462192906,1.0,STILL
1557462214917,0.99,STILL
1557462214917,0.01,UNKNOWN
1557462230080,0.99,STILL
1557462230080,0.01,UNKNOWN
1557462245287,0.99,STILL
1557462245287,0.01,UNKNOWN
1557462260496,0.99,STILL
1557462260496,0.01,UNKNOWN
1557462275714,0.99,STILL
1557462275714,0.01,UNKNOWN
1557462290898,0.99,STILL
1557462290898,0.01,UNKNOWN
1557462306074,0.99,STILL
1557462306074,0.01,UNKNOWN
1557462321221,0.99,STILL
1557462321221,0.01,UNKNOWN
1557462336404,0.99,STILL
1557462336404,0.01,UNKNOWN
1557462351564,0.99,STILL
1557462351564,0.01,UNKNOWN
1557462366787,0.99,STILL
1557462366787,0.01,UNKNOWN
1557462381994,0.99,STILL
1557462381994,0.01,UNKNOWN
1557462397136,0.99,STILL
1557462397136,0.01,UNKNOWN
1557462412314,0.99,STILL
1557462412314,0.01,UNKNOWN
1557462428072,0.99,STILL
1557462428072,0.01,UNKNOWN
1557462443236,0.99,STILL
1557462443236,0.01,UNKNOWN
1557462458426,0.99,STILL
1557462458426,0.01,UNKNOWN
1557462473620,0.99,STILL
1557462473620,0.01,UNKNOWN
1557462488839,0.99,STILL
1557462488839,0.01,UNKNOWN
1557462504062,0.99,STILL
1557462504062,0.01,UNKNOWN
1557462519233,0.99,STILL
1557462519233,0.01,UNKNOWN
1557462534424,0.99,STILL
1557462534424,0.01,UNKNOWN
1557462549620,0.99,STILL
1557462549620,0.01,UNKNOWN
1557462564843,0.99,STILL
1557462564843,0.01,UNKNOWN
1557462583631,0.99,STILL
1557462583631,0.01,UNKNOWN
1557462598803,0.99,STILL
1557462598803,0.01,UNKNOWN
1557462613976,0.99,STILL
1557462613976,0.01,UNKNOWN
1557462629155,0.99,STILL
1557462629155,0.01,UNKNOWN
1557462644347,0.99,STILL
1557462644347,0.01,UNKNOWN
1557462659595,0.99,STILL
1557462659595,0.01,UNKNOWN
1557462674742,0.99,STILL
1557462674742,0.01,UNKNOWN
1557462800014,1.0,STILL
1557463464190,1.0,STILL
1557464978419,1.0,STILL
1557465769654,1.0,TILTING
1557466542305,0.46,STILL
1557466542305,0.16,IN_VEHICLE
1557466542305,0.16,ON_FOOT
1557466542305,0.16,WALKING
1557466542305,0.08,ON_BICYCLE
1557466542305,0.03,UNKNOWN
1557466560637,1.0,TILTING
1557466558598,0.4,UNKNOWN
1557466558598,0.1,IN_VEHICLE
1557466558598,0.1,ON_BICYCLE
1557466558598,0.1,ON_FOOT
1557466558598,0.1,WALKING
1557466558598,0.1,RUNNING
1557466558598,0.1,STILL
1557466629648,0.4,UNKNOWN
1557466629648,0.1,IN_VEHICLE
1557466629648,0.1,ON_BICYCLE
1557466629648,0.1,ON_FOOT
1557466629648,0.1,WALKING
1557466629648,0.1,RUNNING
1557466629648,0.1,STILL
1557466645167,0.4,UNKNOWN
1557466645167,0.1,IN_VEHICLE
1557466645167,0.1,ON_BICYCLE
1557466645167,0.1,ON_FOOT
1557466645167,0.1,WALKING
1557466645167,0.1,RUNNING
1557466645167,0.1,STILL
1557466659794,0.4,UNKNOWN
1557466659794,0.1,IN_VEHICLE
1557466659794,0.1,ON_BICYCLE
1557466659794,0.1,ON_FOOT
1557466659794,0.1,WALKING
1557466659794,0.1,RUNNING
1557466659794,0.1,STILL
1557466674513,0.4,UNKNOWN
1557466674513,0.1,IN_VEHICLE
1557466674513,0.1,ON_BICYCLE
1557466674513,0.1,ON_FOOT
1557466674513,0.1,WALKING
1557466674513,0.1,RUNNING
1557466674513,0.1,STILL
1557466690149,0.4,UNKNOWN
1557466690149,0.1,IN_VEHICLE
1557466690149,0.1,ON_BICYCLE
1557466690149,0.1,ON_FOOT
1557466690149,0.1,WALKING
1557466690149,0.1,RUNNING
1557466690149,0.1,STILL
1557466703704,1.0,TILTING
1557466702184,0.9,ON_FOOT
1557466702184,0.9,WALKING
1557466702184,0.04,STILL
1557466702184,0.03,UNKNOWN
1557466702184,0.01,IN_VEHICLE
1557466702184,0.01,ON_BICYCLE
1557466702184,0.01,RUNNING
1557466715492,1.0,TILTING
1557466714228,0.4,UNKNOWN
1557466714228,0.1,IN_VEHICLE
1557466714228,0.1,ON_BICYCLE
1557466714228,0.1,ON_FOOT
1557466714228,0.1,WALKING
1557466714228,0.1,RUNNING
1557466714228,0.1,STILL
1557466727505,1.0,TILTING
1557466725746,0.98,ON_FOOT
1557466725746,0.98,WALKING
1557466725746,0.01,RUNNING
1557466725746,0.01,UNKNOWN
1557466738211,0.97,ON_FOOT
1557466738211,0.97,WALKING
1557466738211,0.03,UNKNOWN
1557466746196,0.97,ON_FOOT
1557466746196,0.97,WALKING
1557466746196,0.02,UNKNOWN
1557466746196,0.01,STILL
1557466754262,0.98,ON_FOOT
1557466754262,0.98,WALKING
1557466754262,0.02,UNKNOWN
1557466767246,0.97,ON_FOOT
1557466767246,0.97,WALKING
1557466767246,0.03,UNKNOWN
1557466776225,0.98,ON_FOOT
1557466776225,0.98,WALKING
1557466776225,0.02,UNKNOWN
1557466788229,0.96,ON_FOOT
1557466788229,0.96,WALKING
1557466788229,0.01,ON_BICYCLE
1557466788229,0.01,RUNNING
1557466788229,0.01,STILL
1557466788229,0.01,UNKNOWN
1557466796209,0.97,ON_FOOT
1557466796209,0.97,WALKING
1557466796209,0.02,UNKNOWN
1557466796209,0.01,RUNNING
1557466804229,0.99,ON_FOOT
1557466804229,0.99,WALKING
1557466804229,0.01,UNKNOWN
1557466816210,0.98,ON_FOOT
1557466816210,0.98,WALKING
1557466816210,0.02,UNKNOWN
1557466824217,1.0,TILTING
1557466824279,0.97,ON_FOOT
1557466824279,0.97,WALKING
1557466824279,0.03,UNKNOWN
1557466835220,1.0,TILTING
1557466833253,0.88,ON_FOOT
1557466833253,0.88,WALKING
1557466833253,0.03,ON_BICYCLE
1557466833253,0.02,IN_VEHICLE
1557466833253,0.02,RUNNING
1557466833253,0.02,STILL
1557466833253,0.01,UNKNOWN
1557466848215,1.0,TILTING
1557466846269,0.91,ON_FOOT
1557466846269,0.91,WALKING
1557466846269,0.03,RUNNING
1557466846269,0.03,STILL
1557466846269,0.02,UNKNOWN
1557466846269,0.01,ON_BICYCLE
1557466869805,0.94,ON_FOOT
1557466869805,0.94,WALKING
1557466869805,0.03,STILL
1557466869805,0.02,UNKNOWN
1557466869805,0.01,RUNNING
1557466886015,0.96,ON_FOOT
1557466886015,0.96,WALKING
1557466886015,0.02,UNKNOWN
1557466886015,0.01,RUNNING
1557466886015,0.01,STILL
1557466893863,1.0,TILTING
1557466901711,0.97,ON_FOOT
1557466901711,0.97,WALKING
1557466901711,0.02,UNKNOWN
1557466901711,0.01,ON_BICYCLE
1557466909327,1.0,TILTING
1557466916942,0.4,UNKNOWN
1557466916942,0.1,IN_VEHICLE
1557466916942,0.1,ON_BICYCLE
1557466916942,0.1,ON_FOOT
1557466916942,0.1,WALKING
1557466916942,0.1,RUNNING
1557466916942,0.1,STILL
1557466918986,1.0,TILTING
1557466921029,0.4,UNKNOWN
1557466921029,0.1,IN_VEHICLE
1557466921029,0.1,ON_BICYCLE
1557466921029,0.1,ON_FOOT
1557466921029,0.1,WALKING
1557466921029,0.1,RUNNING
1557466921029,0.1,STILL
1557466925605,0.4,UNKNOWN
1557466925605,0.1,IN_VEHICLE
1557466925605,0.1,ON_BICYCLE
1557466925605,0.1,ON_FOOT
1557466925605,0.1,WALKING
1557466925605,0.1,RUNNING
1557466925605,0.1,STILL
1557466938170,0.4,UNKNOWN
1557466938170,0.1,IN_VEHICLE
1557466938170,0.1,ON_BICYCLE
1557466938170,0.1,ON_FOOT
1557466938170,0.1,WALKING
1557466938170,0.1,RUNNING
1557466938170,0.1,STILL
1557466953289,1.0,TILTING
1557466960854,0.9,ON_FOOT
1557466960854,0.9,WALKING
1557466960854,0.03,RUNNING
1557466960854,0.02,ON_BICYCLE
1557466960854,0.02,STILL
1557466960854,0.02,UNKNOWN
1557466960854,0.01,IN_VEHICLE
1557466976052,0.96,ON_FOOT
1557466976052,0.96,WALKING
1557466976052,0.03,UNKNOWN
1557466976052,0.01,ON_BICYCLE
1557466991208,0.94,ON_FOOT
1557466991208,0.94,WALKING
1557466991208,0.03,ON_BICYCLE
1557466991208,0.02,UNKNOWN
1557466991208,0.01,STILL
1557467006458,0.96,ON_FOOT
1557467006458,0.96,WALKING
1557467006458,0.02,ON_BICYCLE
1557467006458,0.02,UNKNOWN
1557467021710,0.94,ON_FOOT
1557467021710,0.94,WALKING
1557467021710,0.03,ON_BICYCLE
1557467021710,0.03,UNKNOWN
1557467036932,0.97,ON_FOOT
1557467036932,0.97,WALKING
1557467036932,0.01,ON_BICYCLE
1557467036932,0.01,STILL
1557467036932,0.01,UNKNOWN
1557467052170,0.96,ON_FOOT
1557467052170,0.96,WALKING
1557467052170,0.01,ON_BICYCLE
1557467052170,0.01,RUNNING
1557467052170,0.01,STILL
1557467052170,0.01,UNKNOWN
1557467059445,1.0,TILTING
1557467058714,0.4,UNKNOWN
1557467058714,0.1,IN_VEHICLE
1557467058714,0.1,ON_BICYCLE
1557467058714,0.1,ON_FOOT
1557467058714,0.1,WALKING
1557467058714,0.1,RUNNING
1557467058714,0.1,STILL
1557467074293,1.0,TILTING
1557467081867,0.97,ON_FOOT
1557467081867,0.97,WALKING
1557467081867,0.02,UNKNOWN
1557467081867,0.01,ON_BICYCLE
1557467089443,1.0,TILTING
1557467097018,0.96,ON_FOOT
1557467097018,0.96,WALKING
1557467097018,0.02,RUNNING
1557467097018,0.01,STILL
1557467097018,0.01,UNKNOWN
1557467104630,1.0,TILTING
1557467112242,0.94,ON_FOOT
1557467112242,0.94,WALKING
1557467112242,0.02,ON_BICYCLE
1557467112242,0.02,UNKNOWN
1557467112242,0.01,IN_VEHICLE
1557467112242,0.01,RUNNING
1557467119886,1.0,TILTING
1557467127530,0.86,ON_FOOT
1557467127530,0.86,WALKING
1557467127530,0.06,IN_VEHICLE
1557467127530,0.03,UNKNOWN
1557467127530,0.01,ON_BICYCLE
1557467142769,0.88,ON_FOOT
1557467142769,0.88,WALKING
1557467142769,0.06,ON_BICYCLE
1557467142769,0.02,IN_VEHICLE
1557467142769,0.02,UNKNOWN
1557467142769,0.01,STILL
1557467157988,0.4,UNKNOWN
1557467157988,0.1,IN_VEHICLE
1557467157988,0.1,ON_BICYCLE
1557467157988,0.1,ON_FOOT
1557467157988,0.1,WALKING
1557467157988,0.1,RUNNING
1557467157988,0.1,STILL
1557467173219,0.4,UNKNOWN
1557467173219,0.1,IN_VEHICLE
1557467173219,0.1,ON_BICYCLE
1557467173219,0.1,ON_FOOT
1557467173219,0.1,WALKING
1557467173219,0.1,RUNNING
1557467173219,0.1,STILL
1557467188464,0.83,ON_FOOT
1557467188464,0.83,WALKING
1557467188464,0.07,ON_BICYCLE
1557467188464,0.03,IN_VEHICLE
1557467188464,0.03,UNKNOWN
1557467188464,0.01,RUNNING
1557467188464,0.01,STILL
1557467203649,0.4,UNKNOWN
1557467203649,0.1,IN_VEHICLE
1557467203649,0.1,ON_BICYCLE
1557467203649,0.1,ON_FOOT
1557467203649,0.1,WALKING
1557467203649,0.1,RUNNING
1557467203649,0.1,STILL
1557467218882,0.4,UNKNOWN
1557467218882,0.1,IN_VEHICLE
1557467218882,0.1,ON_BICYCLE
1557467218882,0.1,ON_FOOT
1557467218882,0.1,WALKING
1557467218882,0.1,RUNNING
1557467218882,0.1,STILL
1557467234092,0.83,ON_FOOT
1557467234092,0.83,WALKING
1557467234092,0.1,ON_BICYCLE
1557467234092,0.03,IN_VEHICLE
1557467234092,0.01,RUNNING
1557467234092,0.01,STILL
1557467234092,0.01,UNKNOWN
1557467241717,1.0,TILTING
1557467249341,0.97,ON_FOOT
1557467249341,0.97,WALKING
1557467249341,0.02,UNKNOWN
1557467249341,0.01,STILL
1557467264517,0.97,ON_FOOT
1557467264517,0.97,WALKING
1557467264517,0.03,UNKNOWN
1557467272096,1.0,TILTING
1557467279674,0.96,ON_FOOT
1557467279674,0.96,WALKING
1557467279674,0.03,UNKNOWN
1557467279674,0.01,ON_BICYCLE
1557467294909,0.95,ON_FOOT
1557467294909,0.95,WALKING
1557467294909,0.03,ON_BICYCLE
1557467294909,0.02,UNKNOWN
1557467310139,0.95,ON_FOOT
1557467310139,0.95,WALKING
1557467310139,0.02,ON_BICYCLE
1557467310139,0.02,UNKNOWN
1557467310139,0.01,IN_VEHICLE
1557467325375,0.87,ON_FOOT
1557467325375,0.87,WALKING
1557467325375,0.05,ON_BICYCLE
1557467325375,0.02,IN_VEHICLE
1557467325375,0.02,STILL
1557467325375,0.01,RUNNING
1557467325375,0.01,UNKNOWN
1557467332981,1.0,TILTING
1557467340586,0.83,ON_FOOT
1557467340586,0.83,WALKING
1557467340586,0.04,IN_VEHICLE
1557467340586,0.04,ON_BICYCLE
1557467340586,0.03,STILL
1557467340586,0.02,UNKNOWN
1557467340586,0.01,RUNNING
1557467348221,1.0,TILTING
1557467355855,0.4,UNKNOWN
1557467355855,0.1,IN_VEHICLE
1557467355855,0.1,ON_BICYCLE
1557467355855,0.1,ON_FOOT
1557467355855,0.1,WALKING
1557467355855,0.1,RUNNING
1557467355855,0.1,STILL
1557467371089,0.4,UNKNOWN
1557467371089,0.1,IN_VEHICLE
1557467371089,0.1,ON_BICYCLE
1557467371089,0.1,ON_FOOT
1557467371089,0.1,WALKING
1557467371089,0.1,RUNNING
1557467371089,0.1,STILL
1557467386317,0.9,ON_FOOT
1557467386317,0.9,WALKING
1557467386317,0.05,ON_BICYCLE
1557467386317,0.02,UNKNOWN
1557467386317,0.01,IN_VEHICLE
1557467386317,0.01,RUNNING
1557467386317,0.01,STILL
1557467401507,0.4,UNKNOWN
1557467401507,0.1,IN_VEHICLE
1557467401507,0.1,ON_BICYCLE
1557467401507,0.1,ON_FOOT
1557467401507,0.1,WALKING
1557467401507,0.1,RUNNING
1557467401507,0.1,STILL
1557467416741,0.4,UNKNOWN
1557467416741,0.1,IN_VEHICLE
1557467416741,0.1,ON_BICYCLE
1557467416741,0.1,ON_FOOT
1557467416741,0.1,WALKING
1557467416741,0.1,RUNNING
1557467416741,0.1,STILL
1557467432006,0.4,UNKNOWN
1557467432006,0.1,IN_VEHICLE
1557467432006,0.1,ON_BICYCLE
1557467432006,0.1,ON_FOOT
1557467432006,0.1,WALKING
1557467432006,0.1,RUNNING
1557467432006,0.1,STILL
1557467447279,0.4,UNKNOWN
1557467447279,0.1,IN_VEHICLE
1557467447279,0.1,ON_BICYCLE
1557467447279,0.1,ON_FOOT
1557467447279,0.1,WALKING
1557467447279,0.1,RUNNING
1557467447279,0.1,STILL
1557467462474,0.4,UNKNOWN
1557467462474,0.1,IN_VEHICLE
1557467462474,0.1,ON_BICYCLE
1557467462474,0.1,ON_FOOT
1557467462474,0.1,WALKING
1557467462474,0.1,RUNNING
1557467462474,0.1,STILL
1557467477682,0.4,UNKNOWN
1557467477682,0.1,IN_VEHICLE
1557467477682,0.1,ON_BICYCLE
1557467477682,0.1,ON_FOOT
1557467477682,0.1,WALKING
1557467477682,0.1,RUNNING
1557467477682,0.1,STILL
1557467492898,0.4,UNKNOWN
1557467492898,0.1,IN_VEHICLE
1557467492898,0.1,ON_BICYCLE
1557467492898,0.1,ON_FOOT
1557467492898,0.1,WALKING
1557467492898,0.1,RUNNING
1557467492898,0.1,STILL
1557467500514,1.0,TILTING
1557467508130,0.97,ON_FOOT
1557467508130,0.97,WALKING
1557467508130,0.02,UNKNOWN
1557467508130,0.01,RUNNING
1557467523336,0.96,ON_FOOT
1557467523336,0.96,WALKING
1557467523336,0.02,UNKNOWN
1557467523336,0.01,RUNNING
1557467523336,0.01,STILL
1557467538522,0.96,ON_FOOT
1557467538522,0.96,WALKING
1557467538522,0.02,UNKNOWN
1557467538522,0.01,RUNNING
1557467538522,0.01,STILL
1557467546127,1.0,TILTING
1557467553732,0.96,ON_FOOT
1557467553732,0.96,WALKING
1557467553732,0.02,UNKNOWN
1557467553732,0.01,ON_BICYCLE
1557467553732,0.01,RUNNING
1557467568937,0.96,ON_FOOT
1557467568937,0.96,WALKING
1557467568937,0.02,ON_BICYCLE
1557467568937,0.02,UNKNOWN
1557467584192,0.92,ON_FOOT
1557467584192,0.92,WALKING
1557467584192,0.05,ON_BICYCLE
1557467584192,0.03,UNKNOWN
1557467599395,0.9,ON_FOOT
1557467599395,0.9,WALKING
1557467599395,0.03,STILL
1557467599395,0.03,UNKNOWN
1557467599395,0.02,ON_BICYCLE
1557467599395,0.01,IN_VEHICLE
1557467599395,0.01,RUNNING
1557467614602,0.82,ON_FOOT
1557467614602,0.82,WALKING
1557467614602,0.15,ON_BICYCLE
1557467614602,0.02,UNKNOWN
1557467614602,0.01,IN_VEHICLE
1557467627415,0.84,ON_FOOT
1557467627415,0.84,WALKING
1557467627415,0.14,ON_BICYCLE
1557467627415,0.02,UNKNOWN
1557467642669,0.84,ON_FOOT
1557467642669,0.84,WALKING
1557467642669,0.14,ON_BICYCLE
1557467642669,0.02,UNKNOWN
1557467657889,0.85,ON_FOOT
1557467657889,0.85,WALKING
1557467657889,0.12,ON_BICYCLE
1557467657889,0.02,UNKNOWN
1557467657889,0.01,IN_VEHICLE
1557467673142,0.93,ON_FOOT
1557467673142,0.93,WALKING
1557467673142,0.02,UNKNOWN
1557467673142,0.01,IN_VEHICLE
1557467673142,0.01,ON_BICYCLE
1557467673142,0.01,RUNNING
1557467673142,0.01,STILL
1557467680782,1.0,TILTING
1557467688421,0.95,ON_FOOT
1557467688421,0.95,WALKING
1557467688421,0.02,STILL
1557467688421,0.02,UNKNOWN
1557467688421,0.01,RUNNING
1557467696043,1.0,TILTING
1557467703664,0.96,ON_FOOT
1557467703664,0.96,WALKING
1557467703664,0.02,ON_BICYCLE
1557467703664,0.02,UNKNOWN
1557467711283,1.0,TILTING
1557467718901,0.91,ON_FOOT
1557467718901,0.91,WALKING
1557467718901,0.06,ON_BICYCLE
1557467718901,0.02,UNKNOWN
1557467718901,0.01,RUNNING
1557467734164,0.96,ON_FOOT
1557467734164,0.96,WALKING
1557467734164,0.02,UNKNOWN
1557467734164,0.01,ON_BICYCLE
1557467734164,0.01,STILL
1557467741739,1.0,TILTING
1557467749313,0.96,ON_FOOT
1557467749313,0.96,WALKING
1557467749313,0.02,ON_BICYCLE
1557467749313,0.02,UNKNOWN
1557467766265,0.83,ON_FOOT
1557467766265,0.83,WALKING
1557467766265,0.09,ON_BICYCLE
1557467766265,0.02,IN_VEHICLE
1557467766265,0.02,STILL
1557467766265,0.02,UNKNOWN
