timestamp,altitude,longitude,latitude,speed,accuracy
1557541240000,133.243774414,127.3064363,36.274991,27.8,5.36
1557541241000,130.640258789,127.3061208,36.2749454,27.73,4.288
1557541242000,130.149536133,127.3058342,36.2749005,26.45,4.288
1557541243000,130.989013672,127.3055461,36.2748805,26.89,4.288
1557541244000,130.613464355,127.3052402,36.2748458,27.32,4.288
1557541245000,131.106689453,127.3049308,36.2748392,26.89,4.288
1557541246000,133.116699219,127.3046222,36.2748331,26.62,9.648
1557541247000,133.442504883,127.3043207,36.274835,26.12,9.648
1557541248000,134.886352539,127.3040389,36.2748508,26.28,9.648
1557541249000,133.844238281,127.3037668,36.274865,26.3,9.648
1557541250000,134.987915039,127.303489,36.2748883,26.26,9.648
1557541251000,136.315612793,127.3032047,36.2749261,26.28,9.648
1557541252000,134.458190918,127.3028899,36.2749641,26.61,9.648
1557541253000,136.592956543,127.3025958,36.2749998,26.19,9.648
1557541254000,139.351867676,127.3023036,36.2750366,26.21,9.648
1557541255000,140.530273438,127.30202,36.275068,26.15,9.648
1557541256000,140.90032959,127.3017292,36.2751003,26.22,9.648
1557541257000,141.969482422,127.301441,36.2751407,26.3,9.648
1557541258000,143.721801758,127.3011528,36.2751706,26.14,9.648
1557541259000,145.089599609,127.3008641,36.2751999,26.08,9.648
1557541260000,146.262268066,127.3005766,36.2752239,26.2,9.648
1557541261000,147.412597656,127.3002855,36.2752385,26.27,9.648
1557541262000,146.865112305,127.2999777,36.2752725,26.65,10.72
1557541263000,148.176208496,127.2996864,36.2752893,26.52,10.72
1557541264000,149.539672852,127.2993837,36.2752941,26.76,4.288
1557541265000,150.156616211,127.2990882,36.2752942,26.98,5.36
1557541266000,150.310180664,127.2987838,36.2752413,27.16,5.36
1557541267000,148.59765625,127.2984899,36.2752001,27.59,5.36
1557541268000,149.922607422,127.2981881,36.2751436,27.69,5.36
1557541269000,150.398071289,127.2978866,36.27508,28.14,5.36
1557541270000,150.211608887,127.2975936,36.2750017,28.35,5.36
1557541271000,150.69708252,127.2972969,36.2749118,28.52,5.36
1557541272000,150.863830566,127.2970038,36.2748047,29.25,5.36
1557541273000,151.14855957,127.2967255,36.2746878,28.59,5.36
1557541274000,150.675292969,127.2964526,36.2745436,28.76,5.36
1557541275000,150.85546875,127.2961885,36.2743965,28.75,6.432
1557541276000,149.555664062,127.2959342,36.2742454,28.93,6.432
1557541277000,149.845458984,127.2956995,36.2740727,28.86,6.432
1557541278000,149.094726562,127.2954683,36.2738899,28.81,6.432
1557541279000,147.940429688,127.2952677,36.2736913,28.89,6.432
1557541280000,147.735290527,127.2950566,36.2734873,29.27,6.432
1557541281000,146.319152832,127.2948656,36.2732552,30.24,5.36
1557541282000,146.358642578,127.2947004,36.2730134,29.74,6.432
1557541283000,146.292907715,127.2945442,36.2727752,29.5,5.36
1557541284000,142.719970703,127.2944,36.2725324,30.0,5.36
1557541285000,142.838867188,127.2942791,36.2722803,29.95,5.36
1557541286000,140.686035156,127.2941775,36.2720211,30.27,5.36
1557541287000,139.764343262,127.2940686,36.2717594,30.75,6.432
1557541288000,138.318969727,127.2939574,36.2714993,30.97,6.432
1557541289000,137.387145996,127.293859,36.271237,30.64,5.36
1557541290000,136.599609375,127.2937583,36.2709693,30.54,5.36
1557541291000,136.787475586,127.2936592,36.2707063,30.22,5.36
1557541292000,136.124023438,127.2935619,36.27045,30.24,5.36
1557541293000,135.885681152,127.2934705,36.2701929,30.2,5.36
1557541294000,135.799255371,127.2933769,36.2699386,30.0,5.36
1557541295000,135.50982666,127.2932847,36.2696842,29.73,4.288
1557541296000,135.168762207,127.2931812,36.269425,29.66,4.288
1557541297000,134.083862305,127.2930786,36.2691781,29.53,4.288
1557541298000,133.89831543,127.2929805,36.2689233,29.6,5.36
1557541299000,133.557983398,127.2928602,36.2686692,30.12,4.288
1557541300000,133.746643066,127.2927444,36.2684134,30.09,5.36
1557541301000,132.91784668,127.2926242,36.2681633,30.17,5.36
1557541302000,132.257141113,127.2924965,36.2679089,30.42,4.288
1557541303000,131.394714355,127.292364,36.2676462,30.38,4.288
1557541304000,131.135986328,127.2922355,36.2673916,30.46,4.288
1557541305000,129.712463379,127.2921111,36.2671407,29.2,4.288
1557541306000,130.825744629,127.2919742,36.2668811,29.42,4.288
1557541307000,126.32043457,127.2918292,36.2666582,28.87,4.288
1557541308000,126.604064941,127.2916817,36.2664103,29.24,4.288
1557541309000,124.62677002,127.2915337,36.2661834,28.59,4.288
1557541310000,122.857666016,127.2913756,36.2659698,28.05,4.288
1557541311000,122.08013916,127.2912119,36.2657509,28.05,4.288
1557541312000,121.27734375,127.291052,36.2655412,27.98,4.288
1557541313000,119.895141602,127.2908817,36.2653423,27.98,4.288
1557541314000,114.469177246,127.2906922,36.2651462,28.24,4.288
1557541315000,114.38067627,127.2905061,36.2649392,28.3,5.36
1557541316000,113.625427246,127.2902908,36.2647338,29.1,4.288
1557541317000,113.726318359,127.2900773,36.2645325,29.16,4.288
1557541318000,112.808227539,127.2898522,36.2643445,28.94,5.36
1557541319000,112.856567383,127.2896323,36.264157,29.03,6.432
1557541320000,112.873352051,127.2893992,36.2639834,28.77,5.36
1557541321000,113.373596191,127.2891666,36.2638134,28.66,6.432
1557541322000,112.818786621,127.2889256,36.263645,28.59,5.36
1557541323000,112.809143066,127.2886875,36.2634813,28.51,5.36
1557541324000,114.388183594,127.2884353,36.2633216,28.87,4.288
1557541325000,112.838806152,127.2881929,36.2631463,29.32,4.288
1557541326000,111.891174316,127.287934,36.262982,29.57,4.288
1557541327000,112.070556641,127.2876843,36.262823,29.5,4.288
1557541328000,112.293151855,127.287425,36.2626642,29.46,5.36
1557541329000,113.029418945,127.2871633,36.2625036,29.45,5.36
1557541330000,112.442565918,127.2868966,36.2623446,29.62,4.288
1557541331000,111.943359375,127.2866303,36.2621877,29.6,5.36
1557541332000,112.571350098,127.2863723,36.262035,29.43,4.288
1557541333000,113.820800781,127.2860982,36.2618928,29.44,4.288
1557541334000,113.582275391,127.2858323,36.2617378,29.28,4.288
1557541335000,112.453430176,127.2855677,36.2615846,29.04,4.288
1557541336000,110.795288086,127.2852916,36.2614576,28.92,5.36
1557541337000,110.706665039,127.2850282,36.2613136,28.94,6.432
1557541338000,110.387573242,127.2847567,36.2611574,29.35,7.504
1557541339000,110.389282227,127.2844899,36.2610037,29.42,6.432
1557541340000,110.427124023,127.2842183,36.2608544,29.06,6.432
1557541341000,109.844970703,127.2839631,36.2606934,29.07,6.432
1557541342000,109.317321777,127.2837028,36.2605452,29.94,6.432
1557541343000,105.125976562,127.2834473,36.2603791,30.18,6.432
1557541344000,105.230041504,127.2831919,36.2602163,30.06,6.432
1557541345000,105.158569336,127.282954,36.2600264,29.95,6.432
1557541346000,106.35168457,127.2827199,36.2598291,29.57,6.432
1557541347000,105.456542969,127.2824995,36.259634,29.26,5.36
1557541348000,105.361022949,127.2822873,36.2594408,28.84,6.432
1557541349000,105.002685547,127.2820836,36.2592483,28.41,6.432
1557541350000,105.142150879,127.2818979,36.2590404,28.36,5.36
1557541351000,105.582519531,127.2817208,36.2588313,28.31,5.36
1557541352000,105.614257812,127.2815632,36.2586022,28.33,5.36
1557541353000,105.814758301,127.2814099,36.2583692,28.13,5.36
1557541354000,104.244262695,127.2812553,36.2581538,27.81,5.36
1557541355000,103.171508789,127.2811154,36.2579341,27.97,4.288
1557541356000,103.81237793,127.2809857,36.2577003,28.24,4.288
1557541357000,104.268615723,127.280866,36.2574585,28.12,4.288
1557541358000,105.502624512,127.2807557,36.2572224,27.75,3.9
1557541359000,105.532409668,127.2806559,36.2569917,27.62,3.9
1557541360000,105.917053223,127.2805582,36.2567511,28.1,3.9
1557541361000,107.583740234,127.2804758,36.2565033,28.25,3.9
1557541362000,107.450927734,127.2804044,36.2562534,27.89,3.9
1557541363000,105.868713379,127.280343,36.2560105,27.79,3.9
1557541364000,105.732055664,127.2802969,36.2557615,27.69,3.9
1557541365000,105.799987793,127.2802611,36.2555088,28.23,3.9
1557541366000,106.636230469,127.2802234,36.2552497,28.54,3.9
1557541367000,107.358215332,127.280197,36.25499,28.75,3.9
1557541368000,108.427734375,127.2801863,36.2547379,28.6,4.288
1557541369000,107.671508789,127.2801563,36.2544701,29.16,4.288
1557541370000,108.245483398,127.2801341,36.2542006,29.53,5.36
1557541371000,108.057006836,127.2801141,36.2539271,29.85,5.36
1557541372000,107.532714844,127.2800887,36.2536576,29.97,6.432
1557541373000,106.789245605,127.2800487,36.2533891,30.26,6.432
1557541374000,107.479797363,127.2800056,36.2531102,30.11,5.36
1557541375000,108.732055664,127.2799659,36.2528298,29.98,5.36
1557541376000,107.245483398,127.2799391,36.2525636,29.73,5.36
1557541377000,105.602172852,127.2799167,36.2523223,29.27,5.36
1557541378000,107.539794922,127.2799146,36.2520693,29.81,5.36
1557541379000,110.520080566,127.2798841,36.2517881,29.04,5.36
1557541380000,109.964782715,127.2798681,36.251529,28.73,5.36
1557541381000,110.494628906,127.2798443,36.2512603,29.05,6.432
1557541382000,109.373840332,127.2798101,36.2510047,27.5,5.36
1557541383000,110.064453125,127.2797861,36.2507546,27.67,6.432
1557541384000,112.524597168,127.2797646,36.2505019,26.79,6.432
1557541385000,112.36730957,127.2797433,36.250263,27.06,7.504
1557541386000,113.694824219,127.279714,36.2500294,26.3,7.504
1557541387000,116.192626953,127.279697,36.2497993,25.36,8.576
1557541388000,116.497192383,127.2796861,36.2495829,24.61,8.576
1557541389000,116.714172363,127.279669,36.2493597,24.56,7.504
1557541390000,116.918029785,127.2796504,36.2491594,23.81,7.504
1557541391000,115.112548828,127.2796376,36.2489443,23.86,7.504
1557541392000,114.740478516,127.2796231,36.2487324,23.49,6.432
1557541393000,117.251708984,127.2795947,36.248511,23.72,6.432
1557541394000,114.105712891,127.2796069,36.2483406,22.48,7.504
1557541395000,113.931762695,127.2795739,36.2481293,23.92,7.504
1557541396000,114.021118164,127.2795245,36.2478915,24.69,6.432
1557541397000,115.546020508,127.2794872,36.2476918,24.24,6.432
1557541398000,115.393005371,127.2794031,36.2474442,24.6,5.36
1557541399000,117.866821289,127.2793285,36.2472291,24.92,6.432
1557541400000,121.06829834,127.2792619,36.2470242,24.79,6.432
1557541401000,121.378295898,127.2791742,36.2468107,24.85,7.504
1557541402000,120.948730469,127.2790859,36.2465962,24.96,6.432
1557541403000,122.473571777,127.279002,36.2463864,24.8,5.36
1557541404000,120.181091309,127.2788998,36.2461823,25.1,5.36
1557541405000,119.992004395,127.2788146,36.2459646,25.3,5.36
1557541406000,120.150817871,127.2787343,36.2457561,25.59,5.36
1557541407000,121.08404541,127.2786441,36.2455258,26.3,4.288
1557541408000,121.64263916,127.2785588,36.2452962,26.37,4.288
1557541409000,121.651000977,127.278471,36.2450792,26.42,4.288
1557541410000,122.120788574,127.278384,36.2448582,26.23,3.9
1557541411000,122.608276367,127.2782946,36.2446325,26.25,4.288
1557541412000,122.72833252,127.2782041,36.2444083,26.06,3.9
1557541413000,122.556274414,127.2781168,36.2441849,25.84,3.9
1557541414000,122.328796387,127.278025,36.2439581,25.87,3.9
1557541415000,122.165161133,127.2779346,36.2437372,25.43,3.9
1557541416000,123.02166748,127.2778488,36.2435166,25.78,3.9
1557541417000,124.058227539,127.2777708,36.2433002,25.51,3.9
1557541418000,126.913024902,127.2776717,36.2430648,25.9,3.9
1557541419000,129.658996582,127.2775733,36.2428434,25.76,4.288
1557541420000,131.56262207,127.2774885,36.2426193,25.52,4.288
1557541421000,133.540039062,127.2773937,36.2423931,25.73,4.288
1557541422000,133.064086914,127.2773047,36.2421715,25.99,4.288
1557541423000,134.098571777,127.2772182,36.2419507,25.74,4.288
1557541424000,134.76953125,127.2771288,36.2417329,25.8,4.288
1557541425000,134.43359375,127.2770453,36.2414982,25.97,4.288
1557541426000,134.50402832,127.2769614,36.2412743,26.14,4.288
1557541427000,137.853210449,127.276873,36.2410368,26.83,4.288
1557541428000,138.152709961,127.276793,36.240803,26.95,4.288
1557541429000,138.67578125,127.2767076,36.2405709,27.47,4.288
1557541430000,139.736450195,127.276619,36.2403349,27.96,4.288
1557541431000,139.796386719,127.2765318,36.2400953,28.34,4.288
1557541432000,140.116943359,127.2764426,36.2398508,28.88,4.288
1557541433000,140.141601562,127.2763536,36.2396018,28.9,4.288
1557541434000,139.631591797,127.276263,36.2393506,29.19,3.9
1557541435000,139.317749023,127.2761688,36.2390964,29.45,3.9
1557541436000,139.249633789,127.2760695,36.2388448,29.69,3.9
1557541437000,139.791564941,127.2759702,36.2385874,29.78,3.9
1557541438000,140.190917969,127.2758771,36.2383306,29.8,3.9
1557541439000,141.154541016,127.275777,36.2380684,29.84,3.9
1557541440000,141.92199707,127.2756776,36.2378175,29.68,3.9
1557541441000,142.006469727,127.275587,36.2375625,29.34,3.9
1557541442000,143.183410645,127.275491,36.2373161,29.32,3.9
1557541443000,145.122802734,127.275391,36.2370612,29.11,3.9
1557541444000,146.399902344,127.2752942,36.2368088,29.12,3.9
1557541445000,149.891052246,127.2751967,36.2365504,29.05,3.9
1557541446000,151.809265137,127.2751089,36.2363004,28.34,3.9
1557541447000,153.069946289,127.2750266,36.2360512,27.91,4.288
1557541448000,153.854919434,127.2749327,36.2358132,27.61,4.288
1557541449000,156.939819336,127.274844,36.2355711,27.85,4.288
1557541450000,158.810058594,127.2747516,36.2353292,27.65,4.288
1557541451000,159.126831055,127.2746584,36.2350938,27.71,4.288
1557541452000,160.035949707,127.2745722,36.2348492,27.48,4.288
1557541453000,160.754882812,127.2744817,36.234611,27.64,4.288
1557541454000,163.384033203,127.2743911,36.2343657,27.85,4.288
1557541455000,164.494995117,127.2742987,36.2341198,27.89,4.288
1557541456000,165.565734863,127.2742062,36.2338737,27.98,4.288
1557541457000,166.636962891,127.2741159,36.2336352,28.06,4.288
1557541458000,166.210693359,127.2740276,36.2333985,27.69,4.288
1557541459000,166.384765625,127.2739425,36.2331629,27.31,4.288
1557541460000,166.71484375,127.2738492,36.2329389,26.62,5.36
1557541461000,166.507202148,127.2737553,36.2327152,26.15,5.36
1557541462000,166.358154297,127.2736657,36.2324935,25.9,6.432
1557541463000,166.354309082,127.2735834,36.2322823,25.29,5.36
1557541464000,166.865478516,127.2735148,36.2320601,25.09,5.36
1557541465000,166.998596191,127.2734562,36.2318395,25.14,6.432
1557541466000,167.78503418,127.2734135,36.2316121,24.99,5.36
1557541467000,167.523132324,127.2733807,36.2313928,25.33,5.36
1557541468000,167.609375,127.2733528,36.2311666,25.84,5.36
1557541469000,167.47454834,127.2733307,36.2309262,26.35,4.288
1557541470000,165.705078125,127.2733294,36.2306941,26.6,4.288
1557541471000,164.868347168,127.2733381,36.2304612,27.02,4.288
1557541472000,165.407470703,127.2733603,36.2302199,26.82,4.288
1557541473000,164.776672363,127.2733944,36.2299872,26.91,4.288
1557541474000,163.345458984,127.2734376,36.229758,26.9,4.288
1557541475000,162.777282715,127.2734944,36.2295109,27.35,4.288
1557541476000,161.051940918,127.2735603,36.2292646,27.36,4.288
1557541477000,159.686645508,127.2736478,36.2290398,27.2,4.288
1557541478000,159.57019043,127.2737438,36.228799,27.65,4.288
1557541479000,158.575805664,127.2738492,36.2285712,27.71,4.288
1557541480000,159.822265625,127.2739739,36.2283407,28.78,4.288
1557541481000,160.740783691,127.2741151,36.2281037,29.62,6.432
1557541482000,157.80871582,127.2742482,36.2279001,27.96,5.36
1557541483000,157.174377441,127.2744122,36.2276782,28.07,4.288
1557541484000,155.592468262,127.2745835,36.2274677,28.07,5.36
1557541485000,151.917236328,127.2747487,36.2272412,28.19,4.288
1557541486000,150.666137695,127.2749191,36.2270241,28.27,4.288
1557541487000,148.446044922,127.2750891,36.2268035,28.4,4.288
1557541488000,149.614807129,127.2752466,36.2265884,28.35,5.36
1557541489000,147.354370117,127.2754137,36.2263706,28.3,5.36
1557541490000,146.795410156,127.27558,36.2261594,28.34,5.36
1557541491000,147.05065918,127.2757411,36.2259426,28.26,5.36
1557541492000,146.059265137,127.2759093,36.2257299,28.01,4.288
1557541493000,146.401916504,127.2760642,36.2255211,28.09,4.288
1557541494000,146.396362305,127.2762087,36.225296,27.78,5.36
1557541495000,146.969726562,127.2763376,36.2250717,28.15,4.288
1557541496000,145.388305664,127.2764635,36.2248403,27.9,4.288
1557541497000,145.67980957,127.2765629,36.2246053,27.77,4.288
1557541498000,145.870422363,127.2766633,36.2243685,27.77,4.288
1557541499000,145.805297852,127.2767466,36.2241244,27.79,5.36
1557541500000,145.263427734,127.2768154,36.2238815,27.75,5.36
1557541501000,143.447570801,127.2768772,36.2236247,27.6,5.36
1557541502000,143.315856934,127.2769285,36.2233837,27.44,5.36
1557541503000,143.861755371,127.2769698,36.2231325,27.96,5.36
1557541504000,144.145812988,127.277001,36.2228857,27.13,5.36
1557541505000,144.338989258,127.2770188,36.2226397,26.99,6.432
1557541506000,144.375915527,127.2770317,36.2223982,26.74,6.432
1557541507000,143.681640625,127.2770482,36.2221705,25.68,8.576
1557541508000,143.306518555,127.2770092,36.2219311,25.91,9.648
1557541509000,137.288269043,127.2768682,36.2216297,26.7,7.504
1557541510000,136.75793457,127.2768273,36.2214042,26.46,7.504
1557541511000,137.583679199,127.2767699,36.2211819,26.37,7.504
1557541512000,139.171691895,127.2767066,36.22094,26.64,6.432
1557541513000,141.267150879,127.2766241,36.2206907,26.01,6.432
1557541514000,144.495544434,127.2765463,36.2204852,25.65,6.432
1557541515000,144.168457031,127.2764546,36.2202591,26.03,7.504
1557541516000,141.894042969,127.2763253,36.2200438,26.02,8.576
1557541517000,138.878356934,127.2761939,36.2198238,25.84,7.504
1557541518000,140.11541748,127.276078,36.2196393,25.09,7.504
1557541519000,143.044067383,127.2759626,36.2194437,24.83,6.432
1557541520000,142.689697266,127.2758244,36.2192458,25.01,6.432
1557541521000,140.86706543,127.2756799,36.2190477,25.75,6.432
1557541522000,142.39465332,127.2755508,36.2188491,26.51,5.36
1557541523000,138.699707031,127.2754146,36.2186521,26.77,5.36
1557541524000,137.476623535,127.2752606,36.2184497,27.55,4.288
1557541525000,138.490112305,127.2751104,36.2182435,27.99,4.288
1557541526000,138.335327148,127.2749403,36.2180279,28.41,4.288
1557541527000,135.980651855,127.2747912,36.2178137,28.07,5.36
1557541528000,136.37310791,127.2746283,36.2175886,28.92,4.288
1557541529000,136.520751953,127.2744598,36.2173567,28.99,5.36
1557541530000,136.143920898,127.2742842,36.2171259,28.81,5.36
1557541531000,134.373596191,127.2741064,36.2168953,29.26,5.36
1557541532000,133.860229492,127.2739352,36.2166627,28.95,5.36
1557541533000,133.849304199,127.2737514,36.2164473,29.16,5.36
1557541534000,133.79675293,127.2735837,36.2162248,28.31,9.648
1557541535000,131.389221191,127.2734344,36.2160214,27.85,9.648
1557541536000,131.612731934,127.2732698,36.2158042,27.89,4.288
1557541537000,131.094543457,127.2730931,36.2155901,28.22,4.288
1557541538000,131.727294922,127.272931,36.2153684,28.5,5.36
1557541539000,130.48046875,127.2727561,36.2151393,28.74,4.288
1557541540000,130.951171875,127.2725849,36.2149234,28.3,4.288
1557541541000,130.714172363,127.2724218,36.2147021,28.16,5.36
1557541542000,130.987670898,127.2722542,36.2144844,28.33,5.36
1557541543000,127.832641602,127.2720858,36.2142824,27.94,5.36
1557541544000,126.206176758,127.2719277,36.2140745,28.0,4.288
1557541545000,125.671447754,127.2717635,36.2138614,27.98,4.288
1557541546000,125.863769531,127.2715966,36.2136467,28.1,4.288
1557541547000,125.806213379,127.2714191,36.2134304,28.34,4.288
1557541548000,125.338989258,127.2712414,36.2132188,28.43,4.288
1557541549000,123.078308105,127.271075,36.2130164,28.29,4.288
1557541550000,122.334472656,127.2709076,36.2128114,27.83,3.9
1557541551000,122.30291748,127.2707485,36.2125917,27.38,3.9
1557541552000,122.983276367,127.2705879,36.2123894,26.96,3.9
1557541553000,123.026489258,127.2704292,36.2121835,26.53,3.9
1557541554000,123.008666992,127.2702675,36.2119845,26.35,3.9
1557541555000,123.754760742,127.2701076,36.2117802,26.44,3.9
1557541556000,124.229858398,127.269948,36.211577,26.44,3.9
1557541557000,124.447753906,127.2697964,36.2113649,26.73,3.9
1557541558000,125.068969727,127.2696366,36.2111583,26.92,3.9
1557541559000,124.968078613,127.2694771,36.2109505,27.22,3.9
1557541560000,125.421569824,127.2693092,36.2107432,27.54,3.9
1557541561000,126.657348633,127.2691486,36.2105321,27.8,4.288
1557541562000,127.759094238,127.268993,36.210323,27.31,4.288
1557541563000,129.339111328,127.2688413,36.2101066,27.13,4.288
1557541564000,129.546386719,127.2686959,36.2098933,26.88,4.288
1557541565000,129.458251953,127.2685502,36.2096839,26.77,5.36
1557541566000,129.226257324,127.2684108,36.2094749,26.06,4.288
1557541567000,129.138366699,127.2682868,36.2092584,26.11,4.288
1557541568000,129.112976074,127.2681718,36.2090424,26.1,4.288
1557541569000,129.989501953,127.2680566,36.2088198,26.02,4.288
1557541570000,129.247253418,127.2679488,36.2086063,25.75,4.288
1557541571000,129.671264648,127.2678533,36.2083898,25.74,4.288
1557541572000,129.113769531,127.2677683,36.2081727,25.8,4.288
1557541573000,129.699523926,127.2676744,36.2079532,25.62,4.288
1557541574000,130.834899902,127.2675919,36.2077417,25.32,4.288
1557541575000,130.983337402,127.2675,36.2075224,25.52,4.288
1557541576000,132.195068359,127.2674161,36.2073155,25.4,4.288
1557541577000,131.084472656,127.2673299,36.2071025,25.24,5.36
1557541578000,133.003662109,127.2672497,36.2069033,24.48,6.432
1557541579000,133.32208252,127.2671651,36.2066839,25.16,5.36
1557541580000,131.180786133,127.2670927,36.2064741,25.03,4.288
1557541581000,131.743896484,127.2670045,36.2062512,25.3,5.36
1557541582000,131.560852051,127.2669123,36.206029,25.44,5.36
1557541583000,131.349243164,127.266817,36.205814,25.2,5.36
1557541584000,133.056030273,127.2667274,36.2056051,25.02,5.36
1557541585000,134.33972168,127.2666499,36.2053961,24.67,6.432
1557541586000,134.007385254,127.2665613,36.2051693,25.53,5.36
1557541587000,133.874633789,127.2664695,36.2049328,25.76,5.36
1557541588000,134.4296875,127.2663818,36.2047225,25.61,4.288
1557541589000,137.351745605,127.2663068,36.2045191,25.64,5.36
1557541590000,136.905639648,127.26622,36.2042932,25.76,5.36
1557541591000,139.257507324,127.2661255,36.2040727,25.66,5.36
1557541592000,139.119750977,127.2660269,36.203841,26.12,6.432
1557541593000,139.663696289,127.2659375,36.2036103,25.63,5.36
1557541594000,138.683044434,127.2658658,36.2034104,25.13,5.36
1557541595000,139.17956543,127.2657775,36.2031792,25.77,7.504
1557541596000,139.469116211,127.26568,36.2029418,26.41,7.504
1557541597000,141.644104004,127.2655927,36.2027379,25.41,8.576
1557541598000,142.831420898,127.2654993,36.2025399,24.99,9.648
1557541599000,143.637573242,127.2654036,36.2022996,26.09,9.648
1557541600000,137.204345703,127.265386,36.2021644,22.67,12.864
1557541601000,136.651611328,127.2653215,36.2019968,28.76,8.576
1557541602000,133.914245605,127.2652019,36.2017062,27.12,8.576
1557541603000,134.856933594,127.2650927,36.201466,27.15,7.504
1557541604000,130.889221191,127.2649957,36.2012451,27.56,7.504
1557541605000,130.422119141,127.264901,36.2009756,27.62,7.504
1557541606000,130.832458496,127.2648048,36.2007105,27.39,7.504
1557541607000,131.619995117,127.2647134,36.2004631,27.76,7.504
1557541608000,131.834289551,127.2646127,36.2002259,28.0,8.576
1557541609000,133.331542969,127.2645034,36.1999717,28.76,9.648
1557541610000,134.143554688,127.264388,36.199727,28.89,9.648
1557541611000,134.609680176,127.2642808,36.1994814,29.03,8.576
1557541612000,133.517578125,127.2641398,36.1991997,29.66,7.504
1557541613000,133.593505859,127.2640078,36.1989426,29.35,6.432
1557541614000,133.30456543,127.263883,36.1987052,29.42,5.36
1557541615000,132.391601562,127.2637347,36.1984563,29.54,5.36
1557541616000,131.989501953,127.2635824,36.198205,29.66,4.288
1557541617000,131.009765625,127.263427,36.1979501,29.9,4.288
1557541618000,130.954406738,127.2632811,36.197726,29.19,5.36
1557541619000,131.61328125,127.2631079,36.1974824,30.14,7.504
1557541620000,133.619262695,127.2629197,36.1972696,29.56,6.432
1557541621000,134.535400391,127.2627516,36.1970723,29.53,7.504
1557541622000,137.521362305,127.2625875,36.1968476,30.36,6.432
1557541623000,137.452880859,127.2623771,36.1966164,30.77,5.36
1557541624000,136.886779785,127.2621516,36.1963815,31.21,5.36
1557541625000,137.052978516,127.2619231,36.1961537,31.42,6.432
1557541626000,138.263122559,127.2616904,36.1959445,31.52,7.504
1557541627000,138.501098633,127.2614594,36.1957304,30.95,7.504
1557541628000,138.017333984,127.2612337,36.1955278,30.72,7.504
1557541629000,138.408813477,127.2609938,36.1953304,30.75,6.432
1557541630000,137.655029297,127.2607515,36.1951258,30.62,6.432
1557541631000,134.182373047,127.2605252,36.194929,30.45,6.432
1557541632000,134.792358398,127.2602881,36.1947409,30.48,5.36
1557541633000,134.967407227,127.2600422,36.1945499,30.33,6.432
1557541634000,137.216918945,127.2598005,36.1943477,30.86,6.432
1557541635000,139.282592773,127.2595587,36.1941458,30.59,6.432
1557541636000,139.275512695,127.2593152,36.1939475,29.75,6.432
1557541637000,139.072509766,127.2590808,36.1937564,29.52,6.432
1557541638000,139.245544434,127.2588421,36.1935712,29.69,5.36
1557541639000,140.044494629,127.2586023,36.1933922,29.65,5.36
1557541640000,141.72265625,127.2583676,36.1932005,29.61,4.288
1557541641000,142.674377441,127.2581402,36.1930175,29.48,4.288
1557541642000,143.813293457,127.2579047,36.1928298,29.34,5.36
1557541643000,146.446838379,127.2576786,36.1926344,29.51,4.288
1557541644000,146.96887207,127.2574442,36.1924449,29.48,4.288
1557541645000,147.078613281,127.257202,36.1922704,29.55,4.288
1557541646000,147.726074219,127.2569702,36.1920745,29.68,4.288
1557541647000,147.727661133,127.2567406,36.1918938,29.1,4.288
1557541648000,148.227050781,127.2565098,36.1917124,29.13,4.288
1557541649000,146.075378418,127.2562836,36.191531,29.12,5.36
1557541650000,147.568237305,127.2560478,36.1913433,29.08,5.36
1557541651000,148.676208496,127.2558121,36.1911545,29.65,5.36
1557541652000,150.780761719,127.2555756,36.1909643,29.79,4.288
1557541653000,151.982849121,127.2553426,36.1907689,30.13,5.36
1557541654000,152.27722168,127.2551043,36.1905792,30.19,5.36
1557541655000,152.062866211,127.2548758,36.1903845,30.3,5.36
1557541656000,150.602783203,127.2546404,36.1901894,30.38,5.36
1557541657000,148.04095459,127.2544107,36.1900125,29.36,6.432
1557541658000,148.540771484,127.2541822,36.1898281,29.34,6.432
1557541659000,149.70501709,127.253949,36.1896311,29.63,6.432
1557541660000,151.121948242,127.2537214,36.1894388,29.56,6.432
1557541661000,150.766479492,127.2534798,36.1892648,29.25,6.432
1557541662000,153.529174805,127.2532536,36.1890679,29.4,6.432
1557541663000,154.46472168,127.2530145,36.1888835,28.57,6.432
1557541664000,155.137084961,127.2527984,36.1887074,27.88,6.432
1557541665000,154.379333496,127.2525741,36.1885304,28.16,7.504
1557541666000,154.576477051,127.2523613,36.1883528,27.68,10.72
1557541667000,154.920288086,127.2521515,36.18819,28.02,8.576
1557541668000,155.230102539,127.2519367,36.1880135,28.6,7.504
1557541669000,155.096801758,127.2517124,36.187825,28.95,6.432
1557541670000,155.471313477,127.2514829,36.1876384,29.12,6.432
1557541671000,155.143981934,127.2512551,36.1874419,29.99,5.36
1557541672000,154.891235352,127.2510245,36.1872486,29.55,5.36
1557541673000,153.66796875,127.2507882,36.187056,30.1,5.36
1557541674000,152.954040527,127.2505482,36.186858,30.28,5.36
1557541675000,151.855712891,127.2503079,36.1866668,29.51,5.36
1557541676000,152.39050293,127.2500737,36.1864678,30.01,5.36
1557541677000,153.045043945,127.2498516,36.1862666,30.23,5.36
1557541678000,152.647155762,127.2496202,36.1860657,30.36,5.36
