timestamp,altitude,longitude,latitude,speed,accuracy
1557820181000,81.0817871094,127.360065,36.3739142,0.0,4.905
1557820190000,81.0596313477,127.3600075,36.3739459,0.4,3.47
1557820198000,79.8560791016,127.3599674,36.3739798,0.0,5.091
1557820200000,87.0999984741,127.3599902,36.3740399,0.0,6.401
1557820202000,87.0999984741,127.3600073,36.3740851,0.0,7.738
1557820205000,87.0999984741,127.3600274,36.3741387,0.0,9.063
1557820209000,87.0999984741,127.3599688,36.3741361,0.0,9.258
1557820214000,87.0999984741,127.359908,36.3741216,0.0,13.404
1557820222000,87.4000015259,127.3598864,36.3741636,0.0,9.489
1557820225000,87.4000015259,127.3598653,36.3742133,0.0,12.843
1557820233000,87.0999984741,127.3598261,36.374252,0.0,10.58
1557820249000,79.5891723633,127.3598414,36.3742078,0.0,13.218
1557820251000,87.4000015259,127.3598903,36.3741668,0.0,10.75
1557820263000,87.1999969482,127.3598765,36.3742125,2.97,11.383
1557820271000,87.4000015259,127.3598239,36.3742276,2.91,10.891
1557820283000,87.4000015259,127.3598515,36.3741835,1.8,11.07
1557820300448,87.0999984741,127.3597554,36.3742223,0.0,23.361
1557820310476,87.0999984741,127.3598352,36.3742085,0.0,15.618
1557820321810,87.0999984741,127.3599519,36.3741809,0.0,15.912
1557820337000,78.7852172852,127.3600167,36.3739707,0.63,16.079
1557820342000,77.9909667969,127.3599769,36.3739282,0.73,6.725
1557820348000,81.0056152344,127.3599327,36.3738947,0.19,6.402
1557820352000,88.4000015259,127.3598612,36.3739035,0.88,7.283
1557820356000,88.4000015259,127.3597981,36.3739197,1.96,9.204
1557820363000,88.8000030518,127.3597468,36.3739013,2.24,9.074
1557820386000,88.8000030518,127.3596908,36.3739067,0.0,11.255
1557820400000,84.1915283203,127.3596368,36.3739256,0.0,7.228
1557820407000,91.3000030518,127.3596683,36.3738835,0.0,8.875
1557820457000,84.6090698242,127.3596039,36.3739045,0.0,8.057
1557820461000,95.3000030518,127.3596419,36.3738735,0.0,8.95
1557820922807,95.3000030518,127.3596833,36.37384,0.0,16.017
1557823380281,95.3000030518,127.3596764,36.3737714,0.0,25.057
1557823523548,91.6999969482,127.3596731,36.3738461,0.0,16.172
1557823692799,95.3000030518,127.3596846,36.3738386,0.0,17.005
1557823736512,88.8000030518,127.3596652,36.3738408,0.0,16.389
1557824342063,88.5,127.3596873,36.3736956,0.0,17.074
1557824668058,95.3000030518,127.3596606,36.3738903,0.0,15.399
1557824933598,88.8000030518,127.3597501,36.3739308,0.0,16.727
1557824955000,104.901550293,127.3597087,36.3738893,0.0,4.762
1557824957000,101.976379395,127.3596832,36.3738436,0.0,3.292
1557824960000,97.1849975586,127.3597106,36.3737576,6.65,3.9
1557824967000,90.2259521484,127.3597045,36.3736988,1.67,3.203
1557824969000,87.3275756836,127.3597314,36.3736459,1.67,3.027
1557824971000,86.7604980469,127.3597254,36.3735593,4.04,3.9
1557824974000,86.1234130859,127.3596797,36.3735282,1.07,3.156
1557825029000,82.6097412109,127.3596446,36.373492,0.0,3.0
1557825102000,97.2055053711,127.3595847,36.3733795,0.18,6.432
1557825108000,96.0968017578,127.3596374,36.3734034,0.0,3.093
1557825131000,87.3936157227,127.3596805,36.3733709,3.38,3.177
1557825133000,85.1848754883,127.3596795,36.3733161,3.41,3.414
1557825135000,84.9183349609,127.3596789,36.3732685,2.85,3.76
1557825138000,82.742980957,127.3596683,36.3732163,1.57,4.473
1557825142000,83.7951660156,127.3596111,36.3732025,0.0,3.975
1557825147000,80.3703613281,127.359614,36.3731396,2.99,4.804
1557825149000,76.5160522461,127.3596263,36.3730939,0.6,4.569
1557825152000,78.5302734375,127.3596509,36.3730531,0.67,5.049
1557825157000,82.4801025391,127.359637,36.3730081,0.0,4.749
1557825209000,85.731628418,127.359711,36.3732122,1.53,10.72
1557825211000,85.4075927734,127.3597202,36.3731654,0.91,5.901
1557825225000,83.6801757812,127.3596727,36.3731908,1.07,3.26
1557825233000,81.0095825195,127.3596978,36.3732371,1.61,3.351
1557825238000,78.1812744141,127.3597039,36.3732864,1.33,3.295
1557825242000,79.4698486328,127.3596977,36.3733318,0.76,3.288
1557825256000,78.1765136719,127.3596914,36.3733767,0.0,3.539
1557825260000,79.2805175781,127.3597203,36.3734292,1.44,3.05
1557825266000,79.3494873047,127.3597563,36.3734705,1.26,3.137
1557825271000,78.0530395508,127.3597467,36.373518,0.38,3.066
1557825276000,81.8838500977,127.3597157,36.3735673,1.12,3.495
1557825281000,82.0991210938,127.3597035,36.3736165,0.68,3.303
1557825286000,85.5048217773,127.3597061,36.3736637,0.0,3.704
1557825293000,84.9271850586,127.3596843,36.3737123,1.64,5.591
1557825297000,83.7907104492,127.3596698,36.3737611,0.22,5.77
1557825301000,85.5094604492,127.359688,36.3738076,1.65,6.263
1557825305000,85.6708374023,127.3597038,36.3738609,1.15,7.496
1557825350709,91.6999969482,127.3596715,36.373902,0.0,16.921
1557825380903,95.4000015259,127.3596727,36.3738234,0.0,22.551
1557825417201,95.4000015259,127.3596727,36.3738234,0.0,22.551
1557826622423,95.4000015259,127.3596945,36.3736646,0.0,27.35
1557829100588,91.6999969482,127.3596875,36.3737123,0.0,30.565
1557829754067,95.3000030518,127.3597007,36.3736467,0.0,28.877
1557830362433,91.6999969482,127.3596956,36.3738063,0.0,16.265
1557830621257,95.4000015259,127.3596722,36.3736639,0.0,27.27
1557830681290,95.4000015259,127.3596699,36.3737219,0.0,21.742
1557830743019,95.3000030518,127.3597043,36.3736767,0.0,29.994
1557831351831,95.4000015259,127.359686,36.3736174,0.0,17.651
1557831950461,95.4000015259,127.3596877,36.3737513,0.0,22.119
1557832560299,91.3000030518,127.3596857,36.3737032,0.0,27.969
1557833141222,91.6999969482,127.3596844,36.3738392,0.0,16.114
1557837760000,133.024658203,127.3596089,36.3737186,0.0,35.376
1557837840008,95.3000030518,127.3596808,36.3738076,0.0,17.192
1557839715516,95.4000015259,127.359693,36.3736613,0.0,28.585
1557840323836,95.3000030518,127.3596757,36.3738047,0.0,17.168
1557840931972,95.4000015259,127.3596867,36.3736803,0.0,29.92
1557841540236,95.3000030518,127.35968,36.3737969,0.0,17.993
1557842203314,95.4000015259,127.3597028,36.3736697,0.0,28.734
1557842401316,91.3000030518,127.3596847,36.3739028,0.0,14.522
1557842457736,87.0999984741,127.3598449,36.3742111,0.0,12.185
