timestamp,confidence,type
1557541983887,0.1,WALKING
1557541983887,0.1,RUNNING
1557541983887,0.1,STILL
1557541997756,0.4,UNKNOWN
1557541997756,0.1,IN_VEHICLE
1557541997756,0.1,ON_BICYCLE
1557541997756,0.1,ON_FOOT
1557541997756,0.1,WALKING
1557541997756,0.1,RUNNING
1557541997756,0.1,STILL
1557542019432,1.0,STILL
1557542042120,1.0,STILL
1557542064153,0.4,UNKNOWN
1557542064153,0.1,IN_VEHICLE
1557542064153,0.1,ON_BICYCLE
1557542064153,0.1,ON_FOOT
1557542064153,0.1,WALKING
1557542064153,0.1,RUNNING
1557542064153,0.1,STILL
1557542086737,1.0,STILL
1557542100592,1.0,STILL
1557542122436,0.4,UNKNOWN
1557542122436,0.1,IN_VEHICLE
1557542122436,0.1,ON_BICYCLE
1557542122436,0.1,ON_FOOT
1557542122436,0.1,WALKING
1557542122436,0.1,RUNNING
1557542122436,0.1,STILL
1557542150223,1.0,STILL
1557542169717,0.97,STILL
1557542169717,0.02,UNKNOWN
1557542169717,0.01,IN_VEHICLE
1557542184939,0.32,STILL
1557542184939,0.31,IN_VEHICLE
1557542184939,0.19,ON_FOOT
1557542184939,0.19,WALKING
1557542184939,0.04,ON_BICYCLE
1557542184939,0.01,RUNNING
1557542184939,0.01,UNKNOWN
1557542200196,0.4,UNKNOWN
1557542200196,0.1,IN_VEHICLE
1557542200196,0.1,ON_BICYCLE
1557542200196,0.1,ON_FOOT
1557542200196,0.1,WALKING
1557542200196,0.1,RUNNING
1557542200196,0.1,STILL
1557542214151,0.79,IN_VEHICLE
1557542214151,0.02,ON_FOOT
1557542214151,0.02,WALKING
1557542214151,0.02,UNKNOWN
1557542214151,0.01,ON_BICYCLE
1557542214151,0.01,STILL
1557542234127,1.0,TILTING
1557542238411,1.0,TILTING
1557542237606,0.4,UNKNOWN
1557542237606,0.1,IN_VEHICLE
1557542237606,0.1,ON_BICYCLE
1557542237606,0.1,ON_FOOT
1557542237606,0.1,WALKING
1557542237606,0.1,RUNNING
1557542237606,0.1,STILL
1557542249594,0.4,UNKNOWN
1557542249594,0.1,IN_VEHICLE
1557542249594,0.1,ON_BICYCLE
1557542249594,0.1,ON_FOOT
1557542249594,0.1,WALKING
1557542249594,0.1,RUNNING
1557542249594,0.1,STILL
1557542261601,0.95,IN_VEHICLE
1557542261601,0.02,STILL
1557542261601,0.02,UNKNOWN
1557542284765,0.4,UNKNOWN
1557542284765,0.1,IN_VEHICLE
1557542284765,0.1,ON_BICYCLE
1557542284765,0.1,ON_FOOT
1557542284765,0.1,WALKING
1557542284765,0.1,RUNNING
1557542284765,0.1,STILL
1557542300010,0.4,UNKNOWN
1557542300010,0.1,IN_VEHICLE
1557542300010,0.1,ON_BICYCLE
1557542300010,0.1,ON_FOOT
1557542300010,0.1,WALKING
1557542300010,0.1,RUNNING
1557542300010,0.1,STILL
1557542315250,0.4,UNKNOWN
1557542315250,0.1,IN_VEHICLE
1557542315250,0.1,ON_BICYCLE
1557542315250,0.1,ON_FOOT
1557542315250,0.1,WALKING
1557542315250,0.1,RUNNING
1557542315250,0.1,STILL
1557542330463,0.4,UNKNOWN
1557542330463,0.1,IN_VEHICLE
1557542330463,0.1,ON_BICYCLE
1557542330463,0.1,ON_FOOT
1557542330463,0.1,WALKING
1557542330463,0.1,RUNNING
1557542330463,0.1,STILL
1557542345705,0.4,UNKNOWN
1557542345705,0.1,IN_VEHICLE
1557542345705,0.1,ON_BICYCLE
1557542345705,0.1,ON_FOOT
1557542345705,0.1,WALKING
1557542345705,0.1,RUNNING
1557542345705,0.1,STILL
1557542360921,0.43,STILL
1557542360921,0.2,IN_VEHICLE
1557542360921,0.11,ON_FOOT
1557542360921,0.11,WALKING
1557542360921,0.04,ON_BICYCLE
1557542360921,0.02,UNKNOWN
1557542376157,0.4,UNKNOWN
1557542376157,0.1,IN_VEHICLE
1557542376157,0.1,ON_BICYCLE
1557542376157,0.1,ON_FOOT
1557542376157,0.1,WALKING
1557542376157,0.1,RUNNING
1557542376157,0.1,STILL
1557542406423,0.4,UNKNOWN
1557542406423,0.1,IN_VEHICLE
1557542406423,0.1,ON_BICYCLE
1557542406423,0.1,ON_FOOT
1557542406423,0.1,WALKING
1557542406423,0.1,RUNNING
1557542406423,0.1,STILL
1557542436589,0.4,UNKNOWN
1557542436589,0.1,IN_VEHICLE
1557542436589,0.1,ON_BICYCLE
1557542436589,0.1,ON_FOOT
1557542436589,0.1,WALKING
1557542436589,0.1,RUNNING
1557542436589,0.1,STILL
1557542451741,0.4,UNKNOWN
1557542451741,0.1,IN_VEHICLE
1557542451741,0.1,ON_BICYCLE
1557542451741,0.1,ON_FOOT
1557542451741,0.1,WALKING
1557542451741,0.1,RUNNING
1557542451741,0.1,STILL
1557542467041,0.4,UNKNOWN
1557542467041,0.1,IN_VEHICLE
1557542467041,0.1,ON_BICYCLE
1557542467041,0.1,ON_FOOT
1557542467041,0.1,WALKING
1557542467041,0.1,RUNNING
1557542467041,0.1,STILL
1557542500554,0.4,UNKNOWN
1557542500554,0.1,IN_VEHICLE
1557542500554,0.1,ON_BICYCLE
1557542500554,0.1,ON_FOOT
1557542500554,0.1,WALKING
1557542500554,0.1,RUNNING
1557542500554,0.1,STILL
1557542515652,0.4,UNKNOWN
1557542515652,0.1,IN_VEHICLE
1557542515652,0.1,ON_BICYCLE
1557542515652,0.1,ON_FOOT
1557542515652,0.1,WALKING
1557542515652,0.1,RUNNING
1557542515652,0.1,STILL
1557542530521,0.4,UNKNOWN
1557542530521,0.1,IN_VEHICLE
1557542530521,0.1,ON_BICYCLE
1557542530521,0.1,ON_FOOT
1557542530521,0.1,WALKING
1557542530521,0.1,RUNNING
1557542530521,0.1,STILL
1557542557172,1.0,STILL
1557542576713,0.99,STILL
1557542576713,0.01,UNKNOWN
1557542591934,0.99,STILL
1557542591934,0.01,UNKNOWN
1557542607171,0.4,UNKNOWN
1557542607171,0.1,IN_VEHICLE
1557542607171,0.1,ON_BICYCLE
1557542607171,0.1,ON_FOOT
1557542607171,0.1,WALKING
1557542607171,0.1,RUNNING
1557542607171,0.1,STILL
1557542622430,0.4,UNKNOWN
1557542622430,0.1,IN_VEHICLE
1557542622430,0.1,ON_BICYCLE
1557542622430,0.1,ON_FOOT
1557542622430,0.1,WALKING
1557542622430,0.1,RUNNING
1557542622430,0.1,STILL
1557542637656,0.4,UNKNOWN
1557542637656,0.1,IN_VEHICLE
1557542637656,0.1,ON_BICYCLE
1557542637656,0.1,ON_FOOT
1557542637656,0.1,WALKING
1557542637656,0.1,RUNNING
1557542637656,0.1,STILL
1557542652869,0.4,UNKNOWN
1557542652869,0.1,IN_VEHICLE
1557542652869,0.1,ON_BICYCLE
1557542652869,0.1,ON_FOOT
1557542652869,0.1,WALKING
1557542652869,0.1,RUNNING
1557542652869,0.1,STILL
1557542668124,0.4,UNKNOWN
1557542668124,0.1,IN_VEHICLE
1557542668124,0.1,ON_BICYCLE
1557542668124,0.1,ON_FOOT
1557542668124,0.1,WALKING
1557542668124,0.1,RUNNING
1557542668124,0.1,STILL
1557542683373,0.4,UNKNOWN
1557542683373,0.1,IN_VEHICLE
1557542683373,0.1,ON_BICYCLE
1557542683373,0.1,ON_FOOT
1557542683373,0.1,WALKING
1557542683373,0.1,RUNNING
1557542683373,0.1,STILL
1557542698652,0.87,IN_VEHICLE
1557542698652,0.04,STILL
1557542698652,0.01,UNKNOWN
1557542726720,1.0,TILTING
1557542726774,0.76,IN_VEHICLE
1557542726774,0.03,ON_FOOT
1557542726774,0.03,WALKING
1557542726774,0.02,UNKNOWN
1557542726774,0.01,ON_BICYCLE
1557542726774,0.01,STILL
1557542732689,1.0,TILTING
1557542730527,0.4,UNKNOWN
1557542730527,0.1,IN_VEHICLE
1557542730527,0.1,ON_BICYCLE
1557542730527,0.1,ON_FOOT
1557542730527,0.1,WALKING
1557542730527,0.1,RUNNING
1557542730527,0.1,STILL
1557542742608,0.4,UNKNOWN
1557542742608,0.1,IN_VEHICLE
1557542742608,0.1,ON_BICYCLE
1557542742608,0.1,ON_FOOT
1557542742608,0.1,WALKING
1557542742608,0.1,RUNNING
1557542742608,0.1,STILL
1557542754593,0.4,UNKNOWN
1557542754593,0.1,IN_VEHICLE
1557542754593,0.1,ON_BICYCLE
1557542754593,0.1,ON_FOOT
1557542754593,0.1,WALKING
1557542754593,0.1,RUNNING
1557542754593,0.1,STILL
1557542767778,1.0,TILTING
1557542767822,1.0,TILTING
1557542765227,1.0,TILTING
1557542767851,0.82,IN_VEHICLE
1557542767851,0.02,STILL
1557542767851,0.01,UNKNOWN
1557542773741,1.0,TILTING
1557542771586,0.4,UNKNOWN
1557542771586,0.1,IN_VEHICLE
1557542771586,0.1,ON_BICYCLE
1557542771586,0.1,ON_FOOT
1557542771586,0.1,WALKING
1557542771586,0.1,RUNNING
1557542771586,0.1,STILL
1557542783681,0.4,UNKNOWN
1557542783681,0.1,IN_VEHICLE
1557542783681,0.1,ON_BICYCLE
1557542783681,0.1,ON_FOOT
1557542783681,0.1,WALKING
1557542783681,0.1,RUNNING
1557542783681,0.1,STILL
1557542806732,0.4,UNKNOWN
1557542806732,0.1,IN_VEHICLE
1557542806732,0.1,ON_BICYCLE
1557542806732,0.1,ON_FOOT
1557542806732,0.1,WALKING
1557542806732,0.1,RUNNING
1557542806732,0.1,STILL
1557542821975,0.78,IN_VEHICLE
1557542821975,0.09,ON_FOOT
1557542821975,0.09,WALKING
1557542821975,0.03,UNKNOWN
1557542821975,0.01,ON_BICYCLE
1557542821975,0.01,STILL
1557542826058,1.0,TILTING
1557542826091,0.4,UNKNOWN
1557542826091,0.1,IN_VEHICLE
1557542826091,0.1,ON_BICYCLE
1557542826091,0.1,ON_FOOT
1557542826091,0.1,WALKING
1557542826091,0.1,RUNNING
1557542826091,0.1,STILL
1557542832337,1.0,TILTING
1557542830261,0.4,UNKNOWN
1557542830261,0.1,IN_VEHICLE
1557542830261,0.1,ON_BICYCLE
1557542830261,0.1,ON_FOOT
1557542830261,0.1,WALKING
1557542830261,0.1,RUNNING
1557542830261,0.1,STILL
1557542842622,0.5,STILL
1557542842622,0.31,IN_VEHICLE
1557542842622,0.06,ON_FOOT
1557542842622,0.06,WALKING
1557542842622,0.02,UNKNOWN
1557542842622,0.01,ON_BICYCLE
1557542854589,0.99,STILL
1557542854589,0.01,UNKNOWN
1557542862601,1.0,STILL
1557542870593,0.99,STILL
1557542870593,0.01,UNKNOWN
1557542878597,0.58,STILL
1557542878597,0.25,IN_VEHICLE
1557542878597,0.04,ON_FOOT
1557542878597,0.04,WALKING
1557542878597,0.02,UNKNOWN
1557542878597,0.01,ON_BICYCLE
1557542890514,1.0,TILTING
1557542890575,0.99,STILL
1557542890575,0.01,IN_VEHICLE
1557542898641,0.4,UNKNOWN
1557542898641,0.1,IN_VEHICLE
1557542898641,0.1,ON_BICYCLE
1557542898641,0.1,ON_FOOT
1557542898641,0.1,WALKING
1557542898641,0.1,RUNNING
1557542898641,0.1,STILL
1557542921712,0.98,STILL
1557542921712,0.01,ON_FOOT
1557542921712,0.01,WALKING
1557542921712,0.01,UNKNOWN
1557542935605,0.4,UNKNOWN
1557542935605,0.1,IN_VEHICLE
1557542935605,0.1,ON_BICYCLE
1557542935605,0.1,ON_FOOT
1557542935605,0.1,WALKING
1557542935605,0.1,RUNNING
1557542935605,0.1,STILL
1557542962167,1.0,STILL
1557542981717,0.97,STILL
1557542981717,0.02,UNKNOWN
1557542981717,0.01,IN_VEHICLE
1557542996908,0.96,STILL
1557542996908,0.01,IN_VEHICLE
1557542996908,0.01,ON_FOOT
1557542996908,0.01,WALKING
1557542996908,0.01,UNKNOWN
1557543012119,0.96,STILL
1557543012119,0.02,IN_VEHICLE
1557543012119,0.02,UNKNOWN
1557543027284,0.96,STILL
1557543027284,0.02,UNKNOWN
1557543027284,0.01,ON_BICYCLE
1557543027284,0.01,ON_FOOT
1557543027284,0.01,WALKING
1557543042472,0.56,STILL
1557543042472,0.42,IN_VEHICLE
1557543042472,0.02,UNKNOWN
1557543057720,0.83,IN_VEHICLE
1557543057720,0.15,STILL
1557543057720,0.02,UNKNOWN
1557543072985,0.87,IN_VEHICLE
1557543072985,0.09,STILL
1557543072985,0.01,UNKNOWN
1557543088172,1.0,TILTING
1557543088246,0.4,UNKNOWN
1557543088246,0.1,IN_VEHICLE
1557543088246,0.1,ON_BICYCLE
1557543088246,0.1,ON_FOOT
1557543088246,0.1,WALKING
1557543088246,0.1,RUNNING
1557543088246,0.1,STILL
1557543103497,0.97,IN_VEHICLE
1557543103497,0.02,UNKNOWN
1557543111090,1.0,TILTING
1557543118683,0.97,IN_VEHICLE
1557543118683,0.02,UNKNOWN
1557543118798,1.0,TILTING
1557543122585,1.0,TILTING
1557543122246,0.96,IN_VEHICLE
1557543122246,0.02,UNKNOWN
1557543130488,0.96,IN_VEHICLE
1557543130488,0.02,UNKNOWN
1557543149629,0.97,IN_VEHICLE
1557543149629,0.02,UNKNOWN
1557543164799,0.97,IN_VEHICLE
1557543164799,0.01,STILL
1557543164799,0.01,UNKNOWN
1557543179992,0.97,IN_VEHICLE
1557543179992,0.02,UNKNOWN
1557543195130,0.97,IN_VEHICLE
1557543195130,0.02,UNKNOWN
1557543210287,0.97,IN_VEHICLE
1557543210287,0.01,STILL
1557543210287,0.01,UNKNOWN
1557543225445,0.97,IN_VEHICLE
1557543225445,0.02,UNKNOWN
1557543240634,0.97,IN_VEHICLE
1557543240634,0.01,STILL
1557543240634,0.01,UNKNOWN
1557543255806,0.97,IN_VEHICLE
1557543255806,0.01,STILL
1557543255806,0.01,UNKNOWN
1557543270991,0.97,IN_VEHICLE
1557543270991,0.01,STILL
1557543270991,0.01,UNKNOWN
1557543286188,0.97,IN_VEHICLE
1557543286188,0.01,STILL
1557543286188,0.01,UNKNOWN
1557543301359,0.97,IN_VEHICLE
1557543301359,0.01,STILL
1557543301359,0.01,UNKNOWN
1557543316523,0.96,IN_VEHICLE
1557543316523,0.02,UNKNOWN
1557543316523,0.01,STILL
1557543331757,0.97,IN_VEHICLE
1557543331757,0.01,STILL
1557543331757,0.01,UNKNOWN
1557543346889,0.97,IN_VEHICLE
1557543346889,0.02,UNKNOWN
1557543362064,0.97,IN_VEHICLE
1557543362064,0.02,UNKNOWN
1557543377251,0.97,IN_VEHICLE
1557543377251,0.01,STILL
1557543377251,0.01,UNKNOWN
1557543392399,0.97,IN_VEHICLE
1557543392399,0.01,STILL
1557543392399,0.01,UNKNOWN
1557543407546,0.97,IN_VEHICLE
1557543407546,0.01,STILL
1557543407546,0.01,UNKNOWN
1557543422725,0.96,IN_VEHICLE
1557543422725,0.02,UNKNOWN
1557543422725,0.01,STILL
1557543437904,0.96,IN_VEHICLE
1557543437904,0.02,UNKNOWN
1557543437904,0.01,STILL
1557543453064,0.97,IN_VEHICLE
1557543453064,0.02,UNKNOWN
1557543468217,0.97,IN_VEHICLE
1557543468217,0.02,UNKNOWN
1557543483401,0.96,IN_VEHICLE
1557543483401,0.02,STILL
1557543483401,0.01,UNKNOWN
1557543498547,0.97,IN_VEHICLE
1557543498547,0.01,STILL
1557543498547,0.01,UNKNOWN
1557543513680,0.97,IN_VEHICLE
1557543513680,0.01,STILL
1557543513680,0.01,UNKNOWN
1557543528824,0.97,IN_VEHICLE
1557543528824,0.02,UNKNOWN
1557543543981,0.97,IN_VEHICLE
1557543543981,0.02,UNKNOWN
1557543543981,0.01,STILL
1557543559169,0.96,IN_VEHICLE
1557543559169,0.02,UNKNOWN
1557543559169,0.01,STILL
1557543574096,0.96,IN_VEHICLE
1557543574096,0.01,STILL
1557543574096,0.01,UNKNOWN
1557543589265,0.97,IN_VEHICLE
1557543589265,0.01,STILL
1557543589265,0.01,UNKNOWN
1557543604435,0.96,IN_VEHICLE
1557543604435,0.02,STILL
1557543604435,0.01,UNKNOWN
1557543619601,0.91,IN_VEHICLE
1557543619601,0.07,STILL
1557543619601,0.01,UNKNOWN
1557543634875,0.95,IN_VEHICLE
1557543634875,0.03,STILL
1557543634875,0.02,UNKNOWN
1557543650130,0.96,IN_VEHICLE
1557543650130,0.03,STILL
1557543650130,0.01,UNKNOWN
1557543665364,0.97,IN_VEHICLE
1557543665364,0.01,STILL
1557543665364,0.01,UNKNOWN
1557543680515,0.97,IN_VEHICLE
1557543680515,0.01,STILL
1557543680515,0.01,UNKNOWN
1557543695696,0.97,IN_VEHICLE
1557543695696,0.02,UNKNOWN
1557543695696,0.01,STILL
1557543710865,0.96,IN_VEHICLE
1557543710865,0.02,STILL
1557543710865,0.02,UNKNOWN
1557543726050,0.94,IN_VEHICLE
1557543726050,0.05,STILL
1557543726050,0.01,UNKNOWN
1557543741778,0.97,IN_VEHICLE
1557543741778,0.01,STILL
1557543741778,0.01,UNKNOWN
1557543756948,0.96,IN_VEHICLE
1557543756948,0.01,STILL
1557543756948,0.01,UNKNOWN
1557543772151,0.96,IN_VEHICLE
1557543772151,0.03,STILL
1557543772151,0.01,UNKNOWN
1557543787368,0.97,IN_VEHICLE
1557543787368,0.01,STILL
1557543787368,0.01,UNKNOWN
1557543802545,0.97,IN_VEHICLE
1557543802545,0.01,UNKNOWN
1557543817741,0.92,IN_VEHICLE
1557543817741,0.07,STILL
1557543817741,0.01,UNKNOWN
1557543832992,0.96,IN_VEHICLE
1557543832992,0.02,STILL
1557543832992,0.01,UNKNOWN
1557543848171,0.97,IN_VEHICLE
1557543848171,0.02,STILL
1557543848171,0.01,UNKNOWN
1557543863349,0.96,IN_VEHICLE
1557543863349,0.02,STILL
1557543863349,0.01,UNKNOWN
1557543878562,0.97,IN_VEHICLE
1557543878562,0.01,STILL
1557543878562,0.01,UNKNOWN
1557543893686,0.96,IN_VEHICLE
1557543893686,0.03,STILL
1557543893686,0.01,UNKNOWN
1557543908884,0.97,IN_VEHICLE
1557543908884,0.02,UNKNOWN
1557543908884,0.01,STILL
1557543924086,0.97,IN_VEHICLE
1557543924086,0.02,STILL
1557543924086,0.01,UNKNOWN
1557543939279,0.97,IN_VEHICLE
1557543939279,0.01,STILL
1557543939279,0.01,UNKNOWN
1557543954453,0.97,IN_VEHICLE
1557543954453,0.02,UNKNOWN
1557543984635,1.0,STILL
1557543999750,0.99,STILL
1557543999750,0.01,UNKNOWN
1557544014921,0.99,STILL
1557544014921,0.01,UNKNOWN
1557544030137,0.99,STILL
1557544030137,0.01,UNKNOWN
1557544045312,0.99,STILL
1557544045312,0.01,UNKNOWN
1557544060506,0.74,STILL
1557544060506,0.15,IN_VEHICLE
1557544060506,0.02,ON_FOOT
1557544060506,0.02,WALKING
1557544060506,0.02,UNKNOWN
1557544075736,0.86,IN_VEHICLE
1557544075736,0.02,STILL
1557544075736,0.02,UNKNOWN
1557544090994,0.96,IN_VEHICLE
1557544090994,0.02,STILL
1557544090994,0.01,UNKNOWN
1557544106139,0.96,IN_VEHICLE
1557544106139,0.03,STILL
1557544106139,0.01,UNKNOWN
1557544121327,0.97,IN_VEHICLE
1557544121327,0.02,UNKNOWN
1557544121327,0.01,STILL
1557544136514,0.96,IN_VEHICLE
1557544136514,0.02,UNKNOWN
1557544136514,0.01,STILL
1557544151689,0.97,IN_VEHICLE
1557544151689,0.01,STILL
1557544151689,0.01,UNKNOWN
1557544166838,0.97,IN_VEHICLE
1557544166838,0.01,STILL
1557544166838,0.01,UNKNOWN
1557544182027,0.96,IN_VEHICLE
1557544182027,0.02,STILL
1557544182027,0.01,UNKNOWN
1557544197195,0.93,IN_VEHICLE
1557544197195,0.06,STILL
1557544197195,0.01,UNKNOWN
1557544212459,0.97,IN_VEHICLE
1557544212459,0.01,STILL
1557544212459,0.01,UNKNOWN
1557544227621,0.97,IN_VEHICLE
1557544227621,0.01,STILL
1557544227621,0.01,UNKNOWN
1557544242814,0.97,IN_VEHICLE
1557544242814,0.01,STILL
1557544242814,0.01,UNKNOWN
1557544257950,0.96,IN_VEHICLE
1557544257950,0.02,STILL
1557544257950,0.01,UNKNOWN
1557544273117,0.96,IN_VEHICLE
1557544273117,0.03,STILL
1557544273117,0.01,UNKNOWN
1557544288267,0.96,IN_VEHICLE
1557544288267,0.03,STILL
1557544288267,0.01,UNKNOWN
1557544303511,0.93,IN_VEHICLE
1557544303511,0.06,STILL
1557544303511,0.01,UNKNOWN
1557544318756,0.96,IN_VEHICLE
1557544318756,0.04,STILL
1557544333980,0.97,IN_VEHICLE
1557544333980,0.01,STILL
1557544333980,0.01,UNKNOWN
1557544349149,0.96,IN_VEHICLE
1557544349149,0.02,UNKNOWN
1557544364310,0.88,IN_VEHICLE
1557544364310,0.02,STILL
1557544364310,0.01,UNKNOWN
1557544382764,0.91,IN_VEHICLE
1557544382764,0.04,STILL
1557544382764,0.02,UNKNOWN
1557544397907,0.96,IN_VEHICLE
1557544397907,0.02,STILL
1557544397907,0.01,UNKNOWN
1557544413084,0.97,IN_VEHICLE
1557544413084,0.01,STILL
1557544413084,0.01,UNKNOWN
1557544428293,0.96,IN_VEHICLE
1557544428293,0.02,STILL
1557544428293,0.01,UNKNOWN
1557544443452,0.97,IN_VEHICLE
1557544443452,0.01,STILL
1557544443452,0.01,UNKNOWN
1557544458603,0.4,UNKNOWN
1557544458603,0.1,IN_VEHICLE
1557544458603,0.1,ON_BICYCLE
1557544458603,0.1,ON_FOOT
1557544458603,0.1,WALKING
1557544458603,0.1,RUNNING
1557544458603,0.1,STILL
1557544477003,0.4,UNKNOWN
1557544477003,0.1,IN_VEHICLE
1557544477003,0.1,ON_BICYCLE
1557544477003,0.1,ON_FOOT
1557544477003,0.1,WALKING
1557544477003,0.1,RUNNING
1557544477003,0.1,STILL
1557544492170,0.9,IN_VEHICLE
1557544492170,0.07,STILL
1557544492170,0.01,UNKNOWN
1557544507398,0.96,IN_VEHICLE
1557544507398,0.02,UNKNOWN
1557544507398,0.01,STILL
1557544522587,0.97,IN_VEHICLE
1557544522587,0.01,STILL
1557544522587,0.01,UNKNOWN
1557544537747,0.96,IN_VEHICLE
1557544537747,0.02,STILL
1557544537747,0.01,UNKNOWN
1557544552955,0.96,IN_VEHICLE
1557544552955,0.02,STILL
1557544568134,0.96,IN_VEHICLE
1557544568134,0.02,STILL
1557544568134,0.01,UNKNOWN
1557544583385,0.92,IN_VEHICLE
1557544583385,0.07,STILL
1557544583385,0.01,UNKNOWN
1557544598636,0.97,IN_VEHICLE
1557544598636,0.01,STILL
1557544598636,0.01,UNKNOWN
1557544613802,0.4,UNKNOWN
1557544613802,0.1,IN_VEHICLE
1557544613802,0.1,ON_BICYCLE
1557544613802,0.1,ON_FOOT
1557544613802,0.1,WALKING
1557544613802,0.1,RUNNING
1557544613802,0.1,STILL
1557544628922,1.0,STILL
1557544644072,0.99,STILL
1557544644072,0.01,UNKNOWN
1557544659259,0.5,STILL
1557544659259,0.23,IN_VEHICLE
1557544659259,0.05,ON_FOOT
1557544659259,0.05,WALKING
1557544659259,0.02,UNKNOWN
1557544674530,0.99,STILL
1557544674530,0.01,UNKNOWN
1557544689787,0.6,STILL
1557544689787,0.17,IN_VEHICLE
1557544689787,0.05,ON_FOOT
1557544689787,0.05,WALKING
1557544689787,0.02,UNKNOWN
1557544705026,0.96,IN_VEHICLE
1557544705026,0.02,STILL
1557544705026,0.01,UNKNOWN
1557544720209,0.97,IN_VEHICLE
1557544720209,0.01,STILL
1557544720209,0.01,UNKNOWN
1557544735399,0.96,IN_VEHICLE
1557544735399,0.02,UNKNOWN
1557544735399,0.01,STILL
1557544750617,0.91,IN_VEHICLE
1557544750617,0.07,STILL
1557544750617,0.02,UNKNOWN
1557544765842,0.96,IN_VEHICLE
1557544765842,0.02,STILL
1557544765842,0.01,UNKNOWN
1557544781068,0.96,IN_VEHICLE
1557544781068,0.02,STILL
1557544781068,0.01,UNKNOWN
1557544796199,0.96,IN_VEHICLE
1557544796199,0.02,STILL
1557544796199,0.01,UNKNOWN
1557544811319,0.4,UNKNOWN
1557544811319,0.1,IN_VEHICLE
1557544811319,0.1,ON_BICYCLE
1557544811319,0.1,ON_FOOT
1557544811319,0.1,WALKING
1557544811319,0.1,RUNNING
1557544811319,0.1,STILL
1557544829743,1.0,STILL
1557544844880,0.99,STILL
1557544844880,0.01,UNKNOWN
1557544860062,0.99,STILL
1557544860062,0.01,UNKNOWN
1557544875265,0.4,UNKNOWN
1557544875265,0.1,IN_VEHICLE
1557544875265,0.1,ON_BICYCLE
1557544875265,0.1,ON_FOOT
1557544875265,0.1,WALKING
1557544875265,0.1,RUNNING
1557544875265,0.1,STILL
1557544890527,0.96,IN_VEHICLE
1557544890527,0.02,UNKNOWN
1557544890527,0.01,STILL
1557544905725,0.95,IN_VEHICLE
1557544905725,0.04,STILL
1557544920964,0.97,IN_VEHICLE
1557544920964,0.01,STILL
1557544920964,0.01,UNKNOWN
1557544936117,0.96,IN_VEHICLE
1557544936117,0.02,UNKNOWN
1557544936117,0.01,STILL
1557544951334,0.97,IN_VEHICLE
1557544951334,0.01,UNKNOWN
1557544966518,1.0,STILL
1557544981658,1.0,STILL
1557544996777,0.97,STILL
1557544996777,0.01,IN_VEHICLE
1557544996777,0.01,UNKNOWN
1557545011961,0.99,STILL
1557545011961,0.01,UNKNOWN
1557545027157,0.99,STILL
1557545027157,0.01,UNKNOWN
1557545042375,0.92,IN_VEHICLE
1557545042375,0.04,STILL
1557545042375,0.01,UNKNOWN
1557545057630,0.97,IN_VEHICLE
1557545057630,0.02,UNKNOWN
1557545057630,0.01,STILL
1557545087815,0.4,UNKNOWN
1557545087815,0.1,IN_VEHICLE
1557545087815,0.1,ON_BICYCLE
1557545087815,0.1,ON_FOOT
1557545087815,0.1,WALKING
1557545087815,0.1,RUNNING
1557545087815,0.1,STILL
1557545102979,0.89,IN_VEHICLE
1557545102979,0.03,STILL
1557545102979,0.01,UNKNOWN
1557545116926,0.89,IN_VEHICLE
1557545116926,0.02,UNKNOWN
1557545138812,0.95,IN_VEHICLE
1557545138812,0.02,UNKNOWN
1557545138812,0.01,STILL
1557545166410,0.96,IN_VEHICLE
1557545166410,0.02,UNKNOWN
1557545191071,1.0,TILTING
1557545194547,0.4,UNKNOWN
1557545194547,0.1,IN_VEHICLE
1557545194547,0.1,ON_BICYCLE
1557545194547,0.1,ON_FOOT
1557545194547,0.1,WALKING
1557545194547,0.1,RUNNING
1557545194547,0.1,STILL
1557545206898,0.4,UNKNOWN
1557545206898,0.1,IN_VEHICLE
1557545206898,0.1,ON_BICYCLE
1557545206898,0.1,ON_FOOT
1557545206898,0.1,WALKING
1557545206898,0.1,RUNNING
1557545206898,0.1,STILL
1557545218897,0.71,IN_VEHICLE
1557545218897,0.06,ON_FOOT
1557545218897,0.06,WALKING
1557545218897,0.06,STILL
1557545218897,0.02,UNKNOWN
1557545218897,0.01,ON_BICYCLE
1557545230880,0.44,STILL
1557545230880,0.27,IN_VEHICLE
1557545230880,0.14,ON_FOOT
1557545230880,0.14,WALKING
1557545230880,0.03,ON_BICYCLE
1557545230880,0.02,UNKNOWN
1557545244894,1.0,TILTING
1557545242897,0.4,UNKNOWN
1557545242897,0.1,IN_VEHICLE
1557545242897,0.1,ON_BICYCLE
1557545242897,0.1,ON_FOOT
1557545242897,0.1,WALKING
1557545242897,0.1,RUNNING
1557545242897,0.1,STILL
1557545254894,0.4,UNKNOWN
1557545254894,0.1,IN_VEHICLE
1557545254894,0.1,ON_BICYCLE
1557545254894,0.1,ON_FOOT
1557545254894,0.1,WALKING
1557545254894,0.1,RUNNING
1557545254894,0.1,STILL
1557545266905,0.4,UNKNOWN
1557545266905,0.1,IN_VEHICLE
1557545266905,0.1,ON_BICYCLE
1557545266905,0.1,ON_FOOT
1557545266905,0.1,WALKING
1557545266905,0.1,RUNNING
1557545266905,0.1,STILL
1557545290007,0.4,UNKNOWN
