timestamp,altitude,longitude,latitude,speed,accuracy
1556863483999,88.6999969482,127.3620868,36.3734786,0.36968106,9.495
1556863486999,88.6999969482,127.3620442,36.3734328,0.44882378,9.079
1556863488999,713.570373051,127.3619647,36.3732016,0.51842344,5.991
1556863490999,88.6999969482,127.3619807,36.3732657,0.971542,6.723
1556863492999,88.6999969482,127.3619866,36.3733125,1.1941295,7.749
1556863495999,88.6999969482,127.3619856,36.3733738,1.2896774,8.669
1556863499999,613.44017914,127.3618668,36.3733399,0.38510844,6.03
1556863500999,612.526002119,127.3618219,36.3733119,0.041794144,5.049
1556863506999,559.878668776,127.3617735,36.3733593,0.8072075,3.895
1556863509999,535.425381351,127.3617193,36.3733935,0.7481444,3.87
1556863514999,497.464719995,127.3616564,36.3734132,0.74679416,3.0
1556863520999,456.250104077,127.3615962,36.3734316,0.54895014,3.0
1556863526999,419.12459962,127.3615402,36.3734252,0.9418508,3.0
1556863530999,396.53594441,127.3614872,36.373448,0.9717097,3.0
1556863535999,370.491819923,127.3614314,36.3734513,0.9305398,3.0
1556863541999,342.211563059,127.3613751,36.3734517,1.0010595,3.0
1556863548999,312.872715484,127.3613161,36.3734769,0.96143967,3.0
1556863554999,290.567463177,127.361259,36.3734893,0.8946898,3.0
1556863560999,270.4489899,127.3612028,36.3735001,0.97707933,3.0
1556863565999,255.272792861,127.3611421,36.373509,0.9861934,3.0
1556863571999,238.827059856,127.3610852,36.3735129,0.94903976,3.0
1556863575999,228.80368058,127.3610152,36.3734984,0.9567292,3.0
1556863579999,219.441891429,127.360952,36.3734804,0.9633253,3.0
1556863583999,210.676137236,127.3608785,36.3734678,1.0338324,3.0
1556863589999,198.563345225,127.3608177,36.3734661,1.005628,3.0
1556863595999,187.607177609,127.3607596,36.3734694,1.008646,3.0
1556863602999,176.079877278,127.3607041,36.3734872,0.9292461,3.0
1556863609999,165.724525671,127.3606545,36.3735093,0.88755316,3.0
1556863615999,157.638902445,127.3605911,36.3735149,0.78392416,3.0
1556863619999,152.643103647,127.3605274,36.3735187,0.7910942,3.0
1556863624999,146.865779319,127.3604588,36.373512,0.80374503,3.0
1556863629999,141.563966319,127.3603996,36.3735053,0.88895655,3.0
1556863635999,135.755270515,127.3603429,36.3735068,0.92127836,3.0
1556863640999,131.321054046,127.3602721,36.3735086,0.98715526,3.0
1556863644999,128.018520829,127.360213,36.3735006,1.0297209,3.0
1556863650999,123.411371363,127.3601503,36.3734964,1.0846095,3.0
1556863655999,119.89300728,127.3600895,36.3734925,1.0835197,3.0
1556863660999,116.675656133,127.3600457,36.3734623,0.6762852,3.137
1556863664999,114.31420346,127.3600692,36.3734144,0.587052,4.03
1556863667999,112.664954081,127.3600603,36.3733676,0.55890614,3.999
1556863672999,110.128182053,127.3600887,36.3733265,0.6991228,3.843
1556863679999,106.982580075,127.3601099,36.3732719,0.6961053,5.534
1556863682999,106.124504053,127.3601537,36.3732265,0.7552378,6.544
1556863776235,82.8241573672,127.3604377,36.3733821,8.762477,48.0
1556863778187,84.9770353409,127.3599923,36.3734762,0.3657177,17.821
1556863783000,95.4219307696,127.3599466,36.3734498,0.0,7.39
1556863790000,93.8888475625,127.3599133,36.3734948,1.5120881,3.174
1556863794000,93.9097547094,127.3598858,36.3735343,0.0,3.218
1556863799000,95.108994381,127.3598301,36.3735319,0.0,3.0
1556863803000,94.1214736887,127.3597743,36.3735076,0.49558863,3.321
1556863807000,92.9044370949,127.3597123,36.3734776,1.1058993,3.697
1556863811000,92.6228466737,127.359662,36.3734509,1.227584,3.0
1556863814000,92.5636632197,127.3596026,36.3734421,1.2170366,3.0
1556863817000,92.4979299688,127.359541,36.3734326,1.1909361,3.0
1556863821000,92.3763292001,127.3594786,36.3734248,1.0849819,3.0
1556863826000,92.1526811721,127.3594176,36.3734194,1.0178509,3.0
1556863832000,91.8097034915,127.3593607,36.3734166,0.9994818,3.0
1556863838000,91.5377179289,127.3592945,36.3734276,1.0679963,3.0
1556863842000,91.3937657376,127.359238,36.3734233,1.0669484,3.0
1556863847000,91.2753181614,127.3591789,36.373417,1.0043473,3.0
1556863850000,91.2130228744,127.3591233,36.3734076,0.9605671,3.0
1556863854000,91.1303600716,127.3590582,36.3734111,0.8756938,3.0
1556863957932,90.8395682951,127.3590599,36.3734244,0.022565681,3.0
1556864183380,88.5999984741,127.3617852,36.3708218,0.0,42.75
1556864275016,93.275898122,127.3658907,36.3699647,1.6060756,8.0
1556864307999,80.8757254389,127.3658387,36.369953,0.0,3.057
1556864313999,79.9101472069,127.3658214,36.3698982,0.84833515,3.069
1556864319999,79.6672521047,127.3657981,36.3698543,0.82315457,3.0
1556864325999,79.4998055624,127.3657609,36.3698104,0.84677964,3.0
1556864335999,79.3338892949,127.3657392,36.3697651,0.4710722,3.0
1556864341999,79.2702272507,127.3656892,36.3697268,0.6869998,3.0
1556864346999,79.2378135611,127.3656413,36.3696898,0.7681504,3.055
1556864353999,79.2060847679,127.3655973,36.3696604,0.7015742,3.079
1556864359999,79.1798299221,127.3655715,36.3696105,0.7407413,3.0
1556864364999,79.0241725548,127.3655152,36.3695684,0.89538807,3.0
1556864367999,78.9044733646,127.365467,36.3695414,0.98094463,3.0
1556864370999,78.7749117158,127.3654188,36.3695073,0.9513158,3.0
1556864375999,78.5353055165,127.3653685,36.3694754,0.9431727,3.0
1556864381999,78.1726914684,127.3653142,36.3694638,0.899636,3.0
1556864385999,77.9206596366,127.3652538,36.3694472,1.0057563,3.0
1556864390999,77.5972305298,127.3652063,36.3694188,0.9619108,3.0
1556864395999,77.3005690473,127.3651542,36.3693906,0.9638882,3.0
1556864399999,77.042330031,127.3650948,36.3693668,0.99676937,3.0
1556864403999,76.7783750202,127.3650379,36.3693485,1.0090411,3.0
1556864407999,76.5397451248,127.3649699,36.3693357,1.0519553,3.0
1556864412999,76.2506334021,127.364901,36.3693271,1.0478915,3.0
1556864418999,75.9146483584,127.3648376,36.3693028,1.0598537,3.0
1556864422999,75.6989843891,127.364783,36.3692857,1.0585452,3.0
1556864427999,75.4343418617,127.3647235,36.3692748,0.980754,3.0
1556864432999,75.1815083177,127.3646712,36.3692509,1.0155466,3.0
1556864437999,74.9522313659,127.3646097,36.3692252,1.107423,3.0
1556864442999,74.7509642669,127.3645508,36.3691881,1.2040373,3.0
1556864445999,74.6341895706,127.3645022,36.3691597,1.2440406,3.0
1556864450999,74.4338531593,127.3644479,36.3691302,1.2317259,3.0
1556864455999,74.2303469494,127.3643893,36.3691,1.2833984,3.0
1556864460999,74.044977762,127.3643473,36.3690581,1.2620046,3.0
1556864465999,73.8755212203,127.3643025,36.3690162,1.186846,3.0
1556864471000,73.718832931,127.364252,36.368985,1.0830784,3.0
1556864475000,73.5963543134,127.3641936,36.3689591,1.1368473,3.0
1556864479000,73.4680287056,127.3641445,36.3689307,1.1938874,3.0
1556864484000,73.2791748021,127.3640882,36.3688972,1.3314416,3.0
1556864488000,73.107261709,127.3640356,36.3688673,1.3584303,3.0
1556864492000,72.935831173,127.3639799,36.3688559,1.2935832,3.0
1556864496000,72.7582120624,127.3639256,36.3688417,1.2825927,3.0
1556864501000,72.5353031165,127.3638704,36.3688131,1.2322104,3.0
1556864505000,72.3779554471,127.3638284,36.3687711,1.137536,3.0
1556864510000,72.1893672324,127.3638249,36.3687136,0.5783127,3.0
1556864514000,72.0386492743,127.3638566,36.3686702,0.84646046,3.0
1556864518000,71.884303152,127.363871,36.3686241,0.98164165,3.0
1556864522000,71.7350579026,127.3638661,36.3685753,0.9601569,3.0
1556864527000,71.5575403041,127.3638826,36.3685305,1.0029176,3.0
1556864537000,71.2556822737,127.3638825,36.3684823,0.9767159,4.834
1556864543000,71.1016270162,127.3639498,36.3685067,1.2217232,6.721
1556864548000,70.9728983084,127.3639895,36.3684606,0.3186811,8.171
1556864556000,69.7098890555,127.3640233,36.3684166,0.0,11.283
1556864577409,0.0,127.3639215,36.3682385,0.0,15.413
1556864585115,0.0,127.3638773,36.3682054,0.0,12.83
1556864590164,71.6999969482,127.3639079,36.3681262,0.0,11.491
1556864595174,71.6999969482,127.3639603,36.3680958,0.0,12.206
1556864605234,71.6999969482,127.3640215,36.3680674,0.0,11.685
1556864627142,71.6999969482,127.3639416,36.3680603,0.0,10.136
1556864642190,71.6999969482,127.3639127,36.3680998,0.0,10.311
1556864652261,0.0,127.3639231,36.3681576,0.0,10.13
1556864662298,0.0,127.3639568,36.368209,0.0,11.084
1556864687345,71.6999969482,127.3639696,36.3681577,0.0,15.19
1556864745445,71.6999969482,127.3639696,36.3681577,0.0,15.19
1556865300564,0.0,127.3639433,36.3680948,0.0,24.535
1556865601613,0.0,127.3639255,36.3681405,0.0,15.942
1556865903458,0.0,127.3639903,36.3681641,0.0,15.874
1556865953933,0.0,127.3639209,36.3681417,0.0,16.878
1556866010217,0.0,127.3639917,36.3681516,0.0,14.044
1556866127588,71.6999969482,127.3640079,36.3681967,0.0,15.029
1556866192958,0.0,127.3640463,36.3682428,0.0,14.249
1556866228146,0.0,127.3640152,36.3681808,0.0,10.625
1556866248297,71.6999969482,127.3640646,36.3681002,0.0,11.478
1556866258342,71.6999969482,127.3640292,36.3680185,0.0,10.607
1556866274894,71.6999969482,127.3640023,36.3680608,0.0,13.252
1556866336818,71.6999969482,127.3640267,36.3680587,0.0,15.595
1556872106480,71.6999969482,127.3640851,36.3680699,1.2189144,12.099
1556872117497,71.6999969482,127.3641012,36.3679683,1.2213866,22.672
1556872118497,68.9814086846,127.3642187,36.3677444,0.21925935,13.08
1556872119497,66.5541830393,127.3642348,36.3676679,0.38362706,11.24
1556872120999,64.1935994059,127.3641817,36.367634,1.0084794,9.692
1556872122999,69.637139284,127.3641067,36.3676116,1.0694168,7.491
1556872124999,72.9120454936,127.3640479,36.3676178,1.0570983,6.672
1556872127999,73.7340862418,127.3639274,36.3676787,1.021615,6.0
1556872132999,72.2138629413,127.3638643,36.3676935,1.2595998,4.228
1556872134999,0.0,127.3638679,36.3677428,1.2094021,5.719
1556872138999,71.5082547323,127.3638196,36.3677122,0.0,4.254
1556872144999,71.2171645885,127.3637759,36.3676732,1.1169343,4.227
1556872149999,71.1934878195,127.3637304,36.3676388,0.50971115,3.185
1556872156999,71.2213561383,127.3636755,36.367647,0.83299464,3.007
1556872160999,71.2514804815,127.3636197,36.3676604,0.6966972,3.0
1556872164999,71.2679166881,127.3635676,36.3676437,0.9275169,3.0
1556872168999,71.2699979425,127.3635134,36.3676165,1.0446451,3.072
1556872172999,71.2686473109,127.3634511,36.3675856,1.09612,3.021
1556872176999,71.2782485451,127.3634034,36.3675578,1.0807453,3.011
1556872181999,71.2878242233,127.3633536,36.3675323,0.9930783,3.0
1556872186999,71.2971478455,127.3633056,36.367508,0.8929428,3.0
1556872191999,71.3039881912,127.3632482,36.3674822,0.94142926,3.0
1556872195999,71.3146711783,127.3631961,36.36745,1.007601,3.007
1556872199999,71.3293421384,127.3631454,36.3674215,1.0274605,3.0
1556872203999,71.350105622,127.3630979,36.3673963,1.002136,3.0
1556872207999,71.3961980182,127.3630497,36.3673658,1.0141352,3.0
1556872211999,71.4590047839,127.3629998,36.3673363,1.0668399,3.0
1556872216999,71.5346213364,127.3629415,36.3673113,1.0283607,3.0
1556872221999,71.6034137011,127.3628843,36.3672951,0.95395285,3.043
1556872226999,71.6660159085,127.3628287,36.3672724,0.6002906,3.0
1556872233999,71.7396525943,127.3627746,36.3672441,0.897081,3.0
1556872238999,71.7839959384,127.3627144,36.3672201,0.8713301,3.0
1556872241999,71.7988419894,127.3626682,36.3671928,0.93315893,3.016
1556872245999,71.8043340148,127.3626164,36.3671626,0.94321406,3.0
1556872249999,71.8008887045,127.3625678,36.3671363,0.98150986,3.0
1556872253999,71.7845496009,127.3625229,36.367101,1.0176479,3.023
1556872257999,71.7584566226,127.36248,36.3670708,0.975121,3.0
1556872261999,71.7283630349,127.3624317,36.3670366,1.04344,3.0
1556872265999,71.6951355689,127.3623859,36.3670082,1.0850708,3.0
1556872270999,71.6529864275,127.3623364,36.366974,1.0632962,3.0
1556872275999,71.6151903828,127.362279,36.3669469,1.0418199,3.0
1556872280999,71.5778043014,127.3622299,36.3669218,0.9935529,3.0
1556872285999,71.5383200834,127.3621722,36.3668867,1.0181075,3.0
1556872288999,71.5134199469,127.3621095,36.3668578,1.0528607,3.0
1556872291999,71.4828951797,127.3620473,36.3668291,1.0914994,3.0
1556872294999,71.4499059682,127.3619905,36.3668079,1.1047485,3.0
1556872299999,71.3984741772,127.3619351,36.3667847,1.0541037,3.0
1556872304999,71.349089214,127.3618879,36.3667596,0.9830283,3.0
1556872309999,71.3082938238,127.3618377,36.3667256,0.99550885,3.0
1556872314999,71.2631866337,127.3617949,36.3666929,0.9992685,3.0
1556872320999,71.211563907,127.3617446,36.3666655,0.9406386,3.0
1556872324999,71.1826516662,127.361695,36.3666383,0.7858728,3.0
1556872328999,71.1593218555,127.3616578,36.3665998,0.7032626,3.0
1556872332999,71.1360939864,127.3616139,36.3665709,0.5284854,3.0
1556872336999,71.1113531066,127.3615599,36.3665464,1.0174404,3.0
1556872340999,71.0878816313,127.361496,36.3665147,1.0331798,3.0
1556872343999,71.0804153358,127.3614397,36.3664841,1.0067967,3.0
1556872346999,71.0858621802,127.3613841,36.3664616,1.0107362,3.0
1556872351999,71.1024746425,127.3613313,36.3664373,0.95872205,3.0
1556872356999,71.1303573827,127.3613172,36.3663937,0.92049,3.0
1556872360999,71.1576157113,127.3612715,36.3663517,0.95523673,3.049
1556872364999,71.1808081901,127.3612281,36.3663097,1.0630275,3.0
1556872368999,71.200389516,127.3611784,36.3662693,0.988127,3.0
1556872372999,71.2091322178,127.3611173,36.366236,1.0020626,3.0
1556872376999,71.2058279773,127.361059,36.366212,1.0856466,3.002
1556872380999,71.1952691433,127.3610065,36.3661843,1.1499705,3.011
1556872386999,71.1738740201,127.360947,36.3661726,1.1300225,3.017
1556872390999,71.1718160744,127.3608839,36.366174,1.0469416,3.065
1556872395999,71.1797970704,127.3608227,36.3661772,0.9695026,3.0
1556872399999,71.1756144289,127.3607657,36.3661911,0.89220494,3.0
1556872405999,71.162998317,127.3607029,36.3661791,0.8667142,3.0
1556872408999,71.1533287837,127.3606582,36.3661476,0.8855115,3.0
1556872412999,71.1393654892,127.3606045,36.3661087,0.92383045,3.0
1556872416999,71.1250872157,127.3605595,36.3660793,0.9606805,3.0
1556872421999,71.1073850312,127.3605031,36.3660439,1.1138154,3.0
1556872426999,71.0930154529,127.3604432,36.3660179,1.0757875,3.0
1556872430999,71.0877732633,127.3603929,36.3659982,1.0430514,3.016
1556872434999,71.0816400264,127.3603455,36.3659717,1.1003501,3.0
1556872438999,71.0741237584,127.3602971,36.3659442,1.1451215,3.0
1556872442999,71.0657766418,127.3602489,36.3659087,1.1564815,3.0
1556872446999,71.0535318101,127.360197,36.3658741,1.1108514,3.0
1556872450999,71.0404907007,127.3601504,36.3658438,1.0761455,3.0
1556872455999,71.0178983348,127.3601055,36.3658087,1.0049777,3.0
1556872461999,70.9823244713,127.3600631,36.3657675,1.0396242,3.0
1556872466999,70.9389014965,127.3600347,36.3657186,1.091161,3.0
1556872471999,70.8834489234,127.3600172,36.3656646,1.1111646,3.044
1556872476999,70.8349322306,127.3599923,36.3656105,1.1758912,3.0
1556872480999,70.7995533869,127.3599731,36.3655623,1.240118,3.0
1556872484999,70.7668966427,127.3599506,36.3655168,1.2317066,3.0
1556872489999,70.730386351,127.3599324,36.3654649,1.2571555,3.0
1556872492999,70.711358972,127.3599229,36.3654194,1.3581399,3.0
1556872496999,70.6853574499,127.3599186,36.3653673,1.3652607,3.023
1556872501999,70.6522931592,127.3599068,36.365311,1.365689,3.025
1556872505999,70.6231117296,127.3598863,36.3652682,1.3441913,3.036
1556872509999,70.5971255115,127.3598653,36.3652202,1.3538162,3.065
1556872513999,70.577455538,127.3598419,36.3651733,1.342696,3.047
1556872518999,70.5583696397,127.3598083,36.3651262,1.2930611,3.066
1556872522999,70.5452121678,127.3597917,36.3650758,1.3029466,3.0
1556872527999,70.5379279154,127.3597689,36.3650256,1.1847221,3.0
1556872532999,70.5364326166,127.3597458,36.3649749,1.0836123,3.0
1556872537999,70.54266293,127.3597144,36.3649234,0.9944714,3.0
1556872541999,70.5587775655,127.3596792,36.3648797,0.96987903,3.0
1556872545999,70.5836281624,127.3596423,36.364845,0.9314319,3.0
1556872549999,70.6126610942,127.3595928,36.3648122,1.0198666,3.03
1556872554999,70.6500742346,127.3595381,36.3647804,1.1142851,3.0
1556872559999,70.6934412664,127.3594854,36.3647558,1.095372,3.0
1556872566999,70.7523348484,127.359421,36.3647455,0.87542915,3.0
1556872571999,70.7824701827,127.3593742,36.3647084,0.89295596,3.0
1556872575999,70.8029546122,127.3593338,36.3646724,0.9390386,3.0
1556872580999,70.8325691018,127.3592857,36.3646319,0.9661048,3.02
1556872584999,70.8575232524,127.3592352,36.3645969,1.00567,3.011
1556872587999,70.8767245446,127.3591925,36.3645653,1.0288266,3.0
1556872590999,70.8975121245,127.3591506,36.3645181,1.0968589,3.0
1556872592999,70.9123214825,127.3591102,36.364486,1.1211989,3.0
1556872595999,70.9403104807,127.3590647,36.3644406,1.1389836,3.0
1556872599999,70.9838713124,127.3590175,36.364396,1.1297084,3.0
1556872603999,71.0310619709,127.3589732,36.3643563,1.1544006,3.0
1556872607999,71.0760530728,127.3589392,36.364316,1.1634251,3.0
1556872613999,71.1393713268,127.3589066,36.3642784,1.0668886,3.0
1556872618999,71.1884603594,127.358921,36.3642314,0.9668792,3.0
1556872623999,71.2313616539,127.3589617,36.3641912,0.95362,3.024
1556872638999,71.3202128588,127.359003,36.3641588,0.53975624,3.0
1556872642999,71.3428102835,127.3590297,36.364105,1.0624963,3.0
1556872646999,71.3618419251,127.3590689,36.3640528,1.0827513,3.0
1556872650999,71.3761758644,127.3590961,36.3639953,1.1650635,3.0
1556872653999,71.3859171889,127.3591213,36.3639384,1.2748379,3.0
1556872656999,71.3962242626,127.3591284,36.3638835,1.3485802,3.0
1556872678999,71.4347563563,127.3590688,36.3639117,2.8492062,3.18
1556872680999,71.4353281289,127.3590188,36.3639781,3.5081758,3.08
1556872682999,71.4355546681,127.35897,36.3640388,3.5594263,3.116
1556872684999,71.4358868044,127.3589205,36.3640821,3.3387806,3.197
1556872687999,71.4372023154,127.3588727,36.3641172,2.8239696,3.186
1556872693999,71.4396854795,127.358843,36.3641562,0.5812265,3.049
1556872699999,71.4418281517,127.3588153,36.3641963,0.46313068,3.0
1556872709999,71.4444890001,127.3587675,36.3642238,0.8313219,3.0
1556872713999,71.4509538892,127.3587263,36.3642607,1.0956681,3.074
1556872716999,71.4589661973,127.3586776,36.3643067,1.3212072,3.061
1556872718999,71.4646759208,127.3586434,36.364344,1.4662216,3.0
1556872720999,71.470904752,127.3585894,36.3643953,1.599876,3.097
1556872722999,71.4792951398,127.3585296,36.3644263,1.6291953,3.206
1556872725999,71.4931231204,127.3584519,36.3644231,1.7345278,3.034
1556872727999,71.5014017224,127.3583987,36.3644068,1.7830851,3.073
1556872729999,71.50791516,127.3583434,36.3643823,1.8738714,3.071
1556872731999,71.5124414859,127.3582985,36.3643514,2.0053961,3.559
1556872733999,71.5160080949,127.3582409,36.3643045,2.1911094,4.59
1556872734999,71.5179170586,127.3581987,36.3642746,2.320982,5.05
1556872735999,71.5198479596,127.3581539,36.364241,2.3898587,5.295
1556872737999,71.5237808681,127.3580628,36.3641762,2.473201,4.854
1556872739999,71.5276527206,127.3579811,36.3641441,2.541336,4.49
1556872741999,71.5308904646,127.3579044,36.3641079,2.5662413,3.639
1556872743999,71.5341437207,127.3578461,36.3640821,2.574889,3.272
1556872745999,71.5373711042,127.3577809,36.3640454,2.678209,3.23
1556872747999,71.540466879,127.3577063,36.3640081,2.7618356,3.11
1556872749999,71.5434042448,127.3576176,36.3639694,2.868913,3.093
1556872751999,71.5463918482,127.3575293,36.3639346,2.9638197,3.198
1556872753999,71.5494411642,127.3574452,36.363903,3.0967703,3.277
1556872755999,71.5522440283,127.3573648,36.3638648,3.2244344,3.358
1556872757999,71.5547180036,127.3572734,36.363831,3.290081,3.245
1556872758999,71.5558424066,127.3572207,36.3638062,3.292881,3.587
1556872760999,71.5581125317,127.3571413,36.3637771,3.205058,3.266
1556872762999,71.5599926295,127.3570756,36.3637463,3.0447502,4.187
1556872764999,71.5616747369,127.3570267,36.3637192,2.8334074,4.453
1556872766999,71.5636448358,127.3569681,36.3636893,2.7170844,4.421
1556872768999,71.5660167618,127.3568881,36.3636462,2.6764343,4.403
1556872770999,71.5689786563,127.3568122,36.363593,2.6103518,3.611
1556872772999,71.5719847443,127.3567768,36.3635544,2.5751472,3.251
1556872774999,71.5752553016,127.3567304,36.3635112,2.5474446,3.17
1556872776999,71.5781400537,127.3566886,36.363463,2.4588604,3.262
1556872778999,71.5807112665,127.3566574,36.3634222,2.24023,3.19
1556872781999,71.5844177596,127.3566185,36.3633801,1.8876008,3.111
1556872784999,71.5875614409,127.356563,36.3633555,1.7615407,3.172
1556872787999,71.5937667901,127.3564802,36.3633235,1.7874249,3.99
1556872788999,71.5967572934,127.3564173,36.3632944,1.8130364,3.472
1556872790999,71.6036713371,127.3563492,36.363252,1.891279,3.17
1556872792999,71.6115743598,127.3563043,36.3632128,1.9901611,3.19
1556872794999,71.6201580473,127.3562548,36.3631732,2.076381,3.099
1556872796999,71.6288711057,127.356188,36.3631478,2.1414104,3.256
1556872798999,71.6382842626,127.3561087,36.3631295,2.2428966,3.303
1556872800999,71.6494911033,127.3560173,36.3631228,2.3264098,3.18
1556872802999,71.6617367475,127.3559202,36.3631223,2.3766072,3.291
1556872804999,71.6742565445,127.3558428,36.3631195,2.3685052,3.25
1556872806999,71.6856257552,127.3557723,36.3631049,2.424267,3.381
1556872808999,71.6951066217,127.3557083,36.3630772,2.4136767,3.289
1556872810999,71.7026094394,127.355645,36.3630352,2.4599352,3.308
1556872812999,71.7076271849,127.3555683,36.3629871,2.5390084,3.386
1556872814999,71.7115541301,127.3554923,36.3629334,2.605345,3.203
1556872815999,71.7137713201,127.3554458,36.3629066,2.6926527,3.286
1556872817999,71.7185301598,127.3553475,36.3628567,2.8954332,3.37
1556872818999,71.7212913709,127.3552978,36.3628322,2.9657745,3.523
1556872820999,71.7279195545,127.3552196,36.3628041,3.0588582,3.14
1556872822999,71.7363705135,127.3551215,36.3627763,3.080426,3.478
1556872824999,71.7457219184,127.355029,36.3627552,3.094371,3.534
1556872826999,71.755031836,127.3549514,36.3627225,3.179634,3.349
1556872828999,71.7640920676,127.3548783,36.3626781,3.2150922,3.226
1556872830999,71.7723710488,127.3547981,36.3626297,3.1455135,3.264
1556872832999,71.7803723383,127.3547251,36.3625811,2.9991302,3.317
1556872834999,71.787814658,127.3546407,36.3625427,2.8277333,3.459
1556872836999,71.7933811773,127.3545639,36.3625129,2.722936,4.159
1556872838999,71.7971134684,127.3544692,36.3624995,2.5706635,4.315
1556872840999,71.7991380042,127.3543678,36.3624872,2.424697,3.578
1556872842999,71.799965564,127.3542742,36.3624778,2.3775487,3.384
1556872844999,71.8002067842,127.3541867,36.362475,2.3561735,3.235
1556872846999,71.7990723422,127.3541118,36.3624644,2.3324013,3.286
1556872848999,71.79840891,127.3540555,36.3624667,2.2776399,3.276
1556872850999,71.794154989,127.3540001,36.3624496,2.2250226,3.098
1556872852999,71.7886031719,127.3539221,36.3624146,2.2832487,3.125
1556872854999,71.7828457204,127.3538253,36.3623875,2.335309,3.104
1556872856999,71.7746984993,127.35373,36.3623505,2.4059882,3.181
1556872858999,71.7667295253,127.3536509,36.3623137,2.4521372,3.229
1556872860999,71.758474716,127.3535707,36.3622846,2.5738654,3.197
1556872862999,71.7503383865,127.3534807,36.3622596,2.7006516,3.185
1556872864999,71.7437569206,127.353387,36.362237,2.7629597,3.292
1556872866999,71.7398481482,127.3533146,36.3622237,2.7075102,3.207
1556872868999,71.7397699852,127.3532586,36.3622277,2.6086333,3.063
1556872870999,71.7411538452,127.3531774,36.3622325,2.5045795,3.297
1556872872999,71.7431677896,127.353109,36.3622232,2.3021967,3.091
1556872874999,71.7462201477,127.3530488,36.3621964,2.1858048,3.22
1556872876999,71.7489493468,127.3529949,36.3621722,2.098859,3.14
1556872879999,71.7521383314,127.3529224,36.3621762,2.0687487,3.237
1556872881999,71.753530391,127.3528653,36.3621852,2.0226755,3.244
1556872884999,71.7555134701,127.3527889,36.3621766,1.9025095,4.159
1556872886999,71.7567055107,127.3527026,36.3621648,1.8835412,3.564
1556872889999,71.7577377038,127.352623,36.3621559,1.8879493,3.217
1556872891999,71.7578523604,127.3525565,36.3621491,2.0525348,3.145
1556872893999,71.7571778094,127.3524705,36.3621418,2.205667,3.265
1556872895999,71.7563396181,127.3523794,36.3621432,2.3821478,3.312
1556872897999,71.7552673849,127.3522847,36.3621505,2.5336854,3.245
1556872899999,71.754863551,127.3521762,36.3621572,2.6731207,3.457
1556872901999,71.7542381698,127.3520857,36.3621513,2.8020792,3.247
1556872903999,71.7530338914,127.3519938,36.362141,2.8956876,3.232
1556872905999,71.7530059222,127.3518913,36.3621321,2.9550385,3.29
1556872906999,71.7536697192,127.3518272,36.3621265,3.015839,3.485
1556872908999,71.7561192585,127.3517243,36.362127,3.0557857,3.233
1556872910999,71.7587851875,127.3516568,36.3621431,2.866236,3.422
1556872913999,71.7659027051,127.3516101,36.3621707,2.5224664,3.257
1556872916999,71.7754581381,127.3516087,36.36224,2.4372506,3.278
1556872918999,71.7847445957,127.3516134,36.3622935,2.4721124,3.33
1556872920999,71.7978097393,127.3516239,36.3623425,2.5508137,3.404
1556872922999,71.9258550709,127.3516381,36.3624034,2.8318021,3.234
1556872924999,71.9685776841,127.3516492,36.3624877,3.0752447,3.38
1556872925999,71.9714349442,127.351651,36.3625331,3.160035,3.56
1556872927999,71.977148612,127.3516504,36.3626075,3.228216,3.37
1556872929999,71.9826530056,127.351649,36.3626633,3.1353967,3.195
1556872932999,71.9923851253,127.3516375,36.3627139,2.6905499,3.168
1556872934999,72.0052139528,127.3515708,36.3627315,2.42434,4.049
1556872936999,72.0221982328,127.3514897,36.362771,2.2887275,3.497
1556872938999,72.0401465156,127.351434,36.3627919,2.1723433,3.133
1556872940999,72.0610158196,127.3513762,36.3628,2.1729429,3.572
1556872941999,72.0740545092,127.3513129,36.3628153,2.1031322,3.268
1556872943999,72.1018918815,127.3512396,36.3628288,1.9852725,3.104
1556872945999,72.1309817056,127.3511692,36.3628442,1.921397,3.16
1556872947999,72.1589724582,127.3510936,36.3628642,1.8771544,3.195
1556872949999,72.1846468851,127.3510175,36.3628754,1.9451838,3.668
1556872951999,72.2115918092,127.3509193,36.3628752,2.1276112,4.025
1556872952999,72.2269121718,127.3508388,36.3628749,2.2087696,4.115
1556872953999,72.2421410629,127.3507639,36.3628727,2.2612166,4.243
1556872954999,72.2576777809,127.3506969,36.3628694,2.3730123,4.24
1556872955999,72.2733295537,127.3506352,36.3628659,2.4865167,4.303
1556872957999,72.305062692,127.3505027,36.3628614,2.639519,3.562
1556872959999,72.3363217689,127.3504026,36.3628533,2.778649,3.293
1556872961999,72.3659157715,127.3503185,36.3628635,2.810182,3.169
1556872963999,72.3943473973,127.3502654,36.3628801,2.6901023,3.149
1556872968999,72.4625823742,127.3502124,36.362905,2.0926778,3.037
1556872974999,72.5195207027,127.3501778,36.3629449,0.057534058,3.0
1556872993999,72.6473396079,127.3501279,36.3629658,0.064336546,3.0
1556873056999,73.3922672415,127.3501264,36.3630109,0.2979067,3.0
1556873089999,73.7459753659,127.3500697,36.3630141,0.0932339,3.0
1556873142999,74.1629348072,127.3500586,36.3629696,0.03369535,3.0
1556873147999,74.3135246406,127.3500325,36.3629234,0.42096302,3.039
