timestamp,confidence,type
1556947593428,0.02,IN_VEHICLE
1556947593428,0.01,UNKNOWN
1556947605566,0.97,STILL
1556947605566,0.01,IN_VEHICLE
1556947605566,0.01,UNKNOWN
1556947617826,0.96,STILL
1556947617826,0.02,UNKNOWN
1556947617826,0.01,IN_VEHICLE
1556947617826,0.01,ON_FOOT
1556947617826,0.01,WALKING
1556947633035,0.97,STILL
1556947633035,0.01,IN_VEHICLE
1556947633035,0.01,ON_FOOT
1556947633035,0.01,WALKING
1556947633035,0.01,UNKNOWN
1556947649342,0.99,STILL
1556947649342,0.01,UNKNOWN
1556947664555,0.99,STILL
1556947664555,0.01,UNKNOWN
1556947679743,0.99,STILL
1556947679743,0.01,UNKNOWN
1556947695038,0.98,STILL
1556947695038,0.01,IN_VEHICLE
1556947695038,0.01,UNKNOWN
1556947712071,0.97,STILL
1556947712071,0.02,UNKNOWN
1556947712071,0.01,IN_VEHICLE
1556947727262,0.96,STILL
1556947727262,0.02,IN_VEHICLE
1556947727262,0.01,ON_FOOT
1556947727262,0.01,WALKING
1556947727262,0.01,UNKNOWN
1556947742584,0.98,STILL
1556947742584,0.02,UNKNOWN
1556947757886,0.96,STILL
1556947757886,0.02,IN_VEHICLE
1556947757886,0.02,UNKNOWN
1556947773230,0.99,STILL
1556947773230,0.01,UNKNOWN
1556947788452,1.0,STILL
1556948654312,1.0,TILTING
1556949511065,0.4,UNKNOWN
1556949511065,0.1,IN_VEHICLE
1556949511065,0.1,ON_BICYCLE
1556949511065,0.1,ON_FOOT
1556949511065,0.1,WALKING
1556949511065,0.1,RUNNING
1556949511065,0.1,STILL
1556949523944,0.4,UNKNOWN
1556949523944,0.1,IN_VEHICLE
1556949523944,0.1,ON_BICYCLE
1556949523944,0.1,ON_FOOT
1556949523944,0.1,WALKING
1556949523944,0.1,RUNNING
1556949523944,0.1,STILL
1556949536347,1.0,STILL
1556949545517,1.0,STILL
1556949554720,1.0,STILL
1556949563917,1.0,STILL
1556949573156,0.98,STILL
1556949573156,0.01,IN_VEHICLE
1556949573156,0.01,UNKNOWN
1556949582364,1.0,STILL
1556949591058,1.0,STILL
1556949600250,1.0,STILL
1556949608509,1.0,STILL
1556949617697,1.0,STILL
1556949626887,1.0,STILL
1556949646657,0.43,STILL
1556949646657,0.23,IN_VEHICLE
1556949646657,0.11,ON_FOOT
1556949646657,0.11,WALKING
1556949646657,0.02,ON_BICYCLE
1556949646657,0.02,UNKNOWN
1556949662142,0.4,UNKNOWN
1556949662142,0.1,IN_VEHICLE
1556949662142,0.1,ON_BICYCLE
1556949662142,0.1,ON_FOOT
1556949662142,0.1,WALKING
1556949662142,0.1,RUNNING
1556949662142,0.1,STILL
1556949672774,0.4,UNKNOWN
1556949672774,0.1,IN_VEHICLE
1556949672774,0.1,ON_BICYCLE
1556949672774,0.1,ON_FOOT
1556949672774,0.1,WALKING
1556949672774,0.1,RUNNING
1556949672774,0.1,STILL
1556949686748,0.99,STILL
1556949686748,0.01,UNKNOWN
1556949697803,0.99,STILL
1556949697803,0.01,UNKNOWN
1556949713236,0.99,STILL
1556949713236,0.01,UNKNOWN
1556949728586,0.99,STILL
1556949728586,0.01,UNKNOWN
1556949743955,0.99,STILL
1556949743955,0.01,UNKNOWN
1556949759334,0.99,STILL
1556949759334,0.01,UNKNOWN
1556949774707,0.99,STILL
1556949774707,0.01,UNKNOWN
1556949790085,1.0,STILL
1556949805445,0.99,STILL
1556949805445,0.01,UNKNOWN
1556949820818,0.99,STILL
1556949820818,0.01,UNKNOWN
1556949836189,0.99,STILL
1556949836189,0.01,UNKNOWN
1556949851568,0.99,STILL
1556949851568,0.01,UNKNOWN
1556949866971,0.98,STILL
1556949866971,0.02,UNKNOWN
1556949882322,0.99,STILL
1556949882322,0.01,UNKNOWN
1556949897686,0.99,STILL
1556949897686,0.01,UNKNOWN
1556949913083,0.99,STILL
1556949913083,0.01,UNKNOWN
1556949928442,0.99,STILL
1556949928442,0.01,UNKNOWN
1556949943786,0.99,STILL
1556949943786,0.01,UNKNOWN
1556949959167,0.99,STILL
1556949959167,0.01,UNKNOWN
1556949974538,0.99,STILL
1556949974538,0.01,UNKNOWN
1556949989868,0.99,STILL
1556949989868,0.01,UNKNOWN
1556950004691,1.0,TILTING
1556950004821,0.96,STILL
1556950004821,0.01,IN_VEHICLE
1556950004821,0.01,ON_FOOT
1556950004821,0.01,WALKING
1556950004821,0.01,UNKNOWN
1556950011811,1.0,TILTING
1556950009585,0.55,STILL
1556950009585,0.23,ON_FOOT
1556950009585,0.23,WALKING
1556950009585,0.07,IN_VEHICLE
1556950009585,0.07,ON_BICYCLE
1556950009585,0.03,UNKNOWN
1556950023564,0.99,STILL
1556950023564,0.01,UNKNOWN
1556950032755,0.4,UNKNOWN
1556950032755,0.1,IN_VEHICLE
1556950032755,0.1,ON_BICYCLE
1556950032755,0.1,ON_FOOT
1556950032755,0.1,WALKING
1556950032755,0.1,RUNNING
1556950032755,0.1,STILL
1556950046490,0.4,UNKNOWN
1556950046490,0.1,IN_VEHICLE
1556950046490,0.1,ON_BICYCLE
1556950046490,0.1,ON_FOOT
1556950046490,0.1,WALKING
1556950046490,0.1,RUNNING
1556950046490,0.1,STILL
1556950060932,1.0,TILTING
1556950058714,0.4,UNKNOWN
1556950058714,0.1,IN_VEHICLE
1556950058714,0.1,ON_BICYCLE
1556950058714,0.1,ON_FOOT
1556950058714,0.1,WALKING
1556950058714,0.1,RUNNING
1556950058714,0.1,STILL
1556950071601,0.78,IN_VEHICLE
1556950071601,0.09,STILL
1556950071601,0.03,ON_FOOT
1556950071601,0.03,WALKING
1556950071601,0.01,UNKNOWN
1556950084379,0.4,UNKNOWN
1556950084379,0.1,IN_VEHICLE
1556950084379,0.1,ON_BICYCLE
1556950084379,0.1,ON_FOOT
1556950084379,0.1,WALKING
1556950084379,0.1,RUNNING
1556950084379,0.1,STILL
1556950097609,0.4,UNKNOWN
1556950097609,0.1,IN_VEHICLE
1556950097609,0.1,ON_BICYCLE
1556950097609,0.1,ON_FOOT
1556950097609,0.1,WALKING
1556950097609,0.1,RUNNING
1556950097609,0.1,STILL
1556950121721,0.4,UNKNOWN
1556950121721,0.1,IN_VEHICLE
1556950121721,0.1,ON_BICYCLE
1556950121721,0.1,ON_FOOT
1556950121721,0.1,WALKING
1556950121721,0.1,RUNNING
1556950121721,0.1,STILL
1556950136927,0.8,IN_VEHICLE
1556950136927,0.05,STILL
1556950136927,0.02,ON_FOOT
1556950136927,0.02,WALKING
1556950136927,0.02,UNKNOWN
1556950152172,0.94,IN_VEHICLE
1556950152172,0.02,STILL
1556950152172,0.01,UNKNOWN
1556950167359,0.99,STILL
1556950167359,0.01,UNKNOWN
1556950182563,0.73,IN_VEHICLE
1556950182563,0.17,STILL
1556950182563,0.03,ON_FOOT
1556950182563,0.03,WALKING
1556950182563,0.02,UNKNOWN
1556950199839,0.93,IN_VEHICLE
1556950199839,0.02,UNKNOWN
1556950199839,0.01,STILL
1556950214875,0.94,IN_VEHICLE
1556950214875,0.01,ON_FOOT
1556950214875,0.01,WALKING
1556950214875,0.01,UNKNOWN
1556950230076,0.72,IN_VEHICLE
1556950230076,0.13,ON_FOOT
1556950230076,0.13,WALKING
1556950230076,0.07,STILL
1556950230076,0.01,ON_BICYCLE
1556950230076,0.01,UNKNOWN
1556950245278,0.4,UNKNOWN
1556950245278,0.1,IN_VEHICLE
1556950245278,0.1,ON_BICYCLE
1556950245278,0.1,ON_FOOT
1556950245278,0.1,WALKING
1556950245278,0.1,RUNNING
1556950245278,0.1,STILL
1556950260440,0.84,IN_VEHICLE
1556950260440,0.06,STILL
1556950260440,0.02,ON_FOOT
1556950260440,0.02,WALKING
1556950260440,0.02,UNKNOWN
1556950275620,0.82,IN_VEHICLE
1556950275620,0.03,ON_FOOT
1556950275620,0.03,WALKING
1556950275620,0.03,STILL
1556950275620,0.02,UNKNOWN
1556950290794,0.95,IN_VEHICLE
1556950290794,0.02,UNKNOWN
1556950290794,0.01,STILL
1556950305998,0.91,IN_VEHICLE
1556950305998,0.03,STILL
1556950305998,0.02,UNKNOWN
1556950305998,0.01,ON_FOOT
1556950305998,0.01,WALKING
1556950321214,0.85,IN_VEHICLE
1556950321214,0.06,ON_FOOT
1556950321214,0.06,WALKING
1556950321214,0.05,STILL
1556950321214,0.02,UNKNOWN
1556950336422,0.92,IN_VEHICLE
1556950336422,0.04,STILL
1556950336422,0.01,UNKNOWN
1556950351619,0.74,IN_VEHICLE
1556950351619,0.17,STILL
1556950351619,0.02,ON_FOOT
1556950351619,0.02,WALKING
1556950351619,0.01,UNKNOWN
1556950366799,0.83,IN_VEHICLE
1556950366799,0.08,STILL
1556950366799,0.03,ON_FOOT
1556950366799,0.03,WALKING
1556950366799,0.01,UNKNOWN
1556950382025,0.4,UNKNOWN
1556950382025,0.1,IN_VEHICLE
1556950382025,0.1,ON_BICYCLE
1556950382025,0.1,ON_FOOT
1556950382025,0.1,WALKING
1556950382025,0.1,RUNNING
1556950382025,0.1,STILL
1556950397586,0.41,STILL
1556950397586,0.39,IN_VEHICLE
1556950397586,0.08,ON_FOOT
1556950397586,0.08,WALKING
1556950397586,0.04,ON_BICYCLE
1556950397586,0.03,UNKNOWN
1556950412724,0.62,STILL
1556950412724,0.12,ON_BICYCLE
1556950412724,0.1,IN_VEHICLE
1556950412724,0.06,ON_FOOT
1556950412724,0.06,WALKING
1556950412724,0.03,UNKNOWN
1556950416535,1.0,TILTING
1556950416685,0.4,UNKNOWN
1556950416685,0.1,IN_VEHICLE
1556950416685,0.1,ON_BICYCLE
1556950416685,0.1,ON_FOOT
1556950416685,0.1,WALKING
1556950416685,0.1,RUNNING
1556950416685,0.1,STILL
1556950421002,1.0,TILTING
1556950421059,0.99,STILL
1556950421059,0.01,UNKNOWN
1556950429799,0.4,UNKNOWN
1556950429799,0.1,IN_VEHICLE
1556950429799,0.1,ON_BICYCLE
1556950429799,0.1,ON_FOOT
1556950429799,0.1,WALKING
1556950429799,0.1,RUNNING
1556950429799,0.1,STILL
1556950443157,1.0,STILL
1556950456236,0.52,STILL
1556950456236,0.3,IN_VEHICLE
1556950456236,0.04,ON_FOOT
1556950456236,0.04,WALKING
1556950456236,0.02,UNKNOWN
1556950456236,0.01,ON_BICYCLE
1556950468595,0.97,STILL
1556950468595,0.01,IN_VEHICLE
1556950468595,0.01,UNKNOWN
1556950476720,0.98,STILL
1556950476720,0.01,IN_VEHICLE
1556950476720,0.01,UNKNOWN
1556950485684,0.46,STILL
1556950485684,0.26,IN_VEHICLE
1556950485684,0.07,ON_FOOT
1556950485684,0.07,WALKING
1556950485684,0.02,ON_BICYCLE
1556950485684,0.02,UNKNOWN
1556950498547,0.98,STILL
1556950498547,0.01,IN_VEHICLE
1556950498547,0.01,UNKNOWN
1556950506834,0.99,STILL
1556950506834,0.01,UNKNOWN
1556950515974,1.0,STILL
1556950525143,0.97,STILL
1556950525143,0.01,IN_VEHICLE
1556950525143,0.01,UNKNOWN
1556950532409,0.4,STILL
1556950532409,0.28,IN_VEHICLE
1556950532409,0.1,ON_FOOT
1556950532409,0.1,WALKING
1556950532409,0.03,ON_BICYCLE
1556950532409,0.03,UNKNOWN
1556950545843,0.98,STILL
1556950545843,0.01,IN_VEHICLE
1556950545843,0.01,UNKNOWN
1556950554271,0.99,STILL
1556950554271,0.01,UNKNOWN
1556950562590,0.97,STILL
1556950562590,0.02,IN_VEHICLE
1556950571647,1.0,STILL
1556950580725,1.0,STILL
1556950592782,1.0,TILTING
1556950595277,1.0,TILTING
1556950592682,0.44,STILL
1556950592682,0.23,IN_VEHICLE
1556950592682,0.11,ON_FOOT
1556950592682,0.11,WALKING
1556950592682,0.02,ON_BICYCLE
1556950592682,0.01,UNKNOWN
1556950606460,1.0,STILL
1556950615699,1.0,STILL
1556950623976,1.0,STILL
1556950632544,1.0,STILL
1556950641768,1.0,STILL
1556950651018,1.0,STILL
1556950659142,1.0,STILL
1556950667930,1.0,STILL
1556950677139,1.0,STILL
1556950686324,1.0,STILL
1556950701339,0.99,STILL
1556950701339,0.01,UNKNOWN
1556950716713,0.99,STILL
1556950716713,0.01,UNKNOWN
1556950732106,0.99,STILL
1556950732106,0.01,UNKNOWN
1556950740972,1.0,TILTING
1556950741124,0.98,STILL
1556950741124,0.01,IN_VEHICLE
1556950741124,0.01,UNKNOWN
1556950747625,1.0,TILTING
1556950745735,0.4,UNKNOWN
1556950745735,0.1,IN_VEHICLE
1556950745735,0.1,ON_BICYCLE
1556950745735,0.1,ON_FOOT
1556950745735,0.1,WALKING
1556950745735,0.1,RUNNING
1556950745735,0.1,STILL
1556950758055,1.0,STILL
1556950770922,0.99,STILL
1556950770922,0.01,IN_VEHICLE
1556950779954,0.97,STILL
1556950779954,0.01,IN_VEHICLE
1556950779954,0.01,UNKNOWN
1556950788754,0.99,STILL
1556950788754,0.01,UNKNOWN
1556950797939,0.99,STILL
1556950797939,0.01,UNKNOWN
1556950806521,0.98,STILL
1556950806521,0.01,IN_VEHICLE
1556950806521,0.01,UNKNOWN
1556950815347,0.99,STILL
1556950815347,0.01,UNKNOWN
1556950824360,0.52,STILL
1556950824360,0.24,IN_VEHICLE
1556950824360,0.05,ON_FOOT
1556950824360,0.05,WALKING
1556950824360,0.03,ON_BICYCLE
1556950824360,0.02,UNKNOWN
1556950836771,0.4,UNKNOWN
1556950836771,0.1,IN_VEHICLE
1556950836771,0.1,ON_BICYCLE
1556950836771,0.1,ON_FOOT
1556950836771,0.1,WALKING
1556950836771,0.1,RUNNING
1556950836771,0.1,STILL
1556950858548,1.0,TILTING
1556950852250,1.0,TILTING
1556950858710,0.4,UNKNOWN
1556950858710,0.1,IN_VEHICLE
1556950858710,0.1,ON_BICYCLE
1556950858710,0.1,ON_FOOT
1556950858710,0.1,WALKING
1556950858710,0.1,RUNNING
1556950858710,0.1,STILL
1556950863437,1.0,TILTING
1556950863591,1.0,STILL
1556950872858,1.0,STILL
1556950882077,1.0,STILL
1556950891291,1.0,STILL
1556950900492,1.0,STILL
1556950908912,1.0,STILL
1556950918133,1.0,STILL
1556950927380,1.0,STILL
1556950936617,1.0,STILL
1556950945773,1.0,STILL
1556950965571,0.99,STILL
1556950965571,0.01,UNKNOWN
1556950981024,0.99,STILL
1556950981024,0.01,UNKNOWN
1556950996415,0.99,STILL
1556950996415,0.01,UNKNOWN
1556951009539,1.0,TILTING
1556951009629,0.97,STILL
1556951009629,0.02,UNKNOWN
1556951009629,0.01,IN_VEHICLE
1556951014163,0.53,STILL
1556951014163,0.29,IN_VEHICLE
1556951014163,0.05,ON_FOOT
1556951014163,0.05,WALKING
1556951014163,0.02,ON_BICYCLE
1556951014163,0.02,UNKNOWN
1556951026906,0.98,STILL
1556951026906,0.01,IN_VEHICLE
1556951026906,0.01,UNKNOWN
1556951035751,0.98,STILL
1556951035751,0.01,IN_VEHICLE
1556951035751,0.01,UNKNOWN
1556951043936,0.54,STILL
1556951043936,0.31,IN_VEHICLE
1556951043936,0.04,ON_FOOT
1556951043936,0.04,WALKING
1556951043936,0.02,ON_BICYCLE
1556951043936,0.01,UNKNOWN
1556951055949,1.0,STILL
1556951069413,1.0,STILL
1556951082595,1.0,TILTING
1556951082180,1.0,STILL
1556951091448,1.0,STILL
1556951102400,1.0,TILTING
1556951099815,1.0,STILL
1556951113454,0.63,STILL
1556951113454,0.13,IN_VEHICLE
1556951113454,0.08,ON_FOOT
1556951113454,0.08,WALKING
1556951113454,0.03,UNKNOWN
1556951113454,0.02,ON_BICYCLE
1556951127080,0.5,STILL
1556951127080,0.2,IN_VEHICLE
1556951127080,0.08,ON_FOOT
1556951127080,0.08,WALKING
1556951127080,0.04,ON_BICYCLE
1556951127080,0.01,UNKNOWN
1556951140844,0.99,STILL
1556951140844,0.01,IN_VEHICLE
1556951153707,1.0,STILL
1556951161767,0.97,STILL
1556951161767,0.01,IN_VEHICLE
1556951161767,0.01,UNKNOWN
1556951170935,0.96,STILL
1556951170935,0.02,IN_VEHICLE
1556951170935,0.02,UNKNOWN
1556951179039,0.4,UNKNOWN
1556951179039,0.1,IN_VEHICLE
1556951179039,0.1,ON_BICYCLE
1556951179039,0.1,ON_FOOT
1556951179039,0.1,WALKING
1556951179039,0.1,RUNNING
1556951179039,0.1,STILL
1556951192668,0.99,STILL
1556951192668,0.01,UNKNOWN
1556951201883,1.0,STILL
1556951226112,0.96,STILL
1556951226112,0.02,IN_VEHICLE
1556951226112,0.01,ON_FOOT
1556951226112,0.01,WALKING
1556951226112,0.01,UNKNOWN
1556951241423,0.98,STILL
1556951241423,0.02,UNKNOWN
1556951258367,0.96,STILL
1556951258367,0.02,UNKNOWN
1556951258367,0.01,IN_VEHICLE
1556951258367,0.01,ON_FOOT
1556951258367,0.01,WALKING
1556951273535,0.97,STILL
1556951273535,0.01,IN_VEHICLE
1556951273535,0.01,ON_FOOT
1556951273535,0.01,WALKING
1556951273535,0.01,UNKNOWN
1556951289275,0.96,STILL
1556951289275,0.03,UNKNOWN
1556951289275,0.01,IN_VEHICLE
1556951307013,0.76,STILL
1556951307013,0.12,IN_VEHICLE
1556951307013,0.04,ON_FOOT
1556951307013,0.04,WALKING
1556951307013,0.02,ON_BICYCLE
1556951307013,0.01,UNKNOWN
1556951322252,0.69,STILL
1556951322252,0.1,IN_VEHICLE
1556951322252,0.07,ON_FOOT
1556951322252,0.07,WALKING
1556951322252,0.05,ON_BICYCLE
1556951322252,0.02,UNKNOWN
1556951337646,0.57,STILL
1556951337646,0.18,IN_VEHICLE
1556951337646,0.11,ON_FOOT
1556951337646,0.11,WALKING
1556951337646,0.04,ON_BICYCLE
1556951337646,0.01,UNKNOWN
1556951352999,0.79,STILL
1556951352999,0.11,IN_VEHICLE
1556951352999,0.03,ON_FOOT
1556951352999,0.03,WALKING
1556951352999,0.02,UNKNOWN
1556951352999,0.01,ON_BICYCLE
1556951368349,0.96,STILL
1556951368349,0.02,IN_VEHICLE
1556951368349,0.01,UNKNOWN
1556951383703,0.96,STILL
1556951383703,0.01,IN_VEHICLE
1556951383703,0.01,ON_FOOT
1556951383703,0.01,WALKING
1556951383703,0.01,UNKNOWN
1556951399069,0.98,STILL
1556951399069,0.01,IN_VEHICLE
1556951399069,0.01,UNKNOWN
1556951414385,0.99,STILL
1556951414385,0.01,UNKNOWN
1556951429707,0.97,STILL
1556951429707,0.01,IN_VEHICLE
1556951429707,0.01,UNKNOWN
1556951445053,0.96,STILL
1556951445053,0.02,UNKNOWN
1556951445053,0.01,IN_VEHICLE
1556951445053,0.01,ON_FOOT
1556951445053,0.01,WALKING
1556951460370,0.96,STILL
1556951460370,0.01,IN_VEHICLE
1556951460370,0.01,ON_FOOT
1556951460370,0.01,WALKING
1556951460370,0.01,UNKNOWN
1556951475688,0.98,STILL
1556951475688,0.02,UNKNOWN
1556951491001,0.98,STILL
1556951491001,0.01,IN_VEHICLE
1556951491001,0.01,UNKNOWN
1556951506433,0.82,STILL
1556951506433,0.07,IN_VEHICLE
1556951506433,0.03,ON_FOOT
1556951506433,0.03,WALKING
1556951506433,0.02,ON_BICYCLE
1556951506433,0.02,UNKNOWN
1556951521787,0.96,STILL
1556951521787,0.02,IN_VEHICLE
1556951521787,0.01,ON_FOOT
1556951521787,0.01,WALKING
1556951528100,1.0,STILL
1556951547773,0.98,STILL
1556951547773,0.01,IN_VEHICLE
1556951547773,0.01,UNKNOWN
1556951563076,0.99,STILL
1556951563076,0.01,UNKNOWN
1556951578419,0.99,STILL
1556951578419,0.01,UNKNOWN
1556951593797,0.98,STILL
1556951593797,0.01,IN_VEHICLE
1556951593797,0.01,UNKNOWN
1556951608088,0.96,STILL
1556951608088,0.01,IN_VEHICLE
1556951608088,0.01,ON_FOOT
1556951608088,0.01,WALKING
1556951608088,0.01,UNKNOWN
1556951621747,1.0,TILTING
1556951621924,0.96,STILL
1556951621924,0.02,UNKNOWN
1556951621924,0.01,IN_VEHICLE
1556951621924,0.01,ON_FOOT
1556951621924,0.01,WALKING
1556951626699,0.4,UNKNOWN
1556951626699,0.1,IN_VEHICLE
1556951626699,0.1,ON_BICYCLE
1556951626699,0.1,ON_FOOT
1556951626699,0.1,WALKING
1556951626699,0.1,RUNNING
1556951626699,0.1,STILL
1556951640533,0.4,UNKNOWN
1556951640533,0.1,IN_VEHICLE
1556951640533,0.1,ON_BICYCLE
1556951640533,0.1,ON_FOOT
1556951640533,0.1,WALKING
1556951640533,0.1,RUNNING
1556951640533,0.1,STILL
1556951654144,0.4,UNKNOWN
1556951654144,0.1,IN_VEHICLE
1556951654144,0.1,ON_BICYCLE
1556951654144,0.1,ON_FOOT
1556951654144,0.1,WALKING
1556951654144,0.1,RUNNING
1556951654144,0.1,STILL
1556951668155,0.4,UNKNOWN
1556951668155,0.1,IN_VEHICLE
1556951668155,0.1,ON_BICYCLE
1556951668155,0.1,ON_FOOT
1556951668155,0.1,WALKING
1556951668155,0.1,RUNNING
1556951668155,0.1,STILL
1556951691709,0.4,UNKNOWN
1556951691709,0.1,IN_VEHICLE
1556951691709,0.1,ON_BICYCLE
1556951691709,0.1,ON_FOOT
1556951691709,0.1,WALKING
1556951691709,0.1,RUNNING
1556951691709,0.1,STILL
1556951707075,0.96,STILL
1556951707075,0.01,IN_VEHICLE
1556951707075,0.01,ON_FOOT
1556951707075,0.01,WALKING
1556951707075,0.01,UNKNOWN
1556951714738,1.0,TILTING
1556951722401,0.87,STILL
1556951722401,0.06,IN_VEHICLE
1556951722401,0.03,ON_FOOT
1556951722401,0.03,WALKING
1556951722401,0.02,UNKNOWN
1556951730075,1.0,TILTING
1556951737749,0.78,STILL
1556951737749,0.11,IN_VEHICLE
1556951737749,0.05,ON_FOOT
1556951737749,0.05,WALKING
1556951737749,0.02,ON_BICYCLE
1556951737749,0.02,UNKNOWN
1556951753274,0.98,STILL
1556951753274,0.02,UNKNOWN
1556951768567,0.97,STILL
1556951768567,0.01,IN_VEHICLE
1556951768567,0.01,ON_FOOT
1556951768567,0.01,WALKING
1556951768567,0.01,UNKNOWN
1556951783923,0.96,STILL
1556951783923,0.01,IN_VEHICLE
1556951783923,0.01,ON_FOOT
1556951783923,0.01,WALKING
1556951783923,0.01,UNKNOWN
1556951799930,0.97,STILL
1556951799930,0.02,UNKNOWN
1556951799930,0.01,ON_FOOT
1556951799930,0.01,WALKING
1556951815316,0.98,STILL
1556951815316,0.02,UNKNOWN
1556951830589,0.96,STILL
1556951830589,0.01,IN_VEHICLE
1556951830589,0.01,ON_FOOT
1556951830589,0.01,WALKING
1556951830589,0.01,UNKNOWN
1556951845932,0.99,STILL
1556951845932,0.01,UNKNOWN
1556951861696,0.98,STILL
1556951861696,0.01,ON_FOOT
1556951861696,0.01,WALKING
1556951861696,0.01,UNKNOWN
1556951877054,0.98,STILL
1556951877054,0.02,UNKNOWN
1556951892388,0.96,STILL
1556951892388,0.02,UNKNOWN
1556951892388,0.01,IN_VEHICLE
1556951892388,0.01,ON_FOOT
1556951892388,0.01,WALKING
1556951907705,0.98,STILL
1556951907705,0.02,UNKNOWN
1556951923103,0.96,STILL
1556951923103,0.01,IN_VEHICLE
1556951923103,0.01,ON_FOOT
1556951923103,0.01,WALKING
1556951923103,0.01,UNKNOWN
1556951938439,0.98,STILL
1556951938439,0.02,UNKNOWN
1556951953939,0.98,STILL
1556951953939,0.02,UNKNOWN
1556951969157,1.0,STILL
1556951978147,0.96,STILL
1556951978147,0.02,UNKNOWN
1556951978147,0.01,IN_VEHICLE
1556951978147,0.01,ON_FOOT
1556951978147,0.01,WALKING
1556951994327,0.97,STILL
1556951994327,0.01,ON_BICYCLE
1556951994327,0.01,ON_FOOT
1556951994327,0.01,WALKING
1556951994327,0.01,UNKNOWN
1556952009667,0.99,STILL
1556952009667,0.01,UNKNOWN
1556952025078,0.99,STILL
1556952025078,0.01,UNKNOWN
1556952040455,0.99,STILL
1556952040455,0.01,UNKNOWN
1556952055846,0.99,STILL
1556952055846,0.01,UNKNOWN
1556952071215,0.99,STILL
1556952071215,0.01,UNKNOWN
1556952086554,0.98,STILL
1556952086554,0.02,UNKNOWN
1556952101907,0.99,STILL
1556952101907,0.01,UNKNOWN
1556952117270,0.99,STILL
1556952117270,0.01,UNKNOWN
1556952132592,0.99,STILL
1556952132592,0.01,UNKNOWN
1556952147943,0.99,STILL
1556952147943,0.01,UNKNOWN
1556952163318,0.99,STILL
1556952163318,0.01,UNKNOWN
1556952178723,0.99,STILL
1556952178723,0.01,UNKNOWN
1556952194100,0.99,STILL
1556952194100,0.01,UNKNOWN
1556952523130,1.0,TILTING
1556952847632,1.0,STILL
1556953122308,1.0,TILTING
1556953387915,1.0,STILL
1556953982841,1.0,STILL
1556959810413,0.98,STILL
1556959810413,0.01,IN_VEHICLE
1556959810413,0.01,UNKNOWN
1556959867516,0.98,STILL
1556959867516,0.01,IN_VEHICLE
1556959867516,0.01,UNKNOWN
1556961998393,0.99,STILL
1556961998393,0.01,UNKNOWN
1556968454181,1.0,STILL
1556968482837,1.0,STILL
1556968538071,0.28,STILL
1556968538071,0.24,ON_FOOT
1556968538071,0.24,WALKING
1556968538071,0.21,ON_BICYCLE
1556968538071,0.14,IN_VEHICLE
1556968538071,0.02,UNKNOWN
1556968538071,0.01,RUNNING
1556968554231,0.98,STILL
1556968554231,0.02,UNKNOWN
1556968564422,0.96,STILL
1556968564422,0.02,IN_VEHICLE
1556968564422,0.01,UNKNOWN
1556968576716,0.98,STILL
1556968576716,0.02,UNKNOWN
1556968729677,0.4,UNKNOWN
1556968729677,0.1,IN_VEHICLE
1556968729677,0.1,ON_BICYCLE
1556968729677,0.1,ON_FOOT
1556968729677,0.1,WALKING
1556968729677,0.1,RUNNING
1556968729677,0.1,STILL
1556968745824,0.5,STILL
1556968745824,0.21,IN_VEHICLE
1556968745824,0.08,ON_FOOT
1556968745824,0.08,WALKING
1556968745824,0.04,ON_BICYCLE
1556968745824,0.02,UNKNOWN
1556968769580,0.78,STILL
1556968769580,0.12,IN_VEHICLE
1556968769580,0.03,ON_FOOT
1556968769580,0.03,WALKING
1556968769580,0.02,ON_BICYCLE
1556968769580,0.02,UNKNOWN
1556968784858,0.96,STILL
1556968784858,0.02,IN_VEHICLE
1556968784858,0.02,UNKNOWN
1556968800032,0.87,STILL
1556968800032,0.04,IN_VEHICLE
1556968800032,0.04,ON_BICYCLE
1556968800032,0.03,ON_FOOT
1556968800032,0.03,WALKING
1556968800032,0.01,UNKNOWN
1556968815428,0.79,STILL
1556968815428,0.1,IN_VEHICLE
1556968815428,0.04,ON_FOOT
1556968815428,0.04,WALKING
1556968815428,0.03,ON_BICYCLE
1556968815428,0.03,UNKNOWN
1556968830825,0.4,UNKNOWN
1556968830825,0.1,IN_VEHICLE
1556968830825,0.1,ON_BICYCLE
1556968830825,0.1,ON_FOOT
1556968830825,0.1,WALKING
1556968830825,0.1,RUNNING
1556968830825,0.1,STILL
1556968835554,0.4,UNKNOWN
1556968835554,0.1,IN_VEHICLE
1556968835554,0.1,ON_BICYCLE
1556968835554,0.1,ON_FOOT
1556968835554,0.1,WALKING
1556968835554,0.1,RUNNING
1556968835554,0.1,STILL
1556968847834,0.4,UNKNOWN
1556968847834,0.1,IN_VEHICLE
1556968847834,0.1,ON_BICYCLE
1556968847834,0.1,ON_FOOT
1556968847834,0.1,WALKING
1556968847834,0.1,RUNNING
1556968847834,0.1,STILL
1556968872138,0.4,UNKNOWN
1556968872138,0.1,IN_VEHICLE
1556968872138,0.1,ON_BICYCLE
1556968872138,0.1,ON_FOOT
1556968872138,0.1,WALKING
1556968872138,0.1,RUNNING
1556968872138,0.1,STILL
1556968887359,0.4,UNKNOWN
1556968887359,0.1,IN_VEHICLE
1556968887359,0.1,ON_BICYCLE
1556968887359,0.1,ON_FOOT
