timestamp,confidence,type
1557041571175,0.37,STILL
1557041571175,0.31,ON_FOOT
1557041571175,0.31,WALKING
1557041571175,0.15,IN_VEHICLE
1557041571175,0.04,ON_BICYCLE
1557041571175,0.02,UNKNOWN
1557041586547,0.52,STILL
1557041586547,0.19,ON_FOOT
1557041586547,0.19,WALKING
1557041586547,0.17,IN_VEHICLE
1557041586547,0.03,ON_BICYCLE
1557041586547,0.02,UNKNOWN
1557041600499,0.6,STILL
1557041600499,0.17,ON_FOOT
1557041600499,0.17,WALKING
1557041600499,0.14,IN_VEHICLE
1557041600499,0.02,ON_BICYCLE
1557041600499,0.02,UNKNOWN
1557041606852,1.0,TILTING
1557041605117,0.4,UNKNOWN
1557041605117,0.1,IN_VEHICLE
1557041605117,0.1,ON_BICYCLE
1557041605117,0.1,ON_FOOT
1557041605117,0.1,WALKING
1557041605117,0.1,RUNNING
1557041605117,0.1,STILL
1557041628532,0.4,UNKNOWN
1557041628532,0.1,IN_VEHICLE
1557041628532,0.1,ON_BICYCLE
1557041628532,0.1,ON_FOOT
1557041628532,0.1,WALKING
1557041628532,0.1,RUNNING
1557041628532,0.1,STILL
1557041644019,0.8,ON_BICYCLE
1557041644019,0.12,ON_FOOT
1557041644019,0.12,WALKING
1557041644019,0.04,IN_VEHICLE
1557041644019,0.02,UNKNOWN
1557041644019,0.01,STILL
1557041652362,1.0,TILTING
1557041660704,0.4,UNKNOWN
1557041660704,0.1,IN_VEHICLE
1557041660704,0.1,ON_BICYCLE
1557041660704,0.1,ON_FOOT
1557041660704,0.1,WALKING
1557041660704,0.1,RUNNING
1557041660704,0.1,STILL
1557041676283,0.99,STILL
1557041676283,0.01,UNKNOWN
1557041691716,0.99,STILL
1557041691716,0.01,UNKNOWN
1557041707098,0.99,STILL
1557041707098,0.01,UNKNOWN
1557041722457,0.99,STILL
1557041722457,0.01,UNKNOWN
1557041737837,0.99,STILL
1557041737837,0.01,UNKNOWN
1557041753281,0.99,STILL
1557041753281,0.01,UNKNOWN
1557041761692,1.0,TILTING
1557041770102,0.97,STILL
1557041770102,0.02,UNKNOWN
1557041770102,0.01,IN_VEHICLE
1557041773704,0.4,UNKNOWN
1557041773704,0.1,IN_VEHICLE
1557041773704,0.1,ON_BICYCLE
1557041773704,0.1,ON_FOOT
1557041773704,0.1,WALKING
1557041773704,0.1,RUNNING
1557041773704,0.1,STILL
1557041789680,1.0,TILTING
1557041797271,0.36,STILL
1557041797271,0.24,ON_FOOT
1557041797271,0.24,WALKING
1557041797271,0.2,IN_VEHICLE
1557041797271,0.05,ON_BICYCLE
1557041797271,0.01,UNKNOWN
1557041817005,1.0,STILL
1557041821784,1.0,STILL
1557041881437,1.0,STILL
1557041895794,1.0,STILL
1557041915903,1.0,STILL
1557041932014,1.0,TILTING
1557041943536,0.4,UNKNOWN
1557041943536,0.1,IN_VEHICLE
1557041943536,0.1,ON_BICYCLE
1557041943536,0.1,ON_FOOT
1557041943536,0.1,WALKING
1557041943536,0.1,RUNNING
1557041943536,0.1,STILL
1557041958739,0.4,UNKNOWN
1557041958739,0.1,IN_VEHICLE
1557041958739,0.1,ON_BICYCLE
1557041958739,0.1,ON_FOOT
1557041958739,0.1,WALKING
1557041958739,0.1,RUNNING
1557041958739,0.1,STILL
1557041966680,1.0,TILTING
1557041974621,0.4,UNKNOWN
1557041974621,0.1,IN_VEHICLE
1557041974621,0.1,ON_BICYCLE
1557041974621,0.1,ON_FOOT
1557041974621,0.1,WALKING
1557041974621,0.1,RUNNING
1557041974621,0.1,STILL
1557041990122,0.97,STILL
1557041990122,0.02,UNKNOWN
1557041990122,0.01,ON_FOOT
1557041990122,0.01,WALKING
1557042011995,1.0,STILL
1557042031856,1.0,STILL
1557042079478,1.0,STILL
1557042097769,1.0,TILTING
1557042102568,0.58,STILL
1557042102568,0.21,IN_VEHICLE
1557042102568,0.08,ON_FOOT
1557042102568,0.08,WALKING
1557042102568,0.03,ON_BICYCLE
1557042102568,0.02,UNKNOWN
1557042128595,0.45,STILL
1557042128595,0.38,IN_VEHICLE
1557042128595,0.09,ON_FOOT
1557042128595,0.09,WALKING
1557042128595,0.02,UNKNOWN
1557042128595,0.01,ON_BICYCLE
1557042143878,0.4,UNKNOWN
1557042143878,0.1,IN_VEHICLE
1557042143878,0.1,ON_BICYCLE
1557042143878,0.1,ON_FOOT
1557042143878,0.1,WALKING
1557042143878,0.1,RUNNING
1557042143878,0.1,STILL
1557042159120,0.64,STILL
1557042159120,0.16,IN_VEHICLE
1557042159120,0.1,ON_FOOT
1557042159120,0.1,WALKING
1557042159120,0.03,ON_BICYCLE
1557042159120,0.03,UNKNOWN
1557042174527,0.96,STILL
1557042174527,0.02,UNKNOWN
1557042174527,0.01,IN_VEHICLE
1557042174527,0.01,ON_FOOT
1557042174527,0.01,WALKING
1557042189415,0.98,STILL
1557042189415,0.02,UNKNOWN
1557042204977,0.54,STILL
1557042204977,0.23,ON_FOOT
1557042204977,0.23,WALKING
1557042204977,0.11,IN_VEHICLE
1557042204977,0.06,ON_BICYCLE
1557042204977,0.01,UNKNOWN
1557042220693,0.77,STILL
1557042220693,0.1,ON_FOOT
1557042220693,0.1,WALKING
1557042220693,0.07,IN_VEHICLE
1557042220693,0.02,ON_BICYCLE
1557042220693,0.01,UNKNOWN
1557042236133,0.52,STILL
1557042236133,0.19,IN_VEHICLE
1557042236133,0.19,ON_FOOT
1557042236133,0.19,WALKING
1557042236133,0.02,ON_BICYCLE
1557042236133,0.01,UNKNOWN
1557042243782,1.0,TILTING
1557042251431,0.38,STILL
1557042251431,0.28,ON_FOOT
1557042251431,0.28,WALKING
1557042251431,0.22,IN_VEHICLE
1557042251431,0.03,ON_BICYCLE
1557042251431,0.02,UNKNOWN
1557042272426,1.0,TILTING
1557042284260,0.4,UNKNOWN
1557042284260,0.1,IN_VEHICLE
1557042284260,0.1,ON_BICYCLE
1557042284260,0.1,ON_FOOT
1557042284260,0.1,WALKING
1557042284260,0.1,RUNNING
1557042284260,0.1,STILL
1557042312169,0.4,UNKNOWN
1557042312169,0.1,IN_VEHICLE
1557042312169,0.1,ON_BICYCLE
1557042312169,0.1,ON_FOOT
1557042312169,0.1,WALKING
1557042312169,0.1,RUNNING
1557042312169,0.1,STILL
1557042328859,1.0,TILTING
1557042336468,1.0,STILL
1557042353018,0.99,STILL
1557042353018,0.01,UNKNOWN
1557042368421,0.99,STILL
1557042368421,0.01,UNKNOWN
1557042383811,0.99,STILL
1557042383811,0.01,UNKNOWN
1557042399211,0.99,STILL
1557042399211,0.01,UNKNOWN
1557042414048,0.99,STILL
1557042414048,0.01,UNKNOWN
1557042428196,1.0,STILL
1557042451392,1.0,STILL
1557042471203,0.99,STILL
1557042471203,0.01,UNKNOWN
1557042486616,0.99,STILL
1557042486616,0.01,UNKNOWN
1557042502033,0.99,STILL
1557042502033,0.01,UNKNOWN
1557042517421,0.99,STILL
1557042517421,0.01,UNKNOWN
1557042532848,0.99,STILL
1557042532848,0.01,UNKNOWN
1557042548207,0.99,STILL
1557042548207,0.01,UNKNOWN
1557042563639,0.99,STILL
1557042563639,0.01,UNKNOWN
1557042579015,0.99,STILL
1557042579015,0.01,UNKNOWN
1557042595041,0.99,STILL
1557042595041,0.01,UNKNOWN
1557042610394,0.99,STILL
1557042610394,0.01,UNKNOWN
1557042625814,1.0,STILL
1557042673216,1.0,STILL
1557042696431,1.0,STILL
1557042746606,1.0,STILL
1557042769826,1.0,STILL
1557042789638,0.99,STILL
1557042789638,0.01,UNKNOWN
1557042803730,1.0,STILL
1557042822269,1.0,STILL
1557043275554,1.0,STILL
1557045337693,1.0,TILTING
1557047838593,0.4,UNKNOWN
1557047838593,0.1,IN_VEHICLE
1557047838593,0.1,ON_BICYCLE
1557047838593,0.1,ON_FOOT
1557047838593,0.1,WALKING
1557047838593,0.1,RUNNING
1557047838593,0.1,STILL
1557047867580,0.4,UNKNOWN
1557047867580,0.1,IN_VEHICLE
1557047867580,0.1,ON_BICYCLE
1557047867580,0.1,ON_FOOT
1557047867580,0.1,WALKING
1557047867580,0.1,RUNNING
1557047867580,0.1,STILL
1557047891365,0.4,UNKNOWN
1557047891365,0.1,IN_VEHICLE
1557047891365,0.1,ON_BICYCLE
1557047891365,0.1,ON_FOOT
1557047891365,0.1,WALKING
1557047891365,0.1,RUNNING
1557047891365,0.1,STILL
1557047905783,0.4,UNKNOWN
1557047905783,0.1,IN_VEHICLE
1557047905783,0.1,ON_BICYCLE
1557047905783,0.1,ON_FOOT
1557047905783,0.1,WALKING
1557047905783,0.1,RUNNING
1557047905783,0.1,STILL
1557047930184,1.0,TILTING
1557047940887,1.0,STILL
1557047960866,1.0,STILL
1557047974927,1.0,STILL
1557048001933,1.0,STILL
1557048021713,1.0,STILL
1557048040597,1.0,STILL
1557048049959,1.0,TILTING
1557048055988,0.98,STILL
1557048055988,0.01,ON_FOOT
1557048055988,0.01,WALKING
1557048055988,0.01,UNKNOWN
1557048074611,0.46,STILL
1557048074611,0.28,ON_FOOT
1557048074611,0.28,WALKING
1557048074611,0.13,IN_VEHICLE
1557048074611,0.05,ON_BICYCLE
1557048074611,0.01,UNKNOWN
1557048107813,0.4,UNKNOWN
1557048107813,0.1,IN_VEHICLE
1557048107813,0.1,ON_BICYCLE
1557048107813,0.1,ON_FOOT
1557048107813,0.1,WALKING
1557048107813,0.1,RUNNING
1557048107813,0.1,STILL
1557048135717,0.4,UNKNOWN
1557048135717,0.1,IN_VEHICLE
1557048135717,0.1,ON_BICYCLE
1557048135717,0.1,ON_FOOT
1557048135717,0.1,WALKING
1557048135717,0.1,RUNNING
1557048135717,0.1,STILL
1557048160111,0.4,UNKNOWN
1557048160111,0.1,IN_VEHICLE
1557048160111,0.1,ON_BICYCLE
1557048160111,0.1,ON_FOOT
1557048160111,0.1,WALKING
1557048160111,0.1,RUNNING
1557048160111,0.1,STILL
1557048199670,0.4,UNKNOWN
1557048199670,0.1,IN_VEHICLE
1557048199670,0.1,ON_BICYCLE
1557048199670,0.1,ON_FOOT
1557048199670,0.1,WALKING
1557048199670,0.1,RUNNING
1557048199670,0.1,STILL
1557048216363,1.0,TILTING
1557048223918,0.4,UNKNOWN
1557048223918,0.1,IN_VEHICLE
1557048223918,0.1,ON_BICYCLE
1557048223918,0.1,ON_FOOT
1557048223918,0.1,WALKING
1557048223918,0.1,RUNNING
1557048223918,0.1,STILL
1557048235510,1.0,TILTING
1557048237996,0.4,UNKNOWN
1557048237996,0.1,IN_VEHICLE
1557048237996,0.1,ON_BICYCLE
1557048237996,0.1,ON_FOOT
1557048237996,0.1,WALKING
1557048237996,0.1,RUNNING
1557048237996,0.1,STILL
1557048261702,0.86,ON_FOOT
1557048261702,0.86,WALKING
1557048261702,0.05,STILL
1557048261702,0.03,IN_VEHICLE
1557048261702,0.03,UNKNOWN
1557048261702,0.02,ON_BICYCLE
1557048261702,0.01,RUNNING
1557048275309,0.4,UNKNOWN
1557048275309,0.1,IN_VEHICLE
1557048275309,0.1,ON_BICYCLE
1557048275309,0.1,ON_FOOT
1557048275309,0.1,WALKING
1557048275309,0.1,RUNNING
1557048275309,0.1,STILL
1557048288004,0.98,ON_FOOT
1557048288004,0.98,WALKING
1557048288004,0.02,UNKNOWN
1557048301030,0.98,ON_FOOT
1557048301030,0.98,WALKING
1557048301030,0.02,UNKNOWN
1557048315797,1.0,TILTING
1557048314024,0.4,UNKNOWN
1557048314024,0.1,IN_VEHICLE
1557048314024,0.1,ON_BICYCLE
1557048314024,0.1,ON_FOOT
1557048314024,0.1,WALKING
1557048314024,0.1,RUNNING
1557048314024,0.1,STILL
1557048337316,1.0,TILTING
1557048347857,0.98,ON_FOOT
1557048347857,0.98,WALKING
1557048347857,0.02,UNKNOWN
1557048362961,0.96,ON_FOOT
1557048362961,0.96,WALKING
1557048362961,0.01,ON_BICYCLE
1557048362961,0.01,RUNNING
1557048362961,0.01,STILL
1557048362961,0.01,UNKNOWN
1557048381201,0.98,ON_FOOT
1557048381201,0.98,WALKING
1557048381201,0.02,UNKNOWN
1557048406604,0.97,ON_FOOT
1557048406604,0.97,WALKING
1557048406604,0.03,UNKNOWN
1557048427835,0.92,ON_FOOT
1557048427835,0.92,WALKING
1557048427835,0.04,ON_BICYCLE
1557048427835,0.02,UNKNOWN
1557048427835,0.01,IN_VEHICLE
1557048427835,0.01,RUNNING
1557048464871,1.0,STILL
1557048483791,0.99,STILL
1557048483791,0.01,UNKNOWN
1557048507077,0.63,STILL
1557048507077,0.23,ON_FOOT
1557048507077,0.23,WALKING
1557048507077,0.06,IN_VEHICLE
1557048507077,0.02,ON_BICYCLE
1557048507077,0.02,UNKNOWN
1557048552679,0.55,STILL
1557048552679,0.27,ON_FOOT
1557048552679,0.27,WALKING
1557048552679,0.05,IN_VEHICLE
1557048552679,0.05,ON_BICYCLE
1557048552679,0.02,UNKNOWN
1557048552679,0.01,RUNNING
1557048607208,0.74,STILL
1557048607208,0.18,IN_VEHICLE
1557048607208,0.03,ON_FOOT
1557048607208,0.03,WALKING
1557048607208,0.02,UNKNOWN
1557048607208,0.01,ON_BICYCLE
1557048630817,1.0,STILL
1557048653319,1.0,TILTING
1557048658592,0.99,STILL
1557048658592,0.01,UNKNOWN
1557048673552,0.4,UNKNOWN
1557048673552,0.1,IN_VEHICLE
1557048673552,0.1,ON_BICYCLE
1557048673552,0.1,ON_FOOT
1557048673552,0.1,WALKING
1557048673552,0.1,RUNNING
1557048673552,0.1,STILL
1557048685708,0.4,UNKNOWN
1557048685708,0.1,IN_VEHICLE
1557048685708,0.1,ON_BICYCLE
1557048685708,0.1,ON_FOOT
1557048685708,0.1,WALKING
1557048685708,0.1,RUNNING
1557048685708,0.1,STILL
1557048710542,0.34,STILL
1557048710542,0.23,ON_FOOT
1557048710542,0.23,WALKING
1557048710542,0.19,IN_VEHICLE
1557048710542,0.1,ON_BICYCLE
1557048710542,0.03,UNKNOWN
1557048716718,1.0,TILTING
1557048722893,0.4,UNKNOWN
1557048722893,0.1,IN_VEHICLE
1557048722893,0.1,ON_BICYCLE
1557048722893,0.1,ON_FOOT
1557048722893,0.1,WALKING
1557048722893,0.1,RUNNING
1557048722893,0.1,STILL
1557048738470,0.4,UNKNOWN
1557048738470,0.1,IN_VEHICLE
1557048738470,0.1,ON_BICYCLE
1557048738470,0.1,ON_FOOT
1557048738470,0.1,WALKING
1557048738470,0.1,RUNNING
1557048738470,0.1,STILL
1557048754129,0.4,UNKNOWN
1557048754129,0.1,IN_VEHICLE
1557048754129,0.1,ON_BICYCLE
1557048754129,0.1,ON_FOOT
1557048754129,0.1,WALKING
1557048754129,0.1,RUNNING
1557048754129,0.1,STILL
1557048769610,0.4,UNKNOWN
1557048769610,0.1,IN_VEHICLE
1557048769610,0.1,ON_BICYCLE
1557048769610,0.1,ON_FOOT
1557048769610,0.1,WALKING
1557048769610,0.1,RUNNING
1557048769610,0.1,STILL
1557048785191,0.4,UNKNOWN
1557048785191,0.1,IN_VEHICLE
1557048785191,0.1,ON_BICYCLE
1557048785191,0.1,ON_FOOT
1557048785191,0.1,WALKING
1557048785191,0.1,RUNNING
1557048785191,0.1,STILL
1557048792910,1.0,TILTING
1557048800628,0.4,UNKNOWN
1557048800628,0.1,IN_VEHICLE
1557048800628,0.1,ON_BICYCLE
1557048800628,0.1,ON_FOOT
1557048800628,0.1,WALKING
1557048800628,0.1,RUNNING
1557048800628,0.1,STILL
1557048805303,0.99,STILL
1557048805303,0.01,UNKNOWN
1557048818249,0.94,STILL
1557048818249,0.02,ON_FOOT
1557048818249,0.02,WALKING
1557048818249,0.01,IN_VEHICLE
1557048818249,0.01,ON_BICYCLE
1557048818249,0.01,UNKNOWN
1557048834990,1.0,TILTING
1557048842619,0.4,UNKNOWN
1557048842619,0.1,IN_VEHICLE
1557048842619,0.1,ON_BICYCLE
1557048842619,0.1,ON_FOOT
1557048842619,0.1,WALKING
1557048842619,0.1,RUNNING
1557048842619,0.1,STILL
1557048856913,0.96,STILL
1557048856913,0.02,ON_FOOT
1557048856913,0.02,WALKING
1557048856913,0.02,UNKNOWN
1557048880159,0.98,STILL
1557048880159,0.02,UNKNOWN
1557048912754,0.28,STILL
1557048912754,0.25,ON_FOOT
1557048912754,0.25,WALKING
1557048912754,0.22,IN_VEHICLE
1557048912754,0.09,ON_BICYCLE
1557048912754,0.03,UNKNOWN
1557048912754,0.01,RUNNING
1557048918953,1.0,TILTING
1557048916833,0.86,ON_FOOT
1557048916833,0.86,WALKING
1557048916833,0.08,RUNNING
1557048916833,0.02,ON_BICYCLE
1557048916833,0.02,STILL
1557048916833,0.01,IN_VEHICLE
1557048916833,0.01,UNKNOWN
1557048929790,0.4,UNKNOWN
1557048929790,0.1,IN_VEHICLE
1557048929790,0.1,ON_BICYCLE
1557048929790,0.1,ON_FOOT
1557048929790,0.1,WALKING
1557048929790,0.1,RUNNING
1557048929790,0.1,STILL
1557048945092,1.0,TILTING
1557048944140,0.4,UNKNOWN
1557048944140,0.1,IN_VEHICLE
1557048944140,0.1,ON_BICYCLE
1557048944140,0.1,ON_FOOT
1557048944140,0.1,WALKING
1557048944140,0.1,RUNNING
1557048944140,0.1,STILL
1557048967446,0.9,ON_FOOT
1557048967446,0.9,WALKING
1557048967446,0.05,ON_BICYCLE
1557048967446,0.03,UNKNOWN
1557048967446,0.02,RUNNING
1557048975650,0.96,ON_FOOT
1557048975650,0.96,WALKING
1557048975650,0.02,UNKNOWN
1557048975650,0.01,RUNNING
1557048975650,0.01,STILL
1557049000866,0.96,ON_FOOT
1557049000866,0.96,WALKING
1557049000866,0.02,UNKNOWN
1557049000866,0.01,RUNNING
1557049000866,0.01,STILL
1557049021268,0.96,ON_FOOT
1557049021268,0.96,WALKING
1557049021268,0.03,UNKNOWN
1557049021268,0.01,ON_BICYCLE
1557049036682,0.96,ON_FOOT
1557049036682,0.96,WALKING
1557049036682,0.02,ON_BICYCLE
1557049036682,0.01,RUNNING
1557049036682,0.01,UNKNOWN
1557049052170,0.94,ON_FOOT
1557049052170,0.94,WALKING
1557049052170,0.02,ON_BICYCLE
1557049052170,0.02,RUNNING
1557049052170,0.01,STILL
1557049052170,0.01,UNKNOWN
1557049066005,0.96,ON_FOOT
1557049066005,0.96,WALKING
1557049066005,0.02,ON_BICYCLE
1557049066005,0.01,IN_VEHICLE
1557049066005,0.01,UNKNOWN
1557049073900,1.0,TILTING
1557049081795,0.84,ON_FOOT
1557049081795,0.84,WALKING
1557049081795,0.05,ON_BICYCLE
1557049081795,0.04,IN_VEHICLE
1557049081795,0.02,STILL
1557049081795,0.02,UNKNOWN
1557049097901,0.4,UNKNOWN
1557049097901,0.1,IN_VEHICLE
1557049097901,0.1,ON_BICYCLE
1557049097901,0.1,ON_FOOT
1557049097901,0.1,WALKING
1557049097901,0.1,RUNNING
1557049097901,0.1,STILL
1557049113450,0.4,UNKNOWN
1557049113450,0.1,IN_VEHICLE
1557049113450,0.1,ON_BICYCLE
1557049113450,0.1,ON_FOOT
1557049113450,0.1,WALKING
1557049113450,0.1,RUNNING
1557049113450,0.1,STILL
1557049128957,0.4,UNKNOWN
1557049128957,0.1,IN_VEHICLE
1557049128957,0.1,ON_BICYCLE
1557049128957,0.1,ON_FOOT
1557049128957,0.1,WALKING
1557049128957,0.1,RUNNING
1557049128957,0.1,STILL
1557049144444,0.83,IN_VEHICLE
1557049144444,0.02,STILL
1557049144444,0.02,UNKNOWN
1557049160211,0.9,IN_VEHICLE
1557049160211,0.01,STILL
1557049160211,0.01,UNKNOWN
1557049175417,0.88,IN_VEHICLE
1557049175417,0.04,STILL
1557049175417,0.03,UNKNOWN
1557049175417,0.01,ON_BICYCLE
1557049190630,0.87,IN_VEHICLE
1557049190630,0.02,UNKNOWN
1557049190630,0.01,ON_BICYCLE
1557049190630,0.01,STILL
1557049205822,0.81,IN_VEHICLE
1557049205822,0.02,STILL
1557049205822,0.02,UNKNOWN
1557049221043,0.82,IN_VEHICLE
1557049221043,0.01,STILL
1557049221043,0.01,UNKNOWN
1557049236306,0.4,UNKNOWN
1557049236306,0.1,IN_VEHICLE
1557049236306,0.1,ON_BICYCLE
1557049236306,0.1,ON_FOOT
1557049236306,0.1,WALKING
1557049236306,0.1,RUNNING
1557049236306,0.1,STILL
1557049251791,0.88,IN_VEHICLE
1557049251791,0.03,STILL
1557049251791,0.01,UNKNOWN
1557049257037,0.4,UNKNOWN
1557049257037,0.1,IN_VEHICLE
1557049257037,0.1,ON_BICYCLE
1557049257037,0.1,ON_FOOT
1557049257037,0.1,WALKING
1557049257037,0.1,RUNNING
1557049257037,0.1,STILL
1557049279990,0.4,UNKNOWN
1557049279990,0.1,IN_VEHICLE
1557049279990,0.1,ON_BICYCLE
1557049279990,0.1,ON_FOOT
1557049279990,0.1,WALKING
1557049279990,0.1,RUNNING
1557049279990,0.1,STILL
1557049295434,0.37,STILL
1557049295434,0.26,IN_VEHICLE
1557049295434,0.1,ON_FOOT
1557049295434,0.1,WALKING
1557049295434,0.02,UNKNOWN
1557049295434,0.01,ON_BICYCLE
1557049310894,0.4,UNKNOWN
1557049310894,0.1,IN_VEHICLE
1557049310894,0.1,ON_BICYCLE
1557049310894,0.1,ON_FOOT
1557049310894,0.1,WALKING
1557049310894,0.1,RUNNING
1557049310894,0.1,STILL
1557049326429,0.4,UNKNOWN
1557049326429,0.1,IN_VEHICLE
1557049326429,0.1,ON_BICYCLE
1557049326429,0.1,ON_FOOT
1557049326429,0.1,WALKING
1557049326429,0.1,RUNNING
1557049326429,0.1,STILL
1557049343058,0.87,IN_VEHICLE
1557049343058,0.01,UNKNOWN
1557049358585,0.92,IN_VEHICLE
1557049358585,0.01,UNKNOWN
1557049362934,0.4,UNKNOWN
1557049362934,0.1,IN_VEHICLE
1557049362934,0.1,ON_BICYCLE
1557049362934,0.1,ON_FOOT
1557049362934,0.1,WALKING
1557049362934,0.1,RUNNING
1557049362934,0.1,STILL
1557049378401,0.84,IN_VEHICLE
1557049378401,0.03,STILL
1557049378401,0.02,UNKNOWN
1557049393862,0.4,UNKNOWN
1557049393862,0.1,IN_VEHICLE
1557049393862,0.1,ON_BICYCLE
1557049393862,0.1,ON_FOOT
1557049393862,0.1,WALKING
1557049393862,0.1,RUNNING
1557049393862,0.1,STILL
1557049409567,0.99,STILL
1557049409567,0.01,UNKNOWN
1557049424913,0.99,STILL
1557049424913,0.01,UNKNOWN
1557049440295,0.97,STILL
1557049440295,0.02,UNKNOWN
1557049440295,0.01,IN_VEHICLE
1557049455765,0.98,STILL
1557049455765,0.01,IN_VEHICLE
1557049455765,0.01,UNKNOWN
1557049471374,0.4,UNKNOWN
1557049471374,0.1,IN_VEHICLE
1557049471374,0.1,ON_BICYCLE
1557049471374,0.1,ON_FOOT
1557049471374,0.1,WALKING
1557049471374,0.1,RUNNING
1557049471374,0.1,STILL
1557049486799,0.4,UNKNOWN
1557049486799,0.1,IN_VEHICLE
1557049486799,0.1,ON_BICYCLE
1557049486799,0.1,ON_FOOT
1557049486799,0.1,WALKING
1557049486799,0.1,RUNNING
1557049486799,0.1,STILL
1557049502272,0.97,IN_VEHICLE
1557049502272,0.01,UNKNOWN
1557049517591,0.87,IN_VEHICLE
1557049517591,0.01,UNKNOWN
1557049533031,0.84,IN_VEHICLE
1557049533031,0.03,STILL
1557049533031,0.01,ON_FOOT
1557049533031,0.01,WALKING
1557049533031,0.01,UNKNOWN
1557049537966,0.4,UNKNOWN
1557049537966,0.1,IN_VEHICLE
1557049537966,0.1,ON_BICYCLE
1557049537966,0.1,ON_FOOT
1557049537966,0.1,WALKING
1557049537966,0.1,RUNNING
1557049537966,0.1,STILL
1557049553433,0.99,STILL
1557049553433,0.01,UNKNOWN
1557049569010,0.86,IN_VEHICLE
1557049569010,0.01,STILL
1557049569010,0.01,UNKNOWN
1557049585517,0.91,IN_VEHICLE
1557049593234,1.0,TILTING
1557049600951,0.97,IN_VEHICLE
1557049600951,0.01,UNKNOWN
1557049601384,1.0,TILTING
1557049607058,1.0,TILTING
1557049604891,0.69,ON_BICYCLE
1557049604891,0.14,ON_FOOT
1557049604891,0.14,WALKING
1557049604891,0.04,IN_VEHICLE
1557049604891,0.04,STILL
1557049604891,0.03,UNKNOWN
1557049604891,0.02,RUNNING
1557049617104,0.44,STILL
1557049617104,0.23,IN_VEHICLE
1557049617104,0.11,ON_FOOT
1557049617104,0.11,WALKING
1557049617104,0.02,ON_BICYCLE
1557049617104,0.01,UNKNOWN
1557049629153,1.0,STILL
1557049637145,0.99,STILL
1557049637145,0.01,UNKNOWN
1557049645145,1.0,STILL
1557049653134,1.0,STILL
1557049661192,1.0,STILL
1557049669144,1.0,STILL
1557049677159,1.0,STILL
1557049685118,0.4,UNKNOWN
1557049685118,0.1,IN_VEHICLE
1557049685118,0.1,ON_BICYCLE
1557049685118,0.1,ON_FOOT
1557049685118,0.1,WALKING
1557049685118,0.1,RUNNING
1557049685118,0.1,STILL
1557049693508,1.0,TILTING
1557049697157,0.4,UNKNOWN
1557049697157,0.1,IN_VEHICLE
1557049697157,0.1,ON_BICYCLE
1557049697157,0.1,ON_FOOT
1557049697157,0.1,WALKING
1557049697157,0.1,RUNNING
1557049697157,0.1,STILL
1557049709120,0.41,STILL
1557049709120,0.37,IN_VEHICLE
1557049709120,0.03,ON_FOOT
1557049709120,0.03,WALKING
1557049709120,0.02,ON_BICYCLE
1557049709120,0.01,UNKNOWN
1557049721142,0.4,UNKNOWN
1557049721142,0.1,IN_VEHICLE
1557049721142,0.1,ON_BICYCLE
1557049721142,0.1,ON_FOOT
1557049721142,0.1,WALKING
1557049721142,0.1,RUNNING
1557049721142,0.1,STILL
1557049744469,0.96,IN_VEHICLE
1557049744469,0.02,UNKNOWN
1557049759760,0.91,IN_VEHICLE
1557049759760,0.01,UNKNOWN
1557049775242,0.4,UNKNOWN
1557049775242,0.1,IN_VEHICLE
1557049775242,0.1,ON_BICYCLE
1557049775242,0.1,ON_FOOT
1557049775242,0.1,WALKING
1557049775242,0.1,RUNNING
1557049775242,0.1,STILL
1557049783050,0.4,UNKNOWN
1557049783050,0.1,IN_VEHICLE
1557049783050,0.1,ON_BICYCLE
1557049783050,0.1,ON_FOOT
1557049783050,0.1,WALKING
1557049783050,0.1,RUNNING
1557049783050,0.1,STILL
1557049798542,0.4,UNKNOWN
1557049798542,0.1,IN_VEHICLE
1557049798542,0.1,ON_BICYCLE
1557049798542,0.1,ON_FOOT
1557049798542,0.1,WALKING
1557049798542,0.1,RUNNING
1557049798542,0.1,STILL
1557049814235,0.97,IN_VEHICLE
1557049814235,0.01,UNKNOWN
1557049829571,0.98,IN_VEHICLE
1557049829571,0.01,UNKNOWN
1557049844902,0.96,IN_VEHICLE
1557049844902,0.01,UNKNOWN
1557049860260,0.95,IN_VEHICLE
1557049860260,0.01,STILL
1557049875779,0.97,IN_VEHICLE
1557049875779,0.01,STILL
1557049875779,0.01,UNKNOWN
1557049891095,0.96,IN_VEHICLE
1557049891095,0.02,UNKNOWN
1557049906403,0.97,IN_VEHICLE
1557049906403,0.01,UNKNOWN
1557049921785,0.94,IN_VEHICLE
1557049921785,0.01,UNKNOWN
1557049938618,0.96,IN_VEHICLE
1557049938618,0.01,STILL
1557049938618,0.01,UNKNOWN
1557049954011,0.85,IN_VEHICLE
1557049969514,0.87,IN_VEHICLE
1557049969514,0.01,UNKNOWN
1557049985010,0.92,IN_VEHICLE
1557049985010,0.01,STILL
1557049985010,0.01,UNKNOWN
1557050000495,0.4,UNKNOWN
1557050000495,0.1,IN_VEHICLE
1557050000495,0.1,ON_BICYCLE
1557050000495,0.1,ON_FOOT
1557050000495,0.1,WALKING
1557050000495,0.1,RUNNING
1557050000495,0.1,STILL
1557050015982,0.81,IN_VEHICLE
1557050015982,0.01,UNKNOWN
