timestamp,altitude,longitude,latitude,speed,accuracy
1557041659096,82.8296300962,127.375435,36.3512144,0.40238315,51.573
1557041660192,85.0816695398,127.3755915,36.3510291,0.14913596,47.147
1557041661192,85.4470551494,127.3756657,36.350936,0.058307253,44.566
1557041661756,85.4470551494,127.3757053,36.3508864,0.0,44.116
1557041663192,86.2212591676,127.3757549,36.3508362,0.14446034,38.135
1557041664192,111.329786165,127.3757553,36.3507374,0.0,23.847
1557041665192,112.362297056,127.3757297,36.3506962,0.0,15.599
1557041670000,114.231353409,127.3756612,36.3506872,0.0,10.36
1557041675000,115.260274557,127.3756073,36.350724,1.0772223,9.395
1557041677000,115.770316969,127.3755909,36.3507442,0.0,10.148
1557041727000,121.080720359,127.3753818,36.3510311,0.0,9.915
1557041779781,93.5999984741,127.3751543,36.3514298,0.0,21.493
1557041849383,93.1999969482,127.3752232,36.3513365,0.0,32.363
1557041944628,93.1999969482,127.3751475,36.3515399,0.0,17.021
1557042006307,93.1999969482,127.3750327,36.351604,0.0,15.965
1557042165861,93.1999969482,127.3750716,36.351563,0.0,15.47
1557042352998,0.0,127.3742095,36.3521015,0.0,2000.0
1557042431302,93.0,127.3749786,36.3516495,0.0,16.707
1557047938335,93.1999969482,127.3752202,36.3513986,0.0,32.394
1557047999481,93.1999969482,127.3752132,36.3513264,0.0,33.328
1557048147456,93.1999969482,127.3751517,36.3515411,0.0,15.311
1557048217194,92.8000030518,127.3751487,36.351617,0.0,15.172
1557048267951,0.0,127.3749394,36.3514209,0.0,67.681
1557048272387,82.5098446358,127.375631,36.351579,0.0074759293,32.0
1557048273387,84.9795691029,127.3753662,36.3516463,0.0,9.112
1557048277999,87.2618774374,127.3753144,36.35162,0.0,6.411
1557048281999,85.8351818145,127.375326,36.3515722,0.5444038,6.219
1557048285999,85.4480621453,127.375376,36.3515353,0.46475753,6.207
1557048290999,85.1107877285,127.3754247,36.3515053,0.0,4.38
1557048299999,80.7362295064,127.3754755,36.3514788,0.5878819,3.984
1557048305999,80.4593165487,127.3755351,36.3514688,0.5978245,3.0
1557048311999,80.3070710229,127.375597,36.3514542,0.67087466,3.0
1557048325246,86.5999984741,127.3756809,36.351433,0.0,6.02
1557048330302,86.5,127.3758209,36.3513801,0.0,11.958
1557048335428,86.3000030518,127.3759551,36.3512833,0.0,13.577
1557048340463,86.5,127.376088,36.3512321,0.0,14.686
1557048345546,89.0999984741,127.3761652,36.3512622,0.0,13.962
1557048350547,86.5,127.376224,36.351322,0.0,13.814
1557048360655,88.8000030518,127.3762128,36.3514196,0.0,17.723
1557048368762,0.0,127.3763362,36.3516142,0.0,23.873
1557048373783,0.0,127.3763717,36.3517065,0.0,23.518
1557048378854,0.0,127.3764444,36.3518266,0.0,15.376
1557048384074,0.0,127.3764925,36.3518497,0.0,14.274
1557048394189,85.0999984741,127.3764975,36.3519608,0.0,13.868
1557048399401,0.0,127.3764872,36.3520078,0.0,14.364
1557048414531,0.0,127.3763623,36.352022,0.0,14.749
1557048420430,0.0,127.3762884,36.3520214,0.0,16.091
1557048430519,0.0,127.3762267,36.3520761,0.0,19.72
1557048435592,0.0,127.3761494,36.3521122,0.0,14.978
1557048440655,0.0,127.3760329,36.3521083,0.0,14.036
1557048446410,0.0,127.3759649,36.3521072,0.0,13.907
1557048469679,86.4000015259,127.3759455,36.3520932,0.0,13.654
1557048678627,0.0,127.3759318,36.3521706,0.0,10.227
1557048729597,134.541022381,127.3759289,36.3531267,0.0,40.471
1557048805410,0.0,127.3759373,36.3520987,0.0,14.395
1557048916109,85.8811132914,127.3764908,36.3525272,3.600694,24.0
1557048926000,0.0,127.3758425,36.3522515,0.45490453,9.058
1557048928924,0.0,127.3757802,36.352293,0.0,9.002
1557048931000,0.0,127.3757273,36.3523304,0.83138347,9.099
1557048933000,71.8516579264,127.3757309,36.3523821,0.99502695,6.028
1557048937000,73.5826441037,127.3756949,36.3524199,0.94784087,5.208
1557048942000,75.5036855428,127.3756395,36.3524301,0.97510797,4.682
1557048948000,77.1108903725,127.3755693,36.3524218,1.1372365,4.227
1557048952000,77.5365374412,127.3755127,36.3524248,0.23821479,3.5
1557048956000,77.4434424098,127.3754532,36.3524353,0.5405904,3.063
1557048959000,77.4218483286,127.3753884,36.352447,0.66018087,3.062
1557048962000,77.4401053061,127.3753331,36.3524715,0.7404598,3.052
1557048965000,77.4908211978,127.3752739,36.3524739,0.79029465,3.053
1557048970000,77.6167628328,127.3752141,36.3524488,0.63232946,3.0
1557048974000,77.8005798982,127.3751727,36.3524094,0.8596188,3.0
1557048978000,78.0015932938,127.3751613,36.3523633,0.8137612,3.0
1557048983000,78.2438122112,127.3751195,36.3523128,0.73035127,4.08
1557048985000,78.3265307907,127.375054,36.3522748,0.71886474,4.141
1557048987000,78.4123063758,127.3750094,36.3522418,0.72075963,4.112
1557048990000,78.538989642,127.3749776,36.3522002,0.7621985,4.062
1557048993000,78.668925492,127.3749587,36.3521551,0.8130149,4.245
1557048996000,78.7932346226,127.3749501,36.3520938,0.8046969,3.535
1557049000000,78.9459099459,127.3749474,36.3520476,0.75464267,3.475
1557049004000,79.0659509421,127.3749231,36.35199,0.8019985,4.047
1557049008000,79.1814012252,127.3748884,36.3519359,0.84655577,4.117
1557049011000,79.2647384428,127.3748562,36.3518939,0.8572906,4.234
1557049014000,79.3379729309,127.3748248,36.3518485,0.87540644,4.299
1557049018000,79.4408074106,127.374791,36.3518073,0.81379414,4.207
1557049022000,79.5632772467,127.3747491,36.3517679,0.8111607,4.112
1557049025000,79.669348205,127.3747101,36.3517352,0.88105965,3.171
1557049029000,79.799484777,127.3746739,36.3516995,0.91660935,3.812
1557049033000,79.9517054641,127.3746183,36.351664,0.91890305,3.21
1557049037000,80.1172352857,127.3745718,36.3516369,0.3737613,3.072
1557049072779,89.4000015259,127.3747272,36.351652,0.0,22.077
1557049077790,89.4000015259,127.3748554,36.351611,0.0,20.411
1557049087846,89.4000015259,127.3749246,36.3516387,0.0,22.505
1557049156154,89.4000015259,127.3749474,36.3515793,0.0,30.156
1557049166343,89.0,127.3748253,36.3516365,0.0,23.286
1557049176494,89.0,127.3747338,36.351638,0.0,16.224
1557049181544,89.0,127.3747072,36.3517151,0.0,15.589
1557049186611,88.3000030518,127.3747462,36.3517568,0.0,20.205
1557049191699,88.5,127.3747086,36.3518123,0.0,16.658
1557049196735,88.5,127.3748017,36.3518389,0.0,15.005
1557049201803,88.5,127.3748335,36.3518827,0.0,17.591
1557049211947,87.5,127.374884,36.3519505,0.0,18.856
1557049217029,87.5,127.3749177,36.3520515,0.0,21.823
1557049222124,87.1999969482,127.3750525,36.3522308,0.0,15.05
1557049227215,87.1999969482,127.3750477,36.3523008,0.0,20.037
1557049232281,0.0,127.375099,36.3524085,0.0,23.057
1557049237375,0.0,127.3753387,36.3524216,0.0,24.04
1557049241473,79.3247129759,127.3747554,36.3508915,11.544868,300.0
1557049242607,79.0072587066,127.3764537,36.3520614,9.7840605,300.0
1557049243699,82.8995585173,127.3768795,36.3527977,7.8788424,300.0
1557049244567,80.61415949,127.3757847,36.3518443,6.5211205,200.0
1557049245456,81.5015033916,127.3746881,36.3511617,5.3080087,200.0
1557049246456,84.0296762173,127.3752605,36.3516561,4.9241686,350.0
1557049247456,84.8577566878,127.3757505,36.3520974,4.469458,350.0
1557049248456,84.1704228314,127.3758995,36.3522257,3.968386,290.572
1557049249456,83.3518618204,127.3760587,36.3523472,3.174331,222.502
1557049251456,81.1905909168,127.3761152,36.352306,2.3817506,200.12
1557049252849,79.8958212057,127.3762002,36.3523434,2.262347,203.975
1557049253849,76.3098492633,127.3762427,36.3522973,1.8940419,167.665
1557049255849,73.8079443694,127.3762485,36.3521949,1.1243783,153.025
1557049256849,74.0081400009,127.3762278,36.3521202,0.905991,142.687
1557049258849,74.6341021937,127.376232,36.3520713,0.5352339,132.285
1557049260849,82.11777912,127.3762974,36.3521101,0.43114802,139.626
1557049262592,82.0063396977,127.3763545,36.3520357,0.5636423,93.602
1557049263592,106.73460008,127.376482,36.3517983,0.0,35.549
1557049277000,104.579570042,127.3764418,36.3518575,0.0,8.273
1557049281000,103.263483367,127.3764245,36.351904,0.0,7.599
1557049289000,106.080480398,127.3763902,36.3519523,0.0,7.407
1557049292000,105.033642697,127.3763397,36.3519847,0.0,7.397
1557049300000,104.552557363,127.3762799,36.3519768,0.0,8.086
1557049302000,104.123956027,127.3762361,36.3519439,0.0,6.588
1557049324000,104.073232709,127.3762698,36.3519035,3.8032527,7.413
1557049325000,103.878689732,127.3763697,36.3518333,4.556671,8.0
1557049326000,103.501376631,127.376455,36.3517924,5.1323805,8.0
1557049327000,102.938460439,127.3765244,36.351751,5.2809124,8.0
1557049328000,102.304984464,127.3765855,36.3517156,5.010731,8.0
1557049329000,102.239402815,127.3766351,36.3516916,4.477932,8.0
1557049330000,102.162109004,127.3766817,36.3516641,4.116841,8.0
1557049332000,101.973704976,127.3767335,36.3516412,3.492573,6.582
1557049335000,101.62900528,127.3768012,36.3516237,0.0,6.466
1557049341000,101.424560959,127.3768567,36.3516194,0.030000968,4.552
1557049347000,100.47828568,127.3769313,36.3516161,2.2469983,5.264
1557049348000,100.24500057,127.3769911,36.3516129,2.478349,5.518
1557049349000,100.007961346,127.3770621,36.3516137,2.669009,5.727
1557049350000,99.7546434901,127.3771402,36.3516208,2.917914,5.881
1557049351000,97.3453723902,127.377233,36.3516376,3.179882,6.031
1557049352000,95.4201234462,127.3773158,36.3516593,3.3604774,5.871
1557049353000,93.8069221617,127.377397,36.3516838,3.498529,6.105
1557049354000,92.5231738002,127.3774758,36.3517083,3.6258492,6.228
1557049355000,91.489082042,127.3775589,36.351727,3.7611175,6.325
1557049356000,90.6115472593,127.3776486,36.3517274,3.944253,6.405
1557049357000,89.6789570531,127.3778187,36.3516865,4.1411796,8.0
1557049358000,88.8775135501,127.3778812,36.3516462,4.314791,8.0
1557049359000,88.1880822968,127.3779404,36.351617,4.449564,8.0
1557049360000,87.5267989498,127.3779809,36.3515855,4.508629,8.0
1557049362000,87.3847977424,127.3780526,36.351548,4.432571,8.0
1557049365000,87.1480127762,127.3780883,36.3515055,3.8492045,6.968
1557049431999,86.8861208681,127.3780701,36.3514625,0.051493734,3.0
1557049485999,84.4271407842,127.3780964,36.3514144,2.7295527,4.465
1557049487999,82.3525031518,127.3781735,36.3513795,3.9682236,4.964
1557049488999,81.5931661589,127.3782849,36.3513526,4.5002794,6.0
1557049489999,81.0050911801,127.3783545,36.3513489,4.9472404,6.0
1557049490999,80.5204705076,127.3784309,36.351364,5.2688537,6.0
1557049491999,80.137161531,127.3785083,36.3513884,5.486007,6.0
1557049492999,79.8611248502,127.3785862,36.3514206,6.741446,12.0
1557049493999,79.6866712271,127.3786493,36.3514802,7.9290214,16.0
1557049494999,79.570837284,127.3786985,36.351549,8.744166,16.0
1557049495999,79.4939459413,127.3787425,36.3516283,9.070288,16.0
1557049496999,79.4393272265,127.3787915,36.3517108,9.5467615,16.0
1557049497999,79.3945382667,127.3788507,36.3517996,10.812407,24.0
1557049498999,79.3660912632,127.3789291,36.3519093,12.418433,24.0
1557049499999,79.357252066,127.3790166,36.3520265,13.325906,24.0
1557049500999,79.3417182374,127.3790981,36.3521511,13.388908,24.0
1557049501999,79.3711910361,127.379179,36.3522696,13.463761,12.0
1557049502999,79.5012096628,127.3792376,36.3523804,13.326758,16.0
1557049503999,79.6370642159,127.3792886,36.3524935,13.096111,16.0
1557049504999,79.3297868866,127.3793392,36.3525984,12.519418,16.0
1557049505999,78.2923920417,127.3793786,36.3527033,12.238643,16.0
1557049506999,77.7991635641,127.3794146,36.3528103,11.825605,16.0
1557049507999,77.5617428112,127.379441,36.3529289,11.236592,16.0
1557049508999,77.9278562529,127.3794594,36.353037,10.065866,16.0
1557049509999,77.8898270765,127.3794667,36.3531204,8.4497,12.0
1557049510999,78.3046963664,127.3794731,36.3531721,6.902036,12.0
1557049511999,78.3310316084,127.3794878,36.3532159,5.441651,12.0
1557049513999,78.3622248686,127.3794989,36.3532678,2.6360216,10.076
1557049531999,78.5216953308,127.3795107,36.3533245,0.0,5.994
1557049536999,78.581337089,127.3795209,36.3533718,0.0,4.311
1557049561999,83.7422217566,127.3795215,36.3535373,4.5808187,12.0
1557049562999,86.5357449895,127.379521,36.3536258,6.6835394,8.0
1557049563999,88.8143751522,127.3795255,36.3537225,8.006263,8.0
1557049564999,90.7274132061,127.3795307,36.3538188,8.602735,8.0
1557049565999,92.2424773779,127.3795313,36.3539041,9.076363,12.0
1557049566999,93.3828450697,127.3795323,36.3539918,9.799133,6.0
1557049567999,94.2934780645,127.3795361,36.3540874,10.469381,8.0
1557049568999,94.6963058641,127.3795411,36.3541842,11.338028,8.0
1557049569999,94.8269924881,127.3795383,36.3542873,11.800593,8.0
1557049570999,94.9908407105,127.379536,36.3543955,12.418511,8.0
1557049571999,94.944073365,127.3795342,36.3545077,13.031586,8.0
1557049572999,95.0130703665,127.3795329,36.3546345,13.933945,8.0
1557049573999,94.9039700383,127.3795351,36.3547667,14.514157,8.0
1557049574999,94.4951641564,127.3795345,36.3548997,15.308771,8.0
1557049575999,94.2942018034,127.3795325,36.3550388,16.247372,8.0
1557049576999,94.1284913837,127.3795282,36.3551908,16.630655,8.0
1557049577999,94.1713840847,127.3795256,36.3553452,16.783955,8.0
1557049578999,94.2958817595,127.3795213,36.3554978,16.654795,8.0
1557049579999,94.6637041459,127.379497,36.3556226,16.26629,8.0
1557049580999,95.1883050692,127.3794824,36.3557473,15.610565,8.0
1557049581999,95.6331468958,127.3794824,36.35589,15.122062,8.0
1557049582999,95.9828912844,127.3794817,36.3560306,14.6308,8.0
1557049583999,96.1922778811,127.3794863,36.3561677,14.6959505,6.0
1557049584999,96.3761126601,127.3794909,36.3563043,14.147155,6.0
1557049585999,96.5028821717,127.3794911,36.3564304,13.751349,6.0
1557049586999,96.5986845875,127.3794917,36.356553,13.506186,6.0
1557049587999,96.6944949894,127.3794891,36.3566703,12.526274,6.0
1557049588999,96.7633498733,127.3794885,36.3567843,12.051404,6.0
1557049589999,96.814691372,127.3794891,36.3568958,12.363425,6.0
1557049590999,96.8072763777,127.3794915,36.3570027,11.557,6.0
1557049591999,96.7614903955,127.3794892,36.3570995,10.628308,6.0
1557049592999,96.6678783179,127.3794875,36.3571847,9.573567,6.0
1557049593999,96.4889132637,127.3794872,36.3572653,8.983193,8.0
1557049594999,96.1642992945,127.379488,36.3573407,6.5674562,8.0
1557049595999,95.8958390068,127.3794842,36.3574068,5.0176454,8.0
1557049598999,95.8192375533,127.37948,36.3574588,0.0,5.771
1557049633999,95.2184512516,127.3794655,36.3575088,0.0,3.765
1557049717999,84.7264863663,127.379467,36.3575864,3.6589785,3.629
1557049718999,83.0322329545,127.3794631,36.3576557,4.633059,4.0
1557049719999,81.6780057271,127.3794508,36.3577083,5.292954,4.0
1557049720999,80.6109228288,127.3794286,36.3577639,5.768518,12.0
1557049721999,79.7688450579,127.3793854,36.3578135,6.4539294,12.0
1557049722999,79.0837890064,127.3793131,36.3578604,6.658564,12.0
1557049723999,78.5350694144,127.3792252,36.3579027,6.7353716,12.0
1557049724999,78.0880696064,127.3791349,36.3579362,6.9787135,8.0
1557049725999,77.7064037974,127.3790273,36.3579628,7.7344284,12.0
1557049726999,77.374031894,127.3789145,36.3579817,8.209336,12.0
1557049727999,77.0697526242,127.3787877,36.3580015,9.054259,12.0
1557049728999,76.8142644241,127.3786488,36.3580242,9.922281,12.0
1557049729999,76.5954739903,127.3785072,36.3580452,10.625524,8.0
1557049730999,76.4056555772,127.3783608,36.3580665,11.474023,8.0
1557049731999,76.1906873314,127.3782068,36.3580788,12.018837,12.0
1557049732999,76.0112127688,127.3780542,36.3580929,12.256084,12.0
1557049733999,75.862992276,127.3779024,36.3581012,12.317378,12.0
1557049734999,75.7380940069,127.3777509,36.3581088,12.557625,12.0
1557049735999,75.6457478296,127.3775959,36.3581114,12.913683,12.0
1557049736999,75.4962206771,127.3774296,36.3581094,13.25541,12.0
1557049737999,75.3706728796,127.377269,36.3581067,13.526605,12.0
1557049738999,75.2731271835,127.3771096,36.3581047,13.555985,8.0
1557049739999,75.1989876529,127.3769506,36.3581039,13.562755,12.0
1557049740999,75.1432244669,127.3767968,36.3581005,13.358712,12.0
1557049741999,75.1074870069,127.3766495,36.3580948,13.027449,12.0
1557049742999,75.0876333048,127.3765084,36.3580883,12.566988,12.0
1557049743999,75.0757743624,127.3763778,36.3580824,11.90626,8.0
1557049744999,75.0723317629,127.3762599,36.3580768,11.15587,8.0
1557049745999,75.0650623134,127.3761484,36.3580715,10.625767,8.0
1557049746999,75.0537643881,127.3760402,36.3580632,10.124906,8.0
1557049747999,75.0522435846,127.3759354,36.3580503,9.869952,8.0
1557049748999,75.0442237057,127.3758308,36.3580365,9.640444,8.0
1557049749999,75.044803588,127.3757294,36.3580251,9.587759,12.0
1557049750999,75.0509697971,127.3756236,36.3580157,9.64007,12.0
1557049751999,75.0631022819,127.3755163,36.3580053,9.696374,12.0
1557049752999,75.0849351878,127.3754105,36.357995,9.814614,12.0
1557049753999,75.1317480445,127.3753095,36.3579844,9.780457,24.0
1557049754999,75.1752583921,127.3752098,36.3579753,9.13268,16.0
1557049755999,75.2143026859,127.3751229,36.3579712,8.46221,16.0
1557049756999,75.2561676597,127.3750428,36.3579684,7.6871004,16.0
1557049757999,75.2898137984,127.3749707,36.3579667,7.111009,12.0
1557049758999,75.316146618,127.3749085,36.3579655,6.294234,8.0
1557049760999,75.3537828295,127.3748164,36.3579548,4.5934095,16.0
1557049764999,75.3804757019,127.3747563,36.357949,0.26726702,7.69
1557049800999,73.7028007986,127.374695,36.3579468,3.6325908,4.726
1557049801999,72.8658453609,127.3745654,36.3579516,4.798177,6.0
1557049802999,72.1521238747,127.3744756,36.3579576,6.2094965,8.0
1557049803999,71.541374533,127.3743744,36.3579629,7.3041444,8.0
1557049804999,70.967477539,127.3742667,36.3579696,8.03323,8.0
1557049805999,70.4256206474,127.3741537,36.3579735,8.79958,8.0
1557049806999,69.9693723992,127.3740413,36.3579774,9.252658,8.0
1557049807999,69.5888002566,127.3739265,36.3579804,9.74373,6.0
1557049808999,69.2738813826,127.3738039,36.3579807,10.482199,6.0
1557049809999,69.0096180444,127.3736723,36.3579796,11.0724325,6.0
1557049810999,68.6784019091,127.3735252,36.3579753,11.635666,6.0
1557049811999,68.2861398852,127.3733751,36.3579705,12.57787,12.0
1557049812999,68.0356897945,127.37321,36.3579657,13.425067,8.0
1557049813999,67.8431779894,127.3730432,36.3579624,14.0296135,8.0
1557049814999,67.6864567114,127.3728792,36.357962,14.249527,8.0
1557049815999,67.5590784129,127.372716,36.3579635,14.378043,8.0
1557049816999,67.4504518273,127.3725508,36.3579654,14.655344,4.0
1557049817999,67.3490705126,127.3723831,36.357968,14.854087,4.0
1557049818999,67.2608540882,127.3722135,36.3579724,14.978219,4.0
1557049819999,67.1068757639,127.3720433,36.3579762,15.051098,6.0
1557049820999,66.8248623302,127.371863,36.3579781,15.130171,6.0
1557049821999,66.5919517275,127.3716906,36.3579821,14.951646,6.0
1557049822999,66.4046220626,127.3715262,36.357985,14.6957035,8.0
1557049823999,66.2469825116,127.3713632,36.3579867,14.884765,8.0
1557049824999,66.1286607466,127.3711834,36.3579876,14.993809,4.0
1557049825999,66.02908684,127.3710159,36.357988,14.93764,6.0
1557049826999,65.8330799355,127.3708527,36.3579899,15.040584,6.0
1557049827999,65.6600880229,127.3706748,36.3579947,15.06165,4.0
1557049828999,65.4928906664,127.3705091,36.3580019,15.052477,4.0
1557049829999,65.3442932008,127.3703419,36.3580088,15.065988,4.0
1557049830999,65.2227073459,127.3701744,36.3580161,14.983136,4.0
1557049831999,65.1228983343,127.3700084,36.3580237,14.844981,4.0
1557049832999,65.0318962455,127.3698463,36.3580267,14.626066,6.0
1557049833999,64.9475454398,127.3696871,36.3580301,14.477431,6.0
1557049834999,64.9523350611,127.3695262,36.3580314,14.426886,6.0
1557049835999,64.9525180588,127.3693671,36.3580321,14.100497,6.0
1557049836999,64.9772544521,127.3692197,36.3580326,13.56359,8.0
1557049837999,65.0142140498,127.3690809,36.3580332,12.989643,8.0
1557049838999,65.0621549685,127.3689443,36.3580323,12.559628,8.0
1557049839999,65.1163332033,127.3688092,36.3580314,12.251504,16.0
1557049840999,65.1800896499,127.3686764,36.3580326,11.939594,16.0
1557049841999,65.2222446574,127.3685529,36.3580319,11.615973,8.0
1557049842999,65.2641306225,127.368433,36.3580316,11.46056,8.0
1557049843999,65.2904975029,127.3683094,36.3580401,11.4483185,6.0
1557049844999,65.3094985029,127.3681831,36.3580469,11.673161,8.0
1557049845999,65.3382008195,127.3680522,36.3580544,11.82786,6.0
1557049846999,65.3775220101,127.3679185,36.3580619,11.881782,6.0
1557049847999,65.3959378687,127.3677839,36.3580706,12.055936,6.0
1557049848999,65.3989697399,127.3676454,36.3580811,12.231287,6.0
1557049849999,65.4142909917,127.3675039,36.3580922,12.200592,16.0
1557049850999,65.4555826117,127.3673643,36.3581081,12.508258,16.0
1557049851999,65.5393887071,127.3672122,36.3581268,12.743911,16.0
1557049852999,65.6486006456,127.3670556,36.3581503,13.046388,24.0
1557049853999,65.7429499623,127.3669039,36.3581774,13.250773,24.0
1557049854999,65.7670363103,127.3667465,36.358204,13.76579,16.0
1557049855999,65.7838401713,127.3665848,36.358232,14.186426,12.0
1557049856999,65.8238719394,127.3664204,36.358261,14.779066,12.0
1557049857999,65.8943153492,127.3662492,36.3582898,15.244451,12.0
1557049858999,65.9744422201,127.3660746,36.3583151,15.333043,12.0
1557049859999,66.0713471806,127.3658952,36.3583453,15.777903,12.0
1557049860999,66.1626869053,127.3657115,36.3583713,15.922375,12.0
1557049861999,66.2166434421,127.3655284,36.3583982,15.999845,8.0
1557049862999,66.2464966186,127.3653337,36.3584243,16.085852,8.0
1557049863999,66.2962640663,127.3651461,36.3584503,15.984329,12.0
1557049864999,66.3192044589,127.3649647,36.3584761,15.792105,12.0
1557049865999,66.3447937915,127.3647906,36.3585003,15.631006,12.0
1557049866999,66.3756918832,127.3646178,36.358525,15.613205,12.0
1557049867999,66.3969721536,127.3644387,36.3585507,15.530565,8.0
1557049868999,66.4130227465,127.3642669,36.3585751,15.525267,8.0
1557049869999,66.419530591,127.3640952,36.3585978,15.520381,12.0
1557049870999,66.3714587563,127.3639231,36.3586212,15.237312,12.0
1557049871999,66.3160897596,127.3637567,36.3586436,14.898821,8.0
1557049872999,66.2627144412,127.3635935,36.3586638,14.719319,12.0
1557049873999,66.2252756618,127.3634328,36.3586853,14.78366,12.0
1557049874999,66.1814199862,127.3632667,36.3587064,14.972384,12.0
1557049875999,66.1238290998,127.3631001,36.3587276,15.023113,16.0
1557049876999,66.175849625,127.3629346,36.3587507,14.932489,16.0
1557049877999,66.355921078,127.3627688,36.3587768,14.918667,24.0
1557049878999,66.4701633495,127.362604,36.3588015,14.975918,24.0
1557049879999,66.56070756,127.3624262,36.3588229,15.140033,12.0
1557049880999,66.6927052132,127.3622488,36.3588401,15.221188,12.0
1557049881999,66.8007244051,127.3620818,36.3588556,15.213941,24.0
1557049882999,66.8732106721,127.3619126,36.3588748,15.423431,24.0
1557049883999,66.8971117568,127.3617319,36.358896,15.682572,24.0
1557049884999,66.8602778979,127.3615507,36.3589174,16.111664,16.0
1557049885999,66.8489626917,127.3613658,36.3589366,16.41421,16.0
1557049886999,66.7578229841,127.3611773,36.3589595,16.362865,16.0
1557049887999,66.5728744547,127.3609955,36.3589832,16.342085,12.0
1557049888999,66.3722771442,127.360813,36.3590087,16.205769,24.0
1557049889999,66.1187250539,127.360635,36.3590334,16.025414,16.0
1557049890999,65.9169702986,127.3604554,36.3590584,16.291132,16.0
1557049891999,65.7214770798,127.3602678,36.3590854,16.66535,16.0
1557049892999,65.5472995959,127.3600764,36.359113,16.87914,12.0
1557049893999,65.399576518,127.3598873,36.3591404,16.9705,8.0
1557049894999,65.2915973975,127.3596969,36.359166,17.149935,8.0
1557049895999,65.206113617,127.3595027,36.359193,17.59358,8.0
1557049896999,65.2013987777,127.3593026,36.3592244,18.078033,16.0
1557049897999,65.2215395858,127.3591065,36.3592553,17.988184,16.0
1557049898999,65.2129016742,127.3588981,36.3592877,18.405962,16.0
1557049899999,65.2113326953,127.3586874,36.3593193,18.807856,6.0
1557049900999,65.1848810713,127.3584791,36.3593463,18.494034,6.0
1557049901999,65.1047169854,127.3582701,36.3593751,18.274563,12.0
1557049902999,64.9961996452,127.3580691,36.3594033,18.052849,8.0
1557049903999,64.849083396,127.3578714,36.3594303,17.718952,8.0
1557049904999,64.7055182501,127.3576786,36.3594575,17.411629,8.0
1557049905999,64.557224338,127.3574804,36.3594873,17.44875,8.0
1557049906999,64.5344541383,127.3572848,36.3595157,17.674496,8.0
1557049907999,64.5338103008,127.3570899,36.3595409,18.124569,8.0
1557049908999,64.7890914459,127.3568827,36.3595651,18.589066,8.0
1557049909999,65.1374637927,127.3566675,36.3595893,18.405333,8.0
1557049910999,65.3965836353,127.3564593,36.3596125,18.377253,8.0
1557049911999,65.6324198898,127.3562517,36.3596363,17.765652,8.0
1557049912999,65.8105511758,127.3560553,36.3596582,17.49063,6.0
1557049913999,65.9297802539,127.3558658,36.3596796,16.801785,6.0
1557049914999,66.0324211205,127.3556835,36.3597003,16.510225,6.0
1557049915999,66.1569627896,127.355503,36.3597202,16.164791,6.0
1557049916999,66.287021711,127.355328,36.3597403,15.992162,6.0
1557049917999,66.3948711747,127.355151,36.3597621,15.773031,6.0
1557049918999,66.5395279188,127.3549806,36.3597817,15.47424,6.0
1557049919999,66.7732116107,127.3548113,36.3598014,15.542492,8.0
1557049920999,67.0403844216,127.3546406,36.3598215,15.482973,6.0
1557049921999,67.3040933993,127.3544669,36.3598436,15.161087,6.0
1557049922999,67.5418850302,127.3542959,36.3598663,14.9613085,6.0
1557049923999,67.7421723712,127.3541321,36.3598883,15.296652,6.0
1557049924999,67.8456905212,127.3539654,36.359908,14.873794,8.0
1557049925999,68.021685637,127.3537964,36.3599242,15.023936,6.0
1557049926999,68.2783739891,127.3536253,36.3599409,14.977741,6.0
1557049927999,68.4803561302,127.353456,36.3599645,15.152015,6.0
1557049928999,68.6913144885,127.3532868,36.3599863,15.146319,6.0
1557049929999,68.8618223653,127.3531146,36.360006,15.363823,6.0
1557049930999,69.0828332368,127.3529461,36.3600258,15.160117,6.0
1557049931999,69.3338912132,127.3527833,36.3600452,15.041906,8.0
1557049932999,69.5666621278,127.3526211,36.3600644,14.997702,8.0
1557049933999,69.7628393396,127.3524558,36.3600841,15.196616,8.0
1557049934999,69.8918873393,127.3522867,36.3601052,15.214259,8.0
1557049935999,69.996378266,127.3521233,36.360128,15.148056,8.0
1557049936999,70.0471262371,127.3519616,36.3601506,14.757355,8.0
1557049937999,70.0950350866,127.3517967,36.3601732,14.972641,8.0
1557049938999,70.1247212956,127.3516274,36.3601947,14.749524,12.0
1557049939999,70.157953921,127.351462,36.3602216,14.729623,12.0
1557049940999,70.1959622384,127.3512985,36.3602483,14.823032,12.0
1557049941999,70.1963404831,127.3511312,36.3602763,15.316546,12.0
1557049942999,70.1801583125,127.3509657,36.3603046,15.430982,8.0
1557049943999,70.1501668052,127.3508006,36.3603294,15.419465,12.0
1557049944999,70.093290113,127.3506394,36.360353,15.195258,16.0
1557049945999,69.9652074731,127.350475,36.3603758,15.426012,16.0
1557049946999,69.8686155872,127.3503042,36.3604009,15.3938875,8.0
1557049947999,69.7251444423,127.3501221,36.3604265,15.219217,12.0
1557049948999,69.5432723811,127.3499487,36.3604529,14.955833,12.0
1557049949999,69.2990618382,127.3497837,36.3604802,14.945243,12.0
1557049950999,69.1177391617,127.3496238,36.3605075,14.810441,6.0
