timestamp,confidence,type
1558239263377,0.1,ON_BICYCLE
1558239263377,0.1,ON_FOOT
1558239263377,0.1,WALKING
1558239263377,0.1,RUNNING
1558239263377,0.1,STILL
1558239278826,0.98,STILL
1558239278826,0.01,IN_VEHICLE
1558239278826,0.01,UNKNOWN
1558239294069,0.85,STILL
1558239294069,0.1,IN_VEHICLE
1558239294069,0.02,UNKNOWN
1558239294069,0.01,ON_FOOT
1558239294069,0.01,WALKING
1558239309398,0.75,IN_VEHICLE
1558239309398,0.17,STILL
1558239309398,0.02,ON_FOOT
1558239309398,0.02,WALKING
1558239309398,0.02,UNKNOWN
1558239325166,0.4,UNKNOWN
1558239325166,0.1,IN_VEHICLE
1558239325166,0.1,ON_BICYCLE
1558239325166,0.1,ON_FOOT
1558239325166,0.1,WALKING
1558239325166,0.1,RUNNING
1558239325166,0.1,STILL
1558239340267,0.4,UNKNOWN
1558239340267,0.1,IN_VEHICLE
1558239340267,0.1,ON_BICYCLE
1558239340267,0.1,ON_FOOT
1558239340267,0.1,WALKING
1558239340267,0.1,RUNNING
1558239340267,0.1,STILL
1558239355370,0.97,STILL
1558239355370,0.02,UNKNOWN
1558239355370,0.01,IN_VEHICLE
1558239370477,0.74,STILL
1558239370477,0.11,IN_VEHICLE
1558239370477,0.07,ON_FOOT
1558239370477,0.07,WALKING
1558239370477,0.03,UNKNOWN
1558239370477,0.01,ON_BICYCLE
1558239385664,0.4,UNKNOWN
1558239385664,0.1,IN_VEHICLE
1558239385664,0.1,ON_BICYCLE
1558239385664,0.1,ON_FOOT
1558239385664,0.1,WALKING
1558239385664,0.1,RUNNING
1558239385664,0.1,STILL
1558239400911,0.4,UNKNOWN
1558239400911,0.1,IN_VEHICLE
1558239400911,0.1,ON_BICYCLE
1558239400911,0.1,ON_FOOT
1558239400911,0.1,WALKING
1558239400911,0.1,RUNNING
1558239400911,0.1,STILL
1558239416202,0.4,UNKNOWN
1558239416202,0.1,IN_VEHICLE
1558239416202,0.1,ON_BICYCLE
1558239416202,0.1,ON_FOOT
1558239416202,0.1,WALKING
1558239416202,0.1,RUNNING
1558239416202,0.1,STILL
1558239431446,0.4,UNKNOWN
1558239431446,0.1,IN_VEHICLE
1558239431446,0.1,ON_BICYCLE
1558239431446,0.1,ON_FOOT
1558239431446,0.1,WALKING
1558239431446,0.1,RUNNING
1558239431446,0.1,STILL
1558239446756,0.4,UNKNOWN
1558239446756,0.1,IN_VEHICLE
1558239446756,0.1,ON_BICYCLE
1558239446756,0.1,ON_FOOT
1558239446756,0.1,WALKING
1558239446756,0.1,RUNNING
1558239446756,0.1,STILL
1558239462046,0.75,IN_VEHICLE
1558239462046,0.04,STILL
1558239462046,0.02,UNKNOWN
1558239462046,0.01,ON_FOOT
1558239462046,0.01,WALKING
1558239464922,1.0,TILTING
1558239467798,0.4,UNKNOWN
1558239467798,0.1,IN_VEHICLE
1558239467798,0.1,ON_BICYCLE
1558239467798,0.1,ON_FOOT
1558239467798,0.1,WALKING
1558239467798,0.1,RUNNING
1558239467798,0.1,STILL
1558239472369,1.0,STILL
1558239480947,1.0,STILL
1558239489955,0.99,STILL
1558239489955,0.01,UNKNOWN
1558239497988,0.54,STILL
1558239497988,0.18,IN_VEHICLE
1558239497988,0.14,ON_FOOT
1558239497988,0.14,WALKING
1558239497988,0.05,ON_BICYCLE
1558239497988,0.01,UNKNOWN
1558239510613,1.0,STILL
1558239519601,0.99,STILL
1558239519601,0.01,UNKNOWN
1558239527697,0.98,STILL
1558239527697,0.02,UNKNOWN
1558239536616,1.0,STILL
1558239545575,1.0,STILL
1558239557697,0.63,STILL
1558239557697,0.19,IN_VEHICLE
1558239557697,0.05,ON_FOOT
1558239557697,0.05,WALKING
1558239557697,0.03,UNKNOWN
1558239557697,0.01,ON_BICYCLE
1558239571556,1.0,STILL
1558239579644,0.65,STILL
1558239579644,0.12,IN_VEHICLE
1558239579644,0.1,ON_FOOT
1558239579644,0.1,WALKING
1558239579644,0.03,ON_BICYCLE
1558239579644,0.02,UNKNOWN
1558239593708,1.0,STILL
1558239602268,0.99,STILL
1558239602268,0.01,UNKNOWN
1558239609797,0.98,STILL
1558239609797,0.02,UNKNOWN
1558239614357,1.0,STILL
1558239622901,1.0,STILL
1558239630991,0.97,STILL
1558239630991,0.02,IN_VEHICLE
1558239630991,0.01,UNKNOWN
1558239639636,0.52,STILL
1558239639636,0.17,ON_FOOT
1558239639636,0.17,WALKING
1558239639636,0.12,IN_VEHICLE
1558239639636,0.08,ON_BICYCLE
1558239639636,0.02,UNKNOWN
1558239652751,0.66,STILL
1558239652751,0.14,ON_FOOT
1558239652751,0.14,WALKING
1558239652751,0.08,IN_VEHICLE
1558239652751,0.04,ON_BICYCLE
1558239652751,0.01,UNKNOWN
1558239666175,0.4,UNKNOWN
1558239666175,0.1,IN_VEHICLE
1558239666175,0.1,ON_BICYCLE
1558239666175,0.1,ON_FOOT
1558239666175,0.1,WALKING
1558239666175,0.1,RUNNING
1558239666175,0.1,STILL
1558239687915,0.81,STILL
1558239687915,0.1,IN_VEHICLE
1558239687915,0.05,ON_FOOT
1558239687915,0.05,WALKING
1558239687915,0.01,ON_BICYCLE
1558239687915,0.01,UNKNOWN
1558239693512,0.98,STILL
1558239693512,0.02,UNKNOWN
1558239704643,0.99,STILL
1558239704643,0.01,UNKNOWN
1558239713707,0.69,STILL
1558239713707,0.1,ON_FOOT
1558239713707,0.1,WALKING
1558239713707,0.08,IN_VEHICLE
1558239713707,0.05,ON_BICYCLE
1558239713707,0.03,UNKNOWN
1558239726719,0.99,STILL
1558239726719,0.01,UNKNOWN
1558239736235,1.0,STILL
1558239744781,1.0,STILL
1558239754635,1.0,STILL
1558239763701,1.0,STILL
1558239773180,1.0,STILL
1558239781769,1.0,STILL
1558239802009,0.86,STILL
1558239802009,0.06,IN_VEHICLE
1558239802009,0.02,ON_FOOT
1558239802009,0.02,WALKING
1558239802009,0.02,UNKNOWN
1558239817421,0.92,STILL
1558239817421,0.03,ON_FOOT
1558239817421,0.03,WALKING
1558239817421,0.02,IN_VEHICLE
1558239817421,0.02,UNKNOWN
1558239832713,0.81,STILL
1558239832713,0.08,IN_VEHICLE
1558239832713,0.03,ON_FOOT
1558239832713,0.03,WALKING
1558239832713,0.01,ON_BICYCLE
1558239832713,0.01,UNKNOWN
1558239840356,1.0,TILTING
1558239847999,0.91,STILL
1558239847999,0.03,IN_VEHICLE
1558239847999,0.02,ON_FOOT
1558239847999,0.02,WALKING
1558239847999,0.02,UNKNOWN
1558239856411,1.0,TILTING
1558239864822,0.96,STILL
1558239864822,0.02,UNKNOWN
1558239864822,0.01,IN_VEHICLE
1558239864822,0.01,ON_FOOT
1558239864822,0.01,WALKING
1558239880292,0.65,STILL
1558239880292,0.2,IN_VEHICLE
1558239880292,0.06,ON_FOOT
1558239880292,0.06,WALKING
1558239880292,0.02,UNKNOWN
1558239895593,0.99,STILL
1558239895593,0.01,UNKNOWN
1558239910853,0.99,STILL
1558239910853,0.01,UNKNOWN
1558239926147,0.99,STILL
1558239926147,0.01,UNKNOWN
1558239941572,0.99,STILL
1558239941572,0.01,UNKNOWN
1558239956809,0.99,STILL
1558239956809,0.01,UNKNOWN
1558239972110,0.99,STILL
1558239972110,0.01,UNKNOWN
1558239987372,0.99,STILL
1558239987372,0.01,UNKNOWN
1558240002648,0.99,STILL
1558240002648,0.01,UNKNOWN
1558240017934,0.82,STILL
1558240017934,0.09,ON_FOOT
1558240017934,0.09,WALKING
1558240017934,0.05,IN_VEHICLE
1558240017934,0.01,ON_BICYCLE
1558240033101,0.61,STILL
1558240033101,0.14,IN_VEHICLE
1558240033101,0.11,ON_FOOT
1558240033101,0.11,WALKING
1558240033101,0.02,ON_BICYCLE
1558240033101,0.01,UNKNOWN
1558240048430,0.99,STILL
1558240048430,0.01,UNKNOWN
1558240063759,0.97,STILL
1558240063759,0.02,UNKNOWN
1558240063759,0.01,IN_VEHICLE
1558240080131,0.58,STILL
1558240080131,0.14,IN_VEHICLE
1558240080131,0.1,ON_FOOT
1558240080131,0.1,WALKING
1558240080131,0.03,ON_BICYCLE
1558240080131,0.03,UNKNOWN
1558240088220,1.0,TILTING
1558240096309,0.4,UNKNOWN
1558240096309,0.1,IN_VEHICLE
1558240096309,0.1,ON_BICYCLE
1558240096309,0.1,ON_FOOT
1558240096309,0.1,WALKING
1558240096309,0.1,RUNNING
1558240096309,0.1,STILL
1558240114015,0.4,UNKNOWN
1558240114015,0.1,IN_VEHICLE
1558240114015,0.1,ON_BICYCLE
1558240114015,0.1,ON_FOOT
1558240114015,0.1,WALKING
1558240114015,0.1,RUNNING
1558240114015,0.1,STILL
1558240129349,0.55,STILL
1558240129349,0.22,IN_VEHICLE
1558240129349,0.13,ON_FOOT
1558240129349,0.13,WALKING
1558240129349,0.04,ON_BICYCLE
1558240129349,0.02,UNKNOWN
1558240144677,0.56,STILL
1558240144677,0.27,ON_FOOT
1558240144677,0.27,WALKING
1558240144677,0.07,IN_VEHICLE
1558240144677,0.05,ON_BICYCLE
1558240144677,0.01,UNKNOWN
1558240160015,0.75,STILL
1558240160015,0.13,ON_FOOT
1558240160015,0.13,WALKING
1558240160015,0.05,IN_VEHICLE
1558240160015,0.02,ON_BICYCLE
1558240160015,0.01,UNKNOWN
1558240175227,0.6,STILL
1558240175227,0.16,ON_FOOT
1558240175227,0.16,WALKING
1558240175227,0.1,IN_VEHICLE
1558240175227,0.03,ON_BICYCLE
1558240175227,0.01,UNKNOWN
1558240190439,0.75,STILL
1558240190439,0.14,IN_VEHICLE
1558240190439,0.05,ON_FOOT
1558240190439,0.05,WALKING
1558240190439,0.01,ON_BICYCLE
1558240190439,0.01,UNKNOWN
1558240205748,0.4,UNKNOWN
1558240205748,0.1,IN_VEHICLE
1558240205748,0.1,ON_BICYCLE
1558240205748,0.1,ON_FOOT
1558240205748,0.1,WALKING
1558240205748,0.1,RUNNING
1558240205748,0.1,STILL
1558240221020,0.32,STILL
1558240221020,0.25,IN_VEHICLE
1558240221020,0.2,ON_FOOT
1558240221020,0.2,WALKING
1558240221020,0.08,ON_BICYCLE
1558240221020,0.02,UNKNOWN
1558240236319,0.3,STILL
1558240236319,0.24,ON_FOOT
1558240236319,0.24,WALKING
1558240236319,0.23,IN_VEHICLE
1558240236319,0.09,ON_BICYCLE
1558240236319,0.02,UNKNOWN
1558240251665,0.76,STILL
1558240251665,0.12,IN_VEHICLE
1558240251665,0.04,ON_FOOT
1558240251665,0.04,WALKING
1558240251665,0.02,UNKNOWN
1558240251665,0.01,ON_BICYCLE
1558240259340,1.0,TILTING
1558240267014,0.55,STILL
1558240267014,0.18,IN_VEHICLE
1558240267014,0.12,ON_FOOT
1558240267014,0.12,WALKING
1558240267014,0.05,ON_BICYCLE
1558240267014,0.03,UNKNOWN
1558240274701,1.0,TILTING
1558240282388,0.4,UNKNOWN
1558240282388,0.1,IN_VEHICLE
1558240282388,0.1,ON_BICYCLE
1558240282388,0.1,ON_FOOT
1558240282388,0.1,WALKING
1558240282388,0.1,RUNNING
1558240282388,0.1,STILL
1558240290063,1.0,TILTING
1558240297737,0.4,UNKNOWN
1558240297737,0.1,IN_VEHICLE
1558240297737,0.1,ON_BICYCLE
1558240297737,0.1,ON_FOOT
1558240297737,0.1,WALKING
1558240297737,0.1,RUNNING
1558240297737,0.1,STILL
1558240313099,0.4,UNKNOWN
1558240313099,0.1,IN_VEHICLE
1558240313099,0.1,ON_BICYCLE
1558240313099,0.1,ON_FOOT
1558240313099,0.1,WALKING
1558240313099,0.1,RUNNING
1558240313099,0.1,STILL
1558240328323,0.4,UNKNOWN
1558240328323,0.1,IN_VEHICLE
1558240328323,0.1,ON_BICYCLE
1558240328323,0.1,ON_FOOT
1558240328323,0.1,WALKING
1558240328323,0.1,RUNNING
1558240328323,0.1,STILL
1558240340732,0.4,UNKNOWN
1558240340732,0.1,IN_VEHICLE
1558240340732,0.1,ON_BICYCLE
1558240340732,0.1,ON_FOOT
1558240340732,0.1,WALKING
1558240340732,0.1,RUNNING
1558240340732,0.1,STILL
1558240345171,0.53,STILL
1558240345171,0.16,ON_FOOT
1558240345171,0.16,WALKING
1558240345171,0.13,IN_VEHICLE
1558240345171,0.07,ON_BICYCLE
1558240345171,0.03,RUNNING
1558240345171,0.02,UNKNOWN
1558240349144,1.0,STILL
1558240363170,1.0,TILTING
1558240361636,0.4,UNKNOWN
1558240361636,0.1,IN_VEHICLE
1558240361636,0.1,ON_BICYCLE
1558240361636,0.1,ON_FOOT
1558240361636,0.1,WALKING
1558240361636,0.1,RUNNING
1558240361636,0.1,STILL
1558240388177,0.97,STILL
1558240388177,0.02,UNKNOWN
1558240388177,0.01,IN_VEHICLE
1558240395819,1.0,TILTING
1558240403461,0.4,UNKNOWN
1558240403461,0.1,IN_VEHICLE
1558240403461,0.1,ON_BICYCLE
1558240403461,0.1,ON_FOOT
1558240403461,0.1,WALKING
1558240403461,0.1,RUNNING
1558240403461,0.1,STILL
1558240413651,0.4,UNKNOWN
1558240413651,0.1,IN_VEHICLE
1558240413651,0.1,ON_BICYCLE
1558240413651,0.1,ON_FOOT
1558240413651,0.1,WALKING
1558240413651,0.1,RUNNING
1558240413651,0.1,STILL
1558240429946,0.4,UNKNOWN
1558240429946,0.1,IN_VEHICLE
1558240429946,0.1,ON_BICYCLE
1558240429946,0.1,ON_FOOT
1558240429946,0.1,WALKING
1558240429946,0.1,RUNNING
1558240429946,0.1,STILL
1558240445197,0.4,UNKNOWN
1558240445197,0.1,IN_VEHICLE
1558240445197,0.1,ON_BICYCLE
1558240445197,0.1,ON_FOOT
1558240445197,0.1,WALKING
1558240445197,0.1,RUNNING
1558240445197,0.1,STILL
1558240452876,1.0,TILTING
1558240460554,0.33,STILL
1558240460554,0.24,ON_FOOT
1558240460554,0.24,WALKING
1558240460554,0.2,IN_VEHICLE
1558240460554,0.07,ON_BICYCLE
1558240460554,0.03,UNKNOWN
1558240475866,0.96,STILL
1558240475866,0.02,UNKNOWN
1558240475866,0.01,IN_VEHICLE
1558240475866,0.01,ON_FOOT
1558240475866,0.01,WALKING
1558240490979,0.55,STILL
1558240490979,0.21,ON_FOOT
1558240490979,0.21,WALKING
1558240490979,0.1,IN_VEHICLE
1558240490979,0.04,ON_BICYCLE
1558240490979,0.02,UNKNOWN
1558240506270,0.54,STILL
1558240506270,0.29,ON_FOOT
1558240506270,0.29,WALKING
1558240506270,0.06,IN_VEHICLE
1558240506270,0.04,ON_BICYCLE
1558240506270,0.02,UNKNOWN
1558240521662,0.97,STILL
1558240521662,0.01,IN_VEHICLE
1558240521662,0.01,ON_FOOT
1558240521662,0.01,WALKING
1558240521662,0.01,UNKNOWN
1558240538351,0.99,STILL
1558240538351,0.01,UNKNOWN
1558240553641,0.99,STILL
1558240553641,0.01,UNKNOWN
1558240568977,0.99,STILL
1558240568977,0.01,UNKNOWN
1558240584292,0.98,STILL
1558240584292,0.01,IN_VEHICLE
1558240584292,0.01,UNKNOWN
1558240599592,0.97,STILL
1558240599592,0.01,IN_VEHICLE
1558240599592,0.01,ON_FOOT
1558240599592,0.01,WALKING
1558240599592,0.01,UNKNOWN
1558240614821,0.99,STILL
1558240614821,0.01,UNKNOWN
1558240630112,0.99,STILL
1558240630112,0.01,UNKNOWN
1558240645387,0.98,STILL
1558240645387,0.02,UNKNOWN
1558240660700,0.98,STILL
1558240660700,0.01,ON_FOOT
1558240660700,0.01,WALKING
1558240660700,0.01,UNKNOWN
1558240675972,1.0,STILL
1558240694900,0.98,STILL
1558240694900,0.02,UNKNOWN
1558240710213,0.99,STILL
1558240710213,0.01,UNKNOWN
1558240725500,0.96,STILL
1558240725500,0.01,IN_VEHICLE
1558240725500,0.01,ON_FOOT
1558240725500,0.01,WALKING
1558240725500,0.01,UNKNOWN
1558240740836,0.99,STILL
1558240740836,0.01,UNKNOWN
1558240756114,0.99,STILL
1558240756114,0.01,UNKNOWN
1558240771425,0.99,STILL
1558240771425,0.01,UNKNOWN
1558240786730,0.99,STILL
1558240786730,0.01,UNKNOWN
1558240801992,0.98,STILL
1558240801992,0.02,UNKNOWN
1558240817711,0.33,STILL
1558240817711,0.31,IN_VEHICLE
1558240817711,0.17,ON_FOOT
1558240817711,0.17,WALKING
1558240817711,0.03,UNKNOWN
1558240817711,0.02,ON_BICYCLE
1558240832955,0.83,STILL
1558240832955,0.09,IN_VEHICLE
1558240832955,0.03,ON_FOOT
1558240832955,0.03,WALKING
1558240832955,0.01,ON_BICYCLE
1558240832955,0.01,UNKNOWN
1558240848218,0.89,STILL
1558240848218,0.07,IN_VEHICLE
1558240848218,0.02,ON_FOOT
1558240848218,0.02,WALKING
1558240848218,0.01,UNKNOWN
1558240855866,1.0,TILTING
1558240863513,0.98,STILL
1558240863513,0.01,IN_VEHICLE
1558240863513,0.01,UNKNOWN
1558240878901,0.97,STILL
1558240878901,0.02,UNKNOWN
1558240878901,0.01,ON_FOOT
1558240878901,0.01,WALKING
1558240894122,0.99,STILL
1558240894122,0.01,UNKNOWN
1558240910745,0.96,STILL
1558240910745,0.02,IN_VEHICLE
1558240910745,0.01,ON_FOOT
1558240910745,0.01,WALKING
1558240925953,0.96,STILL
1558240925953,0.01,IN_VEHICLE
1558240925953,0.01,ON_FOOT
1558240925953,0.01,WALKING
1558240925953,0.01,UNKNOWN
1558240941196,0.98,STILL
1558240941196,0.01,ON_FOOT
1558240941196,0.01,WALKING
1558240941196,0.01,UNKNOWN
1558240956544,0.96,STILL
1558240956544,0.02,IN_VEHICLE
1558240956544,0.01,UNKNOWN
1558241398375,1.0,STILL
1558241198077,1.0,TILTING
1558241430565,0.87,ON_FOOT
1558241430565,0.87,WALKING
1558241430565,0.07,ON_BICYCLE
1558241430565,0.03,RUNNING
1558241430565,0.01,IN_VEHICLE
1558241430565,0.01,STILL
1558241430565,0.01,UNKNOWN
1558241456017,0.88,ON_FOOT
1558241456017,0.88,WALKING
1558241456017,0.05,ON_BICYCLE
1558241456017,0.02,IN_VEHICLE
1558241456017,0.02,UNKNOWN
1558241456017,0.01,RUNNING
1558241456017,0.01,STILL
1558241478063,0.97,ON_FOOT
1558241478063,0.97,WALKING
1558241478063,0.01,IN_VEHICLE
1558241478063,0.01,ON_BICYCLE
1558241478063,0.01,UNKNOWN
1558241485451,1.0,TILTING
1558241492839,0.93,ON_FOOT
1558241492839,0.93,WALKING
1558241492839,0.02,IN_VEHICLE
1558241492839,0.02,UNKNOWN
1558241492839,0.01,ON_BICYCLE
1558241492839,0.01,STILL
1558241498208,1.0,TILTING
1558241503577,0.93,ON_FOOT
1558241503577,0.93,WALKING
1558241503577,0.03,ON_BICYCLE
1558241503577,0.02,UNKNOWN
1558241503577,0.01,IN_VEHICLE
1558241503577,0.01,STILL
1558241520086,0.4,UNKNOWN
1558241520086,0.1,IN_VEHICLE
1558241520086,0.1,ON_BICYCLE
1558241520086,0.1,ON_FOOT
1558241520086,0.1,WALKING
1558241520086,0.1,RUNNING
1558241520086,0.1,STILL
1558241535476,0.4,UNKNOWN
1558241535476,0.1,IN_VEHICLE
1558241535476,0.1,ON_BICYCLE
1558241535476,0.1,ON_FOOT
1558241535476,0.1,WALKING
1558241535476,0.1,RUNNING
1558241535476,0.1,STILL
1558241551255,0.92,ON_FOOT
1558241551255,0.92,WALKING
1558241551255,0.03,ON_BICYCLE
1558241551255,0.02,IN_VEHICLE
1558241551255,0.02,UNKNOWN
1558241558809,1.0,TILTING
1558241566362,0.4,UNKNOWN
1558241566362,0.1,IN_VEHICLE
1558241566362,0.1,ON_BICYCLE
1558241566362,0.1,ON_FOOT
1558241566362,0.1,WALKING
1558241566362,0.1,RUNNING
1558241566362,0.1,STILL
1558241577512,1.0,TILTING
1558241572137,0.4,UNKNOWN
1558241572137,0.1,IN_VEHICLE
1558241572137,0.1,ON_BICYCLE
1558241572137,0.1,ON_FOOT
1558241572137,0.1,WALKING
1558241572137,0.1,RUNNING
1558241572137,0.1,STILL
1558241604458,1.0,TILTING
1558241620254,0.4,UNKNOWN
1558241620254,0.1,IN_VEHICLE
1558241620254,0.1,ON_BICYCLE
1558241620254,0.1,ON_FOOT
1558241620254,0.1,WALKING
1558241620254,0.1,RUNNING
1558241620254,0.1,STILL
1558241626169,1.0,TILTING
1558241632083,0.4,UNKNOWN
1558241632083,0.1,IN_VEHICLE
1558241632083,0.1,ON_BICYCLE
1558241632083,0.1,ON_FOOT
1558241632083,0.1,WALKING
1558241632083,0.1,RUNNING
1558241632083,0.1,STILL
1558241647145,0.96,STILL
1558241647145,0.03,ON_FOOT
1558241647145,0.03,WALKING
1558241647145,0.01,UNKNOWN
1558241655263,0.4,UNKNOWN
1558241655263,0.1,IN_VEHICLE
1558241655263,0.1,ON_BICYCLE
1558241655263,0.1,ON_FOOT
1558241655263,0.1,WALKING
1558241655263,0.1,RUNNING
1558241655263,0.1,STILL
1558241659965,0.82,STILL
1558241659965,0.15,ON_FOOT
1558241659965,0.15,WALKING
1558241659965,0.02,IN_VEHICLE
1558241659965,0.01,UNKNOWN
1558241663573,0.99,STILL
1558241663573,0.01,UNKNOWN
1558241683666,0.55,STILL
1558241683666,0.21,ON_FOOT
1558241683666,0.21,WALKING
1558241683666,0.14,IN_VEHICLE
1558241683666,0.03,ON_BICYCLE
1558241683666,0.02,UNKNOWN
1558241700120,0.91,STILL
1558241700120,0.04,ON_FOOT
1558241700120,0.04,WALKING
1558241700120,0.02,IN_VEHICLE
1558241700120,0.02,UNKNOWN
1558241707771,1.0,TILTING
1558241715421,0.89,STILL
1558241715421,0.05,IN_VEHICLE
1558241715421,0.03,ON_FOOT
1558241715421,0.03,WALKING
1558241715421,0.02,UNKNOWN
1558241723098,1.0,TILTING
1558241730775,0.49,STILL
1558241730775,0.26,ON_FOOT
1558241730775,0.26,WALKING
1558241730775,0.11,IN_VEHICLE
1558241730775,0.08,ON_BICYCLE
1558241730775,0.01,UNKNOWN
1558241738522,1.0,TILTING
1558241746268,0.91,STILL
1558241746268,0.03,IN_VEHICLE
1558241746268,0.02,ON_FOOT
1558241746268,0.02,WALKING
1558241746268,0.02,UNKNOWN
1558241767793,0.96,STILL
1558241767793,0.02,ON_FOOT
1558241767793,0.02,WALKING
1558241767793,0.02,UNKNOWN
1558241783080,0.93,STILL
1558241783080,0.03,IN_VEHICLE
1558241783080,0.02,UNKNOWN
1558241798437,0.96,STILL
1558241798437,0.03,UNKNOWN
1558241798437,0.01,ON_FOOT
1558241798437,0.01,WALKING
1558241813733,0.99,STILL
1558241813733,0.01,UNKNOWN
1558241829054,0.99,STILL
1558241829054,0.01,UNKNOWN
1558241844368,0.99,STILL
1558241844368,0.01,UNKNOWN
1558241855134,0.99,STILL
1558241855134,0.01,UNKNOWN
1558241870399,0.99,STILL
1558241870399,0.01,UNKNOWN
1558241885700,0.99,STILL
1558241885700,0.01,UNKNOWN
1558241901028,0.99,STILL
1558241901028,0.01,UNKNOWN
1558241916319,0.99,STILL
1558241916319,0.01,UNKNOWN
1558241931623,0.99,STILL
1558241931623,0.01,UNKNOWN
1558241948701,0.99,STILL
1558241948701,0.01,UNKNOWN
1558241964016,0.98,STILL
1558241964016,0.01,ON_FOOT
1558241964016,0.01,WALKING
1558241964016,0.01,UNKNOWN
1558241979285,0.96,STILL
1558241979285,0.02,ON_FOOT
1558241979285,0.02,WALKING
1558241979285,0.02,UNKNOWN
1558241994638,0.99,STILL
1558241994638,0.01,UNKNOWN
1558242009954,0.99,STILL
1558242009954,0.01,UNKNOWN
1558242026312,0.99,STILL
1558242026312,0.01,UNKNOWN
1558242041593,0.99,STILL
1558242041593,0.01,UNKNOWN
1558242056882,0.4,UNKNOWN
1558242056882,0.1,IN_VEHICLE
1558242056882,0.1,ON_BICYCLE
1558242056882,0.1,ON_FOOT
1558242056882,0.1,WALKING
1558242056882,0.1,RUNNING
1558242056882,0.1,STILL
1558242072255,0.99,STILL
1558242072255,0.01,UNKNOWN
1558242087540,0.99,STILL
1558242087540,0.01,UNKNOWN
1558242102889,0.99,STILL
1558242102889,0.01,UNKNOWN
1558242118191,0.99,STILL
1558242118191,0.01,UNKNOWN
1558242133511,0.99,STILL
1558242133511,0.01,UNKNOWN
1558242148785,0.98,STILL
1558242148785,0.01,ON_FOOT
1558242148785,0.01,WALKING
1558242148785,0.01,UNKNOWN
1558242164089,0.99,STILL
1558242164089,0.01,UNKNOWN
1558242180177,0.99,STILL
1558242180177,0.01,UNKNOWN
1558242195442,0.99,STILL
1558242195442,0.01,UNKNOWN
1558242210739,0.99,STILL
1558242210739,0.01,UNKNOWN
1558242226021,0.99,STILL
1558242226021,0.01,UNKNOWN
1558242241319,0.99,STILL
1558242241319,0.01,UNKNOWN
1558242256646,0.99,STILL
1558242256646,0.01,UNKNOWN
1558242272235,0.99,STILL
1558242272235,0.01,UNKNOWN
1558242287529,0.99,STILL
1558242287529,0.01,UNKNOWN
1558242302826,0.99,STILL
1558242302826,0.01,UNKNOWN
1558242318091,0.98,STILL
1558242318091,0.01,ON_FOOT
1558242318091,0.01,WALKING
1558242318091,0.01,UNKNOWN
1558242333438,0.99,STILL
1558242333438,0.01,UNKNOWN
1558242348714,0.99,STILL
1558242348714,0.01,UNKNOWN
1558242364014,0.99,STILL
1558242364014,0.01,UNKNOWN
1558242379328,0.99,STILL
1558242379328,0.01,UNKNOWN
1558242395223,0.99,STILL
1558242395223,0.01,UNKNOWN
1558242410514,0.99,STILL
1558242410514,0.01,UNKNOWN
1558242425806,0.99,STILL
1558242425806,0.01,UNKNOWN
1558242441070,0.99,STILL
1558242441070,0.01,UNKNOWN
1558242456437,0.99,STILL
1558242456437,0.01,UNKNOWN
1558242471691,0.99,STILL
1558242471691,0.01,UNKNOWN
1558242486991,0.99,STILL
1558242486991,0.01,UNKNOWN
1558242502291,0.99,STILL
1558242502291,0.01,UNKNOWN
1558242517665,0.99,STILL
1558242517665,0.01,UNKNOWN
1558242532957,0.99,STILL
1558242532957,0.01,UNKNOWN
1558242548262,0.99,STILL
1558242548262,0.01,UNKNOWN
1558242563546,0.99,STILL
1558242563546,0.01,UNKNOWN
1558244245088,1.0,TILTING
1558245917488,0.4,UNKNOWN
1558245917488,0.1,IN_VEHICLE
1558245917488,0.1,ON_BICYCLE
1558245917488,0.1,ON_FOOT
1558245917488,0.1,WALKING
1558245917488,0.1,RUNNING
1558245917488,0.1,STILL
1558245943112,0.4,UNKNOWN
1558245943112,0.1,IN_VEHICLE
1558245943112,0.1,ON_BICYCLE
1558245943112,0.1,ON_FOOT
1558245943112,0.1,WALKING
1558245943112,0.1,RUNNING
1558245943112,0.1,STILL
1558245966785,0.4,UNKNOWN
1558245966785,0.1,IN_VEHICLE
1558245966785,0.1,ON_BICYCLE
1558245966785,0.1,ON_FOOT
1558245966785,0.1,WALKING
1558245966785,0.1,RUNNING
1558245966785,0.1,STILL
1558245982220,0.4,UNKNOWN
1558245982220,0.1,IN_VEHICLE
1558245982220,0.1,ON_BICYCLE
1558245982220,0.1,ON_FOOT
1558245982220,0.1,WALKING
1558245982220,0.1,RUNNING
1558245982220,0.1,STILL
1558245998709,0.4,UNKNOWN
1558245998709,0.1,IN_VEHICLE
1558245998709,0.1,ON_BICYCLE
1558245998709,0.1,ON_FOOT
1558245998709,0.1,WALKING
1558245998709,0.1,RUNNING
1558245998709,0.1,STILL
1558246014052,0.4,UNKNOWN
1558246014052,0.1,IN_VEHICLE
1558246014052,0.1,ON_BICYCLE
1558246014052,0.1,ON_FOOT
1558246014052,0.1,WALKING
1558246014052,0.1,RUNNING
1558246014052,0.1,STILL
1558246029417,0.4,UNKNOWN
1558246029417,0.1,IN_VEHICLE
1558246029417,0.1,ON_BICYCLE
1558246029417,0.1,ON_FOOT
1558246029417,0.1,WALKING
1558246029417,0.1,RUNNING
