timestamp,confidence,type
1558488448762,0.1,ON_FOOT
1558488448762,0.1,WALKING
1558488448762,0.1,RUNNING
1558488448762,0.1,STILL
1558488470560,0.96,STILL
1558488470560,0.02,UNKNOWN
1558488470560,0.01,IN_VEHICLE
1558488470560,0.01,ON_FOOT
1558488470560,0.01,WALKING
1558488485899,0.99,STILL
1558488485899,0.01,UNKNOWN
1558488501225,0.99,STILL
1558488501225,0.01,UNKNOWN
1558488516539,0.99,STILL
1558488516539,0.01,UNKNOWN
1558488531802,0.99,STILL
1558488531802,0.01,UNKNOWN
1558488547049,0.99,STILL
1558488547049,0.01,UNKNOWN
1558488562371,0.99,STILL
1558488562371,0.01,UNKNOWN
1558488578853,0.99,STILL
1558488578853,0.01,UNKNOWN
1558488594107,0.99,STILL
1558488594107,0.01,UNKNOWN
1558488609362,0.99,STILL
1558488609362,0.01,UNKNOWN
1558488624648,0.99,STILL
1558488624648,0.01,UNKNOWN
1558488639975,0.99,STILL
1558488639975,0.01,UNKNOWN
1558488655272,0.99,STILL
1558488655272,0.01,UNKNOWN
1558488670591,0.99,STILL
1558488670591,0.01,UNKNOWN
1558488693585,0.99,STILL
1558488693585,0.01,UNKNOWN
1558488708873,0.99,STILL
1558488708873,0.01,UNKNOWN
1558488724134,0.99,STILL
1558488724134,0.01,UNKNOWN
1558488739436,0.99,STILL
1558488739436,0.01,UNKNOWN
1558488754730,0.99,STILL
1558488754730,0.01,UNKNOWN
1558488769984,0.99,STILL
1558488769984,0.01,UNKNOWN
1558488787975,0.99,STILL
1558488787975,0.01,UNKNOWN
1558488803254,0.99,STILL
1558488803254,0.01,UNKNOWN
1558488818498,0.99,STILL
1558488818498,0.01,UNKNOWN
1558488833781,0.99,STILL
1558488833781,0.01,UNKNOWN
1558488849112,0.99,STILL
1558488849112,0.01,UNKNOWN
1558488864367,0.99,STILL
1558488864367,0.01,UNKNOWN
1558488879639,0.99,STILL
1558488879639,0.01,UNKNOWN
1558488894933,0.99,STILL
1558488894933,0.01,UNKNOWN
1558488910222,0.97,STILL
1558488910222,0.02,ON_FOOT
1558488910222,0.02,WALKING
1558488910222,0.01,UNKNOWN
1558488925476,0.98,STILL
1558488925476,0.02,UNKNOWN
1558488940764,0.99,STILL
1558488940764,0.01,UNKNOWN
1558488956017,0.99,STILL
1558488956017,0.01,UNKNOWN
1558489230754,1.0,STILL
1558489593545,1.0,STILL
1558489956068,1.0,TILTING
1558490246420,0.96,ON_FOOT
1558490246420,0.96,WALKING
1558490246420,0.02,UNKNOWN
1558490246420,0.01,ON_BICYCLE
1558490246420,0.01,RUNNING
1558490331815,0.96,ON_FOOT
1558490331815,0.96,WALKING
1558490331815,0.02,STILL
1558490331815,0.02,UNKNOWN
1558490347644,0.91,ON_FOOT
1558490347644,0.91,WALKING
1558490347644,0.03,RUNNING
1558490347644,0.02,STILL
1558490347644,0.02,UNKNOWN
1558490347644,0.01,IN_VEHICLE
1558490347644,0.01,ON_BICYCLE
1558490362925,0.88,ON_FOOT
1558490362925,0.88,WALKING
1558490362925,0.05,RUNNING
1558490362925,0.03,IN_VEHICLE
1558490362925,0.02,UNKNOWN
1558490362925,0.01,ON_BICYCLE
1558490370678,1.0,TILTING
1558490378430,0.93,ON_FOOT
1558490378430,0.93,WALKING
1558490378430,0.03,RUNNING
1558490378430,0.01,IN_VEHICLE
1558490378430,0.01,ON_BICYCLE
1558490378430,0.01,STILL
1558490378430,0.01,UNKNOWN
1558490383265,0.87,ON_FOOT
1558490383265,0.87,WALKING
1558490383265,0.03,ON_BICYCLE
1558490383265,0.02,IN_VEHICLE
1558490383265,0.02,RUNNING
1558490383265,0.02,STILL
1558490383265,0.02,UNKNOWN
1558490406095,0.4,UNKNOWN
1558490406095,0.1,IN_VEHICLE
1558490406095,0.1,ON_BICYCLE
1558490406095,0.1,ON_FOOT
1558490406095,0.1,WALKING
1558490406095,0.1,RUNNING
1558490406095,0.1,STILL
1558490422173,0.4,UNKNOWN
1558490422173,0.1,IN_VEHICLE
1558490422173,0.1,ON_BICYCLE
1558490422173,0.1,ON_FOOT
1558490422173,0.1,WALKING
1558490422173,0.1,RUNNING
1558490422173,0.1,STILL
1558490438810,0.4,UNKNOWN
1558490438810,0.1,IN_VEHICLE
1558490438810,0.1,ON_BICYCLE
1558490438810,0.1,ON_FOOT
1558490438810,0.1,WALKING
1558490438810,0.1,RUNNING
1558490438810,0.1,STILL
1558490454788,0.4,UNKNOWN
1558490454788,0.1,IN_VEHICLE
1558490454788,0.1,ON_BICYCLE
1558490454788,0.1,ON_FOOT
1558490454788,0.1,WALKING
1558490454788,0.1,RUNNING
1558490454788,0.1,STILL
1558490471508,0.88,ON_FOOT
1558490471508,0.88,WALKING
1558490471508,0.07,STILL
1558490471508,0.02,ON_BICYCLE
1558490471508,0.02,UNKNOWN
1558490471508,0.01,IN_VEHICLE
1558490476929,0.96,STILL
1558490476929,0.02,UNKNOWN
1558490476929,0.01,IN_VEHICLE
1558490476929,0.01,ON_FOOT
1558490476929,0.01,WALKING
1558490498495,0.5,STILL
1558490498495,0.3,ON_FOOT
1558490498495,0.3,WALKING
1558490498495,0.07,IN_VEHICLE
1558490498495,0.06,ON_BICYCLE
1558490498495,0.01,UNKNOWN
1558490506130,1.0,TILTING
1558490513765,0.4,UNKNOWN
1558490513765,0.1,IN_VEHICLE
1558490513765,0.1,ON_BICYCLE
1558490513765,0.1,ON_FOOT
1558490513765,0.1,WALKING
1558490513765,0.1,RUNNING
1558490513765,0.1,STILL
1558490521452,1.0,TILTING
1558490529139,0.4,UNKNOWN
1558490529139,0.1,IN_VEHICLE
1558490529139,0.1,ON_BICYCLE
1558490529139,0.1,ON_FOOT
1558490529139,0.1,WALKING
1558490529139,0.1,RUNNING
1558490529139,0.1,STILL
1558490544463,0.55,STILL
1558490544463,0.3,ON_FOOT
1558490544463,0.3,WALKING
1558490544463,0.06,IN_VEHICLE
1558490544463,0.02,ON_BICYCLE
1558490544463,0.01,UNKNOWN
1558490559969,0.68,STILL
1558490559969,0.21,ON_FOOT
1558490559969,0.21,WALKING
1558490559969,0.04,IN_VEHICLE
1558490559969,0.02,ON_BICYCLE
1558490559969,0.01,UNKNOWN
1558490584149,0.87,ON_FOOT
1558490584149,0.87,WALKING
1558490584149,0.05,STILL
1558490584149,0.03,ON_BICYCLE
1558490584149,0.02,IN_VEHICLE
1558490584149,0.02,UNKNOWN
1558490591968,0.94,ON_FOOT
1558490591968,0.94,WALKING
1558490591968,0.02,ON_BICYCLE
1558490591968,0.02,UNKNOWN
1558490591968,0.01,RUNNING
1558490591968,0.01,STILL
1558490598646,0.98,STILL
1558490598646,0.02,UNKNOWN
1558490607367,0.96,STILL
1558490607367,0.02,ON_FOOT
1558490607367,0.02,WALKING
1558490607367,0.02,UNKNOWN
1558490618615,1.0,TILTING
1558490616457,0.4,UNKNOWN
1558490616457,0.1,IN_VEHICLE
1558490616457,0.1,ON_BICYCLE
1558490616457,0.1,ON_FOOT
1558490616457,0.1,WALKING
1558490616457,0.1,RUNNING
1558490616457,0.1,STILL
1558490631543,1.0,TILTING
1558490637705,0.4,UNKNOWN
1558490637705,0.1,IN_VEHICLE
1558490637705,0.1,ON_BICYCLE
1558490637705,0.1,ON_FOOT
1558490637705,0.1,WALKING
1558490637705,0.1,RUNNING
1558490637705,0.1,STILL
1558490653102,0.97,ON_FOOT
1558490653102,0.97,WALKING
1558490653102,0.02,UNKNOWN
1558490653102,0.01,STILL
1558490668345,0.96,ON_FOOT
1558490668345,0.96,WALKING
1558490668345,0.02,STILL
1558490668345,0.02,UNKNOWN
1558490683662,0.96,ON_FOOT
1558490683662,0.96,WALKING
1558490683662,0.02,STILL
1558490683662,0.02,UNKNOWN
1558490700084,0.96,ON_FOOT
1558490700084,0.96,WALKING
1558490700084,0.02,STILL
1558490700084,0.01,RUNNING
1558490700084,0.01,UNKNOWN
1558490715457,0.96,ON_FOOT
1558490715457,0.96,WALKING
1558490715457,0.02,UNKNOWN
1558490715457,0.01,RUNNING
1558490715457,0.01,STILL
1558490730766,0.96,ON_FOOT
1558490730766,0.96,WALKING
1558490730766,0.03,UNKNOWN
1558490730766,0.01,STILL
1558490746050,0.96,ON_FOOT
1558490746050,0.96,WALKING
1558490746050,0.03,UNKNOWN
1558490746050,0.01,STILL
1558490761310,0.96,ON_FOOT
1558490761310,0.96,WALKING
1558490761310,0.02,STILL
1558490761310,0.01,RUNNING
1558490761310,0.01,UNKNOWN
1558490777163,0.96,ON_FOOT
1558490777163,0.96,WALKING
1558490777163,0.03,UNKNOWN
1558490777163,0.01,STILL
1558490792507,0.96,ON_FOOT
1558490792507,0.96,WALKING
1558490792507,0.02,UNKNOWN
1558490792507,0.01,RUNNING
1558490792507,0.01,STILL
1558490807869,0.96,ON_FOOT
1558490807869,0.96,WALKING
1558490807869,0.03,STILL
1558490807869,0.01,UNKNOWN
1558490823214,0.96,ON_FOOT
1558490823214,0.96,WALKING
1558490823214,0.02,UNKNOWN
1558490823214,0.01,IN_VEHICLE
1558490823214,0.01,STILL
1558490860207,0.93,ON_FOOT
1558490860207,0.93,WALKING
1558490860207,0.02,STILL
1558490860207,0.02,UNKNOWN
1558490860207,0.01,IN_VEHICLE
1558490860207,0.01,ON_BICYCLE
1558490879571,0.96,ON_FOOT
1558490879571,0.96,WALKING
1558490879571,0.02,UNKNOWN
1558490879571,0.01,IN_VEHICLE
1558490879571,0.01,STILL
1558490894848,0.96,ON_FOOT
1558490894848,0.96,WALKING
1558490894848,0.02,STILL
1558490894848,0.02,UNKNOWN
1558490910103,0.96,ON_FOOT
1558490910103,0.96,WALKING
1558490910103,0.02,STILL
1558490910103,0.02,UNKNOWN
1558490925440,0.96,ON_FOOT
1558490925440,0.96,WALKING
1558490925440,0.03,UNKNOWN
1558490925440,0.01,STILL
1558490940827,0.96,ON_FOOT
1558490940827,0.96,WALKING
1558490940827,0.02,STILL
1558490940827,0.02,UNKNOWN
1558490956106,0.96,ON_FOOT
1558490956106,0.96,WALKING
1558490956106,0.02,STILL
1558490956106,0.02,UNKNOWN
1558490971433,0.96,ON_FOOT
1558490971433,0.96,WALKING
1558490971433,0.03,UNKNOWN
1558490971433,0.01,STILL
1558490986722,0.96,ON_FOOT
1558490986722,0.96,WALKING
1558490986722,0.03,UNKNOWN
1558490986722,0.01,STILL
1558491001977,0.96,ON_FOOT
1558491001977,0.96,WALKING
1558491001977,0.02,UNKNOWN
1558491001977,0.01,RUNNING
1558491001977,0.01,STILL
1558491006420,1.0,TILTING
1558491006505,0.96,STILL
1558491006505,0.02,UNKNOWN
1558491006505,0.01,IN_VEHICLE
1558491006505,0.01,ON_FOOT
1558491006505,0.01,WALKING
1558491016972,0.4,UNKNOWN
1558491016972,0.1,IN_VEHICLE
1558491016972,0.1,ON_BICYCLE
1558491016972,0.1,ON_FOOT
1558491016972,0.1,WALKING
1558491016972,0.1,RUNNING
1558491016972,0.1,STILL
1558491032913,1.0,TILTING
1558491040488,0.4,UNKNOWN
1558491040488,0.1,IN_VEHICLE
1558491040488,0.1,ON_BICYCLE
1558491040488,0.1,ON_FOOT
1558491040488,0.1,WALKING
1558491040488,0.1,RUNNING
1558491040488,0.1,STILL
1558491048177,1.0,TILTING
1558491055866,0.88,ON_FOOT
1558491055866,0.88,WALKING
1558491055866,0.03,ON_BICYCLE
1558491055866,0.03,RUNNING
1558491055866,0.02,STILL
1558491055866,0.02,UNKNOWN
1558491055866,0.01,IN_VEHICLE
1558491063552,1.0,TILTING
1558491071237,0.9,ON_FOOT
1558491071237,0.9,WALKING
1558491071237,0.03,STILL
1558491071237,0.03,UNKNOWN
1558491071237,0.02,ON_BICYCLE
1558491071237,0.02,RUNNING
1558491078921,1.0,TILTING
1558491086605,0.4,UNKNOWN
1558491086605,0.1,IN_VEHICLE
1558491086605,0.1,ON_BICYCLE
1558491086605,0.1,ON_FOOT
1558491086605,0.1,WALKING
1558491086605,0.1,RUNNING
1558491086605,0.1,STILL
1558491094260,1.0,TILTING
1558491101914,0.4,UNKNOWN
1558491101914,0.1,IN_VEHICLE
1558491101914,0.1,ON_BICYCLE
1558491101914,0.1,ON_FOOT
1558491101914,0.1,WALKING
1558491101914,0.1,RUNNING
1558491101914,0.1,STILL
1558491109607,1.0,TILTING
1558491117299,0.4,UNKNOWN
1558491117299,0.1,IN_VEHICLE
1558491117299,0.1,ON_BICYCLE
1558491117299,0.1,ON_FOOT
1558491117299,0.1,WALKING
1558491117299,0.1,RUNNING
1558491117299,0.1,STILL
1558491124995,1.0,TILTING
1558491132691,0.4,UNKNOWN
1558491132691,0.1,IN_VEHICLE
1558491132691,0.1,ON_BICYCLE
1558491132691,0.1,ON_FOOT
1558491132691,0.1,WALKING
1558491132691,0.1,RUNNING
1558491132691,0.1,STILL
1558491139427,1.0,TILTING
1558491137516,0.4,UNKNOWN
1558491137516,0.1,IN_VEHICLE
1558491137516,0.1,ON_BICYCLE
1558491137516,0.1,ON_FOOT
1558491137516,0.1,WALKING
1558491137516,0.1,RUNNING
1558491137516,0.1,STILL
1558491153778,1.0,TILTING
1558491161394,0.4,UNKNOWN
1558491161394,0.1,IN_VEHICLE
1558491161394,0.1,ON_BICYCLE
1558491161394,0.1,ON_FOOT
1558491161394,0.1,WALKING
1558491161394,0.1,RUNNING
1558491161394,0.1,STILL
1558491169177,1.0,TILTING
1558491176960,0.83,ON_FOOT
1558491176960,0.83,WALKING
1558491176960,0.06,ON_BICYCLE
1558491176960,0.03,IN_VEHICLE
1558491176960,0.03,RUNNING
1558491176960,0.02,STILL
1558491176960,0.01,UNKNOWN
1558491184967,1.0,TILTING
1558491192973,0.87,ON_FOOT
1558491192973,0.87,WALKING
1558491192973,0.11,RUNNING
1558491192973,0.01,STILL
1558491192973,0.01,UNKNOWN
1558491208280,0.93,ON_FOOT
1558491208280,0.93,WALKING
1558491208280,0.03,UNKNOWN
1558491208280,0.02,RUNNING
1558491208280,0.01,ON_BICYCLE
1558491208280,0.01,STILL
1558491223558,0.84,ON_FOOT
1558491223558,0.84,WALKING
1558491223558,0.06,ON_BICYCLE
1558491223558,0.05,STILL
1558491223558,0.02,RUNNING
1558491223558,0.02,UNKNOWN
1558491223558,0.01,IN_VEHICLE
1558491228109,0.97,ON_FOOT
1558491228109,0.97,WALKING
1558491228109,0.02,UNKNOWN
1558491228109,0.01,RUNNING
1558491245225,1.0,TILTING
1558491254582,0.95,ON_FOOT
1558491254582,0.95,WALKING
1558491254582,0.02,STILL
1558491254582,0.02,UNKNOWN
1558491254582,0.01,RUNNING
1558491256794,1.0,TILTING
1558491259006,0.93,ON_FOOT
1558491259006,0.93,WALKING
1558491259006,0.03,RUNNING
1558491259006,0.02,UNKNOWN
1558491259006,0.01,ON_BICYCLE
1558491259006,0.01,STILL
1558491265476,1.0,TILTING
1558491263621,0.4,UNKNOWN
1558491263621,0.1,IN_VEHICLE
1558491263621,0.1,ON_BICYCLE
1558491263621,0.1,ON_FOOT
1558491263621,0.1,WALKING
1558491263621,0.1,RUNNING
1558491263621,0.1,STILL
1558491278928,1.0,TILTING
1558491278272,0.4,UNKNOWN
1558491278272,0.1,IN_VEHICLE
1558491278272,0.1,ON_BICYCLE
1558491278272,0.1,ON_FOOT
1558491278272,0.1,WALKING
1558491278272,0.1,RUNNING
1558491278272,0.1,STILL
1558491301143,0.9,ON_FOOT
1558491301143,0.9,WALKING
1558491301143,0.03,RUNNING
1558491301143,0.03,STILL
1558491301143,0.03,UNKNOWN
1558491301143,0.01,ON_BICYCLE
1558491316460,0.94,ON_FOOT
1558491316460,0.94,WALKING
1558491316460,0.03,UNKNOWN
1558491316460,0.01,ON_BICYCLE
1558491316460,0.01,RUNNING
1558491316460,0.01,STILL
1558491331809,0.95,ON_FOOT
1558491331809,0.95,WALKING
1558491331809,0.02,STILL
1558491331809,0.02,UNKNOWN
1558491331809,0.01,RUNNING
1558491347108,0.92,ON_FOOT
1558491347108,0.92,WALKING
1558491347108,0.02,RUNNING
1558491347108,0.02,STILL
1558491347108,0.01,IN_VEHICLE
1558491347108,0.01,ON_BICYCLE
1558491347108,0.01,UNKNOWN
1558491362423,0.93,ON_FOOT
1558491362423,0.93,WALKING
1558491362423,0.03,STILL
1558491362423,0.02,RUNNING
1558491362423,0.02,UNKNOWN
1558491377723,0.91,ON_FOOT
1558491377723,0.91,WALKING
1558491377723,0.03,RUNNING
1558491377723,0.02,ON_BICYCLE
1558491377723,0.02,STILL
1558491377723,0.02,UNKNOWN
1558491393092,0.87,ON_FOOT
1558491393092,0.87,WALKING
1558491393092,0.03,RUNNING
1558491393092,0.03,STILL
1558491393092,0.02,IN_VEHICLE
1558491393092,0.02,ON_BICYCLE
1558491393092,0.02,UNKNOWN
1558491408399,0.89,ON_FOOT
1558491408399,0.89,WALKING
1558491408399,0.05,STILL
1558491408399,0.02,RUNNING
1558491408399,0.01,IN_VEHICLE
1558491408399,0.01,ON_BICYCLE
1558491408399,0.01,UNKNOWN
1558491423736,0.89,ON_FOOT
1558491423736,0.89,WALKING
1558491423736,0.05,STILL
1558491423736,0.02,ON_BICYCLE
1558491423736,0.02,RUNNING
1558491423736,0.01,IN_VEHICLE
1558491423736,0.01,UNKNOWN
1558491439684,0.96,ON_FOOT
1558491439684,0.96,WALKING
1558491439684,0.01,ON_BICYCLE
1558491439684,0.01,RUNNING
1558491439684,0.01,STILL
1558491439684,0.01,UNKNOWN
1558491454973,0.94,ON_FOOT
1558491454973,0.94,WALKING
1558491454973,0.03,RUNNING
1558491454973,0.02,UNKNOWN
1558491454973,0.01,STILL
1558491470234,0.92,ON_FOOT
1558491470234,0.92,WALKING
1558491470234,0.03,STILL
1558491470234,0.02,RUNNING
1558491470234,0.02,UNKNOWN
1558491470234,0.01,ON_BICYCLE
1558491485505,0.94,ON_FOOT
1558491485505,0.94,WALKING
1558491485505,0.02,STILL
1558491485505,0.02,UNKNOWN
1558491485505,0.01,ON_BICYCLE
1558491485505,0.01,RUNNING
1558491500788,0.96,ON_FOOT
1558491500788,0.96,WALKING
1558491500788,0.02,UNKNOWN
1558491500788,0.01,RUNNING
1558491500788,0.01,STILL
1558491516132,0.94,ON_FOOT
1558491516132,0.94,WALKING
1558491516132,0.02,RUNNING
1558491516132,0.02,STILL
1558491516132,0.02,UNKNOWN
1558491531529,0.92,ON_FOOT
1558491531529,0.92,WALKING
1558491531529,0.02,RUNNING
1558491531529,0.02,STILL
1558491531529,0.02,UNKNOWN
1558491531529,0.01,IN_VEHICLE
1558491531529,0.01,ON_BICYCLE
1558491539177,1.0,TILTING
1558491546824,0.84,ON_FOOT
1558491546824,0.84,WALKING
1558491546824,0.08,STILL
1558491546824,0.03,ON_BICYCLE
1558491546824,0.02,UNKNOWN
1558491546824,0.01,IN_VEHICLE
1558491546824,0.01,RUNNING
1558491553295,1.0,TILTING
1558491551760,0.36,STILL
1558491551760,0.25,ON_FOOT
1558491551760,0.25,WALKING
1558491551760,0.13,ON_BICYCLE
1558491551760,0.12,IN_VEHICLE
1558491551760,0.03,UNKNOWN
1558491551760,0.01,RUNNING
1558491566216,1.0,TILTING
1558491564326,0.4,UNKNOWN
1558491564326,0.1,IN_VEHICLE
1558491564326,0.1,ON_BICYCLE
1558491564326,0.1,ON_FOOT
1558491564326,0.1,WALKING
1558491564326,0.1,RUNNING
1558491564326,0.1,STILL
1558491580350,1.0,TILTING
1558491588033,0.4,UNKNOWN
1558491588033,0.1,IN_VEHICLE
1558491588033,0.1,ON_BICYCLE
1558491588033,0.1,ON_FOOT
1558491588033,0.1,WALKING
1558491588033,0.1,RUNNING
1558491588033,0.1,STILL
1558491595024,1.0,TILTING
1558491602014,0.88,ON_FOOT
1558491602014,0.88,WALKING
1558491602014,0.03,ON_BICYCLE
1558491602014,0.03,RUNNING
1558491602014,0.02,IN_VEHICLE
1558491602014,0.02,STILL
1558491602014,0.02,UNKNOWN
1558491609701,1.0,TILTING
1558491617387,0.86,ON_FOOT
1558491617387,0.86,WALKING
1558491617387,0.04,STILL
1558491617387,0.03,ON_BICYCLE
1558491617387,0.03,RUNNING
1558491617387,0.02,IN_VEHICLE
1558491617387,0.02,UNKNOWN
1558491625034,1.0,TILTING
1558491632681,0.9,ON_FOOT
1558491632681,0.9,WALKING
1558491632681,0.06,RUNNING
1558491632681,0.02,ON_BICYCLE
1558491632681,0.01,STILL
1558491632681,0.01,UNKNOWN
1558491640465,1.0,TILTING
1558491648248,0.87,ON_FOOT
1558491648248,0.87,WALKING
1558491648248,0.05,ON_BICYCLE
1558491648248,0.03,STILL
1558491648248,0.02,RUNNING
1558491648248,0.02,UNKNOWN
1558491648248,0.01,IN_VEHICLE
1558491663623,0.4,UNKNOWN
1558491663623,0.1,IN_VEHICLE
1558491663623,0.1,ON_BICYCLE
1558491663623,0.1,ON_FOOT
1558491663623,0.1,WALKING
1558491663623,0.1,RUNNING
1558491663623,0.1,STILL
1558491671275,1.0,TILTING
1558491678927,0.83,ON_FOOT
1558491678927,0.83,WALKING
1558491678927,0.05,ON_BICYCLE
1558491678927,0.05,STILL
1558491678927,0.03,RUNNING
1558491678927,0.02,IN_VEHICLE
1558491678927,0.02,UNKNOWN
1558491694320,0.81,ON_FOOT
1558491694320,0.81,WALKING
1558491694320,0.06,ON_BICYCLE
1558491694320,0.06,STILL
1558491694320,0.02,IN_VEHICLE
1558491694320,0.02,RUNNING
1558491694320,0.02,UNKNOWN
1558491709620,0.4,UNKNOWN
1558491709620,0.1,IN_VEHICLE
1558491709620,0.1,ON_BICYCLE
1558491709620,0.1,ON_FOOT
1558491709620,0.1,WALKING
1558491709620,0.1,RUNNING
1558491709620,0.1,STILL
1558491724910,0.4,UNKNOWN
1558491724910,0.1,IN_VEHICLE
1558491724910,0.1,ON_BICYCLE
1558491724910,0.1,ON_FOOT
1558491724910,0.1,WALKING
1558491724910,0.1,RUNNING
1558491724910,0.1,STILL
1558491732552,1.0,TILTING
1558491740194,0.82,ON_FOOT
1558491740194,0.82,WALKING
1558491740194,0.04,STILL
1558491740194,0.03,IN_VEHICLE
1558491740194,0.03,ON_BICYCLE
1558491740194,0.03,RUNNING
1558491740194,0.03,UNKNOWN
1558491744174,1.0,TILTING
1558491748154,0.9,ON_FOOT
1558491748154,0.9,WALKING
1558491748154,0.03,ON_BICYCLE
1558491748154,0.03,STILL
1558491748154,0.02,UNKNOWN
1558491748154,0.01,IN_VEHICLE
1558491748154,0.01,RUNNING
1558491752490,1.0,TILTING
1558491753178,0.98,ON_FOOT
1558491753178,0.98,WALKING
1558491753178,0.02,UNKNOWN
1558491772085,0.96,ON_FOOT
1558491772085,0.96,WALKING
1558491772085,0.01,ON_BICYCLE
1558491772085,0.01,RUNNING
1558491772085,0.01,STILL
1558491772085,0.01,UNKNOWN
1558491779840,0.97,ON_FOOT
1558491779840,0.97,WALKING
1558491779840,0.03,UNKNOWN
1558491783680,1.0,TILTING
1558491787519,0.96,ON_FOOT
1558491787519,0.96,WALKING
1558491787519,0.02,UNKNOWN
1558491787519,0.01,ON_BICYCLE
1558491787519,0.01,STILL
1558491789856,1.0,TILTING
1558491792193,0.96,ON_FOOT
1558491792193,0.96,WALKING
1558491792193,0.02,UNKNOWN
1558491792193,0.01,RUNNING
1558491792193,0.01,STILL
1558491797194,0.4,UNKNOWN
1558491797194,0.1,IN_VEHICLE
1558491797194,0.1,ON_BICYCLE
1558491797194,0.1,ON_FOOT
1558491797194,0.1,WALKING
1558491797194,0.1,RUNNING
1558491797194,0.1,STILL
1558491820617,0.4,UNKNOWN
1558491820617,0.1,IN_VEHICLE
1558491820617,0.1,ON_BICYCLE
1558491820617,0.1,ON_FOOT
1558491820617,0.1,WALKING
1558491820617,0.1,RUNNING
1558491820617,0.1,STILL
1558491835901,0.4,UNKNOWN
1558491835901,0.1,IN_VEHICLE
1558491835901,0.1,ON_BICYCLE
1558491835901,0.1,ON_FOOT
1558491835901,0.1,WALKING
1558491835901,0.1,RUNNING
1558491835901,0.1,STILL
1558491851309,0.4,UNKNOWN
1558491851309,0.1,IN_VEHICLE
1558491851309,0.1,ON_BICYCLE
1558491851309,0.1,ON_FOOT
1558491851309,0.1,WALKING
1558491851309,0.1,RUNNING
1558491851309,0.1,STILL
1558491862121,1.0,TILTING
1558491872932,0.88,ON_FOOT
1558491872932,0.88,WALKING
1558491872932,0.04,STILL
1558491872932,0.02,IN_VEHICLE
1558491872932,0.02,ON_BICYCLE
1558491872932,0.02,UNKNOWN
1558491872932,0.01,RUNNING
1558491890667,1.0,TILTING
1558491908402,0.99,STILL
1558491908402,0.01,UNKNOWN
1558491925052,0.99,STILL
1558491925052,0.01,UNKNOWN
1558491938517,0.99,STILL
1558491938517,0.01,UNKNOWN
1558491970451,0.99,STILL
1558491970451,0.01,UNKNOWN
1558491988285,0.99,STILL
1558491988285,0.01,UNKNOWN
1558492003612,0.99,STILL
1558492003612,0.01,UNKNOWN
1558492020104,0.99,STILL
1558492020104,0.01,UNKNOWN
1558492035370,0.99,STILL
1558492035370,0.01,UNKNOWN
1558492057882,0.99,STILL
1558492057882,0.01,UNKNOWN
1558492073225,0.99,STILL
1558492073225,0.01,UNKNOWN
1558492088516,0.99,STILL
1558492088516,0.01,UNKNOWN
1558492104379,0.99,STILL
1558492104379,0.01,UNKNOWN
1558492119680,0.99,STILL
1558492119680,0.01,UNKNOWN
1558492134954,0.99,STILL
1558492134954,0.01,UNKNOWN
1558492150339,0.99,STILL
1558492150339,0.01,UNKNOWN
1558492165586,0.99,STILL
1558492165586,0.01,UNKNOWN
1558492180868,0.99,STILL
1558492180868,0.01,UNKNOWN
1558492196113,0.99,STILL
1558492196113,0.01,UNKNOWN
1558492215676,0.99,STILL
1558492215676,0.01,UNKNOWN
1558492230947,0.99,STILL
1558492230947,0.01,UNKNOWN
1558492246229,0.99,STILL
1558492246229,0.01,UNKNOWN
1558492261545,0.99,STILL
1558492261545,0.01,UNKNOWN
1558492276876,0.99,STILL
1558492276876,0.01,UNKNOWN
1558492292132,0.99,STILL
1558492292132,0.01,UNKNOWN
1558492307414,0.99,STILL
1558492307414,0.01,UNKNOWN
1558492322695,0.99,STILL
1558492322695,0.01,UNKNOWN
1558492337972,0.99,STILL
1558492337972,0.01,UNKNOWN
1558492353248,0.99,STILL
1558492353248,0.01,UNKNOWN
1558492373900,0.99,STILL
1558492373900,0.01,UNKNOWN
1558492389180,0.99,STILL
1558492389180,0.01,UNKNOWN
1558493504246,1.0,STILL
1558493572351,1.0,STILL
1558493582419,0.4,UNKNOWN
1558493582419,0.1,IN_VEHICLE
1558493582419,0.1,ON_BICYCLE
1558493582419,0.1,ON_FOOT
1558493582419,0.1,WALKING
1558493582419,0.1,RUNNING
1558493582419,0.1,STILL
1558493609465,1.0,STILL
1558493629168,0.99,STILL
1558493629168,0.01,UNKNOWN
1558493644441,0.99,STILL
1558493644441,0.01,UNKNOWN
1558493659770,0.99,STILL
1558493659770,0.01,UNKNOWN
1558493674975,0.99,STILL
1558493674975,0.01,UNKNOWN
1558493690245,0.99,STILL
1558493690245,0.01,UNKNOWN
1558493705498,0.99,STILL
1558493705498,0.01,UNKNOWN
1558493720015,0.99,STILL
1558493720015,0.01,UNKNOWN
1558493735225,0.99,STILL
1558493735225,0.01,UNKNOWN
1558493752130,0.99,STILL
1558493752130,0.01,UNKNOWN
1558493767378,0.99,STILL
1558493767378,0.01,UNKNOWN
1558493782733,0.99,STILL
1558493782733,0.01,UNKNOWN
1558493797996,0.99,STILL
1558493797996,0.01,UNKNOWN
1558493813287,0.99,STILL
1558493813287,0.01,UNKNOWN
1558493828570,0.99,STILL
1558493828570,0.01,UNKNOWN
1558493843882,0.99,STILL
1558493843882,0.01,UNKNOWN
1558493859113,0.99,STILL
1558493859113,0.01,UNKNOWN
1558493880118,0.99,STILL
