timestamp,confidence,type
1557978446733,0.18,ON_FOOT
1557978446733,0.18,WALKING
1557978446733,0.03,ON_BICYCLE
1557978446733,0.02,UNKNOWN
1557978462021,0.4,UNKNOWN
1557978462021,0.1,IN_VEHICLE
1557978462021,0.1,ON_BICYCLE
1557978462021,0.1,ON_FOOT
1557978462021,0.1,WALKING
1557978462021,0.1,RUNNING
1557978462021,0.1,STILL
1557978477229,0.45,STILL
1557978477229,0.33,IN_VEHICLE
1557978477229,0.16,ON_FOOT
1557978477229,0.16,WALKING
1557978477229,0.02,UNKNOWN
1557978477229,0.01,ON_BICYCLE
1557978492530,0.42,STILL
1557978492530,0.37,ON_FOOT
1557978492530,0.37,WALKING
1557978492530,0.12,IN_VEHICLE
1557978492530,0.05,ON_BICYCLE
1557978492530,0.02,UNKNOWN
1557978507765,0.4,UNKNOWN
1557978507765,0.1,IN_VEHICLE
1557978507765,0.1,ON_BICYCLE
1557978507765,0.1,ON_FOOT
1557978507765,0.1,WALKING
1557978507765,0.1,RUNNING
1557978507765,0.1,STILL
1557978522991,0.4,UNKNOWN
1557978522991,0.1,IN_VEHICLE
1557978522991,0.1,ON_BICYCLE
1557978522991,0.1,ON_FOOT
1557978522991,0.1,WALKING
1557978522991,0.1,RUNNING
1557978522991,0.1,STILL
1557978530789,1.0,TILTING
1557978538586,0.4,UNKNOWN
1557978538586,0.1,IN_VEHICLE
1557978538586,0.1,ON_BICYCLE
1557978538586,0.1,ON_FOOT
1557978538586,0.1,WALKING
1557978538586,0.1,RUNNING
1557978538586,0.1,STILL
1557978551484,1.0,TILTING
1557978564381,0.92,ON_FOOT
1557978564381,0.92,WALKING
1557978564381,0.03,IN_VEHICLE
1557978564381,0.01,ON_BICYCLE
1557978564381,0.01,STILL
1557978564381,0.01,UNKNOWN
1557978572124,1.0,TILTING
1557978579866,0.4,UNKNOWN
1557978579866,0.1,IN_VEHICLE
1557978579866,0.1,ON_BICYCLE
1557978579866,0.1,ON_FOOT
1557978579866,0.1,WALKING
1557978579866,0.1,RUNNING
1557978579866,0.1,STILL
1557978596522,0.97,STILL
1557978596522,0.01,IN_VEHICLE
1557978596522,0.01,ON_FOOT
1557978596522,0.01,WALKING
1557978596522,0.01,UNKNOWN
1557978611751,0.96,STILL
1557978611751,0.01,IN_VEHICLE
1557978611751,0.01,ON_FOOT
1557978611751,0.01,WALKING
1557978611751,0.01,UNKNOWN
1557978626959,0.96,STILL
1557978626959,0.03,IN_VEHICLE
1557978626959,0.01,UNKNOWN
1557978642204,0.96,STILL
1557978642204,0.01,IN_VEHICLE
1557978642204,0.01,ON_FOOT
1557978642204,0.01,WALKING
1557978642204,0.01,UNKNOWN
1557978662525,0.98,STILL
1557978662525,0.01,ON_FOOT
1557978662525,0.01,WALKING
1557978662525,0.01,UNKNOWN
1557978677699,1.0,STILL
1557978692925,0.98,STILL
1557978692925,0.02,UNKNOWN
1557978708174,0.99,STILL
1557978708174,0.01,UNKNOWN
1557978723426,0.99,STILL
1557978723426,0.01,UNKNOWN
1557978728132,1.0,STILL
1557978747054,0.99,STILL
1557978747054,0.01,UNKNOWN
1557978762240,0.98,STILL
1557978762240,0.02,UNKNOWN
1557978777462,0.4,UNKNOWN
1557978777462,0.1,IN_VEHICLE
1557978777462,0.1,ON_BICYCLE
1557978777462,0.1,ON_FOOT
1557978777462,0.1,WALKING
1557978777462,0.1,RUNNING
1557978777462,0.1,STILL
1557978792695,0.96,STILL
1557978792695,0.02,UNKNOWN
1557978792695,0.01,IN_VEHICLE
1557978792695,0.01,ON_FOOT
1557978792695,0.01,WALKING
1557978807939,0.97,STILL
1557978807939,0.02,UNKNOWN
1557978807939,0.01,IN_VEHICLE
1557978823205,0.98,STILL
1557978823205,0.01,IN_VEHICLE
1557978823205,0.01,UNKNOWN
1557978838425,0.97,STILL
1557978838425,0.02,UNKNOWN
1557978838425,0.01,IN_VEHICLE
1557978853636,0.99,STILL
1557978853636,0.01,UNKNOWN
1557978868795,0.96,STILL
1557978868795,0.02,UNKNOWN
1557978868795,0.01,IN_VEHICLE
1557978868795,0.01,ON_FOOT
1557978868795,0.01,WALKING
1557978883940,0.99,STILL
1557978883940,0.01,UNKNOWN
1557978905921,0.99,STILL
1557978905921,0.01,UNKNOWN
1557978922013,0.76,STILL
1557978922013,0.1,ON_BICYCLE
1557978922013,0.07,ON_FOOT
1557978922013,0.07,WALKING
1557978922013,0.03,IN_VEHICLE
1557978922013,0.03,UNKNOWN
1557978937219,0.4,UNKNOWN
1557978937219,0.1,IN_VEHICLE
1557978937219,0.1,ON_BICYCLE
1557978937219,0.1,ON_FOOT
1557978937219,0.1,WALKING
1557978937219,0.1,RUNNING
1557978937219,0.1,STILL
1557978952458,0.99,STILL
1557978952458,0.01,UNKNOWN
1557978967715,0.99,STILL
1557978967715,0.01,UNKNOWN
1557978982924,0.97,STILL
1557978982924,0.02,IN_VEHICLE
1557978982924,0.01,UNKNOWN
1557978998105,0.99,STILL
1557978998105,0.01,UNKNOWN
1557979013346,0.96,STILL
1557979013346,0.01,IN_VEHICLE
1557979013346,0.01,ON_FOOT
1557979013346,0.01,WALKING
1557979013346,0.01,UNKNOWN
1557979028556,0.99,STILL
1557979028556,0.01,UNKNOWN
1557979043764,0.99,STILL
1557979043764,0.01,UNKNOWN
1557979059056,0.99,STILL
1557979059056,0.01,UNKNOWN
1557979074228,0.96,STILL
1557979074228,0.02,IN_VEHICLE
1557979074228,0.01,ON_FOOT
1557979074228,0.01,WALKING
1557979089414,0.96,STILL
1557979089414,0.01,IN_VEHICLE
1557979089414,0.01,ON_FOOT
1557979089414,0.01,WALKING
1557979089414,0.01,UNKNOWN
1557979104597,0.99,STILL
1557979104597,0.01,UNKNOWN
1557979119785,0.99,STILL
1557979119785,0.01,UNKNOWN
1557979134988,0.98,STILL
1557979134988,0.02,UNKNOWN
1557979150191,0.98,STILL
1557979150191,0.01,IN_VEHICLE
1557979150191,0.01,UNKNOWN
1557979165400,0.97,STILL
1557979165400,0.01,IN_VEHICLE
1557979165400,0.01,ON_FOOT
1557979165400,0.01,WALKING
1557979165400,0.01,UNKNOWN
1557979180571,0.98,STILL
1557979180571,0.02,UNKNOWN
1557979195765,0.96,STILL
1557979195765,0.01,IN_VEHICLE
1557979195765,0.01,ON_FOOT
1557979195765,0.01,WALKING
1557979195765,0.01,UNKNOWN
1557979206928,0.99,STILL
1557979206928,0.01,UNKNOWN
1557979222231,0.99,STILL
1557979222231,0.01,UNKNOWN
1557979237439,0.98,STILL
1557979237439,0.02,UNKNOWN
1557979252605,0.96,STILL
1557979252605,0.01,IN_VEHICLE
1557979252605,0.01,ON_FOOT
1557979252605,0.01,WALKING
1557979252605,0.01,UNKNOWN
1557979267803,0.99,STILL
1557979267803,0.01,UNKNOWN
1557979282983,0.99,STILL
1557979282983,0.01,UNKNOWN
1557979298216,0.98,STILL
1557979298216,0.02,UNKNOWN
1557979313456,0.98,STILL
1557979313456,0.02,UNKNOWN
1557979328697,0.99,STILL
1557979328697,0.01,UNKNOWN
1557979343887,0.99,STILL
1557979343887,0.01,UNKNOWN
1557979359100,0.99,STILL
1557979359100,0.01,UNKNOWN
1557979374299,0.99,STILL
1557979374299,0.01,UNKNOWN
1557979389471,0.99,STILL
1557979389471,0.01,UNKNOWN
1557979406459,0.99,STILL
1557979406459,0.01,UNKNOWN
1557979421654,0.99,STILL
1557979421654,0.01,UNKNOWN
1557979436883,0.99,STILL
1557979436883,0.01,UNKNOWN
1557979502714,1.0,TILTING
1557979559954,0.95,ON_FOOT
1557979559954,0.95,WALKING
1557979559954,0.02,UNKNOWN
1557979559954,0.01,IN_VEHICLE
1557979559954,0.01,ON_BICYCLE
1557979559954,0.01,RUNNING
1557979587262,0.4,UNKNOWN
1557979587262,0.1,IN_VEHICLE
1557979587262,0.1,ON_BICYCLE
1557979587262,0.1,ON_FOOT
1557979587262,0.1,WALKING
1557979587262,0.1,RUNNING
1557979587262,0.1,STILL
1557979609343,0.4,UNKNOWN
1557979609343,0.1,IN_VEHICLE
1557979609343,0.1,ON_BICYCLE
1557979609343,0.1,ON_FOOT
1557979609343,0.1,WALKING
1557979609343,0.1,RUNNING
1557979609343,0.1,STILL
1557979624617,0.81,ON_FOOT
1557979624617,0.81,WALKING
1557979624617,0.15,IN_VEHICLE
1557979624617,0.02,UNKNOWN
1557979639852,0.83,ON_FOOT
1557979639852,0.83,WALKING
1557979639852,0.1,IN_VEHICLE
1557979639852,0.02,STILL
1557979639852,0.02,UNKNOWN
1557979639852,0.01,ON_BICYCLE
1557979655222,0.4,UNKNOWN
1557979655222,0.1,IN_VEHICLE
1557979655222,0.1,ON_BICYCLE
1557979655222,0.1,ON_FOOT
1557979655222,0.1,WALKING
1557979655222,0.1,RUNNING
1557979655222,0.1,STILL
1557979668035,0.4,UNKNOWN
1557979668035,0.1,IN_VEHICLE
1557979668035,0.1,ON_BICYCLE
1557979668035,0.1,ON_FOOT
1557979668035,0.1,WALKING
1557979668035,0.1,RUNNING
1557979668035,0.1,STILL
1557979683266,0.88,ON_FOOT
1557979683266,0.88,WALKING
1557979683266,0.03,UNKNOWN
1557979683266,0.02,IN_VEHICLE
1557979683266,0.02,ON_BICYCLE
1557979683266,0.02,RUNNING
1557979683266,0.02,STILL
1557979698366,0.81,ON_FOOT
1557979698366,0.81,WALKING
1557979698366,0.09,IN_VEHICLE
1557979698366,0.02,STILL
1557979698366,0.02,UNKNOWN
1557979698366,0.01,ON_BICYCLE
1557979713734,0.81,ON_FOOT
1557979713734,0.81,WALKING
1557979713734,0.1,IN_VEHICLE
1557979713734,0.02,UNKNOWN
1557979713734,0.01,ON_BICYCLE
1557979713734,0.01,STILL
1557979728885,0.91,ON_FOOT
1557979728885,0.91,WALKING
1557979728885,0.04,IN_VEHICLE
1557979728885,0.01,UNKNOWN
1557979744135,0.91,ON_FOOT
1557979744135,0.91,WALKING
1557979744135,0.05,IN_VEHICLE
1557979744135,0.01,UNKNOWN
1557979759327,0.4,UNKNOWN
1557979759327,0.1,IN_VEHICLE
1557979759327,0.1,ON_BICYCLE
1557979759327,0.1,ON_FOOT
1557979759327,0.1,WALKING
1557979759327,0.1,RUNNING
1557979759327,0.1,STILL
1557979766159,0.4,UNKNOWN
1557979766159,0.1,IN_VEHICLE
1557979766159,0.1,ON_BICYCLE
1557979766159,0.1,ON_FOOT
1557979766159,0.1,WALKING
1557979766159,0.1,RUNNING
1557979766159,0.1,STILL
1557979781430,0.4,UNKNOWN
1557979781430,0.1,IN_VEHICLE
1557979781430,0.1,ON_BICYCLE
1557979781430,0.1,ON_FOOT
1557979781430,0.1,WALKING
1557979781430,0.1,RUNNING
1557979781430,0.1,STILL
1557979796713,0.97,STILL
1557979796713,0.02,UNKNOWN
1557979796713,0.01,ON_FOOT
1557979796713,0.01,WALKING
1557979811906,0.83,STILL
1557979811906,0.07,ON_BICYCLE
1557979811906,0.07,ON_FOOT
1557979811906,0.07,WALKING
1557979811906,0.02,UNKNOWN
1557979811906,0.01,IN_VEHICLE
1557979827143,0.89,STILL
1557979827143,0.05,ON_BICYCLE
1557979827143,0.03,ON_FOOT
1557979827143,0.03,WALKING
1557979827143,0.02,UNKNOWN
1557979827143,0.01,IN_VEHICLE
1557979842417,0.4,UNKNOWN
1557979842417,0.1,IN_VEHICLE
1557979842417,0.1,ON_BICYCLE
1557979842417,0.1,ON_FOOT
1557979842417,0.1,WALKING
1557979842417,0.1,RUNNING
1557979842417,0.1,STILL
1557979857627,0.4,UNKNOWN
1557979857627,0.1,IN_VEHICLE
1557979857627,0.1,ON_BICYCLE
1557979857627,0.1,ON_FOOT
1557979857627,0.1,WALKING
1557979857627,0.1,RUNNING
1557979857627,0.1,STILL
1557979872914,0.4,UNKNOWN
1557979872914,0.1,IN_VEHICLE
1557979872914,0.1,ON_BICYCLE
1557979872914,0.1,ON_FOOT
1557979872914,0.1,WALKING
1557979872914,0.1,RUNNING
1557979872914,0.1,STILL
1557979877305,0.98,STILL
1557979877305,0.01,IN_VEHICLE
1557979877305,0.01,UNKNOWN
1557979902600,1.0,STILL
1557979920216,0.9,ON_FOOT
1557979920216,0.9,WALKING
1557979920216,0.03,IN_VEHICLE
1557979920216,0.02,STILL
1557979920216,0.02,UNKNOWN
1557979920216,0.01,ON_BICYCLE
1557979920216,0.01,RUNNING
1557979938679,0.89,ON_FOOT
1557979938679,0.89,WALKING
1557979938679,0.04,IN_VEHICLE
1557979938679,0.02,ON_BICYCLE
1557979938679,0.02,UNKNOWN
1557979938679,0.01,RUNNING
1557979938679,0.01,STILL
1557979953824,0.4,UNKNOWN
1557979953824,0.1,IN_VEHICLE
1557979953824,0.1,ON_BICYCLE
1557979953824,0.1,ON_FOOT
1557979953824,0.1,WALKING
1557979953824,0.1,RUNNING
1557979953824,0.1,STILL
1557979969115,0.4,UNKNOWN
1557979969115,0.1,IN_VEHICLE
1557979969115,0.1,ON_BICYCLE
1557979969115,0.1,ON_FOOT
1557979969115,0.1,WALKING
1557979969115,0.1,RUNNING
1557979969115,0.1,STILL
1557979984345,0.4,UNKNOWN
1557979984345,0.1,IN_VEHICLE
1557979984345,0.1,ON_BICYCLE
1557979984345,0.1,ON_FOOT
1557979984345,0.1,WALKING
1557979984345,0.1,RUNNING
1557979984345,0.1,STILL
1557979999548,0.4,UNKNOWN
1557979999548,0.1,IN_VEHICLE
1557979999548,0.1,ON_BICYCLE
1557979999548,0.1,ON_FOOT
1557979999548,0.1,WALKING
1557979999548,0.1,RUNNING
1557979999548,0.1,STILL
1557980014856,0.9,ON_FOOT
1557980014856,0.9,WALKING
1557980014856,0.05,IN_VEHICLE
1557980014856,0.02,UNKNOWN
1557980030118,0.81,ON_FOOT
1557980030118,0.81,WALKING
1557980030118,0.12,IN_VEHICLE
1557980030118,0.02,UNKNOWN
1557980030118,0.01,ON_BICYCLE
1557980030118,0.01,STILL
1557980034520,0.89,ON_FOOT
1557980034520,0.89,WALKING
1557980034520,0.06,IN_VEHICLE
1557980034520,0.01,ON_BICYCLE
1557980034520,0.01,STILL
1557980034520,0.01,UNKNOWN
1557980049703,0.83,ON_FOOT
1557980049703,0.83,WALKING
1557980049703,0.12,IN_VEHICLE
1557980049703,0.03,UNKNOWN
1557980064968,0.83,ON_FOOT
1557980064968,0.83,WALKING
1557980064968,0.09,IN_VEHICLE
1557980064968,0.02,UNKNOWN
1557980064968,0.01,ON_BICYCLE
1557980080223,0.89,ON_FOOT
1557980080223,0.89,WALKING
1557980080223,0.05,IN_VEHICLE
1557980080223,0.02,UNKNOWN
1557980080223,0.01,ON_BICYCLE
1557980080223,0.01,STILL
1557980095497,0.81,ON_FOOT
1557980095497,0.81,WALKING
1557980095497,0.16,IN_VEHICLE
1557980095497,0.02,UNKNOWN
1557980110675,0.4,UNKNOWN
1557980110675,0.1,IN_VEHICLE
1557980110675,0.1,ON_BICYCLE
1557980110675,0.1,ON_FOOT
1557980110675,0.1,WALKING
1557980110675,0.1,RUNNING
1557980110675,0.1,STILL
1557980125925,0.4,UNKNOWN
1557980125925,0.1,IN_VEHICLE
1557980125925,0.1,ON_BICYCLE
1557980125925,0.1,ON_FOOT
1557980125925,0.1,WALKING
1557980125925,0.1,RUNNING
1557980125925,0.1,STILL
1557980141163,0.4,UNKNOWN
1557980141163,0.1,IN_VEHICLE
1557980141163,0.1,ON_BICYCLE
1557980141163,0.1,ON_FOOT
1557980141163,0.1,WALKING
1557980141163,0.1,RUNNING
1557980141163,0.1,STILL
1557980156424,0.84,ON_FOOT
1557980156424,0.84,WALKING
1557980156424,0.12,IN_VEHICLE
1557980156424,0.02,UNKNOWN
1557980171643,0.89,ON_FOOT
1557980171643,0.89,WALKING
1557980171643,0.07,IN_VEHICLE
1557980171643,0.02,UNKNOWN
1557980186821,0.9,ON_FOOT
1557980186821,0.9,WALKING
1557980186821,0.06,IN_VEHICLE
1557980186821,0.03,UNKNOWN
1557980192862,0.4,UNKNOWN
1557980192862,0.1,IN_VEHICLE
1557980192862,0.1,ON_BICYCLE
1557980192862,0.1,ON_FOOT
1557980192862,0.1,WALKING
1557980192862,0.1,RUNNING
1557980192862,0.1,STILL
1557980206904,1.0,TILTING
1557980213244,0.4,UNKNOWN
1557980213244,0.1,IN_VEHICLE
1557980213244,0.1,ON_BICYCLE
1557980213244,0.1,ON_FOOT
1557980213244,0.1,WALKING
1557980213244,0.1,RUNNING
1557980213244,0.1,STILL
1557980231200,0.98,ON_BICYCLE
1557980231200,0.02,UNKNOWN
1557980246424,0.93,ON_BICYCLE
1557980246424,0.05,IN_VEHICLE
1557980246424,0.02,UNKNOWN
1557980263554,0.4,UNKNOWN
1557980263554,0.1,IN_VEHICLE
1557980263554,0.1,ON_BICYCLE
1557980263554,0.1,ON_FOOT
1557980263554,0.1,WALKING
1557980263554,0.1,RUNNING
1557980263554,0.1,STILL
1557980278922,0.71,STILL
1557980278922,0.11,IN_VEHICLE
1557980278922,0.1,ON_FOOT
1557980278922,0.1,WALKING
1557980278922,0.05,ON_BICYCLE
1557980278922,0.01,UNKNOWN
1557980294106,0.4,UNKNOWN
1557980294106,0.1,IN_VEHICLE
1557980294106,0.1,ON_BICYCLE
1557980294106,0.1,ON_FOOT
1557980294106,0.1,WALKING
1557980294106,0.1,RUNNING
1557980294106,0.1,STILL
1557980309375,0.99,ON_BICYCLE
1557980309375,0.01,UNKNOWN
1557980324550,0.94,ON_BICYCLE
1557980324550,0.05,IN_VEHICLE
1557980324550,0.01,UNKNOWN
1557980339834,0.51,STILL
1557980339834,0.33,IN_VEHICLE
1557980339834,0.05,ON_FOOT
1557980339834,0.05,WALKING
1557980339834,0.04,ON_BICYCLE
1557980339834,0.01,RUNNING
1557980339834,0.01,UNKNOWN
1557980355019,0.94,STILL
1557980355019,0.02,IN_VEHICLE
1557980355019,0.02,ON_FOOT
1557980355019,0.02,WALKING
1557980355019,0.01,UNKNOWN
1557980370237,0.98,STILL
1557980370237,0.01,ON_FOOT
1557980370237,0.01,WALKING
1557980370237,0.01,UNKNOWN
1557980390405,0.97,STILL
1557980390405,0.02,UNKNOWN
1557980390405,0.01,ON_FOOT
1557980390405,0.01,WALKING
1557980405631,0.99,STILL
1557980405631,0.01,UNKNOWN
1557980420787,1.0,STILL
1557980437036,0.88,ON_BICYCLE
1557980437036,0.06,STILL
1557980437036,0.03,UNKNOWN
1557980437036,0.02,IN_VEHICLE
1557980437036,0.01,ON_FOOT
1557980437036,0.01,WALKING
1557980452239,0.97,ON_BICYCLE
1557980452239,0.02,UNKNOWN
1557980452239,0.01,ON_FOOT
1557980452239,0.01,WALKING
1557980467446,1.0,ON_BICYCLE
1557980483990,1.0,ON_BICYCLE
1557980495341,0.96,ON_BICYCLE
1557980495341,0.02,UNKNOWN
1557980495341,0.01,ON_FOOT
1557980495341,0.01,WALKING
1557980495341,0.01,STILL
1557980510490,0.97,ON_BICYCLE
1557980510490,0.02,UNKNOWN
1557980510490,0.01,ON_FOOT
1557980510490,0.01,WALKING
1557980525655,0.98,ON_BICYCLE
1557980525655,0.02,IN_VEHICLE
1557980529267,0.97,ON_BICYCLE
1557980529267,0.02,IN_VEHICLE
1557980529267,0.01,UNKNOWN
1557980544411,0.4,UNKNOWN
1557980544411,0.1,IN_VEHICLE
1557980544411,0.1,ON_BICYCLE
1557980544411,0.1,ON_FOOT
1557980544411,0.1,WALKING
1557980544411,0.1,RUNNING
1557980544411,0.1,STILL
1557980559665,0.87,STILL
1557980559665,0.07,ON_FOOT
1557980559665,0.07,WALKING
1557980559665,0.03,IN_VEHICLE
1557980559665,0.01,ON_BICYCLE
1557980559665,0.01,UNKNOWN
1557980574937,0.4,UNKNOWN
1557980574937,0.1,IN_VEHICLE
1557980574937,0.1,ON_BICYCLE
1557980574937,0.1,ON_FOOT
1557980574937,0.1,WALKING
1557980574937,0.1,RUNNING
1557980574937,0.1,STILL
1557980590219,0.83,IN_VEHICLE
1557980590219,0.07,ON_FOOT
1557980590219,0.07,WALKING
1557980590219,0.07,STILL
1557980590219,0.01,UNKNOWN
1557980606416,0.4,UNKNOWN
1557980606416,0.1,IN_VEHICLE
1557980606416,0.1,ON_BICYCLE
1557980606416,0.1,ON_FOOT
1557980606416,0.1,WALKING
1557980606416,0.1,RUNNING
1557980606416,0.1,STILL
1557980621617,0.4,UNKNOWN
1557980621617,0.1,IN_VEHICLE
1557980621617,0.1,ON_BICYCLE
1557980621617,0.1,ON_FOOT
1557980621617,0.1,WALKING
1557980621617,0.1,RUNNING
1557980621617,0.1,STILL
1557980636886,0.4,UNKNOWN
1557980636886,0.1,IN_VEHICLE
1557980636886,0.1,ON_BICYCLE
1557980636886,0.1,ON_FOOT
1557980636886,0.1,WALKING
1557980636886,0.1,RUNNING
1557980636886,0.1,STILL
1557980652121,0.4,UNKNOWN
1557980652121,0.1,IN_VEHICLE
1557980652121,0.1,ON_BICYCLE
1557980652121,0.1,ON_FOOT
1557980652121,0.1,WALKING
1557980652121,0.1,RUNNING
1557980652121,0.1,STILL
1557980667325,0.46,STILL
1557980667325,0.4,IN_VEHICLE
1557980667325,0.09,ON_FOOT
1557980667325,0.09,WALKING
1557980667325,0.02,UNKNOWN
1557980667325,0.01,ON_BICYCLE
1557980682541,0.4,UNKNOWN
1557980682541,0.1,IN_VEHICLE
1557980682541,0.1,ON_BICYCLE
1557980682541,0.1,ON_FOOT
1557980682541,0.1,WALKING
1557980682541,0.1,RUNNING
1557980682541,0.1,STILL
1557980695174,0.4,UNKNOWN
1557980695174,0.1,IN_VEHICLE
1557980695174,0.1,ON_BICYCLE
1557980695174,0.1,ON_FOOT
1557980695174,0.1,WALKING
1557980695174,0.1,RUNNING
1557980695174,0.1,STILL
1557980710469,0.38,STILL
1557980710469,0.3,IN_VEHICLE
1557980710469,0.26,ON_FOOT
1557980710469,0.26,WALKING
1557980710469,0.03,ON_BICYCLE
1557980710469,0.02,UNKNOWN
1557980726214,0.4,UNKNOWN
1557980726214,0.1,IN_VEHICLE
1557980726214,0.1,ON_BICYCLE
1557980726214,0.1,ON_FOOT
1557980726214,0.1,WALKING
1557980726214,0.1,RUNNING
1557980726214,0.1,STILL
1557980755255,0.4,UNKNOWN
1557980755255,0.1,IN_VEHICLE
1557980755255,0.1,ON_BICYCLE
1557980755255,0.1,ON_FOOT
1557980755255,0.1,WALKING
1557980755255,0.1,RUNNING
1557980755255,0.1,STILL
1557980782191,1.0,STILL
1557980802733,0.62,STILL
1557980802733,0.31,IN_VEHICLE
1557980802733,0.05,ON_FOOT
1557980802733,0.05,WALKING
1557980802733,0.02,UNKNOWN
1557980832710,1.0,STILL
1557980847904,0.4,UNKNOWN
1557980847904,0.1,IN_VEHICLE
1557980847904,0.1,ON_BICYCLE
1557980847904,0.1,ON_FOOT
1557980847904,0.1,WALKING
1557980847904,0.1,RUNNING
1557980847904,0.1,STILL
1557980863155,0.4,UNKNOWN
1557980863155,0.1,IN_VEHICLE
1557980863155,0.1,ON_BICYCLE
1557980863155,0.1,ON_FOOT
1557980863155,0.1,WALKING
1557980863155,0.1,RUNNING
1557980863155,0.1,STILL
1557980878374,0.4,UNKNOWN
1557980878374,0.1,IN_VEHICLE
1557980878374,0.1,ON_BICYCLE
1557980878374,0.1,ON_FOOT
1557980878374,0.1,WALKING
1557980878374,0.1,RUNNING
1557980878374,0.1,STILL
1557980892410,0.4,UNKNOWN
1557980892410,0.1,IN_VEHICLE
1557980892410,0.1,ON_BICYCLE
1557980892410,0.1,ON_FOOT
1557980892410,0.1,WALKING
1557980892410,0.1,RUNNING
1557980892410,0.1,STILL
1557980918126,0.4,UNKNOWN
1557980918126,0.1,IN_VEHICLE
1557980918126,0.1,ON_BICYCLE
1557980918126,0.1,ON_FOOT
1557980918126,0.1,WALKING
1557980918126,0.1,RUNNING
1557980918126,0.1,STILL
1557980941184,0.4,UNKNOWN
1557980941184,0.1,IN_VEHICLE
1557980941184,0.1,ON_BICYCLE
1557980941184,0.1,ON_FOOT
1557980941184,0.1,WALKING
1557980941184,0.1,RUNNING
1557980941184,0.1,STILL
1557980956397,0.97,ON_BICYCLE
1557980956397,0.02,UNKNOWN
1557980956397,0.01,ON_FOOT
1557980956397,0.01,WALKING
1557980986610,1.0,ON_BICYCLE
1557981001773,0.96,ON_BICYCLE
1557981001773,0.01,IN_VEHICLE
1557981001773,0.01,ON_FOOT
1557981001773,0.01,WALKING
1557981001773,0.01,STILL
1557981001773,0.01,UNKNOWN
1557981016886,0.97,ON_BICYCLE
1557981016886,0.02,UNKNOWN
1557981016886,0.01,ON_FOOT
1557981016886,0.01,WALKING
1557981023355,0.97,ON_BICYCLE
1557981023355,0.02,UNKNOWN
1557981023355,0.01,ON_FOOT
1557981023355,0.01,WALKING
1557981038505,0.97,ON_BICYCLE
1557981038505,0.02,UNKNOWN
1557981038505,0.01,ON_FOOT
1557981038505,0.01,WALKING
1557981053659,0.99,STILL
1557981053659,0.01,UNKNOWN
1557981068822,1.0,STILL
1557981083977,0.91,ON_BICYCLE
1557981083977,0.03,UNKNOWN
1557981083977,0.02,ON_FOOT
1557981083977,0.02,WALKING
1557981083977,0.02,STILL
1557981083977,0.01,IN_VEHICLE
1557981099231,0.97,ON_BICYCLE
1557981099231,0.02,UNKNOWN
1557981099231,0.01,ON_FOOT
1557981099231,0.01,WALKING
1557981114404,0.97,ON_BICYCLE
1557981114404,0.02,UNKNOWN
1557981114404,0.01,ON_FOOT
1557981114404,0.01,WALKING
1557981129613,0.86,ON_BICYCLE
1557981129613,0.05,IN_VEHICLE
1557981129613,0.05,ON_FOOT
1557981129613,0.05,WALKING
1557981129613,0.03,UNKNOWN
1557981149091,1.0,ON_BICYCLE
1557981167516,0.99,ON_BICYCLE
1557981167516,0.01,IN_VEHICLE
1557981187029,1.0,TILTING
1557981206541,0.4,UNKNOWN
1557981206541,0.1,IN_VEHICLE
1557981206541,0.1,ON_BICYCLE
1557981206541,0.1,ON_FOOT
1557981206541,0.1,WALKING
1557981206541,0.1,RUNNING
1557981206541,0.1,STILL
1557981210540,0.27,STILL
1557981210540,0.26,IN_VEHICLE
1557981210540,0.13,ON_FOOT
1557981210540,0.13,WALKING
1557981210540,0.1,ON_BICYCLE
1557981210540,0.01,RUNNING
1557981210540,0.01,UNKNOWN
1557981214333,0.51,STILL
1557981214333,0.13,IN_VEHICLE
1557981214333,0.11,ON_BICYCLE
1557981214333,0.1,ON_FOOT
1557981214333,0.1,WALKING
1557981214333,0.03,UNKNOWN
1557981228664,0.37,STILL
1557981228664,0.35,IN_VEHICLE
1557981228664,0.07,ON_FOOT
1557981228664,0.07,WALKING
1557981228664,0.06,ON_BICYCLE
1557981228664,0.03,UNKNOWN
1557981242627,1.0,TILTING
1557981241234,0.4,UNKNOWN
1557981241234,0.1,IN_VEHICLE
1557981241234,0.1,ON_BICYCLE
1557981241234,0.1,ON_FOOT
1557981241234,0.1,WALKING
1557981241234,0.1,RUNNING
1557981241234,0.1,STILL
1557981263841,0.97,ON_BICYCLE
1557981263841,0.02,UNKNOWN
1557981263841,0.01,ON_FOOT
1557981263841,0.01,WALKING
1557981279044,0.97,ON_BICYCLE
1557981279044,0.02,UNKNOWN
1557981279044,0.01,ON_FOOT
1557981279044,0.01,WALKING
1557981286631,1.0,TILTING
1557981294218,0.86,ON_BICYCLE
1557981294218,0.07,ON_FOOT
1557981294218,0.07,WALKING
1557981294218,0.04,IN_VEHICLE
1557981294218,0.01,RUNNING
1557981294218,0.01,STILL
1557981309390,0.4,UNKNOWN
1557981309390,0.1,IN_VEHICLE
1557981309390,0.1,ON_BICYCLE
1557981309390,0.1,ON_FOOT
1557981309390,0.1,WALKING
1557981309390,0.1,RUNNING
1557981309390,0.1,STILL
1557981317079,1.0,TILTING
1557981324768,0.4,UNKNOWN
