timestamp,confidence,type
1558326015132,0.96,ON_FOOT
1558326015132,0.96,WALKING
1558326015132,0.02,UNKNOWN
1558326015132,0.01,ON_BICYCLE
1558326015132,0.01,STILL
1558326030238,0.97,ON_FOOT
1558326030238,0.97,WALKING
1558326030238,0.02,UNKNOWN
1558326030238,0.01,STILL
1558326037830,1.0,TILTING
1558326045421,0.96,ON_FOOT
1558326045421,0.96,WALKING
1558326045421,0.02,UNKNOWN
1558326045421,0.01,RUNNING
1558326045421,0.01,STILL
1558326053070,1.0,TILTING
1558326060718,0.97,ON_FOOT
1558326060718,0.97,WALKING
1558326060718,0.01,ON_BICYCLE
1558326060718,0.01,RUNNING
1558326060718,0.01,UNKNOWN
1558326076770,0.97,ON_FOOT
1558326076770,0.97,WALKING
1558326076770,0.03,UNKNOWN
1558326084219,1.0,TILTING
1558326091668,0.96,ON_FOOT
1558326091668,0.96,WALKING
1558326091668,0.01,ON_BICYCLE
1558326091668,0.01,RUNNING
1558326091668,0.01,STILL
1558326091668,0.01,UNKNOWN
1558326106661,0.96,ON_FOOT
1558326106661,0.96,WALKING
1558326106661,0.01,ON_BICYCLE
1558326106661,0.01,RUNNING
1558326106661,0.01,STILL
1558326106661,0.01,UNKNOWN
1558326121975,0.4,UNKNOWN
1558326121975,0.1,IN_VEHICLE
1558326121975,0.1,ON_BICYCLE
1558326121975,0.1,ON_FOOT
1558326121975,0.1,WALKING
1558326121975,0.1,RUNNING
1558326121975,0.1,STILL
1558326126673,0.4,UNKNOWN
1558326126673,0.1,IN_VEHICLE
1558326126673,0.1,ON_BICYCLE
1558326126673,0.1,ON_FOOT
1558326126673,0.1,WALKING
1558326126673,0.1,RUNNING
1558326126673,0.1,STILL
1558326147207,0.85,ON_FOOT
1558326147207,0.85,WALKING
1558326147207,0.07,ON_BICYCLE
1558326147207,0.04,RUNNING
1558326147207,0.03,STILL
1558326147207,0.01,UNKNOWN
1558326154768,1.0,TILTING
1558326162328,0.96,ON_FOOT
1558326162328,0.96,WALKING
1558326162328,0.03,UNKNOWN
1558326162328,0.01,ON_BICYCLE
1558326177562,0.96,ON_FOOT
1558326177562,0.96,WALKING
1558326177562,0.02,UNKNOWN
1558326177562,0.01,ON_BICYCLE
1558326177562,0.01,STILL
1558326193326,0.98,ON_FOOT
1558326193326,0.98,WALKING
1558326193326,0.01,RUNNING
1558326193326,0.01,UNKNOWN
1558326201168,0.96,ON_FOOT
1558326201168,0.96,WALKING
1558326201168,0.02,RUNNING
1558326201168,0.01,ON_BICYCLE
1558326201168,0.01,UNKNOWN
1558326213696,0.98,ON_FOOT
1558326213696,0.98,WALKING
1558326213696,0.01,RUNNING
1558326213696,0.01,UNKNOWN
1558326226593,0.96,ON_FOOT
1558326226593,0.96,WALKING
1558326226593,0.01,ON_BICYCLE
1558326226593,0.01,RUNNING
1558326226593,0.01,STILL
1558326226593,0.01,UNKNOWN
1558326237323,1.0,TILTING
1558326235611,0.98,ON_FOOT
1558326235611,0.98,WALKING
1558326235611,0.02,UNKNOWN
1558326248130,0.97,ON_FOOT
1558326248130,0.97,WALKING
1558326248130,0.02,UNKNOWN
1558326248130,0.01,STILL
1558326260669,0.96,ON_FOOT
1558326260669,0.96,WALKING
1558326260669,0.03,UNKNOWN
1558326260669,0.01,STILL
1558326278654,0.95,ON_FOOT
1558326278654,0.95,WALKING
1558326278654,0.04,UNKNOWN
1558326278654,0.01,STILL
1558326293974,0.97,ON_FOOT
1558326293974,0.97,WALKING
1558326293974,0.01,ON_BICYCLE
1558326293974,0.01,STILL
1558326293974,0.01,UNKNOWN
1558326301544,1.0,TILTING
1558326309114,0.98,ON_FOOT
1558326309114,0.98,WALKING
1558326309114,0.01,ON_BICYCLE
1558326309114,0.01,UNKNOWN
1558326325008,0.95,ON_FOOT
1558326325008,0.95,WALKING
1558326325008,0.02,RUNNING
1558326325008,0.02,STILL
1558326325008,0.01,UNKNOWN
1558326340070,0.95,ON_FOOT
1558326340070,0.95,WALKING
1558326340070,0.02,UNKNOWN
1558326340070,0.01,IN_VEHICLE
1558326340070,0.01,ON_BICYCLE
1558326340070,0.01,STILL
1558326350522,1.0,TILTING
1558326355884,0.93,ON_FOOT
1558326355884,0.93,WALKING
1558326355884,0.02,ON_BICYCLE
1558326355884,0.02,STILL
1558326355884,0.02,UNKNOWN
1558326355884,0.01,RUNNING
1558326366712,0.44,STILL
1558326366712,0.23,IN_VEHICLE
1558326366712,0.11,ON_FOOT
1558326366712,0.11,WALKING
1558326366712,0.02,ON_BICYCLE
1558326366712,0.01,UNKNOWN
1558326393833,0.97,STILL
1558326393833,0.01,IN_VEHICLE
1558326393833,0.01,ON_FOOT
1558326393833,0.01,WALKING
1558326413507,0.99,STILL
1558326413507,0.01,UNKNOWN
1558326430033,0.99,STILL
1558326430033,0.01,UNKNOWN
1558326445246,0.99,STILL
1558326445246,0.01,UNKNOWN
1558326460485,0.99,STILL
1558326460485,0.01,UNKNOWN
1558326477322,0.99,STILL
1558326477322,0.01,UNKNOWN
1558326492505,0.99,STILL
1558326492505,0.01,UNKNOWN
1558326507713,0.99,STILL
1558326507713,0.01,UNKNOWN
1558326522930,0.99,STILL
1558326522930,0.01,UNKNOWN
1558326538106,0.99,STILL
1558326538106,0.01,UNKNOWN
1558326553283,0.99,STILL
1558326553283,0.01,UNKNOWN
1558326573550,0.99,STILL
1558326573550,0.01,UNKNOWN
1558326588860,0.99,STILL
1558326588860,0.01,UNKNOWN
1558326604045,0.99,STILL
1558326604045,0.01,UNKNOWN
1558326619241,0.99,STILL
1558326619241,0.01,UNKNOWN
1558326629844,1.0,TILTING
1558326640446,0.97,STILL
1558326640446,0.02,UNKNOWN
1558326640446,0.01,IN_VEHICLE
1558326655755,0.8,STILL
1558326655755,0.09,IN_VEHICLE
1558326655755,0.05,ON_FOOT
1558326655755,0.05,WALKING
1558326655755,0.02,ON_BICYCLE
1558326655755,0.01,UNKNOWN
1558326670982,0.59,STILL
1558326670982,0.16,IN_VEHICLE
1558326670982,0.08,ON_FOOT
1558326670982,0.08,WALKING
1558326670982,0.04,ON_BICYCLE
1558326670982,0.02,UNKNOWN
1558326686296,0.62,STILL
1558326686296,0.12,IN_VEHICLE
1558326686296,0.07,ON_BICYCLE
1558326686296,0.07,ON_FOOT
1558326686296,0.07,WALKING
1558326686296,0.02,UNKNOWN
1558326699488,0.97,STILL
1558326699488,0.02,UNKNOWN
1558326699488,0.01,IN_VEHICLE
1558326708597,1.0,STILL
1558326718608,0.99,STILL
1558326718608,0.01,UNKNOWN
1558326728675,0.99,STILL
1558326728675,0.01,UNKNOWN
1558326752450,1.0,STILL
1558326767893,0.97,STILL
1558326767893,0.02,UNKNOWN
1558326767893,0.01,IN_VEHICLE
1558326783030,0.97,STILL
1558326783030,0.02,IN_VEHICLE
1558326783030,0.01,UNKNOWN
1558326805907,0.98,STILL
1558326805907,0.01,IN_VEHICLE
1558326805907,0.01,UNKNOWN
1558326821097,0.96,STILL
1558326821097,0.01,IN_VEHICLE
1558326821097,0.01,ON_FOOT
1558326821097,0.01,WALKING
1558326821097,0.01,UNKNOWN
1558326836431,0.97,STILL
1558326836431,0.01,IN_VEHICLE
1558326836431,0.01,UNKNOWN
1558326851581,0.97,STILL
1558326851581,0.01,IN_VEHICLE
1558326851581,0.01,UNKNOWN
1558326866766,0.96,STILL
1558326866766,0.02,IN_VEHICLE
1558326866766,0.01,UNKNOWN
1558326881935,0.97,STILL
1558326881935,0.01,IN_VEHICLE
1558326881935,0.01,UNKNOWN
1558326954019,0.33,STILL
1558326954019,0.31,ON_FOOT
1558326954019,0.31,WALKING
1558326954019,0.13,IN_VEHICLE
1558326954019,0.1,ON_BICYCLE
1558326954019,0.02,UNKNOWN
1558326954019,0.01,RUNNING
1558326970361,0.53,STILL
1558326970361,0.16,ON_FOOT
1558326970361,0.16,WALKING
1558326970361,0.11,IN_VEHICLE
1558326970361,0.07,ON_BICYCLE
1558326970361,0.02,UNKNOWN
1558326984737,0.99,STILL
1558326984737,0.01,UNKNOWN
1558327545030,0.99,STILL
1558327545030,0.01,UNKNOWN
1558327607054,1.0,TILTING
1558327654005,0.4,UNKNOWN
1558327654005,0.1,IN_VEHICLE
1558327654005,0.1,ON_BICYCLE
1558327654005,0.1,ON_FOOT
1558327654005,0.1,WALKING
1558327654005,0.1,RUNNING
1558327654005,0.1,STILL
1558327679277,0.4,UNKNOWN
1558327679277,0.1,IN_VEHICLE
1558327679277,0.1,ON_BICYCLE
1558327679277,0.1,ON_FOOT
1558327679277,0.1,WALKING
1558327679277,0.1,RUNNING
1558327679277,0.1,STILL
1558327705938,0.4,UNKNOWN
1558327705938,0.1,IN_VEHICLE
1558327705938,0.1,ON_BICYCLE
1558327705938,0.1,ON_FOOT
1558327705938,0.1,WALKING
1558327705938,0.1,RUNNING
1558327705938,0.1,STILL
1558327721086,0.52,STILL
1558327721086,0.34,IN_VEHICLE
1558327721086,0.1,ON_FOOT
1558327721086,0.1,WALKING
1558327721086,0.02,UNKNOWN
1558327721086,0.01,ON_BICYCLE
1558327736331,0.55,STILL
1558327736331,0.23,IN_VEHICLE
1558327736331,0.15,ON_FOOT
1558327736331,0.15,WALKING
1558327736331,0.02,ON_BICYCLE
1558327736331,0.02,UNKNOWN
1558327751564,0.4,UNKNOWN
1558327751564,0.1,IN_VEHICLE
1558327751564,0.1,ON_BICYCLE
1558327751564,0.1,ON_FOOT
1558327751564,0.1,WALKING
1558327751564,0.1,RUNNING
1558327751564,0.1,STILL
1558327766814,0.4,UNKNOWN
1558327766814,0.1,IN_VEHICLE
1558327766814,0.1,ON_BICYCLE
1558327766814,0.1,ON_FOOT
1558327766814,0.1,WALKING
1558327766814,0.1,RUNNING
1558327766814,0.1,STILL
1558327782096,0.44,STILL
1558327782096,0.28,IN_VEHICLE
1558327782096,0.15,ON_FOOT
1558327782096,0.15,WALKING
1558327782096,0.08,ON_BICYCLE
1558327782096,0.01,UNKNOWN
1558327797313,0.67,STILL
1558327797313,0.17,IN_VEHICLE
1558327797313,0.12,ON_FOOT
1558327797313,0.12,WALKING
1558327797313,0.02,UNKNOWN
1558327797313,0.01,ON_BICYCLE
1558327809074,0.51,STILL
1558327809074,0.28,ON_FOOT
1558327809074,0.28,WALKING
1558327809074,0.14,IN_VEHICLE
1558327809074,0.03,ON_BICYCLE
1558327809074,0.01,RUNNING
1558327824291,0.63,STILL
1558327824291,0.16,IN_VEHICLE
1558327824291,0.16,ON_FOOT
1558327824291,0.16,WALKING
1558327824291,0.02,ON_BICYCLE
1558327824291,0.01,UNKNOWN
1558327839582,0.4,UNKNOWN
1558327839582,0.1,IN_VEHICLE
1558327839582,0.1,ON_BICYCLE
1558327839582,0.1,ON_FOOT
1558327839582,0.1,WALKING
1558327839582,0.1,RUNNING
1558327839582,0.1,STILL
1558327854871,0.4,UNKNOWN
1558327854871,0.1,IN_VEHICLE
1558327854871,0.1,ON_BICYCLE
1558327854871,0.1,ON_FOOT
1558327854871,0.1,WALKING
1558327854871,0.1,RUNNING
1558327854871,0.1,STILL
1558327870078,0.96,STILL
1558327870078,0.03,UNKNOWN
1558327870078,0.01,IN_VEHICLE
1558327885321,0.83,STILL
1558327885321,0.08,IN_VEHICLE
1558327885321,0.02,ON_FOOT
1558327885321,0.02,WALKING
1558327885321,0.02,UNKNOWN
1558327900587,0.46,STILL
1558327900587,0.18,IN_VEHICLE
1558327900587,0.17,ON_FOOT
1558327900587,0.17,WALKING
1558327900587,0.04,ON_BICYCLE
1558327900587,0.02,UNKNOWN
1558327915814,0.66,STILL
1558327915814,0.14,IN_VEHICLE
1558327915814,0.07,ON_FOOT
1558327915814,0.07,WALKING
1558327915814,0.02,UNKNOWN
1558327915814,0.01,ON_BICYCLE
1558327931081,0.99,STILL
1558327931081,0.01,UNKNOWN
1558327946266,0.55,STILL
1558327946266,0.2,IN_VEHICLE
1558327946266,0.09,ON_FOOT
1558327946266,0.09,WALKING
1558327946266,0.02,ON_BICYCLE
1558327946266,0.02,UNKNOWN
1558327961534,0.4,UNKNOWN
1558327961534,0.1,IN_VEHICLE
1558327961534,0.1,ON_BICYCLE
1558327961534,0.1,ON_FOOT
1558327961534,0.1,WALKING
1558327961534,0.1,RUNNING
1558327961534,0.1,STILL
1558327969140,1.0,TILTING
1558327976745,0.45,STILL
1558327976745,0.32,ON_FOOT
1558327976745,0.32,WALKING
1558327976745,0.1,IN_VEHICLE
1558327976745,0.06,ON_BICYCLE
1558327976745,0.01,RUNNING
1558327976745,0.01,UNKNOWN
1558327991994,0.58,STILL
1558327991994,0.26,IN_VEHICLE
1558327991994,0.07,ON_BICYCLE
1558327991994,0.04,ON_FOOT
1558327991994,0.04,WALKING
1558327991994,0.02,UNKNOWN
1558328007210,0.99,STILL
1558328007210,0.01,UNKNOWN
1558328022475,0.97,STILL
1558328022475,0.01,IN_VEHICLE
1558328022475,0.01,UNKNOWN
1558328037699,0.96,STILL
1558328037699,0.01,IN_VEHICLE
1558328037699,0.01,ON_FOOT
1558328037699,0.01,WALKING
1558328037699,0.01,UNKNOWN
1558328052897,0.99,STILL
1558328052897,0.01,UNKNOWN
1558328068080,0.99,STILL
1558328068080,0.01,UNKNOWN
1558328083324,0.99,STILL
1558328083324,0.01,UNKNOWN
1558328098473,0.99,STILL
1558328098473,0.01,UNKNOWN
1558328113626,0.99,STILL
1558328113626,0.01,UNKNOWN
1558328128769,0.99,STILL
1558328128769,0.01,UNKNOWN
1558328140614,0.99,STILL
1558328140614,0.01,UNKNOWN
1558328155798,0.99,STILL
1558328155798,0.01,UNKNOWN
1558328171031,0.97,STILL
1558328171031,0.02,UNKNOWN
1558328171031,0.01,IN_VEHICLE
1558328186196,0.97,STILL
1558328186196,0.01,IN_VEHICLE
1558328186196,0.01,UNKNOWN
1558328201391,0.99,STILL
1558328201391,0.01,UNKNOWN
1558328216563,0.99,STILL
1558328216563,0.01,UNKNOWN
1558328231800,0.99,STILL
1558328231800,0.01,UNKNOWN
1558328246952,0.97,STILL
1558328246952,0.01,IN_VEHICLE
1558328246952,0.01,ON_FOOT
1558328246952,0.01,WALKING
1558328246952,0.01,UNKNOWN
1558328262157,0.99,STILL
1558328262157,0.01,UNKNOWN
1558328277333,0.99,STILL
1558328277333,0.01,UNKNOWN
1558328292590,0.97,STILL
1558328292590,0.01,IN_VEHICLE
1558328292590,0.01,UNKNOWN
1558328307778,0.99,STILL
1558328307778,0.01,UNKNOWN
1558328322957,0.96,STILL
1558328322957,0.01,IN_VEHICLE
1558328322957,0.01,ON_FOOT
1558328322957,0.01,WALKING
1558328322957,0.01,UNKNOWN
1558328330521,1.0,TILTING
1558328338084,0.94,STILL
1558328338084,0.02,IN_VEHICLE
1558328338084,0.02,ON_BICYCLE
1558328338084,0.01,ON_FOOT
1558328338084,0.01,WALKING
1558328338084,0.01,UNKNOWN
1558328353396,0.58,STILL
1558328353396,0.16,ON_BICYCLE
1558328353396,0.1,IN_VEHICLE
1558328353396,0.07,ON_FOOT
1558328353396,0.07,WALKING
1558328353396,0.02,UNKNOWN
1558328368671,0.5,STILL
1558328368671,0.14,ON_FOOT
1558328368671,0.14,WALKING
1558328368671,0.13,IN_VEHICLE
1558328368671,0.1,ON_BICYCLE
1558328368671,0.02,UNKNOWN
1558328383890,0.72,STILL
1558328383890,0.08,ON_FOOT
1558328383890,0.08,WALKING
1558328383890,0.07,IN_VEHICLE
1558328383890,0.05,ON_BICYCLE
1558328383890,0.02,UNKNOWN
1558328399285,0.99,STILL
1558328399285,0.01,UNKNOWN
1558328414496,0.99,STILL
1558328414496,0.01,UNKNOWN
1558328430318,0.99,STILL
1558328430318,0.01,UNKNOWN
1558328441667,0.99,STILL
1558328441667,0.01,UNKNOWN
1558328457399,0.99,STILL
1558328457399,0.01,UNKNOWN
1558328472559,0.99,STILL
1558328472559,0.01,UNKNOWN
1558328487866,0.99,STILL
1558328487866,0.01,UNKNOWN
1558328897686,1.0,STILL
1558330541233,1.0,TILTING
1558332590113,0.97,STILL
1558332590113,0.01,IN_VEHICLE
1558332590113,0.01,UNKNOWN
1558332619477,0.4,UNKNOWN
1558332619477,0.1,IN_VEHICLE
1558332619477,0.1,ON_BICYCLE
1558332619477,0.1,ON_FOOT
1558332619477,0.1,WALKING
1558332619477,0.1,RUNNING
1558332619477,0.1,STILL
1558332631984,0.65,STILL
1558332631984,0.17,IN_VEHICLE
1558332631984,0.05,ON_FOOT
1558332631984,0.05,WALKING
1558332631984,0.03,ON_BICYCLE
1558332631984,0.02,UNKNOWN
1558332658750,0.54,STILL
1558332658750,0.17,IN_VEHICLE
1558332658750,0.07,ON_BICYCLE
1558332658750,0.07,ON_FOOT
1558332658750,0.07,WALKING
1558332658750,0.02,UNKNOWN
1558332673965,0.84,STILL
1558332673965,0.1,IN_VEHICLE
1558332673965,0.02,UNKNOWN
1558332673965,0.01,ON_BICYCLE
1558332673965,0.01,ON_FOOT
1558332673965,0.01,WALKING
1558332689305,0.55,STILL
1558332689305,0.19,IN_VEHICLE
1558332689305,0.06,ON_FOOT
1558332689305,0.06,WALKING
1558332689305,0.04,ON_BICYCLE
1558332689305,0.03,UNKNOWN
1558332704517,0.97,STILL
1558332704517,0.01,IN_VEHICLE
1558332704517,0.01,ON_FOOT
1558332704517,0.01,WALKING
1558332704517,0.01,UNKNOWN
1558332719757,0.97,STILL
1558332719757,0.02,UNKNOWN
1558332719757,0.01,ON_FOOT
1558332719757,0.01,WALKING
1558332734975,0.98,STILL
1558332734975,0.01,IN_VEHICLE
1558332734975,0.01,UNKNOWN
1558332755186,0.98,STILL
1558332755186,0.02,UNKNOWN
1558332770332,0.96,STILL
1558332770332,0.01,IN_VEHICLE
1558332770332,0.01,ON_FOOT
1558332770332,0.01,WALKING
1558332770332,0.01,UNKNOWN
1558332785570,0.98,STILL
1558332785570,0.02,UNKNOWN
1558332800801,0.62,STILL
1558332800801,0.19,IN_VEHICLE
1558332800801,0.07,ON_FOOT
1558332800801,0.07,WALKING
1558332800801,0.05,ON_BICYCLE
1558332800801,0.02,UNKNOWN
1558332816044,0.91,STILL
1558332816044,0.03,IN_VEHICLE
1558332816044,0.01,ON_BICYCLE
1558332816044,0.01,ON_FOOT
1558332816044,0.01,WALKING
1558332816044,0.01,UNKNOWN
1558332831212,0.96,STILL
1558332831212,0.01,IN_VEHICLE
1558332831212,0.01,ON_FOOT
1558332831212,0.01,WALKING
1558332831212,0.01,UNKNOWN
1558332846428,0.98,STILL
1558332846428,0.02,UNKNOWN
1558332861656,0.93,STILL
1558332861656,0.03,IN_VEHICLE
1558332861656,0.02,UNKNOWN
1558332876911,0.99,STILL
1558332876911,0.01,UNKNOWN
1558332892025,0.97,STILL
1558332892025,0.02,IN_VEHICLE
1558332892025,0.01,UNKNOWN
1558332899578,1.0,TILTING
1558332907131,0.52,STILL
1558332907131,0.18,ON_BICYCLE
1558332907131,0.17,ON_FOOT
1558332907131,0.17,WALKING
1558332907131,0.05,IN_VEHICLE
1558332907131,0.02,UNKNOWN
1558332907131,0.01,RUNNING
1558332913566,1.0,TILTING
1558332920000,0.4,UNKNOWN
1558332920000,0.1,IN_VEHICLE
1558332920000,0.1,ON_BICYCLE
1558332920000,0.1,ON_FOOT
1558332920000,0.1,WALKING
1558332920000,0.1,RUNNING
1558332920000,0.1,STILL
1558332924952,0.4,UNKNOWN
1558332924952,0.1,IN_VEHICLE
1558332924952,0.1,ON_BICYCLE
1558332924952,0.1,ON_FOOT
1558332924952,0.1,WALKING
1558332924952,0.1,RUNNING
1558332924952,0.1,STILL
1558332938584,0.51,STILL
1558332938584,0.2,ON_FOOT
1558332938584,0.2,WALKING
1558332938584,0.1,IN_VEHICLE
1558332938584,0.09,ON_BICYCLE
1558332938584,0.02,UNKNOWN
1558332966947,0.62,STILL
1558332966947,0.15,ON_FOOT
1558332966947,0.15,WALKING
1558332966947,0.08,IN_VEHICLE
1558332966947,0.07,ON_BICYCLE
1558332966947,0.02,UNKNOWN
1558332975152,1.0,TILTING
1558332983356,0.4,UNKNOWN
1558332983356,0.1,IN_VEHICLE
1558332983356,0.1,ON_BICYCLE
1558332983356,0.1,ON_FOOT
1558332983356,0.1,WALKING
1558332983356,0.1,RUNNING
1558332983356,0.1,STILL
1558332990982,1.0,TILTING
1558332998607,0.4,UNKNOWN
1558332998607,0.1,IN_VEHICLE
1558332998607,0.1,ON_BICYCLE
1558332998607,0.1,ON_FOOT
1558332998607,0.1,WALKING
1558332998607,0.1,RUNNING
1558332998607,0.1,STILL
1558333013892,0.98,STILL
1558333013892,0.02,UNKNOWN
1558333029030,0.5,STILL
1558333029030,0.25,ON_FOOT
1558333029030,0.25,WALKING
1558333029030,0.12,ON_BICYCLE
1558333029030,0.05,IN_VEHICLE
1558333029030,0.03,UNKNOWN
1558333044321,0.61,STILL
1558333044321,0.14,ON_FOOT
1558333044321,0.14,WALKING
1558333044321,0.1,ON_BICYCLE
1558333044321,0.07,IN_VEHICLE
1558333044321,0.02,UNKNOWN
1558333059547,0.99,STILL
1558333059547,0.01,UNKNOWN
1558333074750,0.99,STILL
1558333074750,0.01,UNKNOWN
1558333089948,0.99,STILL
1558333089948,0.01,UNKNOWN
1558333105188,0.99,STILL
1558333105188,0.01,UNKNOWN
1558333120412,0.99,STILL
1558333120412,0.01,UNKNOWN
1558333135585,0.99,STILL
1558333135585,0.01,UNKNOWN
1558333150760,0.99,STILL
1558333150760,0.01,UNKNOWN
1558333165962,0.99,STILL
1558333165962,0.01,UNKNOWN
1558333181195,0.99,STILL
1558333181195,0.01,UNKNOWN
1558333196436,0.99,STILL
1558333196436,0.01,UNKNOWN
1558333211620,0.99,STILL
1558333211620,0.01,UNKNOWN
1558333226780,0.99,STILL
1558333226780,0.01,UNKNOWN
1558333241930,0.99,STILL
1558333241930,0.01,UNKNOWN
1558333254222,0.99,STILL
1558333254222,0.01,UNKNOWN
1558333269450,0.99,STILL
1558333269450,0.01,UNKNOWN
1558333284666,0.99,STILL
1558333284666,0.01,UNKNOWN
1558333299891,0.99,STILL
1558333299891,0.01,UNKNOWN
1558333315141,0.99,STILL
1558333315141,0.01,UNKNOWN
1558333330381,0.86,STILL
1558333330381,0.07,IN_VEHICLE
1558333330381,0.01,ON_FOOT
1558333330381,0.01,WALKING
1558333330381,0.01,UNKNOWN
1558333345580,0.99,STILL
1558333345580,0.01,UNKNOWN
1558333360725,0.99,STILL
1558333360725,0.01,UNKNOWN
1558333375939,0.99,STILL
1558333375939,0.01,UNKNOWN
1558333391102,0.97,STILL
1558333391102,0.02,IN_VEHICLE
1558333391102,0.01,UNKNOWN
1558333406324,0.92,STILL
1558333406324,0.02,IN_VEHICLE
1558333406324,0.02,UNKNOWN
1558333406324,0.01,ON_BICYCLE
1558333406324,0.01,ON_FOOT
1558333406324,0.01,WALKING
1558333421500,0.99,STILL
1558333421500,0.01,UNKNOWN
1558333441678,0.99,STILL
1558333441678,0.01,UNKNOWN
1558333456898,0.98,STILL
1558333456898,0.01,ON_FOOT
1558333456898,0.01,WALKING
1558333456898,0.01,UNKNOWN
1558333472111,0.99,STILL
1558333472111,0.01,UNKNOWN
1558333487282,0.99,STILL
1558333487282,0.01,UNKNOWN
1558333502449,0.99,STILL
1558333502449,0.01,UNKNOWN
1558333815196,1.0,STILL
1558334438697,0.45,STILL
1558334438697,0.26,ON_FOOT
1558334438697,0.26,WALKING
1558334438697,0.14,ON_BICYCLE
1558334438697,0.08,IN_VEHICLE
1558334438697,0.02,UNKNOWN
1558334438697,0.01,RUNNING
1558334454270,0.97,STILL
1558334454270,0.02,UNKNOWN
1558334454270,0.01,IN_VEHICLE
1558334606488,0.4,UNKNOWN
1558334606488,0.1,IN_VEHICLE
1558334606488,0.1,ON_BICYCLE
1558334606488,0.1,ON_FOOT
1558334606488,0.1,WALKING
1558334606488,0.1,RUNNING
1558334606488,0.1,STILL
1558334622408,0.97,STILL
1558334622408,0.02,UNKNOWN
1558334622408,0.01,IN_VEHICLE
1558334633433,0.62,STILL
1558334633433,0.11,IN_VEHICLE
1558334633433,0.1,ON_FOOT
1558334633433,0.1,WALKING
1558334633433,0.07,ON_BICYCLE
1558334633433,0.02,UNKNOWN
1558334657221,0.45,STILL
1558334657221,0.31,ON_FOOT
1558334657221,0.31,WALKING
1558334657221,0.11,IN_VEHICLE
1558334657221,0.06,ON_BICYCLE
1558334657221,0.02,UNKNOWN
1558334672411,0.48,STILL
1558334672411,0.35,ON_FOOT
1558334672411,0.35,WALKING
1558334672411,0.07,IN_VEHICLE
1558334672411,0.06,ON_BICYCLE
1558334672411,0.02,UNKNOWN
1558334687636,0.96,STILL
1558334687636,0.02,UNKNOWN
1558334687636,0.01,IN_VEHICLE
1558334687636,0.01,ON_FOOT
1558334687636,0.01,WALKING
1558334702912,0.97,STILL
1558334702912,0.01,IN_VEHICLE
1558334702912,0.01,ON_FOOT
1558334702912,0.01,WALKING
1558334702912,0.01,UNKNOWN
1558334718158,0.62,STILL
1558334718158,0.18,ON_FOOT
1558334718158,0.18,WALKING
1558334718158,0.09,IN_VEHICLE
1558334718158,0.04,ON_BICYCLE
1558334718158,0.01,UNKNOWN
1558334731958,1.0,TILTING
1558334733282,0.4,UNKNOWN
1558334733282,0.1,IN_VEHICLE
1558334733282,0.1,ON_BICYCLE
1558334733282,0.1,ON_FOOT
1558334733282,0.1,WALKING
1558334733282,0.1,RUNNING
1558334733282,0.1,STILL
1558334754450,1.0,TILTING
1558334763142,0.4,UNKNOWN
1558334763142,0.1,IN_VEHICLE
1558334763142,0.1,ON_BICYCLE
1558334763142,0.1,ON_FOOT
1558334763142,0.1,WALKING
1558334763142,0.1,RUNNING
1558334763142,0.1,STILL
1558334776270,0.96,ON_FOOT
1558334776270,0.96,WALKING
1558334776270,0.02,UNKNOWN
1558334776270,0.01,IN_VEHICLE
1558334776270,0.01,STILL
1558334788971,0.4,UNKNOWN
1558334788971,0.1,IN_VEHICLE
1558334788971,0.1,ON_BICYCLE
1558334788971,0.1,ON_FOOT
1558334788971,0.1,WALKING
1558334788971,0.1,RUNNING
1558334788971,0.1,STILL
1558334799686,1.0,TILTING
1558334810401,0.4,UNKNOWN
1558334810401,0.1,IN_VEHICLE
1558334810401,0.1,ON_BICYCLE
1558334810401,0.1,ON_FOOT
1558334810401,0.1,WALKING
1558334810401,0.1,RUNNING
1558334810401,0.1,STILL
1558334814400,0.96,ON_FOOT
1558334814400,0.96,WALKING
1558334814400,0.02,UNKNOWN
1558334814400,0.01,RUNNING
1558334814400,0.01,STILL
1558334822877,0.97,ON_FOOT
1558334822877,0.97,WALKING
1558334822877,0.02,UNKNOWN
1558334822877,0.01,RUNNING
1558334848348,1.0,TILTING
1558334842554,0.99,ON_FOOT
1558334842554,0.99,WALKING
1558334842554,0.01,UNKNOWN
1558334874004,0.96,ON_FOOT
1558334874004,0.96,WALKING
1558334874004,0.02,UNKNOWN
1558334874004,0.01,ON_BICYCLE
1558334874004,0.01,STILL
1558334891501,0.96,ON_FOOT
1558334891501,0.96,WALKING
1558334891501,0.02,UNKNOWN
1558334891501,0.01,ON_BICYCLE
1558334891501,0.01,STILL
1558334910135,0.96,ON_FOOT
1558334910135,0.96,WALKING
1558334910135,0.02,UNKNOWN
1558334910135,0.01,ON_BICYCLE
1558334910135,0.01,STILL
1558334918318,1.0,TILTING
1558334926500,0.96,ON_FOOT
1558334926500,0.96,WALKING
1558334926500,0.02,UNKNOWN
1558334926500,0.01,RUNNING
1558334926500,0.01,STILL
1558334934698,0.95,ON_FOOT
1558334934698,0.95,WALKING
1558334934698,0.02,RUNNING
1558334934698,0.01,ON_BICYCLE
1558334934698,0.01,STILL
1558334934698,0.01,UNKNOWN
1558334942026,0.94,ON_FOOT
1558334942026,0.94,WALKING
1558334942026,0.02,RUNNING
