timestamp,altitude,longitude,latitude,speed,accuracy
1558313727285,77.3000030518,127.3646087,36.3702627,1.13,15.624
1558313731000,202.0,127.3644797,36.3703175,1.13,50.061
1558313737303,77.4000015259,127.3645884,36.3703054,0.72,12.48
1558313744000,90.0,127.3645776,36.3703518,1.11,17.509
1558313746000,77.4000015259,127.3645405,36.3703985,1.11,11.648
1558313752601,77.4000015259,127.3645474,36.3704458,1.1,10.846
1558313756000,77.4000015259,127.3645706,36.3704875,0.34,10.521
1558313769000,98.0,127.3644652,36.3705373,1.11,36.408
1558313773000,104.0,127.3644145,36.3705668,1.11,30.94
1558313776000,101.0,127.3643685,36.3705966,1.1,28.039
1558313785900,77.1999969482,127.3644275,36.3705885,1.09,10.274
1558313790000,77.1999969482,127.3644843,36.3706055,1.1,11.185
1558313795955,77.1999969482,127.3646174,36.3706553,1.1,10.912
1558313797000,77.1999969482,127.3647356,36.3707094,1.1,10.927
1558313799000,81.0,127.3647733,36.3707756,1.1,25.789
1558313804000,89.0,127.3648239,36.3708016,1.1,18.674
1558313809000,126.0,127.3648855,36.3708358,1.1,33.374
1558313816000,0.0,127.3648873,36.3707868,0.0,12.701
1558313819000,163.0,127.3649396,36.3708417,0.0,53.095
1558313840363,163.0,127.3649396,36.3708417,0.0,53.095
1558313886243,0.0,127.3649684,36.3708033,0.0,14.815
1558313904229,85.3000030518,127.3650814,36.3708286,0.0,15.655
1558313942836,85.3000030518,127.3650814,36.3708286,0.0,23.097
1558321279089,0.0,127.3649527,36.3707984,0.0,17.677
1558321330286,0.0,127.3647804,36.3707593,0.0,32.219
1558321385975,0.0,127.3649757,36.3708299,0.0,15.866
1558321437426,85.1999969482,127.3650859,36.3708223,0.0,15.198
1558321558835,85.3000030518,127.3649955,36.370833,0.0,14.056
1558321579267,0.0,127.3649689,36.3708098,0.0,15.89
1558321596707,0.0,127.3650163,36.3707858,0.0,14.972
1558321627251,0.0,127.3648866,36.3707882,0.0,16.687
1558321642453,77.1999969482,127.3647694,36.3707008,0.0,12.763
1558321658000,294.0,127.3646505,36.371191,0.0,56.129
1558321659000,239.0,127.3645541,36.3711091,0.0,31.345
1558321661227,77.3000030518,127.3645958,36.3708875,0.0,14.939
1558321663000,77.3000030518,127.3646504,36.3707443,0.0,15.174
1558321664000,77.3000030518,127.3646689,36.3706942,0.0,15.429
1558321666000,77.3000030518,127.3646976,36.3706214,0.0,15.853
1558321669000,77.1999969482,127.3646366,36.370633,0.0,17.693
1558321673161,77.5,127.3644993,36.3705438,0.0,14.779
1558321675000,77.5,127.364448,36.3704909,0.0,12.427
1558321683282,77.4000015259,127.3645967,36.3702785,0.0,15.751
1558321693000,77.3000030518,127.3646222,36.3702293,1.17,17.075
1558321703454,77.3000030518,127.3645858,36.3700764,0.0,16.228
1558321710000,77.4000015259,127.3646093,36.3701187,0.0,11.68
1558321715000,77.4000015259,127.3645824,36.370078,0.0,10.99
1558321723000,231.0,127.3647826,36.370305,0.0,350.427
1558321728653,77.3000030518,127.3645091,36.3698099,0.0,16.909
1558321737000,223.0,127.3645464,36.3698634,0.0,85.871
1558321738000,77.3000030518,127.3645008,36.3697824,0.0,16.907
1558321743929,77.0999984741,127.3644664,36.3696798,0.0,14.413
1558321749012,77.4000015259,127.364411,36.3696685,0.0,14.052
1558321752000,77.4000015259,127.3643503,36.3696561,0.0,12.91
1558321754000,183.0,127.364919,36.369837,0.0,222.999
1558321756000,178.0,127.3650987,36.3696755,0.0,131.405
1558321757000,176.0,127.3651448,36.3696184,0.0,114.006
1558321759000,175.0,127.3651743,36.3695585,0.0,100.252
1558321760000,73.5999984741,127.3644822,36.3695092,0.0,14.005
1558321764000,172.0,127.3646302,36.3688728,0.0,106.19
1558321765000,169.0,127.3645045,36.3688116,0.0,85.532
1558321766000,167.0,127.3644375,36.3687884,0.0,75.865
1558321767000,164.0,127.3643832,36.3687775,0.0,69.336
1558321769000,73.5999984741,127.3645178,36.3694169,0.0,16.744
1558321772000,160.0,127.364484,36.3693582,0.0,22.52
1558321774000,160.0,127.3644477,36.3693054,0.0,30.052
1558321775000,159.0,127.3644104,36.3692531,3.94,33.885
1558321776000,73.5,127.3644289,36.3693458,3.77,14.501
1558321781000,87.0,127.3643966,36.3692587,0.81,8.281
1558321785000,77.0,127.3643379,36.3692586,1.63,4.854
1558321793000,73.0,127.3643116,36.3692092,1.31,3.337
1558321797000,73.0,127.364285,36.3691625,1.31,3.496
1558321802000,71.0,127.3642475,36.3691193,1.18,3.508
1558321809000,70.0,127.3641889,36.3690875,1.25,3.461
1558321813000,71.0,127.3641396,36.369056,1.22,3.761
1558321817000,73.0,127.364115,36.369013,1.21,4.48
1558321823000,71.0,127.3640696,36.3689763,1.2,5.127
1558321829000,71.0,127.3640297,36.3689358,1.2,4.287
1558321862000,73.0,127.3640185,36.3688653,0.96,10.272
1558321863000,75.0,127.3640298,36.368814,0.0,8.668
1558321895807,72.0,127.3640932,36.3688733,0.0,51.336
1558321964000,85.0,127.3640811,36.3688288,0.0,28.823
1558321966000,85.0,127.3640805,36.3688265,0.0,16.139
1558322029542,72.0,127.3638575,36.3690245,0.0,91.139
1558322056363,71.9000015259,127.3637618,36.3690121,0.0,39.922
1558322076574,0.0,127.3628561,36.3679204,0.0,1100.0
1558322088010,71.9000015259,127.3637,36.368959,0.0,42.438
1558322096406,71.9000015259,127.3637,36.368959,0.0,42.438
1558322148123,71.9000015259,127.3636321,36.3691615,0.0,40.944
1558322199074,72.0,127.3638312,36.3690267,0.0,30.489
1558322298180,72.0,127.3638088,36.3689731,0.0,37.299
1558322360135,72.0,127.3636802,36.3689546,0.0,34.135
1558322503213,72.0,127.3638119,36.3690864,0.0,28.449
1558322553572,72.0,127.3637028,36.3690721,0.0,47.038
1558322619854,72.0,127.3637918,36.369052,0.0,29.54
1558322707430,72.0,127.3638781,36.3690222,0.0,25.341
1558322759056,69.0,127.3638312,36.3685284,0.0,16.687
1558323068798,71.9000015259,127.363676,36.3689571,0.0,30.386
1558323542033,72.0,127.3637986,36.3690478,0.0,14.864
1558323592661,77.0,127.3639479,36.3687676,0.0,31.857
1558323647421,71.9000015259,127.3637937,36.3690434,0.0,14.885
1558323797596,72.0,127.3636723,36.3691657,0.0,15.734
1558323804995,0.0,127.3628561,36.3682124,0.0,1799.999
1558323816591,72.0,127.3635427,36.3691481,0.0,15.964
1558323831806,72.0,127.363794,36.3690612,0.0,14.638
1558323848319,71.9000015259,127.3636893,36.3689479,0.0,39.064
1558323859455,0.0,127.363891,36.3685524,0.0,67.19
1558323864000,59.0,127.3639687,36.3689386,0.0,22.829
1558323865000,57.0,127.3639924,36.3690116,0.0,21.238
1558323872000,76.0,127.3639348,36.3690135,0.0,9.409
1558323877000,70.5,127.3639916,36.3689776,0.0,7.648
1558323881000,70.5,127.3640408,36.3689457,0.0,8.995
1558323885000,77.0,127.3639535,36.3689632,0.0,13.653
1558323942000,76.0,127.3640374,36.3689214,0.0,28.823
1558323945000,77.0,127.3640735,36.3688262,1.33,11.966
1558323947000,81.0,127.3641099,36.3687397,1.89,9.135
1558323949000,79.0,127.364169,36.3687158,3.0,8.203
1558323955000,84.0,127.3642266,36.3687133,0.71,6.04
1558323958000,86.0,127.3642295,36.3686571,1.67,6.494
1558323959000,84.0,127.3642071,36.368587,1.73,10.619
1558323963000,87.0,127.3641644,36.3685539,0.69,5.795
1558323973000,88.0,127.3642217,36.3685474,1.01,6.559
1558323974000,88.0,127.3642673,36.3685111,0.99,10.619
1558323980162,87.0,127.3643082,36.368477,1.01,9.309
1558323987000,83.0,127.3643215,36.3685223,0.99,7.155
1558323999000,84.0,127.3643548,36.3685612,0.97,8.798
1558324003000,71.5,127.3644068,36.3686004,0.99,11.71
1558324020000,84.0,127.3644535,36.3685753,0.0,13.473
1558324070365,0.0,127.3646573,36.368664,0.0,92.9
1558324071268,0.0,127.3646573,36.368664,0.0,92.9
1558324124367,71.5,127.3644988,36.3685607,0.0,17.011
1558324155685,71.5,127.3644986,36.36859,0.0,16.862
1558324174027,71.6999969482,127.3646214,36.3685579,0.0,64.099
1558324192129,71.5,127.3645281,36.3685059,0.0,29.737
1558324199352,71.5,127.3645281,36.3685059,0.0,29.737
1558324259060,71.4000015259,127.3644411,36.368679,0.0,30.529
1558324319060,71.5,127.364472,36.3684756,0.0,29.438
1558324370823,71.5,127.3645256,36.3685392,0.0,15.584
1558324707406,71.5,127.3644149,36.3685719,0.0,28.867
1558324760160,71.6999969482,127.3646214,36.3685579,0.0,60.0
1558324826835,71.5,127.3644144,36.36855,0.0,26.75
1558325107504,71.4000015259,127.3644568,36.3685094,0.0,25.65
1558325369292,71.5,127.364445,36.3686034,0.0,22.8
1558325920808,71.6999969482,127.3645545,36.368575,0.0,28.614
1558325948544,0.0,127.3641704,36.3684435,0.0,42.702
1558325954000,148.0,127.3639647,36.36871,0.0,43.993
1558325955000,123.0,127.3640703,36.3686683,0.0,27.238
1558325957000,104.0,127.3641178,36.3686165,0.25,13.508
1558325969000,82.0,127.3641496,36.36866,1.37,4.866
1558325976000,77.0,127.3641862,36.3686941,1.24,6.145
1558325983000,75.0,127.3642155,36.3687432,1.14,3.821
1558325990000,72.0,127.3642427,36.3687873,1.11,4.369
1558325996000,74.0,127.3642734,36.3688328,1.19,6.686
1558326000000,74.0,127.3642661,36.3688912,1.25,7.33
1558326005000,73.0,127.3642257,36.3689297,1.29,5.931
1558326010000,71.0,127.3642416,36.3689732,1.31,5.389
1558326017000,68.0,127.364284,36.3690027,1.32,3.368
1558326022000,68.0,127.3643177,36.3690449,1.34,3.464
1558326027000,67.0,127.3643499,36.3690831,1.31,3.56
1558326032000,68.0,127.364375,36.3691234,1.3,4.296
1558326036000,69.0,127.3643941,36.3691721,1.29,3.438
1558326041000,70.0,127.3643997,36.3692186,1.27,3.408
1558326046000,69.0,127.364394,36.3692693,1.26,3.409
1558326052000,69.0,127.3644063,36.3693214,1.06,4.272
1558326058000,69.0,127.3644203,36.3693703,1.19,3.904
1558326069000,71.0,127.3644395,36.369414,0.97,8.645
1558326077000,72.0,127.3644328,36.3694638,1.13,14.251
1558326082000,72.0,127.3644205,36.3695078,1.12,16.553
1558326088000,72.0,127.3644373,36.3695613,1.12,18.688
1558326093000,73.0,127.3644652,36.3696348,1.11,34.891
1558326096000,73.0,127.3645667,36.3696594,0.39,19.407
1558326098000,74.0,127.3646226,36.3696481,0.43,11.853
1558326107000,77.0999984741,127.3645608,36.3696394,0.0,9.111
1558326108000,77.4000015259,127.3645119,36.3696696,0.0,16.262
1558326109000,74.0,127.3645634,36.3696375,0.0,8.904
1558326117000,77.3000030518,127.3645411,36.3696899,0.0,8.612
1558326118000,73.0,127.3645728,36.3696207,0.0,22.755
1558326123000,77.3000030518,127.364501,36.3697537,0.0,16.446
1558326127000,73.0,127.3645269,36.3697057,0.0,21.687
1558326127748,77.3000030518,127.3645074,36.3697938,0.0,13.53
1558326140000,77.4000015259,127.3645252,36.3698444,0.0,13.524
1558326143693,77.3000030518,127.3645353,36.3699237,0.0,14.454
1558326148000,73.0,127.364573,36.3696217,0.0,148.666
1558326158813,77.1999969482,127.3646225,36.3702292,0.0,16.956
1558326178000,117.0,127.3646622,36.3714082,9.26,83.435
1558326179000,107.0,127.3646703,36.3714814,7.86,74.333
1558326180000,102.0,127.3647089,36.3715424,7.83,77.367
1558326181000,105.0,127.3647382,36.3716076,7.77,94.054
1558326182000,106.0,127.3647693,36.3716713,7.74,110.741
1558326183000,107.0,127.3648106,36.3717304,7.71,127.428
1558326184000,108.0,127.3648468,36.3717931,7.71,145.632
1558326185000,109.0,127.3648793,36.371855,7.67,168.387
1558326186000,109.0,127.3649151,36.3719143,7.63,189.625
1558326187000,110.0,127.3649501,36.3719766,7.62,213.897
1558326188000,117.0,127.365019,36.3720078,7.47,227.55
1558326189000,115.0,127.3650576,36.372067,7.46,244.237
1558326190000,112.0,127.3650962,36.372126,7.46,260.923
1558326208000,169.0,127.3651733,36.372024,2.54,182.687
1558326209000,144.0,127.3652464,36.3718799,1.93,169.785
1558326210000,136.0,127.3652893,36.3717653,2.07,156.978
1558326211000,128.0,127.3652092,36.3708974,8.42,157.768
1558326212000,121.0,127.3651863,36.3707432,8.87,154.734
1558326213000,115.0,127.3651836,36.3706652,8.83,157.768
1558326214000,110.0,127.3651922,36.3706034,8.62,159.285
1558326215000,108.0,127.3645844,36.3703381,11.21,81.918
1558326216000,105.0,127.364483,36.3703481,9.13,69.782
1558326217000,91.0,127.3643729,36.3702465,9.18,56.129
1558326221000,73.0,127.3643829,36.3703531,1.19,24.272
1558326225000,68.0,127.3643646,36.3703992,1.19,14.4
1558326231000,67.0,127.3644308,36.3704261,1.17,10.62
1558326234000,68.0,127.3645082,36.3704883,1.16,9.532
1558326236000,69.0,127.3645514,36.3705208,1.17,8.707
1558326241000,71.0,127.364654,36.3705205,1.16,10.619
1558326255000,79.0,127.3646872,36.370484,0.0,22.06
1558326310698,0.0,127.3649533,36.3707984,0.0,14.962
1558326341675,85.3000030518,127.3650127,36.3708043,0.0,14.98
1558326356369,85.3000030518,127.365073,36.3708564,0.0,15.683
1558326413712,85.1999969482,127.3650971,36.3708239,0.0,13.189
1558326955416,0.0,127.3651937,36.3699878,0.0,1700.0
1558327008116,85.3000030518,127.3650804,36.3708328,0.0,12.387
1558334752755,0.0,127.3649723,36.3708186,0.0,15.868
1558334777755,77.1999969482,127.3650269,36.3707788,0.0,16.166
1558334808291,124.0,127.365571,36.3705748,1.42,31.857
1558334812000,85.0,127.3656223,36.3706049,0.0,13.186
1558334821000,72.0,127.365674,36.3706251,1.36,3.649
1558334826000,72.0,127.365692,36.3705658,1.37,5.67
1558334829000,72.0,127.3657301,36.3705162,1.38,6.022
1558334832000,75.0,127.3657677,36.3704666,1.39,5.071
1558334835000,73.0,127.3657912,36.3704184,1.41,4.151
1558334839000,70.0,127.3658444,36.3703755,1.43,3.929
1558334842000,71.0,127.3658903,36.3703351,1.44,3.92
1558334846000,70.0,127.3659142,36.3702864,1.42,3.539
1558334850000,73.0,127.3659741,36.3702609,1.45,4.028
1558334854000,69.0,127.3659992,36.370217,1.41,3.438
1558334858000,72.0,127.3659868,36.3701566,1.41,3.527
1558334862000,71.0,127.3660069,36.3701094,1.4,3.638
1558334866000,70.0,127.3660459,36.3700591,1.42,4.171
1558334869000,69.0,127.3660925,36.3700143,1.46,3.437
1558334872000,69.0,127.3661428,36.3699687,1.5,3.571
1558334875000,69.0,127.3661797,36.3699193,1.52,3.527
1558334879000,68.0,127.3661942,36.3698752,1.5,3.364
1558334883000,70.0,127.3662192,36.3698272,1.48,3.412
1558334886000,68.0,127.3662321,36.3697815,1.48,3.42
1558334890000,68.0,127.3663113,36.3697257,1.47,4.551
1558334895000,69.0,127.3663603,36.369685,1.47,4.246
1558334898000,70.0,127.3664041,36.3696456,1.5,4.478
1558334901000,71.0,127.3664348,36.3695974,1.48,4.286
1558334904000,70.0,127.3664561,36.3695541,1.47,3.938
1558334908000,69.0,127.3664926,36.369506,1.47,4.125
1558334911000,69.0,127.3665179,36.3694579,1.48,3.506
1558334913000,70.0,127.3665489,36.36942,1.49,3.979
1558334918000,69.0,127.366589,36.3693776,1.48,3.194
1558334922000,68.0,127.3666286,36.3693298,1.48,3.278
1558334925000,68.0,127.3666689,36.3692953,1.48,3.069
1558334929000,69.0,127.3667169,36.3692536,1.48,3.0
1558334932000,72.0,127.3667459,36.3692127,1.48,3.189
1558334936000,74.0,127.3667777,36.3691636,1.46,3.201
1558334940000,72.0,127.3668026,36.3691225,1.46,3.328
1558334944000,71.0,127.3668391,36.3690756,1.46,3.3
1558334948000,72.0,127.3668712,36.3690268,1.45,3.104
1558334952000,74.0,127.3669075,36.3689877,1.45,3.391
1558334957000,74.0,127.3669573,36.3689411,1.45,3.88
1558334960000,74.0,127.3669937,36.3689038,1.44,3.478
1558334964000,74.0,127.3670575,36.3688958,1.44,3.229
1558334967000,73.0,127.3671101,36.3688806,1.45,3.594
1558334970000,73.0,127.367176,36.3688822,1.44,3.382
1558334980000,73.0,127.3672409,36.3688799,1.43,4.649
1558334985000,72.0,127.3673184,36.3688732,1.45,5.534
1558334989000,73.0,127.3673838,36.3688549,1.46,5.934
1558334993000,76.0,127.3674108,36.3688147,1.45,6.375
1558334997000,79.0,127.3674537,36.3687852,1.44,6.723
1558335001000,81.0,127.3675191,36.3687545,1.44,7.484
1558335005000,84.0,127.3675647,36.3687225,1.43,7.08
1558335010000,89.0,127.3676229,36.3686953,1.42,6.625
1558335014000,90.0,127.3676754,36.368648,1.43,5.785
1558335017000,94.0,127.3677138,36.3686127,1.43,5.253
1558335021000,92.0,127.3677546,36.3685764,1.42,5.089
1558335025000,94.0,127.367803,36.3685371,1.42,5.095
1558335029000,93.0,127.3678149,36.3684895,1.41,5.674
1558335040000,90.0,127.3678628,36.3685127,1.38,6.96
1558335044000,91.0,127.3678329,36.3685653,0.93,9.434
1558335051000,93.0,127.3678042,36.3686051,0.0,17.345
1558335099784,72.1999969482,127.3681454,36.3685762,0.0,16.062
1558335112658,0.0,127.3645258,36.3690635,0.0,1700.0
1558335117704,0.0,127.3655276,36.3684062,0.0,1100.0
1558335124331,72.1999969482,127.3680837,36.3685446,0.0,42.025
1558335137878,0.0,127.3655276,36.3684062,0.0,1100.0
1558335137878,0.0,127.3655276,36.3684062,0.0,1100.0
1558335189026,71.6999969482,127.3681591,36.3684554,0.0,19.493
1558335254105,0.0,127.3680706,36.3684798,0.0,44.66
1558335307270,0.0,127.3651937,36.36882,0.0,1899.999
1558335359061,71.6999969482,127.3681545,36.3684525,0.0,86.384
1558335482856,0.0,127.3651937,36.36882,0.0,1899.999
1558335499559,71.6999969482,127.3681672,36.3684538,0.0,37.265
1558335703023,0.0,127.3651937,36.36882,0.0,1899.999
1558335709736,71.6999969482,127.368173,36.3684619,0.0,17.63
1558335736414,0.0,127.3651937,36.36882,0.0,1899.999
1558335742881,71.6999969482,127.3681672,36.3684538,0.0,29.785
1558335851176,0.0,127.3680837,36.3685446,0.0,122.4
1558335860814,71.6999969482,127.3681564,36.3684655,0.0,52.166
1558335941285,0.0,127.3680706,36.3684798,0.0,128.9
1558335971316,71.6999969482,127.3681595,36.368456,0.0,14.761
1558336026728,0.0,127.3680706,36.3684798,0.0,110.0
1558336316690,71.6999969482,127.3681672,36.3684538,0.0,28.34
1558336393259,71.6999969482,127.3681672,36.3684538,0.0,28.34
1558336534011,0.0,127.3680706,36.3684798,0.0,135.6
1558336586377,71.6999969482,127.3681628,36.3684554,0.0,22.897
1558336914889,0.0,127.3651937,36.36882,0.0,1899.999
1558336977274,0.0,127.3680706,36.3684798,0.0,110.0
1558337038281,71.6999969482,127.3681672,36.3684538,0.0,35.14
1558337295220,0.0,127.3680706,36.3684798,0.0,142.5
1558337364890,71.6999969482,127.3681561,36.3684568,0.0,58.221
1558337465498,0.0,127.3651937,36.36882,0.0,1899.999
1558337519046,71.6999969482,127.3681672,36.3684557,0.0,15.338
1558337585658,0.0,127.3680706,36.3684798,0.0,44.66
1558337635859,71.6999969482,127.3681628,36.3684555,0.0,23.322
1558337741062,0.0,127.3651937,36.36882,0.0,1899.999
1558337807197,71.6999969482,127.3681672,36.3684538,0.0,29.785
1558337858866,0.0,127.3680706,36.3684798,0.0,122.4
1558337911751,72.1999969482,127.3680837,36.3685446,0.0,213.955
1558337986374,150.0,127.3677009,36.3682902,0.85,65.23
1558337992000,146.0,127.367464,36.3684557,0.7,12.471
1558337994000,135.0,127.3675006,36.3684955,0.74,8.324
1558337996000,125.0,127.3675528,36.3685272,1.09,5.889
1558338004000,120.0,127.3675433,36.3685787,1.24,5.211
1558338009000,116.0,127.3675198,36.3686239,1.21,6.048
1558338013000,112.0,127.3674911,36.3686793,1.21,6.068
1558338019000,110.0,127.367451,36.3687284,1.22,5.133
1558338025000,107.0,127.3674173,36.368771,1.19,3.96
1558338030000,105.0,127.3673643,36.3687965,1.21,3.509
1558338035000,103.0,127.367303,36.3688198,1.24,3.836
1558338040000,102.0,127.3672407,36.3688383,1.21,3.289
1558338046000,101.0,127.3671761,36.3688417,1.19,3.255
1558338052000,101.0,127.3671254,36.3688012,1.22,3.858
1558338055000,101.0,127.3670707,36.3687868,1.21,3.364
1558338060000,100.0,127.3670145,36.3688158,1.19,4.398
1558338069000,91.0,127.3669729,36.3688473,1.18,5.344
1558338074000,95.0,127.3669331,36.3688802,1.17,6.435
1558338077000,89.0,127.3668894,36.3689118,1.17,4.551
1558338081000,86.0,127.366848,36.3689553,1.18,3.685
1558338085000,84.0,127.3668146,36.3689997,1.17,3.245
1558338089000,82.0,127.3667828,36.3690442,1.18,3.169
1558338094000,79.0,127.3667346,36.3690882,1.17,3.147
1558338099000,77.0,127.366692,36.369121,1.17,3.162
1558338104000,76.0,127.3666523,36.3691544,1.17,3.805
1558338108000,77.0,127.3666193,36.3691932,1.17,4.016
1558338112000,77.0,127.3665868,36.3692417,1.18,3.417
1558338117000,75.0,127.3665559,36.3692823,1.17,3.218
1558338121000,75.0,127.3665285,36.3693248,1.17,3.132
1558338126000,74.0,127.3665042,36.3693737,1.18,3.194
1558338130000,73.0,127.3664823,36.3694252,1.19,3.212
1558338134000,72.0,127.3664599,36.3694727,1.18,3.188
1558338138000,72.0,127.3664215,36.3695204,1.19,3.145
1558338142000,73.0,127.3663943,36.3695644,1.2,3.166
1558338146000,73.0,127.3663611,36.3696014,1.2,3.171
1558338151000,72.0,127.3663213,36.3696489,1.2,3.092
1558338155000,73.0,127.3663004,36.3697031,1.2,3.168
1558338159000,72.0,127.3662778,36.3697563,1.21,3.362
1558338163000,72.0,127.3662478,36.3698001,1.2,3.234
1558338168000,72.0,127.3662063,36.3698434,1.2,3.123
1558338173000,73.0,127.3661698,36.3698787,1.2,3.2
1558338178000,73.0,127.3661286,36.3699167,1.19,3.112
1558338182000,73.0,127.3660952,36.36996,1.21,3.387
1558338186000,73.0,127.3660625,36.3700096,1.21,3.103
1558338191000,74.0,127.3660259,36.3700487,1.2,3.07
1558338196000,75.0,127.365979,36.3700942,1.2,3.0
1558338199000,77.0,127.3659531,36.3701351,1.2,6.068
1558338203000,76.0,127.3659173,36.37017,1.21,4.575
1558338207000,73.0,127.3658894,36.3702145,1.21,4.122
1558338211000,72.0,127.3658537,36.370275,1.2,3.438
1558338214000,71.0,127.3658271,36.3703164,1.21,3.247
1558338218000,71.0,127.3657948,36.3703577,1.21,3.435
1558338223000,71.0,127.3657495,36.370401,1.2,3.308
1558338230000,71.0,127.3657134,36.3704421,1.18,3.077
1558338237000,71.0,127.3656672,36.370481,1.18,3.036
1558338241000,70.0,127.3656254,36.370514,1.18,3.123
1558338245000,70.0,127.3655736,36.3705514,1.19,3.031
1558338250000,69.0,127.3655618,36.3706079,1.18,4.227
1558338255000,71.0,127.3655276,36.370652,1.18,4.923
1558338261000,73.0,127.3654681,36.3706786,1.18,6.063
1558338266000,73.0,127.3654727,36.3707311,1.17,6.779
1558338274000,76.0,127.36552,36.3707654,1.17,14.025
1558338286000,77.0999984741,127.3651632,36.3707518,1.17,14.205
1558338287000,77.0999984741,127.3651069,36.3707532,1.17,12.885
1558338294000,315.0,127.3650498,36.3707549,1.17,12.691
1558338296000,0.0,127.3649932,36.370763,1.17,10.854
1558338304000,397.0,127.3649287,36.3707675,1.17,10.794
1558338306000,404.0,127.3652208,36.3706969,1.17,96.0
1558338311000,0.0,127.3649305,36.3707713,1.17,14.137
1558338316000,367.0,127.3649875,36.3707768,1.17,26.198
1558338319000,436.0,127.3650519,36.370752,0.0,28.785
1558338323133,0.0,127.3649521,36.3707577,0.0,15.589
1558338357380,0.0,127.3650118,36.3708009,0.0,15.255
1558338374069,85.3000030518,127.3650834,36.3708218,0.0,15.716
1558338422812,85.0,127.3650991,36.3708222,0.0,15.637
1558338489937,0.0,127.3649447,36.3708183,0.0,15.53
1558338496484,85.1999969482,127.364942,36.3708178,0.0,13.328
1558338510899,85.1999969482,127.3647927,36.3708111,0.0,41.186
1558338554308,0.0,127.364805,36.3708058,0.0,34.677
1558339120816,85.1999969482,127.3648808,36.3708113,0.0,38.912
1558339190693,85.1999969482,127.364947,36.3707535,0.0,46.83
1558339479535,0.0,127.3651937,36.3699878,0.0,1700.0
1558339483209,0.0,127.3661955,36.3684547,0.0,899.999
1558339496234,85.3000030518,127.3650842,36.370822,0.0,15.71
1558339510235,85.3000030518,127.3650903,36.3708216,0.0,13.823
1558342465934,85.1999969482,127.3650391,36.3707993,0.0,19.902
1558342522296,85.0,127.3649441,36.3708163,0.0,17.122
1558342601617,85.1999969482,127.3651064,36.3708022,0.0,15.595
1558343321212,85.5,127.364981,36.3708048,0.0,15.118
1558343395245,85.3000030518,127.3650134,36.3707654,0.0,17.913
1558343670290,85.5,127.3651003,36.3707867,0.0,28.018
1558343932675,85.5,127.3650122,36.370792,0.0,16.196
1558343988751,85.1999969482,127.3651257,36.3707791,0.0,15.644
1558344056970,85.1999969482,127.3650434,36.3708051,0.0,15.384
1558344109364,85.5,127.3651411,36.3707838,0.0,14.956
1558344169626,85.5,127.3650161,36.3707974,0.0,16.133
1558344223675,85.1999969482,127.3651101,36.3708205,0.0,17.227
1558345266896,85.1999969482,127.3650614,36.3708027,0.0,15.136
1558345272488,85.3000030518,127.3651543,36.370814,0.0,17.907
1558345282491,85.1999969482,127.3650541,36.3708006,0.0,14.99
1558345301510,85.1999969482,127.3652601,36.3708214,0.0,22.535
1558345313489,85.5,127.3650815,36.370805,0.0,16.786
1558345352704,85.5,127.3651753,36.3708181,0.0,18.948
1558345363172,0.0,127.3651937,36.3699878,0.0,1700.0
1558345375074,85.1999969482,127.3650462,36.3708067,0.0,14.967
1558345498486,85.1999969482,127.3651485,36.3708044,0.0,15.411
1558345511030,0.0,127.3651937,36.3699878,0.0,1700.0
1558345517484,85.1999969482,127.3650307,36.3708039,0.0,16.858
1558345543906,0.0,127.3649762,36.3708461,0.0,15.922
1558345574000,85.1999969482,127.3650241,36.3708001,0.0,15.45
1558345600380,0.0,127.3650004,36.3707574,0.0,15.558
1558345631037,0.0,127.3651937,36.3699878,0.0,1700.0
1558345632061,0.0,127.3649328,36.3707581,0.0,16.801
1558345648595,72.9000015259,127.36484,36.3707951,0.0,17.19
1558345661000,74.5999984741,127.3647303,36.3707858,0.0,24.238
1558345662000,74.5999984741,127.3646673,36.37079,0.0,26.739
1558345663000,72.0,127.364572,36.3708589,0.0,20.48
1558345664000,68.0,127.3645037,36.3708914,0.0,17.308
1558345672000,62.0,127.3644889,36.3708382,1.23,8.539
1558345677000,65.0,127.3644318,36.3708109,0.68,6.586
1558345682000,66.0,127.36438,36.3707908,1.11,6.592
1558345686000,70.0,127.3643276,36.3707729,1.09,6.549
1558345690000,69.0,127.3642793,36.3707414,1.12,6.433
1558345695000,68.0,127.3642152,36.3707135,1.1,9.025
1558345700000,69.0,127.3641635,36.3706847,1.1,6.672
1558345704000,69.0,127.3641121,36.3706633,1.11,6.831
1558345708000,72.0,127.3640517,36.3706453,1.12,6.696
1558345712000,73.0,127.3639967,36.3706162,1.12,6.439
1558345716000,71.0,127.363939,36.3706179,1.11,6.015
1558345721000,72.0,127.3638834,36.3706349,1.11,7.389
1558345726000,71.0,127.3638218,36.3706257,1.1,9.253
1558345730000,70.0,127.3637586,36.3706338,1.11,9.861
1558345733000,68.0,127.3637067,36.3706576,1.1,9.945
1558345738000,69.0,127.3636447,36.3706715,1.1,10.163
1558345744000,70.0,127.3636086,36.3706225,1.1,10.678
1558345749000,70.0,127.3635714,36.3705888,1.1,10.255
1558345754000,72.0,127.3635124,36.3705875,1.09,9.645
1558345758000,74.0,127.3634568,36.3705825,1.09,9.985
1558345761000,73.0,127.3634099,36.370552,1.09,9.666
