timestamp,confidence,type
1558236227416,0.01,RUNNING
1558236227416,0.01,UNKNOWN
1558236247563,0.4,UNKNOWN
1558236247563,0.1,IN_VEHICLE
1558236247563,0.1,ON_BICYCLE
1558236247563,0.1,ON_FOOT
1558236247563,0.1,WALKING
1558236247563,0.1,RUNNING
1558236247563,0.1,STILL
1558236267715,0.81,ON_FOOT
1558236267715,0.81,WALKING
1558236267715,0.06,STILL
1558236267715,0.04,IN_VEHICLE
1558236267715,0.04,ON_BICYCLE
1558236267715,0.01,RUNNING
1558236267715,0.01,UNKNOWN
1558236282847,0.91,ON_FOOT
1558236282847,0.91,WALKING
1558236282847,0.02,ON_BICYCLE
1558236282847,0.02,RUNNING
1558236282847,0.02,STILL
1558236282847,0.02,UNKNOWN
1558236282847,0.01,IN_VEHICLE
1558236297910,0.97,ON_FOOT
1558236297910,0.97,WALKING
1558236297910,0.02,UNKNOWN
1558236297910,0.01,STILL
1558236313014,0.96,ON_FOOT
1558236313014,0.96,WALKING
1558236313014,0.02,UNKNOWN
1558236313014,0.01,ON_BICYCLE
1558236313014,0.01,RUNNING
1558236328644,0.96,ON_FOOT
1558236328644,0.96,WALKING
1558236328644,0.03,UNKNOWN
1558236328644,0.01,RUNNING
1558236343725,0.96,ON_FOOT
1558236343725,0.96,WALKING
1558236343725,0.02,UNKNOWN
1558236343725,0.01,ON_BICYCLE
1558236343725,0.01,STILL
1558236358980,0.97,ON_FOOT
1558236358980,0.97,WALKING
1558236358980,0.03,UNKNOWN
1558236374923,0.96,ON_FOOT
1558236374923,0.96,WALKING
1558236374923,0.03,UNKNOWN
1558236374923,0.01,ON_BICYCLE
1558236382442,0.98,ON_FOOT
1558236382442,0.98,WALKING
1558236382442,0.02,UNKNOWN
1558236399428,0.97,ON_FOOT
1558236399428,0.97,WALKING
1558236399428,0.02,UNKNOWN
1558236399428,0.01,ON_BICYCLE
1558236414597,0.97,ON_FOOT
1558236414597,0.97,WALKING
1558236414597,0.03,UNKNOWN
1558236429690,0.97,ON_FOOT
1558236429690,0.97,WALKING
1558236429690,0.02,UNKNOWN
1558236429690,0.01,RUNNING
1558236444874,0.97,ON_FOOT
1558236444874,0.97,WALKING
1558236444874,0.02,RUNNING
1558236444874,0.01,UNKNOWN
1558236459991,0.96,ON_FOOT
1558236459991,0.96,WALKING
1558236459991,0.02,RUNNING
1558236459991,0.02,UNKNOWN
1558236475067,0.97,ON_FOOT
1558236475067,0.97,WALKING
1558236475067,0.02,UNKNOWN
1558236475067,0.01,RUNNING
1558236490128,0.96,ON_FOOT
1558236490128,0.96,WALKING
1558236490128,0.02,UNKNOWN
1558236490128,0.01,RUNNING
1558236490128,0.01,STILL
1558236505234,0.96,ON_FOOT
1558236505234,0.96,WALKING
1558236505234,0.01,ON_BICYCLE
1558236505234,0.01,RUNNING
1558236505234,0.01,STILL
1558236505234,0.01,UNKNOWN
1558236520350,0.97,ON_FOOT
1558236520350,0.97,WALKING
1558236520350,0.02,UNKNOWN
1558236520350,0.01,ON_BICYCLE
1558236535458,0.96,ON_FOOT
1558236535458,0.96,WALKING
1558236535458,0.02,UNKNOWN
1558236535458,0.01,ON_BICYCLE
1558236535458,0.01,STILL
1558236550564,0.96,ON_FOOT
1558236550564,0.96,WALKING
1558236550564,0.02,UNKNOWN
1558236550564,0.01,ON_BICYCLE
1558236550564,0.01,STILL
1558236565717,0.96,ON_FOOT
1558236565717,0.96,WALKING
1558236565717,0.01,ON_BICYCLE
1558236565717,0.01,RUNNING
1558236565717,0.01,STILL
1558236565717,0.01,UNKNOWN
1558236581868,0.96,ON_FOOT
1558236581868,0.96,WALKING
1558236581868,0.03,UNKNOWN
1558236581868,0.01,STILL
1558236596926,0.96,ON_FOOT
1558236596926,0.96,WALKING
1558236596926,0.01,IN_VEHICLE
1558236596926,0.01,ON_BICYCLE
1558236596926,0.01,STILL
1558236596926,0.01,UNKNOWN
1558236613754,0.97,ON_FOOT
1558236613754,0.97,WALKING
1558236613754,0.03,UNKNOWN
1558236628825,0.96,ON_FOOT
1558236628825,0.96,WALKING
1558236628825,0.02,UNKNOWN
1558236628825,0.01,ON_BICYCLE
1558236628825,0.01,STILL
1558236643937,0.96,ON_FOOT
1558236643937,0.96,WALKING
1558236643937,0.02,UNKNOWN
1558236643937,0.01,ON_BICYCLE
1558236643937,0.01,STILL
1558236659419,0.96,ON_FOOT
1558236659419,0.96,WALKING
1558236659419,0.02,UNKNOWN
1558236659419,0.01,ON_BICYCLE
1558236659419,0.01,STILL
1558236674491,0.96,ON_FOOT
1558236674491,0.96,WALKING
1558236674491,0.04,UNKNOWN
1558236689683,0.96,ON_FOOT
1558236689683,0.96,WALKING
1558236689683,0.03,UNKNOWN
1558236689683,0.01,RUNNING
1558236704787,0.96,ON_FOOT
1558236704787,0.96,WALKING
1558236704787,0.03,UNKNOWN
1558236704787,0.01,ON_BICYCLE
1558236719818,0.97,ON_FOOT
1558236719818,0.97,WALKING
1558236719818,0.02,UNKNOWN
1558236719818,0.01,STILL
1558236734907,0.96,ON_FOOT
1558236734907,0.96,WALKING
1558236734907,0.02,UNKNOWN
1558236734907,0.01,ON_BICYCLE
1558236734907,0.01,STILL
1558236750310,0.97,ON_FOOT
1558236750310,0.97,WALKING
1558236750310,0.03,UNKNOWN
1558236766651,0.96,ON_FOOT
1558236766651,0.96,WALKING
1558236766651,0.03,UNKNOWN
1558236766651,0.01,STILL
1558236775460,0.4,UNKNOWN
1558236775460,0.1,IN_VEHICLE
1558236775460,0.1,ON_BICYCLE
1558236775460,0.1,ON_FOOT
1558236775460,0.1,WALKING
1558236775460,0.1,RUNNING
1558236775460,0.1,STILL
1558236794064,1.0,TILTING
1558236797398,0.4,UNKNOWN
1558236797398,0.1,IN_VEHICLE
1558236797398,0.1,ON_BICYCLE
1558236797398,0.1,ON_FOOT
1558236797398,0.1,WALKING
1558236797398,0.1,RUNNING
1558236797398,0.1,STILL
1558236812542,1.0,TILTING
1558236817565,0.4,UNKNOWN
1558236817565,0.1,IN_VEHICLE
1558236817565,0.1,ON_BICYCLE
1558236817565,0.1,ON_FOOT
1558236817565,0.1,WALKING
1558236817565,0.1,RUNNING
1558236817565,0.1,STILL
1558236832715,1.0,TILTING
1558236837750,0.4,UNKNOWN
1558236837750,0.1,IN_VEHICLE
1558236837750,0.1,ON_BICYCLE
1558236837750,0.1,ON_FOOT
1558236837750,0.1,WALKING
1558236837750,0.1,RUNNING
1558236837750,0.1,STILL
1558236852148,0.4,UNKNOWN
1558236852148,0.1,IN_VEHICLE
1558236852148,0.1,ON_BICYCLE
1558236852148,0.1,ON_FOOT
1558236852148,0.1,WALKING
1558236852148,0.1,RUNNING
1558236852148,0.1,STILL
1558236863206,0.4,UNKNOWN
1558236863206,0.1,IN_VEHICLE
1558236863206,0.1,ON_BICYCLE
1558236863206,0.1,ON_FOOT
1558236863206,0.1,WALKING
1558236863206,0.1,RUNNING
1558236863206,0.1,STILL
1558236893438,1.0,STILL
1558236914222,1.0,TILTING
1558236917610,0.4,UNKNOWN
1558236917610,0.1,IN_VEHICLE
1558236917610,0.1,ON_BICYCLE
1558236917610,0.1,ON_FOOT
1558236917610,0.1,WALKING
1558236917610,0.1,RUNNING
1558236917610,0.1,STILL
1558236959133,0.96,ON_FOOT
1558236959133,0.96,WALKING
1558236959133,0.03,UNKNOWN
1558236959133,0.01,STILL
1558236974318,0.96,ON_FOOT
1558236974318,0.96,WALKING
1558236974318,0.02,UNKNOWN
1558236974318,0.01,IN_VEHICLE
1558236974318,0.01,ON_BICYCLE
1558236989398,0.96,ON_FOOT
1558236989398,0.96,WALKING
1558236989398,0.01,ON_BICYCLE
1558236989398,0.01,RUNNING
1558236989398,0.01,STILL
1558236989398,0.01,UNKNOWN
1558237007919,0.9,ON_FOOT
1558237007919,0.9,WALKING
1558237007919,0.05,ON_BICYCLE
1558237007919,0.03,UNKNOWN
1558237007919,0.01,IN_VEHICLE
1558237007919,0.01,STILL
1558237025233,1.0,TILTING
1558237029214,0.4,UNKNOWN
1558237029214,0.1,IN_VEHICLE
1558237029214,0.1,ON_BICYCLE
1558237029214,0.1,ON_FOOT
1558237029214,0.1,WALKING
1558237029214,0.1,RUNNING
1558237029214,0.1,STILL
1558237049322,1.0,TILTING
1558237052780,0.4,UNKNOWN
1558237052780,0.1,IN_VEHICLE
1558237052780,0.1,ON_BICYCLE
1558237052780,0.1,ON_FOOT
1558237052780,0.1,WALKING
1558237052780,0.1,RUNNING
1558237052780,0.1,STILL
1558237095409,0.4,UNKNOWN
1558237095409,0.1,IN_VEHICLE
1558237095409,0.1,ON_BICYCLE
1558237095409,0.1,ON_FOOT
1558237095409,0.1,WALKING
1558237095409,0.1,RUNNING
1558237095409,0.1,STILL
1558237107678,1.0,STILL
1558237128692,1.0,TILTING
1558237131132,0.4,UNKNOWN
1558237131132,0.1,IN_VEHICLE
1558237131132,0.1,ON_BICYCLE
1558237131132,0.1,ON_FOOT
1558237131132,0.1,WALKING
1558237131132,0.1,RUNNING
1558237131132,0.1,STILL
1558237153212,1.0,TILTING
1558237151560,0.48,STILL
1558237151560,0.25,ON_FOOT
1558237151560,0.25,WALKING
1558237151560,0.1,IN_VEHICLE
1558237151560,0.07,ON_BICYCLE
1558237151560,0.02,UNKNOWN
1558237172764,1.0,TILTING
1558237166864,0.4,STILL
1558237166864,0.25,IN_VEHICLE
1558237166864,0.08,ON_FOOT
1558237166864,0.08,WALKING
1558237166864,0.04,ON_BICYCLE
1558237166864,0.01,UNKNOWN
1558237199119,0.98,STILL
1558237199119,0.01,IN_VEHICLE
1558237199119,0.01,UNKNOWN
1558237219344,0.98,STILL
1558237219344,0.02,UNKNOWN
1558237236308,0.99,STILL
1558237236308,0.01,UNKNOWN
1558237266792,1.0,STILL
1558237298798,1.0,STILL
1558237313960,0.97,STILL
1558237313960,0.02,ON_BICYCLE
1558237313960,0.01,UNKNOWN
1558237328901,0.98,STILL
1558237328901,0.02,UNKNOWN
1558237352355,0.98,STILL
1558237352355,0.02,UNKNOWN
1558237367555,0.98,STILL
1558237367555,0.02,UNKNOWN
1558237382792,0.96,STILL
1558237382792,0.02,UNKNOWN
1558237382792,0.01,IN_VEHICLE
1558237406292,0.99,STILL
1558237406292,0.01,UNKNOWN
1558237429767,0.96,STILL
1558237429767,0.02,IN_VEHICLE
1558237429767,0.01,ON_BICYCLE
1558237429767,0.01,UNKNOWN
1558237453279,0.98,STILL
1558237453279,0.02,UNKNOWN
1558237479915,0.99,STILL
1558237479915,0.01,UNKNOWN
1558237503383,0.97,STILL
1558237503383,0.02,IN_VEHICLE
1558237503383,0.01,UNKNOWN
1558237549294,0.98,STILL
1558237549294,0.02,UNKNOWN
1558237572782,0.98,STILL
1558237572782,0.01,IN_VEHICLE
1558237587918,0.99,STILL
1558237587918,0.01,UNKNOWN
1558237611989,1.0,STILL
1558237627245,0.98,STILL
1558237627245,0.02,UNKNOWN
1558237642650,0.96,STILL
1558237642650,0.01,IN_VEHICLE
1558237642650,0.01,ON_FOOT
1558237642650,0.01,WALKING
1558237642650,0.01,UNKNOWN
1558237657826,0.97,STILL
1558237657826,0.02,UNKNOWN
1558237657826,0.01,IN_VEHICLE
1558237673009,0.99,STILL
1558237673009,0.01,UNKNOWN
1558237696415,0.99,STILL
1558237696415,0.01,UNKNOWN
1558237733465,1.0,TILTING
1558237753829,1.0,STILL
1558237821595,1.0,TILTING
1558237870991,0.4,UNKNOWN
1558237870991,0.1,IN_VEHICLE
1558237870991,0.1,ON_BICYCLE
1558237870991,0.1,ON_FOOT
1558237870991,0.1,WALKING
1558237870991,0.1,RUNNING
1558237870991,0.1,STILL
1558237899630,0.4,UNKNOWN
1558237899630,0.1,IN_VEHICLE
1558237899630,0.1,ON_BICYCLE
1558237899630,0.1,ON_FOOT
1558237899630,0.1,WALKING
1558237899630,0.1,RUNNING
1558237899630,0.1,STILL
1558237931888,0.9,IN_VEHICLE
1558237931888,0.05,ON_FOOT
1558237931888,0.05,WALKING
1558237931888,0.03,STILL
1558237931888,0.01,UNKNOWN
1558237955486,0.4,UNKNOWN
1558237955486,0.1,IN_VEHICLE
1558237955486,0.1,ON_BICYCLE
1558237955486,0.1,ON_FOOT
1558237955486,0.1,WALKING
1558237955486,0.1,RUNNING
1558237955486,0.1,STILL
1558237975835,0.4,UNKNOWN
1558237975835,0.1,IN_VEHICLE
1558237975835,0.1,ON_BICYCLE
1558237975835,0.1,ON_FOOT
1558237975835,0.1,WALKING
1558237975835,0.1,RUNNING
1558237975835,0.1,STILL
1558237996855,0.85,IN_VEHICLE
1558237996855,0.1,ON_FOOT
1558237996855,0.1,WALKING
1558237996855,0.03,STILL
1558237996855,0.02,UNKNOWN
1558238017192,0.4,UNKNOWN
1558238017192,0.1,IN_VEHICLE
1558238017192,0.1,ON_BICYCLE
1558238017192,0.1,ON_FOOT
1558238017192,0.1,WALKING
1558238017192,0.1,RUNNING
1558238017192,0.1,STILL
1558238034228,0.4,UNKNOWN
1558238034228,0.1,IN_VEHICLE
1558238034228,0.1,ON_BICYCLE
1558238034228,0.1,ON_FOOT
1558238034228,0.1,WALKING
1558238034228,0.1,RUNNING
1558238034228,0.1,STILL
1558238057913,0.47,STILL
1558238057913,0.35,IN_VEHICLE
1558238057913,0.09,ON_FOOT
1558238057913,0.09,WALKING
1558238057913,0.02,ON_BICYCLE
1558238057913,0.02,UNKNOWN
1558238073177,1.0,TILTING
1558238078241,0.4,UNKNOWN
1558238078241,0.1,IN_VEHICLE
1558238078241,0.1,ON_BICYCLE
1558238078241,0.1,ON_FOOT
1558238078241,0.1,WALKING
1558238078241,0.1,RUNNING
1558238078241,0.1,STILL
1558238098634,0.4,UNKNOWN
1558238098634,0.1,IN_VEHICLE
1558238098634,0.1,ON_BICYCLE
1558238098634,0.1,ON_FOOT
1558238098634,0.1,WALKING
1558238098634,0.1,RUNNING
1558238098634,0.1,STILL
1558238118962,0.99,STILL
1558238118962,0.01,UNKNOWN
1558238141037,0.99,STILL
1558238141037,0.01,UNKNOWN
1558238161317,0.99,STILL
1558238161317,0.01,UNKNOWN
1558238181694,0.99,STILL
1558238181694,0.01,UNKNOWN
1558238202041,0.99,STILL
1558238202041,0.01,UNKNOWN
1558238222410,0.99,STILL
1558238222410,0.01,UNKNOWN
1558238242726,0.99,STILL
1558238242726,0.01,UNKNOWN
1558238263143,0.99,STILL
1558238263143,0.01,UNKNOWN
1558238283545,0.99,STILL
1558238283545,0.01,UNKNOWN
1558238304074,0.99,STILL
1558238304074,0.01,UNKNOWN
1558238321015,0.99,STILL
1558238321015,0.01,UNKNOWN
1558238344462,0.99,STILL
1558238344462,0.01,UNKNOWN
1558238367958,0.99,STILL
1558238367958,0.01,UNKNOWN
1558238392629,0.99,STILL
1558238392629,0.01,UNKNOWN
1558238417940,0.99,STILL
1558238417940,0.01,UNKNOWN
1558238441418,0.99,STILL
1558238441418,0.01,UNKNOWN
1558238464904,0.99,STILL
1558238464904,0.01,UNKNOWN
1558238488382,0.99,STILL
1558238488382,0.01,UNKNOWN
1558238511886,0.99,STILL
1558238511886,0.01,UNKNOWN
1558238535343,0.99,STILL
1558238535343,0.01,UNKNOWN
1558238558803,0.99,STILL
1558238558803,0.01,UNKNOWN
1558238582244,0.99,STILL
1558238582244,0.01,UNKNOWN
1558238605753,0.99,STILL
1558238605753,0.01,UNKNOWN
1558239019658,1.0,STILL
1558239381488,1.0,STILL
1558239624426,0.4,UNKNOWN
1558239624426,0.1,IN_VEHICLE
1558239624426,0.1,ON_BICYCLE
1558239624426,0.1,ON_FOOT
1558239624426,0.1,WALKING
1558239624426,0.1,RUNNING
1558239624426,0.1,STILL
1558239652666,0.53,STILL
1558239652666,0.18,IN_VEHICLE
1558239652666,0.09,ON_FOOT
1558239652666,0.09,WALKING
1558239652666,0.02,UNKNOWN
1558239652666,0.01,ON_BICYCLE
1558239705169,1.0,STILL
1558239721321,0.99,STILL
1558239721321,0.01,UNKNOWN
1558239750004,0.99,STILL
1558239750004,0.01,UNKNOWN
1558239773460,0.99,STILL
1558239773460,0.01,UNKNOWN
1558239797013,0.99,STILL
1558239797013,0.01,UNKNOWN
1558239820444,0.99,STILL
1558239820444,0.01,UNKNOWN
1558239849006,0.99,STILL
1558239849006,0.01,UNKNOWN
1558239872449,0.99,STILL
1558239872449,0.01,UNKNOWN
1558239896754,0.99,STILL
1558239896754,0.01,UNKNOWN
1558239920243,0.99,STILL
1558239920243,0.01,UNKNOWN
1558239943699,0.99,STILL
1558239943699,0.01,UNKNOWN
1558239967243,0.99,STILL
1558239967243,0.01,UNKNOWN
1558239990750,0.99,STILL
1558239990750,0.01,UNKNOWN
1558240014226,0.99,STILL
1558240014226,0.01,UNKNOWN
1558240037699,0.99,STILL
1558240037699,0.01,UNKNOWN
1558240061167,0.99,STILL
1558240061167,0.01,UNKNOWN
1558240084909,0.99,STILL
1558240084909,0.01,UNKNOWN
1558240108455,0.99,STILL
1558240108455,0.01,UNKNOWN
1558240131982,0.99,STILL
1558240131982,0.01,UNKNOWN
1558240156787,0.99,STILL
1558240156787,0.01,UNKNOWN
1558240180247,0.99,STILL
1558240180247,0.01,UNKNOWN
1558240205233,0.99,STILL
1558240205233,0.01,UNKNOWN
1558240346188,1.0,STILL
1558240991349,1.0,STILL
1558240992153,1.0,STILL
1558240992592,1.0,STILL
1558240997357,1.0,STILL
1558240999932,1.0,STILL
1558241000587,1.0,STILL
1558241000720,1.0,STILL
1558241010251,1.0,STILL
1558242723383,1.0,STILL
1558242749263,1.0,STILL
1558247400106,1.0,STILL
1558247898346,1.0,STILL
1558248586447,1.0,STILL
1558248774975,1.0,STILL
1558249152587,1.0,STILL
1558249170979,1.0,STILL
1558249380934,1.0,TILTING
1558249565714,1.0,STILL
1558249587988,0.44,STILL
1558249587988,0.41,ON_FOOT
1558249587988,0.41,WALKING
1558249587988,0.07,IN_VEHICLE
1558249587988,0.05,ON_BICYCLE
1558249587988,0.02,UNKNOWN
1558249613470,0.46,STILL
1558249613470,0.25,IN_VEHICLE
1558249613470,0.2,ON_FOOT
1558249613470,0.2,WALKING
1558249613470,0.03,ON_BICYCLE
1558249613470,0.03,UNKNOWN
1558249644604,0.4,UNKNOWN
1558249644604,0.1,IN_VEHICLE
1558249644604,0.1,ON_BICYCLE
1558249644604,0.1,ON_FOOT
1558249644604,0.1,WALKING
1558249644604,0.1,RUNNING
1558249644604,0.1,STILL
1558249657998,0.67,STILL
1558249657998,0.29,IN_VEHICLE
1558249657998,0.02,ON_FOOT
1558249657998,0.02,WALKING
1558249657998,0.01,UNKNOWN
1558249681532,0.72,STILL
1558249681532,0.17,IN_VEHICLE
1558249681532,0.07,ON_FOOT
1558249681532,0.07,WALKING
1558249681532,0.02,ON_BICYCLE
1558249681532,0.01,UNKNOWN
1558249705076,0.49,STILL
1558249705076,0.38,ON_FOOT
1558249705076,0.38,WALKING
1558249705076,0.05,IN_VEHICLE
1558249705076,0.03,ON_BICYCLE
1558249705076,0.03,UNKNOWN
1558249728608,0.66,STILL
1558249728608,0.2,ON_FOOT
1558249728608,0.2,WALKING
1558249728608,0.05,IN_VEHICLE
1558249728608,0.05,ON_BICYCLE
1558249728608,0.02,UNKNOWN
1558249771348,0.4,UNKNOWN
1558249771348,0.1,IN_VEHICLE
1558249771348,0.1,ON_BICYCLE
1558249771348,0.1,ON_FOOT
1558249771348,0.1,WALKING
1558249771348,0.1,RUNNING
1558249771348,0.1,STILL
1558249797728,0.91,ON_FOOT
1558249797728,0.91,WALKING
1558249797728,0.02,IN_VEHICLE
1558249797728,0.02,STILL
1558249797728,0.02,UNKNOWN
1558249797728,0.01,ON_BICYCLE
1558249797728,0.01,RUNNING
1558249822871,0.4,UNKNOWN
1558249822871,0.1,IN_VEHICLE
1558249822871,0.1,ON_BICYCLE
1558249822871,0.1,ON_FOOT
1558249822871,0.1,WALKING
1558249822871,0.1,RUNNING
1558249822871,0.1,STILL
1558249842918,0.4,UNKNOWN
1558249842918,0.1,IN_VEHICLE
1558249842918,0.1,ON_BICYCLE
1558249842918,0.1,ON_FOOT
1558249842918,0.1,WALKING
1558249842918,0.1,RUNNING
1558249842918,0.1,STILL
1558249864171,0.4,UNKNOWN
1558249864171,0.1,IN_VEHICLE
1558249864171,0.1,ON_BICYCLE
1558249864171,0.1,ON_FOOT
1558249864171,0.1,WALKING
1558249864171,0.1,RUNNING
1558249864171,0.1,STILL
1558249888019,0.65,STILL
1558249888019,0.22,ON_FOOT
1558249888019,0.22,WALKING
1558249888019,0.06,IN_VEHICLE
1558249888019,0.03,ON_BICYCLE
1558249888019,0.02,UNKNOWN
1558249911365,0.4,UNKNOWN
1558249911365,0.1,IN_VEHICLE
1558249911365,0.1,ON_BICYCLE
1558249911365,0.1,ON_FOOT
1558249911365,0.1,WALKING
1558249911365,0.1,RUNNING
1558249911365,0.1,STILL
1558249933693,0.94,ON_FOOT
1558249933693,0.94,WALKING
1558249933693,0.02,STILL
1558249933693,0.02,UNKNOWN
1558249933693,0.01,ON_BICYCLE
1558249933693,0.01,RUNNING
1558249948774,0.4,UNKNOWN
1558249948774,0.1,IN_VEHICLE
1558249948774,0.1,ON_BICYCLE
1558249948774,0.1,ON_FOOT
1558249948774,0.1,WALKING
1558249948774,0.1,RUNNING
1558249948774,0.1,STILL
1558249963916,0.81,ON_FOOT
1558249963916,0.81,WALKING
1558249963916,0.1,STILL
1558249963916,0.05,IN_VEHICLE
1558249963916,0.02,UNKNOWN
1558249963916,0.01,ON_BICYCLE
1558249984384,0.52,STILL
1558249984384,0.3,ON_FOOT
1558249984384,0.3,WALKING
1558249984384,0.14,IN_VEHICLE
1558249984384,0.02,ON_BICYCLE
1558249984384,0.01,UNKNOWN
1558250005111,0.83,ON_FOOT
1558250005111,0.83,WALKING
1558250005111,0.08,IN_VEHICLE
1558250005111,0.03,STILL
1558250005111,0.03,UNKNOWN
1558250005111,0.02,ON_BICYCLE
1558250030247,0.9,ON_FOOT
1558250030247,0.9,WALKING
1558250030247,0.03,IN_VEHICLE
1558250030247,0.02,ON_BICYCLE
1558250030247,0.02,UNKNOWN
1558250030247,0.01,RUNNING
1558250030247,0.01,STILL
1558250046401,0.96,ON_FOOT
1558250046401,0.96,WALKING
1558250046401,0.02,UNKNOWN
1558250046401,0.01,IN_VEHICLE
1558250046401,0.01,STILL
1558250061424,0.91,ON_FOOT
1558250061424,0.91,WALKING
1558250061424,0.04,STILL
1558250061424,0.02,IN_VEHICLE
1558250061424,0.01,ON_BICYCLE
1558250061424,0.01,RUNNING
1558250061424,0.01,UNKNOWN
1558250081556,0.89,ON_FOOT
1558250081556,0.89,WALKING
1558250081556,0.05,STILL
1558250081556,0.02,IN_VEHICLE
1558250081556,0.01,ON_BICYCLE
1558250081556,0.01,RUNNING
1558250081556,0.01,UNKNOWN
1558250096621,0.85,ON_FOOT
1558250096621,0.85,WALKING
1558250096621,0.06,STILL
1558250096621,0.04,IN_VEHICLE
1558250096621,0.03,UNKNOWN
1558250096621,0.02,ON_BICYCLE
1558250105825,1.0,TILTING
1558250111511,0.4,UNKNOWN
1558250111511,0.1,IN_VEHICLE
1558250111511,0.1,ON_BICYCLE
1558250111511,0.1,ON_FOOT
1558250111511,0.1,WALKING
1558250111511,0.1,RUNNING
1558250111511,0.1,STILL
1558250116312,0.89,ON_FOOT
1558250116312,0.89,WALKING
1558250116312,0.03,IN_VEHICLE
1558250116312,0.02,ON_BICYCLE
1558250116312,0.02,UNKNOWN
1558250116312,0.01,RUNNING
1558250116312,0.01,STILL
1558250140047,0.89,ON_FOOT
1558250140047,0.89,WALKING
1558250140047,0.06,ON_BICYCLE
1558250140047,0.02,RUNNING
1558250140047,0.02,UNKNOWN
1558250140047,0.01,STILL
1558250156181,0.92,ON_FOOT
1558250156181,0.92,WALKING
1558250156181,0.02,ON_BICYCLE
1558250156181,0.02,RUNNING
1558250156181,0.02,STILL
1558250156181,0.02,UNKNOWN
1558250174628,0.88,ON_FOOT
1558250174628,0.88,WALKING
1558250174628,0.06,ON_BICYCLE
1558250174628,0.03,UNKNOWN
1558250174628,0.01,IN_VEHICLE
1558250174628,0.01,RUNNING
1558250174628,0.01,STILL
1558250193099,0.87,ON_FOOT
1558250193099,0.87,WALKING
1558250193099,0.07,ON_BICYCLE
1558250193099,0.02,RUNNING
1558250193099,0.02,STILL
1558250193099,0.02,UNKNOWN
1558250211511,0.91,ON_FOOT
1558250211511,0.91,WALKING
1558250211511,0.06,STILL
1558250211511,0.01,ON_BICYCLE
1558250211511,0.01,RUNNING
1558250211511,0.01,UNKNOWN
1558250229951,0.93,ON_FOOT
1558250229951,0.93,WALKING
1558250229951,0.04,STILL
1558250229951,0.01,ON_BICYCLE
1558250229951,0.01,RUNNING
1558250229951,0.01,UNKNOWN
1558250248568,0.91,ON_FOOT
1558250248568,0.91,WALKING
1558250248568,0.04,STILL
1558250248568,0.02,RUNNING
1558250248568,0.02,UNKNOWN
1558250248568,0.01,ON_BICYCLE
1558250272111,0.4,UNKNOWN
1558250272111,0.1,IN_VEHICLE
1558250272111,0.1,ON_BICYCLE
1558250272111,0.1,ON_FOOT
1558250272111,0.1,WALKING
1558250272111,0.1,RUNNING
1558250272111,0.1,STILL
1558250290636,0.4,UNKNOWN
1558250290636,0.1,IN_VEHICLE
1558250290636,0.1,ON_BICYCLE
1558250290636,0.1,ON_FOOT
1558250290636,0.1,WALKING
1558250290636,0.1,RUNNING
1558250290636,0.1,STILL
1558250325555,1.0,TILTING
1558250331998,0.4,UNKNOWN
1558250331998,0.1,IN_VEHICLE
1558250331998,0.1,ON_BICYCLE
1558250331998,0.1,ON_FOOT
1558250331998,0.1,WALKING
1558250331998,0.1,RUNNING
1558250331998,0.1,STILL
1558250369201,0.99,STILL
1558250369201,0.01,UNKNOWN
1558250392962,0.98,STILL
1558250392962,0.01,IN_VEHICLE
1558250392962,0.01,UNKNOWN
1558250470193,0.96,IN_VEHICLE
1558250470193,0.01,STILL
1558250470193,0.01,UNKNOWN
1558250489663,0.4,UNKNOWN
1558250489663,0.1,IN_VEHICLE
1558250489663,0.1,ON_BICYCLE
1558250489663,0.1,ON_FOOT
1558250489663,0.1,WALKING
1558250489663,0.1,RUNNING
1558250489663,0.1,STILL
1558250508163,0.4,UNKNOWN
1558250508163,0.1,IN_VEHICLE
1558250508163,0.1,ON_BICYCLE
1558250508163,0.1,ON_FOOT
1558250508163,0.1,WALKING
1558250508163,0.1,RUNNING
1558250508163,0.1,STILL
1558250531649,0.4,UNKNOWN
1558250531649,0.1,IN_VEHICLE
1558250531649,0.1,ON_BICYCLE
1558250531649,0.1,ON_FOOT
1558250531649,0.1,WALKING
1558250531649,0.1,RUNNING
1558250531649,0.1,STILL
1558250551064,1.0,TILTING
1558250553974,1.0,STILL
1558250578143,1.0,TILTING
1558250576779,0.4,UNKNOWN
1558250576779,0.1,IN_VEHICLE
1558250576779,0.1,ON_BICYCLE
1558250576779,0.1,ON_FOOT
1558250576779,0.1,WALKING
1558250576779,0.1,RUNNING
1558250576779,0.1,STILL
1558250614078,0.4,UNKNOWN
1558250614078,0.1,IN_VEHICLE
1558250614078,0.1,ON_BICYCLE
1558250614078,0.1,ON_FOOT
1558250614078,0.1,WALKING
1558250614078,0.1,RUNNING
1558250614078,0.1,STILL
1558250643852,1.0,TILTING
1558250650434,0.4,UNKNOWN
1558250650434,0.1,IN_VEHICLE
1558250650434,0.1,ON_BICYCLE
1558250650434,0.1,ON_FOOT
1558250650434,0.1,WALKING
1558250650434,0.1,RUNNING
1558250650434,0.1,STILL
1558250670410,0.4,UNKNOWN
1558250670410,0.1,IN_VEHICLE
1558250670410,0.1,ON_BICYCLE
1558250670410,0.1,ON_FOOT
1558250670410,0.1,WALKING
1558250670410,0.1,RUNNING
