timestamp,confidence,type
1558076474944,0.01,ON_BICYCLE
1558076474944,0.01,RUNNING
1558076481348,1.0,TILTING
1558076479947,0.4,UNKNOWN
1558076479947,0.1,IN_VEHICLE
1558076479947,0.1,ON_BICYCLE
1558076479947,0.1,ON_FOOT
1558076479947,0.1,WALKING
1558076479947,0.1,RUNNING
1558076479947,0.1,STILL
1558076494847,1.0,TILTING
1558076501943,0.82,ON_FOOT
1558076501943,0.82,WALKING
1558076501943,0.05,STILL
1558076501943,0.04,RUNNING
1558076501943,0.03,IN_VEHICLE
1558076501943,0.02,ON_BICYCLE
1558076501943,0.02,UNKNOWN
1558076505457,0.4,UNKNOWN
1558076505457,0.1,IN_VEHICLE
1558076505457,0.1,ON_BICYCLE
1558076505457,0.1,ON_FOOT
1558076505457,0.1,WALKING
1558076505457,0.1,RUNNING
1558076505457,0.1,STILL
1558076510615,1.0,STILL
1558076527709,0.99,STILL
1558076527709,0.01,UNKNOWN
1558076542954,0.99,STILL
1558076542954,0.01,UNKNOWN
1558076558164,0.99,STILL
1558076558164,0.01,UNKNOWN
1558076574820,0.99,STILL
1558076574820,0.01,UNKNOWN
1558076593564,0.99,STILL
1558076593564,0.01,UNKNOWN
1558076609265,0.99,STILL
1558076609265,0.01,UNKNOWN
1558076624446,0.99,STILL
1558076624446,0.01,UNKNOWN
1558076640635,0.99,STILL
1558076640635,0.01,UNKNOWN
1558076656574,0.99,STILL
1558076656574,0.01,UNKNOWN
1558076671800,0.99,STILL
1558076671800,0.01,UNKNOWN
1558076687008,0.99,STILL
1558076687008,0.01,UNKNOWN
1558076703672,0.98,STILL
1558076703672,0.02,UNKNOWN
1558076719097,0.98,STILL
1558076719097,0.01,IN_VEHICLE
1558076719097,0.01,UNKNOWN
1558076734238,0.97,STILL
1558076734238,0.02,UNKNOWN
1558076734238,0.01,ON_FOOT
1558076734238,0.01,WALKING
1558076749528,0.98,STILL
1558076749528,0.02,UNKNOWN
1558076760161,0.98,STILL
1558076760161,0.02,UNKNOWN
1558076780986,0.99,STILL
1558076780986,0.01,UNKNOWN
1558076796169,0.99,STILL
1558076796169,0.01,UNKNOWN
1558076811340,0.99,STILL
1558076811340,0.01,UNKNOWN
1558076826587,0.99,STILL
1558076826587,0.01,UNKNOWN
1558076841760,0.99,STILL
1558076841760,0.01,UNKNOWN
1558076856988,1.0,STILL
1558076872221,0.99,STILL
1558076872221,0.01,UNKNOWN
1558076887416,0.99,STILL
1558076887416,0.01,UNKNOWN
1558076902599,0.99,STILL
1558076902599,0.01,UNKNOWN
1558076917784,0.99,STILL
1558076917784,0.01,UNKNOWN
1558076931536,0.99,STILL
1558076931536,0.01,UNKNOWN
1558076947547,0.99,STILL
1558076947547,0.01,UNKNOWN
1558076962746,0.99,STILL
1558076962746,0.01,UNKNOWN
1558076972593,0.99,STILL
1558076972593,0.01,UNKNOWN
1558076987804,0.99,STILL
1558076987804,0.01,UNKNOWN
1558077003024,0.99,STILL
1558077003024,0.01,UNKNOWN
1558078656825,1.0,TILTING
1558080295628,0.4,UNKNOWN
1558080295628,0.1,IN_VEHICLE
1558080295628,0.1,ON_BICYCLE
1558080295628,0.1,ON_FOOT
1558080295628,0.1,WALKING
1558080295628,0.1,RUNNING
1558080295628,0.1,STILL
1558080324223,1.0,TILTING
1558080326081,0.4,UNKNOWN
1558080326081,0.1,IN_VEHICLE
1558080326081,0.1,ON_BICYCLE
1558080326081,0.1,ON_FOOT
1558080326081,0.1,WALKING
1558080326081,0.1,RUNNING
1558080326081,0.1,STILL
1558080354568,0.99,STILL
1558080354568,0.01,UNKNOWN
1558080374822,0.98,STILL
1558080374822,0.01,ON_FOOT
1558080374822,0.01,WALKING
1558080374822,0.01,UNKNOWN
1558080389973,0.97,STILL
1558080389973,0.01,IN_VEHICLE
1558080389973,0.01,ON_FOOT
1558080389973,0.01,WALKING
1558080389973,0.01,UNKNOWN
1558080405174,0.96,STILL
1558080405174,0.01,IN_VEHICLE
1558080405174,0.01,ON_FOOT
1558080405174,0.01,WALKING
1558080405174,0.01,UNKNOWN
1558080420387,0.97,STILL
1558080420387,0.02,UNKNOWN
1558080420387,0.01,IN_VEHICLE
1558080435594,0.96,STILL
1558080435594,0.02,ON_FOOT
1558080435594,0.02,WALKING
1558080435594,0.01,IN_VEHICLE
1558080435594,0.01,UNKNOWN
1558080450765,0.96,STILL
1558080450765,0.01,IN_VEHICLE
1558080450765,0.01,ON_FOOT
1558080450765,0.01,WALKING
1558080450765,0.01,UNKNOWN
1558080465985,0.81,STILL
1558080465985,0.07,ON_FOOT
1558080465985,0.07,WALKING
1558080465985,0.05,IN_VEHICLE
1558080465985,0.02,ON_BICYCLE
1558080465985,0.02,UNKNOWN
1558080481190,0.74,STILL
1558080481190,0.16,ON_FOOT
1558080481190,0.16,WALKING
1558080481190,0.05,IN_VEHICLE
1558080481190,0.03,UNKNOWN
1558080481190,0.01,ON_BICYCLE
1558080502243,0.82,STILL
1558080502243,0.1,ON_FOOT
1558080502243,0.1,WALKING
1558080502243,0.05,IN_VEHICLE
1558080502243,0.02,UNKNOWN
1558080502243,0.01,ON_BICYCLE
1558080513540,0.72,STILL
1558080513540,0.19,ON_FOOT
1558080513540,0.19,WALKING
1558080513540,0.03,ON_BICYCLE
1558080513540,0.03,UNKNOWN
1558080513540,0.02,IN_VEHICLE
1558080516489,1.0,TILTING
1558080519437,0.6,STILL
1558080519437,0.22,ON_FOOT
1558080519437,0.22,WALKING
1558080519437,0.07,ON_BICYCLE
1558080519437,0.05,IN_VEHICLE
1558080519437,0.02,UNKNOWN
1558080525620,1.0,TILTING
1558080524180,0.4,UNKNOWN
1558080524180,0.1,IN_VEHICLE
1558080524180,0.1,ON_BICYCLE
1558080524180,0.1,ON_FOOT
1558080524180,0.1,WALKING
1558080524180,0.1,RUNNING
1558080524180,0.1,STILL
1558080539969,1.0,TILTING
1558080548135,0.4,UNKNOWN
1558080548135,0.1,IN_VEHICLE
1558080548135,0.1,ON_BICYCLE
1558080548135,0.1,ON_FOOT
1558080548135,0.1,WALKING
1558080548135,0.1,RUNNING
1558080548135,0.1,STILL
1558080555764,1.0,TILTING
1558080563393,0.4,STILL
1558080563393,0.27,ON_FOOT
1558080563393,0.27,WALKING
1558080563393,0.24,ON_BICYCLE
1558080563393,0.06,IN_VEHICLE
1558080563393,0.02,UNKNOWN
1558080574740,0.98,STILL
1558080574740,0.02,UNKNOWN
1558080589913,0.82,STILL
1558080589913,0.13,ON_FOOT
1558080589913,0.13,WALKING
1558080589913,0.03,IN_VEHICLE
1558080589913,0.02,UNKNOWN
1558080605189,0.4,UNKNOWN
1558080605189,0.1,IN_VEHICLE
1558080605189,0.1,ON_BICYCLE
1558080605189,0.1,ON_FOOT
1558080605189,0.1,WALKING
1558080605189,0.1,RUNNING
1558080605189,0.1,STILL
1558080612797,1.0,TILTING
1558080620404,0.4,UNKNOWN
1558080620404,0.1,IN_VEHICLE
1558080620404,0.1,ON_BICYCLE
1558080620404,0.1,ON_FOOT
1558080620404,0.1,WALKING
1558080620404,0.1,RUNNING
1558080620404,0.1,STILL
1558080626454,1.0,TILTING
1558080632503,0.4,UNKNOWN
1558080632503,0.1,IN_VEHICLE
1558080632503,0.1,ON_BICYCLE
1558080632503,0.1,ON_FOOT
1558080632503,0.1,WALKING
1558080632503,0.1,RUNNING
1558080632503,0.1,STILL
1558080642713,0.94,ON_FOOT
1558080642713,0.94,WALKING
1558080642713,0.02,IN_VEHICLE
1558080642713,0.02,UNKNOWN
1558080642713,0.01,STILL
1558080657884,0.91,ON_FOOT
1558080657884,0.91,WALKING
1558080657884,0.05,STILL
1558080657884,0.02,IN_VEHICLE
1558080657884,0.01,UNKNOWN
1558080673153,0.95,ON_FOOT
1558080673153,0.95,WALKING
1558080673153,0.02,IN_VEHICLE
1558080673153,0.02,UNKNOWN
1558080673153,0.01,STILL
1558080688342,0.91,ON_FOOT
1558080688342,0.91,WALKING
1558080688342,0.02,IN_VEHICLE
1558080688342,0.02,STILL
1558080688342,0.01,ON_BICYCLE
1558080688342,0.01,RUNNING
1558080688342,0.01,UNKNOWN
1558080703501,0.86,ON_FOOT
1558080703501,0.86,WALKING
1558080703501,0.07,IN_VEHICLE
1558080703501,0.02,UNKNOWN
1558080703501,0.01,ON_BICYCLE
1558080703501,0.01,STILL
1558080718786,0.84,ON_FOOT
1558080718786,0.84,WALKING
1558080718786,0.06,STILL
1558080718786,0.05,IN_VEHICLE
1558080718786,0.02,ON_BICYCLE
1558080718786,0.01,RUNNING
1558080718786,0.01,UNKNOWN
1558080734134,0.4,UNKNOWN
1558080734134,0.1,IN_VEHICLE
1558080734134,0.1,ON_BICYCLE
1558080734134,0.1,ON_FOOT
1558080734134,0.1,WALKING
1558080734134,0.1,RUNNING
1558080734134,0.1,STILL
1558080749352,0.69,STILL
1558080749352,0.16,IN_VEHICLE
1558080749352,0.1,ON_FOOT
1558080749352,0.1,WALKING
1558080749352,0.02,UNKNOWN
1558080749352,0.01,ON_BICYCLE
1558080764618,0.4,STILL
1558080764618,0.26,IN_VEHICLE
1558080764618,0.25,ON_FOOT
1558080764618,0.25,WALKING
1558080764618,0.02,UNKNOWN
1558080764618,0.01,ON_BICYCLE
1558080779891,0.76,STILL
1558080779891,0.17,IN_VEHICLE
1558080779891,0.05,ON_FOOT
1558080779891,0.05,WALKING
1558080779891,0.02,UNKNOWN
1558080794662,0.99,STILL
1558080794662,0.01,UNKNOWN
1558080826562,0.4,UNKNOWN
1558080826562,0.1,IN_VEHICLE
1558080826562,0.1,ON_BICYCLE
1558080826562,0.1,ON_FOOT
1558080826562,0.1,WALKING
1558080826562,0.1,RUNNING
1558080826562,0.1,STILL
1558080838531,0.4,UNKNOWN
1558080838531,0.1,IN_VEHICLE
1558080838531,0.1,ON_BICYCLE
1558080838531,0.1,ON_FOOT
1558080838531,0.1,WALKING
1558080838531,0.1,RUNNING
1558080838531,0.1,STILL
1558080846197,1.0,TILTING
1558080853862,0.4,UNKNOWN
1558080853862,0.1,IN_VEHICLE
1558080853862,0.1,ON_BICYCLE
1558080853862,0.1,ON_FOOT
1558080853862,0.1,WALKING
1558080853862,0.1,RUNNING
1558080853862,0.1,STILL
1558080865315,0.96,STILL
1558080865315,0.01,IN_VEHICLE
1558080865315,0.01,ON_FOOT
1558080865315,0.01,WALKING
1558080865315,0.01,UNKNOWN
1558080885094,0.99,STILL
1558080885094,0.01,UNKNOWN
1558080900273,0.99,STILL
1558080900273,0.01,UNKNOWN
1558080916831,0.99,STILL
1558080916831,0.01,UNKNOWN
1558080932014,0.99,STILL
1558080932014,0.01,UNKNOWN
1558080946470,0.99,STILL
1558080946470,0.01,UNKNOWN
1558080961673,0.99,STILL
1558080961673,0.01,UNKNOWN
1558080976841,0.99,STILL
1558080976841,0.01,UNKNOWN
1558080992027,0.99,STILL
1558080992027,0.01,UNKNOWN
1558081007524,0.99,STILL
1558081007524,0.01,UNKNOWN
1558081022719,0.96,STILL
1558081022719,0.01,IN_VEHICLE
1558081022719,0.01,ON_FOOT
1558081022719,0.01,WALKING
1558081022719,0.01,UNKNOWN
1558081037964,0.99,STILL
1558081037964,0.01,UNKNOWN
1558081053133,0.99,STILL
1558081053133,0.01,UNKNOWN
1558081068329,0.99,STILL
1558081068329,0.01,UNKNOWN
1558081083519,0.99,STILL
1558081083519,0.01,UNKNOWN
1558081100061,0.99,STILL
1558081100061,0.01,UNKNOWN
1558081115254,0.99,STILL
1558081115254,0.01,UNKNOWN
1558081130458,0.99,STILL
1558081130458,0.01,UNKNOWN
1558081145623,0.99,STILL
1558081145623,0.01,UNKNOWN
1558081160833,0.99,STILL
1558081160833,0.01,UNKNOWN
1558081181010,0.99,STILL
1558081181010,0.01,UNKNOWN
1558081198114,0.99,STILL
1558081198114,0.01,UNKNOWN
1558081213280,0.99,STILL
1558081213280,0.01,UNKNOWN
1558081228487,0.99,STILL
1558081228487,0.01,UNKNOWN
1558081247517,0.99,STILL
1558081247517,0.01,UNKNOWN
1558081262671,0.99,STILL
1558081262671,0.01,UNKNOWN
1558081277871,0.99,STILL
1558081277871,0.01,UNKNOWN
1558081293084,0.99,STILL
1558081293084,0.01,UNKNOWN
1558081308265,0.97,STILL
1558081308265,0.01,IN_VEHICLE
1558081308265,0.01,ON_FOOT
1558081308265,0.01,WALKING
1558081316118,1.0,TILTING
1558081323970,0.96,STILL
1558081323970,0.02,UNKNOWN
1558081323970,0.01,IN_VEHICLE
1558081336060,0.98,STILL
1558081336060,0.01,IN_VEHICLE
1558081336060,0.01,UNKNOWN
1558081351216,0.98,STILL
1558081351216,0.02,UNKNOWN
1558081451033,1.0,TILTING
1558081543581,1.0,STILL
1558081635045,0.4,UNKNOWN
1558081635045,0.1,IN_VEHICLE
1558081635045,0.1,ON_BICYCLE
1558081635045,0.1,ON_FOOT
1558081635045,0.1,WALKING
1558081635045,0.1,RUNNING
1558081635045,0.1,STILL
1558081657771,1.0,TILTING
1558081661182,0.4,UNKNOWN
1558081661182,0.1,IN_VEHICLE
1558081661182,0.1,ON_BICYCLE
1558081661182,0.1,ON_FOOT
1558081661182,0.1,WALKING
1558081661182,0.1,RUNNING
1558081661182,0.1,STILL
1558081675465,0.59,STILL
1558081675465,0.15,ON_FOOT
1558081675465,0.15,WALKING
1558081675465,0.1,IN_VEHICLE
1558081675465,0.05,ON_BICYCLE
1558081675465,0.01,UNKNOWN
1558081692163,0.4,UNKNOWN
1558081692163,0.1,IN_VEHICLE
1558081692163,0.1,ON_BICYCLE
1558081692163,0.1,ON_FOOT
1558081692163,0.1,WALKING
1558081692163,0.1,RUNNING
1558081692163,0.1,STILL
1558081705407,1.0,TILTING
1558081708859,0.75,STILL
1558081708859,0.19,ON_FOOT
1558081708859,0.19,WALKING
1558081708859,0.03,UNKNOWN
1558081708859,0.01,IN_VEHICLE
1558081708859,0.01,ON_BICYCLE
1558081715443,1.0,TILTING
1558081712834,0.4,UNKNOWN
1558081712834,0.1,IN_VEHICLE
1558081712834,0.1,ON_BICYCLE
1558081712834,0.1,ON_FOOT
1558081712834,0.1,WALKING
1558081712834,0.1,RUNNING
1558081712834,0.1,STILL
1558081734586,0.88,ON_FOOT
1558081734586,0.88,WALKING
1558081734586,0.04,ON_BICYCLE
1558081734586,0.03,STILL
1558081734586,0.02,RUNNING
1558081734586,0.02,UNKNOWN
1558081734586,0.01,IN_VEHICLE
1558081739188,0.94,ON_FOOT
1558081739188,0.94,WALKING
1558081739188,0.02,STILL
1558081739188,0.02,UNKNOWN
1558081739188,0.01,IN_VEHICLE
1558081739188,0.01,RUNNING
1558081754619,1.0,TILTING
1558081753010,0.96,ON_FOOT
1558081753010,0.96,WALKING
1558081753010,0.01,ON_BICYCLE
1558081753010,0.01,RUNNING
1558081753010,0.01,STILL
1558081753010,0.01,UNKNOWN
1558081765339,0.87,ON_FOOT
1558081765339,0.87,WALKING
1558081765339,0.07,STILL
1558081765339,0.04,UNKNOWN
1558081765339,0.01,IN_VEHICLE
1558081765339,0.01,ON_BICYCLE
1558081780168,1.0,TILTING
1558081778697,0.98,ON_FOOT
1558081778697,0.98,WALKING
1558081778697,0.02,UNKNOWN
1558081789802,1.0,TILTING
1558081792930,0.96,ON_FOOT
1558081792930,0.96,WALKING
1558081792930,0.02,UNKNOWN
1558081792930,0.01,ON_BICYCLE
1558081792930,0.01,RUNNING
1558081808274,0.97,ON_FOOT
1558081808274,0.97,WALKING
1558081808274,0.02,UNKNOWN
1558081808274,0.01,ON_BICYCLE
1558081814594,1.0,TILTING
1558081820913,0.97,ON_FOOT
1558081820913,0.97,WALKING
1558081820913,0.02,UNKNOWN
1558081820913,0.01,RUNNING
1558081827336,1.0,TILTING
1558081825721,0.92,ON_FOOT
1558081825721,0.92,WALKING
1558081825721,0.05,RUNNING
1558081825721,0.02,UNKNOWN
1558081825721,0.01,ON_BICYCLE
1558081838303,0.91,ON_FOOT
1558081838303,0.91,WALKING
1558081838303,0.03,RUNNING
1558081838303,0.02,ON_BICYCLE
1558081838303,0.02,UNKNOWN
1558081838303,0.01,IN_VEHICLE
1558081853987,1.0,TILTING
1558081861546,0.97,ON_FOOT
1558081861546,0.97,WALKING
1558081861546,0.03,UNKNOWN
1558081876788,0.95,ON_FOOT
1558081876788,0.95,WALKING
1558081876788,0.02,UNKNOWN
1558081876788,0.01,IN_VEHICLE
1558081876788,0.01,ON_BICYCLE
1558081876788,0.01,RUNNING
1558081891993,0.89,ON_FOOT
1558081891993,0.89,WALKING
1558081891993,0.04,IN_VEHICLE
1558081891993,0.02,UNKNOWN
1558081891993,0.01,ON_BICYCLE
1558081891993,0.01,STILL
1558081909012,0.4,UNKNOWN
1558081909012,0.1,IN_VEHICLE
1558081909012,0.1,ON_BICYCLE
1558081909012,0.1,ON_FOOT
1558081909012,0.1,WALKING
1558081909012,0.1,RUNNING
1558081909012,0.1,STILL
1558081923318,0.4,UNKNOWN
1558081923318,0.1,IN_VEHICLE
1558081923318,0.1,ON_BICYCLE
1558081923318,0.1,ON_FOOT
1558081923318,0.1,WALKING
1558081923318,0.1,RUNNING
1558081923318,0.1,STILL
1558081938413,0.88,ON_FOOT
1558081938413,0.88,WALKING
1558081938413,0.04,STILL
1558081938413,0.02,IN_VEHICLE
1558081938413,0.02,UNKNOWN
1558081938413,0.01,ON_BICYCLE
1558081938413,0.01,RUNNING
1558081953542,0.4,UNKNOWN
1558081953542,0.1,IN_VEHICLE
1558081953542,0.1,ON_BICYCLE
1558081953542,0.1,ON_FOOT
1558081953542,0.1,WALKING
1558081953542,0.1,RUNNING
1558081953542,0.1,STILL
1558081968745,0.4,UNKNOWN
1558081968745,0.1,IN_VEHICLE
1558081968745,0.1,ON_BICYCLE
1558081968745,0.1,ON_FOOT
1558081968745,0.1,WALKING
1558081968745,0.1,RUNNING
1558081968745,0.1,STILL
1558081984235,0.4,UNKNOWN
1558081984235,0.1,IN_VEHICLE
1558081984235,0.1,ON_BICYCLE
1558081984235,0.1,ON_FOOT
1558081984235,0.1,WALKING
1558081984235,0.1,RUNNING
1558081984235,0.1,STILL
1558081995973,0.4,UNKNOWN
1558081995973,0.1,IN_VEHICLE
1558081995973,0.1,ON_BICYCLE
1558081995973,0.1,ON_FOOT
1558081995973,0.1,WALKING
1558081995973,0.1,RUNNING
1558081995973,0.1,STILL
1558082012711,0.4,UNKNOWN
1558082012711,0.1,IN_VEHICLE
1558082012711,0.1,ON_BICYCLE
1558082012711,0.1,ON_FOOT
1558082012711,0.1,WALKING
1558082012711,0.1,RUNNING
1558082012711,0.1,STILL
1558082032995,0.4,UNKNOWN
1558082032995,0.1,IN_VEHICLE
1558082032995,0.1,ON_BICYCLE
1558082032995,0.1,ON_FOOT
1558082032995,0.1,WALKING
1558082032995,0.1,RUNNING
1558082032995,0.1,STILL
1558082048221,0.4,UNKNOWN
1558082048221,0.1,IN_VEHICLE
1558082048221,0.1,ON_BICYCLE
1558082048221,0.1,ON_FOOT
1558082048221,0.1,WALKING
1558082048221,0.1,RUNNING
1558082048221,0.1,STILL
1558082055872,1.0,TILTING
1558082063523,0.83,STILL
1558082063523,0.09,ON_FOOT
1558082063523,0.09,WALKING
1558082063523,0.03,IN_VEHICLE
1558082063523,0.02,ON_BICYCLE
1558082063523,0.01,UNKNOWN
1558082079680,0.99,STILL
1558082079680,0.01,UNKNOWN
1558082094926,0.99,STILL
1558082094926,0.01,UNKNOWN
1558082110181,0.99,STILL
1558082110181,0.01,UNKNOWN
1558082125355,0.99,STILL
1558082125355,0.01,UNKNOWN
1558082140603,0.99,STILL
1558082140603,0.01,UNKNOWN
1558082155771,0.99,STILL
1558082155771,0.01,UNKNOWN
1558082170961,0.99,STILL
1558082170961,0.01,UNKNOWN
1558082186142,0.99,STILL
1558082186142,0.01,UNKNOWN
1558082201350,0.99,STILL
1558082201350,0.01,UNKNOWN
1558082216561,0.99,STILL
1558082216561,0.01,UNKNOWN
1558082231732,0.99,STILL
1558082231732,0.01,UNKNOWN
1558082246924,0.99,STILL
1558082246924,0.01,UNKNOWN
1558082262152,0.99,STILL
1558082262152,0.01,UNKNOWN
1558082277426,0.99,STILL
1558082277426,0.01,UNKNOWN
1558082292652,0.99,STILL
1558082292652,0.01,UNKNOWN
1558082307822,0.99,STILL
1558082307822,0.01,UNKNOWN
1558082322991,0.99,STILL
1558082322991,0.01,UNKNOWN
1558082338231,0.99,STILL
1558082338231,0.01,UNKNOWN
1558082353385,0.99,STILL
1558082353385,0.01,UNKNOWN
1558082368542,0.99,STILL
1558082368542,0.01,UNKNOWN
1558082389151,0.99,STILL
1558082389151,0.01,UNKNOWN
1558082404353,0.99,STILL
1558082404353,0.01,UNKNOWN
1558082419519,0.99,STILL
1558082419519,0.01,UNKNOWN
1558082434714,0.99,STILL
1558082434714,0.01,UNKNOWN
1558082449887,0.99,STILL
1558082449887,0.01,UNKNOWN
1558082465046,0.99,STILL
1558082465046,0.01,UNKNOWN
1558082480262,0.99,STILL
1558082480262,0.01,UNKNOWN
1558082495434,0.99,STILL
1558082495434,0.01,UNKNOWN
1558082510642,0.99,STILL
1558082510642,0.01,UNKNOWN
1558082525824,0.99,STILL
1558082525824,0.01,UNKNOWN
1558082540994,0.99,STILL
1558082540994,0.01,UNKNOWN
1558082556185,0.99,STILL
1558082556185,0.01,UNKNOWN
1558083036335,1.0,TILTING
1558083506611,0.9,ON_FOOT
1558083506611,0.9,WALKING
1558083506611,0.04,STILL
1558083506611,0.03,UNKNOWN
1558083506611,0.01,IN_VEHICLE
1558083506611,0.01,ON_BICYCLE
1558083506611,0.01,RUNNING
1558083535308,0.4,UNKNOWN
1558083535308,0.1,IN_VEHICLE
1558083535308,0.1,ON_BICYCLE
1558083535308,0.1,ON_FOOT
1558083535308,0.1,WALKING
1558083535308,0.1,RUNNING
1558083535308,0.1,STILL
1558083563201,0.9,ON_FOOT
1558083563201,0.9,WALKING
1558083563201,0.02,IN_VEHICLE
1558083563201,0.02,RUNNING
1558083563201,0.02,STILL
1558083563201,0.02,UNKNOWN
1558083563201,0.01,ON_BICYCLE
1558083578714,0.4,UNKNOWN
1558083578714,0.1,IN_VEHICLE
1558083578714,0.1,ON_BICYCLE
1558083578714,0.1,ON_FOOT
1558083578714,0.1,WALKING
1558083578714,0.1,RUNNING
1558083578714,0.1,STILL
1558083593915,0.96,STILL
1558083593915,0.03,IN_VEHICLE
1558083593915,0.01,UNKNOWN
1558083609166,0.4,UNKNOWN
1558083609166,0.1,IN_VEHICLE
1558083609166,0.1,ON_BICYCLE
1558083609166,0.1,ON_FOOT
1558083609166,0.1,WALKING
1558083609166,0.1,RUNNING
1558083609166,0.1,STILL
1558083624421,0.4,UNKNOWN
1558083624421,0.1,IN_VEHICLE
1558083624421,0.1,ON_BICYCLE
1558083624421,0.1,ON_FOOT
1558083624421,0.1,WALKING
1558083624421,0.1,RUNNING
1558083624421,0.1,STILL
1558083639745,0.4,UNKNOWN
1558083639745,0.1,IN_VEHICLE
1558083639745,0.1,ON_BICYCLE
1558083639745,0.1,ON_FOOT
1558083639745,0.1,WALKING
1558083639745,0.1,RUNNING
1558083639745,0.1,STILL
1558083655645,0.4,UNKNOWN
1558083655645,0.1,IN_VEHICLE
1558083655645,0.1,ON_BICYCLE
1558083655645,0.1,ON_FOOT
1558083655645,0.1,WALKING
1558083655645,0.1,RUNNING
1558083655645,0.1,STILL
1558083670873,0.4,UNKNOWN
1558083670873,0.1,IN_VEHICLE
1558083670873,0.1,ON_BICYCLE
1558083670873,0.1,ON_FOOT
1558083670873,0.1,WALKING
1558083670873,0.1,RUNNING
1558083670873,0.1,STILL
1558083686033,0.88,ON_FOOT
1558083686033,0.88,WALKING
1558083686033,0.05,IN_VEHICLE
1558083686033,0.02,STILL
1558083686033,0.02,UNKNOWN
1558083686033,0.01,ON_BICYCLE
1558083701275,0.95,ON_FOOT
1558083701275,0.95,WALKING
1558083701275,0.02,IN_VEHICLE
1558083701275,0.02,UNKNOWN
1558083701275,0.01,STILL
1558083716470,0.94,ON_FOOT
1558083716470,0.94,WALKING
1558083716470,0.02,STILL
1558083716470,0.02,UNKNOWN
1558083716470,0.01,IN_VEHICLE
1558083731760,0.91,ON_FOOT
1558083731760,0.91,WALKING
1558083731760,0.03,IN_VEHICLE
1558083731760,0.03,STILL
1558083731760,0.02,UNKNOWN
1558083747124,0.89,ON_FOOT
1558083747124,0.89,WALKING
1558083747124,0.02,IN_VEHICLE
1558083747124,0.02,ON_BICYCLE
1558083747124,0.02,RUNNING
1558083747124,0.02,STILL
1558083747124,0.02,UNKNOWN
1558083762320,0.89,ON_FOOT
1558083762320,0.89,WALKING
1558083762320,0.05,IN_VEHICLE
1558083762320,0.02,STILL
1558083762320,0.01,ON_BICYCLE
1558083762320,0.01,UNKNOWN
1558083777505,0.92,ON_FOOT
1558083777505,0.92,WALKING
1558083777505,0.05,IN_VEHICLE
1558083777505,0.03,UNKNOWN
1558083792795,0.93,ON_FOOT
1558083792795,0.93,WALKING
1558083792795,0.03,IN_VEHICLE
1558083792795,0.02,STILL
1558083792795,0.02,UNKNOWN
1558083809271,0.91,ON_FOOT
1558083809271,0.91,WALKING
1558083809271,0.03,UNKNOWN
1558083809271,0.02,IN_VEHICLE
1558083809271,0.02,STILL
1558083824448,0.4,UNKNOWN
1558083824448,0.1,IN_VEHICLE
1558083824448,0.1,ON_BICYCLE
1558083824448,0.1,ON_FOOT
1558083824448,0.1,WALKING
1558083824448,0.1,RUNNING
1558083824448,0.1,STILL
1558083839621,0.94,ON_FOOT
1558083839621,0.94,WALKING
1558083839621,0.02,IN_VEHICLE
1558083839621,0.02,STILL
1558083839621,0.02,UNKNOWN
1558083854891,0.95,ON_FOOT
1558083854891,0.95,WALKING
1558083854891,0.02,IN_VEHICLE
1558083854891,0.02,UNKNOWN
1558083870241,0.87,ON_FOOT
1558083870241,0.87,WALKING
1558083870241,0.08,IN_VEHICLE
1558083870241,0.02,UNKNOWN
1558083870241,0.01,STILL
1558083885395,0.94,ON_FOOT
1558083885395,0.94,WALKING
1558083885395,0.03,IN_VEHICLE
1558083885395,0.01,STILL
1558083885395,0.01,UNKNOWN
1558083900584,0.87,ON_FOOT
1558083900584,0.87,WALKING
1558083900584,0.06,IN_VEHICLE
1558083900584,0.02,UNKNOWN
1558083900584,0.01,ON_BICYCLE
1558083900584,0.01,STILL
1558083916801,0.93,ON_FOOT
1558083916801,0.93,WALKING
1558083916801,0.03,STILL
1558083916801,0.03,UNKNOWN
1558083916801,0.01,IN_VEHICLE
1558083932008,0.92,ON_FOOT
1558083932008,0.92,WALKING
1558083932008,0.05,IN_VEHICLE
1558083932008,0.02,UNKNOWN
1558083947312,0.91,ON_FOOT
1558083947312,0.91,WALKING
1558083947312,0.06,IN_VEHICLE
1558083947312,0.02,UNKNOWN
1558083947312,0.01,STILL
1558083962566,0.94,ON_FOOT
1558083962566,0.94,WALKING
1558083962566,0.04,IN_VEHICLE
1558083962566,0.02,UNKNOWN
1558083977774,0.91,ON_FOOT
1558083977774,0.91,WALKING
1558083977774,0.04,IN_VEHICLE
1558083977774,0.02,STILL
1558083977774,0.01,ON_BICYCLE
1558083977774,0.01,UNKNOWN
1558083992950,0.96,ON_FOOT
1558083992950,0.96,WALKING
1558083992950,0.02,IN_VEHICLE
1558083992950,0.01,STILL
1558083992950,0.01,UNKNOWN
1558084008188,0.96,ON_FOOT
1558084008188,0.96,WALKING
1558084008188,0.02,UNKNOWN
1558084008188,0.01,IN_VEHICLE
1558084008188,0.01,STILL
1558084016248,1.0,TILTING
1558084024308,0.82,ON_FOOT
1558084024308,0.82,WALKING
1558084024308,0.07,STILL
1558084024308,0.03,IN_VEHICLE
1558084024308,0.03,ON_BICYCLE
1558084024308,0.02,RUNNING
1558084024308,0.01,UNKNOWN
