timestamp,confidence,type
1557706777740,0.1,IN_VEHICLE
1557706777740,0.1,ON_BICYCLE
1557706777740,0.1,ON_FOOT
1557706777740,0.1,WALKING
1557706777740,0.1,RUNNING
1557706777740,0.1,STILL
1557706782702,0.98,STILL
1557706782702,0.02,UNKNOWN
1557707140181,0.99,STILL
1557707140181,0.01,UNKNOWN
1557707454433,1.0,TILTING
1557707759599,0.35,STILL
1557707759599,0.23,ON_FOOT
1557707759599,0.23,WALKING
1557707759599,0.18,IN_VEHICLE
1557707759599,0.17,ON_BICYCLE
1557707759599,0.02,UNKNOWN
1557707759599,0.01,RUNNING
1557708140027,0.4,UNKNOWN
1557708140027,0.1,IN_VEHICLE
1557708140027,0.1,ON_BICYCLE
1557708140027,0.1,ON_FOOT
1557708140027,0.1,WALKING
1557708140027,0.1,RUNNING
1557708140027,0.1,STILL
1557708471194,0.98,STILL
1557708471194,0.02,UNKNOWN
1557708625670,0.4,UNKNOWN
1557708625670,0.1,IN_VEHICLE
1557708625670,0.1,ON_BICYCLE
1557708625670,0.1,ON_FOOT
1557708625670,0.1,WALKING
1557708625670,0.1,RUNNING
1557708625670,0.1,STILL
1557708950864,0.4,UNKNOWN
1557708950864,0.1,IN_VEHICLE
1557708950864,0.1,ON_BICYCLE
1557708950864,0.1,ON_FOOT
1557708950864,0.1,WALKING
1557708950864,0.1,RUNNING
1557708950864,0.1,STILL
1557709263781,1.0,STILL
1557709346156,1.0,TILTING
1557709415509,0.4,UNKNOWN
1557709415509,0.1,IN_VEHICLE
1557709415509,0.1,ON_BICYCLE
1557709415509,0.1,ON_FOOT
1557709415509,0.1,WALKING
1557709415509,0.1,RUNNING
1557709415509,0.1,STILL
1557709447892,1.0,TILTING
1557709471805,0.4,UNKNOWN
1557709471805,0.1,IN_VEHICLE
1557709471805,0.1,ON_BICYCLE
1557709471805,0.1,ON_FOOT
1557709471805,0.1,WALKING
1557709471805,0.1,RUNNING
1557709471805,0.1,STILL
1557709483310,1.0,TILTING
1557709485773,0.4,UNKNOWN
1557709485773,0.1,IN_VEHICLE
1557709485773,0.1,ON_BICYCLE
1557709485773,0.1,ON_FOOT
1557709485773,0.1,WALKING
1557709485773,0.1,RUNNING
1557709485773,0.1,STILL
1557709499407,0.4,UNKNOWN
1557709499407,0.1,IN_VEHICLE
1557709499407,0.1,ON_BICYCLE
1557709499407,0.1,ON_FOOT
1557709499407,0.1,WALKING
1557709499407,0.1,RUNNING
1557709499407,0.1,STILL
1557709512959,0.97,STILL
1557709512959,0.02,UNKNOWN
1557709512959,0.01,IN_VEHICLE
1557709523787,1.0,TILTING
1557709521654,0.61,STILL
1557709521654,0.15,IN_VEHICLE
1557709521654,0.09,ON_FOOT
1557709521654,0.09,WALKING
1557709521654,0.03,ON_BICYCLE
1557709521654,0.02,UNKNOWN
1557709534988,0.99,STILL
1557709534988,0.01,UNKNOWN
1557709544005,0.97,STILL
1557709544005,0.01,IN_VEHICLE
1557709544005,0.01,UNKNOWN
1557709552019,0.5,STILL
1557709552019,0.4,IN_VEHICLE
1557709552019,0.02,ON_FOOT
1557709552019,0.02,WALKING
1557709552019,0.01,ON_BICYCLE
1557709552019,0.01,UNKNOWN
1557709565534,0.44,STILL
1557709565534,0.26,IN_VEHICLE
1557709565534,0.11,ON_FOOT
1557709565534,0.11,WALKING
1557709565534,0.04,ON_BICYCLE
1557709565534,0.02,UNKNOWN
1557709577627,0.99,STILL
1557709577627,0.01,UNKNOWN
1557709586364,1.0,STILL
1557709599521,1.0,STILL
1557709612123,0.4,UNKNOWN
1557709612123,0.1,IN_VEHICLE
1557709612123,0.1,ON_BICYCLE
1557709612123,0.1,ON_FOOT
1557709612123,0.1,WALKING
1557709612123,0.1,RUNNING
1557709612123,0.1,STILL
1557709625194,1.0,STILL
1557709637806,0.4,UNKNOWN
1557709637806,0.1,IN_VEHICLE
1557709637806,0.1,ON_BICYCLE
1557709637806,0.1,ON_FOOT
1557709637806,0.1,WALKING
1557709637806,0.1,RUNNING
1557709637806,0.1,STILL
1557709650927,0.96,STILL
1557709650927,0.02,IN_VEHICLE
1557709650927,0.01,UNKNOWN
1557709659643,0.4,UNKNOWN
1557709659643,0.1,IN_VEHICLE
1557709659643,0.1,ON_BICYCLE
1557709659643,0.1,ON_FOOT
1557709659643,0.1,WALKING
1557709659643,0.1,RUNNING
1557709659643,0.1,STILL
1557709672227,0.4,UNKNOWN
1557709672227,0.1,IN_VEHICLE
1557709672227,0.1,ON_BICYCLE
1557709672227,0.1,ON_FOOT
1557709672227,0.1,WALKING
1557709672227,0.1,RUNNING
1557709672227,0.1,STILL
1557709683607,0.61,STILL
1557709683607,0.13,ON_FOOT
1557709683607,0.13,WALKING
1557709683607,0.12,IN_VEHICLE
1557709683607,0.04,ON_BICYCLE
1557709683607,0.02,UNKNOWN
1557709696680,0.55,STILL
1557709696680,0.28,IN_VEHICLE
1557709696680,0.06,ON_FOOT
1557709696680,0.06,WALKING
1557709696680,0.02,ON_BICYCLE
1557709696680,0.02,UNKNOWN
1557709708722,0.4,UNKNOWN
1557709708722,0.1,IN_VEHICLE
1557709708722,0.1,ON_BICYCLE
1557709708722,0.1,ON_FOOT
1557709708722,0.1,WALKING
1557709708722,0.1,RUNNING
1557709708722,0.1,STILL
1557709721851,0.4,UNKNOWN
1557709721851,0.1,IN_VEHICLE
1557709721851,0.1,ON_BICYCLE
1557709721851,0.1,ON_FOOT
1557709721851,0.1,WALKING
1557709721851,0.1,RUNNING
1557709721851,0.1,STILL
1557709734855,1.0,STILL
1557709743597,0.99,STILL
1557709743597,0.01,UNKNOWN
1557709767125,0.99,STILL
1557709767125,0.01,UNKNOWN
1557709797641,1.0,STILL
1557709812844,0.96,STILL
1557709812844,0.02,IN_VEHICLE
1557709812844,0.01,ON_FOOT
1557709812844,0.01,WALKING
1557709812844,0.01,UNKNOWN
1557709828060,0.96,STILL
1557709828060,0.02,IN_VEHICLE
1557709828060,0.02,UNKNOWN
1557709843231,0.96,STILL
1557709843231,0.02,IN_VEHICLE
1557709843231,0.02,UNKNOWN
1557709857104,0.99,STILL
1557709857104,0.01,IN_VEHICLE
1557709879950,1.0,STILL
1557709903090,1.0,STILL
1557709925163,0.98,STILL
1557709925163,0.01,IN_VEHICLE
1557709925163,0.01,UNKNOWN
1557709944905,0.99,STILL
1557709944905,0.01,UNKNOWN
1557709960056,0.96,STILL
1557709960056,0.02,IN_VEHICLE
1557709960056,0.01,ON_FOOT
1557709960056,0.01,WALKING
1557709960056,0.01,UNKNOWN
1557709975254,0.96,STILL
1557709975254,0.02,IN_VEHICLE
1557709975254,0.01,UNKNOWN
1557709991729,0.98,STILL
1557709991729,0.01,IN_VEHICLE
1557709991729,0.01,UNKNOWN
1557710007019,0.97,STILL
1557710007019,0.02,UNKNOWN
1557710007019,0.01,IN_VEHICLE
1557710022210,0.97,STILL
1557710022210,0.02,UNKNOWN
1557710022210,0.01,IN_VEHICLE
1557710037381,0.69,STILL
1557710037381,0.19,IN_VEHICLE
1557710037381,0.08,ON_FOOT
1557710037381,0.08,WALKING
1557710037381,0.01,ON_BICYCLE
1557710037381,0.01,UNKNOWN
1557710052648,0.98,STILL
1557710052648,0.01,IN_VEHICLE
1557710052648,0.01,UNKNOWN
1557710067888,0.98,STILL
1557710067888,0.02,UNKNOWN
1557710083084,0.98,STILL
1557710083084,0.02,UNKNOWN
1557710098282,0.97,STILL
1557710098282,0.02,UNKNOWN
1557710098282,0.01,IN_VEHICLE
1557710113533,0.97,STILL
1557710113533,0.01,IN_VEHICLE
1557710113533,0.01,ON_FOOT
1557710113533,0.01,WALKING
1557710128795,0.97,STILL
1557710128795,0.01,IN_VEHICLE
1557710128795,0.01,ON_FOOT
1557710128795,0.01,WALKING
1557710128795,0.01,UNKNOWN
1557710144017,0.97,STILL
1557710144017,0.02,UNKNOWN
1557710144017,0.01,IN_VEHICLE
1557710150695,1.0,TILTING
1557710148386,0.4,UNKNOWN
1557710148386,0.1,IN_VEHICLE
1557710148386,0.1,ON_BICYCLE
1557710148386,0.1,ON_FOOT
1557710148386,0.1,WALKING
1557710148386,0.1,RUNNING
1557710148386,0.1,STILL
1557710370051,1.0,TILTING
1557710578197,1.0,STILL
1557710620161,1.0,TILTING
1557710648689,0.41,STILL
1557710648689,0.2,IN_VEHICLE
1557710648689,0.19,ON_FOOT
1557710648689,0.19,WALKING
1557710648689,0.05,ON_BICYCLE
1557710648689,0.02,UNKNOWN
1557710769720,1.0,TILTING
1557710881847,0.4,UNKNOWN
1557710881847,0.1,IN_VEHICLE
1557710881847,0.1,ON_BICYCLE
1557710881847,0.1,ON_FOOT
1557710881847,0.1,WALKING
1557710881847,0.1,RUNNING
1557710881847,0.1,STILL
1557710886304,1.0,TILTING
1557710890761,0.96,STILL
1557710890761,0.02,IN_VEHICLE
1557710890761,0.01,ON_FOOT
1557710890761,0.01,WALKING
1557710890761,0.01,UNKNOWN
1557710967686,0.96,STILL
1557710967686,0.03,IN_VEHICLE
1557710967686,0.01,UNKNOWN
1557710972124,1.0,TILTING
1557710972998,0.99,STILL
1557710972998,0.01,UNKNOWN
1557711062273,0.97,STILL
1557711062273,0.02,UNKNOWN
1557711062273,0.01,IN_VEHICLE
1557711064744,1.0,TILTING
1557711067215,0.83,STILL
1557711067215,0.06,IN_VEHICLE
1557711067215,0.03,ON_FOOT
1557711067215,0.03,WALKING
1557711067215,0.02,UNKNOWN
1557711169661,1.0,TILTING
1557711272106,0.96,STILL
1557711272106,0.01,IN_VEHICLE
1557711272106,0.01,ON_FOOT
1557711272106,0.01,WALKING
1557711272106,0.01,UNKNOWN
1557711279734,1.0,TILTING
1557711287362,0.7,STILL
1557711287362,0.15,IN_VEHICLE
1557711287362,0.06,ON_FOOT
1557711287362,0.06,WALKING
1557711287362,0.01,ON_BICYCLE
1557711287362,0.01,UNKNOWN
1557711292873,1.0,TILTING
1557711293850,1.0,STILL
1557711425464,0.96,STILL
1557711425464,0.01,IN_VEHICLE
1557711425464,0.01,ON_FOOT
1557711425464,0.01,WALKING
1557711425464,0.01,UNKNOWN
1557711449884,1.0,STILL
1557711458647,1.0,STILL
1557711751254,1.0,STILL
1557711754797,1.0,STILL
1557712109031,0.97,STILL
1557712109031,0.02,UNKNOWN
1557712109031,0.01,IN_VEHICLE
1557712124203,1.0,STILL
1557712222296,1.0,STILL
1557712311332,1.0,STILL
1557712314839,1.0,STILL
1557712325717,1.0,STILL
1557712981285,1.0,STILL
1557712984806,1.0,STILL
1557713300542,0.98,STILL
1557713300542,0.02,UNKNOWN
1557713319933,0.97,STILL
1557713319933,0.01,IN_VEHICLE
1557713319933,0.01,ON_FOOT
1557713319933,0.01,WALKING
1557713523090,0.97,STILL
1557713523090,0.01,IN_VEHICLE
1557713523090,0.01,UNKNOWN
1557713550486,1.0,STILL
1557713553978,1.0,STILL
1557713859961,0.97,STILL
1557713859961,0.01,IN_VEHICLE
1557713859961,0.01,UNKNOWN
1557715275621,1.0,STILL
1557715279136,1.0,STILL
1557715447909,1.0,TILTING
1557715612093,0.7,ON_FOOT
1557715612093,0.7,RUNNING
1557715612093,0.28,WALKING
1557715612093,0.02,UNKNOWN
1557715636876,0.74,ON_FOOT
1557715636876,0.74,RUNNING
1557715636876,0.24,WALKING
1557715636876,0.02,UNKNOWN
1557715652152,0.82,ON_FOOT
1557715652152,0.82,WALKING
1557715652152,0.11,RUNNING
1557715652152,0.03,ON_BICYCLE
1557715652152,0.03,UNKNOWN
1557715652152,0.01,IN_VEHICLE
1557715668012,0.4,UNKNOWN
1557715668012,0.1,IN_VEHICLE
1557715668012,0.1,ON_BICYCLE
1557715668012,0.1,ON_FOOT
1557715668012,0.1,WALKING
1557715668012,0.1,RUNNING
1557715668012,0.1,STILL
1557715683048,0.89,ON_FOOT
1557715683048,0.89,WALKING
1557715683048,0.08,RUNNING
1557715683048,0.01,ON_BICYCLE
1557715683048,0.01,STILL
1557715683048,0.01,UNKNOWN
1557715694081,0.89,ON_FOOT
1557715694081,0.89,WALKING
1557715694081,0.09,RUNNING
1557715694081,0.01,ON_BICYCLE
1557715694081,0.01,UNKNOWN
1557715709470,0.84,ON_FOOT
1557715709470,0.84,WALKING
1557715709470,0.07,ON_BICYCLE
1557715709470,0.04,RUNNING
1557715709470,0.02,STILL
1557715709470,0.02,UNKNOWN
1557715709470,0.01,IN_VEHICLE
1557715724592,0.85,ON_FOOT
1557715724592,0.85,WALKING
1557715724592,0.07,RUNNING
1557715724592,0.04,ON_BICYCLE
1557715724592,0.02,STILL
1557715724592,0.01,IN_VEHICLE
1557715724592,0.01,UNKNOWN
1557715739698,0.4,UNKNOWN
1557715739698,0.1,IN_VEHICLE
1557715739698,0.1,ON_BICYCLE
1557715739698,0.1,ON_FOOT
1557715739698,0.1,WALKING
1557715739698,0.1,RUNNING
1557715739698,0.1,STILL
1557715755239,0.4,UNKNOWN
1557715755239,0.1,IN_VEHICLE
1557715755239,0.1,ON_BICYCLE
1557715755239,0.1,ON_FOOT
1557715755239,0.1,WALKING
1557715755239,0.1,RUNNING
1557715755239,0.1,STILL
1557715770314,0.4,UNKNOWN
1557715770314,0.1,IN_VEHICLE
1557715770314,0.1,ON_BICYCLE
1557715770314,0.1,ON_FOOT
1557715770314,0.1,WALKING
1557715770314,0.1,RUNNING
1557715770314,0.1,STILL
1557715785394,0.4,UNKNOWN
1557715785394,0.1,IN_VEHICLE
1557715785394,0.1,ON_BICYCLE
1557715785394,0.1,ON_FOOT
1557715785394,0.1,WALKING
1557715785394,0.1,RUNNING
1557715785394,0.1,STILL
1557715881523,1.0,TILTING
1557715977651,0.4,UNKNOWN
1557715977651,0.1,IN_VEHICLE
1557715977651,0.1,ON_BICYCLE
1557715977651,0.1,ON_FOOT
1557715977651,0.1,WALKING
1557715977651,0.1,RUNNING
1557715977651,0.1,STILL
1557715990673,0.4,UNKNOWN
1557715990673,0.1,IN_VEHICLE
1557715990673,0.1,ON_BICYCLE
1557715990673,0.1,ON_FOOT
1557715990673,0.1,WALKING
1557715990673,0.1,RUNNING
1557715990673,0.1,STILL
1557716001715,0.4,UNKNOWN
1557716001715,0.1,IN_VEHICLE
1557716001715,0.1,ON_BICYCLE
1557716001715,0.1,ON_FOOT
1557716001715,0.1,WALKING
1557716001715,0.1,RUNNING
1557716001715,0.1,STILL
1557716016992,0.41,STILL
1557716016992,0.4,ON_FOOT
1557716016992,0.4,WALKING
1557716016992,0.09,ON_BICYCLE
1557716016992,0.05,IN_VEHICLE
1557716016992,0.03,UNKNOWN
1557716016992,0.01,RUNNING
1557716032295,0.4,UNKNOWN
1557716032295,0.1,IN_VEHICLE
1557716032295,0.1,ON_BICYCLE
1557716032295,0.1,ON_FOOT
1557716032295,0.1,WALKING
1557716032295,0.1,RUNNING
1557716032295,0.1,STILL
1557716047593,0.4,UNKNOWN
1557716047593,0.1,IN_VEHICLE
1557716047593,0.1,ON_BICYCLE
1557716047593,0.1,ON_FOOT
1557716047593,0.1,WALKING
1557716047593,0.1,RUNNING
1557716047593,0.1,STILL
1557716062837,0.4,UNKNOWN
1557716062837,0.1,IN_VEHICLE
1557716062837,0.1,ON_BICYCLE
1557716062837,0.1,ON_FOOT
1557716062837,0.1,WALKING
1557716062837,0.1,RUNNING
1557716062837,0.1,STILL
1557716078096,0.71,STILL
1557716078096,0.17,ON_FOOT
1557716078096,0.17,WALKING
1557716078096,0.07,IN_VEHICLE
1557716078096,0.02,ON_BICYCLE
1557716078096,0.02,UNKNOWN
1557716093364,0.65,STILL
1557716093364,0.2,ON_FOOT
1557716093364,0.2,WALKING
1557716093364,0.08,IN_VEHICLE
1557716093364,0.02,ON_BICYCLE
1557716093364,0.01,UNKNOWN
1557716108652,0.75,STILL
1557716108652,0.14,ON_FOOT
1557716108652,0.14,WALKING
1557716108652,0.04,IN_VEHICLE
1557716108652,0.03,ON_BICYCLE
1557716108652,0.01,UNKNOWN
1557716123990,0.63,STILL
1557716123990,0.24,ON_FOOT
1557716123990,0.24,WALKING
1557716123990,0.07,IN_VEHICLE
1557716123990,0.03,UNKNOWN
1557716123990,0.02,ON_BICYCLE
1557716139188,0.51,STILL
1557716139188,0.34,ON_FOOT
1557716139188,0.34,WALKING
1557716139188,0.07,IN_VEHICLE
1557716139188,0.04,ON_BICYCLE
1557716139188,0.02,UNKNOWN
1557716154433,0.76,STILL
1557716154433,0.17,ON_FOOT
1557716154433,0.17,WALKING
1557716154433,0.04,IN_VEHICLE
1557716154433,0.02,UNKNOWN
1557716154433,0.01,ON_BICYCLE
1557716169688,0.97,STILL
1557716169688,0.01,IN_VEHICLE
1557716169688,0.01,ON_FOOT
1557716169688,0.01,WALKING
1557716169688,0.01,UNKNOWN
1557716184941,0.52,STILL
1557716184941,0.31,ON_FOOT
1557716184941,0.31,WALKING
1557716184941,0.1,IN_VEHICLE
1557716184941,0.02,ON_BICYCLE
1557716184941,0.01,UNKNOWN
1557716200249,0.55,STILL
1557716200249,0.21,IN_VEHICLE
1557716200249,0.16,ON_FOOT
1557716200249,0.16,WALKING
1557716200249,0.02,ON_BICYCLE
1557716200249,0.02,UNKNOWN
1557716215522,0.97,STILL
1557716215522,0.01,IN_VEHICLE
1557716215522,0.01,ON_FOOT
1557716215522,0.01,WALKING
1557716215522,0.01,UNKNOWN
1557716230796,0.61,STILL
1557716230796,0.21,ON_FOOT
1557716230796,0.21,WALKING
1557716230796,0.1,IN_VEHICLE
1557716230796,0.03,ON_BICYCLE
1557716230796,0.02,UNKNOWN
1557716246102,0.35,STILL
1557716246102,0.3,ON_FOOT
1557716246102,0.3,WALKING
1557716246102,0.23,IN_VEHICLE
1557716246102,0.03,ON_BICYCLE
1557716246102,0.02,UNKNOWN
1557716261386,0.5,STILL
1557716261386,0.28,IN_VEHICLE
1557716261386,0.14,ON_FOOT
1557716261386,0.14,WALKING
1557716261386,0.02,ON_BICYCLE
1557716261386,0.01,UNKNOWN
1557716276711,0.4,UNKNOWN
1557716276711,0.1,IN_VEHICLE
1557716276711,0.1,ON_BICYCLE
1557716276711,0.1,ON_FOOT
1557716276711,0.1,WALKING
1557716276711,0.1,RUNNING
1557716276711,0.1,STILL
1557716291963,0.61,STILL
1557716291963,0.2,IN_VEHICLE
1557716291963,0.1,ON_FOOT
1557716291963,0.1,WALKING
1557716291963,0.04,ON_BICYCLE
1557716291963,0.03,UNKNOWN
1557716307257,0.93,STILL
1557716307257,0.05,ON_FOOT
1557716307257,0.05,WALKING
1557716307257,0.01,IN_VEHICLE
1557716307257,0.01,UNKNOWN
1557716322536,0.76,STILL
1557716322536,0.14,ON_FOOT
1557716322536,0.14,WALKING
1557716322536,0.05,IN_VEHICLE
1557716322536,0.03,UNKNOWN
1557716322536,0.01,ON_BICYCLE
1557716337825,0.86,STILL
1557716337825,0.07,ON_FOOT
1557716337825,0.07,WALKING
1557716337825,0.05,IN_VEHICLE
1557716337825,0.01,UNKNOWN
1557716353108,0.97,STILL
1557716353108,0.02,ON_FOOT
1557716353108,0.02,WALKING
1557716353108,0.01,UNKNOWN
1557716368407,0.92,STILL
1557716368407,0.05,ON_FOOT
1557716368407,0.05,WALKING
1557716368407,0.02,IN_VEHICLE
1557716368407,0.01,UNKNOWN
1557716383663,0.48,STILL
1557716383663,0.25,ON_FOOT
1557716383663,0.25,WALKING
1557716383663,0.14,IN_VEHICLE
1557716383663,0.03,ON_BICYCLE
1557716383663,0.02,UNKNOWN
1557716401329,0.89,STILL
1557716401329,0.04,IN_VEHICLE
1557716401329,0.04,ON_FOOT
1557716401329,0.04,WALKING
1557716401329,0.02,UNKNOWN
1557716408963,1.0,TILTING
1557716416596,0.39,STILL
1557716416596,0.33,ON_FOOT
1557716416596,0.33,WALKING
1557716416596,0.18,IN_VEHICLE
1557716416596,0.03,UNKNOWN
1557716416596,0.02,ON_BICYCLE
1557716424266,1.0,TILTING
1557716431935,0.4,UNKNOWN
1557716431935,0.1,IN_VEHICLE
1557716431935,0.1,ON_BICYCLE
1557716431935,0.1,ON_FOOT
1557716431935,0.1,WALKING
1557716431935,0.1,RUNNING
1557716431935,0.1,STILL
1557716447203,0.87,STILL
1557716447203,0.05,IN_VEHICLE
1557716447203,0.05,ON_FOOT
1557716447203,0.05,WALKING
1557716447203,0.02,UNKNOWN
1557716462480,0.74,STILL
1557716462480,0.11,ON_FOOT
1557716462480,0.11,WALKING
1557716462480,0.09,IN_VEHICLE
1557716462480,0.02,UNKNOWN
1557716462480,0.01,ON_BICYCLE
1557716470662,0.95,STILL
1557716470662,0.02,IN_VEHICLE
1557716470662,0.02,ON_FOOT
1557716470662,0.02,WALKING
1557716470662,0.01,UNKNOWN
1557716496732,0.4,UNKNOWN
1557716496732,0.1,IN_VEHICLE
1557716496732,0.1,ON_BICYCLE
1557716496732,0.1,ON_FOOT
1557716496732,0.1,WALKING
1557716496732,0.1,RUNNING
1557716496732,0.1,STILL
1557716583906,0.98,STILL
1557716583906,0.02,UNKNOWN
1557716591551,1.0,TILTING
1557716599195,0.87,STILL
1557716599195,0.06,IN_VEHICLE
1557716599195,0.02,ON_FOOT
1557716599195,0.02,WALKING
1557716599195,0.01,ON_BICYCLE
1557716599195,0.01,UNKNOWN
1557716614458,0.98,STILL
1557716614458,0.01,IN_VEHICLE
1557716614458,0.01,UNKNOWN
1557716629680,0.97,STILL
1557716629680,0.02,IN_VEHICLE
1557716629680,0.01,UNKNOWN
1557716644990,0.96,STILL
1557716644990,0.03,IN_VEHICLE
1557716644990,0.01,UNKNOWN
1557716660200,0.84,STILL
1557716660200,0.12,IN_VEHICLE
1557716660200,0.02,ON_FOOT
1557716660200,0.02,WALKING
1557716660200,0.02,UNKNOWN
1557716675507,0.97,STILL
1557716675507,0.02,IN_VEHICLE
1557716675507,0.01,UNKNOWN
1557716690774,0.96,STILL
1557716690774,0.02,IN_VEHICLE
1557716690774,0.02,UNKNOWN
1557716705988,0.96,STILL
1557716705988,0.02,IN_VEHICLE
1557716705988,0.02,UNKNOWN
1557716721320,0.93,STILL
1557716721320,0.04,IN_VEHICLE
1557716721320,0.03,UNKNOWN
1557716738134,0.97,STILL
1557716738134,0.02,UNKNOWN
1557716738134,0.01,IN_VEHICLE
1557716753326,0.96,STILL
1557716753326,0.02,IN_VEHICLE
1557716753326,0.02,UNKNOWN
1557716768587,0.98,STILL
1557716768587,0.01,IN_VEHICLE
1557716768587,0.01,UNKNOWN
1557716783837,0.97,STILL
1557716783837,0.02,IN_VEHICLE
1557716783837,0.01,UNKNOWN
1557716799126,0.97,STILL
1557716799126,0.02,UNKNOWN
1557716799126,0.01,IN_VEHICLE
1557716814351,0.97,STILL
1557716814351,0.02,ON_FOOT
1557716814351,0.02,WALKING
1557716814351,0.01,IN_VEHICLE
1557716829623,0.97,STILL
1557716829623,0.01,IN_VEHICLE
1557716829623,0.01,ON_FOOT
1557716829623,0.01,WALKING
1557716829623,0.01,UNKNOWN
1557716844899,0.97,STILL
1557716844899,0.02,IN_VEHICLE
1557716844899,0.01,UNKNOWN
1557716860156,0.96,STILL
1557716860156,0.02,UNKNOWN
1557716860156,0.01,IN_VEHICLE
1557716860156,0.01,ON_FOOT
1557716860156,0.01,WALKING
1557716876593,0.98,STILL
1557716876593,0.01,IN_VEHICLE
1557716876593,0.01,UNKNOWN
1557716891794,0.97,STILL
1557716891794,0.02,IN_VEHICLE
1557716891794,0.01,UNKNOWN
1557716912461,0.97,STILL
1557716912461,0.02,UNKNOWN
1557716912461,0.01,IN_VEHICLE
1557716927717,0.97,STILL
1557716927717,0.02,UNKNOWN
1557716927717,0.01,IN_VEHICLE
1557716942978,0.97,STILL
1557716942978,0.02,UNKNOWN
1557716942978,0.01,IN_VEHICLE
1557716958181,0.93,STILL
1557716958181,0.05,IN_VEHICLE
1557716958181,0.01,ON_FOOT
1557716958181,0.01,WALKING
1557716958181,0.01,UNKNOWN
1557716973454,0.97,STILL
1557716973454,0.02,UNKNOWN
1557716973454,0.01,IN_VEHICLE
1557716988663,0.98,STILL
1557716988663,0.01,IN_VEHICLE
1557716988663,0.01,UNKNOWN
1557717003932,0.96,STILL
1557717003932,0.02,IN_VEHICLE
1557717003932,0.01,ON_FOOT
1557717003932,0.01,WALKING
1557717003932,0.01,UNKNOWN
1557717020135,0.97,STILL
1557717020135,0.02,IN_VEHICLE
1557717020135,0.01,UNKNOWN
1557717035377,0.97,STILL
1557717035377,0.02,UNKNOWN
1557717035377,0.01,IN_VEHICLE
1557717050568,0.97,STILL
1557717050568,0.02,UNKNOWN
