timestamp,altitude,longitude,latitude,speed,accuracy
1557465157809,75.8000030518,127.3614413,36.3717466,0.0,62.391
1557465160398,0.0,127.3613143,36.3705589,0.0,70.081
1557465175432,0.0,127.3615171,36.3713143,0.0,100.0
1557465183264,75.8000030518,127.3607112,36.3716677,0.0,71.393
1557465188477,88.4000015259,127.3619306,36.3710094,0.0,66.596
1557465193421,88.4000015259,127.3619813,36.370982,0.0,169.095
1557465198435,0.0,127.3618542,36.3700375,0.0,1799.999
1557465229054,0.0,127.3622386,36.370972,0.0,36.231
1557465238731,75.8000030518,127.3624222,36.3706966,0.0,28.714
1557465249888,88.3000030518,127.3622299,36.3706077,0.0,29.831
1557465251771,0.0,127.3624275,36.3706352,0.0,32.313
1557465265165,84.4000015259,127.3622293,36.3708971,0.0,45.064
1557465266804,83.9000015259,127.3620307,36.3709752,0.0,36.332
1557465280440,80.0,127.3624123,36.3707901,0.0,28.115
1557465282275,82.5,127.3624052,36.3707085,0.0,30.262
1557465297268,75.4000015259,127.3623157,36.3707648,0.0,15.19
1557465310464,80.0,127.3624264,36.3706854,0.0,28.318
1557465325479,75.8000030518,127.3625504,36.3707345,0.0,22.083
1557465327487,75.5999984741,127.3624379,36.3707218,0.0,28.505
1557465344567,75.8000030518,127.3624955,36.3707891,0.0,15.979
1557465355495,75.5999984741,127.3628217,36.3706415,0.0,19.044
1557465367364,75.3000030518,127.362951,36.3705673,0.0,18.939
1557465385510,0.0,127.3629446,36.3704298,0.0,17.131
1557465396785,74.5,127.3627967,36.3703413,0.0,47.303
1557465415503,0.0,127.3629717,36.370136,0.0,17.574
1557465433150,0.0,127.3630859,36.370084,0.0,37.302
1557465448502,73.5999984741,127.3635602,36.3699643,0.0,51.768
1557465460526,0.0,127.3630116,36.3702324,0.0,29.696
1557465475533,84.4000015259,127.3629249,36.3702088,0.0,25.11
1557465490682,0.0,127.3630675,36.3691759,0.0,15.674
1557465516409,0.0,127.3633474,36.3690517,0.0,18.763
1557465532983,72.0,127.3634228,36.3689705,0.0,30.725
1557465535584,72.0,127.3636686,36.369051,0.0,26.547
1557465548023,72.0,127.3636668,36.3691207,0.0,14.593
1557465651909,72.0,127.3636657,36.369119,0.0,14.747
1557466120000,86.7865600586,127.3636085,36.3692065,0.65,14.097
1557466226463,72.0,127.363708,36.3692489,0.0,26.68
1557466281412,0.0,127.3638579,36.368723,0.0,1899.999
1557466337564,72.0,127.3637172,36.3692198,0.0,31.054
1557466388660,72.0,127.3636528,36.3691471,0.0,20.942
1557467291238,72.0,127.3637328,36.3690816,0.0,14.49
1557467333000,77.5339355469,127.3632427,36.3691718,0.75,3.189
1557467338000,78.2075195312,127.363198,36.3692099,1.66,3.859
1557467344000,76.1304321289,127.3631318,36.3692871,1.0,5.36
1557467349000,75.6141967773,127.3631066,36.3693285,1.62,4.19
1557467354000,76.1065063477,127.36306,36.3693609,0.59,3.796
1557467359000,73.4392700195,127.3630085,36.3693912,1.09,4.082
1557467364000,70.7990722656,127.3629767,36.3694291,0.67,4.485
1557467369000,71.292175293,127.3629566,36.3694746,1.54,3.531
1557467375000,70.9659423828,127.3629197,36.369515,0.66,3.516
1557467382000,68.3142700195,127.3628955,36.3695589,1.69,3.0
1557467385000,68.0436401367,127.3628637,36.3696006,1.89,3.035
1557467387000,66.6647338867,127.3628392,36.369643,2.29,3.327
1557467390000,63.7906494141,127.3628101,36.3696842,2.02,3.064
1557467394000,66.7204589844,127.362781,36.3697297,2.06,3.0
1557467397000,67.094543457,127.3627645,36.369773,0.94,3.0
1557467403000,64.1585693359,127.3627175,36.3698066,0.92,3.0
1557467409000,63.6688232422,127.3626741,36.3698391,1.2,3.0
1557467414000,66.8986206055,127.3626362,36.3698745,0.81,3.0
1557467420000,69.1578979492,127.3625937,36.3699127,1.56,3.0
1557467425000,71.6898803711,127.3625627,36.3699595,0.6,3.0
1557467430000,72.0810546875,127.3625537,36.3700042,1.01,3.0
1557467439000,76.4118652344,127.3625031,36.3700239,0.76,3.303
1557467445000,78.1641845703,127.3624484,36.3700389,0.51,3.136
1557467452000,71.2395019531,127.3623957,36.3700552,1.14,3.652
1557467457000,72.3456420898,127.3623377,36.3700874,1.1,4.79
1557467459000,72.2347412109,127.3622908,36.3701179,1.21,3.558
1557467462000,69.1215820312,127.362263,36.3701583,1.28,3.0
1557467465000,69.0283203125,127.3622361,36.3702061,1.14,3.0
1557467468000,69.1868286133,127.3622199,36.3702507,1.07,3.0
1557467472000,65.094543457,127.3621898,36.3703047,1.15,3.0
1557467477000,64.404296875,127.3621644,36.3703533,1.08,3.0
1557467481000,65.4404296875,127.3621309,36.370393,0.91,3.0
1557467486000,63.8465576172,127.3621065,36.3704498,1.52,3.9
1557467492000,61.7242431641,127.3621483,36.3704834,1.18,3.0
1557467497000,62.9780883789,127.3622054,36.3705026,1.41,3.0
1557467503000,62.1736450195,127.362254,36.370538,1.26,3.0
1557467507000,64.7980957031,127.3622491,36.3705886,1.29,3.0
1557467512000,65.1732177734,127.3623049,36.3706283,1.32,3.0
1557467516000,65.728515625,127.3623633,36.3706488,1.16,3.0
1557467522000,65.3887939453,127.3624206,36.3706635,1.09,3.0
1557467543469,75.8000030518,127.362485,36.3707396,0.0,28.844
1557467563869,75.8000030518,127.3624721,36.3707865,0.0,24.952
1557467581179,75.8000030518,127.3618927,36.3713197,0.0,67.406
1557467591721,75.8000030518,127.3616941,36.371032,0.0,40.044
1557467601763,75.8000030518,127.3616658,36.3709911,0.0,65.599
1557467614696,0.0,127.361777,36.3716626,0.0,122.4
1557467619674,0.0,127.3618223,36.371774,0.0,34.254
1557467630003,75.8000030518,127.3618779,36.3715805,0.0,69.212
1557467640197,75.8000030518,127.3616795,36.3710291,0.0,89.544
1557467663101,0.0,127.3623958,36.3706844,0.0,29.424
1557467665000,73.3199462891,127.361209,36.3719645,1.1,3.262
1557467668000,74.9459838867,127.3611769,36.3720167,1.17,3.0
1557467671000,74.4475097656,127.3611562,36.372074,1.1,3.0
1557467675000,74.1840209961,127.3611405,36.3721235,1.24,3.0
1557467678000,73.9998779297,127.3611292,36.3721716,1.21,3.056
1557467683000,75.0026245117,127.3611344,36.3722275,1.22,3.0
1557467688000,75.4123535156,127.3611385,36.3722758,1.1,3.0
1557467692000,73.7232666016,127.3611413,36.372321,1.43,3.0
1557467696000,73.6376953125,127.3611597,36.3723723,1.33,3.0
1557467701000,73.3348388672,127.3611727,36.3724237,1.2,3.0
1557467705000,75.4579467773,127.3611635,36.3724701,2.82,3.0
1557467709000,76.6940307617,127.3611622,36.3725236,1.52,3.0
1557467713000,78.244140625,127.3611516,36.3725756,1.64,3.0
1557467717000,77.3006591797,127.3611292,36.3726197,1.12,3.0
1557467722000,76.7816772461,127.3611201,36.3726695,1.11,3.0
1557467727000,77.8494262695,127.3611092,36.3727185,1.46,3.0
1557467732000,76.3331298828,127.3611054,36.3727754,1.4,3.0
1557467736000,76.6828613281,127.3610952,36.3728213,1.14,3.0
1557467741000,75.9423217773,127.3610909,36.372877,1.23,3.0
1557467747000,74.9516601562,127.3610892,36.3729308,1.24,3.0
1557467752000,75.1712036133,127.361084,36.3729866,1.5,3.0
1557467757000,76.6422119141,127.3610634,36.3730441,1.2,3.0
1557467762000,77.4429931641,127.3610421,36.3730918,1.25,3.0
1557467766000,77.492980957,127.3610303,36.3731392,1.08,3.0
1557467773000,76.1778564453,127.3610155,36.3731906,0.98,3.0
1557467777000,76.5830688477,127.361004,36.3732363,1.15,3.0
1557467784000,76.0679931641,127.3610062,36.3732926,1.09,3.0
1557467790000,75.1744995117,127.3610351,36.3733386,0.46,3.0
1557467805911,84.5,127.3612995,36.3736684,0.0,54.67
1557467810906,84.6999969482,127.3614832,36.3734738,0.0,39.556
1557467816028,84.5,127.3616621,36.3736353,0.0,35.073
1557467825977,84.5,127.3618978,36.3731625,0.0,38.322
1557467831077,84.8000030518,127.362026,36.3732206,0.0,33.919
1557467836131,88.5999984741,127.3620392,36.3733587,0.0,17.653
1557467840000,48.8276977539,127.3626323,36.3732586,2.82,18.224
1557467843000,49.0531005859,127.3627703,36.3732353,4.57,18.224
1557467844000,72.2006835938,127.3629446,36.3732265,6.4,22.512
1557467845000,69.8448486328,127.3629678,36.3732683,5.5,21.44
1557467847000,70.1590576172,127.3630572,36.3732698,4.57,26.8
1557467849000,70.0456542969,127.3631317,36.3732646,4.14,26.8
1557467852000,71.6907958984,127.3628901,36.373251,0.69,17.764
1557467853000,72.2548217773,127.3626034,36.373289,0.72,21.44
1557467854000,73.0383911133,127.3625238,36.3732736,0.59,16.841
1557467856000,73.2210083008,127.362462,36.3732726,0.73,13.035
1557467883181,84.8000030518,127.3622159,36.3731899,0.0,16.805
1557467898000,63.682434082,127.3621347,36.3731725,1.13,11.908
1557467903000,62.2598876953,127.3620973,36.373206,0.76,12.014
1557467908000,59.0832519531,127.3621517,36.3732403,0.0,12.214
1557467910000,57.7471923828,127.36222,36.3732542,0.0,10.213
1557467911000,56.6884765625,127.362254,36.3732661,0.0,9.391
1557467961000,64.5808105469,127.3621713,36.373223,0.44,5.995
1557468017798,95.6999969482,127.3628968,36.3732365,0.0,26.165
1557468163998,95.9000015259,127.3629553,36.3732312,0.0,14.757
1557470059089,92.5999984741,127.3626659,36.3732442,0.0,14.58
1557470071000,79.5570678711,127.3625643,36.3732312,1.03,16.165
1557470072000,95.9000015259,127.3624987,36.3732451,1.4,11.508
1557470077000,95.9000015259,127.3624417,36.3732502,0.98,10.22
1557470087000,73.5676879883,127.3623013,36.3732123,0.82,8.301
1557470088000,73.7986450195,127.3622268,36.3731895,0.43,7.011
1557470090000,75.9608154297,127.3621621,36.3731639,0.65,5.172
1557470095000,92.5,127.3622294,36.3731732,0.0,7.189
1557470099000,92.5,127.3623034,36.3731822,0.0,8.466
1557470102000,66.2152099609,127.3621693,36.3731524,0.0,3.843
1557470112000,92.5,127.3622241,36.3731668,0.0,6.229
1557470117000,66.1080932617,127.3621506,36.3731451,0.0,3.811
1557470130000,70.2969970703,127.3621828,36.3731945,0.0,3.467
1557470142000,72.8689575195,127.3621498,36.3732371,0.35,3.306
1557470155000,70.0141601562,127.3620916,36.3732628,0.58,3.662
1557470163000,79.1281738281,127.3620283,36.3732631,0.41,3.883
1557470175000,83.73828125,127.3620625,36.373225,0.0,3.0
1557470204355,87.768371582,127.3620749,36.3732147,0.0,3.0
1557470258185,88.5999984741,127.3619929,36.3735867,0.0,15.719
1557470308416,88.5,127.3598505,36.3746465,0.0,26.774
1557470359000,82.4278564453,127.359085,36.3752283,1.11,3.0
1557470379000,91.6999969482,127.3590469,36.3752168,1.61,10.562
1557470399164,94.4000015259,127.3590327,36.3751515,2.15,14.088
1557470412000,80.8673706055,127.3590514,36.3750835,0.38,16.01
1557470413000,80.794921875,127.3590662,36.375025,0.62,16.464
1557470417000,70.1968994141,127.3590933,36.3750762,1.32,14.924
1557470420000,91.6999969482,127.3590692,36.3751235,1.27,11.774
1557470422302,91.6999969482,127.3590584,36.3751276,0.65,10.597
1557470473000,104.213745117,127.3591119,36.3750841,0.0,8.989
1557470524000,104.223876953,127.3590544,36.3750938,0.0,9.424
1557470585000,91.6999969482,127.3590377,36.3751553,0.0,11.587
1557470636000,94.4000015259,127.3590166,36.3751092,0.0,7.764
1557470757000,108.721740723,127.3589464,36.3750943,0.0,10.72
1557470816000,94.8000030518,127.3590052,36.3751095,0.0,10.65
1557470868000,104.438354492,127.3589366,36.3750957,0.0,20.368
1557471480928,94.4000015259,127.3590444,36.3751589,0.0,14.791
1557471930004,94.4000015259,127.3590243,36.3751028,0.0,15.134
1557472110000,80.4104614258,127.358423,36.3752345,0.87,184.384
1557472161000,89.9105834961,127.3588586,36.3755039,1.64,85.222
1557472215385,91.6999969482,127.3590181,36.3750965,0.0,13.939
1557472266000,69.5577392578,127.3590495,36.3750066,0.7,27.081
1557472317000,74.3619384766,127.3591366,36.3750521,1.48,43.88
1557472369919,74.3359985352,127.3593401,36.3749415,1.69,66.178
1557472722982,91.6999969482,127.3590211,36.3750981,0.0,16.053
1557472922000,88.6497192383,127.3589829,36.375025,0.0,202.608
1557472937918,94.4000015259,127.3590358,36.3751166,0.0,14.494
1557473624026,94.4000015259,127.3590207,36.3750986,0.0,16.187
1557467741000,75.9423217773,127.3610909,36.372877,1.23,3.0
1557467747000,74.9516601562,127.3610892,36.3729308,1.24,3.0
1557467752000,75.1712036133,127.361084,36.3729866,1.5,3.0
1557467757000,76.6422119141,127.3610634,36.3730441,1.2,3.0
1557467762000,77.4429931641,127.3610421,36.3730918,1.25,3.0
1557467766000,77.492980957,127.3610303,36.3731392,1.08,3.0
1557467773000,76.1778564453,127.3610155,36.3731906,0.98,3.0
1557467777000,76.5830688477,127.361004,36.3732363,1.15,3.0
1557467784000,76.0679931641,127.3610062,36.3732926,1.09,3.0
1557467790000,75.1744995117,127.3610351,36.3733386,0.46,3.0
1557467805911,84.5,127.3612995,36.3736684,0.0,54.67
1557467810906,84.6999969482,127.3614832,36.3734738,0.0,39.556
1557467816028,84.5,127.3616621,36.3736353,0.0,35.073
1557467825977,84.5,127.3618978,36.3731625,0.0,38.322
1557467831077,84.8000030518,127.362026,36.3732206,0.0,33.919
1557467836131,88.5999984741,127.3620392,36.3733587,0.0,17.653
1557467840000,48.8276977539,127.3626323,36.3732586,2.82,18.224
1557467843000,49.0531005859,127.3627703,36.3732353,4.57,18.224
1557467844000,72.2006835938,127.3629446,36.3732265,6.4,22.512
1557467845000,69.8448486328,127.3629678,36.3732683,5.5,21.44
1557467847000,70.1590576172,127.3630572,36.3732698,4.57,26.8
1557467849000,70.0456542969,127.3631317,36.3732646,4.14,26.8
1557467852000,71.6907958984,127.3628901,36.373251,0.69,17.764
1557467853000,72.2548217773,127.3626034,36.373289,0.72,21.44
1557467854000,73.0383911133,127.3625238,36.3732736,0.59,16.841
1557467856000,73.2210083008,127.362462,36.3732726,0.73,13.035
1557467883181,84.8000030518,127.3622159,36.3731899,0.0,16.805
1557467898000,63.682434082,127.3621347,36.3731725,1.13,11.908
1557467903000,62.2598876953,127.3620973,36.373206,0.76,12.014
1557467908000,59.0832519531,127.3621517,36.3732403,0.0,12.214
1557467910000,57.7471923828,127.36222,36.3732542,0.0,10.213
1557467911000,56.6884765625,127.362254,36.3732661,0.0,9.391
1557467961000,64.5808105469,127.3621713,36.373223,0.44,5.995
1557468017798,95.6999969482,127.3628968,36.3732365,0.0,26.165
1557468163998,95.9000015259,127.3629553,36.3732312,0.0,14.757
1557470059089,92.5999984741,127.3626659,36.3732442,0.0,14.58
1557470071000,79.5570678711,127.3625643,36.3732312,1.03,16.165
1557470072000,95.9000015259,127.3624987,36.3732451,1.4,11.508
1557470077000,95.9000015259,127.3624417,36.3732502,0.98,10.22
1557470087000,73.5676879883,127.3623013,36.3732123,0.82,8.301
1557470088000,73.7986450195,127.3622268,36.3731895,0.43,7.011
1557470090000,75.9608154297,127.3621621,36.3731639,0.65,5.172
1557470095000,92.5,127.3622294,36.3731732,0.0,7.189
1557470099000,92.5,127.3623034,36.3731822,0.0,8.466
1557470102000,66.2152099609,127.3621693,36.3731524,0.0,3.843
1557470112000,92.5,127.3622241,36.3731668,0.0,6.229
1557470117000,66.1080932617,127.3621506,36.3731451,0.0,3.811
1557470130000,70.2969970703,127.3621828,36.3731945,0.0,3.467
1557470142000,72.8689575195,127.3621498,36.3732371,0.35,3.306
1557470155000,70.0141601562,127.3620916,36.3732628,0.58,3.662
1557470163000,79.1281738281,127.3620283,36.3732631,0.41,3.883
1557470175000,83.73828125,127.3620625,36.373225,0.0,3.0
1557470204355,87.768371582,127.3620749,36.3732147,0.0,3.0
1557470258185,88.5999984741,127.3619929,36.3735867,0.0,15.719
1557470308416,88.5,127.3598505,36.3746465,0.0,26.774
1557470359000,82.4278564453,127.359085,36.3752283,1.11,3.0
1557470379000,91.6999969482,127.3590469,36.3752168,1.61,10.562
1557470399164,94.4000015259,127.3590327,36.3751515,2.15,14.088
1557470412000,80.8673706055,127.3590514,36.3750835,0.38,16.01
1557470413000,80.794921875,127.3590662,36.375025,0.62,16.464
1557470417000,70.1968994141,127.3590933,36.3750762,1.32,14.924
1557470420000,91.6999969482,127.3590692,36.3751235,1.27,11.774
1557470422302,91.6999969482,127.3590584,36.3751276,0.65,10.597
1557470473000,104.213745117,127.3591119,36.3750841,0.0,8.989
1557470524000,104.223876953,127.3590544,36.3750938,0.0,9.424
1557470585000,91.6999969482,127.3590377,36.3751553,0.0,11.587
1557470636000,94.4000015259,127.3590166,36.3751092,0.0,7.764
1557470757000,108.721740723,127.3589464,36.3750943,0.0,10.72
1557470816000,94.8000030518,127.3590052,36.3751095,0.0,10.65
1557470868000,104.438354492,127.3589366,36.3750957,0.0,20.368
1557471480928,94.4000015259,127.3590444,36.3751589,0.0,14.791
1557471930004,94.4000015259,127.3590243,36.3751028,0.0,15.134
1557472110000,80.4104614258,127.358423,36.3752345,0.87,184.384
1557472161000,89.9105834961,127.3588586,36.3755039,1.64,85.222
1557472215385,91.6999969482,127.3590181,36.3750965,0.0,13.939
1557472266000,69.5577392578,127.3590495,36.3750066,0.7,27.081
1557472317000,74.3619384766,127.3591366,36.3750521,1.48,43.88
1557472369919,74.3359985352,127.3593401,36.3749415,1.69,66.178
1557472722982,91.6999969482,127.3590211,36.3750981,0.0,16.053
1557472922000,88.6497192383,127.3589829,36.375025,0.0,202.608
1557472937918,94.4000015259,127.3590358,36.3751166,0.0,14.494
1557473624026,94.4000015259,127.3590207,36.3750986,0.0,16.187
1557485490662,0.0,127.3555087,36.3781898,0.0,1799.999
1557485545878,94.5,127.3590364,36.3751175,0.0,14.356
1557485608426,91.0999984741,127.3590448,36.3751806,0.0,14.576
1557485661262,94.4000015259,127.3590364,36.3751179,0.0,15.115
1557487129531,91.6999969482,127.3590048,36.3750795,0.0,14.934
1557488814642,94.4000015259,127.3590399,36.3751291,0.0,15.412
1557488905570,91.6999969482,127.3590524,36.3751893,0.0,15.381
1557489419250,91.0999984741,127.3590359,36.3751166,0.0,14.386
1557490326144,91.6999969482,127.3590434,36.3752061,0.0,14.286
1557490379015,94.3000030518,127.3588482,36.3752517,0.0,30.197
1557490438216,91.6999969482,127.3590361,36.375116,0.0,16.968
1557491249000,96.2915039062,127.3588512,36.3750928,0.0,46.096
1557491301805,101.49810791,127.3588608,36.3750431,0.0,14.386
1557491425000,110.945800781,127.3588054,36.3750328,0.0,6.307
1557491511877,94.5,127.359037,36.3751517,0.0,14.732
1557491563000,109.208007812,127.3587511,36.3750131,0.0,15.747
1557491613020,94.5,127.3590405,36.3751078,0.0,14.547
1557491725000,108.819030762,127.3587357,36.3750199,0.0,52.528
1557491826000,109.403442383,127.3586821,36.3750348,0.0,13.936
1557492106406,94.5,127.359036,36.3751152,0.0,14.037
1557492454179,94.5,127.3590372,36.3751856,0.0,14.364
1557492508519,91.5999984741,127.3588378,36.3752245,0.0,30.235
1557492560571,93.0999984741,127.3589745,36.3751573,0.0,17.431
1557492741243,0.0,127.3589653,36.3752676,0.0,110.0
1557492794281,91.6999969482,127.3590327,36.3751082,0.0,15.451
1557496080716,91.6999969482,127.3590523,36.375153,0.0,15.15
1557497068368,94.5,127.3590288,36.3750787,0.0,14.749
1557498285748,91.6999969482,127.3590521,36.3751277,0.0,14.756
1557498615450,91.6999969482,127.3590245,36.3750884,0.0,14.808
1557500079509,91.0999984741,127.3590363,36.3751412,0.0,14.802
1557503488341,94.5,127.3590132,36.37508,0.0,14.71
1557504849839,89.3000030518,127.3590773,36.3752108,0.0,15.291
1557504857838,89.6999969482,127.3591026,36.3753192,0.0,15.449
1557504876965,97.3000030518,127.3591562,36.375193,0.0,22.832
1557504913369,91.0999984741,127.3590704,36.3752547,0.0,15.127
1557504921401,94.1999969482,127.3591308,36.3752175,0.0,21.157
1557504921401,94.1999969482,127.3591308,36.3752175,0.0,21.157
1557505238462,94.4000015259,127.3590359,36.3751151,0.0,14.332
1557506216000,102.084472656,127.3583764,36.3753225,0.77,54.672
1557506274862,107.866394043,127.3586354,36.3752095,0.0,72.601
1557506326000,101.373657227,127.3589429,36.3752672,0.0,22.449
1557506393996,91.6999969482,127.359036,36.3751274,0.0,15.046
1557508279490,91.6999969482,127.3590357,36.3751161,0.0,14.255
1557508633000,85.7362670898,127.358574,36.3750117,0.0,36.448
1557508683000,97.0435791016,127.3586139,36.3750837,0.0,10.568
1557509143612,91.6999969482,127.3590361,36.3751153,0.0,14.309
1557509215000,97.4495239258,127.3585981,36.375098,0.0,48.24
1557510142980,91.6999969482,127.3590245,36.375101,0.0,14.415
1557511350189,94.4000015259,127.3590363,36.3751167,0.0,14.272
1557511389332,94.4000015259,127.3590362,36.3751166,0.0,12.589
1557530960318,94.5,127.3590045,36.3750783,0.0,14.929
1557532425346,91.6999969482,127.3590365,36.3751159,0.0,14.34
