timestamp,confidence,type
1557804449381,0.4,UNKNOWN
1557804449381,0.1,IN_VEHICLE
1557804449381,0.1,ON_BICYCLE
1557804449381,0.1,ON_FOOT
1557804449381,0.1,WALKING
1557804449381,0.1,RUNNING
1557804449381,0.1,STILL
1557804464675,0.71,ON_BICYCLE
1557804464675,0.1,ON_FOOT
1557804464675,0.1,WALKING
1557804464675,0.1,STILL
1557804464675,0.04,IN_VEHICLE
1557804464675,0.02,UNKNOWN
1557804480108,0.99,STILL
1557804480108,0.01,UNKNOWN
1557804484734,1.0,STILL
1557804493564,1.0,STILL
1557804502609,1.0,STILL
1557804511661,1.0,STILL
1557804520681,0.96,STILL
1557804520681,0.02,UNKNOWN
1557804520681,0.01,IN_VEHICLE
1557804528714,1.0,STILL
1557804537328,1.0,TILTING
1557804537720,0.98,STILL
1557804537720,0.02,UNKNOWN
1557804546030,1.0,STILL
1557804555069,1.0,STILL
1557804563801,1.0,STILL
1557804572870,1.0,STILL
1557804584132,1.0,TILTING
1557804581899,0.49,STILL
1557804581899,0.24,IN_VEHICLE
1557804581899,0.08,ON_FOOT
1557804581899,0.08,WALKING
1557804581899,0.06,ON_BICYCLE
1557804581899,0.01,UNKNOWN
1557804595459,1.0,STILL
1557804603999,1.0,STILL
1557804613070,1.0,STILL
1557804622136,1.0,STILL
1557804631181,0.99,STILL
1557804631181,0.01,UNKNOWN
1557804640272,1.0,STILL
1557804648879,0.99,STILL
1557804648879,0.01,UNKNOWN
1557804657854,1.0,TILTING
1557804657910,0.96,STILL
1557804657910,0.02,UNKNOWN
1557804657910,0.01,IN_VEHICLE
1557804666905,0.98,STILL
1557804666905,0.02,UNKNOWN
1557804675857,0.97,STILL
1557804675857,0.02,UNKNOWN
1557804675857,0.01,IN_VEHICLE
1557804684894,0.49,STILL
1557804684894,0.14,ON_FOOT
1557804684894,0.14,WALKING
1557804684894,0.13,ON_BICYCLE
1557804684894,0.12,IN_VEHICLE
1557804684894,0.03,UNKNOWN
1557804696920,0.99,STILL
1557804696920,0.01,UNKNOWN
1557804705899,0.97,STILL
1557804705899,0.02,UNKNOWN
1557804705899,0.01,IN_VEHICLE
1557804716885,1.0,TILTING
1557804714958,0.33,STILL
1557804714958,0.27,IN_VEHICLE
1557804714958,0.13,ON_FOOT
1557804714958,0.13,WALKING
1557804714958,0.08,ON_BICYCLE
1557804714958,0.02,UNKNOWN
1557804729352,1.0,TILTING
1557804727959,0.99,STILL
1557804727959,0.01,UNKNOWN
1557804739908,0.4,UNKNOWN
1557804739908,0.1,IN_VEHICLE
1557804739908,0.1,ON_BICYCLE
1557804739908,0.1,ON_FOOT
1557804739908,0.1,WALKING
1557804739908,0.1,RUNNING
1557804739908,0.1,STILL
1557804753443,1.0,STILL
1557804762489,1.0,STILL
1557804771390,0.99,STILL
1557804771390,0.01,UNKNOWN
1557804780454,1.0,STILL
1557804789494,1.0,STILL
1557804813612,0.96,STILL
1557804813612,0.02,IN_VEHICLE
1557804813612,0.01,ON_FOOT
1557804813612,0.01,WALKING
1557804813612,0.01,UNKNOWN
1557804828900,0.98,STILL
1557804828900,0.01,ON_FOOT
1557804828900,0.01,WALKING
1557804828900,0.01,UNKNOWN
1557804846976,0.98,STILL
1557804846976,0.01,ON_BICYCLE
1557804846976,0.01,ON_FOOT
1557804846976,0.01,WALKING
1557804862233,0.91,STILL
1557804862233,0.05,ON_BICYCLE
1557804862233,0.03,ON_FOOT
1557804862233,0.03,WALKING
1557804862233,0.01,UNKNOWN
1557804869880,1.0,TILTING
1557804877527,0.44,STILL
1557804877527,0.32,ON_FOOT
1557804877527,0.32,WALKING
1557804877527,0.12,ON_BICYCLE
1557804877527,0.06,IN_VEHICLE
1557804877527,0.02,UNKNOWN
1557804877527,0.01,RUNNING
1557804892835,0.4,UNKNOWN
1557804892835,0.1,IN_VEHICLE
1557804892835,0.1,ON_BICYCLE
1557804892835,0.1,ON_FOOT
1557804892835,0.1,WALKING
1557804892835,0.1,RUNNING
1557804892835,0.1,STILL
1557804908133,0.49,STILL
1557804908133,0.15,ON_FOOT
1557804908133,0.15,WALKING
1557804908133,0.12,ON_BICYCLE
1557804908133,0.11,IN_VEHICLE
1557804908133,0.03,UNKNOWN
1557804923424,0.49,STILL
1557804923424,0.25,IN_VEHICLE
1557804923424,0.06,ON_FOOT
1557804923424,0.06,WALKING
1557804923424,0.01,ON_BICYCLE
1557804923424,0.01,UNKNOWN
1557804938724,0.4,UNKNOWN
1557804938724,0.1,IN_VEHICLE
1557804938724,0.1,ON_BICYCLE
1557804938724,0.1,ON_FOOT
1557804938724,0.1,WALKING
1557804938724,0.1,RUNNING
1557804938724,0.1,STILL
1557804953992,0.98,STILL
1557804953992,0.01,IN_VEHICLE
1557804953992,0.01,UNKNOWN
1557804969217,0.98,STILL
1557804969217,0.01,IN_VEHICLE
1557804969217,0.01,UNKNOWN
1557804984524,0.99,STILL
1557804984524,0.01,UNKNOWN
1557804999797,0.99,STILL
1557804999797,0.01,UNKNOWN
1557805015073,0.6,STILL
1557805015073,0.27,IN_VEHICLE
1557805015073,0.06,ON_FOOT
1557805015073,0.06,WALKING
1557805015073,0.02,UNKNOWN
1557805030357,0.99,STILL
1557805030357,0.01,UNKNOWN
1557805037973,1.0,TILTING
1557805045588,0.98,STILL
1557805045588,0.01,IN_VEHICLE
1557805045588,0.01,UNKNOWN
1557805060883,0.99,STILL
1557805060883,0.01,UNKNOWN
1557805076121,0.99,STILL
1557805076121,0.01,UNKNOWN
1557805083736,1.0,TILTING
1557805091351,0.98,STILL
1557805091351,0.02,UNKNOWN
1557805106634,0.65,STILL
1557805106634,0.18,ON_FOOT
1557805106634,0.18,WALKING
1557805106634,0.08,IN_VEHICLE
1557805106634,0.04,ON_BICYCLE
1557805106634,0.03,UNKNOWN
1557805121871,0.96,STILL
1557805121871,0.02,IN_VEHICLE
1557805121871,0.01,ON_FOOT
1557805121871,0.01,WALKING
1557805121871,0.01,UNKNOWN
1557805137134,0.96,STILL
1557805137134,0.02,IN_VEHICLE
1557805137134,0.02,ON_FOOT
1557805137134,0.02,WALKING
1557805152387,0.98,STILL
1557805152387,0.01,IN_VEHICLE
1557805152387,0.01,UNKNOWN
1557805167637,0.99,STILL
1557805167637,0.01,UNKNOWN
1557805175258,1.0,TILTING
1557805182878,0.96,STILL
1557805182878,0.02,UNKNOWN
1557805182878,0.01,IN_VEHICLE
1557805182878,0.01,ON_FOOT
1557805182878,0.01,WALKING
1557805198134,0.98,STILL
1557805198134,0.02,UNKNOWN
1557805203490,1.0,STILL
1557805465239,0.99,STILL
1557805465239,0.01,UNKNOWN
1557805473183,1.0,TILTING
1557805471767,0.4,UNKNOWN
1557805471767,0.1,IN_VEHICLE
1557805471767,0.1,ON_BICYCLE
1557805471767,0.1,ON_FOOT
1557805471767,0.1,WALKING
1557805471767,0.1,RUNNING
1557805471767,0.1,STILL
1557805501783,1.0,TILTING
1557805513483,0.4,UNKNOWN
1557805513483,0.1,IN_VEHICLE
1557805513483,0.1,ON_BICYCLE
1557805513483,0.1,ON_FOOT
1557805513483,0.1,WALKING
1557805513483,0.1,RUNNING
1557805513483,0.1,STILL
1557805527070,0.4,UNKNOWN
1557805527070,0.1,IN_VEHICLE
1557805527070,0.1,ON_BICYCLE
1557805527070,0.1,ON_FOOT
1557805527070,0.1,WALKING
1557805527070,0.1,RUNNING
1557805527070,0.1,STILL
1557805540766,0.4,UNKNOWN
1557805540766,0.1,IN_VEHICLE
1557805540766,0.1,ON_BICYCLE
1557805540766,0.1,ON_FOOT
1557805540766,0.1,WALKING
1557805540766,0.1,RUNNING
1557805540766,0.1,STILL
1557805552918,0.4,UNKNOWN
1557805552918,0.1,IN_VEHICLE
1557805552918,0.1,ON_BICYCLE
1557805552918,0.1,ON_FOOT
1557805552918,0.1,WALKING
1557805552918,0.1,RUNNING
1557805552918,0.1,STILL
1557805564764,0.4,UNKNOWN
1557805564764,0.1,IN_VEHICLE
1557805564764,0.1,ON_BICYCLE
1557805564764,0.1,ON_FOOT
1557805564764,0.1,WALKING
1557805564764,0.1,RUNNING
1557805564764,0.1,STILL
1557805577182,0.4,UNKNOWN
1557805577182,0.1,IN_VEHICLE
1557805577182,0.1,ON_BICYCLE
1557805577182,0.1,ON_FOOT
1557805577182,0.1,WALKING
1557805577182,0.1,RUNNING
1557805577182,0.1,STILL
1557805588555,0.4,UNKNOWN
1557805588555,0.1,IN_VEHICLE
1557805588555,0.1,ON_BICYCLE
1557805588555,0.1,ON_FOOT
1557805588555,0.1,WALKING
1557805588555,0.1,RUNNING
1557805588555,0.1,STILL
1557805600385,0.26,STILL
1557805600385,0.25,ON_FOOT
1557805600385,0.25,WALKING
1557805600385,0.23,IN_VEHICLE
1557805600385,0.05,ON_BICYCLE
1557805600385,0.03,UNKNOWN
1557805600385,0.01,RUNNING
1557805612606,0.98,ON_FOOT
1557805612606,0.98,WALKING
1557805612606,0.02,UNKNOWN
1557805624611,0.97,ON_FOOT
1557805624611,0.97,WALKING
1557805624611,0.02,UNKNOWN
1557805624611,0.01,RUNNING
1557805636637,0.4,UNKNOWN
1557805636637,0.1,IN_VEHICLE
1557805636637,0.1,ON_BICYCLE
1557805636637,0.1,ON_FOOT
1557805636637,0.1,WALKING
1557805636637,0.1,RUNNING
1557805636637,0.1,STILL
1557805648581,0.94,ON_FOOT
1557805648581,0.94,WALKING
1557805648581,0.02,RUNNING
1557805648581,0.02,UNKNOWN
1557805648581,0.01,IN_VEHICLE
1557805648581,0.01,ON_BICYCLE
1557805660013,0.4,UNKNOWN
1557805660013,0.1,IN_VEHICLE
1557805660013,0.1,ON_BICYCLE
1557805660013,0.1,ON_FOOT
1557805660013,0.1,WALKING
1557805660013,0.1,RUNNING
1557805660013,0.1,STILL
1557805672559,0.69,STILL
1557805672559,0.26,ON_FOOT
1557805672559,0.26,WALKING
1557805672559,0.02,UNKNOWN
1557805672559,0.01,IN_VEHICLE
1557805672559,0.01,ON_BICYCLE
1557805672559,0.01,RUNNING
1557805684573,0.94,ON_FOOT
1557805684573,0.94,WALKING
1557805684573,0.02,UNKNOWN
1557805684573,0.01,IN_VEHICLE
1557805684573,0.01,ON_BICYCLE
1557805684573,0.01,RUNNING
1557805684573,0.01,STILL
1557805696674,0.93,ON_FOOT
1557805696674,0.93,WALKING
1557805696674,0.03,STILL
1557805696674,0.02,RUNNING
1557805696674,0.02,UNKNOWN
1557805708615,0.93,ON_FOOT
1557805708615,0.93,WALKING
1557805708615,0.02,ON_BICYCLE
1557805708615,0.02,RUNNING
1557805708615,0.02,UNKNOWN
1557805708615,0.01,STILL
1557805720658,0.89,ON_FOOT
1557805720658,0.89,WALKING
1557805720658,0.04,STILL
1557805720658,0.03,RUNNING
1557805720658,0.02,ON_BICYCLE
1557805720658,0.02,UNKNOWN
1557805732582,0.96,ON_FOOT
1557805732582,0.96,WALKING
1557805732582,0.02,UNKNOWN
1557805732582,0.01,IN_VEHICLE
1557805732582,0.01,RUNNING
1557805740587,0.97,ON_FOOT
1557805740587,0.97,WALKING
1557805740587,0.03,UNKNOWN
1557805752614,0.99,ON_FOOT
1557805752614,0.99,WALKING
1557805752614,0.01,UNKNOWN
1557805764561,0.92,ON_FOOT
1557805764561,0.92,WALKING
1557805764561,0.03,STILL
1557805764561,0.02,RUNNING
1557805764561,0.01,IN_VEHICLE
1557805764561,0.01,ON_BICYCLE
1557805764561,0.01,UNKNOWN
1557805776638,0.87,ON_FOOT
1557805776638,0.87,WALKING
1557805776638,0.04,RUNNING
1557805776638,0.03,UNKNOWN
1557805776638,0.02,IN_VEHICLE
1557805776638,0.02,ON_BICYCLE
1557805776638,0.01,STILL
1557805788671,0.87,ON_FOOT
1557805788671,0.87,WALKING
1557805788671,0.04,STILL
1557805788671,0.03,ON_BICYCLE
1557805788671,0.02,IN_VEHICLE
1557805788671,0.02,RUNNING
1557805788671,0.02,UNKNOWN
1557805800558,0.96,ON_FOOT
1557805800558,0.96,WALKING
1557805800558,0.03,UNKNOWN
1557805800558,0.01,STILL
1557805808708,0.4,UNKNOWN
1557805808708,0.1,IN_VEHICLE
1557805808708,0.1,ON_BICYCLE
1557805808708,0.1,ON_FOOT
1557805808708,0.1,WALKING
1557805808708,0.1,RUNNING
1557805808708,0.1,STILL
1557805820864,0.98,ON_FOOT
1557805820864,0.98,WALKING
1557805820864,0.02,UNKNOWN
1557805833862,0.92,ON_FOOT
1557805833862,0.92,WALKING
1557805833862,0.02,ON_BICYCLE
1557805833862,0.02,RUNNING
1557805833862,0.02,UNKNOWN
1557805833862,0.01,IN_VEHICLE
1557805833862,0.01,STILL
1557805846831,0.4,UNKNOWN
1557805846831,0.1,IN_VEHICLE
1557805846831,0.1,ON_BICYCLE
1557805846831,0.1,ON_FOOT
1557805846831,0.1,WALKING
1557805846831,0.1,RUNNING
1557805846831,0.1,STILL
1557805858644,0.94,ON_FOOT
1557805858644,0.94,WALKING
1557805858644,0.03,STILL
1557805858644,0.01,ON_BICYCLE
1557805858644,0.01,RUNNING
1557805858644,0.01,UNKNOWN
1557805870899,0.4,UNKNOWN
1557805870899,0.1,IN_VEHICLE
1557805870899,0.1,ON_BICYCLE
1557805870899,0.1,ON_FOOT
1557805870899,0.1,WALKING
1557805870899,0.1,RUNNING
1557805870899,0.1,STILL
1557805883909,0.98,ON_FOOT
1557805883909,0.98,WALKING
1557805883909,0.02,UNKNOWN
1557805896908,0.98,ON_FOOT
1557805896908,0.98,WALKING
1557805896908,0.02,UNKNOWN
1557805907155,0.89,ON_FOOT
1557805907155,0.89,WALKING
1557805907155,0.03,UNKNOWN
1557805907155,0.02,ON_BICYCLE
1557805907155,0.02,RUNNING
1557805907155,0.02,STILL
1557805907155,0.01,IN_VEHICLE
1557805919797,0.88,ON_FOOT
1557805919797,0.88,WALKING
1557805919797,0.04,ON_BICYCLE
1557805919797,0.04,STILL
1557805919797,0.01,IN_VEHICLE
1557805919797,0.01,RUNNING
1557805919797,0.01,UNKNOWN
1557805933980,1.0,TILTING
1557805931943,0.98,ON_FOOT
1557805931943,0.98,WALKING
1557805931943,0.02,UNKNOWN
1557805951531,0.96,ON_FOOT
1557805951531,0.96,WALKING
1557805951531,0.01,ON_BICYCLE
1557805951531,0.01,RUNNING
1557805951531,0.01,STILL
1557805951531,0.01,UNKNOWN
1557805956200,0.98,ON_FOOT
1557805956200,0.98,WALKING
1557805956200,0.02,UNKNOWN
1557805976165,0.97,ON_FOOT
1557805976165,0.97,WALKING
1557805976165,0.02,UNKNOWN
1557805976165,0.01,STILL
1557805980523,0.98,ON_FOOT
1557805980523,0.98,WALKING
1557805980523,0.02,UNKNOWN
1557806007244,1.0,TILTING
1557806021729,0.91,ON_FOOT
1557806021729,0.91,WALKING
1557806021729,0.02,ON_BICYCLE
1557806021729,0.02,RUNNING
1557806021729,0.02,STILL
1557806021729,0.01,IN_VEHICLE
1557806021729,0.01,UNKNOWN
1557806034024,0.97,ON_FOOT
1557806034024,0.97,WALKING
1557806034024,0.01,ON_BICYCLE
1557806034024,0.01,RUNNING
1557806034024,0.01,UNKNOWN
1557806046872,0.89,ON_FOOT
1557806046872,0.89,WALKING
1557806046872,0.04,STILL
1557806046872,0.02,ON_BICYCLE
1557806046872,0.02,RUNNING
1557806046872,0.02,UNKNOWN
1557806046872,0.01,IN_VEHICLE
1557806058929,0.91,ON_FOOT
1557806058929,0.91,WALKING
1557806058929,0.03,RUNNING
1557806058929,0.02,STILL
1557806058929,0.02,UNKNOWN
1557806058929,0.01,IN_VEHICLE
1557806058929,0.01,ON_BICYCLE
1557806071909,0.4,UNKNOWN
1557806071909,0.1,IN_VEHICLE
1557806071909,0.1,ON_BICYCLE
1557806071909,0.1,ON_FOOT
1557806071909,0.1,WALKING
1557806071909,0.1,RUNNING
1557806071909,0.1,STILL
1557806086865,1.0,TILTING
1557806084946,0.4,UNKNOWN
1557806084946,0.1,IN_VEHICLE
1557806084946,0.1,ON_BICYCLE
1557806084946,0.1,ON_FOOT
1557806084946,0.1,WALKING
1557806084946,0.1,RUNNING
1557806084946,0.1,STILL
1557806276076,0.4,UNKNOWN
1557806276076,0.1,IN_VEHICLE
1557806276076,0.1,ON_BICYCLE
1557806276076,0.1,ON_FOOT
1557806276076,0.1,WALKING
1557806276076,0.1,RUNNING
1557806276076,0.1,STILL
1557806582015,1.0,TILTING
1557806883427,1.0,STILL
1557807200620,1.0,STILL
1557807542480,1.0,STILL
1557810045009,0.4,UNKNOWN
1557810045009,0.1,IN_VEHICLE
1557810045009,0.1,ON_BICYCLE
1557810045009,0.1,ON_FOOT
1557810045009,0.1,WALKING
1557810045009,0.1,RUNNING
1557810045009,0.1,STILL
1557810059149,0.4,UNKNOWN
1557810059149,0.1,IN_VEHICLE
1557810059149,0.1,ON_BICYCLE
1557810059149,0.1,ON_FOOT
1557810059149,0.1,WALKING
1557810059149,0.1,RUNNING
1557810059149,0.1,STILL
1557810071804,0.4,UNKNOWN
1557810071804,0.1,IN_VEHICLE
1557810071804,0.1,ON_BICYCLE
1557810071804,0.1,ON_FOOT
1557810071804,0.1,WALKING
1557810071804,0.1,RUNNING
1557810071804,0.1,STILL
1557810084112,0.4,UNKNOWN
1557810084112,0.1,IN_VEHICLE
1557810084112,0.1,ON_BICYCLE
1557810084112,0.1,ON_FOOT
1557810084112,0.1,WALKING
1557810084112,0.1,RUNNING
1557810084112,0.1,STILL
1557810096790,0.55,STILL
1557810096790,0.17,ON_FOOT
1557810096790,0.17,WALKING
1557810096790,0.12,IN_VEHICLE
1557810096790,0.05,ON_BICYCLE
1557810096790,0.02,UNKNOWN
1557810109244,0.4,UNKNOWN
1557810109244,0.1,IN_VEHICLE
1557810109244,0.1,ON_BICYCLE
1557810109244,0.1,ON_FOOT
1557810109244,0.1,WALKING
1557810109244,0.1,RUNNING
1557810109244,0.1,STILL
1557810133643,0.68,STILL
1557810133643,0.19,ON_FOOT
1557810133643,0.19,WALKING
1557810133643,0.05,IN_VEHICLE
1557810133643,0.03,ON_BICYCLE
1557810133643,0.02,UNKNOWN
1557810149825,0.96,STILL
1557810149825,0.02,ON_FOOT
1557810149825,0.02,WALKING
1557810149825,0.02,UNKNOWN
1557810165548,0.97,STILL
1557810165548,0.02,UNKNOWN
1557810165548,0.01,ON_FOOT
1557810165548,0.01,WALKING
1557810179524,0.4,UNKNOWN
1557810179524,0.1,IN_VEHICLE
1557810179524,0.1,ON_BICYCLE
1557810179524,0.1,ON_FOOT
1557810179524,0.1,WALKING
1557810179524,0.1,RUNNING
1557810179524,0.1,STILL
1557810199968,1.0,TILTING
1557810206991,0.98,STILL
1557810206991,0.02,UNKNOWN
1557810227680,0.4,UNKNOWN
1557810227680,0.1,IN_VEHICLE
1557810227680,0.1,ON_BICYCLE
1557810227680,0.1,ON_FOOT
1557810227680,0.1,WALKING
1557810227680,0.1,RUNNING
1557810227680,0.1,STILL
1557810343105,0.4,UNKNOWN
1557810343105,0.1,IN_VEHICLE
1557810343105,0.1,ON_BICYCLE
1557810343105,0.1,ON_FOOT
1557810343105,0.1,WALKING
1557810343105,0.1,RUNNING
1557810343105,0.1,STILL
1557810471357,0.4,UNKNOWN
1557810471357,0.1,IN_VEHICLE
1557810471357,0.1,ON_BICYCLE
1557810471357,0.1,ON_FOOT
1557810471357,0.1,WALKING
1557810471357,0.1,RUNNING
1557810471357,0.1,STILL
1557810499672,1.0,STILL
1557810519313,0.51,STILL
1557810519313,0.26,ON_FOOT
1557810519313,0.26,WALKING
1557810519313,0.09,IN_VEHICLE
1557810519313,0.05,ON_BICYCLE
1557810519313,0.02,UNKNOWN
1557810531101,0.46,STILL
1557810531101,0.2,IN_VEHICLE
1557810531101,0.15,ON_FOOT
1557810531101,0.15,WALKING
1557810531101,0.06,ON_BICYCLE
1557810531101,0.02,UNKNOWN
1557810567976,0.4,UNKNOWN
1557810567976,0.1,IN_VEHICLE
1557810567976,0.1,ON_BICYCLE
1557810567976,0.1,ON_FOOT
1557810567976,0.1,WALKING
1557810567976,0.1,RUNNING
1557810567976,0.1,STILL
1557810621640,1.0,TILTING
1557810658694,0.4,UNKNOWN
1557810658694,0.1,IN_VEHICLE
1557810658694,0.1,ON_BICYCLE
1557810658694,0.1,ON_FOOT
1557810658694,0.1,WALKING
1557810658694,0.1,RUNNING
1557810658694,0.1,STILL
1557810670895,0.4,UNKNOWN
1557810670895,0.1,IN_VEHICLE
1557810670895,0.1,ON_BICYCLE
1557810670895,0.1,ON_FOOT
1557810670895,0.1,WALKING
1557810670895,0.1,RUNNING
1557810670895,0.1,STILL
1557810683870,0.4,UNKNOWN
1557810683870,0.1,IN_VEHICLE
1557810683870,0.1,ON_BICYCLE
1557810683870,0.1,ON_FOOT
1557810683870,0.1,WALKING
1557810683870,0.1,RUNNING
1557810683870,0.1,STILL
1557810992740,0.99,STILL
1557810992740,0.01,UNKNOWN
1557811323551,1.0,STILL
1557811678321,1.0,STILL
1557811773980,1.0,TILTING
1557811856162,0.4,UNKNOWN
1557811856162,0.1,IN_VEHICLE
1557811856162,0.1,ON_BICYCLE
1557811856162,0.1,ON_FOOT
1557811856162,0.1,WALKING
1557811856162,0.1,RUNNING
1557811856162,0.1,STILL
1557812017116,1.0,TILTING
1557812165240,0.97,STILL
1557812165240,0.02,UNKNOWN
1557812165240,0.01,IN_VEHICLE
1557812466289,0.4,UNKNOWN
1557812466289,0.1,IN_VEHICLE
1557812466289,0.1,ON_BICYCLE
1557812466289,0.1,ON_FOOT
1557812466289,0.1,WALKING
1557812466289,0.1,RUNNING
1557812466289,0.1,STILL
1557812799848,1.0,STILL
1557813102663,0.52,STILL
1557813102663,0.3,ON_FOOT
1557813102663,0.3,WALKING
1557813102663,0.06,IN_VEHICLE
1557813102663,0.04,ON_BICYCLE
1557813102663,0.03,UNKNOWN
1557813102663,0.01,RUNNING
1557813478129,0.4,UNKNOWN
1557813478129,0.1,IN_VEHICLE
1557813478129,0.1,ON_BICYCLE
1557813478129,0.1,ON_FOOT
1557813478129,0.1,WALKING
1557813478129,0.1,RUNNING
1557813478129,0.1,STILL
1557813790775,0.4,UNKNOWN
1557813790775,0.1,IN_VEHICLE
1557813790775,0.1,ON_BICYCLE
1557813790775,0.1,ON_FOOT
1557813790775,0.1,WALKING
1557813790775,0.1,RUNNING
1557813790775,0.1,STILL
1557813991599,0.4,UNKNOWN
1557813991599,0.1,IN_VEHICLE
1557813991599,0.1,ON_BICYCLE
1557813991599,0.1,ON_FOOT
1557813991599,0.1,WALKING
1557813991599,0.1,RUNNING
1557813991599,0.1,STILL
1557814029240,1.0,TILTING
1557814053777,1.0,STILL
1557814380210,0.99,STILL
1557814380210,0.01,UNKNOWN
1557814789814,0.4,UNKNOWN
1557814789814,0.1,IN_VEHICLE
1557814789814,0.1,ON_BICYCLE
1557814789814,0.1,ON_FOOT
1557814789814,0.1,WALKING
1557814789814,0.1,RUNNING
1557814789814,0.1,STILL
1557814805533,1.0,STILL
1557814813874,0.4,UNKNOWN
1557814813874,0.1,IN_VEHICLE
1557814813874,0.1,ON_BICYCLE
1557814813874,0.1,ON_FOOT
1557814813874,0.1,WALKING
1557814813874,0.1,RUNNING
1557814813874,0.1,STILL
1557814840613,0.55,STILL
1557814840613,0.23,ON_FOOT
1557814840613,0.23,WALKING
1557814840613,0.08,ON_BICYCLE
1557814840613,0.07,IN_VEHICLE
1557814840613,0.01,RUNNING
1557814840613,0.01,UNKNOWN
1557814864751,0.99,STILL
1557814864751,0.01,UNKNOWN
1557814879900,0.96,STILL
1557814879900,0.02,ON_FOOT
1557814879900,0.02,WALKING
1557814879900,0.02,UNKNOWN
1557814895161,0.72,STILL
1557814895161,0.12,ON_FOOT
1557814895161,0.12,WALKING
1557814895161,0.06,ON_BICYCLE
1557814895161,0.05,IN_VEHICLE
1557814895161,0.01,UNKNOWN
1557814908934,0.5,STILL
1557814908934,0.26,ON_FOOT
1557814908934,0.26,WALKING
1557814908934,0.09,IN_VEHICLE
1557814908934,0.07,ON_BICYCLE
1557814908934,0.01,RUNNING
1557814921335,0.98,STILL
1557814921335,0.02,UNKNOWN
1557814941291,1.0,STILL
1557815039550,0.57,STILL
1557815039550,0.24,ON_FOOT
1557815039550,0.24,WALKING
1557815039550,0.1,ON_BICYCLE
1557815039550,0.06,IN_VEHICLE
1557815039550,0.02,UNKNOWN
1557815045754,1.0,STILL
1557815145798,0.6,STILL
1557815145798,0.17,IN_VEHICLE
1557815145798,0.05,ON_FOOT
1557815145798,0.05,WALKING
1557815145798,0.02,UNKNOWN
1557815161159,0.97,STILL
1557815161159,0.02,UNKNOWN
1557815161159,0.01,ON_FOOT
1557815161159,0.01,WALKING
1557815176407,0.4,UNKNOWN
1557815176407,0.1,IN_VEHICLE
1557815176407,0.1,ON_BICYCLE
1557815176407,0.1,ON_FOOT
1557815176407,0.1,WALKING
1557815176407,0.1,RUNNING
1557815176407,0.1,STILL
1557815184642,1.0,TILTING
1557815184752,0.4,UNKNOWN
1557815184752,0.1,IN_VEHICLE
1557815184752,0.1,ON_BICYCLE
1557815184752,0.1,ON_FOOT
1557815184752,0.1,WALKING
1557815184752,0.1,RUNNING
1557815184752,0.1,STILL
1557815214056,1.0,TILTING
1557815235235,0.4,UNKNOWN
1557815235235,0.1,IN_VEHICLE
1557815235235,0.1,ON_BICYCLE
1557815235235,0.1,ON_FOOT
1557815235235,0.1,WALKING
1557815235235,0.1,RUNNING
1557815235235,0.1,STILL
1557815242921,1.0,TILTING
1557815250606,0.65,STILL
1557815250606,0.17,ON_FOOT
1557815250606,0.17,WALKING
1557815250606,0.08,IN_VEHICLE
1557815250606,0.04,ON_BICYCLE
1557815250606,0.02,UNKNOWN
1557815257089,1.0,TILTING
1557815254609,0.57,STILL
1557815254609,0.18,IN_VEHICLE
1557815254609,0.11,ON_FOOT
1557815254609,0.11,WALKING
1557815254609,0.02,ON_BICYCLE
1557815254609,0.02,UNKNOWN
1557815283108,1.0,TILTING
1557815302645,0.3,STILL
1557815302645,0.29,IN_VEHICLE
1557815302645,0.22,ON_FOOT
1557815302645,0.22,WALKING
1557815302645,0.03,ON_BICYCLE
1557815302645,0.01,RUNNING
1557815302645,0.01,UNKNOWN
1557815310263,1.0,TILTING
1557815317880,0.43,STILL
1557815317880,0.21,IN_VEHICLE
1557815317880,0.13,ON_FOOT
1557815317880,0.13,WALKING
1557815317880,0.09,ON_BICYCLE
1557815317880,0.03,UNKNOWN
1557815322571,0.4,UNKNOWN
1557815322571,0.1,IN_VEHICLE
1557815322571,0.1,ON_BICYCLE
1557815322571,0.1,ON_FOOT
1557815322571,0.1,WALKING
1557815322571,0.1,RUNNING
1557815322571,0.1,STILL
1557815343599,0.43,STILL
1557815343599,0.31,ON_FOOT
1557815343599,0.31,WALKING
1557815343599,0.11,IN_VEHICLE
1557815343599,0.06,ON_BICYCLE
1557815343599,0.02,UNKNOWN
1557815343599,0.01,RUNNING
1557815397969,0.96,STILL
1557815397969,0.01,IN_VEHICLE
1557815397969,0.01,ON_FOOT
1557815397969,0.01,WALKING
1557815397969,0.01,UNKNOWN
1557815413276,0.91,STILL
1557815413276,0.03,IN_VEHICLE
1557815413276,0.03,ON_FOOT
1557815413276,0.03,WALKING
1557815413276,0.01,ON_BICYCLE
1557815428512,0.97,STILL
1557815428512,0.02,ON_FOOT
1557815428512,0.02,WALKING
1557815428512,0.01,UNKNOWN
1557815433253,0.94,STILL
1557815433253,0.03,ON_FOOT
1557815433253,0.03,WALKING
1557815433253,0.02,UNKNOWN
1557815433253,0.01,ON_BICYCLE
1557815458608,0.4,UNKNOWN
1557815458608,0.1,IN_VEHICLE
1557815458608,0.1,ON_BICYCLE
1557815458608,0.1,ON_FOOT
1557815458608,0.1,WALKING
1557815458608,0.1,RUNNING
1557815458608,0.1,STILL
