timestamp,confidence,type
1557538218562,0.76,STILL
1557538218562,0.09,ON_FOOT
1557538218562,0.09,WALKING
1557538218562,0.06,ON_BICYCLE
1557538218562,0.05,IN_VEHICLE
1557538218562,0.01,UNKNOWN
1557538233833,0.95,STILL
1557538233833,0.02,ON_FOOT
1557538233833,0.02,WALKING
1557538233833,0.01,IN_VEHICLE
1557538233833,0.01,ON_BICYCLE
1557538233833,0.01,UNKNOWN
1557538239478,1.0,STILL
1557538265530,0.98,STILL
1557538265530,0.01,IN_VEHICLE
1557538265530,0.01,UNKNOWN
1557538280808,0.99,STILL
1557538280808,0.01,UNKNOWN
1557538296022,0.97,STILL
1557538296022,0.01,IN_VEHICLE
1557538296022,0.01,ON_FOOT
1557538296022,0.01,WALKING
1557538296022,0.01,UNKNOWN
1557538308220,0.9,STILL
1557538308220,0.07,IN_VEHICLE
1557538308220,0.02,ON_FOOT
1557538308220,0.02,WALKING
1557538308220,0.01,UNKNOWN
1557538323496,0.96,STILL
1557538323496,0.01,IN_VEHICLE
1557538323496,0.01,ON_FOOT
1557538323496,0.01,WALKING
1557538323496,0.01,UNKNOWN
1557538338795,0.97,STILL
1557538338795,0.02,IN_VEHICLE
1557538338795,0.01,UNKNOWN
1557538354011,0.98,STILL
1557538354011,0.01,IN_VEHICLE
1557538354011,0.01,UNKNOWN
1557538369239,0.97,STILL
1557538369239,0.02,UNKNOWN
1557538369239,0.01,IN_VEHICLE
1557538384515,0.97,STILL
1557538384515,0.02,UNKNOWN
1557538384515,0.01,IN_VEHICLE
1557538399781,0.97,STILL
1557538399781,0.01,IN_VEHICLE
1557538399781,0.01,ON_FOOT
1557538399781,0.01,WALKING
1557538399781,0.01,UNKNOWN
1557538415069,0.97,STILL
1557538415069,0.01,IN_VEHICLE
1557538415069,0.01,ON_FOOT
1557538415069,0.01,WALKING
1557538415069,0.01,UNKNOWN
1557538430298,0.99,STILL
1557538430298,0.01,UNKNOWN
1557538445572,0.99,STILL
1557538445572,0.01,UNKNOWN
1557538460840,0.99,STILL
1557538460840,0.01,UNKNOWN
1557538476090,0.97,STILL
1557538476090,0.02,ON_FOOT
1557538476090,0.02,WALKING
1557538476090,0.01,UNKNOWN
1557538483728,1.0,TILTING
1557538491366,0.39,STILL
1557538491366,0.27,ON_FOOT
1557538491366,0.27,WALKING
1557538491366,0.19,ON_BICYCLE
1557538491366,0.09,IN_VEHICLE
1557538491366,0.02,UNKNOWN
1557538491366,0.01,RUNNING
1557538496513,0.96,STILL
1557538496513,0.02,IN_VEHICLE
1557538496513,0.01,UNKNOWN
1557538505040,1.0,STILL
1557538524685,0.99,STILL
1557538524685,0.01,UNKNOWN
1557538539859,0.97,STILL
1557538539859,0.02,UNKNOWN
1557538539859,0.01,ON_FOOT
1557538539859,0.01,WALKING
1557538555104,0.97,STILL
1557538555104,0.01,IN_VEHICLE
1557538555104,0.01,ON_FOOT
1557538555104,0.01,WALKING
1557538570309,0.98,STILL
1557538570309,0.01,IN_VEHICLE
1557538570309,0.01,UNKNOWN
1557538585504,0.98,STILL
1557538585504,0.02,UNKNOWN
1557538600709,0.96,STILL
1557538600709,0.02,UNKNOWN
1557538600709,0.01,IN_VEHICLE
1557538600709,0.01,ON_FOOT
1557538600709,0.01,WALKING
1557538615900,0.91,STILL
1557538615900,0.03,IN_VEHICLE
1557538615900,0.03,ON_FOOT
1557538615900,0.03,WALKING
1557538615900,0.02,ON_BICYCLE
1557538615900,0.01,UNKNOWN
1557538626498,0.96,STILL
1557538626498,0.02,ON_FOOT
1557538626498,0.02,WALKING
1557538626498,0.01,IN_VEHICLE
1557538626498,0.01,UNKNOWN
1557538682696,0.96,STILL
1557538682696,0.01,IN_VEHICLE
1557538682696,0.01,ON_FOOT
1557538682696,0.01,WALKING
1557538682696,0.01,UNKNOWN
1557538949518,1.0,STILL
1557538822251,1.0,TILTING
1557538953040,0.4,UNKNOWN
1557538953040,0.1,IN_VEHICLE
1557538953040,0.1,ON_BICYCLE
1557538953040,0.1,ON_FOOT
1557538953040,0.1,WALKING
1557538953040,0.1,RUNNING
1557538953040,0.1,STILL
1557539033447,1.0,TILTING
1557539105088,0.4,STILL
1557539105088,0.34,ON_FOOT
1557539105088,0.34,WALKING
1557539105088,0.17,IN_VEHICLE
1557539105088,0.03,UNKNOWN
1557539105088,0.02,ON_BICYCLE
1557539110534,1.0,STILL
1557539216881,0.96,STILL
1557539216881,0.01,IN_VEHICLE
1557539216881,0.01,ON_FOOT
1557539216881,0.01,WALKING
1557539216881,0.01,UNKNOWN
1557539232126,0.99,STILL
1557539232126,0.01,UNKNOWN
1557539247355,0.98,STILL
1557539247355,0.02,UNKNOWN
1557539262565,0.96,STILL
1557539262565,0.02,IN_VEHICLE
1557539262565,0.01,ON_FOOT
1557539262565,0.01,WALKING
1557539262565,0.01,UNKNOWN
1557539621922,0.99,STILL
1557539621922,0.01,UNKNOWN
1557541065934,1.0,STILL
1557541310018,1.0,STILL
1557541426717,0.98,STILL
1557541426717,0.02,UNKNOWN
1557541461497,1.0,STILL
1557541464997,1.0,STILL
1557541800220,0.99,STILL
1557541800220,0.01,UNKNOWN
1557543166188,1.0,STILL
1557543169731,1.0,STILL
1557543557812,0.99,STILL
1557543557812,0.01,UNKNOWN
1557544115453,1.0,STILL
1557544118979,1.0,STILL
1557544283322,1.0,TILTING
1557544443662,0.97,STILL
1557544443662,0.02,UNKNOWN
1557544443662,0.01,ON_FOOT
1557544443662,0.01,WALKING
1557544505631,1.0,TILTING
1557544559372,0.44,STILL
1557544559372,0.23,IN_VEHICLE
1557544559372,0.11,ON_FOOT
1557544559372,0.11,WALKING
1557544559372,0.02,ON_BICYCLE
1557544559372,0.01,UNKNOWN
1557544574683,1.0,STILL
1557544591135,0.99,STILL
1557544591135,0.01,UNKNOWN
1557544600819,1.0,STILL
1557544623618,1.0,STILL
1557544798835,0.96,STILL
1557544798835,0.01,IN_VEHICLE
1557544798835,0.01,ON_FOOT
1557544798835,0.01,WALKING
1557544798835,0.01,UNKNOWN
1557544821548,1.0,STILL
1557544825076,1.0,STILL
1557544921811,0.96,STILL
1557544921811,0.02,UNKNOWN
1557544921811,0.01,IN_VEHICLE
1557544921811,0.01,ON_FOOT
1557544921811,0.01,WALKING
1557544937398,0.97,STILL
1557544937398,0.02,ON_FOOT
1557544937398,0.02,WALKING
1557544937398,0.01,UNKNOWN
1557544953883,0.98,STILL
1557544953883,0.02,UNKNOWN
1557544985793,1.0,STILL
1557544989310,1.0,STILL
1557545041992,0.99,STILL
1557545041992,0.01,UNKNOWN
1557545193167,1.0,STILL
1557545196741,1.0,STILL
1557545419695,0.81,ON_FOOT
1557545419695,0.81,WALKING
1557545419695,0.11,STILL
1557545419695,0.02,IN_VEHICLE
1557545419695,0.02,ON_BICYCLE
1557545419695,0.02,UNKNOWN
1557545419695,0.01,RUNNING
1557545436205,0.4,UNKNOWN
1557545436205,0.1,IN_VEHICLE
1557545436205,0.1,ON_BICYCLE
1557545436205,0.1,ON_FOOT
1557545436205,0.1,WALKING
1557545436205,0.1,RUNNING
1557545436205,0.1,STILL
1557545439966,0.92,ON_FOOT
1557545439966,0.92,WALKING
1557545439966,0.02,ON_BICYCLE
1557545439966,0.02,RUNNING
1557545439966,0.02,STILL
1557545439966,0.02,UNKNOWN
1557545453981,1.0,TILTING
1557545452475,0.86,ON_FOOT
1557545452475,0.86,WALKING
1557545452475,0.03,ON_BICYCLE
1557545452475,0.03,RUNNING
1557545452475,0.03,STILL
1557545452475,0.02,IN_VEHICLE
1557545452475,0.02,UNKNOWN
1557545469233,1.0,TILTING
1557545478494,0.4,UNKNOWN
1557545478494,0.1,IN_VEHICLE
1557545478494,0.1,ON_BICYCLE
1557545478494,0.1,ON_FOOT
1557545478494,0.1,WALKING
1557545478494,0.1,RUNNING
1557545478494,0.1,STILL
1557545486606,0.4,UNKNOWN
1557545486606,0.1,IN_VEHICLE
1557545486606,0.1,ON_BICYCLE
1557545486606,0.1,ON_FOOT
1557545486606,0.1,WALKING
1557545486606,0.1,RUNNING
1557545486606,0.1,STILL
1557545494004,0.4,UNKNOWN
1557545494004,0.1,IN_VEHICLE
1557545494004,0.1,ON_BICYCLE
1557545494004,0.1,ON_FOOT
1557545494004,0.1,WALKING
1557545494004,0.1,RUNNING
1557545494004,0.1,STILL
1557545506530,0.4,UNKNOWN
1557545506530,0.1,IN_VEHICLE
1557545506530,0.1,ON_BICYCLE
1557545506530,0.1,ON_FOOT
1557545506530,0.1,WALKING
1557545506530,0.1,RUNNING
1557545506530,0.1,STILL
1557545519114,0.4,UNKNOWN
1557545519114,0.1,IN_VEHICLE
1557545519114,0.1,ON_BICYCLE
1557545519114,0.1,ON_FOOT
1557545519114,0.1,WALKING
1557545519114,0.1,RUNNING
1557545519114,0.1,STILL
1557545531471,0.64,STILL
1557545531471,0.15,IN_VEHICLE
1557545531471,0.09,ON_FOOT
1557545531471,0.09,WALKING
1557545531471,0.04,ON_BICYCLE
1557545531471,0.02,UNKNOWN
1557545554128,0.61,STILL
1557545554128,0.19,ON_FOOT
1557545554128,0.19,WALKING
1557545554128,0.09,IN_VEHICLE
1557545554128,0.06,ON_BICYCLE
1557545554128,0.02,UNKNOWN
1557545591672,1.0,TILTING
1557545589562,0.4,UNKNOWN
1557545589562,0.1,IN_VEHICLE
1557545589562,0.1,ON_BICYCLE
1557545589562,0.1,ON_FOOT
1557545589562,0.1,WALKING
1557545589562,0.1,RUNNING
1557545589562,0.1,STILL
1557545654591,1.0,TILTING
1557545671215,0.4,UNKNOWN
1557545671215,0.1,IN_VEHICLE
1557545671215,0.1,ON_BICYCLE
1557545671215,0.1,ON_FOOT
1557545671215,0.1,WALKING
1557545671215,0.1,RUNNING
1557545671215,0.1,STILL
1557545684547,0.4,UNKNOWN
1557545684547,0.1,IN_VEHICLE
1557545684547,0.1,ON_BICYCLE
1557545684547,0.1,ON_FOOT
1557545684547,0.1,WALKING
1557545684547,0.1,RUNNING
1557545684547,0.1,STILL
1557545729476,1.0,TILTING
1557545766974,0.4,UNKNOWN
1557545766974,0.1,IN_VEHICLE
1557545766974,0.1,ON_BICYCLE
1557545766974,0.1,ON_FOOT
1557545766974,0.1,WALKING
1557545766974,0.1,RUNNING
1557545766974,0.1,STILL
1557545769057,1.0,TILTING
1557545771139,0.4,UNKNOWN
1557545771139,0.1,IN_VEHICLE
1557545771139,0.1,ON_BICYCLE
1557545771139,0.1,ON_FOOT
1557545771139,0.1,WALKING
1557545771139,0.1,RUNNING
1557545771139,0.1,STILL
1557545776402,0.4,UNKNOWN
1557545776402,0.1,IN_VEHICLE
1557545776402,0.1,ON_BICYCLE
1557545776402,0.1,ON_FOOT
1557545776402,0.1,WALKING
1557545776402,0.1,RUNNING
1557545776402,0.1,STILL
1557545788496,0.96,STILL
1557545788496,0.02,UNKNOWN
1557545788496,0.01,IN_VEHICLE
1557545788496,0.01,ON_FOOT
1557545788496,0.01,WALKING
1557545808123,0.4,UNKNOWN
1557545808123,0.1,IN_VEHICLE
1557545808123,0.1,ON_BICYCLE
1557545808123,0.1,ON_FOOT
1557545808123,0.1,WALKING
1557545808123,0.1,RUNNING
1557545808123,0.1,STILL
1557545823411,0.42,STILL
1557545823411,0.28,ON_FOOT
1557545823411,0.28,WALKING
1557545823411,0.16,IN_VEHICLE
1557545823411,0.06,ON_BICYCLE
1557545823411,0.03,UNKNOWN
1557545836987,0.58,STILL
1557545836987,0.18,ON_FOOT
1557545836987,0.18,WALKING
1557545836987,0.13,IN_VEHICLE
1557545836987,0.05,ON_BICYCLE
1557545836987,0.03,UNKNOWN
1557545863173,0.4,UNKNOWN
1557545863173,0.1,IN_VEHICLE
1557545863173,0.1,ON_BICYCLE
1557545863173,0.1,ON_FOOT
1557545863173,0.1,WALKING
1557545863173,0.1,RUNNING
1557545863173,0.1,STILL
1557545880055,0.4,UNKNOWN
1557545880055,0.1,IN_VEHICLE
1557545880055,0.1,ON_BICYCLE
1557545880055,0.1,ON_FOOT
1557545880055,0.1,WALKING
1557545880055,0.1,RUNNING
1557545880055,0.1,STILL
1557545897105,0.4,UNKNOWN
1557545897105,0.1,IN_VEHICLE
1557545897105,0.1,ON_BICYCLE
1557545897105,0.1,ON_FOOT
1557545897105,0.1,WALKING
1557545897105,0.1,RUNNING
1557545897105,0.1,STILL
1557545912388,0.4,UNKNOWN
1557545912388,0.1,IN_VEHICLE
1557545912388,0.1,ON_BICYCLE
1557545912388,0.1,ON_FOOT
1557545912388,0.1,WALKING
1557545912388,0.1,RUNNING
1557545912388,0.1,STILL
1557545926343,0.4,UNKNOWN
1557545926343,0.1,IN_VEHICLE
1557545926343,0.1,ON_BICYCLE
1557545926343,0.1,ON_FOOT
1557545926343,0.1,WALKING
1557545926343,0.1,RUNNING
1557545926343,0.1,STILL
1557545953928,0.4,UNKNOWN
1557545953928,0.1,IN_VEHICLE
1557545953928,0.1,ON_BICYCLE
1557545953928,0.1,ON_FOOT
1557545953928,0.1,WALKING
1557545953928,0.1,RUNNING
1557545953928,0.1,STILL
1557545978190,0.4,UNKNOWN
1557545978190,0.1,IN_VEHICLE
1557545978190,0.1,ON_BICYCLE
1557545978190,0.1,ON_FOOT
1557545978190,0.1,WALKING
1557545978190,0.1,RUNNING
1557545978190,0.1,STILL
1557545993468,0.4,UNKNOWN
1557545993468,0.1,IN_VEHICLE
1557545993468,0.1,ON_BICYCLE
1557545993468,0.1,ON_FOOT
1557545993468,0.1,WALKING
1557545993468,0.1,RUNNING
1557545993468,0.1,STILL
1557546008745,0.4,UNKNOWN
1557546008745,0.1,IN_VEHICLE
1557546008745,0.1,ON_BICYCLE
1557546008745,0.1,ON_FOOT
1557546008745,0.1,WALKING
1557546008745,0.1,RUNNING
1557546008745,0.1,STILL
1557546024027,0.4,UNKNOWN
1557546024027,0.1,IN_VEHICLE
1557546024027,0.1,ON_BICYCLE
1557546024027,0.1,ON_FOOT
1557546024027,0.1,WALKING
1557546024027,0.1,RUNNING
1557546024027,0.1,STILL
1557546039364,0.4,UNKNOWN
1557546039364,0.1,IN_VEHICLE
1557546039364,0.1,ON_BICYCLE
1557546039364,0.1,ON_FOOT
1557546039364,0.1,WALKING
1557546039364,0.1,RUNNING
1557546039364,0.1,STILL
1557546047019,1.0,TILTING
1557546054673,0.4,UNKNOWN
1557546054673,0.1,IN_VEHICLE
1557546054673,0.1,ON_BICYCLE
1557546054673,0.1,ON_FOOT
1557546054673,0.1,WALKING
1557546054673,0.1,RUNNING
1557546054673,0.1,STILL
1557546071487,0.4,UNKNOWN
1557546071487,0.1,IN_VEHICLE
1557546071487,0.1,ON_BICYCLE
1557546071487,0.1,ON_FOOT
1557546071487,0.1,WALKING
1557546071487,0.1,RUNNING
1557546071487,0.1,STILL
1557546081364,1.0,TILTING
1557546083465,0.4,UNKNOWN
1557546083465,0.1,IN_VEHICLE
1557546083465,0.1,ON_BICYCLE
1557546083465,0.1,ON_FOOT
1557546083465,0.1,WALKING
1557546083465,0.1,RUNNING
1557546083465,0.1,STILL
1557546122999,1.0,TILTING
1557546150122,0.4,UNKNOWN
1557546150122,0.1,IN_VEHICLE
1557546150122,0.1,ON_BICYCLE
1557546150122,0.1,ON_FOOT
1557546150122,0.1,WALKING
1557546150122,0.1,RUNNING
1557546150122,0.1,STILL
1557546182149,1.0,TILTING
1557546209540,0.96,STILL
1557546209540,0.01,IN_VEHICLE
1557546209540,0.01,ON_FOOT
1557546209540,0.01,WALKING
1557546209540,0.01,UNKNOWN
1557546216590,1.0,TILTING
1557546215372,0.4,UNKNOWN
1557546215372,0.1,IN_VEHICLE
1557546215372,0.1,ON_BICYCLE
1557546215372,0.1,ON_FOOT
1557546215372,0.1,WALKING
1557546215372,0.1,RUNNING
1557546215372,0.1,STILL
1557546271279,1.0,TILTING
1557546318918,0.67,STILL
1557546318918,0.27,IN_VEHICLE
1557546318918,0.03,ON_FOOT
1557546318918,0.03,WALKING
1557546318918,0.01,UNKNOWN
1557546322500,0.67,STILL
1557546322500,0.19,IN_VEHICLE
1557546322500,0.08,ON_FOOT
1557546322500,0.08,WALKING
1557546322500,0.01,ON_BICYCLE
1557546322500,0.01,UNKNOWN
1557546327266,1.0,TILTING
1557546332032,0.63,STILL
1557546332032,0.26,IN_VEHICLE
1557546332032,0.05,ON_FOOT
1557546332032,0.05,WALKING
1557546332032,0.01,ON_BICYCLE
1557546332032,0.01,UNKNOWN
1557546336191,0.74,STILL
1557546336191,0.17,IN_VEHICLE
1557546336191,0.04,ON_FOOT
1557546336191,0.04,WALKING
1557546336191,0.01,ON_BICYCLE
1557546336191,0.01,UNKNOWN
1557546351428,0.98,STILL
1557546351428,0.01,IN_VEHICLE
1557546351428,0.01,UNKNOWN
1557546365477,0.95,STILL
1557546365477,0.03,IN_VEHICLE
1557546365477,0.02,UNKNOWN
1557546383390,0.97,STILL
1557546383390,0.02,IN_VEHICLE
1557546383390,0.01,UNKNOWN
1557546712878,0.4,UNKNOWN
1557546712878,0.1,IN_VEHICLE
1557546712878,0.1,ON_BICYCLE
1557546712878,0.1,ON_FOOT
1557546712878,0.1,WALKING
1557546712878,0.1,RUNNING
1557546712878,0.1,STILL
1557546725110,0.4,UNKNOWN
1557546725110,0.1,IN_VEHICLE
1557546725110,0.1,ON_BICYCLE
1557546725110,0.1,ON_FOOT
1557546725110,0.1,WALKING
1557546725110,0.1,RUNNING
1557546725110,0.1,STILL
1557546736855,0.4,UNKNOWN
1557546736855,0.1,IN_VEHICLE
1557546736855,0.1,ON_BICYCLE
1557546736855,0.1,ON_FOOT
1557546736855,0.1,WALKING
1557546736855,0.1,RUNNING
1557546736855,0.1,STILL
1557546755950,1.0,TILTING
1557546757533,0.94,ON_FOOT
1557546757533,0.94,WALKING
1557546757533,0.04,RUNNING
1557546757533,0.01,ON_BICYCLE
1557546757533,0.01,UNKNOWN
1557546783337,1.0,TILTING
1557546792379,0.4,UNKNOWN
1557546792379,0.1,IN_VEHICLE
1557546792379,0.1,ON_BICYCLE
1557546792379,0.1,ON_FOOT
1557546792379,0.1,WALKING
1557546792379,0.1,RUNNING
1557546792379,0.1,STILL
1557546805251,0.4,UNKNOWN
1557546805251,0.1,IN_VEHICLE
1557546805251,0.1,ON_BICYCLE
1557546805251,0.1,ON_FOOT
1557546805251,0.1,WALKING
1557546805251,0.1,RUNNING
1557546805251,0.1,STILL
1557546818847,0.93,STILL
1557546818847,0.03,ON_FOOT
1557546818847,0.03,WALKING
1557546818847,0.02,IN_VEHICLE
1557546818847,0.02,UNKNOWN
1557546831794,0.4,UNKNOWN
1557546831794,0.1,IN_VEHICLE
1557546831794,0.1,ON_BICYCLE
1557546831794,0.1,ON_FOOT
1557546831794,0.1,WALKING
1557546831794,0.1,RUNNING
1557546831794,0.1,STILL
1557546845030,0.4,UNKNOWN
1557546845030,0.1,IN_VEHICLE
1557546845030,0.1,ON_BICYCLE
1557546845030,0.1,ON_FOOT
1557546845030,0.1,WALKING
1557546845030,0.1,RUNNING
1557546845030,0.1,STILL
1557546856754,0.34,STILL
1557546856754,0.32,ON_FOOT
1557546856754,0.32,WALKING
1557546856754,0.15,IN_VEHICLE
1557546856754,0.04,ON_BICYCLE
1557546856754,0.02,UNKNOWN
1557546869143,0.4,UNKNOWN
1557546869143,0.1,IN_VEHICLE
1557546869143,0.1,ON_BICYCLE
1557546869143,0.1,ON_FOOT
1557546869143,0.1,WALKING
1557546869143,0.1,RUNNING
1557546869143,0.1,STILL
1557546881195,0.96,STILL
1557546881195,0.01,IN_VEHICLE
1557546881195,0.01,ON_FOOT
1557546881195,0.01,WALKING
1557546881195,0.01,UNKNOWN
1557546889197,0.99,STILL
1557546889197,0.01,UNKNOWN
1557546896918,0.4,UNKNOWN
1557546896918,0.1,IN_VEHICLE
1557546896918,0.1,ON_BICYCLE
1557546896918,0.1,ON_FOOT
1557546896918,0.1,WALKING
1557546896918,0.1,RUNNING
1557546896918,0.1,STILL
1557546908882,0.88,ON_FOOT
1557546908882,0.88,WALKING
1557546908882,0.04,STILL
1557546908882,0.02,ON_BICYCLE
1557546908882,0.02,RUNNING
1557546908882,0.02,UNKNOWN
1557546908882,0.01,IN_VEHICLE
1557546921418,0.89,ON_FOOT
1557546921418,0.89,WALKING
1557546921418,0.03,ON_BICYCLE
1557546921418,0.02,RUNNING
1557546921418,0.02,STILL
1557546921418,0.02,UNKNOWN
1557546921418,0.01,IN_VEHICLE
1557546934632,0.4,UNKNOWN
1557546934632,0.1,IN_VEHICLE
1557546934632,0.1,ON_BICYCLE
1557546934632,0.1,ON_FOOT
1557546934632,0.1,WALKING
1557546934632,0.1,RUNNING
1557546934632,0.1,STILL
1557547034958,0.4,UNKNOWN
1557547034958,0.1,IN_VEHICLE
1557547034958,0.1,ON_BICYCLE
1557547034958,0.1,ON_FOOT
1557547034958,0.1,WALKING
1557547034958,0.1,RUNNING
1557547034958,0.1,STILL
1557547073453,1.0,TILTING
1557547111948,1.0,STILL
1557547116221,0.4,UNKNOWN
1557547116221,0.1,IN_VEHICLE
1557547116221,0.1,ON_BICYCLE
1557547116221,0.1,ON_FOOT
1557547116221,0.1,WALKING
1557547116221,0.1,RUNNING
1557547116221,0.1,STILL
1557547129285,0.41,STILL
1557547129285,0.33,IN_VEHICLE
1557547129285,0.1,ON_FOOT
1557547129285,0.1,WALKING
1557547129285,0.03,UNKNOWN
1557547129285,0.02,ON_BICYCLE
1557547141341,0.4,UNKNOWN
1557547141341,0.1,IN_VEHICLE
1557547141341,0.1,ON_BICYCLE
1557547141341,0.1,ON_FOOT
1557547141341,0.1,WALKING
1557547141341,0.1,RUNNING
1557547141341,0.1,STILL
1557547165381,0.53,STILL
1557547165381,0.18,ON_FOOT
1557547165381,0.18,WALKING
1557547165381,0.11,IN_VEHICLE
1557547165381,0.06,ON_BICYCLE
1557547165381,0.02,UNKNOWN
1557547345151,1.0,TILTING
1557547524921,0.96,STILL
1557547524921,0.01,IN_VEHICLE
1557547524921,0.01,ON_FOOT
1557547524921,0.01,WALKING
1557547524921,0.01,UNKNOWN
1557548183804,0.55,STILL
1557548183804,0.37,IN_VEHICLE
1557548183804,0.02,ON_FOOT
1557548183804,0.02,WALKING
1557548183804,0.01,UNKNOWN
1557548491797,1.0,STILL
1557548863700,1.0,STILL
1557554174196,1.0,STILL
1557554245245,1.0,TILTING
1557554298545,0.95,ON_FOOT
1557554298545,0.95,WALKING
1557554298545,0.03,UNKNOWN
1557554298545,0.02,IN_VEHICLE
1557554603706,1.0,STILL
1557554905961,0.95,ON_FOOT
1557554905961,0.95,WALKING
1557554905961,0.03,IN_VEHICLE
1557554905961,0.02,UNKNOWN
1557555224430,0.96,ON_FOOT
1557555224430,0.96,WALKING
1557555224430,0.02,UNKNOWN
1557555224430,0.01,IN_VEHICLE
1557555224430,0.01,STILL
1557555380680,1.0,TILTING
1557555527883,1.0,STILL
1557555545232,1.0,TILTING
1557555554447,0.99,STILL
1557555554447,0.01,UNKNOWN
1557555576602,1.0,STILL
1557555596290,0.99,STILL
1557555596290,0.01,UNKNOWN
1557555611432,0.97,STILL
1557555611432,0.01,IN_VEHICLE
1557555611432,0.01,ON_FOOT
1557555611432,0.01,WALKING
1557555611432,0.01,UNKNOWN
1557555626645,0.98,STILL
1557555626645,0.01,IN_VEHICLE
1557555626645,0.01,ON_FOOT
1557555626645,0.01,WALKING
1557555630424,0.97,STILL
1557555630424,0.01,IN_VEHICLE
1557555630424,0.01,ON_FOOT
1557555630424,0.01,WALKING
1557555630424,0.01,UNKNOWN
1557555646854,0.98,STILL
1557555646854,0.02,UNKNOWN
1557555668657,0.82,STILL
1557555668657,0.12,IN_VEHICLE
1557555668657,0.01,ON_BICYCLE
1557555668657,0.01,ON_FOOT
1557555668657,0.01,WALKING
1557555668657,0.01,UNKNOWN
1557555678537,1.0,STILL
1557555807880,0.97,STILL
1557555807880,0.02,UNKNOWN
1557555807880,0.01,IN_VEHICLE
1557555823150,0.98,STILL
1557555823150,0.01,IN_VEHICLE
1557555823150,0.01,UNKNOWN
1557555840051,0.96,STILL
1557555840051,0.02,IN_VEHICLE
1557555840051,0.02,UNKNOWN
1557555855238,0.96,STILL
1557555855238,0.02,IN_VEHICLE
1557555855238,0.01,ON_FOOT
1557555855238,0.01,WALKING
1557555855238,0.01,UNKNOWN
1557555870509,0.88,STILL
1557555870509,0.07,ON_FOOT
1557555870509,0.07,WALKING
1557555870509,0.02,UNKNOWN
1557555870509,0.01,IN_VEHICLE
1557555870509,0.01,ON_BICYCLE
1557555885785,0.97,STILL
1557555885785,0.02,ON_FOOT
1557555885785,0.02,WALKING
1557555885785,0.01,UNKNOWN
1557555901016,0.96,STILL
1557555901016,0.02,UNKNOWN
1557555901016,0.01,IN_VEHICLE
1557555901016,0.01,ON_FOOT
1557555901016,0.01,WALKING
1557555912233,0.97,STILL
1557555912233,0.01,IN_VEHICLE
1557555912233,0.01,ON_FOOT
1557555912233,0.01,WALKING
1557555912233,0.01,UNKNOWN
1557556201018,1.0,STILL
1557556572789,0.99,STILL
1557556572789,0.01,UNKNOWN
1557556957397,1.0,TILTING
1557557337461,0.97,ON_FOOT
1557557337461,0.97,WALKING
1557557337461,0.02,UNKNOWN
1557557337461,0.01,STILL
1557557611941,0.39,STILL
1557557611941,0.26,ON_FOOT
1557557611941,0.26,WALKING
1557557611941,0.14,IN_VEHICLE
1557557611941,0.07,ON_BICYCLE
1557557611941,0.02,UNKNOWN
1557557611941,0.01,RUNNING
1557557770597,1.0,TILTING
1557557920731,0.99,STILL
1557557920731,0.01,UNKNOWN
1557558036012,1.0,TILTING
1557558151293,0.85,STILL
1557558151293,0.06,IN_VEHICLE
1557558151293,0.03,ON_FOOT
1557558151293,0.03,WALKING
1557558151293,0.02,UNKNOWN
1557558185540,0.94,STILL
1557558185540,0.02,IN_VEHICLE
1557558185540,0.02,ON_FOOT
1557558185540,0.02,WALKING
1557558185540,0.02,UNKNOWN
1557558590580,0.98,STILL
1557558590580,0.01,IN_VEHICLE
1557558590580,0.01,UNKNOWN
1557559066140,1.0,STILL
1557559069648,1.0,STILL
1557559336666,0.98,STILL
1557559336666,0.01,IN_VEHICLE
1557559336666,0.01,UNKNOWN
1557560483235,1.0,STILL
1557560486749,0.98,STILL
1557560486749,0.01,IN_VEHICLE
1557560486749,0.01,UNKNOWN
1557560510340,1.0,STILL
1557560568005,1.0,STILL
1557560571511,1.0,STILL
1557560880191,0.99,STILL
1557560880191,0.01,UNKNOWN
1557562800947,1.0,STILL
1557562545654,1.0,TILTING
1557562804453,0.4,STILL
1557562804453,0.24,IN_VEHICLE
1557562804453,0.08,ON_FOOT
1557562804453,0.08,WALKING
1557562804453,0.04,ON_BICYCLE
1557562804453,0.02,UNKNOWN
1557562852337,1.0,TILTING
1557562891080,0.96,STILL
1557562891080,0.02,IN_VEHICLE
1557562891080,0.01,UNKNOWN
1557565368646,1.0,STILL
1557565413616,1.0,STILL
1557565443738,0.4,UNKNOWN
1557565443738,0.1,IN_VEHICLE
1557565443738,0.1,ON_BICYCLE
1557565443738,0.1,ON_FOOT
1557565443738,0.1,WALKING
1557565443738,0.1,RUNNING
1557565443738,0.1,STILL
1557565606736,1.0,STILL
1557565626463,0.99,STILL
1557565626463,0.01,UNKNOWN
1557565641627,0.74,STILL
1557565641627,0.16,ON_FOOT
1557565641627,0.16,WALKING
1557565641627,0.03,IN_VEHICLE
1557565641627,0.03,ON_BICYCLE
1557565641627,0.02,UNKNOWN
1557565656964,0.97,STILL
1557565656964,0.02,UNKNOWN
1557565656964,0.01,ON_FOOT
1557565656964,0.01,WALKING
1557565672151,0.96,STILL
1557565672151,0.02,ON_FOOT
1557565672151,0.02,WALKING
1557565672151,0.02,UNKNOWN
1557565687423,0.98,STILL
1557565687423,0.01,ON_FOOT
