timestamp,confidence,type
1556934586340,0.1,WALKING
1556934586340,0.1,RUNNING
1556934586340,0.1,STILL
1556934599486,1.0,TILTING
1556934597787,0.4,UNKNOWN
1556934597787,0.1,IN_VEHICLE
1556934597787,0.1,ON_BICYCLE
1556934597787,0.1,ON_FOOT
1556934597787,0.1,WALKING
1556934597787,0.1,RUNNING
1556934597787,0.1,STILL
1556934609798,0.4,UNKNOWN
1556934609798,0.1,IN_VEHICLE
1556934609798,0.1,ON_BICYCLE
1556934609798,0.1,ON_FOOT
1556934609798,0.1,WALKING
1556934609798,0.1,RUNNING
1556934609798,0.1,STILL
1556934621608,0.64,STILL
1556934621608,0.13,ON_FOOT
1556934621608,0.13,WALKING
1556934621608,0.1,IN_VEHICLE
1556934621608,0.04,ON_BICYCLE
1556934621608,0.02,UNKNOWN
1556934633565,0.4,UNKNOWN
1556934633565,0.1,IN_VEHICLE
1556934633565,0.1,ON_BICYCLE
1556934633565,0.1,ON_FOOT
1556934633565,0.1,WALKING
1556934633565,0.1,RUNNING
1556934633565,0.1,STILL
1556934646428,0.74,IN_VEHICLE
1556934646428,0.06,ON_BICYCLE
1556934646428,0.03,ON_FOOT
1556934646428,0.03,WALKING
1556934646428,0.03,STILL
1556934646428,0.01,UNKNOWN
1556934656813,1.0,TILTING
1556934660138,0.34,STILL
1556934660138,0.3,ON_BICYCLE
1556934660138,0.16,ON_FOOT
1556934660138,0.16,WALKING
1556934660138,0.12,IN_VEHICLE
1556934660138,0.01,RUNNING
1556934660138,0.01,UNKNOWN
1556934672326,0.44,STILL
1556934672326,0.23,IN_VEHICLE
1556934672326,0.11,ON_FOOT
1556934672326,0.11,WALKING
1556934672326,0.02,ON_BICYCLE
1556934672326,0.01,UNKNOWN
1556934685255,1.0,STILL
1556934693160,1.0,STILL
1556934701770,1.0,STILL
1556934709930,0.4,UNKNOWN
1556934709930,0.1,IN_VEHICLE
1556934709930,0.1,ON_BICYCLE
1556934709930,0.1,ON_FOOT
1556934709930,0.1,WALKING
1556934709930,0.1,RUNNING
1556934709930,0.1,STILL
1556934722126,0.4,UNKNOWN
1556934722126,0.1,IN_VEHICLE
1556934722126,0.1,ON_BICYCLE
1556934722126,0.1,ON_FOOT
1556934722126,0.1,WALKING
1556934722126,0.1,RUNNING
1556934722126,0.1,STILL
1556934733381,0.64,ON_BICYCLE
1556934733381,0.24,STILL
1556934733381,0.05,ON_FOOT
1556934733381,0.05,WALKING
1556934733381,0.03,IN_VEHICLE
1556934733381,0.01,UNKNOWN
1556934747824,1.0,TILTING
1556934745886,0.29,STILL
1556934745886,0.27,ON_FOOT
1556934745886,0.27,WALKING
1556934745886,0.21,IN_VEHICLE
1556934745886,0.05,ON_BICYCLE
1556934745886,0.02,UNKNOWN
1556934745886,0.01,RUNNING
1556934760333,1.0,TILTING
1556934758486,0.4,UNKNOWN
1556934758486,0.1,IN_VEHICLE
1556934758486,0.1,ON_BICYCLE
1556934758486,0.1,ON_FOOT
1556934758486,0.1,WALKING
1556934758486,0.1,RUNNING
1556934758486,0.1,STILL
1556934770891,0.97,STILL
1556934770891,0.02,UNKNOWN
1556934770891,0.01,IN_VEHICLE
1556934778527,1.0,STILL
1556934785929,0.99,STILL
1556934785929,0.01,UNKNOWN
1556934793578,0.97,STILL
1556934793578,0.01,IN_VEHICLE
1556934793578,0.01,ON_FOOT
1556934793578,0.01,WALKING
1556934793578,0.01,UNKNOWN
1556934801637,1.0,STILL
1556934813675,0.99,STILL
1556934813675,0.01,UNKNOWN
1556934822294,0.99,STILL
1556934822294,0.01,UNKNOWN
1556934830907,0.4,UNKNOWN
1556934830907,0.1,IN_VEHICLE
1556934830907,0.1,ON_BICYCLE
1556934830907,0.1,ON_FOOT
1556934830907,0.1,WALKING
1556934830907,0.1,RUNNING
1556934830907,0.1,STILL
1556934841189,0.94,ON_FOOT
1556934841189,0.94,WALKING
1556934841189,0.03,UNKNOWN
1556934841189,0.01,ON_BICYCLE
1556934841189,0.01,RUNNING
1556934841189,0.01,STILL
1556934852352,0.93,ON_FOOT
1556934852352,0.93,WALKING
1556934852352,0.02,UNKNOWN
1556934852352,0.01,IN_VEHICLE
1556934852352,0.01,ON_BICYCLE
1556934852352,0.01,RUNNING
1556934852352,0.01,STILL
1556934856694,0.92,ON_FOOT
1556934856694,0.92,WALKING
1556934856694,0.02,ON_BICYCLE
1556934856694,0.02,RUNNING
1556934856694,0.02,UNKNOWN
1556934856694,0.01,IN_VEHICLE
1556934856694,0.01,STILL
1556934868874,0.91,ON_FOOT
1556934868874,0.91,WALKING
1556934868874,0.03,UNKNOWN
1556934868874,0.02,ON_BICYCLE
1556934868874,0.02,STILL
1556934868874,0.01,IN_VEHICLE
1556934868874,0.01,RUNNING
1556934881883,0.89,ON_FOOT
1556934881883,0.89,WALKING
1556934881883,0.05,STILL
1556934881883,0.03,UNKNOWN
1556934881883,0.02,ON_BICYCLE
1556934881883,0.01,RUNNING
1556934894494,0.98,STILL
1556934894494,0.01,ON_FOOT
1556934894494,0.01,WALKING
1556934894494,0.01,UNKNOWN
1556934903083,1.0,STILL
1556934926160,0.66,STILL
1556934926160,0.19,IN_VEHICLE
1556934926160,0.06,ON_FOOT
1556934926160,0.06,WALKING
1556934926160,0.02,ON_BICYCLE
1556934926160,0.02,UNKNOWN
1556934941269,0.4,UNKNOWN
1556934941269,0.1,IN_VEHICLE
1556934941269,0.1,ON_BICYCLE
1556934941269,0.1,ON_FOOT
1556934941269,0.1,WALKING
1556934941269,0.1,RUNNING
1556934941269,0.1,STILL
1556934956426,0.53,STILL
1556934956426,0.37,ON_FOOT
1556934956426,0.37,WALKING
1556934956426,0.03,ON_BICYCLE
1556934956426,0.03,UNKNOWN
1556934956426,0.02,IN_VEHICLE
1556934971749,0.97,STILL
1556934971749,0.01,IN_VEHICLE
1556934971749,0.01,ON_FOOT
1556934971749,0.01,WALKING
1556934971749,0.01,UNKNOWN
1556934986900,0.94,STILL
1556934986900,0.03,IN_VEHICLE
1556934986900,0.01,ON_BICYCLE
1556934986900,0.01,ON_FOOT
1556934986900,0.01,WALKING
1556934986900,0.01,UNKNOWN
1556935002082,1.0,STILL
1556935017234,0.97,STILL
1556935017234,0.01,IN_VEHICLE
1556935017234,0.01,UNKNOWN
1556935032361,0.4,UNKNOWN
1556935032361,0.1,IN_VEHICLE
1556935032361,0.1,ON_BICYCLE
1556935032361,0.1,ON_FOOT
1556935032361,0.1,WALKING
1556935032361,0.1,RUNNING
1556935032361,0.1,STILL
1556935047506,0.4,UNKNOWN
1556935047506,0.1,IN_VEHICLE
1556935047506,0.1,ON_BICYCLE
1556935047506,0.1,ON_FOOT
1556935047506,0.1,WALKING
1556935047506,0.1,RUNNING
1556935047506,0.1,STILL
1556935062663,0.4,UNKNOWN
1556935062663,0.1,IN_VEHICLE
1556935062663,0.1,ON_BICYCLE
1556935062663,0.1,ON_FOOT
1556935062663,0.1,WALKING
1556935062663,0.1,RUNNING
1556935062663,0.1,STILL
1556935077770,0.96,STILL
1556935077770,0.02,IN_VEHICLE
1556935077770,0.01,UNKNOWN
1556935092910,1.0,STILL
1556935108047,0.4,UNKNOWN
1556935108047,0.1,IN_VEHICLE
1556935108047,0.1,ON_BICYCLE
1556935108047,0.1,ON_FOOT
1556935108047,0.1,WALKING
1556935108047,0.1,RUNNING
1556935108047,0.1,STILL
1556935123189,1.0,STILL
1556935139873,0.33,STILL
1556935139873,0.32,IN_VEHICLE
1556935139873,0.1,ON_FOOT
1556935139873,0.1,WALKING
1556935139873,0.04,ON_BICYCLE
1556935139873,0.02,UNKNOWN
1556935155048,0.96,IN_VEHICLE
1556935155048,0.02,UNKNOWN
1556935155048,0.01,STILL
1556935159465,0.85,IN_VEHICLE
1556935159465,0.03,STILL
1556935159465,0.02,UNKNOWN
1556935159465,0.01,ON_FOOT
1556935159465,0.01,WALKING
1556935170949,0.37,STILL
1556935170949,0.2,ON_FOOT
1556935170949,0.2,WALKING
1556935170949,0.16,IN_VEHICLE
1556935170949,0.09,ON_BICYCLE
1556935170949,0.03,UNKNOWN
1556935185993,0.98,STILL
1556935185993,0.01,IN_VEHICLE
1556935185993,0.01,UNKNOWN
1556935197074,0.8,STILL
1556935197074,0.08,ON_FOOT
1556935197074,0.08,WALKING
1556935197074,0.06,IN_VEHICLE
1556935197074,0.02,ON_BICYCLE
1556935197074,0.02,UNKNOWN
1556935201669,0.97,STILL
1556935201669,0.03,UNKNOWN
1556935210637,1.0,STILL
1556935223439,0.36,STILL
1556935223439,0.21,ON_FOOT
1556935223439,0.21,WALKING
1556935223439,0.18,IN_VEHICLE
1556935223439,0.07,ON_BICYCLE
1556935223439,0.02,UNKNOWN
1556935236822,0.44,STILL
1556935236822,0.35,ON_FOOT
1556935236822,0.35,WALKING
1556935236822,0.08,ON_BICYCLE
1556935236822,0.05,IN_VEHICLE
1556935236822,0.03,UNKNOWN
1556935236822,0.01,RUNNING
1556935249527,0.97,STILL
1556935249527,0.01,IN_VEHICLE
1556935249527,0.01,UNKNOWN
1556935258460,0.96,STILL
1556935258460,0.02,UNKNOWN
1556935258460,0.01,IN_VEHICLE
1556935258460,0.01,ON_FOOT
1556935258460,0.01,WALKING
1556935266795,0.99,STILL
1556935266795,0.01,UNKNOWN
1556935275816,0.97,STILL
1556935275816,0.01,IN_VEHICLE
1556935275816,0.01,ON_FOOT
1556935275816,0.01,WALKING
1556935275816,0.01,UNKNOWN
1556935284618,0.99,STILL
1556935284618,0.01,UNKNOWN
1556935293593,1.0,STILL
1556935305997,0.42,STILL
1556935305997,0.32,ON_FOOT
1556935305997,0.32,WALKING
1556935305997,0.09,IN_VEHICLE
1556935305997,0.07,ON_BICYCLE
1556935305997,0.02,UNKNOWN
1556935305997,0.01,RUNNING
1556935320209,0.99,STILL
1556935320209,0.01,UNKNOWN
1556935329147,0.4,UNKNOWN
1556935329147,0.1,IN_VEHICLE
1556935329147,0.1,ON_BICYCLE
1556935329147,0.1,ON_FOOT
1556935329147,0.1,WALKING
1556935329147,0.1,RUNNING
1556935329147,0.1,STILL
1556935343448,0.4,UNKNOWN
1556935343448,0.1,IN_VEHICLE
1556935343448,0.1,ON_BICYCLE
1556935343448,0.1,ON_FOOT
1556935343448,0.1,WALKING
1556935343448,0.1,RUNNING
1556935343448,0.1,STILL
1556935347991,0.52,STILL
1556935347991,0.21,ON_FOOT
1556935347991,0.21,WALKING
1556935347991,0.12,IN_VEHICLE
1556935347991,0.07,ON_BICYCLE
1556935347991,0.01,UNKNOWN
1556935360830,0.4,UNKNOWN
1556935360830,0.1,IN_VEHICLE
1556935360830,0.1,ON_BICYCLE
1556935360830,0.1,ON_FOOT
1556935360830,0.1,WALKING
1556935360830,0.1,RUNNING
1556935360830,0.1,STILL
1556935374361,0.4,UNKNOWN
1556935374361,0.1,IN_VEHICLE
1556935374361,0.1,ON_BICYCLE
1556935374361,0.1,ON_FOOT
1556935374361,0.1,WALKING
1556935374361,0.1,RUNNING
1556935374361,0.1,STILL
1556935387609,0.98,STILL
1556935387609,0.01,IN_VEHICLE
1556935387609,0.01,UNKNOWN
1556935395899,0.4,UNKNOWN
1556935395899,0.1,IN_VEHICLE
1556935395899,0.1,ON_BICYCLE
1556935395899,0.1,ON_FOOT
1556935395899,0.1,WALKING
1556935395899,0.1,RUNNING
1556935395899,0.1,STILL
1556935409397,0.4,UNKNOWN
1556935409397,0.1,IN_VEHICLE
1556935409397,0.1,ON_BICYCLE
1556935409397,0.1,ON_FOOT
1556935409397,0.1,WALKING
1556935409397,0.1,RUNNING
1556935409397,0.1,STILL
1556935422918,0.4,UNKNOWN
1556935422918,0.1,IN_VEHICLE
1556935422918,0.1,ON_BICYCLE
1556935422918,0.1,ON_FOOT
1556935422918,0.1,WALKING
1556935422918,0.1,RUNNING
1556935422918,0.1,STILL
1556935436801,0.49,STILL
1556935436801,0.33,ON_FOOT
1556935436801,0.33,WALKING
1556935436801,0.11,ON_BICYCLE
1556935436801,0.03,IN_VEHICLE
1556935436801,0.02,RUNNING
1556935436801,0.01,UNKNOWN
1556935450282,0.99,STILL
1556935450282,0.01,UNKNOWN
1556935459296,0.5,STILL
1556935459296,0.31,ON_FOOT
1556935459296,0.31,WALKING
1556935459296,0.08,ON_BICYCLE
1556935459296,0.06,IN_VEHICLE
1556935459296,0.01,RUNNING
1556935459296,0.01,UNKNOWN
1556935472351,1.0,TILTING
1556935471895,0.97,STILL
1556935471895,0.02,UNKNOWN
1556935471895,0.01,ON_FOOT
1556935471895,0.01,WALKING
1556935483982,1.0,TILTING
1556935491560,0.4,UNKNOWN
1556935491560,0.1,IN_VEHICLE
1556935491560,0.1,ON_BICYCLE
1556935491560,0.1,ON_FOOT
1556935491560,0.1,WALKING
1556935491560,0.1,RUNNING
1556935491560,0.1,STILL
1556935496075,0.4,UNKNOWN
1556935496075,0.1,IN_VEHICLE
1556935496075,0.1,ON_BICYCLE
1556935496075,0.1,ON_FOOT
1556935496075,0.1,WALKING
1556935496075,0.1,RUNNING
1556935496075,0.1,STILL
1556935500648,0.4,UNKNOWN
1556935500648,0.1,IN_VEHICLE
1556935500648,0.1,ON_BICYCLE
1556935500648,0.1,ON_FOOT
1556935500648,0.1,WALKING
1556935500648,0.1,RUNNING
1556935500648,0.1,STILL
1556935513682,0.4,UNKNOWN
1556935513682,0.1,IN_VEHICLE
1556935513682,0.1,ON_BICYCLE
1556935513682,0.1,ON_FOOT
1556935513682,0.1,WALKING
1556935513682,0.1,RUNNING
1556935513682,0.1,STILL
1556935526397,0.86,IN_VEHICLE
1556935526397,0.04,ON_FOOT
1556935526397,0.04,WALKING
1556935526397,0.03,UNKNOWN
1556935538995,0.4,UNKNOWN
1556935538995,0.1,IN_VEHICLE
1556935538995,0.1,ON_BICYCLE
1556935538995,0.1,ON_FOOT
1556935538995,0.1,WALKING
1556935538995,0.1,RUNNING
1556935538995,0.1,STILL
1556935553957,1.0,TILTING
1556935552522,0.4,UNKNOWN
1556935552522,0.1,IN_VEHICLE
1556935552522,0.1,ON_BICYCLE
1556935552522,0.1,ON_FOOT
1556935552522,0.1,WALKING
1556935552522,0.1,RUNNING
1556935552522,0.1,STILL
1556935564695,1.0,TILTING
1556935564952,0.97,ON_FOOT
1556935564952,0.97,WALKING
1556935564952,0.03,UNKNOWN
1556935574019,0.98,ON_FOOT
1556935574019,0.98,WALKING
1556935574019,0.01,ON_BICYCLE
1556935574019,0.01,UNKNOWN
1556935587029,0.98,ON_FOOT
1556935587029,0.98,WALKING
1556935587029,0.02,UNKNOWN
1556935595057,0.98,ON_FOOT
1556935595057,0.98,WALKING
1556935595057,0.02,UNKNOWN
1556935604063,0.96,ON_FOOT
1556935604063,0.96,WALKING
1556935604063,0.03,UNKNOWN
1556935604063,0.01,RUNNING
1556935619078,1.0,TILTING
1556935617283,1.0,STILL
1556935640573,0.5,STILL
1556935640573,0.39,ON_FOOT
1556935640573,0.39,WALKING
1556935640573,0.04,IN_VEHICLE
1556935640573,0.04,ON_BICYCLE
1556935640573,0.02,UNKNOWN
1556935655694,0.88,STILL
1556935655694,0.05,ON_FOOT
1556935655694,0.05,WALKING
1556935655694,0.04,ON_BICYCLE
1556935655694,0.03,UNKNOWN
1556935670853,0.77,STILL
1556935670853,0.14,ON_BICYCLE
1556935670853,0.05,ON_FOOT
1556935670853,0.05,WALKING
1556935670853,0.02,IN_VEHICLE
1556935670853,0.02,UNKNOWN
1556935686057,0.95,STILL
1556935686057,0.03,ON_BICYCLE
1556935686057,0.01,ON_FOOT
1556935686057,0.01,WALKING
1556935686057,0.01,UNKNOWN
1556935701184,0.96,STILL
1556935701184,0.02,ON_FOOT
1556935701184,0.02,WALKING
1556935701184,0.01,ON_BICYCLE
1556935701184,0.01,UNKNOWN
1556935716390,0.95,STILL
1556935716390,0.02,ON_FOOT
1556935716390,0.02,WALKING
1556935716390,0.02,UNKNOWN
1556935716390,0.01,IN_VEHICLE
1556935731582,0.77,STILL
1556935731582,0.12,ON_FOOT
1556935731582,0.12,WALKING
1556935731582,0.04,IN_VEHICLE
1556935731582,0.02,ON_BICYCLE
1556935731582,0.02,UNKNOWN
1556935746781,0.79,STILL
1556935746781,0.13,ON_FOOT
1556935746781,0.13,WALKING
1556935746781,0.03,IN_VEHICLE
1556935746781,0.02,UNKNOWN
1556935746781,0.01,ON_BICYCLE
1556935761975,0.53,STILL
1556935761975,0.22,ON_FOOT
1556935761975,0.22,WALKING
1556935761975,0.11,IN_VEHICLE
1556935761975,0.05,ON_BICYCLE
1556935761975,0.02,UNKNOWN
1556935777161,0.83,STILL
1556935777161,0.05,IN_VEHICLE
1556935777161,0.05,ON_FOOT
1556935777161,0.05,WALKING
1556935777161,0.04,ON_BICYCLE
1556935777161,0.02,UNKNOWN
1556935792374,0.95,STILL
1556935792374,0.02,ON_BICYCLE
1556935792374,0.02,UNKNOWN
1556935792374,0.01,ON_FOOT
1556935792374,0.01,WALKING
1556935807554,0.66,STILL
1556935807554,0.18,ON_BICYCLE
1556935807554,0.1,ON_FOOT
1556935807554,0.1,WALKING
1556935807554,0.04,IN_VEHICLE
1556935807554,0.01,UNKNOWN
1556935822711,0.83,STILL
1556935822711,0.08,ON_FOOT
1556935822711,0.08,WALKING
1556935822711,0.05,ON_BICYCLE
1556935822711,0.03,UNKNOWN
1556935822711,0.01,IN_VEHICLE
1556935837916,0.98,STILL
1556935837916,0.02,UNKNOWN
1556935853094,0.71,STILL
1556935853094,0.14,ON_FOOT
1556935853094,0.14,WALKING
1556935853094,0.09,ON_BICYCLE
1556935853094,0.03,IN_VEHICLE
1556935853094,0.01,UNKNOWN
1556935860707,1.0,TILTING
1556935868319,0.4,UNKNOWN
1556935868319,0.1,IN_VEHICLE
1556935868319,0.1,ON_BICYCLE
1556935868319,0.1,ON_FOOT
1556935868319,0.1,WALKING
1556935868319,0.1,RUNNING
1556935868319,0.1,STILL
1556935883562,0.4,UNKNOWN
1556935883562,0.1,IN_VEHICLE
1556935883562,0.1,ON_BICYCLE
1556935883562,0.1,ON_FOOT
1556935883562,0.1,WALKING
1556935883562,0.1,RUNNING
1556935883562,0.1,STILL
1556935898758,0.4,UNKNOWN
1556935898758,0.1,IN_VEHICLE
1556935898758,0.1,ON_BICYCLE
1556935898758,0.1,ON_FOOT
1556935898758,0.1,WALKING
1556935898758,0.1,RUNNING
1556935898758,0.1,STILL
1556935913945,0.4,UNKNOWN
1556935913945,0.1,IN_VEHICLE
1556935913945,0.1,ON_BICYCLE
1556935913945,0.1,ON_FOOT
1556935913945,0.1,WALKING
1556935913945,0.1,RUNNING
1556935913945,0.1,STILL
1556935929152,0.4,UNKNOWN
1556935929152,0.1,IN_VEHICLE
1556935929152,0.1,ON_BICYCLE
1556935929152,0.1,ON_FOOT
1556935929152,0.1,WALKING
1556935929152,0.1,RUNNING
1556935929152,0.1,STILL
1556935944367,0.4,UNKNOWN
1556935944367,0.1,IN_VEHICLE
1556935944367,0.1,ON_BICYCLE
1556935944367,0.1,ON_FOOT
1556935944367,0.1,WALKING
1556935944367,0.1,RUNNING
1556935944367,0.1,STILL
1556935959569,0.82,IN_VEHICLE
1556935959569,0.05,STILL
1556935959569,0.02,ON_FOOT
1556935959569,0.02,WALKING
1556935959569,0.02,UNKNOWN
1556935964711,0.4,UNKNOWN
1556935964711,0.1,IN_VEHICLE
1556935964711,0.1,ON_BICYCLE
1556935964711,0.1,ON_FOOT
1556935964711,0.1,WALKING
1556935964711,0.1,RUNNING
1556935964711,0.1,STILL
1556935978952,1.0,TILTING
1556935985520,0.4,UNKNOWN
1556935985520,0.1,IN_VEHICLE
1556935985520,0.1,ON_BICYCLE
1556935985520,0.1,ON_FOOT
1556935985520,0.1,WALKING
1556935985520,0.1,RUNNING
1556935985520,0.1,STILL
1556935996599,0.41,STILL
1556935996599,0.24,ON_FOOT
1556935996599,0.24,WALKING
1556935996599,0.16,IN_VEHICLE
1556935996599,0.05,ON_BICYCLE
1556935996599,0.02,UNKNOWN
1556936001225,0.99,STILL
1556936001225,0.01,UNKNOWN
1556936013983,0.42,STILL
1556936013983,0.19,IN_VEHICLE
1556936013983,0.18,ON_FOOT
1556936013983,0.18,WALKING
1556936013983,0.05,ON_BICYCLE
1556936013983,0.03,UNKNOWN
1556936027419,0.4,UNKNOWN
1556936027419,0.1,IN_VEHICLE
1556936027419,0.1,ON_BICYCLE
1556936027419,0.1,ON_FOOT
1556936027419,0.1,WALKING
1556936027419,0.1,RUNNING
1556936027419,0.1,STILL
1556936040933,0.4,UNKNOWN
1556936040933,0.1,IN_VEHICLE
1556936040933,0.1,ON_BICYCLE
1556936040933,0.1,ON_FOOT
1556936040933,0.1,WALKING
1556936040933,0.1,RUNNING
1556936040933,0.1,STILL
1556936053521,0.53,STILL
1556936053521,0.28,IN_VEHICLE
1556936053521,0.05,ON_FOOT
1556936053521,0.05,WALKING
1556936053521,0.02,ON_BICYCLE
1556936053521,0.02,UNKNOWN
1556936066635,0.4,UNKNOWN
1556936066635,0.1,IN_VEHICLE
1556936066635,0.1,ON_BICYCLE
1556936066635,0.1,ON_FOOT
1556936066635,0.1,WALKING
1556936066635,0.1,RUNNING
1556936066635,0.1,STILL
1556936079182,0.39,STILL
1556936079182,0.22,IN_VEHICLE
1556936079182,0.2,ON_FOOT
1556936079182,0.2,WALKING
1556936079182,0.05,ON_BICYCLE
1556936079182,0.02,UNKNOWN
1556936091773,0.99,STILL
1556936091773,0.01,UNKNOWN
1556936100781,0.4,UNKNOWN
1556936100781,0.1,IN_VEHICLE
1556936100781,0.1,ON_BICYCLE
1556936100781,0.1,ON_FOOT
1556936100781,0.1,WALKING
1556936100781,0.1,RUNNING
1556936100781,0.1,STILL
1556936113537,1.0,STILL
1556936122417,0.57,STILL
1556936122417,0.18,ON_FOOT
1556936122417,0.18,WALKING
1556936122417,0.09,IN_VEHICLE
1556936122417,0.05,ON_BICYCLE
1556936122417,0.02,UNKNOWN
1556936135975,0.98,STILL
1556936135975,0.01,IN_VEHICLE
1556936135975,0.01,UNKNOWN
1556936144638,0.4,UNKNOWN
1556936144638,0.1,IN_VEHICLE
1556936144638,0.1,ON_BICYCLE
1556936144638,0.1,ON_FOOT
1556936144638,0.1,WALKING
1556936144638,0.1,RUNNING
1556936144638,0.1,STILL
1556936157117,0.34,STILL
1556936157117,0.27,IN_VEHICLE
1556936157117,0.16,ON_FOOT
1556936157117,0.16,WALKING
1556936157117,0.04,ON_BICYCLE
1556936157117,0.02,UNKNOWN
1556936169688,0.99,STILL
1556936169688,0.01,UNKNOWN
1556936177734,0.99,STILL
1556936177734,0.01,UNKNOWN
1556936185992,0.4,UNKNOWN
1556936185992,0.1,IN_VEHICLE
1556936185992,0.1,ON_BICYCLE
1556936185992,0.1,ON_FOOT
1556936185992,0.1,WALKING
1556936185992,0.1,RUNNING
1556936185992,0.1,STILL
1556936198787,0.38,STILL
1556936198787,0.25,IN_VEHICLE
1556936198787,0.12,ON_FOOT
1556936198787,0.12,WALKING
1556936198787,0.03,ON_BICYCLE
1556936198787,0.02,UNKNOWN
1556936212196,0.48,STILL
1556936212196,0.17,IN_VEHICLE
1556936212196,0.15,ON_FOOT
1556936212196,0.15,WALKING
1556936212196,0.04,ON_BICYCLE
1556936212196,0.02,UNKNOWN
1556936224862,0.97,STILL
1556936224862,0.01,IN_VEHICLE
1556936224862,0.01,UNKNOWN
1556936233801,0.47,STILL
1556936233801,0.28,IN_VEHICLE
1556936233801,0.09,ON_FOOT
1556936233801,0.09,WALKING
1556936233801,0.03,ON_BICYCLE
1556936233801,0.02,UNKNOWN
1556936245208,0.99,STILL
1556936245208,0.01,UNKNOWN
1556936254243,0.99,STILL
1556936254243,0.01,UNKNOWN
1556936262924,0.99,STILL
1556936262924,0.01,UNKNOWN
1556936271428,0.38,STILL
1556936271428,0.33,ON_FOOT
1556936271428,0.33,WALKING
1556936271428,0.12,IN_VEHICLE
1556936271428,0.05,ON_BICYCLE
1556936271428,0.03,UNKNOWN
1556936284320,0.97,STILL
1556936284320,0.01,IN_VEHICLE
1556936284320,0.01,UNKNOWN
1556936303903,0.65,STILL
1556936303903,0.13,ON_FOOT
1556936303903,0.13,WALKING
1556936303903,0.1,IN_VEHICLE
1556936303903,0.03,UNKNOWN
1556936303903,0.01,ON_BICYCLE
1556936319055,0.7,STILL
1556936319055,0.1,IN_VEHICLE
1556936319055,0.1,ON_FOOT
1556936319055,0.1,WALKING
1556936319055,0.02,ON_BICYCLE
1556936319055,0.02,UNKNOWN
1556936334239,0.66,STILL
1556936334239,0.17,ON_FOOT
1556936334239,0.17,WALKING
1556936334239,0.09,IN_VEHICLE
1556936334239,0.02,UNKNOWN
1556936334239,0.01,ON_BICYCLE
1556936349429,0.45,STILL
1556936349429,0.34,ON_FOOT
1556936349429,0.34,WALKING
1556936349429,0.08,IN_VEHICLE
1556936349429,0.08,ON_BICYCLE
1556936349429,0.02,UNKNOWN
1556936364630,0.87,STILL
1556936364630,0.05,ON_FOOT
1556936364630,0.05,WALKING
1556936364630,0.04,ON_BICYCLE
1556936364630,0.02,IN_VEHICLE
1556936364630,0.01,UNKNOWN
1556936379795,0.97,STILL
1556936379795,0.02,UNKNOWN
1556936379795,0.01,ON_FOOT
1556936379795,0.01,WALKING
1556936394962,0.94,STILL
1556936394962,0.02,ON_FOOT
1556936394962,0.02,WALKING
1556936394962,0.01,IN_VEHICLE
1556936394962,0.01,ON_BICYCLE
1556936394962,0.01,UNKNOWN
1556936410129,0.55,STILL
1556936410129,0.16,IN_VEHICLE
1556936410129,0.09,ON_FOOT
1556936410129,0.09,WALKING
1556936410129,0.03,ON_BICYCLE
1556936410129,0.02,UNKNOWN
1556936425336,0.44,STILL
1556936425336,0.21,IN_VEHICLE
1556936425336,0.2,ON_FOOT
1556936425336,0.2,WALKING
1556936425336,0.04,ON_BICYCLE
1556936425336,0.02,UNKNOWN
1556936440507,0.85,STILL
1556936440507,0.07,ON_FOOT
1556936440507,0.07,WALKING
1556936440507,0.02,IN_VEHICLE
1556936440507,0.02,ON_BICYCLE
1556936440507,0.02,UNKNOWN
1556936455642,0.4,UNKNOWN
1556936455642,0.1,IN_VEHICLE
1556936455642,0.1,ON_BICYCLE
1556936455642,0.1,ON_FOOT
1556936455642,0.1,WALKING
1556936455642,0.1,RUNNING
1556936455642,0.1,STILL
1556936466851,0.4,UNKNOWN
1556936466851,0.1,IN_VEHICLE
1556936466851,0.1,ON_BICYCLE
1556936466851,0.1,ON_FOOT
1556936466851,0.1,WALKING
1556936466851,0.1,RUNNING
1556936466851,0.1,STILL
1556936471473,0.97,STILL
1556936471473,0.02,UNKNOWN
1556936471473,0.01,IN_VEHICLE
1556936479680,0.98,STILL
1556936479680,0.02,UNKNOWN
1556936498479,0.96,STILL
1556936498479,0.02,ON_FOOT
1556936498479,0.02,WALKING
1556936498479,0.02,UNKNOWN
1556936513593,0.98,STILL
1556936513593,0.01,ON_FOOT
1556936513593,0.01,WALKING
1556936513593,0.01,UNKNOWN
1556936526027,0.82,STILL
1556936526027,0.07,ON_FOOT
1556936526027,0.07,WALKING
1556936526027,0.06,IN_VEHICLE
1556936526027,0.02,UNKNOWN
1556936526027,0.01,ON_BICYCLE
1556936541127,0.41,STILL
1556936541127,0.25,ON_FOOT
1556936541127,0.25,WALKING
1556936541127,0.16,IN_VEHICLE
1556936541127,0.07,ON_BICYCLE
1556936541127,0.02,UNKNOWN
1556936548770,1.0,TILTING
1556936556412,0.57,STILL
1556936556412,0.21,ON_FOOT
1556936556412,0.21,WALKING
1556936556412,0.11,IN_VEHICLE
1556936556412,0.05,ON_BICYCLE
1556936556412,0.03,UNKNOWN
1556936571636,0.4,UNKNOWN
1556936571636,0.1,IN_VEHICLE
1556936571636,0.1,ON_BICYCLE
1556936571636,0.1,ON_FOOT
