timestamp,confidence,type
1556672854441,0.01,ON_BICYCLE
1556672854441,0.01,RUNNING
1556672881701,0.4,UNKNOWN
1556672881701,0.1,IN_VEHICLE
1556672881701,0.1,ON_BICYCLE
1556672881701,0.1,ON_FOOT
1556672881701,0.1,WALKING
1556672881701,0.1,RUNNING
1556672881701,0.1,STILL
1556672905830,0.4,UNKNOWN
1556672905830,0.1,IN_VEHICLE
1556672905830,0.1,ON_BICYCLE
1556672905830,0.1,ON_FOOT
1556672905830,0.1,WALKING
1556672905830,0.1,RUNNING
1556672905830,0.1,STILL
1556672921043,0.4,UNKNOWN
1556672921043,0.1,IN_VEHICLE
1556672921043,0.1,ON_BICYCLE
1556672921043,0.1,ON_FOOT
1556672921043,0.1,WALKING
1556672921043,0.1,RUNNING
1556672921043,0.1,STILL
1556672934953,0.86,ON_FOOT
1556672934953,0.86,WALKING
1556672934953,0.03,ON_BICYCLE
1556672934953,0.03,RUNNING
1556672934953,0.03,STILL
1556672934953,0.02,IN_VEHICLE
1556672934953,0.02,UNKNOWN
1556672959955,0.4,UNKNOWN
1556672959955,0.1,IN_VEHICLE
1556672959955,0.1,ON_BICYCLE
1556672959955,0.1,ON_FOOT
1556672959955,0.1,WALKING
1556672959955,0.1,RUNNING
1556672959955,0.1,STILL
1556672981856,0.4,UNKNOWN
1556672981856,0.1,IN_VEHICLE
1556672981856,0.1,ON_BICYCLE
1556672981856,0.1,ON_FOOT
1556672981856,0.1,WALKING
1556672981856,0.1,RUNNING
1556672981856,0.1,STILL
1556672997065,0.4,UNKNOWN
1556672997065,0.1,IN_VEHICLE
1556672997065,0.1,ON_BICYCLE
1556672997065,0.1,ON_FOOT
1556672997065,0.1,WALKING
1556672997065,0.1,RUNNING
1556672997065,0.1,STILL
1556673004745,1.0,TILTING
1556673012424,0.4,UNKNOWN
1556673012424,0.1,IN_VEHICLE
1556673012424,0.1,ON_BICYCLE
1556673012424,0.1,ON_FOOT
1556673012424,0.1,WALKING
1556673012424,0.1,RUNNING
1556673012424,0.1,STILL
1556673027853,0.99,STILL
1556673027853,0.01,UNKNOWN
1556673043206,0.99,STILL
1556673043206,0.01,UNKNOWN
1556673060238,0.99,STILL
1556673060238,0.01,UNKNOWN
1556673075581,0.99,STILL
1556673075581,0.01,UNKNOWN
1556673090938,0.99,STILL
1556673090938,0.01,UNKNOWN
1556673106291,0.99,STILL
1556673106291,0.01,UNKNOWN
1556673121660,0.99,STILL
1556673121660,0.01,UNKNOWN
1556673137027,0.99,STILL
1556673137027,0.01,UNKNOWN
1556673153731,0.98,STILL
1556673153731,0.01,ON_FOOT
1556673153731,0.01,WALKING
1556673153731,0.01,UNKNOWN
1556673169016,0.92,STILL
1556673169016,0.04,ON_FOOT
1556673169016,0.04,WALKING
1556673169016,0.02,IN_VEHICLE
1556673169016,0.01,UNKNOWN
1556673184818,0.74,STILL
1556673184818,0.17,ON_FOOT
1556673184818,0.17,WALKING
1556673184818,0.04,IN_VEHICLE
1556673184818,0.02,ON_BICYCLE
1556673184818,0.01,UNKNOWN
1556673200187,0.54,STILL
1556673200187,0.35,ON_FOOT
1556673200187,0.35,WALKING
1556673200187,0.04,IN_VEHICLE
1556673200187,0.03,UNKNOWN
1556673200187,0.02,ON_BICYCLE
1556673207889,1.0,TILTING
1556673215591,0.89,ON_FOOT
1556673215591,0.89,WALKING
1556673215591,0.05,STILL
1556673215591,0.02,ON_BICYCLE
1556673215591,0.02,UNKNOWN
1556673215591,0.01,IN_VEHICLE
1556673215591,0.01,RUNNING
1556673225341,0.84,ON_FOOT
1556673225341,0.84,WALKING
1556673225341,0.07,STILL
1556673225341,0.05,ON_BICYCLE
1556673225341,0.03,UNKNOWN
1556673225341,0.01,IN_VEHICLE
1556673231863,1.0,TILTING
1556673229941,0.4,UNKNOWN
1556673229941,0.1,IN_VEHICLE
1556673229941,0.1,ON_BICYCLE
1556673229941,0.1,ON_FOOT
1556673229941,0.1,WALKING
1556673229941,0.1,RUNNING
1556673229941,0.1,STILL
1556673242963,1.0,STILL
1556673252005,1.0,STILL
1556673273990,0.99,STILL
1556673273990,0.01,UNKNOWN
1556673289299,0.96,STILL
1556673289299,0.02,UNKNOWN
1556673289299,0.01,IN_VEHICLE
1556673289299,0.01,ON_FOOT
1556673289299,0.01,WALKING
1556673304581,0.98,STILL
1556673304581,0.02,UNKNOWN
1556673319902,0.96,STILL
1556673319902,0.02,UNKNOWN
1556673319902,0.01,IN_VEHICLE
1556673319902,0.01,ON_FOOT
1556673319902,0.01,WALKING
1556673335228,0.98,STILL
1556673335228,0.01,ON_FOOT
1556673335228,0.01,WALKING
1556673335228,0.01,UNKNOWN
1556673350616,0.97,STILL
1556673350616,0.01,IN_VEHICLE
1556673350616,0.01,ON_FOOT
1556673350616,0.01,WALKING
1556673350616,0.01,UNKNOWN
1556673365923,0.96,STILL
1556673365923,0.02,IN_VEHICLE
1556673365923,0.01,ON_FOOT
1556673365923,0.01,WALKING
1556673365923,0.01,UNKNOWN
1556673382076,0.99,STILL
1556673382076,0.01,UNKNOWN
1556673404877,1.0,STILL
1556673425947,0.99,STILL
1556673425947,0.01,UNKNOWN
1556673441262,0.98,STILL
1556673441262,0.02,UNKNOWN
1556673456514,0.96,STILL
1556673456514,0.01,IN_VEHICLE
1556673456514,0.01,ON_BICYCLE
1556673456514,0.01,ON_FOOT
1556673456514,0.01,WALKING
1556673456514,0.01,UNKNOWN
1556673471788,0.96,STILL
1556673471788,0.02,UNKNOWN
1556673471788,0.01,IN_VEHICLE
1556673471788,0.01,ON_FOOT
1556673471788,0.01,WALKING
1556673487082,0.94,STILL
1556673487082,0.03,UNKNOWN
1556673487082,0.02,IN_VEHICLE
1556673487082,0.01,ON_FOOT
1556673487082,0.01,WALKING
1556673500908,0.99,STILL
1556673500908,0.01,UNKNOWN
1556673524205,0.5,STILL
1556673524205,0.2,ON_FOOT
1556673524205,0.2,WALKING
1556673524205,0.11,IN_VEHICLE
1556673524205,0.07,ON_BICYCLE
1556673524205,0.02,UNKNOWN
1556673549019,1.0,STILL
1556673579161,0.97,STILL
1556673579161,0.02,IN_VEHICLE
1556673594268,0.81,STILL
1556673594268,0.08,IN_VEHICLE
1556673594268,0.05,ON_FOOT
1556673594268,0.05,WALKING
1556673594268,0.03,ON_BICYCLE
1556673594268,0.02,UNKNOWN
1556673609359,0.97,STILL
1556673609359,0.02,IN_VEHICLE
1556673609359,0.01,UNKNOWN
1556673624468,0.97,STILL
1556673624468,0.02,UNKNOWN
1556673624468,0.01,IN_VEHICLE
1556673639574,0.96,STILL
1556673639574,0.02,IN_VEHICLE
1556673639574,0.02,UNKNOWN
1556673647234,1.0,TILTING
1556673654894,0.83,STILL
1556673654894,0.08,ON_FOOT
1556673654894,0.08,WALKING
1556673654894,0.05,IN_VEHICLE
1556673654894,0.02,UNKNOWN
1556673654894,0.01,ON_BICYCLE
1556673670333,0.43,STILL
1556673670333,0.18,ON_FOOT
1556673670333,0.18,WALKING
1556673670333,0.13,ON_BICYCLE
1556673670333,0.12,IN_VEHICLE
1556673670333,0.02,UNKNOWN
1556673670333,0.01,RUNNING
1556673682158,0.43,STILL
1556673682158,0.31,ON_FOOT
1556673682158,0.31,WALKING
1556673682158,0.11,IN_VEHICLE
1556673682158,0.06,ON_BICYCLE
1556673682158,0.02,UNKNOWN
1556673697560,0.4,UNKNOWN
1556673697560,0.1,IN_VEHICLE
1556673697560,0.1,ON_BICYCLE
1556673697560,0.1,ON_FOOT
1556673697560,0.1,WALKING
1556673697560,0.1,RUNNING
1556673697560,0.1,STILL
1556673712903,0.4,UNKNOWN
1556673712903,0.1,IN_VEHICLE
1556673712903,0.1,ON_BICYCLE
1556673712903,0.1,ON_FOOT
1556673712903,0.1,WALKING
1556673712903,0.1,RUNNING
1556673712903,0.1,STILL
1556673728200,0.4,UNKNOWN
1556673728200,0.1,IN_VEHICLE
1556673728200,0.1,ON_BICYCLE
1556673728200,0.1,ON_FOOT
1556673728200,0.1,WALKING
1556673728200,0.1,RUNNING
1556673728200,0.1,STILL
1556673743583,0.4,UNKNOWN
1556673743583,0.1,IN_VEHICLE
1556673743583,0.1,ON_BICYCLE
1556673743583,0.1,ON_FOOT
1556673743583,0.1,WALKING
1556673743583,0.1,RUNNING
1556673743583,0.1,STILL
1556673768447,0.4,UNKNOWN
1556673768447,0.1,IN_VEHICLE
1556673768447,0.1,ON_BICYCLE
1556673768447,0.1,ON_FOOT
1556673768447,0.1,WALKING
1556673768447,0.1,RUNNING
1556673768447,0.1,STILL
1556673781975,0.4,UNKNOWN
1556673781975,0.1,IN_VEHICLE
1556673781975,0.1,ON_BICYCLE
1556673781975,0.1,ON_FOOT
1556673781975,0.1,WALKING
1556673781975,0.1,RUNNING
1556673781975,0.1,STILL
1556673811497,0.97,STILL
1556673811497,0.02,UNKNOWN
1556673811497,0.01,ON_FOOT
1556673811497,0.01,WALKING
1556673831675,1.0,STILL
1556673839315,1.0,TILTING
1556673846954,0.4,UNKNOWN
1556673846954,0.1,IN_VEHICLE
1556673846954,0.1,ON_BICYCLE
1556673846954,0.1,ON_FOOT
1556673846954,0.1,WALKING
1556673846954,0.1,RUNNING
1556673846954,0.1,STILL
1556673857473,1.0,TILTING
1556673863506,0.96,ON_FOOT
1556673863506,0.96,WALKING
1556673863506,0.02,UNKNOWN
1556673863506,0.01,RUNNING
1556673863506,0.01,STILL
1556673874430,1.0,TILTING
1556673872517,0.4,UNKNOWN
1556673872517,0.1,IN_VEHICLE
1556673872517,0.1,ON_BICYCLE
1556673872517,0.1,ON_FOOT
1556673872517,0.1,WALKING
1556673872517,0.1,RUNNING
1556673872517,0.1,STILL
1556673897267,0.95,ON_FOOT
1556673897267,0.95,WALKING
1556673897267,0.03,RUNNING
1556673897267,0.02,UNKNOWN
1556673918289,0.97,ON_FOOT
1556673918289,0.97,WALKING
1556673918289,0.02,UNKNOWN
1556673918289,0.01,IN_VEHICLE
1556673933335,0.96,ON_FOOT
1556673933335,0.96,WALKING
1556673933335,0.03,UNKNOWN
1556673933335,0.01,IN_VEHICLE
1556673962723,0.92,ON_FOOT
1556673962723,0.92,WALKING
1556673962723,0.03,UNKNOWN
1556673962723,0.01,IN_VEHICLE
1556673962723,0.01,ON_BICYCLE
1556673962723,0.01,RUNNING
1556673962723,0.01,STILL
1556673978394,0.96,ON_FOOT
1556673978394,0.96,WALKING
1556673978394,0.02,UNKNOWN
1556673978394,0.01,IN_VEHICLE
1556673978394,0.01,ON_BICYCLE
1556673993597,0.94,ON_FOOT
1556673993597,0.94,WALKING
1556673993597,0.03,IN_VEHICLE
1556673993597,0.02,UNKNOWN
1556673993597,0.01,ON_BICYCLE
1556674008756,0.96,ON_FOOT
1556674008756,0.96,WALKING
1556674008756,0.01,IN_VEHICLE
1556674008756,0.01,ON_BICYCLE
1556674008756,0.01,RUNNING
1556674008756,0.01,UNKNOWN
1556674023952,0.96,ON_FOOT
1556674023952,0.96,WALKING
1556674023952,0.02,UNKNOWN
1556674023952,0.01,IN_VEHICLE
1556674023952,0.01,ON_BICYCLE
1556674037817,0.96,ON_FOOT
1556674037817,0.96,WALKING
1556674037817,0.03,UNKNOWN
1556674037817,0.01,RUNNING
1556674063997,0.97,ON_FOOT
1556674063997,0.97,WALKING
1556674063997,0.02,UNKNOWN
1556674063997,0.01,RUNNING
1556674080417,1.0,TILTING
1556674080391,0.95,ON_FOOT
1556674080391,0.95,WALKING
1556674080391,0.03,UNKNOWN
1556674080391,0.01,RUNNING
1556674080391,0.01,STILL
1556674094381,1.0,TILTING
1556674092943,0.95,ON_FOOT
1556674092943,0.95,WALKING
1556674092943,0.02,RUNNING
1556674092943,0.02,UNKNOWN
1556674092943,0.01,ON_BICYCLE
1556674104390,1.0,TILTING
1556674104802,0.96,ON_FOOT
1556674104802,0.96,WALKING
1556674104802,0.01,ON_BICYCLE
1556674104802,0.01,RUNNING
1556674104802,0.01,STILL
1556674104802,0.01,UNKNOWN
1556674112969,0.98,ON_FOOT
1556674112969,0.98,WALKING
1556674112969,0.02,UNKNOWN
1556674121959,0.96,ON_FOOT
1556674121959,0.96,WALKING
1556674121959,0.02,UNKNOWN
1556674121959,0.01,ON_BICYCLE
1556674121959,0.01,RUNNING
1556674131925,1.0,TILTING
1556674129936,0.92,ON_FOOT
1556674129936,0.92,WALKING
1556674129936,0.02,ON_BICYCLE
1556674129936,0.02,RUNNING
1556674129936,0.02,STILL
1556674129936,0.01,IN_VEHICLE
1556674129936,0.01,UNKNOWN
1556674142940,0.95,ON_FOOT
1556674142940,0.95,WALKING
1556674142940,0.02,UNKNOWN
1556674142940,0.01,ON_BICYCLE
1556674142940,0.01,RUNNING
1556674142940,0.01,STILL
1556674155927,0.96,ON_FOOT
1556674155927,0.96,WALKING
1556674155927,0.01,ON_BICYCLE
1556674155927,0.01,RUNNING
1556674155927,0.01,STILL
1556674155927,0.01,UNKNOWN
1556674164435,0.96,ON_FOOT
1556674164435,0.96,WALKING
1556674164435,0.02,RUNNING
1556674164435,0.02,UNKNOWN
1556674177890,0.95,ON_FOOT
1556674177890,0.95,WALKING
1556674177890,0.02,UNKNOWN
1556674177890,0.01,ON_BICYCLE
1556674177890,0.01,RUNNING
1556674177890,0.01,STILL
1556674190161,0.98,ON_FOOT
1556674190161,0.98,WALKING
1556674190161,0.02,UNKNOWN
1556674198769,0.98,ON_FOOT
1556674198769,0.98,WALKING
1556674198769,0.02,UNKNOWN
1556674207069,0.97,ON_FOOT
1556674207069,0.97,WALKING
1556674207069,0.03,UNKNOWN
1556674216091,0.97,ON_FOOT
1556674216091,0.97,WALKING
1556674216091,0.02,UNKNOWN
1556674216091,0.01,STILL
1556674224651,0.9,ON_FOOT
1556674224651,0.9,WALKING
1556674224651,0.03,STILL
1556674224651,0.02,IN_VEHICLE
1556674224651,0.02,ON_BICYCLE
1556674224651,0.01,RUNNING
1556674224651,0.01,UNKNOWN
1556674240518,1.0,TILTING
1556674247458,0.93,ON_FOOT
1556674247458,0.93,WALKING
1556674247458,0.02,STILL
1556674247458,0.02,UNKNOWN
1556674247458,0.01,IN_VEHICLE
1556674247458,0.01,ON_BICYCLE
1556674247458,0.01,RUNNING
1556674262495,0.4,UNKNOWN
1556674262495,0.1,IN_VEHICLE
1556674262495,0.1,ON_BICYCLE
1556674262495,0.1,ON_FOOT
1556674262495,0.1,WALKING
1556674262495,0.1,RUNNING
1556674262495,0.1,STILL
1556674277659,0.4,UNKNOWN
1556674277659,0.1,IN_VEHICLE
1556674277659,0.1,ON_BICYCLE
1556674277659,0.1,ON_FOOT
1556674277659,0.1,WALKING
1556674277659,0.1,RUNNING
1556674277659,0.1,STILL
1556674292825,0.4,UNKNOWN
1556674292825,0.1,IN_VEHICLE
1556674292825,0.1,ON_BICYCLE
1556674292825,0.1,ON_FOOT
1556674292825,0.1,WALKING
1556674292825,0.1,RUNNING
1556674292825,0.1,STILL
1556674308040,0.4,UNKNOWN
1556674308040,0.1,IN_VEHICLE
1556674308040,0.1,ON_BICYCLE
1556674308040,0.1,ON_FOOT
1556674308040,0.1,WALKING
1556674308040,0.1,RUNNING
1556674308040,0.1,STILL
1556674315652,1.0,TILTING
1556674323264,0.4,UNKNOWN
1556674323264,0.1,IN_VEHICLE
1556674323264,0.1,ON_BICYCLE
1556674323264,0.1,ON_FOOT
1556674323264,0.1,WALKING
1556674323264,0.1,RUNNING
1556674323264,0.1,STILL
1556674338467,0.99,STILL
1556674338467,0.01,UNKNOWN
1556674353670,0.99,STILL
1556674353670,0.01,UNKNOWN
1556674368854,0.99,STILL
1556674368854,0.01,UNKNOWN
1556674384048,0.99,STILL
1556674384048,0.01,UNKNOWN
1556674399238,0.99,STILL
1556674399238,0.01,UNKNOWN
1556674414438,0.99,STILL
1556674414438,0.01,UNKNOWN
1556674429628,0.99,STILL
1556674429628,0.01,UNKNOWN
1556674444839,0.99,STILL
1556674444839,0.01,UNKNOWN
1556674460003,0.99,STILL
1556674460003,0.01,UNKNOWN
1556674475207,0.99,STILL
1556674475207,0.01,UNKNOWN
1556674490396,0.99,STILL
1556674490396,0.01,UNKNOWN
1556674505582,0.99,STILL
1556674505582,0.01,UNKNOWN
1556674520783,0.99,STILL
1556674520783,0.01,UNKNOWN
1556674535949,0.99,STILL
1556674535949,0.01,UNKNOWN
1556674551137,0.99,STILL
1556674551137,0.01,UNKNOWN
1556674566320,0.99,STILL
1556674566320,0.01,UNKNOWN
1556674581518,0.99,STILL
1556674581518,0.01,UNKNOWN
1556674596685,0.99,STILL
1556674596685,0.01,UNKNOWN
1556674611858,0.99,STILL
1556674611858,0.01,UNKNOWN
1556674627057,0.99,STILL
1556674627057,0.01,UNKNOWN
1556674642254,0.99,STILL
1556674642254,0.01,UNKNOWN
1556674657424,0.99,STILL
1556674657424,0.01,UNKNOWN
1556674672624,0.99,STILL
1556674672624,0.01,UNKNOWN
1556674687819,0.99,STILL
1556674687819,0.01,UNKNOWN
1556674702985,0.99,STILL
1556674702985,0.01,UNKNOWN
1556674718198,0.99,STILL
1556674718198,0.01,UNKNOWN
1556674733403,0.99,STILL
1556674733403,0.01,UNKNOWN
1556674748749,0.99,STILL
1556674748749,0.01,UNKNOWN
1556674763921,0.99,STILL
1556674763921,0.01,UNKNOWN
1556674779115,0.99,STILL
1556674779115,0.01,UNKNOWN
1556674794320,0.99,STILL
1556674794320,0.01,UNKNOWN
1556674809494,0.99,STILL
1556674809494,0.01,UNKNOWN
1556674824690,0.99,STILL
1556674824690,0.01,UNKNOWN
1556674840366,1.0,STILL
1556675952618,1.0,TILTING
1556677051666,0.4,UNKNOWN
1556677051666,0.1,IN_VEHICLE
1556677051666,0.1,ON_BICYCLE
1556677051666,0.1,ON_FOOT
1556677051666,0.1,WALKING
1556677051666,0.1,RUNNING
1556677051666,0.1,STILL
1556677077452,0.92,ON_FOOT
1556677077452,0.92,WALKING
1556677077452,0.04,IN_VEHICLE
1556677077452,0.03,UNKNOWN
1556677101039,0.92,ON_FOOT
1556677101039,0.92,WALKING
1556677101039,0.03,IN_VEHICLE
1556677101039,0.02,UNKNOWN
1556677101039,0.01,ON_BICYCLE
1556677101039,0.01,RUNNING
1556677116129,0.97,ON_FOOT
1556677116129,0.97,WALKING
1556677116129,0.01,IN_VEHICLE
1556677116129,0.01,ON_BICYCLE
1556677116129,0.01,UNKNOWN
1556677131325,0.97,ON_FOOT
1556677131325,0.97,WALKING
1556677131325,0.02,UNKNOWN
1556677131325,0.01,IN_VEHICLE
1556677139909,0.95,ON_FOOT
1556677139909,0.95,WALKING
1556677139909,0.03,UNKNOWN
1556677139909,0.01,IN_VEHICLE
1556677139909,0.01,ON_BICYCLE
1556677145760,1.0,TILTING
1556677144420,0.4,UNKNOWN
1556677144420,0.1,IN_VEHICLE
1556677144420,0.1,ON_BICYCLE
1556677144420,0.1,ON_FOOT
1556677144420,0.1,WALKING
1556677144420,0.1,RUNNING
1556677144420,0.1,STILL
1556677156201,0.98,ON_FOOT
1556677156201,0.98,WALKING
1556677156201,0.01,RUNNING
1556677156201,0.01,UNKNOWN
1556677169019,0.96,ON_FOOT
1556677169019,0.96,WALKING
1556677169019,0.03,UNKNOWN
1556677169019,0.01,RUNNING
1556677177540,0.97,ON_FOOT
1556677177540,0.97,WALKING
1556677177540,0.02,UNKNOWN
1556677177540,0.01,RUNNING
1556677192970,1.0,TILTING
1556677200541,0.96,ON_FOOT
1556677200541,0.96,WALKING
1556677200541,0.03,UNKNOWN
1556677200541,0.01,RUNNING
1556677217111,0.96,ON_FOOT
1556677217111,0.96,WALKING
1556677217111,0.03,UNKNOWN
1556677217111,0.01,RUNNING
1556677232138,0.93,ON_FOOT
1556677232138,0.93,WALKING
1556677232138,0.03,RUNNING
1556677232138,0.02,UNKNOWN
1556677232138,0.01,IN_VEHICLE
1556677232138,0.01,ON_BICYCLE
1556677247188,0.93,ON_FOOT
1556677247188,0.93,WALKING
1556677247188,0.02,RUNNING
1556677247188,0.02,UNKNOWN
1556677247188,0.01,IN_VEHICLE
1556677247188,0.01,ON_BICYCLE
1556677247188,0.01,STILL
1556677249671,1.0,TILTING
1556677252153,0.82,ON_FOOT
1556677252153,0.82,WALKING
1556677252153,0.07,IN_VEHICLE
1556677252153,0.04,STILL
1556677252153,0.02,ON_BICYCLE
1556677252153,0.02,UNKNOWN
1556677252153,0.01,RUNNING
1556677256706,0.4,UNKNOWN
1556677256706,0.1,IN_VEHICLE
1556677256706,0.1,ON_BICYCLE
1556677256706,0.1,ON_FOOT
1556677256706,0.1,WALKING
1556677256706,0.1,RUNNING
1556677256706,0.1,STILL
1556677273468,1.0,TILTING
1556677281121,0.86,ON_FOOT
1556677281121,0.86,WALKING
1556677281121,0.03,IN_VEHICLE
1556677281121,0.03,ON_BICYCLE
1556677281121,0.02,RUNNING
1556677281121,0.02,STILL
1556677281121,0.02,UNKNOWN
1556677287500,1.0,TILTING
1556677286637,0.4,STILL
1556677286637,0.24,IN_VEHICLE
1556677286637,0.14,ON_FOOT
1556677286637,0.14,WALKING
1556677286637,0.05,ON_BICYCLE
1556677286637,0.03,UNKNOWN
1556677300378,1.0,TILTING
1556677306878,0.4,UNKNOWN
1556677306878,0.1,IN_VEHICLE
1556677306878,0.1,ON_BICYCLE
1556677306878,0.1,ON_FOOT
1556677306878,0.1,WALKING
1556677306878,0.1,RUNNING
1556677306878,0.1,STILL
1556677314556,1.0,TILTING
1556677322233,0.4,UNKNOWN
1556677322233,0.1,IN_VEHICLE
1556677322233,0.1,ON_BICYCLE
1556677322233,0.1,ON_FOOT
1556677322233,0.1,WALKING
1556677322233,0.1,RUNNING
1556677322233,0.1,STILL
1556677329933,1.0,TILTING
1556677337632,0.4,UNKNOWN
1556677337632,0.1,IN_VEHICLE
1556677337632,0.1,ON_BICYCLE
1556677337632,0.1,ON_FOOT
1556677337632,0.1,WALKING
1556677337632,0.1,RUNNING
1556677337632,0.1,STILL
1556677352990,0.4,UNKNOWN
1556677352990,0.1,IN_VEHICLE
1556677352990,0.1,ON_BICYCLE
1556677352990,0.1,ON_FOOT
1556677352990,0.1,WALKING
1556677352990,0.1,RUNNING
1556677352990,0.1,STILL
1556677368333,0.81,ON_FOOT
1556677368333,0.81,WALKING
1556677368333,0.08,STILL
1556677368333,0.03,IN_VEHICLE
1556677368333,0.02,ON_BICYCLE
1556677368333,0.02,RUNNING
1556677368333,0.02,UNKNOWN
1556677384281,0.92,ON_FOOT
1556677384281,0.92,WALKING
1556677384281,0.03,STILL
1556677384281,0.02,UNKNOWN
1556677384281,0.01,IN_VEHICLE
1556677384281,0.01,ON_BICYCLE
1556677384281,0.01,RUNNING
1556677399450,0.96,ON_FOOT
1556677399450,0.96,WALKING
1556677399450,0.02,RUNNING
1556677399450,0.01,ON_BICYCLE
1556677399450,0.01,UNKNOWN
1556677414848,0.91,ON_FOOT
1556677414848,0.91,WALKING
1556677414848,0.05,RUNNING
1556677414848,0.01,IN_VEHICLE
1556677414848,0.01,ON_BICYCLE
1556677414848,0.01,STILL
1556677414848,0.01,UNKNOWN
1556677430265,0.4,UNKNOWN
1556677430265,0.1,IN_VEHICLE
1556677430265,0.1,ON_BICYCLE
1556677430265,0.1,ON_FOOT
1556677430265,0.1,WALKING
1556677430265,0.1,RUNNING
1556677430265,0.1,STILL
1556677445432,0.4,UNKNOWN
1556677445432,0.1,IN_VEHICLE
1556677445432,0.1,ON_BICYCLE
1556677445432,0.1,ON_FOOT
1556677445432,0.1,WALKING
1556677445432,0.1,RUNNING
1556677445432,0.1,STILL
1556677460823,0.55,STILL
1556677460823,0.21,ON_FOOT
1556677460823,0.21,WALKING
1556677460823,0.15,IN_VEHICLE
1556677460823,0.03,UNKNOWN
1556677460823,0.01,ON_BICYCLE
1556677476220,0.94,STILL
1556677476220,0.03,IN_VEHICLE
1556677476220,0.02,ON_FOOT
1556677476220,0.02,WALKING
1556677476220,0.01,UNKNOWN
1556677491618,0.97,STILL
1556677491618,0.02,IN_VEHICLE
1556677491618,0.01,UNKNOWN
1556677506997,0.99,STILL
1556677506997,0.01,UNKNOWN
1556677522360,0.99,STILL
1556677522360,0.01,UNKNOWN
1556677537699,0.89,STILL
1556677537699,0.06,IN_VEHICLE
1556677537699,0.03,ON_FOOT
1556677537699,0.03,WALKING
1556677537699,0.02,UNKNOWN
1556677553071,0.4,UNKNOWN
1556677553071,0.1,IN_VEHICLE
1556677553071,0.1,ON_BICYCLE
1556677553071,0.1,ON_FOOT
1556677553071,0.1,WALKING
1556677553071,0.1,RUNNING
1556677553071,0.1,STILL
1556677568459,0.85,STILL
1556677568459,0.09,ON_FOOT
1556677568459,0.09,WALKING
1556677568459,0.04,IN_VEHICLE
1556677568459,0.01,UNKNOWN
1556677583843,0.99,STILL
1556677583843,0.01,UNKNOWN
1556677599201,0.55,STILL
1556677599201,0.28,ON_FOOT
1556677599201,0.28,WALKING
1556677599201,0.1,IN_VEHICLE
1556677599201,0.02,UNKNOWN
1556677599201,0.01,ON_BICYCLE
1556677614578,0.93,STILL
1556677614578,0.03,IN_VEHICLE
1556677614578,0.03,ON_FOOT
1556677614578,0.03,WALKING
1556677614578,0.01,UNKNOWN
1556677629984,0.4,UNKNOWN
1556677629984,0.1,IN_VEHICLE
1556677629984,0.1,ON_BICYCLE
1556677629984,0.1,ON_FOOT
1556677629984,0.1,WALKING
1556677629984,0.1,RUNNING
1556677629984,0.1,STILL
1556677645394,0.4,UNKNOWN
1556677645394,0.1,IN_VEHICLE
1556677645394,0.1,ON_BICYCLE
1556677645394,0.1,ON_FOOT
1556677645394,0.1,WALKING
1556677645394,0.1,RUNNING
1556677645394,0.1,STILL
1556677660781,0.87,STILL
1556677660781,0.06,ON_FOOT
