timestamp,altitude,longitude,latitude,speed,accuracy
1556929110000,103.275916516,129.177278,35.1712419,0.33853647,3.921
1556929114000,103.774003018,129.177291,35.1712946,0.46006098,3.822
1556929118000,103.736458135,129.1772983,35.1713543,0.8977743,3.865
1556929121000,104.477951261,129.1772824,35.1714087,0.9657994,3.976
1556929124000,104.869389479,129.1772561,35.1714651,0.9548058,3.86
1556929127000,105.034022028,129.1772351,35.1715071,0.888332,3.832
1556929130000,101.513809026,129.1771932,35.1715439,0.908853,3.841
1556929133000,101.215083062,129.1771569,35.171579,0.66395473,3.798
1556929136000,101.896367187,129.1771284,35.1716252,0.6954974,3.803
1556929139000,102.746453769,129.1770772,35.1716628,1.0308107,3.798
1556929141000,103.179132162,129.1770291,35.1716922,1.052973,3.804
1556929144000,103.975687585,129.1769747,35.1717319,1.0027469,3.803
1556929148000,105.601956383,129.1769402,35.1717794,0.89241856,3.826
1556929151000,106.227456008,129.1769189,35.171822,0.82734025,3.796
1556929155000,106.502551379,129.1769141,35.1718696,0.7044229,4.031
1556929158000,108.023226889,129.1769136,35.1719155,0.28758752,3.856
1556929162000,107.419546876,129.1769187,35.1719678,0.34058714,3.797
1556929165000,107.7877108,129.1769504,35.1720244,0.46991953,3.798
1556929169000,105.146746099,129.1769469,35.1720779,0.5007914,4.156
1556929173000,103.401040891,129.1768849,35.1721106,0.5296079,3.963
1556929176000,100.616533943,129.1768089,35.1720985,0.38354212,4.055
1556929178000,98.3468998924,129.176732,35.1720961,0.74166566,4.112
1556929180000,99.0875135583,129.1766399,35.1721006,0.7260366,3.489
1556929182000,99.3309666422,129.1765665,35.1721213,0.8748394,3.094
1556929184000,99.0972361183,129.1765153,35.1721418,0.89368385,3.0
1556929187000,97.1738288876,129.1764697,35.1721833,0.88536364,3.001
1556929190000,97.469769498,129.1764523,35.172231,0.90245026,3.0
1556929193000,97.2292607863,129.1764222,35.1722835,0.9341972,3.054
1556929196000,98.0139142711,129.1763929,35.1723289,0.9679232,3.0
1556929199000,96.7091171917,129.1763429,35.1723641,0.92688304,3.04
1556929202000,96.2589418526,129.1762905,35.1724016,0.8966682,3.115
1556929206000,96.0000118122,129.1762506,35.1724402,0.6857932,4.003
1556929209000,96.5996595367,129.176218,35.1724984,0.8401464,3.029
1556929213000,98.4174075118,129.176201,35.1725557,1.0509753,3.0
1556929217000,98.3392339526,129.1761691,35.1725983,0.96547395,3.081
1556929220000,96.0353917018,129.1761243,35.1726396,0.9063321,3.0
1556929222000,94.4164203419,129.1760756,35.1726699,0.8714116,3.028
1556929224000,92.0062010127,129.1760261,35.1726923,0.5586975,3.0
1556929227000,90.9225711998,129.1759704,35.1727122,0.60821027,3.0
1556929232000,88.7156144246,129.1759145,35.1727286,0.052218135,3.0
1556929264000,87.7766535237,129.1759531,35.1727283,0.0026326752,3.0
1556929319511,64.0999984741,129.1757807,35.1726838,0.0,17.069
1556929334000,64.505947398,129.1757918,35.1728221,0.0,5.873
1556929337000,64.8419875355,129.1757765,35.1728756,0.0,5.701
1556929340000,66.413158527,129.1757677,35.172925,0.0,5.343
1556929343000,67.490017796,129.1757594,35.1729707,0.0,5.167
1556929347000,69.8631455226,129.175764,35.1730253,0.0,5.311
1556929351000,73.7977561011,129.1757553,35.1730741,0.884529,4.991
1556929356000,76.6765402989,129.175737,35.1731297,1.1312598,4.137
1556929360000,77.6559670371,129.1757187,35.1731836,1.0693175,4.078
1556929364000,79.1553756337,129.1756984,35.1732384,1.0008906,4.301
1556929367000,79.6849820473,129.1756746,35.1732794,0.9654861,3.643
1556929372000,82.4412565822,129.1756443,35.1733203,1.0106119,3.684
1556929376000,83.5587960648,129.1756272,35.1733639,0.99658394,4.067
1556929381000,83.8092184473,129.1756119,35.1734109,0.6025273,4.082
1556929385000,84.392628461,129.1755718,35.1734591,0.63935816,4.376
1556929388000,83.0554310476,129.1755282,35.1735059,0.6703063,4.582
1556929391000,81.7464666887,129.1754673,35.1735557,0.029378293,3.378
1556929397000,82.5422182728,129.1754344,35.1735999,0.94954413,3.653
1556929402000,83.1808297737,129.1754163,35.1736538,0.8254064,4.127
1556929406000,83.2564758754,129.1753989,35.1737106,0.79317963,4.311
1556929410000,84.4167924558,129.1753704,35.1737542,0.7827028,4.557
1556929414000,85.5717144627,129.1753425,35.173803,0.83526635,3.12
1556929418000,85.3192601221,129.1753141,35.1738531,0.9033895,3.152
1556929423000,85.2296704407,129.1752901,35.173914,0.9247031,3.359
1556929426000,85.2712875521,129.175242,35.1739508,0.63314843,3.0
1556929431000,86.330647682,129.1751865,35.17397,0.56499726,3.0
1556929438000,87.2931392797,129.1752002,35.1740292,0.93898004,3.0
1556929441000,86.0273254038,129.1752022,35.1740773,0.6679076,3.392
1556929444000,85.0646332282,129.175217,35.1741311,0.6797968,3.659
1556929447000,85.9059494566,129.1752346,35.174185,0.6790979,3.223
1556929450000,85.1083102476,129.1752493,35.1742297,0.57139343,3.0
1556929453000,85.8546778274,129.1752608,35.1742819,0.5315347,3.0
1556929460000,89.1511877874,129.175292,35.1743286,0.9604985,3.0
1556929464000,88.9299900969,129.1752979,35.1743896,1.070421,3.0
1556929467000,92.2409972397,129.1753152,35.1744556,1.0374049,3.0
1556929470000,92.4423964531,129.175339,35.1744965,0.79885274,3.11
1556929475000,91.6788009015,129.1753612,35.1745478,1.1282401,3.305
1556929480000,86.4973585185,129.1753261,35.174596,1.186367,3.376
1556929486000,85.0622867923,129.1753207,35.1746446,1.1952763,3.0
1556929490000,82.4102146105,129.1752889,35.1746981,0.7021281,3.0
1556929498000,79.7293691979,129.1752573,35.1747353,0.043167364,3.0
1556929534000,79.5860191797,129.1752697,35.1748655,1.3777223,4.516
1556929538000,79.6243041349,129.1752974,35.1749096,1.4407473,3.035
1556929542000,79.4685272314,129.1753357,35.1749576,1.4164332,3.0
1556929546000,79.6664973184,129.1753679,35.1749989,1.324025,3.0
1556929550000,79.7951108396,129.1753885,35.1750438,1.2101245,3.0
1556929554000,80.2290254634,129.1754108,35.1750854,1.1583993,3.0
1556929558000,79.9148385,129.1754348,35.1751283,1.0944802,3.0
1556929562000,80.474031521,129.1754666,35.1751827,1.1109068,3.0
1556929565000,80.1298811256,129.1754931,35.1752258,1.0408297,3.0
1556929569000,80.0060098032,129.1755294,35.1752706,1.0222297,3.92
1556929571000,80.0464578291,129.1755599,35.1753137,1.0249091,3.109
1556929574000,79.6473489659,129.1755922,35.1753526,1.014291,3.0
1556929578000,79.7627700614,129.1756219,35.1754008,1.0166278,3.0
1556929582000,79.4859359977,129.175647,35.1754554,1.0014864,3.0
1556929586000,79.2677319607,129.1756696,35.1755062,0.9691394,3.0
1556929590000,79.0828252488,129.1756765,35.1755566,0.94594723,3.06
1556929594000,79.7874075618,129.1756974,35.1756091,0.9710495,3.125
1556929598000,79.6339650996,129.1757176,35.175665,0.9650537,3.225
1556929601000,79.3105479019,129.1757384,35.1757083,0.97524923,3.283
1556929604000,79.255698872,129.1757568,35.1757562,1.0291101,3.193
1556929607000,80.3470233483,129.1757687,35.1758132,1.120524,3.299
1556929610000,80.3529421452,129.1757771,35.1758605,1.1382622,3.098
1556929613000,79.7803356908,129.1757827,35.1759085,1.1756815,3.063
1556929617000,79.605485215,129.1758084,35.1759671,1.2163143,3.0
1556929618771,80.9049102046,129.17583,35.176023,0.0,3.0
1556929623000,80.2806638977,129.1758426,35.1760746,1.2342318,3.0
1556929626000,80.0305942711,129.1758439,35.1761252,1.2464441,3.55
1556929630000,79.7925603642,129.175857,35.1761743,1.3592045,3.0
1556929634000,80.435824408,129.1758826,35.1762155,1.3453339,3.0
1556929638000,82.5976812763,129.1758851,35.176263,1.3430659,3.0
1556929643000,81.2446915665,129.1758749,35.176312,1.3455459,3.463
1556929647000,80.0158585197,129.1759038,35.1763706,1.3904271,3.381
1556929650000,79.70350518,129.1759331,35.1764265,1.435684,3.0
1556929655000,80.1924763978,129.1759568,35.1764804,1.3925257,3.283
1556929658000,80.3066353619,129.1759766,35.1765253,1.4226844,3.356
1556929661000,82.6227481568,129.1759866,35.1765736,1.4095,3.341
1556929664000,83.495688536,129.1759748,35.1766304,1.4086833,3.348
1556929667000,82.5688513227,129.1759789,35.1766791,1.389858,3.364
1556929671000,81.5137565716,129.1760086,35.1767222,1.3947163,3.103
1556929675000,82.1853406019,129.1760351,35.1767645,1.4105529,3.163
1556929679000,81.2383358394,129.1760544,35.1768121,1.394093,3.0
1556929683000,80.9557648721,129.1760704,35.1768574,1.3140123,3.0
1556929688000,81.4048301318,129.1760962,35.1769075,0.8636155,3.698
1556929692000,80.8349670059,129.1761397,35.1769529,1.0051627,3.958
1556929695000,81.4579842924,129.1761697,35.1769934,1.097409,4.062
1556929698000,80.7019063107,129.1761901,35.1770358,1.0884433,4.099
1556929702000,81.9910194418,129.1762201,35.1770977,1.0197306,3.481
1556929705000,81.3687448297,129.1762531,35.1771416,0.9892738,3.084
1556929708000,81.9329676823,129.17628,35.1771865,1.0053747,3.069
1556929712000,81.8570477358,129.1762969,35.1772322,1.0129232,3.152
1556929716000,81.2603543057,129.1763256,35.1772817,1.078167,3.05
1556929719000,80.7651312259,129.176348,35.1773323,1.1377411,3.201
1556929723000,81.9818708024,129.1763632,35.177385,1.1464878,3.268
1556929727000,82.1600492008,129.1763304,35.1774268,1.1078467,3.0
1556929731000,82.0594283774,129.1762974,35.1774636,0.5577555,3.0
1556929734000,81.2919720291,129.1762532,35.177491,1.0082436,3.0
1556929737000,83.1324285776,129.1761772,35.1775126,1.1353167,3.0
1556929739000,82.5731665097,129.1761209,35.1775206,1.2483202,3.0
1556929743000,82.2434111472,129.1760635,35.1775244,1.1800425,3.0
1556929747000,81.6379772064,129.1760089,35.1775377,1.0338506,3.0
1556929751000,81.3274633682,129.1759454,35.1775603,0.9954892,3.117
1556929755000,81.8781322583,129.1758874,35.1775769,1.0072653,3.969
1556929759000,81.6865719188,129.175823,35.1775981,0.97664624,4.318
1556929762000,81.7732814988,129.1757695,35.1776104,0.9611196,3.394
1556929766000,81.3672582862,129.1757157,35.1776244,0.93422604,3.298
1556929770000,81.4045415992,129.1756563,35.1776407,0.91827327,3.384
1556929774000,81.2485586745,129.1756012,35.1776547,0.96095014,3.27
1556929779000,81.2859170604,129.1755386,35.1776619,0.94119805,3.0
1556929785000,81.0556647604,129.1754753,35.177679,0.9118821,3.045
1556929789000,80.8954220778,129.175414,35.1776904,0.995233,4.436
1556929793000,81.3644224049,129.1753505,35.1776965,1.0166975,4.312
1556929819386,0.0,129.1733859,35.1767541,0.0,699.999
1556929837320,0.0,129.1753273,35.17762,0.0,32.861
1556929913851,0.0,129.1753273,35.17762,0.0,32.861
1556930793254,90.6999969482,129.1753579,35.1776656,0.0,15.036
1556932422692,90.0999984741,129.1753184,35.1776534,0.0,17.947
1556932523454,90.6999969482,129.175318,35.1776275,0.0,13.352
1556932689536,79.3000030518,129.1754708,35.1777092,0.0,15.638
1556932741000,105.746456643,129.1754871,35.1780467,0.0,4.943
1556932745000,103.750846643,129.1755094,35.1780585,0.0,3.0
1556932756000,102.214586255,129.1755647,35.1780623,0.0,3.026
1556932782287,79.5999984741,129.1757995,35.1777339,0.0,16.239
1556932786190,114.964658935,129.1758854,35.1777918,0.32823735,9.503
1556932788190,126.998941644,129.1759384,35.1778297,0.0,9.114
1556932791999,126.323462185,129.1759917,35.1778633,0.0,5.725
1556932802999,120.908508498,129.1760482,35.1778533,0.0,5.094
1556932807999,117.433329246,129.1760931,35.1778229,0.0,5.006
1556932813999,118.325272228,129.1761447,35.177806,0.0,5.133
1556932817999,119.486763388,129.176191,35.1777305,0.19173749,4.52
1556932819999,117.634638375,129.1762155,35.1776748,0.026548222,4.095
1556932822999,114.362626651,129.1762281,35.1776238,0.82642066,3.043
1556932826999,111.652429098,129.1762535,35.1775727,0.7823049,3.0
1556932830999,110.26250152,129.1762973,35.1775297,0.5131687,3.0
1556932836999,107.677013579,129.1762821,35.1774862,1.0226429,3.0
1556932839999,106.262191046,129.1763058,35.1774431,0.9040722,3.0
1556932842999,102.671516293,129.1763222,35.1773912,0.9307811,3.0
1556932846999,99.6521792804,129.1763287,35.1773309,0.9985313,3.0
1556932849999,97.0953022011,129.1763252,35.1772845,0.99654526,3.07
1556932854999,92.9613063218,129.1763239,35.1772367,0.6534263,3.0
1556932861999,90.7517757844,129.1763258,35.1771853,0.3283265,3.739
1556932875999,87.4755231709,129.1762759,35.1771477,0.939333,3.0
1556932879999,89.9985458486,129.1762512,35.1771041,1.0752159,3.0
1556932884999,89.9048974893,129.1762396,35.1770538,0.9511038,3.059
1556932889999,86.8897879607,129.1762289,35.1770045,0.87766254,3.034
1556932892999,86.7602365421,129.1762055,35.1769632,0.84906703,4.0
1556932898999,87.1473838581,129.1761729,35.1769198,0.7980082,3.098
1556932905999,83.6572210853,129.1761642,35.1768738,0.6177318,3.0
1556932910999,80.2230817796,129.1761335,35.1768358,0.6214282,3.098
1556932916999,79.1629384758,129.1761002,35.1767958,0.6598577,3.002
1556932923999,75.6422913075,129.1760661,35.1767581,0.86718553,3.02
1556932927999,76.1501809033,129.176025,35.1767139,1.00843,3.0
1556932932999,76.526580444,129.176003,35.1766651,1.0488733,3.109
1556932937999,77.0819462466,129.1759772,35.1766138,1.0703574,3.0
1556932941999,77.0286940907,129.1759609,35.1765679,1.0677423,3.0
1556932946999,77.0811869594,129.1759709,35.1765203,1.0328377,3.0
1556932951999,77.5918715304,129.1759551,35.1764751,0.991845,3.003
1556932956999,77.8549951272,129.1759354,35.1764206,1.0147334,3.0
1556932960999,77.7824414794,129.1759175,35.1763707,1.0271599,3.038
1556932964999,78.8358673414,129.1758936,35.1763228,1.10269,3.0
1556932968999,78.8181272246,129.1758811,35.1762774,1.0729221,3.0
1556932973999,78.3680499665,129.1758804,35.1762316,0.98272073,3.091
1556932979999,78.1883312709,129.1758443,35.1761896,0.95642936,3.0
1556932984999,78.1791813304,129.1758218,35.1761484,0.883379,3.029
1556932989999,78.2810868867,129.1757894,35.176101,0.9285589,3.0
1556932993999,77.3822321857,129.1757776,35.1760569,0.8965967,3.0
1556933000999,75.09480233,129.175789,35.176008,0.8881215,3.089
1556933005999,77.8994157085,129.1757681,35.1759625,0.8522557,3.028
1556933009999,78.434547731,129.1757407,35.1759218,0.8939883,3.01
1556933013999,77.7359653967,129.1757302,35.1758673,1.0120927,3.0
1556933019999,80.773574315,129.1757131,35.1758191,0.7193415,3.0
1556933024999,80.0920388022,129.175698,35.1757722,1.2066078,3.0
1556933029999,78.9378760186,129.1756777,35.1757213,1.0014675,3.057
1556933034999,79.4285236439,129.1756668,35.175666,1.001022,3.063
1556933038999,79.0673373598,129.1756668,35.1756182,1.093726,3.0
1556933043999,78.6051976583,129.175652,35.1755694,1.0639337,3.024
1556933048999,79.0522098682,129.1756408,35.1755177,1.1029475,3.0
1556933054999,78.9515581443,129.1756291,35.1754702,1.1331475,3.0
1556933060999,78.8426009188,129.1756191,35.1754218,1.0985087,3.08
1556933067999,79.49084569,129.1756046,35.1753739,1.0493326,3.103
1556933072999,78.2062458197,129.1755888,35.1753284,1.073553,3.076
1556933078999,78.3490629307,129.1755655,35.1752787,1.0173868,3.035
1556933081999,78.9236526787,129.175598,35.1752367,1.0178537,3.122
1556933087999,77.8200962297,129.1755934,35.1751867,0.8958679,3.013
1556933091999,77.907814717,129.175552,35.1751474,0.98734224,3.024
1556933095999,78.5105863601,129.1755198,35.1751075,0.96161014,3.007
1556933099999,78.8924173345,129.1754939,35.1750643,0.9494862,3.0
1556933103999,77.3302594081,129.175476,35.1750115,0.920426,3.001
1556933108999,75.0371974767,129.1754394,35.1749669,0.84492165,3.025
1556933112999,76.1079345327,129.1753901,35.1749278,0.8841192,3.029
1556933116999,76.3031478084,129.1753424,35.1748914,0.87850124,3.0
1556933201959,73.8116165283,129.1752646,35.1746163,0.28551772,50.891
1556933202965,63.1198562313,129.1752732,35.174538,1.3980643,9.278
1556933205933,88.2459483922,129.175225,35.1745143,1.5702187,5.538
1556933214000,81.2885874988,129.1752475,35.1744658,0.0,7.992
1556933219000,82.0776372416,129.1752677,35.1744139,0.0,6.632
1556933225000,82.4484172888,129.1752469,35.1743699,0.0,5.373
1556933233000,76.0967038343,129.175233,35.1743186,0.8260355,5.372
1556933239000,72.8845559127,129.17523,35.1742563,0.98502487,4.72
1556933245000,70.4573053745,129.1752044,35.1742101,0.66242206,3.992
1556933250000,69.2493566467,129.175183,35.1741611,0.8250497,4.261
1556933256000,67.9531001472,129.1751622,35.1741184,0.39502397,3.097
1556933262000,68.2199651496,129.1751618,35.1740549,0.8625437,3.409
1556933265000,68.7353946031,129.1751875,35.1740134,0.9787645,3.11
1556933271000,66.7153332718,129.1751792,35.1739688,0.5683124,3.0
1556933278000,67.6304544111,129.1751793,35.1739203,0.6391534,3.183
1556933284000,68.5232883943,129.1751947,35.1738722,0.54330343,3.0
1556933288000,70.1337221306,129.175216,35.1738285,0.7043401,3.0
1556933294000,71.1833128837,129.1752474,35.1737843,0.72694,4.163
1556933300000,73.5909764191,129.1752805,35.1737367,0.96166146,4.163
1556933305000,74.8717923526,129.1752923,35.1736854,0.84838825,4.173
1556933309000,74.539464642,129.1753146,35.1736325,0.79128164,4.287
1556933313000,72.5074879621,129.1753441,35.173591,0.8230868,3.118
1556933320000,71.9627009402,129.1753784,35.1735486,0.6449556,3.005
1556933325000,74.0437216578,129.1754234,35.1735067,0.851803,3.246
1556933331000,75.2971377563,129.1754575,35.1734647,0.97303665,3.118
1556933336000,76.2787333439,129.1754855,35.1734204,1.0740662,4.062
1556933341000,77.0810743078,129.1755144,35.1733774,1.0433931,4.13
1556933345000,78.1662266126,129.1755436,35.1733387,1.0049211,4.208
1556933349000,80.6314953704,129.1755875,35.1733098,0.99251366,4.191
1556933353000,81.9644003844,129.175637,35.1732765,1.090132,4.144
1556933357000,82.1762387567,129.1756744,35.1732425,1.1035596,4.228
1556933361000,85.041837112,129.1757174,35.1732117,1.1022227,4.173
1556933365000,85.1582821927,129.1757622,35.1731766,1.1179333,4.283
1556933369000,85.5482150012,129.1757851,35.1731251,1.0583848,3.069
1556933374000,87.6987832099,129.1758193,35.17308,0.9429525,3.0
1556933379000,86.1147293954,129.1758357,35.1730309,0.91202575,3.0
1556933383000,84.4148278927,129.1758568,35.1729879,0.9612225,3.025
1556933386000,83.5374484689,129.1758757,35.1729449,1.1166321,3.11
1556933389000,81.9137834349,129.1758591,35.1728962,1.1892065,3.019
1556933392000,82.8492891086,129.1758699,35.1728324,1.3049735,3.0
1556933396000,84.3734115831,129.1758657,35.1727791,1.1499286,3.018
1556933402000,83.337128241,129.1758853,35.1727353,0.011855321,3.004
1556933415000,81.8112242643,129.1759358,35.1727076,0.49492794,4.086
1556933419000,84.1207185106,129.1760005,35.172692,0.85328126,4.114
1556933422000,83.1516277389,129.1760457,35.1726408,0.86956596,4.028
1556933425000,82.468181784,129.1760846,35.1725909,0.8693085,4.074
1556933428000,82.7858528036,129.1761228,35.1725348,0.9100708,4.152
1556933430000,81.3332699865,129.1761543,35.1724916,0.9166278,3.524
1556933433000,82.574938328,129.1761984,35.1724529,0.92117196,3.076
1556933436000,82.8898559052,129.176241,35.1724189,0.62056476,3.045
1556933441000,84.7739726066,129.1762881,35.1723781,0.8016537,3.129
1556933447000,83.8312111005,129.1763318,35.1723445,0.5898371,3.864
1556933452000,83.4724566237,129.1763602,35.1723037,0.71867204,4.118
1556933457000,82.4901716827,129.1763908,35.1722572,0.83207643,4.153
1556933462000,82.1374186314,129.1764038,35.172213,0.7992465,4.242
1556933467000,80.9889756556,129.1764023,35.172161,0.83570933,4.216
1556933473000,81.0981756721,129.1763966,35.1721132,0.8669752,3.111
1556933487000,79.6765359728,129.1764563,35.1720906,0.7762581,4.229
1556933490000,79.5534521185,129.1764951,35.1720575,0.8571213,4.249
1556933494000,79.5452494266,129.1765318,35.1720128,0.66767555,4.246
1556933498000,79.8045376553,129.1765523,35.1719581,0.6525014,4.226
1556933502000,79.3647648304,129.1765748,35.1719092,0.5195625,4.24
1556933507000,78.3415307493,129.1766223,35.1718755,0.5795069,4.223
1556933512000,78.5164064639,129.1766578,35.171825,0.8247331,4.159
1556933515000,77.1552291576,129.1766839,35.1717852,0.8577559,4.092
1556933519000,77.409335721,129.1767238,35.1717372,0.7976973,4.146
1556933523000,78.3720010549,129.1767519,35.1716984,0.671282,4.153
1556933528000,78.9618088141,129.1767739,35.1716473,0.46445236,4.242
1556933534000,78.4264811383,129.1768001,35.1716036,0.8503421,4.232
1556933540000,77.9881768376,129.1768211,35.1715588,0.7866011,4.151
1556933546000,77.7877812835,129.1768495,35.1715108,0.6909608,3.512
1556933552000,76.6559568214,129.1768722,35.1714672,0.8695292,3.856
1556933556000,76.0267230464,129.1768959,35.1714257,0.8866999,4.185
1556933560000,76.9240749919,129.1769202,35.171375,0.87568593,3.13
1556933566000,78.2195204424,129.1769612,35.1713324,0.8550157,4.076
1556933570000,78.1709850163,129.1769927,35.1712947,0.8971138,4.251
1556933575000,76.4581710686,129.1770083,35.1712449,0.9023538,4.296
1556933580000,77.1055070305,129.1770305,35.171201,0.62662756,4.195
1556933583000,76.5536293987,129.1770679,35.1711631,0.7920059,3.186
1556933587000,77.6729857517,129.1771147,35.1711294,0.6182082,3.117
1556933593000,76.6765261885,129.1771564,35.1710917,0.7517512,3.078
1556933596000,76.9349563737,129.1771631,35.1710463,0.6291466,3.0
1556933600000,76.8938679845,129.177161,35.1709915,0.65898037,3.0
1556933604000,76.9650466102,129.1771775,35.1709394,0.74187934,3.029
1556933609000,77.9249763546,129.1772183,35.1709039,0.5031509,3.0
1556933615000,78.225808786,129.1772567,35.170861,0.9741253,3.095
1556933619000,78.9067733497,129.1772847,35.1708222,1.029559,3.084
1556933624000,78.9275182581,129.177306,35.1707768,0.86055857,3.098
1556933630000,78.6305098731,129.177336,35.1707334,0.83455664,4.095
1556933634000,79.1882510572,129.1773692,35.1706965,0.54919577,4.185
1556933640000,79.3465331741,129.1773875,35.1706518,0.95804536,4.258
