timestamp,confidence,type
1556756892554,1.0,STILL
1556756927242,1.0,STILL
1556756957426,1.0,STILL
1556756973579,1.0,STILL
1556757037907,1.0,STILL
1556757060205,1.0,STILL
1556757079839,0.99,STILL
1556757079839,0.01,UNKNOWN
1556757093727,1.0,STILL
1556757116763,1.0,STILL
1556757151547,1.0,STILL
1556757175526,1.0,STILL
1556757209182,1.0,STILL
1556757228342,1.0,STILL
1556757246562,1.0,STILL
1556757265545,1.0,STILL
1556757284356,1.0,STILL
1556757302688,1.0,STILL
1556757321532,1.0,STILL
1556757340367,1.0,STILL
1556757358693,1.0,STILL
1556757868464,1.0,TILTING
1556758364713,0.4,UNKNOWN
1556758364713,0.1,IN_VEHICLE
1556758364713,0.1,ON_BICYCLE
1556758364713,0.1,ON_FOOT
1556758364713,0.1,WALKING
1556758364713,0.1,RUNNING
1556758364713,0.1,STILL
1556758382049,1.0,TILTING
1556758381548,0.94,ON_FOOT
1556758381548,0.94,WALKING
1556758381548,0.02,RUNNING
1556758381548,0.02,STILL
1556758381548,0.01,ON_BICYCLE
1556758381548,0.01,UNKNOWN
1556758394835,0.88,ON_FOOT
1556758394835,0.88,WALKING
1556758394835,0.06,STILL
1556758394835,0.03,ON_BICYCLE
1556758394835,0.02,RUNNING
1556758394835,0.01,UNKNOWN
1556758407443,0.97,ON_FOOT
1556758407443,0.97,WALKING
1556758407443,0.02,UNKNOWN
1556758407443,0.01,STILL
1556758419324,0.4,UNKNOWN
1556758419324,0.1,IN_VEHICLE
1556758419324,0.1,ON_BICYCLE
1556758419324,0.1,ON_FOOT
1556758419324,0.1,WALKING
1556758419324,0.1,RUNNING
1556758419324,0.1,STILL
1556758432425,0.96,ON_FOOT
1556758432425,0.96,WALKING
1556758432425,0.01,ON_BICYCLE
1556758432425,0.01,RUNNING
1556758432425,0.01,STILL
1556758432425,0.01,UNKNOWN
1556758440535,0.98,ON_FOOT
1556758440535,0.98,WALKING
1556758440535,0.01,STILL
1556758440535,0.01,UNKNOWN
1556758452651,0.98,ON_FOOT
1556758452651,0.98,WALKING
1556758452651,0.02,UNKNOWN
1556758464704,0.98,ON_FOOT
1556758464704,0.98,WALKING
1556758464704,0.02,UNKNOWN
1556758477660,0.96,ON_FOOT
1556758477660,0.96,WALKING
1556758477660,0.03,UNKNOWN
1556758477660,0.01,RUNNING
1556758489726,0.97,ON_FOOT
1556758489726,0.97,WALKING
1556758489726,0.03,UNKNOWN
1556758498733,0.97,ON_FOOT
1556758498733,0.97,WALKING
1556758498733,0.02,UNKNOWN
1556758498733,0.01,RUNNING
1556758511747,0.98,ON_FOOT
1556758511747,0.98,WALKING
1556758511747,0.02,UNKNOWN
1556758524726,0.98,ON_FOOT
1556758524726,0.98,WALKING
1556758524726,0.02,UNKNOWN
1556758536682,1.0,TILTING
1556758536719,0.96,ON_FOOT
1556758536719,0.96,WALKING
1556758536719,0.02,UNKNOWN
1556758536719,0.01,RUNNING
1556758536719,0.01,STILL
1556758545767,0.98,ON_FOOT
1556758545767,0.98,WALKING
1556758545767,0.01,RUNNING
1556758545767,0.01,UNKNOWN
1556758557731,0.96,ON_FOOT
1556758557731,0.96,WALKING
1556758557731,0.02,UNKNOWN
1556758557731,0.01,RUNNING
1556758557731,0.01,STILL
1556758566791,0.97,ON_FOOT
1556758566791,0.97,WALKING
1556758566791,0.03,UNKNOWN
1556758577031,1.0,TILTING
1556758575419,0.95,ON_FOOT
1556758575419,0.95,WALKING
1556758575419,0.01,IN_VEHICLE
1556758575419,0.01,ON_BICYCLE
1556758575419,0.01,RUNNING
1556758575419,0.01,UNKNOWN
1556758587770,0.97,ON_FOOT
1556758587770,0.97,WALKING
1556758587770,0.03,UNKNOWN
1556758596706,1.0,TILTING
1556758596761,0.96,ON_FOOT
1556758596761,0.96,WALKING
1556758596761,0.02,UNKNOWN
1556758596761,0.01,ON_BICYCLE
1556758596761,0.01,RUNNING
1556758605758,0.96,ON_FOOT
1556758605758,0.96,WALKING
1556758605758,0.02,UNKNOWN
1556758605758,0.01,RUNNING
1556758605758,0.01,STILL
1556758616676,1.0,TILTING
1556758614717,0.98,ON_FOOT
1556758614717,0.98,WALKING
1556758614717,0.02,UNKNOWN
1556758627792,0.97,ON_FOOT
1556758627792,0.97,WALKING
1556758627792,0.03,UNKNOWN
1556758636689,0.97,ON_FOOT
1556758636689,0.97,WALKING
1556758636689,0.01,RUNNING
1556758636689,0.01,STILL
1556758636689,0.01,UNKNOWN
1556758648701,1.0,TILTING
1556758648748,0.97,ON_FOOT
1556758648748,0.97,WALKING
1556758648748,0.03,UNKNOWN
1556758668331,0.96,ON_FOOT
1556758668331,0.96,WALKING
1556758668331,0.01,ON_BICYCLE
1556758668331,0.01,RUNNING
1556758668331,0.01,STILL
1556758668331,0.01,UNKNOWN
1556758683470,0.97,ON_FOOT
1556758683470,0.97,WALKING
1556758683470,0.03,UNKNOWN
1556758699533,1.0,TILTING
1556758703212,0.98,ON_FOOT
1556758703212,0.98,WALKING
1556758703212,0.02,UNKNOWN
1556758716530,0.96,ON_FOOT
1556758716530,0.96,WALKING
1556758716530,0.03,UNKNOWN
1556758716530,0.01,STILL
1556758725520,0.97,ON_FOOT
1556758725520,0.97,WALKING
1556758725520,0.02,UNKNOWN
1556758725520,0.01,STILL
1556758734479,0.98,ON_FOOT
1556758734479,0.98,WALKING
1556758734479,0.02,UNKNOWN
1556758744842,1.0,TILTING
1556758743018,0.88,ON_FOOT
1556758743018,0.88,WALKING
1556758743018,0.03,RUNNING
1556758743018,0.03,STILL
1556758743018,0.02,IN_VEHICLE
1556758743018,0.02,ON_BICYCLE
1556758743018,0.01,UNKNOWN
1556758765307,0.92,ON_FOOT
1556758765307,0.92,WALKING
1556758765307,0.02,IN_VEHICLE
1556758765307,0.02,ON_BICYCLE
1556758765307,0.01,RUNNING
1556758765307,0.01,STILL
1556758765307,0.01,UNKNOWN
1556758779689,0.4,UNKNOWN
1556758779689,0.1,IN_VEHICLE
1556758779689,0.1,ON_BICYCLE
1556758779689,0.1,ON_FOOT
1556758779689,0.1,WALKING
1556758779689,0.1,RUNNING
1556758779689,0.1,STILL
1556758799973,1.0,TILTING
1556758802476,0.4,UNKNOWN
1556758802476,0.1,IN_VEHICLE
1556758802476,0.1,ON_BICYCLE
1556758802476,0.1,ON_FOOT
1556758802476,0.1,WALKING
1556758802476,0.1,RUNNING
1556758802476,0.1,STILL
1556758829889,1.0,STILL
1556758849509,0.99,STILL
1556758849509,0.01,UNKNOWN
1556758864750,0.99,STILL
1556758864750,0.01,UNKNOWN
1556758879913,0.99,STILL
1556758879913,0.01,UNKNOWN
1556758893810,1.0,STILL
1556758912111,1.0,STILL
1556758930496,1.0,STILL
1556758948757,1.0,TILTING
1556758953574,0.4,UNKNOWN
1556758953574,0.1,IN_VEHICLE
1556758953574,0.1,ON_BICYCLE
1556758953574,0.1,ON_FOOT
1556758953574,0.1,WALKING
1556758953574,0.1,RUNNING
1556758953574,0.1,STILL
1556758978191,0.39,STILL
1556758978191,0.23,IN_VEHICLE
1556758978191,0.14,ON_FOOT
1556758978191,0.14,WALKING
1556758978191,0.04,ON_BICYCLE
1556758978191,0.02,UNKNOWN
1556758994187,0.98,STILL
1556758994187,0.02,UNKNOWN
1556759009362,0.78,STILL
1556759009362,0.14,IN_VEHICLE
1556759009362,0.02,ON_FOOT
1556759009362,0.02,WALKING
1556759009362,0.02,UNKNOWN
1556759023256,1.0,STILL
1556759046314,1.0,STILL
1556759065904,0.99,STILL
1556759065904,0.01,UNKNOWN
1556759081093,0.99,STILL
1556759081093,0.01,UNKNOWN
1556759096284,0.99,STILL
1556759096284,0.01,UNKNOWN
1556759111496,0.99,STILL
1556759111496,0.01,UNKNOWN
1556759126698,0.99,STILL
1556759126698,0.01,UNKNOWN
1556759141829,0.99,STILL
1556759141829,0.01,UNKNOWN
1556759157001,0.99,STILL
1556759157001,0.01,UNKNOWN
1556759172196,0.99,STILL
1556759172196,0.01,UNKNOWN
1556759187434,0.99,STILL
1556759187434,0.01,UNKNOWN
1556759202616,0.99,STILL
1556759202616,0.01,UNKNOWN
1556759217818,0.99,STILL
1556759217818,0.01,UNKNOWN
1556759233010,0.99,STILL
1556759233010,0.01,UNKNOWN
1556759248220,0.99,STILL
1556759248220,0.01,UNKNOWN
1556759263377,0.99,STILL
1556759263377,0.01,UNKNOWN
1556759280065,0.99,STILL
1556759280065,0.01,UNKNOWN
1556759295250,0.99,STILL
1556759295250,0.01,UNKNOWN
1556759310469,0.99,STILL
1556759310469,0.01,UNKNOWN
1556759325683,0.99,STILL
1556759325683,0.01,UNKNOWN
1556759340870,0.99,STILL
1556759340870,0.01,UNKNOWN
1556759356046,0.99,STILL
1556759356046,0.01,UNKNOWN
1556759371199,0.99,STILL
1556759371199,0.01,UNKNOWN
1556759386385,0.99,STILL
1556759386385,0.01,UNKNOWN
1556759401574,0.99,STILL
1556759401574,0.01,UNKNOWN
1556759416757,0.99,STILL
1556759416757,0.01,UNKNOWN
1556759431954,0.99,STILL
1556759431954,0.01,UNKNOWN
1556759447187,0.99,STILL
1556759447187,0.01,UNKNOWN
1556759462399,0.99,STILL
1556759462399,0.01,UNKNOWN
1556759477572,0.99,STILL
1556759477572,0.01,UNKNOWN
1556762288786,1.0,STILL
1556763955728,1.0,TILTING
1556765609238,0.4,UNKNOWN
1556765609238,0.1,IN_VEHICLE
1556765609238,0.1,ON_BICYCLE
1556765609238,0.1,ON_FOOT
1556765609238,0.1,WALKING
1556765609238,0.1,RUNNING
1556765609238,0.1,STILL
1556765625527,1.0,TILTING
1556765622702,0.4,UNKNOWN
1556765622702,0.1,IN_VEHICLE
1556765622702,0.1,ON_BICYCLE
1556765622702,0.1,ON_FOOT
1556765622702,0.1,WALKING
1556765622702,0.1,RUNNING
1556765622702,0.1,STILL
1556765639421,1.0,TILTING
1556765637454,0.4,UNKNOWN
1556765637454,0.1,IN_VEHICLE
1556765637454,0.1,ON_BICYCLE
1556765637454,0.1,ON_FOOT
1556765637454,0.1,WALKING
1556765637454,0.1,RUNNING
1556765637454,0.1,STILL
1556765650936,0.88,ON_FOOT
1556765650936,0.88,WALKING
1556765650936,0.05,ON_BICYCLE
1556765650936,0.04,RUNNING
1556765650936,0.02,UNKNOWN
1556765650936,0.01,STILL
1556765663916,1.0,TILTING
1556765664042,0.97,ON_FOOT
1556765664042,0.97,WALKING
1556765664042,0.03,UNKNOWN
1556765675168,1.0,TILTING
1556765673270,0.96,ON_FOOT
1556765673270,0.96,WALKING
1556765673270,0.02,UNKNOWN
1556765673270,0.01,ON_BICYCLE
1556765673270,0.01,RUNNING
1556765688721,0.97,ON_FOOT
1556765688721,0.97,WALKING
1556765688721,0.02,UNKNOWN
1556765688721,0.01,RUNNING
1556765697135,0.98,ON_FOOT
1556765697135,0.98,WALKING
1556765697135,0.02,UNKNOWN
1556765705183,0.98,ON_FOOT
1556765705183,0.98,WALKING
1556765705183,0.02,UNKNOWN
1556765713213,0.98,ON_FOOT
1556765713213,0.98,WALKING
1556765713213,0.01,RUNNING
1556765713213,0.01,UNKNOWN
1556765724912,1.0,TILTING
1556765725232,0.96,ON_FOOT
1556765725232,0.96,WALKING
1556765725232,0.03,UNKNOWN
1556765725232,0.01,RUNNING
1556765733403,1.0,TILTING
1556765733623,0.98,ON_FOOT
1556765733623,0.98,WALKING
1556765733623,0.02,UNKNOWN
1556765742132,1.0,TILTING
1556765742247,0.97,ON_FOOT
1556765742247,0.97,WALKING
1556765742247,0.02,UNKNOWN
1556765742247,0.01,STILL
1556765751117,0.94,ON_FOOT
1556765751117,0.94,WALKING
1556765751117,0.03,RUNNING
1556765751117,0.02,UNKNOWN
1556765751117,0.01,ON_BICYCLE
1556765763186,0.95,ON_FOOT
1556765763186,0.95,WALKING
1556765763186,0.02,RUNNING
1556765763186,0.02,UNKNOWN
1556765763186,0.01,ON_BICYCLE
1556765774927,0.98,ON_FOOT
1556765774927,0.98,WALKING
1556765774927,0.01,RUNNING
1556765774927,0.01,UNKNOWN
1556765788394,1.0,TILTING
1556765786653,0.95,ON_FOOT
1556765786653,0.95,WALKING
1556765786653,0.03,RUNNING
1556765786653,0.01,ON_BICYCLE
1556765786653,0.01,UNKNOWN
1556765799141,1.0,TILTING
1556765799249,0.97,ON_FOOT
1556765799249,0.97,WALKING
1556765799249,0.03,UNKNOWN
1556765807652,1.0,TILTING
1556765808156,0.96,ON_FOOT
1556765808156,0.96,WALKING
1556765808156,0.03,UNKNOWN
1556765808156,0.01,STILL
1556765816268,0.98,ON_FOOT
1556765816268,0.98,WALKING
1556765816268,0.02,UNKNOWN
1556765825190,0.97,ON_FOOT
1556765825190,0.97,WALKING
1556765825190,0.03,UNKNOWN
1556765835352,1.0,TILTING
1556765833750,0.4,UNKNOWN
1556765833750,0.1,IN_VEHICLE
1556765833750,0.1,ON_BICYCLE
1556765833750,0.1,ON_FOOT
1556765833750,0.1,WALKING
1556765833750,0.1,RUNNING
1556765833750,0.1,STILL
1556765846208,0.96,ON_FOOT
1556765846208,0.96,WALKING
1556765846208,0.03,UNKNOWN
1556765846208,0.01,ON_BICYCLE
1556765855129,0.98,ON_FOOT
1556765855129,0.98,WALKING
1556765855129,0.02,UNKNOWN
1556765865182,1.0,TILTING
1556765863194,0.9,ON_FOOT
1556765863194,0.9,WALKING
1556765863194,0.04,ON_BICYCLE
1556765863194,0.02,UNKNOWN
1556765863194,0.01,IN_VEHICLE
1556765863194,0.01,RUNNING
1556765863194,0.01,STILL
1556765876013,1.0,TILTING
1556765876249,0.97,ON_FOOT
1556765876249,0.97,WALKING
1556765876249,0.03,UNKNOWN
1556765884807,0.97,ON_FOOT
1556765884807,0.97,WALKING
1556765884807,0.01,RUNNING
1556765884807,0.01,STILL
1556765884807,0.01,UNKNOWN
1556765897251,0.97,ON_FOOT
1556765897251,0.97,WALKING
1556765897251,0.03,UNKNOWN
1556765906227,0.97,ON_FOOT
1556765906227,0.97,WALKING
1556765906227,0.03,UNKNOWN
1556765915129,0.94,ON_FOOT
1556765915129,0.94,WALKING
1556765915129,0.02,ON_BICYCLE
1556765915129,0.02,UNKNOWN
1556765915129,0.01,RUNNING
1556765915129,0.01,STILL
1556765927253,0.92,ON_FOOT
1556765927253,0.92,WALKING
1556765927253,0.02,ON_BICYCLE
1556765927253,0.02,RUNNING
1556765927253,0.02,UNKNOWN
1556765927253,0.01,IN_VEHICLE
1556765927253,0.01,STILL
1556765940230,0.98,ON_FOOT
1556765940230,0.98,WALKING
1556765940230,0.02,UNKNOWN
1556765952138,0.96,ON_FOOT
1556765952138,0.96,WALKING
1556765952138,0.02,UNKNOWN
1556765952138,0.01,RUNNING
1556765952138,0.01,STILL
1556765960253,0.97,ON_FOOT
1556765960253,0.97,WALKING
1556765960253,0.02,UNKNOWN
1556765960253,0.01,STILL
1556765969232,0.97,ON_FOOT
1556765969232,0.97,WALKING
1556765969232,0.03,UNKNOWN
1556765988236,0.96,ON_FOOT
1556765988236,0.96,WALKING
1556765988236,0.02,UNKNOWN
1556765988236,0.01,ON_BICYCLE
1556765988236,0.01,STILL
1556766003384,0.96,ON_FOOT
1556766003384,0.96,WALKING
1556766003384,0.01,ON_BICYCLE
1556766003384,0.01,RUNNING
1556766003384,0.01,STILL
1556766003384,0.01,UNKNOWN
1556766018590,0.96,ON_FOOT
1556766018590,0.96,WALKING
1556766018590,0.02,UNKNOWN
1556766018590,0.01,ON_BICYCLE
1556766018590,0.01,STILL
1556766033739,0.96,ON_FOOT
1556766033739,0.96,WALKING
1556766033739,0.01,ON_BICYCLE
1556766033739,0.01,RUNNING
1556766033739,0.01,STILL
1556766033739,0.01,UNKNOWN
1556766048897,0.96,ON_FOOT
1556766048897,0.96,WALKING
1556766048897,0.01,ON_BICYCLE
1556766048897,0.01,RUNNING
1556766048897,0.01,STILL
1556766048897,0.01,UNKNOWN
1556766064040,0.96,ON_FOOT
1556766064040,0.96,WALKING
1556766064040,0.02,UNKNOWN
1556766064040,0.01,RUNNING
1556766064040,0.01,STILL
1556766079201,0.96,ON_FOOT
1556766079201,0.96,WALKING
1556766079201,0.01,ON_BICYCLE
1556766079201,0.01,RUNNING
1556766079201,0.01,STILL
1556766079201,0.01,UNKNOWN
1556766094324,0.97,ON_FOOT
1556766094324,0.97,WALKING
1556766094324,0.02,UNKNOWN
1556766094324,0.01,RUNNING
1556766109483,0.97,ON_FOOT
1556766109483,0.97,WALKING
1556766109483,0.02,RUNNING
1556766109483,0.01,UNKNOWN
1556766124666,0.97,ON_FOOT
1556766124666,0.97,WALKING
1556766124666,0.02,RUNNING
1556766124666,0.01,STILL
1556766130487,1.0,TILTING
1556766136307,0.93,ON_FOOT
1556766136307,0.93,WALKING
1556766136307,0.03,RUNNING
1556766136307,0.02,ON_BICYCLE
1556766136307,0.01,STILL
1556766136307,0.01,UNKNOWN
1556766148440,0.88,ON_FOOT
1556766148440,0.88,WALKING
1556766148440,0.05,RUNNING
1556766148440,0.03,UNKNOWN
1556766148440,0.01,IN_VEHICLE
1556766148440,0.01,ON_BICYCLE
1556766148440,0.01,STILL
1556766163865,0.4,UNKNOWN
1556766163865,0.1,IN_VEHICLE
1556766163865,0.1,ON_BICYCLE
1556766163865,0.1,ON_FOOT
1556766163865,0.1,WALKING
1556766163865,0.1,RUNNING
1556766163865,0.1,STILL
1556766178913,0.83,ON_FOOT
1556766178913,0.83,WALKING
1556766178913,0.06,STILL
1556766178913,0.04,ON_BICYCLE
1556766178913,0.03,IN_VEHICLE
1556766178913,0.02,RUNNING
1556766178913,0.01,UNKNOWN
1556766187171,1.0,TILTING
1556766195428,0.4,UNKNOWN
1556766195428,0.1,IN_VEHICLE
1556766195428,0.1,ON_BICYCLE
1556766195428,0.1,ON_FOOT
1556766195428,0.1,WALKING
1556766195428,0.1,RUNNING
1556766195428,0.1,STILL
1556766210684,0.44,STILL
1556766210684,0.27,ON_FOOT
1556766210684,0.27,WALKING
1556766210684,0.14,ON_BICYCLE
1556766210684,0.08,IN_VEHICLE
1556766210684,0.02,UNKNOWN
1556766225887,0.99,STILL
1556766225887,0.01,UNKNOWN
1556766241094,0.99,STILL
1556766241094,0.01,UNKNOWN
1556766256252,0.98,STILL
1556766256252,0.02,UNKNOWN
1556766271416,0.47,STILL
1556766271416,0.24,ON_FOOT
1556766271416,0.24,WALKING
1556766271416,0.11,ON_BICYCLE
1556766271416,0.1,IN_VEHICLE
1556766271416,0.01,UNKNOWN
1556766286521,0.33,STILL
1556766286521,0.32,ON_FOOT
1556766286521,0.32,WALKING
1556766286521,0.14,IN_VEHICLE
1556766286521,0.07,ON_BICYCLE
1556766286521,0.03,UNKNOWN
1556766301733,0.35,STILL
1556766301733,0.3,ON_FOOT
1556766301733,0.3,WALKING
1556766301733,0.16,IN_VEHICLE
1556766301733,0.03,ON_BICYCLE
1556766301733,0.02,UNKNOWN
1556766316931,0.45,STILL
1556766316931,0.29,ON_FOOT
1556766316931,0.29,WALKING
1556766316931,0.09,IN_VEHICLE
1556766316931,0.06,ON_BICYCLE
1556766316931,0.02,UNKNOWN
1556766324522,1.0,TILTING
1556766332113,0.74,STILL
1556766332113,0.09,ON_FOOT
1556766332113,0.09,WALKING
1556766332113,0.07,ON_BICYCLE
1556766332113,0.05,IN_VEHICLE
1556766332113,0.01,UNKNOWN
1556766347262,0.71,STILL
1556766347262,0.18,ON_FOOT
1556766347262,0.18,WALKING
1556766347262,0.04,ON_BICYCLE
1556766347262,0.03,IN_VEHICLE
1556766347262,0.02,UNKNOWN
1556766362485,0.99,STILL
1556766362485,0.01,UNKNOWN
1556766377686,0.99,STILL
1556766377686,0.01,UNKNOWN
1556766392913,0.99,STILL
1556766392913,0.01,UNKNOWN
1556766408076,0.6,STILL
1556766408076,0.17,IN_VEHICLE
1556766408076,0.05,ON_FOOT
1556766408076,0.05,WALKING
1556766408076,0.02,UNKNOWN
1556766423249,0.98,STILL
1556766423249,0.02,UNKNOWN
1556766438437,0.98,STILL
1556766438437,0.02,UNKNOWN
1556766453630,0.96,STILL
1556766453630,0.01,IN_VEHICLE
1556766453630,0.01,ON_FOOT
1556766453630,0.01,WALKING
1556766453630,0.01,UNKNOWN
1556766468812,0.95,STILL
1556766468812,0.02,UNKNOWN
1556766468812,0.01,IN_VEHICLE
1556766468812,0.01,ON_BICYCLE
1556766468812,0.01,ON_FOOT
1556766468812,0.01,WALKING
1556766484031,0.99,STILL
1556766484031,0.01,UNKNOWN
1556766499184,0.98,STILL
1556766499184,0.02,UNKNOWN
1556766514419,0.99,STILL
1556766514419,0.01,UNKNOWN
1556766529613,0.99,STILL
1556766529613,0.01,UNKNOWN
1556766544812,0.99,STILL
1556766544812,0.01,UNKNOWN
1556766561351,0.67,STILL
1556766561351,0.14,ON_FOOT
1556766561351,0.14,WALKING
1556766561351,0.09,IN_VEHICLE
1556766561351,0.02,ON_BICYCLE
1556766561351,0.01,UNKNOWN
1556766576477,0.51,STILL
1556766576477,0.29,ON_FOOT
1556766576477,0.29,WALKING
1556766576477,0.08,IN_VEHICLE
1556766576477,0.04,ON_BICYCLE
1556766576477,0.02,UNKNOWN
1556766591601,0.87,STILL
1556766591601,0.04,IN_VEHICLE
1556766591601,0.04,ON_FOOT
1556766591601,0.04,WALKING
1556766591601,0.02,UNKNOWN
1556766591601,0.01,ON_BICYCLE
1556766606854,0.99,STILL
1556766606854,0.01,UNKNOWN
1556766622000,0.99,STILL
1556766622000,0.01,UNKNOWN
1556766637229,0.99,STILL
1556766637229,0.01,UNKNOWN
1556766652468,0.99,STILL
1556766652468,0.01,UNKNOWN
1556766667670,0.99,STILL
1556766667670,0.01,UNKNOWN
1556766682845,0.99,STILL
1556766682845,0.01,UNKNOWN
1556766698040,0.99,STILL
1556766698040,0.01,UNKNOWN
1556766713249,0.97,STILL
1556766713249,0.01,IN_VEHICLE
1556766713249,0.01,ON_FOOT
1556766713249,0.01,WALKING
1556766713249,0.01,UNKNOWN
1556767710387,1.0,STILL
1556767896175,1.0,STILL
1556768048622,1.0,STILL
1556768582855,1.0,STILL
1556768718142,1.0,STILL
1556768951762,1.0,STILL
1556769435047,1.0,STILL
1556768164058,1.0,TILTING
1556769605941,0.88,ON_FOOT
1556769605941,0.88,WALKING
1556769605941,0.03,ON_BICYCLE
1556769605941,0.03,UNKNOWN
1556769605941,0.02,RUNNING
1556769605941,0.02,STILL
1556769605941,0.01,IN_VEHICLE
1556769624845,1.0,TILTING
1556769626783,0.96,ON_FOOT
1556769626783,0.96,WALKING
1556769626783,0.02,RUNNING
1556769626783,0.02,UNKNOWN
1556769650146,0.92,ON_FOOT
1556769650146,0.92,WALKING
1556769650146,0.05,RUNNING
1556769650146,0.02,UNKNOWN
1556769650146,0.01,ON_BICYCLE
1556769665454,0.94,ON_FOOT
1556769665454,0.94,WALKING
1556769665454,0.04,RUNNING
1556769665454,0.02,UNKNOWN
1556769680580,0.96,ON_FOOT
1556769680580,0.96,WALKING
1556769680580,0.02,UNKNOWN
1556769680580,0.01,ON_BICYCLE
1556769680580,0.01,RUNNING
1556769695790,0.96,ON_FOOT
1556769695790,0.96,WALKING
1556769695790,0.02,RUNNING
1556769695790,0.02,UNKNOWN
1556769710920,0.96,ON_FOOT
1556769710920,0.96,WALKING
1556769710920,0.03,RUNNING
1556769710920,0.01,UNKNOWN
1556769726134,0.97,ON_FOOT
1556769726134,0.97,WALKING
1556769726134,0.02,RUNNING
1556769726134,0.01,UNKNOWN
1556769741336,0.97,ON_FOOT
1556769741336,0.97,WALKING
1556769741336,0.01,ON_BICYCLE
1556769741336,0.01,STILL
1556769741336,0.01,UNKNOWN
1556769756642,0.96,ON_FOOT
1556769756642,0.96,WALKING
1556769756642,0.01,ON_BICYCLE
1556769756642,0.01,RUNNING
1556769756642,0.01,STILL
1556769756642,0.01,UNKNOWN
1556769771763,0.94,ON_FOOT
1556769771763,0.94,WALKING
1556769771763,0.02,RUNNING
1556769771763,0.02,UNKNOWN
1556769771763,0.01,ON_BICYCLE
1556769771763,0.01,STILL
1556769786974,0.96,ON_FOOT
1556769786974,0.96,WALKING
1556769786974,0.02,UNKNOWN
1556769786974,0.01,ON_BICYCLE
1556769786974,0.01,RUNNING
1556769792901,0.96,ON_FOOT
1556769792901,0.96,WALKING
1556769792901,0.02,UNKNOWN
1556769792901,0.01,RUNNING
1556769792901,0.01,STILL
1556769801461,1.0,TILTING
1556769802763,0.97,STILL
1556769802763,0.02,UNKNOWN
1556769802763,0.01,ON_FOOT
1556769802763,0.01,WALKING
1556769813275,1.0,TILTING
1556769810872,0.98,ON_FOOT
1556769810872,0.98,WALKING
1556769810872,0.02,UNKNOWN
1556769835316,0.97,ON_FOOT
1556769835316,0.97,WALKING
1556769835316,0.02,UNKNOWN
1556769835316,0.01,STILL
1556769850488,0.97,ON_FOOT
1556769850488,0.97,WALKING
1556769850488,0.01,ON_BICYCLE
1556769850488,0.01,STILL
1556769850488,0.01,UNKNOWN
1556769865625,0.96,ON_FOOT
1556769865625,0.96,WALKING
1556769865625,0.02,UNKNOWN
1556769865625,0.01,ON_BICYCLE
1556769865625,0.01,STILL
1556769880782,0.97,ON_FOOT
1556769880782,0.97,WALKING
1556769880782,0.02,UNKNOWN
1556769880782,0.01,ON_BICYCLE
1556769895959,0.97,ON_FOOT
1556769895959,0.97,WALKING
1556769895959,0.03,UNKNOWN
1556769911142,0.97,ON_FOOT
1556769911142,0.97,WALKING
1556769911142,0.02,UNKNOWN
