timestamp,confidence,type
1556601941558,0.99,WALKING
1556601941558,0.01,UNKNOWN
1556601945088,0.99,ON_FOOT
1556601945088,0.99,WALKING
1556601945088,0.01,UNKNOWN
1556601952328,0.51,ON_FOOT
1556601952328,0.51,WALKING
1556601952328,0.22,UNKNOWN
1556601952328,0.07,IN_VEHICLE
1556601952328,0.06,STILL
1556601952328,0.05,ON_BICYCLE
1556601952328,0.05,RUNNING
1556601975355,0.41,ON_BICYCLE
1556601975355,0.21,UNKNOWN
1556601975355,0.1,ON_FOOT
1556601975355,0.1,WALKING
1556601975355,0.09,STILL
1556601975355,0.08,IN_VEHICLE
1556601975355,0.05,RUNNING
1556602012549,0.32,ON_FOOT
1556602012549,0.32,WALKING
1556602012549,0.31,UNKNOWN
1556602012549,0.08,IN_VEHICLE
1556602012549,0.08,ON_BICYCLE
1556602012549,0.08,STILL
1556602012549,0.08,RUNNING
1556602026069,0.88,ON_FOOT
1556602026069,0.88,WALKING
1556602026069,0.07,ON_BICYCLE
1556602026069,0.02,UNKNOWN
1556602026069,0.01,IN_VEHICLE
1556602026069,0.01,STILL
1556602026069,0.01,RUNNING
1556602041341,0.92,ON_FOOT
1556602041341,0.92,WALKING
1556602041341,0.02,IN_VEHICLE
1556602041341,0.02,ON_BICYCLE
1556602041341,0.02,STILL
1556602041341,0.02,UNKNOWN
1556602061676,0.5,ON_FOOT
1556602061676,0.5,WALKING
1556602061676,0.21,UNKNOWN
1556602061676,0.07,ON_BICYCLE
1556602061676,0.06,IN_VEHICLE
1556602061676,0.06,STILL
1556602061676,0.06,RUNNING
1556602070236,1.0,TILTING
1556602078795,0.54,STILL
1556602078795,0.22,ON_FOOT
1556602078795,0.22,WALKING
1556602078795,0.11,UNKNOWN
1556602078795,0.04,ON_BICYCLE
1556602078795,0.03,IN_VEHICLE
1556602078795,0.03,RUNNING
1556602084081,1.0,TILTING
1556602089367,0.36,STILL
1556602089367,0.21,UNKNOWN
1556602089367,0.19,IN_VEHICLE
1556602089367,0.07,ON_FOOT
1556602089367,0.07,WALKING
1556602089367,0.06,ON_BICYCLE
1556602089367,0.05,RUNNING
1556602093840,0.46,STILL
1556602093840,0.18,IN_VEHICLE
1556602093840,0.15,ON_FOOT
1556602093840,0.15,WALKING
1556602093840,0.02,ON_BICYCLE
1556602093840,0.02,UNKNOWN
1556602102806,0.26,STILL
1556602102806,0.21,UNKNOWN
1556602102806,0.2,IN_VEHICLE
1556602102806,0.09,ON_FOOT
1556602102806,0.09,WALKING
1556602102806,0.06,ON_BICYCLE
1556602102806,0.05,RUNNING
1556602110388,1.0,TILTING
1556602117969,0.95,STILL
1556602117969,0.03,ON_FOOT
1556602117969,0.03,WALKING
1556602117969,0.02,UNKNOWN
1556602133124,0.91,STILL
1556602133124,0.05,ON_FOOT
1556602133124,0.05,WALKING
1556602133124,0.02,UNKNOWN
1556602133124,0.01,IN_VEHICLE
1556602133124,0.01,ON_BICYCLE
1556602148364,1.0,STILL
1556602163518,1.0,STILL
1556602178627,1.0,STILL
1556602193825,1.0,STILL
1556602208938,1.0,STILL
1556602224041,1.0,STILL
1556602239150,1.0,STILL
1556602254249,1.0,STILL
1556602269347,1.0,STILL
1556602284446,1.0,STILL
1556602299539,1.0,STILL
1556602314647,0.88,STILL
1556602314647,0.08,ON_BICYCLE
1556602314647,0.02,UNKNOWN
1556602314647,0.01,IN_VEHICLE
1556602314647,0.01,ON_FOOT
1556602314647,0.01,WALKING
1556602329819,1.0,STILL
1556602344922,1.0,STILL
1556602360036,0.45,STILL
1556602360036,0.21,UNKNOWN
1556602360036,0.11,IN_VEHICLE
1556602360036,0.07,ON_BICYCLE
1556602360036,0.07,ON_FOOT
1556602360036,0.07,WALKING
1556602360036,0.05,RUNNING
1556602368033,0.41,STILL
1556602368033,0.28,IN_VEHICLE
1556602368033,0.16,ON_FOOT
1556602368033,0.16,WALKING
1556602368033,0.03,ON_BICYCLE
1556602368033,0.03,UNKNOWN
1556602372027,0.57,STILL
1556602372027,0.17,IN_VEHICLE
1556602372027,0.11,ON_FOOT
1556602372027,0.11,WALKING
1556602372027,0.02,ON_BICYCLE
1556602372027,0.02,UNKNOWN
1556602402424,0.4,UNKNOWN
1556602402424,0.1,IN_VEHICLE
1556602402424,0.1,ON_BICYCLE
1556602402424,0.1,ON_FOOT
1556602402424,0.1,STILL
1556602402424,0.1,WALKING
1556602402424,0.1,RUNNING
1556602425759,0.31,UNKNOWN
1556602425759,0.23,STILL
1556602425759,0.12,IN_VEHICLE
1556602425759,0.09,ON_FOOT
1556602425759,0.09,WALKING
1556602425759,0.08,ON_BICYCLE
1556602425759,0.08,RUNNING
1556602464636,0.25,UNKNOWN
1556602464636,0.21,STILL
1556602464636,0.17,IN_VEHICLE
1556602464636,0.13,ON_FOOT
1556602464636,0.13,WALKING
1556602464636,0.08,ON_BICYCLE
1556602464636,0.06,RUNNING
1556602479701,0.55,STILL
1556602479701,0.19,IN_VEHICLE
1556602479701,0.09,ON_FOOT
1556602479701,0.09,WALKING
1556602479701,0.02,UNKNOWN
1556602479701,0.01,ON_BICYCLE
1556602484089,0.39,STILL
1556602484089,0.33,IN_VEHICLE
1556602484089,0.14,ON_FOOT
1556602484089,0.14,WALKING
1556602484089,0.03,ON_BICYCLE
1556602484089,0.01,UNKNOWN
1556602496024,0.55,STILL
1556602496024,0.2,UNKNOWN
1556602496024,0.05,IN_VEHICLE
1556602496024,0.05,ON_BICYCLE
1556602496024,0.05,ON_FOOT
1556602496024,0.05,WALKING
1556602496024,0.05,RUNNING
1556602511153,1.0,STILL
1556602526876,0.83,STILL
1556602526876,0.07,ON_FOOT
1556602526876,0.07,WALKING
1556602526876,0.04,IN_VEHICLE
1556602526876,0.02,UNKNOWN
1556602526876,0.01,ON_BICYCLE
1556602542011,0.55,STILL
1556602542011,0.19,IN_VEHICLE
1556602542011,0.06,ON_FOOT
1556602542011,0.06,WALKING
1556602542011,0.02,UNKNOWN
1556602542011,0.01,ON_BICYCLE
1556602557152,0.79,STILL
1556602557152,0.08,IN_VEHICLE
1556602557152,0.07,ON_FOOT
1556602557152,0.07,WALKING
1556602557152,0.02,ON_BICYCLE
1556602557152,0.02,UNKNOWN
1556602573938,0.6,STILL
1556602573938,0.2,IN_VEHICLE
1556602573938,0.05,ON_FOOT
1556602573938,0.05,WALKING
1556602573938,0.02,UNKNOWN
1556602573938,0.01,ON_BICYCLE
1556602589069,0.4,STILL
1556602589069,0.3,IN_VEHICLE
1556602589069,0.02,ON_FOOT
1556602589069,0.02,UNKNOWN
1556602589069,0.02,WALKING
1556602604190,0.46,STILL
1556602604190,0.25,IN_VEHICLE
1556602604190,0.04,ON_FOOT
1556602604190,0.04,WALKING
1556602604190,0.02,UNKNOWN
1556602604190,0.01,ON_BICYCLE
1556602619316,0.26,STILL
1556602619316,0.21,IN_VEHICLE
1556602619316,0.21,UNKNOWN
1556602619316,0.08,ON_FOOT
1556602619316,0.08,WALKING
1556602619316,0.06,ON_BICYCLE
1556602619316,0.05,RUNNING
1556602634436,0.29,STILL
1556602634436,0.24,IN_VEHICLE
1556602634436,0.21,UNKNOWN
1556602634436,0.08,ON_FOOT
1556602634436,0.08,WALKING
1556602634436,0.06,ON_BICYCLE
1556602634436,0.05,RUNNING
1556602649580,1.0,STILL
1556602664705,1.0,STILL
1556602679810,1.0,STILL
1556602694923,1.0,STILL
1556602710163,1.0,STILL
1556602725285,1.0,STILL
1556602740396,1.0,STILL
1556602756185,1.0,STILL
1556602771391,1.0,STILL
1556602793715,0.64,STILL
1556602793715,0.12,IN_VEHICLE
1556602793715,0.09,ON_FOOT
1556602793715,0.09,WALKING
1556602793715,0.02,ON_BICYCLE
1556602793715,0.02,UNKNOWN
1556602809338,0.51,STILL
1556602809338,0.23,IN_VEHICLE
1556602809338,0.07,ON_FOOT
1556602809338,0.07,WALKING
1556602809338,0.02,ON_BICYCLE
1556602809338,0.01,UNKNOWN
1556602824471,0.35,STILL
1556602824471,0.21,UNKNOWN
1556602824471,0.13,IN_VEHICLE
1556602824471,0.1,ON_FOOT
1556602824471,0.1,WALKING
1556602824471,0.06,ON_BICYCLE
1556602824471,0.05,RUNNING
1556602839624,0.27,UNKNOWN
1556602839624,0.26,STILL
1556602839624,0.13,IN_VEHICLE
1556602839624,0.08,ON_FOOT
1556602839624,0.08,WALKING
1556602839624,0.07,ON_BICYCLE
1556602839624,0.07,RUNNING
1556602854766,0.51,STILL
1556602854766,0.14,IN_VEHICLE
1556602854766,0.11,UNKNOWN
1556602854766,0.08,ON_FOOT
1556602854766,0.08,WALKING
1556602854766,0.04,ON_BICYCLE
1556602854766,0.03,RUNNING
1556602869922,1.0,STILL
1556602885102,1.0,STILL
1556602900233,0.4,STILL
1556602900233,0.27,UNKNOWN
1556602900233,0.07,IN_VEHICLE
1556602900233,0.07,ON_BICYCLE
1556602900233,0.07,ON_FOOT
1556602900233,0.07,WALKING
1556602900233,0.07,RUNNING
1556602915370,0.58,STILL
1556602915370,0.2,IN_VEHICLE
1556602915370,0.03,ON_FOOT
1556602915370,0.03,WALKING
1556602915370,0.01,ON_BICYCLE
1556602930508,0.56,STILL
1556602930508,0.18,IN_VEHICLE
1556602930508,0.07,ON_FOOT
1556602930508,0.07,WALKING
1556602930508,0.03,ON_BICYCLE
1556602930508,0.01,UNKNOWN
1556602945638,1.0,STILL
1556602960744,1.0,STILL
1556602975858,1.0,STILL
1556602990966,1.0,STILL
1556603006094,1.0,STILL
1556603021245,1.0,STILL
1556603036347,1.0,STILL
1556603051458,0.55,STILL
1556603051458,0.28,IN_VEHICLE
1556603051458,0.02,ON_FOOT
1556603051458,0.02,WALKING
1556603051458,0.01,ON_BICYCLE
1556603051458,0.01,UNKNOWN
1556603066566,0.55,STILL
1556603066566,0.2,UNKNOWN
1556603066566,0.05,IN_VEHICLE
1556603066566,0.05,ON_BICYCLE
1556603066566,0.05,ON_FOOT
1556603066566,0.05,WALKING
1556603066566,0.05,RUNNING
1556603079270,0.4,STILL
1556603079270,0.22,UNKNOWN
1556603079270,0.11,ON_BICYCLE
1556603079270,0.09,IN_VEHICLE
1556603079270,0.07,ON_FOOT
1556603079270,0.07,WALKING
1556603079270,0.05,RUNNING
1556603091472,1.0,STILL
1556603106587,1.0,STILL
1556603122420,1.0,STILL
1556603137543,0.67,STILL
1556603137543,0.13,IN_VEHICLE
1556603137543,0.06,ON_BICYCLE
1556603137543,0.03,ON_FOOT
1556603137543,0.03,WALKING
1556603137543,0.02,UNKNOWN
1556603152694,1.0,STILL
1556603167842,1.0,STILL
1556603182956,1.0,STILL
1556603198059,1.0,STILL
1556603213198,1.0,STILL
1556603228307,1.0,STILL
1556603243427,1.0,STILL
1556603258544,1.0,STILL
1556603273681,1.0,STILL
1556603288799,1.0,STILL
1556603303914,1.0,STILL
1556603319027,1.0,STILL
1556603334142,1.0,STILL
1556603349337,1.0,STILL
1556603364464,1.0,STILL
1556604595346,0.82,STILL
1556604595346,0.07,IN_VEHICLE
1556604595346,0.05,ON_FOOT
1556604595346,0.05,WALKING
1556604595346,0.02,ON_BICYCLE
1556604595346,0.02,UNKNOWN
1556604820992,1.0,TILTING
1556605046638,1.0,ON_FOOT
1556605046638,1.0,WALKING
1556605046638,0.0,UNKNOWN
1556605065322,1.0,ON_FOOT
1556605065322,1.0,WALKING
1556605077209,0.92,ON_FOOT
1556605077209,0.92,WALKING
1556605077209,0.03,ON_BICYCLE
1556605077209,0.02,STILL
1556605077209,0.02,UNKNOWN
1556605077209,0.01,IN_VEHICLE
1556605101667,0.36,ON_FOOT
1556605101667,0.36,WALKING
1556605101667,0.21,UNKNOWN
1556605101667,0.19,STILL
1556605101667,0.07,IN_VEHICLE
1556605101667,0.07,ON_BICYCLE
1556605101667,0.05,RUNNING
1556605117819,0.27,STILL
1556605117819,0.21,UNKNOWN
1556605117819,0.18,ON_FOOT
1556605117819,0.18,WALKING
1556605117819,0.1,IN_VEHICLE
1556605117819,0.09,ON_BICYCLE
1556605117819,0.06,RUNNING
1556605131481,0.27,STILL
1556605131481,0.21,UNKNOWN
1556605131481,0.17,IN_VEHICLE
1556605131481,0.14,ON_FOOT
1556605131481,0.14,WALKING
1556605131481,0.07,ON_BICYCLE
1556605131481,0.06,RUNNING
1556605146610,0.81,STILL
1556605146610,0.12,ON_FOOT
1556605146610,0.12,WALKING
1556605146610,0.02,IN_VEHICLE
1556605146610,0.02,ON_BICYCLE
1556605146610,0.01,UNKNOWN
1556605161710,0.39,STILL
1556605161710,0.34,ON_FOOT
1556605161710,0.34,WALKING
1556605161710,0.1,ON_BICYCLE
1556605161710,0.08,IN_VEHICLE
1556605161710,0.02,UNKNOWN
1556605161710,0.01,RUNNING
1556605176809,0.54,STILL
1556605176809,0.36,ON_FOOT
1556605176809,0.36,WALKING
1556605176809,0.04,ON_BICYCLE
1556605176809,0.02,IN_VEHICLE
1556605176809,0.01,UNKNOWN
1556605176809,0.01,RUNNING
1556605191968,0.27,STILL
1556605191968,0.21,ON_FOOT
1556605191968,0.21,UNKNOWN
1556605191968,0.21,WALKING
1556605191968,0.1,IN_VEHICLE
1556605191968,0.09,ON_BICYCLE
1556605191968,0.06,RUNNING
1556605202438,1.0,TILTING
1556605212907,0.32,STILL
1556605212907,0.21,UNKNOWN
1556605212907,0.15,IN_VEHICLE
1556605212907,0.09,ON_FOOT
1556605212907,0.09,WALKING
1556605212907,0.07,ON_BICYCLE
1556605212907,0.05,RUNNING
1556605228120,0.38,STILL
1556605228120,0.22,UNKNOWN
1556605228120,0.12,IN_VEHICLE
1556605228120,0.08,ON_FOOT
1556605228120,0.08,WALKING
1556605228120,0.07,ON_BICYCLE
1556605228120,0.05,RUNNING
1556605243243,0.62,STILL
1556605243243,0.13,IN_VEHICLE
1556605243243,0.1,ON_FOOT
1556605243243,0.1,WALKING
1556605243243,0.03,ON_BICYCLE
1556605243243,0.01,UNKNOWN
1556605258367,0.39,STILL
1556605258367,0.34,IN_VEHICLE
1556605258367,0.09,ON_FOOT
1556605258367,0.09,WALKING
1556605258367,0.02,ON_BICYCLE
1556605258367,0.02,UNKNOWN
1556605273489,0.76,STILL
1556605273489,0.1,IN_VEHICLE
1556605273489,0.09,ON_FOOT
1556605273489,0.09,WALKING
1556605273489,0.03,UNKNOWN
1556605273489,0.01,ON_BICYCLE
1556605288590,0.42,STILL
1556605288590,0.37,IN_VEHICLE
1556605288590,0.02,ON_FOOT
1556605288590,0.02,WALKING
1556605288590,0.01,ON_BICYCLE
1556605288590,0.01,UNKNOWN
1556605303689,0.77,STILL
1556605303689,0.17,IN_VEHICLE
1556605303689,0.03,ON_FOOT
1556605303689,0.03,WALKING
1556605303689,0.01,ON_BICYCLE
1556605303689,0.01,UNKNOWN
1556605318821,0.74,STILL
1556605318821,0.11,IN_VEHICLE
1556605318821,0.03,ON_FOOT
1556605318821,0.03,WALKING
1556605318821,0.01,ON_BICYCLE
1556605318821,0.01,UNKNOWN
1556605333937,0.47,STILL
1556605333937,0.15,IN_VEHICLE
1556605333937,0.15,ON_FOOT
1556605333937,0.15,WALKING
1556605333937,0.09,ON_BICYCLE
1556605333937,0.03,UNKNOWN
1556605333937,0.01,RUNNING
1556605349044,0.79,STILL
1556605349044,0.13,IN_VEHICLE
1556605349044,0.02,ON_FOOT
1556605349044,0.02,UNKNOWN
1556605349044,0.02,WALKING
1556605349044,0.01,ON_BICYCLE
1556605364153,1.0,STILL
1556605379268,0.7,STILL
1556605379268,0.12,IN_VEHICLE
1556605379268,0.06,ON_FOOT
1556605379268,0.06,WALKING
1556605379268,0.02,ON_BICYCLE
1556605379268,0.01,UNKNOWN
1556605394391,0.75,STILL
1556605394391,0.18,ON_FOOT
1556605394391,0.18,WALKING
1556605394391,0.03,IN_VEHICLE
1556605394391,0.02,UNKNOWN
1556605394391,0.01,ON_BICYCLE
1556605409502,0.68,STILL
1556605409502,0.11,IN_VEHICLE
1556605409502,0.06,ON_FOOT
1556605409502,0.06,WALKING
1556605409502,0.02,ON_BICYCLE
1556605409502,0.02,UNKNOWN
1556605424607,0.79,STILL
1556605424607,0.1,ON_FOOT
1556605424607,0.1,WALKING
1556605424607,0.06,IN_VEHICLE
1556605424607,0.01,ON_BICYCLE
1556605424607,0.01,UNKNOWN
1556605439745,0.74,STILL
1556605439745,0.08,IN_VEHICLE
1556605439745,0.07,ON_FOOT
1556605439745,0.07,WALKING
1556605439745,0.02,ON_BICYCLE
1556605439745,0.02,UNKNOWN
1556605454855,0.6,STILL
1556605454855,0.16,IN_VEHICLE
1556605454855,0.1,ON_FOOT
1556605454855,0.1,WALKING
1556605454855,0.02,ON_BICYCLE
1556605454855,0.01,UNKNOWN
1556605469953,0.53,STILL
1556605469953,0.21,IN_VEHICLE
1556605469953,0.04,ON_FOOT
1556605469953,0.04,WALKING
1556605469953,0.02,ON_BICYCLE
1556605469953,0.01,UNKNOWN
1556605485067,0.79,STILL
1556605485067,0.11,ON_FOOT
1556605485067,0.11,WALKING
1556605485067,0.06,IN_VEHICLE
1556605485067,0.01,ON_BICYCLE
1556605485067,0.01,UNKNOWN
1556605500207,0.85,STILL
1556605500207,0.07,ON_FOOT
1556605500207,0.07,WALKING
1556605500207,0.03,IN_VEHICLE
1556605500207,0.02,UNKNOWN
1556605500207,0.01,ON_BICYCLE
1556605515311,0.84,STILL
1556605515311,0.1,ON_FOOT
1556605515311,0.1,WALKING
1556605515311,0.02,IN_VEHICLE
1556605515311,0.01,ON_BICYCLE
1556605515311,0.01,UNKNOWN
1556605530426,0.5,STILL
1556605530426,0.22,IN_VEHICLE
1556605530426,0.04,ON_FOOT
1556605530426,0.04,WALKING
1556605530426,0.03,ON_BICYCLE
1556605530426,0.02,UNKNOWN
1556605544312,0.82,STILL
1556605544312,0.07,IN_VEHICLE
1556605544312,0.05,ON_FOOT
1556605544312,0.05,WALKING
1556605544312,0.02,UNKNOWN
1556605559414,1.0,STILL
1556605574529,0.67,STILL
1556605574529,0.18,IN_VEHICLE
1556605574529,0.08,ON_FOOT
1556605574529,0.08,WALKING
1556605574529,0.02,ON_BICYCLE
1556605574529,0.02,UNKNOWN
1556605589637,1.0,STILL
1556605604780,0.71,STILL
1556605604780,0.17,IN_VEHICLE
1556605604780,0.03,ON_FOOT
1556605604780,0.03,WALKING
1556605604780,0.02,ON_BICYCLE
1556605604780,0.02,UNKNOWN
1556605619892,0.84,STILL
1556605619892,0.07,IN_VEHICLE
1556605619892,0.04,ON_BICYCLE
1556605619892,0.03,ON_FOOT
1556605619892,0.03,WALKING
1556605619892,0.01,UNKNOWN
1556605634997,0.85,STILL
1556605634997,0.06,ON_FOOT
1556605634997,0.06,WALKING
1556605634997,0.05,IN_VEHICLE
1556605634997,0.01,ON_BICYCLE
1556605634997,0.01,UNKNOWN
1556605876061,1.0,STILL
1556606231311,0.28,UNKNOWN
1556606231311,0.16,IN_VEHICLE
1556606231311,0.16,STILL
1556606231311,0.12,ON_FOOT
1556606231311,0.12,WALKING
1556606231311,0.08,ON_BICYCLE
1556606231311,0.07,RUNNING
1556606249089,1.0,TILTING
1556606266866,1.0,STILL
1556606282080,1.0,STILL
1556606297221,1.0,STILL
1556606312341,1.0,STILL
1556606327466,1.0,STILL
1556606342627,1.0,STILL
1556606357742,1.0,STILL
1556606372855,1.0,STILL
1556606387965,1.0,STILL
1556606403080,1.0,STILL
1556606418175,1.0,STILL
1556606433279,1.0,STILL
1556606448387,1.0,STILL
1556606463566,1.0,STILL
1556606478680,1.0,STILL
1556606493796,1.0,STILL
1556606508900,1.0,STILL
1556606524019,1.0,STILL
1556606541085,1.0,STILL
1556606556243,1.0,STILL
1556606571348,1.0,STILL
1556606586470,1.0,STILL
1556606601579,1.0,STILL
1556606616689,1.0,STILL
1556606631793,1.0,STILL
1556606646944,1.0,STILL
1556606662041,1.0,STILL
1556606677153,1.0,STILL
1556606692273,1.0,STILL
1556606707415,1.0,STILL
1556606722510,1.0,STILL
1556606737615,1.0,STILL
1556606752720,1.0,STILL
1556609540746,1.0,TILTING
1556612328772,1.0,STILL
1556613004795,1.0,TILTING
1556613680818,0.35,STILL
1556613680818,0.22,UNKNOWN
1556613680818,0.14,ON_FOOT
1556613680818,0.14,WALKING
1556613680818,0.09,IN_VEHICLE
1556613680818,0.08,ON_BICYCLE
1556613680818,0.06,RUNNING
1556613699405,0.36,STILL
1556613699405,0.28,ON_FOOT
1556613699405,0.28,WALKING
1556613699405,0.17,ON_BICYCLE
1556613699405,0.1,IN_VEHICLE
1556613699405,0.02,UNKNOWN
1556613717693,1.0,ON_FOOT
1556613717693,1.0,WALKING
1556613732695,1.0,ON_FOOT
1556613732695,1.0,WALKING
1556613760835,1.0,ON_FOOT
1556613760835,1.0,WALKING
1556613791325,0.3,STILL
1556613791325,0.23,ON_FOOT
1556613791325,0.23,WALKING
1556613791325,0.16,ON_BICYCLE
1556613791325,0.11,UNKNOWN
1556613791325,0.1,IN_VEHICLE
1556613791325,0.03,RUNNING
1556613805727,1.0,TILTING
1556613820129,0.4,UNKNOWN
1556613820129,0.1,IN_VEHICLE
1556613820129,0.1,ON_BICYCLE
1556613820129,0.1,ON_FOOT
1556613820129,0.1,STILL
1556613820129,0.1,WALKING
1556613820129,0.1,RUNNING
1556613846906,0.4,UNKNOWN
1556613846906,0.1,IN_VEHICLE
1556613846906,0.1,ON_BICYCLE
1556613846906,0.1,ON_FOOT
1556613846906,0.1,STILL
1556613846906,0.1,WALKING
1556613846906,0.1,RUNNING
1556613867500,0.5,UNKNOWN
1556613867500,0.1,ON_BICYCLE
1556613867500,0.1,STILL
1556613867500,0.07,ON_FOOT
1556613867500,0.07,WALKING
1556613867500,0.05,IN_VEHICLE
1556613867500,0.02,RUNNING
1556613887832,0.5,UNKNOWN
1556613887832,0.15,ON_BICYCLE
1556613887832,0.06,IN_VEHICLE
1556613887832,0.06,STILL
1556613887832,0.04,ON_FOOT
1556613887832,0.04,WALKING
1556613887832,0.02,RUNNING
1556613908430,0.5,UNKNOWN
1556613908430,0.13,IN_VEHICLE
1556613908430,0.04,STILL
1556613908430,0.02,ON_BICYCLE
1556613908430,0.02,ON_FOOT
1556613908430,0.02,WALKING
1556613908430,0.01,RUNNING
1556613929658,0.5,UNKNOWN
1556613929658,0.13,IN_VEHICLE
1556613929658,0.06,ON_BICYCLE
1556613929658,0.01,ON_FOOT
1556613929658,0.01,STILL
1556613929658,0.01,WALKING
1556613929658,0.01,RUNNING
1556613949800,0.5,UNKNOWN
1556613949800,0.17,ON_BICYCLE
1556613949800,0.11,IN_VEHICLE
1556613949800,0.0,STILL
1556613964904,0.87,IN_VEHICLE
1556613964904,0.04,ON_BICYCLE
1556613964904,0.02,UNKNOWN
1556613964904,0.01,ON_FOOT
1556613964904,0.01,STILL
1556613964904,0.01,WALKING
1556613980055,0.99,IN_VEHICLE
1556614000721,0.5,UNKNOWN
1556614000721,0.27,ON_BICYCLE
1556614000721,0.08,IN_VEHICLE
1556614020786,0.89,IN_VEHICLE
1556614020786,0.08,ON_BICYCLE
1556614020786,0.01,UNKNOWN
1556614030977,0.95,IN_VEHICLE
1556614030977,0.01,UNKNOWN
1556614046337,0.97,IN_VEHICLE
1556614046337,0.01,ON_BICYCLE
1556614046337,0.01,UNKNOWN
1556614066730,0.5,UNKNOWN
1556614066730,0.16,ON_BICYCLE
1556614066730,0.1,IN_VEHICLE
1556614066730,0.01,ON_FOOT
1556614066730,0.01,STILL
1556614066730,0.01,WALKING
1556614066730,0.01,RUNNING
1556614087140,0.74,IN_VEHICLE
1556614087140,0.18,ON_BICYCLE
1556614087140,0.01,STILL
1556614087140,0.01,UNKNOWN
1556614087140,0.0,ON_FOOT
1556614087140,0.0,WALKING
1556614107903,0.42,ON_BICYCLE
1556614107903,0.38,IN_VEHICLE
1556614107903,0.11,UNKNOWN
1556614107903,0.03,ON_FOOT
1556614107903,0.03,STILL
1556614107903,0.03,WALKING
1556614107903,0.03,RUNNING
1556614123158,0.4,ON_BICYCLE
1556614123158,0.21,UNKNOWN
1556614123158,0.19,IN_VEHICLE
1556614123158,0.05,ON_FOOT
1556614123158,0.05,STILL
1556614123158,0.05,WALKING
1556614123158,0.05,RUNNING
1556614127146,0.52,ON_BICYCLE
1556614127146,0.15,STILL
1556614127146,0.13,IN_VEHICLE
1556614127146,0.11,ON_FOOT
1556614127146,0.11,WALKING
1556614127146,0.02,UNKNOWN
1556614127146,0.01,RUNNING
1556614138429,0.6,ON_BICYCLE
1556614138429,0.34,IN_VEHICLE
1556614138429,0.02,UNKNOWN
1556614138429,0.01,ON_FOOT
1556614138429,0.01,STILL
1556614138429,0.01,WALKING
1556614154140,0.29,ON_BICYCLE
1556614154140,0.27,UNKNOWN
1556614154140,0.13,IN_VEHICLE
1556614154140,0.08,ON_FOOT
1556614154140,0.08,STILL
1556614154140,0.08,WALKING
1556614154140,0.07,RUNNING
1556614174640,0.4,UNKNOWN
1556614174640,0.1,IN_VEHICLE
1556614174640,0.1,ON_BICYCLE
1556614174640,0.1,ON_FOOT
1556614174640,0.1,STILL
1556614174640,0.1,WALKING
1556614174640,0.1,RUNNING
1556614195096,0.31,ON_BICYCLE
1556614195096,0.27,IN_VEHICLE
1556614195096,0.21,UNKNOWN
1556614195096,0.06,STILL
1556614195096,0.05,ON_FOOT
1556614195096,0.05,WALKING
1556614195096,0.05,RUNNING
1556614215454,0.47,IN_VEHICLE
1556614215454,0.3,ON_BICYCLE
1556614215454,0.08,STILL
1556614215454,0.04,ON_FOOT
1556614215454,0.04,WALKING
1556614215454,0.02,UNKNOWN
1556614215454,0.01,RUNNING
1556614224933,1.0,TILTING
1556614230688,0.4,UNKNOWN
1556614230688,0.1,IN_VEHICLE
1556614230688,0.1,ON_BICYCLE
1556614230688,0.1,ON_FOOT
1556614230688,0.1,STILL
1556614230688,0.1,WALKING
1556614230688,0.1,RUNNING
1556614254344,0.29,ON_FOOT
1556614254344,0.29,WALKING
1556614254344,0.26,STILL
1556614254344,0.21,UNKNOWN
1556614254344,0.06,IN_VEHICLE
1556614254344,0.06,ON_BICYCLE
1556614254344,0.06,RUNNING
1556614258148,0.98,ON_FOOT
1556614258148,0.98,WALKING
1556614258148,0.01,UNKNOWN
1556614258148,0.01,RUNNING
1556614259944,1.0,TILTING
1556614261739,0.47,ON_FOOT
1556614261739,0.47,WALKING
1556614261739,0.21,UNKNOWN
1556614261739,0.09,RUNNING
1556614261739,0.07,STILL
1556614261739,0.06,IN_VEHICLE
1556614261739,0.06,ON_BICYCLE
1556614284759,0.31,UNKNOWN
1556614284759,0.29,ON_BICYCLE
1556614284759,0.09,ON_FOOT
1556614284759,0.09,WALKING
1556614284759,0.08,IN_VEHICLE
1556614284759,0.08,STILL
1556614284759,0.08,RUNNING
1556614308195,0.31,UNKNOWN
1556614308195,0.16,STILL
1556614308195,0.15,IN_VEHICLE
1556614308195,0.11,ON_FOOT
1556614308195,0.11,WALKING
1556614308195,0.1,ON_BICYCLE
1556614308195,0.08,RUNNING
1556614315772,1.0,TILTING
1556614323349,0.5,UNKNOWN
1556614323349,0.12,ON_BICYCLE
1556614323349,0.06,ON_FOOT
1556614323349,0.06,STILL
1556614323349,0.06,WALKING
1556614323349,0.05,IN_VEHICLE
1556614323349,0.02,RUNNING
1556614331200,0.31,UNKNOWN
1556614331200,0.28,ON_BICYCLE
1556614331200,0.1,ON_FOOT
1556614331200,0.1,WALKING
1556614331200,0.09,IN_VEHICLE
1556614331200,0.09,STILL
1556614331200,0.08,RUNNING
1556614352976,0.31,UNKNOWN
1556614352976,0.23,ON_BICYCLE
1556614352976,0.12,ON_FOOT
1556614352976,0.12,WALKING
1556614352976,0.1,IN_VEHICLE
1556614352976,0.1,STILL
1556614352976,0.08,RUNNING
1556614363030,1.0,TILTING
