timestamp,altitude,longitude,latitude,speed,accuracy
1556947768951,76.0,127.3589144,36.3638775,1.42,9.987
1556947775000,72.5999984741,127.3588876,36.3639192,0.0,10.877
1556947778807,75.0,127.3588698,36.3639657,0.47,10.344
1556947784000,77.0,127.3588496,36.3640081,0.8,11.456
1556947787873,75.0,127.3588126,36.364042,0.93,12.001
1556947793106,75.0,127.3588011,36.364091,1.22,9.8
1556947799000,72.0,127.3588221,36.364135,1.07,10.063
1556947801609,74.0,127.3588386,36.3641866,1.44,10.277
1556947806000,73.0,127.3588092,36.3642266,1.34,10.742
1556947806076,71.0,127.3588154,36.3643117,1.82,9.34
1556947809910,70.0,127.358799,36.3643607,1.3,8.938
1556947821000,0.0,127.358827,36.3644034,0.0,9.673
1556947828831,65.0,127.3587931,36.364443,1.26,10.861
1556947832915,72.6999969482,127.3587277,36.3644465,0.0,11.669
1556947839000,71.0,127.3586688,36.3644431,0.72,11.074
1556947842000,73.0,127.3586254,36.3644765,1.54,10.035
1556947846000,76.0,127.3586014,36.3645189,0.98,8.987
1556947851487,72.0,127.3585694,36.3645675,1.48,7.747
1556947853669,73.0,127.3585185,36.3646125,1.54,11.279
1556947855408,75.0,127.3584812,36.3646542,1.96,10.446
1556947859533,74.0,127.3584566,36.364695,1.34,8.194
1556947864000,72.0,127.3584315,36.3647365,1.2,8.108
1556947867511,72.0,127.3584452,36.3647903,1.87,11.049
1556947869612,75.0,127.3584134,36.364829,1.8,10.631
1556947875000,75.0,127.3583856,36.3648705,1.05,8.767
1556947878036,0.0,127.3583481,36.3649111,0.0,8.8
1556947884511,79.0,127.3582912,36.3649253,1.94,13.673
1556947886612,0.0,127.3582411,36.3649575,0.0,14.783
1556947891000,79.0,127.3582359,36.3650041,1.93,13.696
1556947896000,77.0,127.3582195,36.3650481,1.39,9.664
1556947902000,76.0,127.3582068,36.3650955,1.13,10.608
1556947905697,71.0,127.3581744,36.3651359,1.37,10.092
1556947908868,0.0,127.3581282,36.3651654,0.0,11.082
1556947913771,73.0,127.3580681,36.3652676,1.59,10.771
1556947920000,0.0,127.3580417,36.3653117,0.0,9.608
1556947924000,0.0,127.3580055,36.3653605,0.0,10.51
1556947941000,79.0,127.3579659,36.3653928,1.45,10.263
1556947946000,81.0,127.3579054,36.3655829,1.49,10.72
1556947949000,82.0,127.3578896,36.3656268,1.46,10.72
1556947953000,82.0,127.3578681,36.3656695,1.19,10.72
1556947964000,0.0,127.3577288,36.365748,0.0,28.867
1556947977050,76.0,127.3576977,36.3657872,1.36,14.561
1556947985000,79.0,127.3576382,36.3660126,0.62,10.72
1556947990000,79.0,127.3575943,36.3660594,1.54,11.792
1556947995000,79.0,127.357562,36.3661022,0.77,10.72
1556948001000,80.0,127.357544,36.3661538,1.55,10.72
1556948004000,84.0,127.35751,36.3661921,1.14,10.72
1556948008000,87.0,127.3574849,36.366238,1.5,10.72
1556948012000,79.0,127.3574637,36.3662887,0.94,9.648
1556948017000,85.0,127.3574307,36.3663311,1.15,10.72
1556948020000,0.0,127.3574356,36.3662231,0.0,34.659
1556948023000,84.0,127.3574286,36.3662805,1.31,27.736
1556948027000,83.0,127.3574199,36.3663467,2.02,21.538
1556948029000,0.0,127.3573831,36.3664157,0.0,15.322
1556948035000,76.0,127.3573313,36.3665675,0.33,10.72
1556948040000,80.0,127.3572961,36.3666072,1.38,5.36
1556948043000,82.0,127.3572541,36.3666401,1.18,7.504
1556948047000,82.0,127.3572161,36.3666804,1.14,5.36
1556948052000,83.0,127.3571965,36.3667331,1.54,5.36
1556948056000,81.0,127.3571504,36.3667736,1.06,7.504
1556948065000,85.0,127.3570565,36.3668349,1.58,17.167
1556948067000,86.0,127.3570468,36.3668799,1.54,15.358
1556948070000,83.0,127.3570399,36.3669255,1.15,4.288
1556948074000,83.0,127.3570033,36.3669711,1.23,5.36
1556948077000,83.0,127.3569774,36.3670119,1.41,5.36
1556948081000,84.0,127.3569425,36.3670608,1.23,5.36
1556948086000,79.0,127.3569283,36.3671078,1.41,5.36
1556948090000,77.0,127.3569272,36.3671608,1.4,6.432
1556948094000,77.0,127.3569111,36.3672062,1.3,9.648
1556948095776,77.0,127.3569933,36.3672424,1.3,28.18
1556948101000,78.0,127.3568684,36.3672679,1.68,15.078
1556948109000,77.0,127.3567918,36.3673492,1.58,13.161
1556948114000,76.0,127.3567508,36.3674234,1.3,5.36
1556948118000,76.0,127.3567279,36.3674661,1.3,6.432
1556948122000,78.0,127.3566945,36.3675117,1.57,5.36
1556948126000,75.0,127.3566755,36.3675642,1.47,4.288
1556948131000,76.0,127.3566505,36.3676153,1.23,5.36
1556948136000,73.0,127.3566346,36.3676591,1.01,4.288
1556948141000,76.0,127.3565885,36.3676954,1.29,5.36
1556948146897,77.0,127.3565215,36.3677666,1.5,10.658
1556948152000,77.0,127.3564902,36.3678145,1.47,4.288
1556948156000,77.0,127.356461,36.3678655,1.4,4.288
1556948156350,0.0,127.3565228,36.3677662,0.0,10.562
1556948162000,76.0,127.3564896,36.367824,1.46,9.1
1556948162129,76.0,127.3564212,36.3679491,1.5,10.233
1556948168000,75.0,127.3563803,36.3680076,1.56,9.668
1556948181000,73.0,127.3562945,36.368152,1.52,13.098
1556948186000,73.0,127.356287,36.3682379,1.15,5.36
1556948190000,72.0,127.3562655,36.3682847,1.35,5.36
1556948194000,71.0,127.3562527,36.3683316,1.32,6.432
1556948198000,70.0,127.3562397,36.3683835,1.22,4.288
1556948202000,70.0,127.3562048,36.3684264,1.5,4.288
1556948206000,69.0,127.356159,36.3684677,1.47,4.288
1556948210000,68.0,127.3561204,36.3685147,1.2,4.288
1556948214000,67.0,127.3560977,36.3685595,1.46,5.36
1556948218000,66.0,127.3560775,36.3686046,1.17,5.36
1556948223000,67.0,127.3560469,36.3686517,1.31,4.288
1556948227000,67.0,127.3560168,36.3686992,1.48,4.288
1556948231000,64.0,127.3559858,36.3687393,1.21,4.288
1556948236000,64.0,127.3559517,36.3687878,1.41,4.288
1556948240000,64.0,127.3559165,36.3688296,1.44,4.288
1556948244000,64.0,127.3558822,36.3688696,1.3,4.288
1556948249000,65.0,127.3558604,36.3689162,1.33,4.288
1556948254000,65.0,127.3558406,36.368962,1.39,4.288
1556948256000,0.0,127.3560224,36.3688339,0.0,26.992
1556948257000,64.0,127.3558523,36.3689486,1.29,10.428
1556948265000,62.0,127.3557519,36.3690707,1.47,4.288
1556948269000,61.0,127.3557302,36.3691177,1.26,3.9
1556948273000,63.0,127.3556962,36.3691557,1.5,4.288
1556948277000,64.0,127.3556608,36.3692003,1.45,6.432
1556948281000,63.0,127.3556343,36.3692462,1.16,5.36
1556948285000,65.0,127.3556111,36.3692896,1.44,5.36
1556948289000,64.0,127.3555747,36.3693327,1.45,5.36
1556948293000,65.0,127.3555356,36.3693734,1.15,4.288
1556948297000,66.0,127.355534,36.3694229,1.22,6.432
1556948301000,66.0,127.3554893,36.369454,1.33,3.9
1556948305000,65.0,127.3554331,36.3694883,1.35,4.288
1556948309000,64.0,127.3553922,36.3695246,1.27,4.288
1556948314000,63.0,127.3553718,36.3695745,1.41,4.288
1556948318000,64.0,127.3553629,36.3696261,1.39,4.288
1556948322000,65.0,127.3553418,36.3696681,1.39,4.288
1556948326000,64.0,127.3553062,36.3697154,1.37,4.288
1556948331000,63.0,127.3552844,36.3697639,1.1,7.504
1556948336000,64.0,127.3552764,36.3698185,1.41,4.288
1556948340000,64.0,127.3552688,36.3698651,1.24,3.9
1556948344000,65.0,127.3552587,36.3699111,1.16,4.288
1556948349000,63.0,127.3552458,36.3699653,1.62,5.36
1556948360797,63.0,127.3552398,36.3700101,1.34,12.568
1556948365910,0.0,127.3552665,36.3700724,0.0,14.831
1556948369574,66.0,127.3552497,36.3701327,0.86,15.438
1556948373276,66.0,127.3552422,36.3701774,1.57,17.27
1556948375909,65.0,127.3552685,36.3702184,1.8,15.327
1556948381000,63.0,127.3552579,36.3702871,0.99,13.721
1556948384000,64.0,127.3552358,36.3703793,1.55,13.026
1556948396000,66.0,127.3552512,36.370528,1.59,16.112
1556948401882,62.0,127.3552784,36.3706282,1.54,16.515
1556948412000,65.0,127.3552775,36.3707362,1.53,13.648
1556948416000,66.0,127.3552711,36.3707942,1.37,4.288
1556948420000,71.0,127.3552539,36.3708375,1.61,5.36
1556948425000,75.0,127.3552227,36.3708813,1.14,5.36
1556948428000,0.0,127.3552826,36.3708946,0.0,12.695
1556948430000,76.0,127.3551967,36.3709301,1.66,10.623
1556948441000,83.0,127.3551545,36.3710538,1.4,3.9
1556948445000,85.0,127.3551656,36.3711062,1.28,3.9
1556948449000,85.0,127.3551899,36.3711597,1.47,3.9
1556948452000,82.0,127.3552064,36.3712133,1.31,3.9
1556948455000,80.0,127.3552139,36.3712608,1.48,3.9
1556948456160,80.0,127.3554941,36.3710411,1.43,41.094
1556948459000,79.0,127.3552233,36.3712819,1.39,8.901
1556948461000,80.0,127.3552481,36.3713389,1.69,10.943
1556948464000,0.0,127.3553237,36.3713266,0.0,14.421
1556948469000,78.0,127.3552726,36.3714513,1.71,10.722
1556948473000,0.0,127.355343,36.371444,0.0,8.683
1556948476928,76.0,127.3554824,36.3714658,1.52,9.507
1556948482000,74.0,127.3555552,36.3714652,1.17,3.9
1556948485000,72.0,127.3556148,36.3714592,1.53,4.288
1556948489000,70.0,127.355683,36.3714678,1.14,3.9
1556948493000,69.0,127.3557424,36.3714741,1.35,4.288
1556948497000,69.0,127.3558046,36.3714642,1.3,4.288
1556948502000,70.0,127.3558561,36.3714891,1.36,5.36
1556948507000,69.0,127.3559058,36.3715231,1.28,6.432
1556948512000,71.0,127.3559744,36.3715264,1.46,5.36
1556948516000,69.0,127.3560341,36.371535,1.32,4.288
1556948517163,69.0,127.3561624,36.3714517,1.05,22.193
1556948522000,67.0,127.356124,36.3714917,1.23,15.826
1556948530000,67.0,127.3562696,36.3715117,1.28,8.576
1556948534000,68.0,127.356336,36.3715045,1.41,8.576
1556948539000,65.0,127.3563996,36.3715203,1.27,5.36
1556948540000,0.0,127.3563754,36.3713292,0.0,20.887
1556948541000,66.0,127.3563881,36.3713904,1.22,15.285
1556948544000,67.0,127.3564119,36.3714338,1.35,13.086
1556948547000,69.0,127.3564973,36.3715239,1.58,10.785
1556948555000,70.0,127.3566428,36.3715253,1.25,5.36
1556948559000,70.0,127.3567038,36.3715349,1.44,5.36
1556948563000,70.0,127.3567592,36.3715489,0.94,5.36
1556948567000,70.0,127.3568274,36.3715618,1.37,5.36
1556948571000,70.0,127.3568834,36.3715813,1.33,8.576
1556948576000,72.0,127.3569389,36.3716083,1.26,6.432
1556948580000,73.0,127.3569885,36.3716409,1.59,6.432
1556948584000,76.0,127.3570128,36.371695,1.53,4.288
1556948587000,76.0,127.3570262,36.3717461,1.25,5.36
1556948591000,76.0,127.35703,36.3717948,1.51,3.9
1556948597000,75.0,127.3570728,36.3718356,1.13,3.9
1556948602000,73.0,127.3571304,36.371863,1.25,4.288
1556948606000,73.0,127.3571877,36.3718545,1.48,4.288
1556948610000,72.0,127.3572513,36.3718361,1.3,5.36
1556948615000,74.0,127.3573145,36.3718143,1.3,4.288
1556948620000,74.0,127.3573773,36.3717981,1.44,4.288
1556948621000,0.0,127.3573624,36.3718876,0.0,50.772
1556948623000,75.0,127.3573801,36.371811,1.33,15.027
1556948625000,76.0,127.3574392,36.371766,1.6,13.361
1556948631000,72.0,127.3575353,36.3717366,1.71,12.613
1556948634000,72.0,127.3576107,36.3717085,3.43,5.36
1556948636000,71.0,127.357692,36.3716302,5.98,4.288
1556948637000,71.0,127.357752,36.3715964,6.92,4.288
1556948638000,70.0,127.3578327,36.371567,8.26,4.288
1556948639000,70.0,127.3579305,36.3715419,9.16,4.288
1556948640000,69.0,127.3580276,36.3715132,9.65,3.9
1556948641000,76.0,127.3581297,36.3714948,9.5,3.9
1556948642000,74.0,127.3582292,36.3714736,10.21,3.9
1556948643000,72.0,127.3583357,36.3714347,10.37,3.9
1556948644000,71.0,127.3584427,36.3713983,10.21,3.9
1556948645000,71.0,127.3585392,36.3713735,8.98,3.9
1556948646000,71.0,127.3586284,36.3713442,8.72,4.288
1556948647000,71.0,127.3587182,36.3713009,9.35,4.288
1556948648000,70.0,127.3588237,36.3712446,9.07,4.288
1556948649000,70.0,127.3589107,36.371207,9.15,4.288
1556948650000,70.0,127.3589872,36.3711624,8.37,4.288
1556948651000,70.0,127.3590654,36.3711381,7.34,3.9
1556948652000,69.0,127.3591378,36.371109,7.53,3.9
1556948653000,69.0,127.3592058,36.3710711,7.38,3.9
1556948654000,69.0,127.3592643,36.3710365,5.69,3.9
1556948656000,69.0,127.3593303,36.3709959,3.13,3.9
1556948658000,68.0,127.3594146,36.3709623,5.75,3.9
1556948659000,67.0,127.3594756,36.3709722,5.64,3.9
1556948659083,90.4000015259,127.3589085,36.3713986,0.0,71.522
1556948660784,68.0,127.3595714,36.3710559,6.43,9.503
1556948663000,68.0,127.3595859,36.3711637,7.28,3.9
1556948664000,67.0,127.3595892,36.3712255,7.78,3.9
1556948665000,68.0,127.3595843,36.371291,7.44,4.288
1556948666000,68.0,127.3595711,36.3713602,7.74,4.288
1556948667000,67.0,127.3595806,36.3714253,7.69,4.288
1556948668000,68.0,127.3595799,36.3715002,8.16,3.9
1556948669000,71.0,127.3595929,36.3715804,8.9,3.9
1556948670000,70.0,127.3595875,36.371653,8.81,3.9
1556948671000,70.0,127.3595775,36.3717298,8.48,3.9
1556948672000,70.0,127.3595838,36.3718084,9.2,3.9
1556948673000,70.0,127.3595988,36.3718843,8.07,3.9
1556948674000,70.0,127.3595931,36.3719597,8.39,4.288
1556948675000,71.0,127.3595941,36.3720327,8.44,4.288
1556948676000,71.0,127.3595939,36.3721149,8.69,4.288
1556948677000,71.0,127.3595951,36.3721896,8.64,4.288
1556948678000,72.0,127.3595975,36.3722659,8.12,5.36
1556948679000,72.0,127.3595772,36.3723339,8.05,6.432
1556948680000,72.0,127.3596318,36.3724224,8.21,6.432
1556948681000,72.0,127.3596253,36.3724893,7.83,6.432
1556948682000,72.0,127.3596146,36.3725577,7.47,6.432
1556948683000,71.0,127.3596049,36.3726137,6.97,6.432
1556948684000,71.0,127.3596106,36.3726789,6.58,6.432
1556948685000,71.0,127.3596203,36.3727379,6.05,5.36
1556948686000,72.0,127.3596146,36.3727949,6.15,5.36
1556948687000,72.0,127.3596214,36.3728461,6.22,5.36
1556948688000,73.0,127.3596276,36.3728968,5.63,5.36
1556948689000,73.0,127.3596192,36.3729426,5.2,5.36
1556948690000,73.0,127.3595756,36.3729807,4.66,4.288
1556948691188,72.0,127.3595252,36.3730227,3.56,10.385
1556948697000,74.0,127.3594323,36.3730098,1.74,10.492
1556948701000,71.0,127.3593274,36.3729933,1.78,10.674
1556948703000,70.0,127.3592481,36.3729834,3.31,13.57
1556948705000,72.0,127.3591557,36.3729672,3.87,16.418
1556948711000,75.0,127.3590938,36.3729681,3.54,12.64
1556948713000,82.3000030518,127.3590377,36.3729533,0.0,12.235
1556948715000,81.0,127.3587908,36.3729733,2.19,15.803
1556948724000,85.0,127.358756,36.372926,0.39,4.288
1556948725844,84.0,127.3587924,36.3729628,0.0,11.034
1556948731770,86.0,127.3588483,36.3729476,1.3,11.387
1556948748000,82.3000030518,127.3588651,36.372897,0.0,14.824
1556948756749,82.3000030518,127.3588886,36.3728536,0.0,23.701
1556948764000,82.5999984741,127.3587677,36.3727234,0.0,21.754
1556948787285,85.9000015259,127.3587081,36.3726667,0.0,17.313
1556948805257,85.9000015259,127.358626,36.3726178,0.0,22.561
1556948816199,82.6999969482,127.3585779,36.3726467,0.0,18.164
1556948836746,86.4000015259,127.3583084,36.372724,0.0,15.502
1556948912118,106.400001526,127.3581367,36.372742,0.0,14.54
1556948942388,106.599998474,127.3579012,36.372738,0.0,15.038
1556949032380,106.599998474,127.357794,36.3727775,0.0,14.897
1556949059334,106.599998474,127.3577933,36.3728379,0.0,16.916
1556949111129,106.599998474,127.3577933,36.3728379,0.0,16.916
1556949401481,106.800003052,127.3577764,36.3727838,0.0,14.651
1556952119355,106.800003052,127.3577148,36.372791,0.0,16.411
1556952420380,106.800003052,127.3578301,36.3727753,0.0,14.472
1556955202533,106.800003052,127.3577018,36.3728116,0.0,16.444
1556955513392,106.800003052,127.3578247,36.3727821,0.0,15.009
1556955829175,106.800003052,127.3576914,36.3727897,0.0,15.614
1556956142992,85.1999969482,127.35775,36.3726623,0.0,29.74
1556956460021,106.599998474,127.3577814,36.372781,0.0,15.352
1556956843710,106.800003052,127.357699,36.3726876,0.0,16.535
1556957157268,106.800003052,127.3578289,36.3727755,0.0,14.812
1556958420743,106.599998474,127.3577144,36.3727789,0.0,17.216
1556958722361,106.599998474,127.3578233,36.3727847,0.0,15.065
1556959088323,106.800003052,127.3577139,36.3727868,0.0,60.0
1556959102817,106.5,127.3580518,36.3727298,0.0,15.57
1556959154611,0.0,127.3581803,36.3727668,0.0,135.6
1556959215011,86.4000015259,127.3583106,36.3727296,0.0,15.111
1556959229602,86.0,127.3584536,36.3728873,12.36,11.792
1556959230602,84.0,127.3583118,36.3727304,2.88,19.209
1556959233031,87.0,127.3584212,36.3728513,4.5,13.24
1556959241698,82.3000030518,127.3584258,36.3728976,0.0,8.951
1556959246000,84.0,127.358438,36.3729469,1.33,9.98
1556959249432,85.0,127.3584908,36.3729713,1.41,9.702
1556959250474,85.0,127.3585877,36.3729596,1.6,9.944
1556959255000,83.0,127.3586464,36.3729698,1.54,9.721
1556959261000,82.3000030518,127.3586998,36.3729567,0.0,7.821
1556959265675,82.0,127.3587376,36.372922,0.65,9.181
1556959271356,76.0,127.3587857,36.3728861,0.7,7.727
1556959338620,82.3000030518,127.358588,36.3729489,0.0,16.391
1556959348000,80.0,127.3588345,36.3728644,1.64,26.8
1556959352000,81.0,127.3588352,36.372914,0.0,10.72
1556959359000,82.0,127.358831,36.37297,0.0,7.504
1556959366555,82.0,127.3586196,36.372883,0.0,20.539
1556959374000,83.0,127.3588162,36.3729609,0.0,4.288
1556959410198,82.3000030518,127.3586188,36.3728742,0.0,15.798
1556959502000,80.0,127.358809,36.3729223,3.75,19.296
1556959503272,82.3000030518,127.3587049,36.3729399,0.0,37.105
1556959515000,80.0,127.3586812,36.3729895,1.79,4.288
1556959517000,81.0,127.3586252,36.3730026,1.45,4.288
1556959518818,82.3000030518,127.3586517,36.3729525,0.0,17.426
1556959519835,81.0,127.35858,36.3730062,2.04,10.46
1556959524928,81.0,127.3585199,36.3730145,1.41,8.097
1556959532896,85.0,127.3584634,36.3730101,0.53,8.296
1556959538000,84.0,127.3584169,36.3729789,1.11,9.625
1556959541333,84.0,127.3584047,36.3728573,2.95,10.301
1556959543935,84.0,127.3584048,36.3728088,1.68,13.688
1556959560000,82.0,127.3583486,36.3728055,0.0,10.927
1556959578573,86.0,127.3583077,36.3728695,1.81,10.402
1556959605408,76.0,127.3583287,36.3728112,2.81,10.48
1556959665264,85.4000015259,127.358254,36.3727506,0.0,15.856
1556959736478,106.599998474,127.3578412,36.3727527,0.0,14.603
1556959815356,106.599998474,127.3577795,36.3727847,0.0,15.046
1556959836498,106.599998474,127.3578258,36.3727847,0.0,14.955
1556960659751,0.0,127.3568447,36.3733234,0.0,1600.0
1556960724678,106.800003052,127.3578245,36.3727812,0.0,15.004
1556961045136,106.800003052,127.357832,36.3728428,0.0,16.954
1556961345240,106.599998474,127.357826,36.3727814,0.0,15.076
1556961645186,106.599998474,127.3577507,36.3728221,0.0,17.272
1556961945157,106.599998474,127.3578028,36.372839,0.0,16.933
1556962545103,106.599998474,127.3577274,36.3727878,0.0,15.749
1556962845031,106.800003052,127.3577611,36.3728518,0.0,16.48
1556963145294,106.599998474,127.357814,36.3727824,0.0,15.02
1556967321887,106.599998474,127.357886,36.3727459,0.0,14.764
1556967340233,106.599998474,127.3578834,36.3727446,0.0,15.516
1556967358819,106.5,127.3580535,36.3727366,0.0,15.195
1556967360278,106.5,127.3579613,36.3727373,0.0,16.533
1556967371065,106.5,127.3580515,36.3727361,0.0,20.001
1556967390439,106.5,127.3582034,36.3727731,0.0,15.152
1556967412321,106.5,127.3582015,36.3727911,0.0,21.361
1556967462528,82.6999969482,127.3584027,36.3727166,0.0,14.895
1556967471371,82.6999969482,127.3584111,36.3727219,0.0,20.039
1556967498218,82.5999984741,127.3586472,36.3727323,0.0,15.095
1556967504580,82.5999984741,127.3588058,36.3724853,0.0,46.273
1556967506357,79.0,127.3587012,36.3727229,1.76,22.547
1556967514876,82.3000030518,127.3587112,36.3727673,0.0,15.355
1556967515876,82.0,127.3586566,36.3728415,1.75,11.093
1556967533000,72.0,127.3587142,36.3728172,0.0,11.081
1556967545000,75.0,127.3587859,36.3728404,0.0,10.926
1556967584000,82.0,127.3588386,36.3728671,1.04,4.288
1556967603000,86.0,127.3588315,36.372914,0.78,4.288
1556967612136,87.0,127.35871,36.3729513,0.72,21.206
1556967626000,86.0,127.3588688,36.3729347,0.0,3.9
1556967694968,82.3000030518,127.3586076,36.3730221,0.0,31.009
1556967713037,82.3000030518,127.3586076,36.3730221,0.0,31.009
1556967840481,82.3000030518,127.3586452,36.3727455,0.0,15.661
1556967885225,82.3000030518,127.3588814,36.3728974,0.0,12.1
1556967890990,82.3000030518,127.3589337,36.372921,0.0,15.744
1556967923446,82.3000030518,127.3588761,36.372937,0.0,13.102
1556967946000,0.0,127.3588235,36.372958,0.0,12.832
1556967954000,0.0,127.358675,36.3730552,1.36,24.403
1556967955000,90.0,127.3588928,36.3731344,1.43,60.032
1556967957000,90.0,127.3588247,36.3729602,1.36,12.961
1556967977808,82.5999984741,127.3587645,36.3728779,0.0,18.06
1556967984694,82.6999969482,127.3586349,36.3728064,0.0,19.561
1556967990698,82.6999969482,127.3585847,36.3727824,0.0,25.381
1556967999114,85.9000015259,127.3582933,36.3727198,0.0,15.513
1556968079673,0.0,127.3581379,36.3727155,0.0,116.1
1556968088672,102.599998474,127.3583335,36.3726764,0.0,28.687
1556968104158,106.400001526,127.3581695,36.3727756,0.0,17.745
1556968116773,106.5,127.3580597,36.3727371,0.0,15.743
1556968131988,106.599998474,127.3578892,36.3727424,0.0,15.331
1556968149400,106.599998474,127.3578347,36.3727552,0.0,15.194
1556968180254,106.5,127.3580832,36.3727326,0.0,15.23
1556968239192,82.6999969482,127.3582456,36.3727508,0.0,15.828
1556968252495,83.0,127.358294,36.3728033,1.29,15.734
1556968256297,80.0,127.358347,36.3728361,1.44,15.489
1556968261111,83.0,127.3584052,36.3728658,1.13,17.32
1556968264000,82.0,127.3584552,36.3728891,1.24,15.258
1556968272438,82.4000015259,127.3585065,36.3729074,0.0,15.746
1556968275071,86.0,127.3586235,36.3728924,2.89,13.463
1556968278000,85.0,127.3587985,36.3728994,5.67,13.556
1556968279000,85.0,127.3589667,36.3729284,7.15,4.288
1556968280000,84.0,127.3590548,36.3729443,7.54,4.288
1556968281000,83.0,127.3591486,36.3729522,8.06,4.288
1556968282000,83.0,127.3592331,36.3729551,7.56,4.288
1556968283000,85.0,127.3593111,36.3729618,5.67,10.728
1556968285000,82.4000015259,127.359243,36.3729625,0.0,11.528
1556968286000,80.0,127.3594425,36.3729678,5.76,9.982
1556968288000,80.0,127.3595362,36.3729812,4.25,9.354
1556968289019,80.0,127.3596145,36.3730217,3.4,10.099
1556968290821,79.0,127.3596572,36.3730704,3.45,10.007
1556968294000,81.0,127.3596427,36.3731304,3.3,9.732
1556968294783,82.0,127.3596416,36.3732096,3.81,9.832
1556968298000,85.0,127.3596425,36.3732811,4.57,9.907
1556968298816,85.0,127.3596211,36.3733675,4.09,9.249
1556968300940,84.0,127.3596225,36.3734178,3.05,9.783
1556968306000,84.0,127.3594872,36.3734353,4.08,9.232
1556968308000,85.0,127.3593176,36.3734352,6.97,9.267
1556968310000,83.0,127.3591728,36.3734352,6.42,10.243
1556968312000,83.0,127.3590237,36.373432,6.59,9.734
1556968313000,83.0,127.3588585,36.3734401,7.37,3.9
1556968314000,84.0,127.3587574,36.3734381,8.11,3.9
1556968315000,84.0,127.3586712,36.3734427,8.06,3.9
1556968316000,82.0,127.3585862,36.3734443,7.88,3.9
1556968317000,83.0,127.3585132,36.3734498,7.22,3.9
1556968318000,82.0,127.3584332,36.3734518,7.18,3.9
1556968319000,82.0,127.3583406,36.3734549,8.28,3.9
1556968320000,82.0,127.3582614,36.3734492,7.74,3.9
1556968321000,82.0,127.3581631,36.3734453,8.55,3.9
1556968322000,82.0,127.3580556,36.3734553,9.18,3.9
1556968323000,81.0,127.3579559,36.3734597,8.97,3.9
1556968324000,82.0,127.3578607,36.3734604,8.55,3.9
1556968325000,82.0,127.3577672,36.3734624,8.35,3.9
1556968326000,82.0,127.357683,36.3734679,8.03,3.9
1556968327000,82.0,127.3576038,36.3734717,7.69,3.9
1556968328000,83.0,127.3575238,36.3734647,7.07,3.9
1556968329000,83.0,127.3574342,36.3734614,8.11,3.9
1556968330000,82.0,127.3573448,36.373474,7.93,3.9
1556968331000,81.0,127.3572603,36.3734816,8.0,3.9
1556968332000,82.0,127.3571735,36.3734823,8.04,3.9
1556968333000,81.0,127.3570954,36.3734846,7.62,3.9
1556968334000,81.0,127.3570198,36.3734854,7.0,3.9
1556968335000,81.0,127.3569486,36.3734841,6.58,3.9
1556968336000,81.0,127.3568793,36.373484,6.38,3.9
1556968337000,80.0,127.3568152,36.3734835,5.97,3.9
1556968338000,81.0,127.356753,36.3734794,5.21,3.9
1556968340000,81.0,127.3566702,36.3734748,3.04,3.9
1556968343000,82.0,127.3566049,36.3734787,2.19,3.9
1556968353000,83.0,127.3574125,36.3734969,1.29,21.515
1556968354185,97.6999969482,127.3563998,36.3736556,0.0,19.583
1556968364842,86.0,127.3564698,36.3735881,1.04,12.587
1556968381386,95.0,127.356525,36.373574,0.0,11.939
1556968449322,86.0,127.356527,36.3735589,0.0,10.835
1556968541693,0.0,127.3564335,36.3736875,0.0,128.9
1556968593000,85.0,127.3565463,36.3735216,0.0,12.646
1556968650000,84.0,127.3562346,36.3731878,7.16,9.648
1556968701000,72.0,127.3601257,36.3702853,11.31,6.432
1556968750000,66.0,127.3633442,36.3662843,10.85,4.288
1556968751000,67.0,127.3634041,36.3662017,10.71,4.288
1556968752000,67.0,127.3634605,36.366123,10.76,4.288
1556968753000,68.0,127.3635326,36.3660267,11.18,4.288
1556968754000,67.0,127.3635692,36.3659335,10.98,4.288
1556968755000,66.0,127.3636446,36.3658404,11.26,10.72
1556968756000,66.0,127.3636982,36.3657574,10.9,10.72
1556968757000,67.0,127.3637586,36.365685,10.25,10.72
1556968758000,68.0,127.3638211,36.3656235,9.85,10.72
1556968759000,69.0,127.3638842,36.3655329,9.34,10.72
1556968760000,69.0,127.3639597,36.3655103,7.92,9.648
1556968761000,68.0,127.3640437,36.3654681,8.28,9.648
1556968762000,70.0,127.3641263,36.3654872,7.48,9.648
1556968763000,69.0,127.3642257,36.3655303,8.1,9.648
1556968764000,69.0,127.3643263,36.3655498,8.85,9.648
1556968765000,68.0,127.3644197,36.3655874,9.13,9.648
1556968766000,68.0,127.3645314,36.3656568,10.34,9.648
1556968767000,68.0,127.3646469,36.3657126,11.44,9.648
1556968768000,68.0,127.3647644,36.3657694,12.13,9.648
1556968769000,68.0,127.3648804,36.3658343,12.64,9.648
1556968770000,68.0,127.3650109,36.3658916,13.54,9.648
1556968771000,69.0,127.3651458,36.3659703,14.36,9.648
1556968772000,66.0,127.3652693,36.3660433,14.32,9.648
1556968773000,66.0,127.3654153,36.3661178,14.52,9.648
1556968774000,65.0,127.3655411,36.3661995,14.59,9.648
1556968775000,65.0,127.3656776,36.3662854,14.53,9.648
1556968776000,65.0,127.3658005,36.3663635,14.13,9.648
1556968777000,66.0,127.3659338,36.3664371,13.46,9.648
