timestamp,confidence,type
1558322592997,0.1,STILL
1558322606911,0.99,STILL
1558322606911,0.01,UNKNOWN
1558322616067,0.96,STILL
1558322616067,0.02,IN_VEHICLE
1558322616067,0.01,UNKNOWN
1558322625372,0.46,STILL
1558322625372,0.37,IN_VEHICLE
1558322625372,0.07,ON_FOOT
1558322625372,0.07,WALKING
1558322625372,0.04,ON_BICYCLE
1558322625372,0.02,UNKNOWN
1558322639466,0.99,STILL
1558322639466,0.01,UNKNOWN
1558322648468,0.47,STILL
1558322648468,0.17,IN_VEHICLE
1558322648468,0.14,ON_FOOT
1558322648468,0.14,WALKING
1558322648468,0.12,ON_BICYCLE
1558322648468,0.03,UNKNOWN
1558322662407,0.98,STILL
1558322662407,0.02,UNKNOWN
1558322671700,0.99,STILL
1558322671700,0.01,UNKNOWN
1558322680914,1.0,STILL
1558322694852,0.45,STILL
1558322694852,0.25,ON_FOOT
1558322694852,0.25,WALKING
1558322694852,0.15,IN_VEHICLE
1558322694852,0.06,ON_BICYCLE
1558322694852,0.01,UNKNOWN
1558322708635,0.97,STILL
1558322708635,0.02,IN_VEHICLE
1558322717958,1.0,STILL
1558322731733,1.0,STILL
1558322741000,0.99,STILL
1558322741000,0.01,UNKNOWN
1558322750221,0.51,STILL
1558322750221,0.15,ON_FOOT
1558322750221,0.15,WALKING
1558322750221,0.14,ON_BICYCLE
1558322750221,0.12,IN_VEHICLE
1558322750221,0.02,UNKNOWN
1558322764107,0.47,STILL
1558322764107,0.32,ON_FOOT
1558322764107,0.32,WALKING
1558322764107,0.08,ON_BICYCLE
1558322764107,0.07,IN_VEHICLE
1558322764107,0.02,UNKNOWN
1558322777947,0.96,STILL
1558322777947,0.01,IN_VEHICLE
1558322777947,0.01,ON_BICYCLE
1558322777947,0.01,UNKNOWN
1558322787234,1.0,STILL
1558322801341,0.98,STILL
1558322801341,0.02,UNKNOWN
1558322810626,1.0,STILL
1558322819850,0.4,UNKNOWN
1558322819850,0.1,IN_VEHICLE
1558322819850,0.1,ON_BICYCLE
1558322819850,0.1,ON_FOOT
1558322819850,0.1,WALKING
1558322819850,0.1,RUNNING
1558322819850,0.1,STILL
1558322833831,0.33,STILL
1558322833831,0.27,ON_BICYCLE
1558322833831,0.16,IN_VEHICLE
1558322833831,0.11,ON_FOOT
1558322833831,0.11,WALKING
1558322833831,0.02,UNKNOWN
1558322847872,0.99,STILL
1558322847872,0.01,UNKNOWN
1558322857094,1.0,STILL
1558322866388,0.99,STILL
1558322866388,0.01,UNKNOWN
1558322875630,0.4,UNKNOWN
1558322875630,0.1,IN_VEHICLE
1558322875630,0.1,ON_BICYCLE
1558322875630,0.1,ON_FOOT
1558322875630,0.1,WALKING
1558322875630,0.1,RUNNING
1558322875630,0.1,STILL
1558322889495,0.4,UNKNOWN
1558322889495,0.1,IN_VEHICLE
1558322889495,0.1,ON_BICYCLE
1558322889495,0.1,ON_FOOT
1558322889495,0.1,WALKING
1558322889495,0.1,RUNNING
1558322889495,0.1,STILL
1558322903297,0.35,STILL
1558322903297,0.32,ON_BICYCLE
1558322903297,0.25,ON_FOOT
1558322903297,0.25,WALKING
1558322903297,0.04,IN_VEHICLE
1558322903297,0.01,RUNNING
1558322903297,0.01,UNKNOWN
1558322918414,0.39,STILL
1558322918414,0.28,ON_FOOT
1558322918414,0.28,WALKING
1558322918414,0.12,IN_VEHICLE
1558322918414,0.12,ON_BICYCLE
1558322918414,0.01,RUNNING
1558322918414,0.01,UNKNOWN
1558322932249,0.97,STILL
1558322932249,0.03,UNKNOWN
1558322941529,0.98,STILL
1558322941529,0.02,UNKNOWN
1558322950711,1.0,STILL
1558322964506,0.45,STILL
1558322964506,0.3,ON_BICYCLE
1558322964506,0.16,ON_FOOT
1558322964506,0.16,WALKING
1558322964506,0.04,IN_VEHICLE
1558322964506,0.03,UNKNOWN
1558322964506,0.01,RUNNING
1558322978384,1.0,STILL
1558322987844,0.4,UNKNOWN
1558322987844,0.1,IN_VEHICLE
1558322987844,0.1,ON_BICYCLE
1558322987844,0.1,ON_FOOT
1558322987844,0.1,WALKING
1558322987844,0.1,RUNNING
1558322987844,0.1,STILL
1558323001708,0.4,UNKNOWN
1558323001708,0.1,IN_VEHICLE
1558323001708,0.1,ON_BICYCLE
1558323001708,0.1,ON_FOOT
1558323001708,0.1,WALKING
1558323001708,0.1,RUNNING
1558323001708,0.1,STILL
1558323016242,0.4,UNKNOWN
1558323016242,0.1,IN_VEHICLE
1558323016242,0.1,ON_BICYCLE
1558323016242,0.1,ON_FOOT
1558323016242,0.1,WALKING
1558323016242,0.1,RUNNING
1558323016242,0.1,STILL
1558323030124,0.98,STILL
1558323030124,0.02,UNKNOWN
1558323039425,1.0,STILL
1558323053303,1.0,STILL
1558323067164,0.4,UNKNOWN
1558323067164,0.1,IN_VEHICLE
1558323067164,0.1,ON_BICYCLE
1558323067164,0.1,ON_FOOT
1558323067164,0.1,WALKING
1558323067164,0.1,RUNNING
1558323067164,0.1,STILL
1558323080991,1.0,STILL
1558323094950,0.96,STILL
1558323094950,0.02,UNKNOWN
1558323094950,0.01,IN_VEHICLE
1558323108780,1.0,STILL
1558323118032,0.52,STILL
1558323118032,0.29,IN_VEHICLE
1558323118032,0.05,ON_FOOT
1558323118032,0.05,WALKING
1558323118032,0.03,ON_BICYCLE
1558323118032,0.02,UNKNOWN
1558323131793,0.4,UNKNOWN
1558323131793,0.1,IN_VEHICLE
1558323131793,0.1,ON_BICYCLE
1558323131793,0.1,ON_FOOT
1558323131793,0.1,WALKING
1558323131793,0.1,RUNNING
1558323131793,0.1,STILL
1558323145795,0.36,STILL
1558323145795,0.28,ON_FOOT
1558323145795,0.28,WALKING
1558323145795,0.17,IN_VEHICLE
1558323145795,0.11,ON_BICYCLE
1558323145795,0.01,RUNNING
1558323145795,0.01,UNKNOWN
1558323163624,1.0,TILTING
1558323161196,0.4,UNKNOWN
1558323161196,0.1,IN_VEHICLE
1558323161196,0.1,ON_BICYCLE
1558323161196,0.1,ON_FOOT
1558323161196,0.1,WALKING
1558323161196,0.1,RUNNING
1558323161196,0.1,STILL
1558323194727,1.0,TILTING
1558323208230,0.4,UNKNOWN
1558323208230,0.1,IN_VEHICLE
1558323208230,0.1,ON_BICYCLE
1558323208230,0.1,ON_FOOT
1558323208230,0.1,WALKING
1558323208230,0.1,RUNNING
1558323208230,0.1,STILL
1558323224626,1.0,TILTING
1558323222911,0.4,UNKNOWN
1558323222911,0.1,IN_VEHICLE
1558323222911,0.1,ON_BICYCLE
1558323222911,0.1,ON_FOOT
1558323222911,0.1,WALKING
1558323222911,0.1,RUNNING
1558323222911,0.1,STILL
1558323236889,0.96,ON_FOOT
1558323236889,0.96,WALKING
1558323236889,0.03,UNKNOWN
1558323236889,0.01,STILL
1558323249078,1.0,TILTING
1558323245934,0.87,ON_FOOT
1558323245934,0.87,WALKING
1558323245934,0.03,ON_BICYCLE
1558323245934,0.02,IN_VEHICLE
1558323245934,0.02,RUNNING
1558323245934,0.02,STILL
1558323245934,0.02,UNKNOWN
1558323267207,1.0,TILTING
1558323277391,0.91,ON_FOOT
1558323277391,0.91,WALKING
1558323277391,0.03,UNKNOWN
1558323277391,0.02,RUNNING
1558323277391,0.02,STILL
1558323277391,0.01,IN_VEHICLE
1558323277391,0.01,ON_BICYCLE
1558323285920,1.0,TILTING
1558323284210,0.4,UNKNOWN
1558323284210,0.1,IN_VEHICLE
1558323284210,0.1,ON_BICYCLE
1558323284210,0.1,ON_FOOT
1558323284210,0.1,WALKING
1558323284210,0.1,RUNNING
1558323284210,0.1,STILL
1558323299448,0.89,ON_FOOT
1558323299448,0.89,WALKING
1558323299448,0.05,STILL
1558323299448,0.03,UNKNOWN
1558323299448,0.01,IN_VEHICLE
1558323299448,0.01,ON_BICYCLE
1558323299448,0.01,RUNNING
1558323313790,0.89,ON_FOOT
1558323313790,0.89,WALKING
1558323313790,0.04,STILL
1558323313790,0.02,ON_BICYCLE
1558323313790,0.02,RUNNING
1558323313790,0.02,UNKNOWN
1558323313790,0.01,IN_VEHICLE
1558323328646,1.0,TILTING
1558323326361,0.93,ON_FOOT
1558323326361,0.93,WALKING
1558323326361,0.03,UNKNOWN
1558323326361,0.02,ON_BICYCLE
1558323326361,0.01,RUNNING
1558323326361,0.01,STILL
1558323343653,1.0,TILTING
1558323352183,0.97,ON_FOOT
1558323352183,0.97,WALKING
1558323352183,0.02,RUNNING
1558323352183,0.01,UNKNOWN
1558323354707,1.0,TILTING
1558323357230,0.95,ON_FOOT
1558323357230,0.95,WALKING
1558323357230,0.03,RUNNING
1558323357230,0.02,UNKNOWN
1558323361805,0.93,ON_FOOT
1558323361805,0.93,WALKING
1558323361805,0.03,UNKNOWN
1558323361805,0.02,STILL
1558323361805,0.01,ON_BICYCLE
1558323361805,0.01,RUNNING
1558323378891,0.94,ON_FOOT
1558323378891,0.94,WALKING
1558323378891,0.01,IN_VEHICLE
1558323378891,0.01,ON_BICYCLE
1558323378891,0.01,RUNNING
1558323378891,0.01,STILL
1558323378891,0.01,UNKNOWN
1558323392897,0.98,ON_FOOT
1558323392897,0.98,WALKING
1558323392897,0.02,UNKNOWN
1558323406048,0.91,ON_FOOT
1558323406048,0.91,WALKING
1558323406048,0.03,STILL
1558323406048,0.02,ON_BICYCLE
1558323406048,0.01,IN_VEHICLE
1558323406048,0.01,RUNNING
1558323406048,0.01,UNKNOWN
1558323419884,0.96,ON_FOOT
1558323419884,0.96,WALKING
1558323419884,0.03,UNKNOWN
1558323419884,0.01,STILL
1558323428481,0.93,ON_FOOT
1558323428481,0.93,WALKING
1558323428481,0.02,RUNNING
1558323428481,0.02,STILL
1558323428481,0.02,UNKNOWN
1558323428481,0.01,ON_BICYCLE
1558323442545,0.4,UNKNOWN
1558323442545,0.1,IN_VEHICLE
1558323442545,0.1,ON_BICYCLE
1558323442545,0.1,ON_FOOT
1558323442545,0.1,WALKING
1558323442545,0.1,RUNNING
1558323442545,0.1,STILL
1558323457183,0.9,ON_FOOT
1558323457183,0.9,WALKING
1558323457183,0.04,STILL
1558323457183,0.02,ON_BICYCLE
1558323457183,0.02,UNKNOWN
1558323457183,0.01,IN_VEHICLE
1558323457183,0.01,RUNNING
1558323470193,0.4,UNKNOWN
1558323470193,0.1,IN_VEHICLE
1558323470193,0.1,ON_BICYCLE
1558323470193,0.1,ON_FOOT
1558323470193,0.1,WALKING
1558323470193,0.1,RUNNING
1558323470193,0.1,STILL
1558323484974,1.0,TILTING
1558323483310,0.4,UNKNOWN
1558323483310,0.1,IN_VEHICLE
1558323483310,0.1,ON_BICYCLE
1558323483310,0.1,ON_FOOT
1558323483310,0.1,WALKING
1558323483310,0.1,RUNNING
1558323483310,0.1,STILL
1558323496485,0.97,ON_FOOT
1558323496485,0.97,WALKING
1558323496485,0.02,RUNNING
1558323496485,0.01,UNKNOWN
1558323515640,0.98,ON_FOOT
1558323515640,0.98,WALKING
1558323515640,0.02,UNKNOWN
1558323529415,0.91,ON_FOOT
1558323529415,0.91,WALKING
1558323529415,0.04,RUNNING
1558323529415,0.03,UNKNOWN
1558323529415,0.01,ON_BICYCLE
1558323529415,0.01,STILL
1558323651807,0.4,UNKNOWN
1558323651807,0.1,IN_VEHICLE
1558323651807,0.1,ON_BICYCLE
1558323651807,0.1,ON_FOOT
1558323651807,0.1,WALKING
1558323651807,0.1,RUNNING
1558323651807,0.1,STILL
1558323668281,1.0,TILTING
1558323665951,0.38,STILL
1558323665951,0.32,ON_FOOT
1558323665951,0.32,WALKING
1558323665951,0.1,IN_VEHICLE
1558323665951,0.08,ON_BICYCLE
1558323665951,0.01,RUNNING
1558323665951,0.01,UNKNOWN
1558323680022,1.0,STILL
1558323689401,0.98,STILL
1558323689401,0.02,UNKNOWN
1558323698100,1.0,TILTING
1558323698556,1.0,STILL
1558323707052,1.0,STILL
1558323742447,1.0,STILL
1558323778639,1.0,STILL
1558323783532,1.0,STILL
1558323793112,1.0,STILL
1558323802459,1.0,STILL
1558323811733,1.0,STILL
1558323820915,0.99,STILL
1558323820915,0.01,UNKNOWN
1558323830259,1.0,STILL
1558323839536,1.0,STILL
1558323848732,1.0,STILL
1558323857961,1.0,STILL
1558323867182,1.0,STILL
1558323875771,1.0,STILL
1558323885075,1.0,STILL
1558323894353,1.0,STILL
1558323903744,1.0,STILL
1558323912993,1.0,STILL
1558323922203,1.0,STILL
1558323931449,1.0,STILL
1558323939680,1.0,STILL
1558323948922,1.0,STILL
1558323958251,1.0,STILL
1558323967481,1.0,STILL
1558323977029,1.0,STILL
1558323986337,1.0,STILL
1558323995577,1.0,STILL
1558324004741,1.0,STILL
1558324013876,1.0,STILL
1558324023122,1.0,STILL
1558324032397,1.0,STILL
1558324041775,1.0,STILL
1558324051100,1.0,STILL
1558324060358,1.0,STILL
1558324069618,1.0,STILL
1558324078882,1.0,STILL
1558324088170,1.0,STILL
1558324097432,1.0,STILL
1558324106644,1.0,STILL
1558324115912,1.0,STILL
1558324125194,1.0,STILL
1558324134483,1.0,STILL
1558324143682,1.0,STILL
1558324152965,1.0,STILL
1558324162250,1.0,STILL
1558324314348,1.0,TILTING
1558324452900,0.91,ON_FOOT
1558324452900,0.91,WALKING
1558324452900,0.03,UNKNOWN
1558324452900,0.02,STILL
1558324452900,0.01,IN_VEHICLE
1558324452900,0.01,ON_BICYCLE
1558324452900,0.01,RUNNING
1558324487114,0.47,STILL
1558324487114,0.37,ON_FOOT
1558324487114,0.37,WALKING
1558324487114,0.05,ON_BICYCLE
1558324487114,0.04,IN_VEHICLE
1558324487114,0.03,UNKNOWN
1558324487114,0.01,RUNNING
1558324489337,1.0,TILTING
1558324491559,0.82,ON_FOOT
1558324491559,0.82,WALKING
1558324491559,0.05,RUNNING
1558324491559,0.05,STILL
1558324491559,0.03,ON_BICYCLE
1558324491559,0.03,UNKNOWN
1558324491559,0.01,IN_VEHICLE
1558324500277,1.0,TILTING
1558324498469,0.92,ON_FOOT
1558324498469,0.92,WALKING
1558324498469,0.03,RUNNING
1558324498469,0.03,UNKNOWN
1558324498469,0.01,ON_BICYCLE
1558324498469,0.01,STILL
1558324516158,1.0,TILTING
1558324514207,0.95,ON_FOOT
1558324514207,0.95,WALKING
1558324514207,0.02,UNKNOWN
1558324514207,0.01,ON_BICYCLE
1558324514207,0.01,RUNNING
1558324514207,0.01,STILL
1558324532565,1.0,TILTING
1558324527968,0.98,ON_FOOT
1558324527968,0.98,WALKING
1558324527968,0.02,UNKNOWN
1558324554971,1.0,TILTING
1558324568133,0.94,ON_FOOT
1558324568133,0.94,WALKING
1558324568133,0.02,RUNNING
1558324568133,0.02,UNKNOWN
1558324568133,0.01,ON_BICYCLE
1558324568133,0.01,STILL
1558324576125,1.0,TILTING
1558324574774,0.91,ON_FOOT
1558324574774,0.91,WALKING
1558324574774,0.04,ON_BICYCLE
1558324574774,0.02,UNKNOWN
1558324574774,0.01,IN_VEHICLE
1558324574774,0.01,RUNNING
1558324574774,0.01,STILL
1558324647575,1.0,TILTING
1558324666324,0.4,UNKNOWN
1558324666324,0.1,IN_VEHICLE
1558324666324,0.1,ON_BICYCLE
1558324666324,0.1,ON_FOOT
1558324666324,0.1,WALKING
1558324666324,0.1,RUNNING
1558324666324,0.1,STILL
1558324716053,0.4,UNKNOWN
1558324716053,0.1,IN_VEHICLE
1558324716053,0.1,ON_BICYCLE
1558324716053,0.1,ON_FOOT
1558324716053,0.1,WALKING
1558324716053,0.1,RUNNING
1558324716053,0.1,STILL
1558324774423,0.55,STILL
1558324774423,0.31,ON_FOOT
1558324774423,0.31,WALKING
1558324774423,0.07,ON_BICYCLE
1558324774423,0.03,IN_VEHICLE
1558324774423,0.03,UNKNOWN
1558324778751,1.0,STILL
1558324788243,0.98,STILL
1558324788243,0.02,UNKNOWN
1558324797424,0.99,STILL
1558324797424,0.01,UNKNOWN
1558324806527,0.98,STILL
1558324806527,0.02,UNKNOWN
1558324815757,0.98,STILL
1558324815757,0.02,UNKNOWN
1558324825122,1.0,STILL
1558324834421,1.0,STILL
1558324843661,0.96,STILL
1558324843661,0.02,ON_FOOT
1558324843661,0.02,WALKING
1558324843661,0.01,IN_VEHICLE
1558324843661,0.01,UNKNOWN
1558324852993,0.4,UNKNOWN
1558324852993,0.1,IN_VEHICLE
1558324852993,0.1,ON_BICYCLE
1558324852993,0.1,ON_FOOT
1558324852993,0.1,WALKING
1558324852993,0.1,RUNNING
1558324852993,0.1,STILL
1558324866769,0.92,ON_FOOT
1558324866769,0.92,WALKING
1558324866769,0.03,STILL
1558324866769,0.02,ON_BICYCLE
1558324866769,0.01,IN_VEHICLE
1558324866769,0.01,RUNNING
1558324866769,0.01,UNKNOWN
1558324880640,1.0,STILL
1558324890011,1.0,STILL
1558324899237,1.0,STILL
1558324908578,0.4,UNKNOWN
1558324908578,0.1,IN_VEHICLE
1558324908578,0.1,ON_BICYCLE
1558324908578,0.1,ON_FOOT
1558324908578,0.1,WALKING
1558324908578,0.1,RUNNING
1558324908578,0.1,STILL
1558324922447,0.89,ON_FOOT
1558324922447,0.89,WALKING
1558324922447,0.05,STILL
1558324922447,0.02,UNKNOWN
1558324922447,0.01,IN_VEHICLE
1558324922447,0.01,ON_BICYCLE
1558324922447,0.01,RUNNING
1558324936248,0.88,ON_FOOT
1558324936248,0.88,WALKING
1558324936248,0.03,RUNNING
1558324936248,0.03,UNKNOWN
1558324936248,0.02,IN_VEHICLE
1558324936248,0.02,ON_BICYCLE
1558324936248,0.01,STILL
1558324951028,1.0,TILTING
1558324949335,0.4,UNKNOWN
1558324949335,0.1,IN_VEHICLE
1558324949335,0.1,ON_BICYCLE
1558324949335,0.1,ON_FOOT
1558324949335,0.1,WALKING
1558324949335,0.1,RUNNING
1558324949335,0.1,STILL
1558324961211,0.4,UNKNOWN
1558324961211,0.1,IN_VEHICLE
1558324961211,0.1,ON_BICYCLE
1558324961211,0.1,ON_FOOT
1558324961211,0.1,WALKING
1558324961211,0.1,RUNNING
1558324961211,0.1,STILL
1558324974285,0.44,STILL
1558324974285,0.23,IN_VEHICLE
1558324974285,0.11,ON_FOOT
1558324974285,0.11,WALKING
1558324974285,0.02,ON_BICYCLE
1558324974285,0.01,UNKNOWN
1558324989202,1.0,TILTING
1558324986997,0.86,ON_FOOT
1558324986997,0.86,WALKING
1558324986997,0.05,ON_BICYCLE
1558324986997,0.04,STILL
1558324986997,0.02,RUNNING
1558324986997,0.02,UNKNOWN
1558324986997,0.01,IN_VEHICLE
1558325002455,1.0,TILTING
1558325000960,0.4,UNKNOWN
1558325000960,0.1,IN_VEHICLE
1558325000960,0.1,ON_BICYCLE
1558325000960,0.1,ON_FOOT
1558325000960,0.1,WALKING
1558325000960,0.1,RUNNING
1558325000960,0.1,STILL
1558325014159,0.4,UNKNOWN
1558325014159,0.1,IN_VEHICLE
1558325014159,0.1,ON_BICYCLE
1558325014159,0.1,ON_FOOT
1558325014159,0.1,WALKING
1558325014159,0.1,RUNNING
1558325014159,0.1,STILL
1558325072558,0.57,STILL
1558325072558,0.17,IN_VEHICLE
1558325072558,0.13,ON_FOOT
1558325072558,0.13,WALKING
1558325072558,0.03,ON_BICYCLE
1558325072558,0.02,UNKNOWN
1558325078012,0.82,STILL
1558325078012,0.07,IN_VEHICLE
1558325078012,0.04,ON_FOOT
1558325078012,0.04,WALKING
1558325078012,0.02,ON_BICYCLE
1558325078012,0.02,UNKNOWN
1558325375200,0.99,STILL
1558325375200,0.01,UNKNOWN
1558325382537,0.4,UNKNOWN
1558325382537,0.1,IN_VEHICLE
1558325382537,0.1,ON_BICYCLE
1558325382537,0.1,ON_FOOT
1558325382537,0.1,WALKING
1558325382537,0.1,RUNNING
1558325382537,0.1,STILL
1558325398603,1.0,TILTING
1558325396304,0.4,UNKNOWN
1558325396304,0.1,IN_VEHICLE
1558325396304,0.1,ON_BICYCLE
1558325396304,0.1,ON_FOOT
1558325396304,0.1,WALKING
1558325396304,0.1,RUNNING
1558325396304,0.1,STILL
1558325411672,1.0,TILTING
1558325412655,0.96,ON_FOOT
1558325412655,0.96,WALKING
1558325412655,0.02,UNKNOWN
1558325412655,0.01,ON_BICYCLE
1558325412655,0.01,RUNNING
1558325424849,0.97,ON_FOOT
1558325424849,0.97,WALKING
1558325424849,0.02,RUNNING
1558325424849,0.01,UNKNOWN
1558325429286,0.97,ON_FOOT
1558325429286,0.97,WALKING
1558325429286,0.02,RUNNING
1558325429286,0.01,UNKNOWN
1558325433892,0.96,ON_FOOT
1558325433892,0.96,WALKING
1558325433892,0.03,UNKNOWN
1558325433892,0.01,RUNNING
1558325475474,1.0,TILTING
1558325495421,0.87,ON_FOOT
1558325495421,0.87,WALKING
1558325495421,0.03,ON_BICYCLE
1558325495421,0.03,RUNNING
1558325495421,0.02,IN_VEHICLE
1558325495421,0.02,STILL
1558325495421,0.02,UNKNOWN
1558325514694,0.48,STILL
1558325514694,0.28,ON_FOOT
1558325514694,0.28,WALKING
1558325514694,0.11,IN_VEHICLE
1558325514694,0.04,ON_BICYCLE
1558325514694,0.03,UNKNOWN
1558325589612,1.0,STILL
1558325598540,1.0,STILL
1558325608214,1.0,STILL
1558325617500,1.0,STILL
1558325626809,1.0,STILL
1558325636165,1.0,STILL
1558325644684,1.0,STILL
1558325653984,1.0,STILL
1558325663223,0.99,STILL
1558325663223,0.01,UNKNOWN
1558325672846,0.28,STILL
1558325672846,0.24,ON_FOOT
1558325672846,0.24,WALKING
1558325672846,0.23,IN_VEHICLE
1558325672846,0.05,ON_BICYCLE
1558325672846,0.02,UNKNOWN
1558325672846,0.01,RUNNING
1558325688538,0.51,STILL
1558325688538,0.21,ON_FOOT
1558325688538,0.21,WALKING
1558325688538,0.13,IN_VEHICLE
1558325688538,0.04,ON_BICYCLE
1558325688538,0.02,UNKNOWN
1558325702451,0.4,UNKNOWN
1558325702451,0.1,IN_VEHICLE
1558325702451,0.1,ON_BICYCLE
1558325702451,0.1,ON_FOOT
1558325702451,0.1,WALKING
1558325702451,0.1,RUNNING
1558325702451,0.1,STILL
1558325716725,0.98,STILL
1558325716725,0.01,IN_VEHICLE
1558325716725,0.01,UNKNOWN
1558325725978,0.44,STILL
1558325725978,0.33,IN_VEHICLE
1558325725978,0.08,ON_FOOT
1558325725978,0.08,WALKING
1558325725978,0.02,ON_BICYCLE
1558325725978,0.01,UNKNOWN
1558325739902,0.65,STILL
1558325739902,0.2,IN_VEHICLE
1558325739902,0.05,ON_FOOT
1558325739902,0.05,WALKING
1558325739902,0.01,ON_BICYCLE
1558325739902,0.01,UNKNOWN
1558325754032,0.99,STILL
1558325754032,0.01,UNKNOWN
1558325763255,1.0,STILL
1558325772457,1.0,TILTING
1558325772488,0.97,STILL
1558325772488,0.01,IN_VEHICLE
1558325772488,0.01,UNKNOWN
1558325785890,1.0,TILTING
1558325794162,0.99,STILL
1558325794162,0.01,UNKNOWN
1558325804248,1.0,STILL
1558325810627,1.0,STILL
1558325819771,1.0,STILL
1558325868809,0.98,STILL
1558325868809,0.01,IN_VEHICLE
1558325868809,0.01,UNKNOWN
1558325878185,1.0,STILL
1558325887445,0.98,STILL
1558325887445,0.02,UNKNOWN
1558325896815,0.45,STILL
1558325896815,0.32,ON_FOOT
1558325896815,0.32,WALKING
1558325896815,0.07,IN_VEHICLE
1558325896815,0.07,ON_BICYCLE
1558325896815,0.01,RUNNING
1558325896815,0.01,UNKNOWN
1558325920423,0.41,STILL
1558325920423,0.26,ON_FOOT
1558325920423,0.26,WALKING
1558325920423,0.15,IN_VEHICLE
1558325920423,0.05,ON_BICYCLE
1558325920423,0.03,UNKNOWN
1558325940060,0.4,UNKNOWN
1558325940060,0.1,IN_VEHICLE
1558325940060,0.1,ON_BICYCLE
1558325940060,0.1,ON_FOOT
1558325940060,0.1,WALKING
1558325940060,0.1,RUNNING
1558325940060,0.1,STILL
1558325957247,1.0,STILL
1558325970944,1.0,STILL
1558325985342,0.4,UNKNOWN
1558325985342,0.1,IN_VEHICLE
1558325985342,0.1,ON_BICYCLE
1558325985342,0.1,ON_FOOT
1558325985342,0.1,WALKING
1558325985342,0.1,RUNNING
1558325985342,0.1,STILL
1558325999671,0.64,STILL
1558325999671,0.14,IN_VEHICLE
1558325999671,0.13,ON_FOOT
1558325999671,0.13,WALKING
1558325999671,0.02,ON_BICYCLE
1558325999671,0.01,UNKNOWN
1558326004646,0.4,UNKNOWN
1558326004646,0.1,IN_VEHICLE
1558326004646,0.1,ON_BICYCLE
1558326004646,0.1,ON_FOOT
1558326004646,0.1,WALKING
1558326004646,0.1,RUNNING
1558326004646,0.1,STILL
1558326023193,0.4,UNKNOWN
1558326023193,0.1,IN_VEHICLE
1558326023193,0.1,ON_BICYCLE
1558326023193,0.1,ON_FOOT
1558326023193,0.1,WALKING
1558326023193,0.1,RUNNING
1558326023193,0.1,STILL
1558326028109,0.4,UNKNOWN
1558326028109,0.1,IN_VEHICLE
1558326028109,0.1,ON_BICYCLE
1558326028109,0.1,ON_FOOT
1558326028109,0.1,WALKING
1558326028109,0.1,RUNNING
1558326028109,0.1,STILL
1558326042992,0.4,UNKNOWN
1558326042992,0.1,IN_VEHICLE
1558326042992,0.1,ON_BICYCLE
1558326042992,0.1,ON_FOOT
1558326042992,0.1,WALKING
1558326042992,0.1,RUNNING
1558326042992,0.1,STILL
1558326057378,0.4,UNKNOWN
1558326057378,0.1,IN_VEHICLE
1558326057378,0.1,ON_BICYCLE
1558326057378,0.1,ON_FOOT
1558326057378,0.1,WALKING
1558326057378,0.1,RUNNING
1558326057378,0.1,STILL
1558326071604,0.4,UNKNOWN
1558326071604,0.1,IN_VEHICLE
1558326071604,0.1,ON_BICYCLE
1558326071604,0.1,ON_FOOT
1558326071604,0.1,WALKING
1558326071604,0.1,RUNNING
1558326071604,0.1,STILL
1558326085483,0.4,UNKNOWN
1558326085483,0.1,IN_VEHICLE
1558326085483,0.1,ON_BICYCLE
1558326085483,0.1,ON_FOOT
1558326085483,0.1,WALKING
1558326085483,0.1,RUNNING
1558326085483,0.1,STILL
1558326100112,0.4,UNKNOWN
1558326100112,0.1,IN_VEHICLE
1558326100112,0.1,ON_BICYCLE
1558326100112,0.1,ON_FOOT
1558326100112,0.1,WALKING
1558326100112,0.1,RUNNING
1558326100112,0.1,STILL
1558326114146,0.4,UNKNOWN
1558326114146,0.1,IN_VEHICLE
1558326114146,0.1,ON_BICYCLE
1558326114146,0.1,ON_FOOT
1558326114146,0.1,WALKING
1558326114146,0.1,RUNNING
1558326114146,0.1,STILL
1558326128422,0.48,STILL
1558326128422,0.24,IN_VEHICLE
1558326128422,0.08,ON_FOOT
1558326128422,0.08,WALKING
1558326128422,0.02,ON_BICYCLE
1558326128422,0.02,UNKNOWN
1558326142231,0.4,UNKNOWN
1558326142231,0.1,IN_VEHICLE
1558326142231,0.1,ON_BICYCLE
1558326142231,0.1,ON_FOOT
1558326142231,0.1,WALKING
1558326142231,0.1,RUNNING
1558326142231,0.1,STILL
1558326156045,0.99,STILL
1558326156045,0.01,UNKNOWN
1558326166968,0.98,STILL
1558326166968,0.01,IN_VEHICLE
1558326166968,0.01,UNKNOWN
1558326180866,0.96,STILL
1558326180866,0.02,IN_VEHICLE
1558326180866,0.01,UNKNOWN
1558326190138,1.0,STILL
1558326199586,0.99,STILL
1558326199586,0.01,UNKNOWN
1558326209009,1.0,STILL
1558326218200,1.0,STILL
1558326227739,0.99,STILL
1558326227739,0.01,UNKNOWN
1558326237218,0.99,STILL
1558326237218,0.01,UNKNOWN
1558326246635,1.0,STILL
1558326260421,0.99,STILL
1558326260421,0.01,UNKNOWN
1558326269695,0.99,STILL
1558326269695,0.01,UNKNOWN
1558326278953,0.99,STILL
1558326278953,0.01,UNKNOWN
1558326288242,0.43,STILL
1558326288242,0.2,ON_FOOT
