timestamp,confidence,type
1558491453306,0.01,UNKNOWN
1558491468720,0.97,STILL
1558491468720,0.02,UNKNOWN
1558491468720,0.01,ON_FOOT
1558491468720,0.01,WALKING
1558491484037,0.96,STILL
1558491484037,0.02,IN_VEHICLE
1558491484037,0.01,ON_FOOT
1558491484037,0.01,WALKING
1558491484037,0.01,UNKNOWN
1558491499393,0.96,STILL
1558491499393,0.02,UNKNOWN
1558491499393,0.01,IN_VEHICLE
1558491499393,0.01,ON_FOOT
1558491499393,0.01,WALKING
1558491514722,0.99,STILL
1558491514722,0.01,UNKNOWN
1558491530144,0.99,STILL
1558491530144,0.01,IN_VEHICLE
1558491545492,0.99,STILL
1558491545492,0.01,UNKNOWN
1558491560869,0.99,STILL
1558491560869,0.01,UNKNOWN
1558491591420,1.0,STILL
1558491606671,0.96,STILL
1558491606671,0.03,IN_VEHICLE
1558491606671,0.01,UNKNOWN
1558491614380,1.0,TILTING
1558491622089,0.97,STILL
1558491622089,0.01,IN_VEHICLE
1558491622089,0.01,ON_FOOT
1558491622089,0.01,WALKING
1558491622089,0.01,UNKNOWN
1558491628974,1.0,TILTING
1558491626507,1.0,STILL
1558491651803,0.99,STILL
1558491651803,0.01,UNKNOWN
1558491667158,0.99,STILL
1558491667158,0.01,UNKNOWN
1558491680591,0.99,STILL
1558491680591,0.01,UNKNOWN
1558491695875,0.99,STILL
1558491695875,0.01,UNKNOWN
1558491712310,0.99,STILL
1558491712310,0.01,UNKNOWN
1558491727803,0.99,STILL
1558491727803,0.01,UNKNOWN
1558491743127,0.99,STILL
1558491743127,0.01,UNKNOWN
1558491758468,0.98,STILL
1558491758468,0.02,UNKNOWN
1558491773967,0.99,STILL
1558491773967,0.01,UNKNOWN
1558491789278,0.98,STILL
1558491789278,0.02,UNKNOWN
1558491804629,0.96,STILL
1558491804629,0.01,IN_VEHICLE
1558491804629,0.01,ON_FOOT
1558491804629,0.01,WALKING
1558491804629,0.01,UNKNOWN
1558491820021,0.96,STILL
1558491820021,0.01,IN_VEHICLE
1558491820021,0.01,ON_FOOT
1558491820021,0.01,WALKING
1558491820021,0.01,UNKNOWN
1558491835432,0.98,STILL
1558491835432,0.02,UNKNOWN
1558491850771,0.98,STILL
1558491850771,0.02,UNKNOWN
1558491866123,0.97,STILL
1558491866123,0.01,IN_VEHICLE
1558491866123,0.01,ON_FOOT
1558491866123,0.01,WALKING
1558491881477,0.96,STILL
1558491881477,0.01,IN_VEHICLE
1558491881477,0.01,ON_FOOT
1558491881477,0.01,WALKING
1558491881477,0.01,UNKNOWN
1558491896876,0.97,STILL
1558491896876,0.02,UNKNOWN
1558491896876,0.01,IN_VEHICLE
1558491912179,0.99,STILL
1558491912179,0.01,UNKNOWN
1558493271093,1.0,STILL
1558493274676,0.98,STILL
1558493274676,0.01,ON_FOOT
1558493274676,0.01,WALKING
1558493274676,0.01,UNKNOWN
1558493344786,0.96,STILL
1558493344786,0.01,IN_VEHICLE
1558493344786,0.01,ON_FOOT
1558493344786,0.01,WALKING
1558493344786,0.01,UNKNOWN
1558494976543,1.0,STILL
1558494997822,0.99,STILL
1558494997822,0.01,UNKNOWN
1558495009530,1.0,STILL
1558495018614,0.97,ON_FOOT
1558495018614,0.97,WALKING
1558495018614,0.03,UNKNOWN
1558495027821,0.93,ON_FOOT
1558495027821,0.93,WALKING
1558495027821,0.02,STILL
1558495027821,0.02,UNKNOWN
1558495027821,0.01,IN_VEHICLE
1558495027821,0.01,ON_BICYCLE
1558495027821,0.01,RUNNING
1558495053843,1.0,TILTING
1558495042451,0.47,STILL
1558495042451,0.33,ON_FOOT
1558495042451,0.33,WALKING
1558495042451,0.07,ON_BICYCLE
1558495042451,0.06,IN_VEHICLE
1558495042451,0.02,UNKNOWN
1558495085220,0.98,STILL
1558495085220,0.02,UNKNOWN
1558495102380,0.96,STILL
1558495102380,0.02,ON_FOOT
1558495102380,0.02,WALKING
1558495102380,0.01,ON_BICYCLE
1558495102380,0.01,UNKNOWN
1558495117857,0.98,STILL
1558495117857,0.02,UNKNOWN
1558495133173,0.98,STILL
1558495133173,0.01,ON_FOOT
1558495133173,0.01,WALKING
1558495133173,0.01,UNKNOWN
1558495148497,0.96,STILL
1558495148497,0.02,ON_FOOT
1558495148497,0.02,WALKING
1558495148497,0.02,UNKNOWN
1558495163864,0.96,STILL
1558495163864,0.01,IN_VEHICLE
1558495163864,0.01,ON_FOOT
1558495163864,0.01,WALKING
1558495163864,0.01,UNKNOWN
1558495179271,0.96,STILL
1558495179271,0.02,ON_FOOT
1558495179271,0.02,WALKING
1558495179271,0.01,IN_VEHICLE
1558495179271,0.01,UNKNOWN
1558495186932,1.0,TILTING
1558495194592,0.72,STILL
1558495194592,0.12,ON_BICYCLE
1558495194592,0.1,ON_FOOT
1558495194592,0.1,WALKING
1558495194592,0.03,IN_VEHICLE
1558495194592,0.03,UNKNOWN
1558495210120,0.82,ON_FOOT
1558495210120,0.82,WALKING
1558495210120,0.08,ON_BICYCLE
1558495210120,0.05,STILL
1558495210120,0.03,UNKNOWN
1558495210120,0.01,IN_VEHICLE
1558495210120,0.01,RUNNING
1558495214960,0.89,ON_FOOT
1558495214960,0.89,WALKING
1558495214960,0.04,ON_BICYCLE
1558495214960,0.02,IN_VEHICLE
1558495214960,0.02,UNKNOWN
1558495214960,0.01,RUNNING
1558495214960,0.01,STILL
1558495228119,0.4,UNKNOWN
1558495228119,0.1,IN_VEHICLE
1558495228119,0.1,ON_BICYCLE
1558495228119,0.1,ON_FOOT
1558495228119,0.1,WALKING
1558495228119,0.1,RUNNING
1558495228119,0.1,STILL
1558495243540,1.0,TILTING
1558495241296,0.4,UNKNOWN
1558495241296,0.1,IN_VEHICLE
1558495241296,0.1,ON_BICYCLE
1558495241296,0.1,ON_FOOT
1558495241296,0.1,WALKING
1558495241296,0.1,RUNNING
1558495241296,0.1,STILL
1558495255108,1.0,STILL
1558495274857,0.62,STILL
1558495274857,0.12,IN_VEHICLE
1558495274857,0.09,ON_BICYCLE
1558495274857,0.08,ON_FOOT
1558495274857,0.08,WALKING
1558495274857,0.02,UNKNOWN
1558495290301,0.64,STILL
1558495290301,0.13,ON_FOOT
1558495290301,0.13,WALKING
1558495290301,0.12,ON_BICYCLE
1558495290301,0.05,IN_VEHICLE
1558495290301,0.02,UNKNOWN
1558495326326,0.99,STILL
1558495326326,0.01,UNKNOWN
1558495341734,0.99,STILL
1558495341734,0.01,UNKNOWN
1558495357115,0.99,STILL
1558495357115,0.01,UNKNOWN
1558495372437,0.97,STILL
1558495372437,0.02,UNKNOWN
1558495372437,0.01,ON_FOOT
1558495372437,0.01,WALKING
1558495387825,0.4,UNKNOWN
1558495387825,0.1,IN_VEHICLE
1558495387825,0.1,ON_BICYCLE
1558495387825,0.1,ON_FOOT
1558495387825,0.1,WALKING
1558495387825,0.1,RUNNING
1558495387825,0.1,STILL
1558495403190,0.68,STILL
1558495403190,0.14,ON_BICYCLE
1558495403190,0.11,ON_FOOT
1558495403190,0.11,WALKING
1558495403190,0.03,IN_VEHICLE
1558495403190,0.02,UNKNOWN
1558495418616,0.99,STILL
1558495418616,0.01,UNKNOWN
1558495434005,0.96,STILL
1558495434005,0.02,UNKNOWN
1558495434005,0.01,IN_VEHICLE
1558495434005,0.01,ON_FOOT
1558495434005,0.01,WALKING
1558495449395,0.97,STILL
1558495449395,0.02,ON_FOOT
1558495449395,0.02,WALKING
1558495449395,0.01,UNKNOWN
1558495465816,0.98,STILL
1558495465816,0.01,ON_FOOT
1558495465816,0.01,WALKING
1558495465816,0.01,UNKNOWN
1558495481174,0.97,STILL
1558495481174,0.02,ON_FOOT
1558495481174,0.02,WALKING
1558495481174,0.01,UNKNOWN
1558495496543,0.98,STILL
1558495496543,0.01,ON_FOOT
1558495496543,0.01,WALKING
1558495496543,0.01,UNKNOWN
1558495511947,0.98,STILL
1558495511947,0.02,UNKNOWN
1558495527288,0.99,STILL
1558495527288,0.01,UNKNOWN
1558495544500,0.99,STILL
1558495544500,0.01,UNKNOWN
1558495559970,0.98,STILL
1558495559970,0.02,UNKNOWN
1558495575480,0.99,STILL
1558495575480,0.01,UNKNOWN
1558495590797,0.97,STILL
1558495590797,0.01,IN_VEHICLE
1558495590797,0.01,ON_FOOT
1558495590797,0.01,WALKING
1558495590797,0.01,UNKNOWN
1558495606159,0.96,STILL
1558495606159,0.01,IN_VEHICLE
1558495606159,0.01,ON_FOOT
1558495606159,0.01,WALKING
1558495606159,0.01,UNKNOWN
1558495621545,0.99,STILL
1558495621545,0.01,UNKNOWN
1558495636953,0.99,STILL
1558495636953,0.01,UNKNOWN
1558495652314,0.98,STILL
1558495652314,0.02,UNKNOWN
1558495667677,0.99,STILL
1558495667677,0.01,UNKNOWN
1558495683038,0.99,STILL
1558495683038,0.01,UNKNOWN
1558495698411,0.97,STILL
1558495698411,0.01,IN_VEHICLE
1558495698411,0.01,ON_FOOT
1558495698411,0.01,WALKING
1558495698411,0.01,UNKNOWN
1558495713835,0.98,STILL
1558495713835,0.02,UNKNOWN
1558495729165,0.96,STILL
1558495729165,0.01,IN_VEHICLE
1558495729165,0.01,ON_FOOT
1558495729165,0.01,WALKING
1558495729165,0.01,UNKNOWN
1558495744520,0.97,STILL
1558495744520,0.02,UNKNOWN
1558495744520,0.01,ON_FOOT
1558495744520,0.01,WALKING
1558495759955,0.96,STILL
1558495759955,0.02,UNKNOWN
1558495759955,0.01,ON_BICYCLE
1558495759955,0.01,ON_FOOT
1558495759955,0.01,WALKING
1558495775339,0.97,STILL
1558495775339,0.01,ON_BICYCLE
1558495775339,0.01,ON_FOOT
1558495775339,0.01,WALKING
1558495775339,0.01,UNKNOWN
1558495790815,0.99,STILL
1558495790815,0.01,UNKNOWN
1558495806254,0.98,STILL
1558495806254,0.01,ON_FOOT
1558495806254,0.01,WALKING
1558495806254,0.01,UNKNOWN
1558495821654,0.97,STILL
1558495821654,0.02,ON_FOOT
1558495821654,0.02,WALKING
1558495821654,0.01,UNKNOWN
1558495837189,0.94,STILL
1558495837189,0.05,ON_FOOT
1558495837189,0.05,WALKING
1558495837189,0.01,UNKNOWN
1558495852594,0.97,STILL
1558495852594,0.02,ON_FOOT
1558495852594,0.02,WALKING
1558495852594,0.01,UNKNOWN
1558495867997,0.97,STILL
1558495867997,0.02,ON_FOOT
1558495867997,0.02,WALKING
1558495867997,0.01,UNKNOWN
1558495883389,0.96,STILL
1558495883389,0.03,ON_FOOT
1558495883389,0.03,WALKING
1558495883389,0.01,UNKNOWN
1558496791459,1.0,STILL
1558496341514,1.0,TILTING
1558496795041,1.0,STILL
1558497128054,0.99,STILL
1558497128054,0.01,UNKNOWN
1558497923503,0.86,ON_FOOT
1558497923503,0.86,WALKING
1558497923503,0.05,ON_BICYCLE
1558497923503,0.03,RUNNING
1558497923503,0.02,IN_VEHICLE
1558497923503,0.02,STILL
1558497923503,0.01,UNKNOWN
1558497939569,0.4,UNKNOWN
1558497939569,0.1,IN_VEHICLE
1558497939569,0.1,ON_BICYCLE
1558497939569,0.1,ON_FOOT
1558497939569,0.1,WALKING
1558497939569,0.1,RUNNING
1558497939569,0.1,STILL
1558497953167,0.98,STILL
1558497953167,0.01,ON_FOOT
1558497953167,0.01,WALKING
1558497953167,0.01,UNKNOWN
1558497986328,0.99,ON_FOOT
1558497986328,0.99,WALKING
1558497986328,0.01,UNKNOWN
1558497995247,0.98,ON_FOOT
1558497995247,0.98,WALKING
1558497995247,0.02,UNKNOWN
1558498007843,0.91,ON_FOOT
1558498007843,0.91,WALKING
1558498007843,0.03,RUNNING
1558498007843,0.02,ON_BICYCLE
1558498007843,0.01,IN_VEHICLE
1558498007843,0.01,STILL
1558498007843,0.01,UNKNOWN
1558498019619,0.4,UNKNOWN
1558498019619,0.1,IN_VEHICLE
1558498019619,0.1,ON_BICYCLE
1558498019619,0.1,ON_FOOT
1558498019619,0.1,WALKING
1558498019619,0.1,RUNNING
1558498019619,0.1,STILL
1558498032854,0.94,ON_FOOT
1558498032854,0.94,WALKING
1558498032854,0.02,RUNNING
1558498032854,0.02,UNKNOWN
1558498032854,0.01,ON_BICYCLE
1558498032854,0.01,STILL
1558498044811,0.94,ON_FOOT
1558498044811,0.94,WALKING
1558498044811,0.03,UNKNOWN
1558498044811,0.01,ON_BICYCLE
1558498044811,0.01,RUNNING
1558498044811,0.01,STILL
1558498058988,0.96,ON_FOOT
1558498058988,0.96,WALKING
1558498058988,0.03,UNKNOWN
1558498058988,0.01,IN_VEHICLE
1558498072865,0.93,ON_FOOT
1558498072865,0.93,WALKING
1558498072865,0.03,RUNNING
1558498072865,0.03,UNKNOWN
1558498072865,0.01,ON_BICYCLE
1558498085883,0.87,ON_FOOT
1558498085883,0.87,WALKING
1558498085883,0.03,ON_BICYCLE
1558498085883,0.03,RUNNING
1558498085883,0.02,IN_VEHICLE
1558498085883,0.02,STILL
1558498085883,0.01,UNKNOWN
1558498100573,1.0,TILTING
1558498098781,0.97,ON_FOOT
1558498098781,0.97,WALKING
1558498098781,0.03,UNKNOWN
1558498149714,0.96,ON_FOOT
1558498149714,0.96,WALKING
1558498149714,0.03,RUNNING
1558498149714,0.01,UNKNOWN
1558498154835,0.97,ON_FOOT
1558498154835,0.97,WALKING
1558498154835,0.02,UNKNOWN
1558498154835,0.01,RUNNING
1558498260308,1.0,TILTING
1558498332933,0.4,UNKNOWN
1558498332933,0.1,IN_VEHICLE
1558498332933,0.1,ON_BICYCLE
1558498332933,0.1,ON_FOOT
1558498332933,0.1,WALKING
1558498332933,0.1,RUNNING
1558498332933,0.1,STILL
1558498366959,1.0,STILL
1558498375311,1.0,STILL
1558498394870,0.99,STILL
1558498394870,0.01,UNKNOWN
1558498410170,0.99,STILL
1558498410170,0.01,UNKNOWN
1558498425606,0.99,STILL
1558498425606,0.01,UNKNOWN
1558498440926,0.99,STILL
1558498440926,0.01,UNKNOWN
1558498456307,0.99,STILL
1558498456307,0.01,UNKNOWN
1558498471696,0.99,STILL
1558498471696,0.01,UNKNOWN
1558498487129,0.99,STILL
1558498487129,0.01,UNKNOWN
1558498491067,1.0,STILL
1558498510285,0.99,STILL
1558498510285,0.01,UNKNOWN
1558498525695,0.99,STILL
1558498525695,0.01,UNKNOWN
1558498541070,0.99,STILL
1558498541070,0.01,UNKNOWN
1558498556487,0.99,STILL
1558498556487,0.01,UNKNOWN
1558498571847,0.99,STILL
1558498571847,0.01,UNKNOWN
1558498587205,0.99,STILL
1558498587205,0.01,UNKNOWN
1558498602603,0.99,STILL
1558498602603,0.01,UNKNOWN
1558498618007,0.99,STILL
1558498618007,0.01,UNKNOWN
1558498633329,0.99,STILL
1558498633329,0.01,UNKNOWN
1558498648664,0.99,STILL
1558498648664,0.01,UNKNOWN
1558498664025,0.99,STILL
1558498664025,0.01,UNKNOWN
1558498679399,0.99,STILL
1558498679399,0.01,UNKNOWN
1558498693814,0.99,STILL
1558498693814,0.01,UNKNOWN
1558498709135,0.99,STILL
1558498709135,0.01,UNKNOWN
1558498724494,0.99,STILL
1558498724494,0.01,UNKNOWN
1558498739847,0.99,STILL
1558498739847,0.01,UNKNOWN
1558498755304,0.99,STILL
1558498755304,0.01,UNKNOWN
1558498770653,0.99,STILL
1558498770653,0.01,UNKNOWN
1558498786100,0.99,STILL
1558498786100,0.01,UNKNOWN
1558498801468,0.99,STILL
1558498801468,0.01,UNKNOWN
1558498816851,0.99,STILL
1558498816851,0.01,UNKNOWN
1558498832236,0.99,STILL
1558498832236,0.01,UNKNOWN
1558498847617,0.99,STILL
1558498847617,0.01,UNKNOWN
1558499050184,1.0,TILTING
1558499243478,0.4,UNKNOWN
1558499243478,0.1,IN_VEHICLE
1558499243478,0.1,ON_BICYCLE
1558499243478,0.1,ON_FOOT
1558499243478,0.1,WALKING
1558499243478,0.1,RUNNING
1558499243478,0.1,STILL
1558499259732,0.93,ON_FOOT
1558499259732,0.93,WALKING
1558499259732,0.03,STILL
1558499259732,0.02,ON_BICYCLE
1558499259732,0.02,UNKNOWN
1558499272798,0.88,ON_FOOT
1558499272798,0.88,WALKING
1558499272798,0.08,STILL
1558499272798,0.02,UNKNOWN
1558499272798,0.01,ON_BICYCLE
1558499272798,0.01,RUNNING
1558499286752,0.4,UNKNOWN
1558499286752,0.1,IN_VEHICLE
1558499286752,0.1,ON_BICYCLE
1558499286752,0.1,ON_FOOT
1558499286752,0.1,WALKING
1558499286752,0.1,RUNNING
1558499286752,0.1,STILL
1558499299977,0.88,ON_FOOT
1558499299977,0.88,WALKING
1558499299977,0.06,STILL
1558499299977,0.02,ON_BICYCLE
1558499299977,0.02,RUNNING
1558499299977,0.01,IN_VEHICLE
1558499299977,0.01,UNKNOWN
1558499313798,0.4,UNKNOWN
1558499313798,0.1,IN_VEHICLE
1558499313798,0.1,ON_BICYCLE
1558499313798,0.1,ON_FOOT
1558499313798,0.1,WALKING
1558499313798,0.1,RUNNING
1558499313798,0.1,STILL
1558499326129,0.4,UNKNOWN
1558499326129,0.1,IN_VEHICLE
1558499326129,0.1,ON_BICYCLE
1558499326129,0.1,ON_FOOT
1558499326129,0.1,WALKING
1558499326129,0.1,RUNNING
1558499326129,0.1,STILL
1558499338826,0.92,ON_FOOT
1558499338826,0.92,WALKING
1558499338826,0.03,STILL
1558499338826,0.02,ON_BICYCLE
1558499338826,0.02,UNKNOWN
1558499338826,0.01,RUNNING
1558499353642,1.0,TILTING
1558499351824,0.4,UNKNOWN
1558499351824,0.1,IN_VEHICLE
1558499351824,0.1,ON_BICYCLE
1558499351824,0.1,ON_FOOT
1558499351824,0.1,WALKING
1558499351824,0.1,RUNNING
1558499351824,0.1,STILL
1558499365094,0.91,ON_FOOT
1558499365094,0.91,WALKING
1558499365094,0.03,RUNNING
1558499365094,0.03,STILL
1558499365094,0.02,UNKNOWN
1558499365094,0.01,ON_BICYCLE
1558499386480,0.36,STILL
1558499386480,0.29,ON_FOOT
1558499386480,0.29,WALKING
1558499386480,0.15,IN_VEHICLE
1558499386480,0.05,ON_BICYCLE
1558499386480,0.03,UNKNOWN
1558499398243,0.4,UNKNOWN
1558499398243,0.1,IN_VEHICLE
1558499398243,0.1,ON_BICYCLE
1558499398243,0.1,ON_FOOT
1558499398243,0.1,WALKING
1558499398243,0.1,RUNNING
1558499398243,0.1,STILL
1558499413363,1.0,TILTING
1558499411156,0.4,UNKNOWN
1558499411156,0.1,IN_VEHICLE
1558499411156,0.1,ON_BICYCLE
1558499411156,0.1,ON_FOOT
1558499411156,0.1,WALKING
1558499411156,0.1,RUNNING
1558499411156,0.1,STILL
1558499499022,0.4,UNKNOWN
1558499499022,0.1,IN_VEHICLE
1558499499022,0.1,ON_BICYCLE
1558499499022,0.1,ON_FOOT
1558499499022,0.1,WALKING
1558499499022,0.1,RUNNING
1558499499022,0.1,STILL
1558499686985,0.4,UNKNOWN
1558499686985,0.1,IN_VEHICLE
1558499686985,0.1,ON_BICYCLE
1558499686985,0.1,ON_FOOT
1558499686985,0.1,WALKING
1558499686985,0.1,RUNNING
1558499686985,0.1,STILL
1558499728107,1.0,TILTING
1558499752616,0.92,ON_FOOT
1558499752616,0.92,WALKING
1558499752616,0.03,UNKNOWN
1558499752616,0.02,STILL
1558499752616,0.01,IN_VEHICLE
1558499752616,0.01,ON_BICYCLE
1558499752616,0.01,RUNNING
1558499766334,0.56,STILL
1558499766334,0.36,ON_FOOT
1558499766334,0.36,WALKING
1558499766334,0.05,ON_BICYCLE
1558499766334,0.02,UNKNOWN
1558499766334,0.01,IN_VEHICLE
1558500127751,1.0,STILL
1558500395648,1.0,STILL
1558500422479,1.0,STILL
1558500434869,0.41,STILL
1558500434869,0.21,ON_FOOT
1558500434869,0.21,WALKING
1558500434869,0.15,IN_VEHICLE
1558500434869,0.07,ON_BICYCLE
1558500434869,0.03,UNKNOWN
1558500459421,0.66,STILL
1558500459421,0.17,ON_FOOT
1558500459421,0.17,WALKING
1558500459421,0.11,IN_VEHICLE
1558500459421,0.02,ON_BICYCLE
1558500459421,0.01,UNKNOWN
1558500488624,0.97,STILL
1558500488624,0.02,UNKNOWN
1558500488624,0.01,IN_VEHICLE
1558500496994,1.0,STILL
1558500852373,0.99,STILL
1558500852373,0.01,UNKNOWN
1558504138759,1.0,STILL
1558504142350,1.0,STILL
1558504447284,0.99,STILL
1558504447284,0.01,UNKNOWN
1558506291471,1.0,STILL
1558506463653,1.0,STILL
1558506600836,1.0,STILL
1558509363541,1.0,STILL
1558509427954,0.4,UNKNOWN
1558509427954,0.1,IN_VEHICLE
1558509427954,0.1,ON_BICYCLE
1558509427954,0.1,ON_FOOT
1558509427954,0.1,WALKING
1558509427954,0.1,RUNNING
1558509427954,0.1,STILL
1558509455765,1.0,STILL
1558509474591,0.99,STILL
1558509474591,0.01,UNKNOWN
1558509502001,0.99,STILL
1558509502001,0.01,UNKNOWN
1558509517396,0.98,STILL
1558509517396,0.01,ON_FOOT
1558509517396,0.01,WALKING
1558509517396,0.01,UNKNOWN
1558509532806,0.97,STILL
1558509532806,0.01,IN_VEHICLE
1558509532806,0.01,ON_FOOT
1558509532806,0.01,WALKING
1558509532806,0.01,UNKNOWN
1558509548129,0.98,STILL
1558509548129,0.01,ON_FOOT
1558509548129,0.01,WALKING
1558509548129,0.01,UNKNOWN
1558509563502,0.97,STILL
1558509563502,0.01,IN_VEHICLE
1558509563502,0.01,ON_FOOT
1558509563502,0.01,WALKING
1558509563502,0.01,UNKNOWN
1558509571157,1.0,TILTING
1558509578812,0.98,STILL
1558509578812,0.02,UNKNOWN
1558509594284,0.73,STILL
1558509594284,0.11,IN_VEHICLE
1558509594284,0.06,ON_FOOT
1558509594284,0.06,WALKING
1558509594284,0.02,UNKNOWN
1558509594284,0.01,ON_BICYCLE
1558509609861,0.99,STILL
1558509609861,0.01,UNKNOWN
1558509625343,0.99,STILL
1558509625343,0.01,UNKNOWN
1558509640667,0.99,STILL
1558509640667,0.01,UNKNOWN
1558509656049,0.99,STILL
1558509656049,0.01,UNKNOWN
1558509671407,0.99,STILL
1558509671407,0.01,UNKNOWN
1558509686765,0.99,STILL
1558509686765,0.01,UNKNOWN
1558509702169,0.99,STILL
1558509702169,0.01,UNKNOWN
1558509709847,1.0,TILTING
1558509717525,0.33,STILL
1558509717525,0.27,IN_VEHICLE
1558509717525,0.1,ON_FOOT
1558509717525,0.1,WALKING
1558509717525,0.03,UNKNOWN
1558509717525,0.01,ON_BICYCLE
1558509733007,0.99,STILL
1558509733007,0.01,UNKNOWN
1558509751877,0.99,STILL
1558509751877,0.01,UNKNOWN
1558509767227,0.99,STILL
1558509767227,0.01,UNKNOWN
1558509782603,0.99,STILL
1558509782603,0.01,UNKNOWN
1558509798034,0.99,STILL
1558509798034,0.01,UNKNOWN
1558509813428,0.99,STILL
1558509813428,0.01,UNKNOWN
1558509828758,0.99,STILL
1558509828758,0.01,UNKNOWN
1558509844162,0.99,STILL
1558509844162,0.01,UNKNOWN
1558509859555,0.99,STILL
1558509859555,0.01,UNKNOWN
1558509874851,0.99,STILL
1558509874851,0.01,UNKNOWN
1558509890157,0.99,STILL
1558509890157,0.01,UNKNOWN
1558509905525,0.99,STILL
1558509905525,0.01,UNKNOWN
1558509920864,0.99,STILL
1558509920864,0.01,UNKNOWN
1558509936263,0.99,STILL
1558509936263,0.01,UNKNOWN
1558509940356,1.0,STILL
1558511222676,0.92,ON_FOOT
1558511222676,0.92,WALKING
1558511222676,0.03,UNKNOWN
1558511222676,0.02,RUNNING
1558511222676,0.01,IN_VEHICLE
1558511222676,0.01,ON_BICYCLE
1558511222676,0.01,STILL
1558511236471,0.4,UNKNOWN
1558511236471,0.1,IN_VEHICLE
1558511236471,0.1,ON_BICYCLE
1558511236471,0.1,ON_FOOT
1558511236471,0.1,WALKING
1558511236471,0.1,RUNNING
1558511236471,0.1,STILL
1558511277735,0.43,STILL
1558511277735,0.23,ON_FOOT
1558511277735,0.23,WALKING
1558511277735,0.19,IN_VEHICLE
1558511277735,0.06,ON_BICYCLE
1558511277735,0.03,UNKNOWN
1558511293391,0.91,STILL
1558511293391,0.03,IN_VEHICLE
1558511293391,0.02,ON_FOOT
1558511293391,0.02,WALKING
1558511293391,0.02,UNKNOWN
1558511293391,0.01,ON_BICYCLE
1558511308784,0.96,STILL
1558511308784,0.02,UNKNOWN
1558511308784,0.01,IN_VEHICLE
1558511308784,0.01,ON_FOOT
1558511308784,0.01,WALKING
1558511324126,0.99,STILL
1558511324126,0.01,UNKNOWN
1558511339542,0.96,STILL
1558511339542,0.01,IN_VEHICLE
1558511339542,0.01,ON_FOOT
1558511339542,0.01,WALKING
1558511339542,0.01,UNKNOWN
1558511354848,0.98,STILL
1558511354848,0.01,IN_VEHICLE
1558511354848,0.01,UNKNOWN
1558511370167,0.98,STILL
1558511370167,0.01,IN_VEHICLE
1558511370167,0.01,UNKNOWN
1558511385469,0.96,STILL
1558511385469,0.02,IN_VEHICLE
1558511385469,0.02,UNKNOWN
1558511400924,0.97,STILL
1558511400924,0.01,IN_VEHICLE
1558511400924,0.01,UNKNOWN
1558511416259,0.96,STILL
1558511416259,0.02,UNKNOWN
1558511416259,0.01,IN_VEHICLE
1558511416259,0.01,ON_FOOT
1558511416259,0.01,WALKING
1558511431591,0.98,STILL
1558511431591,0.02,UNKNOWN
1558511446957,0.97,STILL
1558511446957,0.02,UNKNOWN
1558511446957,0.01,IN_VEHICLE
1558511462357,0.97,STILL
1558511462357,0.02,UNKNOWN
1558511462357,0.01,IN_VEHICLE
1558511477715,0.97,STILL
1558511477715,0.02,UNKNOWN
1558511477715,0.01,IN_VEHICLE
1558511493091,0.98,STILL
1558511493091,0.01,IN_VEHICLE
1558511493091,0.01,UNKNOWN
1558511508414,0.97,STILL
1558511508414,0.02,UNKNOWN
1558511508414,0.01,IN_VEHICLE
1558511523789,0.97,STILL
1558511523789,0.02,IN_VEHICLE
1558511523789,0.01,UNKNOWN
1558511539096,0.99,STILL
1558511539096,0.01,UNKNOWN
1558511557233,0.96,STILL
1558511557233,0.02,UNKNOWN
1558511557233,0.01,IN_VEHICLE
1558511557233,0.01,ON_FOOT
1558511557233,0.01,WALKING
1558511572560,0.96,STILL
1558511572560,0.02,IN_VEHICLE
1558511572560,0.02,UNKNOWN
1558511587876,0.98,STILL
1558511587876,0.01,IN_VEHICLE
1558511587876,0.01,UNKNOWN
1558511603235,0.96,STILL
1558511603235,0.02,IN_VEHICLE
1558511603235,0.01,ON_FOOT
1558511603235,0.01,WALKING
1558511603235,0.01,UNKNOWN
1558511618556,0.98,STILL
1558511618556,0.01,IN_VEHICLE
1558511618556,0.01,UNKNOWN
1558511633908,0.98,STILL
1558511633908,0.01,IN_VEHICLE
1558511633908,0.01,UNKNOWN
1558511649276,0.97,STILL
1558511649276,0.01,IN_VEHICLE
1558511649276,0.01,UNKNOWN
1558511664582,0.97,STILL
1558511664582,0.01,IN_VEHICLE
1558511664582,0.01,ON_FOOT
1558511664582,0.01,WALKING
1558511664582,0.01,UNKNOWN
1558511679991,0.78,STILL
1558511679991,0.1,ON_FOOT
1558511679991,0.1,WALKING
1558511679991,0.07,IN_VEHICLE
1558511679991,0.02,ON_BICYCLE
1558511679991,0.02,UNKNOWN
1558511695435,0.96,STILL
1558511695435,0.02,IN_VEHICLE
1558511695435,0.01,ON_FOOT
1558511695435,0.01,WALKING
1558511695435,0.01,UNKNOWN
1558511710861,0.96,STILL
1558511710861,0.01,IN_VEHICLE
1558511710861,0.01,ON_FOOT
1558511710861,0.01,WALKING
1558511710861,0.01,UNKNOWN
1558511726245,0.96,STILL
1558511726245,0.01,IN_VEHICLE
1558511726245,0.01,ON_FOOT
1558511726245,0.01,WALKING
1558511726245,0.01,UNKNOWN
1558511741627,0.99,STILL
1558511741627,0.01,UNKNOWN
