timestamp,altitude,longitude,latitude,speed,accuracy
1556596735000,87.0,127.3609929,36.3740502,4.29,9.056
1556596736832,84.0,127.3610299,36.3735753,5.52,25.067
1556596739000,85.0,127.3611106,36.3734636,7.3,5.36
1556596740000,84.0,127.3611694,36.3733838,8.49,5.36
1556596741000,84.0,127.3612721,36.3733667,8.9,4.288
1556596742000,82.0,127.3613496,36.3732941,9.57,3.9
1556596743000,82.0,127.3614244,36.373225,10.38,3.9
1556596744000,82.0,127.3614985,36.3731584,10.22,3.9
1556596745000,81.0,127.3615709,36.3731015,9.78,3.9
1556596746000,80.0,127.3616432,36.3730294,9.91,3.9
1556596747000,79.0,127.3617244,36.3729608,9.8,3.9
1556596748000,79.0,127.3618056,36.3728984,9.62,3.9
1556596749000,79.0,127.361882,36.3728365,9.59,4.288
1556596750000,79.0,127.3619494,36.3727801,9.48,4.288
1556596751000,80.0,127.3620076,36.3727104,9.4,6.432
1556596752000,81.0,127.3620605,36.3726414,9.15,6.432
1556596753000,81.0,127.3621019,36.3725763,8.7,8.576
1556596754000,82.0,127.3621824,36.3725277,8.05,6.432
1556596755000,83.0,127.3622514,36.3724781,7.21,5.36
1556596756000,83.0,127.3623085,36.3724363,6.53,5.36
1556596758000,83.0,127.3623625,36.3723882,3.97,6.432
1556596760000,82.0,127.3623236,36.3723143,3.24,6.432
1556596762000,82.0,127.3622568,36.3722509,4.57,5.36
1556596763000,81.0,127.3622173,36.3722103,5.16,5.36
1556596765000,83.0,127.3621275,36.3721408,6.41,4.288
1556596766000,84.0,127.3620408,36.3721042,7.53,4.288
1556596768000,81.0,127.3619404,36.3720451,7.52,6.432
1556596769000,81.0,127.3618644,36.3719991,7.72,7.504
1556596770000,82.0,127.3617946,36.3719613,7.66,7.504
1556596771000,75.0,127.3616863,36.3719313,9.15,7.504
1556596772000,76.0,127.3616271,36.3718957,7.96,7.504
1556596773000,77.0,127.3615711,36.3718647,7.11,6.432
1556596774000,78.0,127.361498,36.3718307,7.05,5.36
1556596775000,83.0,127.361428,36.371804,6.41,13.77
1556596777023,79.0,127.3613323,36.3717084,6.48,11.48
1556596778743,77.0,127.3613218,36.3715859,6.37,9.938
1556596780365,77.0,127.3613782,36.371499,5.24,9.932
1556596784000,76.0,127.3615014,36.3714453,5.73,9.827
1556596784287,77.0,127.3616357,36.3713705,6.9,9.942
1556596786000,77.0,127.3616919,36.3713296,7.8,3.9
1556596787000,76.0,127.3617576,36.3712824,8.29,3.9
1556596788000,74.0,127.3618439,36.3712286,9.06,3.9
1556596789000,74.0,127.3619246,36.3711758,9.14,4.288
1556596790000,75.0,127.361996,36.3711253,9.02,4.288
1556596791000,75.0,127.3620726,36.3710793,8.69,4.288
1556596792000,74.0,127.3621523,36.3710293,8.46,3.9
1556596793000,74.0,127.3622278,36.3709858,8.17,4.288
1556596794000,74.0,127.3622881,36.37095,7.16,4.288
1556596795000,73.0,127.362348,36.3709292,5.97,4.288
1556596797000,72.0,127.362417,36.3708705,4.66,4.288
1556596799000,72.0,127.3624481,36.3708112,3.16,4.288
1556596801000,72.0,127.3623895,36.3707536,3.16,10.212
1556596804000,75.0,127.3623323,36.3707022,2.94,9.644
1556596811000,76.0,127.3623184,36.3706553,0.0,8.864
1556596813512,74.0,127.3622754,36.3706205,1.92,9.566
1556596816574,73.0,127.3622246,36.3705908,1.6,10.924
1556596820000,75.0,127.3621901,36.3705443,1.62,11.347
1556596824652,71.0,127.362188,36.3704965,0.6,10.133
1556596831856,74.0,127.3621742,36.3704502,1.49,12.428
1556596842891,75.5,127.3622052,36.3704106,0.0,16.311
1556596847297,75.5999984741,127.3622603,36.3703922,0.0,15.861
1556596869066,80.0999984741,127.3625994,36.3704228,0.0,27.072
1556596880123,84.4000015259,127.3625497,36.3703714,0.0,18.262
1556596902000,84.4000015259,127.3625016,36.3703181,0.0,15.859
1556596912000,79.0,127.3623569,36.3702908,0.0,13.936
1556596912467,84.4000015259,127.3624785,36.3703034,0.0,14.173
1556596954330,84.4000015259,127.3624697,36.3702943,0.0,13.372
1556597006992,84.4000015259,127.3624269,36.3702302,0.0,14.545
1556597228000,67.0,127.3624006,36.3702724,0.0,36.448
1556597556031,84.5,127.3624282,36.3702302,0.0,14.7
1556601511000,84.0,127.3625603,36.3702514,0.0,48.24
1556601531383,84.4000015259,127.3624718,36.3702732,0.0,22.004
1556601573000,80.0,127.3624615,36.37032,0.0,21.19
1556601581462,92.0,127.3623924,36.3702856,0.63,24.905
1556601583732,82.0,127.3623246,36.3702283,0.56,19.23
1556601585633,86.0,127.3622646,36.3701789,0.52,16.371
1556601587973,79.0,127.3623094,36.370117,1.28,13.363
1556601589735,74.0,127.362344,36.3700781,0.33,11.339
1556601594768,78.0,127.3623947,36.3700339,0.0,11.591
1556601600000,78.1999969482,127.3624445,36.370007,0.0,12.51
1556601615000,77.0,127.3625065,36.3699496,0.0,5.36
1556601626259,88.0,127.362652,36.3701073,0.0,31.767
1556601632000,90.0,127.3625928,36.3700181,0.0,15.195
1556601637000,90.0,127.3625315,36.3699483,0.0,4.288
1556601654239,90.0,127.3625337,36.3699426,0.0,15.332
1556601780504,80.0999984741,127.3625019,36.3701241,0.0,16.79
1556601871613,94.0,127.3625925,36.3700694,1.4,18.224
1556601881501,72.0,127.3624524,36.370037,1.31,16.143
1556601884062,67.0,127.3625624,36.3700525,1.6,16.394
1556601887703,64.0,127.362527,36.3700932,1.12,9.928
1556601891845,65.0,127.3624726,36.3701317,1.35,8.515
1556601896000,65.0,127.3624274,36.3701641,1.11,8.771
1556601901589,68.0,127.3623624,36.3702076,0.94,7.574
1556601907248,66.0,127.3623141,36.3702394,1.02,7.086
1556601910208,67.0,127.3622692,36.3702698,1.23,8.337
1556601912841,69.0,127.3622124,36.3703046,1.34,8.448
1556601917025,68.0,127.3621624,36.3703295,0.64,9.752
1556601918564,68.0,127.3621096,36.3703618,0.74,10.931
1556601926619,68.0,127.3620972,36.370406,0.0,12.354
1556601928900,0.0,127.3621316,36.3704453,0.0,12.64
1556601933844,64.0,127.3621404,36.3704899,1.7,14.244
1556601937668,67.0,127.3621919,36.3705121,0.61,12.782
1556601940981,66.0,127.3622373,36.3705458,0.74,12.259
1556601946765,66.0,127.3622789,36.3705772,1.02,13.436
1556601952000,65.0,127.3623303,36.3705969,0.62,13.944
1556601958701,72.0,127.3624115,36.3706101,2.76,16.474
1556601976000,73.0,127.362477,36.3707431,0.0,6.432
1556601981000,72.0,127.3624587,36.3707869,2.5,9.648
1556601983000,69.0,127.3623794,36.3708593,4.67,8.576
1556601984000,69.0,127.3623352,36.3708975,4.76,8.576
1556601986000,68.0,127.3622953,36.3709895,5.48,23.891
1556601989022,68.0,127.3622368,36.3710437,6.35,16.491
1556601991000,0.0,127.3619438,36.3713023,0.0,14.395
1556601994000,68.0,127.3618572,36.3713596,4.35,13.081
1556601994992,67.0,127.3618296,36.3714149,2.8,16.116
1556602013000,82.5,127.3617933,36.3714493,0.0,11.395
1556602019870,82.5,127.3618182,36.3714914,0.0,12.635
1556602027215,75.0,127.3618281,36.3715402,0.97,18.607
1556602033000,78.0,127.3618519,36.3715822,0.8,19.28
1556602037812,77.0,127.3618844,36.3716195,0.48,23.918
1556602050652,82.5,127.3619131,36.3715764,0.0,15.239
1556602059918,82.5999984741,127.3619622,36.3715141,0.0,15.713
1556602071000,82.5999984741,127.3620138,36.3714881,0.0,15.93
1556602085000,83.0,127.3620374,36.3715142,0.0,160.8
1556602373659,82.5999984741,127.3620621,36.3714208,0.0,15.772
1556602467000,82.0,127.3620883,36.3714937,0.0,102.335
1556602516886,82.5999984741,127.362061,36.3714239,5.0,16.298
1556605043185,82.5,127.3619998,36.3714801,0.0,14.904
1556605050316,82.5,127.3619048,36.3715844,0.0,16.136
1556605081818,82.5999984741,127.3619198,36.371636,0.0,17.072
1556605100272,82.5999984741,127.361976,36.3717454,0.0,16.886
1556605131605,82.6999969482,127.3620222,36.3717644,0.0,28.593
1556605221224,82.6999969482,127.3619686,36.3716849,0.0,22.187
1556605273422,82.6999969482,127.3620463,36.3717521,0.0,28.77
1556605547602,82.6999969482,127.3619806,36.3717501,0.0,15.103
1556605879300,82.6999969482,127.3619954,36.3717969,0.0,31.184
1556606193703,82.5,127.3619353,36.3716814,0.0,15.297
1556606246489,82.5999984741,127.3619838,36.3717153,0.0,15.957
1556608740527,82.5999984741,127.3619438,36.3716805,0.0,15.192
1556613716167,82.5999984741,127.3618898,36.3715919,0.0,14.894
1556613716167,82.5999984741,127.3618898,36.3715919,0.0,14.894
1556613762338,77.0999984741,127.3618495,36.3715543,0.0,18.519
1556613786000,83.0,127.3617923,36.3714017,0.0,11.792
1556613790517,82.5,127.361858,36.3715105,0.0,13.99
1556613831811,84.0,127.3617499,36.3714074,1.51,12.864
1556613836000,95.0,127.3616571,36.3713638,0.0,17.152
1556613838000,82.5,127.3618778,36.3712236,0.0,50.788
1556613840000,98.0,127.3617018,36.3713378,0.0,24.841
1556613883000,78.0,127.3617158,36.3713855,0.0,7.517
1556613891000,76.0,127.3617109,36.3714656,0.2,4.288
1556613892000,82.5,127.361719,36.3713817,0.0,7.487
1556613898011,76.0,127.361764,36.3713034,4.26,9.566
1556613901000,76.0,127.3618686,36.3712058,6.18,9.679
1556613902000,75.0,127.3619839,36.3711086,7.27,3.9
1556613903000,76.0,127.3620346,36.3710686,6.18,9.893
1556613905146,79.0,127.3621489,36.3709982,6.23,9.985
1556613908000,81.0,127.3622548,36.3709361,5.55,9.89
1556613910000,81.0,127.3623308,36.3708904,4.27,10.413
1556613911369,82.0,127.3623719,36.3708209,3.59,10.652
1556613912914,81.0,127.3623631,36.3707547,2.41,10.009
1556613917544,80.0,127.3622646,36.3706522,4.62,9.896
1556613918886,79.0,127.3621882,36.3706082,4.38,9.585
1556613922000,78.0,127.3620981,36.3705681,4.95,14.058
1556613923267,79.0,127.3619963,36.3705327,5.49,11.171
1556613926000,76.0,127.3618878,36.3704926,5.73,10.576
1556613928000,77.0,127.3617835,36.3704572,5.09,15.182
1556613928713,77.0,127.3616882,36.3704318,4.48,15.436
1556613932000,77.0,127.3615733,36.3704095,5.86,16.409
1556613933444,76.0,127.3614556,36.3703333,5.77,10.754
1556613935407,77.0,127.3613419,36.3702973,5.84,10.457
1556613937209,76.0,127.3612105,36.3702136,6.1,10.403
1556613940000,78.0,127.3610799,36.3701617,5.51,11.366
1556613942000,78.0,127.3609691,36.3701009,5.37,10.817
1556613944000,79.0,127.3608996,36.3700577,3.69,10.366
1556613946000,78.0,127.3608564,36.37002,2.31,10.419
1556613948000,79.0,127.3608214,36.3699766,2.42,13.307
1556613950000,79.0,127.3607942,36.3698681,4.34,11.019
1556613952000,79.0,127.3607977,36.3697585,5.52,9.697
1556613953509,77.0,127.3608458,36.3696679,5.91,10.553
1556613956000,77.0,127.3609763,36.3695087,7.7,4.288
1556613957000,77.0,127.3610436,36.3694471,8.34,4.288
1556613958000,77.0,127.3610921,36.369383,8.33,4.288
1556613959000,76.0,127.3611487,36.3693225,8.26,3.9
1556613960000,76.0,127.361197,36.3692555,8.15,3.9
1556613961000,76.0,127.3612467,36.3691928,8.44,3.9
1556613962000,76.0,127.3613051,36.3691268,8.97,3.9
1556613963000,75.0,127.3613624,36.3690606,9.31,4.288
1556613964000,75.0,127.361415,36.3689752,9.99,3.9
1556613965000,75.0,127.3614759,36.3688995,10.33,4.288
1556613966000,75.0,127.3615342,36.3688177,10.5,4.288
1556613967000,75.0,127.3615881,36.3687225,10.54,4.288
1556613968000,75.0,127.3616414,36.3686437,10.05,5.36
1556613969000,75.0,127.361694,36.3685805,9.39,5.36
1556613970000,74.0,127.3617397,36.3685114,8.73,4.288
1556613971000,73.0,127.3617773,36.3684415,8.5,4.288
1556613972000,73.0,127.3618156,36.3683718,8.32,3.9
1556613973000,73.0,127.3618605,36.3683048,8.07,3.9
1556613974000,73.0,127.3618955,36.3682234,7.73,3.9
1556613975000,73.0,127.3619222,36.3681651,7.14,3.9
1556613976000,73.0,127.3619617,36.3681032,7.41,3.9
1556613977000,73.0,127.3620063,36.3680445,7.57,4.288
1556613978000,73.0,127.3620522,36.3679799,7.96,3.9
1556613979000,73.0,127.3620941,36.3679234,7.93,3.9
1556613980000,73.0,127.3621357,36.3678671,7.97,3.9
1556613981000,74.0,127.3621663,36.3677998,8.03,3.9
1556613982000,74.0,127.362208,36.3677357,8.06,3.9
1556613983000,73.0,127.3622474,36.3676827,7.87,3.9
1556613984000,73.0,127.3622954,36.3676248,7.87,3.9
1556613985000,73.0,127.3623483,36.3675627,8.05,3.9
1556613986000,73.0,127.3623858,36.3674947,8.35,3.9
1556613987000,73.0,127.3624374,36.3674245,8.58,3.9
1556613988000,72.0,127.362481,36.3673539,8.47,3.9
1556613989000,72.0,127.3625226,36.3672863,8.09,3.9
1556613990000,72.0,127.36256,36.3672342,7.37,3.9
1556613991000,72.0,127.3625884,36.367179,6.83,3.9
1556613992000,71.0,127.3626145,36.3671208,6.5,3.9
1556613993000,70.0,127.3626425,36.3670774,6.01,3.9
1556613994000,70.0,127.3626569,36.3670277,5.47,3.9
1556613995000,70.0,127.3626507,36.3669779,4.78,3.9
1556613996000,71.0,127.3626379,36.366925,5.45,3.9
1556613997000,71.0,127.3626343,36.3668698,6.04,3.9
1556613998000,70.0,127.362616,36.3668112,6.44,3.9
1556613999000,68.0,127.3626144,36.3667598,6.26,3.9
1556614000000,68.0,127.3625866,36.3667149,5.85,3.9
1556614001000,69.0,127.3625757,36.366653,6.5,3.9
1556614002000,69.0,127.3625631,36.3665997,6.04,4.288
1556614003000,69.0,127.3625509,36.3665494,6.09,4.288
1556614004000,69.0,127.3625647,36.3666006,6.04,10.66
1556614005000,69.0,127.3625242,36.3664723,6.62,11.0
1556614007000,71.0,127.3624632,36.3662925,7.25,4.288
1556614008000,72.0,127.3624505,36.3662283,7.23,4.288
1556614009000,69.0,127.3624324,36.3661751,6.77,13.637
1556614012000,71.0,127.3624171,36.3660818,5.32,13.17
1556614014000,71.0,127.3624018,36.3659708,4.31,10.844
1556614016000,74.0,127.3623756,36.3658869,4.44,9.774
1556614018000,77.0,127.3623765,36.3657806,3.72,3.9
1556614020000,76.0,127.3624808,36.3657523,5.08,4.288
1556614021000,77.0,127.3625318,36.3657315,4.22,5.36
1556614022000,74.0,127.3625975,36.3657154,5.33,5.36
1556614023000,73.0,127.3626586,36.3657068,5.17,5.36
1556614024000,73.0,127.3627149,36.3656961,5.17,6.432
1556614026000,78.0,127.3627703,36.3656873,3.45,5.36
1556614031000,78.0,127.3627858,36.3655918,3.02,18.124
1556614033000,75.0,127.3627289,36.3655277,3.79,15.662
1556614033988,75.0,127.3626408,36.3654678,3.6,13.453
1556614037000,72.0,127.3626113,36.3653799,4.87,13.256
1556614039000,67.0,127.3625231,36.365361,3.79,10.277
1556614041000,67.0,127.362407,36.365353,6.13,10.713
1556614042383,68.0,127.3622963,36.3652911,6.11,10.392
1556614045000,66.0,127.362193,36.3652339,6.16,10.213
1556614047000,64.0,127.3620727,36.36516,6.83,10.643
1556614049000,64.0,127.3619589,36.3650825,6.58,10.598
1556614049729,63.0,127.36182,36.3650155,6.58,10.502
1556614053000,65.0,127.3616909,36.3649531,6.82,15.746
1556614055000,66.0,127.3615586,36.3648891,6.32,13.746
1556614056466,67.0,127.3614172,36.3649129,5.88,10.584
1556614058585,67.0,127.3612741,36.3649545,6.04,13.451
1556614060105,67.0,127.3611792,36.3649799,4.59,16.017
1556614063000,0.0,127.3610943,36.3648936,0.0,14.925
1556614065000,69.0,127.3609743,36.3647579,5.2,15.868
1556614067000,69.0,127.3608754,36.3646793,3.58,13.034
1556614071000,69.0,127.3608362,36.3646431,1.71,14.056
1556614075000,71.0,127.3606952,36.3645357,4.29,16.134
1556614076029,69.0,127.360629,36.3644234,5.79,11.241
1556614079000,70.0,127.3605665,36.3643149,6.62,10.119
1556614080450,72.0,127.3604729,36.3641914,6.58,13.572
1556614083000,72.0,127.3603959,36.3641193,5.91,13.896
1556614086000,71.0,127.3601548,36.3639833,7.07,5.36
1556614087000,71.0,127.3600899,36.3639496,7.04,6.432
1556614088000,72.0,127.360014,36.3639146,6.38,12.905
1556614091000,70.0,127.3598925,36.3638508,6.92,15.795
1556614093000,70.0,127.359779,36.3638034,6.01,15.984
1556614095000,70.0,127.3596797,36.3637522,4.97,13.433
1556614097000,70.0,127.359587,36.3637316,4.19,13.738
1556614099000,69.0,127.3595021,36.3637042,3.94,16.909
1556614105000,78.0,127.3594371,36.3637168,5.16,11.924
1556614111000,74.0,127.3591179,36.3640139,4.73,16.31
1556614111654,74.0,127.3590563,36.3640805,3.97,15.67
1556614118000,71.0,127.3589424,36.3641156,1.26,6.432
1556614120708,74.0,127.359016,36.3640977,1.4,13.42
1556614126641,69.0,127.3588879,36.3641616,1.22,12.886
1556614139000,66.0,127.3588178,36.3641477,1.54,16.399
1556614145000,70.0,127.3587927,36.3640993,1.32,10.398
1556614153000,63.0,127.3587495,36.3640675,0.95,9.483
1556614164230,63.0,127.3585155,36.3639509,0.0,9.299
1556614169000,66.0,127.35846,36.3639336,1.06,5.36
1556614177000,69.0,127.3584339,36.3638935,0.86,9.648
1556614180000,71.0,127.3584517,36.3638415,1.1,5.36
1556614183000,67.0,127.3584742,36.3637913,1.32,4.288
1556614188000,70.0,127.3584813,36.3637027,1.62,11.395
1556614192000,70.0,127.3585051,36.3636129,2.18,10.397
1556614196000,73.0,127.3585327,36.3635272,1.55,16.129
1556614198000,75.0,127.3585437,36.3634699,2.4,16.108
1556614207000,75.0,127.3585151,36.3634311,0.87,8.727
1556614219000,74.0999984741,127.3584952,36.3633884,0.0,8.163
1556614234246,74.5,127.358471,36.3633346,0.0,15.273
1556614263000,77.0,127.3585196,36.3632883,0.93,13.462
1556614281331,75.0,127.3584485,36.3632867,0.0,19.453
1556614331591,72.0,127.3583911,36.3634438,0.98,11.792
1556614333000,76.0,127.3585111,36.363315,0.0,16.08
1556614345000,74.3000030518,127.3584558,36.3633574,0.0,19.852
1556614356000,73.0,127.3585306,36.3633508,0.0,3.9
1556614358000,74.3000030518,127.3584746,36.3633502,0.0,10.828
1556614393000,78.0,127.358563,36.3633094,0.0,3.9
1556614414174,74.1999969482,127.3585235,36.3633436,0.0,9.897
1556614447075,74.3000030518,127.3585074,36.3633915,0.0,16.177
1556614458591,62.0,127.3585024,36.3632152,0.28,12.864
1556614459591,75.0,127.3583907,36.3632777,0.98,16.08
1556614460000,82.0,127.358541,36.363352,0.0,8.576
1556614468000,81.0,127.3585051,36.3632955,0.0,3.9
1556614511591,76.0,127.3584165,36.3632127,0.56,20.368
1556614512591,89.0,127.3584068,36.3633413,0.24,20.368
1556614513000,86.0,127.3585026,36.3633076,0.0,10.72
1556614524000,74.1999969482,127.3585378,36.3633526,0.0,16.919
1556614568000,76.0,127.3584077,36.3632287,0.99,15.008
1556614570000,74.1999969482,127.3585113,36.3632976,0.0,14.479
1556614578000,83.0,127.3584719,36.3632484,0.0,3.9
1556614584000,84.0,127.3585043,36.3632854,0.0,3.9
1556614587706,85.0,127.3584517,36.3633032,0.0,16.06
1556614630607,72.0,127.3585708,36.3633916,1.1,8.576
1556614633591,84.0,127.3585088,36.3633552,0.26,11.792
1556614634000,81.0,127.3585047,36.3632996,0.0,24.656
1556614636000,74.1999969482,127.3584783,36.3633599,0.0,25.911
1556614676000,84.0,127.358565,36.3633295,0.0,3.9
1556614693029,80.0,127.3584617,36.3633525,0.0,18.602
1556614701000,81.0,127.3585372,36.3633265,0.23,3.9
1556614702000,74.1999969482,127.3584625,36.363353,0.0,18.591
1556614797000,76.0,127.358537,36.3633176,0.0,13.936
1556614798501,74.1999969482,127.3584461,36.3633757,0.0,19.288
1556614830000,81.0,127.3584895,36.3633248,0.0,9.612
1556614848000,78.0,127.3585385,36.3632974,0.0,3.9
1556614912150,75.0,127.358473,36.3633166,0.0,20.8
1556614926000,75.0,127.3585095,36.3632701,0.0,9.648
1556614944000,74.1999969482,127.3584341,36.363311,0.0,18.618
1556614963545,73.0,127.3584243,36.3632648,1.41,14.014
1556614964675,75.0,127.3583641,36.363236,1.58,9.56
1556614969421,74.0,127.358318,36.3632041,0.49,8.297
1556614974000,74.1999969482,127.3582678,36.3631774,0.0,8.735
1556614977406,73.0,127.3582229,36.3631419,0.8,9.004
1556614983000,74.1999969482,127.3581782,36.3631088,0.0,11.06
1556614986486,75.0,127.3581447,36.3630654,0.98,11.746
1556614989763,76.0,127.3581019,36.3630357,0.67,11.414
1556614994587,74.0,127.3580659,36.3630011,0.19,13.178
1556614998000,74.0,127.3580138,36.3629772,0.37,12.315
1556615001443,72.0,127.3579529,36.3629567,1.23,11.273
1556615005000,73.0,127.3578918,36.3629502,1.32,11.16
1556615007266,73.0,127.3578129,36.3629023,1.76,10.246
1556615011398,74.1999969482,127.3577737,36.3628642,0.0,10.03
1556615016000,77.0,127.3577278,36.3628315,0.92,9.708
1556615020000,76.0,127.3576728,36.3628113,1.01,9.657
1556615024499,78.0,127.3576283,36.36278,0.96,12.82
1556615028462,75.0,127.3575728,36.3627618,0.49,14.168
1556615032505,77.3000030518,127.3575072,36.3627467,0.0,14.485
1556615037108,74.0,127.3574643,36.362712,1.36,16.56
1556615041121,77.3000030518,127.3574086,36.3626973,0.0,16.038
1556615045183,74.0,127.3573524,36.3626704,0.45,17.31
1556615048846,75.0,127.3572877,36.3626632,0.87,17.54
1556615054120,77.0,127.3572275,36.3626793,0.94,17.867
1556615059000,76.0,127.3571707,36.3626852,1.27,18.876
1556615070000,84.0,127.3570964,36.3626805,0.0,14.975
1556615087953,0.0,127.3574946,36.3627952,0.0,122.4
1556615094000,84.0,127.3568475,36.3626813,0.0,13.936
1556615097000,71.8000030518,127.3568884,36.3627726,0.0,15.205
1556615103592,81.0,127.3568337,36.3627908,0.4,14.856
1556615109453,84.0,127.356795,36.3628236,0.36,15.635
1556615112096,74.0999984741,127.3567713,36.3628644,0.0,12.249
1556615117260,82.0,127.356715,36.3628729,0.65,13.608
1556615121410,77.0,127.3566606,36.3628611,0.83,13.113
1556615124572,74.1999969482,127.3566133,36.3628372,0.0,13.37
1556615126674,71.0,127.3565659,36.3627982,1.2,10.792
1556615130877,71.0,127.3565216,36.3627691,0.95,12.002
1556615135012,73.0999984741,127.3564862,36.3627156,0.0,11.224
1556615140000,68.0,127.3564548,36.362672,0.38,13.807
1556615145000,66.0,127.3564352,36.362626,0.65,16.085
1556615148931,68.0,127.3563799,36.3625997,1.36,15.66
1556615153012,74.9000015259,127.3563281,36.3625753,0.0,16.502
1556615157097,66.0,127.3562811,36.3625507,0.84,16.729
1556615161199,65.0,127.3562381,36.3625176,1.09,17.837
1556615164833,63.0,127.3561868,36.36249,0.81,18.623
