timestamp,confidence,type
1556947821369,0.93,ON_FOOT
1556947821369,0.93,WALKING
1556947821369,0.03,STILL
1556947821369,0.03,UNKNOWN
1556947821369,0.01,ON_BICYCLE
1556947829002,1.0,TILTING
1556947836634,0.93,ON_FOOT
1556947836634,0.93,WALKING
1556947836634,0.03,UNKNOWN
1556947836634,0.02,STILL
1556947836634,0.01,IN_VEHICLE
1556947836634,0.01,ON_BICYCLE
1556947851841,0.91,ON_FOOT
1556947851841,0.91,WALKING
1556947851841,0.07,ON_BICYCLE
1556947851841,0.02,UNKNOWN
1556947867089,0.98,ON_FOOT
1556947867089,0.98,WALKING
1556947867089,0.01,ON_BICYCLE
1556947867089,0.01,UNKNOWN
1556947882332,0.95,ON_FOOT
1556947882332,0.95,WALKING
1556947882332,0.02,UNKNOWN
1556947882332,0.01,IN_VEHICLE
1556947882332,0.01,ON_BICYCLE
1556947882332,0.01,STILL
1556947897504,0.93,ON_FOOT
1556947897504,0.93,WALKING
1556947897504,0.03,ON_BICYCLE
1556947897504,0.03,UNKNOWN
1556947897504,0.01,STILL
1556947912557,0.94,ON_FOOT
1556947912557,0.94,WALKING
1556947912557,0.02,ON_BICYCLE
1556947912557,0.02,UNKNOWN
1556947912557,0.01,IN_VEHICLE
1556947912557,0.01,STILL
1556947932654,0.6,ON_FOOT
1556947932654,0.6,WALKING
1556947932654,0.17,ON_BICYCLE
1556947932654,0.11,UNKNOWN
1556947932654,0.03,IN_VEHICLE
1556947932654,0.03,STILL
1556947932654,0.03,RUNNING
1556947952968,0.31,UNKNOWN
1556947952968,0.26,ON_BICYCLE
1556947952968,0.11,ON_FOOT
1556947952968,0.11,WALKING
1556947952968,0.09,IN_VEHICLE
1556947952968,0.09,STILL
1556947952968,0.08,RUNNING
1556947968215,0.82,ON_BICYCLE
1556947968215,0.07,IN_VEHICLE
1556947968215,0.06,ON_FOOT
1556947968215,0.06,WALKING
1556947968215,0.03,STILL
1556947968215,0.01,UNKNOWN
1556947983479,0.33,ON_BICYCLE
1556947983479,0.21,UNKNOWN
1556947983479,0.14,IN_VEHICLE
1556947983479,0.12,ON_FOOT
1556947983479,0.12,WALKING
1556947983479,0.09,STILL
1556947983479,0.05,RUNNING
1556947998703,0.44,ON_BICYCLE
1556947998703,0.21,UNKNOWN
1556947998703,0.11,ON_FOOT
1556947998703,0.11,WALKING
1556947998703,0.08,IN_VEHICLE
1556947998703,0.07,STILL
1556947998703,0.05,RUNNING
1556948013915,0.43,ON_BICYCLE
1556948013915,0.21,UNKNOWN
1556948013915,0.12,ON_FOOT
1556948013915,0.12,WALKING
1556948013915,0.07,IN_VEHICLE
1556948013915,0.07,STILL
1556948013915,0.05,RUNNING
1556948029230,0.38,ON_BICYCLE
1556948029230,0.21,UNKNOWN
1556948029230,0.19,IN_VEHICLE
1556948029230,0.06,ON_FOOT
1556948029230,0.06,STILL
1556948029230,0.06,WALKING
1556948029230,0.05,RUNNING
1556948044484,0.37,ON_BICYCLE
1556948044484,0.21,UNKNOWN
1556948044484,0.14,ON_FOOT
1556948044484,0.14,WALKING
1556948044484,0.1,STILL
1556948044484,0.08,IN_VEHICLE
1556948044484,0.05,RUNNING
1556948066478,0.34,IN_VEHICLE
1556948066478,0.21,ON_BICYCLE
1556948066478,0.21,UNKNOWN
1556948066478,0.07,ON_FOOT
1556948066478,0.07,WALKING
1556948066478,0.06,STILL
1556948066478,0.05,RUNNING
1556948090279,0.3,IN_VEHICLE
1556948090279,0.3,UNKNOWN
1556948090279,0.09,ON_BICYCLE
1556948090279,0.08,ON_FOOT
1556948090279,0.08,STILL
1556948090279,0.08,WALKING
1556948090279,0.08,RUNNING
1556948107057,0.31,UNKNOWN
1556948107057,0.3,ON_BICYCLE
1556948107057,0.09,ON_FOOT
1556948107057,0.09,WALKING
1556948107057,0.08,IN_VEHICLE
1556948107057,0.08,STILL
1556948107057,0.08,RUNNING
1556948127462,0.29,IN_VEHICLE
1556948127462,0.24,ON_BICYCLE
1556948127462,0.21,UNKNOWN
1556948127462,0.08,ON_FOOT
1556948127462,0.08,WALKING
1556948127462,0.07,STILL
1556948127462,0.05,RUNNING
1556948147812,0.31,UNKNOWN
1556948147812,0.27,ON_BICYCLE
1556948147812,0.1,IN_VEHICLE
1556948147812,0.09,ON_FOOT
1556948147812,0.09,WALKING
1556948147812,0.08,STILL
1556948147812,0.08,RUNNING
1556948168062,0.66,ON_BICYCLE
1556948168062,0.11,IN_VEHICLE
1556948168062,0.11,UNKNOWN
1556948168062,0.04,ON_FOOT
1556948168062,0.04,WALKING
1556948168062,0.03,STILL
1556948168062,0.03,RUNNING
1556948188295,0.52,ON_BICYCLE
1556948188295,0.27,IN_VEHICLE
1556948188295,0.11,UNKNOWN
1556948188295,0.03,ON_FOOT
1556948188295,0.03,STILL
1556948188295,0.03,WALKING
1556948188295,0.03,RUNNING
1556948203343,0.89,ON_BICYCLE
1556948203343,0.08,ON_FOOT
1556948203343,0.08,WALKING
1556948203343,0.02,UNKNOWN
1556948203343,0.01,IN_VEHICLE
1556948218646,0.75,ON_BICYCLE
1556948218646,0.2,IN_VEHICLE
1556948218646,0.02,ON_FOOT
1556948218646,0.02,UNKNOWN
1556948218646,0.02,WALKING
1556948218646,0.01,STILL
1556948239018,0.31,UNKNOWN
1556948239018,0.27,ON_BICYCLE
1556948239018,0.11,IN_VEHICLE
1556948239018,0.09,ON_FOOT
1556948239018,0.09,WALKING
1556948239018,0.08,STILL
1556948239018,0.08,RUNNING
1556948259331,0.29,IN_VEHICLE
1556948259331,0.23,ON_BICYCLE
1556948259331,0.21,UNKNOWN
1556948259331,0.09,ON_FOOT
1556948259331,0.09,WALKING
1556948259331,0.06,STILL
1556948259331,0.05,RUNNING
1556948279741,0.3,ON_BICYCLE
1556948279741,0.3,UNKNOWN
1556948279741,0.09,ON_FOOT
1556948279741,0.09,WALKING
1556948279741,0.08,IN_VEHICLE
1556948279741,0.08,STILL
1556948279741,0.08,RUNNING
1556948294929,0.28,ON_BICYCLE
1556948294929,0.28,UNKNOWN
1556948294929,0.12,ON_FOOT
1556948294929,0.12,WALKING
1556948294929,0.09,IN_VEHICLE
1556948294929,0.09,STILL
1556948294929,0.07,RUNNING
1556948315278,0.31,ON_BICYCLE
1556948315278,0.3,UNKNOWN
1556948315278,0.09,ON_FOOT
1556948315278,0.09,WALKING
1556948315278,0.08,IN_VEHICLE
1556948315278,0.08,STILL
1556948315278,0.08,RUNNING
1556948330565,0.92,ON_BICYCLE
1556948330565,0.05,ON_FOOT
1556948330565,0.05,WALKING
1556948330565,0.01,IN_VEHICLE
1556948330565,0.01,STILL
1556948330565,0.01,UNKNOWN
1556948349157,0.51,ON_FOOT
1556948349157,0.51,WALKING
1556948349157,0.43,ON_BICYCLE
1556948349157,0.02,IN_VEHICLE
1556948349157,0.02,STILL
1556948349157,0.02,UNKNOWN
1556948361147,0.89,ON_FOOT
1556948361147,0.89,WALKING
1556948361147,0.05,ON_BICYCLE
1556948361147,0.02,IN_VEHICLE
1556948361147,0.02,STILL
1556948361147,0.02,UNKNOWN
1556948376393,0.99,ON_FOOT
1556948376393,0.99,WALKING
1556948376393,0.01,UNKNOWN
1556948396796,0.38,ON_BICYCLE
1556948396796,0.31,ON_FOOT
1556948396796,0.31,WALKING
1556948396796,0.25,IN_VEHICLE
1556948396796,0.03,STILL
1556948396796,0.02,UNKNOWN
1556948412025,0.55,ON_BICYCLE
1556948412025,0.2,UNKNOWN
1556948412025,0.05,IN_VEHICLE
1556948412025,0.05,ON_FOOT
1556948412025,0.05,STILL
1556948412025,0.05,WALKING
1556948412025,0.05,RUNNING
1556948427378,0.52,ON_BICYCLE
1556948427378,0.22,IN_VEHICLE
1556948427378,0.12,ON_FOOT
1556948427378,0.12,WALKING
1556948427378,0.08,STILL
1556948427378,0.02,UNKNOWN
1556948442549,0.34,ON_BICYCLE
1556948442549,0.28,UNKNOWN
1556948442549,0.1,IN_VEHICLE
1556948442549,0.07,ON_FOOT
1556948442549,0.07,STILL
1556948442549,0.07,WALKING
1556948442549,0.07,RUNNING
1556948457600,0.9,ON_BICYCLE
1556948457600,0.05,ON_FOOT
1556948457600,0.05,WALKING
1556948457600,0.03,IN_VEHICLE
1556948457600,0.01,STILL
1556948457600,0.01,UNKNOWN
1556948472739,0.95,ON_BICYCLE
1556948472739,0.04,IN_VEHICLE
1556948472739,0.01,UNKNOWN
1556948493073,0.31,ON_BICYCLE
1556948493073,0.24,IN_VEHICLE
1556948493073,0.2,UNKNOWN
1556948493073,0.06,ON_FOOT
1556948493073,0.06,STILL
1556948493073,0.06,WALKING
1556948493073,0.05,RUNNING
1556948513373,0.4,UNKNOWN
1556948513373,0.1,IN_VEHICLE
1556948513373,0.1,ON_BICYCLE
1556948513373,0.1,ON_FOOT
1556948513373,0.1,STILL
1556948513373,0.1,WALKING
1556948513373,0.1,RUNNING
1556948533673,0.31,UNKNOWN
1556948533673,0.3,ON_BICYCLE
1556948533673,0.09,IN_VEHICLE
1556948533673,0.08,ON_FOOT
1556948533673,0.08,STILL
1556948533673,0.08,WALKING
1556948533673,0.08,RUNNING
1556948554649,0.63,ON_BICYCLE
1556948554649,0.12,UNKNOWN
1556948554649,0.08,ON_FOOT
1556948554649,0.08,WALKING
1556948554649,0.07,IN_VEHICLE
1556948554649,0.05,STILL
1556948554649,0.03,RUNNING
1556948574971,0.3,UNKNOWN
1556948574971,0.29,ON_BICYCLE
1556948574971,0.1,ON_FOOT
1556948574971,0.1,WALKING
1556948574971,0.08,IN_VEHICLE
1556948574971,0.08,STILL
1556948574971,0.08,RUNNING
1556948595266,0.3,UNKNOWN
1556948595266,0.21,ON_BICYCLE
1556948595266,0.16,ON_FOOT
1556948595266,0.16,WALKING
1556948595266,0.09,IN_VEHICLE
1556948595266,0.09,STILL
1556948595266,0.08,RUNNING
1556948615312,0.51,ON_BICYCLE
1556948615312,0.37,IN_VEHICLE
1556948615312,0.06,ON_FOOT
1556948615312,0.06,WALKING
1556948615312,0.02,STILL
1556948615312,0.02,UNKNOWN
1556948630549,0.59,ON_BICYCLE
1556948630549,0.2,IN_VEHICLE
1556948630549,0.07,ON_FOOT
1556948630549,0.07,WALKING
1556948630549,0.05,STILL
1556948630549,0.01,UNKNOWN
1556948645657,0.39,ON_BICYCLE
1556948645657,0.21,UNKNOWN
1556948645657,0.15,ON_FOOT
1556948645657,0.15,WALKING
1556948645657,0.07,IN_VEHICLE
1556948645657,0.07,STILL
1556948645657,0.06,RUNNING
1556948671518,0.4,UNKNOWN
1556948671518,0.1,IN_VEHICLE
1556948671518,0.1,ON_BICYCLE
1556948671518,0.1,ON_FOOT
1556948671518,0.1,STILL
1556948671518,0.1,WALKING
1556948671518,0.1,RUNNING
1556948697313,0.33,ON_BICYCLE
1556948697313,0.3,UNKNOWN
1556948697313,0.08,IN_VEHICLE
1556948697313,0.08,ON_FOOT
1556948697313,0.08,STILL
1556948697313,0.08,WALKING
1556948697313,0.08,RUNNING
1556948712391,0.67,ON_BICYCLE
1556948712391,0.12,ON_FOOT
1556948712391,0.12,WALKING
1556948712391,0.11,IN_VEHICLE
1556948712391,0.05,STILL
1556948712391,0.03,UNKNOWN
1556948712391,0.01,RUNNING
1556948730678,0.52,ON_FOOT
1556948730678,0.52,WALKING
1556948730678,0.2,ON_BICYCLE
1556948730678,0.11,UNKNOWN
1556948730678,0.06,IN_VEHICLE
1556948730678,0.05,STILL
1556948730678,0.03,RUNNING
1556948742634,0.53,ON_FOOT
1556948742634,0.53,WALKING
1556948742634,0.21,UNKNOWN
1556948742634,0.07,ON_BICYCLE
1556948742634,0.05,IN_VEHICLE
1556948742634,0.05,STILL
1556948742634,0.05,RUNNING
1556948757968,1.0,ON_FOOT
1556948757968,1.0,WALKING
1556948769962,0.93,ON_FOOT
1556948769962,0.93,WALKING
1556948769962,0.02,IN_VEHICLE
1556948769962,0.02,ON_BICYCLE
1556948769962,0.02,UNKNOWN
1556948769962,0.01,STILL
1556948785315,0.37,ON_FOOT
1556948785315,0.37,WALKING
1556948785315,0.27,UNKNOWN
1556948785315,0.08,ON_BICYCLE
1556948785315,0.07,IN_VEHICLE
1556948785315,0.07,STILL
1556948785315,0.07,RUNNING
1556948801474,0.99,ON_FOOT
1556948801474,0.99,WALKING
1556948801474,0.01,UNKNOWN
1556948816800,0.99,ON_FOOT
1556948816800,0.99,WALKING
1556948816800,0.01,UNKNOWN
1556948827986,0.55,ON_FOOT
1556948827986,0.55,WALKING
1556948827986,0.21,UNKNOWN
1556948827986,0.05,IN_VEHICLE
1556948827986,0.05,ON_BICYCLE
1556948827986,0.05,STILL
1556948827986,0.05,RUNNING
1556948843325,0.39,ON_FOOT
1556948843325,0.39,WALKING
1556948843325,0.27,UNKNOWN
1556948843325,0.07,IN_VEHICLE
1556948843325,0.07,ON_BICYCLE
1556948843325,0.07,STILL
1556948843325,0.07,RUNNING
1556948859511,0.4,UNKNOWN
1556948859511,0.1,IN_VEHICLE
1556948859511,0.1,ON_BICYCLE
1556948859511,0.1,ON_FOOT
1556948859511,0.1,STILL
1556948859511,0.1,WALKING
1556948859511,0.1,RUNNING
1556948898600,0.4,UNKNOWN
1556948898600,0.1,IN_VEHICLE
1556948898600,0.1,ON_BICYCLE
1556948898600,0.1,ON_FOOT
1556948898600,0.1,STILL
1556948898600,0.1,WALKING
1556948898600,0.1,RUNNING
1556948920875,0.95,ON_FOOT
1556948920875,0.95,WALKING
1556948920875,0.02,ON_BICYCLE
1556948920875,0.02,UNKNOWN
1556948920875,0.01,RUNNING
1556948938727,0.97,ON_FOOT
1556948938727,0.97,WALKING
1556948938727,0.02,UNKNOWN
1556948938727,0.01,ON_BICYCLE
1556948959142,0.47,ON_FOOT
1556948959142,0.47,WALKING
1556948959142,0.17,UNKNOWN
1556948959142,0.14,STILL
1556948959142,0.07,ON_BICYCLE
1556948959142,0.06,IN_VEHICLE
1556948959142,0.04,RUNNING
1556948977657,0.5,ON_FOOT
1556948977657,0.5,WALKING
1556948977657,0.21,UNKNOWN
1556948977657,0.08,ON_BICYCLE
1556948977657,0.06,IN_VEHICLE
1556948977657,0.06,STILL
1556948977657,0.05,RUNNING
1556948999179,1.0,TILTING
1556949020700,0.31,UNKNOWN
1556949020700,0.26,STILL
1556949020700,0.1,IN_VEHICLE
1556949020700,0.09,ON_BICYCLE
1556949020700,0.09,ON_FOOT
1556949020700,0.09,WALKING
1556949020700,0.08,RUNNING
1556949050967,0.31,UNKNOWN
1556949050967,0.15,STILL
1556949050967,0.14,IN_VEHICLE
1556949050967,0.13,ON_FOOT
1556949050967,0.13,WALKING
1556949050967,0.09,ON_BICYCLE
1556949050967,0.08,RUNNING
1556949064179,0.3,UNKNOWN
1556949064179,0.17,STILL
1556949064179,0.16,IN_VEHICLE
1556949064179,0.09,ON_FOOT
1556949064179,0.09,WALKING
1556949064179,0.08,ON_BICYCLE
1556949064179,0.08,RUNNING
1556949080778,0.55,STILL
1556949080778,0.2,UNKNOWN
1556949080778,0.05,IN_VEHICLE
1556949080778,0.05,ON_BICYCLE
1556949080778,0.05,ON_FOOT
1556949080778,0.05,WALKING
1556949080778,0.05,RUNNING
1556949095913,1.0,STILL
1556949111023,1.0,STILL
1556949126130,1.0,STILL
1556949141243,1.0,STILL
1556949156348,1.0,STILL
1556949171457,1.0,STILL
1556949186569,1.0,STILL
1556949201679,1.0,STILL
1556949216773,1.0,STILL
1556949231866,1.0,STILL
1556949246992,1.0,STILL
1556949262109,1.0,STILL
1556949277225,1.0,STILL
1556949292352,1.0,STILL
1556949307475,1.0,STILL
1556949322596,1.0,STILL
1556949337752,1.0,STILL
1556949352844,0.92,STILL
1556949352844,0.04,IN_VEHICLE
1556949352844,0.02,ON_FOOT
1556949352844,0.02,WALKING
1556949352844,0.01,ON_BICYCLE
1556949352844,0.01,UNKNOWN
1556949366032,1.0,STILL
1556949381144,1.0,STILL
1556949397977,1.0,STILL
1556949413076,1.0,STILL
1556949428193,1.0,STILL
1556949443302,1.0,STILL
1556949458401,1.0,STILL
1556949473520,1.0,STILL
1556949488661,1.0,STILL
1556949503776,1.0,STILL
1556949518885,1.0,STILL
1556949534009,1.0,STILL
1556949549127,1.0,STILL
1556949564240,1.0,STILL
1556949579335,1.0,STILL
1556953215363,1.0,STILL
1556954557774,0.47,STILL
1556954557774,0.21,UNKNOWN
1556954557774,0.08,IN_VEHICLE
1556954557774,0.08,ON_FOOT
1556954557774,0.08,WALKING
1556954557774,0.06,ON_BICYCLE
1556954557774,0.05,RUNNING
1556954576300,1.0,STILL
1556955825788,1.0,STILL
1556956463666,1.0,STILL
1556956531951,0.55,STILL
1556956531951,0.2,UNKNOWN
1556956531951,0.05,IN_VEHICLE
1556956531951,0.05,ON_BICYCLE
1556956531951,0.05,ON_FOOT
1556956531951,0.05,WALKING
1556956531951,0.05,RUNNING
1556956550464,1.0,STILL
1556956847325,1.0,STILL
1556957322703,1.0,STILL
1556958025976,1.0,STILL
1556957973898,1.0,TILTING
1556959100471,0.92,ON_FOOT
1556959100471,0.92,WALKING
1556959100471,0.03,RUNNING
1556959100471,0.02,ON_BICYCLE
1556959100471,0.02,UNKNOWN
1556959100471,0.0,IN_VEHICLE
1556959100471,0.0,STILL
1556959102840,1.0,TILTING
1556959105209,0.81,ON_FOOT
1556959105209,0.81,WALKING
1556959105209,0.12,ON_BICYCLE
1556959105209,0.03,STILL
1556959105209,0.02,UNKNOWN
1556959105209,0.02,RUNNING
1556959150179,0.39,STILL
1556959150179,0.26,ON_FOOT
1556959150179,0.26,WALKING
1556959150179,0.12,UNKNOWN
1556959150179,0.09,ON_BICYCLE
1556959150179,0.07,IN_VEHICLE
1556959150179,0.04,RUNNING
1556959168207,1.0,TILTING
1556959186234,0.4,UNKNOWN
1556959186234,0.1,IN_VEHICLE
1556959186234,0.1,ON_BICYCLE
1556959186234,0.1,ON_FOOT
1556959186234,0.1,STILL
1556959186234,0.1,WALKING
1556959186234,0.1,RUNNING
1556959201389,0.31,UNKNOWN
1556959201389,0.29,ON_FOOT
1556959201389,0.29,WALKING
1556959201389,0.09,STILL
1556959201389,0.08,IN_VEHICLE
1556959201389,0.08,ON_BICYCLE
1556959201389,0.08,RUNNING
1556959226974,0.52,ON_FOOT
1556959226974,0.52,WALKING
1556959226974,0.21,ON_BICYCLE
1556959226974,0.11,UNKNOWN
1556959226974,0.06,IN_VEHICLE
1556959226974,0.04,STILL
1556959226974,0.04,RUNNING
1556959231373,0.99,ON_FOOT
1556959231373,0.99,WALKING
1556959231373,0.01,UNKNOWN
1556959235332,0.86,ON_FOOT
1556959235332,0.86,WALKING
1556959235332,0.04,IN_VEHICLE
1556959235332,0.03,STILL
1556959235332,0.03,UNKNOWN
1556959235332,0.02,ON_BICYCLE
1556959235332,0.01,RUNNING
1556959240355,1.0,TILTING
1556959245377,0.53,ON_FOOT
1556959245377,0.53,WALKING
1556959245377,0.22,UNKNOWN
1556959245377,0.06,RUNNING
1556959245377,0.05,IN_VEHICLE
1556959245377,0.05,ON_BICYCLE
1556959245377,0.05,STILL
1556959249838,0.98,ON_FOOT
1556959249838,0.98,WALKING
1556959249838,0.02,UNKNOWN
1556959260920,0.54,ON_FOOT
1556959260920,0.54,WALKING
1556959260920,0.21,UNKNOWN
1556959260920,0.06,RUNNING
1556959260920,0.05,IN_VEHICLE
1556959260920,0.05,ON_BICYCLE
1556959260920,0.05,STILL
1556959265321,0.97,ON_FOOT
1556959265321,0.97,WALKING
1556959265321,0.02,RUNNING
1556959265321,0.01,UNKNOWN
1556959267519,1.0,TILTING
1556959269717,0.93,ON_FOOT
1556959269717,0.93,WALKING
1556959269717,0.02,ON_BICYCLE
1556959269717,0.02,UNKNOWN
1556959269717,0.02,RUNNING
1556959269717,0.01,STILL
1556959280433,1.0,TILTING
1556959291149,0.3,UNKNOWN
1556959291149,0.16,STILL
1556959291149,0.14,IN_VEHICLE
1556959291149,0.11,ON_FOOT
1556959291149,0.11,WALKING
1556959291149,0.1,ON_BICYCLE
1556959291149,0.08,RUNNING
1556959311236,0.4,UNKNOWN
1556959311236,0.1,IN_VEHICLE
1556959311236,0.1,ON_BICYCLE
1556959311236,0.1,ON_FOOT
1556959311236,0.1,STILL
1556959311236,0.1,WALKING
1556959311236,0.1,RUNNING
1556959334784,0.31,UNKNOWN
1556959334784,0.16,STILL
1556959334784,0.15,ON_FOOT
1556959334784,0.15,WALKING
1556959334784,0.13,IN_VEHICLE
1556959334784,0.08,ON_BICYCLE
1556959334784,0.08,RUNNING
1556959345077,0.31,UNKNOWN
1556959345077,0.16,ON_FOOT
1556959345077,0.16,STILL
1556959345077,0.16,WALKING
1556959345077,0.12,IN_VEHICLE
1556959345077,0.08,ON_BICYCLE
1556959345077,0.08,RUNNING
1556959368407,0.4,UNKNOWN
1556959368407,0.1,IN_VEHICLE
1556959368407,0.1,ON_BICYCLE
1556959368407,0.1,ON_FOOT
1556959368407,0.1,STILL
1556959368407,0.1,WALKING
1556959368407,0.1,RUNNING
1556959388516,0.31,UNKNOWN
1556959388516,0.15,STILL
1556959388516,0.14,IN_VEHICLE
1556959388516,0.14,ON_FOOT
1556959388516,0.14,WALKING
1556959388516,0.1,ON_BICYCLE
1556959388516,0.08,RUNNING
1556959415451,0.29,STILL
1556959415451,0.21,UNKNOWN
1556959415451,0.2,IN_VEHICLE
1556959415451,0.11,ON_FOOT
1556959415451,0.11,WALKING
1556959415451,0.06,ON_BICYCLE
1556959415451,0.05,RUNNING
1556959430546,0.3,UNKNOWN
1556959430546,0.21,STILL
1556959430546,0.17,IN_VEHICLE
1556959430546,0.08,ON_BICYCLE
1556959430546,0.08,ON_FOOT
1556959430546,0.08,WALKING
1556959430546,0.08,RUNNING
1556959445657,0.31,UNKNOWN
1556959445657,0.16,STILL
1556959445657,0.15,IN_VEHICLE
1556959445657,0.15,ON_FOOT
1556959445657,0.15,WALKING
1556959445657,0.08,ON_BICYCLE
1556959445657,0.08,RUNNING
1556959460779,0.31,UNKNOWN
1556959460779,0.19,STILL
1556959460779,0.14,ON_FOOT
1556959460779,0.14,WALKING
1556959460779,0.12,IN_VEHICLE
1556959460779,0.08,ON_BICYCLE
1556959460779,0.08,RUNNING
1556959475920,0.31,UNKNOWN
1556959475920,0.18,STILL
1556959475920,0.14,IN_VEHICLE
1556959475920,0.14,ON_FOOT
1556959475920,0.14,WALKING
1556959475920,0.08,ON_BICYCLE
1556959475920,0.08,RUNNING
1556959491086,0.31,UNKNOWN
1556959491086,0.18,STILL
1556959491086,0.16,IN_VEHICLE
1556959491086,0.1,ON_FOOT
1556959491086,0.1,WALKING
1556959491086,0.08,ON_BICYCLE
1556959491086,0.08,RUNNING
1556959494567,1.0,TILTING
1556959498047,0.31,UNKNOWN
1556959498047,0.18,STILL
1556959498047,0.15,IN_VEHICLE
1556959498047,0.08,ON_BICYCLE
1556959498047,0.08,ON_FOOT
1556959498047,0.08,WALKING
1556959498047,0.08,RUNNING
1556959507204,1.0,TILTING
1556959516360,0.5,ON_FOOT
1556959516360,0.49,WALKING
1556959516360,0.17,STILL
1556959516360,0.13,RUNNING
1556959516360,0.12,IN_VEHICLE
1556959516360,0.03,ON_BICYCLE
1556959516360,0.02,UNKNOWN
1556959528365,0.97,ON_FOOT
1556959528365,0.97,WALKING
1556959528365,0.02,STILL
1556959528365,0.01,UNKNOWN
1556959541407,0.92,ON_FOOT
1556959541407,0.92,WALKING
1556959541407,0.06,RUNNING
1556959541407,0.01,ON_BICYCLE
1556959541407,0.01,UNKNOWN
1556959545878,0.96,ON_FOOT
1556959545878,0.96,WALKING
1556959545878,0.02,STILL
1556959545878,0.01,UNKNOWN
1556959545878,0.01,RUNNING
1556959551456,1.0,TILTING
1556959557033,0.52,ON_FOOT
1556959557033,0.52,WALKING
1556959557033,0.21,UNKNOWN
1556959557033,0.07,STILL
1556959557033,0.06,IN_VEHICLE
1556959557033,0.06,ON_BICYCLE
1556959557033,0.06,RUNNING
1556959561467,0.84,ON_FOOT
1556959561467,0.84,WALKING
1556959561467,0.09,STILL
1556959561467,0.02,IN_VEHICLE
1556959561467,0.02,ON_BICYCLE
1556959561467,0.01,UNKNOWN
1556959561467,0.01,RUNNING
1556959563659,1.0,TILTING
1556959565850,0.81,ON_FOOT
1556959565850,0.81,WALKING
1556959565850,0.11,STILL
1556959565850,0.03,ON_BICYCLE
1556959565850,0.02,UNKNOWN
1556959565850,0.01,IN_VEHICLE
1556959565850,0.01,RUNNING
1556959579098,0.99,ON_FOOT
1556959579098,0.99,WALKING
1556959579098,0.01,RUNNING
1556959581300,1.0,TILTING
1556959583501,0.88,ON_FOOT
1556959583501,0.88,WALKING
1556959583501,0.05,IN_VEHICLE
1556959583501,0.04,STILL
1556959583501,0.01,UNKNOWN
1556959585705,1.0,TILTING
1556959587908,0.95,ON_FOOT
1556959587908,0.95,WALKING
1556959587908,0.02,STILL
1556959587908,0.02,UNKNOWN
1556959587908,0.01,RUNNING
1556959590129,1.0,TILTING
1556959592350,0.99,ON_FOOT
1556959592350,0.99,WALKING
1556959592350,0.01,STILL
1556959607980,0.34,ON_FOOT
1556959607980,0.34,WALKING
1556959607980,0.27,UNKNOWN
1556959607980,0.12,STILL
1556959607980,0.07,IN_VEHICLE
1556959607980,0.07,ON_BICYCLE
1556959607980,0.07,RUNNING
1556959612378,0.85,ON_FOOT
1556959612378,0.85,WALKING
1556959612378,0.12,STILL
1556959612378,0.02,UNKNOWN
1556959612378,0.01,ON_BICYCLE
1556959616770,0.81,ON_FOOT
1556959616770,0.81,WALKING
1556959616770,0.15,STILL
1556959616770,0.02,UNKNOWN
1556959616770,0.01,IN_VEHICLE
1556959616770,0.01,ON_BICYCLE
1556959638349,0.31,UNKNOWN
1556959638349,0.22,STILL
1556959638349,0.16,ON_FOOT
1556959638349,0.16,WALKING
1556959638349,0.08,IN_VEHICLE
1556959638349,0.08,ON_BICYCLE
1556959638349,0.08,RUNNING
1556959645901,1.0,TILTING
1556959653452,0.48,STILL
1556959653452,0.17,ON_FOOT
1556959653452,0.17,WALKING
1556959653452,0.12,UNKNOWN
1556959653452,0.08,IN_VEHICLE
1556959653452,0.07,ON_BICYCLE
1556959653452,0.03,RUNNING
1556959662084,1.0,TILTING
1556959670715,0.35,ON_FOOT
1556959670715,0.35,WALKING
1556959670715,0.21,UNKNOWN
1556959670715,0.19,STILL
1556959670715,0.09,RUNNING
1556959670715,0.06,ON_BICYCLE
1556959670715,0.05,IN_VEHICLE
1556959687043,0.31,UNKNOWN
1556959687043,0.26,STILL
1556959687043,0.11,IN_VEHICLE
1556959687043,0.08,ON_BICYCLE
1556959687043,0.08,ON_FOOT
1556959687043,0.08,WALKING
1556959687043,0.08,RUNNING
1556959702164,0.5,STILL
1556959702164,0.15,IN_VEHICLE
1556959702164,0.13,ON_FOOT
1556959702164,0.13,WALKING
1556959702164,0.11,UNKNOWN
1556959702164,0.04,ON_BICYCLE
1556959702164,0.03,RUNNING
1556959717292,0.46,STILL
1556959717292,0.4,ON_FOOT
1556959717292,0.4,WALKING
1556959717292,0.04,IN_VEHICLE
1556959717292,0.04,ON_BICYCLE
1556959717292,0.02,UNKNOWN
1556959717292,0.02,RUNNING
1556959727437,0.48,ON_FOOT
1556959727437,0.48,WALKING
1556959727437,0.23,STILL
1556959727437,0.11,UNKNOWN
1556959727437,0.08,RUNNING
1556959727437,0.05,IN_VEHICLE
1556959727437,0.03,ON_BICYCLE
1556959742759,0.54,ON_FOOT
1556959742759,0.54,WALKING
1556959742759,0.2,UNKNOWN
1556959742759,0.06,ON_BICYCLE
1556959742759,0.06,RUNNING
1556959742759,0.05,IN_VEHICLE
1556959742759,0.05,STILL
1556959758925,0.87,ON_FOOT
1556959758925,0.87,WALKING
1556959758925,0.04,STILL
