timestamp,confidence,type
1557121938842,0.03,ON_BICYCLE
1557121938842,0.03,UNKNOWN
1557121953997,0.66,STILL
1557121953997,0.12,IN_VEHICLE
1557121953997,0.12,ON_FOOT
1557121953997,0.12,WALKING
1557121953997,0.01,ON_BICYCLE
1557121953997,0.01,UNKNOWN
1557121969134,0.43,STILL
1557121969134,0.21,ON_FOOT
1557121969134,0.21,WALKING
1557121969134,0.2,IN_VEHICLE
1557121969134,0.03,ON_BICYCLE
1557121969134,0.01,UNKNOWN
1557121984241,0.79,STILL
1557121984241,0.08,IN_VEHICLE
1557121984241,0.04,ON_FOOT
1557121984241,0.04,WALKING
1557121984241,0.01,ON_BICYCLE
1557121984241,0.01,UNKNOWN
1557121999337,0.8,STILL
1557121999337,0.08,IN_VEHICLE
1557121999337,0.03,ON_FOOT
1557121999337,0.03,WALKING
1557121999337,0.02,UNKNOWN
1557121999337,0.01,ON_BICYCLE
1557122014448,0.65,STILL
1557122014448,0.12,IN_VEHICLE
1557122014448,0.08,ON_FOOT
1557122014448,0.08,WALKING
1557122014448,0.03,UNKNOWN
1557122014448,0.01,ON_BICYCLE
1557122029544,0.69,STILL
1557122029544,0.13,IN_VEHICLE
1557122029544,0.06,ON_FOOT
1557122029544,0.06,WALKING
1557122029544,0.01,ON_BICYCLE
1557122029544,0.01,UNKNOWN
1557122044632,0.72,STILL
1557122044632,0.1,IN_VEHICLE
1557122044632,0.07,ON_FOOT
1557122044632,0.07,WALKING
1557122044632,0.02,UNKNOWN
1557122044632,0.01,ON_BICYCLE
1557122059719,0.39,STILL
1557122059719,0.27,IN_VEHICLE
1557122059719,0.07,ON_FOOT
1557122059719,0.07,WALKING
1557122059719,0.05,ON_BICYCLE
1557122059719,0.03,UNKNOWN
1557122074867,0.64,STILL
1557122074867,0.12,IN_VEHICLE
1557122074867,0.11,ON_FOOT
1557122074867,0.11,WALKING
1557122074867,0.02,ON_BICYCLE
1557122074867,0.01,UNKNOWN
1557122090112,0.61,STILL
1557122090112,0.19,IN_VEHICLE
1557122090112,0.03,ON_FOOT
1557122090112,0.03,UNKNOWN
1557122090112,0.03,WALKING
1557122090112,0.01,ON_BICYCLE
1557122105237,0.35,STILL
1557122105237,0.24,ON_FOOT
1557122105237,0.24,WALKING
1557122105237,0.2,IN_VEHICLE
1557122105237,0.02,UNKNOWN
1557122105237,0.01,ON_BICYCLE
1557122120338,0.53,STILL
1557122120338,0.2,IN_VEHICLE
1557122120338,0.14,ON_FOOT
1557122120338,0.14,WALKING
1557122120338,0.02,ON_BICYCLE
1557122120338,0.02,UNKNOWN
1557122135555,0.89,STILL
1557122135555,0.08,IN_VEHICLE
1557122135555,0.01,ON_FOOT
1557122135555,0.01,UNKNOWN
1557122135555,0.01,WALKING
1557122150704,0.64,STILL
1557122150704,0.16,IN_VEHICLE
1557122150704,0.06,ON_FOOT
1557122150704,0.06,WALKING
1557122150704,0.02,ON_BICYCLE
1557122150704,0.01,UNKNOWN
1557122165791,0.6,STILL
1557122165791,0.15,ON_FOOT
1557122165791,0.15,WALKING
1557122165791,0.14,IN_VEHICLE
1557122165791,0.02,ON_BICYCLE
1557122165791,0.01,UNKNOWN
1557122180920,0.33,STILL
1557122180920,0.27,IN_VEHICLE
1557122180920,0.1,ON_FOOT
1557122180920,0.1,WALKING
1557122180920,0.04,ON_BICYCLE
1557122180920,0.02,UNKNOWN
1557122196054,0.57,STILL
1557122196054,0.18,IN_VEHICLE
1557122196054,0.15,ON_FOOT
1557122196054,0.15,WALKING
1557122196054,0.02,UNKNOWN
1557122196054,0.01,ON_BICYCLE
1557122211158,0.78,STILL
1557122211158,0.07,IN_VEHICLE
1557122211158,0.07,ON_FOOT
1557122211158,0.07,WALKING
1557122211158,0.01,ON_BICYCLE
1557122211158,0.01,UNKNOWN
1557122226247,0.46,STILL
1557122226247,0.21,UNKNOWN
1557122226247,0.09,ON_FOOT
1557122226247,0.09,WALKING
1557122226247,0.07,IN_VEHICLE
1557122226247,0.06,ON_BICYCLE
1557122226247,0.05,RUNNING
1557122233799,1.0,TILTING
1557122241351,0.27,UNKNOWN
1557122241351,0.2,STILL
1557122241351,0.14,IN_VEHICLE
1557122241351,0.14,ON_FOOT
1557122241351,0.14,WALKING
1557122241351,0.08,ON_BICYCLE
1557122241351,0.07,RUNNING
1557122256569,0.35,STILL
1557122256569,0.21,UNKNOWN
1557122256569,0.14,IN_VEHICLE
1557122256569,0.11,ON_FOOT
1557122256569,0.11,WALKING
1557122256569,0.06,ON_BICYCLE
1557122256569,0.05,RUNNING
1557122264153,1.0,TILTING
1557122271736,1.0,STILL
1557122286866,1.0,STILL
1557122301947,1.0,STILL
1557122315238,1.0,STILL
1557122332090,1.0,STILL
1557122347800,1.0,STILL
1557122364073,1.0,STILL
1557122380089,1.0,STILL
1557122396104,1.0,STILL
1557122413848,0.47,STILL
1557122413848,0.21,UNKNOWN
1557122413848,0.09,ON_FOOT
1557122413848,0.09,WALKING
1557122413848,0.07,IN_VEHICLE
1557122413848,0.06,ON_BICYCLE
1557122413848,0.05,RUNNING
1557122428338,1.0,TILTING
1557122442828,0.32,ON_FOOT
1557122442828,0.32,WALKING
1557122442828,0.3,UNKNOWN
1557122442828,0.08,IN_VEHICLE
1557122442828,0.08,ON_BICYCLE
1557122442828,0.08,STILL
1557122442828,0.08,RUNNING
1557122457956,0.31,UNKNOWN
1557122457956,0.28,ON_FOOT
1557122457956,0.28,WALKING
1557122457956,0.09,STILL
1557122457956,0.08,IN_VEHICLE
1557122457956,0.08,ON_BICYCLE
1557122457956,0.08,RUNNING
1557122473066,0.24,STILL
1557122473066,0.21,UNKNOWN
1557122473066,0.19,IN_VEHICLE
1557122473066,0.16,ON_FOOT
1557122473066,0.16,WALKING
1557122473066,0.06,ON_BICYCLE
1557122473066,0.05,RUNNING
1557122488174,0.31,UNKNOWN
1557122488174,0.2,STILL
1557122488174,0.12,IN_VEHICLE
1557122488174,0.12,ON_FOOT
1557122488174,0.12,WALKING
1557122488174,0.08,ON_BICYCLE
1557122488174,0.08,RUNNING
1557122503282,0.4,UNKNOWN
1557122503282,0.1,IN_VEHICLE
1557122503282,0.1,ON_BICYCLE
1557122503282,0.1,ON_FOOT
1557122503282,0.1,STILL
1557122503282,0.1,WALKING
1557122503282,0.1,RUNNING
1557122518400,0.31,UNKNOWN
1557122518400,0.18,STILL
1557122518400,0.13,ON_FOOT
1557122518400,0.13,WALKING
1557122518400,0.12,IN_VEHICLE
1557122518400,0.08,ON_BICYCLE
1557122518400,0.08,RUNNING
1557122533507,0.31,UNKNOWN
1557122533507,0.17,STILL
1557122533507,0.14,ON_FOOT
1557122533507,0.14,WALKING
1557122533507,0.12,IN_VEHICLE
1557122533507,0.08,ON_BICYCLE
1557122533507,0.08,RUNNING
1557122548620,0.48,STILL
1557122548620,0.21,IN_VEHICLE
1557122548620,0.12,ON_FOOT
1557122548620,0.12,WALKING
1557122548620,0.01,ON_BICYCLE
1557122548620,0.01,UNKNOWN
1557122563719,0.42,STILL
1557122563719,0.23,ON_FOOT
1557122563719,0.23,WALKING
1557122563719,0.18,IN_VEHICLE
1557122563719,0.02,ON_BICYCLE
1557122563719,0.01,UNKNOWN
1557122578828,0.66,STILL
1557122578828,0.17,ON_FOOT
1557122578828,0.17,WALKING
1557122578828,0.1,IN_VEHICLE
1557122578828,0.03,UNKNOWN
1557122578828,0.02,ON_BICYCLE
1557122593945,0.68,STILL
1557122593945,0.12,IN_VEHICLE
1557122593945,0.06,ON_FOOT
1557122593945,0.06,WALKING
1557122593945,0.04,ON_BICYCLE
1557122593945,0.02,UNKNOWN
1557122609022,0.76,STILL
1557122609022,0.08,ON_BICYCLE
1557122609022,0.05,IN_VEHICLE
1557122609022,0.05,ON_FOOT
1557122609022,0.05,WALKING
1557122609022,0.02,UNKNOWN
1557122624115,0.29,STILL
1557122624115,0.25,ON_BICYCLE
1557122624115,0.21,UNKNOWN
1557122624115,0.09,IN_VEHICLE
1557122624115,0.06,ON_FOOT
1557122624115,0.06,WALKING
1557122624115,0.05,RUNNING
1557122629724,1.0,TILTING
1557122635332,0.27,STILL
1557122635332,0.22,IN_VEHICLE
1557122635332,0.21,UNKNOWN
1557122635332,0.07,ON_BICYCLE
1557122635332,0.07,ON_FOOT
1557122635332,0.07,WALKING
1557122635332,0.05,RUNNING
1557122663270,0.57,ON_FOOT
1557122663270,0.57,WALKING
1557122663270,0.17,UNKNOWN
1557122663270,0.07,STILL
1557122663270,0.05,IN_VEHICLE
1557122663270,0.05,ON_BICYCLE
1557122663270,0.05,RUNNING
1557122677540,1.0,TILTING
1557122691809,0.78,STILL
1557122691809,0.1,UNKNOWN
1557122691809,0.03,IN_VEHICLE
1557122691809,0.03,ON_BICYCLE
1557122691809,0.03,ON_FOOT
1557122691809,0.03,WALKING
1557122691809,0.03,RUNNING
1557122706951,1.0,STILL
1557122723777,0.67,STILL
1557122723777,0.18,IN_VEHICLE
1557122723777,0.06,ON_FOOT
1557122723777,0.06,WALKING
1557122723777,0.02,ON_BICYCLE
1557122723777,0.02,UNKNOWN
1557122731840,1.0,TILTING
1557122739903,0.5,STILL
1557122739903,0.22,IN_VEHICLE
1557122739903,0.08,ON_FOOT
1557122739903,0.08,WALKING
1557122739903,0.02,UNKNOWN
1557122755072,0.38,STILL
1557122755072,0.21,IN_VEHICLE
1557122755072,0.19,ON_FOOT
1557122755072,0.19,WALKING
1557122755072,0.02,UNKNOWN
1557122755072,0.01,ON_BICYCLE
1557122770160,0.4,STILL
1557122770160,0.3,IN_VEHICLE
1557122770160,0.04,ON_FOOT
1557122770160,0.04,WALKING
1557122770160,0.01,ON_BICYCLE
1557122770160,0.01,UNKNOWN
1557122785868,0.75,STILL
1557122785868,0.1,IN_VEHICLE
1557122785868,0.04,ON_FOOT
1557122785868,0.04,WALKING
1557122785868,0.02,UNKNOWN
1557122785868,0.01,ON_BICYCLE
1557122800952,0.64,STILL
1557122800952,0.15,IN_VEHICLE
1557122800952,0.05,ON_FOOT
1557122800952,0.05,WALKING
1557122800952,0.02,UNKNOWN
1557122800952,0.01,ON_BICYCLE
1557122816043,0.82,STILL
1557122816043,0.08,ON_FOOT
1557122816043,0.08,WALKING
1557122816043,0.04,IN_VEHICLE
1557122816043,0.02,UNKNOWN
1557122816043,0.01,ON_BICYCLE
1557122831191,0.82,STILL
1557122831191,0.07,IN_VEHICLE
1557122831191,0.03,ON_FOOT
1557122831191,0.03,WALKING
1557122831191,0.02,UNKNOWN
1557122831191,0.01,ON_BICYCLE
1557122846309,0.76,STILL
1557122846309,0.08,IN_VEHICLE
1557122846309,0.06,ON_FOOT
1557122846309,0.06,WALKING
1557122846309,0.02,UNKNOWN
1557122846309,0.01,ON_BICYCLE
1557122853859,1.0,TILTING
1557122861409,0.67,STILL
1557122861409,0.17,ON_FOOT
1557122861409,0.17,WALKING
1557122861409,0.06,IN_VEHICLE
1557122861409,0.04,ON_BICYCLE
1557122861409,0.02,UNKNOWN
1557122861409,0.01,RUNNING
1557122868992,1.0,TILTING
1557122876574,0.47,STILL
1557122876574,0.27,IN_VEHICLE
1557122876574,0.08,ON_FOOT
1557122876574,0.08,WALKING
1557122876574,0.02,UNKNOWN
1557122876574,0.01,ON_BICYCLE
1557122891711,0.43,STILL
1557122891711,0.24,ON_FOOT
1557122891711,0.24,WALKING
1557122891711,0.18,IN_VEHICLE
1557122891711,0.03,UNKNOWN
1557122891711,0.01,ON_BICYCLE
1557122906849,0.35,STILL
1557122906849,0.25,ON_FOOT
1557122906849,0.25,WALKING
1557122906849,0.22,IN_VEHICLE
1557122906849,0.02,ON_BICYCLE
1557122906849,0.01,UNKNOWN
1557122914390,1.0,TILTING
1557122921931,0.51,STILL
1557122921931,0.32,ON_FOOT
1557122921931,0.32,WALKING
1557122921931,0.07,IN_VEHICLE
1557122921931,0.05,ON_BICYCLE
1557122921931,0.02,UNKNOWN
1557122921931,0.01,RUNNING
1557122937080,0.68,STILL
1557122937080,0.11,ON_FOOT
1557122937080,0.11,WALKING
1557122937080,0.09,IN_VEHICLE
1557122937080,0.04,ON_BICYCLE
1557122937080,0.02,UNKNOWN
1557122952186,0.82,STILL
1557122952186,0.09,IN_VEHICLE
1557122952186,0.02,ON_FOOT
1557122952186,0.02,UNKNOWN
1557122952186,0.02,WALKING
1557122952186,0.01,ON_BICYCLE
1557122967335,0.8,STILL
1557122967335,0.11,ON_FOOT
1557122967335,0.11,WALKING
1557122967335,0.03,IN_VEHICLE
1557122967335,0.02,ON_BICYCLE
1557122967335,0.02,UNKNOWN
1557122982964,1.0,STILL
1557122998108,0.79,STILL
1557122998108,0.1,ON_FOOT
1557122998108,0.1,WALKING
1557122998108,0.04,IN_VEHICLE
1557122998108,0.03,ON_BICYCLE
1557122998108,0.02,UNKNOWN
1557123013189,0.77,STILL
1557123013189,0.14,ON_FOOT
1557123013189,0.14,WALKING
1557123013189,0.04,IN_VEHICLE
1557123013189,0.02,ON_BICYCLE
1557123013189,0.02,UNKNOWN
1557123028289,0.78,STILL
1557123028289,0.11,ON_FOOT
1557123028289,0.11,WALKING
1557123028289,0.03,IN_VEHICLE
1557123028289,0.03,ON_BICYCLE
1557123028289,0.02,UNKNOWN
1557123043398,0.4,STILL
1557123043398,0.32,ON_FOOT
1557123043398,0.32,WALKING
1557123043398,0.14,IN_VEHICLE
1557123043398,0.07,ON_BICYCLE
1557123043398,0.02,UNKNOWN
1557123043398,0.01,RUNNING
1557123058488,0.35,STILL
1557123058488,0.21,UNKNOWN
1557123058488,0.19,IN_VEHICLE
1557123058488,0.08,ON_BICYCLE
1557123058488,0.07,ON_FOOT
1557123058488,0.07,WALKING
1557123058488,0.05,RUNNING
1557123073654,0.77,STILL
1557123073654,0.12,ON_FOOT
1557123073654,0.12,WALKING
1557123073654,0.04,IN_VEHICLE
1557123073654,0.03,ON_BICYCLE
1557123073654,0.02,UNKNOWN
1557123088796,0.51,STILL
1557123088796,0.21,IN_VEHICLE
1557123088796,0.12,ON_FOOT
1557123088796,0.12,WALKING
1557123088796,0.07,ON_BICYCLE
1557123088796,0.03,UNKNOWN
1557123103884,0.43,STILL
1557123103884,0.21,UNKNOWN
1557123103884,0.1,ON_FOOT
1557123103884,0.1,WALKING
1557123103884,0.09,IN_VEHICLE
1557123103884,0.07,ON_BICYCLE
1557123103884,0.05,RUNNING
1557123118997,0.3,UNKNOWN
1557123118997,0.22,STILL
1557123118997,0.12,IN_VEHICLE
1557123118997,0.1,ON_BICYCLE
1557123118997,0.1,ON_FOOT
1557123118997,0.1,WALKING
1557123118997,0.08,RUNNING
1557123134107,0.45,STILL
1557123134107,0.26,IN_VEHICLE
1557123134107,0.12,UNKNOWN
1557123134107,0.09,ON_FOOT
1557123134107,0.09,WALKING
1557123134107,0.04,ON_BICYCLE
1557123134107,0.03,RUNNING
1557123149270,0.83,STILL
1557123149270,0.1,ON_FOOT
1557123149270,0.1,WALKING
1557123149270,0.02,IN_VEHICLE
1557123149270,0.02,ON_BICYCLE
1557123149270,0.02,UNKNOWN
1557123164369,0.44,STILL
1557123164369,0.21,UNKNOWN
1557123164369,0.12,ON_FOOT
1557123164369,0.12,WALKING
1557123164369,0.06,IN_VEHICLE
1557123164369,0.06,ON_BICYCLE
1557123164369,0.05,RUNNING
1557123179476,0.58,STILL
1557123179476,0.22,ON_FOOT
1557123179476,0.22,WALKING
1557123179476,0.08,ON_BICYCLE
1557123179476,0.06,IN_VEHICLE
1557123179476,0.02,UNKNOWN
1557123194661,0.43,STILL
1557123194661,0.21,UNKNOWN
1557123194661,0.1,IN_VEHICLE
1557123194661,0.07,ON_FOOT
1557123194661,0.07,WALKING
1557123194661,0.06,ON_BICYCLE
1557123194661,0.05,RUNNING
1557123209856,0.31,STILL
1557123209856,0.27,IN_VEHICLE
1557123209856,0.19,ON_FOOT
1557123209856,0.19,WALKING
1557123209856,0.02,ON_BICYCLE
1557123209856,0.02,UNKNOWN
1557123233217,0.46,STILL
1557123233217,0.21,UNKNOWN
1557123233217,0.11,ON_FOOT
1557123233217,0.11,WALKING
1557123233217,0.06,IN_VEHICLE
1557123233217,0.06,ON_BICYCLE
1557123233217,0.05,RUNNING
1557123248340,0.33,STILL
1557123248340,0.27,UNKNOWN
1557123248340,0.11,ON_FOOT
1557123248340,0.11,WALKING
1557123248340,0.08,ON_BICYCLE
1557123248340,0.07,IN_VEHICLE
1557123248340,0.07,RUNNING
1557123263470,0.73,STILL
1557123263470,0.18,ON_FOOT
1557123263470,0.18,WALKING
1557123263470,0.03,ON_BICYCLE
1557123263470,0.02,IN_VEHICLE
1557123263470,0.02,UNKNOWN
1557123263470,0.01,RUNNING
1557123278609,0.68,STILL
1557123278609,0.18,ON_FOOT
1557123278609,0.18,WALKING
1557123278609,0.05,IN_VEHICLE
1557123278609,0.04,ON_BICYCLE
1557123278609,0.02,UNKNOWN
1557123293721,0.77,STILL
1557123293721,0.14,ON_FOOT
1557123293721,0.14,WALKING
1557123293721,0.03,ON_BICYCLE
1557123293721,0.02,IN_VEHICLE
1557123293721,0.02,UNKNOWN
1557123308847,0.86,STILL
1557123308847,0.08,ON_FOOT
1557123308847,0.08,WALKING
1557123308847,0.02,IN_VEHICLE
1557123308847,0.02,UNKNOWN
1557123308847,0.01,ON_BICYCLE
1557123323944,0.83,STILL
1557123323944,0.1,ON_FOOT
1557123323944,0.1,WALKING
1557123323944,0.02,IN_VEHICLE
1557123323944,0.02,ON_BICYCLE
1557123323944,0.02,UNKNOWN
1557123339080,1.0,STILL
1557123354219,1.0,STILL
1557123369312,1.0,STILL
1557123384405,1.0,STILL
1557123399488,1.0,STILL
1557123414587,1.0,STILL
1557123429768,1.0,STILL
1557123444887,0.9,STILL
1557123444887,0.04,ON_FOOT
1557123444887,0.04,WALKING
1557123444887,0.03,IN_VEHICLE
1557123444887,0.02,UNKNOWN
1557123444887,0.01,ON_BICYCLE
1557123459990,1.0,STILL
1557123475076,1.0,STILL
1557123490195,1.0,STILL
1557123505288,1.0,STILL
1557123520380,1.0,STILL
1557123535463,1.0,STILL
1557123543014,1.0,TILTING
1557123550564,0.4,STILL
1557123550564,0.27,UNKNOWN
1557123550564,0.07,IN_VEHICLE
1557123550564,0.07,ON_BICYCLE
1557123550564,0.07,ON_FOOT
1557123550564,0.07,WALKING
1557123550564,0.07,RUNNING
1557123565735,0.61,STILL
1557123565735,0.32,IN_VEHICLE
1557123565735,0.02,UNKNOWN
1557123565735,0.01,ON_FOOT
1557123565735,0.01,WALKING
1557123580840,0.77,STILL
1557123580840,0.11,IN_VEHICLE
1557123580840,0.04,ON_FOOT
1557123580840,0.04,WALKING
1557123580840,0.01,ON_BICYCLE
1557123580840,0.01,UNKNOWN
1557123595933,0.83,STILL
1557123595933,0.11,IN_VEHICLE
1557123595933,0.02,ON_FOOT
1557123595933,0.02,WALKING
1557123595933,0.01,ON_BICYCLE
1557123595933,0.01,UNKNOWN
1557123611203,0.75,STILL
1557123611203,0.16,IN_VEHICLE
1557123611203,0.02,ON_FOOT
1557123611203,0.02,UNKNOWN
1557123611203,0.02,WALKING
1557123626326,0.82,STILL
1557123626326,0.08,IN_VEHICLE
1557123626326,0.02,ON_FOOT
1557123626326,0.02,UNKNOWN
1557123626326,0.02,WALKING
1557123626326,0.01,ON_BICYCLE
1557123641458,0.74,STILL
1557123641458,0.23,IN_VEHICLE
1557123641458,0.01,ON_FOOT
1557123641458,0.01,UNKNOWN
1557123641458,0.01,WALKING
1557124601653,0.45,STILL
1557124601653,0.36,IN_VEHICLE
1557124601653,0.04,ON_FOOT
1557124601653,0.04,WALKING
1557124601653,0.02,ON_BICYCLE
1557124601653,0.01,UNKNOWN
1557124616465,0.47,STILL
1557124616465,0.29,IN_VEHICLE
1557124616465,0.03,ON_FOOT
1557124616465,0.03,WALKING
1557124616465,0.02,UNKNOWN
1557124616465,0.01,ON_BICYCLE
1557124635050,0.69,STILL
1557124635050,0.25,IN_VEHICLE
1557124635050,0.03,ON_FOOT
1557124635050,0.03,WALKING
1557124635050,0.01,ON_BICYCLE
1557124635050,0.01,UNKNOWN
1557124926798,0.7,STILL
1557124926798,0.28,IN_VEHICLE
1557124926798,0.02,UNKNOWN
1557125597271,0.69,STILL
1557125597271,0.1,IN_VEHICLE
1557125597271,0.07,ON_FOOT
1557125597271,0.07,WALKING
1557125597271,0.03,UNKNOWN
1557125597271,0.02,ON_BICYCLE
1557125789606,1.0,TILTING
1557125981940,0.35,STILL
1557125981940,0.21,UNKNOWN
1557125981940,0.13,ON_FOOT
1557125981940,0.13,WALKING
1557125981940,0.1,IN_VEHICLE
1557125981940,0.09,ON_BICYCLE
1557125981940,0.06,RUNNING
1557125996841,0.83,STILL
1557125996841,0.12,IN_VEHICLE
1557125996841,0.03,UNKNOWN
1557125996841,0.02,ON_FOOT
1557125996841,0.02,WALKING
1557126961586,0.86,STILL
1557126961586,0.08,IN_VEHICLE
1557126961586,0.04,ON_FOOT
1557126961586,0.04,WALKING
1557126961586,0.02,UNKNOWN
1557127245644,1.0,STILL
1557127260285,1.0,TILTING
1557127558983,0.21,UNKNOWN
1557127558983,0.2,STILL
1557127558983,0.19,ON_FOOT
1557127558983,0.19,WALKING
1557127558983,0.17,IN_VEHICLE
1557127558983,0.08,ON_BICYCLE
1557127558983,0.06,RUNNING
1557127588069,0.3,STILL
1557127588069,0.3,UNKNOWN
1557127588069,0.09,ON_FOOT
1557127588069,0.09,WALKING
1557127588069,0.08,IN_VEHICLE
1557127588069,0.08,ON_BICYCLE
1557127588069,0.08,RUNNING
1557127598173,1.0,TILTING
1557127608276,0.28,STILL
1557127608276,0.27,ON_FOOT
1557127608276,0.27,WALKING
1557127608276,0.14,IN_VEHICLE
1557127608276,0.14,ON_BICYCLE
1557127608276,0.1,UNKNOWN
1557127608276,0.02,RUNNING
1557127615846,1.0,TILTING
1557127623416,1.0,STILL
1557127638582,1.0,STILL
1557127646134,1.0,TILTING
1557127653685,0.3,STILL
1557127653685,0.22,ON_FOOT
1557127653685,0.22,WALKING
1557127653685,0.21,UNKNOWN
1557127653685,0.08,IN_VEHICLE
1557127653685,0.07,ON_BICYCLE
1557127653685,0.05,RUNNING
1557127668676,0.31,UNKNOWN
1557127668676,0.3,STILL
1557127668676,0.09,ON_FOOT
1557127668676,0.09,WALKING
1557127668676,0.08,IN_VEHICLE
1557127668676,0.08,ON_BICYCLE
1557127668676,0.08,RUNNING
1557127679648,1.0,TILTING
1557127690620,0.4,UNKNOWN
1557127690620,0.1,IN_VEHICLE
1557127690620,0.1,ON_BICYCLE
1557127690620,0.1,ON_FOOT
1557127690620,0.1,STILL
1557127690620,0.1,WALKING
1557127690620,0.1,RUNNING
1557127707578,0.36,STILL
1557127707578,0.19,IN_VEHICLE
1557127707578,0.12,ON_FOOT
1557127707578,0.12,UNKNOWN
1557127707578,0.12,WALKING
1557127707578,0.06,ON_BICYCLE
1557127707578,0.03,RUNNING
1557127711145,0.35,STILL
1557127711145,0.26,IN_VEHICLE
1557127711145,0.12,ON_FOOT
1557127711145,0.12,WALKING
1557127711145,0.08,ON_BICYCLE
1557127711145,0.01,UNKNOWN
1557127726289,0.63,STILL
1557127726289,0.16,IN_VEHICLE
1557127726289,0.06,ON_FOOT
1557127726289,0.06,WALKING
1557127726289,0.03,ON_BICYCLE
1557127726289,0.01,UNKNOWN
1557127741381,1.0,STILL
1557127756467,0.46,STILL
1557127756467,0.36,IN_VEHICLE
1557127756467,0.05,ON_FOOT
1557127756467,0.05,WALKING
1557127756467,0.02,ON_BICYCLE
1557127756467,0.01,UNKNOWN
1557127771587,1.0,STILL
1557127786696,1.0,STILL
1557127801787,0.83,STILL
1557127801787,0.05,ON_FOOT
1557127801787,0.05,WALKING
1557127801787,0.04,IN_VEHICLE
1557127801787,0.04,ON_BICYCLE
1557127801787,0.02,UNKNOWN
1557127816899,0.51,STILL
1557127816899,0.23,IN_VEHICLE
1557127816899,0.05,ON_FOOT
1557127816899,0.05,WALKING
1557127816899,0.03,ON_BICYCLE
1557127816899,0.02,UNKNOWN
1557127832006,1.0,STILL
1557127847105,1.0,STILL
1557127854686,1.0,TILTING
1557127862266,0.46,STILL
1557127862266,0.23,ON_FOOT
1557127862266,0.23,WALKING
1557127862266,0.12,ON_BICYCLE
1557127862266,0.1,IN_VEHICLE
1557127862266,0.02,UNKNOWN
1557127862266,0.01,RUNNING
1557127877393,0.71,STILL
1557127877393,0.1,ON_FOOT
1557127877393,0.1,WALKING
1557127877393,0.07,IN_VEHICLE
1557127877393,0.07,ON_BICYCLE
1557127877393,0.02,UNKNOWN
1557127884942,1.0,TILTING
1557127892490,0.63,STILL
1557127892490,0.16,ON_FOOT
1557127892490,0.16,WALKING
1557127892490,0.07,IN_VEHICLE
1557127892490,0.05,ON_BICYCLE
1557127892490,0.03,UNKNOWN
1557127907627,0.68,STILL
1557127907627,0.2,ON_FOOT
1557127907627,0.2,WALKING
1557127907627,0.04,ON_BICYCLE
1557127907627,0.03,IN_VEHICLE
1557127907627,0.02,UNKNOWN
1557127922716,0.72,STILL
1557127922716,0.16,ON_FOOT
1557127922716,0.16,WALKING
1557127922716,0.04,IN_VEHICLE
1557127922716,0.02,ON_BICYCLE
1557127922716,0.02,UNKNOWN
1557127937911,0.6,STILL
1557127937911,0.24,ON_FOOT
1557127937911,0.24,WALKING
1557127937911,0.06,ON_BICYCLE
1557127937911,0.04,IN_VEHICLE
1557127937911,0.01,UNKNOWN
1557127937911,0.01,RUNNING
1557127953011,0.79,STILL
1557127953011,0.16,ON_FOOT
1557127953011,0.16,WALKING
1557127953011,0.02,ON_BICYCLE
1557127953011,0.01,IN_VEHICLE
1557127953011,0.01,UNKNOWN
1557127968096,0.9,STILL
1557127968096,0.07,ON_FOOT
1557127968096,0.07,WALKING
1557127968096,0.02,UNKNOWN
1557127968096,0.01,ON_BICYCLE
1557127983185,0.3,STILL
1557127983185,0.22,UNKNOWN
1557127983185,0.21,ON_FOOT
1557127983185,0.21,WALKING
1557127983185,0.09,ON_BICYCLE
1557127983185,0.08,IN_VEHICLE
1557127983185,0.06,RUNNING
1557127998608,0.75,STILL
1557127998608,0.08,IN_VEHICLE
1557127998608,0.07,ON_FOOT
1557127998608,0.07,WALKING
1557127998608,0.04,ON_BICYCLE
1557127998608,0.02,UNKNOWN
1557128013715,0.67,STILL
1557128013715,0.1,ON_FOOT
1557128013715,0.1,WALKING
1557128013715,0.09,IN_VEHICLE
1557128013715,0.04,ON_BICYCLE
1557128013715,0.02,UNKNOWN
1557128027318,0.53,STILL
1557128027318,0.28,IN_VEHICLE
1557128027318,0.05,ON_BICYCLE
1557128027318,0.05,ON_FOOT
1557128027318,0.05,WALKING
1557128027318,0.02,UNKNOWN
1557128042405,0.5,STILL
1557128042405,0.24,ON_FOOT
1557128042405,0.24,WALKING
1557128042405,0.18,IN_VEHICLE
1557128042405,0.03,ON_BICYCLE
1557128042405,0.02,UNKNOWN
1557128051294,0.3,STILL
1557128051294,0.27,UNKNOWN
1557128051294,0.14,IN_VEHICLE
1557128051294,0.07,ON_BICYCLE
1557128051294,0.07,ON_FOOT
1557128051294,0.07,WALKING
1557128051294,0.07,RUNNING
1557128066445,0.43,STILL
1557128066445,0.21,IN_VEHICLE
1557128066445,0.08,ON_FOOT
1557128066445,0.08,WALKING
1557128066445,0.06,ON_BICYCLE
1557128066445,0.02,UNKNOWN
1557128081574,0.34,STILL
1557128081574,0.29,IN_VEHICLE
1557128081574,0.14,ON_FOOT
1557128081574,0.14,WALKING
1557128081574,0.04,ON_BICYCLE
1557128081574,0.02,UNKNOWN
1557128096670,0.51,STILL
1557128096670,0.18,ON_FOOT
1557128096670,0.18,WALKING
1557128096670,0.12,ON_BICYCLE
1557128096670,0.11,IN_VEHICLE
