timestamp,confidence,type
1557037254487,0.01,UNKNOWN
1557037265612,0.87,ON_FOOT
1557037265612,0.87,WALKING
1557037265612,0.05,ON_BICYCLE
1557037265612,0.03,STILL
1557037265612,0.03,UNKNOWN
1557037265612,0.02,IN_VEHICLE
1557037280940,0.38,ON_FOOT
1557037280940,0.38,WALKING
1557037280940,0.27,UNKNOWN
1557037280940,0.07,IN_VEHICLE
1557037280940,0.07,ON_BICYCLE
1557037280940,0.07,STILL
1557037280940,0.07,RUNNING
1557037301319,0.31,UNKNOWN
1557037301319,0.18,STILL
1557037301319,0.15,ON_FOOT
1557037301319,0.15,WALKING
1557037301319,0.12,ON_BICYCLE
1557037301319,0.09,IN_VEHICLE
1557037301319,0.08,RUNNING
1557037324966,0.4,UNKNOWN
1557037324966,0.1,IN_VEHICLE
1557037324966,0.1,ON_BICYCLE
1557037324966,0.1,ON_FOOT
1557037324966,0.1,STILL
1557037324966,0.1,WALKING
1557037324966,0.1,RUNNING
1557037343588,0.99,ON_FOOT
1557037343588,0.99,WALKING
1557037343588,0.01,UNKNOWN
1557037359619,0.98,ON_FOOT
1557037359619,0.98,WALKING
1557037359619,0.02,UNKNOWN
1557037374821,0.98,ON_FOOT
1557037374821,0.98,WALKING
1557037374821,0.01,ON_BICYCLE
1557037374821,0.01,UNKNOWN
1557037385947,0.96,ON_FOOT
1557037385947,0.96,WALKING
1557037385947,0.02,UNKNOWN
1557037385947,0.01,ON_BICYCLE
1557037385947,0.01,STILL
1557037401284,0.99,ON_FOOT
1557037401284,0.99,WALKING
1557037401284,0.01,UNKNOWN
1557037412407,0.82,ON_FOOT
1557037412407,0.82,WALKING
1557037412407,0.15,ON_BICYCLE
1557037412407,0.02,UNKNOWN
1557037412407,0.01,RUNNING
1557037427828,0.96,ON_FOOT
1557037427828,0.96,WALKING
1557037427828,0.02,IN_VEHICLE
1557037427828,0.02,UNKNOWN
1557037456075,0.97,ON_FOOT
1557037456075,0.97,WALKING
1557037456075,0.02,UNKNOWN
1557037456075,0.01,ON_BICYCLE
1557037466175,0.97,ON_FOOT
1557037466175,0.97,WALKING
1557037466175,0.02,UNKNOWN
1557037466175,0.01,ON_BICYCLE
1557037481425,0.99,ON_FOOT
1557037481425,0.99,WALKING
1557037481425,0.01,UNKNOWN
1557037499934,0.97,ON_FOOT
1557037499934,0.97,WALKING
1557037499934,0.02,UNKNOWN
1557037499934,0.01,ON_BICYCLE
1557037509088,1.0,TILTING
1557037518242,0.37,ON_FOOT
1557037518242,0.37,WALKING
1557037518242,0.28,UNKNOWN
1557037518242,0.08,STILL
1557037518242,0.07,IN_VEHICLE
1557037518242,0.07,ON_BICYCLE
1557037518242,0.07,RUNNING
1557037522705,0.9,ON_FOOT
1557037522705,0.9,WALKING
1557037522705,0.02,IN_VEHICLE
1557037522705,0.02,ON_BICYCLE
1557037522705,0.02,STILL
1557037522705,0.02,RUNNING
1557037522705,0.01,UNKNOWN
1557037530888,1.0,TILTING
1557037539070,0.82,ON_FOOT
1557037539070,0.82,WALKING
1557037539070,0.07,ON_BICYCLE
1557037539070,0.07,STILL
1557037539070,0.01,IN_VEHICLE
1557037539070,0.01,UNKNOWN
1557037539070,0.01,RUNNING
1557037546771,1.0,TILTING
1557037554471,0.93,ON_FOOT
1557037554471,0.93,WALKING
1557037554471,0.02,STILL
1557037554471,0.02,UNKNOWN
1557037554471,0.02,RUNNING
1557037554471,0.01,IN_VEHICLE
1557037562057,1.0,TILTING
1557037569642,0.94,ON_FOOT
1557037569642,0.94,WALKING
1557037569642,0.02,STILL
1557037569642,0.02,UNKNOWN
1557037569642,0.01,ON_BICYCLE
1557037569642,0.01,RUNNING
1557037585287,0.93,ON_FOOT
1557037585287,0.93,WALKING
1557037585287,0.02,ON_BICYCLE
1557037585287,0.02,STILL
1557037585287,0.02,UNKNOWN
1557037585287,0.01,RUNNING
1557037596397,0.92,ON_FOOT
1557037596397,0.92,WALKING
1557037596397,0.03,UNKNOWN
1557037596397,0.02,STILL
1557037596397,0.02,RUNNING
1557037596397,0.01,ON_BICYCLE
1557037611558,0.97,ON_FOOT
1557037611558,0.97,WALKING
1557037611558,0.02,RUNNING
1557037611558,0.01,UNKNOWN
1557037622668,0.82,ON_FOOT
1557037622668,0.82,WALKING
1557037622668,0.09,RUNNING
1557037622668,0.03,ON_BICYCLE
1557037622668,0.03,UNKNOWN
1557037622668,0.02,STILL
1557037622668,0.01,IN_VEHICLE
1557037638156,0.9,ON_FOOT
1557037638156,0.9,WALKING
1557037638156,0.04,UNKNOWN
1557037638156,0.03,RUNNING
1557037638156,0.02,ON_BICYCLE
1557037638156,0.01,STILL
1557037650627,0.99,ON_FOOT
1557037650627,0.99,WALKING
1557037650627,0.01,STILL
1557037666073,0.98,ON_FOOT
1557037666073,0.98,WALKING
1557037666073,0.01,ON_BICYCLE
1557037666073,0.01,UNKNOWN
1557037678193,0.96,ON_FOOT
1557037678193,0.96,WALKING
1557037678193,0.02,UNKNOWN
1557037678193,0.01,ON_BICYCLE
1557037678193,0.01,RUNNING
1557037693564,0.94,ON_FOOT
1557037693564,0.94,WALKING
1557037693564,0.02,ON_BICYCLE
1557037693564,0.02,UNKNOWN
1557037693564,0.01,STILL
1557037693564,0.01,RUNNING
1557037699106,1.0,TILTING
1557037704648,0.45,ON_FOOT
1557037704648,0.45,WALKING
1557037704648,0.21,UNKNOWN
1557037704648,0.08,IN_VEHICLE
1557037704648,0.08,ON_BICYCLE
1557037704648,0.08,STILL
1557037704648,0.06,RUNNING
1557037720054,0.31,UNKNOWN
1557037720054,0.29,ON_FOOT
1557037720054,0.29,WALKING
1557037720054,0.09,ON_BICYCLE
1557037720054,0.09,RUNNING
1557037720054,0.08,IN_VEHICLE
1557037720054,0.08,STILL
1557037744593,0.4,UNKNOWN
1557037744593,0.1,IN_VEHICLE
1557037744593,0.1,ON_BICYCLE
1557037744593,0.1,ON_FOOT
1557037744593,0.1,STILL
1557037744593,0.1,WALKING
1557037744593,0.1,RUNNING
1557037764432,0.99,ON_FOOT
1557037764432,0.99,WALKING
1557037764432,0.01,UNKNOWN
1557037764432,0.0,ON_BICYCLE
1557037779491,0.55,ON_FOOT
1557037779491,0.55,WALKING
1557037779491,0.21,UNKNOWN
1557037779491,0.05,IN_VEHICLE
1557037779491,0.05,ON_BICYCLE
1557037779491,0.05,STILL
1557037779491,0.05,RUNNING
1557037794618,0.76,ON_FOOT
1557037794618,0.76,WALKING
1557037794618,0.16,ON_BICYCLE
1557037794618,0.05,STILL
1557037794618,0.01,IN_VEHICLE
1557037794618,0.01,RUNNING
1557037800358,0.99,ON_FOOT
1557037800358,0.99,WALKING
1557037800358,0.01,UNKNOWN
1557037815511,0.53,ON_FOOT
1557037815511,0.53,WALKING
1557037815511,0.21,UNKNOWN
1557037815511,0.06,ON_BICYCLE
1557037815511,0.05,IN_VEHICLE
1557037815511,0.05,STILL
1557037815511,0.05,RUNNING
1557037827211,1.0,TILTING
1557037838911,0.54,STILL
1557037838911,0.4,ON_FOOT
1557037838911,0.4,WALKING
1557037838911,0.02,IN_VEHICLE
1557037838911,0.01,ON_BICYCLE
1557037838911,0.01,UNKNOWN
1557037855043,1.0,STILL
1557037870158,1.0,STILL
1557037885264,1.0,STILL
1557037900366,1.0,STILL
1557037915508,1.0,STILL
1557037930646,1.0,STILL
1557037945750,1.0,STILL
1557037960855,1.0,STILL
1557037975960,1.0,STILL
1557037991089,1.0,STILL
1557038006228,1.0,STILL
1557038021330,1.0,STILL
1557038036437,1.0,STILL
1557038051563,1.0,STILL
1557038066675,1.0,STILL
1557038081803,1.0,STILL
1557038096912,1.0,STILL
1557038112026,1.0,STILL
1557038123601,0.96,STILL
1557038123601,0.02,IN_VEHICLE
1557038123601,0.01,ON_FOOT
1557038123601,0.01,UNKNOWN
1557038123601,0.01,WALKING
1557038138714,1.0,STILL
1557038153852,1.0,STILL
1557038168961,1.0,STILL
1557038184057,1.0,STILL
1557038199163,1.0,STILL
1557038214289,1.0,STILL
1557038229415,0.87,STILL
1557038229415,0.12,IN_VEHICLE
1557038229415,0.01,UNKNOWN
1557038244527,1.0,STILL
1557038259629,1.0,STILL
1557038274762,1.0,STILL
1557038289877,1.0,STILL
1557038304979,1.0,STILL
1557038320075,0.77,STILL
1557038320075,0.1,IN_VEHICLE
1557038320075,0.04,ON_FOOT
1557038320075,0.04,WALKING
1557038320075,0.01,ON_BICYCLE
1557038320075,0.01,UNKNOWN
1557038335208,1.0,STILL
1557039155593,1.0,TILTING
1557039975977,0.53,STILL
1557039975977,0.24,IN_VEHICLE
1557039975977,0.03,ON_FOOT
1557039975977,0.03,WALKING
1557039975977,0.02,UNKNOWN
1557039975977,0.01,ON_BICYCLE
1557039989615,0.26,STILL
1557039989615,0.24,IN_VEHICLE
1557039989615,0.21,UNKNOWN
1557039989615,0.07,ON_FOOT
1557039989615,0.07,WALKING
1557039989615,0.06,ON_BICYCLE
1557039989615,0.05,RUNNING
1557040025033,0.28,UNKNOWN
1557040025033,0.18,STILL
1557040025033,0.15,IN_VEHICLE
1557040025033,0.12,ON_FOOT
1557040025033,0.12,WALKING
1557040025033,0.08,ON_BICYCLE
1557040025033,0.07,RUNNING
1557040040833,1.0,TILTING
1557040056632,0.36,STILL
1557040056632,0.24,UNKNOWN
1557040056632,0.11,IN_VEHICLE
1557040056632,0.07,ON_FOOT
1557040056632,0.07,WALKING
1557040056632,0.06,ON_BICYCLE
1557040056632,0.06,RUNNING
1557040071807,1.0,STILL
1557040086960,0.97,STILL
1557040086960,0.03,ON_FOOT
1557040086960,0.03,WALKING
1557040102056,0.81,STILL
1557040102056,0.12,ON_FOOT
1557040102056,0.12,WALKING
1557040102056,0.03,ON_BICYCLE
1557040102056,0.01,IN_VEHICLE
1557040102056,0.01,UNKNOWN
1557040102056,0.01,RUNNING
1557040117162,1.0,STILL
1557040132269,0.74,STILL
1557040132269,0.12,IN_VEHICLE
1557040132269,0.04,ON_FOOT
1557040132269,0.04,WALKING
1557040132269,0.02,ON_BICYCLE
1557040132269,0.02,UNKNOWN
1557040147426,1.0,STILL
1557040162576,1.0,STILL
1557040177684,1.0,STILL
1557040192786,1.0,STILL
1557040207898,1.0,STILL
1557040223005,1.0,STILL
1557040238291,1.0,STILL
1557040253390,1.0,STILL
1557040269449,1.0,STILL
1557040284548,1.0,STILL
1557040299686,1.0,STILL
1557040314804,1.0,STILL
1557040329906,1.0,STILL
1557040345016,1.0,STILL
1557040360126,1.0,STILL
1557040372847,1.0,STILL
1557040387958,0.74,STILL
1557040387958,0.11,IN_VEHICLE
1557040387958,0.08,ON_FOOT
1557040387958,0.08,WALKING
1557040387958,0.02,UNKNOWN
1557040403073,1.0,STILL
1557040418185,1.0,STILL
1557040433299,1.0,STILL
1557040448438,1.0,STILL
1557040463540,1.0,STILL
1557040478640,1.0,STILL
1557040493754,1.0,STILL
1557040508899,1.0,STILL
1557040523996,1.0,STILL
1557040539102,1.0,STILL
1557040554212,1.0,STILL
1557040597960,1.0,TILTING
1557040641708,1.0,STILL
1557040882304,1.0,TILTING
1557041122900,0.31,ON_FOOT
1557041122900,0.31,WALKING
1557041122900,0.21,UNKNOWN
1557041122900,0.13,IN_VEHICLE
1557041122900,0.13,STILL
1557041122900,0.08,ON_BICYCLE
1557041122900,0.05,RUNNING
1557041163512,0.37,STILL
1557041163512,0.28,ON_FOOT
1557041163512,0.28,WALKING
1557041163512,0.12,UNKNOWN
1557041163512,0.1,IN_VEHICLE
1557041163512,0.08,ON_BICYCLE
1557041163512,0.03,RUNNING
1557041180188,0.93,ON_FOOT
1557041180188,0.93,WALKING
1557041180188,0.03,ON_BICYCLE
1557041180188,0.02,STILL
1557041180188,0.01,IN_VEHICLE
1557041180188,0.01,UNKNOWN
1557041192099,0.8,ON_FOOT
1557041192099,0.8,WALKING
1557041192099,0.05,ON_BICYCLE
1557041192099,0.04,IN_VEHICLE
1557041192099,0.04,STILL
1557041192099,0.02,UNKNOWN
1557041192099,0.02,RUNNING
1557041207338,0.96,ON_FOOT
1557041207338,0.96,WALKING
1557041207338,0.02,UNKNOWN
1557041207338,0.01,STILL
1557041207338,0.01,RUNNING
1557041222618,0.98,ON_FOOT
1557041222618,0.98,WALKING
1557041222618,0.02,UNKNOWN
1557041237867,0.99,ON_FOOT
1557041237867,0.99,WALKING
1557041237867,0.01,UNKNOWN
1557041253158,0.99,ON_FOOT
1557041253158,0.99,WALKING
1557041253158,0.01,UNKNOWN
1557041255762,1.0,TILTING
1557041258366,0.54,ON_FOOT
1557041258366,0.54,WALKING
1557041258366,0.21,UNKNOWN
1557041258366,0.06,RUNNING
1557041258366,0.05,IN_VEHICLE
1557041258366,0.05,ON_BICYCLE
1557041258366,0.05,STILL
1557041277565,0.32,ON_FOOT
1557041277565,0.32,WALKING
1557041277565,0.21,ON_BICYCLE
1557041277565,0.21,UNKNOWN
1557041277565,0.07,IN_VEHICLE
1557041277565,0.07,STILL
1557041277565,0.06,RUNNING
1557041288267,1.0,TILTING
1557041298969,0.4,UNKNOWN
1557041298969,0.1,IN_VEHICLE
1557041298969,0.1,ON_BICYCLE
1557041298969,0.1,ON_FOOT
1557041298969,0.1,STILL
1557041298969,0.1,WALKING
1557041298969,0.1,RUNNING
1557041316219,0.3,STILL
1557041316219,0.28,ON_BICYCLE
1557041316219,0.22,ON_FOOT
1557041316219,0.15,WALKING
1557041316219,0.1,IN_VEHICLE
1557041316219,0.09,RUNNING
1557041316219,0.02,UNKNOWN
1557041330567,0.54,ON_FOOT
1557041330567,0.5,WALKING
1557041330567,0.2,STILL
1557041330567,0.13,RUNNING
1557041330567,0.1,ON_BICYCLE
1557041330567,0.03,IN_VEHICLE
1557041330567,0.02,UNKNOWN
1557041345932,0.96,ON_FOOT
1557041345932,0.96,WALKING
1557041345932,0.02,UNKNOWN
1557041345932,0.02,RUNNING
1557041375762,0.94,ON_FOOT
1557041375762,0.94,WALKING
1557041375762,0.02,UNKNOWN
1557041375762,0.02,RUNNING
1557041375762,0.01,ON_BICYCLE
1557041375762,0.01,STILL
1557041386849,0.95,ON_FOOT
1557041386849,0.95,WALKING
1557041386849,0.02,ON_BICYCLE
1557041386849,0.02,UNKNOWN
1557041386849,0.01,STILL
1557041402190,0.91,ON_FOOT
1557041402190,0.91,WALKING
1557041402190,0.02,IN_VEHICLE
1557041402190,0.02,STILL
1557041402190,0.02,UNKNOWN
1557041402190,0.01,ON_BICYCLE
1557041402190,0.01,RUNNING
1557041416228,0.96,ON_FOOT
1557041416228,0.96,WALKING
1557041416228,0.03,UNKNOWN
1557041416228,0.01,RUNNING
1557041429719,0.78,ON_FOOT
1557041429719,0.78,WALKING
1557041429719,0.19,RUNNING
1557041429719,0.02,UNKNOWN
1557041429719,0.01,ON_BICYCLE
1557041446033,0.91,ON_FOOT
1557041446033,0.91,WALKING
1557041446033,0.04,RUNNING
1557041446033,0.02,ON_BICYCLE
1557041446033,0.01,IN_VEHICLE
1557041446033,0.01,STILL
1557041446033,0.01,UNKNOWN
1557041477451,0.56,ON_FOOT
1557041477451,0.41,WALKING
1557041477451,0.35,RUNNING
1557041477451,0.12,UNKNOWN
1557041477451,0.04,ON_BICYCLE
1557041477451,0.03,IN_VEHICLE
1557041477451,0.03,STILL
1557041494015,0.81,ON_FOOT
1557041494015,0.81,WALKING
1557041494015,0.08,ON_BICYCLE
1557041494015,0.06,RUNNING
1557041494015,0.02,STILL
1557041494015,0.02,UNKNOWN
1557041494015,0.01,IN_VEHICLE
1557041519924,0.54,ON_FOOT
1557041519924,0.38,WALKING
1557041519924,0.35,RUNNING
1557041519924,0.12,UNKNOWN
1557041519924,0.06,ON_BICYCLE
1557041519924,0.04,STILL
1557041519924,0.03,IN_VEHICLE
1557041536130,0.97,ON_FOOT
1557041536130,0.97,WALKING
1557041536130,0.02,ON_BICYCLE
1557041536130,0.01,UNKNOWN
1557041551450,0.93,ON_FOOT
1557041551450,0.93,WALKING
1557041551450,0.04,ON_BICYCLE
1557041551450,0.02,UNKNOWN
1557041551450,0.01,STILL
1557041564084,0.53,ON_FOOT
1557041564084,0.53,WALKING
1557041564084,0.21,UNKNOWN
1557041564084,0.06,ON_BICYCLE
1557041564084,0.05,IN_VEHICLE
1557041564084,0.05,STILL
1557041564084,0.05,RUNNING
1557041580317,0.32,ON_FOOT
1557041580317,0.32,WALKING
1557041580317,0.31,UNKNOWN
1557041580317,0.08,IN_VEHICLE
1557041580317,0.08,ON_BICYCLE
1557041580317,0.08,STILL
1557041580317,0.08,RUNNING
1557041596378,0.4,UNKNOWN
1557041596378,0.1,IN_VEHICLE
1557041596378,0.1,ON_BICYCLE
1557041596378,0.1,ON_FOOT
1557041596378,0.1,STILL
1557041596378,0.1,WALKING
1557041596378,0.1,RUNNING
1557041618806,0.31,UNKNOWN
1557041618806,0.19,ON_FOOT
1557041618806,0.19,RUNNING
1557041618806,0.16,WALKING
1557041618806,0.11,ON_BICYCLE
1557041618806,0.08,IN_VEHICLE
1557041618806,0.08,STILL
1557041636107,0.71,ON_FOOT
1557041636107,0.71,WALKING
1557041636107,0.11,UNKNOWN
1557041636107,0.04,IN_VEHICLE
1557041636107,0.04,ON_BICYCLE
1557041636107,0.04,STILL
1557041636107,0.03,RUNNING
1557041651360,0.99,ON_FOOT
1557041651360,0.99,WALKING
1557041651360,0.01,UNKNOWN
1557041666474,0.89,ON_FOOT
1557041666474,0.89,WALKING
1557041666474,0.03,ON_BICYCLE
1557041666474,0.02,STILL
1557041666474,0.02,UNKNOWN
1557041666474,0.02,RUNNING
1557041666474,0.01,IN_VEHICLE
1557041681660,0.84,ON_FOOT
1557041681660,0.84,WALKING
1557041681660,0.08,ON_BICYCLE
1557041681660,0.04,STILL
1557041681660,0.02,UNKNOWN
1557041681660,0.01,IN_VEHICLE
1557041694245,0.81,ON_FOOT
1557041694245,0.81,WALKING
1557041694245,0.15,ON_BICYCLE
1557041694245,0.03,UNKNOWN
1557041694245,0.01,STILL
1557041709444,0.53,ON_FOOT
1557041709444,0.53,WALKING
1557041709444,0.22,UNKNOWN
1557041709444,0.06,ON_BICYCLE
1557041709444,0.05,IN_VEHICLE
1557041709444,0.05,STILL
1557041709444,0.05,RUNNING
1557041735063,0.28,ON_BICYCLE
1557041735063,0.27,ON_FOOT
1557041735063,0.27,WALKING
1557041735063,0.21,UNKNOWN
1557041735063,0.07,IN_VEHICLE
1557041735063,0.07,STILL
1557041735063,0.05,RUNNING
1557041750365,0.38,ON_FOOT
1557041750365,0.38,WALKING
1557041750365,0.21,UNKNOWN
1557041750365,0.2,ON_BICYCLE
1557041750365,0.06,IN_VEHICLE
1557041750365,0.06,STILL
1557041750365,0.06,RUNNING
1557041765618,0.38,ON_FOOT
1557041765618,0.38,WALKING
1557041765618,0.27,UNKNOWN
1557041765618,0.08,ON_BICYCLE
1557041765618,0.07,IN_VEHICLE
1557041765618,0.07,STILL
1557041765618,0.07,RUNNING
1557041776752,0.88,ON_FOOT
1557041776752,0.88,WALKING
1557041776752,0.04,RUNNING
1557041776752,0.03,ON_BICYCLE
1557041776752,0.03,UNKNOWN
1557041776752,0.01,IN_VEHICLE
1557041776752,0.01,STILL
1557041792134,0.83,ON_FOOT
1557041792134,0.83,WALKING
1557041792134,0.08,ON_BICYCLE
1557041792134,0.03,RUNNING
1557041792134,0.02,STILL
1557041792134,0.02,UNKNOWN
1557041792134,0.01,IN_VEHICLE
1557041825837,0.4,UNKNOWN
1557041825837,0.1,IN_VEHICLE
1557041825837,0.1,ON_BICYCLE
1557041825837,0.1,ON_FOOT
1557041825837,0.1,STILL
1557041825837,0.1,WALKING
1557041825837,0.1,RUNNING
1557041842047,0.31,UNKNOWN
1557041842047,0.15,STILL
1557041842047,0.13,ON_FOOT
1557041842047,0.13,WALKING
1557041842047,0.12,IN_VEHICLE
1557041842047,0.1,ON_BICYCLE
1557041842047,0.08,RUNNING
1557041857230,0.4,UNKNOWN
1557041857230,0.1,IN_VEHICLE
1557041857230,0.1,ON_BICYCLE
1557041857230,0.1,ON_FOOT
1557041857230,0.1,STILL
1557041857230,0.1,WALKING
1557041857230,0.1,RUNNING
1557041872406,0.31,UNKNOWN
1557041872406,0.15,STILL
1557041872406,0.14,ON_FOOT
1557041872406,0.14,WALKING
1557041872406,0.12,IN_VEHICLE
1557041872406,0.12,ON_BICYCLE
1557041872406,0.08,RUNNING
1557041887607,0.3,UNKNOWN
1557041887607,0.28,ON_FOOT
1557041887607,0.28,WALKING
1557041887607,0.1,ON_BICYCLE
1557041887607,0.08,IN_VEHICLE
1557041887607,0.08,STILL
1557041887607,0.08,RUNNING
1557041900576,0.49,ON_FOOT
1557041900576,0.49,WALKING
1557041900576,0.14,STILL
1557041900576,0.12,UNKNOWN
1557041900576,0.09,ON_BICYCLE
1557041900576,0.07,IN_VEHICLE
1557041900576,0.04,RUNNING
1557041917436,0.32,ON_FOOT
1557041917436,0.32,WALKING
1557041917436,0.27,UNKNOWN
1557041917436,0.12,ON_BICYCLE
1557041917436,0.08,STILL
1557041917436,0.07,IN_VEHICLE
1557041917436,0.07,RUNNING
1557041937865,0.5,UNKNOWN
1557041937865,0.11,ON_BICYCLE
1557041937865,0.08,ON_FOOT
1557041937865,0.08,WALKING
1557041937865,0.07,STILL
1557041937865,0.04,IN_VEHICLE
1557041937865,0.02,RUNNING
1557041953752,0.31,UNKNOWN
1557041953752,0.24,ON_BICYCLE
1557041953752,0.14,ON_FOOT
1557041953752,0.14,WALKING
1557041953752,0.08,IN_VEHICLE
1557041953752,0.08,STILL
1557041953752,0.08,RUNNING
1557041975598,0.3,UNKNOWN
1557041975598,0.25,STILL
1557041975598,0.13,ON_FOOT
1557041975598,0.13,WALKING
1557041975598,0.08,IN_VEHICLE
1557041975598,0.08,ON_BICYCLE
1557041975598,0.08,RUNNING
1557041990733,0.4,UNKNOWN
1557041990733,0.1,IN_VEHICLE
1557041990733,0.1,ON_BICYCLE
1557041990733,0.1,ON_FOOT
1557041990733,0.1,STILL
1557041990733,0.1,WALKING
1557041990733,0.1,RUNNING
1557042008594,0.74,ON_FOOT
1557042008594,0.74,WALKING
1557042008594,0.12,UNKNOWN
1557042008594,0.04,ON_BICYCLE
1557042008594,0.03,IN_VEHICLE
1557042008594,0.03,STILL
1557042008594,0.03,RUNNING
1557042028865,0.37,ON_FOOT
1557042028865,0.37,WALKING
1557042028865,0.24,ON_BICYCLE
1557042028865,0.13,STILL
1557042028865,0.12,UNKNOWN
1557042028865,0.06,IN_VEHICLE
1557042028865,0.03,RUNNING
1557042052921,0.5,UNKNOWN
1557042052921,0.13,ON_BICYCLE
1557042052921,0.07,STILL
1557042052921,0.06,ON_FOOT
1557042052921,0.06,WALKING
1557042052921,0.04,IN_VEHICLE
1557042052921,0.03,RUNNING
1557042068157,0.4,UNKNOWN
1557042068157,0.1,IN_VEHICLE
1557042068157,0.1,ON_BICYCLE
1557042068157,0.1,ON_FOOT
1557042068157,0.1,STILL
1557042068157,0.1,WALKING
1557042068157,0.1,RUNNING
1557042092619,0.4,UNKNOWN
1557042092619,0.1,IN_VEHICLE
1557042092619,0.1,ON_BICYCLE
1557042092619,0.1,ON_FOOT
1557042092619,0.1,STILL
1557042092619,0.1,WALKING
1557042092619,0.1,RUNNING
1557042106982,0.3,UNKNOWN
1557042106982,0.29,ON_FOOT
1557042106982,0.29,WALKING
1557042106982,0.11,ON_BICYCLE
1557042106982,0.08,IN_VEHICLE
1557042106982,0.08,STILL
1557042106982,0.08,RUNNING
1557042122118,0.4,UNKNOWN
1557042122118,0.1,IN_VEHICLE
1557042122118,0.1,ON_BICYCLE
1557042122118,0.1,ON_FOOT
1557042122118,0.1,STILL
1557042122118,0.1,WALKING
1557042122118,0.1,RUNNING
1557042137631,0.4,UNKNOWN
1557042137631,0.1,IN_VEHICLE
1557042137631,0.1,ON_BICYCLE
1557042137631,0.1,ON_FOOT
1557042137631,0.1,STILL
1557042137631,0.1,WALKING
1557042137631,0.1,RUNNING
1557042151777,0.28,ON_FOOT
1557042151777,0.28,WALKING
1557042151777,0.23,STILL
1557042151777,0.21,UNKNOWN
1557042151777,0.09,ON_BICYCLE
1557042151777,0.07,IN_VEHICLE
1557042151777,0.05,RUNNING
1557042167149,0.54,STILL
1557042167149,0.18,IN_VEHICLE
1557042167149,0.15,ON_FOOT
1557042167149,0.15,WALKING
1557042167149,0.05,ON_BICYCLE
1557042167149,0.02,UNKNOWN
1557042167149,0.01,RUNNING
1557042186341,0.4,UNKNOWN
1557042186341,0.1,IN_VEHICLE
1557042186341,0.1,ON_BICYCLE
1557042186341,0.1,ON_FOOT
1557042186341,0.1,STILL
1557042186341,0.1,WALKING
1557042186341,0.1,RUNNING
1557042201467,0.31,UNKNOWN
1557042201467,0.2,STILL
1557042201467,0.15,ON_FOOT
1557042201467,0.15,WALKING
1557042201467,0.09,IN_VEHICLE
1557042201467,0.09,ON_BICYCLE
1557042201467,0.08,RUNNING
1557042216601,0.47,ON_FOOT
1557042216601,0.47,WALKING
1557042216601,0.21,UNKNOWN
1557042216601,0.12,ON_BICYCLE
1557042216601,0.05,IN_VEHICLE
1557042216601,0.05,STILL
1557042216601,0.05,RUNNING
1557042231937,0.34,ON_FOOT
1557042231937,0.34,WALKING
1557042231937,0.21,ON_BICYCLE
1557042231937,0.21,UNKNOWN
1557042231937,0.07,IN_VEHICLE
1557042231937,0.07,STILL
1557042231937,0.05,RUNNING
1557042261686,0.93,ON_FOOT
1557042261686,0.93,WALKING
1557042261686,0.04,ON_BICYCLE
1557042261686,0.02,UNKNOWN
1557042261686,0.01,STILL
1557042272751,0.35,ON_FOOT
1557042272751,0.35,WALKING
1557042272751,0.27,UNKNOWN
1557042272751,0.1,ON_BICYCLE
1557042272751,0.07,IN_VEHICLE
1557042272751,0.07,STILL
1557042272751,0.07,RUNNING
1557042293332,0.36,ON_FOOT
1557042293332,0.36,WALKING
1557042293332,0.22,ON_BICYCLE
1557042293332,0.21,UNKNOWN
1557042293332,0.06,IN_VEHICLE
1557042293332,0.06,STILL
1557042293332,0.05,RUNNING
1557042304400,0.83,ON_FOOT
1557042304400,0.83,WALKING
1557042304400,0.08,ON_BICYCLE
1557042304400,0.03,STILL
1557042304400,0.03,UNKNOWN
1557042304400,0.02,IN_VEHICLE
1557042319714,0.5,UNKNOWN
1557042319714,0.11,ON_BICYCLE
1557042319714,0.08,STILL
1557042319714,0.07,ON_FOOT
1557042319714,0.07,WALKING
1557042319714,0.04,IN_VEHICLE
1557042319714,0.02,RUNNING
1557042335937,0.32,STILL
1557042335937,0.21,UNKNOWN
1557042335937,0.16,ON_FOOT
1557042335937,0.16,WALKING
1557042335937,0.09,IN_VEHICLE
1557042335937,0.09,ON_BICYCLE
1557042335937,0.06,RUNNING
1557042351072,1.0,STILL
1557042358633,1.0,TILTING
1557042366194,0.54,STILL
1557042366194,0.28,ON_FOOT
1557042366194,0.28,WALKING
1557042366194,0.07,ON_BICYCLE
1557042366194,0.03,IN_VEHICLE
1557042366194,0.03,UNKNOWN
1557042366194,0.02,RUNNING
1557042374040,1.0,TILTING
1557042381885,0.37,STILL
1557042381885,0.21,UNKNOWN
1557042381885,0.19,ON_FOOT
1557042381885,0.19,WALKING
1557042381885,0.07,IN_VEHICLE
1557042381885,0.07,ON_BICYCLE
1557042381885,0.06,RUNNING
1557042397077,0.28,ON_FOOT
1557042397077,0.28,WALKING
1557042397077,0.25,STILL
1557042397077,0.21,UNKNOWN
1557042397077,0.1,ON_BICYCLE
1557042397077,0.06,IN_VEHICLE
1557042397077,0.05,RUNNING
1557042412308,0.4,UNKNOWN
1557042412308,0.1,IN_VEHICLE
1557042412308,0.1,ON_BICYCLE
1557042412308,0.1,ON_FOOT
1557042412308,0.1,STILL
1557042412308,0.1,WALKING
