timestamp,type
1557084134984,POWER_DISCONNECTED
1557084135002,BATTERY_LOW
1557084137554,POWER_CONNECTED
1557084137765,POWER_DISCONNECTED
1557084137807,BATTERY_LOW
1557084138496,POWER_CONNECTED
1557084138587,POWER_DISCONNECTED
1557084138718,BATTERY_LOW
1557084138991,SCREEN_ON
1557084143157,POWER_CONNECTED
1557084143254,POWER_DISCONNECTED
1557084143273,BATTERY_LOW
1557084144980,POWER_CONNECTED
1557084145137,POWER_DISCONNECTED
1557084145149,BATTERY_LOW
1557084145898,POWER_CONNECTED
1557084146264,POWER_DISCONNECTED
1557084146294,BATTERY_LOW
1557084147804,POWER_CONNECTED
1557084147838,POWER_DISCONNECTED
1557084147851,BATTERY_LOW
1557084151403,POWER_CONNECTED
1557084151443,POWER_DISCONNECTED
1557084151461,BATTERY_LOW
1557084154410,SCREEN_OFF
1557084155979,POWER_CONNECTED
1557084156193,POWER_DISCONNECTED
1557084156219,BATTERY_LOW
1557084156885,SCREEN_ON
1557084158733,POWER_CONNECTED
1557084158899,POWER_DISCONNECTED
1557084158917,BATTERY_LOW
1557084159729,POWER_CONNECTED
1557084159864,POWER_DISCONNECTED
1557084159912,BATTERY_LOW
1557084163400,POWER_CONNECTED
1557084163533,POWER_DISCONNECTED
1557084163556,BATTERY_LOW
1557084167061,POWER_CONNECTED
1557084167190,POWER_DISCONNECTED
1557084167205,BATTERY_LOW
1557084173481,POWER_CONNECTED
1557084173683,POWER_DISCONNECTED
1557084173697,BATTERY_LOW
1557084178067,POWER_CONNECTED
1557084178210,POWER_DISCONNECTED
1557084178220,BATTERY_LOW
1557084178738,SCREEN_OFF
1557084181730,POWER_CONNECTED
1557084181914,POWER_DISCONNECTED
1557084181937,BATTERY_LOW
1557084182801,SCREEN_ON
1557084187227,POWER_CONNECTED
1557084187457,POWER_DISCONNECTED
1557084187470,BATTERY_LOW
1557084193057,SCREEN_OFF
1557084193643,POWER_CONNECTED
1557084193776,POWER_DISCONNECTED
1557084193847,BATTERY_LOW
1557084196392,POWER_CONNECTED
1557084196575,POWER_DISCONNECTED
1557084196613,BATTERY_LOW
1557084197314,POWER_CONNECTED
1557084197614,POWER_DISCONNECTED
1557084197659,BATTERY_LOW
1557084197964,SCREEN_ON
1557084205648,POWER_CONNECTED
1557084205781,POWER_DISCONNECTED
1557084205800,BATTERY_LOW
1557084209311,POWER_CONNECTED
1557084209371,POWER_DISCONNECTED
1557084209384,BATTERY_LOW
1557084210241,POWER_CONNECTED
1557084210320,POWER_DISCONNECTED
1557084210354,BATTERY_LOW
1557084216645,POWER_CONNECTED
1557084216745,POWER_DISCONNECTED
1557084216772,BATTERY_LOW
1557084220307,POWER_CONNECTED
1557084220434,POWER_DISCONNECTED
1557084220451,BATTERY_LOW
1557084225812,POWER_CONNECTED
1557084225929,POWER_DISCONNECTED
1557084225947,BATTERY_LOW
1557084227641,POWER_CONNECTED
1557084227768,POWER_DISCONNECTED
1557084227778,BATTERY_LOW
1557084228308,SCREEN_OFF
1557084233141,POWER_CONNECTED
1557084233308,POWER_DISCONNECTED
1557084233325,BATTERY_LOW
1557084234050,POWER_CONNECTED
1557084234134,POWER_DISCONNECTED
1557084234156,BATTERY_LOW
1557084237721,POWER_CONNECTED
1557084237843,POWER_DISCONNECTED
1557084237938,BATTERY_LOW
1557084243215,POWER_CONNECTED
1557084243330,POWER_DISCONNECTED
1557084243362,BATTERY_LOW
1557084244344,SCREEN_ON
1557084251452,POWER_CONNECTED
1557084251566,POWER_DISCONNECTED
1557084251582,BATTERY_LOW
1557084254202,POWER_CONNECTED
1557084254294,POWER_DISCONNECTED
1557084254311,BATTERY_LOW
1557084254928,SCREEN_OFF
1557084262458,POWER_CONNECTED
1557084262568,POWER_DISCONNECTED
1557084262581,BATTERY_LOW
1557084264279,POWER_CONNECTED
1557084264380,POWER_DISCONNECTED
1557084264394,BATTERY_LOW
1557084267023,POWER_CONNECTED
1557084267233,POWER_DISCONNECTED
1557084267253,BATTERY_LOW
1557084267978,POWER_CONNECTED
1557084268159,POWER_DISCONNECTED
1557084268185,BATTERY_LOW
1557084268636,SCREEN_ON
1557084275354,POWER_CONNECTED
1557084275528,POWER_DISCONNECTED
1557084275545,BATTERY_LOW
1557084279935,POWER_CONNECTED
1557084280098,POWER_DISCONNECTED
1557084280261,BATTERY_LOW
1557084283599,POWER_CONNECTED
1557084283827,POWER_DISCONNECTED
1557084283838,BATTERY_LOW
1557084285436,POWER_CONNECTED
1557084285526,POWER_DISCONNECTED
1557084285552,BATTERY_LOW
1557084291226,SCREEN_OFF
1557084293676,POWER_CONNECTED
1557084293790,POWER_DISCONNECTED
1557084293804,BATTERY_LOW
1557084296423,POWER_CONNECTED
1557084296612,POWER_DISCONNECTED
1557084296638,BATTERY_LOW
1557084297371,POWER_CONNECTED
1557084297504,POWER_DISCONNECTED
1557084297562,BATTERY_LOW
1557084297772,SCREEN_ON
1557084298324,POWER_CONNECTED
1557084298462,POWER_DISCONNECTED
1557084298517,BATTERY_LOW
1557084301055,POWER_CONNECTED
1557084301234,POWER_DISCONNECTED
1557084301270,BATTERY_LOW
1557084306555,POWER_CONNECTED
1557084306626,POWER_DISCONNECTED
1557084306665,BATTERY_LOW
1557084307817,SCREEN_OFF
1557084308383,POWER_CONNECTED
1557084308516,POWER_DISCONNECTED
1557084308578,BATTERY_LOW
1557084310211,POWER_CONNECTED
1557084310328,POWER_DISCONNECTED
1557084310342,BATTERY_LOW
1557084311130,POWER_CONNECTED
1557084311239,POWER_DISCONNECTED
1557084311295,BATTERY_LOW
1557084312046,POWER_CONNECTED
1557084312127,POWER_DISCONNECTED
1557084312136,BATTERY_LOW
1557084314806,POWER_CONNECTED
1557084314865,POWER_DISCONNECTED
1557084314885,BATTERY_LOW
1557084318464,POWER_CONNECTED
1557084318577,POWER_DISCONNECTED
1557084318588,BATTERY_LOW
1557084320294,POWER_CONNECTED
1557084320480,POWER_DISCONNECTED
1557084320499,BATTERY_LOW
1557084321437,SCREEN_ON
1557084327622,POWER_CONNECTED
1557084327740,POWER_DISCONNECTED
1557084327754,BATTERY_LOW
1557084330368,POWER_CONNECTED
1557084330561,POWER_DISCONNECTED
1557084330575,BATTERY_LOW
1557084331696,SCREEN_OFF
1557084332207,POWER_CONNECTED
1557084332416,POWER_DISCONNECTED
1557084332476,BATTERY_LOW
1557084334226,POWER_CONNECTED
1557084334248,POWER_DISCONNECTED
1557084334263,BATTERY_LOW
1557084334965,POWER_CONNECTED
1557084335045,POWER_DISCONNECTED
1557084335060,BATTERY_LOW
1557084337702,POWER_CONNECTED
1557084337825,POWER_DISCONNECTED
1557084337910,BATTERY_LOW
1557084340445,POWER_CONNECTED
1557084340606,POWER_DISCONNECTED
1557084340623,BATTERY_LOW
1557084341433,SCREEN_ON
1557084348708,POWER_CONNECTED
1557084348791,POWER_DISCONNECTED
1557084348849,BATTERY_LOW
1557084352374,POWER_CONNECTED
1557084352472,POWER_DISCONNECTED
1557084352490,BATTERY_LOW
1557084357873,POWER_CONNECTED
1557084357993,POWER_DISCONNECTED
1557084358127,BATTERY_LOW
1557084361530,POWER_CONNECTED
1557084361640,POWER_DISCONNECTED
1557084361658,BATTERY_LOW
1557084363368,POWER_CONNECTED
1557084363510,POWER_DISCONNECTED
1557084363560,BATTERY_LOW
1557084369220,SCREEN_OFF
1557084373445,POWER_CONNECTED
1557084373558,POWER_DISCONNECTED
1557084373569,BATTERY_LOW
1557084381683,POWER_CONNECTED
1557084381759,POWER_DISCONNECTED
1557084381774,BATTERY_LOW
1557084383515,POWER_CONNECTED
1557084383745,POWER_DISCONNECTED
1557084383773,BATTERY_LOW
1557084384452,POWER_CONNECTED
1557084384696,POWER_DISCONNECTED
1557084384725,BATTERY_LOW
1557084385276,SCREEN_ON
1557084387267,POWER_CONNECTED
1557084387439,POWER_DISCONNECTED
1557084387460,BATTERY_LOW
1557084390019,POWER_CONNECTED
1557084390153,POWER_DISCONNECTED
1557084390170,BATTERY_LOW
1557084394596,POWER_CONNECTED
1557084394701,POWER_DISCONNECTED
1557084394828,BATTERY_LOW
1557084395977,SCREEN_OFF
1557084396422,POWER_CONNECTED
1557084396545,POWER_DISCONNECTED
1557084396590,BATTERY_LOW
1557084398255,POWER_CONNECTED
1557084398409,POWER_DISCONNECTED
1557084398438,BATTERY_LOW
1557084405594,POWER_CONNECTED
1557084405667,POWER_DISCONNECTED
1557084405678,BATTERY_LOW
1557084407098,SCREEN_ON
1557084407435,POWER_CONNECTED
1557084407610,POWER_DISCONNECTED
1557084407645,BATTERY_LOW
1557084408343,POWER_CONNECTED
1557084408462,POWER_DISCONNECTED
1557084408518,BATTERY_LOW
1557084411095,POWER_CONNECTED
1557084411206,POWER_DISCONNECTED
1557084411221,BATTERY_LOW
1557084416595,POWER_CONNECTED
1557084416711,POWER_DISCONNECTED
1557084416731,BATTERY_LOW
1557084420266,POWER_CONNECTED
1557084420411,POWER_DISCONNECTED
1557084420441,BATTERY_LOW
1557084424849,POWER_CONNECTED
1557084424971,POWER_DISCONNECTED
1557084425007,BATTERY_LOW
1557084427598,POWER_CONNECTED
1557084429329,POWER_DISCONNECTED
1557084429437,BATTERY_LOW
1557084429468,POWER_CONNECTED
1557084429498,POWER_DISCONNECTED
1557084429529,BATTERY_LOW
1557084430052,SCREEN_OFF
1557084433099,POWER_CONNECTED
1557084433206,POWER_DISCONNECTED
1557084433278,BATTERY_LOW
1557084434936,POWER_CONNECTED
1557084435085,POWER_DISCONNECTED
1557084435107,BATTERY_LOW
1557084435851,POWER_CONNECTED
1557084435958,POWER_DISCONNECTED
1557084435971,BATTERY_LOW
1557084441345,POWER_CONNECTED
1557084441473,POWER_DISCONNECTED
1557084441504,BATTERY_LOW
1557084443181,POWER_CONNECTED
1557084443277,POWER_DISCONNECTED
1557084443304,BATTERY_LOW
1557084444123,SCREEN_ON
1557084445012,POWER_CONNECTED
1557084445158,POWER_DISCONNECTED
1557084445176,BATTERY_LOW
1557084448679,POWER_CONNECTED
1557084448839,POWER_DISCONNECTED
1557084448871,BATTERY_LOW
1557084449621,POWER_CONNECTED
1557084449869,POWER_DISCONNECTED
1557084449911,BATTERY_LOW
1557084452345,POWER_CONNECTED
1557084452495,POWER_DISCONNECTED
1557084452526,BATTERY_LOW
1557084454576,SCREEN_OFF
1557084457843,POWER_CONNECTED
1557084457944,POWER_DISCONNECTED
1557084457967,BATTERY_LOW
1557084467005,POWER_CONNECTED
1557084467161,POWER_DISCONNECTED
1557084467181,BATTERY_LOW
1557084467922,POWER_CONNECTED
1557084468188,POWER_DISCONNECTED
1557084468227,BATTERY_LOW
1557084469749,POWER_CONNECTED
1557084469883,POWER_DISCONNECTED
1557084469911,BATTERY_LOW
1557084470668,POWER_CONNECTED
1557084470854,POWER_DISCONNECTED
1557084470880,BATTERY_LOW
1557084473409,POWER_CONNECTED
1557084473710,POWER_DISCONNECTED
1557084473732,BATTERY_LOW
1557084474941,SCREEN_ON
1557084482566,POWER_CONNECTED
1557084482743,POWER_DISCONNECTED
1557084482757,BATTERY_LOW
1557084484950,SCREEN_OFF
1557084485319,POWER_CONNECTED
1557084485488,POWER_DISCONNECTED
1557084485525,BATTERY_LOW
1557084490807,POWER_CONNECTED
1557084490965,POWER_DISCONNECTED
1557084491010,BATTERY_LOW
1557084491725,POWER_CONNECTED
1557084491867,POWER_DISCONNECTED
1557084491910,BATTERY_LOW
1557084501799,POWER_CONNECTED
1557084501965,POWER_DISCONNECTED
1557084501997,BATTERY_LOW
1557084503622,POWER_CONNECTED
1557084503805,POWER_DISCONNECTED
1557084503845,BATTERY_LOW
1557084505456,POWER_CONNECTED
1557084505587,POWER_DISCONNECTED
1557084505621,BATTERY_LOW
1557084506376,POWER_CONNECTED
1557084506507,POWER_DISCONNECTED
1557084506529,BATTERY_LOW
1557084511853,POWER_CONNECTED
1557084511956,POWER_DISCONNECTED
1557084511983,BATTERY_LOW
1557084513686,POWER_CONNECTED
1557084513799,POWER_DISCONNECTED
1557084513842,BATTERY_LOW
1557084516426,POWER_CONNECTED
1557084516538,POWER_DISCONNECTED
1557084516563,BATTERY_LOW
1557084519181,POWER_CONNECTED
1557084519332,POWER_DISCONNECTED
1557084519350,BATTERY_LOW
1557084521002,POWER_CONNECTED
1557084521174,POWER_DISCONNECTED
1557084521192,BATTERY_LOW
1557084528316,POWER_CONNECTED
1557084528463,POWER_DISCONNECTED
1557084528476,BATTERY_LOW
1557084531065,POWER_CONNECTED
1557084531230,POWER_DISCONNECTED
1557084531324,BATTERY_LOW
1557084532680,SCREEN_ON
1557084539291,POWER_CONNECTED
1557084539419,POWER_DISCONNECTED
1557084539445,BATTERY_LOW
1557084541130,POWER_CONNECTED
1557084541333,POWER_DISCONNECTED
1557084541362,BATTERY_LOW
1557084543870,POWER_CONNECTED
1557084544033,POWER_DISCONNECTED
1557084544053,BATTERY_LOW
1557084549363,POWER_CONNECTED
1557084549436,POWER_DISCONNECTED
1557084549587,BATTERY_LOW
1557084550802,SCREEN_OFF
1557084554851,POWER_CONNECTED
1557084555009,POWER_DISCONNECTED
1557084555061,BATTERY_LOW
1557084556678,POWER_CONNECTED
1557084556855,POWER_DISCONNECTED
1557084556864,BATTERY_LOW
1557084565829,POWER_CONNECTED
1557084566177,POWER_DISCONNECTED
1557084566237,BATTERY_LOW
1557084574971,POWER_CONNECTED
1557084575153,POWER_DISCONNECTED
1557084575171,BATTERY_LOW
1557084577712,POWER_CONNECTED
1557084577944,POWER_DISCONNECTED
1557084577968,BATTERY_LOW
1557084578628,POWER_CONNECTED
1557084578769,POWER_DISCONNECTED
1557084578802,BATTERY_LOW
1557084579538,POWER_CONNECTED
1557084579736,POWER_DISCONNECTED
1557084579765,BATTERY_LOW
1557084584113,POWER_CONNECTED
1557084584307,POWER_DISCONNECTED
1557084584329,BATTERY_LOW
1557084585955,POWER_CONNECTED
1557084586076,POWER_DISCONNECTED
1557084586133,BATTERY_LOW
1557084587766,POWER_CONNECTED
1557084587916,POWER_DISCONNECTED
1557084587935,BATTERY_LOW
1557084590518,POWER_CONNECTED
1557084590782,POWER_DISCONNECTED
1557084590812,BATTERY_LOW
1557084591996,SCREEN_ON
1557084595087,POWER_CONNECTED
1557084595254,POWER_DISCONNECTED
1557084595304,BATTERY_LOW
1557084598741,POWER_CONNECTED
1557084599216,POWER_DISCONNECTED
1557084599278,BATTERY_LOW
1557084601487,POWER_CONNECTED
1557084601651,POWER_DISCONNECTED
1557084601674,BATTERY_LOW
1557084602527,SCREEN_OFF
1557084603324,POWER_CONNECTED
1557084603427,POWER_DISCONNECTED
1557084603468,BATTERY_LOW
1557084604232,POWER_CONNECTED
1557084604399,POWER_DISCONNECTED
1557084604421,BATTERY_LOW
1557084605153,POWER_CONNECTED
1557084605345,POWER_DISCONNECTED
1557084605367,BATTERY_LOW
1557084606070,POWER_CONNECTED
1557084606213,POWER_DISCONNECTED
1557084606292,BATTERY_LOW
1557084611558,POWER_CONNECTED
1557084611719,POWER_DISCONNECTED
1557084611748,BATTERY_LOW
1557084613389,POWER_CONNECTED
1557084613533,POWER_DISCONNECTED
1557084613558,BATTERY_LOW
1557084616142,POWER_CONNECTED
1557084616314,POWER_DISCONNECTED
1557084616342,BATTERY_LOW
1557084618875,POWER_CONNECTED
1557084618964,POWER_DISCONNECTED
1557084618979,BATTERY_LOW
1557084619793,POWER_CONNECTED
1557084619990,POWER_DISCONNECTED
1557084620030,BATTERY_LOW
1557084621087,SCREEN_ON
1557084621979,POWER_CONNECTED
1557084622103,POWER_DISCONNECTED
1557084622128,BATTERY_LOW
1557084622554,POWER_CONNECTED
1557084622758,POWER_DISCONNECTED
1557084622782,BATTERY_LOW
1557084628950,POWER_CONNECTED
1557084629156,POWER_DISCONNECTED
1557084629609,BATTERY_LOW
1557084630859,POWER_CONNECTED
1557084631007,POWER_DISCONNECTED
1557084631087,BATTERY_LOW
1557084631712,SCREEN_OFF
1557084632611,POWER_CONNECTED
1557084632798,POWER_DISCONNECTED
1557084632821,BATTERY_LOW
1557084645424,POWER_CONNECTED
1557084645700,POWER_DISCONNECTED
1557084645736,BATTERY_LOW
1557084646346,POWER_CONNECTED
1557084647772,POWER_DISCONNECTED
1557084647817,BATTERY_LOW
1557084648403,SCREEN_ON
1557084654569,POWER_CONNECTED
1557084654751,POWER_DISCONNECTED
1557084654785,BATTERY_LOW
1557084656848,SCREEN_OFF
1557084663718,POWER_CONNECTED
1557084663900,POWER_DISCONNECTED
1557084663922,BATTERY_LOW
1557084666465,POWER_CONNECTED
1557084666627,POWER_DISCONNECTED
1557084666664,BATTERY_LOW
1557084673782,POWER_CONNECTED
1557084673998,POWER_DISCONNECTED
1557084674021,BATTERY_LOW
1557084676524,POWER_CONNECTED
1557084676672,POWER_DISCONNECTED
1557084676694,BATTERY_LOW
1557084678352,POWER_CONNECTED
1557084678635,POWER_DISCONNECTED
1557084678663,BATTERY_LOW
1557084679943,SCREEN_ON
1557084684751,POWER_CONNECTED
1557084684870,POWER_DISCONNECTED
1557084684896,BATTERY_LOW
1557084686581,POWER_CONNECTED
1557084686802,POWER_DISCONNECTED
1557084686830,BATTERY_LOW
1557084689783,SCREEN_OFF
1557084692077,POWER_CONNECTED
1557084692398,POWER_DISCONNECTED
1557084692433,BATTERY_LOW
1557084698477,POWER_CONNECTED
1557084698651,POWER_DISCONNECTED
1557084698685,BATTERY_LOW
1557084703970,POWER_CONNECTED
1557084704131,POWER_DISCONNECTED
1557084704151,BATTERY_LOW
1557084706705,POWER_CONNECTED
1557084706822,POWER_DISCONNECTED
1557084706864,BATTERY_LOW
1557084708543,POWER_CONNECTED
1557084708625,POWER_DISCONNECTED
1557084708692,BATTERY_LOW
1557084709482,POWER_CONNECTED
1557084709638,POWER_DISCONNECTED
1557084709773,BATTERY_LOW
1557084711279,POWER_CONNECTED
1557084711373,POWER_DISCONNECTED
1557084711416,BATTERY_LOW
1557084726837,POWER_CONNECTED
1557084727005,POWER_DISCONNECTED
1557084727024,BATTERY_LOW
1557084730471,POWER_CONNECTED
1557084730642,POWER_DISCONNECTED
1557084730664,BATTERY_LOW
1557084731389,POWER_CONNECTED
1557084731563,POWER_DISCONNECTED
1557084731589,BATTERY_LOW
1557084735956,POWER_CONNECTED
1557084736110,POWER_DISCONNECTED
1557084736150,BATTERY_LOW
1557084738709,POWER_CONNECTED
1557084738897,POWER_DISCONNECTED
1557084738903,BATTERY_LOW
1557084741441,POWER_CONNECTED
1557084741664,POWER_DISCONNECTED
1557084741668,BATTERY_LOW
1557084742363,POWER_CONNECTED
1557084742491,POWER_DISCONNECTED
1557084742512,BATTERY_LOW
1557084743266,POWER_CONNECTED
1557084743374,POWER_DISCONNECTED
1557084743390,BATTERY_LOW
1557084746010,POWER_CONNECTED
1557084746227,POWER_DISCONNECTED
1557084746286,BATTERY_LOW
1557084750581,POWER_CONNECTED
1557084750742,POWER_DISCONNECTED
1557084750761,BATTERY_LOW
1557084757896,POWER_CONNECTED
1557084757964,POWER_DISCONNECTED
1557084758101,BATTERY_LOW
1557084759733,POWER_CONNECTED
1557084760693,POWER_DISCONNECTED
1557084760718,BATTERY_LOW
1557084763380,POWER_CONNECTED
1557084763735,POWER_DISCONNECTED
1557084763754,BATTERY_LOW
1557084764291,POWER_CONNECTED
1557084764428,POWER_DISCONNECTED
1557084764457,BATTERY_LOW
1557084765629,SCREEN_ON
1557084767957,POWER_CONNECTED
1557084768194,POWER_DISCONNECTED
1557084768221,BATTERY_LOW
1557084771609,POWER_CONNECTED
1557084771738,POWER_DISCONNECTED
1557084771768,BATTERY_LOW
1557084774354,POWER_CONNECTED
1557084774541,POWER_DISCONNECTED
1557084774552,BATTERY_LOW
1557084775872,SCREEN_OFF
1557084777095,POWER_CONNECTED
1557084777293,POWER_DISCONNECTED
1557084777331,BATTERY_LOW
1557084778016,POWER_CONNECTED
1557084778364,POWER_DISCONNECTED
1557084778434,BATTERY_LOW
1557084779527,SCREEN_ON
1557084788480,SCREEN_OFF
1557084790833,POWER_CONNECTED
1557084791019,POWER_DISCONNECTED
1557084791182,BATTERY_LOW
1557084792551,POWER_CONNECTED
1557084792600,POWER_DISCONNECTED
1557084792628,BATTERY_LOW
1557084794482,POWER_CONNECTED
1557084794631,POWER_DISCONNECTED
1557084794695,BATTERY_LOW
1557084799056,POWER_CONNECTED
1557084799201,POWER_DISCONNECTED
1557084799292,BATTERY_LOW
1557084800886,POWER_CONNECTED
1557084801084,POWER_DISCONNECTED
1557084801115,BATTERY_LOW
1557084803623,POWER_CONNECTED
1557084803784,POWER_DISCONNECTED
1557084803806,BATTERY_LOW
1557084805455,POWER_CONNECTED
1557084805644,POWER_DISCONNECTED
1557084805661,BATTERY_LOW
1557084807290,POWER_CONNECTED
1557084807453,POWER_DISCONNECTED
1557084807485,BATTERY_LOW
1557084808728,SCREEN_ON
1557084815521,POWER_CONNECTED
1557084815923,POWER_DISCONNECTED
1557084815978,BATTERY_LOW
1557084818659,SCREEN_OFF
1557084823756,POWER_CONNECTED
1557084823977,POWER_DISCONNECTED
1557084824000,BATTERY_LOW
1557084826494,POWER_CONNECTED
1557084826698,POWER_DISCONNECTED
1557084826727,BATTERY_LOW
1557084836561,POWER_CONNECTED
1557084836761,POWER_DISCONNECTED
1557084836816,BATTERY_LOW
1557084841132,POWER_CONNECTED
1557084841305,POWER_DISCONNECTED
1557084841338,BATTERY_LOW
1557084843875,POWER_CONNECTED
1557084844071,POWER_DISCONNECTED
1557084844111,BATTERY_LOW
1557084844795,POWER_CONNECTED
1557084844894,POWER_DISCONNECTED
1557084844951,BATTERY_LOW
1557084847536,POWER_CONNECTED
1557084847682,POWER_DISCONNECTED
1557084847713,BATTERY_LOW
1557084850281,POWER_CONNECTED
1557084850372,POWER_DISCONNECTED
1557084850410,BATTERY_LOW
1557084855764,POWER_CONNECTED
1557084855931,POWER_DISCONNECTED
1557084855951,BATTERY_LOW
1557084858504,POWER_CONNECTED
1557084858646,POWER_DISCONNECTED
1557084858664,BATTERY_LOW
1557084862161,POWER_CONNECTED
1557084862351,POWER_DISCONNECTED
1557084862375,BATTERY_LOW
1557084866735,POWER_CONNECTED
1557084866905,POWER_DISCONNECTED
1557084866942,BATTERY_LOW
1557084870391,POWER_CONNECTED
1557084870520,POWER_DISCONNECTED
1557084870561,BATTERY_LOW
1557084872220,POWER_CONNECTED
1557084872410,POWER_DISCONNECTED
1557084872430,BATTERY_LOW
1557084874045,POWER_CONNECTED
1557084874218,POWER_DISCONNECTED
1557084874228,BATTERY_LOW
1557084874963,POWER_CONNECTED
1557084875149,POWER_DISCONNECTED
1557084875183,BATTERY_LOW
1557084877707,POWER_CONNECTED
1557084877897,POWER_DISCONNECTED
1557084877940,BATTERY_LOW
1557084879533,POWER_CONNECTED
1557084879900,POWER_DISCONNECTED
1557084879942,BATTERY_LOW
1557084884109,POWER_CONNECTED
1557084884312,POWER_DISCONNECTED
1557084884330,BATTERY_LOW
1557084886845,POWER_CONNECTED
1557084886981,POWER_DISCONNECTED
1557084887034,BATTERY_LOW
1557084888678,POWER_CONNECTED
1557084888918,POWER_DISCONNECTED
1557084888951,BATTERY_LOW
1557084890190,SCREEN_ON
1557084891749,POWER_CONNECTED
1557084891836,POWER_DISCONNECTED
1557084891854,BATTERY_LOW
1557084893244,POWER_CONNECTED
1557084893390,POWER_DISCONNECTED
1557084893546,BATTERY_LOW
1557084900113,SCREEN_OFF
1557084900566,POWER_CONNECTED
1557084900791,POWER_DISCONNECTED
1557084900854,BATTERY_LOW
1557084903323,POWER_CONNECTED
1557084903420,POWER_DISCONNECTED
1557084903460,BATTERY_LOW
1557084906971,POWER_CONNECTED
1557084907073,POWER_DISCONNECTED
1557084907162,BATTERY_LOW
1557084908796,POWER_CONNECTED
1557084908972,POWER_DISCONNECTED
1557084909042,BATTERY_LOW
1557084910319,SCREEN_ON
1557084913377,POWER_CONNECTED
1557084913769,POWER_DISCONNECTED
1557084913844,BATTERY_LOW
1557084917030,POWER_CONNECTED
1557084917162,POWER_DISCONNECTED
1557084917229,BATTERY_LOW
1557084918861,POWER_CONNECTED
1557084919016,POWER_DISCONNECTED
1557084919027,BATTERY_LOW
1557084920403,SCREEN_OFF
1557084921613,POWER_CONNECTED
1557084921703,POWER_DISCONNECTED
1557084921779,BATTERY_LOW
1557084924356,POWER_CONNECTED
1557084924484,POWER_DISCONNECTED
1557084924509,BATTERY_LOW
1557084928932,POWER_CONNECTED
1557084929105,POWER_DISCONNECTED
1557084929143,BATTERY_LOW
1557084930758,POWER_CONNECTED
1557084930903,POWER_DISCONNECTED
1557084930932,BATTERY_LOW
1557084931671,POWER_CONNECTED
1557084932109,POWER_DISCONNECTED
1557084932135,BATTERY_LOW
1557084933500,POWER_CONNECTED
1557084933682,POWER_DISCONNECTED
1557084933697,BATTERY_LOW
1557084936254,POWER_CONNECTED
1557084936397,POWER_DISCONNECTED
1557084936422,BATTERY_LOW
1557084937161,POWER_CONNECTED
1557084937327,POWER_DISCONNECTED
1557084937451,BATTERY_LOW
1557084938985,POWER_CONNECTED
1557084939067,POWER_DISCONNECTED
1557084939164,BATTERY_LOW
1557084943557,POWER_CONNECTED
1557084943726,POWER_DISCONNECTED
1557084943749,BATTERY_LOW
1557084944474,POWER_CONNECTED
1557084944599,POWER_DISCONNECTED
1557084944629,BATTERY_LOW
1557084945389,POWER_CONNECTED
1557084945518,POWER_DISCONNECTED
1557084945578,BATTERY_LOW
1557084947216,POWER_CONNECTED
1557084947350,POWER_DISCONNECTED
1557084947381,BATTERY_LOW
1557084949958,POWER_CONNECTED
1557084950175,POWER_DISCONNECTED
1557084950203,BATTERY_LOW
1557084952857,POWER_CONNECTED
1557084952896,POWER_DISCONNECTED
1557084952913,BATTERY_LOW
1557084954528,POWER_CONNECTED
1557084954673,POWER_DISCONNECTED
1557084954687,BATTERY_LOW
1557084958219,POWER_CONNECTED
1557084958347,POWER_DISCONNECTED
1557084958369,BATTERY_LOW
1557084959107,POWER_CONNECTED
1557084959236,POWER_DISCONNECTED
1557084959242,BATTERY_LOW
1557084962759,POWER_CONNECTED
1557084962973,POWER_DISCONNECTED
1557084962994,BATTERY_LOW
1557084965501,POWER_CONNECTED
1557084965793,POWER_DISCONNECTED
1557084965863,BATTERY_LOW
1557084967331,POWER_CONNECTED
1557084967571,POWER_DISCONNECTED
1557084967600,BATTERY_LOW
1557084968601,POWER_CONNECTED
1557084968652,POWER_DISCONNECTED
1557084968665,BATTERY_LOW
1557084970073,POWER_CONNECTED
1557084970250,POWER_DISCONNECTED
1557084970284,BATTERY_LOW
1557084975557,POWER_CONNECTED
1557084975685,POWER_DISCONNECTED
1557084975704,BATTERY_LOW
1557084977390,POWER_CONNECTED
1557084977559,POWER_DISCONNECTED
1557084977596,BATTERY_LOW
1557084986520,POWER_CONNECTED
1557084986929,POWER_DISCONNECTED
1557084986958,BATTERY_LOW
1557084988354,POWER_CONNECTED
1557084988551,POWER_DISCONNECTED
1557084988573,BATTERY_LOW
1557084989267,POWER_CONNECTED
1557084989490,POWER_DISCONNECTED
1557084989511,BATTERY_LOW
1557084991097,POWER_CONNECTED
1557084991199,POWER_DISCONNECTED
1557084991229,BATTERY_LOW
1557084993839,POWER_CONNECTED
1557084994019,POWER_DISCONNECTED
1557084994095,BATTERY_LOW
1557084997503,POWER_CONNECTED
1557084997579,POWER_DISCONNECTED
1557084997588,BATTERY_LOW
1557085002972,POWER_CONNECTED
1557085003135,POWER_DISCONNECTED
1557085003156,BATTERY_LOW
1557085006626,POWER_CONNECTED
1557085007371,POWER_DISCONNECTED
1557085007408,BATTERY_LOW
1557085009367,POWER_CONNECTED
1557085009472,POWER_DISCONNECTED
1557085009496,BATTERY_LOW
1557085010301,POWER_CONNECTED
1557085010497,POWER_DISCONNECTED
