timestamp,altitude,longitude,latitude,speed,accuracy
1557043576000,65.0,127.3573867,36.3589049,8.69,13.936
1557043577000,66.0,127.3574917,36.3589073,8.71,13.936
1557043578000,65.0,127.3575677,36.358974,9.77,13.936
1557043579000,69.0,127.3576559,36.3590232,9.7,13.936
1557043580000,68.0,127.3577449,36.3590726,9.69,13.936
1557043587000,62.0,127.3580487,36.3594962,8.83,12.864
1557043588000,62.0,127.3580837,36.3595665,7.44,12.864
1557043589000,60.0,127.3581297,36.3596532,7.06,12.864
1557043590000,60.0,127.3581543,36.3596991,6.61,12.864
1557043591000,60.0,127.3581907,36.3597571,5.87,12.864
1557043592000,60.0,127.3582404,36.3598068,6.19,11.792
1557043593000,60.0,127.3582809,36.3598505,5.83,12.864
1557043594000,60.0,127.35831,36.359891,5.78,12.864
1557043595000,59.0,127.358356,36.3599399,6.16,12.864
1557043596000,59.0,127.3584219,36.359992,6.58,12.864
1557043597000,58.0,127.3584672,36.3600323,7.22,13.936
1557043598000,58.0,127.3585558,36.3600836,7.58,13.936
1557043599000,58.0,127.3586442,36.3601649,9.11,13.936
1557043600000,57.0,127.3587035,36.3602323,9.15,13.936
1557043601000,57.0,127.3587577,36.3602958,8.28,13.936
1557043602000,57.0,127.3587614,36.3603558,7.87,13.936
1557043603000,56.0,127.3588268,36.3604543,8.15,12.864
1557043604000,57.0,127.3588367,36.3605386,8.97,12.864
1557043605000,57.0,127.358808,36.3606181,9.23,11.792
1557043606000,68.0,127.3587757,36.3606859,8.87,11.792
1557043607000,66.0,127.3587541,36.3607576,9.08,11.792
1557043608000,63.0,127.3587033,36.3608401,9.1,11.792
1557043609000,63.0,127.3586423,36.3609068,9.21,12.864
1557043610000,62.0,127.3585972,36.3609676,8.9,11.792
1557043611000,63.0,127.3585088,36.3609849,8.32,11.792
1557043612000,64.0,127.3584367,36.3610509,8.25,11.792
1557043613000,64.0,127.3583429,36.3610871,8.69,10.72
1557043614000,65.0,127.3583102,36.3611578,8.38,10.72
1557043615000,66.0,127.3582669,36.3612385,8.46,10.72
1557043616000,66.0,127.3582108,36.3613301,9.17,10.72
1557043617000,62.0,127.3582286,36.3614363,9.37,10.72
1557043618000,66.0,127.358146,36.3614989,10.09,10.72
1557043619000,68.0,127.3580688,36.3615605,9.92,10.72
1557043620000,71.0,127.3579906,36.3616089,9.82,10.72
1557043621000,71.0,127.357934,36.3616997,10.69,10.72
1557043622000,72.0,127.3578629,36.3617467,9.67,11.792
1557043623000,73.0,127.3577996,36.3618048,8.98,11.792
1557043625000,74.0,127.3577522,36.3618731,3.93,11.792
1557043627000,74.0,127.3577705,36.3619493,4.02,11.792
1557043629000,74.0,127.3578581,36.3620003,6.04,11.792
1557043630000,74.0,127.3579477,36.3620379,8.04,10.72
1557043631000,71.0,127.3580432,36.3621146,8.97,11.792
1557043632000,71.0,127.358118,36.3621643,9.01,11.792
1557043633000,73.0,127.3582259,36.3622351,10.11,11.792
1557043634000,72.0,127.3583183,36.3622912,10.55,12.864
1557043635000,72.0,127.3584298,36.362367,11.94,13.936
1557043636000,71.0,127.35854,36.3624443,12.23,15.008
1557043637000,70.0,127.3586778,36.3625345,13.23,16.08
1557043638000,73.0,127.3587262,36.3626209,12.85,17.152
1557043639000,71.0,127.3589476,36.3627328,15.01,20.368
1557043640000,70.0,127.3591125,36.3628068,15.16,21.44
1557043641000,69.0,127.3593092,36.3629164,15.98,22.512
1557043642000,69.0,127.3594225,36.3630233,16.09,20.368
1557043643000,67.0,127.359559,36.363125,16.87,15.008
1557043644000,66.0,127.3596707,36.3632502,16.93,15.008
1557043645000,66.0,127.3598064,36.3633059,17.06,13.936
1557043646000,70.0,127.3600026,36.363422,18.12,15.008
1557043647000,69.0,127.3601976,36.3635209,18.64,15.008
1557043648000,67.0,127.3604034,36.3636149,19.1,17.152
1557043649000,66.0,127.3605355,36.3637772,19.33,19.296
1557043650000,66.0,127.3606671,36.3639246,19.25,18.224
1557043651000,67.0,127.3609048,36.3640096,19.79,15.008
1557043652000,65.0,127.3610801,36.3641187,19.77,13.936
1557043653000,64.0,127.3612792,36.364223,19.98,15.008
1557043654000,64.0,127.3614675,36.3643151,20.05,15.008
1557043655000,61.0,127.361688,36.3644182,20.34,13.936
1557043656000,60.0,127.361909,36.3645106,20.39,15.008
1557043657000,60.0,127.3620802,36.3645881,20.14,16.08
1557043658000,61.0,127.3622824,36.3646742,19.84,17.152
1557043659000,59.0,127.3625166,36.3647753,20.35,20.368
1557043660000,54.0,127.3624717,36.3648439,16.96,17.152
1557043661000,54.0,127.3626291,36.3649456,16.91,19.296
1557043662000,54.0,127.3628291,36.3649768,16.73,22.512
1557043663000,55.0,127.3629771,36.3650134,15.81,24.656
1557043664000,63.0,127.3631028,36.3651253,15.55,25.728
1557043665000,62.0,127.3631751,36.3650912,13.2,21.44
1557043666000,62.0,127.3632988,36.3651796,12.55,17.152
1557043667000,61.0,127.3633555,36.3651952,10.48,13.936
1557043670000,61.0,127.3634324,36.3652299,5.04,12.864
1557043672000,63.0,127.363533,36.3652677,4.32,12.864
1557043674000,65.0,127.3635997,36.3652971,2.99,11.792
1557043675000,65.0,127.3636535,36.3653109,3.55,11.792
1557043677000,64.0,127.3637421,36.3653575,4.54,11.792
1557043678000,64.0,127.3638134,36.3653781,4.73,12.864
1557043679000,64.0,127.3638605,36.3654116,4.68,12.864
1557043681000,64.0,127.363938,36.3654705,5.59,13.936
1557043683000,62.0,127.3639646,36.3655786,6.33,11.792
1557043684000,62.0,127.3639298,36.3656301,5.97,10.72
1557043685000,61.0,127.3639039,36.3656852,6.21,10.72
1557043686000,61.0,127.3638576,36.3657205,6.13,10.72
1557043688000,61.0,127.363762,36.3657533,4.72,10.72
1557043689000,62.0,127.36373,36.3657981,5.1,10.72
1557043690000,62.0,127.3636967,36.3658438,5.64,10.72
1557043691000,62.0,127.3636537,36.3658933,5.17,10.72
1557043692000,65.0,127.3636179,36.365945,6.03,10.72
1557043693000,65.0,127.363576,36.3659867,5.8,9.648
1557043694000,65.0,127.3635272,36.3660354,5.47,9.648
1557043695000,65.0,127.3634954,36.3660758,5.67,9.648
1557043696000,66.0,127.3634456,36.3661034,5.24,9.648
1557043697000,65.0,127.3635025,36.3660704,5.67,25.316
1557043701000,65.0,127.3634311,36.3660793,4.83,16.744
1557043703000,64.0,127.3630712,36.3659518,7.07,10.72
1557043704000,64.0,127.3630073,36.3658997,7.36,10.72
1557043705000,64.0,127.3629602,36.3658528,7.27,10.72
1557043706000,64.0,127.3628985,36.3657945,7.55,11.792
1557043707000,65.0,127.3628397,36.3657183,8.7,10.72
1557043708000,65.0,127.3627842,36.3656476,8.67,10.72
1557043709000,65.0,127.3627666,36.3655952,7.56,10.72
1557043710000,64.0,127.3633567,36.3660216,5.29,16.909
1557043712000,65.0,127.3627365,36.3655636,5.91,26.501
1557043717000,64.0,127.3626842,36.3655212,4.25,17.758
1557043723000,63.0,127.362614,36.3655023,4.29,17.084
1557043727000,64.0,127.3625163,36.36548,3.16,17.405
1557043729000,64.0,127.3624628,36.3654672,3.83,16.942
1557043731000,71.9000015259,127.3624026,36.3654516,0.0,16.065
1557043734000,67.0,127.3618087,36.3652908,2.75,13.936
1557043737000,68.0,127.3617658,36.3652408,2.4,15.008
1557043739000,68.0,127.3617375,36.3651888,2.88,13.936
1557043741000,71.0,127.3617238,36.3651451,1.78,13.936
1557043745000,70.0,127.3617375,36.3650986,0.98,12.864
1557043754000,71.0,127.361755,36.365144,0.89,12.864
1557043763000,72.0,127.3617677,36.365097,0.71,15.008
1557043766000,72.0,127.3618166,36.3650565,0.86,15.008
1557043771000,70.0,127.3618436,36.3651068,0.88,12.864
1557043779000,70.0,127.3618927,36.3651295,1.15,12.864
1557043793000,70.0,127.3619241,36.3650912,1.94,11.792
1557043795000,67.0,127.3620135,36.3651131,4.87,11.792
1557043796000,66.0,127.3621356,36.3651498,6.06,11.792
1557043797000,64.0,127.36221,36.3651636,6.69,11.792
1557043798000,64.0,127.362268,36.3652092,7.07,11.792
1557043799000,64.0,127.3623506,36.3652326,7.28,11.792
1557043800000,62.0,127.3624498,36.3652572,7.3,11.792
1557043801000,61.0,127.3625175,36.3652955,6.85,11.792
1557043802000,61.0,127.3625794,36.3653472,7.24,11.792
1557043803000,61.0,127.3626655,36.3653911,7.98,11.792
1557043804000,61.0,127.3627436,36.3654384,8.62,11.792
1557043805000,61.0,127.3627956,36.3654819,8.14,11.792
1557043806000,62.0,127.3628654,36.3655398,7.78,11.792
1557043807000,64.0,127.3629367,36.3655759,6.33,10.72
1557043808000,64.0,127.3629708,36.3656159,6.07,11.792
1557043809000,64.0,127.3630152,36.3656708,6.52,11.792
1557043810000,64.0,127.3630426,36.3657272,6.9,11.792
1557043811000,64.0,127.3630516,36.3657831,6.86,11.792
1557043812000,64.0,127.3631192,36.3658419,7.67,11.792
1557043813000,64.0,127.3631519,36.3659078,8.27,10.72
1557043814000,63.0,127.3632126,36.3659635,8.15,11.792
1557043815000,63.0,127.3632558,36.3660042,7.36,11.792
1557043816000,64.0,127.3633383,36.3660338,6.86,30.553
1557043817000,63.0,127.3633743,36.3660914,6.82,11.792
1557043818000,63.0,127.3634217,36.3661304,6.98,12.864
1557043819000,63.0,127.3634781,36.366187,7.38,13.936
1557043820000,62.0,127.3635269,36.3662404,7.58,15.008
1557043821000,62.0,127.3634939,36.3663237,7.44,15.008
1557043822000,63.0,127.3635643,36.3663984,7.72,18.224
1557043823000,63.0,127.3637381,36.3663551,7.47,15.008
1557043824000,63.0,127.3638061,36.3663812,7.49,13.936
1557043825000,63.0,127.3639,36.3663804,7.81,13.936
1557043826000,63.0,127.3639809,36.3663989,8.08,13.936
1557043827000,62.0,127.3641303,36.3663928,8.82,13.936
1557043828000,62.0,127.3642692,36.3663888,9.95,13.936
1557043829000,63.0,127.364395,36.3664119,10.52,13.936
1557043830000,63.0,127.3645026,36.3664295,10.93,15.008
1557043831000,63.0,127.3646291,36.3664498,10.41,15.008
1557043832000,63.0,127.3647464,36.3665109,10.39,13.936
1557043833000,62.0,127.3648091,36.3665334,10.16,13.936
1557043834000,62.0,127.3649279,36.3665736,10.08,12.864
1557043835000,61.0,127.3650376,36.3666135,10.32,13.936
1557043836000,60.0,127.3651129,36.3666553,10.12,13.936
1557043837000,61.0,127.3651903,36.3666586,9.4,12.864
1557043838000,59.0,127.3652014,36.3667042,8.18,13.936
1557043839000,61.0,127.3652912,36.3667502,8.12,15.008
1557043841000,59.0,127.3654016,36.3668283,7.42,15.008
1557043842000,59.0,127.3653757,36.3668752,5.34,13.936
1557043843000,59.0,127.3653932,36.3669367,5.67,13.936
1557043844000,62.0,127.3653783,36.3669886,5.7,12.864
1557043846000,62.0,127.3653625,36.3670827,6.75,12.864
1557043847000,63.0,127.3653273,36.3671409,7.54,11.792
1557043848000,65.0,127.3652568,36.3671988,8.59,10.72
1557043849000,66.0,127.3651913,36.3672734,9.64,10.72
1557043850000,66.0,127.3651317,36.3673584,10.29,10.72
1557043851000,65.0,127.3650649,36.367423,10.25,10.72
1557043852000,67.0,127.36501,36.3675023,10.66,10.72
1557043853000,67.0,127.3649383,36.3675882,10.71,10.72
1557043854000,68.0,127.364861,36.3676865,11.43,10.72
1557043855000,68.0,127.3647829,36.3677855,11.52,10.72
1557043856000,68.0,127.3647121,36.3678653,11.04,10.72
1557043857000,67.0,127.3646355,36.3679446,11.26,10.72
1557043858000,66.0,127.3645638,36.3680388,11.14,11.792
1557043859000,67.0,127.364503,36.3681182,10.16,11.792
1557043860000,67.0,127.3644544,36.3681753,9.42,11.792
1557043861000,67.0,127.3643931,36.3682443,9.08,11.792
1557043862000,67.0,127.3643303,36.368313,9.2,12.864
1557043863000,67.0,127.364254,36.368383,9.28,12.864
1557043864000,68.0,127.3642107,36.3684297,7.85,12.864
1557043865000,68.0,127.3641673,36.3684707,6.71,13.936
1557043866000,67.0,127.3641497,36.3685145,6.09,15.008
1557043867000,68.0,127.3641559,36.3685617,5.46,13.936
1557043869000,68.0,127.364175,36.368659,5.02,13.936
1557043872000,64.0,127.3642538,36.3686989,2.47,11.792
1557043875000,62.0,127.3643436,36.3687537,3.63,11.792
1557043876000,59.0,127.3644194,36.3688036,4.76,11.792
1557043877000,59.0,127.3644996,36.3688553,5.91,12.864
1557043878000,60.0,127.3645567,36.3688911,6.1,13.936
1557043879000,59.0,127.3646137,36.3689618,6.79,13.936
1557043880000,60.0,127.3646952,36.3689991,6.68,15.008
1557043881000,59.0,127.3647005,36.3690578,6.79,36.091
1557043892000,63.0,127.3646157,36.369095,5.84,17.226
1557043894906,65.0,127.3645406,36.369133,3.11,17.623
1557043906542,72.0,127.3644934,36.3691776,0.0,17.469
1557043910000,67.0,127.3643982,36.3692525,0.47,14.068
1557043916640,65.0,127.364327,36.3692497,1.0,11.548
1557043923000,64.0,127.364282,36.3691977,0.95,10.851
1557043928000,64.0,127.3642343,36.3691425,1.28,10.386
1557043931944,64.0,127.3641992,36.369104,0.88,11.078
1557043936377,76.5999984741,127.3641491,36.3690788,0.0,11.407
1557043940702,64.0,127.3641286,36.3690347,1.04,10.927
1557043945665,64.0,127.3640865,36.3689962,0.26,11.526
1557043950019,66.0,127.3640425,36.3689619,1.46,11.399
1557043955303,65.0,127.3639859,36.368962,1.01,13.606
1557043969000,72.0,127.3639326,36.368943,0.0,14.391
1557043980324,65.0,127.364,36.3689099,0.86,11.812
1557043987300,66.0,127.3640442,36.3689589,1.25,10.626
1557043992000,66.0,127.3640755,36.3689975,1.08,12.772
1557043995557,68.0,127.3641149,36.3690444,1.12,10.644
1557043999401,67.0,127.3641331,36.3690936,1.32,9.719
1557044003063,66.0,127.3641525,36.3691363,1.38,10.64
1557044006246,66.0,127.3641784,36.3691861,1.38,9.552
1557044010059,66.0,127.3641871,36.3692326,0.99,10.361
1557044060000,68.0,127.3642045,36.3692852,7.89,38.592
1557044061000,67.0,127.3641739,36.36935,7.58,31.088
1557044062000,67.0,127.3640941,36.3695326,7.06,25.728
1557044063000,67.0,127.3640643,36.3695953,6.96,21.44
1557044064000,67.0,127.3638673,36.3697433,7.86,21.44
1557044065000,69.0,127.36368,36.3699945,7.64,22.512
1557044066000,70.0,127.3634557,36.3700515,8.02,22.512
1557044067000,67.0,127.3631951,36.3702102,8.32,21.44
1557044068000,67.0,127.3631013,36.3702387,8.43,23.584
1557044069000,65.0,127.3627965,36.3703213,10.38,23.584
1557044070000,66.0,127.3627247,36.3703403,10.57,23.584
1557044071000,65.0,127.3625512,36.3704086,11.25,23.584
1557044072000,64.0,127.3624043,36.3705139,11.71,23.584
1557044073000,64.0,127.3622505,36.3706026,12.15,26.8
1557044074000,63.0,127.362158,36.3707722,12.79,27.872
1557044075000,64.0,127.3620584,36.3708396,13.01,31.088
1557044076000,64.0,127.3619388,36.3708636,13.06,31.088
1557044077000,65.0,127.3616857,36.3712452,14.3,24.656
1557044078000,65.0,127.3616319,36.3713685,13.38,25.728
1557044079000,63.0,127.3616365,36.3716235,13.32,22.512
1557044080000,67.0,127.361571,36.3716953,12.02,20.368
1557044081000,66.0,127.3615323,36.3717641,10.72,20.368
1557044083000,64.0,127.3614965,36.371826,8.91,16.08
1557044084000,62.0,127.3615365,36.3719199,9.26,15.008
1557044085000,61.0,127.361549,36.3720278,9.44,16.08
1557044086000,61.0,127.3616096,36.3721232,9.65,16.08
1557044087000,61.0,127.3616315,36.3721991,10.07,18.224
1557044088000,63.0,127.3617573,36.3722305,9.77,20.368
1557044089000,69.0,127.3618884,36.3722108,9.76,23.584
1557044090000,69.0,127.3619522,36.37219,9.06,24.656
1557044091000,70.0,127.3620316,36.3722432,9.14,27.872
1557044092000,71.0,127.3620975,36.3722704,9.13,31.088
1557044093000,70.0,127.3621868,36.3722825,8.46,33.232
1557044094000,71.0,127.3621536,36.3726747,10.81,26.8
1557044095000,68.0,127.3623126,36.3722641,8.77,28.944
1557044096000,69.0,127.3623446,36.3723165,8.69,26.8
1557044097000,69.0,127.3623892,36.3723967,8.34,24.656
1557044098000,70.0,127.3624098,36.372506,8.36,23.584
1557044099000,69.0,127.3623504,36.3725675,7.78,23.584
1557044101000,72.0,127.3622806,36.3726477,7.81,10.72
1557044102000,75.0,127.3621871,36.3726234,8.91,6.432
1557044103000,69.0,127.3621374,36.3726834,9.34,6.432
1557044104000,72.0,127.3620275,36.3727527,10.52,6.432
1557044105000,72.0,127.3619216,36.3728268,11.15,7.504
1557044106000,72.0,127.3618257,36.3729173,12.21,7.504
1557044107000,73.0,127.3617214,36.3730353,12.55,6.432
1557044108000,71.0,127.3616117,36.3731238,12.95,6.432
1557044109000,70.0,127.3615245,36.3731946,12.34,6.432
1557044110000,74.0,127.3614311,36.3732865,12.14,5.36
1557044111000,76.0,127.3613331,36.3733485,11.2,5.36
1557044112000,75.0,127.3612204,36.373409,10.95,5.36
1557044113000,75.0,127.3611342,36.3734501,9.93,5.36
1557044114000,71.0,127.3610781,36.3734921,8.69,4.288
1557044115000,69.0,127.3610261,36.3735573,8.32,9.648
1557044117000,71.0,127.3610011,36.3736359,4.45,10.72
1557044119000,71.0,127.3609966,36.3737342,5.56,10.72
1557044120000,70.0,127.3610005,36.3737979,6.27,11.792
1557044121000,70.0,127.3609961,36.3738792,7.22,11.792
1557044122000,70.0,127.3609906,36.3739415,7.3,11.792
1557044123000,71.0,127.3609919,36.3740036,5.56,27.829
1557044126000,75.0,127.3609728,36.3741892,7.4,12.864
1557044127000,74.0,127.3609584,36.3742601,8.1,11.792
1557044128000,74.0,127.3609768,36.3743312,7.07,11.792
1557044129000,75.0,127.3609938,36.3740783,6.71,21.489
1557044132000,77.0,127.3609792,36.3741369,5.81,21.84
1557044134000,75.0,127.3609485,36.374197,5.93,21.41
1557044135000,73.0,127.3606343,36.3745758,6.39,10.72
1557044136000,72.0,127.360569,36.374603,6.39,11.792
1557044137000,76.0,127.360474,36.3745344,7.39,10.72
1557044138000,75.0,127.3603619,36.3745846,8.31,10.72
1557044139000,75.0,127.36028,36.3745673,7.99,10.72
1557044140000,74.0,127.3601967,36.3745664,7.95,10.72
1557044141000,73.0,127.3601254,36.3745304,6.39,26.428
1557044151000,72.0,127.35997,36.3745622,0.83,11.792
1557044153000,86.5999984741,127.3600893,36.374534,0.0,15.427
1557044167000,70.0,127.3599799,36.3745428,0.0,10.72
1557044190000,85.9000015259,127.3600327,36.3745091,0.0,22.545
1557044222576,83.0,127.3599652,36.3744649,0.36,3.9
1557044236587,77.0,127.3599761,36.3744175,1.0,11.519
1557044240150,77.0,127.3599589,36.3743584,0.73,11.64
1557044243033,83.0,127.3599572,36.3743065,0.68,10.888
1557044245295,81.0,127.3599477,36.374217,1.57,12.598
1557044247526,80.0,127.3599093,36.3741833,1.96,15.911
1557044253451,79.0,127.3598508,36.3741694,2.01,13.534
1557044259847,87.0999984741,127.3597999,36.3742053,0.0,13.964
1557044266720,87.0999984741,127.3597787,36.3742507,0.0,15.485
1557044278873,87.0999984741,127.3598275,36.3742737,0.0,15.591
1557044297575,87.0999984741,127.3597801,36.3742352,0.0,16.788
1557044299000,86.0,127.3598473,36.3742358,0.39,47.026
1557044362391,87.0999984741,127.3598614,36.3741851,0.0,18.278
1557044370378,82.0,127.3599358,36.3742186,0.93,11.152
1557044374492,83.0,127.3599941,36.3742551,1.16,10.492
1557044379000,85.0,127.3600382,36.3742831,0.93,11.484
1557044382459,78.0,127.3600499,36.3743302,0.75,13.08
1557044385271,78.0,127.3600468,36.3743841,1.46,12.805
1557044391575,79.0,127.3600626,36.3744276,0.88,14.433
1557044395000,77.0,127.3600431,36.3744709,1.24,13.66
1557044399000,87.0999984741,127.3600406,36.3745169,0.0,12.986
1557044404000,74.0,127.360044,36.3745668,1.21,10.791
1557044465056,85.9000015259,127.3604512,36.3745845,0.0,60.0
1557044472000,86.0,127.3607999,36.3732838,8.63,16.08
1557044473000,86.0,127.3607828,36.3733503,7.82,10.72
1557044474000,87.0,127.3608855,36.37326,6.77,10.72
1557044476000,89.0,127.3610109,36.3732987,5.9,8.576
1557044477000,92.0,127.3610792,36.373332,6.14,7.504
1557044478000,93.0,127.3611144,36.373289,7.32,5.36
1557044479000,94.0,127.3611822,36.3732711,7.72,5.36
1557044480000,93.0,127.3612728,36.3732229,8.16,5.36
1557044481000,86.0,127.3613947,36.3731724,8.43,6.432
1557044482000,85.0,127.3614793,36.3731055,8.8,6.432
1557044483000,81.0,127.3616074,36.3730366,9.8,7.504
1557044484000,79.0,127.3616398,36.3729706,8.99,7.504
1557044485000,78.0,127.3617284,36.3728756,9.93,7.504
1557044486000,77.0,127.3618053,36.372844,10.08,6.432
1557044487000,79.0,127.3618935,36.3727597,10.56,7.504
1557044488000,78.0,127.3619542,36.3726935,10.71,5.36
1557044489000,76.0,127.3620617,36.3726398,10.5,5.36
1557044490000,78.0,127.3621517,36.3725832,10.41,5.36
1557044491000,76.0,127.3622257,36.3725058,10.4,5.36
1557044492000,75.0,127.3622792,36.3724321,9.53,5.36
1557044494000,75.0,127.3623222,36.372345,5.82,4.288
1557044495000,76.0,127.3623465,36.3722869,5.63,4.288
1557044496000,77.0,127.3622749,36.3722465,5.75,3.9
1557044497000,78.0,127.3622194,36.3722086,5.65,4.288
1557044498000,79.0,127.3621615,36.3721711,6.08,4.288
1557044499000,81.0,127.3620879,36.3721317,6.81,3.9
1557044501000,76.0,127.3619957,36.3720523,7.57,4.288
1557044502000,76.0,127.3619046,36.3720208,8.13,4.288
1557044503000,76.0,127.3618269,36.3719787,8.64,4.288
1557044504000,76.0,127.3617375,36.3719414,8.63,4.288
1557044505000,76.0,127.3616592,36.3719046,8.42,4.288
1557044506000,77.0,127.3615828,36.3718593,8.42,5.36
1557044507000,77.0,127.3615013,36.3718132,8.81,6.432
1557044508000,80.0,127.361416,36.3717815,8.74,8.576
1557044510000,78.0,127.3613381,36.3716959,7.62,5.36
1557044511000,81.0,127.3613518,36.371623,6.81,14.467
1557044513000,74.0,127.361404,36.3715192,6.05,6.432
1557044514000,72.0,127.3614663,36.3714911,5.97,6.432
1557044515000,72.0,127.3615084,36.3714478,6.06,7.504
1557044516097,73.0,127.3613734,36.3716012,6.52,13.547
1557044518000,72.0,127.3617191,36.3712873,7.77,5.36
1557044519000,73.0,127.361795,36.3712287,8.62,4.288
1557044520000,72.0,127.3618606,36.3711788,8.88,4.288
1557044521000,72.0,127.3619341,36.3711019,9.21,4.288
1557044522000,71.0,127.3620218,36.3710531,9.9,4.288
1557044523000,72.0,127.3621149,36.3709948,10.12,4.288
1557044524000,70.0,127.3622289,36.3709452,10.31,5.36
1557044525000,74.0,127.3623275,36.3708968,10.77,5.36
1557044526000,74.0,127.3624175,36.3708512,10.66,5.36
1557044527000,75.0,127.3625665,36.3707729,10.77,5.36
1557044528000,74.0,127.3626669,36.3707376,10.25,6.432
1557044529000,74.0,127.3627881,36.370738,10.6,6.432
1557044530000,74.0,127.3629029,36.3707153,10.6,8.576
1557044531000,73.0,127.3629816,36.3706905,8.86,7.504
1557044532000,72.0,127.3630772,36.3706777,7.77,11.792
1557044533000,71.0,127.363132,36.3706506,6.03,11.792
1557044535000,71.0,127.3631868,36.3705669,5.15,10.72
1557044537000,72.0,127.363218,36.3704829,4.13,11.792
1557044538000,72.0,127.3632174,36.3704123,4.9,12.864
1557044539000,73.0,127.3632213,36.3703507,5.24,12.864
1557044539951,73.0,127.3628453,36.3706531,5.24,59.269
1557044541549,75.0,127.363178,36.3703681,5.09,29.583
1557044546000,74.0,127.3631714,36.3703028,4.7,19.251
1557044550000,72.0,127.3631051,36.3702552,3.48,18.313
1557044553320,73.0,127.3630504,36.3702107,3.02,17.57
1557044558000,74.0,127.3630148,36.3701567,3.79,16.329
1557044564000,74.0,127.3629984,36.3700887,1.96,15.841
1557044569000,75.0,127.3630007,36.3700201,1.0,18.173
1557044575000,77.0,127.3630041,36.369941,0.67,18.68
1557044580000,82.0,127.3630429,36.369768,0.38,10.72
1557044654000,80.0,127.3629901,36.3697824,0.0,10.72
1557044705000,73.8000030518,127.3630387,36.3698647,0.0,41.348
1557044707000,82.0,127.3630027,36.3697933,0.0,10.203
1557044718000,81.0,127.3630638,36.3697943,0.0,4.288
1557044747064,82.0,127.3630735,36.3697353,0.32,17.612
1557044751176,67.0,127.3630684,36.3696893,0.87,19.152
1557044757020,73.0,127.3630571,36.3696432,0.58,22.735
1557044760149,81.0,127.3630183,36.3695899,0.24,22.067
1557044765000,82.0,127.3629811,36.3695556,0.0,21.326
1557044767000,78.0,127.362944,36.36949,0.0,15.965
1557044771112,83.0,127.3629039,36.3694567,0.38,16.196
1557044776698,86.0,127.3628601,36.3694239,0.9,17.733
1557044782664,77.6999969482,127.36284,36.3693766,0.0,18.716
1557044787157,79.0,127.3628955,36.3693507,0.0,17.158
1557044792020,79.0,127.3629532,36.3693396,0.69,17.065
1557044798456,76.0,127.3630201,36.3693331,0.0,17.482
1557044802691,76.0,127.3630852,36.3693367,1.14,17.696
1557044814000,77.6999969482,127.3630595,36.369278,0.0,15.021
1557044821796,76.0,127.3630522,36.3692332,2.07,19.42
1557044822808,0.0,127.3628574,36.3690946,2.07,16.654
1557044853323,83.4000015259,127.3628059,36.3690521,0.0,15.864
1557044867973,0.0,127.3627787,36.3691041,0.0,17.959
1557045022823,78.0,127.362841,36.3691006,0.0,22.418
1557045035303,76.0,127.3628811,36.3691508,0.0,22.821
1557045038405,78.0,127.3628981,36.369208,0.72,23.225
1557045045530,74.0,127.3629417,36.3692976,0.56,24.061
1557045047212,76.0,127.3629659,36.3693399,1.64,20.761
1557045050437,67.0,127.3629663,36.3693862,2.22,20.41
1557045053126,71.0,127.3629649,36.3694313,0.54,18.874
1557045057249,79.0,127.3629368,36.3694748,0.41,17.828
1557045061000,77.0,127.3628742,36.3695054,0.0,14.627
1557045199000,73.0999984741,127.3629175,36.3694765,0.0,15.41
1557045230897,78.0,127.3629742,36.3695046,0.0,16.798
1557045322172,70.0,127.36292,36.3694923,1.57,16.728
1557045349000,73.5999984741,127.3628667,36.3695092,0.0,19.333
1557045361000,71.0,127.3629478,36.3694441,1.3,15.266
1557045363553,0.0,127.3629392,36.3693936,0.0,13.901
1557045369038,70.0,127.3629586,36.3693488,1.1,10.713
1557045373993,70.0,127.3629755,36.3693034,1.28,12.761
1557045381479,66.0,127.3629923,36.3692576,0.0,16.793
1557045394000,77.9000015259,127.3629846,36.3692109,0.0,16.443
1557045407189,78.0,127.3629616,36.3691358,0.0,19.492
1557045417337,0.0,127.36297,36.3690907,0.0,20.251
1557045442248,77.9000015259,127.3628278,36.3689298,0.0,24.631
1557045468725,77.9000015259,127.362947,36.3689003,0.0,31.861
1557045500906,73.0,127.3628488,36.3688944,0.0,29.761
1557045546430,77.9000015259,127.362844,36.3688953,0.0,29.439
1557045601195,73.0,127.3629944,36.368937,0.0,30.346
1557045856220,73.0,127.3627643,36.3689576,0.0,22.759
1557045906795,73.0,127.3629529,36.3690905,0.0,32.389
1557045959288,73.0,127.3628307,36.3690834,0.0,31.245
1557046010182,78.0,127.3628923,36.3690686,0.0,18.022
1557046062949,87.3000030518,127.3627781,36.369114,0.0,15.428
1557046428755,0.0,127.3625221,36.369502,0.0,1600.0
1557046732396,87.4000015259,127.3627417,36.3691307,0.0,14.979
1557056732418,83.5999984741,127.3628568,36.368982,0.0,14.972
1557056739592,83.5,127.362849,36.3689851,0.0,15.033
1557056774870,0.0,127.3628452,36.3690749,0.0,15.271
1557056807568,90.0,127.3630437,36.3692175,7.64,18.224
1557056808568,82.0,127.3628655,36.3690916,0.56,18.039
1557056814801,95.0,127.362866,36.3691455,1.15,19.274
1557056819504,92.0,127.3628619,36.3692201,1.36,22.107
1557056823626,98.0,127.362859,36.3693073,0.31,21.289
