timestamp,altitude,longitude,latitude,speed,accuracy
1557129331000,90.0,127.3568588,36.3685074,0.0,16.058
1557129339000,91.0,127.3567755,36.3685005,0.0,96.0
1557129352367,89.0999984741,127.3568476,36.3685122,0.0,14.9
1557129403323,0.0,127.3567162,36.3684846,0.0,15.717
1557129427127,0.0,127.3566972,36.3685381,0.0,17.226
1557129438258,68.0,127.3566596,36.3685715,0.97,13.84
1557129452788,59.0,127.3565886,36.3686037,1.99,16.855
1557129454651,59.0,127.3565338,36.3685954,3.07,10.371
1557129456931,57.0,127.3564389,36.3685599,4.83,15.872
1557129458851,58.0,127.3563245,36.36855,2.43,10.827
1557129463094,60.0,127.3562919,36.3685866,0.0,8.002
1557129466768,62.0,127.3561557,36.3686656,4.25,10.111
1557129469130,61.0,127.3559693,36.3687073,5.56,9.403
1557129470953,62.0,127.3558828,36.3688074,6.84,9.878
1557129473000,64.0,127.3557917,36.3689434,7.94,3.9
1557129474000,64.0,127.3557485,36.3690189,8.95,3.9
1557129475000,64.0,127.3556982,36.3690953,9.23,3.9
1557129476000,64.0,127.3556454,36.3691706,9.4,3.9
1557129477000,65.0,127.3555867,36.3692454,9.86,3.9
1557129478000,64.0,127.3555337,36.3693271,10.17,3.9
1557129479000,64.0,127.355475,36.3694106,10.4,3.9
1557129480000,64.0,127.3554123,36.3695028,10.86,3.9
1557129481000,64.0,127.3553591,36.3695897,10.68,3.9
1557129482000,64.0,127.355324,36.3696773,10.67,3.9
1557129483000,64.0,127.3553085,36.3697632,9.84,3.9
1557129484000,64.0,127.3552893,36.3698634,10.72,3.9
1557129485000,64.0,127.3552756,36.3699663,11.07,3.9
1557129486000,64.0,127.355264,36.3700638,10.83,3.9
1557129487000,65.0,127.3552507,36.3701657,10.91,3.9
1557129488000,66.0,127.3552421,36.3702566,10.48,3.9
1557129489000,67.0,127.3552424,36.3703508,10.45,3.9
1557129490000,67.0,127.3552445,36.3704457,10.43,3.9
1557129491000,68.0,127.3552436,36.3705309,9.83,3.9
1557129492000,68.0,127.3552483,36.3706353,10.85,3.9
1557129493000,68.0,127.3552409,36.3707317,10.93,3.9
1557129494000,67.0,127.3552303,36.3708339,11.19,3.9
1557129495000,68.0,127.3552304,36.3709271,10.45,3.9
1557129496000,68.0,127.3552321,36.3710148,9.9,3.9
1557129497000,68.0,127.3552314,36.3711085,10.29,3.9
1557129498000,68.0,127.3552351,36.3711979,10.06,3.9
1557129499000,69.0,127.3552462,36.3712806,9.49,3.9
1557129500000,69.0,127.3552662,36.3713572,8.81,3.9
1557129501000,69.0,127.3552989,36.3714137,7.4,3.9
1557129503000,71.0,127.3553899,36.3714623,4.81,3.9
1557129504000,70.0,127.3554596,36.371458,5.74,3.9
1557129505000,71.0,127.3555376,36.3714561,6.83,3.9
1557129506000,70.0,127.3556291,36.3714615,7.88,3.9
1557129507000,71.0,127.3557308,36.3714639,8.73,3.9
1557129508000,72.0,127.355834,36.3714544,9.25,3.9
1557129509000,72.0,127.3559381,36.3714508,9.32,3.9
1557129510000,72.0,127.3560429,36.3714461,9.54,3.9
1557129511000,71.0,127.3561329,36.3714538,8.61,3.9
1557129512000,71.0,127.3562303,36.3714703,8.96,3.9
1557129513000,71.0,127.3563253,36.3714777,8.91,3.9
1557129514000,71.0,127.3564267,36.3714882,8.77,3.9
1557129515000,71.0,127.3565279,36.3714885,8.87,3.9
1557129516000,71.0,127.3566381,36.3714923,9.59,3.9
1557129517000,72.0,127.3567124,36.3715145,8.25,3.9
1557129518000,72.0,127.356789,36.3715213,7.56,3.9
1557129519000,72.0,127.3568536,36.3715344,6.48,3.9
1557129520000,72.0,127.3569255,36.3715447,6.42,3.9
1557129521000,73.0,127.3569624,36.3715965,5.44,3.9
1557129523000,74.0,127.3570431,36.3716446,4.99,3.9
1557129524000,74.0,127.3570862,36.3716826,4.9,3.9
1557129524151,0.0,127.3564416,36.371215,0.0,74.555
1557129526000,74.0,127.3571287,36.3717264,4.8,9.792
1557129527273,74.0,127.3572319,36.3717038,5.04,9.437
1557129529000,74.0,127.3573621,36.3716509,7.04,3.9
1557129530000,74.0,127.3574459,36.3716207,7.56,3.9
1557129531000,75.0,127.3575355,36.3715788,8.73,3.9
1557129532000,74.0,127.3576286,36.3715445,9.14,3.9
1557129533000,74.0,127.3577431,36.3715117,10.02,3.9
1557129534000,73.0,127.3578422,36.3714909,9.87,3.9
1557129535000,71.0,127.3579547,36.3714802,10.53,3.9
1557129536000,71.0,127.3580759,36.3714389,11.27,3.9
1557129537000,71.0,127.3581956,36.3714175,11.29,3.9
1557129538000,70.0,127.3583172,36.3713906,11.19,3.9
1557129539000,70.0,127.3584139,36.3713434,10.31,3.9
1557129540000,70.0,127.3585104,36.3713084,9.44,3.9
1557129541000,70.0,127.358601,36.371279,9.01,3.9
1557129542000,70.0,127.358685,36.3712396,8.71,3.9
1557129543000,70.0,127.3587844,36.3711937,9.61,3.9
1557129544000,69.0,127.3588718,36.3711528,9.33,3.9
1557129545000,69.0,127.3589644,36.3711153,9.1,3.9
1557129546000,68.0,127.3590513,36.3710748,8.89,3.9
1557129547000,68.0,127.3591328,36.3710343,8.43,3.9
1557129548000,68.0,127.3592005,36.3709914,7.56,3.9
1557129549000,67.0,127.3592623,36.3709574,6.58,3.9
1557129550000,67.0,127.3593168,36.3709345,5.6,3.9
1557129551000,67.0,127.3593847,36.3709208,5.96,3.9
1557129552000,67.0,127.3594534,36.3709251,6.18,3.9
1557129553000,66.0,127.3595151,36.3709512,6.0,3.9
1557129554000,66.0,127.359553,36.3709985,6.15,3.9
1557129555000,67.0,127.3595741,36.3710525,6.48,3.9
1557129556000,67.0,127.3595784,36.371114,6.82,3.9
1557129558000,68.0,127.3595906,36.3712428,7.45,3.9
1557129559000,68.0,127.3595886,36.3713144,7.98,3.9
1557129560000,69.0,127.3595852,36.3713952,8.81,3.9
1557129561000,68.0,127.3595884,36.3714679,8.17,3.9
1557129562000,69.0,127.3595919,36.3715497,8.79,3.9
1557129563000,69.0,127.3595938,36.3716367,9.29,3.9
1557129564000,71.0,127.3595846,36.3717216,9.11,3.9
1557129565000,71.0,127.3595792,36.3717963,8.25,3.9
1557129566000,70.0,127.3595746,36.3718741,8.39,3.9
1557129567000,70.0,127.3595757,36.3719462,8.01,3.9
1557129568000,70.0,127.3595796,36.3720193,8.18,3.9
1557129569000,71.0,127.3595842,36.3720993,8.71,3.9
1557129570000,71.0,127.3595865,36.3721758,8.46,3.9
1557129571000,72.0,127.359585,36.3722515,8.56,3.9
1557129572000,73.0,127.3595889,36.3723183,7.71,3.9
1557129573000,73.0,127.3595881,36.3723868,7.58,3.9
1557129574000,73.0,127.359594,36.3724505,7.33,3.9
1557129575000,73.0,127.3595962,36.3725131,6.93,3.9
1557129576000,73.0,127.3595957,36.3725721,6.7,3.9
1557129577000,73.0,127.3595962,36.3726258,6.32,3.9
1557129578000,74.0,127.3595926,36.3726782,5.96,3.9
1557129579000,73.0,127.3595917,36.372728,5.89,3.9
1557129581000,74.0,127.3595905,36.3728005,3.89,3.9
1557129583000,75.0,127.3595971,36.3728645,4.17,3.9
1557129585000,76.0,127.3595882,36.3729262,3.6,3.9
1557129587000,76.0,127.359521,36.3729651,3.59,3.9
1557129589000,77.0,127.359469,36.3729901,4.65,10.252
1557129590000,77.0,127.3593282,36.3730283,7.18,3.9
1557129591000,76.0,127.3592407,36.3730354,7.55,3.9
1557129592000,76.0,127.3591568,36.3730472,7.29,3.9
1557129593000,77.0,127.3590902,36.3730401,4.65,10.104
1557129594535,77.0,127.3589992,36.3730187,3.97,9.977
1557129596696,77.0,127.3589379,36.3730146,2.32,9.137
1557129600000,78.0,127.358875,36.3730077,2.74,9.366
1557129602679,80.0,127.3587835,36.3729996,2.17,10.725
1557129605902,81.0,127.3587282,36.3730056,1.91,10.629
1557129612000,83.0,127.358676,36.373026,1.06,8.97
1557129622000,86.0,127.358751,36.3729406,1.55,13.245
1557129629216,82.3000030518,127.3587223,36.3728957,0.0,13.185
1557129655121,82.3000030518,127.3586981,36.3728514,0.0,13.028
1557129677053,84.0,127.3587086,36.3728059,1.42,17.044
1557129685621,82.5999984741,127.3586498,36.372764,0.0,19.492
1557129698610,82.5999984741,127.358412,36.3727191,0.0,14.681
1557129746163,90.4000015259,127.3582461,36.3727287,0.0,15.294
1557129774162,90.4000015259,127.3583494,36.3727252,0.0,17.119
1557129788073,86.4000015259,127.3582898,36.3727111,0.0,16.054
1557129849606,106.400001526,127.3581581,36.3727551,0.0,15.875
1557129863316,106.5,127.3580147,36.3727335,0.0,16.267
1557129894862,106.599998474,127.3578883,36.3727427,0.0,14.759
1557129931035,106.599998474,127.3578217,36.3727632,0.0,19.361
1557130021434,106.599998474,127.3578303,36.3727702,0.0,15.313
1557134556466,102.599998474,127.3577457,36.3726771,0.0,28.668
1557134866426,106.599998474,127.3578254,36.3727827,0.0,15.472
