timestamp,altitude,longitude,latitude,speed,accuracy
1556852990991,0.0,127.3651937,36.36882,0.0,1899.999
1556853025041,71.5999984741,127.3646995,36.3686701,0.0,28.598
1556853026495,0.0,127.3645764,36.3685238,0.0,51.804
1556853034874,71.5999984741,127.3645837,36.3686353,0.0,15.599
1556853046477,71.5999984741,127.364502,36.3685975,0.0,15.333
1556853102187,71.5999984741,127.3644346,36.3685818,0.0,25.062
1556853112776,71.5999984741,127.3644346,36.3685818,0.0,25.062
1556853297995,0.0,127.364045,36.3684627,0.0,31.567
1556853319755,72.6999969482,127.3641027,36.3690931,0.0,17.894
1556853328340,0.0,127.3640852,36.3691759,0.0,38.244
1556853331936,0.0,127.3640395,36.3691036,0.0,39.846
1556853348120,0.0,127.3642694,36.3692459,0.0,17.717
1556853363005,0.0,127.3641726,36.3691665,0.0,28.187
1556853377076,72.0,127.3638744,36.3691067,0.0,40.879
1556853391194,72.0,127.3638077,36.3690998,0.0,61.341
1556853406074,72.0,127.3638248,36.3689995,0.0,62.058
1556853422796,72.0,127.3638116,36.3691743,0.0,51.231
1556853437795,72.0,127.3637177,36.3691315,0.0,58.251
1556853451427,72.0,127.3636936,36.3690124,0.0,50.055
1556853483123,72.0,127.3637995,36.3689645,0.0,50.034
1556853495996,72.0,127.3637332,36.3689208,0.0,46.372
1556853509316,72.0,127.3637259,36.369113,0.0,59.397
1556853527970,0.0,127.3639431,36.3686008,0.0,17.484
1556853536975,0.0,127.3640691,36.3688845,0.0,30.782
1556853539781,0.0,127.3641043,36.368921,0.0,16.489
1556853546703,0.0,127.364117,36.3688045,0.0,40.723
1556853552442,0.0,127.3642065,36.3689285,0.0,54.403
1556853559731,77.6999969482,127.3644406,36.3692548,0.0,16.772
1556853573232,79.5,127.3644901,36.3692889,0.0,16.168
1556853583499,0.0,127.3646089,36.3693159,0.0,16.569
1556853595158,0.0,127.3646867,36.3691461,0.0,22.746
1556853604402,0.0,127.3647572,36.3692525,0.0,35.472
1556853613309,79.9000015259,127.3648368,36.3692636,0.0,34.896
1556853626151,83.5999984741,127.3648488,36.3693213,0.0,34.522
1556853636620,79.6999969482,127.3649006,36.3696423,0.0,43.771
1556853645906,79.6999969482,127.3649093,36.3697368,0.0,38.387
1556853655907,0.0,127.3646085,36.3694701,0.0,97.575
1556853668180,70.5,127.3648263,36.3694021,0.0,55.683
1556853697125,70.5,127.3648263,36.3694021,0.0,55.683
1556853708690,0.0,127.3633627,36.3698945,0.0,82.275
1556853723540,0.0,127.3628561,36.3682124,0.0,1799.999
1556853731859,77.6999969482,127.3629263,36.3702662,0.0,30.766
1556853745446,80.0999984741,127.3627674,36.3701645,0.0,22.54
1556853760709,80.0999984741,127.362506,36.3701345,0.0,17.794
1556853776902,80.0999984741,127.3624781,36.3700756,0.0,28.635
1556853812522,80.0999984741,127.3625342,36.370106,0.0,25.393
1556853838466,0.0,127.3625999,36.3700683,0.0,29.553
1556853847944,80.0999984741,127.3625111,36.3700849,0.0,28.224
1556853988553,80.0,127.3624597,36.3701025,0.0,17.937
1556854037790,80.0,127.3626658,36.3700956,0.0,29.13
1556854052868,84.4000015259,127.3624459,36.3701082,0.0,31.445
1556854073381,84.4000015259,127.3625809,36.3700853,0.0,30.655
1556854113939,84.4000015259,127.3625809,36.3700853,0.0,30.655
1556854177678,80.0999984741,127.3622702,36.3702919,0.0,24.386
1556854193402,0.0,127.3623687,36.3697232,0.0,37.219
1556854202931,0.0,127.3623201,36.3698379,0.0,29.392
1556854223678,0.0,127.3625477,36.3695223,0.0,68.387
1556854242649,0.0,127.362771,36.3689976,0.0,100.0
1556854257228,72.6999969482,127.3626239,36.3675052,0.0,100.0
1556854265390,73.8000030518,127.3622753,36.3667167,0.0,50.135
1556854269657,74.0,127.3621415,36.3661259,0.0,51.492
1556854278792,0.0,127.3620796,36.3658219,0.0,33.933
1556854287583,84.4000015259,127.3621655,36.365754,0.0,17.036
1556854299182,72.5999984741,127.3623951,36.3657758,0.0,28.443
1556854314293,77.5,127.3614978,36.3653444,0.0,23.297
1556854324458,77.5,127.3613742,36.3653471,0.0,15.572
1556854332739,0.0,127.3611226,36.365296,0.0,32.224
1556854345241,0.0,127.3589837,36.3635388,0.0,27.4
1556854358879,72.0,127.3589222,36.3635179,0.0,24.795
1556854362801,72.5999984741,127.3587737,36.3642323,0.0,23.115
1556854374030,72.5999984741,127.3588085,36.3644565,0.0,61.357
1556854377712,82.8000030518,127.3591554,36.3653431,0.0,94.135
1556854389323,107.400001526,127.3575325,36.3660924,0.0,26.058
1556854392806,102.199996948,127.3574354,36.3660743,0.0,31.729
1556854406372,0.0,127.3571555,36.3667751,0.0,27.254
1556854420093,0.0,127.3570125,36.3671084,0.0,41.685
1556854433969,0.0,127.3565968,36.3683263,0.0,17.292
1556854437843,0.0,127.3564419,36.3684647,0.0,26.851
1556854449096,0.0,127.3564414,36.3686345,0.0,15.752
1556854453034,0.0,127.356497,36.3686516,0.0,22.361
1556854466757,0.0,127.3566118,36.3686661,0.0,16.431
1556854524404,0.0,127.3566907,36.3686633,0.0,14.868
1556854555377,0.0,127.3566988,36.3685179,0.0,26.791
1556854582753,0.0,127.3566988,36.3685179,0.0,26.791
1556854592575,0.0,127.3568302,36.3685033,0.0,15.644
1556854628624,89.0999984741,127.3568836,36.3685169,0.0,15.14
1556854644675,89.0999984741,127.3568836,36.3685169,0.0,15.14
1556860334700,89.1999969482,127.3567751,36.3684944,0.0,15.909
1556860373000,0.0,127.3566426,36.3682674,0.0,15.69
1556860383673,0.0,127.3566657,36.3684967,0.0,16.522
1556860395843,0.0,127.3567065,36.368674,0.0,14.952
1556860425239,74.8000030518,127.3567433,36.3687129,0.0,15.129
1556860438414,0.0,127.3567056,36.3684672,0.0,15.697
1556860469055,0.0,127.3567448,36.3685056,0.0,15.042
1556860504160,89.0,127.3567522,36.3685944,0.0,25.208
1556860535093,89.0999984741,127.3568028,36.3684817,0.0,15.773
1556860575080,0.0,127.356698,36.3685885,0.0,29.527
1556860579569,0.0,127.3566467,36.3684777,0.0,17.708
1556860596187,99.0,127.3566696,36.3685284,1.64,20.889
1556860603804,86.0,127.3566334,36.3685694,0.47,24.277
1556860606039,74.0,127.3565732,36.3685888,0.73,22.348
1556860612000,74.0,127.3565281,36.3686203,0.0,13.678
1556860647527,69.0,127.3561819,36.3686013,4.66,16.938
1556860649371,71.0,127.3561308,36.3686655,4.16,15.587
1556860653000,70.0,127.3560378,36.3686747,4.3,13.95
1556860655000,71.0,127.3559101,36.3687417,6.16,10.204
1556860657000,70.0,127.3558049,36.368835,6.65,16.21
1556860658000,69.0,127.3557362,36.368992,8.83,6.432
1556860659000,69.0,127.3556831,36.3690753,9.29,6.432
1556860660000,69.0,127.3556471,36.3691565,9.76,5.36
1556860661000,69.0,127.3556022,36.3692389,9.7,5.36
1556860662000,69.0,127.3555483,36.3693277,10.12,5.36
1556860663000,69.0,127.3554838,36.3693999,10.6,4.288
1556860664000,68.0,127.3554394,36.369496,11.0,4.288
1556860665000,69.0,127.3553805,36.3695854,10.93,4.288
1556860666000,68.0,127.355335,36.3696792,11.29,5.36
1556860667000,68.0,127.3553107,36.369777,10.88,4.288
1556860668000,69.0,127.3552811,36.3698721,10.5,4.288
1556860669000,68.0,127.3552519,36.3699575,10.1,4.288
1556860670000,70.0,127.3552313,36.3700616,10.58,4.288
1556860671000,70.0,127.3552304,36.3701601,10.2,4.288
1556860672000,69.0,127.3552312,36.3702585,10.31,4.288
1556860673000,70.0,127.3552394,36.3703598,10.65,4.288
1556860674000,68.0,127.3552495,36.370486,11.99,4.288
1556860675000,68.0,127.3552576,36.3705895,11.6,4.288
1556860676000,68.0,127.3552628,36.3706846,10.59,4.288
1556860677000,68.0,127.3552604,36.3707744,9.9,4.288
1556860678000,68.0,127.3552549,36.3708656,9.99,4.288
1556860679000,69.0,127.3552526,36.3709478,9.59,4.288
1556860680000,69.0,127.3552481,36.3710252,9.0,4.288
1556860681000,70.0,127.3552497,36.3711068,9.24,4.288
1556860682000,70.0,127.3552536,36.3711957,9.36,4.288
1556860683000,70.0,127.3552565,36.3712777,9.15,4.288
1556860684000,69.0,127.3552712,36.3713302,7.45,4.288
1556860685000,69.0,127.3552864,36.3713909,7.2,4.288
1556860687000,70.0,127.3553517,36.3714791,6.62,3.9
1556860688000,69.0,127.3554068,36.3714702,6.04,3.9
1556860689000,70.0,127.3554748,36.3714845,6.42,3.9
1556860690000,70.0,127.3555504,36.3714706,7.24,3.9
1556860691000,71.0,127.3556396,36.3714531,8.04,3.9
1556860692000,71.0,127.3557387,36.3714408,8.47,3.9
1556860693000,71.0,127.3558447,36.3714307,8.95,3.9
1556860694000,70.0,127.3559366,36.3714315,8.71,3.9
1556860695000,69.0,127.3560254,36.37144,8.36,3.9
1556860696000,70.0,127.3561235,36.3714379,8.5,3.9
1556860697000,70.0,127.3562272,36.3714412,9.0,3.9
1556860698000,70.0,127.3563242,36.3714492,8.66,3.9
1556860699000,71.0,127.3564041,36.3714568,8.2,3.9
1556860700000,71.0,127.3564901,36.3714674,7.95,3.9
1556860701000,72.0,127.3565741,36.37148,8.03,3.9
1556860702000,71.0,127.356665,36.3714966,8.19,3.9
1556860703000,72.0,127.3567523,36.3715129,8.43,3.9
1556860704000,72.0,127.3568415,36.3715362,8.33,3.9
1556860705000,73.0,127.3569148,36.371567,7.62,3.9
1556860706000,73.0,127.3569849,36.3716027,7.21,3.9
1556860707000,73.0,127.3570384,36.371638,6.1,3.9
1556860708000,74.0,127.3570928,36.3716553,5.71,3.9
1556860709000,74.0,127.3571399,36.3716877,5.43,3.9
1556860711000,76.0,127.3572505,36.3716861,5.26,3.9
1556860712000,76.0,127.3573139,36.3716729,5.89,3.9
1556860713000,76.0,127.3573913,36.3716449,7.13,3.9
1556860714000,75.0,127.3574626,36.3716155,8.09,3.9
1556860715000,74.0,127.357554,36.3715807,8.98,3.9
1556860716000,73.0,127.3576473,36.3715516,9.08,3.216
1556860717000,72.0,127.3577367,36.3715308,8.76,3.9
1556860718000,71.0,127.3578203,36.3715124,8.75,3.9
1556860719000,71.0,127.3579182,36.3714899,9.24,3.9
1556860720000,72.0,127.358014,36.3714689,9.4,3.9
1556860721000,71.0,127.3581185,36.3714392,9.82,3.9
1556860722000,71.0,127.358227,36.3714124,10.24,3.9
1556860723000,71.0,127.3583329,36.3713809,10.01,3.9
1556860724000,71.0,127.3584307,36.3713462,9.56,3.9
1556860725000,70.0,127.3585164,36.371318,8.39,3.9
1556860726000,71.0,127.3585978,36.3712856,8.1,3.9
1556860727000,71.0,127.3586887,36.3712516,8.41,3.9
1556860728000,71.0,127.3587711,36.3712196,8.41,3.9
1556860729000,69.0,127.3588483,36.3711864,8.23,3.9
1556860730000,69.0,127.3589208,36.3711486,8.13,3.9
1556860731000,69.0,127.3589952,36.3711059,8.15,3.9
1556860732000,70.0,127.3590625,36.3710662,7.83,3.9
1556860733000,70.0,127.3591249,36.3710331,6.92,3.9
1556860734000,70.0,127.359183,36.3710053,6.71,3.9
1556860735000,70.0,127.3592388,36.3709796,6.09,3.9
1556860736000,70.0,127.3593047,36.3709596,6.0,3.9
1556860737000,70.0,127.3593679,36.3709466,5.74,3.9
1556860738000,70.0,127.3594352,36.3709461,5.95,3.9
1556860739000,70.0,127.3594955,36.3709615,5.53,3.9
1556860739788,70.0,127.3595387,36.3709941,4.85,9.572
1556860741349,71.0,127.3595436,36.371077,5.04,9.701
1556860744000,71.0,127.3595434,36.3711957,5.04,9.107
1556860746000,71.0,127.3595492,36.3713297,7.73,3.9
1556860747000,75.5999984741,127.3595617,36.3713858,0.0,9.723
1556860748000,71.0,127.3595683,36.371458,7.3,3.9
1556860749000,72.0,127.3595722,36.3715369,7.98,3.9
1556860750000,72.0,127.359573,36.3716091,8.02,3.9
1556860751000,72.0,127.3595691,36.3716856,8.23,3.9
1556860752000,72.0,127.3595676,36.3717652,8.65,3.9
1556860753000,72.0,127.3595671,36.3718404,8.73,3.9
1556860754000,73.0,127.3595654,36.3719139,8.07,3.9
1556860755000,73.0,127.3595624,36.3719886,7.98,3.9
1556860756000,73.0,127.3595561,36.3720665,8.6,3.9
1556860757000,73.0,127.3595636,36.372138,8.09,3.9
1556860758000,73.0,127.3595643,36.3722126,7.99,3.9
1556860759000,72.0,127.3595681,36.3722808,7.31,3.9
1556860760000,72.0,127.3595667,36.3723529,7.85,3.9
1556860761000,72.0,127.3595763,36.3724315,8.6,3.9
1556860762000,71.0,127.3595763,36.3724986,8.27,3.9
1556860763000,71.0,127.3595709,36.3725644,7.99,3.9
1556860764000,72.0,127.3595721,36.3726382,7.5,3.9
1556860765000,73.0,127.3595711,36.3727007,6.59,3.9
1556860766000,73.0,127.3595725,36.3727605,6.33,3.9
1556860767000,73.0,127.3595766,36.3728195,6.51,3.9
1556860771000,0.0,127.3593237,36.3724729,0.0,57.583
1556860772000,0.0,127.3595469,36.372916,0.0,9.402
1556860773509,68.0,127.3594719,36.3729661,4.4,9.981
1556860775271,90.0,127.3593494,36.372981,0.0,10.101
1556860779000,70.0,127.3592142,36.3729657,6.55,9.82
1556860779383,71.0,127.3590753,36.372975,6.16,10.577
1556860781646,71.0,127.3589515,36.3729572,4.85,10.212
1556860785000,72.0,127.3588443,36.3729211,4.89,13.538
1556860787000,73.0,127.3587529,36.3729214,3.98,10.95
1556860787758,75.0,127.358688,36.3729416,2.44,10.114
1556860801000,82.3000030518,127.3587415,36.3729173,0.0,9.786
1556860807505,80.0,127.3588424,36.3729731,3.22,13.952
1556860823000,82.0,127.3587867,36.3729575,1.0,11.028
1556860836000,80.0,127.3587307,36.3729408,0.0,12.557
1556860905729,82.5999984741,127.3587012,36.3729531,0.0,9.93
1556860957000,77.0,127.3587922,36.3729476,0.0,19.296
1556861006951,82.3000030518,127.3585631,36.3729407,0.0,20.15
1556861058000,78.0,127.3587642,36.3729435,0.0,17.152
1556861095307,82.3000030518,127.3586398,36.3729662,0.0,21.882
1556861101623,82.3000030518,127.3586425,36.3729035,0.0,18.275
1556861110625,82.3000030518,127.3585803,36.3728342,0.0,19.791
1556861128386,85.4000015259,127.3583875,36.3727277,0.0,14.979
1556861181521,85.9000015259,127.3583299,36.3727634,0.0,15.985
1556861195296,82.5999984741,127.3583557,36.3727224,0.0,15.577
1556861224290,85.9000015259,127.3582475,36.3727196,0.0,15.331
1556861250537,82.6999969482,127.358265,36.3726636,0.0,28.536
1556861309190,106.599998474,127.3579319,36.3727286,0.0,15.054
1556861344129,106.599998474,127.3578477,36.3727573,0.0,14.717
1556861402000,101.0,127.3578522,36.3728712,0.85,62.176
1556861406476,106.599998474,127.3578337,36.3727773,0.85,16.712
1556861406671,106.599998474,127.3578337,36.3727773,0.85,16.712
1556862615011,106.800003052,127.3578795,36.3727508,0.0,14.972
1556862939155,106.599998474,127.357824,36.3727826,0.0,15.414
1556865064675,106.599998474,127.3577022,36.3727892,0.0,30.689
1556865158408,0.0,127.3571787,36.3737856,0.0,500.0
1556865209104,106.699996948,127.3578524,36.3727595,0.0,16.152
1556865240574,106.800003052,127.3578244,36.3727814,0.0,14.703
1556865316999,106.599998474,127.3578259,36.3727811,0.0,14.737
1556866750808,106.599998474,127.3579416,36.3727343,0.0,14.307
1556866750808,106.599998474,127.3579416,36.3727343,0.0,14.307
1556866759160,106.5,127.3580199,36.3727374,0.0,14.568
1556866786000,104.0,127.3580841,36.3727236,0.0,17.957
1556866795000,106.400001526,127.3581766,36.3727232,0.0,14.531
1556866798000,111.0,127.3583955,36.3727701,0.0,10.72
1556866799000,0.0,127.3581104,36.3727252,0.0,14.289
1556866836423,109.222366333,127.3583972,36.3727679,0.0,46.351
1556866842989,106.5,127.358102,36.3727418,0.0,20.268
1556866858611,106.599998474,127.3580297,36.3727449,0.0,19.845
1556866866403,106.599998474,127.3579659,36.3727474,0.0,19.405
1556866880750,106.599998474,127.357848,36.3727571,0.0,14.604
1556867055154,106.599998474,127.3578344,36.3727655,0.0,15.237
1556867318665,106.599998474,127.3577469,36.3727794,0.0,15.438
1556867661346,106.599998474,127.3578194,36.3728241,0.0,16.314
1556868263654,106.599998474,127.3577627,36.3727878,0.0,16.613
1556868563888,106.599998474,127.3578341,36.3727914,0.0,15.56
1556868788249,0.0,127.3588485,36.372885,0.0,2000.0
1556868890320,106.599998474,127.3577856,36.3728162,0.0,16.891
1556869435877,106.599998474,127.3577141,36.3727891,0.0,15.679
1556870064099,106.599998474,127.357793,36.3727778,0.0,14.833
1556871069057,106.599998474,127.3578613,36.3727489,0.0,14.55
1556871075592,106.599998474,127.3578537,36.3727434,0.0,18.636
1556871099518,106.400001526,127.3579474,36.372739,0.0,20.016
1556871110198,106.400001526,127.3580357,36.3727368,0.0,19.073
1556871129252,106.5,127.3582073,36.372786,0.0,16.906
1556871145335,106.400001526,127.3582943,36.3727199,0.0,16.809
1556871187053,0.0,127.3580407,36.3727065,0.0,122.4
1556871191625,97.0,127.3584496,36.3731365,2.55,20.368
1556871192625,74.0,127.3581833,36.3728039,0.45,23.584
1556871193611,81.0,127.3582235,36.3727506,0.39,11.792
1556871194000,96.0,127.3582348,36.372803,1.88,12.864
1556871196000,84.0,127.3583086,36.3728576,1.12,6.432
1556871197000,81.0,127.3583351,36.3729197,0.61,5.36
1556871205538,81.0,127.358403,36.3729294,1.07,11.143
1556871208680,80.0,127.358455,36.3729505,1.06,12.009
1556871213000,79.0,127.3585099,36.372964,0.95,12.292
1556871216777,77.0,127.3585822,36.3729744,0.47,12.376
1556871227000,78.0,127.3586356,36.372996,0.0,12.671
1556871231000,76.0,127.358772,36.3729923,3.88,10.994
1556871231378,77.0,127.358875,36.372994,4.77,10.857
1556871234000,76.0,127.3590824,36.3729841,7.45,4.288
1556871235000,75.0,127.3591719,36.3729863,7.75,5.36
1556871236000,76.0,127.3592477,36.3729806,7.41,4.288
1556871237000,77.0,127.359317,36.3729893,4.77,12.988
1556871238609,74.0,127.3594483,36.3729942,5.01,10.424
1556871240550,74.0,127.3595436,36.3730055,4.12,12.629
1556871242373,81.0,127.359638,36.3730258,3.21,10.947
1556871245554,79.0,127.3596664,36.3731124,4.32,11.028
1556871247836,77.0,127.3596546,36.3732061,4.77,10.633
1556871249326,76.0,127.3596578,36.3732798,3.36,9.8
1556871255000,74.0,127.35966,36.3733284,1.07,8.747
1556871258494,78.0,127.3596584,36.3733772,1.11,9.087
1556871260056,75.0,127.3596664,36.3734621,2.42,13.904
1556871262050,74.0,127.3597809,36.3734698,5.04,15.203
1556871263207,74.0,127.3598864,36.3734825,6.82,13.193
1556871266000,75.0,127.3600013,36.3734766,8.21,6.432
1556871267000,74.0,127.3600947,36.3734783,8.46,7.504
1556871268000,74.0,127.3601866,36.3734782,8.24,7.504
1556871269000,74.0,127.3602777,36.3734809,8.15,8.576
1556871270000,81.0,127.3603683,36.3734816,8.15,9.648
1556871271000,79.0,127.3604424,36.3734868,7.68,7.504
1556871272000,77.0,127.3605247,36.3734714,7.2,6.432
1556871273000,74.0,127.3606088,36.3734689,6.82,15.512
1556871276000,70.0,127.3606792,36.3734452,3.95,12.951
1556871278000,69.0,127.3607879,36.3734496,3.86,13.409
1556871278379,79.0,127.3608951,36.3734783,3.59,15.369
1556871280701,75.0,127.3609288,36.3735758,5.86,13.544
1556871284000,74.0,127.3609483,36.3737013,6.57,13.346
1556871284895,75.0,127.360957,36.3738285,6.73,13.556
1556871286416,75.0,127.3609399,36.3739279,5.67,15.778
1556871289000,75.0,127.3609621,36.3740721,7.66,7.504
1556871290000,75.0,127.3609648,36.3741234,5.67,15.745
1556871291000,75.0,127.3609662,36.3742005,7.59,5.36
1556871292000,74.0,127.3609781,36.3742456,6.33,13.144
1556871293723,75.0,127.3609692,36.3743609,5.24,12.888
1556871297226,75.0,127.3608385,36.3744209,5.76,16.584
1556871301000,86.5,127.360747,36.3744067,0.0,13.68
1556871302000,69.0,127.3605497,36.3744384,7.6,7.504
1556871303000,70.0,127.3604575,36.37444,7.62,8.576
1556871304000,79.0,127.360373,36.374444,8.3,7.504
1556871305000,78.0,127.3602737,36.3744558,8.41,7.504
1556871306000,77.0,127.3601825,36.3744659,7.23,7.504
1556871307000,86.5,127.3606598,36.3744146,0.0,12.188
1556871308000,76.0,127.3601102,36.3744756,5.7,18.018
1556871315000,77.0,127.3599038,36.3744974,2.98,16.093
1556871315330,76.0,127.3598308,36.3744605,4.52,15.202
1556871317612,73.0,127.3597457,36.3743917,3.62,15.501
1556871319768,72.0,127.3597212,36.3743487,2.32,16.548
1556871323788,87.5,127.3597687,36.3743744,0.0,14.468
1556871330892,72.0,127.3597916,36.3743281,0.87,12.56
1556871336000,74.0,127.3598078,36.3742845,1.45,13.853
1556871341994,76.0,127.3598616,36.3742707,1.77,14.082
1556871444000,87.0999984741,127.3598155,36.3742289,1.14,17.231
1556871457413,77.0,127.3598017,36.3742752,0.0,17.945
1556871464409,87.3000030518,127.3598306,36.3743254,0.0,21.418
1556871465389,88.0,127.359713,36.3743872,0.62,14.711
1556871469457,88.0,127.359659,36.3744333,0.66,12.439
1556871473866,87.0,127.3596149,36.3744664,0.75,11.902
1556871481000,89.0,127.3595611,36.3744841,0.0,9.731
1556871523611,72.0,127.3595488,36.3744154,0.51,6.432
1556871524000,86.0,127.3595089,36.3744715,0.0,20.368
1556871596000,75.0,127.3595147,36.3744183,0.0,3.9
1556871603055,87.0999984741,127.3595456,36.3744877,0.0,16.929
1556871654000,77.0,127.3595273,36.3744326,0.0,3.9
1556871661000,77.0,127.3595201,36.3744403,0.0,3.216
