timestamp,confidence,type
1556684407114,0.08,ON_BICYCLE
1556684407114,0.07,RUNNING
1556684414674,1.0,TILTING
1556684422234,0.86,STILL
1556684422234,0.09,ON_FOOT
1556684422234,0.09,WALKING
1556684422234,0.02,IN_VEHICLE
1556684422234,0.02,UNKNOWN
1556684422234,0.0,ON_BICYCLE
1556684437378,0.92,STILL
1556684437378,0.04,ON_FOOT
1556684437378,0.04,WALKING
1556684437378,0.02,IN_VEHICLE
1556684437378,0.01,UNKNOWN
1556684452485,0.51,STILL
1556684452485,0.21,UNKNOWN
1556684452485,0.08,ON_FOOT
1556684452485,0.08,WALKING
1556684452485,0.06,IN_VEHICLE
1556684452485,0.05,ON_BICYCLE
1556684452485,0.05,RUNNING
1556684467602,0.32,STILL
1556684467602,0.21,UNKNOWN
1556684467602,0.19,ON_FOOT
1556684467602,0.19,WALKING
1556684467602,0.1,IN_VEHICLE
1556684467602,0.07,ON_BICYCLE
1556684467602,0.05,RUNNING
1556684482689,0.41,STILL
1556684482689,0.21,UNKNOWN
1556684482689,0.16,IN_VEHICLE
1556684482689,0.07,ON_FOOT
1556684482689,0.07,WALKING
1556684482689,0.06,ON_BICYCLE
1556684482689,0.05,RUNNING
1556684497785,0.3,STILL
1556684497785,0.21,UNKNOWN
1556684497785,0.18,IN_VEHICLE
1556684497785,0.08,ON_FOOT
1556684497785,0.08,WALKING
1556684497785,0.06,ON_BICYCLE
1556684497785,0.05,RUNNING
1556684512879,0.27,STILL
1556684512879,0.22,UNKNOWN
1556684512879,0.16,ON_FOOT
1556684512879,0.16,WALKING
1556684512879,0.14,IN_VEHICLE
1556684512879,0.06,ON_BICYCLE
1556684512879,0.05,RUNNING
1556684527966,0.24,STILL
1556684527966,0.21,ON_FOOT
1556684527966,0.21,UNKNOWN
1556684527966,0.21,WALKING
1556684527966,0.13,IN_VEHICLE
1556684527966,0.06,ON_BICYCLE
1556684527966,0.05,RUNNING
1556684543045,0.27,UNKNOWN
1556684543045,0.2,STILL
1556684543045,0.16,IN_VEHICLE
1556684543045,0.08,ON_FOOT
1556684543045,0.08,WALKING
1556684543045,0.07,ON_BICYCLE
1556684543045,0.07,RUNNING
1556684558135,0.4,UNKNOWN
1556684558135,0.1,IN_VEHICLE
1556684558135,0.1,ON_BICYCLE
1556684558135,0.1,ON_FOOT
1556684558135,0.1,STILL
1556684558135,0.1,WALKING
1556684558135,0.1,RUNNING
1556684573227,0.26,STILL
1556684573227,0.21,UNKNOWN
1556684573227,0.17,IN_VEHICLE
1556684573227,0.15,ON_FOOT
1556684573227,0.15,WALKING
1556684573227,0.06,ON_BICYCLE
1556684573227,0.05,RUNNING
1556684588343,0.79,STILL
1556684588343,0.07,IN_VEHICLE
1556684588343,0.04,ON_FOOT
1556684588343,0.04,WALKING
1556684588343,0.02,UNKNOWN
1556684588343,0.01,ON_BICYCLE
1556684603420,0.26,STILL
1556684603420,0.21,UNKNOWN
1556684603420,0.2,ON_FOOT
1556684603420,0.2,WALKING
1556684603420,0.12,IN_VEHICLE
1556684603420,0.06,ON_BICYCLE
1556684603420,0.05,RUNNING
1556684618499,0.27,UNKNOWN
1556684618499,0.2,STILL
1556684618499,0.15,ON_FOOT
1556684618499,0.15,WALKING
1556684618499,0.12,IN_VEHICLE
1556684618499,0.08,ON_BICYCLE
1556684618499,0.07,RUNNING
1556684633616,0.4,UNKNOWN
1556684633616,0.1,IN_VEHICLE
1556684633616,0.1,ON_BICYCLE
1556684633616,0.1,ON_FOOT
1556684633616,0.1,STILL
1556684633616,0.1,WALKING
1556684633616,0.1,RUNNING
1556684641180,1.0,TILTING
1556684648744,0.62,STILL
1556684648744,0.16,IN_VEHICLE
1556684648744,0.09,ON_FOOT
1556684648744,0.09,WALKING
1556684648744,0.03,ON_BICYCLE
1556684648744,0.01,UNKNOWN
1556684663894,1.0,STILL
1556684679029,1.0,STILL
1556684694126,1.0,STILL
1556684709889,1.0,STILL
1556684725059,0.36,STILL
1556684725059,0.24,IN_VEHICLE
1556684725059,0.16,ON_FOOT
1556684725059,0.16,WALKING
1556684725059,0.03,UNKNOWN
1556684725059,0.02,ON_BICYCLE
1556684732624,1.0,TILTING
1556684740188,0.55,STILL
1556684740188,0.2,UNKNOWN
1556684740188,0.05,IN_VEHICLE
1556684740188,0.05,ON_BICYCLE
1556684740188,0.05,ON_FOOT
1556684740188,0.05,WALKING
1556684740188,0.05,RUNNING
1556684755316,0.39,STILL
1556684755316,0.21,IN_VEHICLE
1556684755316,0.2,ON_FOOT
1556684755316,0.2,WALKING
1556684755316,0.02,ON_BICYCLE
1556684755316,0.02,UNKNOWN
1556684770445,0.31,STILL
1556684770445,0.21,UNKNOWN
1556684770445,0.15,IN_VEHICLE
1556684770445,0.11,ON_FOOT
1556684770445,0.11,WALKING
1556684770445,0.06,ON_BICYCLE
1556684770445,0.05,RUNNING
1556684785531,0.31,UNKNOWN
1556684785531,0.19,STILL
1556684785531,0.12,IN_VEHICLE
1556684785531,0.11,ON_FOOT
1556684785531,0.11,WALKING
1556684785531,0.08,ON_BICYCLE
1556684785531,0.08,RUNNING
1556684800623,0.25,STILL
1556684800623,0.21,UNKNOWN
1556684800623,0.17,IN_VEHICLE
1556684800623,0.15,ON_FOOT
1556684800623,0.15,WALKING
1556684800623,0.06,ON_BICYCLE
1556684800623,0.05,RUNNING
1556684815766,0.4,UNKNOWN
1556684815766,0.1,IN_VEHICLE
1556684815766,0.1,ON_BICYCLE
1556684815766,0.1,ON_FOOT
1556684815766,0.1,STILL
1556684815766,0.1,WALKING
1556684815766,0.1,RUNNING
1556684830867,0.46,STILL
1556684830867,0.14,IN_VEHICLE
1556684830867,0.12,ON_FOOT
1556684830867,0.12,WALKING
1556684830867,0.11,UNKNOWN
1556684830867,0.03,ON_BICYCLE
1556684830867,0.03,RUNNING
1556684845961,0.73,STILL
1556684845961,0.14,IN_VEHICLE
1556684845961,0.04,ON_FOOT
1556684845961,0.04,WALKING
1556684845961,0.02,UNKNOWN
1556684845961,0.01,ON_BICYCLE
1556684861124,0.64,STILL
1556684861124,0.12,IN_VEHICLE
1556684861124,0.11,ON_FOOT
1556684861124,0.11,WALKING
1556684861124,0.02,ON_BICYCLE
1556684861124,0.02,UNKNOWN
1556684876212,0.25,STILL
1556684876212,0.21,UNKNOWN
1556684876212,0.19,IN_VEHICLE
1556684876212,0.12,ON_FOOT
1556684876212,0.12,WALKING
1556684876212,0.06,ON_BICYCLE
1556684876212,0.05,RUNNING
1556684891311,0.4,UNKNOWN
1556684891311,0.1,IN_VEHICLE
1556684891311,0.1,ON_BICYCLE
1556684891311,0.1,ON_FOOT
1556684891311,0.1,STILL
1556684891311,0.1,WALKING
1556684891311,0.1,RUNNING
1556684906435,0.4,UNKNOWN
1556684906435,0.1,IN_VEHICLE
1556684906435,0.1,ON_BICYCLE
1556684906435,0.1,ON_FOOT
1556684906435,0.1,STILL
1556684906435,0.1,WALKING
1556684906435,0.1,RUNNING
1556684921539,0.27,STILL
1556684921539,0.21,UNKNOWN
1556684921539,0.19,IN_VEHICLE
1556684921539,0.09,ON_FOOT
1556684921539,0.09,WALKING
1556684921539,0.06,ON_BICYCLE
1556684921539,0.05,RUNNING
1556684936655,0.37,STILL
1556684936655,0.25,IN_VEHICLE
1556684936655,0.14,ON_FOOT
1556684936655,0.14,WALKING
1556684936655,0.04,ON_BICYCLE
1556684936655,0.02,UNKNOWN
1556684951764,0.68,STILL
1556684951764,0.19,IN_VEHICLE
1556684951764,0.04,ON_FOOT
1556684951764,0.04,WALKING
1556684951764,0.03,ON_BICYCLE
1556684951764,0.02,UNKNOWN
1556684966882,0.39,STILL
1556684966882,0.27,ON_FOOT
1556684966882,0.27,WALKING
1556684966882,0.19,IN_VEHICLE
1556684966882,0.02,UNKNOWN
1556684966882,0.01,ON_BICYCLE
1556684981974,0.53,STILL
1556684981974,0.16,IN_VEHICLE
1556684981974,0.16,ON_FOOT
1556684981974,0.16,WALKING
1556684981974,0.02,UNKNOWN
1556684981974,0.01,ON_BICYCLE
1556684997079,0.84,STILL
1556684997079,0.08,IN_VEHICLE
1556684997079,0.03,ON_FOOT
1556684997079,0.03,WALKING
1556684997079,0.02,UNKNOWN
1556685012244,0.31,STILL
1556685012244,0.27,UNKNOWN
1556685012244,0.1,IN_VEHICLE
1556685012244,0.1,ON_FOOT
1556685012244,0.1,WALKING
1556685012244,0.07,ON_BICYCLE
1556685012244,0.07,RUNNING
1556685027356,0.95,STILL
1556685027356,0.02,IN_VEHICLE
1556685027356,0.02,ON_FOOT
1556685027356,0.02,WALKING
1556685027356,0.01,UNKNOWN
1556685042434,0.72,STILL
1556685042434,0.15,IN_VEHICLE
1556685042434,0.03,ON_FOOT
1556685042434,0.03,WALKING
1556685042434,0.02,ON_BICYCLE
1556685057524,0.63,STILL
1556685057524,0.17,IN_VEHICLE
1556685057524,0.04,ON_FOOT
1556685057524,0.04,WALKING
1556685057524,0.02,UNKNOWN
1556685057524,0.01,ON_BICYCLE
1556685072645,0.64,STILL
1556685072645,0.15,IN_VEHICLE
1556685072645,0.06,ON_FOOT
1556685072645,0.06,WALKING
1556685072645,0.03,ON_BICYCLE
1556685072645,0.01,UNKNOWN
1556685087721,0.45,STILL
1556685087721,0.25,ON_FOOT
1556685087721,0.25,WALKING
1556685087721,0.14,IN_VEHICLE
1556685087721,0.03,ON_BICYCLE
1556685087721,0.02,UNKNOWN
1556685102794,0.89,STILL
1556685102794,0.06,IN_VEHICLE
1556685102794,0.02,ON_FOOT
1556685102794,0.02,WALKING
1556685102794,0.01,UNKNOWN
1556685117867,0.82,STILL
1556685117867,0.07,IN_VEHICLE
1556685117867,0.03,ON_FOOT
1556685117867,0.03,WALKING
1556685117867,0.01,ON_BICYCLE
1556685117867,0.01,UNKNOWN
1556685133932,0.5,STILL
1556685133932,0.23,ON_FOOT
1556685133932,0.23,WALKING
1556685133932,0.14,IN_VEHICLE
1556685133932,0.02,ON_BICYCLE
1556685133932,0.01,UNKNOWN
1556685149045,1.0,STILL
1556685180083,1.0,STILL
1556685195171,1.0,STILL
1556685210268,1.0,STILL
1556685225390,1.0,STILL
1556685239190,1.0,STILL
1556685258073,1.0,STILL
1556685278156,1.0,STILL
1556685293260,1.0,STILL
1556685308378,1.0,STILL
1556685323494,1.0,STILL
1556685338594,1.0,STILL
1556685353667,1.0,STILL
1556685368740,1.0,STILL
1556685383837,1.0,STILL
1556685398929,1.0,STILL
1556685414065,1.0,STILL
1556685429150,1.0,STILL
1556685444222,1.0,STILL
1556686098807,1.0,TILTING
1556686753391,0.96,ON_FOOT
1556686753391,0.96,WALKING
1556686753391,0.02,UNKNOWN
1556686753391,0.01,ON_BICYCLE
1556686753391,0.01,STILL
1556686753391,0.0,IN_VEHICLE
1556686762874,1.0,TILTING
1556686772356,0.98,ON_FOOT
1556686772356,0.98,WALKING
1556686772356,0.01,UNKNOWN
1556686772356,0.01,RUNNING
1556686791636,1.0,TILTING
1556686810915,0.45,STILL
1556686810915,0.2,IN_VEHICLE
1556686810915,0.11,UNKNOWN
1556686810915,0.1,ON_FOOT
1556686810915,0.1,WALKING
1556686810915,0.04,ON_BICYCLE
1556686810915,0.03,RUNNING
1556686826100,0.77,STILL
1556686826100,0.12,IN_VEHICLE
1556686826100,0.04,ON_FOOT
1556686826100,0.04,WALKING
1556686826100,0.01,ON_BICYCLE
1556686826100,0.01,UNKNOWN
1556686839925,0.84,STILL
1556686839925,0.07,IN_VEHICLE
1556686839925,0.03,ON_FOOT
1556686839925,0.03,WALKING
1556686839925,0.02,UNKNOWN
1556686858811,0.62,STILL
1556686858811,0.25,IN_VEHICLE
1556686858811,0.04,ON_FOOT
1556686858811,0.04,WALKING
1556686858811,0.01,ON_BICYCLE
1556686858811,0.01,UNKNOWN
1556686886543,0.28,STILL
1556686886543,0.21,ON_FOOT
1556686886543,0.21,UNKNOWN
1556686886543,0.21,WALKING
1556686886543,0.11,IN_VEHICLE
1556686886543,0.06,ON_BICYCLE
1556686886543,0.05,RUNNING
1556686901627,0.46,STILL
1556686901627,0.32,ON_FOOT
1556686901627,0.32,WALKING
1556686901627,0.12,IN_VEHICLE
1556686901627,0.02,ON_BICYCLE
1556686901627,0.02,UNKNOWN
1556686917348,0.52,STILL
1556686917348,0.25,ON_FOOT
1556686917348,0.25,WALKING
1556686917348,0.14,IN_VEHICLE
1556686917348,0.02,ON_BICYCLE
1556686917348,0.02,UNKNOWN
1556686932474,0.27,UNKNOWN
1556686932474,0.24,STILL
1556686932474,0.13,IN_VEHICLE
1556686932474,0.13,ON_FOOT
1556686932474,0.13,WALKING
1556686932474,0.07,ON_BICYCLE
1556686932474,0.07,RUNNING
1556686947589,0.76,STILL
1556686947589,0.08,IN_VEHICLE
1556686947589,0.07,ON_FOOT
1556686947589,0.07,WALKING
1556686947589,0.03,ON_BICYCLE
1556686947589,0.01,UNKNOWN
1556686947589,0.01,RUNNING
1556686962721,1.0,STILL
1556686977815,1.0,STILL
1556686992897,1.0,STILL
1556687007981,1.0,STILL
1556687023101,1.0,STILL
1556687040852,1.0,STILL
1556687055949,1.0,STILL
1556687071065,1.0,STILL
1556687086151,1.0,STILL
1556687101278,1.0,STILL
1556687116382,1.0,STILL
1556687131914,1.0,STILL
1556687146998,1.0,STILL
1556687162119,1.0,STILL
1556687242176,0.4,UNKNOWN
1556687242176,0.1,IN_VEHICLE
1556687242176,0.1,ON_BICYCLE
1556687242176,0.1,ON_FOOT
1556687242176,0.1,STILL
1556687242176,0.1,WALKING
1556687242176,0.1,RUNNING
1556687266876,0.4,UNKNOWN
1556687266876,0.1,IN_VEHICLE
1556687266876,0.1,ON_BICYCLE
1556687266876,0.1,ON_FOOT
1556687266876,0.1,STILL
1556687266876,0.1,WALKING
1556687266876,0.1,RUNNING
1556687282008,0.31,UNKNOWN
1556687282008,0.18,STILL
1556687282008,0.14,IN_VEHICLE
1556687282008,0.13,ON_FOOT
1556687282008,0.13,WALKING
1556687282008,0.08,ON_BICYCLE
1556687282008,0.08,RUNNING
1556687297153,0.3,IN_VEHICLE
1556687297153,0.21,UNKNOWN
1556687297153,0.17,STILL
1556687297153,0.09,ON_FOOT
1556687297153,0.09,WALKING
1556687297153,0.06,ON_BICYCLE
1556687297153,0.05,RUNNING
1556687336494,0.4,UNKNOWN
1556687336494,0.1,IN_VEHICLE
1556687336494,0.1,ON_BICYCLE
1556687336494,0.1,ON_FOOT
1556687336494,0.1,STILL
1556687336494,0.1,WALKING
1556687336494,0.1,RUNNING
1556687381982,0.47,STILL
1556687381982,0.15,IN_VEHICLE
1556687381982,0.12,ON_FOOT
1556687381982,0.12,WALKING
1556687381982,0.11,UNKNOWN
1556687381982,0.05,ON_BICYCLE
1556687381982,0.03,RUNNING
1556687397073,0.42,STILL
1556687397073,0.28,IN_VEHICLE
1556687397073,0.1,ON_FOOT
1556687397073,0.1,WALKING
1556687397073,0.04,ON_BICYCLE
1556687397073,0.02,UNKNOWN
1556687402827,0.38,STILL
1556687402827,0.29,IN_VEHICLE
1556687402827,0.08,ON_FOOT
1556687402827,0.08,WALKING
1556687402827,0.04,ON_BICYCLE
1556687402827,0.02,UNKNOWN
1556687426662,0.4,UNKNOWN
1556687426662,0.1,IN_VEHICLE
1556687426662,0.1,ON_BICYCLE
1556687426662,0.1,ON_FOOT
1556687426662,0.1,STILL
1556687426662,0.1,WALKING
1556687426662,0.1,RUNNING
1556687457883,0.4,UNKNOWN
1556687457883,0.1,IN_VEHICLE
1556687457883,0.1,ON_BICYCLE
1556687457883,0.1,ON_FOOT
1556687457883,0.1,STILL
1556687457883,0.1,WALKING
1556687457883,0.1,RUNNING
1556687466105,1.0,TILTING
1556687474327,0.85,STILL
1556687474327,0.05,IN_VEHICLE
1556687474327,0.04,ON_FOOT
1556687474327,0.04,WALKING
1556687474327,0.01,ON_BICYCLE
1556687474327,0.01,UNKNOWN
1556687479845,1.0,TILTING
1556687485362,0.55,STILL
1556687485362,0.2,UNKNOWN
1556687485362,0.05,IN_VEHICLE
1556687485362,0.05,ON_BICYCLE
1556687485362,0.05,ON_FOOT
1556687485362,0.05,WALKING
1556687485362,0.05,RUNNING
1556687500522,0.49,STILL
1556687500522,0.32,ON_FOOT
1556687500522,0.32,WALKING
1556687500522,0.09,IN_VEHICLE
1556687500522,0.02,ON_BICYCLE
1556687500522,0.02,UNKNOWN
1556687508117,1.0,TILTING
1556687515711,0.86,STILL
1556687515711,0.06,IN_VEHICLE
1556687515711,0.03,ON_FOOT
1556687515711,0.03,WALKING
1556687515711,0.02,UNKNOWN
1556687515711,0.01,ON_BICYCLE
1556687531001,1.0,STILL
1556687546078,0.8,STILL
1556687546078,0.08,ON_FOOT
1556687546078,0.08,WALKING
1556687546078,0.04,IN_VEHICLE
1556687546078,0.03,ON_BICYCLE
1556687546078,0.02,UNKNOWN
1556687584521,0.28,UNKNOWN
1556687584521,0.24,STILL
1556687584521,0.12,IN_VEHICLE
1556687584521,0.1,ON_FOOT
1556687584521,0.1,WALKING
1556687584521,0.08,ON_BICYCLE
1556687584521,0.07,RUNNING
1556687599682,0.28,STILL
1556687599682,0.21,UNKNOWN
1556687599682,0.15,IN_VEHICLE
1556687599682,0.13,ON_FOOT
1556687599682,0.13,WALKING
1556687599682,0.06,ON_BICYCLE
1556687599682,0.05,RUNNING
1556687614815,0.4,UNKNOWN
1556687614815,0.1,IN_VEHICLE
1556687614815,0.1,ON_BICYCLE
1556687614815,0.1,ON_FOOT
1556687614815,0.1,STILL
1556687614815,0.1,WALKING
1556687614815,0.1,RUNNING
1556687629924,0.31,UNKNOWN
1556687629924,0.21,STILL
1556687629924,0.12,IN_VEHICLE
1556687629924,0.12,ON_FOOT
1556687629924,0.12,WALKING
1556687629924,0.08,ON_BICYCLE
1556687629924,0.08,RUNNING
1556687645073,0.31,UNKNOWN
1556687645073,0.2,STILL
1556687645073,0.12,ON_FOOT
1556687645073,0.12,WALKING
1556687645073,0.11,IN_VEHICLE
1556687645073,0.08,ON_BICYCLE
1556687645073,0.08,RUNNING
1556687660188,0.3,UNKNOWN
1556687660188,0.18,STILL
1556687660188,0.13,IN_VEHICLE
1556687660188,0.13,ON_FOOT
1556687660188,0.13,WALKING
1556687660188,0.08,ON_BICYCLE
1556687660188,0.08,RUNNING
1556687675316,0.3,UNKNOWN
1556687675316,0.23,STILL
1556687675316,0.11,IN_VEHICLE
1556687675316,0.1,ON_FOOT
1556687675316,0.1,WALKING
1556687675316,0.08,ON_BICYCLE
1556687675316,0.08,RUNNING
1556687690407,0.31,STILL
1556687690407,0.21,ON_FOOT
1556687690407,0.21,WALKING
1556687690407,0.2,IN_VEHICLE
1556687690407,0.11,UNKNOWN
1556687690407,0.04,ON_BICYCLE
1556687690407,0.03,RUNNING
1556687705593,0.3,UNKNOWN
1556687705593,0.15,STILL
1556687705593,0.14,IN_VEHICLE
1556687705593,0.12,ON_FOOT
1556687705593,0.12,WALKING
1556687705593,0.09,ON_BICYCLE
1556687705593,0.08,RUNNING
1556687720748,0.31,UNKNOWN
1556687720748,0.29,ON_FOOT
1556687720748,0.29,WALKING
1556687720748,0.09,STILL
1556687720748,0.08,IN_VEHICLE
1556687720748,0.08,ON_BICYCLE
1556687720748,0.08,RUNNING
1556687735834,0.31,UNKNOWN
1556687735834,0.15,STILL
1556687735834,0.14,IN_VEHICLE
1556687735834,0.13,ON_FOOT
1556687735834,0.13,WALKING
1556687735834,0.08,ON_BICYCLE
1556687735834,0.08,RUNNING
1556687750936,0.23,STILL
1556687750936,0.21,UNKNOWN
1556687750936,0.19,IN_VEHICLE
1556687750936,0.17,ON_FOOT
1556687750936,0.17,WALKING
1556687750936,0.07,ON_BICYCLE
1556687750936,0.05,RUNNING
1556687766136,0.26,ON_FOOT
1556687766136,0.26,WALKING
1556687766136,0.2,STILL
1556687766136,0.17,UNKNOWN
1556687766136,0.15,IN_VEHICLE
1556687766136,0.05,ON_BICYCLE
1556687766136,0.04,RUNNING
1556687784976,0.39,STILL
1556687784976,0.27,IN_VEHICLE
1556687784976,0.21,ON_FOOT
1556687784976,0.21,WALKING
1556687784976,0.03,ON_BICYCLE
1556687784976,0.02,UNKNOWN
1556687789467,0.76,STILL
1556687789467,0.09,IN_VEHICLE
1556687789467,0.05,ON_FOOT
1556687789467,0.05,WALKING
1556687789467,0.02,UNKNOWN
1556687789467,0.01,ON_BICYCLE
1556687816055,0.31,UNKNOWN
1556687816055,0.27,ON_FOOT
1556687816055,0.27,WALKING
1556687816055,0.1,STILL
1556687816055,0.09,IN_VEHICLE
1556687816055,0.08,ON_BICYCLE
1556687816055,0.08,RUNNING
1556687847693,0.59,STILL
1556687847693,0.11,UNKNOWN
1556687847693,0.1,ON_FOOT
1556687847693,0.1,WALKING
1556687847693,0.06,IN_VEHICLE
1556687847693,0.06,ON_BICYCLE
1556687847693,0.03,RUNNING
1556687862817,1.0,STILL
1556687877955,1.0,STILL
1556687893072,1.0,STILL
1556687908193,1.0,STILL
1556687923275,1.0,STILL
1556687938375,1.0,STILL
1556687953496,1.0,STILL
1556687968602,1.0,STILL
1556687983682,1.0,STILL
1556687998766,1.0,STILL
1556688013898,1.0,STILL
1556688028993,1.0,STILL
1556688083491,0.27,STILL
1556688083491,0.25,IN_VEHICLE
1556688083491,0.14,ON_FOOT
1556688083491,0.14,WALKING
1556688083491,0.07,ON_BICYCLE
1556688083491,0.03,UNKNOWN
1556688098633,0.36,STILL
1556688098633,0.25,IN_VEHICLE
1556688098633,0.18,ON_FOOT
1556688098633,0.18,WALKING
1556688098633,0.08,ON_BICYCLE
1556688098633,0.02,UNKNOWN
1556688098633,0.01,RUNNING
1556688113749,0.27,UNKNOWN
1556688113749,0.17,STILL
1556688113749,0.15,ON_FOOT
1556688113749,0.15,WALKING
1556688113749,0.14,IN_VEHICLE
1556688113749,0.09,ON_BICYCLE
1556688113749,0.07,RUNNING
1556688128915,0.95,ON_FOOT
1556688128915,0.95,WALKING
1556688128915,0.03,STILL
1556688128915,0.02,UNKNOWN
1556688145232,0.98,STILL
1556688145232,0.01,ON_FOOT
1556688145232,0.01,WALKING
1556688145232,0.0,IN_VEHICLE
1556688145232,0.0,ON_BICYCLE
1556688145232,0.0,UNKNOWN
1556688148851,1.0,STILL
1556688153705,0.85,STILL
1556688153705,0.08,ON_FOOT
1556688153705,0.08,WALKING
1556688153705,0.03,IN_VEHICLE
1556688153705,0.02,ON_BICYCLE
1556688153705,0.01,UNKNOWN
1556688168761,1.0,STILL
1556688183843,0.39,STILL
1556688183843,0.25,IN_VEHICLE
1556688183843,0.08,ON_FOOT
1556688183843,0.08,WALKING
1556688183843,0.06,ON_BICYCLE
1556688183843,0.02,UNKNOWN
1556688198956,0.42,STILL
1556688198956,0.18,IN_VEHICLE
1556688198956,0.12,ON_FOOT
1556688198956,0.12,WALKING
1556688198956,0.08,ON_BICYCLE
1556688198956,0.02,UNKNOWN
1556688214111,0.29,STILL
1556688214111,0.22,UNKNOWN
1556688214111,0.21,IN_VEHICLE
1556688214111,0.07,ON_FOOT
1556688214111,0.07,WALKING
1556688214111,0.06,ON_BICYCLE
1556688214111,0.05,RUNNING
1556688229246,0.76,STILL
1556688229246,0.11,IN_VEHICLE
1556688229246,0.02,ON_BICYCLE
1556688229246,0.02,ON_FOOT
1556688229246,0.02,UNKNOWN
1556688229246,0.02,WALKING
1556688274532,0.79,STILL
1556688274532,0.1,ON_FOOT
1556688274532,0.1,WALKING
1556688274532,0.05,IN_VEHICLE
1556688274532,0.02,UNKNOWN
1556688274532,0.01,ON_BICYCLE
1556688289653,1.0,STILL
1556688304737,1.0,STILL
1556688319832,1.0,STILL
1556688334948,1.0,STILL
1556688365147,1.0,STILL
1556688378972,1.0,STILL
1556688398969,1.0,STILL
1556688421493,1.0,TILTING
1556688444017,0.4,UNKNOWN
1556688444017,0.1,IN_VEHICLE
1556688444017,0.1,ON_BICYCLE
1556688444017,0.1,ON_FOOT
1556688444017,0.1,STILL
1556688444017,0.1,WALKING
1556688444017,0.1,RUNNING
1556688459866,1.0,TILTING
1556688475715,0.34,STILL
1556688475715,0.25,UNKNOWN
1556688475715,0.11,ON_FOOT
1556688475715,0.11,WALKING
1556688475715,0.09,IN_VEHICLE
1556688475715,0.07,ON_BICYCLE
1556688475715,0.06,RUNNING
1556688509619,1.0,TILTING
1556688543523,1.0,STILL
1556688557382,1.0,STILL
1556688571554,1.0,STILL
1556688585471,1.0,STILL
1556688599380,1.0,STILL
1556688613247,1.0,STILL
1556688627103,1.0,STILL
1556688646019,1.0,STILL
1556688664958,1.0,STILL
1556688687610,1.0,TILTING
1556688710261,0.32,STILL
1556688710261,0.21,UNKNOWN
1556688710261,0.14,ON_FOOT
1556688710261,0.14,WALKING
1556688710261,0.12,IN_VEHICLE
1556688710261,0.06,ON_BICYCLE
1556688710261,0.05,RUNNING
1556688724065,0.48,STILL
1556688724065,0.2,IN_VEHICLE
1556688724065,0.15,ON_FOOT
1556688724065,0.15,WALKING
1556688724065,0.02,ON_BICYCLE
1556688724065,0.02,UNKNOWN
1556688744081,0.4,STILL
1556688744081,0.3,IN_VEHICLE
1556688744081,0.09,ON_FOOT
1556688744081,0.09,WALKING
1556688744081,0.03,ON_BICYCLE
1556688744081,0.02,UNKNOWN
1556688763005,1.0,STILL
1556688778147,1.0,STILL
1556688791981,1.0,STILL
1556688806086,0.96,STILL
1556688806086,0.02,UNKNOWN
1556688806086,0.01,IN_VEHICLE
1556688806086,0.01,ON_BICYCLE
1556688825867,1.0,STILL
1556688844752,1.0,STILL
1556688859889,1.0,STILL
1556688875015,1.0,STILL
1556688890309,1.0,STILL
1556688913231,1.0,STILL
1556688943432,0.32,STILL
1556688943432,0.29,ON_FOOT
1556688943432,0.29,WALKING
1556688943432,0.21,IN_VEHICLE
1556688943432,0.03,UNKNOWN
1556688943432,0.02,ON_BICYCLE
1556688960104,0.4,STILL
1556688960104,0.24,IN_VEHICLE
1556688960104,0.1,ON_FOOT
1556688960104,0.1,WALKING
1556688960104,0.05,ON_BICYCLE
1556688960104,0.02,UNKNOWN
1556688982400,0.51,STILL
1556688982400,0.21,UNKNOWN
1556688982400,0.08,ON_FOOT
1556688982400,0.08,WALKING
1556688982400,0.07,IN_VEHICLE
1556688982400,0.05,ON_BICYCLE
1556688982400,0.05,RUNNING
1556689001332,1.0,STILL
1556689037946,0.27,UNKNOWN
1556689037946,0.2,STILL
1556689037946,0.16,IN_VEHICLE
1556689037946,0.13,ON_FOOT
1556689037946,0.13,WALKING
1556689037946,0.08,ON_BICYCLE
1556689037946,0.07,RUNNING
1556689069651,0.22,STILL
1556689069651,0.21,UNKNOWN
1556689069651,0.19,IN_VEHICLE
1556689069651,0.16,ON_FOOT
1556689069651,0.16,WALKING
1556689069651,0.07,ON_BICYCLE
1556689069651,0.05,RUNNING
1556689084797,0.36,STILL
1556689084797,0.24,ON_FOOT
1556689084797,0.24,WALKING
1556689084797,0.23,IN_VEHICLE
1556689084797,0.06,ON_BICYCLE
1556689084797,0.01,UNKNOWN
1556689084797,0.01,RUNNING
1556689099914,0.23,STILL
1556689099914,0.21,IN_VEHICLE
1556689099914,0.21,UNKNOWN
1556689099914,0.12,ON_FOOT
1556689099914,0.12,WALKING
1556689099914,0.08,ON_BICYCLE
1556689099914,0.05,RUNNING
1556689115044,0.44,STILL
1556689115044,0.24,ON_FOOT
1556689115044,0.24,WALKING
1556689115044,0.17,IN_VEHICLE
1556689115044,0.04,ON_BICYCLE
1556689115044,0.02,UNKNOWN
1556689130239,0.38,STILL
1556689130239,0.21,UNKNOWN
1556689130239,0.13,IN_VEHICLE
1556689130239,0.09,ON_FOOT
1556689130239,0.09,WALKING
1556689130239,0.06,ON_BICYCLE
1556689130239,0.05,RUNNING
1556689145355,0.32,STILL
