timestamp,confidence,type
1556590911972,0.18,WALKING
1556590911972,0.15,IN_VEHICLE
1556590911972,0.08,ON_BICYCLE
1556590911972,0.06,RUNNING
1556590927093,0.45,STILL
1556590927093,0.32,ON_FOOT
1556590927093,0.32,WALKING
1556590927093,0.11,IN_VEHICLE
1556590927093,0.02,ON_BICYCLE
1556590927093,0.02,UNKNOWN
1556590927093,0.01,RUNNING
1556590942193,0.3,STILL
1556590942193,0.22,UNKNOWN
1556590942193,0.15,ON_FOOT
1556590942193,0.15,WALKING
1556590942193,0.12,IN_VEHICLE
1556590942193,0.06,ON_BICYCLE
1556590942193,0.05,RUNNING
1556590957390,0.42,STILL
1556590957390,0.25,ON_FOOT
1556590957390,0.25,WALKING
1556590957390,0.19,IN_VEHICLE
1556590957390,0.01,ON_BICYCLE
1556590957390,0.01,UNKNOWN
1556590972526,0.48,STILL
1556590972526,0.36,IN_VEHICLE
1556590972526,0.02,ON_FOOT
1556590972526,0.02,UNKNOWN
1556590972526,0.02,WALKING
1556590987673,0.49,STILL
1556590987673,0.21,UNKNOWN
1556590987673,0.08,IN_VEHICLE
1556590987673,0.06,ON_FOOT
1556590987673,0.06,WALKING
1556590987673,0.05,ON_BICYCLE
1556590987673,0.05,RUNNING
1556591002792,0.31,STILL
1556591002792,0.25,ON_FOOT
1556591002792,0.25,WALKING
1556591002792,0.23,IN_VEHICLE
1556591002792,0.03,ON_BICYCLE
1556591002792,0.03,UNKNOWN
1556591017903,0.44,STILL
1556591017903,0.3,IN_VEHICLE
1556591017903,0.13,ON_FOOT
1556591017903,0.13,WALKING
1556591017903,0.03,ON_BICYCLE
1556591017903,0.02,UNKNOWN
1556591032991,0.22,STILL
1556591032991,0.21,UNKNOWN
1556591032991,0.18,IN_VEHICLE
1556591032991,0.18,ON_FOOT
1556591032991,0.18,WALKING
1556591032991,0.08,ON_BICYCLE
1556591032991,0.06,RUNNING
1556591048105,0.44,STILL
1556591048105,0.24,ON_FOOT
1556591048105,0.24,WALKING
1556591048105,0.21,IN_VEHICLE
1556591048105,0.04,ON_BICYCLE
1556591048105,0.01,UNKNOWN
1556591048105,0.01,RUNNING
1556591063216,0.87,STILL
1556591063216,0.06,ON_FOOT
1556591063216,0.06,WALKING
1556591063216,0.02,IN_VEHICLE
1556591063216,0.02,UNKNOWN
1556591063216,0.01,ON_BICYCLE
1556591078343,0.5,STILL
1556591078343,0.24,ON_FOOT
1556591078343,0.24,WALKING
1556591078343,0.14,IN_VEHICLE
1556591078343,0.02,UNKNOWN
1556591078343,0.01,ON_BICYCLE
1556591093475,0.77,STILL
1556591093475,0.1,IN_VEHICLE
1556591093475,0.03,ON_FOOT
1556591093475,0.03,WALKING
1556591093475,0.02,UNKNOWN
1556591093475,0.01,ON_BICYCLE
1556591108598,0.8,STILL
1556591108598,0.16,ON_FOOT
1556591108598,0.16,WALKING
1556591108598,0.03,UNKNOWN
1556591108598,0.01,IN_VEHICLE
1556591123674,0.86,STILL
1556591123674,0.05,IN_VEHICLE
1556591123674,0.03,ON_FOOT
1556591123674,0.03,WALKING
1556591123674,0.02,UNKNOWN
1556591138768,0.57,STILL
1556591138768,0.14,ON_FOOT
1556591138768,0.14,WALKING
1556591138768,0.12,IN_VEHICLE
1556591138768,0.04,ON_BICYCLE
1556591138768,0.03,UNKNOWN
1556591153907,0.55,STILL
1556591153907,0.15,IN_VEHICLE
1556591153907,0.12,ON_FOOT
1556591153907,0.12,WALKING
1556591153907,0.03,ON_BICYCLE
1556591153907,0.03,UNKNOWN
1556591169067,0.9,STILL
1556591169067,0.04,IN_VEHICLE
1556591169067,0.04,ON_FOOT
1556591169067,0.04,WALKING
1556591169067,0.01,UNKNOWN
1556591184164,0.72,STILL
1556591184164,0.19,ON_FOOT
1556591184164,0.19,WALKING
1556591184164,0.03,IN_VEHICLE
1556591184164,0.02,ON_BICYCLE
1556591184164,0.02,UNKNOWN
1556591199277,0.32,STILL
1556591199277,0.27,ON_FOOT
1556591199277,0.27,WALKING
1556591199277,0.24,IN_VEHICLE
1556591199277,0.04,ON_BICYCLE
1556591199277,0.02,UNKNOWN
1556591199277,0.01,RUNNING
1556591214368,0.33,STILL
1556591214368,0.31,ON_FOOT
1556591214368,0.31,WALKING
1556591214368,0.23,IN_VEHICLE
1556591214368,0.03,ON_BICYCLE
1556591214368,0.01,UNKNOWN
1556591214368,0.01,RUNNING
1556591229551,0.28,UNKNOWN
1556591229551,0.2,STILL
1556591229551,0.16,IN_VEHICLE
1556591229551,0.13,ON_FOOT
1556591229551,0.13,WALKING
1556591229551,0.08,ON_BICYCLE
1556591229551,0.07,RUNNING
1556591244797,0.38,STILL
1556591244797,0.21,UNKNOWN
1556591244797,0.15,ON_FOOT
1556591244797,0.15,WALKING
1556591244797,0.09,IN_VEHICLE
1556591244797,0.06,ON_BICYCLE
1556591244797,0.05,RUNNING
1556591259962,0.68,STILL
1556591259962,0.15,IN_VEHICLE
1556591259962,0.07,ON_FOOT
1556591259962,0.07,WALKING
1556591259962,0.02,ON_BICYCLE
1556591259962,0.02,UNKNOWN
1556591275065,0.64,STILL
1556591275065,0.18,IN_VEHICLE
1556591275065,0.1,ON_FOOT
1556591275065,0.1,WALKING
1556591275065,0.02,UNKNOWN
1556591275065,0.01,ON_BICYCLE
1556591290150,0.81,STILL
1556591290150,0.09,IN_VEHICLE
1556591290150,0.05,ON_FOOT
1556591290150,0.05,WALKING
1556591290150,0.02,UNKNOWN
1556591290150,0.01,ON_BICYCLE
1556591305271,0.45,STILL
1556591305271,0.17,IN_VEHICLE
1556591305271,0.16,ON_FOOT
1556591305271,0.16,WALKING
1556591305271,0.05,ON_BICYCLE
1556591305271,0.02,UNKNOWN
1556591320404,0.76,STILL
1556591320404,0.12,IN_VEHICLE
1556591320404,0.05,ON_FOOT
1556591320404,0.05,WALKING
1556591320404,0.02,UNKNOWN
1556591320404,0.01,ON_BICYCLE
1556591335540,0.8,STILL
1556591335540,0.08,IN_VEHICLE
1556591335540,0.06,ON_FOOT
1556591335540,0.06,WALKING
1556591335540,0.02,UNKNOWN
1556591335540,0.01,ON_BICYCLE
1556591350668,0.81,STILL
1556591350668,0.09,IN_VEHICLE
1556591350668,0.03,ON_FOOT
1556591350668,0.03,WALKING
1556591350668,0.02,UNKNOWN
1556591350668,0.01,ON_BICYCLE
1556591365776,0.62,STILL
1556591365776,0.16,ON_FOOT
1556591365776,0.16,WALKING
1556591365776,0.14,IN_VEHICLE
1556591365776,0.01,ON_BICYCLE
1556591380924,1.0,STILL
1556591396062,0.79,STILL
1556591396062,0.16,ON_FOOT
1556591396062,0.16,WALKING
1556591396062,0.02,UNKNOWN
1556591396062,0.01,IN_VEHICLE
1556591396062,0.01,ON_BICYCLE
1556591411210,0.46,STILL
1556591411210,0.25,ON_FOOT
1556591411210,0.25,WALKING
1556591411210,0.16,IN_VEHICLE
1556591411210,0.02,ON_BICYCLE
1556591411210,0.02,UNKNOWN
1556591426319,0.36,STILL
1556591426319,0.24,IN_VEHICLE
1556591426319,0.2,ON_FOOT
1556591426319,0.2,WALKING
1556591426319,0.07,ON_BICYCLE
1556591426319,0.02,UNKNOWN
1556591441456,0.91,STILL
1556591441456,0.03,IN_VEHICLE
1556591441456,0.03,ON_FOOT
1556591441456,0.03,WALKING
1556591441456,0.02,UNKNOWN
1556591456571,0.48,STILL
1556591456571,0.22,ON_FOOT
1556591456571,0.22,WALKING
1556591456571,0.17,IN_VEHICLE
1556591456571,0.02,ON_BICYCLE
1556591456571,0.02,UNKNOWN
1556591471685,1.0,STILL
1556591486779,0.73,STILL
1556591486779,0.15,ON_FOOT
1556591486779,0.15,WALKING
1556591486779,0.06,IN_VEHICLE
1556591486779,0.01,ON_BICYCLE
1556591486779,0.01,UNKNOWN
1556591501859,0.6,STILL
1556591501859,0.3,IN_VEHICLE
1556591501859,0.03,ON_FOOT
1556591501859,0.03,WALKING
1556591501859,0.01,ON_BICYCLE
1556591501859,0.01,UNKNOWN
1556591516996,0.3,STILL
1556591516996,0.27,IN_VEHICLE
1556591516996,0.22,ON_FOOT
1556591516996,0.22,WALKING
1556591516996,0.05,ON_BICYCLE
1556591516996,0.03,UNKNOWN
1556591516996,0.01,RUNNING
1556591532112,0.49,STILL
1556591532112,0.24,ON_FOOT
1556591532112,0.24,WALKING
1556591532112,0.14,IN_VEHICLE
1556591532112,0.03,UNKNOWN
1556591532112,0.01,ON_BICYCLE
1556591547214,0.48,STILL
1556591547214,0.21,UNKNOWN
1556591547214,0.07,IN_VEHICLE
1556591547214,0.07,ON_FOOT
1556591547214,0.07,WALKING
1556591547214,0.06,ON_BICYCLE
1556591547214,0.05,RUNNING
1556591562356,0.86,STILL
1556591562356,0.04,IN_VEHICLE
1556591562356,0.03,ON_FOOT
1556591562356,0.03,UNKNOWN
1556591562356,0.03,WALKING
1556591577463,0.8,STILL
1556591577463,0.07,IN_VEHICLE
1556591577463,0.05,ON_FOOT
1556591577463,0.05,WALKING
1556591577463,0.02,UNKNOWN
1556591577463,0.01,ON_BICYCLE
1556591592573,0.44,STILL
1556591592573,0.27,IN_VEHICLE
1556591592573,0.1,ON_FOOT
1556591592573,0.1,WALKING
1556591592573,0.03,ON_BICYCLE
1556591592573,0.02,UNKNOWN
1556591607681,0.85,STILL
1556591607681,0.05,IN_VEHICLE
1556591607681,0.04,ON_FOOT
1556591607681,0.04,WALKING
1556591607681,0.01,ON_BICYCLE
1556591622774,0.85,STILL
1556591622774,0.06,ON_FOOT
1556591622774,0.06,WALKING
1556591622774,0.05,IN_VEHICLE
1556591622774,0.02,UNKNOWN
1556591637877,0.91,STILL
1556591637877,0.05,ON_FOOT
1556591637877,0.05,WALKING
1556591637877,0.02,IN_VEHICLE
1556591637877,0.02,UNKNOWN
1556591652977,0.87,STILL
1556591652977,0.06,ON_FOOT
1556591652977,0.06,WALKING
1556591652977,0.03,IN_VEHICLE
1556591652977,0.01,ON_BICYCLE
1556591652977,0.01,UNKNOWN
1556591668083,0.91,STILL
1556591668083,0.04,ON_FOOT
1556591668083,0.04,WALKING
1556591668083,0.02,IN_VEHICLE
1556591668083,0.02,UNKNOWN
1556591683210,0.89,STILL
1556591683210,0.04,ON_FOOT
1556591683210,0.04,WALKING
1556591683210,0.03,IN_VEHICLE
1556591683210,0.01,ON_BICYCLE
1556591683210,0.01,UNKNOWN
1556591700141,0.89,STILL
1556591700141,0.04,IN_VEHICLE
1556591700141,0.04,ON_FOOT
1556591700141,0.04,WALKING
1556591700141,0.01,ON_BICYCLE
1556591700141,0.01,UNKNOWN
1556591715265,0.62,STILL
1556591715265,0.2,IN_VEHICLE
1556591715265,0.09,ON_FOOT
1556591715265,0.09,WALKING
1556591715265,0.01,ON_BICYCLE
1556591715265,0.01,UNKNOWN
1556591730373,0.83,STILL
1556591730373,0.14,ON_FOOT
1556591730373,0.14,WALKING
1556591730373,0.01,IN_VEHICLE
1556591730373,0.01,UNKNOWN
1556591745495,1.0,STILL
1556592782492,1.0,TILTING
1556593819489,0.32,ON_FOOT
1556593819489,0.32,WALKING
1556593819489,0.3,UNKNOWN
1556593819489,0.08,IN_VEHICLE
1556593819489,0.08,ON_BICYCLE
1556593819489,0.08,STILL
1556593819489,0.08,RUNNING
1556593832181,1.0,TILTING
1556593844872,1.0,STILL
1556593860092,1.0,STILL
1556593875240,1.0,STILL
1556593882815,1.0,TILTING
1556593890389,0.55,STILL
1556593890389,0.2,UNKNOWN
1556593890389,0.05,IN_VEHICLE
1556593890389,0.05,ON_BICYCLE
1556593890389,0.05,ON_FOOT
1556593890389,0.05,WALKING
1556593890389,0.05,RUNNING
1556593903036,1.0,TILTING
1556593915682,0.41,STILL
1556593915682,0.35,ON_FOOT
1556593915682,0.35,WALKING
1556593915682,0.13,IN_VEHICLE
1556593915682,0.03,ON_BICYCLE
1556593915682,0.02,UNKNOWN
1556593915682,0.01,RUNNING
1556593920218,0.32,STILL
1556593920218,0.26,IN_VEHICLE
1556593920218,0.21,ON_FOOT
1556593920218,0.21,WALKING
1556593920218,0.07,ON_BICYCLE
1556593920218,0.02,UNKNOWN
1556593924741,0.32,STILL
1556593924741,0.29,ON_FOOT
1556593924741,0.29,WALKING
1556593924741,0.23,IN_VEHICLE
1556593924741,0.04,ON_BICYCLE
1556593924741,0.02,UNKNOWN
1556593924741,0.01,RUNNING
1556593929788,0.65,STILL
1556593929788,0.13,IN_VEHICLE
1556593929788,0.07,ON_FOOT
1556593929788,0.07,WALKING
1556593929788,0.02,ON_BICYCLE
1556593929788,0.02,UNKNOWN
1556593944870,0.65,STILL
1556593944870,0.13,IN_VEHICLE
1556593944870,0.07,ON_FOOT
1556593944870,0.07,WALKING
1556593944870,0.02,ON_BICYCLE
1556593944870,0.02,UNKNOWN
1556593959989,0.48,STILL
1556593959989,0.32,IN_VEHICLE
1556593959989,0.07,ON_FOOT
1556593959989,0.07,WALKING
1556593959989,0.02,UNKNOWN
1556593959989,0.01,ON_BICYCLE
1556593975169,0.22,STILL
1556593975169,0.22,UNKNOWN
1556593975169,0.18,IN_VEHICLE
1556593975169,0.14,ON_FOOT
1556593975169,0.14,WALKING
1556593975169,0.07,ON_BICYCLE
1556593975169,0.05,RUNNING
1556593990285,0.54,STILL
1556593990285,0.22,IN_VEHICLE
1556593990285,0.1,ON_FOOT
1556593990285,0.1,WALKING
1556593990285,0.02,ON_BICYCLE
1556593990285,0.01,UNKNOWN
1556594005452,0.89,STILL
1556594005452,0.05,ON_FOOT
1556594005452,0.05,WALKING
1556594005452,0.03,UNKNOWN
1556594005452,0.02,IN_VEHICLE
1556594020616,0.8,STILL
1556594020616,0.19,ON_FOOT
1556594020616,0.19,WALKING
1556594020616,0.01,UNKNOWN
1556594035885,0.94,STILL
1556594035885,0.06,ON_FOOT
1556594035885,0.06,WALKING
1556594051000,0.95,STILL
1556594051000,0.02,ON_FOOT
1556594051000,0.02,WALKING
1556594051000,0.01,IN_VEHICLE
1556594051000,0.01,UNKNOWN
1556594066142,0.86,STILL
1556594066142,0.13,ON_FOOT
1556594066142,0.13,WALKING
1556594066142,0.01,UNKNOWN
1556594081279,1.0,STILL
1556594096442,0.85,STILL
1556594096442,0.05,IN_VEHICLE
1556594096442,0.05,ON_FOOT
1556594096442,0.05,WALKING
1556594096442,0.02,UNKNOWN
1556594111550,0.97,STILL
1556594111550,0.03,ON_FOOT
1556594111550,0.03,WALKING
1556594126658,0.8,STILL
1556594126658,0.08,ON_FOOT
1556594126658,0.08,WALKING
1556594126658,0.07,IN_VEHICLE
1556594126658,0.01,ON_BICYCLE
1556594126658,0.01,UNKNOWN
1556594141795,0.73,STILL
1556594141795,0.13,IN_VEHICLE
1556594141795,0.05,ON_FOOT
1556594141795,0.05,WALKING
1556594141795,0.03,ON_BICYCLE
1556594141795,0.02,UNKNOWN
1556594156992,1.0,STILL
1556594172093,1.0,STILL
1556594187214,1.0,STILL
1556594202336,1.0,STILL
1556594217454,1.0,STILL
1556594232607,1.0,STILL
1556594247714,1.0,STILL
1556594262831,1.0,STILL
1556594277953,1.0,STILL
1556594293075,1.0,STILL
1556594308229,1.0,STILL
1556594323355,1.0,STILL
1556594340085,1.0,STILL
1556595296587,1.0,TILTING
1556596253089,0.6,ON_FOOT
1556596253089,0.6,WALKING
1556596253089,0.17,UNKNOWN
1556596253089,0.06,ON_BICYCLE
1556596253089,0.05,STILL
1556596253089,0.05,RUNNING
1556596253089,0.04,IN_VEHICLE
1556596284708,0.93,ON_FOOT
1556596284708,0.8,WALKING
1556596284708,0.2,RUNNING
1556596284708,0.01,UNKNOWN
1556596284708,0.0,ON_BICYCLE
1556596300069,1.0,ON_FOOT
1556596300069,1.0,WALKING
1556596308245,1.0,TILTING
1556596316420,0.94,ON_FOOT
1556596316420,0.94,WALKING
1556596316420,0.04,RUNNING
1556596316420,0.01,ON_BICYCLE
1556596316420,0.01,STILL
1556596319461,1.0,TILTING
1556596322501,0.8,ON_FOOT
1556596322501,0.8,WALKING
1556596322501,0.09,STILL
1556596322501,0.03,IN_VEHICLE
1556596322501,0.03,ON_BICYCLE
1556596322501,0.02,UNKNOWN
1556596322501,0.01,RUNNING
1556596329519,1.0,TILTING
1556596336537,0.99,ON_FOOT
1556596336537,0.99,WALKING
1556596336537,0.01,UNKNOWN
1556596351677,0.99,ON_FOOT
1556596351677,0.99,WALKING
1556596351677,0.01,UNKNOWN
1556596366805,0.98,ON_FOOT
1556596366805,0.98,WALKING
1556596366805,0.01,ON_BICYCLE
1556596366805,0.01,UNKNOWN
1556596381950,0.99,ON_FOOT
1556596381950,0.99,WALKING
1556596381950,0.01,UNKNOWN
1556596397071,0.99,ON_FOOT
1556596397071,0.99,WALKING
1556596397071,0.01,UNKNOWN
1556596412224,0.99,ON_FOOT
1556596412224,0.99,WALKING
1556596412224,0.01,UNKNOWN
1556596419806,1.0,TILTING
1556596427388,0.98,ON_FOOT
1556596427388,0.98,WALKING
1556596427388,0.02,UNKNOWN
1556596429674,1.0,TILTING
1556596431960,0.99,ON_FOOT
1556596431960,0.99,WALKING
1556596431960,0.01,RUNNING
1556596439594,1.0,TILTING
1556596447228,0.98,ON_FOOT
1556596447228,0.98,WALKING
1556596447228,0.02,UNKNOWN
1556596462358,0.97,ON_FOOT
1556596462358,0.97,WALKING
1556596462358,0.02,ON_BICYCLE
1556596462358,0.01,UNKNOWN
1556596477519,0.98,ON_FOOT
1556596477519,0.98,WALKING
1556596477519,0.02,UNKNOWN
1556596480470,1.0,TILTING
1556596483421,0.91,ON_FOOT
1556596483421,0.91,WALKING
1556596483421,0.02,STILL
1556596483421,0.02,UNKNOWN
1556596483421,0.02,RUNNING
1556596483421,0.01,IN_VEHICLE
1556596483421,0.01,ON_BICYCLE
1556596487911,0.93,ON_FOOT
1556596487911,0.93,WALKING
1556596487911,0.02,STILL
1556596487911,0.02,UNKNOWN
1556596487911,0.01,IN_VEHICLE
1556596487911,0.01,RUNNING
1556596492445,0.93,ON_FOOT
1556596492445,0.93,WALKING
1556596492445,0.02,STILL
1556596492445,0.02,UNKNOWN
1556596492445,0.01,IN_VEHICLE
1556596492445,0.01,ON_BICYCLE
1556596492445,0.01,RUNNING
1556596500092,1.0,TILTING
1556596507739,0.98,ON_FOOT
1556596507739,0.98,WALKING
1556596507739,0.02,ON_BICYCLE
1556596515320,1.0,TILTING
1556596522900,0.33,ON_FOOT
1556596522900,0.33,WALKING
1556596522900,0.21,UNKNOWN
1556596522900,0.19,STILL
1556596522900,0.09,IN_VEHICLE
1556596522900,0.06,ON_BICYCLE
1556596522900,0.05,RUNNING
1556596531745,1.0,TILTING
1556596540589,0.98,ON_FOOT
1556596540589,0.98,WALKING
1556596540589,0.01,UNKNOWN
1556596540589,0.01,RUNNING
1556596548097,1.0,TILTING
1556596555604,0.42,ON_FOOT
1556596555604,0.42,WALKING
1556596555604,0.18,IN_VEHICLE
1556596555604,0.16,UNKNOWN
1556596555604,0.06,RUNNING
1556596555604,0.05,STILL
1556596555604,0.04,ON_BICYCLE
1556596563226,1.0,TILTING
1556596570848,0.93,ON_FOOT
1556596570848,0.93,WALKING
1556596570848,0.04,STILL
1556596570848,0.02,UNKNOWN
1556596570848,0.01,RUNNING
1556596578382,1.0,TILTING
1556596585915,0.55,STILL
1556596585915,0.23,ON_FOOT
1556596585915,0.23,WALKING
1556596585915,0.11,UNKNOWN
1556596585915,0.03,IN_VEHICLE
1556596585915,0.03,ON_BICYCLE
1556596585915,0.03,RUNNING
1556596601118,1.0,STILL
1556596616282,1.0,STILL
1556596631429,1.0,STILL
1556596646540,0.63,STILL
1556596646540,0.13,ON_FOOT
1556596646540,0.13,WALKING
1556596646540,0.11,IN_VEHICLE
1556596646540,0.04,ON_BICYCLE
1556596646540,0.01,UNKNOWN
1556596646540,0.01,RUNNING
1556596654208,1.0,TILTING
1556596661876,0.92,ON_FOOT
1556596661876,0.92,WALKING
1556596661876,0.07,RUNNING
1556596661876,0.01,UNKNOWN
1556596669565,1.0,TILTING
1556596677253,0.54,ON_FOOT
1556596677253,0.54,WALKING
1556596677253,0.21,UNKNOWN
1556596677253,0.06,IN_VEHICLE
1556596677253,0.06,RUNNING
1556596677253,0.05,ON_BICYCLE
1556596677253,0.05,STILL
1556596692380,0.31,ON_FOOT
1556596692380,0.31,WALKING
1556596692380,0.21,UNKNOWN
1556596692380,0.18,STILL
1556596692380,0.13,IN_VEHICLE
1556596692380,0.05,ON_BICYCLE
1556596692380,0.05,RUNNING
1556596706641,1.0,TILTING
1556596720902,0.25,UNKNOWN
1556596720902,0.23,STILL
1556596720902,0.15,IN_VEHICLE
1556596720902,0.13,ON_FOOT
1556596720902,0.13,WALKING
1556596720902,0.08,ON_BICYCLE
1556596720902,0.06,RUNNING
1556596749041,0.31,UNKNOWN
1556596749041,0.19,STILL
1556596749041,0.14,IN_VEHICLE
1556596749041,0.1,ON_FOOT
1556596749041,0.1,WALKING
1556596749041,0.08,ON_BICYCLE
1556596749041,0.08,RUNNING
1556596780688,0.4,UNKNOWN
1556596780688,0.1,IN_VEHICLE
1556596780688,0.1,ON_BICYCLE
1556596780688,0.1,ON_FOOT
1556596780688,0.1,STILL
1556596780688,0.1,WALKING
1556596780688,0.1,RUNNING
1556596795788,0.4,UNKNOWN
1556596795788,0.1,IN_VEHICLE
1556596795788,0.1,ON_BICYCLE
1556596795788,0.1,ON_FOOT
1556596795788,0.1,STILL
1556596795788,0.1,WALKING
1556596795788,0.1,RUNNING
1556596810931,0.4,UNKNOWN
1556596810931,0.1,IN_VEHICLE
1556596810931,0.1,ON_BICYCLE
1556596810931,0.1,ON_FOOT
1556596810931,0.1,STILL
1556596810931,0.1,WALKING
1556596810931,0.1,RUNNING
1556596826160,0.31,UNKNOWN
1556596826160,0.18,STILL
1556596826160,0.13,IN_VEHICLE
1556596826160,0.1,ON_FOOT
1556596826160,0.1,WALKING
1556596826160,0.09,ON_BICYCLE
1556596826160,0.08,RUNNING
1556596841297,0.34,STILL
1556596841297,0.21,IN_VEHICLE
1556596841297,0.13,ON_FOOT
1556596841297,0.13,WALKING
1556596841297,0.12,UNKNOWN
1556596841297,0.06,ON_BICYCLE
1556596841297,0.03,RUNNING
1556596856452,0.4,STILL
1556596856452,0.24,IN_VEHICLE
1556596856452,0.17,ON_FOOT
1556596856452,0.17,WALKING
1556596856452,0.04,ON_BICYCLE
1556596856452,0.01,UNKNOWN
1556596871589,0.33,ON_FOOT
1556596871589,0.33,WALKING
1556596871589,0.22,UNKNOWN
1556596871589,0.18,STILL
1556596871589,0.1,IN_VEHICLE
1556596871589,0.06,ON_BICYCLE
1556596871589,0.05,RUNNING
1556596890473,0.83,STILL
1556596890473,0.06,ON_FOOT
1556596890473,0.06,WALKING
1556596890473,0.05,IN_VEHICLE
1556596890473,0.01,ON_BICYCLE
1556596890473,0.01,UNKNOWN
1556596902272,0.75,STILL
1556596902272,0.12,ON_FOOT
1556596902272,0.12,WALKING
1556596902272,0.08,IN_VEHICLE
1556596902272,0.02,ON_BICYCLE
1556596902272,0.02,UNKNOWN
1556596909867,1.0,TILTING
1556596917462,0.49,STILL
1556596917462,0.22,IN_VEHICLE
1556596917462,0.07,ON_FOOT
1556596917462,0.07,WALKING
1556596917462,0.02,ON_BICYCLE
1556596917462,0.02,UNKNOWN
1556596932648,0.42,STILL
1556596932648,0.23,IN_VEHICLE
1556596932648,0.11,ON_FOOT
1556596932648,0.11,WALKING
1556596932648,0.04,ON_BICYCLE
1556596932648,0.02,UNKNOWN
1556596959407,1.0,TILTING
1556596986165,0.4,UNKNOWN
1556596986165,0.1,IN_VEHICLE
1556596986165,0.1,ON_BICYCLE
1556596986165,0.1,ON_FOOT
1556596986165,0.1,STILL
1556596986165,0.1,WALKING
1556596986165,0.1,RUNNING
1556597025475,0.5,STILL
1556597025475,0.15,IN_VEHICLE
1556597025475,0.12,UNKNOWN
1556597025475,0.11,ON_FOOT
1556597025475,0.11,WALKING
1556597025475,0.04,ON_BICYCLE
1556597025475,0.03,RUNNING
1556597044422,1.0,STILL
1556597081071,0.27,UNKNOWN
1556597081071,0.22,STILL
1556597081071,0.14,ON_FOOT
1556597081071,0.14,WALKING
1556597081071,0.12,IN_VEHICLE
1556597081071,0.08,ON_BICYCLE
1556597081071,0.07,RUNNING
1556597112679,0.48,STILL
1556597112679,0.13,IN_VEHICLE
1556597112679,0.13,ON_FOOT
1556597112679,0.13,WALKING
1556597112679,0.11,UNKNOWN
1556597112679,0.05,ON_BICYCLE
1556597112679,0.03,RUNNING
1556597127800,0.45,STILL
1556597127800,0.25,IN_VEHICLE
1556597127800,0.12,ON_FOOT
1556597127800,0.12,WALKING
1556597127800,0.04,ON_BICYCLE
1556597127800,0.02,UNKNOWN
1556597142895,0.37,STILL
1556597142895,0.27,ON_FOOT
1556597142895,0.27,WALKING
1556597142895,0.2,IN_VEHICLE
1556597142895,0.05,ON_BICYCLE
1556597142895,0.02,UNKNOWN
1556597142895,0.01,RUNNING
1556597158062,0.35,STILL
1556597158062,0.22,IN_VEHICLE
1556597158062,0.22,ON_FOOT
1556597158062,0.22,WALKING
1556597158062,0.03,ON_BICYCLE
1556597158062,0.03,UNKNOWN
1556597180310,0.22,UNKNOWN
1556597180310,0.21,STILL
1556597180310,0.19,ON_FOOT
1556597180310,0.19,WALKING
1556597180310,0.16,IN_VEHICLE
1556597180310,0.07,ON_BICYCLE
1556597180310,0.06,RUNNING
1556597216864,0.54,STILL
1556597216864,0.17,IN_VEHICLE
1556597216864,0.14,ON_FOOT
1556597216864,0.14,WALKING
1556597216864,0.03,ON_BICYCLE
1556597216864,0.03,UNKNOWN
1556597216864,0.0,RUNNING
1556597231934,0.61,STILL
1556597231934,0.22,IN_VEHICLE
1556597231934,0.04,ON_FOOT
1556597231934,0.04,WALKING
1556597231934,0.03,UNKNOWN
1556597231934,0.01,ON_BICYCLE
1556597254183,0.28,STILL
1556597254183,0.22,ON_FOOT
1556597254183,0.22,WALKING
1556597254183,0.21,UNKNOWN
1556597254183,0.1,IN_VEHICLE
1556597254183,0.06,ON_BICYCLE
1556597254183,0.05,RUNNING
1556597263643,1.0,TILTING
1556597273102,0.48,STILL
1556597273102,0.17,IN_VEHICLE
1556597273102,0.17,ON_FOOT
1556597273102,0.17,WALKING
1556597273102,0.11,ON_BICYCLE
1556597273102,0.02,UNKNOWN
1556597292070,1.0,STILL
1556597307195,1.0,STILL
1556597314753,1.0,TILTING
1556597322311,1.0,STILL
1556597337474,1.0,STILL
1556597351263,0.43,STILL
1556597351263,0.27,ON_BICYCLE
1556597351263,0.13,IN_VEHICLE
1556597351263,0.07,ON_FOOT
1556597351263,0.07,WALKING
1556597351263,0.03,UNKNOWN
1556597370179,0.87,STILL
1556597370179,0.05,ON_FOOT
1556597370179,0.05,WALKING
1556597370179,0.03,UNKNOWN
1556597370179,0.02,IN_VEHICLE
1556597370179,0.01,ON_BICYCLE
1556597389096,0.77,STILL
1556597389096,0.15,ON_FOOT
1556597389096,0.15,WALKING
1556597389096,0.04,IN_VEHICLE
1556597389096,0.02,UNKNOWN
1556597389096,0.01,ON_BICYCLE
1556597404230,0.77,STILL
1556597404230,0.15,ON_FOOT
1556597404230,0.15,WALKING
1556597404230,0.04,IN_VEHICLE
1556597404230,0.02,UNKNOWN
1556597404230,0.01,ON_BICYCLE
1556597419300,0.45,STILL
1556597419300,0.26,IN_VEHICLE
1556597419300,0.09,ON_FOOT
1556597419300,0.09,WALKING
1556597419300,0.03,ON_BICYCLE
1556597419300,0.02,UNKNOWN
1556597434375,0.31,STILL
1556597434375,0.21,UNKNOWN
1556597434375,0.15,IN_VEHICLE
1556597434375,0.07,ON_FOOT
1556597434375,0.07,WALKING
1556597434375,0.06,ON_BICYCLE
1556597434375,0.05,RUNNING
1556597449470,0.45,STILL
