timestamp,altitude,longitude,latitude,speed,accuracy
1557822224000,86.0,127.3579808,36.3734991,1.34,3.0
1557822227000,87.0,127.3579246,36.3734967,0.91,3.0
1557822231000,89.0,127.3578609,36.3734881,1.31,3.053
1557822235000,89.0,127.357789,36.3734873,1.44,3.0
1557822238000,88.0,127.3577279,36.3734946,1.45,3.0
1557822241000,88.0,127.357672,36.3735067,1.44,3.0
1557822245000,87.0,127.3576087,36.3735168,1.25,3.017
1557822249000,89.0,127.3575428,36.3735271,1.27,3.121
1557822254000,88.0,127.3574778,36.3735332,1.05,3.078
1557822258000,88.0,127.3574192,36.3735298,1.28,3.0
1557822262000,89.0,127.3573641,36.3735162,0.99,3.0
1557822267000,89.0,127.357296,36.3735071,1.08,3.086
1557822272000,89.0,127.3572285,36.373503,1.71,3.0
1557822276000,86.0,127.3571641,36.3735006,1.43,3.0
1557822279000,87.0,127.357118,36.3734747,1.53,3.063
1557822282000,85.0,127.3570758,36.3734449,1.8,3.069
1557822286000,85.0,127.3570198,36.3734126,1.34,3.0
1557822290000,86.0,127.3569622,36.3734068,1.4,3.027
1557822294000,87.0,127.3569084,36.373419,1.05,3.003
1557822299000,88.0,127.3568491,36.3734262,0.92,3.0
1557822334000,84.0,127.356915,36.3734286,1.44,3.0
1557822335000,84.0,127.3569355,36.3734388,1.45,3.0
1557822350000,85.0,127.3571621,36.3735356,1.44,3.0
1557822355000,83.0,127.357181,36.3735893,1.38,3.0
1557822360000,84.0,127.3571407,36.3736296,1.31,3.055
1557822365000,84.0,127.3570949,36.3736695,1.27,3.11
1557822370000,83.0,127.3570454,36.3736908,1.22,3.015
1557822375000,84.0,127.3569906,36.3737023,1.21,3.0
1557822380000,85.0,127.3569293,36.373701,1.19,3.0
1557822385000,85.0,127.356871,36.3736951,1.16,3.199
1557822391000,86.0,127.3568224,36.3737304,1.01,3.283
1557822397000,86.0,127.3567623,36.3737594,1.14,3.832
1557822401000,86.0,127.3567072,36.3737678,0.87,4.022
1557822428354,89.8000030518,127.3567256,36.3738141,0.0,17.044
1557822432000,89.8000030518,127.3567249,36.3738605,0.0,12.742
1557822439971,89.8000030518,127.3567245,36.3738647,0.0,12.124
1557822500413,89.8000030518,127.3567511,36.3737446,0.0,15.926
1557822555663,92.1999969482,127.3569579,36.3738821,0.0,12.948
1557822560116,90.0999984741,127.3569625,36.373903,0.0,12.176
1557822581511,95.0,127.3569628,36.3739163,0.0,15.739
1557822649897,97.6999969482,127.3569312,36.3740666,0.0,15.57
1557822709567,97.8000030518,127.3568281,36.3740894,0.0,9.729
1557822942000,114.0,127.3567278,36.3742244,0.0,41.808
1557822992648,107.0,127.3567102,36.3740267,1.0,8.152
1557823292780,97.6999969482,127.3568237,36.3740967,0.0,15.163
1557823344916,388.0,127.3567796,36.3739857,0.0,45.024
1557823598910,97.6999969482,127.3568274,36.3740919,0.0,16.9
1557824205068,97.6999969482,127.3567333,36.3740773,0.0,22.917
1557824378249,95.0,127.3568268,36.3744371,8.5,18.224
1557824399931,95.0,127.3564883,36.374097,0.0,27.519
1557824423673,95.3000030518,127.3564433,36.3740329,0.0,12.99
1557824439929,95.1999969482,127.3564129,36.3739447,0.0,15.122
1557824467300,95.3000030518,127.3564132,36.3739242,0.0,21.824
1557824482406,91.8000030518,127.3564474,36.3738694,0.0,14.818
1557824492938,89.5999984741,127.3565857,36.373766,0.0,15.599
1557824506004,89.5999984741,127.3566497,36.3737607,0.0,13.941
1557824518000,89.5999984741,127.3567126,36.3736911,0.0,16.348
1557824523000,93.0,127.3567705,36.3736959,0.0,6.748
1557824530000,102.0,127.3568143,36.3736647,0.0,7.856
1557824535000,96.0,127.3569115,36.3736442,0.77,3.995
1557824540000,95.0,127.3569775,36.3736245,1.32,5.783
1557824543000,93.0,127.3570292,36.3735962,1.25,6.362
1557824546000,92.0,127.357085,36.3735757,1.25,6.636
1557824549000,93.0,127.3571437,36.3735659,1.31,3.702
1557824553000,91.0,127.3571937,36.3735364,1.32,3.037
1557824558000,92.0,127.3572438,36.373504,1.31,6.388
1557824563000,92.0,127.357292,36.3734733,1.24,3.155
1557824569000,92.0,127.3573615,36.3734778,1.21,3.864
1557824574000,92.0,127.3574219,36.373479,1.24,3.026
1557824578000,91.0,127.3574801,36.3734919,1.26,3.0
1557824582000,89.0,127.3575399,36.3734931,1.23,3.0
1557824586000,90.0,127.3575973,36.3734896,1.25,3.119
1557824590000,89.0,127.3576586,36.3734852,1.27,3.697
1557824593000,89.0,127.3577164,36.3734707,1.26,3.186
1557824597000,90.0,127.3577719,36.3734772,1.25,3.04
1557824602000,90.0,127.3578304,36.3734896,1.24,3.405
1557824607000,90.0,127.3578948,36.3734922,1.23,3.302
1557824614000,89.0,127.3579489,36.3734753,1.23,3.038
1557824618000,88.0,127.3580098,36.3734629,1.23,3.178
1557824622000,87.0,127.3580661,36.3734687,1.23,3.036
1557824626000,87.0,127.3581206,36.3734781,1.23,3.0
1557824630000,87.0,127.3581777,36.3734835,1.23,3.022
1557824634000,88.0,127.358238,36.3734904,1.24,3.214
1557824638000,88.0,127.3583032,36.3734905,1.25,3.048
1557824642000,88.0,127.3583676,36.3734771,1.25,3.144
1557824646000,87.0,127.3584313,36.3734659,1.25,3.019
1557824651000,87.0,127.3584829,36.3734925,1.25,3.169
1557824655000,86.0,127.3585417,36.3735016,1.25,3.606
1557824658000,86.0,127.3585994,36.373494,1.25,3.242
1557824662000,87.0,127.358668,36.3734915,1.25,3.406
1557824665000,88.0,127.3587231,36.3734813,1.25,3.394
1557824670000,88.0,127.3587793,36.3734902,1.25,3.836
1557824674000,88.0,127.3588452,36.3734878,1.24,4.002
1557824678000,89.0,127.3589076,36.3734736,1.23,3.851
1557824682000,88.0,127.3589647,36.3734625,1.23,3.273
1557824686000,89.0,127.3590196,36.3734465,1.22,3.087
1557824691000,89.0,127.3590808,36.3734397,1.21,3.002
1557824696000,88.0,127.359138,36.373446,1.2,3.069
1557824702000,86.0,127.3592007,36.3734464,1.2,3.0
1557824707000,86.0,127.359263,36.3734421,1.2,3.0
1557824712000,87.0,127.3593256,36.3734433,1.19,3.0
1557824716000,87.0,127.3593753,36.3734214,1.19,3.03
1557824720000,86.0,127.359431,36.3734106,1.2,3.0
1557824724000,84.0,127.3594883,36.3734141,1.19,3.0
1557824747000,82.0,127.359498,36.3733603,1.17,3.186
1557824751000,82.0,127.3594947,36.3733075,1.17,3.602
1557824756000,84.0,127.3594618,36.3732601,1.17,4.069
1557824766000,83.0,127.3595082,36.3732331,1.16,3.257
1557824769000,82.0,127.3595257,36.3731851,1.17,3.124
1557824772000,82.0,127.3595363,36.3731357,1.16,3.168
1557824776000,82.0,127.3595682,36.3730881,1.16,3.0
1557824791000,82.0,127.3596131,36.3730516,0.21,4.028
1557824793000,81.0,127.3596225,36.3726749,7.17,7.504
1557824794000,80.0,127.359618,36.3726019,7.29,7.504
1557824795000,81.0,127.3596123,36.3725469,6.74,5.36
1557824796000,80.0,127.3596121,36.3724274,7.6,5.36
1557824797000,78.0,127.3595915,36.3723782,7.18,10.72
1557824798000,78.0,127.3595812,36.3723023,7.57,10.72
1557824799000,79.0,127.3595791,36.3722127,7.77,10.72
1557824800000,79.0,127.359581,36.3721364,7.97,10.72
1557824801000,79.0,127.3595909,36.3720728,7.82,11.792
1557824802000,78.0,127.3596028,36.3720146,7.62,10.72
1557824803000,78.0,127.3595889,36.3719585,8.22,10.72
1557824804000,80.0,127.3595968,36.3719019,6.8,9.648
1557824805000,79.0,127.3595707,36.3718436,6.96,10.72
1557824806000,78.0,127.3595717,36.3717837,6.79,11.792
1557824807000,78.0,127.3596156,36.371738,6.44,12.864
1557824808000,79.0,127.3595907,36.3716878,6.07,12.864
1557824809000,79.0,127.3595888,36.3716019,7.43,12.864
1557824811000,79.0,127.3595954,36.3714907,7.04,16.079
1557824812000,79.0,127.3595965,36.3714246,7.12,18.224
1557824813000,79.0,127.359605,36.3713612,7.21,21.44
1557824815000,79.0,127.3596112,36.371245,6.95,21.44
1557824816000,79.0,127.3596041,36.3711812,6.91,19.296
1557824817000,78.0,127.3596279,36.3711339,6.84,17.152
1557824818000,78.0,127.3595726,36.3710677,6.35,15.008
1557824819000,78.0,127.3595578,36.3710085,4.83,11.792
1557824822000,76.0,127.3595225,36.3709526,4.03,10.72
1557824823000,77.0,127.3595213,36.3708958,4.55,10.72
1557824825000,78.0,127.3595855,36.3708156,5.91,10.72
1557824826000,77.0,127.359602,36.3707719,5.46,10.72
1557824827000,77.0,127.3596482,36.3707376,5.68,10.72
1557824828000,79.0,127.3596868,36.3706664,6.28,10.72
1557824829000,80.0,127.3597409,36.3705925,7.55,10.72
1557824830000,80.0,127.3598218,36.3705665,6.99,11.792
1557824832000,81.0,127.3599293,36.370527,5.03,10.72
1557824833000,81.0,127.3599826,36.3704829,5.49,10.72
1557824835000,79.0,127.3600666,36.3704253,4.14,9.648
1557824837000,79.0,127.3601275,36.3703933,3.69,8.736
1557824838000,79.0,127.3601816,36.3703474,4.15,9.648
1557824840000,79.0,127.3602655,36.3702989,4.65,10.72
1557824843000,78.0,127.3603406,36.3702294,5.26,9.648
1557824844000,76.0,127.3603716,36.3701888,5.96,9.648
1557824846000,75.0,127.3604614,36.3701161,6.29,9.648
1557824847000,75.0,127.3605246,36.3700618,7.16,9.648
1557824848000,74.0,127.3605716,36.3700061,7.63,9.648
1557824849000,75.0,127.3606187,36.369961,7.32,9.648
1557824850000,75.0,127.3606775,36.369911,7.49,9.648
1557824851000,75.0,127.3607275,36.3698844,6.58,9.648
1557824852000,75.0,127.3607897,36.3698188,7.65,9.648
1557824853000,75.0,127.3608486,36.3697676,7.42,10.72
1557824854000,76.0,127.3609001,36.3697464,7.01,10.72
1557824855000,76.0,127.3609471,36.3696711,8.43,10.72
1557824856000,76.0,127.3610064,36.3696198,8.37,10.72
1557824857000,76.0,127.3610548,36.3695381,8.69,10.72
1557824858000,75.0,127.3611213,36.3694638,9.28,10.72
1557824859000,76.0,127.3611616,36.3694246,8.18,10.72
1557824860000,77.0,127.3611986,36.3693879,8.12,10.72
1557824861000,77.0,127.361251,36.3693185,8.42,10.72
1557824862000,78.0,127.361313,36.369246,8.8,11.792
1557824863000,78.0,127.3613857,36.3691854,9.06,12.864
1557824864000,78.0,127.3614505,36.3690947,9.76,12.864
1557824865000,77.0,127.3615377,36.3689895,10.48,13.936
1557824866000,78.0,127.361615,36.368853,11.12,12.864
1557824867000,78.0,127.3616581,36.3688163,9.8,12.864
1557824868000,76.0,127.3617305,36.3687015,10.29,12.864
1557824869000,76.0,127.3617916,36.3686076,9.61,11.792
1557824870000,76.0,127.3618157,36.3685214,10.71,11.792
1557824871000,76.0,127.36187,36.3684345,10.22,11.792
1557824872000,76.0,127.3619056,36.3683321,9.95,11.792
1557824873000,76.0,127.3619368,36.368234,9.6,11.792
1557824874000,77.0,127.3619945,36.3681829,9.54,10.72
1557824876000,76.0,127.362024,36.3681145,6.06,10.72
1557824877000,76.0,127.3620573,36.3680757,5.45,10.72
1557824878000,77.0,127.3620906,36.3680222,5.02,10.72
1557824879000,76.0,127.3621257,36.3679809,5.16,10.72
1557824881000,75.0,127.3621897,36.3679192,4.83,10.72
1557824885000,73.0,127.3622238,36.3678095,4.74,10.72
1557824887000,72.0,127.3622498,36.367761,4.65,9.648
1557824950000,69.0,127.3623264,36.3676417,4.91,9.648
1557824951000,71.0,127.3623875,36.3675527,6.05,9.648
1557824952000,71.0,127.3624326,36.3674973,6.27,9.648
1557824953000,71.0,127.3624614,36.3674497,5.87,10.72
1557824956000,70.0,127.3625204,36.3673371,5.33,10.72
1557824958000,69.0,127.3625732,36.3672384,5.99,10.72
1557824959000,68.0,127.3626062,36.367191,6.08,10.72
1557824960000,68.0,127.3626315,36.3671468,5.45,10.72
1557824962000,69.0,127.3626895,36.3670629,4.74,10.72
1557824963000,70.0,127.3627248,36.3670148,4.5,9.648
1557824965000,70.0,127.3627635,36.3669641,3.83,8.294
1557825019000,71.0,127.3627947,36.366923,0.52,6.203
1557825046000,67.0,127.3627852,36.3669674,0.34,3.0
1557825086000,69.0,127.362875,36.3668682,4.53,9.648
1557825087000,68.0,127.3629,36.3668266,4.46,9.648
1557825089000,70.0,127.3629287,36.3667851,3.49,7.733
1557825092000,70.0,127.362968,36.3667295,2.08,6.867
1557825095000,69.0,127.3629952,36.366689,1.3,6.456
1557825099000,69.0,127.3630378,36.3666427,2.13,6.563
1557825101000,69.0,127.3631049,36.3665725,4.87,9.648
1557825102000,68.0,127.3631589,36.3665208,6.45,9.648
1557825103000,68.0,127.3631983,36.3664606,6.98,9.648
1557825104000,67.0,127.3632287,36.3664195,5.91,9.648
1557825105000,67.0,127.3632699,36.3663645,6.18,9.648
1557825106000,67.0,127.3633111,36.3663156,6.37,9.648
1557825107000,67.0,127.3633547,36.3662475,7.4,9.648
1557825108000,67.0,127.3633939,36.3661902,7.23,9.648
1557825109000,68.0,127.3634329,36.3661413,6.92,9.648
1557825110000,67.0,127.3634696,36.3660958,6.39,9.648
1557825111000,68.0,127.3635057,36.3660529,5.94,10.72
1557825112000,69.0,127.3635486,36.3660071,6.0,10.72
1557825114000,69.0,127.3635994,36.365941,5.01,9.648
1557825115000,68.0,127.3636493,36.3658753,5.02,9.648
1557825117000,69.0,127.3637048,36.3657952,5.45,9.648
1557825119000,67.0,127.3637527,36.3657068,5.58,9.648
1557825120000,67.0,127.3637556,36.3656531,5.46,9.648
1557825122000,68.0,127.3637196,36.3655614,6.03,9.648
1557825123000,68.0,127.3636924,36.3655071,6.69,9.648
1557825124000,70.0,127.3636645,36.3654517,6.93,9.648
1557825125000,69.0,127.3636202,36.3653916,6.82,9.648
1557825126000,69.0,127.363574,36.3653411,6.84,10.72
1557825127000,68.0,127.3634522,36.3652911,8.76,9.648
1557825128000,68.0,127.3633506,36.3652288,9.84,9.648
1557825129000,68.0,127.3632158,36.3651773,11.89,9.648
1557825130000,69.0,127.3630887,36.3651287,13.29,9.648
1557825131000,68.0,127.3629296,36.3650702,14.52,9.648
1557825132000,69.0,127.36279,36.3650269,13.65,9.648
1557825133000,67.0,127.3626235,36.3649464,15.79,9.648
1557825134000,67.0,127.3624742,36.3648661,16.47,9.648
1557825135000,66.0,127.3623022,36.3647837,17.24,9.648
1557825136000,67.0,127.3621303,36.364705,17.71,9.648
1557825137000,68.0,127.3619556,36.3646321,17.57,9.648
1557825138000,67.0,127.3617809,36.3645375,18.03,9.648
1557825139000,68.0,127.3615964,36.3644434,18.52,9.648
1557825140000,69.0,127.3614336,36.3643635,18.13,9.648
1557825141000,68.0,127.3612725,36.3642775,17.84,9.648
1557825142000,68.0,127.3611095,36.3641785,17.92,10.72
1557825143000,70.0,127.3609816,36.3640876,17.09,11.792
1557825144000,69.0,127.360799,36.3640254,16.98,10.72
1557825145000,67.0,127.3606192,36.3639397,17.12,10.72
1557825146000,68.0,127.3604442,36.3638484,17.55,11.792
1557825147000,68.0,127.360335,36.3637577,15.31,10.72
1557825148000,67.0,127.3602166,36.3636871,15.03,11.792
1557825149000,69.0,127.3600865,36.3635909,14.27,10.72
1557825150000,69.0,127.3599863,36.3635123,13.88,10.72
1557825151000,70.0,127.359864,36.3634281,13.92,11.792
1557825152000,66.0,127.3597287,36.3633291,13.81,10.72
1557825153000,66.0,127.3596388,36.363257,11.92,10.72
1557825154000,66.0,127.3595448,36.3631852,11.9,10.72
1557825155000,67.0,127.3594628,36.3631303,11.34,10.72
1557825156000,69.0,127.3593668,36.3630568,12.12,9.648
1557825157000,70.0,127.3592611,36.3629835,12.51,9.648
1557825158000,71.0,127.3591528,36.3629173,12.14,9.648
1557825159000,71.0,127.3590414,36.3628379,12.86,9.648
1557825160000,72.0,127.3589375,36.3627536,13.05,10.72
1557825161000,70.0,127.3588291,36.3626923,12.23,10.72
1557825162000,69.0,127.3587171,36.3626261,11.4,10.72
1557825163000,68.0,127.3586181,36.3625754,11.4,9.648
1557825164000,67.0,127.3585025,36.3625263,11.47,10.72
1557825165000,67.0,127.3584041,36.3624664,10.62,10.72
1557825166000,66.0,127.358319,36.3624341,9.54,10.72
1557825167000,66.0,127.3582266,36.3623935,8.95,10.72
1557825168000,67.0,127.3581516,36.3623583,7.68,10.72
1557825169000,66.0,127.3581064,36.3623286,6.53,10.72
1557825170000,66.0,127.3580635,36.362285,5.95,10.72
1557825172000,68.0,127.3579781,36.3622395,5.05,10.72
1557825214000,73.0,127.3579333,36.3621812,3.24,7.109
1557825215000,74.0,127.3577785,36.3621052,5.77,9.648
1557825216000,73.0,127.3576526,36.3620508,6.66,9.648
1557825217000,74.0,127.3575163,36.3619902,9.36,10.72
1557825218000,75.0,127.3574109,36.3619299,10.57,9.648
1557825219000,75.0,127.3573075,36.3618682,10.77,10.72
1557825220000,75.0,127.3572159,36.3617991,10.46,10.72
1557825221000,76.0,127.3570851,36.3617057,12.64,10.72
1557825222000,76.0,127.3569798,36.3616359,12.63,11.792
1557825223000,74.0,127.3567596,36.3615487,14.92,11.792
1557825224000,73.0,127.3564952,36.3614877,17.59,10.72
1557825225000,73.0,127.3563168,36.3614056,17.54,10.72
1557825226000,72.0,127.3560939,36.3613262,19.4,10.72
1557825227000,72.0,127.3558936,36.3612417,19.97,10.72
1557825228000,74.0,127.3556927,36.3611877,19.69,10.72
1557825229000,73.0,127.3554783,36.3611272,19.21,10.72
1557825230000,73.0,127.3552937,36.3610599,18.9,10.72
1557825231000,74.0,127.3550766,36.3610349,18.23,9.648
1557825232000,73.0,127.3548928,36.3609853,17.37,9.648
1557825233000,72.0,127.3546956,36.3609511,17.19,10.72
1557825234000,72.0,127.3545357,36.3608986,16.23,10.72
1557825235000,72.0,127.3544034,36.3608727,14.43,11.792
1557825236000,73.0,127.3542476,36.3608302,14.25,12.864
1557825237000,73.0,127.3541532,36.3608092,12.31,11.792
1557825238000,73.0,127.3540199,36.3607373,13.47,11.792
1557825239000,74.0,127.3538817,36.3606727,13.97,10.72
1557825240000,74.0,127.3537855,36.3606419,11.85,11.792
1557825241000,73.0,127.3536818,36.3605919,11.34,10.72
1557825242000,70.0,127.3535756,36.3605242,11.14,11.792
1557825243000,69.0,127.3534877,36.3604789,10.64,10.72
1557825244000,70.0,127.3533916,36.3604666,10.08,10.72
1557825245000,70.0,127.3532708,36.3604815,10.28,10.72
1557825246000,72.0,127.3530947,36.3604511,12.21,10.72
1557825247000,72.0,127.3529648,36.3604529,12.19,10.72
1557825248000,72.0,127.3528766,36.3604138,11.14,11.792
1557825249000,72.0,127.3527443,36.3603955,11.43,11.792
1557825250000,73.0,127.3526,36.3603766,11.79,11.792
1557825251000,72.0,127.3525217,36.3603704,9.78,11.792
1557825252000,72.0,127.3524145,36.3603734,9.4,11.792
1557825253000,71.0,127.3523102,36.3603913,9.09,10.72
1557825254000,71.0,127.3522102,36.3604067,8.87,11.792
1557825255000,71.0,127.3521155,36.3604048,8.48,11.792
1557825256000,70.0,127.3520363,36.3604136,7.59,11.792
1557825257000,70.0,127.3519538,36.3604158,7.08,10.72
1557825258000,70.0,127.3518755,36.3604201,6.93,10.72
1557825259000,70.0,127.3517959,36.3604198,7.04,11.792
1557825260000,70.0,127.3517174,36.3604275,7.38,11.792
1557825261000,70.0,127.3516234,36.360464,7.66,11.792
1557825262000,70.0,127.3515362,36.3604876,7.65,11.792
1557825264000,71.0,127.3514608,36.360439,5.59,10.72
1557825266000,69.0,127.3514024,36.3604091,4.14,11.792
1557825270000,68.0,127.3513773,36.360346,2.79,9.192
1557825271000,67.0,127.3512546,36.3604217,5.18,12.864
1557825274000,68.0,127.3513059,36.3604515,0.62,8.636
1557825278000,70.0,127.3513554,36.3604755,1.35,8.079
1557825285000,75.0,127.3513006,36.3604886,0.29,7.466
1557825291000,77.0,127.351255,36.3604621,0.0,4.96
1557825291474,69.0,127.3513287,36.3604629,0.36,4.006
1557825310000,68.0,127.3511821,36.3605149,4.6,6.432
1557825312000,68.0,127.3511101,36.3605194,3.81,6.003
1557825314000,68.0,127.3510473,36.3605174,3.05,5.629
1557825316000,69.0,127.3509799,36.3605188,2.74,5.67
1557825318000,69.0,127.3509173,36.3605259,3.38,6.847
1557825320000,69.0,127.3508624,36.3605338,3.23,8.418
1557825321000,70.0,127.3507087,36.360577,4.04,16.079
1557825322000,71.0,127.3506509,36.3606089,4.17,17.152
1557825325000,68.0,127.3505921,36.3605916,3.68,10.585
1557825328000,67.0,127.3505435,36.3605611,1.65,7.216
1557825334000,69.0,127.3504902,36.3605791,1.04,4.678
1557825350000,66.0,127.3504324,36.3605815,0.55,3.207
1557825358000,67.0,127.3504278,36.360633,1.15,5.947
1557825363000,69.0,127.3503924,36.3606771,1.15,6.313
1557825366000,70.0,127.3503363,36.360678,1.16,6.372
1557825370000,70.0,127.3502667,36.3606646,1.17,6.33
1557825374000,71.0,127.3502096,36.3606707,1.14,6.495
1557825378000,73.0,127.3502122,36.3607206,1.16,6.376
1557825381000,75.0,127.3502198,36.3607674,1.18,6.387
1557825385000,75.0,127.3502412,36.3608219,1.19,6.408
1557825391000,76.0,127.3502586,36.3608921,1.22,6.805
1557825394000,77.0,127.350276,36.3609463,1.21,6.879
1557825400000,81.0,127.3502854,36.3610005,1.12,3.952
1557825405000,83.0,127.3502306,36.3610207,1.1,3.049
1557825410000,84.0,127.3501951,36.3610584,1.11,3.267
1557825414000,85.0,127.3501727,36.3611008,1.11,3.006
1557825419000,85.0,127.3501553,36.3611516,1.12,3.0
1557825423000,86.0,127.3501383,36.3611993,1.13,3.014
1557825427000,87.0,127.3501278,36.3612437,1.13,3.0
1557825432000,86.0,127.3501016,36.3612962,1.17,3.118
1557825437000,87.0,127.350079,36.3613431,1.15,3.059
1557825441000,87.0,127.3500958,36.3613861,1.16,3.004
1557825445000,89.0,127.350129,36.3614276,1.15,3.031
1557825449000,89.0,127.3501236,36.3614729,1.17,3.0
1557825453000,90.0,127.3501155,36.3615236,1.16,3.0
1557825458000,91.0,127.3501212,36.3615802,1.17,3.0
1557825463000,89.0,127.3501346,36.3616261,1.16,4.418
1557825468000,90.0,127.3501279,36.3616715,1.15,6.04
1557825473000,91.0,127.3501376,36.3617193,1.17,6.322
1557825476000,89.0,127.3501576,36.3617698,1.19,3.101
1557825480000,90.0,127.3502073,36.3617932,1.18,3.241
1557825487000,92.0,127.3502251,36.3618383,1.16,3.265
1557825491000,92.0,127.3501779,36.3618714,1.17,3.564
1557825495000,93.0,127.350142,36.3619162,1.17,3.854
1557825498000,93.0,127.3500955,36.361945,1.17,3.279
1557825503000,95.0,127.3500684,36.3619883,1.16,3.279
1557825510000,97.0,127.3501166,36.3620199,1.15,3.094
1557825514000,98.0,127.3501096,36.3620671,1.15,3.172
1557825518000,99.0,127.3501086,36.3621183,1.15,3.1
1557825522000,101.0,127.3501032,36.3621665,1.15,3.336
1557825533000,104.0,127.3500772,36.362209,1.13,3.051
1557825538000,104.0,127.3501022,36.3622561,1.13,5.056
1557825542000,106.0,127.3501189,36.3623101,1.13,6.353
1557825546000,107.0,127.3501323,36.362359,1.13,6.505
1557825551000,106.0,127.3501443,36.3624125,1.12,6.333
1557825562000,108.0,127.3501462,36.3624688,1.12,6.373
1557825565000,107.0,127.3501596,36.3625143,1.12,6.379
1557825569000,107.0,127.3501905,36.3625657,1.12,6.871
1557825572000,105.0,127.3502118,36.3626121,1.12,6.522
1557825575000,104.0,127.3502106,36.3626682,1.12,6.386
1557825578000,102.0,127.3502112,36.3627172,1.11,6.347
1557825588000,102.0,127.3502419,36.3627558,1.1,6.392
1557825593000,103.0,127.350192,36.3627852,1.1,6.42
1557825597000,103.0,127.3501504,36.3628237,1.1,6.382
1557825601000,102.0,127.350125,36.3628752,1.1,6.378
1557825605000,102.0,127.3501213,36.3629311,1.11,6.444
1557825609000,103.0,127.350142,36.3629854,1.11,6.54
1557825613000,103.0,127.3501856,36.3630324,1.12,6.952
1557825616000,102.0,127.3502095,36.3630742,1.12,6.791
1557825620000,103.0,127.3502005,36.3631276,1.12,6.443
1557825625000,102.0,127.3501718,36.3631783,1.11,6.793
1557825629698,102.0,127.3500921,36.3631754,0.0,11.42
1557825638000,103.0,127.3500435,36.3632025,0.0,27.516
1557825640000,103.0,127.3499915,36.3632296,0.0,36.21
1557825642000,104.0,127.3499144,36.3632688,0.0,46.179
1557825643000,75.1999969482,127.3499765,36.3632656,0.0,23.391
1557825648000,75.1999969482,127.3501824,36.3631747,0.0,13.734
1557825651000,75.1999969482,127.3502309,36.3631522,0.0,11.688
1557825666000,75.1999969482,127.3502101,36.3631626,0.0,13.637
1557827190196,75.1999969482,127.3502857,36.3631803,0.0,15.943
1557827501337,75.4000015259,127.3502403,36.3631506,0.0,17.672
1557827830017,75.1999969482,127.3502164,36.3632019,0.0,16.998
1557828119292,75.1999969482,127.3501878,36.3631409,0.0,17.512
1557828186242,76.0,127.3500884,36.3631098,0.52,7.151
1557828213000,96.0,127.3500435,36.3630407,0.0,3.099
1557828219000,95.0,127.3501021,36.3630366,0.0,3.371
1557828226000,94.0,127.3501547,36.3630171,0.73,3.161
1557828231000,92.0,127.3501508,36.3629721,1.12,3.042
1557828237000,94.0,127.3501338,36.3629277,1.17,3.138
1557828242000,94.0,127.3501095,36.3628859,1.18,3.369
1557828247000,93.0,127.3501219,36.3628347,1.19,3.156
1557828252000,92.0,127.3501229,36.3627837,1.18,3.009
1557828267000,88.0,127.3501284,36.3627306,1.13,3.36
1557828271000,89.0,127.3501428,36.3626771,1.11,3.014
1557828275000,91.0,127.3501668,36.3626282,1.1,3.254
1557828281000,90.0,127.350184,36.3625773,1.11,4.305
1557828284000,92.0,127.3502069,36.3625311,1.09,3.824
1557828295000,94.0,127.3501732,36.3624857,1.09,3.437
1557828299000,97.0,127.3501489,36.3624328,1.08,3.345
1557828303000,96.0,127.3501391,36.3623862,1.08,3.531
1557828307000,99.0,127.3501345,36.3623361,1.07,3.105
1557828319000,103.0,127.3501757,36.3623034,1.01,6.153
1557828322000,104.0,127.3502079,36.3622544,1.0,6.823
1557828325000,105.0,127.3502114,36.362201,0.99,6.415
1557828328000,103.0,127.3502044,36.3621552,0.98,6.758
1557828333000,99.0,127.3501702,36.3621167,0.97,6.424
1557828339000,100.0,127.350166,36.3620702,0.96,6.745
1557828343000,100.0,127.350179,36.3620223,0.95,6.511
1557828352000,98.0,127.3501583,36.3619786,0.94,7.138
1557828368000,100.0,127.3500982,36.3619814,0.0,6.716
1557828373984,100.0,127.3500858,36.3619908,0.0,6.673
1557828438000,113.0,127.3502936,36.362101,1.64,20.368
1557828445000,107.0,127.35023,36.3621975,0.83,4.048
1557828449000,105.0,127.350221,36.3622461,1.27,3.681
1557828452000,106.0,127.3502222,36.3623068,0.82,3.46
1557828456000,105.0,127.3501922,36.3623554,1.17,4.003
1557828461000,101.0,127.3501715,36.3624016,1.16,3.846
1557828476000,107.0,127.3501782,36.3624538,1.1,4.102
1557828480000,106.0,127.3501719,36.3625109,1.09,4.109
1557828483000,103.0,127.3501833,36.362556,1.08,3.899
1557828486000,100.0,127.3501977,36.3626028,1.08,3.708
1557828489000,89.0,127.3501912,36.3626576,1.07,3.963
1557828494000,93.0,127.3501998,36.3627087,1.07,3.828
1557828497000,92.0,127.3501769,36.3627508,1.07,3.843
1557828501000,87.0,127.350158,36.3627973,1.07,4.197
1557828506000,85.0,127.3501695,36.3628448,1.12,3.623
1557828520000,87.0,127.3501496,36.3628892,1.06,3.057
1557828524000,89.0,127.3501786,36.3629314,1.05,3.527
1557828527000,91.0,127.3501857,36.3629769,1.04,3.775
1557828530000,89.0,127.350192,36.3630289,1.03,3.805
1557828534000,87.0,127.3502065,36.3630891,1.03,3.947
1557828538000,87.0,127.3502015,36.3631426,1.02,3.996
1557828542000,84.0,127.350187,36.3631995,1.02,3.234
