timestamp,confidence,type
1556782702984,1.0,STILL
1556782718082,1.0,STILL
1556782733251,1.0,STILL
1556782748380,1.0,STILL
1556782763600,1.0,STILL
1556782771136,1.0,TILTING
1556782778671,0.78,STILL
1556782778671,0.19,ON_FOOT
1556782778671,0.19,WALKING
1556782778671,0.02,IN_VEHICLE
1556782778671,0.01,UNKNOWN
1556782778671,0.0,ON_BICYCLE
1556782793829,0.27,UNKNOWN
1556782793829,0.17,STILL
1556782793829,0.15,IN_VEHICLE
1556782793829,0.12,ON_FOOT
1556782793829,0.12,WALKING
1556782793829,0.08,ON_BICYCLE
1556782793829,0.07,RUNNING
1556782808906,0.4,UNKNOWN
1556782808906,0.1,IN_VEHICLE
1556782808906,0.1,ON_BICYCLE
1556782808906,0.1,ON_FOOT
1556782808906,0.1,STILL
1556782808906,0.1,WALKING
1556782808906,0.1,RUNNING
1556782822325,0.3,UNKNOWN
1556782822325,0.16,STILL
1556782822325,0.14,IN_VEHICLE
1556782822325,0.14,ON_FOOT
1556782822325,0.14,WALKING
1556782822325,0.09,ON_BICYCLE
1556782822325,0.08,RUNNING
1556782825375,1.0,TILTING
1556782828424,0.51,STILL
1556782828424,0.18,IN_VEHICLE
1556782828424,0.14,ON_FOOT
1556782828424,0.14,WALKING
1556782828424,0.04,ON_BICYCLE
1556782828424,0.02,UNKNOWN
1556782843673,1.0,STILL
1556782858837,1.0,STILL
1556782874115,1.0,STILL
1556782881646,1.0,TILTING
1556782889177,0.46,STILL
1556782889177,0.21,UNKNOWN
1556782889177,0.09,IN_VEHICLE
1556782889177,0.08,ON_FOOT
1556782889177,0.08,WALKING
1556782889177,0.06,ON_BICYCLE
1556782889177,0.05,RUNNING
1556782899447,0.56,STILL
1556782899447,0.21,IN_VEHICLE
1556782899447,0.12,ON_FOOT
1556782899447,0.12,WALKING
1556782899447,0.02,ON_BICYCLE
1556782899447,0.02,UNKNOWN
1556782903923,0.57,STILL
1556782903923,0.15,IN_VEHICLE
1556782903923,0.13,ON_FOOT
1556782903923,0.13,WALKING
1556782903923,0.03,ON_BICYCLE
1556782903923,0.02,UNKNOWN
1556782906158,1.0,TILTING
1556782908392,0.52,STILL
1556782908392,0.19,IN_VEHICLE
1556782908392,0.07,ON_FOOT
1556782908392,0.07,WALKING
1556782908392,0.03,UNKNOWN
1556782908392,0.02,ON_BICYCLE
1556782912162,1.0,STILL
1556782916671,1.0,STILL
1556782921252,1.0,STILL
1556782925738,1.0,STILL
1556782930250,1.0,STILL
1556782934773,1.0,STILL
1556782939294,1.0,STILL
1556782943759,1.0,STILL
1556782948264,1.0,STILL
1556782952730,1.0,STILL
1556782957236,1.0,STILL
1556782961743,1.0,STILL
1556782966258,1.0,STILL
1556782970755,1.0,STILL
1556782975258,1.0,STILL
1556782979720,1.0,STILL
1556782984236,1.0,STILL
1556782988739,1.0,STILL
1556782993258,1.0,STILL
1556782997762,1.0,STILL
1556783002267,1.0,STILL
1556783008748,1.0,TILTING
1556783015228,0.55,STILL
1556783015228,0.2,UNKNOWN
1556783015228,0.05,IN_VEHICLE
1556783015228,0.05,ON_BICYCLE
1556783015228,0.05,ON_FOOT
1556783015228,0.05,WALKING
1556783015228,0.05,RUNNING
1556783030523,1.0,STILL
1556783045774,1.0,STILL
1556783060849,1.0,STILL
1556783075962,1.0,STILL
1556783091055,1.0,STILL
1556783106135,0.55,STILL
1556783106135,0.32,ON_FOOT
1556783106135,0.32,WALKING
1556783106135,0.05,IN_VEHICLE
1556783106135,0.02,ON_BICYCLE
1556783106135,0.01,UNKNOWN
1556783121221,0.32,STILL
1556783121221,0.21,UNKNOWN
1556783121221,0.16,IN_VEHICLE
1556783121221,0.08,ON_FOOT
1556783121221,0.08,WALKING
1556783121221,0.06,ON_BICYCLE
1556783121221,0.05,RUNNING
1556783136285,0.41,STILL
1556783136285,0.27,ON_FOOT
1556783136285,0.27,WALKING
1556783136285,0.18,IN_VEHICLE
1556783136285,0.03,UNKNOWN
1556783136285,0.01,ON_BICYCLE
1556783151387,0.66,STILL
1556783151387,0.21,IN_VEHICLE
1556783151387,0.03,ON_FOOT
1556783151387,0.03,WALKING
1556783151387,0.01,ON_BICYCLE
1556783151387,0.01,UNKNOWN
1556783166490,0.43,STILL
1556783166490,0.19,IN_VEHICLE
1556783166490,0.18,ON_FOOT
1556783166490,0.18,WALKING
1556783166490,0.02,ON_BICYCLE
1556783166490,0.02,UNKNOWN
1556783182265,0.22,STILL
1556783182265,0.21,ON_FOOT
1556783182265,0.21,UNKNOWN
1556783182265,0.21,WALKING
1556783182265,0.16,IN_VEHICLE
1556783182265,0.08,ON_BICYCLE
1556783182265,0.06,RUNNING
1556783197376,0.52,STILL
1556783197376,0.21,ON_FOOT
1556783197376,0.21,WALKING
1556783197376,0.11,IN_VEHICLE
1556783197376,0.04,ON_BICYCLE
1556783197376,0.02,UNKNOWN
1556783212474,0.88,STILL
1556783212474,0.04,ON_FOOT
1556783212474,0.04,WALKING
1556783212474,0.03,IN_VEHICLE
1556783212474,0.03,ON_BICYCLE
1556783212474,0.01,UNKNOWN
1556783227659,1.0,STILL
1556783242754,1.0,STILL
1556783257830,0.58,STILL
1556783257830,0.2,IN_VEHICLE
1556783257830,0.08,ON_FOOT
1556783257830,0.08,WALKING
1556783257830,0.02,UNKNOWN
1556783257830,0.01,ON_BICYCLE
1556783272935,0.66,STILL
1556783272935,0.13,IN_VEHICLE
1556783272935,0.08,ON_FOOT
1556783272935,0.08,WALKING
1556783272935,0.02,ON_BICYCLE
1556783272935,0.02,UNKNOWN
1556783288136,0.72,STILL
1556783288136,0.14,ON_FOOT
1556783288136,0.14,WALKING
1556783288136,0.09,IN_VEHICLE
1556783288136,0.02,UNKNOWN
1556783288136,0.01,ON_BICYCLE
1556783303441,0.68,STILL
1556783303441,0.1,IN_VEHICLE
1556783303441,0.09,ON_FOOT
1556783303441,0.09,WALKING
1556783303441,0.02,ON_BICYCLE
1556783303441,0.02,UNKNOWN
1556783318547,0.3,UNKNOWN
1556783318547,0.27,STILL
1556783318547,0.13,ON_FOOT
1556783318547,0.13,WALKING
1556783318547,0.08,IN_VEHICLE
1556783318547,0.08,ON_BICYCLE
1556783318547,0.08,RUNNING
1556783334221,0.4,UNKNOWN
1556783334221,0.1,IN_VEHICLE
1556783334221,0.1,ON_BICYCLE
1556783334221,0.1,ON_FOOT
1556783334221,0.1,STILL
1556783334221,0.1,WALKING
1556783334221,0.1,RUNNING
1556783350604,0.42,STILL
1556783350604,0.21,UNKNOWN
1556783350604,0.12,IN_VEHICLE
1556783350604,0.07,ON_FOOT
1556783350604,0.07,WALKING
1556783350604,0.05,ON_BICYCLE
1556783350604,0.05,RUNNING
1556783365735,1.0,STILL
1556783380807,1.0,STILL
1556783443809,1.0,STILL
1556783460036,1.0,STILL
1556783475108,1.0,STILL
1556783490166,1.0,STILL
1556783505296,0.98,STILL
1556783505296,0.02,UNKNOWN
1556783520395,0.89,STILL
1556783520395,0.05,ON_FOOT
1556783520395,0.05,WALKING
1556783520395,0.02,IN_VEHICLE
1556783520395,0.02,UNKNOWN
1556783520395,0.01,ON_BICYCLE
1556783535469,1.0,STILL
1556783550547,1.0,STILL
1556783567313,1.0,STILL
1556783582387,1.0,STILL
1556783597507,1.0,STILL
1556783612583,1.0,STILL
1556783627704,1.0,STILL
1556783642767,1.0,STILL
1556783657811,1.0,STILL
1556783672865,1.0,STILL
1556783689411,1.0,STILL
1556783705418,1.0,STILL
1556783720532,1.0,STILL
1556783735622,1.0,STILL
1556783750788,1.0,STILL
1556783765902,1.0,STILL
1556783780982,1.0,STILL
1556783796104,1.0,STILL
1556783811223,1.0,STILL
1556783826407,1.0,STILL
1556783864832,0.36,STILL
1556783864832,0.27,UNKNOWN
1556783864832,0.09,IN_VEHICLE
1556783864832,0.07,ON_BICYCLE
1556783864832,0.07,ON_FOOT
1556783864832,0.07,WALKING
1556783864832,0.07,RUNNING
1556783900785,0.31,ON_FOOT
1556783900785,0.31,WALKING
1556783900785,0.21,UNKNOWN
1556783900785,0.18,STILL
1556783900785,0.1,IN_VEHICLE
1556783900785,0.06,ON_BICYCLE
1556783900785,0.05,RUNNING
1556783912720,1.0,TILTING
1556783924654,0.5,STILL
1556783924654,0.16,IN_VEHICLE
1556783924654,0.11,UNKNOWN
1556783924654,0.07,ON_FOOT
1556783924654,0.07,WALKING
1556783924654,0.04,ON_BICYCLE
1556783924654,0.03,RUNNING
1556783929136,0.55,STILL
1556783929136,0.29,IN_VEHICLE
1556783929136,0.05,ON_FOOT
1556783929136,0.05,WALKING
1556783929136,0.01,ON_BICYCLE
1556783929136,0.01,UNKNOWN
1556783936661,1.0,TILTING
1556783944185,0.31,UNKNOWN
1556783944185,0.22,STILL
1556783944185,0.11,IN_VEHICLE
1556783944185,0.11,ON_FOOT
1556783944185,0.11,WALKING
1556783944185,0.08,ON_BICYCLE
1556783944185,0.08,RUNNING
1556783959338,0.38,STILL
1556783959338,0.26,IN_VEHICLE
1556783959338,0.23,ON_FOOT
1556783959338,0.23,WALKING
1556783959338,0.02,ON_BICYCLE
1556783959338,0.02,UNKNOWN
1556783974415,0.41,STILL
1556783974415,0.38,ON_FOOT
1556783974415,0.38,WALKING
1556783974415,0.09,IN_VEHICLE
1556783974415,0.04,ON_BICYCLE
1556783974415,0.02,UNKNOWN
1556783974415,0.01,RUNNING
1556783989501,0.45,STILL
1556783989501,0.22,IN_VEHICLE
1556783989501,0.15,ON_FOOT
1556783989501,0.15,WALKING
1556783989501,0.02,ON_BICYCLE
1556783989501,0.01,UNKNOWN
1556784004807,0.4,UNKNOWN
1556784004807,0.1,IN_VEHICLE
1556784004807,0.1,ON_BICYCLE
1556784004807,0.1,ON_FOOT
1556784004807,0.1,STILL
1556784004807,0.1,WALKING
1556784004807,0.1,RUNNING
1556784020018,0.33,STILL
1556784020018,0.3,UNKNOWN
1556784020018,0.08,IN_VEHICLE
1556784020018,0.08,ON_BICYCLE
1556784020018,0.08,ON_FOOT
1556784020018,0.08,WALKING
1556784020018,0.08,RUNNING
1556784035121,1.0,STILL
1556784050213,0.8,STILL
1556784050213,0.19,IN_VEHICLE
1556784050213,0.01,UNKNOWN
1556784057767,1.0,TILTING
1556784065321,0.68,STILL
1556784065321,0.13,IN_VEHICLE
1556784065321,0.08,ON_FOOT
1556784065321,0.08,WALKING
1556784065321,0.02,ON_BICYCLE
1556784065321,0.01,UNKNOWN
1556784082379,0.61,STILL
1556784082379,0.11,IN_VEHICLE
1556784082379,0.11,ON_FOOT
1556784082379,0.11,WALKING
1556784082379,0.04,ON_BICYCLE
1556784082379,0.02,UNKNOWN
1556784089955,1.0,TILTING
1556784097530,1.0,STILL
1556784112659,1.0,STILL
1556784127772,1.0,STILL
1556784142944,1.0,STILL
1556784158072,1.0,STILL
1556784173394,1.0,STILL
1556784188481,1.0,STILL
1556784203624,1.0,STILL
1556784218719,1.0,STILL
1556784233809,1.0,STILL
1556784248925,1.0,STILL
1556784264072,1.0,STILL
1556784279143,1.0,STILL
1556784294248,1.0,STILL
1556784309360,1.0,STILL
1556784316905,1.0,TILTING
1556784324450,0.58,STILL
1556784324450,0.16,ON_FOOT
1556784324450,0.16,WALKING
1556784324450,0.12,IN_VEHICLE
1556784324450,0.06,ON_BICYCLE
1556784324450,0.03,UNKNOWN
1556784332031,1.0,TILTING
1556784339612,0.66,STILL
1556784339612,0.12,IN_VEHICLE
1556784339612,0.11,ON_FOOT
1556784339612,0.11,WALKING
1556784339612,0.03,ON_BICYCLE
1556784339612,0.02,UNKNOWN
1556784354798,1.0,STILL
1556784369923,1.0,STILL
1556784385076,1.0,STILL
1556784400199,1.0,STILL
1556784415308,1.0,STILL
1556784431284,0.39,STILL
1556784431284,0.37,IN_VEHICLE
1556784431284,0.08,ON_FOOT
1556784431284,0.08,WALKING
1556784431284,0.04,ON_BICYCLE
1556784431284,0.03,UNKNOWN
1556784446431,1.0,STILL
1556784461529,1.0,STILL
1556784476622,1.0,STILL
1556784491730,1.0,STILL
1556784506845,1.0,STILL
1556784521922,1.0,STILL
1556784721839,1.0,TILTING
1556784921756,0.77,ON_FOOT
1556784921756,0.77,WALKING
1556784921756,0.11,UNKNOWN
1556784921756,0.03,IN_VEHICLE
1556784921756,0.03,ON_BICYCLE
1556784921756,0.03,STILL
1556784921756,0.03,RUNNING
1556784958473,0.41,STILL
1556784958473,0.3,ON_FOOT
1556784958473,0.3,WALKING
1556784958473,0.11,UNKNOWN
1556784958473,0.06,IN_VEHICLE
1556784958473,0.04,ON_BICYCLE
1556784958473,0.03,RUNNING
1556784973628,0.99,ON_FOOT
1556784973628,0.99,WALKING
1556784973628,0.01,UNKNOWN
1556784973628,0.0,ON_BICYCLE
1556784988929,0.93,ON_FOOT
1556784988929,0.93,WALKING
1556784988929,0.03,UNKNOWN
1556784988929,0.01,IN_VEHICLE
1556784988929,0.01,ON_BICYCLE
1556784988929,0.01,STILL
1556784988929,0.01,RUNNING
1556784996513,1.0,TILTING
1556785004097,1.0,ON_FOOT
1556785004097,1.0,WALKING
1556785020191,1.0,ON_FOOT
1556785020191,1.0,WALKING
1556785035306,1.0,ON_FOOT
1556785035306,1.0,WALKING
1556785050480,1.0,ON_FOOT
1556785050480,1.0,WALKING
1556785065616,1.0,ON_FOOT
1556785065616,1.0,WALKING
1556785080721,1.0,ON_FOOT
1556785080721,1.0,WALKING
1556785095870,0.95,ON_FOOT
1556785095870,0.95,WALKING
1556785095870,0.02,ON_BICYCLE
1556785095870,0.02,UNKNOWN
1556785095870,0.01,STILL
1556785110982,0.93,ON_FOOT
1556785110982,0.93,WALKING
1556785110982,0.05,ON_BICYCLE
1556785110982,0.02,UNKNOWN
1556785126819,0.93,ON_FOOT
1556785126819,0.93,WALKING
1556785126819,0.05,ON_BICYCLE
1556785126819,0.02,UNKNOWN
1556785141898,0.38,ON_FOOT
1556785141898,0.38,WALKING
1556785141898,0.27,UNKNOWN
1556785141898,0.08,ON_BICYCLE
1556785141898,0.07,IN_VEHICLE
1556785141898,0.07,STILL
1556785141898,0.07,RUNNING
1556785157031,0.99,ON_FOOT
1556785157031,0.99,WALKING
1556785157031,0.01,UNKNOWN
1556785172133,0.85,ON_FOOT
1556785172133,0.85,WALKING
1556785172133,0.12,ON_BICYCLE
1556785172133,0.02,RUNNING
1556785172133,0.01,UNKNOWN
1556785187194,0.99,ON_FOOT
1556785187194,0.99,WALKING
1556785187194,0.01,UNKNOWN
1556785202266,0.99,ON_FOOT
1556785202266,0.99,WALKING
1556785202266,0.01,UNKNOWN
1556785218785,0.98,ON_FOOT
1556785218785,0.98,WALKING
1556785218785,0.01,ON_BICYCLE
1556785218785,0.01,UNKNOWN
1556785234350,0.94,ON_FOOT
1556785234350,0.94,WALKING
1556785234350,0.03,ON_BICYCLE
1556785234350,0.02,UNKNOWN
1556785234350,0.01,STILL
1556785249451,0.87,ON_FOOT
1556785249451,0.87,WALKING
1556785249451,0.07,ON_BICYCLE
1556785249451,0.02,UNKNOWN
1556785249451,0.02,RUNNING
1556785249451,0.01,IN_VEHICLE
1556785249451,0.01,STILL
1556785264556,0.94,ON_FOOT
1556785264556,0.94,WALKING
1556785264556,0.04,ON_BICYCLE
1556785264556,0.01,STILL
1556785264556,0.01,UNKNOWN
1556785279691,1.0,ON_FOOT
1556785279691,1.0,WALKING
1556785294755,0.76,ON_FOOT
1556785294755,0.76,WALKING
1556785294755,0.22,ON_BICYCLE
1556785294755,0.01,IN_VEHICLE
1556785294755,0.01,UNKNOWN
1556785309830,0.85,ON_FOOT
1556785309830,0.85,WALKING
1556785309830,0.09,RUNNING
1556785309830,0.04,ON_BICYCLE
1556785309830,0.02,UNKNOWN
1556785324977,0.97,ON_FOOT
1556785324977,0.97,WALKING
1556785324977,0.02,UNKNOWN
1556785324977,0.01,ON_BICYCLE
1556785340103,0.86,ON_FOOT
1556785340103,0.86,WALKING
1556785340103,0.12,ON_BICYCLE
1556785340103,0.02,UNKNOWN
1556785355232,0.98,ON_FOOT
1556785355232,0.98,WALKING
1556785355232,0.01,ON_BICYCLE
1556785355232,0.01,UNKNOWN
1556785370327,0.99,ON_FOOT
1556785370327,0.99,WALKING
1556785370327,0.01,UNKNOWN
1556785385419,1.0,ON_FOOT
1556785385419,1.0,WALKING
1556785400594,0.89,ON_FOOT
1556785400594,0.89,WALKING
1556785400594,0.07,ON_BICYCLE
1556785400594,0.02,UNKNOWN
1556785400594,0.01,IN_VEHICLE
1556785400594,0.01,STILL
1556785415700,0.99,ON_FOOT
1556785415700,0.99,WALKING
1556785415700,0.01,UNKNOWN
1556785430782,0.48,ON_FOOT
1556785430782,0.48,WALKING
1556785430782,0.21,UNKNOWN
1556785430782,0.09,ON_BICYCLE
1556785430782,0.07,RUNNING
1556785430782,0.05,IN_VEHICLE
1556785430782,0.05,STILL
1556785445912,0.97,ON_FOOT
1556785445912,0.97,WALKING
1556785445912,0.02,ON_BICYCLE
1556785445912,0.01,UNKNOWN
1556785461050,0.97,ON_FOOT
1556785461050,0.97,WALKING
1556785461050,0.02,UNKNOWN
1556785461050,0.01,ON_BICYCLE
1556785476123,0.98,ON_FOOT
1556785476123,0.98,WALKING
1556785476123,0.01,ON_BICYCLE
1556785476123,0.01,UNKNOWN
1556785491220,0.99,ON_FOOT
1556785491220,0.99,WALKING
1556785491220,0.01,UNKNOWN
1556785506279,1.0,ON_FOOT
1556785506279,1.0,WALKING
1556785521440,0.99,ON_FOOT
1556785521440,0.99,WALKING
1556785521440,0.01,UNKNOWN
1556785536512,0.47,ON_FOOT
1556785536512,0.47,WALKING
1556785536512,0.21,UNKNOWN
1556785536512,0.11,ON_BICYCLE
1556785536512,0.06,IN_VEHICLE
1556785536512,0.06,STILL
1556785536512,0.05,RUNNING
1556785552128,0.61,ON_FOOT
1556785552128,0.61,WALKING
1556785552128,0.14,STILL
1556785552128,0.11,IN_VEHICLE
1556785552128,0.07,ON_BICYCLE
1556785552128,0.01,UNKNOWN
1556785552128,0.0,RUNNING
1556785567266,0.26,STILL
1556785567266,0.21,UNKNOWN
1556785567266,0.16,IN_VEHICLE
1556785567266,0.11,ON_FOOT
1556785567266,0.11,WALKING
1556785567266,0.08,ON_BICYCLE
1556785567266,0.05,RUNNING
1556785582616,0.27,UNKNOWN
1556785582616,0.21,STILL
1556785582616,0.14,IN_VEHICLE
1556785582616,0.11,ON_FOOT
1556785582616,0.11,WALKING
1556785582616,0.07,ON_BICYCLE
1556785582616,0.07,RUNNING
1556785597707,0.5,UNKNOWN
1556785597707,0.17,ON_BICYCLE
1556785597707,0.04,IN_VEHICLE
1556785597707,0.04,ON_FOOT
1556785597707,0.04,STILL
1556785597707,0.04,WALKING
1556785597707,0.04,RUNNING
1556785612886,0.32,STILL
1556785612886,0.31,UNKNOWN
1556785612886,0.08,IN_VEHICLE
1556785612886,0.08,ON_BICYCLE
1556785612886,0.08,ON_FOOT
1556785612886,0.08,WALKING
1556785612886,0.08,RUNNING
1556785626579,1.0,TILTING
1556785640272,0.45,STILL
1556785640272,0.26,ON_FOOT
1556785640272,0.26,WALKING
1556785640272,0.11,UNKNOWN
1556785640272,0.05,IN_VEHICLE
1556785640272,0.05,ON_BICYCLE
1556785640272,0.05,RUNNING
1556785664497,0.39,STILL
1556785664497,0.24,IN_VEHICLE
1556785664497,0.17,UNKNOWN
1556785664497,0.06,ON_FOOT
1556785664497,0.06,WALKING
1556785664497,0.04,ON_BICYCLE
1556785664497,0.04,RUNNING
1556785680123,0.32,STILL
1556785680123,0.21,UNKNOWN
1556785680123,0.16,IN_VEHICLE
1556785680123,0.07,ON_FOOT
1556785680123,0.07,WALKING
1556785680123,0.06,ON_BICYCLE
1556785680123,0.05,RUNNING
1556785695210,0.4,STILL
1556785695210,0.21,UNKNOWN
1556785695210,0.11,IN_VEHICLE
1556785695210,0.1,ON_FOOT
1556785695210,0.1,WALKING
1556785695210,0.06,ON_BICYCLE
1556785695210,0.05,RUNNING
1556785711065,0.3,UNKNOWN
1556785711065,0.23,STILL
1556785711065,0.12,IN_VEHICLE
1556785711065,0.1,ON_FOOT
1556785711065,0.1,WALKING
1556785711065,0.08,ON_BICYCLE
1556785711065,0.08,RUNNING
1556785726374,0.28,STILL
1556785726374,0.21,UNKNOWN
1556785726374,0.19,IN_VEHICLE
1556785726374,0.12,ON_FOOT
1556785726374,0.12,WALKING
1556785726374,0.06,ON_BICYCLE
1556785726374,0.05,RUNNING
1556785742279,0.34,STILL
1556785742279,0.25,ON_FOOT
1556785742279,0.25,WALKING
1556785742279,0.23,IN_VEHICLE
1556785742279,0.03,ON_BICYCLE
1556785742279,0.02,UNKNOWN
1556785757376,0.76,STILL
1556785757376,0.18,IN_VEHICLE
1556785757376,0.03,ON_FOOT
1556785757376,0.03,WALKING
1556785757376,0.02,UNKNOWN
1556785773370,0.31,STILL
1556785773370,0.27,UNKNOWN
1556785773370,0.13,IN_VEHICLE
1556785773370,0.08,ON_FOOT
1556785773370,0.08,WALKING
1556785773370,0.07,ON_BICYCLE
1556785773370,0.07,RUNNING
1556785780964,1.0,TILTING
1556785788557,1.0,STILL
1556786295228,0.44,STILL
1556786295228,0.21,UNKNOWN
1556786295228,0.11,IN_VEHICLE
1556786295228,0.07,ON_FOOT
1556786295228,0.07,WALKING
1556786295228,0.05,ON_BICYCLE
1556786295228,0.05,RUNNING
1556786301180,0.42,STILL
1556786301180,0.31,IN_VEHICLE
1556786301180,0.1,ON_FOOT
1556786301180,0.1,WALKING
1556786301180,0.03,ON_BICYCLE
1556786301180,0.03,UNKNOWN
1556786306196,0.69,STILL
1556786306196,0.14,IN_VEHICLE
1556786306196,0.05,ON_FOOT
1556786306196,0.05,WALKING
1556786306196,0.02,ON_BICYCLE
1556786306196,0.02,UNKNOWN
1556786311300,0.41,STILL
1556786311300,0.24,IN_VEHICLE
1556786311300,0.14,ON_FOOT
1556786311300,0.14,WALKING
1556786311300,0.03,ON_BICYCLE
1556786311300,0.02,UNKNOWN
1556786326398,0.75,STILL
1556786326398,0.11,IN_VEHICLE
1556786326398,0.03,ON_FOOT
1556786326398,0.03,WALKING
1556786326398,0.02,ON_BICYCLE
1556786342462,0.4,STILL
1556786342462,0.22,UNKNOWN
1556786342462,0.13,IN_VEHICLE
1556786342462,0.09,ON_FOOT
1556786342462,0.09,WALKING
1556786342462,0.06,ON_BICYCLE
1556786342462,0.05,RUNNING
1556786357518,0.27,UNKNOWN
1556786357518,0.25,STILL
1556786357518,0.12,IN_VEHICLE
1556786357518,0.12,ON_FOOT
1556786357518,0.12,WALKING
1556786357518,0.07,ON_BICYCLE
1556786357518,0.07,RUNNING
1556786372589,0.38,STILL
1556786372589,0.23,IN_VEHICLE
1556786372589,0.21,ON_FOOT
1556786372589,0.21,WALKING
1556786372589,0.03,ON_BICYCLE
1556786372589,0.03,UNKNOWN
1556786397428,0.35,STILL
1556786397428,0.27,ON_FOOT
1556786397428,0.27,WALKING
1556786397428,0.19,IN_VEHICLE
1556786397428,0.04,ON_BICYCLE
1556786397428,0.02,UNKNOWN
1556786412524,0.75,STILL
1556786412524,0.11,IN_VEHICLE
1556786412524,0.06,ON_FOOT
1556786412524,0.06,WALKING
1556786412524,0.02,ON_BICYCLE
1556786412524,0.02,UNKNOWN
1556786416994,0.49,STILL
1556786416994,0.28,IN_VEHICLE
1556786416994,0.09,ON_FOOT
1556786416994,0.09,WALKING
1556786416994,0.02,ON_BICYCLE
1556786416994,0.02,UNKNOWN
1556786421438,0.4,STILL
1556786421438,0.27,IN_VEHICLE
1556786421438,0.13,ON_FOOT
1556786421438,0.13,WALKING
1556786421438,0.03,ON_BICYCLE
1556786421438,0.01,UNKNOWN
1556786425882,0.34,STILL
1556786425882,0.25,IN_VEHICLE
1556786425882,0.21,ON_FOOT
1556786425882,0.21,WALKING
1556786425882,0.03,ON_BICYCLE
1556786425882,0.02,UNKNOWN
1556786430344,0.84,STILL
1556786430344,0.11,IN_VEHICLE
1556786430344,0.01,ON_FOOT
1556786430344,0.01,UNKNOWN
1556786430344,0.01,WALKING
1556786434788,0.4,STILL
1556786434788,0.23,IN_VEHICLE
1556786434788,0.11,ON_BICYCLE
1556786434788,0.11,ON_FOOT
1556786434788,0.11,WALKING
1556786434788,0.03,UNKNOWN
1556786443292,0.55,STILL
1556786443292,0.2,UNKNOWN
1556786443292,0.05,IN_VEHICLE
1556786443292,0.05,ON_BICYCLE
1556786443292,0.05,ON_FOOT
1556786443292,0.05,WALKING
1556786443292,0.05,RUNNING
1556786460077,1.0,STILL
1556786473910,1.0,STILL
1556786487803,1.0,STILL
1556786506280,1.0,STILL
1556786524778,1.0,STILL
1556786539879,1.0,STILL
1556786553766,1.0,STILL
1556786572282,1.0,STILL
1556786590842,1.0,STILL
1556786605944,1.0,STILL
1556786621084,1.0,STILL
1556786636193,1.0,STILL
1556786651269,1.0,STILL
1556786666381,1.0,STILL
1556786681495,1.0,STILL
1556786696589,1.0,STILL
1556786711683,1.0,STILL
1556786725466,1.0,STILL
1556786745094,1.0,STILL
1556786763594,1.0,STILL
1556786778694,1.0,STILL
1556786793761,1.0,STILL
1556786808878,1.0,STILL
1556786823980,1.0,STILL
1556786839071,1.0,STILL
1556786854138,1.0,STILL
1556786869279,1.0,STILL
1556786884377,1.0,STILL
1556786899454,1.0,STILL
1556787024765,1.0,STILL
1556798364434,1.0,TILTING
1556809829413,0.51,STILL
1556809829413,0.27,ON_FOOT
1556809829413,0.27,WALKING
1556809829413,0.09,UNKNOWN
1556809829413,0.04,IN_VEHICLE
1556809829413,0.04,ON_BICYCLE
1556809829413,0.02,RUNNING
1556809866081,0.37,ON_FOOT
1556809866081,0.37,WALKING
1556809866081,0.27,STILL
1556809866081,0.12,UNKNOWN
1556809866081,0.09,IN_VEHICLE
1556809866081,0.07,ON_BICYCLE
1556809866081,0.03,RUNNING
1556809886364,0.63,STILL
1556809886364,0.32,ON_FOOT
1556809886364,0.32,WALKING
1556809886364,0.03,ON_BICYCLE
1556809886364,0.01,IN_VEHICLE
1556809886364,0.01,UNKNOWN
1556809886364,0.01,RUNNING
1556809901542,1.0,STILL
1556809916610,0.52,STILL
1556809916610,0.36,ON_FOOT
1556809916610,0.36,WALKING
1556809916610,0.04,ON_BICYCLE
1556809916610,0.02,IN_VEHICLE
1556809916610,0.02,UNKNOWN
1556809916610,0.02,RUNNING
1556809931708,0.82,STILL
1556809931708,0.09,ON_FOOT
1556809931708,0.09,WALKING
1556809931708,0.03,IN_VEHICLE
1556809931708,0.02,ON_BICYCLE
1556809931708,0.01,UNKNOWN
1556809946832,0.63,STILL
1556809946832,0.14,ON_FOOT
1556809946832,0.14,WALKING
1556809946832,0.13,IN_VEHICLE
1556809946832,0.03,ON_BICYCLE
1556809946832,0.03,UNKNOWN
1556809954729,1.0,TILTING
1556809962626,0.27,UNKNOWN
1556809962626,0.25,STILL
1556809962626,0.14,ON_FOOT
1556809962626,0.14,WALKING
1556809962626,0.11,IN_VEHICLE
1556809962626,0.08,ON_BICYCLE
1556809962626,0.07,RUNNING
1556809978632,0.4,UNKNOWN
1556809978632,0.1,IN_VEHICLE
1556809978632,0.1,ON_BICYCLE
1556809978632,0.1,ON_FOOT
1556809978632,0.1,STILL
1556809978632,0.1,WALKING
1556809978632,0.1,RUNNING
1556809995015,0.4,UNKNOWN
1556809995015,0.1,IN_VEHICLE
1556809995015,0.1,ON_BICYCLE
1556809995015,0.1,ON_FOOT
1556809995015,0.1,STILL
1556809995015,0.1,WALKING
1556809995015,0.1,RUNNING
1556810010264,0.31,UNKNOWN
1556810010264,0.15,STILL
1556810010264,0.14,IN_VEHICLE
1556810010264,0.13,ON_FOOT
1556810010264,0.13,WALKING
1556810010264,0.08,ON_BICYCLE
1556810010264,0.08,RUNNING
1556810026746,0.22,STILL
