timestamp,confidence,type
1556965606976,0.06,ON_FOOT
1556965606976,0.06,WALKING
1556965606976,0.03,UNKNOWN
1556965606976,0.01,ON_BICYCLE
1556965622031,0.27,UNKNOWN
1556965622031,0.2,STILL
1556965622031,0.18,IN_VEHICLE
1556965622031,0.08,ON_FOOT
1556965622031,0.08,WALKING
1556965622031,0.07,ON_BICYCLE
1556965622031,0.07,RUNNING
1556965637098,0.31,UNKNOWN
1556965637098,0.18,STILL
1556965637098,0.15,IN_VEHICLE
1556965637098,0.12,ON_FOOT
1556965637098,0.12,WALKING
1556965637098,0.08,ON_BICYCLE
1556965637098,0.08,RUNNING
1556965652166,0.31,UNKNOWN
1556965652166,0.19,STILL
1556965652166,0.17,IN_VEHICLE
1556965652166,0.08,ON_BICYCLE
1556965652166,0.08,ON_FOOT
1556965652166,0.08,WALKING
1556965652166,0.08,RUNNING
1556965667275,0.3,UNKNOWN
1556965667275,0.25,STILL
1556965667275,0.12,IN_VEHICLE
1556965667275,0.09,ON_FOOT
1556965667275,0.09,WALKING
1556965667275,0.08,ON_BICYCLE
1556965667275,0.08,RUNNING
1556965682364,0.38,IN_VEHICLE
1556965682364,0.28,STILL
1556965682364,0.11,UNKNOWN
1556965682364,0.08,ON_FOOT
1556965682364,0.08,WALKING
1556965682364,0.03,ON_BICYCLE
1556965682364,0.03,RUNNING
1556965702853,0.31,UNKNOWN
1556965702853,0.15,STILL
1556965702853,0.14,IN_VEHICLE
1556965702853,0.12,ON_FOOT
1556965702853,0.12,WALKING
1556965702853,0.09,ON_BICYCLE
1556965702853,0.08,RUNNING
1556965721576,0.5,STILL
1556965721576,0.21,IN_VEHICLE
1556965721576,0.12,ON_FOOT
1556965721576,0.12,WALKING
1556965721576,0.02,ON_BICYCLE
1556965721576,0.02,UNKNOWN
1556965726052,0.61,STILL
1556965726052,0.18,IN_VEHICLE
1556965726052,0.06,ON_FOOT
1556965726052,0.06,WALKING
1556965726052,0.04,ON_BICYCLE
1556965726052,0.03,UNKNOWN
1556965730532,0.7,STILL
1556965730532,0.1,ON_FOOT
1556965730532,0.1,WALKING
1556965730532,0.08,IN_VEHICLE
1556965730532,0.03,ON_BICYCLE
1556965730532,0.03,UNKNOWN
1556965735021,0.71,STILL
1556965735021,0.27,IN_VEHICLE
1556965735021,0.01,ON_FOOT
1556965735021,0.01,UNKNOWN
1556965735021,0.01,WALKING
1556965739459,0.63,STILL
1556965739459,0.14,IN_VEHICLE
1556965739459,0.1,ON_FOOT
1556965739459,0.1,WALKING
1556965739459,0.02,ON_BICYCLE
1556965739459,0.02,UNKNOWN
1556965743904,0.64,STILL
1556965743904,0.2,IN_VEHICLE
1556965743904,0.03,ON_FOOT
1556965743904,0.03,WALKING
1556965743904,0.01,ON_BICYCLE
1556965748346,0.6,STILL
1556965748346,0.14,IN_VEHICLE
1556965748346,0.1,ON_FOOT
1556965748346,0.1,WALKING
1556965748346,0.03,ON_BICYCLE
1556965748346,0.01,UNKNOWN
1556965752197,0.53,STILL
1556965752197,0.15,ON_FOOT
1556965752197,0.15,WALKING
1556965752197,0.13,IN_VEHICLE
1556965752197,0.04,ON_BICYCLE
1556965752197,0.02,UNKNOWN
1556965756713,0.57,STILL
1556965756713,0.15,IN_VEHICLE
1556965756713,0.13,ON_FOOT
1556965756713,0.13,WALKING
1556965756713,0.03,ON_BICYCLE
1556965756713,0.02,UNKNOWN
1556965761279,0.66,STILL
1556965761279,0.14,IN_VEHICLE
1556965761279,0.09,ON_FOOT
1556965761279,0.09,WALKING
1556965761279,0.03,ON_BICYCLE
1556965761279,0.01,UNKNOWN
1556965765754,0.66,STILL
1556965765754,0.14,IN_VEHICLE
1556965765754,0.07,ON_FOOT
1556965765754,0.07,WALKING
1556965765754,0.02,ON_BICYCLE
1556965765754,0.02,UNKNOWN
1556965770823,0.69,STILL
1556965770823,0.12,IN_VEHICLE
1556965770823,0.07,ON_FOOT
1556965770823,0.07,WALKING
1556965770823,0.03,UNKNOWN
1556965770823,0.02,ON_BICYCLE
1556965775298,0.46,STILL
1556965775298,0.36,IN_VEHICLE
1556965775298,0.04,ON_FOOT
1556965775298,0.04,WALKING
1556965775298,0.03,ON_BICYCLE
1556965775298,0.02,UNKNOWN
1556965779783,0.48,STILL
1556965779783,0.3,IN_VEHICLE
1556965779783,0.04,ON_FOOT
1556965779783,0.04,WALKING
1556965779783,0.03,ON_BICYCLE
1556965779783,0.02,UNKNOWN
1556965792370,0.21,STILL
1556965792370,0.21,UNKNOWN
1556965792370,0.17,ON_FOOT
1556965792370,0.17,WALKING
1556965792370,0.15,IN_VEHICLE
1556965792370,0.11,ON_BICYCLE
1556965792370,0.05,RUNNING
1556965796863,0.42,STILL
1556965796863,0.25,ON_FOOT
1556965796863,0.25,WALKING
1556965796863,0.15,IN_VEHICLE
1556965796863,0.04,ON_BICYCLE
1556965796863,0.03,UNKNOWN
1556965801355,0.65,STILL
1556965801355,0.12,IN_VEHICLE
1556965801355,0.06,ON_FOOT
1556965801355,0.06,WALKING
1556965801355,0.04,ON_BICYCLE
1556965801355,0.02,UNKNOWN
1556965805821,0.7,STILL
1556965805821,0.1,IN_VEHICLE
1556965805821,0.07,ON_FOOT
1556965805821,0.07,WALKING
1556965805821,0.03,ON_BICYCLE
1556965805821,0.01,UNKNOWN
1556965810299,0.71,STILL
1556965810299,0.11,IN_VEHICLE
1556965810299,0.07,ON_FOOT
1556965810299,0.07,WALKING
1556965810299,0.02,ON_BICYCLE
1556965810299,0.01,UNKNOWN
1556965814846,0.59,STILL
1556965814846,0.14,ON_FOOT
1556965814846,0.14,WALKING
1556965814846,0.09,IN_VEHICLE
1556965814846,0.09,ON_BICYCLE
1556965814846,0.01,UNKNOWN
1556965819309,0.34,STILL
1556965819309,0.3,ON_FOOT
1556965819309,0.3,WALKING
1556965819309,0.24,IN_VEHICLE
1556965819309,0.02,ON_BICYCLE
1556965819309,0.02,UNKNOWN
1556965823764,0.49,STILL
1556965823764,0.17,ON_FOOT
1556965823764,0.17,WALKING
1556965823764,0.15,IN_VEHICLE
1556965823764,0.03,ON_BICYCLE
1556965823764,0.02,UNKNOWN
1556965827497,0.69,STILL
1556965827497,0.11,IN_VEHICLE
1556965827497,0.07,ON_FOOT
1556965827497,0.07,WALKING
1556965827497,0.02,ON_BICYCLE
1556965827497,0.02,UNKNOWN
1556965831970,0.74,STILL
1556965831970,0.14,IN_VEHICLE
1556965831970,0.02,UNKNOWN
1556965831970,0.01,ON_FOOT
1556965831970,0.01,WALKING
1556965836433,0.69,STILL
1556965836433,0.15,IN_VEHICLE
1556965836433,0.03,ON_FOOT
1556965836433,0.03,WALKING
1556965836433,0.02,ON_BICYCLE
1556965836433,0.02,UNKNOWN
1556965840935,0.71,STILL
1556965840935,0.11,IN_VEHICLE
1556965840935,0.07,ON_FOOT
1556965840935,0.07,WALKING
1556965840935,0.02,ON_BICYCLE
1556965840935,0.01,UNKNOWN
1556965845378,0.54,STILL
1556965845378,0.2,ON_FOOT
1556965845378,0.2,WALKING
1556965845378,0.09,IN_VEHICLE
1556965845378,0.06,ON_BICYCLE
1556965845378,0.03,UNKNOWN
1556965849819,0.79,STILL
1556965849819,0.07,IN_VEHICLE
1556965849819,0.05,ON_FOOT
1556965849819,0.05,WALKING
1556965849819,0.01,ON_BICYCLE
1556965849819,0.01,UNKNOWN
1556965854265,0.63,STILL
1556965854265,0.16,IN_VEHICLE
1556965854265,0.03,ON_FOOT
1556965854265,0.03,WALKING
1556965854265,0.02,UNKNOWN
1556965854265,0.01,ON_BICYCLE
1556965858726,0.67,STILL
1556965858726,0.14,IN_VEHICLE
1556965858726,0.04,ON_FOOT
1556965858726,0.04,WALKING
1556965858726,0.01,ON_BICYCLE
1556965858726,0.01,UNKNOWN
1556965862544,0.53,STILL
1556965862544,0.17,IN_VEHICLE
1556965862544,0.15,ON_FOOT
1556965862544,0.15,WALKING
1556965862544,0.03,ON_BICYCLE
1556965862544,0.01,UNKNOWN
1556965867006,0.64,STILL
1556965867006,0.17,IN_VEHICLE
1556965867006,0.07,ON_FOOT
1556965867006,0.07,WALKING
1556965867006,0.02,ON_BICYCLE
1556965867006,0.02,UNKNOWN
1556965877592,0.35,STILL
1556965877592,0.2,UNKNOWN
1556965877592,0.14,IN_VEHICLE
1556965877592,0.1,ON_FOOT
1556965877592,0.1,WALKING
1556965877592,0.07,ON_BICYCLE
1556965877592,0.05,RUNNING
1556965887663,0.4,STILL
1556965887663,0.21,UNKNOWN
1556965887663,0.12,IN_VEHICLE
1556965887663,0.07,ON_FOOT
1556965887663,0.07,WALKING
1556965887663,0.06,ON_BICYCLE
1556965887663,0.05,RUNNING
1556965892139,0.76,STILL
1556965892139,0.09,ON_FOOT
1556965892139,0.09,WALKING
1556965892139,0.06,IN_VEHICLE
1556965892139,0.03,ON_BICYCLE
1556965892139,0.01,UNKNOWN
1556965896611,0.42,STILL
1556965896611,0.19,IN_VEHICLE
1556965896611,0.16,ON_FOOT
1556965896611,0.16,WALKING
1556965896611,0.07,ON_BICYCLE
1556965896611,0.02,UNKNOWN
1556965901094,0.43,STILL
1556965901094,0.21,ON_FOOT
1556965901094,0.21,WALKING
1556965901094,0.15,IN_VEHICLE
1556965901094,0.08,ON_BICYCLE
1556965901094,0.03,UNKNOWN
1556965905556,0.38,STILL
1556965905556,0.28,ON_FOOT
1556965905556,0.28,WALKING
1556965905556,0.14,IN_VEHICLE
1556965905556,0.07,ON_BICYCLE
1556965905556,0.02,UNKNOWN
1556965910002,0.45,STILL
1556965910002,0.33,IN_VEHICLE
1556965910002,0.03,UNKNOWN
1556965910002,0.02,ON_FOOT
1556965910002,0.02,WALKING
1556965910002,0.01,ON_BICYCLE
1556965914463,0.57,STILL
1556965914463,0.18,IN_VEHICLE
1556965914463,0.04,ON_FOOT
1556965914463,0.04,WALKING
1556965914463,0.03,ON_BICYCLE
1556965914463,0.02,UNKNOWN
1556965918906,0.58,STILL
1556965918906,0.16,IN_VEHICLE
1556965918906,0.07,ON_BICYCLE
1556965918906,0.06,ON_FOOT
1556965918906,0.06,WALKING
1556965918906,0.02,UNKNOWN
1556965922788,0.66,STILL
1556965922788,0.19,IN_VEHICLE
1556965922788,0.03,ON_FOOT
1556965922788,0.03,WALKING
1556965922788,0.01,ON_BICYCLE
1556965922788,0.01,UNKNOWN
1556965927228,0.71,STILL
1556965927228,0.17,IN_VEHICLE
1556965927228,0.03,ON_FOOT
1556965927228,0.03,WALKING
1556965927228,0.01,ON_BICYCLE
1556965927228,0.01,UNKNOWN
1556965931705,0.56,STILL
1556965931705,0.25,IN_VEHICLE
1556965931705,0.03,ON_FOOT
1556965931705,0.03,WALKING
1556965931705,0.02,ON_BICYCLE
1556965931705,0.01,UNKNOWN
1556965936174,0.57,STILL
1556965936174,0.18,IN_VEHICLE
1556965936174,0.08,ON_FOOT
1556965936174,0.08,WALKING
1556965936174,0.04,ON_BICYCLE
1556965936174,0.03,UNKNOWN
1556965940616,0.7,STILL
1556965940616,0.14,IN_VEHICLE
1556965940616,0.03,ON_FOOT
1556965940616,0.03,WALKING
1556965940616,0.02,UNKNOWN
1556965940616,0.01,ON_BICYCLE
1556965945074,0.64,STILL
1556965945074,0.1,IN_VEHICLE
1556965945074,0.08,ON_FOOT
1556965945074,0.08,WALKING
1556965945074,0.06,ON_BICYCLE
1556965945074,0.02,UNKNOWN
1556965949561,0.55,STILL
1556965949561,0.18,ON_FOOT
1556965949561,0.18,WALKING
1556965949561,0.11,IN_VEHICLE
1556965949561,0.03,ON_BICYCLE
1556965949561,0.02,UNKNOWN
1556965977078,0.3,UNKNOWN
1556965977078,0.18,STILL
1556965977078,0.14,IN_VEHICLE
1556965977078,0.1,ON_FOOT
1556965977078,0.1,WALKING
1556965977078,0.08,ON_BICYCLE
1556965977078,0.08,RUNNING
1556965992125,0.45,STILL
1556965992125,0.23,IN_VEHICLE
1556965992125,0.11,ON_FOOT
1556965992125,0.11,WALKING
1556965992125,0.03,ON_BICYCLE
1556965992125,0.02,UNKNOWN
1556965996610,0.68,STILL
1556965996610,0.15,IN_VEHICLE
1556965996610,0.03,ON_FOOT
1556965996610,0.03,WALKING
1556965996610,0.01,ON_BICYCLE
1556965996610,0.01,UNKNOWN
1556966001069,0.47,STILL
1556966001069,0.32,IN_VEHICLE
1556966001069,0.03,ON_FOOT
1556966001069,0.03,WALKING
1556966001069,0.02,UNKNOWN
1556966001069,0.01,ON_BICYCLE
1556966005570,0.36,STILL
1556966005570,0.26,ON_FOOT
1556966005570,0.26,WALKING
1556966005570,0.2,IN_VEHICLE
1556966005570,0.02,ON_BICYCLE
1556966005570,0.02,UNKNOWN
1556966010039,0.34,STILL
1556966010039,0.23,ON_FOOT
1556966010039,0.23,WALKING
1556966010039,0.22,IN_VEHICLE
1556966010039,0.02,ON_BICYCLE
1556966010039,0.02,UNKNOWN
1556966025147,0.46,STILL
1556966025147,0.2,ON_FOOT
1556966025147,0.2,WALKING
1556966025147,0.16,IN_VEHICLE
1556966025147,0.02,ON_BICYCLE
1556966025147,0.02,UNKNOWN
1556966040201,0.63,STILL
1556966040201,0.15,IN_VEHICLE
1556966040201,0.05,ON_FOOT
1556966040201,0.05,WALKING
1556966040201,0.02,ON_BICYCLE
1556966040201,0.02,UNKNOWN
1556966055309,0.56,STILL
1556966055309,0.17,IN_VEHICLE
1556966055309,0.07,ON_FOOT
1556966055309,0.07,WALKING
1556966055309,0.03,UNKNOWN
1556966055309,0.02,ON_BICYCLE
1556966070426,0.68,STILL
1556966070426,0.13,IN_VEHICLE
1556966070426,0.05,ON_FOOT
1556966070426,0.05,WALKING
1556966070426,0.02,UNKNOWN
1556966070426,0.01,ON_BICYCLE
1556966085518,0.58,STILL
1556966085518,0.2,IN_VEHICLE
1556966085518,0.04,ON_FOOT
1556966085518,0.04,WALKING
1556966085518,0.02,ON_BICYCLE
1556966085518,0.01,UNKNOWN
1556966100563,0.51,STILL
1556966100563,0.23,IN_VEHICLE
1556966100563,0.02,ON_FOOT
1556966100563,0.02,UNKNOWN
1556966100563,0.02,WALKING
1556966100563,0.01,ON_BICYCLE
1556966115706,0.67,STILL
1556966115706,0.15,IN_VEHICLE
1556966115706,0.03,ON_FOOT
1556966115706,0.03,UNKNOWN
1556966115706,0.03,WALKING
1556966115706,0.01,ON_BICYCLE
1556966131825,0.43,STILL
1556966131825,0.2,ON_FOOT
1556966131825,0.2,WALKING
1556966131825,0.17,IN_VEHICLE
1556966131825,0.02,ON_BICYCLE
1556966131825,0.02,UNKNOWN
1556966146938,0.38,STILL
1556966146938,0.21,UNKNOWN
1556966146938,0.14,IN_VEHICLE
1556966146938,0.07,ON_FOOT
1556966146938,0.07,WALKING
1556966146938,0.06,ON_BICYCLE
1556966146938,0.05,RUNNING
1556966162029,0.46,STILL
1556966162029,0.24,IN_VEHICLE
1556966162029,0.19,ON_FOOT
1556966162029,0.19,WALKING
1556966162029,0.02,ON_BICYCLE
1556966162029,0.01,UNKNOWN
1556966177071,0.67,STILL
1556966177071,0.13,IN_VEHICLE
1556966177071,0.06,ON_FOOT
1556966177071,0.06,WALKING
1556966177071,0.03,ON_BICYCLE
1556966177071,0.02,UNKNOWN
1556966192150,0.42,STILL
1556966192150,0.22,UNKNOWN
1556966192150,0.09,IN_VEHICLE
1556966192150,0.09,ON_FOOT
1556966192150,0.09,WALKING
1556966192150,0.06,ON_BICYCLE
1556966192150,0.05,RUNNING
1556966207248,0.66,STILL
1556966207248,0.15,IN_VEHICLE
1556966207248,0.04,ON_FOOT
1556966207248,0.04,WALKING
1556966207248,0.02,UNKNOWN
1556966207248,0.01,ON_BICYCLE
1556966222295,0.64,STILL
1556966222295,0.18,IN_VEHICLE
1556966222295,0.04,ON_FOOT
1556966222295,0.04,WALKING
1556966222295,0.02,ON_BICYCLE
1556966222295,0.02,UNKNOWN
1556966229820,1.0,TILTING
1556966237344,0.3,STILL
1556966237344,0.27,UNKNOWN
1556966237344,0.11,IN_VEHICLE
1556966237344,0.08,ON_FOOT
1556966237344,0.08,WALKING
1556966237344,0.07,ON_BICYCLE
1556966237344,0.07,RUNNING
1556966257211,0.55,STILL
1556966257211,0.2,UNKNOWN
1556966257211,0.05,IN_VEHICLE
1556966257211,0.05,ON_BICYCLE
1556966257211,0.05,ON_FOOT
1556966257211,0.05,WALKING
1556966257211,0.05,RUNNING
1556966261514,0.72,STILL
1556966261514,0.21,IN_VEHICLE
1556966261514,0.05,ON_FOOT
1556966261514,0.05,WALKING
1556966261514,0.01,ON_BICYCLE
1556966261514,0.01,UNKNOWN
1556966266520,1.0,TILTING
1556966271526,0.36,STILL
1556966271526,0.21,UNKNOWN
1556966271526,0.15,IN_VEHICLE
1556966271526,0.09,ON_FOOT
1556966271526,0.09,WALKING
1556966271526,0.07,ON_BICYCLE
1556966271526,0.05,RUNNING
1556966286791,0.41,STILL
1556966286791,0.3,IN_VEHICLE
1556966286791,0.15,ON_BICYCLE
1556966286791,0.08,ON_FOOT
1556966286791,0.08,WALKING
1556966286791,0.02,UNKNOWN
1556966301880,0.5,STILL
1556966301880,0.23,ON_BICYCLE
1556966301880,0.16,IN_VEHICLE
1556966301880,0.06,ON_FOOT
1556966301880,0.06,WALKING
1556966301880,0.01,UNKNOWN
1556966316964,0.34,STILL
1556966316964,0.25,IN_VEHICLE
1556966316964,0.19,ON_BICYCLE
1556966316964,0.14,ON_FOOT
1556966316964,0.14,WALKING
1556966316964,0.02,UNKNOWN
1556966316964,0.01,RUNNING
1556966332029,0.55,STILL
1556966332029,0.16,IN_VEHICLE
1556966332029,0.11,ON_BICYCLE
1556966332029,0.11,ON_FOOT
1556966332029,0.11,WALKING
1556966332029,0.02,UNKNOWN
1556966347096,0.43,STILL
1556966347096,0.31,ON_FOOT
1556966347096,0.31,WALKING
1556966347096,0.1,IN_VEHICLE
1556966347096,0.07,ON_BICYCLE
1556966347096,0.02,UNKNOWN
1556966362151,0.37,STILL
1556966362151,0.2,IN_VEHICLE
1556966362151,0.19,ON_FOOT
1556966362151,0.19,WALKING
1556966362151,0.05,ON_BICYCLE
1556966362151,0.02,UNKNOWN
1556966377209,0.64,STILL
1556966377209,0.13,ON_FOOT
1556966377209,0.13,WALKING
1556966377209,0.09,ON_BICYCLE
1556966377209,0.07,IN_VEHICLE
1556966377209,0.03,UNKNOWN
1556966393611,0.72,STILL
1556966393611,0.14,IN_VEHICLE
1556966393611,0.03,ON_FOOT
1556966393611,0.03,WALKING
1556966393611,0.02,ON_BICYCLE
1556966393611,0.01,UNKNOWN
1556966408719,0.39,STILL
1556966408719,0.27,IN_VEHICLE
1556966408719,0.12,ON_BICYCLE
1556966408719,0.11,ON_FOOT
1556966408719,0.11,WALKING
1556966408719,0.03,UNKNOWN
1556966423766,0.74,STILL
1556966423766,0.18,IN_VEHICLE
1556966423766,0.02,ON_BICYCLE
1556966423766,0.02,ON_FOOT
1556966423766,0.02,WALKING
1556966423766,0.01,UNKNOWN
1556966439879,0.52,STILL
1556966439879,0.21,ON_BICYCLE
1556966439879,0.13,ON_FOOT
1556966439879,0.13,WALKING
1556966439879,0.06,IN_VEHICLE
1556966439879,0.02,UNKNOWN
1556966455038,0.58,STILL
1556966455038,0.28,IN_VEHICLE
1556966455038,0.05,ON_BICYCLE
1556966455038,0.04,ON_FOOT
1556966455038,0.04,WALKING
1556966455038,0.01,UNKNOWN
1556966470121,0.48,STILL
1556966470121,0.22,UNKNOWN
1556966470121,0.09,IN_VEHICLE
1556966470121,0.07,ON_FOOT
1556966470121,0.07,WALKING
1556966470121,0.06,ON_BICYCLE
1556966470121,0.05,RUNNING
1556966477691,1.0,TILTING
1556966485260,1.0,STILL
1556968927456,1.0,TILTING
1556971369651,0.5,STILL
1556971369651,0.42,IN_VEHICLE
1556971369651,0.03,ON_BICYCLE
1556971369651,0.02,ON_FOOT
1556971369651,0.02,WALKING
1556971369651,0.01,UNKNOWN
1556971384863,1.0,STILL
1556972356279,1.0,TILTING
1556973327695,0.98,ON_FOOT
1556973327695,0.98,WALKING
1556973327695,0.01,STILL
1556973327695,0.01,UNKNOWN
1556973327695,0.0,RUNNING
1556973344047,1.0,TILTING
1556973360398,0.76,STILL
1556973360398,0.1,IN_VEHICLE
1556973360398,0.05,ON_FOOT
1556973360398,0.05,WALKING
1556973360398,0.03,ON_BICYCLE
1556973360398,0.01,UNKNOWN
1556973360398,0.0,RUNNING
1556973376299,1.0,STILL
1556973391454,1.0,STILL
1556973406520,0.5,STILL
1556973406520,0.28,IN_VEHICLE
1556973406520,0.02,ON_FOOT
1556973406520,0.02,WALKING
1556973406520,0.01,ON_BICYCLE
1556973406520,0.01,UNKNOWN
1556973421633,0.71,STILL
1556973421633,0.14,IN_VEHICLE
1556973421633,0.05,ON_FOOT
1556973421633,0.05,WALKING
1556973421633,0.02,UNKNOWN
1556973421633,0.01,ON_BICYCLE
1556973436729,0.27,STILL
1556973436729,0.21,UNKNOWN
1556973436729,0.19,IN_VEHICLE
1556973436729,0.14,ON_FOOT
1556973436729,0.14,WALKING
1556973436729,0.06,ON_BICYCLE
1556973436729,0.05,RUNNING
1556973451917,0.63,STILL
1556973451917,0.18,IN_VEHICLE
1556973451917,0.04,ON_FOOT
1556973451917,0.04,WALKING
1556973451917,0.02,UNKNOWN
1556973451917,0.01,ON_BICYCLE
1556973467020,0.4,STILL
1556973467020,0.22,IN_VEHICLE
1556973467020,0.14,ON_FOOT
1556973467020,0.14,WALKING
1556973467020,0.04,ON_BICYCLE
1556973467020,0.01,UNKNOWN
1556973482090,0.35,STILL
1556973482090,0.32,IN_VEHICLE
1556973482090,0.09,ON_FOOT
1556973482090,0.09,WALKING
1556973482090,0.04,ON_BICYCLE
1556973482090,0.02,UNKNOWN
1556973497605,0.27,UNKNOWN
1556973497605,0.2,STILL
1556973497605,0.16,IN_VEHICLE
1556973497605,0.12,ON_FOOT
1556973497605,0.12,WALKING
1556973497605,0.08,ON_BICYCLE
1556973497605,0.07,RUNNING
1556973512725,0.4,UNKNOWN
1556973512725,0.1,IN_VEHICLE
1556973512725,0.1,ON_BICYCLE
1556973512725,0.1,ON_FOOT
1556973512725,0.1,STILL
1556973512725,0.1,WALKING
1556973512725,0.1,RUNNING
1556973520473,1.0,TILTING
1556973528221,0.55,STILL
1556973528221,0.2,UNKNOWN
1556973528221,0.05,IN_VEHICLE
1556973528221,0.05,ON_BICYCLE
1556973528221,0.05,ON_FOOT
1556973528221,0.05,WALKING
1556973528221,0.05,RUNNING
1556973559322,1.0,STILL
1556973574454,1.0,STILL
1556973589566,1.0,STILL
1556973604677,1.0,STILL
1556973619728,1.0,STILL
1556973634827,1.0,STILL
1556973649903,1.0,STILL
1556973665005,1.0,STILL
1556973680091,1.0,STILL
1556973695263,1.0,STILL
1556973702788,1.0,TILTING
1556973710313,0.84,STILL
1556973710313,0.05,IN_VEHICLE
1556973710313,0.04,ON_FOOT
1556973710313,0.04,WALKING
1556973710313,0.01,ON_BICYCLE
1556973710313,0.01,UNKNOWN
1556973725377,0.57,STILL
1556973725377,0.14,IN_VEHICLE
1556973725377,0.1,ON_FOOT
1556973725377,0.1,WALKING
1556973725377,0.06,ON_BICYCLE
1556973725377,0.01,UNKNOWN
1556973741214,0.39,STILL
1556973741214,0.25,ON_FOOT
1556973741214,0.25,WALKING
1556973741214,0.18,IN_VEHICLE
1556973741214,0.04,ON_BICYCLE
1556973741214,0.02,UNKNOWN
1556973756437,0.36,STILL
1556973756437,0.21,UNKNOWN
1556973756437,0.13,IN_VEHICLE
1556973756437,0.1,ON_FOOT
1556973756437,0.1,WALKING
1556973756437,0.06,ON_BICYCLE
1556973756437,0.05,RUNNING
1556973771539,0.62,STILL
1556973771539,0.12,ON_FOOT
1556973771539,0.12,WALKING
1556973771539,0.1,IN_VEHICLE
1556973771539,0.04,ON_BICYCLE
1556973771539,0.02,UNKNOWN
1556973786885,0.3,STILL
1556973786885,0.21,UNKNOWN
1556973786885,0.17,IN_VEHICLE
1556973786885,0.1,ON_FOOT
1556973786885,0.1,WALKING
1556973786885,0.07,ON_BICYCLE
1556973786885,0.05,RUNNING
1556973794428,1.0,TILTING
1556973801970,1.0,STILL
1556973817068,1.0,STILL
1556973832206,1.0,STILL
1556973847304,1.0,STILL
1556973862376,1.0,STILL
1556973877456,1.0,STILL
1556973892574,1.0,STILL
1556973907706,1.0,STILL
1556973922783,1.0,STILL
1556973937860,1.0,STILL
1556973953371,1.0,STILL
1556973968544,1.0,STILL
1556973983645,1.0,STILL
1556973991168,1.0,TILTING
1556973998690,0.76,STILL
1556973998690,0.1,IN_VEHICLE
1556973998690,0.04,ON_FOOT
1556973998690,0.04,WALKING
1556973998690,0.02,UNKNOWN
1556973998690,0.01,ON_BICYCLE
1556974013759,0.4,STILL
1556974013759,0.22,ON_FOOT
1556974013759,0.22,WALKING
1556974013759,0.17,IN_VEHICLE
1556974013759,0.03,ON_BICYCLE
1556974013759,0.02,UNKNOWN
1556974028859,0.77,STILL
1556974028859,0.09,IN_VEHICLE
1556974028859,0.03,ON_FOOT
1556974028859,0.03,WALKING
1556974028859,0.02,UNKNOWN
1556974028859,0.01,ON_BICYCLE
1556974043910,0.49,STILL
1556974043910,0.18,IN_VEHICLE
1556974043910,0.11,ON_FOOT
1556974043910,0.11,WALKING
1556974043910,0.03,UNKNOWN
1556974043910,0.02,ON_BICYCLE
1556974058958,0.57,STILL
1556974058958,0.22,IN_VEHICLE
1556974058958,0.1,ON_FOOT
1556974058958,0.1,WALKING
1556974058958,0.02,UNKNOWN
1556974058958,0.01,ON_BICYCLE
1556974066513,1.0,TILTING
1556974074067,0.55,STILL
1556974074067,0.2,UNKNOWN
1556974074067,0.05,IN_VEHICLE
1556974074067,0.05,ON_BICYCLE
1556974074067,0.05,ON_FOOT
1556974074067,0.05,WALKING
1556974074067,0.05,RUNNING
1556974085763,1.0,TILTING
1556974097458,0.55,STILL
1556974097458,0.2,UNKNOWN
1556974097458,0.05,IN_VEHICLE
1556974097458,0.05,ON_BICYCLE
1556974097458,0.05,ON_FOOT
1556974097458,0.05,WALKING
1556974097458,0.05,RUNNING
1556974105014,1.0,TILTING
1556974112570,1.0,STILL
1556985434315,0.55,STILL
1556985434315,0.2,UNKNOWN
1556985434315,0.05,IN_VEHICLE
1556985434315,0.05,ON_BICYCLE
1556985434315,0.05,ON_FOOT
1556985434315,0.05,WALKING
1556985434315,0.05,RUNNING
1556985452841,1.0,STILL
1556992245114,1.0,TILTING
1556999037386,0.48,ON_FOOT
1556999037386,0.48,WALKING
1556999037386,0.21,UNKNOWN
1556999037386,0.07,ON_BICYCLE
1556999037386,0.07,STILL
1556999037386,0.06,IN_VEHICLE
1556999037386,0.05,RUNNING
1556999091141,0.35,STILL
1556999091141,0.17,ON_FOOT
1556999091141,0.17,UNKNOWN
1556999091141,0.17,WALKING
1556999091141,0.11,IN_VEHICLE
1556999091141,0.06,ON_BICYCLE
1556999091141,0.04,RUNNING
1556999108647,0.59,STILL
1556999108647,0.17,IN_VEHICLE
1556999108647,0.1,ON_FOOT
1556999108647,0.1,WALKING
1556999108647,0.03,ON_BICYCLE
1556999108647,0.01,UNKNOWN
1556999123828,0.59,STILL
1556999123828,0.16,IN_VEHICLE
1556999123828,0.08,ON_FOOT
1556999123828,0.08,WALKING
1556999123828,0.02,ON_BICYCLE
1556999123828,0.01,UNKNOWN
1556999138957,0.25,STILL
1556999138957,0.21,UNKNOWN
1556999138957,0.2,IN_VEHICLE
1556999138957,0.07,ON_FOOT
1556999138957,0.07,WALKING
1556999138957,0.06,ON_BICYCLE
1556999138957,0.05,RUNNING
1556999154316,0.48,STILL
1556999154316,0.25,IN_VEHICLE
1556999154316,0.05,ON_FOOT
1556999154316,0.05,WALKING
1556999154316,0.03,ON_BICYCLE
