timestamp,confidence,type
1558407386122,0.1,IN_VEHICLE
1558407386122,0.1,ON_BICYCLE
1558407386122,0.1,ON_FOOT
1558407386122,0.1,WALKING
1558407386122,0.1,RUNNING
1558407386122,0.1,STILL
1558407412776,0.4,UNKNOWN
1558407412776,0.1,IN_VEHICLE
1558407412776,0.1,ON_BICYCLE
1558407412776,0.1,ON_FOOT
1558407412776,0.1,WALKING
1558407412776,0.1,RUNNING
1558407412776,0.1,STILL
1558407428041,0.4,UNKNOWN
1558407428041,0.1,IN_VEHICLE
1558407428041,0.1,ON_BICYCLE
1558407428041,0.1,ON_FOOT
1558407428041,0.1,WALKING
1558407428041,0.1,RUNNING
1558407428041,0.1,STILL
1558407435721,1.0,TILTING
1558407443400,0.52,STILL
1558407443400,0.21,IN_VEHICLE
1558407443400,0.15,ON_FOOT
1558407443400,0.15,WALKING
1558407443400,0.03,ON_BICYCLE
1558407443400,0.02,UNKNOWN
1558407458805,0.99,STILL
1558407458805,0.01,UNKNOWN
1558407474696,0.99,STILL
1558407474696,0.01,UNKNOWN
1558407490097,0.99,STILL
1558407490097,0.01,UNKNOWN
1558407505503,0.99,STILL
1558407505503,0.01,UNKNOWN
1558407520907,0.99,STILL
1558407520907,0.01,UNKNOWN
1558407536363,0.99,STILL
1558407536363,0.01,UNKNOWN
1558407551774,0.96,STILL
1558407551774,0.02,ON_FOOT
1558407551774,0.02,WALKING
1558407551774,0.02,UNKNOWN
1558407558776,0.35,STILL
1558407558776,0.24,IN_VEHICLE
1558407558776,0.19,ON_FOOT
1558407558776,0.19,WALKING
1558407558776,0.03,ON_BICYCLE
1558407558776,0.02,UNKNOWN
1558407567178,1.0,STILL
1558407587546,1.0,STILL
1558407602888,0.99,STILL
1558407602888,0.01,UNKNOWN
1558407618322,0.99,STILL
1558407618322,0.01,UNKNOWN
1558407633656,0.99,STILL
1558407633656,0.01,UNKNOWN
1558407649072,0.99,STILL
1558407649072,0.01,UNKNOWN
1558407679607,1.0,STILL
1558407694977,1.0,STILL
1558407710319,0.99,STILL
1558407710319,0.01,UNKNOWN
1558407725735,0.99,STILL
1558407725735,0.01,UNKNOWN
1558407741198,0.99,STILL
1558407741198,0.01,UNKNOWN
1558407756575,0.99,STILL
1558407756575,0.01,UNKNOWN
1558407771952,0.99,STILL
1558407771952,0.01,UNKNOWN
1558407787288,0.99,STILL
1558407787288,0.01,UNKNOWN
1558407794917,1.0,TILTING
1558407802546,0.98,STILL
1558407802546,0.02,UNKNOWN
1558407817781,0.42,STILL
1558407817781,0.34,IN_VEHICLE
1558407817781,0.06,ON_FOOT
1558407817781,0.06,WALKING
1558407817781,0.05,ON_BICYCLE
1558407817781,0.02,UNKNOWN
1558407826291,1.0,TILTING
1558407834800,0.4,UNKNOWN
1558407834800,0.1,IN_VEHICLE
1558407834800,0.1,ON_BICYCLE
1558407834800,0.1,ON_FOOT
1558407834800,0.1,WALKING
1558407834800,0.1,RUNNING
1558407834800,0.1,STILL
1558407842416,1.0,TILTING
1558407850032,0.24,STILL
1558407850032,0.21,IN_VEHICLE
1558407850032,0.2,ON_FOOT
1558407850032,0.2,WALKING
1558407850032,0.11,ON_BICYCLE
1558407850032,0.04,UNKNOWN
1558407865334,0.4,UNKNOWN
1558407865334,0.1,IN_VEHICLE
1558407865334,0.1,ON_BICYCLE
1558407865334,0.1,ON_FOOT
1558407865334,0.1,WALKING
1558407865334,0.1,RUNNING
1558407865334,0.1,STILL
1558407880561,0.4,UNKNOWN
1558407880561,0.1,IN_VEHICLE
1558407880561,0.1,ON_BICYCLE
1558407880561,0.1,ON_FOOT
1558407880561,0.1,WALKING
1558407880561,0.1,RUNNING
1558407880561,0.1,STILL
1558407895791,0.4,UNKNOWN
1558407895791,0.1,IN_VEHICLE
1558407895791,0.1,ON_BICYCLE
1558407895791,0.1,ON_FOOT
1558407895791,0.1,WALKING
1558407895791,0.1,RUNNING
1558407895791,0.1,STILL
1558407911033,0.4,UNKNOWN
1558407911033,0.1,IN_VEHICLE
1558407911033,0.1,ON_BICYCLE
1558407911033,0.1,ON_FOOT
1558407911033,0.1,WALKING
1558407911033,0.1,RUNNING
1558407911033,0.1,STILL
1558407918732,1.0,TILTING
1558407926431,0.4,UNKNOWN
1558407926431,0.1,IN_VEHICLE
1558407926431,0.1,ON_BICYCLE
1558407926431,0.1,ON_FOOT
1558407926431,0.1,WALKING
1558407926431,0.1,RUNNING
1558407926431,0.1,STILL
1558407941987,0.99,STILL
1558407941987,0.01,UNKNOWN
1558407957340,0.99,STILL
1558407957340,0.01,UNKNOWN
1558407972767,0.99,STILL
1558407972767,0.01,UNKNOWN
1558407988167,0.99,STILL
1558407988167,0.01,UNKNOWN
1558408003572,0.96,STILL
1558408003572,0.02,UNKNOWN
1558408003572,0.01,IN_VEHICLE
1558408003572,0.01,ON_FOOT
1558408003572,0.01,WALKING
1558408020228,0.35,STILL
1558408020228,0.27,IN_VEHICLE
1558408020228,0.17,ON_FOOT
1558408020228,0.17,WALKING
1558408020228,0.03,UNKNOWN
1558408020228,0.02,ON_BICYCLE
1558408036305,0.4,UNKNOWN
1558408036305,0.1,IN_VEHICLE
1558408036305,0.1,ON_BICYCLE
1558408036305,0.1,ON_FOOT
1558408036305,0.1,WALKING
1558408036305,0.1,RUNNING
1558408036305,0.1,STILL
1558408051705,0.3,STILL
1558408051705,0.27,IN_VEHICLE
1558408051705,0.16,ON_FOOT
1558408051705,0.16,WALKING
1558408051705,0.02,UNKNOWN
1558408051705,0.01,ON_BICYCLE
1558408067075,0.99,STILL
1558408067075,0.01,UNKNOWN
1558408082449,0.99,STILL
1558408082449,0.01,UNKNOWN
1558408097875,0.99,STILL
1558408097875,0.01,UNKNOWN
1558408113334,0.99,STILL
1558408113334,0.01,UNKNOWN
1558408128760,0.99,STILL
1558408128760,0.01,UNKNOWN
1558408144077,0.99,STILL
1558408144077,0.01,UNKNOWN
1558408159468,0.42,STILL
1558408159468,0.21,IN_VEHICLE
1558408159468,0.17,ON_FOOT
1558408159468,0.17,WALKING
1558408159468,0.03,UNKNOWN
1558408159468,0.02,ON_BICYCLE
1558408174811,0.37,STILL
1558408174811,0.32,ON_FOOT
1558408174811,0.32,WALKING
1558408174811,0.12,IN_VEHICLE
1558408174811,0.06,ON_BICYCLE
1558408174811,0.02,UNKNOWN
1558408174811,0.01,RUNNING
1558408190150,0.4,UNKNOWN
1558408190150,0.1,IN_VEHICLE
1558408190150,0.1,ON_BICYCLE
1558408190150,0.1,ON_FOOT
1558408190150,0.1,WALKING
1558408190150,0.1,RUNNING
1558408190150,0.1,STILL
1558408205488,0.4,UNKNOWN
1558408205488,0.1,IN_VEHICLE
1558408205488,0.1,ON_BICYCLE
1558408205488,0.1,ON_FOOT
1558408205488,0.1,WALKING
1558408205488,0.1,RUNNING
1558408205488,0.1,STILL
1558408220860,0.4,UNKNOWN
1558408220860,0.1,IN_VEHICLE
1558408220860,0.1,ON_BICYCLE
1558408220860,0.1,ON_FOOT
1558408220860,0.1,WALKING
1558408220860,0.1,RUNNING
1558408220860,0.1,STILL
1558408236238,0.38,STILL
1558408236238,0.24,IN_VEHICLE
1558408236238,0.14,ON_FOOT
1558408236238,0.14,WALKING
1558408236238,0.02,ON_BICYCLE
1558408236238,0.02,UNKNOWN
1558408251695,0.37,STILL
1558408251695,0.25,IN_VEHICLE
1558408251695,0.11,ON_FOOT
1558408251695,0.11,WALKING
1558408251695,0.02,ON_BICYCLE
1558408251695,0.01,UNKNOWN
1558408267082,0.99,STILL
1558408267082,0.01,UNKNOWN
1558408274759,1.0,TILTING
1558408282436,0.97,STILL
1558408282436,0.02,ON_FOOT
1558408282436,0.02,WALKING
1558408282436,0.01,UNKNOWN
1558408290126,1.0,TILTING
1558408297815,0.97,STILL
1558408297815,0.02,UNKNOWN
1558408297815,0.01,ON_FOOT
1558408297815,0.01,WALKING
1558408313140,0.99,STILL
1558408313140,0.01,UNKNOWN
1558408343071,1.0,STILL
1558408373310,1.0,STILL
1558408392020,1.0,STILL
1558408407386,0.96,STILL
1558408407386,0.02,IN_VEHICLE
1558408407386,0.02,UNKNOWN
1558408422810,0.4,UNKNOWN
1558408422810,0.1,IN_VEHICLE
1558408422810,0.1,ON_BICYCLE
1558408422810,0.1,ON_FOOT
1558408422810,0.1,WALKING
1558408422810,0.1,RUNNING
1558408422810,0.1,STILL
1558408438200,0.4,UNKNOWN
1558408438200,0.1,IN_VEHICLE
1558408438200,0.1,ON_BICYCLE
1558408438200,0.1,ON_FOOT
1558408438200,0.1,WALKING
1558408438200,0.1,RUNNING
1558408438200,0.1,STILL
1558408453602,0.4,UNKNOWN
1558408453602,0.1,IN_VEHICLE
1558408453602,0.1,ON_BICYCLE
1558408453602,0.1,ON_FOOT
1558408453602,0.1,WALKING
1558408453602,0.1,RUNNING
1558408453602,0.1,STILL
1558408461281,1.0,TILTING
1558408468960,0.4,UNKNOWN
1558408468960,0.1,IN_VEHICLE
1558408468960,0.1,ON_BICYCLE
1558408468960,0.1,ON_FOOT
1558408468960,0.1,WALKING
1558408468960,0.1,RUNNING
1558408468960,0.1,STILL
1558408476679,1.0,TILTING
1558408484397,0.4,UNKNOWN
1558408484397,0.1,IN_VEHICLE
1558408484397,0.1,ON_BICYCLE
1558408484397,0.1,ON_FOOT
1558408484397,0.1,WALKING
1558408484397,0.1,RUNNING
1558408484397,0.1,STILL
1558408492339,1.0,TILTING
1558408500281,0.4,UNKNOWN
1558408500281,0.1,IN_VEHICLE
1558408500281,0.1,ON_BICYCLE
1558408500281,0.1,ON_FOOT
1558408500281,0.1,WALKING
1558408500281,0.1,RUNNING
1558408500281,0.1,STILL
1558408508041,1.0,TILTING
1558408515800,0.4,UNKNOWN
1558408515800,0.1,IN_VEHICLE
1558408515800,0.1,ON_BICYCLE
1558408515800,0.1,ON_FOOT
1558408515800,0.1,WALKING
1558408515800,0.1,RUNNING
1558408515800,0.1,STILL
1558408531844,0.4,UNKNOWN
1558408531844,0.1,IN_VEHICLE
1558408531844,0.1,ON_BICYCLE
1558408531844,0.1,ON_FOOT
1558408531844,0.1,WALKING
1558408531844,0.1,RUNNING
1558408531844,0.1,STILL
1558408547188,0.4,UNKNOWN
1558408547188,0.1,IN_VEHICLE
1558408547188,0.1,ON_BICYCLE
1558408547188,0.1,ON_FOOT
1558408547188,0.1,WALKING
1558408547188,0.1,RUNNING
1558408547188,0.1,STILL
1558408562720,0.4,UNKNOWN
1558408562720,0.1,IN_VEHICLE
1558408562720,0.1,ON_BICYCLE
1558408562720,0.1,ON_FOOT
1558408562720,0.1,WALKING
1558408562720,0.1,RUNNING
1558408562720,0.1,STILL
1558408570419,1.0,TILTING
1558408578117,0.82,ON_FOOT
1558408578117,0.82,WALKING
1558408578117,0.05,IN_VEHICLE
1558408578117,0.04,STILL
1558408578117,0.03,ON_BICYCLE
1558408578117,0.02,UNKNOWN
1558408578117,0.01,RUNNING
1558408585932,1.0,TILTING
1558408593747,0.4,UNKNOWN
1558408593747,0.1,IN_VEHICLE
1558408593747,0.1,ON_BICYCLE
1558408593747,0.1,ON_FOOT
1558408593747,0.1,WALKING
1558408593747,0.1,RUNNING
1558408593747,0.1,STILL
1558408601377,1.0,TILTING
1558408609007,0.58,STILL
1558408609007,0.27,ON_FOOT
1558408609007,0.27,WALKING
1558408609007,0.08,ON_BICYCLE
1558408609007,0.04,IN_VEHICLE
1558408609007,0.01,UNKNOWN
1558408624454,0.99,STILL
1558408624454,0.01,UNKNOWN
1558408639827,0.99,STILL
1558408639827,0.01,UNKNOWN
1558408655159,0.99,STILL
1558408655159,0.01,UNKNOWN
1558408670537,0.99,STILL
1558408670537,0.01,UNKNOWN
1558408685947,0.98,STILL
1558408685947,0.01,ON_FOOT
1558408685947,0.01,WALKING
1558408685947,0.01,UNKNOWN
1558408701277,0.98,STILL
1558408701277,0.01,ON_FOOT
1558408701277,0.01,WALKING
1558408701277,0.01,UNKNOWN
1558408716714,0.99,STILL
1558408716714,0.01,UNKNOWN
1558408732143,0.99,STILL
1558408732143,0.01,UNKNOWN
1558408747623,0.99,STILL
1558408747623,0.01,UNKNOWN
1558408763016,0.99,STILL
1558408763016,0.01,UNKNOWN
1558408778519,0.99,STILL
1558408778519,0.01,UNKNOWN
1558408793984,0.99,STILL
1558408793984,0.01,UNKNOWN
1558408809433,0.99,STILL
1558408809433,0.01,UNKNOWN
1558408825217,0.99,STILL
1558408825217,0.01,UNKNOWN
1558408840619,0.99,STILL
1558408840619,0.01,UNKNOWN
1558408856026,0.99,STILL
1558408856026,0.01,UNKNOWN
1558408871449,0.99,STILL
1558408871449,0.01,UNKNOWN
1558408886758,0.99,STILL
1558408886758,0.01,UNKNOWN
1558408902217,0.99,STILL
1558408902217,0.01,UNKNOWN
1558408917637,0.99,STILL
1558408917637,0.01,UNKNOWN
1558408933089,0.99,STILL
1558408933089,0.01,UNKNOWN
1558408948460,0.99,STILL
1558408948460,0.01,UNKNOWN
1558408963832,0.99,STILL
1558408963832,0.01,UNKNOWN
1558408980269,0.99,STILL
1558408980269,0.01,UNKNOWN
1558408995696,0.99,STILL
1558408995696,0.01,UNKNOWN
1558409011086,0.99,STILL
1558409011086,0.01,UNKNOWN
1558409026541,0.99,STILL
1558409026541,0.01,UNKNOWN
1558409041991,0.98,STILL
1558409041991,0.02,UNKNOWN
1558409057296,0.99,STILL
1558409057296,0.01,UNKNOWN
1558409072768,0.98,STILL
1558409072768,0.02,UNKNOWN
1558409088140,0.98,STILL
1558409088140,0.02,UNKNOWN
1558409103539,0.99,STILL
1558409103539,0.01,UNKNOWN
1558409118893,0.68,STILL
1558409118893,0.15,ON_FOOT
1558409118893,0.15,WALKING
1558409118893,0.08,IN_VEHICLE
1558409118893,0.02,ON_BICYCLE
1558409118893,0.02,UNKNOWN
1558409141272,0.4,UNKNOWN
1558409141272,0.1,IN_VEHICLE
1558409141272,0.1,ON_BICYCLE
1558409141272,0.1,ON_FOOT
1558409141272,0.1,WALKING
1558409141272,0.1,RUNNING
1558409141272,0.1,STILL
1558409155840,0.97,STILL
1558409155840,0.01,IN_VEHICLE
1558409155840,0.01,ON_FOOT
1558409155840,0.01,WALKING
1558409155840,0.01,UNKNOWN
1558409169528,0.4,UNKNOWN
1558409169528,0.1,IN_VEHICLE
1558409169528,0.1,ON_BICYCLE
1558409169528,0.1,ON_FOOT
1558409169528,0.1,WALKING
1558409169528,0.1,RUNNING
1558409169528,0.1,STILL
1558409192489,0.32,STILL
1558409192489,0.21,IN_VEHICLE
1558409192489,0.21,ON_FOOT
1558409192489,0.21,WALKING
1558409192489,0.06,ON_BICYCLE
1558409192489,0.02,UNKNOWN
1558409207915,0.99,STILL
1558409207915,0.01,UNKNOWN
1558409223336,0.99,STILL
1558409223336,0.01,UNKNOWN
1558409238775,0.99,STILL
1558409238775,0.01,UNKNOWN
1558409254209,0.99,STILL
1558409254209,0.01,UNKNOWN
1558409269628,0.99,STILL
