timestamp,altitude,longitude,latitude,speed,accuracy
1558143615999,86.1415247495,127.3456078,36.3569405,1.0963521,4.619
1558143620999,86.6955784946,127.3456709,36.3569329,1.0711318,4.178
1558143624999,85.2649418728,127.3457283,36.356946,0.9681906,4.142
1558143628999,84.1389767725,127.3457975,36.3569484,0.9107979,4.203
1558143631999,83.5778527113,127.3458537,36.356946,0.939628,4.136
1558143634999,83.6913320652,127.3459253,36.3569501,0.9893399,3.507
1558143637999,84.506973411,127.3459854,36.3569518,1.0578533,3.126
1558143640999,83.4288686045,127.3460433,36.3569495,1.1497964,3.027
1558143644999,83.4435660905,127.3461115,36.3569356,1.2703403,3.001
1558143647999,83.1920236269,127.3461701,36.3569348,1.3150953,3.074
1558143650999,82.6689731945,127.3462281,36.3569342,1.3285245,3.057
1558143653999,82.6766029171,127.3462909,36.3569341,1.3917049,3.047
1558143656999,82.6158747303,127.3463571,36.356938,1.4884301,3.054
1558143659999,82.5668292981,127.3464222,36.3569448,1.4962703,3.028
1558143663999,83.160544525,127.3464855,36.3569444,1.437413,3.038
1558143668999,82.9964257375,127.3465424,36.3569395,1.3254819,3.038
1558143674999,80.3429476033,127.3466008,36.356944,1.1557317,3.0
1558143679999,81.331686446,127.3466606,36.356943,1.089343,3.0
1558143683999,81.6118296047,127.3467198,36.3569436,1.1651354,3.0
1558143688999,81.7994492633,127.3467892,36.3569312,1.1658843,3.0
1558143692999,81.659956709,127.3468494,36.35691,1.1542718,3.05
1558143698999,85.3638995171,127.346897,36.3568806,1.0267515,3.139
1558143701999,83.3055621699,127.3469534,36.3568745,1.0906997,3.067
1558143704999,82.7288853907,127.3470104,36.3568738,1.1293951,3.139
1558143709999,80.6796876991,127.3470724,36.3568689,1.068086,3.03
1558143713999,81.3222830747,127.3471334,36.3568639,1.1890457,3.06
1558143718999,82.0426580775,127.3471995,36.3568524,1.2553906,4.137
1558143722999,81.5414980493,127.3472843,36.3568356,1.2708837,3.484
1558143725999,81.8703000031,127.3473419,36.3568152,1.2415193,3.089
1558143729999,82.0688595955,127.3474042,36.3567821,1.2752398,3.116
1558143732999,82.5076292344,127.3474557,36.3567598,1.3454553,3.028
1558143736999,82.7969330037,127.3475206,36.3567329,1.3732651,3.115
1558143740999,82.868506267,127.3475857,36.3567139,1.3828523,3.09
1558143748999,82.1770181164,127.3476421,36.3567181,0.17720917,3.0
1558143764999,82.4188218852,127.347598,36.3567568,1.1346284,3.0
1558143788999,83.6853240199,127.3476604,36.3567362,1.0319831,3.0
1558143792999,80.4356487217,127.3477302,36.3567281,1.5662743,3.116
1558143796999,81.0807043054,127.34779,36.3567167,1.5712565,3.089
1558143800999,80.7008163079,127.3478627,36.3567035,1.5923539,3.062
1558143804999,80.972140146,127.3479362,36.3566928,1.5481126,3.131
1558143808999,81.1266563379,127.3479987,36.3566777,1.4998847,3.0
1558143812999,81.4614889801,127.3480554,36.3566621,1.4706368,3.0
1558143817999,81.3830297936,127.3481177,36.3566445,1.3870078,3.0
1558143822999,81.6875210364,127.3481788,36.356627,1.2822963,3.052
1558143827999,81.6907424737,127.3482399,36.356611,1.1476163,3.062
1558143831999,81.1398293506,127.3483058,36.3566056,1.1615219,3.02
1558143834999,80.9063058909,127.3483616,36.3565993,1.2159001,3.068
1558143838999,80.9638368295,127.3484315,36.3565885,1.2422057,3.073
1558143843999,81.4989837048,127.3484895,36.3565823,1.1102879,3.0
1558143848999,82.1094619439,127.3485426,36.3565669,1.0633743,3.0
1558143857999,82.4028369048,127.348605,36.3565464,0.9408057,3.035
1558143861999,82.36421064,127.3486645,36.3565313,1.25774,3.998
1558143863999,82.3695441452,127.348723,36.3565168,1.3439908,3.202
1558143867999,81.6206849375,127.348779,36.3564882,1.353922,3.041
1558143871999,81.8644632462,127.3488187,36.3564468,1.3320851,3.1
1558143893999,78.3393159461,127.3488646,36.3564731,0.025414612,3.0
1558144025999,82.553794227,127.3489313,36.3564679,2.129415,4.325
1558144027999,82.394028942,127.3489927,36.3564509,2.7523937,4.649
1558144029999,82.0685341144,127.3490878,36.3564321,3.1589684,4.852
1558144031999,82.0049299948,127.3491896,36.3564105,3.4186726,4.962
1558144033999,82.2031507514,127.3492778,36.3563895,3.5054555,5.046
1558144034999,82.0946303085,127.3493304,36.3563711,3.5009625,3.942
1558144036999,82.1451467972,127.3493915,36.3563422,3.4240193,3.678
1558144039999,81.5777020504,127.3494197,36.3562857,3.1980584,4.768
1558144041999,82.0618162485,127.3494089,36.3562079,3.3209112,4.952
1558144042999,80.9410657939,127.3493966,36.3561359,3.536202,3.931
1558144043999,80.9519460196,127.349385,36.3560774,3.79218,3.765
1558144044999,81.0194155896,127.3493647,36.3559807,4.0734134,4.0
1558144045999,81.0623175533,127.3493491,36.3559102,7.7606215,4.0
1558144046999,81.1354451209,127.3493341,36.3558304,8.512173,4.0
1558144047999,80.7651288915,127.3493187,36.3557466,9.251026,4.0
1558144048999,80.7298768572,127.3493005,36.3556564,10.0366535,6.0
1558144049999,80.7783474648,127.3492814,36.355562,10.538662,4.0
1558144050999,80.6178737704,127.3492638,36.3554644,10.763128,4.0
1558144051999,80.6030212753,127.3492419,36.35537,10.537593,4.0
1558144052999,80.5868645627,127.3492219,36.355276,10.154345,6.0
1558144053999,80.660990076,127.3492053,36.3551878,9.757872,6.0
1558144054999,80.6928773481,127.3491896,36.3551039,9.194192,6.0
1558144055999,80.6229388337,127.3491757,36.3550221,8.7961855,6.0
1558144056999,80.5951624079,127.3491608,36.3549437,8.061403,6.0
1558144057999,80.8054846155,127.3491494,36.3548767,7.343405,6.0
1558144058999,80.9272220944,127.349138,36.3548243,5.876827,4.0
1558144060999,81.2675192466,127.349128,36.3547652,3.2135623,3.695
1558144064999,81.7383136731,127.3491507,36.3547118,1.7887648,3.167
1558144067999,81.6320259944,127.3492261,36.354691,3.789212,4.851
1558144068999,83.0955737544,127.3493092,36.3546795,4.2899375,4.0
1558144070999,83.5082185373,127.3494202,36.3546692,5.4088573,4.0
1558144071999,83.5114208593,127.3494885,36.3546675,6.30045,4.0
1558144072999,82.1870249819,127.3495631,36.3546644,6.2303767,6.0
1558144073999,82.2232256098,127.3496323,36.3546615,4.7479215,6.0
1558144076999,82.3245486271,127.3497035,36.3546532,1.4390278,3.652
1558144094999,82.2670280348,127.349765,36.3546375,0.8152582,3.0
1558144098999,84.0359648586,127.3498296,36.3546532,3.4279974,4.122
1558144099999,84.1400797298,127.3498814,36.3547031,4.6067214,4.0
1558144101999,83.0867274311,127.3499272,36.3547781,4.555157,4.0
1558144103999,82.7522526026,127.3499585,36.3548344,3.8200266,3.814
1558144105999,83.8390862349,127.349988,36.3548806,3.9937227,4.727
1558144106999,83.4061378782,127.3500314,36.3549474,5.2154713,6.0
1558144107999,83.2461023717,127.3500641,36.3549957,6.110272,6.0
1558144108999,83.1956117191,127.3500957,36.3550443,6.0665483,4.0
1558144109999,83.0644833951,127.3501239,36.3550894,5.6506944,4.0
1558144111999,82.8121781157,127.3501592,36.3551466,3.385242,3.741
1558144116999,82.3708642607,127.3501897,36.3552073,2.2499123,3.358
1558144118999,82.393998431,127.3502173,36.3552548,3.748428,4.615
1558144120999,82.3503636239,127.3502543,36.3553202,3.9570405,5.122
1558144121999,81.9644461421,127.3502908,36.3553838,4.256641,6.0
1558144123999,81.8535834688,127.3503176,36.3554256,3.2480235,5.105
1558144125999,81.7054760153,127.3503455,36.3554674,2.5691686,4.301
1558144128999,81.7891891429,127.3504109,36.3555671,4.254558,6.0
1558144129999,81.8054069119,127.3504377,36.3556089,5.234307,4.0
1558144130999,81.8553134079,127.3504696,36.3556605,6.4009905,6.0
1558144131999,81.7936011678,127.3505044,36.3557203,7.3820515,6.0
1558144132999,81.8005111701,127.3505439,36.35578,7.5294976,6.0
1558144133999,81.974525173,127.350578,36.3558362,6.9652534,6.0
1558144134999,81.9821019699,127.3506088,36.3558885,5.9994884,4.0
1558144135999,81.2305551666,127.3506393,36.3559312,5.448646,4.0
1558144137999,81.4276143871,127.3506704,36.3559753,2.9364114,3.63
1558144140999,81.9459322755,127.3506933,36.356023,1.908472,3.215
1558144143999,81.9418859559,127.3507321,36.3560813,2.6995604,3.458
1558144145999,81.9086455251,127.3507762,36.3561099,2.4183085,3.388
1558144148999,82.4302855964,127.3508635,36.3561235,3.1820736,3.81
1558144149999,82.73970299,127.3509372,36.3561291,4.461628,4.0
1558144150999,83.0216721627,127.3509937,36.3561323,5.5293045,4.0
1558144151999,83.5910390679,127.3510709,36.3561316,6.6831,8.0
1558144152999,83.4977600016,127.3511509,36.356134,7.3934107,4.0
1558144153999,83.0265707461,127.3512377,36.3561324,7.795878,4.0
1558144154999,82.4665860501,127.3513245,36.3561251,7.2709203,4.0
1558144155999,82.7082719559,127.3513998,36.3561144,6.712884,4.0
1558144156999,82.7133603331,127.3514549,36.3561077,4.9858336,4.0
1558144170999,81.9743932402,127.3515815,36.3560925,4.1667767,6.0
1558144171999,82.2211696546,127.3516364,36.3560811,6.066614,6.0
1558144172999,81.9083516108,127.351707,36.3560632,7.101994,6.0
1558144173999,82.2312988622,127.3517902,36.3560456,8.04411,6.0
1558144174999,82.7081802653,127.3518799,36.3560284,8.390865,6.0
1558144175999,82.8297787786,127.3519733,36.3560168,8.21753,4.0
1558144176999,83.6062029273,127.3520644,36.3560145,7.923164,4.0
1558144177999,84.1852787991,127.3521521,36.3560206,7.7109447,4.0
1558144178999,83.3865541232,127.3522307,36.3560618,8.725147,4.0
1558144179999,82.8191355601,127.3523075,36.3561112,8.961024,6.0
1558144180999,82.8238727752,127.3523882,36.3561676,9.2381315,4.0
1558144181999,82.7525902165,127.3524691,36.3562206,9.411425,4.0
1558144182999,82.7323234244,127.3525525,36.3562781,9.689059,4.0
1558144183999,82.7107904172,127.3526392,36.3563364,10.170585,4.0
1558144184999,82.6589292322,127.3527311,36.3563997,10.781659,4.0
1558144185999,82.6828774012,127.352828,36.3564663,11.328325,4.0
1558144186999,82.6044404842,127.3529285,36.3565351,11.821418,4.0
1558144187999,82.752717071,127.353034,36.3566044,12.256806,4.0
1558144188999,82.7242960909,127.3531425,36.3566767,12.655496,4.0
1558144189999,82.9013490187,127.3532549,36.3567493,12.968269,3.9
1558144190999,82.8108714174,127.353375,36.3568203,13.325932,6.0
1558144191999,82.7413176969,127.3534964,36.356891,13.428757,4.0
1558144192999,82.8369888666,127.3536151,36.3569638,13.187514,4.0
1558144193999,82.7807416737,127.3537338,36.3570403,13.614135,4.0
1558144194999,82.8307685539,127.3538548,36.3571219,14.062363,4.0
1558144195999,82.7757955544,127.3539795,36.3572019,14.544868,4.0
1558144196999,82.7731794829,127.3541061,36.3572867,14.79566,4.0
1558144197999,82.8764894317,127.3542353,36.357373,15.050044,3.9
1558144198999,82.9550164868,127.3543653,36.3574605,15.097305,4.0
1558144199999,82.987675885,127.3544934,36.3575459,14.872922,4.0
1558144200999,82.9395438751,127.3546192,36.3576293,14.642436,4.0
1558144201999,83.0288365523,127.3547411,36.357712,14.307822,4.0
1558144202999,83.0571504644,127.35486,36.357793,13.899311,4.0
1558144203999,83.0696634426,127.3549759,36.3578708,13.525657,4.0
1558144204999,83.0830383646,127.3550849,36.3579434,12.652084,4.0
1558144205999,83.1275050163,127.3551885,36.3580096,11.879387,3.9
1558144206999,82.9955118161,127.3552912,36.3580718,11.546579,3.9
1558144207999,83.0035043222,127.3553904,36.3581303,11.01766,6.0
1558144208999,83.1441127999,127.3554813,36.3581825,9.993005,4.0
1558144209999,83.0783495418,127.3555671,36.3582318,8.907722,4.0
1558144210999,83.1307158155,127.3556489,36.3582553,7.742122,4.0
1558144211999,83.7401897291,127.3557311,36.3582689,7.4708195,4.0
1558144212999,83.7388239519,127.3558104,36.3582792,7.1805453,4.0
1558144213999,83.8981533338,127.3558914,36.35829,7.2713695,4.0
1558144214999,84.0457949411,127.35597,36.3583012,7.124837,6.0
1558144215999,84.1735383146,127.3560448,36.3583123,6.775161,4.0
1558144216999,84.3742994111,127.3561144,36.3583252,6.4058847,4.0
1558144217999,84.6496493727,127.3561761,36.3583456,5.9821873,4.0
1558144218999,84.8798672562,127.356231,36.3583753,5.9416213,3.9
1558144219999,84.8745750306,127.3562814,36.3584095,5.930705,3.9
1558144220999,84.94209175,127.3563366,36.3584478,6.4790792,4.0
1558144221999,84.9391929033,127.3563978,36.3584906,7.297659,4.0
1558144222999,84.6632600649,127.356465,36.3585361,7.8655324,4.0
1558144223999,84.6021017372,127.3565424,36.3585896,9.116896,4.0
1558144224999,84.5002976631,127.3566267,36.3586476,9.927741,3.0
1558144225999,84.4562398464,127.3567107,36.3587059,9.970803,6.0
1558144226999,84.402996919,127.3567916,36.3587594,9.393807,3.9
1558144227999,84.2280041414,127.3568677,36.3588012,8.273474,3.9
1558144228999,83.9516174406,127.3569387,36.3588269,6.998264,3.9
1558144229999,83.8389306099,127.3570097,36.3588426,6.6109166,4.0
1558144230999,82.337978779,127.3570901,36.3588531,7.3114796,3.9
1558144231999,80.9020526214,127.3571824,36.3588631,8.384287,3.9
1558144232999,80.0871803599,127.3572794,36.3588877,9.117305,3.9
1558144233999,79.9812908106,127.3573616,36.3589285,8.67902,3.9
1558144234999,80.0507147718,127.3574348,36.3589765,8.481314,3.9
1558144235999,80.0149517543,127.3575059,36.3590238,8.037052,6.0
1558144236999,80.0821774927,127.3575857,36.3590758,9.832546,8.0
1558144237999,79.6067436949,127.3576719,36.3591338,9.8402,8.0
1558144238999,80.1584199704,127.3577596,36.3591942,10.713924,48.0
1558144239999,80.6062708718,127.357849,36.3592549,10.316489,48.0
1558144240999,80.110424066,127.3579317,36.3593133,9.674814,16.0
1558144241999,81.2262934114,127.3580028,36.3593733,9.951113,8.0
1558144242999,82.5068378429,127.3580636,36.3594353,8.51205,8.0
1558144243999,82.1554587106,127.3581016,36.359496,6.524503,8.0
1558144244999,82.7813729892,127.3581191,36.3595443,5.705233,8.0
1558144246999,83.0888790822,127.3581233,36.3596054,3.7875972,5.37
1558144249999,83.9075128515,127.3580995,36.3596542,2.293299,4.673
1558144251999,83.7805084258,127.3579869,36.359644,4.509118,6.0
1558144253999,83.9928869872,127.3578804,36.3595863,6.522907,4.0
1558144254999,84.010235354,127.3578185,36.3595447,7.256031,4.0
1558144255999,84.0350987125,127.3577534,36.3595019,7.3234315,4.0
1558144256999,84.0977045787,127.3576914,36.3594629,6.8329105,4.0
1558144257999,84.1388939425,127.3576412,36.3594292,5.7352843,4.0
1558144259999,84.305912421,127.3575815,36.3593858,3.6710603,3.782
1558144262999,84.3928454006,127.3575346,36.3593536,1.8558152,3.239
1558144265999,84.2416561417,127.3574469,36.3593301,3.8468382,3.707
1558144266999,84.3511836595,127.3573659,36.359334,5.2888103,4.0
1558144267999,84.3559328042,127.3572886,36.3593438,6.9486136,4.0
1558144268999,84.4785895311,127.3571949,36.3593549,8.406522,4.0
1558144269999,84.6291356568,127.3570894,36.3593687,9.567527,4.0
1558144270999,84.7283446973,127.3569745,36.3593842,10.430166,4.0
1558144271999,84.8271693385,127.3568525,36.3594007,10.999037,4.0
1558144272999,84.8673437942,127.3567204,36.3594151,11.779958,4.0
1558144273999,85.0188062125,127.3565794,36.3594258,12.6270075,3.9
1558144274999,85.2816775179,127.3564268,36.359435,13.61039,3.0
1558144275999,85.4051467421,127.3562704,36.3594484,14.035732,3.9
1558144276999,85.4476072281,127.3561144,36.3594669,14.129577,3.9
1558144277999,85.4485172165,127.355954,36.3594869,14.509079,3.9
1558144278999,85.5510225912,127.3557906,36.3595091,14.813894,3.9
1558144279999,85.6355797919,127.3556238,36.35953,15.08864,3.9
1558144280999,85.7141524415,127.3554523,36.3595499,15.415029,3.9
1558144281999,85.8143107357,127.3552795,36.359571,15.641088,3.9
1558144282999,86.0019558752,127.3551034,36.3595919,15.922466,3.9
1558144283999,85.9992648801,127.3549254,36.3596146,16.120825,3.9
1558144284999,86.0533623088,127.3547436,36.3596371,16.418415,3.9
1558144285999,86.1537365876,127.3545585,36.3596602,16.75261,4.0
1558144286999,86.2628679649,127.3543722,36.3596842,16.831064,3.9
1558144287999,86.2972535428,127.3541894,36.3597094,16.542439,4.0
1558144288999,86.3611270311,127.3540109,36.3597323,16.129248,3.9
1558144289999,86.3131718587,127.3538371,36.3597553,15.661919,4.0
1558144290999,86.2418536446,127.3536681,36.3597785,15.327172,3.9
1558144291999,86.2211255015,127.353502,36.3598006,15.047136,3.9
1558144292999,86.259253273,127.353337,36.3598189,14.874588,3.9
1558144293999,86.2379336774,127.35317,36.359832,14.961188,3.9
1558144294999,86.1943093169,127.3530028,36.3598453,15.019377,3.9
1558144295999,86.0949028217,127.3528379,36.3598653,14.965431,3.9
1558144296999,86.0011719412,127.352673,36.3598865,14.904178,4.0
1558144297999,86.0103727481,127.3525094,36.3599101,14.851106,3.9
1558144298999,85.9652220889,127.3523422,36.3599348,15.204289,4.0
1558144299999,86.0190435563,127.3521697,36.3599581,15.60389,3.9
1558144300999,85.928817279,127.3519947,36.3599815,15.895449,3.9
1558144301999,85.9497196283,127.3518151,36.3600075,16.326382,3.9
1558144302999,85.9073242685,127.351632,36.3600346,16.672142,3.9
1558144303999,85.8712304576,127.35145,36.3600616,16.533897,3.9
1558144304999,85.7869157366,127.3512754,36.3600861,15.815576,3.9
1558144305999,85.8110974224,127.351117,36.3601085,14.353653,3.9
1558144306999,85.8360646876,127.3509705,36.3601297,13.286917,3.9
1558144307999,85.7434445128,127.3508281,36.3601513,12.963703,3.9
1558144308999,85.716315622,127.3506891,36.3601733,12.682095,3.9
1558144309999,85.6851507969,127.3505534,36.3601961,12.415938,3.9
1558144310999,85.6682676573,127.3504191,36.3602199,12.285339,3.9
1558144311999,85.6501566531,127.3502827,36.3602441,12.489469,3.9
1558144312999,85.5952122264,127.3501428,36.3602721,12.900931,3.9
1558144313999,85.6090102471,127.3499976,36.3603032,13.458105,3.9
1558144314999,85.4987962684,127.3498476,36.3603376,13.936505,4.0
1558144315999,85.5278014087,127.3496931,36.3603745,14.408645,4.0
1558144316999,85.497106834,127.3495336,36.3604145,14.947644,3.9
1558144317999,85.4591120929,127.3493695,36.3604576,15.461114,3.9
1558144318999,85.4881608585,127.3492017,36.3605037,15.900935,3.9
1558144319999,85.6180838462,127.3490318,36.3605533,16.196207,3.9
1558144320999,85.629308482,127.3488658,36.3606051,15.947409,4.0
1558144321999,85.6930586176,127.3487034,36.360657,15.654055,3.9
1558144322999,85.8818782044,127.3485411,36.3607114,15.742009,3.9
1558144323999,85.922053229,127.3483791,36.3607682,15.813886,3.9
1558144324999,86.0519599977,127.348217,36.3608264,15.860628,3.9
1558144325999,86.0968020659,127.3480548,36.3608841,15.866584,3.9
1558144326999,86.1356955638,127.3478931,36.3609415,15.836128,3.9
1558144327999,86.2294388587,127.3477307,36.3609989,15.889061,3.9
1558144328999,86.378011264,127.3475684,36.3610571,15.917121,3.9
1558144329999,86.4215854865,127.347406,36.3611158,15.931215,3.9
1558144330999,86.3919225464,127.3472436,36.361176,16.006441,3.9
1558144331999,86.2951205935,127.3470802,36.361237,16.111496,3.9
1558144332999,86.139959879,127.3469146,36.3612971,16.276302,3.9
1558144333999,85.7958558048,127.3467464,36.3613577,16.492502,4.0
1558144334999,85.4770383516,127.3465742,36.3614201,16.893118,4.0
1558144335999,85.0505895847,127.3463989,36.3614846,17.245064,4.0
1558144336999,84.5086598876,127.3462192,36.3615492,17.583452,4.0
1558144337999,83.9799277086,127.3460368,36.3616136,17.79633,3.9
1558144338999,83.3260050081,127.3458522,36.3616781,18.014301,3.9
1558144339999,82.5181179267,127.345666,36.3617453,18.276995,4.0
1558144340999,81.7431505407,127.3454793,36.3618121,18.270689,4.0
1558144341999,81.4197913843,127.3452988,36.3618888,18.029552,6.0
1558144342999,81.0696933051,127.3451225,36.3619603,17.789597,8.0
1558144343999,81.6292334769,127.3449358,36.3620235,18.722418,48.0
1558144344999,82.3692483799,127.3447436,36.3620905,18.733315,48.0
1558144345999,83.3696506666,127.3446477,36.3621243,0.0,39.848
1558144347999,81.6350483977,127.3441176,36.3623197,19.975502,48.0
1558144348999,85.266537234,127.3439756,36.3623779,19.104645,32.0
1558144349999,84.5270566617,127.3437785,36.3624316,18.169397,24.0
1558144350999,84.1441355712,127.3435882,36.3625002,17.36732,24.0
1558144351999,84.2313913308,127.3434413,36.362567,17.245644,16.0
1558144352999,84.8489019212,127.343271,36.3626242,17.124094,16.0
1558144353999,85.4932022216,127.3431009,36.3626871,17.038126,16.0
1558144354999,86.0182804654,127.3429252,36.362755,16.944868,12.0
1558144355999,87.0300647272,127.3427434,36.3628187,16.906702,12.0
1558144356999,87.721683188,127.3425737,36.36288,16.820276,12.0
1558144357999,88.2138932597,127.3424063,36.362932,16.793627,8.0
1558144358999,88.8002947451,127.3422394,36.3629896,16.447289,8.0
1558144359999,89.2634593691,127.3420726,36.3630433,15.905611,8.0
1558144360999,89.794108171,127.341914,36.3630985,15.3767605,6.0
1558144361999,90.0427548824,127.3417585,36.3631491,14.811319,6.0
1558144362999,90.1386341614,127.3416091,36.3632015,14.360168,6.0
1558144363999,90.1763537323,127.3414687,36.3632509,13.599959,6.0
1558144364999,90.1379499363,127.3413426,36.363291,12.023646,4.0
1558144365999,90.1458966694,127.3412239,36.3633312,11.385854,4.0
1558144366999,90.0592256224,127.3411119,36.3633775,11.080305,4.0
1558144367999,89.867339271,127.3410066,36.3634285,10.844369,4.0
1558144368999,89.7217896991,127.3409035,36.3634777,10.627829,4.0
1558144369999,89.7502490649,127.340799,36.3635202,10.378689,4.0
1558144370999,89.6636218082,127.3406945,36.3635574,10.172397,4.0
1558144371999,89.6131946494,127.3405905,36.3635924,10.019353,4.0
1558144372999,89.5747709,127.3404895,36.3636253,9.760109,6.0
1558144373999,89.4256800673,127.3403974,36.3636571,9.1273775,6.0
1558144374999,89.2883785941,127.3403145,36.3636855,8.112494,6.0
1558144375999,89.1502980585,127.3402478,36.3637068,6.4489927,4.0
1558144377999,88.9180521346,127.3401832,36.3637314,3.440135,4.689
1558144406999,88.6609011163,127.3401287,36.3637413,0.0,3.0
1558144445999,89.3602281292,127.3400649,36.3637548,3.6317835,3.594
1558144446999,89.2634699564,127.3399898,36.3637796,4.927262,4.0
1558144447999,89.2568017298,127.3399253,36.3638013,6.245342,4.0
1558144448999,89.3338919071,127.3398468,36.3638288,7.650717,4.0
1558144449999,89.3215743359,127.3397575,36.3638604,8.71968,4.0
1558144450999,89.2445926682,127.3396573,36.3638955,9.769176,3.9
1558144451999,89.1512610441,127.3395465,36.3639345,10.816499,4.0
1558144452999,89.0577306847,127.3394274,36.3639768,11.630223,4.0
1558144453999,88.9536484906,127.3393045,36.3640195,11.97144,3.9
1558144454999,88.9540255001,127.3391819,36.3640608,11.891654,3.9
1558144455999,88.8792530545,127.3390616,36.3641023,11.693877,3.9
1558144456999,88.864232206,127.3389427,36.3641437,11.593754,3.9
1558144457999,88.8388899025,127.3388222,36.364185,11.683013,3.9
