timestamp,altitude,longitude,latitude,speed,accuracy
1558486498999,68.6349464507,127.345146,36.3591065,5.570568,6.0
1558486499999,67.9033383288,127.3452314,36.3590967,7.1201406,6.0
1558486500999,68.1101891634,127.3453296,36.3590822,8.625414,6.0
1558486501999,68.2405663862,127.3454373,36.3590645,9.778295,6.0
1558486502999,68.0248445296,127.345556,36.3590469,10.677702,6.0
1558486503999,67.4367628788,127.3456773,36.3590309,10.884097,6.0
1558486504999,67.2404821792,127.3457982,36.3590138,10.940419,6.0
1558486505999,67.0121539808,127.3459203,36.3589954,10.960591,6.0
1558486506999,67.4159873782,127.346041,36.3589767,11.013854,6.0
1558486507999,67.6604900844,127.3461646,36.3589572,11.169491,6.0
1558486508999,67.4043566603,127.3462882,36.3589393,11.312079,6.0
1558486509999,67.3985351374,127.3464101,36.3589221,11.151627,6.0
1558486510999,67.3761397645,127.346525,36.3589061,10.376949,6.0
1558486511999,67.4622209801,127.3466238,36.3588914,9.019382,6.0
1558486512999,67.5053944616,127.3467116,36.3588791,7.975159,6.0
1558486513999,67.4582403279,127.3467842,36.3588686,6.5523176,6.0
1558486515999,67.7397696871,127.3468483,36.3588586,2.1727898,5.123
1558486579999,66.4893721377,127.3469023,36.3588456,1.6050559,3.975
1558486581999,65.8491456626,127.3471117,36.358843,4.9658003,8.0
1558486582999,66.027371856,127.3472272,36.3588341,6.419007,8.0
1558486583999,67.7868621375,127.3473636,36.358811,10.425215,8.0
1558486584999,68.2438549654,127.3475142,36.3587814,10.770923,8.0
1558486585999,68.1651757316,127.3476545,36.3587559,10.893261,8.0
1558486586999,68.2794038925,127.347787,36.3587361,11.114137,8.0
1558486587999,68.2851847889,127.3479172,36.3587157,11.4053135,8.0
1558486588999,68.3710506479,127.3480578,36.3587009,11.673999,8.0
1558486589999,68.362159773,127.3481932,36.3586801,11.928274,8.0
1558486590999,68.1067199157,127.3483342,36.3586601,12.1642065,8.0
1558486591999,68.1031230015,127.3484766,36.3586389,12.477414,8.0
1558486592999,67.9480254668,127.3486273,36.3586181,12.892216,8.0
1558486593999,67.8792829256,127.3487806,36.3585956,13.2928295,8.0
1558486594999,67.9247222896,127.3489286,36.3585735,12.753672,8.0
1558486595999,67.6338720131,127.3490682,36.3585508,11.709775,8.0
1558486596999,67.1250095539,127.349195,36.3585246,11.193365,6.0
1558486597999,67.1940045986,127.3493151,36.358505,10.687118,6.0
1558486598999,67.029022982,127.3494329,36.3584921,9.997448,6.0
1558486599999,67.076450412,127.3495433,36.3584734,9.792272,6.0
1558486600999,67.3285983479,127.3496537,36.3584609,9.489609,6.0
1558486601999,68.2481351612,127.3497693,36.3584466,9.660816,6.0
1558486602999,68.5301846342,127.3498834,36.3584304,9.981201,6.0
1558486603999,68.6484079635,127.3500026,36.3584138,10.371296,6.0
1558486604999,68.8003263128,127.3501193,36.358391,10.342143,6.0
1558486605999,68.9386217208,127.3502321,36.3583708,9.893596,6.0
1558486606999,68.8869549544,127.3503385,36.3583549,9.3994465,6.0
1558486607999,69.2065064888,127.3504407,36.3583386,8.931724,6.0
1558486608999,69.6349534006,127.3505374,36.358326,8.499965,6.0
1558486609999,69.7744636382,127.350635,36.358312,8.635125,6.0
1558486610999,69.8020070805,127.3507345,36.3582992,8.877383,6.0
1558486611999,69.9350766011,127.3508334,36.3582857,8.943844,6.0
1558486612999,70.1999643538,127.3509356,36.3582721,9.17541,6.0
1558486613999,70.3118893248,127.3510415,36.3582568,9.456598,6.0
1558486614999,70.1946174897,127.3511487,36.3582404,9.609979,6.0
1558486615999,70.2000501201,127.3512576,36.358223,9.865254,6.0
1558486616999,70.2518766147,127.3513694,36.358207,10.14573,6.0
1558486617999,70.2831891896,127.3514846,36.358192,10.320026,6.0
1558486618999,70.2739534393,127.3516012,36.3581751,10.490661,6.0
1558486619999,70.2991081093,127.3517151,36.3581577,10.339808,6.0
1558486620999,70.3337482952,127.351825,36.3581385,10.021913,6.0
1558486621999,70.1971540778,127.3519334,36.35812,9.873814,6.0
1558486622999,70.1516488177,127.3520409,36.3581021,9.810855,6.0
1558486623999,70.1357479461,127.3521471,36.3580822,9.723522,6.0
1558486624999,70.0795519485,127.3522492,36.3580618,9.47169,6.0
1558486625999,70.2353695753,127.3523463,36.3580387,9.015956,6.0
1558486626999,70.2022177663,127.3524391,36.3580123,8.685761,6.0
1558486627999,70.1701751241,127.3525317,36.3579817,8.919639,6.0
1558486628999,70.0181798361,127.352628,36.3579459,9.430684,6.0
1558486629999,70.0308091543,127.3527272,36.3579027,10.081501,6.0
1558486630999,70.0267848472,127.352829,36.3578529,10.64371,6.0
1558486631999,69.9453126942,127.3529303,36.3577951,11.066954,6.0
1558486632999,70.0582537196,127.3530344,36.3577279,11.8900585,6.0
1558486633999,69.789071345,127.3531409,36.3576485,12.95447,6.0
1558486634999,69.8808078163,127.3532485,36.3575579,13.899452,6.0
1558486635999,69.6523004967,127.3533548,36.3574599,14.4031105,6.0
1558486636999,69.569056559,127.3534593,36.3573614,14.336968,6.0
1558486637999,69.6509734797,127.3535542,36.357274,12.883073,6.0
1558486638999,69.6156001725,127.3536443,36.3572082,10.837575,6.0
1558486639999,70.0205808534,127.3537431,36.3571707,9.723172,6.0
1558486640999,69.8659381466,127.3538361,36.3571357,8.623543,6.0
1558486641999,69.7191769717,127.353932,36.3571521,8.93872,6.0
1558486642999,69.3754057915,127.3540274,36.3571868,9.536267,6.0
1558486643999,69.5414130838,127.3541293,36.3572385,10.610655,6.0
1558486644999,69.3719937118,127.3542331,36.3572978,11.566155,6.0
1558486645999,69.4657506083,127.3543429,36.3573671,12.4072695,6.0
1558486646999,69.4154914658,127.3544545,36.3574419,12.783083,6.0
1558486647999,69.5319212722,127.3545685,36.3575187,13.211149,6.0
1558486648999,69.6243684108,127.3546835,36.3575978,13.448884,6.0
1558486649999,69.7044468483,127.354798,36.3576767,13.352491,6.0
1558486650999,69.6555679006,127.3549117,36.3577553,13.240821,6.0
1558486651999,69.6905013612,127.355026,36.3578333,13.283421,6.0
1558486652999,69.806848659,127.3551389,36.3579097,13.128901,6.0
1558486653999,69.8124584292,127.3552465,36.3579834,12.497642,6.0
1558486654999,69.9658815999,127.3553487,36.3580528,11.847186,6.0
1558486655999,69.9984620239,127.3554423,36.3581169,10.039827,6.0
1558486656999,70.0540130993,127.3555246,36.3581709,9.351541,6.0
1558486657999,70.0520544048,127.3556042,36.3582122,8.418744,6.0
1558486658999,70.3873364093,127.3556907,36.3582334,7.947564,6.0
1558486659999,69.9693908602,127.3557745,36.3582565,8.0249,6.0
1558486660999,70.3698111296,127.3558664,36.3582686,8.290552,6.0
1558486661999,70.4498786522,127.3559593,36.3582823,8.433005,6.0
1558486662999,70.2513877562,127.3560471,36.3582959,8.079472,6.0
1558486663999,70.0145292645,127.3561312,36.3583097,7.404376,6.0
1558486664999,69.8427600891,127.356201,36.3583362,6.832855,6.0
1558486665999,70.1122790578,127.3562647,36.3583761,7.2201266,4.0
1558486666999,70.2848274993,127.3563304,36.3584197,7.6385217,6.0
1558486667999,70.35642045,127.3564024,36.3584686,8.474265,6.0
1558486668999,70.3278992635,127.3564773,36.3585213,9.276008,6.0
1558486669999,70.5457623283,127.3565602,36.3585801,9.753687,6.0
1558486670999,70.5197915109,127.3566455,36.3586391,10.346259,4.0
1558486671999,70.7899114428,127.3567352,36.3586958,10.264902,4.0
1558486672999,70.8514196083,127.3568171,36.3587527,9.631521,4.0
1558486673999,70.6243437954,127.356893,36.3588038,8.147236,4.0
1558486674999,70.089683422,127.3569756,36.3588365,8.377265,4.0
1558486675999,68.7397475455,127.3570806,36.3588468,9.174166,6.0
1558486676999,67.5022624546,127.3571973,36.3588649,10.57719,6.0
1558486677999,66.3941974688,127.3573128,36.358901,11.03259,6.0
1558486678999,66.2542836261,127.3574206,36.3589564,11.468369,6.0
1558486679999,66.567068959,127.3575273,36.3590133,11.245688,6.0
1558486680999,66.5863960551,127.357621,36.3590805,10.99324,8.0
1558486681999,67.787586025,127.3576965,36.3591582,10.770919,8.0
1558486682999,66.6591162926,127.3577423,36.3592457,10.427098,48.0
1558486683999,65.4919637987,127.3577905,36.3593287,10.094772,12.0
1558486684999,66.5728492561,127.3578687,36.3593993,10.173487,8.0
1558486685999,67.2210999241,127.357931,36.3594699,9.286028,8.0
1558486686999,66.2828356935,127.3579637,36.3595318,7.4576426,8.0
1558486687999,66.914397623,127.3579884,36.3595795,5.6746383,8.0
1558486689999,67.053188394,127.3580231,36.3596151,3.2445364,5.231
1558486691999,67.3495599267,127.3580692,36.359702,4.4343934,6.0
1558486693999,67.7570791237,127.3581305,36.3597824,5.3951874,6.0
1558486694999,67.8432327753,127.3581794,36.3598202,6.0750647,6.0
1558486695999,67.9022810865,127.3582379,36.3598627,6.955501,6.0
1558486696999,68.0462837983,127.3583055,36.3599125,8.015712,4.0
1558486697999,68.1705325973,127.3583813,36.3599674,8.867929,4.0
1558486698999,68.196811472,127.3584612,36.3600274,9.447027,4.0
1558486699999,68.2882255773,127.3585416,36.3600894,9.778609,4.0
1558486700999,68.3108857897,127.3586222,36.3601508,9.63656,6.0
1558486701999,68.4174063629,127.358692,36.3602139,9.31204,6.0
1558486702999,68.8814941261,127.358742,36.3602838,8.906821,6.0
1558486703999,68.7998968308,127.3587767,36.36036,8.909263,4.0
1558486704999,69.0312989194,127.3588086,36.3604381,9.31423,4.0
1558486705999,69.1377131113,127.3588014,36.3605233,9.409969,4.0
1558486706999,69.440698372,127.3587789,36.3606077,9.748401,4.0
1558486707999,69.8292229697,127.3587314,36.3606909,10.123248,4.0
1558486708999,69.7430545268,127.3586679,36.3607692,10.44729,4.0
1558486709999,69.7236580218,127.3586016,36.3608495,10.999748,4.0
1558486710999,69.8381486701,127.3585293,36.3609359,11.731808,4.0
1558486711999,69.7675945205,127.3584499,36.3610245,12.19731,4.0
1558486712999,69.6268718249,127.3583701,36.3611166,12.535769,4.0
1558486713999,69.6092103878,127.3582905,36.3612107,12.720583,4.0
1558486714999,69.5040071808,127.3582088,36.3613079,13.065708,4.0
1558486715999,69.2024669068,127.3581281,36.3614075,13.195623,4.0
1558486716999,69.1744864969,127.3580478,36.3615049,12.952513,4.0
1558486717999,69.0390990865,127.3579699,36.3615967,12.3789,6.0
1558486718999,68.9255762639,127.3578997,36.361681,10.225958,6.0
1558486719999,68.9407782062,127.3578416,36.3617523,9.4308815,6.0
1558486720999,68.9007573625,127.3577955,36.3618056,7.2350326,6.0
1558486722999,68.7389194926,127.3577538,36.3618587,3.5017612,3.757
1558486724999,68.8659302469,127.3577408,36.3619102,3.5563588,3.691
1558486726999,68.8892351952,127.3578088,36.3619959,5.3649416,4.0
1558486727999,68.8837417294,127.3578705,36.3620334,6.7820783,6.0
1558486728999,68.9483742634,127.357946,36.3620778,8.335462,6.0
1558486729999,69.2285071027,127.3580342,36.3621318,9.77099,6.0
1558486730999,69.2726998919,127.3581266,36.3621899,11.303917,6.0
1558486731999,69.2059056308,127.3582344,36.3622573,12.144262,6.0
1558486732999,69.1602351017,127.3583535,36.3623291,13.210298,6.0
1558486733999,69.3210972382,127.3584811,36.3624062,14.176626,6.0
1558486734999,69.2640032101,127.3586155,36.3624826,14.861737,4.0
1558486735999,69.2608973838,127.3587572,36.362564,15.481221,4.0
1558486736999,69.3169534579,127.3589021,36.3626494,15.991894,4.0
1558486737999,69.2675592946,127.3590478,36.3627398,16.412676,4.0
1558486738999,69.2333410526,127.3591948,36.3628367,16.945465,6.0
1558486739999,69.3086404021,127.3593442,36.362938,17.403189,6.0
1558486740999,69.3188999063,127.3594944,36.3630416,17.654272,6.0
1558486741999,69.3753180197,127.3596451,36.3631481,17.89264,4.0
1558486742999,69.3706314133,127.3597993,36.3632557,18.228432,4.0
1558486743999,69.410198793,127.3599585,36.3633648,18.694433,4.0
1558486744999,69.4431006969,127.3601208,36.3634766,19.080551,4.0
1558486745999,69.4335230674,127.3602851,36.3635895,19.314857,4.0
1558486746999,69.4246987707,127.3604544,36.363701,19.570175,4.0
1558486747999,69.4478063266,127.3606306,36.3638078,19.743114,4.0
1558486748999,69.433616228,127.360814,36.3639086,19.871992,4.0
1558486749999,69.433142035,127.3610016,36.3640104,20.224106,4.0
1558486750999,69.3819658982,127.36119,36.3641141,20.426315,4.0
1558486751999,69.362632766,127.3613762,36.3642198,20.431103,4.0
1558486752999,69.3627956181,127.3615593,36.3643195,19.747522,4.0
1558486753999,69.3685582932,127.3617354,36.3644133,18.900347,4.0
1558486754999,69.3332778517,127.3619071,36.3645032,18.299437,4.0
1558486755999,69.3733534242,127.3620743,36.3645896,17.713633,4.0
1558486756999,69.4304046794,127.362238,36.3646722,17.25158,4.0
1558486757999,69.165152598,127.362402,36.3647528,16.627867,6.0
1558486758999,69.2894360556,127.362561,36.3648251,16.202019,6.0
1558486759999,69.3381613589,127.3627103,36.3648987,15.463618,6.0
1558486760999,69.3228105999,127.3628504,36.3649614,14.275697,6.0
1558486761999,69.2438450782,127.3629785,36.365018,13.070358,6.0
1558486762999,69.2014412801,127.3630936,36.365066,11.586791,6.0
1558486763999,69.0103197998,127.3631917,36.3651095,10.076761,6.0
1558486764999,68.7720743719,127.3632804,36.3651476,8.9519825,6.0
1558486765999,68.6527025437,127.3633558,36.365182,7.723736,6.0
1558486766999,68.461434804,127.3634239,36.3652127,6.964596,6.0
1558486767999,68.3640941616,127.3634871,36.3652402,6.2918954,6.0
1558486768999,68.3057443888,127.3635458,36.3652661,6.016227,6.0
1558486769999,68.1599994458,127.3636033,36.3652916,5.8311663,4.0
1558486771999,68.0416220313,127.3636633,36.3653169,2.6015494,3.607
1558486793999,67.6996546151,127.3637109,36.3653426,0.0,3.498
1558486795999,68.0039669207,127.3638366,36.3654063,5.498313,6.0
1558486796999,67.8973191635,127.3638927,36.3654344,6.5742927,6.0
1558486797999,68.1047141364,127.3639449,36.3654841,7.3782477,6.0
1558486798999,68.1427440238,127.3639973,36.3655326,7.109807,8.0
1558486799999,68.0472843881,127.3639934,36.3655987,7.158015,8.0
1558486800999,68.1792681089,127.3639584,36.3656639,7.413978,6.0
1558486801999,68.0476143311,127.3639159,36.3657277,8.002249,6.0
1558486802999,67.7239731003,127.3638708,36.3657896,8.120762,6.0
1558486803999,67.4111040753,127.3638184,36.3658462,7.7894654,8.0
1558486804999,67.1222363299,127.3637742,36.3658972,7.182477,8.0
1558486805999,67.3035842442,127.3637318,36.3659461,6.389044,8.0
1558486806999,67.2483717949,127.3636881,36.3659945,6.201406,8.0
1558486807999,67.3228767224,127.3636481,36.3660385,6.0067024,6.0
1558486808999,67.3497996565,127.363615,36.3660783,5.3161044,6.0
1558486809999,67.5146902579,127.363597,36.3661219,4.8515315,6.0
1558486811999,67.7659405705,127.3636189,36.3661961,4.4857764,6.0
1558486812999,67.4969759155,127.3636682,36.3662273,5.6280103,6.0
1558486813999,67.6205934376,127.3637322,36.3662554,6.5913253,6.0
1558486814999,67.6774587732,127.3638014,36.3662846,7.2983766,6.0
1558486815999,67.6392296862,127.3638824,36.3663076,7.8648825,8.0
1558486816999,68.0356409803,127.3639856,36.3663214,8.31273,8.0
1558486817999,67.9113146818,127.3640819,36.3663317,8.965863,8.0
1558486818999,67.8141088111,127.3641836,36.3663347,9.279215,6.0
1558486819999,67.7334837953,127.3642946,36.366338,9.467191,6.0
1558486820999,67.8029752112,127.364399,36.3663468,9.339019,6.0
1558486821999,67.9507660065,127.364501,36.3663588,9.178452,6.0
1558486822999,67.985084392,127.3646006,36.3663789,9.164067,4.0
1558486823999,67.9368679126,127.3647001,36.366402,9.22989,4.0
1558486824999,67.9085020324,127.3647953,36.3664381,9.445369,4.0
1558486825999,67.9893548492,127.364887,36.3664853,9.644731,4.0
1558486826999,67.899186362,127.3649781,36.3665316,9.614032,4.0
1558486827999,68.0506126384,127.3650651,36.3665766,9.144102,4.0
1558486828999,67.9893319098,127.3651473,36.3666213,8.764355,4.0
1558486829999,68.0024483199,127.365225,36.3666616,8.36332,4.0
1558486830999,67.947574708,127.3652977,36.3667003,7.773768,4.0
1558486831999,67.9751320932,127.3653637,36.3667369,7.0260944,4.0
1558486832999,68.0150564767,127.3654213,36.3667668,6.1151333,4.0
1558486833999,67.9870765099,127.3654692,36.3667994,5.6148534,4.0
1558486835999,66.7544009021,127.3655028,36.3668793,4.7649035,4.0
1558486837999,66.550853002,127.3654675,36.3669553,4.6940045,4.0
1558486838999,66.6639709731,127.3654359,36.3669988,5.608989,4.0
1558486839999,66.6427571432,127.3653971,36.3670474,6.463497,4.0
1558486840999,66.7804977602,127.3653546,36.3671016,7.1944246,4.0
1558486841999,66.847904964,127.3653088,36.36716,7.70573,4.0
1558486842999,66.9612734764,127.365258,36.3672233,8.3623295,4.0
1558486843999,67.0393944099,127.3652016,36.3672898,8.916088,4.0
1558486844999,67.1737863813,127.3651452,36.367359,9.116968,4.0
1558486845999,67.3072930796,127.3650896,36.3674285,9.113385,4.0
1558486846999,67.5320516571,127.365033,36.3674989,9.303105,3.9
1558486847999,67.6771833284,127.3649762,36.3675685,9.276508,4.0
1558486848999,67.697326286,127.3649222,36.3676364,9.005852,4.0
1558486849999,67.7459333456,127.3648682,36.3677044,9.000876,4.0
1558486850999,67.7719042096,127.3648149,36.3677729,9.015806,3.9
1558486851999,67.8360060326,127.3647607,36.3678385,8.701942,3.9
1558486852999,67.6812472344,127.3647001,36.3678945,8.237049,3.9
1558486853999,68.2738414495,127.364641,36.3679465,7.8038363,3.9
1558486854999,68.8460314152,127.3645873,36.3680055,8.131749,3.9
1558486855999,68.9899635916,127.3645364,36.3680685,8.382546,3.9
1558486856999,69.0235855864,127.3644835,36.3681345,8.717676,3.9
1558486857999,68.948560418,127.3644302,36.3682016,8.833801,3.9
1558486858999,68.7875507894,127.3643811,36.3682714,8.207387,6.0
1558486859999,68.8530238874,127.3643338,36.3683421,8.226311,6.0
1558486860999,68.4605005144,127.3642748,36.3684145,8.59756,8.0
1558486861999,68.825718266,127.3642007,36.3684826,8.286305,8.0
1558486862999,69.6861680128,127.3641489,36.3685482,7.336798,8.0
1558486863999,70.611686685,127.3641208,36.3686152,7.7034097,12.0
1558486864999,71.1222290069,127.3641657,36.368677,5.6059256,12.0
1558486865999,71.1048707854,127.3642366,36.3687126,6.457118,12.0
1558486866999,71.0184750266,127.3643036,36.36875,6.9496393,12.0
1558486867999,70.8210825353,127.3643866,36.3687855,7.429798,8.0
1558486868999,70.5194994553,127.3644702,36.3688216,7.788853,8.0
1558486869999,70.1925171952,127.3645262,36.3688535,6.08388,8.0
1558486870999,70.2997741812,127.3645688,36.3688854,5.078434,8.0
1558486871999,70.2842272829,127.3646097,36.368916,4.8303566,6.0
1558486872999,70.0880065733,127.3646617,36.368951,5.5494795,6.0
1558486873999,70.1654992227,127.3647184,36.3689941,6.5451975,6.0
1558486874999,70.1023061661,127.3647795,36.3690422,7.282274,6.0
1558486875999,70.0897959517,127.3648392,36.3690921,7.474943,6.0
1558486876999,70.0506443734,127.3649067,36.3691322,7.6029873,6.0
1558486877999,70.0627607207,127.364985,36.3691691,7.8748417,6.0
1558486878999,70.0244636516,127.3650637,36.3692073,8.149754,6.0
1558486879999,70.0212375162,127.3651426,36.3692443,8.16744,4.0
1558486880999,69.9739198997,127.3652146,36.3692812,7.693992,4.0
1558486881999,70.0019242517,127.3652803,36.3693162,7.144106,4.0
1558486882999,69.9789969605,127.365342,36.3693483,6.636068,4.0
1558486883999,69.8794901488,127.3654007,36.369378,6.170958,4.0
1558486884999,69.8755126583,127.365455,36.3694076,5.8872194,4.0
1558486885999,69.8346003207,127.3655063,36.3694373,5.6291075,4.0
1558486886999,69.8001801365,127.3655575,36.369465,5.409426,4.0
1558486887999,69.7659262725,127.3656058,36.3694905,5.150401,4.0
1558486889999,69.7538673773,127.3656964,36.3695354,4.701111,4.0
1558486891999,69.712120061,127.3657892,36.3695819,5.0727754,3.9
1558486893999,69.5872746243,127.3658828,36.3696276,4.8643155,3.9
1558486895999,69.5155201676,127.3659723,36.3696681,4.5262785,4.0
1558486897999,69.3502649845,127.3660541,36.3697156,4.7006955,3.9
1558486898999,69.2874547906,127.3660979,36.3697519,5.6255946,3.9
1558486899999,69.1805411532,127.3661426,36.3697915,5.93483,3.9
1558486900999,69.0687449493,127.3661814,36.3698244,5.037885,3.9
1558486903999,69.0625101721,127.3662282,36.3698583,2.1239066,3.275
1558486905999,69.361161018,127.3662818,36.3698911,3.7931213,3.63
1558486906999,69.4656978564,127.3663493,36.3699219,4.866117,3.9
1558486907999,69.4422305836,127.3664068,36.3699435,5.703619,3.9
1558486908999,69.2869400023,127.3664658,36.3699688,6.002005,3.9
1558486909999,69.2202466584,127.3665225,36.3699967,5.9298363,4.0
1558486910999,69.2665189036,127.3665716,36.3700206,5.1306624,4.0
1558486912999,69.2044001583,127.3666208,36.370046,3.2547696,3.66
1558486916999,69.0817801697,127.3666694,36.3700695,0.0,3.0
1558486938999,68.515815752,127.3666121,36.3700656,0.6591255,3.0
1558486965999,67.9739241979,127.3665783,36.3701015,0.0,3.0
1558487005999,68.3079700613,127.366512,36.3701085,0.9281234,3.393
1558487010999,67.7322104996,127.36646,36.3700894,1.2640737,4.134
1558487014999,68.0978799756,127.3663943,36.3700726,1.3132001,4.213
1558487018999,67.5559291583,127.366332,36.3700483,1.6525646,4.161
1558487021999,67.3169805773,127.366282,36.3700277,1.69754,3.795
1558487025999,67.4663367566,127.3662209,36.3699994,1.5606827,4.162
1558487029999,67.9337704876,127.3661459,36.3699692,1.5351592,3.463
1558487034999,68.8910880654,127.3660666,36.3699527,1.6279901,3.5
1558487038999,68.4655201607,127.3660075,36.3699413,1.5654416,4.031
1558487041999,71.2751311965,127.3659465,36.3699368,1.094501,3.154
1558487045999,72.6132683617,127.36588,36.3699245,1.2543838,3.0
1558487049999,73.2355749618,127.3658165,36.3699261,1.628182,3.953
1558487052999,72.1049670895,127.3657598,36.3699367,1.4128046,4.182
1558487056999,70.5926939657,127.3656921,36.3699342,1.459618,4.226
1558487060999,69.8490104607,127.3656303,36.3699113,1.457889,4.275
1558487064999,69.2384708001,127.3655716,36.3698911,1.6770079,4.271
1558487077999,69.3287862626,127.3655209,36.3698717,0.9564455,6.676
1558487093436,77.1999969482,127.3652835,36.369923,0.0,17.197
1558487133090,77.1999969482,127.3652805,36.3699254,0.0,13.745
1558487203586,73.5,127.365317,36.3699818,0.0,14.907
1558487266871,77.1999969482,127.3653874,36.3699749,0.0,13.467
1558487327908,73.5,127.3652902,36.3699146,0.0,15.862
1558488980103,77.1999969482,127.3653774,36.3699913,0.0,14.798
1558498615377,73.5,127.3653093,36.3699286,0.0,16.046
1558498672352,73.5,127.3652906,36.3698597,0.0,15.318
1558498722524,77.1999969482,127.3653324,36.3698987,0.0,13.045
1558498793736,73.5,127.3653115,36.3698681,0.0,14.113
1558498795156,73.5,127.3652983,36.3699382,0.0,14.958
1558498825395,77.1999969482,127.3653397,36.3699835,0.0,10.997
1558498855699,77.5,127.3653677,36.3699828,0.0,11.654
1558502524188,0.0,127.3658616,36.3665327,0.0,2000.0
1558503014887,73.5,127.3652912,36.3698932,0.0,17.985
1558503065428,73.5,127.365285,36.3698246,0.0,16.975
1558503682008,73.5,127.3652935,36.3698919,0.0,17.857
1558504503166,73.5,127.3652678,36.369745,0.0,23.64
1558505626324,73.5,127.3652847,36.3698855,0.0,17.965
1558508392708,73.5,127.3652812,36.3699317,0.0,17.261
1558508813889,73.5,127.3652537,36.3698884,0.0,17.602
1558508880015,73.5,127.3652801,36.3699311,0.0,17.293
1558509601098,73.5,127.3652802,36.369852,0.0,16.49
1558511090278,73.5,127.3651006,36.3698077,0.0,32.879
1558511245564,73.5,127.3652887,36.369914,0.0,17.145
1558511604310,73.5,127.3652534,36.3698648,0.0,16.904
1558511894766,0.0,127.3661955,36.3664109,0.0,2200.0
1558511990420,73.5,127.365301,36.369902,0.0,17.709
1558513373940,73.5,127.3652069,36.3698321,0.0,17.143
1558513986721,73.5,127.3652719,36.3699074,0.0,25.146
1558515002759,73.5999984741,127.3651818,36.3699563,0.0,14.951
1558515056836,73.5,127.3653424,36.3699051,0.0,13.388
1558515410146,73.5,127.3652934,36.3698464,0.0,15.156
1558515778374,77.1999969482,127.3653101,36.3699359,0.0,15.418
1558516161915,77.5,127.3652652,36.3698462,0.0,22.561
1558516417571,77.1999969482,127.3652846,36.3697779,0.0,15.609
1558516471250,73.5,127.3653065,36.3698704,0.0,14.015
1558516622406,73.5999984741,127.3652635,36.3699473,0.0,16.851
1558516674435,77.5,127.3653964,36.369983,0.0,11.831
1558516727555,73.5999984741,127.3652269,36.369977,0.0,14.035
1558516996408,73.5,127.3652682,36.3699285,0.0,25.068
1558517465594,73.5,127.3653132,36.3698846,0.0,17.849
1558518796778,73.5,127.3652757,36.3697649,0.0,23.952
1558520472165,73.5,127.3649067,36.3700018,0.0,15.665
