timestamp,confidence,type
1558054155913,0.98,ON_FOOT
1558054155913,0.98,WALKING
1558054155913,0.02,UNKNOWN
1558054163701,1.0,TILTING
1558054171488,0.88,ON_FOOT
1558054171488,0.88,WALKING
1558054171488,0.06,ON_BICYCLE
1558054171488,0.02,STILL
1558054171488,0.02,UNKNOWN
1558054171488,0.01,IN_VEHICLE
1558054171488,0.01,RUNNING
1558054186989,0.55,STILL
1558054186989,0.3,ON_FOOT
1558054186989,0.3,WALKING
1558054186989,0.07,IN_VEHICLE
1558054186989,0.04,ON_BICYCLE
1558054186989,0.02,UNKNOWN
1558054202438,0.71,STILL
1558054202438,0.14,ON_FOOT
1558054202438,0.14,WALKING
1558054202438,0.06,IN_VEHICLE
1558054202438,0.05,ON_BICYCLE
1558054202438,0.01,UNKNOWN
1558054216487,0.4,UNKNOWN
1558054216487,0.1,IN_VEHICLE
1558054216487,0.1,ON_BICYCLE
1558054216487,0.1,ON_FOOT
1558054216487,0.1,WALKING
1558054216487,0.1,RUNNING
1558054216487,0.1,STILL
1558054244575,0.4,UNKNOWN
1558054244575,0.1,IN_VEHICLE
1558054244575,0.1,ON_BICYCLE
1558054244575,0.1,ON_FOOT
1558054244575,0.1,WALKING
1558054244575,0.1,RUNNING
1558054244575,0.1,STILL
1558054269939,0.99,STILL
1558054269939,0.01,UNKNOWN
1558054285248,0.49,STILL
1558054285248,0.22,IN_VEHICLE
1558054285248,0.03,ON_BICYCLE
1558054285248,0.03,UNKNOWN
1558054285248,0.02,ON_FOOT
1558054285248,0.02,WALKING
1558054300697,0.4,UNKNOWN
1558054300697,0.1,IN_VEHICLE
1558054300697,0.1,ON_BICYCLE
1558054300697,0.1,ON_FOOT
1558054300697,0.1,WALKING
1558054300697,0.1,RUNNING
1558054300697,0.1,STILL
1558054316164,0.34,STILL
1558054316164,0.24,IN_VEHICLE
1558054316164,0.1,ON_FOOT
1558054316164,0.1,WALKING
1558054316164,0.08,ON_BICYCLE
1558054316164,0.02,UNKNOWN
1558054323895,1.0,TILTING
1558054331625,0.57,STILL
1558054331625,0.14,IN_VEHICLE
1558054331625,0.13,ON_BICYCLE
1558054331625,0.1,ON_FOOT
1558054331625,0.1,WALKING
1558054331625,0.03,UNKNOWN
1558054339334,1.0,TILTING
1558054347042,0.38,STILL
1558054347042,0.24,ON_FOOT
1558054347042,0.24,WALKING
1558054347042,0.23,IN_VEHICLE
1558054347042,0.07,ON_BICYCLE
1558054347042,0.02,UNKNOWN
1558054347042,0.01,RUNNING
1558054362469,0.56,STILL
1558054362469,0.33,ON_FOOT
1558054362469,0.33,WALKING
1558054362469,0.05,ON_BICYCLE
1558054362469,0.03,IN_VEHICLE
1558054362469,0.02,UNKNOWN
1558054377894,0.73,STILL
1558054377894,0.12,ON_FOOT
1558054377894,0.12,WALKING
1558054377894,0.09,ON_BICYCLE
1558054377894,0.04,IN_VEHICLE
1558054377894,0.01,UNKNOWN
1558054385644,1.0,TILTING
1558054393393,0.51,STILL
1558054393393,0.26,ON_FOOT
1558054393393,0.26,WALKING
1558054393393,0.11,ON_BICYCLE
1558054393393,0.06,IN_VEHICLE
1558054393393,0.03,UNKNOWN
1558054393393,0.01,RUNNING
1558054400329,1.0,TILTING
1558054407264,0.4,UNKNOWN
1558054407264,0.1,IN_VEHICLE
1558054407264,0.1,ON_BICYCLE
1558054407264,0.1,ON_FOOT
1558054407264,0.1,WALKING
1558054407264,0.1,RUNNING
1558054407264,0.1,STILL
1558054422705,0.48,STILL
1558054422705,0.26,ON_FOOT
1558054422705,0.26,WALKING
1558054422705,0.19,ON_BICYCLE
1558054422705,0.03,UNKNOWN
1558054422705,0.02,IN_VEHICLE
1558054422705,0.01,RUNNING
1558054430438,1.0,TILTING
1558054438171,0.63,STILL
1558054438171,0.17,ON_FOOT
1558054438171,0.17,WALKING
1558054438171,0.1,ON_BICYCLE
1558054438171,0.05,IN_VEHICLE
1558054438171,0.03,UNKNOWN
1558054445913,1.0,TILTING
1558054453654,0.43,STILL
1558054453654,0.2,ON_FOOT
1558054453654,0.2,WALKING
1558054453654,0.17,IN_VEHICLE
1558054453654,0.08,ON_BICYCLE
1558054453654,0.02,UNKNOWN
1558054469132,0.36,STILL
1558054469132,0.24,ON_FOOT
1558054469132,0.24,WALKING
1558054469132,0.17,IN_VEHICLE
1558054469132,0.08,ON_BICYCLE
1558054469132,0.03,UNKNOWN
1558054484611,0.4,UNKNOWN
1558054484611,0.1,IN_VEHICLE
1558054484611,0.1,ON_BICYCLE
1558054484611,0.1,ON_FOOT
1558054484611,0.1,WALKING
1558054484611,0.1,RUNNING
1558054484611,0.1,STILL
1558054492464,1.0,TILTING
1558054500317,0.4,UNKNOWN
1558054500317,0.1,IN_VEHICLE
1558054500317,0.1,ON_BICYCLE
1558054500317,0.1,ON_FOOT
1558054500317,0.1,WALKING
1558054500317,0.1,RUNNING
1558054500317,0.1,STILL
1558054515775,0.4,UNKNOWN
1558054515775,0.1,IN_VEHICLE
1558054515775,0.1,ON_BICYCLE
1558054515775,0.1,ON_FOOT
1558054515775,0.1,WALKING
1558054515775,0.1,RUNNING
1558054515775,0.1,STILL
1558054524706,1.0,TILTING
1558054531920,0.4,UNKNOWN
1558054531920,0.1,IN_VEHICLE
1558054531920,0.1,ON_BICYCLE
1558054531920,0.1,ON_FOOT
1558054531920,0.1,WALKING
1558054531920,0.1,RUNNING
1558054531920,0.1,STILL
1558054542570,1.0,STILL
1558054551814,1.0,STILL
1558054560993,1.0,STILL
1558054580856,0.99,STILL
1558054580856,0.01,UNKNOWN
1558054596205,0.99,STILL
1558054596205,0.01,UNKNOWN
1558054611629,0.99,STILL
1558054611629,0.01,UNKNOWN
1558054627064,0.99,STILL
1558054627064,0.01,UNKNOWN
1558054642390,0.99,STILL
1558054642390,0.01,UNKNOWN
1558054657739,0.99,STILL
1558054657739,0.01,UNKNOWN
1558054673156,0.99,STILL
1558054673156,0.01,UNKNOWN
1558054688596,0.99,STILL
1558054688596,0.01,UNKNOWN
1558054704020,0.99,STILL
1558054704020,0.01,UNKNOWN
1558054719384,0.99,STILL
1558054719384,0.01,UNKNOWN
1558054734862,0.99,STILL
1558054734862,0.01,UNKNOWN
1558054750276,0.99,STILL
1558054750276,0.01,UNKNOWN
1558054765708,0.99,STILL
1558054765708,0.01,UNKNOWN
1558054781086,0.99,STILL
1558054781086,0.01,UNKNOWN
1558054796522,0.99,STILL
1558054796522,0.01,UNKNOWN
1558054811962,0.99,STILL
1558054811962,0.01,UNKNOWN
1558054827124,0.99,STILL
1558054827124,0.01,UNKNOWN
1558054835222,0.99,STILL
1558054835222,0.01,UNKNOWN
1558054850411,1.0,STILL
1558054865803,1.0,STILL
1558054881203,0.99,STILL
1558054881203,0.01,UNKNOWN
1558054896653,0.99,STILL
1558054896653,0.01,UNKNOWN
1558054912090,0.99,STILL
1558054912090,0.01,UNKNOWN
1558054927531,0.99,STILL
1558054927531,0.01,UNKNOWN
1558054942917,0.99,STILL
1558054942917,0.01,UNKNOWN
1558054958364,0.99,STILL
1558054958364,0.01,UNKNOWN
1558054973830,0.99,STILL
1558054973830,0.01,UNKNOWN
1558054989154,0.99,STILL
1558054989154,0.01,UNKNOWN
1558055004538,0.99,STILL
1558055004538,0.01,UNKNOWN
1558055019978,0.99,STILL
1558055019978,0.01,UNKNOWN
1558055035386,0.99,STILL
1558055035386,0.01,UNKNOWN
1558056988716,0.44,STILL
1558056988716,0.19,ON_FOOT
1558056988716,0.19,WALKING
1558056988716,0.17,IN_VEHICLE
1558056988716,0.07,ON_BICYCLE
1558056988716,0.02,UNKNOWN
1558057012235,0.4,UNKNOWN
1558057012235,0.1,IN_VEHICLE
1558057012235,0.1,ON_BICYCLE
1558057012235,0.1,ON_FOOT
1558057012235,0.1,WALKING
1558057012235,0.1,RUNNING
1558057012235,0.1,STILL
1558057027709,0.4,UNKNOWN
1558057027709,0.1,IN_VEHICLE
1558057027709,0.1,ON_BICYCLE
1558057027709,0.1,ON_FOOT
1558057027709,0.1,WALKING
1558057027709,0.1,RUNNING
1558057027709,0.1,STILL
1558057043213,0.96,STILL
1558057043213,0.02,UNKNOWN
1558057043213,0.01,IN_VEHICLE
1558057058660,0.99,STILL
1558057058660,0.01,UNKNOWN
1558057074040,0.98,STILL
1558057074040,0.01,IN_VEHICLE
1558057074040,0.01,UNKNOWN
1558057089386,0.7,STILL
1558057089386,0.14,ON_FOOT
1558057089386,0.14,WALKING
1558057089386,0.06,IN_VEHICLE
1558057089386,0.03,ON_BICYCLE
1558057089386,0.02,UNKNOWN
1558057104753,0.4,UNKNOWN
1558057104753,0.1,IN_VEHICLE
1558057104753,0.1,ON_BICYCLE
1558057104753,0.1,ON_FOOT
1558057104753,0.1,WALKING
1558057104753,0.1,RUNNING
1558057104753,0.1,STILL
1558057112449,1.0,TILTING
1558057120145,0.4,UNKNOWN
1558057120145,0.1,IN_VEHICLE
1558057120145,0.1,ON_BICYCLE
1558057120145,0.1,ON_FOOT
1558057120145,0.1,WALKING
1558057120145,0.1,RUNNING
1558057120145,0.1,STILL
1558057127845,1.0,TILTING
1558057135544,0.4,UNKNOWN
1558057135544,0.1,IN_VEHICLE
1558057135544,0.1,ON_BICYCLE
1558057135544,0.1,ON_FOOT
1558057135544,0.1,WALKING
1558057135544,0.1,RUNNING
1558057135544,0.1,STILL
1558057150960,0.3,STILL
1558057150960,0.25,IN_VEHICLE
1558057150960,0.18,ON_FOOT
1558057150960,0.18,WALKING
1558057150960,0.12,ON_BICYCLE
1558057150960,0.03,UNKNOWN
1558057158673,1.0,TILTING
1558057166386,0.4,UNKNOWN
1558057166386,0.1,IN_VEHICLE
1558057166386,0.1,ON_BICYCLE
1558057166386,0.1,ON_FOOT
1558057166386,0.1,WALKING
1558057166386,0.1,RUNNING
1558057166386,0.1,STILL
1558057171580,0.97,STILL
1558057171580,0.02,ON_FOOT
1558057171580,0.02,WALKING
1558057171580,0.01,UNKNOWN
1558057191388,1.0,STILL
1558057206844,0.99,STILL
1558057206844,0.01,UNKNOWN
1558057222282,0.99,STILL
1558057222282,0.01,UNKNOWN
1558057237585,0.99,STILL
1558057237585,0.01,UNKNOWN
1558057253066,0.99,STILL
1558057253066,0.01,UNKNOWN
1558057268498,0.99,STILL
1558057268498,0.01,UNKNOWN
1558057283912,0.99,STILL
1558057283912,0.01,UNKNOWN
1558057299227,0.99,STILL
1558057299227,0.01,UNKNOWN
1558057314607,0.99,STILL
1558057314607,0.01,UNKNOWN
1558057330087,0.99,STILL
1558057330087,0.01,UNKNOWN
1558057345433,0.99,STILL
1558057345433,0.01,UNKNOWN
1558057360896,0.99,STILL
1558057360896,0.01,UNKNOWN
1558057376268,0.99,STILL
1558057376268,0.01,UNKNOWN
1558057392721,0.99,STILL
1558057392721,0.01,UNKNOWN
1558057408027,0.99,STILL
1558057408027,0.01,UNKNOWN
1558057423480,0.99,STILL
1558057423480,0.01,UNKNOWN
1558057440263,0.99,STILL
1558057440263,0.01,UNKNOWN
1558057455744,0.99,STILL
1558057455744,0.01,UNKNOWN
1558057471109,0.99,STILL
1558057471109,0.01,UNKNOWN
1558057486460,0.99,STILL
1558057486460,0.01,UNKNOWN
1558057500604,0.99,STILL
1558057500604,0.01,UNKNOWN
1558057515964,0.99,STILL
1558057515964,0.01,UNKNOWN
1558057531323,0.99,STILL
1558057531323,0.01,UNKNOWN
1558057546722,0.99,STILL
1558057546722,0.01,UNKNOWN
1558057562160,0.99,STILL
1558057562160,0.01,UNKNOWN
1558057577607,0.99,STILL
1558057577607,0.01,UNKNOWN
1558057592927,0.99,STILL
1558057592927,0.01,UNKNOWN
1558057608376,0.99,STILL
1558057608376,0.01,UNKNOWN
1558057623751,0.99,STILL
1558057623751,0.01,UNKNOWN
1558057639165,0.99,STILL
1558057639165,0.01,UNKNOWN
1558057654599,0.99,STILL
1558057654599,0.01,UNKNOWN
1558057812053,1.0,STILL
1558057896730,0.4,UNKNOWN
1558057896730,0.1,IN_VEHICLE
1558057896730,0.1,ON_BICYCLE
1558057896730,0.1,ON_FOOT
1558057896730,0.1,WALKING
1558057896730,0.1,RUNNING
1558057896730,0.1,STILL
1558057922088,1.0,STILL
1558057942047,0.99,STILL
1558057942047,0.01,UNKNOWN
1558057957444,0.99,STILL
1558057957444,0.01,UNKNOWN
1558057972912,0.99,STILL
1558057972912,0.01,UNKNOWN
1558057988303,0.99,STILL
1558057988303,0.01,UNKNOWN
1558058003728,0.99,STILL
1558058003728,0.01,UNKNOWN
1558058019879,0.4,UNKNOWN
1558058019879,0.1,IN_VEHICLE
1558058019879,0.1,ON_BICYCLE
1558058019879,0.1,ON_FOOT
1558058019879,0.1,WALKING
1558058019879,0.1,RUNNING
1558058019879,0.1,STILL
1558058038799,0.32,STILL
1558058038799,0.23,IN_VEHICLE
1558058038799,0.18,ON_FOOT
1558058038799,0.18,WALKING
1558058038799,0.08,ON_BICYCLE
1558058038799,0.03,UNKNOWN
1558058054128,0.91,STILL
1558058054128,0.03,IN_VEHICLE
1558058054128,0.02,ON_FOOT
1558058054128,0.02,WALKING
1558058054128,0.02,UNKNOWN
1558058054128,0.01,ON_BICYCLE
1558058069489,0.97,STILL
1558058069489,0.02,UNKNOWN
1558058069489,0.01,IN_VEHICLE
1558058084834,0.97,STILL
1558058084834,0.01,IN_VEHICLE
1558058084834,0.01,ON_FOOT
1558058084834,0.01,WALKING
1558058084834,0.01,UNKNOWN
1558058088231,1.0,TILTING
1558058091628,0.96,STILL
1558058091628,0.02,IN_VEHICLE
1558058091628,0.01,ON_BICYCLE
1558058091628,0.01,ON_FOOT
1558058091628,0.01,WALKING
1558058106928,0.97,STILL
1558058106928,0.01,IN_VEHICLE
1558058106928,0.01,ON_FOOT
1558058106928,0.01,WALKING
1558058106928,0.01,UNKNOWN
1558058114544,1.0,TILTING
1558058122160,0.98,STILL
1558058122160,0.01,IN_VEHICLE
1558058137476,0.4,STILL
1558058137476,0.3,IN_VEHICLE
1558058137476,0.08,ON_FOOT
1558058137476,0.08,WALKING
1558058137476,0.03,ON_BICYCLE
1558058137476,0.02,UNKNOWN
1558058150927,0.98,STILL
1558058150927,0.01,IN_VEHICLE
1558058150927,0.01,UNKNOWN
1558058159389,0.97,STILL
1558058159389,0.02,IN_VEHICLE
1558058159389,0.01,UNKNOWN
1558058169130,0.98,STILL
1558058169130,0.02,UNKNOWN
1558058180192,1.0,TILTING
1558058178726,0.46,STILL
1558058178726,0.28,IN_VEHICLE
1558058178726,0.08,ON_FOOT
1558058178726,0.08,WALKING
1558058178726,0.03,ON_BICYCLE
1558058178726,0.02,UNKNOWN
1558058190688,1.0,STILL
1558058211077,1.0,STILL
1558058226472,0.99,STILL
1558058226472,0.01,UNKNOWN
1558058241905,0.99,STILL
1558058241905,0.01,UNKNOWN
1558058257390,0.99,STILL
1558058257390,0.01,UNKNOWN
1558058272744,0.99,STILL
1558058272744,0.01,UNKNOWN
1558058288209,0.99,STILL
1558058288209,0.01,UNKNOWN
1558058303632,0.99,STILL
1558058303632,0.01,UNKNOWN
1558058319043,0.99,STILL
1558058319043,0.01,UNKNOWN
1558058334519,0.99,STILL
1558058334519,0.01,UNKNOWN
1558058349909,0.99,STILL
1558058349909,0.01,UNKNOWN
1558058365315,0.99,STILL
1558058365315,0.01,UNKNOWN
1558058380732,0.99,STILL
1558058380732,0.01,UNKNOWN
1558058396129,0.99,STILL
1558058396129,0.01,UNKNOWN
1558058407513,0.96,STILL
1558058407513,0.02,UNKNOWN
1558058407513,0.01,IN_VEHICLE
1558058421401,0.99,STILL
1558058421401,0.01,UNKNOWN
1558058444916,1.0,STILL
1558058465246,1.0,STILL
1558058480675,0.99,STILL
1558058480675,0.01,UNKNOWN
1558058496199,0.99,STILL
1558058496199,0.01,UNKNOWN
1558058511583,0.99,STILL
1558058511583,0.01,UNKNOWN
1558058527021,0.99,STILL
1558058527021,0.01,UNKNOWN
1558058542415,0.99,STILL
1558058542415,0.01,UNKNOWN
1558059885170,1.0,TILTING
1558061218773,0.45,STILL
1558061218773,0.2,IN_VEHICLE
1558061218773,0.15,ON_FOOT
1558061218773,0.15,WALKING
1558061218773,0.07,ON_BICYCLE
1558061218773,0.02,UNKNOWN
1558061235023,0.4,UNKNOWN
1558061235023,0.1,IN_VEHICLE
1558061235023,0.1,ON_BICYCLE
1558061235023,0.1,ON_FOOT
1558061235023,0.1,WALKING
1558061235023,0.1,RUNNING
1558061235023,0.1,STILL
1558061259635,1.0,STILL
1558061274936,0.36,STILL
1558061274936,0.24,ON_FOOT
1558061274936,0.24,WALKING
1558061274936,0.16,IN_VEHICLE
1558061274936,0.13,ON_BICYCLE
1558061274936,0.02,UNKNOWN
1558061274936,0.01,RUNNING
1558061290288,0.69,STILL
1558061290288,0.09,IN_VEHICLE
1558061290288,0.09,ON_BICYCLE
1558061290288,0.09,ON_FOOT
1558061290288,0.09,WALKING
1558061290288,0.01,UNKNOWN
1558061310411,0.4,UNKNOWN
1558061310411,0.1,IN_VEHICLE
1558061310411,0.1,ON_BICYCLE
1558061310411,0.1,ON_FOOT
1558061310411,0.1,WALKING
1558061310411,0.1,RUNNING
1558061310411,0.1,STILL
1558061318195,0.4,UNKNOWN
1558061318195,0.1,IN_VEHICLE
1558061318195,0.1,ON_BICYCLE
1558061318195,0.1,ON_FOOT
1558061318195,0.1,WALKING
1558061318195,0.1,RUNNING
1558061318195,0.1,STILL
1558061331675,0.4,UNKNOWN
1558061331675,0.1,IN_VEHICLE
1558061331675,0.1,ON_BICYCLE
1558061331675,0.1,ON_FOOT
1558061331675,0.1,WALKING
1558061331675,0.1,RUNNING
1558061331675,0.1,STILL
1558061354244,0.84,ON_FOOT
1558061354244,0.84,WALKING
1558061354244,0.08,STILL
1558061354244,0.04,ON_BICYCLE
1558061354244,0.03,UNKNOWN
1558061354244,0.01,IN_VEHICLE
1558061358862,0.5,STILL
1558061358862,0.19,IN_VEHICLE
1558061358862,0.11,ON_FOOT
1558061358862,0.11,WALKING
1558061358862,0.02,ON_BICYCLE
1558061358862,0.02,UNKNOWN
1558061374749,0.48,STILL
1558061374749,0.45,ON_FOOT
1558061374749,0.45,WALKING
1558061374749,0.04,ON_BICYCLE
1558061374749,0.02,UNKNOWN
1558061374749,0.01,IN_VEHICLE
1558061379301,0.97,ON_FOOT
1558061379301,0.97,WALKING
1558061379301,0.01,IN_VEHICLE
1558061379301,0.01,STILL
1558061379301,0.01,UNKNOWN
1558061391933,0.97,ON_FOOT
1558061391933,0.97,WALKING
1558061391933,0.02,UNKNOWN
1558061391933,0.01,IN_VEHICLE
1558061404715,0.96,ON_FOOT
1558061404715,0.96,WALKING
1558061404715,0.02,UNKNOWN
1558061404715,0.01,IN_VEHICLE
1558061404715,0.01,STILL
1558061413402,0.88,ON_FOOT
1558061413402,0.88,WALKING
1558061413402,0.07,STILL
1558061413402,0.02,UNKNOWN
1558061413402,0.01,IN_VEHICLE
1558061413402,0.01,ON_BICYCLE
1558061413402,0.01,RUNNING
1558061427047,0.4,UNKNOWN
1558061427047,0.1,IN_VEHICLE
1558061427047,0.1,ON_BICYCLE
1558061427047,0.1,ON_FOOT
1558061427047,0.1,WALKING
1558061427047,0.1,RUNNING
1558061427047,0.1,STILL
1558061450936,0.4,UNKNOWN
1558061450936,0.1,IN_VEHICLE
1558061450936,0.1,ON_BICYCLE
1558061450936,0.1,ON_FOOT
1558061450936,0.1,WALKING
1558061450936,0.1,RUNNING
1558061450936,0.1,STILL
1558061466400,0.99,STILL
1558061466400,0.01,UNKNOWN
1558061481792,0.99,STILL
1558061481792,0.01,UNKNOWN
1558061497253,0.99,STILL
1558061497253,0.01,UNKNOWN
1558061512685,0.99,STILL
1558061512685,0.01,UNKNOWN
1558061528124,0.99,STILL
1558061528124,0.01,UNKNOWN
1558061543495,0.99,STILL
1558061543495,0.01,UNKNOWN
1558061558928,0.99,STILL
1558061558928,0.01,UNKNOWN
1558061574366,0.99,STILL
1558061574366,0.01,UNKNOWN
1558061589719,0.99,STILL
1558061589719,0.01,UNKNOWN
1558061605101,0.99,STILL
1558061605101,0.01,UNKNOWN
1558061620530,0.99,STILL
1558061620530,0.01,UNKNOWN
1558061636004,0.99,STILL
1558061636004,0.01,UNKNOWN
1558061651476,0.99,STILL
1558061651476,0.01,UNKNOWN
1558061666852,0.99,STILL
1558061666852,0.01,UNKNOWN
1558061682301,0.99,STILL
1558061682301,0.01,UNKNOWN
1558061697806,0.97,STILL
1558061697806,0.02,UNKNOWN
1558061697806,0.01,ON_FOOT
1558061697806,0.01,WALKING
1558061713187,0.99,STILL
1558061713187,0.01,UNKNOWN
1558061728635,0.99,STILL
1558061728635,0.01,UNKNOWN
1558061743968,0.98,STILL
1558061743968,0.02,UNKNOWN
1558061760249,0.81,STILL
1558061760249,0.06,ON_FOOT
1558061760249,0.06,WALKING
1558061760249,0.04,IN_VEHICLE
1558061760249,0.03,UNKNOWN
1558061760249,0.02,ON_BICYCLE
1558061775919,0.55,STILL
1558061775919,0.22,ON_FOOT
1558061775919,0.22,WALKING
1558061775919,0.11,ON_BICYCLE
1558061775919,0.06,IN_VEHICLE
1558061775919,0.01,UNKNOWN
1558061791301,0.98,STILL
1558061791301,0.01,IN_VEHICLE
1558061791301,0.01,UNKNOWN
1558061806619,0.96,STILL
1558061806619,0.01,IN_VEHICLE
1558061806619,0.01,ON_FOOT
1558061806619,0.01,WALKING
1558061806619,0.01,UNKNOWN
1558061821962,0.99,STILL
1558061821962,0.01,UNKNOWN
1558061837391,0.99,STILL
1558061837391,0.01,UNKNOWN
1558061852827,0.99,STILL
1558061852827,0.01,UNKNOWN
1558061868186,0.99,STILL
1558061868186,0.01,UNKNOWN
1558061883529,0.98,STILL
1558061883529,0.02,UNKNOWN
1558061898872,0.97,STILL
1558061898872,0.02,UNKNOWN
1558061898872,0.01,ON_FOOT
1558061898872,0.01,WALKING
1558061914190,0.99,STILL
1558061914190,0.01,UNKNOWN
1558061929596,0.99,STILL
1558061929596,0.01,UNKNOWN
1558061944958,0.99,STILL
1558061944958,0.01,UNKNOWN
1558061960403,0.99,STILL
1558061960403,0.01,UNKNOWN
1558062049144,0.99,STILL
1558062049144,0.01,UNKNOWN
1558062219088,0.4,UNKNOWN
1558062219088,0.1,IN_VEHICLE
1558062219088,0.1,ON_BICYCLE
1558062219088,0.1,ON_FOOT
1558062219088,0.1,WALKING
1558062219088,0.1,RUNNING
1558062219088,0.1,STILL
1558062235379,0.92,ON_FOOT
1558062235379,0.92,WALKING
1558062235379,0.02,IN_VEHICLE
1558062235379,0.02,UNKNOWN
1558062235379,0.01,ON_BICYCLE
1558062235379,0.01,RUNNING
1558062235379,0.01,STILL
1558062248441,0.86,ON_FOOT
1558062248441,0.86,WALKING
1558062248441,0.03,ON_BICYCLE
1558062248441,0.03,RUNNING
1558062248441,0.03,STILL
1558062248441,0.02,IN_VEHICLE
1558062248441,0.01,UNKNOWN
1558062267157,1.0,TILTING
1558062267092,1.0,STILL
1558062280610,1.0,STILL
1558062289603,1.0,STILL
1558062310647,0.99,STILL
1558062310647,0.01,UNKNOWN
1558062325917,0.99,STILL
1558062325917,0.01,UNKNOWN
1558062341216,0.96,STILL
1558062341216,0.02,ON_FOOT
1558062341216,0.02,WALKING
1558062341216,0.02,UNKNOWN
1558062356628,0.97,STILL
1558062356628,0.02,UNKNOWN
1558062356628,0.01,ON_FOOT
1558062356628,0.01,WALKING
1558062371944,0.97,STILL
1558062371944,0.01,IN_VEHICLE
1558062371944,0.01,ON_FOOT
1558062371944,0.01,WALKING
1558062371944,0.01,UNKNOWN
1558062387387,0.96,STILL
1558062387387,0.02,UNKNOWN
1558062387387,0.01,IN_VEHICLE
1558062402721,0.96,STILL
1558062402721,0.02,IN_VEHICLE
1558062402721,0.01,UNKNOWN
1558062410374,1.0,TILTING
1558062418027,0.96,STILL
1558062418027,0.01,IN_VEHICLE
1558062418027,0.01,ON_FOOT
1558062418027,0.01,WALKING
1558062418027,0.01,UNKNOWN
1558062433374,0.97,STILL
1558062433374,0.02,UNKNOWN
1558062433374,0.01,ON_FOOT
1558062433374,0.01,WALKING
1558062448732,0.99,STILL
1558062448732,0.01,UNKNOWN
1558062464090,0.99,STILL
1558062464090,0.01,UNKNOWN
1558062480223,0.98,STILL
1558062480223,0.02,UNKNOWN
1558062495492,0.97,STILL
1558062495492,0.01,IN_VEHICLE
1558062495492,0.01,ON_FOOT
1558062495492,0.01,WALKING
1558062495492,0.01,UNKNOWN
1558062510754,0.96,STILL
1558062510754,0.02,UNKNOWN
1558062510754,0.01,IN_VEHICLE
1558062510754,0.01,ON_FOOT
1558062510754,0.01,WALKING
1558062526065,0.97,STILL
1558062526065,0.01,IN_VEHICLE
1558062526065,0.01,ON_FOOT
1558062526065,0.01,WALKING
1558062541368,0.96,STILL
1558062541368,0.01,IN_VEHICLE
1558062541368,0.01,ON_FOOT
1558062541368,0.01,WALKING
1558062541368,0.01,UNKNOWN
1558062556695,0.98,STILL
1558062556695,0.01,ON_FOOT
1558062556695,0.01,WALKING
1558062556695,0.01,UNKNOWN
1558062572088,0.99,STILL
1558062572088,0.01,UNKNOWN
1558062587454,0.97,STILL
1558062587454,0.02,UNKNOWN
1558062587454,0.01,ON_FOOT
1558062587454,0.01,WALKING
1558062602754,0.97,STILL
1558062602754,0.02,UNKNOWN
1558062602754,0.01,ON_FOOT
1558062602754,0.01,WALKING
1558062618077,0.99,STILL
1558062618077,0.01,UNKNOWN
1558062633395,0.98,STILL
1558062633395,0.02,UNKNOWN
1558062648729,0.97,STILL
1558062648729,0.01,ON_BICYCLE
1558062648729,0.01,ON_FOOT
1558062648729,0.01,WALKING
1558062648729,0.01,UNKNOWN
1558062664117,0.96,STILL
1558062664117,0.02,UNKNOWN
1558062664117,0.01,ON_BICYCLE
1558062664117,0.01,ON_FOOT
1558062664117,0.01,WALKING
1558062668262,1.0,TILTING
1558062672406,0.98,STILL
1558062672406,0.01,ON_BICYCLE
1558062672406,0.01,ON_FOOT
1558062672406,0.01,WALKING
1558062676548,1.0,TILTING
1558062677408,0.99,STILL
1558062677408,0.01,UNKNOWN
1558062685809,0.99,STILL
1558062685809,0.01,UNKNOWN
1558062695851,0.99,STILL
1558062695851,0.01,UNKNOWN
1558062705407,1.0,TILTING
1558062706244,1.0,STILL
1558062726544,1.0,STILL
1558062741708,1.0,STILL
1558062756005,1.0,STILL
1558062771295,0.99,STILL
1558062771295,0.01,UNKNOWN
1558062889638,1.0,STILL
1558063990903,1.0,STILL
1558063508911,1.0,TILTING
1558064238513,0.4,UNKNOWN
1558064238513,0.1,IN_VEHICLE
1558064238513,0.1,ON_BICYCLE
1558064238513,0.1,ON_FOOT
1558064238513,0.1,WALKING
1558064238513,0.1,RUNNING
1558064238513,0.1,STILL
1558064261786,0.4,UNKNOWN
1558064261786,0.1,IN_VEHICLE
1558064261786,0.1,ON_BICYCLE
1558064261786,0.1,ON_FOOT
1558064261786,0.1,WALKING
1558064261786,0.1,RUNNING
1558064261786,0.1,STILL
1558064266300,0.98,ON_FOOT
1558064266300,0.98,WALKING
1558064266300,0.02,UNKNOWN
1558064279143,0.88,ON_FOOT
1558064279143,0.88,WALKING
1558064279143,0.03,STILL
1558064279143,0.02,IN_VEHICLE
1558064279143,0.02,ON_BICYCLE
1558064279143,0.02,RUNNING
1558064279143,0.02,UNKNOWN
1558064294445,1.0,TILTING
1558064292381,0.96,ON_FOOT
1558064292381,0.96,WALKING
1558064292381,0.02,UNKNOWN
1558064292381,0.01,RUNNING
1558064292381,0.01,STILL
1558064307239,1.0,TILTING
1558064305507,0.4,UNKNOWN
1558064305507,0.1,IN_VEHICLE
1558064305507,0.1,ON_BICYCLE
1558064305507,0.1,ON_FOOT
1558064305507,0.1,WALKING
